aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8781.57007992794,-4521.4796912369,-4374.28180705905,-687.314995710474,8612.09539709818,8883.69015262614,-6597.18963872222,-21214.9504282108,841.603360301029,12658.1132886176,8627.53834790081,6031.01075552673
9054.79915079918,-4671.99414348418,-4484.13995515756,-703.815415576664,8857.49455199286,9174.78881024345,-6818.33866507796,-22107.4172933155,585.242688210493,12895.6563653167,8854.711806345,6202.1724706307
9328.5868791411,-4823.26270231863,-4594.25028121458,-719.804455795239,9103.12376041995,9468.34035382178,-7038.65317092463,-22979.2010586681,326.355173649495,13130.9349341575,9081.49354049119,6371.46377840954
9602.57139742333,-4975.16166280097,-4704.55826658104,-735.499979643936,9348.82176771605,9765.78505437154,-7258.23005017491,-23824.5580078141,68.3514568600872,13365.4059926602,9307.61087307198,6538.08085028789
9876.25830094922,-5127.44990184979,-4815.13750811277,-751.035512834177,9594.75793266148,10062.8260395746,-7477.0246091659,-24643.0188406273,-188.346323217855,13596.7532324632,9531.99011678059,6701.50864620365
10149.2522810005,-5279.8664659135,-4926.11062273941,-766.509689692343,9841.22741909888,10354.8368153538,-7694.97586963941,-25436.6657309548,-444.864080801325,13821.1212165778,9753.23645219229,6861.39149504341
10421.6771576966,-5432.01665343913,-5037.56261869008,-781.979576701484,10088.427835161,10643.4550625884,-7912.09958154893,-26208.0212510035,-701.918175442501,14035.2078818034,9970.22427884622,7017.40414454413
10693.6923290814,-5583.64778330673,-5149.57367447635,-797.505928690388,10336.5452483124,10931.3064336388,-8128.40735507264,-26959.834180794,-960.570424672989,14236.3683794193,10182.0056280592,7169.29431793083
10964.8672489996,-5734.98988864115,-5262.1914440527,-813.237277651822,10585.684155685,11217.0511603962,-8343.93687807047,-27692.961333411,-1221.84313617555,14424.2166437726,10388.0078913591,7316.82944896079
11234.660397576,-5886.39332226369,-5375.42435504192,-829.331125484827,10835.8477422702,11499.4104829017,-8558.79131746718,-28407.7007018267,-1486.88578863646,14599.4670126925,10587.9287797882,7459.81725462777
11502.8737974045,-6038.15835914052,-5489.30072415804,-845.899031511616,11087.0890876976,11780.0989431458,-8773.02502844591,-29105.7625912053,-1758.15291133522,14762.3234175113,10781.4601036998,7598.19080925851
11769.2165740522,-6190.38085234592,-5603.77264964045,-863.001590543686,11339.263356567,12060.3970656789,-8986.87769693876,-29789.2033141493,-2038.43170660479,14912.9265935696,10968.3692030347,7731.93612036165
12033.0921929892,-6342.54146919976,-5718.62944387646,-880.586101132602,11591.8013129968,12338.9600548155,-9201.02500939549,-30460.3795186545,-2329.64593678215,15050.9733675384,11148.5315293816,7861.02938344355
12293.8334640215,-6493.83455009564,-5833.57932753178,-898.537283418867,11843.9234972622,12613.9552969176,-9416.30379008385,-31121.8863489673,-2633.59825249051,15176.0506926856,11321.9152143895,7985.48870575832
12550.6606363317,-6643.55700807956,-5948.25828722539,-916.755995945598,12094.6697556137,12883.9416093125,-9633.6159467323,-31775.4963142293,-2952.90967389831,15288.4559056219,11488.5654698485,8105.38313128906
12802.8403033596,-6790.97633569683,-6062.30236508949,-935.115769860766,12343.0794258053,13147.5329133138,-9853.78986740837,-32422.9249004919,-3290.5206601691,15388.7561238715,11648.7028132801,8220.83689363887
13049.9860034328,-6935.39768606205,-6175.4809637133,-953.457462890977,12588.5316756317,13404.101597432,-10077.1956548338,-33066.6125509985,-3647.97822381716,15477.7493922373,11802.828882271,8332.07923483591
13291.8009344511,-7076.23131373811,-6287.58650761564,-971.618300254484,12830.4672671317,13653.4532597544,-10304.0642574742,-33708.8729567737,-4026.91394668976,15556.3469017084,11951.5214410096,8439.40401535692
13527.8971448437,-7212.86528229659,-6398.35464229825,-989.40402970091,13068.181100617,13895.1882913362,-10534.8442793032,-34351.6496902849,-4432.294684291,15624.9461782957,12095.3298245759,8543.10429507327
13757.8011848545,-7344.82576135576,-6507.4766173633,-1006.65594681379,13300.8638066549,14128.913508815,-10769.9290474523,-34996.0588340897,-4868.00189336597,15684.1790864199,12234.6728910751,8643.5228628165
13980.7381429762,-7472.01237107482,-6614.51713872069,-1023.33310585313,13527.4033197877,14354.1856026249,-11009.7267357093,-35641.5236097196,-5331.89865174688,15735.3027831773,12369.5725415873,8741.07549558935
14195.7221906294,-7594.51383724541,-6718.99706376777,-1039.44295398264,13746.5853263586,14570.4660648637,-11254.6232536583,-36286.3400188037,-5819.88575207311,15779.7677935548,12499.8656116878,8836.19819195637
14402.0478891266,-7712.38904194806,-6820.53613225204,-1055.00657003811,13957.4531062543,14777.5038044064,-11504.4809372192,-36928.205304042,-6328.48696498903,15819.8153201338,12625.5152802958,8929.35908544999
14599.1869889909,-7825.83083107629,-6918.76242017076,-1070.04160655816,14159.0711781751,14975.3699281213,-11759.3033279494,-37564.4117598754,-6853.95697411781,15856.9270373539,12746.4186435062,9020.99344319768
14785.7948294969,-7935.22232969997,-7013.28112846036,-1084.49134447703,14350.4324548257,15163.535031396,-12019.8677412731,-38192.1804860023,-7393.64228538996,15890.1788930934,12862.3435305249,9111.38623598627
14960.5728210781,-8040.93382892579,-7103.75632548008,-1098.27693212669,14530.6770974855,15341.4304715932,-12286.9546093284,-38808.6923920764,-7945.37272109978,15917.956446076,12973.1199306459,9200.7753393925
15124.8547661328,-8143.33045326636,-7189.8733908835,-1111.36199596644,14699.0059133341,15511.0302827188,-12561.2050964579,-39411.3926749682,-8505.86572707164,15938.2766557949,13078.5970255862,9289.44631093269
15280.219690904,-8242.56899775173,-7271.48093498882,-1123.712759694,14855.0380814933,15674.2855046898,-12842.5502741835,-39997.2951589645,-9071.53357912134,15950.324318778,13178.8499847273,9377.66496345363
15424.105484475,-8338.21647648876,-7348.77514520884,-1135.30393343242,14999.2881962178,15827.9579926649,-13129.0585227206,-40562.5195270793,-9639.07912938454,15957.1852669671,13274.5542741933,9465.71853080545
15554.2430620774,-8429.58027312344,-7422.13615322612,-1146.11793960614,15132.7416697267,15968.6891272078,-13418.0014096098,-41103.158702029,-10205.179530368,15963.2795853952,13366.663384057,9553.89162125056
15674.0426751616,-8516.10481029872,-7492.03405180858,-1156.09004646072,15256.5993909373,16099.8312323305,-13706.8874358563,-41614.9988641075,-10766.7494741938,15972.3358410724,13456.0383230106,9642.29689342718
15787.74671841,-8597.15905228677,-7558.982885075,-1165.17516841299,15372.1778900374,16225.3358327012,-13993.2026565723,-42095.3059562234,-11321.7056281118,15987.1945559627,13543.6366128383,9731.07560676523
15896.1716671937,-8672.03397688638,-7623.37372815733,-1173.41351712209,15480.490467661,16343.7793707818,-14274.935156666,-42545.1328639656,-11868.7231776223,16007.8924647461,13630.5007039424,9820.60487556662
15999.8084250647,-8740.15145083586,-7685.58254634425,-1180.85675964486,15582.5132803838,16453.3786056612,-14550.4861874179,-42967.162348588,-12408.0232345613,16032.8659154941,13717.5653582426,9911.22986195979
16100.3325833315,-8800.95700508078,-7746.10224875629,-1187.55334839283,15679.5381186818,16555.3429425764,-14817.8930828694,-43364.2849097033,-12942.9704701874,16060.9960684679,13805.7533352641,10003.1698598605
16198.8594565526,-8854.25622056637,-7805.45389463386,-1193.49987335985,15772.9116825429,16651.0181876265,-15075.8546764137,-43738.6319394096,-13477.5303808192,16090.5259554631,13895.6670780863,10096.4115427584
16295.8064341781,-8900.72208485524,-7864.19763097738,-1198.53672435733,15864.024025483,16740.8664548269,-15324.555409969,-44090.1771882073,-14013.9260380973,16118.7507764204,13987.1233856529,10190.3789717385
16391.3638813095,-8941.45140203875,-7922.90828547974,-1202.443884496,15954.291441155,16825.6149078044,-15564.892392318,-44417.7640984855,-14553.54973205,16142.6936686684,14079.5501005381,10284.2218853746
16484.9971775875,-8977.5379251275,-7982.04417366548,-1205.03503945881,16044.8344605706,16906.3254770056,-15798.4506311853,-44718.5548513498,-15096.0524167972,16158.9452038229,14172.3804566507,10377.2180083514
16576.1536947628,-9010.22616205492,-8042.06735068394,-1206.13107704139,16136.8081677421,16983.9103061103,-16026.7416670053,-44990.415757636,-15639.9016425873,16164.4341642635,14264.8919813004,10468.5376519765
16665.3390934242,-9040.76825329559,-8103.55097859992,-1205.60694846423,16231.7466508269,17059.0294646886,-16249.9626512673,-45236.8178472651,-16186.035359819,16157.1073427048,14356.3082190521,10557.1972626403
16753.4200050746,-9070.31511214996,-8167.034374692,-1203.38313346289,16331.1270647202,17132.3366137803,-16467.9567225624,-45462.6964031858,-16735.352494937,16136.1834662693,14445.9264151645,10642.2886049326
16841.0724141572,-9100.12610753226,-8233.00007609592,-1199.35105271815,16436.2319935745,17204.5689783082,-16680.7937489615,-45668.954874166,-17283.0595377358,16101.4032658683,14532.9460920271,10722.8866855189
16929.0414506768,-9131.17089222913,-8301.7535667135,-1193.4760323476,16547.904003504,17276.5391106137,-16888.9745783153,-45855.7662351889,-17824.6686018806,16053.3734037493,14616.8233029193,10798.4004687492
17018.0574175322,-9163.64387592015,-8373.21222967683,-1185.87752763069,16666.0016903449,17349.2818494915,-17094.2966346577,-46026.0497713587,-18363.877625518,15993.5512086783,14697.7356196206,10869.0877499924
17108.7974852412,-9197.38249888909,-8447.0845155453,-1176.75314279037,16789.8442618564,17423.9032546039,-17299.038607773,-46181.6013735343,-18904.9094403718,15924.017172873,14776.1801768948,10935.6142143746
17201.9401469315,-9232.18265419109,-8523.02249901203,-1166.38806187833,16918.7009099189,17501.339368595,-17505.0687416454,-46319.3305404717,-19445.6281656215,15846.8126767281,14852.6301786407,10998.6789788436
17298.2578844931,-9267.72924189977,-8600.6128823966,-1155.06599926499,17051.6271835812,17582.4948408706,-17713.8642936126,-46435.6192193826,-19982.7908971821,15764.8177725306,14927.6478510229,11059.0968770144
17398.6721402151,-9303.82672005897,-8679.50020079281,-1142.92381131352,17187.6065415841,17668.2787509958,-17926.1276612481,-46530.1914573203,-20514.1932771057,15682.3709890465,15001.7201252765,11117.5675902533
17504.0448924782,-9340.37407809255,-8759.33323145083,-1130.07879749993,17325.6205480058,17759.4743860825,-18141.8900846067,-46603.4547371353,-21037.3486100711,15604.0316625775,15075.2087795297,11174.6997070619
17615.172944304,-9377.09412171785,-8839.63704007534,-1116.70753478674,17464.4293154377,17856.8021126256,-18360.8386405781,-46655.3050635858,-21551.3706411917,15534.5122506888,15148.5728828562,11231.2858412021
17732.4327373286,-9413.88844343809,-8919.94336532699,-1103.05201162004,17602.9311822553,17960.687975051,-18582.3380272934,-46686.2564838685,-22056.2253823654,15477.0439889365,15222.0143462387,11287.9414290565
17855.2999837884,-9451.18198911039,-8999.86270095572,-1089.53212941523,17740.5544061252,18070.9684769466,-18805.3993177339,-46696.9019055097,-22550.2558366574,15431.0160946945,15295.0737755338,11344.7725197631
17982.8128173937,-9489.59120589788,-9079.03569250636,-1076.63532690654,17876.9642296221,18187.1430932823,-19028.7241170819,-46688.060309766,-23031.9226913449,15393.9859673027,15367.0058686829,11401.6679789814
18113.8777154832,-9529.76286412153,-9157.19264975578,-1064.75273811149,18011.9023969892,18308.5360454479,-19251.0742404985,-46661.7205668495,-23501.9938251757,15363.0894265356,15437.0377702229,11458.4028969952
18247.3662767063,-9572.31718130545,-9234.05576274736,-1054.27064267839,18145.1751068203,18434.3694261738,-19470.6315726331,-46620.1736971868,-23961.2465308846,15335.3065690305,15504.3479976225,11514.7296078865
18382.5717728828,-9617.54460918678,-9309.20147970488,-1045.58038190899,18276.4452385689,18563.982268733,-19684.3881684963,-46564.9480043579,-24408.5403055181,15309.2069199345,15568.3136190494,11570.6840506384
18518.906148592,-9665.55913077493,-9382.20434631115,-1039.00895248306,18405.3221868333,18696.7353299458,-19889.1319785308,-46497.3716081838,-24842.6745191194,15283.8707518408,15628.4536204045,11626.3949298913
18655.4616741925,-9716.57111190761,-9452.70875409977,-1034.88271281192,18531.5298553353,18831.8913553889,-20081.7506197502,-46419.0782636621,-25263.3322710781,15257.1527167464,15684.1751899515,11681.8425021439
18791.3465988839,-9770.62599908052,-9520.47904352073,-1033.35837663681,18654.805710235,18968.624658363,-20260.0292289959,-46331.2692404531,-25670.9781359276,15226.6403421995,15735.0945082911,11737.0163268577
18925.7433049809,-9827.47635490661,-9585.54684918847,-1034.22619168412,18774.8260283649,19106.0269633967,-20424.1240351326,-46234.2478700917,-26067.3657071922,15190.3043285872,15781.3054802461,11791.9309673864
19057.8413988849,-9886.72878403722,-9648.09039760428,-1037.08698362304,18891.2792798607,19243.1201279687,-20575.3481784152,-46127.9194842372,-26455.0659150238,15146.0311266415,15823.1216001542,11846.5892173103
19187.1735482083,-9947.76723134562,-9708.29442708841,-1041.43016958833,19003.9497021706,19378.8117597214,-20714.9586958399,-46011.9589118018,-26837.5919081918,15090.9752194644,15861.0047021867,11901.0958468093
19313.1866068198,-10009.9726968447,-9766.39639517138,-1046.65853957088,19112.6215938017,19512.1846156782,-20844.4658440568,-45885.9531456979,-27218.7131511655,15022.1037261362,15895.4434775463,11955.5127890522
19434.7126123581,-10073.057017203,-9822.6447197076,-1052.472094699,19217.0108557813,19642.6389642755,-20965.110870193,-45749.8808122629,-27599.7388081135,14938.1502210748,15926.6418093033,12009.6879430959
19550.5690665955,-10136.7788898803,-9877.29048672936,-1058.53863911135,19316.9252241298,19769.770772551,-21077.89295071,-45603.846737821,-27981.650647828,14837.8165810596,15954.719028816,12063.4110941682
19659.849145329,-10200.7677279855,-9930.6613250899,-1064.40071936936,19412.3012760759,19893.6153416665,-21184.2739447556,-45447.7280637402,-28369.2426422806,14716.1804445166,15979.9315902382,12116.4770361259
19762.0562035043,-10264.5293228552,-9983.05160198046,-1069.55158362521,19503.2991850741,20013.9705836918,-21285.3675565004,-45281.4302999971,-28766.5668446421,14568.8020406824,16002.5327763743,12168.7319749053
19857.7141376907,-10327.2211351769,-10034.6196078564,-1073.37371619703,19590.5558982319,20129.7733620668,-21381.1309942762,-45104.953299727,-29171.951117268,14396.6669678274,16022.7948805391,12220.2324077474
19947.8799417294,-10387.8538695734,-10085.4656070845,-1075.21012796471,19674.9423379649,20239.763674162,-21471.0432018745,-44918.3389335271,-29582.169663076,14202.1533815067,16040.9965578816,12271.1162775944
20033.374701481,-10445.6242721345,-10135.6426072671,-1074.55735373191,19757.216302953,20342.453726028,-21554.4779955129,-44721.7543114213,-29995.4391596136,13985.6501919524,16057.2537603862,12321.4533265044
20115.280719515,-10499.7083851705,-10185.2019858971,-1070.91269483664,19838.242896702,20437.0506403747,-21630.69046797,-44515.3114143876,-30409.5939813693,13748.0202035473,16071.6897058885,12371.3086748042
20195.1351099901,-10549.1938394704,-10234.2986305352,-1063.66932668807,19919.0583182215,20524.7624403578,-21699.2564249602,-44299.0755772375,-30822.2460133133,13491.2886059287,16084.6013540069,12420.7075125294
20274.4234274659,-10593.2621135999,-10283.1010986102,-1052.28225805146,20000.6223299183,20607.5084180466,-21759.9897951264,-44073.0843377312,-31231.286579132,13217.3899345027,16096.2716426289,12469.62770242
20354.6654648362,-10631.1104957239,-10331.7166183424,-1036.26223797101,20083.8841480729,20687.2230846993,-21812.5725245827,-43836.7932317787,-31634.0916354249,12928.494372113,16106.9256201119,12518.0955527103
20436.8472139671,-10662.2444978017,-10380.2003325124,-1015.36003588172,20169.4342494661,20765.270809905,-21856.976357115,-43589.7215158368,-32028.2392684085,12626.3865800783,16116.6168745814,12566.0491777739
20520.4596223759,-10686.8758876799,-10428.5010306305,-989.850268138515,20256.9731537643,20840.9950373761,-21893.880216396,-43332.8030709,-32412.3222210471,12311.1531989388,16124.9863724287,12613.2120035875
20604.2993918696,-10705.5782422585,-10476.5029085572,-960.284631967032,20345.7760319364,20912.897892975,-21924.2650140568,-43067.10116771,-32785.3421773441,11982.1828527634,16131.4661037675,12659.2127751818
20687.2831233495,-10719.0604318184,-10524.1042536086,-927.309332555902,20435.1012243694,20979.8429738743,-21949.0931906608,-42792.1298623103,-33146.5449861464,11639.1217483019,16135.4766356955,12703.5993533261
20768.1047266169,-10728.1217334263,-10571.170659152,-891.645132643558,20524.0824091669,21040.8580943648,-21969.4270899377,-42507.2847259357,-33495.2066656271,11281.4542207051,16136.3785394732,12745.9292318078
20845.4479920732,-10733.354861103,-10617.5199358879,-853.885084891824,20611.9681707899,21095.7350162563,-21986.2914989611,-42213.1790589067,-33829.9436268146,10908.8364000565,16133.5791699937,12785.9602401682
20918.1828668213,-10735.3107082774,-10662.9558249753,-814.602863468645,20698.0953336155,21144.7270722665,-22000.5242601344,-41910.5529455732,-34149.1590986878,10521.1001809821,16126.505582346,12823.4863580835
20984.9470378108,-10734.7576626118,-10707.2479961427,-774.538919401281,20781.5577404763,21187.7511591659,-22012.9358454749,-41599.5565134656,-34451.5578286316,10117.8777511778,16114.4528583087,12858.1939244033
21044.8913926176,-10732.4686249,-10750.1906821,-734.435891047545,20861.6566374442,21224.8970699968,-22023.9210172049,-41280.4290136938,-34735.7830977743,9699.86384123585,16096.7741886729,12889.7197175616
21098.5856286554,-10729.1605693678,-10791.6804138208,-694.98219696017,20938.3121116735,21256.7521166823,-22032.927960957,-40953.8424706227,-35000.5047618271,9268.51508601763,16073.0329501666,12917.5668978576
21147.2019324215,-10725.5272458939,-10831.6532136029,-656.841399949762,21011.6755865329,21284.0763384117,-22038.9453758478,-40620.524292941,-35244.4415424148,8826.02745460924,16042.871086385,12941.1716299534
21191.9475396718,-10722.0708010768,-10870.0496485702,-620.524681522201,21082.0328072617,21307.7983090222,-22040.9677977274,-40281.0443783906,-35465.8228411232,8378.97470019809,16006.0306513988,12960.114266898
21234.1184575647,-10719.2983979159,-10906.8046848858,-586.546969536701,21149.621218184,21328.9155933637,-22037.8210869176,-39936.0650546077,-35663.1100767154,7933.57955114239,15962.242695303,12973.935205454
21274.5535161659,-10717.9516780666,-10941.788850916,-555.612609528714,21214.1269775665,21348.141448186,-22028.316275543,-39586.4447707691,-35835.91897529,7487.25929978064,15910.9856108145,12981.9724533353
21313.8038063759,-10718.7480727498,-10974.8511448728,-528.402036745826,21275.0747942367,21366.0447239483,-22011.3950592399,-39233.0038616005,-35984.1043656756,7036.85924956442,15851.7241316818,12983.6012889239
21352.7311564285,-10722.2866488946,-11005.876974581,-505.491329366447,21332.264313115,21383.3143577006,-21985.8981920775,-38876.4889979929,-36107.3727599156,6587.104445821,15784.1291152032,12978.3041589866
21391.8001242642,-10728.9142209206,-11034.7516829758,-487.243536067851,21385.4964225993,21400.3894963253,-21951.0480425048,-38517.4124737015,-36205.5020583108,6143.3526253675,15707.9862946375,12965.7893134345
21430.5248683033,-10738.4225330878,-11061.3596211414,-473.557415741388,21434.6324765089,21417.2351979075,-21907.044706021,-38155.7360626715,-36277.34708812,5708.78067874217,15623.301674292,12946.2961345857
21468.0194048728,-10750.2968272314,-11085.590388692,-464.076147063624,21479.6060662558,21433.5887974138,-21854.5405826335,-37791.1258543083,-36321.8587527575,5285.77122462388,15530.2595509131,12920.3527438279
21503.0628752314,-10763.9700907638,-11107.2986586374,-458.406843880207,21520.0119126979,21448.8928696504,-21794.2396308154,-37423.247305325,-36340.3371103677,4871.31246460326,15428.941743304,12888.4408132673
21534.4539559742,-10778.7644326054,-11126.3539337631,-456.061324128247,21555.6040680706,21462.6157652417,-21726.9613014086,-37051.6517351788,-36334.3738408196,4461.45862039394,15319.625776396,12851.1881235014
21561.8088713734,-10794.0133047036,-11142.6996341776,-456.549582225836,21586.8626669138,21474.7807747517,-21653.3398742066,-36675.8089416689,-36303.179851924,4059.49478634917,15203.1045061373,12809.4184587167
21584.9491602593,-10809.0389054488,-11156.2877704472,-459.373382786202,21614.330166929,21485.483162273,-21573.8574068051,-36295.2232690806,-36245.8598115772,3669.63608452267,15080.2676559665,12763.9433888635
21603.2997647673,-10822.993693978,-11167.0493337868,-463.892765441015,21638.3154831778,21494.5395176682,-21489.1598374167,-35909.376907876,-36163.4051542633,3290.85245043751,14951.9097115735,12715.5945542684
21616.2194543689,-10835.057359327,-11174.8789451939,-469.535108137871,21658.7396608469,21501.5323694975,-21399.6453702379,-35517.8604581805,-36056.7535923868,2922.08177523596,14818.650566633,12665.003550903
21622.811954682,-10844.5934330694,-11179.5674172618,-475.861880947961,21674.4286246862,21505.4770137281,-21305.0734556792,-35120.6581432289,-35926.1973822866,2564.38619445357,14680.4890135306,12612.2070669969
21622.0312343351,-10851.0371806258,-11180.8556443983,-482.542370563576,21683.68454804,21505.0792450081,-21204.9182296222,-34717.9749447564,-35772.0836021809,2218.75095450962,14537.1393229047,12556.9600937168
21613.3392695671,-10853.9156905559,-11178.5191695753,-489.32042849636,21685.2117590681,21499.2917787606,-21098.5491199703,-34309.7951820733,-35593.818260298,1887.34392918317,14388.663766703,12499.1101931342
21596.0176005889,-10852.7499961499,-11172.3136568558,-495.93079744572,21677.4733978865,21486.9412039906,-20985.2721475422,-33896.1604812821,-35391.7107760656,1571.32050816141,14234.9512346285,12438.3733776747
21568.5010995834,-10846.8723606198,-11161.9534141877,-501.923041383329,21658.4023204429,21466.443834824,-20864.617640921,-33477.8578236966,-35168.8904105176,1267.92041757462,14075.3880504992,12374.3120768645
21529.2084201311,-10835.5945873073,-11147.1671597173,-506.817391796775,21626.0711571628,21436.3015111556,-20736.2327558441,-33055.7349046819,-34929.1934373464,973.408265933182,13909.4442330574,12306.5461234807
21476.7840977042,-10818.3238192491,-11127.6898984801,-510.228540636503,21578.6057033019,21395.2432185647,-20599.6473606785,-32629.2585056875,-34676.9620872344,683.679918703673,13736.700906435,12234.653856507
21410.5013166582,-10794.584282025,-11103.3227544986,-511.855872623538,21514.9049263238,21342.3898699781,-20454.5052773515,-32197.5693368492,-34414.7931385634,397.014424782913,13557.3177224105,12158.4826712217
21331.3159626421,-10764.1498273315,-11074.0366948996,-511.58432260973,21435.8873658633,21277.8635082902,-20300.729937309,-31761.6406452407,-34139.8261023158,118.778742313371,13372.994286267,12078.652679449
21240.9771019153,-10726.9406171517,-11039.8860753709,-509.409483376332,21343.4177484594,21202.3194153067,-20138.3619258952,-31322.1083062613,-33847.2298357771,-142.882938046462,13186.1233398515,11996.1056971891
21140.9123159917,-10682.8842971383,-11000.9176869998,-505.298472699487,21239.2143298171,21116.1333147818,-19967.5086953083,-30876.2901787229,-33532.7236371768,-380.334691520624,12998.8032184895,11911.6436772007
21032.8005982465,-10631.9664314064,-10957.2101955219,-499.275321131804,21125.276352736,21020.1047825846,-19788.311285464,-30421.2564398572,-33192.942140362,-587.039242699045,12813.3286052266,11826.1411575537
20918.5376925415,-10574.2049529974,-10908.8565047199,-491.452276516582,21003.571201813,20915.8191187888,-19600.7938763675,-29957.0213717491,-32828.3905542322,-761.143549858634,12632.1084914102,11740.4416359532
20799.7935131837,-10509.638473277,-10855.9342940765,-481.963975174473,20875.7866038804,20804.9152064123,-19404.921955107,-29484.3872542346,-32441.3527425273,-903.400093998662,12457.2592961319,11655.2101462065
20678.4091395889,-10438.3883197065,-10798.5433882668,-470.996679881034,20743.8914776989,20689.1643299345,-19200.7261159375,-29002.8926925049,-32032.5937639077,-1013.46930028457,12290.9830344666,11571.1795612548
20555.4330342286,-10360.5662615653,-10736.7289190814,-458.690898865225,20609.1184263609,20569.5602425084,-18988.1704333437,-28512.2962620656,-31603.5150051723,-1091.73464199257,12134.6400753712,11488.6534825661
20429.8597420548,-10276.1885038649,-10670.3809439069,-445.002578803979,20470.7811018226,20444.9081491446,-18767.0539460944,-28014.47797829,-31156.6094287255,-1141.0033689689,11987.5360452849,11406.904573866
20299.7247461028,-10185.2345491798,-10599.3209896809,-429.814795478309,20327.3161064245,20313.0278704364,-18537.1258686003,-27510.9113532995,-30694.4735087502,-1164.64248970952,11847.9933168195,11324.7373303874
20162.8924015494,-10087.6476528949,-10523.3741938319,-413.01623606876,20176.946028295,20171.7564401135,-18298.1295011866,-26999.1785553584,-30221.2279164236,-1164.38985981316,11714.1453519815,11240.8540720788
20017.0227381931,-9983.37993165291,-10442.3497784019,-394.499703866331,20017.7149500228,20018.8311943565,-18049.8356397128,-26476.2783390345,-29739.7540617776,-1143.09644294279,11583.8697987422,11153.8868547104
19860.3223607727,-9872.47895946872,-10356.0803401844,-374.241984932245,19848.2731602878,19852.6049968644,-17792.1643138424,-25942.6176094302,-29248.4900113823,-1107.32897202162,11455.4963883635,11062.8508550472
19691.2783778079,-9755.00950830277,-10264.4287778119,-352.261647468858,19667.5636981881,19671.8115946151,-17525.1252235573,-25398.8600966665,-28744.272103124,-1064.27911418897,11327.5910157225,10966.9394060921
19507.9152169947,-9631.0039391729,-10167.2428701682,-328.536529553136,19474.0897305012,19474.7905909119,-17248.7136295446,-24843.037280279,-28223.4429149338,-1020.16946188242,11198.2186464865,10865.0781099094
19308.5892779849,-9500.44117295056,-10064.4242885149,-303.070609243974,19266.657919087,19260.2422140039,-16963.0236819294,-24273.5110679178,-27683.330626259,-979.698909860146,11065.7979791005,10756.397545675
19092.5482280849,-9363.17658800245,-9956.00580140215,-275.927376821446,19044.868878572,19027.8080110735,-16668.3043629754,-23690.9013967285,-27125.5130195421,-944.050748616298,10929.7505103585,10640.5035658905
18859.4386310277,-9219.00516072294,-9842.08273344256,-247.196354633298,18808.6587654438,18777.5527688417,-16364.8936525753,-23096.290812564,-26553.2870120089,-912.496754334293,10789.9157776193,10517.2175921302
18609.3303737148,-9067.72668941861,-9722.76470062605,-217.013520431557,18558.3327319041,18509.8653982461,-16053.2552270586,-22490.6824803793,-25969.5606367857,-883.966394298517,10646.5201458939,10386.7193111947
18342.357204203,-8909.14285395996,-9598.18483987847,-185.516555991649,18294.2234655193,18225.2698923813,-15733.8659874899,-21875.1032638105,-25376.7176164401,-857.306885093932,10499.7868635074,10249.167846742
18057.9879394738,-8743.10265626421,-9468.46097670653,-152.775233345101,18016.0014801077,17923.8570210854,-15407.054341665,-21249.8079303972,-24774.742662019,-832.868591716646,10349.1000219941,10104.104798683
17755.5854315244,-8569.47877695896,-9333.6984606134,-118.8496916598,17723.1927108898,17605.6037140602,-15073.1412120494,-20614.7600795252,-24162.7353577096,-811.50720260477,10193.6452147138,9951.00891280648
17434.8802077516,-8388.11798381573,-9194.03308995472,-83.8270949166446,17415.6354022298,17270.783489679,-14732.5182571413,-19970.2187861382,-23540.8378626561,-792.958904429303,10032.985905439,9789.65455634565
17095.8379517683,-8198.89197128488,-9049.5726581646,-47.8220179232129,17093.3107633121,16919.6551645075,-14385.6601173721,-19316.6358005911,-22909.7051636149,-776.922606515402,9866.85325779181,9620.1141952587
16738.9251591142,-8001.71631563105,-8900.33889899291,-11.0204070864421,16756.5504553906,16552.3774541909,-14033.253553258,-18654.9441227796,-22271.1036404961,-763.42862136954,9695.41839741224,9443.1999565959
16364.9272666891,-7796.54483283376,-8746.3237197385,26.3557697479146,16405.9162066108,16169.1360841983,-13676.0731432172,-17986.3037642181,-21627.4007437588,-752.464964373308,9519.10935670055,9260.09881633893
15974.5135756675,-7583.41891360618,-8587.52035757459,64.1056119337939,16041.7986011151,15770.0228829908,-13314.8042432275,-17311.6372167262,-20980.1597925316,-744.511225548537,9338.05588951624,9071.73172610637
15568.5329377336,-7362.40588459939,-8423.92870031782,102.016630169145,15664.7426627352,15355.2405789112,-12950.1387486731,-16631.8489224752,-20331.0280516103,-739.856456435721,9152.5373489539,8879.17897170113
15148.184322231,-7133.53007635141,-8255.60215727732,139.855965238991,15275.7037912786,14925.4076605649,-12582.779677461,-15947.8549473416,-19682.2672559823,-737.61498875251,8963.31566223535,8683.86599663462
14714.7689460773,-6896.85843296794,-8082.62818018552,177.396468756877,14875.7298334786,14481.3149193835,-12213.3721503811,-15260.4913110178,-19036.0171259616,-736.573187824778,8771.19419679576,8487.15499847823
14269.7239625901,-6652.52753599599,-7905.08465457955,214.403706375201,14465.9161611956,14023.7561803049,-11842.5759225694,-14570.6935915913,-18394.478739913,-735.691462247056,8576.98708839899,8290.43336552803
