aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4257.95219675124,2629.85481655716,675.229990579924,593.071999148332,-3586.76735652651,-4792.36584550013,1263.72902221539,5943.08803548589,2347.87633622835,1005.63291455171,-2621.91372527436,-3406.36235375583
-4183.27747230492,2580.75507302976,651.660388814186,577.688301642727,-3520.82829672655,-4709.49762785909,1241.11449609157,5840.91651778534,2297.45453060216,1049.23460928478,-2596.09789283281,-3348.05741855291
-4108.8784801278,2531.84331780756,628.226440374846,562.326234602581,-3455.10890733841,-4626.88571788456,1218.38635150844,5738.72686748763,2246.69150808797,1092.54793034146,-2570.61739566354,-3290.16160151679
-4034.78458727965,2483.13641048725,604.938659878345,546.990636396169,-3389.63759605165,-4544.61639619846,1195.53865168368,5636.52206924347,2195.62078933741,1135.3914849096,-2545.44767684281,-3232.68692959399
-3961.02522380685,2434.65122681824,581.807601443325,531.686343833473,-3324.44282790287,-4462.77685945357,1172.48386015238,5534.31022583248,2144.27625966251,1177.61932345447,-2520.56362483737,-3175.64575886792
-3887.63167313116,2386.40485818773,558.844382370921,516.418300895394,-3259.55586417072,-4381.33612940802,1149.17814448457,5432.10070501262,2092.69365318402,1219.0524351614,-2495.94056352591,-3119.04789958846
-3814.63440966117,2338.41367915503,536.059727869954,501.19132204877,-3195.00754787105,-4300.25788062491,1125.58764537622,5329.91987381762,2040.90856453891,1259.56056321436,-2471.55512434763,-3062.90123141325
-3742.06061453374,2290.69195790079,513.462942678881,486.009800859624,-3130.82601286747,-4219.60849442986,1101.73201587261,5227.83621158786,1988.95450920062,1299.13439065198,-2447.38807277269,-3007.20917559783
-3669.9362679015,2243.25302624694,491.062776435343,470.877953980923,-3067.0386065626,-4139.46758488665,1077.65799206117,5125.93861247667,1936.86454545921,1337.8177588899,-2423.42185115744,-2951.97284383327
-3598.28680708001,2196.26034407581,468.867864680035,455.799966802504,-3003.67167022454,-4059.87155503594,1053.37264308664,5024.31483502985,1884.67199391112,1375.67714748061,-2399.63755096054,-2897.19550285334
-3527.13784962215,2149.57766922606,446.886859569333,440.780005124178,-2940.752039621,-3980.85115705818,1028.87247652865,4923.05967771078,1832.4102701863,1412.789998514,-2376.01648497409,-2842.87937174729
-3456.51770637099,2103.21874612168,425.129295191351,425.822414971139,-2878.31027191125,-3902.43343781359,1004.15513796006,4822.26884085339,1780.11443060757,1449.18518548376,-2352.54000227303,-2789.02389596101
-3386.45540872612,2057.19757497061,403.604979145397,410.931601134423,-2816.37774305085,-3824.59519655084,979.214921238931,4722.03286876169,1727.82000453019,1484.86748566204,-2329.18856453855,-2735.62889521806
-3316.97846769718,2011.52745525344,382.323144934321,396.111810083297,-2754.98417954116,-3747.33713732173,954.05860195025,4622.44696146779,1675.56049414719,1519.8653665836,-2305.94332861257,-2682.69422244711
-3248.11413673523,1966.22201473526,361.293066360241,381.367311031857,-2694.15834384456,-3670.75726331584,928.702252484064,4523.5917087433,1623.36977694498,1554.18404877,-2282.78305275175,-2630.22326385794
-3179.8891858884,1921.29593777032,340.524209653241,366.702471726782,-2633.92659666075,-3594.6699908607,903.165313230345,4425.5091325929,1571.28393758002,1587.77537955112,-2259.6806560791,-2578.22865528918
-3112.32966257975,1876.764194162,320.025946134134,352.121658290197,-2574.31361239206,-3518.84378499144,877.470895010651,4328.22309202433,1519.33852394845,1620.56908688631,-2236.60647787326,-2526.72740206699
-3045.46253798709,1832.64216135239,299.808013752759,337.629309277591,-2515.34503788247,-3444.20821043345,851.643067738235,4231.75532398002,1467.56866371372,1652.47707842862,-2213.52981651964,-2475.73678215747
-2979.31345225461,1788.94476741096,279.879685901757,323.22975278309,-2457.1993910094,-3371.67412095414,825.704417271681,4136.1214822419,1416.00724599213,1683.40888285298,-2190.42018194771,-2425.27502147275
-2913.90431343392,1745.68508932809,260.248754672174,308.926942300409,-2399.74131187248,-3299.72104929684,799.673520249949,4041.34147780786,1364.67964643699,1713.30968668894,-2167.25105925337,-2375.35845854656
-2849.25575848268,1702.87551494722,240.922492321904,294.724690730178,-2342.98983944212,-3226.75075287451,773.567022270504,3947.43946007397,1313.6089464523,1742.13936301449,-2143.99738276174,-2326.0023313445
-2785.38800817986,1660.37608362905,221.908104850499,280.62679839654,-2286.96309605684,-3154.28088059984,747.402675769645,3854.4318410678,1262.82265992051,1769.84667182748,-2120.63271741987,-2277.22416999759
-2722.32173406347,1618.35122363041,203.212916629129,266.637066892503,-2231.67998271637,-3084.06662100392,721.197353243978,3762.34368381136,1212.34687043955,1796.38907861955,-2097.13112362629,-2229.03976040373
-2660.08102878298,1576.81435909227,184.845395982752,252.759502355057,-2177.16400292288,-3015.26825189674,694.966765270483,3671.22581246863,1162.20548877131,1821.73779115333,-2073.46678520455,-2181.46009310479
-2598.69070917047,1535.7789601105,166.81421192277,238.998130108107,-2123.43983888984,-2946.82768612944,668.725967609972,3581.13884518086,1112.42313218267,1845.86984561707,-2049.61451684607,-2134.49397575927
-2538.17288986356,1495.25706666193,149.126930773217,225.356693929726,-2070.52962741581,-2879.07316616941,642.487863447487,3492.14335037348,1063.01752233637,1868.77534703504,-2025.55282869461,-2088.14784364203
-2478.54871819483,1455.26024419277,131.79073327308,211.838840100706,-2018.45450028292,-2812.35830712173,616.265225668062,3404.29976043394,1014.01127609678,1890.44509906272,-2001.26103342261,-2042.4278539027
-2419.83831793063,1415.7999919282,114.812525436096,198.448171845999,-1967.23380585988,-2746.583066258,590.073366752154,3317.65721549083,965.449221172978,1910.85199047241,-1976.7165415131,-1997.34420457547
-2362.05939859093,1376.88680111904,98.1982998877515,185.18808096138,-1916.88418667742,-2681.74640079218,563.927843678135,3232.25637253688,917.377872619786,1929.9647702109,-1951.89849338672,-1952.90733137708
-2305.2285342746,1338.530422992,81.9535393683059,172.061806888562,-1867.42145249619,-2617.95759206049,537.843212855093,3148.13979332476,869.831031218614,1947.75805977492,-1926.78872517836,-1909.12477635898
-2249.35801562995,1300.73855277969,66.0820290328535,159.072184834459,-1818.85707107578,-2555.24929022969,511.833000884575,3065.33945925027,822.833408221853,1964.20898600548,-1901.37401577196,-1866.00200364979
-2194.45193638726,1263.51494969084,50.5843163810193,146.221277174134,-1771.19425461153,-2493.58962856221,485.908079857296,2983.86640315935,776.385322320485,1979.30359682301,-1875.6509597572,-1823.36728767355
-2140.50965300008,1226.86106673043,35.4590594739444,133.5106922011,-1724.43147155564,-2432.93717058141,460.077765232857,2903.72073757343,730.472852911834,1993.03361611263,-1849.62192332887,-1781.39227037783
-2087.52797082049,1190.77723931966,20.7039403469422,120.941817578353,-1678.56431632914,-2373.25028249461,434.351838073969,2824.89531537114,685.099558206107,2005.38700461903,-1823.29070512725,-1740.07660371609
-2035.50157015846,1155.26274563557,6.31577934747929,108.515816638691,-1633.586311865,-2314.49893472835,408.73911151844,2747.37883828292,640.254802656311,2016.35592633776,-1796.66410117839,-1699.41770113078
-1984.42603779876,1120.31708691556,-7.70832771131631,96.2338480822162,-1589.49235869666,-2256.69597330873,383.246832999984,2671.16633645019,595.885222434503,2025.94264940382,-1769.75065043082,-1659.40834471012
-1934.29627225051,1085.93936471217,-21.3715844484759,84.0969798485917,-1546.27674198046,-2199.9535995296,357.881759314472,2596.253726267,551.936155729021,2034.15287457618,-1742.55997397928,-1620.04009267359
-1885.10381211607,1052.12705716876,-34.6785072432017,72.1059596024136,-1503.93034001951,-2144.32029749464,332.649846734167,2522.62988902101,508.363977645153,2040.99530658529,-1715.10503463622,-1581.30351885141
-1836.83924963865,1018.87720212513,-47.6339820948289,60.2614583429986,-1462.44286985356,-2089.64789900288,307.557586419011,2450.28354333662,465.154852761271,2046.47743237613,-1687.39836186544,-1543.19089805656
-1789.49321896682,986.186975981816,-60.2428326837795,48.5642148162544,-1421.80341899256,-2036.38472562954,282.614175323616,2379.20595124523,422.379166333673,2050.5963987246,-1659.44808841159,-1505.70157846198
-1743.05563442693,954.053262053555,-72.510142030705,37.0149202744391,-1382.00007898572,-1985.06837645477,257.829688391204,2309.38804179444,380.145704601662,2053.34631873487,-1631.26115659029,-1468.83741415145
-1697.5171387789,922.47325055293,-84.4407309244173,25.6142777486513,-1343.02182401672,-1933.83686444878,233.21364327023,2240.82297689087,338.536000051837,2054.72583651152,-1602.84475100275,-1432.59803352377
-1652.86709957991,891.443501795491,-96.0399089687745,14.3628585169431,-1304.85634512197,-1880.87621737517,208.775261692954,2173.50168540303,297.647081354885,2054.73498725425,-1574.20698458929,-1396.98280230599
-1609.09087357639,860.958623242565,-107.314497778311,3.26084574549043,-1267.48746948821,-1829.34658226074,184.522451349723,2107.40598064688,257.604317106771,2053.37731394897,-1545.36004513911,-1361.98950185308
-1566.17275723466,831.012666206668,-118.271742237814,-7.69171761208247,-1230.89810617629,-1782.5566844691,160.462164297299,2042.51462827374,218.519246651923,2050.66059299584,-1516.31803738332,-1327.6136367665
-1524.0975961171,801.59987323649,-128.918723216663,-18.4947673316075,-1195.0715385618,-1737.53702737591,136.60175436024,1978.80751451502,180.503021087673,2046.59234100746,-1487.09426677201,-1293.85136602363
-1482.85145253885,772.715031120292,-139.262075087329,-29.1482058897191,-1159.99254272687,-1690.81667657521,112.947500440023,1916.26527925069,143.608704230849,2041.18638737899,-1457.70280804492,-1260.69484746736
-1442.42439959764,744.354823083355,-149.306915248715,-39.6517250743434,-1125.65059574869,-1643.94874351726,89.5035800923633,1854.87335633927,107.740880488884,2034.46960955649,-1428.1584770526,-1228.12733202108
-1402.80845832544,716.516778227685,-159.057656661451,-50.0049287043075,-1092.03741194985,-1598.91888182511,66.2731012751428,1794.61943642235,72.7358166259344,2026.47563633086,-1398.47652029113,-1196.12784533145
-1363.9945677889,689.197828609647,-168.519095797338,-60.2075716940643,-1059.14388898365,-1555.24733844109,43.2580547578941,1735.48824162461,38.4346538835941,2017.24238768236,-1368.67403619757,-1164.67329821421
-1325.97435004693,662.39508202478,-177.695837938851,-70.2593908265009,-1026.96159091755,-1512.44022745606,20.4602992323623,1677.46556789477,4.66221914505132,2006.80959447496,-1338.76798281635,-1133.74006219345
-1288.74047552975,636.105812601485,-186.592300507181,-80.1600405541756,-995.482453282752,-1470.61818532013,-2.11660602820939,1620.54055594703,-28.7369950153271,1995.21166137033,-1308.77325389838,-1103.30909990278
-1252.28531401239,610.327008771191,-195.213047155177,-89.9092178981322,-964.698042867158,-1429.67543273678,-24.4688746305892,1564.70239316056,-61.8952242109063,1982.48235419357,-1278.70431556313,-1073.36272149886
-1216.60168825338,585.055952954292,-203.562344028774,-99.506621472884,-934.600940608656,-1389.47780704767,-46.5935715867004,1509.94092702297,-94.9709765559529,1968.66014263458,-1248.57519992067,-1043.88052879684
-1181.68076518674,560.444937830927,-211.645026923897,-108.952117750462,-905.182281417527,-1350.02233903739,-68.4883671087093,1456.24330283812,-128.073969219789,1953.78465446498,-1218.40080837542,-1014.84248264156
-1147.50898457962,536.331857492727,-219.467562136393,-118.246018338178,-876.428852892391,-1311.30604770213,-90.1524026684854,1403.58809113496,-161.191370695797,1937.89727262484,-1188.19973107485,-986.229070244303
-1114.07059972146,512.709622067776,-227.037126914919,-127.388836906815,-848.325611118137,-1273.3171443806,-111.585519013644,1351.95039949036,-194.25420080571,1921.04044413813,-1157.99140030708,-958.021193636717
-1081.34983735671,489.570789713131,-234.361056365089,-136.3810985264,-820.857097682876,-1236.02859072787,-132.786605574574,1301.30655350204,-227.163141339259,1903.25251838777,-1127.79351642319,-930.203711290027
-1049.3304254285,466.907751255788,-241.446740887032,-145.223371883687,-794.007774540982,-1199.39565018401,-153.754640000901,1251.63277641813,-259.811192466571,1884.57268576738,-1097.62269741481,-902.761542417361
-1017.99676046754,444.713876525759,-248.300834495245,-153.916145548182,-767.764214784256,-1163.36780549666,-174.489303084735,1202.90750227755,-292.156474881114,1865.04590737252,-1067.49290289347,-875.675260820281
-987.333959245602,422.982811531389,-254.929704907711,-162.4598522262,-742.11384568894,-1127.89568298516,-194.989772842513,1155.11130442948,-324.173874628966,1844.71654104088,-1037.41541272377,-848.926421874862
-957.326708387123,401.707382414283,-261.340152002876,-170.855036756569,-717.042964734062,-1092.93827037893,-215.254500698931,1108.22362827438,-355.798879142008,1823.62639801048,-1007.40316453779,-822.499773954346
-927.960793115286,380.880468819778,-267.538828225074,-179.102153750652,-692.538304492684,-1058.47267100828,-235.280345630596,1062.22728878497,-386.966765742661,1801.81134503804,-977.467610237497,-796.385152317311
-899.224610061552,360.495237474757,-273.532029936235,-187.201418396974,-668.587560898243,-1024.5043488256,-255.060931508481,1017.11257658631,-417.606053234126,1779.29334829944,-947.610923450733,-770.58342963178
-871.108014620983,340.544862551462,-279.325914935716,-195.152945423578,-645.178801249441,-991.055505562796,-274.587773904198,972.873497072044,-447.6467491314,1756.08687760236,-917.837845954106,-745.101776389941
-843.601464409976,321.023147942831,-284.926167998741,-202.956768898723,-622.301328900818,-958.15635878639,-293.851650188647,929.506762693715,-477.070725003494,1732.20639096731,-888.162522997039,-719.947158106489
-816.696070179581,301.923561647518,-290.338537953376,-210.612939536262,-599.94427397593,-925.838385270672,-312.842208758649,887.00985496243,-505.844755014071,1707.66297403663,-858.594877129532,-695.130100432914
-790.383252002439,283.238007216874,-295.569531344463,-218.121751131128,-578.094719546515,-894.12071972868,-331.54782919632,845.376231488936,-533.880792939695,1682.46557390608,-829.156389116996,-670.665164887912
-764.654162879864,264.958076176853,-300.625749317023,-225.483563132393,-556.739456968352,-863.019290164875,-349.956619989602,804.598748786306,-561.073596621034,1656.62284145501,-799.858147711206,-646.567885981803
-739.499113257287,247.075600625162,-305.513569991854,-232.69866028323,-535.865857526755,-832.55349092595,-368.057210603853,764.673065760673,-587.269505633455,1630.13971151737,-770.652310754941,-622.856741535033
-714.90783038063,229.583006369522,-310.238979692912,-239.767303710535,-515.462221138832,-802.744995218334,-385.838232080038,725.595858020532,-612.388746308426,1603.02380234873,-741.516751132869,-599.547617702153
-690.869471187751,212.474630080527,-314.806892131661,-246.689659604804,-495.519465008227,-773.630744829531,-403.288655295072,687.365870719562,-636.525213111218,1575.29299172577,-712.481601056436,-576.646036085231
-667.372086120613,195.745588277281,-319.221731907251,-253.465857155325,-476.029695511295,-745.258386376848,-420.398380645718,649.982978753901,-659.859691741186,1546.96899898992,-683.602042780441,-554.153805295919
-644.403065667526,179.390247214988,-323.488169300264,-260.096177920882,-456.98426334506,-717.643489313715,-437.156507135732,613.44458479316,-682.693422773635,1518.07366908829,-655.047393732423,-532.074151229366
-621.948225691126,163.403058932949,-327.610772092416,-266.580899825178,-438.374778067105,-690.771720715869,-453.55407368595,577.748751039505,-705.22737010403,1488.62857330899,-626.567182183321,-510.56744601005
-599.989937573575,147.778549505307,-331.594077413042,-272.920199744488,-420.193094148222,-664.720541542057,-469.588290879107,542.896799685347,-727.351307687185,1458.64975083017,-598.271667485058,-489.483751961022
-578.508463106234,132.510783220885,-335.442769216785,-279.114302773306,-402.430665346326,-639.588317309531,-485.257352595129,508.889751504368,-748.836151080647,1428.15073222912,-569.858278910024,-468.834122419264
-557.487300999167,117.594000707699,-339.16131556287,-285.16349593221,-385.07931748249,-615.138094477086,-500.556176897476,475.727764765551,-769.306771666424,1397.14795488367,-540.89689071956,-448.627334909547
-536.912236175295,103.02119718885,-342.754647987491,-291.068261921217,-368.12955411616,-591.097449838619,-515.478409502188,443.407459109675,-788.585358658623,1365.65622540505,-511.155289447432,-428.875762166925
-516.762733347833,88.7823874388057,-346.228880858036,-296.829541568944,-351.568546011305,-567.919279595429,-530.013450684148,411.916764995573,-807.103001748749,1333.68662706644,-481.002106922787,-409.753865108558
-497.02839170859,74.8661982945825,-349.59066554745,-302.448508185455,-335.381906022379,-546.04377360155,-544.147953036185,381.239203883314,-825.491912904359,1301.24914943908,-451.019333793061,-391.130342219847
-477.718546028305,61.2607173576773,-352.846952259665,-307.926376198749,-319.554588442988,-524.752748219062,-557.874167250534,351.358015099357,-844.472295288732,1268.35116356409,-421.86136838598,-373.03192657613
-458.837203787607,47.9539208999774,-356.004656686257,-313.264442004712,-304.071428885678,-503.342367598075,-571.180692189573,322.255022349517,-864.464326451509,1235.00141272376,-393.952149621578,-355.484452990306
-440.406690705178,34.9352542517686,-359.069848665484,-318.463983482801,-288.918973638741,-482.283755235972,-584.042476606201,293.912601221959,-884.962344014995,1201.21609510971,-366.952220928894,-338.505276761019
-422.431196590278,22.1946626900667,-362.0483428591,-323.526268463151,-274.084300793835,-462.205623477797,-596.434118176483,266.313509051782,-905.113851490527,1167.01363955456,-340.226719190695,-322.109116863967
-404.814241668409,9.72128797583787,-364.946238405801,-328.705756474851,-259.553610062138,-443.330701026914,-608.33702445539,239.438067254871,-924.085175902869,1132.41133066127,-313.170089576044,-306.313011361707
-387.506025150038,-2.49554184546696,-367.769699593238,-333.749003717222,-245.313122127758,-425.699744409369,-619.742531078072,213.267907347826,-941.286185957704,1097.42574427767,-285.353016804739,-291.134130792938
-370.549682372274,-14.4662490197866,-370.525234969722,-338.657076375538,-231.348932121738,-408.954417970314,-630.66369182209,187.789253926538,-956.971518740922,1062.06883229459,-256.970564141642,-276.592699131869
-354.033697175862,-26.2009915167619,-373.219388575317,-343.430961269079,-217.6472481408,-392.515783173069,-641.128803098248,162.990152271618,-971.752910839222,1026.35125551723,-228.480389199376,-262.709381533802
-338.24789812575,-37.7085635725825,-375.858042035218,-348.071579616765,-204.195675280392,-375.822164300737,-651.164477150696,138.860051540124,-986.110514855843,990.288757989391,-200.234356272969,-249.49809500877
-323.304529345656,-48.9975674743018,-378.446905108903,-352.579879970308,-190.982057530266,-358.468708844216,-660.802356113669,115.388218495182,-1000.4237140797,953.897668142467,-172.491173746143,-236.971945059708
-308.824849121914,-60.0777071319678,-380.991777713499,-356.957065349969,-177.993447842352,-340.552159807531,-670.094546527472,92.5599274542328,-1014.68089555643,917.192371953134,-145.190063709367,-225.147874297034
-294.268017128206,-70.9582115083283,-383.498072447229,-361.204395030283,-165.217456815749,-322.378079417121,-679.085287512132,70.359582398592,-1028.67417670483,880.190127126626,-118.121761918927,-214.039570209646
-278.865947338562,-81.647304245168,-385.970919765633,-365.323031375906,-152.642439119597,-304.092359078592,-687.784320437986,48.7735784592255,-1042.33554082703,842.91086087932,-91.1891672387375,-203.656380468511
-262.200189088289,-92.1514228446795,-388.414495044224,-369.314081172807,-140.258621969181,-285.873794915709,-696.19872890364,27.7892961480525,-1055.61487522844,805.381835609278,-64.3376159832319,-193.998196628311
-244.913597198698,-102.47334814915,-390.831087956965,-373.178504740218,-128.060061498037,-267.900656299425,-704.319873625267,7.39647947776484,-1068.48238069048,767.6458243047,-37.5991316506611,-185.045112283595
-228.025190008328,-112.613735655788,-393.221911898959,-376.917176498998,-116.04298676316,-250.313574547701,-712.131194255043,-12.4136514330057,-1080.93064856312,729.754193470653,-11.0561278583565,-176.766070787979
-212.683788921924,-122.572920372568,-395.587584774335,-380.531093700802,-104.20442273283,-233.440726789301,-719.684076061385,-31.6513911944558,-1092.8801776032,691.760071227718,15.2746548643352,-169.128269203463
-199.628012943336,-132.350154901675,-397.928345900805,-384.021185689823,-92.5422420265094,-217.474863851186,-726.966653662189,-50.3258586741426,-1104.20926184645,653.720676356105,41.3997419037549,-162.093270155229
-188.239803293906,-141.943987165697,-400.244872533123,-387.388196127727,-81.0539591467292,-202.151977540517,-733.806018356734,-68.4429710386448,-1114.78349955823,615.694724423346,67.3310160020238,-155.619306998669
-177.376876044073,-151.352616515541,-402.537733758804,-390.632849573696,-69.73732904812,-187.058258245842,-739.98512847551,-86.0080955380968,-1124.47307843258,577.741564052861,93.0901363506868,-149.663324378482
-165.94779893918,-160.573042817746,-404.806721149763,-393.755853678562,-58.5916013915433,-171.701920443588,-745.218649320341,-103.026200705123,-1133.17359565537,539.925117292139,118.677900965608,-144.176172956132
-153.176215745603,-169.602609345849,-407.051285538292,-396.758063725396,-47.6162986499302,-155.728843329851,-749.349502856052,-119.504039274966,-1140.84170745323,502.307417962623,144.0819379677,-139.111385555307
-139.400795599508,-178.440760181101,-409.270460992107,-399.640798290059,-36.8106157786309,-139.332842730617,-752.59984048145,-135.454350798702,-1147.5472326833,464.941725948373,169.286809738082,-134.435145977559
-125.429169937041,-187.087576622775,-411.463003790654,-402.405553956178,-26.1738421833978,-122.924170628052,-755.334624352389,-150.89221043154,-1153.41816431547,427.878338766364,194.272625923822,-130.117773732039
-111.881464109511,-195.543086007697,-413.628082305273,-405.05377328629,-15.7046465504927,-106.868361139279,-757.955515994202,-165.831589551715,-1158.57825913346,391.167337299848,219.021946126034,-126.129203411006
-99.2124795556222,-203.807000148058,-415.764646267399,-407.586881811046,-5.40217642979417,-91.4591888036573,-760.750982078512,-180.286354352164,-1163.16655913872,354.859426544066,243.520200257883,-122.438032566337
-87.3067762093742,-211.877360637574,-417.870859583885,-410.006143474282,4.73248994042865,-76.67369188314,-763.606854137742,-194.26862891057,-1167.31977220541,319.011336007736,267.755473016813,-119.003909018717
-75.7840043631893,-219.751459046469,-419.944877923308,-412.312695882273,14.6979172271202,-62.3463800291379,-766.243326831478,-207.788954630751,-1171.15739974727,283.682244850963,291.718347442771,-115.782402944073
-64.464647872466,-227.427167631635,-421.984978187646,-414.507763340708,24.4930605648283,-48.4018238110721,-768.394608137463,-220.858865570864,-1174.81222477957,248.928314069342,315.398733783419,-112.732834967526
-53.2437421920188,-234.902028174833,-423.990172667168,-416.592402841518,34.1178195284605,-34.7895985163627,-769.870887939939,-233.487451595135,-1178.37487709133,214.806786629846,338.788829117885,-109.812061232498
-42.1683826136243,-242.173112570671,-425.961336278009,-418.567334073621,43.5747442694729,-21.5349300754447,-770.767637956459,-245.678439093725,-1181.82614376202,181.377261924285,361.885849798414,-106.97228532165
-31.3744161342902,-249.237339879833,-427.900246490779,-420.433101730109,52.8676137788357,-8.70391782609568,-771.296082231016,-257.432944074264,-1185.09641578879,148.699499283409,384.689452371894,-104.164319681772
-20.8791451065749,-256.090819219442,-429.808697219925,-421.967638785434,61.9997135308734,3.70365939787121,-771.62133222562,-268.749870050818,-1188.11047449333,116.835530433093,407.201359034646,-101.334375716793
-10.6588991870799,-262.729920838133,-431.688667016866,-423.397310081133,70.9745878198336,15.7120711341677,-771.842124290623,-279.627965608073,-1190.77914395583,85.8450855334404,429.120331435294,-98.4309704830689
-0.683968095309638,-269.152640973724,-433.541765710042,-424.722833220888,79.7957482471692,27.3502886040897,-771.855196943154,-290.069983745253,-1193.03267178548,55.7792606320534,450.751393153684,-95.4144047136588
9.09217326809176,-275.357312773962,-435.369380737872,-425.94497134022,88.4663394098397,38.6563331935843,-771.482140976555,-300.079471873994,-1194.8182820599,26.6861128359819,472.092567093229,-92.2481975521067
18.6800746050467,-281.342041523551,-437.173383611531,-427.064354797559,96.9900421021131,49.6514071754966,-770.612680902263,-309.658184062401,-1196.06393971512,-1.3861969914708,493.143328021544,-88.8944060366771
28.0683319715863,-287.104439789974,-438.955305274673,-428.081485507863,105.369491112728,60.3412427004851,-769.193612855685,-318.8068312757,-1196.7274621885,-28.3893629059228,513.902832098782,-85.3130528074706
37.2442723833562,-292.640354326909,-440.715614339522,-428.996609695015,113.604598615309,70.7204563159619,-767.310010333731,-327.523320282358,-1196.8446828511,-54.2701391893404,534.370034185021,-81.4544359241358
46.1891409117675,-297.944994969231,-442.454356684931,-429.809822358714,121.694010433807,80.7758546785628,-765.117423233863,-335.804436194137,-1196.48467207656,-78.9746355215661,554.543712033135,-77.2660294372316
54.8869067983906,-303.014572740206,-444.171212648395,-430.521288714037,129.635643064638,90.49389766323,-762.71431434071,-343.64941964379,-1195.72601126386,-102.455699209982,574.420517028398,-72.7035288689583
63.327053466852,-307.845388692115,-445.865683217699,-431.131232765106,137.427237214866,99.8642327851537,-760.205521273176,-351.057775313973,-1194.65183130644,-124.66807135694,593.997150227595,-67.7242300302047
71.504616201488,-312.433715864336,-447.538010619602,-431.639906032653,145.06810337093,108.886208062139,-757.723139631386,-358.027997019194,-1193.31277099106,-145.566156711423,613.272729158601,-62.2845917585169
79.4182899919795,-316.624202345932,-449.188317161271,-432.047729276076,152.557757655927,117.563527963281,-755.379910594857,-364.560085632289,-1191.74209931079,-165.109161727275,632.246139026034,-56.347051261984
87.0659396691888,-320.566399886118,-450.815311402355,-432.35558167528,159.894423954966,125.896596176437,-753.294983441685,-370.655845869047,-1189.98820138524,-183.260458244032,650.915055424268,-49.8787077701588
94.4467317843414,-324.259266901874,-452.41731153545,-432.564539985799,166.966117026613,133.886560929218,-751.53731763101,-376.320978293397,-1188.08146743826,-199.993304299323,669.274876181043,-42.8596491784041
101.56195095189,-327.705300499472,-453.992734478713,-432.675641104226,173.880188597361,141.535563949006,-750.031018755074,-381.568643895734,-1186.01285652306,-215.300243215976,687.315750844217,-35.2956845084624
108.414025450356,-330.908911175557,-455.539124756162,-432.690357508082,180.633075840283,148.845946939827,-748.633059795283,-386.41696559815,-1183.75582935823,-229.18514638489,705.02498671517,-27.2079036841624
115.008130265915,-333.875283873843,-457.053755716503,-432.610614324982,187.222085832484,155.823821761314,-747.212233336107,-390.886353801456,-1181.26691354737,-241.655825822604,722.389980479662,-18.6232949512858
121.349845172179,-336.610359771739,-458.532576936959,-432.438899613257,193.643723936422,162.47505479448,-745.611595801404,-394.999865237402,-1178.50118459483,-252.726180281045,739.396877595007,-9.57640434092139
127.441963713579,-339.119671026352,-459.96746160813,-432.179290965566,199.892066682872,168.800589022128,-743.662104215288,-398.782823763888,-1175.4438146533,-262.412641711478,756.03096304231,-0.104428252471735
133.286598180322,-341.408821154853,-461.349353512392,-431.836260870533,205.960728830372,174.800357028001,-741.214060164577,-402.261420366258,-1172.08880830374,-270.733881094526,772.277401922677,9.75339219006281
138.886562759771,-343.484649458543,-462.672065410746,-431.412760785384,211.843401560715,180.475026408569,-738.106617162937,-405.461539293422,-1168.41932881081,-277.715651103129,788.119961826947,19.9518673382979
144.244680253286,-345.354034433776,-463.929255532545,-430.912153454103,217.534912148871,185.826591105418,-734.240223248488,-408.409955577334,-1164.41743334045,-283.383586180358,803.543480578235,30.4455109412146
149.364716892829,-347.023196398299,-465.114272060912,-430.339021248466,223.033860865388,190.861729039173,-729.673849559665,-411.133909915096,-1160.05767481694,-287.756094831973,818.536753276036,41.1945868938626
154.250872202055,-348.498264171481,-466.221846745748,-429.69758005885,228.340339048705,195.5894425569,-724.540762403681,-413.659776575029,-1155.31147433576,-290.85039158393,833.090124973014,52.1618203096869
158.906293499419,-349.784972005916,-467.243690979129,-428.993399674255,233.45330195267,200.017920241016,-718.977196854474,-416.016331318412,-1150.16370124692,-292.684778914962,847.194241066041,63.3088730604422
163.334394145926,-350.889358043901,-468.175200718256,-428.230012296503,238.371820090981,204.156103960633,-713.141541419195,-418.228419907996,-1144.59893707472,-293.280140594286,860.839709062814,74.5991099458036
167.539930219306,-351.818989059728,-469.02568329352,-427.403098607666,243.094670098907,208.013727248488,-707.175740714276,-420.308321490513,-1138.59070001565,-292.66627380103,874.014908929423,85.9997719795593
171.527788077024,-352.581794164947,-469.806168395703,-426.50711621768,247.619709245849,211.600517682431,-701.200056571047,-422.265948132265,-1132.11425787939,-290.877328933805,886.707455540167,97.4769608524155
175.302816416749,-353.185281047489,-470.520107680587,-425.540937537723,251.945343136151,214.927194485379,-695.359386564905,-424.115216181529,-1125.14730852803,-287.945794101151,898.906375591172,108.992392303033
178.86909556858,-353.636505338297,-471.166777222168,-424.505151851259,256.06787709289,218.003759028434,-689.754141891478,-425.872726163051,-1117.68069905091,-283.90644692304,910.60053070824,120.505594638057
182.228444083635,-353.941244001265,-471.73341185802,-423.405629189631,259.978619080527,220.837343537579,-684.366044781706,-427.56727700697,-1109.73693844283,-278.796822351383,921.778259013115,131.969819936139
