aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-107.033525788708,1.32292386026609,-295.362552752616,171.101349915309,382.23471086983,-165.3493713853,-108.467679789303,-283.774809819668,-42.731526266439,401.667454998345,317.581767595285,369.744557973032
-110.040348819021,0.672974299618204,-290.754082873827,165.32495768202,376.03258752104,-170.467826876367,-99.9705216294475,-288.446616734829,-51.4081576508979,382.52398823452,320.894142068511,362.395925148553
-112.949579380647,0.0438407514392765,-286.231683425783,159.599897950077,369.937385405263,-175.384271074155,-92.3575430344659,-293.930058356335,-60.0254322295339,362.676966150173,323.736469484732,355.098404954132
-115.878003634829,-0.562040564571678,-281.792688201493,153.926228205816,363.920727022323,-180.129346761825,-85.8869097759009,-300.480335209619,-68.7266212440408,342.631528047557,325.949231822335,347.848629324948
-119.019415188353,-1.14184197239836,-277.433947263172,148.304109359819,357.937879025631,-184.726340721338,-80.8569594075435,-308.398855346659,-78.3257572895684,323.001930516536,327.336608906482,340.641510867126
-122.574995430633,-1.69183028148598,-273.152507391643,142.734538828491,351.942993634165,-189.196539640281,-77.5368071514408,-317.960037210921,-89.5656388713335,304.361329096968,327.714182116547,333.472074451369
-126.707370769154,-2.20874665734841,-268.945484172324,137.218196817181,345.897732065163,-193.571757479366,-76.1718523655907,-329.412410911763,-102.158057474819,287.325659814093,326.917135421267,326.336024763787
-131.531394903058,-2.68738396494654,-264.810897773201,131.757760647199,339.775046318927,-197.88469560825,-76.9011061366786,-342.898118666846,-115.634549662186,272.305145665722,324.839098869724,319.230697672672
-137.057051183251,-3.11792086671481,-260.748965625777,126.360638957141,333.57344435341,-202.163367561632,-79.6331217348609,-358.329926727056,-130.248153698432,259.148390450073,321.500687919484,312.157383203437
-143.234643539871,-3.48847885771208,-256.760954149128,121.036388975658,327.305522901643,-206.43526948341,-84.1539002168057,-375.49746540114,-146.239402593565,247.442241188216,316.991493391586,305.119367252242
-150.018699435125,-3.78632552633929,-252.848231789941,115.795280466396,320.983220891874,-210.724953406639,-90.2060039183959,-394.143552746237,-163.269212843286,236.759822349509,311.420784027714,298.11962082739
-157.339065101463,-3.99873029899191,-249.012392511311,110.647717796895,314.623966608447,-215.05779466581,-97.4974230631392,-413.977425578461,-180.976186348195,226.606824980796,304.919893502184,291.161891165799
-165.10499060228,-4.11575318844697,-245.254494813716,105.601694895988,308.248406695034,-219.466721666751,-105.789888908298,-434.766198821043,-199.299161471038,216.577463372827,297.601948665755,284.250324570824
-173.220221293479,-4.128463202412,-241.575336669513,100.664297363636,301.877801649623,-223.98660861268,-114.852422344583,-456.282565193669,-218.184897198961,206.337674753905,289.579778154248,277.38890072614
-181.558534980746,-4.02670043477287,-237.976335938151,95.8439040789182,295.540660746097,-228.65039805942,-124.380758526481,-478.224384759311,-237.489720910663,195.445272593424,281.007142219494,270.582641537604
-190.010757350345,-3.8007746778704,-234.458486660829,91.1482845945309,289.261238561265,-233.488566612041,-134.068852413792,-500.279751201999,-257.097627248265,183.578645205939,272.03751642304,263.8353339123
-198.537868991551,-3.44151896587304,-231.02161712824,86.584110406657,283.047230670517,-238.525445361091,-143.634575103576,-522.140952516762,-276.898820815543,170.750952919262,262.802264770492,257.146942462346
-207.129934994657,-2.94028572521956,-227.665057087452,82.157372697127,276.899545636793,-243.78103132572,-152.805804477847,-543.502748885236,-296.774904938938,157.120947953583,253.424568972437,250.51593591888
-215.789194654884,-2.29100828672394,-224.387435421171,77.8717169771584,270.815743745782,-249.273317302545,-161.372530869356,-564.126161222962,-316.65597808898,142.911450689598,243.999017726738,243.940364536371
-224.517754386513,-1.48794179835888,-221.187420430933,73.7305941998364,264.793584824292,-255.017664040017,-169.122274251263,-583.770331866885,-336.464726658851,128.371104068709,234.622964645202,237.418437353528
-233.274821483154,-0.523148057062333,-218.065036690038,69.7399699167597,258.841939994425,-261.0277573574,-175.762582103557,-602.121135601897,-356.056472804583,113.601706320651,225.439212341872,230.950975557485
-242.008884196392,0.610421644465148,-215.020408067892,65.905223952118,252.972369045191,-267.314164984954,-181.008504391189,-618.878313055016,-375.279121524447,98.6449335318043,216.5907109586,224.539637272383
-250.692527761265,1.91771777620075,-212.052801081145,62.2296276074385,247.19031984008,-273.882566318075,-184.615632666307,-633.778139227353,-393.992977381094,83.6196793581871,208.199551267868,218.184530773739
-259.309072154576,3.40038665899742,-209.160811237126,58.7135921439479,241.498591783249,-280.7338193308,-186.42538030762,-646.655003318396,-412.097897515312,68.6112708408199,200.348267545491,211.885996590444
-267.862477540373,5.05323021266056,-206.34149297048,55.3514887498641,235.894466848331,-287.863058021279,-186.467451798216,-657.557411262083,-429.59946217247,53.6204972356771,193.031375526999,205.644754575413
-276.370672423192,6.86707728699773,-203.591004084874,52.1341817188058,230.371574982716,-295.260700300151,-184.874805815471,-666.649521511199,-446.557254993194,38.62000208265,186.1953703824,199.461475523562
-284.840202031882,8.83259825062043,-200.906107957053,49.0528593243828,224.927125609273,-302.914387211101,-181.797274628899,-674.124884309366,-463.032728682039,23.5374589271738,179.781775481512,193.338687582556
-293.285629191947,10.9382009701569,-198.28287729333,46.0965697417079,219.555807616297,-310.808246220603,-177.42043444787,-680.211348072944,-479.101938732937,8.30376882550047,173.716387925444,187.277978979529
-301.744009688819,13.1699487923798,-195.715807792865,43.2515064968321,214.244966567572,-318.922684830983,-171.922108626265,-685.102987826039,-494.830297257431,-7.05859663490639,167.927928741269,181.276726550125
-310.256831693687,15.5131975153216,-193.199182164767,40.5031976125497,208.98066786393,-327.235705629129,-165.482024103129,-688.991220469576,-510.281139704854,-22.4917854703506,162.34508035671,175.331657802321
-318.869834814735,17.9513048512702,-190.727058481311,37.8355813442004,203.748123822787,-335.723155178854,-158.337960469152,-692.136213488217,-525.55047600529,-37.9530340400207,156.870290409292,169.440273952014
-327.616953526691,20.4689678526484,-188.294530218811,35.2343231518277,198.536547797601,-344.359871018049,-150.716615332721,-694.795197944434,-540.729360361601,-53.3896923288382,151.413302743649,163.602017168051
-336.492881496341,23.0567196218587,-185.900024634193,32.6917474268013,193.348185376497,-353.121737036779,-142.780717082606,-697.185900345017,-555.877926920996,-68.7508698860505,145.917772371527,157.822362082392
-345.474527521641,25.7070855997223,-183.543281311616,30.2025756557736,188.190893999163,-361.984720241624,-134.667242354434,-699.509205341352,-571.044264399854,-83.9882714994443,140.34214343067,152.109213204507
-354.538249241869,28.4118289380011,-181.223383124023,27.7604608063718,183.071307708201,-370.923410368136,-126.476554443871,-701.909293850671,-586.253102484489,-99.0344374210376,134.664152744829,146.468037079556
-363.658076424388,31.1622850593601,-178.939451863028,25.3587796524129,177.996575503831,-379.912545942802,-118.311457318846,-704.533631700905,-601.531893496363,-113.823083512046,128.861798538604,140.904652260365
-372.819824498757,33.9467483311054,-176.689792328687,22.988159498111,172.970620371819,-388.927890487473,-110.345941989108,-707.611624918546,-616.951975373276,-128.309943253845,122.879624655302,135.425413844462
-382.013505384029,36.7516893838322,-174.471896716723,20.6373040549501,167.995143806827,-397.945022546299,-102.759898175521,-711.369151955491,-632.587243517077,-142.460757207263,116.660623241417,130.035134025127
-391.217258111252,39.5649464854376,-172.283945495602,18.2963857043742,163.074830357441,-406.939596165924,-95.6965457817055,-715.991784946296,-648.490357129031,-156.246345897128,110.166817925493,124.739000536732
-400.41063850142,42.3724551876554,-170.122652378212,15.9530659145697,158.211326221172,-415.886692400372,-89.2525470272894,-721.586114473865,-664.683790350422,-169.646057165772,103.384575273645,119.537841752834
-409.58152111574,45.1560914901887,-167.981280112664,13.5894018962898,153.398422782238,-424.758406238847,-83.4235006559424,-728.083579217452,-681.120801625649,-182.643736566098,96.3517407061461,114.422100740671
-418.719722688873,47.8960850070103,-165.851600565419,11.1851016914777,148.626521139401,-433.526481034457,-78.1476527845447,-735.3219798218,-697.717847889875,-195.227295362482,89.1352144172704,109.3774054459
-427.822098720205,50.57067686818,-163.724312069579,8.71766521027359,143.882779415738,-442.166023127413,-73.3657190151067,-743.131987323245,-714.398428866547,-207.390503383946,81.8012292721119,104.387974842182
-436.88295513818,53.1587292722542,-161.590350128813,6.16519806465283,139.154666514588,-450.652409668847,-68.9957520604083,-751.314476587004,-731.071565879045,-219.130269384722,74.4268857931263,99.4375107598462
-445.87917046808,55.6441956596059,-159.443678711627,3.5117137707424,134.436776842157,-458.960537183349,-64.9399677152369,-759.678953531172,-747.634576509968,-230.443216227393,67.0951261649102,94.5142785114805
-454.784163661305,58.0124688631101,-157.279154593534,0.742940762951434,129.725458667293,-467.067203231124,-61.0962838333564,-768.037933633944,-763.985198648089,-241.325625648512,59.890250520062,89.6082524019879
-463.576920017143,60.2477061154506,-155.090593149484,-2.157081638161,125.014607680921,-474.948781054243,-57.3337670618577,-776.150480887376,-780.002163092412,-251.775140545259,52.9112386361769,84.7064930399246
-472.2423992683,62.3335664816197,-152.871663765164,-5.20472018154635,120.296661096707,-482.58755740202,-53.5368838637957,-783.797732319442,-795.584369564477,-261.785400924756,46.2487430137041,79.797331016696
-480.782262198319,64.2507989574496,-150.61487089609,-8.41914273619295,115.559241038687,-489.979392470508,-49.6529759005979,-790.843723463651,-810.695630287288,-271.340903326414,39.9618971707312,74.8717675494991
-489.207161278048,65.9794369142122,-148.312520826965,-11.8201103301768,110.788194003628,-497.125827052114,-45.6562284759297,-797.187799320656,-825.326297889933,-280.422181585632,34.0957796278051,69.9222959494342
-497.522468087161,67.5034197852124,-145.959401385172,-15.4226945014293,105.973445679667,-504.030559434742,-41.535998022272,-802.7733101856,-839.476747752915,-289.008414543501,28.6847737312958,64.9460127704747
-505.737367842639,68.8071840466271,-143.550539853756,-19.2414298216543,101.105157769489,-510.696335555677,-37.2825551695302,-807.540395950936,-853.145449850285,-297.079223666154,23.7622443715204,59.9402738339554
-513.87009081628,69.8735447780058,-141.079480356755,-23.2932261132978,96.1719160384009,-517.115048832169,-32.8458560554191,-811.340188038723,-866.286573361857,-304.620519867587,19.3836988936584,54.8969650358557
-521.937880435249,70.6874751562647,-138.540890822097,-27.5926249935493,91.1643273486188,-523.275709444698,-28.1686230940105,-814.016392566128,-878.842414006971,-311.620891887929,15.6065446137716,49.8088713403105
-529.955588214618,71.2360947726674,-135.930803497931,-32.1515265445577,86.0740773922296,-529.17399791912,-23.2182921751963,-815.462238157625,-890.781473020548,-318.066683363812,12.4727788152368,44.6729191169305
-537.929785856119,71.5122848437151,-133.248783246248,-36.9750459435753,80.898783965587,-534.805085398368,-17.9785740971855,-815.622491816557,-902.07564988195,-323.945731685705,10.0116435616053,39.4915768778129
-545.845272646376,71.5209753206249,-130.50192409557,-42.0540063120043,75.6489222822177,-540.164798188945,-12.4645442086071,-814.557768135951,-912.705777475924,-329.248172403185,8.22737571219841,34.2791786100014
-553.67450849926,71.2738052823001,-127.701418176013,-47.3713302700189,70.3419339074387,-545.249650580729,-6.71131530035214,-812.3923198318,-922.660211438126,-333.965395987608,7.10878674400351,29.0568722374421
-561.392271777464,70.7840454342809,-124.85920110731,-52.9082936578031,64.9980883669318,-550.045098188493,-0.746534390414354,-809.225702635775,-931.899961815765,-338.092709947301,6.64850312910789,23.8448920923836
-568.966537475659,70.0680616080941,-121.988934457311,-58.6426030428888,59.6399040268902,-554.541572548164,5.39178474856232,-805.18997509038,-940.400760133498,-341.625503172809,6.83031677165354,18.6675028889438
-576.352461729805,69.142903837916,-119.104435794591,-64.5511496641551,54.2873053937165,-558.751128888616,11.6456811917158,-800.467841901057,-948.194508535372,-344.554644428753,7.62360279800509,13.5543786518867
-583.506472463926,68.0262090191056,-116.219672339957,-70.610257097726,48.9601458019172,-562.687765604336,17.9524046824859,-795.24706628745,-955.321654707587,-346.870942634153,8.99390900527919,8.53631378559044
-590.392216210006,66.7395450911851,-113.351015885457,-76.7916533552207,43.6823437939709,-566.362712037151,24.2412040184136,-789.745681113181,-961.820409694798,-348.566973413257,10.8992069752483,3.64713659584959
-596.982566897552,65.3035164828609,-110.513950835656,-83.0685215073356,38.4784581818685,-569.773535005259,30.4516263977834,-784.132605308292,-967.698012905713,-349.638670664496,13.305078510077,-1.08298113732349
-603.275059155282,63.7330836969376,-107.720008198523,-89.4213654127046,33.3725429448502,-572.877710809437,36.5607322391559,-778.419341724147,-972.865013561571,-350.090170986182,16.2064473636538,-5.63736709198815
-609.282531450828,62.041520155765,-104.979385703177,-95.8330216456886,28.3886155983148,-575.624207489486,42.5622732696557,-772.554780736944,-977.194834463756,-349.929685680961,19.6095832374413,-10.0043391273014
-615.007116924224,60.2415742987159,-102.301464637731,-102.287201717676,23.5481623262344,-577.970740792027,48.4523110172007,-766.485727687826,-980.586791084812,-349.16484825219,23.5198798912775,-14.1705232039956
-620.466606939493,58.346920314954,-99.6961290102184,-108.766583980737,18.872766396551,-579.86398357643,54.2287243141855,-760.164790679675,-982.942899141751,-347.804435402672,27.9412077038035,-18.1221116695308
-625.719209951459,56.3767773267523,-97.1772155964438,-115.246903285348,14.3871328525245,-581.308727906363,59.8753764067471,-753.632459866216,-984.18954440781,-345.857020543718,32.8615464748711,-21.8396430329426
-630.826049162127,54.3523304338204,-94.7596306705718,-121.701595459777,10.1156215659307,-582.331921588431,65.3720826961295,-746.964703256829,-984.281489058945,-343.330750250916,38.2618234613585,-25.3000236658099
-635.836852025204,52.2926511658003,-92.456413118661,-128.10702181783,6.08103002205462,-582.778594537726,70.7105518586504,-740.18682049042,-983.159097786739,-340.236226498965,44.1309852648074,-28.4834050705938
-640.778934872043,50.2169214656258,-90.2800968004667,-134.439635456558,2.30244099171273,-582.523724039748,75.8840262408318,-733.346645114553,-980.815180085972,-336.582224459671,50.4539368867142,-31.3654657596867
-645.611533899503,48.143839601921,-88.2416916102159,-140.676906144308,-1.20890030177452,-581.865008043357,80.8845424773398,-726.536828345947,-977.356429314843,-332.371890272619,57.2073673657296,-33.9118467967355
-650.262838272225,46.0914308913659,-86.3511262469165,-146.797365301309,-4.44637303879858,-581.140093129208,85.705779998076,-719.86744082623,-972.945496495505,-327.606112398134,64.3644919007359,-36.0840594057515
-654.694314933161,44.0800611043624,-84.6201512938298,-152.776413074193,-7.40532770763616,-580.243950495088,90.3362487845975,-713.520520233856,-967.791036986901,-322.283746717176,71.8874400015416,-37.8391454796435
-658.84942495539,42.1285845294266,-83.0591125610094,-158.591553520185,-10.0827923869165,-579.035307041062,94.7677640522478,-707.654444324911,-962.103515859067,-316.404530779553,79.7404745423257,-39.1355900239646
-662.624897344423,40.2502675452985,-81.6739457703338,-164.227787043778,-12.4749560326272,-577.71604108998,99.0059914804116,-702.287531384474,-956.007762553408,-309.97456460619,87.9066597787919,-39.9437713294369
-665.927598216634,38.4570545547985,-80.4697200082335,-169.671791391793,-14.5786747551135,-576.513164021265,103.060304219778,-697.415714627132,-949.612534142498,-303.001629936286,96.3716893974376,-40.2374559399718
-668.672293324838,36.7609356959098,-79.4513487574454,-174.910253569906,-16.3935589321809,-575.46365210634,106.939450832721,-693.058416359233,-943.065698764305,-295.491839097667,105.117047339569,-39.9875068103026
-670.836404821774,35.1755826185772,-78.6256582148562,-179.927267946397,-17.9207866639354,-574.619130725405,110.648137630892,-689.30190223134,-936.538999021965,-287.449953447311,114.1148088699,-39.1635393814631
-672.561292957816,33.721470973347,-78.0062878567323,-184.697024226634,-19.1633458093133,-574.151884261219,114.176586185506,-686.4368674358,-930.272523714538,-278.875844272666,123.309796633355,-37.728298822125
-674.061721194526,32.4213141434211,-77.6092948240946,-189.190375713545,-20.125167504053,-574.237780700681,117.508671318379,-684.830543961209,-924.530250810463,-269.767843943731,132.635804226644,-35.6428936851278
-675.530062676214,31.2942749135827,-77.4481886288597,-193.382794801975,-20.8092204610584,-575.001402808017,120.631432971753,-684.773136312154,-919.513065537111,-260.128463517953,142.035304369407,-32.8775139770978
-677.175675147282,30.3588803547489,-77.5361357428662,-197.250588360993,-21.2186289830831,-576.574349640994,123.531351090833,-686.546038153359,-915.41835279396,-249.960704276151,151.450881916496,-29.4037341534809
-679.20094578942,29.6328044222947,-77.8849107645658,-200.771775830263,-21.3569384958014,-579.100519591565,126.196506719593,-690.394842747306,-912.469109223472,-239.266935092233,160.82853345962,-25.1900535276864
-681.776956506802,29.130670443636,-78.5038515993569,-203.928531326849,-21.2273617067428,-582.700404237563,128.617341012967,-696.496408934002,-910.855247764674,-228.051867749543,170.121833336562,-20.2101641058068
-685.092817572355,28.8662569572239,-79.4026766963625,-206.703549533661,-20.8338359771151,-587.485499289834,130.781668590729,-705.043539576542,-910.74765943649,-216.320699464323,179.281675555568,-14.4424503609521
-689.260741463591,28.8472741551267,-80.5863795937551,-209.087632213844,-20.1780409511032,-593.506124140333,132.681610333222,-716.085618797842,-912.217079979173,-204.084907221058,188.275446670587,-7.87869913526947
-694.207583407788,29.0688468384183,-82.0497312356681,-211.088513127355,-19.2569217564801,-600.683578975557,134.320604682056,-729.365784294935,-915.119050757888,-191.369638594571,197.106728695328,-0.538491323286962
-699.771713515073,29.5192929379374,-83.7824214638376,-212.72288353483,-18.0649502060248,-608.870772124266,135.707403626647,-744.470537449283,-919.194302907835,-178.206942264988,205.797671492804,7.54311820953149
-705.758522798228,30.183738239822,-85.7711383235444,-214.012239088157,-16.5934186400398,-617.886364493023,136.854106355083,-760.874681704535,-924.137190652789,-164.632178481309,214.383518878993,16.3265217632986
-711.955929325948,31.0448058212464,-88.0016332268551,-214.980799906089,-14.8345701174358,-627.533979127924,137.773785500351,-778.033286228384,-929.60956765496,-150.68190944287,222.902313658701,25.7653360098082
-718.220241304398,32.087588331222,-90.4647764322303,-215.647445854057,-12.7872607115235,-637.666308316511,138.473630285126,-795.584652153927,-935.328090056366,-136.386595096028,231.371590394579,35.8131304306016
-724.43137669154,33.2970765761393,-93.1522523828562,-216.030724856536,-10.4514717495522,-648.142558066328,138.959864656091,-813.195771833346,-941.015822560621,-121.775642258247,239.806016737587,46.422304607835
-730.420172768504,34.6537220588036,-96.0516365669737,-216.155536146876,-7.82620068860956,-658.778775409572,139.242998413185,-830.427919168304,-946.327282744303,-106.883586243127,248.232809265642,57.5359132277251
-736.030463535721,36.137500090437,-99.1496773644044,-216.04802892334,-4.90730389871806,-669.379350249674,139.335115720538,-846.786295889708,-950.91018873836,-91.7457471188718,256.686320027881,69.0982250058582
-741.142820181873,37.7296094869586,-102.431616577323,-215.735055698929,-1.68040682122933,-679.729282578543,139.251148832466,-861.635409114868,-954.421202081998,-76.3987093181568,265.217629584885,81.0638983956685
-745.654317320991,39.4111309381398,-105.881751847176,-215.244450161662,1.8715350532857,-689.606917236029,139.00796814102,-874.288507689505,-956.520863241298,-60.8796707976023,273.884440891663,93.3902912632461
-749.5103079866,41.1653304457636,-109.488628653327,-214.599619445831,5.75973944069483,-698.836591993156,138.619671289908,-884.199873263234,-956.927953722267,-45.2199331326278,282.729961174258,106.036392087401
-752.657278674761,42.974329118951,-113.239514808591,-213.82557700742,9.99364534355686,-707.241839091844,138.101956708627,-890.827836056672,-955.360624929493,-29.4517685474145,291.797494655638,118.959467234524
-754.979664947674,44.814479577695,-117.11481556325,-212.955680154419,14.5780414218318,-714.607110649746,137.476015057402,-893.559483657299,-951.471134275681,-13.6154199347873,301.137716871663,132.104756380795
-756.360453388657,46.6612810273189,-121.095154466995,-212.023583660829,19.5128365068754,-720.731279519217,136.763651120383,-891.849582874054,-944.923514464148,2.24988496611695,310.794733817917,145.414324354053
-756.710400181477,48.4920537177139,-125.163470403707,-211.060263126648,24.8016765577645,-725.43111093358,135.986382917807,-885.195580206777,-935.418612029559,18.108611259486,320.809940782927,158.837321192291
-755.985722635008,50.2869968760143,-129.308714318185,-210.090371547819,30.4381360799953,-728.593247179555,135.162154463384,-873.320739532263,-922.741359133385,33.9337897637959,331.20142486732,172.324221735476
-754.247233432365,52.0338291078595,-133.534967044529,-209.122768292233,36.3931700905582,-730.25951190892,134.298590672349,-856.436308118405,-906.856939531208,49.7185840447746,341.936022499736,185.827337361489
-751.611983715316,53.7242942650167,-137.853697717034,-208.158206418727,42.628735050768,-730.552310893769,133.398639154571,-835.013491830506,-887.832016523356,65.4665054880754,352.953788483658,199.303326300253
-748.196816136535,55.3490212700006,-142.274557566258,-207.19857950328,49.0982059269768,-729.617428645605,132.466252278531,-809.629884670371,-865.760246561731,81.1800040617563,364.182479359061,212.706257544883
-744.138025102305,56.9006273765514,-146.809938144578,-206.242568872547,55.7577674859692,-727.622140563136,131.50452509131,-780.93317957664,-840.772925521662,96.8656353215617,375.544278229798,225.996641500302
-739.574717303951,58.3742878310312,-151.473670926766,-205.286977786676,62.5917497078653,-724.69491883058,130.5180327329,-749.436915244936,-812.992282147729,112.53200853202,386.980645269364,239.155364072249
-734.646706797832,59.7655403218794,-156.278583388456,-204.328912936301,69.5885616330429,-720.959644764091,129.512764738934,-715.639924424627,-782.548124778961,128.187029768014,398.435890681196,252.16816635449
-729.527155003897,61.0719528761188,-161.241412720718,-203.361223926855,76.7166127584517,-716.600255716929,128.492390125028,-680.201267010257,-749.630285051769,143.843744000681,409.837291520038,265.012659647414
-724.375462137729,62.2889835606045,-166.373341008776,-202.380853817642,83.9384156727183,-711.799321184128,127.46366924573,-643.80310791585,-714.432503204781,159.509386905856,421.107988133095,277.664819271385
-719.293616527888,63.4042737442544,-171.669200299925,-201.398422923293,91.2030985207989,-706.711516043684,126.440904954998,-607.127006312287,-677.116424515086,175.172819302371,432.164651892384,290.091795188154
-714.36178335922,64.4026594899146,-177.117359657946,-200.429772817471,98.4485743383723,-701.486287216225,125.442161341808,-570.854768270293,-637.834469287003,190.815672221008,442.921887544936,302.253653895266
-709.640211339239,65.2697500360306,-182.704283186596,-199.491784905355,105.634769850816,-696.225875741919,124.489321293811,-535.528351205925,-596.711293091829,206.417840856801,453.312715441738,314.125198594183
-705.19127594177,65.9917191917824,-188.417187905716,-198.600632330238,112.70737363912,-691.048742557721,123.603882133701,-501.696031771202,-553.878595655125,221.959487155255,463.270202904959,325.67151975314
-701.134637697935,66.5588469871383,-194.254741442386,-197.763424979089,119.553600343737,-686.179547512198,122.80076811229,-470.065245842855,-509.526408986157,237.432178020615,472.711584703377,336.817449714224
-697.595039448284,66.9639130490302,-200.219214912978,-196.983876277278,126.060252180525,-681.848377129946,122.093407684235,-441.315138038253,-463.851846262992,252.831090944222,481.560203016515,347.487831691907
-694.65108925007,67.1982519773893,-206.306175003856,-196.270254296232,132.147554062392,-678.230853266319,121.495200537604,-416.045010536578,-417.034327815758,268.143410159753,489.748447061856,357.632604045542
-692.357325772045,67.2558149870688,-212.512202487556,-195.629403918417,137.771008990005,-675.437382622739,121.022268592609,-394.648616114107,-369.212475849212,283.357635374181,497.23686446279,367.224021911266
-690.725423199188,67.135684764304,-218.8352019771,-195.065784641937,142.972494934276,-673.424124004154,120.701250918389,-377.069939326085,-320.430403057774,298.466067148173,504.046789378266,376.290143863111
-689.729743779604,66.8394911822854,-225.272928307646,-194.583192619064,147.845917504237,-672.058799512146,120.560447411006,-363.007141608849,-270.682538320867,313.460738518419,510.232587750218,384.892960870126
-689.363827154645,66.3722753880785,-231.831991119629,-194.179355448745,152.45226193172,-671.243745101328,120.622363714792,-352.100013654473,-219.954286196798,328.340751102864,515.85854873848,393.065384426862
-689.582703695767,65.7392903555647,-238.514863480616,-193.853996970506,156.892810631324,-670.828999931983,120.90763360716,-343.90819296086,-168.223234530266,343.100155545041,520.999252838335,400.871296388345
-690.235597377378,64.9407010445379,-245.305306809213,-193.618596326773,161.373482746556,-670.559861481983,121.427562796425,-338.037327846755,-115.49416327285,357.711094433077,525.719840600995,408.460829776845
-691.15339967088,63.9762659028793,-252.184457619205,-193.486111427154,166.101945171106,-670.178411070804,122.190641428275,-334.093013876339,-61.7776180461225,372.141662899224,530.084806395566,415.987183072984
-692.198136651638,62.8485715100006,-259.136481136274,-193.466545061867,171.249139936241,-669.435938772157,123.221993492172,-331.544805031271,-7.05496664059228,386.366891536476,534.177038966086,423.576420048562
-693.26499039935,61.5625405291267,-266.155167529565,-193.564065983767,176.917427874491,-668.161090799927,124.539001833735,-329.871908307074,48.6933792638802,400.36865348887,538.079360128872,431.299018725976
-694.360893608518,60.1288859736202,-273.263651470804,-193.765766810258,183.018593012557,-666.411471278001,126.134312640125,-328.653627457334,105.483371752033,414.150540368547,541.865402001347,439.068741739891
-695.553504788497,58.5611703919467,-280.49662232861,-194.051408223573,189.365797575701,-664.356037615867,127.998797837991,-327.512417190601,163.324747283975,427.726785661376,545.604686512674,446.723082605322
-696.842323637366,56.8700325412661,-287.878225295916,-194.406924211867,195.840169695278,-662.115008209871,130.112198711019,-326.165981637203,222.186564818094,441.098374410276,549.352822960186,454.157040700755
-698.278949375985,55.0675520381463,-295.433330685499,-194.816530833652,202.259250236577,-659.862005401662,132.47323931919,-324.333045363852,282.034192501523,454.272114733676,553.16526997087,461.224344220968
-700.06953835751,53.1696085552321,-303.185615582909,-195.261794885741,208.291694270954,-657.856539527623,135.159126491337,-321.598244417915,342.864323007722,467.274726712034,557.114591010147,467.684329623041
-702.418999619931,51.191587123338,-311.150751591612,-195.727689237254,213.619398116754,-656.335316452186,138.261373537448,-317.548116436104,404.659894276088,480.129404849812,561.272209899189,473.315780070017
-705.484853083967,49.1491371058842,-319.347508080071,-196.197658096169,217.960753746999,-655.528328918295,141.825946535306,-311.833372638275,467.383747594779,492.850838501736,565.702051569211,477.918450296884
-709.312394818375,47.0530268131594,-327.774896052135,-196.666330680424,221.176708159162,-655.547806288902,145.886629052341,-304.233190719188,530.938180184339,505.432282124017,570.449227850218,481.411056012608
-713.63237681067,44.9009316934947,-336.386228747307,-197.156086709463,223.516996359577,-656.181724525013,150.437852914745,-294.80300617893,595.096441523031,517.813515889861,575.517728185024,484.023938149356
-718.027878512188,42.6847906435854,-345.113406153583,-197.701876456978,225.414898063174,-657.068872601658,155.44368829702,-283.748204675259,659.565071703028,529.906787341933,580.88992204239,486.134763313566
-722.191898179842,40.3968378727404,-353.878135413452,-198.341467495637,227.209891667799,-657.908069648374,160.934373223552,-271.310687957554,724.032916666081,541.633455435515,586.542161928144,488.074727567452
-725.746969245238,38.0286208595233,-362.600947956666,-199.113709186886,229.321090550952,-658.341690412532,166.892578497911,-257.770338234715,788.175783698772,552.902316577505,592.446416551369,490.228618226296
-728.165092530148,35.5757976805714,-371.228645659458,-200.045365640033,232.291535273872,-657.950007811149,173.125036112101,-243.346203109848,851.707658183976,563.602046646173,598.587521060014,493.026974749765
-728.966387353812,33.036252717149,-379.715624326452,-201.158140089087,236.609919896864,-656.367430022243,179.428965644462,-228.257425586238,914.353899067165,573.6275544193,604.951764507014,496.856358374597
-727.70005022127,30.40392618928,-388.002181737882,-202.481052143796,242.76110933543,-653.229501654217,185.672365349017,-212.83409721542,975.802811373709,582.880009941067,611.508894053472,502.121540343556
-724.149797071546,27.6762504641533,-396.029172493766,-204.038699808009,250.995371227927,-648.351382976384,191.822465617199,-197.415084230314,1035.75216871698,591.289647033492,618.227713308337,509.076484184312
-718.700157400231,24.8592290186617,-403.735449125536,-205.846400482268,260.952863303941,-642.002264767532,198.120143865527,-182.314964373522,1093.92627917899,598.86066034334,625.079370577105,517.585303992595
-712.019054105317,21.9625272690482,-411.060934504809,-207.914413406173,271.991007239616,-634.665960235022,204.942443333516,-167.843007054697,1150.06712472224,605.636668470104,632.035777076025,527.330210439672
-704.716932569396,19.0012493382883,-417.969313584735,-210.240665299577,283.512738826157,-626.805898577169,212.545462218023,-154.203555432116,1203.97215552457,611.654591327506,639.087602412599,537.992386256652
-697.494684856085,15.9895161880309,-424.425203166945,-212.821993366702,294.838507070794,-618.955137759024,221.265076205933,-141.62601513598,1255.44625875218,616.975035398377,646.222487410347,549.201874097801
