aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-190.625804265819,-7.88577536426448,256.994404126149,-195.266985902241,-293.712354175069,-107.384446637052,253.822794023147,340.245945278262,219.113793660559,-163.952004868142,-293.556486936022,-272.753612404603
-191.995058967834,-3.94045724710048,259.058762819249,-197.017617959615,-296.105560963045,-109.643518759189,254.179570952318,329.026198798542,220.934740829429,-163.817180920335,-289.859632922607,-267.76698190286
-193.407533210511,-0.263313557305992,261.107228840721,-198.711367016377,-298.472373960974,-111.961620511067,254.457462492178,319.089443522593,222.766526432895,-163.64709472268,-285.638860878623,-261.878789992108
-194.87972664445,1.08276506295533,263.131148060038,-200.345144092842,-300.804328156118,-113.937502296291,254.661503971462,310.741963103908,224.609179095878,-163.291295927618,-281.01987933195,-255.28376532406
-196.372964595729,-1.22789537813281,265.121457106512,-201.915936122476,-303.092626108732,-115.209570893647,254.79731668724,304.287036653427,226.462748059235,-162.58258201103,-276.142504900874,-248.208688692867
-197.841518895553,-6.08887596703977,267.067047359458,-203.420574084102,-305.326625836223,-115.694720779611,254.872581179603,300.098856389399,228.327299521866,-161.342853084937,-271.145059902281,-240.860164375935
-199.21702340384,-11.4535675534418,268.956430487665,-204.855745168859,-307.495323087396,-115.450296848952,254.895205359451,298.517868865192,230.202277334686,-159.422150175082,-266.14992030815,-233.420885769254
-200.47977233195,-15.3636325107983,270.778799881261,-206.218406229908,-309.588395228081,-114.295397214126,254.872748972783,299.841629225159,232.086926212155,-156.649317143916,-261.297699487945,-226.105493352727
-201.638957851604,-16.4255200928946,272.524143618082,-207.505218461756,-311.596159008193,-112.131744221596,254.81145759379,304.225314450983,233.978898745401,-152.942252492421,-256.692678409986,-219.08105723453
-202.703141356501,-15.246970413477,274.184576452567,-208.712043879146,-313.510617517922,-109.603445677164,254.714011325929,311.51859510143,235.872467967159,-148.442498092916,-252.337319211066,-212.381736172156
-203.688258155562,-13.2767470594256,275.753441843907,-209.83443759628,-315.32479303296,-107.537003650987,254.581275282778,321.407010165515,237.76022218022,-143.388899817677,-248.187906809208,-205.982037910552
-204.607159081209,-11.6276626082467,277.223654706578,-210.867736970387,-317.031276227257,-107.063592542023,254.414270483058,333.522719975244,239.634135246039,-138.045775882642,-244.1932494334,-199.84770449698
-205.465543203121,-11.1152952309012,278.5889450737,-211.80741662171,-318.623423021456,-108.873409005219,254.213335709896,347.451085774443,241.485838811405,-132.680861661356,-240.289259173447,-193.924056623688
-206.262698491127,-11.529250129097,279.844459416842,-212.649809933893,-320.096067516661,-112.220702125615,253.978536986865,362.841605544228,243.308197029571,-127.442671802988,-236.432467117831,-188.174540722873
-206.993961830906,-12.1829435671163,280.985720274453,-213.391556587723,-321.444461283919,-115.834792116809,253.70999871147,379.350868645965,245.094429592321,-122.438052205098,-232.593844085055,-182.582125292743
-207.655822914481,-12.7512406445119,282.008891509671,-214.029141540636,-322.664389580146,-118.372880502108,253.406907395983,396.537783059547,246.836633282253,-117.853049099353,-228.724786258934,-177.107685611148
-208.24438971051,-13.0424844909066,282.909575909116,-214.559063786036,-323.751146091277,-118.86377683407,253.069104544553,413.960257502139,248.527199380454,-113.845614107258,-224.798914712376,-171.747604447389
-208.755408328795,-13.1378432116132,283.680785012788,-214.977528056083,-324.697644767241,-117.732780714579,252.698859249475,431.211918036267,250.15934549415,-110.513469102268,-220.849990195287,-166.599317239606
-209.184625859465,-13.2781082752945,284.314738126679,-215.280750964801,-325.496102212837,-115.974810344557,252.299350825807,447.903433092194,251.726671400628,-107.932231064159,-216.936727169443,-161.797679364852
-209.525642130286,-13.4897733141007,284.804507790571,-215.465641295007,-326.139668227161,-114.413204394524,251.873866466456,463.733892684359,253.224179562941,-106.069089652918,-213.126642281997,-157.465861334424
-209.772246042411,-13.7270612164429,285.143543070045,-215.52930175148,-326.621881652263,-113.676164549744,251.425586069299,478.39935562338,254.646815229509,-104.91937148043,-209.490073284103,-153.731252810451
-209.921203573146,-13.9383346065785,285.326460247202,-215.468727330362,-326.937299648857,-113.627076781705,250.956246325288,491.485684855396,255.987446247574,-104.685349518005,-206.069335083303,-150.693703236423
-209.970678619313,-14.0424597401426,285.349076063788,-215.281334900858,-327.081656565098,-113.783960148419,250.466908078843,502.590796694304,257.23914112437,-105.582736358677,-202.892070051068,-148.422081292562
-209.919315468925,-14.0208875158807,285.20727130598,-214.964924705464,-327.050832483265,-113.910740046725,249.959141663759,511.365222853015,258.396476735546,-107.74015716403,-199.996260934694,-147.000969505159
-209.767037074868,-13.8925056569969,284.89861737865,-214.518268840275,-326.842456542379,-113.857321600809,249.434129967372,517.584239959275,259.455874348749,-111.166814901206,-197.40665377916,-146.456128079261
-209.514681646284,-13.6730979847612,284.423918564503,-213.942038396217,-326.45750588678,-113.679431809819,248.892351212811,521.302088774575,260.417630614057,-115.561798749827,-195.120484201639,-146.677952718738
-209.163835216325,-13.3863045734522,283.785781825019,-213.238007014937,-325.89883623945,-113.548981399967,248.333966629765,522.718280018546,261.28442228805,-120.47230342909,-193.122464131752,-147.500292600967
-208.717408905712,-13.0536151112415,282.988124202278,-212.408412873015,-325.170593743824,-113.479417254901,247.758406514638,522.050748335352,262.058662935459,-125.54988789976,-191.38554657115,-148.73536117023
-208.178666904816,-12.6847532065282,282.035552622511,-211.455992513725,-324.277656432989,-113.433138608276,247.165094442303,519.825689078337,262.74423947055,-130.380106981531,-189.879680235815,-150.197036403231
-207.550033539632,-12.2734906352279,280.931667930007,-210.383428314107,-323.223960881182,-113.368807453207,246.554456122853,516.000369238804,263.347430471248,-134.41378322354,-188.591412425879,-151.790123955403
-206.833946277324,-11.8077058278268,279.68018945759,-209.193574398862,-322.013590808667,-113.224555723414,245.927052302961,510.796917347873,263.874942125215,-137.137458754503,-187.512438983438,-153.449804710068
-206.033396583569,-11.2806304903694,278.286188061186,-207.890027937781,-320.652029127493,-112.986494768856,245.283080000294,504.550263532571,264.333669833137,-138.037879563313,-186.626891076646,-155.054863751974
-205.151645800306,-10.6885195590837,276.573535609024,-206.476522129607,-319.14531867043,-112.669587844333,244.622333264025,497.570342280855,264.729244828257,-136.80876934008,-185.920183077888,-156.50506213017
-204.192607286432,-10.0355366742457,274.731078619354,-204.956559659292,-317.500145089576,-112.287918801453,243.943485189284,490.047398562318,265.063247354489,-133.683764278464,-185.379720764342,-157.73983349585
-203.160572700276,-9.33136216746357,272.765785889281,-203.333690232936,-315.723731783998,-111.86276167342,243.244679594247,482.138789084302,265.335259335206,-129.151200801481,-184.992630613786,-158.710287884559
-202.059435573418,-8.58021025726953,270.684043837488,-201.611305555765,-313.822718685146,-111.413608225245,242.524445171811,473.925449513463,265.545233020752,-123.690220627836,-184.750946694507,-159.449800994067
-200.893356563335,-7.79077797229041,268.492720496524,-199.793049621333,-311.804253542478,-110.952653589724,241.781168609692,465.529119057504,265.692383776052,-117.848428313805,-184.645121492801,-159.962976604636
-199.66727105695,-6.98656976535307,266.200178038423,-197.883466563173,-309.677074127395,-110.484038013883,241.012944674815,457.317799832365,265.775306969542,-112.118819920908,-184.655512942174,-160.078724688985
-198.386198719613,-6.19509156942473,263.814960752676,-195.887348479377,-307.450141623789,-110.007390946501,240.218033031084,449.692549381766,265.7924838086,-106.925634980732,-184.759422096007,-159.612622589052
-197.055135806822,-5.43662707882083,261.345438913252,-193.809336028029,-305.132227337015,-109.523251360981,239.394658131691,442.925240765238,265.743432942475,-102.792222005848,-184.935289624284,-158.456823229673
-195.678562623385,-4.7227348839744,258.799019901262,-191.653818005676,-302.731143105874,-109.031600068422,238.541693812092,437.192187411869,265.630283885157,-100.093755430018,-185.162386341584,-156.59559951994
-194.259468123746,-4.06115258895954,256.180447530576,-189.424364083559,-300.252004543615,-108.53277584176,237.659623419678,432.430801744275,265.455027929918,-98.8077970721571,-185.425377608039,-154.257828245653
-192.800138778594,-3.43562090867567,253.493156090015,-187.124153709812,-297.698620958735,-108.027217029153,236.749749641194,428.43510673894,265.226448131512,-98.7332058173402,-185.711737010091,-151.794089087829
-191.30292111399,-2.79891967506109,250.740717008531,-184.756621835335,-295.075007886384,-107.51239870265,235.813592706917,425.125697361464,264.964862652077,-99.5908365215025,-186.006602647827,-149.452062908196
-189.769989888068,-2.10867410538054,247.926291465967,-182.325081162815,-292.384788739697,-106.985785113618,234.852941951324,422.308124265825,264.687762083075,-101.072007625279,-186.296667487608,-147.543128023326
-188.203681892489,-1.28842507849862,245.053068048933,-179.832663156581,-289.631606877421,-106.447830747936,233.869320552127,419.466758181981,264.419825038047,-103.045994184141,-186.572309026848,-146.536615876173
-186.606475026404,-0.288940486920922,242.124390214976,-177.282564637141,-286.819294101594,-105.899987210216,232.864198285186,416.070869127146,264.175510026334,-105.443396604475,-186.824768972488,-146.875032658633
-184.980469005109,0.774278886881973,239.142918252978,-174.677824381739,-283.950999951557,-105.343983513897,231.839532113351,411.661064376476,263.917162031343,-108.087087396349,-187.046669143957,-148.97488272038
-183.328067610877,1.85302103189684,236.111866630962,-172.021839255019,-281.03051859153,-104.782047005482,230.79721968556,405.989940080863,263.631965157177,-110.819589566804,-187.229542904194,-153.058545207125
-181.652579288324,3.04967583617304,233.036266848757,-169.319041367735,-278.063651635148,-104.21570903728,229.738724497283,399.419871857822,263.357155151816,-113.54151577038,-187.359149492257,-158.841608329075
-179.957699859157,4.51723402204146,229.921874689021,-166.574306923297,-275.05701738209,-103.646348980194,228.665394017192,392.60345459446,263.154142313374,-116.168585165708,-187.419384662222,-165.798138533106
-178.247420394289,6.69404582209381,226.774743709446,-163.792582534652,-272.017585115898,-103.076263943327,227.578391970399,386.015195815605,263.188650405222,-118.695001629829,-187.396165275817,-173.448204422989
-176.525733482072,9.74174925933119,223.600884386232,-160.97883759386,-268.952277710936,-102.507739869511,226.47896969729,380.262502960982,263.532615256754,-121.101846434551,-187.275903053636,-181.233254439872
-174.795924601682,13.0077705883312,220.405095974622,-158.137577073169,-265.866660855601,-101.942414009273,225.368962883464,376.200634531053,264.000159117452,-123.232123453301,-187.046617792021,-188.571040996226
-173.061139775108,15.6111623181069,217.191771864941,-155.273115491271,-262.765867215154,-101.381849621065,224.250380566405,374.607223076878,264.319122506506,-124.901041088039,-186.698624663563,-194.943603827874
-171.324901976614,16.4763035758197,213.965859667562,-152.390052677259,-259.655664690953,-100.827576745427,223.125081242543,376.237435660723,264.096630966453,-125.955484860418,-186.222491225583,-199.773537265458
-169.590922262375,15.0052821191104,210.732288392826,-149.492863873506,-256.54183352378,-100.281260854398,221.994810598567,381.463969055598,263.121508088572,-126.29020161284,-185.612373220349,-202.676069495354
-167.863343525267,12.1375151008655,207.496029809889,-146.58573977733,-253.43027999674,-99.7452654184892,220.860942172042,389.648877411282,261.736525012483,-125.940095392403,-184.869763983888,-203.775396268501
-166.146569478914,9.33465773725658,204.262128850286,-143.672751968518,-250.327021092601,-99.2222677994104,219.724654070748,399.685742309016,260.479667466856,-125.011454748547,-184.000122183601,-203.431069975072
-164.444705960643,7.92057983243041,201.035034216337,-140.757623180876,-247.083097638184,-98.714779758354,218.587247214432,410.577997187645,259.956452652799,-123.588183435696,-183.01089426082,-202.036107254358
-162.762043603226,8.86654500364301,197.819361812157,-137.844129228691,-243.859462045424,-98.2254352518192,217.449952755667,421.179544285804,260.554857250791,-121.776295690884,-181.911198998779,-200.043125398802
-161.103413720563,11.8120136613532,194.620696785692,-134.936636803814,-240.662774435511,-97.7570093769192,216.313853012296,430.301958027261,261.947750436774,-119.699147042443,-180.708999555408,-197.798511066671
-159.473699559471,15.8356524961007,191.444729625908,-132.039575789134,-237.499796260076,-97.3122718357988,215.180015701695,436.910441472005,263.531382442592,-117.477692645207,-179.412411556253,-195.57713640132
-157.877800904164,20.4910089151081,188.296978192323,-129.157178886644,-234.377096234234,-96.8941303862435,214.049419342354,439.871663048801,264.726923555176,-115.267000965079,-178.03225822502,-193.753545016572
-156.32022824373,25.2363326791052,185.182408014274,-126.293363131706,-231.300511441431,-96.5053379199306,212.923144362469,438.490120594407,265.12167461775,-113.19355813755,-176.57948147286,-192.596600858066
-154.804325443469,29.4936649232551,182.104390766536,-123.451198738517,-228.273878928902,-96.1480890856969,211.802633561856,433.191844280132,264.892289434375,-111.283629977975,-175.063714316721,-192.089873958106
-153.332929053232,32.7921174512744,179.237388471864,-120.633366304467,-225.30010280924,-95.8243548246359,210.689485859262,424.92039245875,264.462962026653,-109.520612089763,-173.494569886244,-192.094694700598
-151.908986275537,34.1358541859895,176.41139233559,-117.842781201017,-222.382304570791,-95.5360906676508,209.585307573216,414.682032039012,264.15939840745,-107.870006513311,-171.880806731617,-192.412297669854
-150.535361632507,32.9752111783649,173.629199577515,-115.082252761434,-219.523496163594,-95.2852294596299,208.491709603646,403.60781001821,264.219645534745,-106.294494578116,-170.232115739012,-192.824757932188
-149.2151245562,30.1916385100636,170.893609934517,-112.354477871969,-216.726905985648,-95.0739171502644,207.410149037337,392.587042599192,264.578812163335,-104.811747901257,-168.562031355484,-193.252114074598
-147.951514430688,27.1481833865561,168.207654126056,-109.662264185588,-213.996135819738,-94.9043791628625,206.342010739989,382.34135424982,265.031580391511,-103.453163043059,-166.885112402964,-193.671948741414
-146.747456342808,25.4457497644082,165.574068162296,-107.008268103002,-211.334769559101,-94.7786358956413,205.288737344164,373.814654488287,265.479031495478,-102.215583296657,-165.214970186722,-193.998048359729
-145.606193325207,26.2587389278233,162.996229761302,-104.395579151253,-208.747044901324,-94.6987636579313,204.251736487469,367.687214932811,265.861807705647,-101.086144550691,-163.56433225607,-194.177601826199
-144.531819927279,29.071746970838,160.4791829323,-101.828416575164,-206.238433130376,-94.6670137694988,203.232335244145,363.956550503557,266.201854666677,-100.035327199902,-161.942960588646,-194.232769093335
-143.528762285346,32.6989998874215,158.028706650202,-99.311494049615,-203.815335644493,-94.6856664712669,202.231811368751,362.319610521754,266.568466014039,-99.0204674135702,-160.359056663788,-194.212235687202
-142.601701952957,36.0874727743037,155.650887615948,-96.8496906525538,-201.484920729613,-94.7571291254561,201.251351269485,362.290454261303,266.967658151977,-98.0209832792043,-158.82209642983,-194.20851426632
-141.755178589411,38.4055528520734,153.351796684087,-94.4478554804968,-199.254723407506,-94.883663831238,200.292090337315,363.343192669544,267.384141652603,-97.005359642315,-157.340572365569,-194.312451385076
-140.992792571752,39.8046743895878,151.13647267125,-92.1101420076019,-197.13253404049,-95.0669911042351,199.355159134149,365.335908390367,267.800350218049,-95.8989058899961,-155.920710763935,-194.53294088329
-140.317823546205,40.8695128489376,149.009583150877,-89.8404352085174,-195.126069237108,-95.308647883777,198.441647492441,368.248053068993,268.1899320556,-94.6217149156013,-154.56842141743,-194.848756411609
-139.733720811224,41.8935180990451,146.976187486845,-87.6428719913442,-193.241783929829,-95.6101701712111,197.552581947773,371.861935067552,268.545852857889,-93.0994779010437,-153.289029798093,-195.253497372476
-139.243948183047,43.0754747016072,145.041244199645,-85.5214824483378,-191.486519967497,-95.9731378880477,196.548283878843,375.971922509729,268.87190885105,-91.2826157988194,-152.089413717408,-195.733824737269
-138.852341658814,44.3495180651138,143.209687495142,-83.4802182146639,-189.868721462293,-96.399506609888,195.56945622387,380.396400914604,269.170206139319,-89.1926233984673,-150.981299680815,-196.282236137605
-138.562758604029,45.5044350825018,141.486319598834,-81.522891213207,-188.396456058486,-96.8912933069002,194.616849488892,384.941409969958,269.445164023647,-86.885776154584,-149.978451524898,-196.89523569066
-138.378329533287,46.5324123073773,139.875098920116,-79.6526798776779,-187.078120315132,-97.4501043403558,193.691107215002,389.566486360577,269.699878842577,-84.4104446696466,-149.094272169679,-197.549956920618
-138.301987841447,47.4873111709274,138.379799600671,-77.8726072202894,-185.919822998447,-98.0774051296374,192.792802966124,394.192822538562,269.934857333142,-81.8261386779348,-148.34145748152,-198.224858105345
-138.336754046156,48.4225301490701,137.004625009351,-76.1860040141541,-185.056700528842,-98.7745547652086,191.922490596882,398.477328263648,270.149249122424,-79.1981360119731,-147.730428353221,-198.919477594575
-138.485203094986,49.4153781393131,135.753413342379,-74.5959122934574,-184.347169104663,-99.5425907649796,191.080637338889,402.030313235376,270.341122073423,-76.5859308995131,-147.269399618707,-199.640310185454
-138.651966802507,50.4823899591657,134.629453647314,-73.1049357577702,-183.791752864176,-100.38238147424,190.267575842394,404.510234664557,270.508768647233,-74.0592688795355,-146.964130373196,-200.39625915369
-138.93675977113,51.6032542061206,133.634949104628,-71.7148528678776,-183.391305237152,-101.294179722537,189.483497055134,405.681446775041,270.650420318697,-71.6678921881973,-146.818432090525,-201.198246433656
-139.338780405952,52.7602539898709,132.769941084449,-70.4258214757485,-183.149192354536,-102.277044270646,188.728370126532,405.62449202251,270.763901853857,-69.4029974931019,-146.835461590723,-202.049852169121
-139.856068247018,53.9271883930877,132.033198891365,-69.237043867017,-183.070785406197,-103.3293575667,188.002015229407,404.565117307119,270.847167088417,-67.2289837737321,-147.014974683759,-202.951544032233
-140.486140986152,55.0784253964307,131.423088334205,-68.1474379647153,-183.154187835882,-104.449122165742,187.304213488051,402.711696025092,270.898349096053,-65.1075538431635,-147.352714621377,-203.90695191926
-141.226015764082,56.1980174200224,130.937356121688,-67.1554489063,-183.40156870771,-105.634067492701,186.634630572221,400.306998000609,270.91580882249,-62.9931565573941,-147.840511459496,-204.919021978264
-142.072849024998,57.2823086175448,130.573551192572,-66.2593441759891,-183.832273753856,-106.882140150785,185.992778114159,397.634209077545,270.898863137396,-60.8494783822432,-148.460863915068,-205.988385559981
-143.023634002624,58.3340174801676,130.328979689136,-65.4572090801876,-184.465972736971,-108.19120344494,185.378102573181,394.962948873163,270.84764989096,-58.648250358793,-149.193645663341,-207.114431297146
-144.074567890622,59.3551421508368,130.20014116622,-64.7465239841622,-185.314256313926,-109.55858854791,184.789960216432,392.622208319805,270.76209770208,-56.3539439180499,-150.028105188445,-208.295302929088
-145.221667676024,60.3483399894457,130.183467596794,-64.1247576572246,-186.378085850643,-110.981456892849,184.22773800298,390.864115986868,270.643852010808,-53.9439363390596,-150.95014107213,-209.525961855453
-146.461065594559,61.3143000603916,130.275952853033,-63.5899013380644,-187.630408421783,-112.456879518028,183.691024766304,389.693519663753,270.497861533087,-51.4264236347424,-151.936291356245,-210.797401518262
-147.788799942277,62.2530320713793,130.474663498947,-63.1400410096737,-189.029887481604,-113.981772276395,183.179463141294,389.00551326871,270.330433340382,-48.8273941874338,-152.964661766539,-212.098748195912
-149.201124453818,63.1687834500192,130.776703373986,-62.7732960577413,-190.54696947429,-115.553219831582,182.692623848411,388.675102532695,270.149095990333,-46.1810516979641,-154.004745935745,-213.416519138175
-150.694029847827,64.0658204210164,131.178917831926,-62.487585307155,-192.143395321111,-117.16810060548,182.230033163483,388.554767372042,269.960675077067,-43.5254027699045,-155.038963310046,-214.738469053914
-152.26256434352,64.9447455905172,131.677209202859,-62.2800514690668,-193.758981485917,-118.822576301203,181.791068249033,388.568602791413,269.767645776538,-40.9011191425573,-156.100572920333,-216.05988778164
-153.901555188369,65.8050969465712,132.267122358373,-62.1475494495828,-195.336230230049,-120.512695058502,181.535610945281,388.673597724641,269.571391761343,-38.3376401480556,-157.230766168593,-217.377355980432
-155.605974339823,66.6458641823892,132.944345049232,-62.0870961586853,-196.82290585329,-122.234744686537,181.302901248396,388.769900204203,269.374916550733,-35.8352059691921,-158.388002783336,-218.68369669245
-157.371152084171,67.4656008499547,133.704618206696,-62.0957375028516,-198.190282100404,-123.985327646125,181.092140385028,388.780895017096,269.181570014962,-33.3959283387001,-159.630208049551,-219.970392372122
-159.193484985098,68.2643122005038,134.54404991623,-62.1707775731175,-199.471611567196,-125.675373290774,180.902313482124,388.707622375101,268.997064791353,-31.0220109543874,-160.92576927183,-221.223734424037
-161.069879529083,69.0425403319155,135.458916332149,-62.3096444759903,-200.729755246787,-127.389782373519,180.732308929819,388.577603783513,268.827750556699,-28.7143136162024,-162.220215815162,-222.427771970664
-163.083550426089,69.7999222716687,136.44518633478,-62.5094573436384,-202.017351209618,-129.126333553287,180.580889513595,388.438782645097,268.675614809092,-26.5327571992117,-163.502637782005,-223.5742791686
-165.143597170472,70.5362871882813,137.498871290902,-62.7674132530022,-203.398325349122,-130.883091437652,180.446841367846,388.339724269404,268.543633461271,-24.4789738222142,-164.731004255205,-224.652080720052
-167.24688924127,71.2523227808744,138.616215045395,-63.0810724324118,-204.94832552762,-132.658775907206,180.329201385304,388.273180544795,268.439573239022,-22.4014478240242,-165.750667300367,-225.638055930058
-169.390193387689,71.948855723826,139.793429780262,-63.4480016458972,-206.734859952225,-134.452111890728,180.2270618448,388.206939493005,268.370788994588,-20.1065934667206,-166.403258229615,-226.50964601173
-171.570506072915,72.6266202739806,141.026762730099,-63.8657732356959,-208.828516895681,-136.261475960225,180.139434744792,388.124454741039,268.344950011044,-17.3469568657239,-166.577123263303,-227.246492425713
-173.784450507687,73.2863754898893,142.312192915791,-64.3316659160292,-211.269377468625,-138.084875115114,180.065271145284,387.994438200027,268.363732175198,-13.9890160103147,-166.229175598311,-227.839771485512
-176.027580083934,73.9284745599028,143.644937893165,-64.8420944512309,-214.017804339305,-139.919390558363,180.003296106397,387.759679622693,268.412767554273,-10.2372680914661,-165.502088658542,-228.311782603349
-178.294982551148,74.5529167637973,145.019874951892,-65.3931139869423,-216.99693245111,-141.761418076974,179.952165452531,387.35607564183,268.471520002929,-6.42360396346275,-164.632003170802,-228.567580513666
-180.58155390629,75.1600496047762,146.431870842927,-65.9808956546673,-220.131180183243,-143.607621391233,179.910733197996,386.71026295216,268.520539692967,-2.90027407658217,-163.779094694415,-228.768971727318
-182.882163367444,75.7497180698916,147.875760328634,-66.6015997346687,-223.334095336812,-145.454029383438,179.877871975665,385.75391027783,268.541776295722,0.0775401978923682,-163.158847522588,-228.947748801568
-185.192263638864,76.3201011450363,149.346606416082,-67.251607160233,-226.525346862231,-147.294903157974,179.85238217622,384.452947516065,268.526889001666,2.59194887683218,-163.123659455404,-229.131623805552
-187.507469658886,76.8691478983696,150.839608932319,-67.9275068166529,-229.635891662629,-149.124369167728,179.833185693175,382.790824542044,268.472265017728,4.87306076573668,-164.00654565157,-229.342511085713
-189.823022698264,77.3957432384671,152.349840774749,-68.6257663928618,-232.585132845267,-150.937610883329,179.819285146528,380.748057090599,268.369404129417,7.14665392232369,-166.107307116059,-229.611374523042
-192.134136228206,77.8991770492453,153.872513076286,-69.3431865573004,-235.317515062312,-152.730516750128,179.810006804103,378.322805703046,268.215030450622,9.58777091178772,-169.57384261227,-229.954157112792
-194.435969703824,78.3798274269352,155.403139043736,-70.0772967521462,-237.843048718387,-154.500681801113,179.805358754316,375.535866834437,268.015001641096,12.1615616416909,-174.154222098587,-230.348509947408
-196.723621058992,78.8389943070843,156.937410532273,-70.8260025121888,-240.201475654114,-156.329596003488,179.805719496062,372.421730387692,267.7800738892,14.7498286969286,-179.405710471069,-230.757006824371
-198.992538227614,79.2768991783481,158.471242000257,-71.5875288485596,-242.439427420788,-158.131925078799,179.811580018149,369.041441008798,267.533334569936,17.2623092771234,-184.951337426204,-231.132006470053
-201.238036239071,79.6948591439095,160.00063922378,-72.3601851315971,-244.610418318899,-159.906922351594,179.823570361718,365.455520854586,267.29539066903,19.6739821002037,-190.355810101888,-231.430225104738
-203.454779861332,80.0980525908971,161.521478244273,-73.1418617899314,-246.749637482592,-161.658241354039,179.84224295594,361.689996010495,267.06652249291,22.1474950666933,-195.07551608687,-231.647642501536
-205.637367981602,80.4918329193623,163.029684187366,-73.9304207172111,-248.881690534002,-163.38972180514,179.868152660559,357.767933913811,266.845007616575,24.9044084703192,-198.637717206378,-231.789668728185
-207.7805068874,80.8791422121845,164.521324448249,-74.7240247005776,-251.044013560316,-165.102373475328,179.902079875133,353.723133492887,266.633620093679,28.1100131731057,-200.551271050148,-231.84105680332
-209.879302173261,81.2608018090189,165.99266225572,-75.5210321142246,-253.261120034257,-166.794789251166,179.944774756475,349.60788298916,266.447694561763,31.8492852425167,-200.523318885637,-231.78320646015
-211.929982569539,81.6331910215379,167.44031191418,-76.3202061581062,-255.524303350228,-168.460601738238,179.996774330147,345.526720467577,266.338023750812,36.0106490526289,-198.777810157526,-231.584129896024
-213.929280637943,81.9894973357765,168.861099366001,-77.1205222209718,-257.810719545062,-170.089725694917,180.058553099081,341.603679677595,266.3686157289,40.3863166623734,-195.780434062698,-231.203950982655
-215.873718950054,82.3235973097757,170.251942598202,-77.9207444272399,-260.089084129086,-171.672743639105,180.130468009445,337.940774378417,266.591662568309,44.8114008517887,-191.987610961004,-230.745854046639
-217.759928221337,82.6267526304206,171.609837752961,-78.7197293732627,-262.325929719793,-173.197041024731,180.212919818766,334.637719969186,267.057287144321,49.1116465506255,-187.927227287348,-230.075836359377
-219.58448965619,82.8843882647659,172.931710099953,-79.5165897830983,-264.505411182648,-174.642797932115,180.306629808504,331.787164439505,267.806186936782,53.1196476846733,-184.090858834867,-229.117453602581
-221.343827525847,83.0796269861455,174.214546121594,-80.3104095776135,-266.618994328101,-175.98722542116,180.412375522142,329.463487598827,268.866942970594,56.6967514285895,-180.897244680823,-227.795269489807
-223.03462768083,83.1999414946102,175.455565779702,-81.1003034127558,-268.651034163098,-177.21310204077,180.530791538314,327.744072439336,270.272713555759,59.675986659917,-178.83882698814,-226.055695878642
-224.653139919453,83.2386214689524,176.652081124911,-81.8850414042644,-270.590029241101,-178.310155298185,180.66238378471,326.664482509776,272.032622020761,61.9438540700397,-178.24370606036,-223.888649470862
-226.194453949428,83.186501243762,177.801506356035,-82.662505173405,-272.432862158312,-179.264097988004,180.807331109732,326.173018798231,274.105814292206,63.5371573249811,-179.009487510479,-221.395981323644
-227.653183284909,83.0517151042087,178.901351959676,-83.4301594659817,-274.179479932735,-180.081963265909,180.965626755837,326.171979614697,276.425804066525,64.5613680084235,-180.838396634584,-218.734516437348
-229.023697084755,82.8709886163889,179.948972679594,-84.1853670774228,-275.835094818405,-180.806559477613,181.13734980126,326.527904898975,278.902848663101,65.1396319362722,-183.389721891383,-216.033895170911
-230.300476994513,82.6740318648343,180.941915081782,-84.9254573520558,-277.4050684545,-181.471895483093,181.322456838784,327.102400786205,281.44630389325,65.4136859554001,-186.276857068451,-213.44668839851
-231.478969705937,82.5138938168326,181.878249038156,-85.6481415528232,-278.885957272586,-182.141853728409,181.520663638915,327.812660375424,284.005119591559,65.4871718472345,-189.229464667817,-211.162683554051
-232.554976552477,82.4173152315956,182.756163646503,-86.3512656482477,-280.271006287155,-182.847463053698,181.731636030077,328.583016138723,286.533903003714,65.4437872277522,-192.046361151542,-209.358197308113
-233.524051326705,82.2713814857005,183.5738964154,-87.0324401250453,-281.555118421594,-183.444066460758,181.954946208714,329.31080856639,288.969008662261,65.3993352561255,-194.442932988068,-208.209348148826
-234.381810007343,82.0282430347392,184.329433740424,-87.6893319083515,-282.732028658147,-183.86880830564,182.190292729364,329.872686734773,291.231271307949,65.4445548770974,-196.221830384284,-207.827597247593
-235.123689803297,81.7693567605896,185.019880582721,-88.3197167232737,-283.79499848587,-184.221301853281,182.437851515864,330.08393583977,293.19959195998,65.6022301591128,-197.410820433985,-208.15635339238
-235.745205591436,81.639135093772,185.642067465438,-88.9214629686771,-284.737437325096,-184.680337062556,182.697964916419,329.74535251406,294.737691549366,65.866171416207,-198.133479656877,-209.058235297927
-236.242691035277,82.0624320664656,186.193135009168,-89.492821240157,-285.55120233844,-185.777540007414,182.970867390602,328.713766143118,295.738543563309,66.2080134547939,-198.566836747592,-210.400311402129
-236.612694615842,83.2144256600333,186.670355234057,-90.032096283859,-286.228569310173,-187.730955211476,183.256747146812,326.848675551977,296.096894943967,66.5953370256054,-198.903235476435,-212.022657532165
