aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
191.93476967588,-189.333590553277,91.7149452956195,-7.81000928839489,98.0185966772408,212.562448565045,34.4179921996715,-337.385090407509,-490.387219202345,-287.87134679779,-221.807215576147,-145.072139958763
188.584077896791,-187.251525670683,93.8717481077488,-7.37043087161572,94.6677188222093,208.973820330265,35.2536437250994,-333.795801487793,-489.549051683218,-288.757109661703,-222.651160099461,-146.360962883185
185.327465401642,-185.187930721595,96.0385673030914,-6.97292489086539,91.3233151143709,205.672782375081,36.0894630045407,-330.243233822832,-488.713870625368,-289.633758061442,-223.472176362954,-147.627062566378
182.218768972959,-183.14633016574,98.2148797919042,-6.61723181271014,87.9855173776857,202.833278562057,36.9251264978075,-326.721733477252,-487.881662356529,-290.500962085859,-224.269369446873,-148.869397438538
179.295677068482,-181.131447387987,100.399994841585,-6.30304475423071,84.6545258260658,200.577121394494,37.7602893848552,-323.243792101263,-487.052486128258,-291.358472827935,-225.388503138676,-150.086978165716
176.571641003833,-179.148031876247,102.593134624886,-6.03008276394735,81.3304553588832,198.948184894271,38.5946204310943,-319.824475626472,-486.226297759209,-292.205918656918,-226.478935149686,-151.278690399134
173.99418629485,-177.200451034066,104.793516351293,-5.79823423690215,78.0131382539155,197.778446753348,39.4278242874834,-316.43730340966,-485.402743949685,-293.042507903162,-227.539069865753,-152.442886613366
171.477802831168,-175.292886289665,107.000268622959,-5.60742449363954,74.7022955367618,196.793641734465,40.2596257106454,-313.042327780611,-484.581333017267,-293.867282221311,-228.567111536194,-153.577750158131
168.453358061379,-173.428466235632,109.212370770958,-5.45750009370363,71.3976973471781,195.805776327711,41.0897672808239,-309.693977010976,-483.761541227283,-294.67928779288,-229.561422000776,-154.681644255782
165.356328857083,-171.610327498406,111.42883578685,-5.34825669529698,68.0991321148592,194.564667574695,41.9179991756213,-306.515841484223,-482.942827886216,-295.477573332069,-230.520412508894,-155.752998497893
162.061217080152,-169.84289333017,113.648656335296,-5.2793763194876,64.8065458541314,192.666592901618,42.7440482358009,-303.48967060568,-482.124790703593,-296.261357774114,-231.442682917062,-156.790424034717
158.449668383228,-168.130408980707,115.870875101729,-5.25043650831265,61.519976836556,189.730648924948,43.5676442529036,-299.632291742482,-481.307071686994,-297.029955323418,-232.327045484502,-157.792754813856
154.414977168345,-166.476424694928,118.095069283855,-5.26101130863054,58.2394241664647,185.413495275562,44.3885354495758,-297.10367764159,-480.489222093545,-297.782587567593,-233.172277964776,-158.758812786209
149.904117861477,-164.882988987939,120.320717864259,-5.3105354151827,54.9649931505767,179.127214360396,45.2064906631905,-293.860074339106,-479.670802375429,-298.518562069344,-233.977479618861,-159.687765864757
145.005036139908,-163.348920062649,122.546480233235,-5.39820202373767,51.6970179757059,171.575175051593,46.0213093503642,-290.638879284309,-478.851421597466,-299.237367750104,-234.74238728724,-160.579448928583
139.87302390671,-161.871248108838,124.771187811291,-5.52306143020678,48.4359417960493,163.257093413695,46.8328155270903,-287.657882476291,-478.030692893402,-299.938580930421,-235.467088519952,-161.778876095683
134.640721614123,-160.446665583003,126.994055605701,-5.68401993800961,45.1823537552114,154.599389312328,47.6408403925873,-284.694866565305,-477.208295682087,-300.621900858014,-236.151932034353,-162.937600966227
129.466536551797,-159.071242374191,129.214901097134,-5.87994047391516,41.9368561094204,146.111435570923,48.4452296215522,-281.7214641128,-476.383880419141,-301.287030517722,-236.797376686499,-164.056201693376
124.535306270799,-157.741230792665,131.435787939008,-6.10982859969226,38.6998813754435,138.38806301033,49.245837469992,-278.783658206177,-475.556953029178,-301.933470169856,-237.403597202423,-165.134969220786
120.013273726006,-156.452837532628,133.659293132358,-6.37267364093753,35.4718479892535,131.964193876372,50.042530098228,-275.893099715824,-474.726982201788,-302.560694261646,-237.970773449376,-166.174213456722
116.073470295856,-155.201254842745,135.885687497708,-6.66734148597601,32.2532858158577,127.396342923811,50.835188082379,-273.034931452973,-473.893460871632,-303.168259756546,-238.499351756043,-167.174531085811
112.819615908732,-153.981817429515,138.11573363565,-6.99258854201508,29.0448184617633,125.017510270779,51.6237030623464,-270.202611309976,-473.055922307824,-303.755804851914,-238.989922199005,-168.136686548069
110.174572793308,-152.955527034719,140.351796113791,-7.34694982525497,25.8473153637183,124.577518758543,52.4079697837651,-267.402885093996,-472.214052183459,-304.323171808238,-239.44331057106,-169.061718517642
107.976651866259,-151.952675149591,142.59572191987,-7.72884558298654,22.6617523415709,125.553556250621,53.187890036773,-264.643286397826,-471.367595633274,-304.870303334374,-239.860491738573,-169.950836104233
106.067348352133,-150.970612230776,144.851278901564,-8.13678267174333,19.4890161094054,127.433235143008,53.9633665729839,-261.908895797886,-470.516239163339,-305.397051719138,-240.242278765961,-170.80507781035
104.263187005104,-150.006624882818,147.119468123852,-8.5692180076889,16.3300238370075,129.623625478973,54.7343094690016,-259.177687157745,-469.65967278783,-305.903301014598,-240.589579909898,-171.625587654637
102.393627276902,-149.056771325514,149.390539320481,-9.02450538560339,13.1857843926321,131.573203700643,55.5006353896387,-256.479103034062,-468.797601185277,-306.389003186841,-240.90357751124,-172.413794186856
100.313662085401,-148.1170157151,151.653089979133,-9.50101950509963,10.0572663597488,132.812763360265,56.2622669294242,-253.879732150345,-467.929692153577,-306.854082531538,-241.185462893792,-173.171132509991
97.8524334520066,-147.183936491299,153.901648376267,-9.99711823133327,6.94546016029085,132.789777772134,57.0191320523675,-251.366414305685,-467.055623375404,-307.298473293247,-241.436408342499,-173.899027068188
94.8965118702608,-146.254956933738,156.133226751488,-10.5113289699509,3.85117800462058,131.137104530947,57.7711561499102,-248.408510563402,-466.174978744597,-307.721968992306,-241.657330101656,-174.598619443642
91.482951194188,-145.3293759513,158.352337670841,-11.0426185590507,0.774813700943014,127.973297160961,58.5182479817421,-246.174854538501,-465.287128196238,-308.123999470034,-241.848450744771,-175.270284906018
87.7170215060585,-144.407530365445,160.568537701876,-11.5901550445627,-2.2834482249541,123.637126156045,59.260313523421,-243.537070436415,-464.391332290683,-308.503824275374,-242.009668209211,-175.914044565201
83.7189395532816,-143.489734568856,162.782519748701,-12.1531503319607,-5.32347573234529,118.515575703873,59.9972535350878,-241.009287332837,-463.486814019837,-308.860658851604,-242.140863413275,-176.529890070006
79.6248515742091,-142.576687050553,165.001432489319,-12.7308343405148,-8.34516933907867,113.047039387438,60.728979200388,-238.369439852305,-462.572770345053,-309.19369074452,-242.241855462672,-177.117758052685
75.5300686897087,-141.517265503257,167.255278451022,-13.3222585981683,-11.3482466319279,107.538054241442,61.4554298806435,-236.028366759739,-461.648474740691,-309.502223876246,-242.312603504156,-177.677779117145
71.5055714446928,-140.46629963385,169.574787541634,-13.926405074121,-14.332373768759,102.216671817491,62.1765563751607,-233.494869511324,-460.71321858384,-309.785607302346,-242.353147074194,-178.210183995606
67.6514272398201,-139.425282437381,171.981417776321,-14.5423786484445,-17.2973350525006,97.4048808997181,62.8923057988094,-230.998880649693,-459.766231825915,-310.043090786672,-242.363345366821,-178.715001968866
64.0369745082292,-138.395422935637,174.482577901359,-15.1692363778152,-20.2428938246485,93.3255766666405,63.6026234478158,-228.54101607538,-458.806748720452,-310.273955997165,-242.343173180614,-179.192382219543
60.6526486901637,-137.376833072704,177.047477378918,-15.8059324523269,-23.168735892169,89.9471307532876,64.307430158193,-226.08804502552,-457.834036434614,-310.477565301149,-242.292917156259,-179.642777484899
57.4551711946065,-136.369144510286,179.626172367374,-16.4513608705149,-26.0745135164652,87.1291691269917,65.0066448460726,-223.630246495682,-456.847372984791,-310.653326150086,-242.213014588467,-180.06679576371
54.3821901525794,-135.371665503846,182.184080944789,-17.104235647741,-28.9597097907724,84.6695822706135,65.7002125521356,-221.173889315314,-455.846100243704,-310.800759314991,-242.104090229688,-180.465283467312
51.3660150480111,-134.383683732821,184.675424772568,-17.7632601835935,-31.8238075080096,82.3490586072164,66.3880866494029,-218.719023335073,-454.652145757181,-310.919397548396,-241.966788339195,-180.839112184772
48.3795697955886,-133.405264949395,187.026958735848,-18.4273498686911,-34.6664626848622,80.0794820903311,67.0702191534787,-216.261338332855,-453.435120816172,-311.008637322852,-241.801447835839,-181.188809759165
45.4128334763616,-132.436583865344,189.169515706126,-19.0953890952935,-37.4873075029882,77.82769058701,67.7465817547469,-213.798217058557,-452.194281606229,-311.067893992249,-241.608400172563,-181.514916688527
42.438756756213,-131.477344661965,191.040574235531,-19.7661245063599,-40.2858546011444,75.5054286883867,68.4171529564147,-211.32794780888,-450.928934238812,-311.096672853126,-241.388167248892,-181.8181926478
39.4406565221454,-130.5268896446,192.608496738498,-20.4380861943089,-43.0614200995312,73.0575652475161,69.0819542365034,-208.849087451369,-449.638459311172,-311.094615459594,-241.14146036399,-182.09965725975
36.4234805134781,-129.583853476507,193.922847239921,-21.1093364952687,-45.8128675759208,70.498008559812,69.7410899032496,-206.361331910006,-448.322405858917,-311.061643156864,-240.869378513808,-182.360867262728
33.4001607068087,-128.646428593219,195.071957293756,-21.7776794552702,-48.5388246976684,67.8660542819646,70.3947097294937,-203.865053534224,-446.980416815827,-310.99784325153,-240.573256143233,-182.603694900813
30.3963699256969,-127.712958418648,196.130963759132,-22.4409437676987,-51.2379138994665,65.2420785984295,71.0429829471199,-201.360774970929,-445.61214671889,-310.903309121965,-240.254358442051,-182.829949018387
27.4377847336043,-126.78155927385,197.189835435171,-23.0968391084891,-53.9086614447019,62.7063255717935,71.6860895802928,-198.849283452219,-444.217297795694,-310.778218963247,-239.914088021811,-183.041605227005
24.5275517876023,-125.849961316796,198.353858065136,-23.7429717938239,-56.5495273203087,60.2662728274802,72.3241746806544,-196.331366754001,-442.795616693316,-310.62281883395,-239.554059440652,-183.240847673827
21.6604221572256,-124.915809657942,199.71753338073,-24.3769394346384,-59.1589712868633,57.9023406524962,72.9573785989629,-193.80784724976,-441.346867746247,-310.437384454422,-239.175933619638,-183.429901993594
18.8354526306357,-123.976580010038,201.379127683854,-24.9962258460639,-61.7353282969993,55.6086491012238,73.5858698637097,-191.279942965474,-439.870874373504,-310.222281017426,-238.78146317389,-183.611125110185
16.0491024826758,-123.029988066198,203.396777805944,-25.5984466814851,-64.2770310599012,53.371127630978,74.209819540411,-188.748796444981,-438.367446430301,-309.977839314832,-238.372264429179,-183.786706716702
13.2977951423588,-122.074606001679,205.723987641849,-26.1816602893331,-66.7828296947491,51.1761355645363,74.8293960688292,-186.215099466157,-436.836305821077,-309.704198445869,-237.949450505321,-183.958232309661
10.5783569263194,-121.109375828638,208.265330297131,-26.7441058636808,-69.7392350670818,49.0115788729552,75.444767515353,-183.679431846487,-435.277147721206,-309.401437157188,-237.513941123619,-184.127051599047
7.88222251557045,-120.133289351399,210.927300358394,-27.2840564842948,-72.6528591303338,46.8480360856699,76.0560637358538,-181.142208402533,-433.689681007696,-309.069637060436,-237.066689808275,-184.294515064664
5.20126265782346,-119.145375951127,213.601900016889,-27.7997941110296,-75.5226697163757,44.6575143569153,76.6634175699662,-178.603747748295,-432.073632554498,-308.708904768076,-236.608653879227,-184.461974839038
2.53406231098643,-118.144353390203,216.18837221375,-28.2893884730797,-78.3474266780647,42.4333395166191,77.2670023264927,-176.065315417947,-430.428812144384,-308.319481364493,-236.140974641813,-184.631039068296
-0.118326362355901,-117.128837098393,218.60072767361,-28.7508404473361,-81.1258473391765,40.1767167563269,77.8669832061525,-173.528949138346,-428.755070019907,-307.90167119433,-235.664902494034,-184.803433197517
-2.75430182614605,-116.097725782753,220.738124668389,-29.1823217479551,-83.8567852229164,37.8908328507148,78.46349821595,-170.994291455778,-427.052245094336,-307.45572744109,-235.181550178716,-184.980687111779
-5.37117207128244,-115.049916430921,222.533112834405,-29.5819846301279,-86.5391262542958,35.5824083438044,79.0566325090074,-168.459368710578,-425.320201692682,-306.98193338816,-234.692148763763,-185.164419395666
-7.96735616797127,-113.984214951454,224.005679835779,-29.947905972712,-89.1717847925083,33.2545337785964,79.6463485460822,-165.930316442662,-423.558847736103,-306.480612264551,-234.198201806776,-185.356462332948
-10.5415413687749,-112.899437409558,225.215504149777,-30.2781702482905,-91.753734628767,30.9094896564652,80.2325452299031,-163.416014751757,-421.768111956192,-305.952106100886,-233.701322401322,-185.558714851255
-13.0908520904281,-111.794268833041,226.230852767291,-30.5707562647124,-94.2838663536909,28.5544454755834,80.8151187100546,-160.900783980401,-419.947971490817,-305.396830496151,-233.203261841992,-185.773237356594
-15.6123141764263,-110.667501822177,227.129360130718,-30.8237603266941,-96.7611765000017,26.1970492491471,81.3939368709738,-158.360222492355,-418.098408381725,-304.815187132511,-232.705715587645,-186.001985719498
-18.1037610034584,-109.518376652869,227.965253157357,-31.0356915578146,-99.184945791292,23.8428104420557,81.9688506152352,-155.829419677612,-416.219362427875,-304.207446801773,-232.209982362946,-186.246405415566
-20.5633210794456,-108.346266105629,228.778741140843,-30.9601910961841,-101.554553858004,21.4964542984401,82.5397073033765,-153.385764984059,-414.310774355945,-303.573862365772,-231.717250755975,-186.50779521462
-22.9894798093296,-107.150533546147,229.626969287376,-30.8462378923114,-103.869410816869,19.1615772229241,83.1063101483397,-151.010857360794,-412.372616425269,-302.914711135595,-231.228776587819,-186.787490844766
-25.3812254349095,-105.930460440607,230.549192118209,-30.6925564509641,-106.128876529587,16.840083626844,83.6684852082691,-148.108083640108,-410.404892617029,-302.230327144654,-230.74587058425,-187.086909608433
-27.7377875608238,-104.684961468333,231.538518017219,-30.4975381833193,-108.33199812,14.5326156313274,84.2261453650327,-145.991839740136,-408.407688312159,-301.521210707036,-230.270100433419,-187.407864951886
-30.0586723090776,-103.412823541281,232.568404883683,-30.2595018577973,-110.4777509049,12.2388227956549,84.7792320274902,-143.429313142683,-406.381128214656,-300.787931516221,-229.803102643303,-187.752274408986
-32.3438043417027,-102.113046971777,233.601418048931,-29.9770558287217,-112.565291650138,9.95730942822024,85.3276918300185,-140.994949739427,-404.32532246167,-300.030990584684,-229.346233427283,-188.121703911414
-34.593235939863,-100.78467301919,234.597112958142,-29.6489065186893,-114.593858161398,7.68640382859303,85.8714527569907,-138.276479535865,-402.240399173932,-299.250892234599,-228.900794184909,-188.517627591473
-36.8067995393433,-99.4268052640296,235.538775663313,-29.2738592626887,-116.562810432596,5.42530799298038,86.4103442700319,-136.109767155401,-400.126523698949,-298.448135882154,-228.468106653851,-188.941454866532
-38.9843536327753,-98.0387035952315,236.419794079874,-28.8509583315579,-118.471697269146,3.17344538293378,86.9441612024127,-133.577195829247,-397.983858602574,-297.623172184679,-228.049315621037,-189.3943349478
-41.1259427276732,-96.6196615388226,237.223702478474,-28.3793545531439,-120.320106826283,0.929713789590323,87.4727278546885,-131.106078852046,-395.812578175472,-296.776451776523,-227.645448732825,-189.877291719628
-43.2316980880196,-95.1692736310389,237.940358051039,-27.8586419867622,-122.107933722011,-1.30675618041641,87.995860692876,-128.698188018442,-393.612819292827,-295.908307100646,-227.257121934271,-190.390816879058
-45.3018741355193,-93.6877750120619,238.572723918738,-27.2892743291165,-123.835634503598,-3.53630184603776,88.5133800222796,-126.298147768957,-391.384617981792,-295.018799869206,-226.884101751991,-190.93433118781
-47.3368469842719,-92.1757454506795,239.128726942419,-26.6721945630776,-125.503998076788,-5.75909400936757,89.0251066652253,-123.89218658309,-389.127963333344,-294.107856134671,-226.52568595707,-191.506660106655
-49.3369736104382,-90.6339621558515,239.623943857642,-26.0086368956248,-127.114050706204,-7.97485915912875,89.5307883980779,-121.49456906813,-386.842852737696,-293.175335260191,-226.180960301145,-192.106298179807
-51.3027273206785,-89.0633292741434,240.074081114721,-25.3000297281868,-128.666944913488,-10.1834813900145,90.030187272755,-119.108168653323,-384.52927586433,-292.221061939498,-225.848825924752,-192.731515769865
-53.2348021338701,-87.4646135859124,240.481566285918,-24.5476317491237,-130.163644028456,-12.3858583431611,90.5231580936389,-116.728600354564,-382.187252959191,-291.244946933847,-225.528284603646,-193.38079145938
-55.1340099613008,-85.8386025291832,240.844003833742,-23.7527581299232,-131.605155204432,-14.5831863133815,91.0095542814494,-114.354408165479,-379.816823559741,-290.246915297722,-225.218301048293,-194.052553791785
-57.0012260981284,-84.1863391647703,241.161754659776,-22.9170822242195,-132.992736732081,-16.776452179093,91.489204387157,-111.985193922951,-377.418009277583,-289.226797045,-224.917517435509,-194.744800579084
-58.8373453879046,-82.5089483545631,241.433846582698,-22.0424144937798,-134.327799864104,-18.9664506693816,91.9618545698359,-109.619878728227,-374.990864223362,-288.184411513288,-224.624522548506,-195.455392082206
-60.6431582895696,-80.8076271873161,241.659558244372,-21.1306966856031,-135.611980417381,-21.1532873430499,92.4270282611048,-107.256967241885,-372.535528100194,-287.119574362121,-224.337961306523,-196.182076756378
-62.4194175624391,-79.0836446834631,241.838576661531,-20.1839867148114,-136.847062307312,-23.3367025129201,92.8841542536575,-104.894850035836,-370.052177900033,-286.032095717272,-224.056457093989,-196.922494969607
-64.1668582627528,-77.3381824001632,241.967343633188,-19.2042045711406,-138.034709026023,-25.5165743104403,93.3326985220771,-102.53215079671,-367.541025680005,-284.921856660469,-223.778749511227,-197.674469092413
-65.8862266534932,-75.5725065730342,242.042665441929,-18.1933923477671,-139.176683755419,-27.6926482275051,93.7721135857719,-100.167414898868,-365.00229032016,-283.788722669953,-223.503487454542,-198.4356908323
-67.5783232554527,-73.7881757355485,242.065487692771,-17.1539880901841,-140.274991117053,-29.8644535094566,94.2018766091394,-97.7989076149221,-362.436144161558,-282.632437855032,-223.228925966734,-199.203364720981
-69.2439412068957,-71.9867992215362,242.038210597797,-16.0884855497447,-141.331655400459,-32.031454665459,94.7621332420391,-95.4249339759326,-359.842756294226,-281.45274782055,-222.953248799369,-199.974635393896
-70.883812718525,-70.169962850199,241.96357399803,-14.9993390486269,-142.348705666316,-34.1929098547448,95.3100333641131,-93.0438441248635,-357.222345339445,-280.249439085248,-222.67472205334,-200.746716366088
-72.4985712432738,-68.339107155876,241.844731662172,-13.8887569562455,-143.327952684729,-36.3481064350028,95.8450865722915,-90.654351413142,-354.57515157835,-279.022398542468,-222.391790413827,-201.51713294279
-74.0886419622034,-66.4952617031139,241.683563124544,-12.758272608869,-144.270595730015,-38.49665576896,96.3670368172097,-88.2560801606681,-351.901460244789,-277.771748298006,-222.103379487442,-202.284222914543
-75.65435082722,-64.6392566984289,241.481515501678,-11.609096121372,-145.177559552296,-40.638286947267,96.875733192093,-85.8490981794112,-349.201587747639,-276.497736367498,-221.808660848215,-203.046740159239
-77.1960015263455,-62.7719765017237,241.240925143977,-10.4424815584507,-146.049749959188,-42.7726914608465,97.3710977465529,-83.4335320376964,-346.475833977802,-275.20060264862,-221.50672306822,-203.803399125177
-78.7138882226795,-60.8942562986713,240.964168305118,-9.25961194980351,-146.888045885431,-44.8995594837759,97.8530371075564,-81.0096142579794,-343.724536459489,-273.880636116919,-221.196741186981,-204.553004989776
-80.2083595307638,-59.0069599028857,240.653366174024,-8.06175609018396,-147.693514763478,-47.0184338403108,98.3212476430797,-78.5774021756579,-340.948129747605,-272.538139454825,-220.877948880313,-205.294319049616
-81.6797958175337,-57.1109929484405,240.310580192219,-6.85025500339441,-148.467319360609,-49.128792424639,98.7753695853802,-76.1368747342054,-338.147075824364,-271.173414548402,-220.549560484238,-206.025974966656
-83.1285189959435,-55.2071675653727,239.937511076988,-5.62628255451972,-149.210462345833,-51.2301826465243,99.215114084088,-73.6882701078979,-335.321855753837,-269.786829953733,-220.210904716965,-206.746676250313
-84.5548965566329,-53.296409538133,239.535677065813,-4.39116836733785,-149.924045639989,-53.3221355543581,99.640217099716,-71.2317076991933,-332.472926364385,-268.37870815313,-219.861162852583,-207.455027043735
-85.9593721766009,-51.3799843444236,239.106688057183,-3.14669101171853,-150.609398675863,-55.4040845254847,100.050519862244,-68.7669398396115,-329.600635521122,-266.949198163027,-219.499040868429,-208.14904404162
-87.3424526157355,-49.4592992493879,238.652129684324,-2.02446178820065,-151.267975474434,-57.4754616289242,100.44589067381,-66.2935588200534,-326.705298205572,-265.498386251832,-219.123055197405,-208.826711071329
-88.704766749747,-47.5358482456784,238.173584141471,-0.889219491486926,-151.901450623273,-59.535715004316,100.826032793104,-63.8109269495319,-323.787289824426,-264.026332859636,-218.731670760617,-209.486490675228
-90.046970882426,-45.6111291279882,237.672602495021,0.256889452364248,-152.511522435582,-61.584328278946,101.190634615881,-61.3184131480856,-320.847004736224,-262.533111707833,-218.323361093385,-210.126436267404
-91.3696041433905,-43.6864311373523,237.15059520893,1.41205275970873,-153.099598866959,-63.6208704995231,101.539460779676,-58.8158209843812,-317.884885355729,-261.018923820366,-217.896861870329,-210.744479955623
-92.673252994312,-41.762992484248,236.609003072456,2.57450197041942,-153.667112044846,-65.6449993748142,101.872199299668,-56.3029867508351,-314.901430410827,-259.484013649611,-217.451008668536,-211.337983289622
-93.9586056165547,-39.8421873068613,236.04936005236,3.74225087157112,-154.215679914125,-67.6563935601573,102.188470100566,-53.7795083403623,-311.897143167407,-257.928562731621,-216.984490687809,-211.902042907939
-95.2265260380116,-37.9254228619689,235.473422138591,4.91318061504393,-154.747169189007,-69.6548547766524,102.487656255557,-51.2447485943738,-308.872622151306,-256.352753962006,-216.496031499448,-212.43306169823
-96.4782158819103,-36.0141907326239,234.883418146178,6.08488461431904,-155.263966972796,-71.6403669547515,102.768627380255,-48.6975484679826,-305.82866248963,-254.756753449142,-215.984405576828,-212.930170527108
-97.7150743878574,-34.1100351138197,234.281827358256,7.25478558072035,-155.768755702693,-73.613030161695,103.029984027124,-46.1364470255376,-302.766159512253,-253.140716408917,-215.448407896559,-213.394287243301
-98.9385091756797,-32.2143921247523,233.671122462231,8.42044010426804,-156.264164462007,-75.5730330523654,103.27025063754,-43.5601096304086,-299.686083248641,-251.504871018109,-214.887004459504,-213.830791128328
-100.150016693259,-30.3287574075315,233.053870391054,9.57928596092728,-156.752963673945,-77.5206049493445,103.487867018964,-40.9670274865401,-296.589425066011,-249.849418963061,-214.29912370194,-214.241040838857
-101.351127214053,-28.4548596347079,232.432661366887,10.7284588724762,-157.238069924447,-79.4558775572605,103.681353460252,-38.355386972341,-294.009260911681,-248.174425143113,-213.683395435839,-214.616881803901
-102.54338427832,-26.5944523185909,231.810057623232,11.8650591790027,-157.722416791448,-81.3789903511561,103.849246500185,-35.7233214332281,-291.41786711423,-246.47994238553,-213.038425613589,-214.944164444064
-103.728429016198,-24.7492738478813,231.188729978481,12.9861539545428,-158.209061777535,-83.2901655034445,103.989919986941,-33.0688697098003,-288.816040828866,-244.766043331697,-212.362893820647,-215.200778898999
-104.907837379239,-22.9209238855979,230.571213172761,14.0890180877797,-158.7008947675,-85.1896666228795,104.101783216328,-30.3904088747412,-286.204607600543,-243.03288201062,-211.655655829349,-215.369302571544
-106.082927257143,-21.1106030139666,229.959613654154,15.1715611431159,-159.200242553971,-87.0778171869083,104.183397595721,-27.6869395044633,-283.584460615312,-241.280841939858,-210.916037397827,-215.453918450948
-107.254920233101,-19.3193338373126,229.355872952978,16.2319653748205,-159.709203542486,-88.9549798868238,104.233386822465,-24.9571881826353,-280.956521572233,-239.51040761512,-210.14358219679,-215.503531558794
-108.424980972136,-17.5482207325907,228.761918928201,17.2683446731319,-160.229834086145,-90.8214253541721,104.250503907725,-22.2011706537219,-278.321634685594,-237.722004114221,-209.337718830026,-215.539853325879
-109.594285137693,-15.7983330120538,228.17967876445,18.2788497272657,-160.764182186271,-92.6774536409002,104.233490388219,-19.4209884089597,-275.680659178571,-235.916075073935,-208.497931422953,-215.495412670405
-110.764186923981,-14.070774965126,227.611289406869,19.261489954023,-161.314557726365,-94.5234726985921,104.180847645119,-16.6111610461605,-273.034552393418,-234.093054995127,-207.62372271896,-215.571427659845
-111.936082400283,-12.3667143276004,227.058982761474,20.2141725235661,-161.883357107499,-96.3598777232644,104.091071108324,-13.7613732382521,-270.384251788034,-232.253334797636,-206.714530483754,-216.01161803498
-113.111241207135,-10.6872328849414,226.524846351125,21.1349774336128,-162.472755800481,-98.1870205988046,103.962791394465,-10.8891833297646,-267.730665224211,-230.397341217222,-205.769880201223,-215.966696047721
-114.290892942775,-9.03357330891492,226.011055663523,22.0218074146968,-163.084955424249,-100.005113523622,103.794804134867,-8.02047206105976,-265.074575042866,-228.525385343537,-204.789078413734,-214.603841529411
-115.476168622272,-7.40740849843485,225.519989507613,22.8720909033099,-163.722245314833,-101.814013515882,103.58626875798,-5.10174836637657,-262.416471813226,-226.637485989273,-203.770848379242,-213.374217629192
-116.668131893288,-5.81058455420919,225.277745243593,23.6830776504161,-164.386909254468,-103.613409287678,103.336556484564,-2.05347018773602,-259.75669577508,-224.733534252022,-202.713667013985,-213.80095629675
-117.867922078627,-4.24503557720641,225.056633989015,24.4518647512515,-165.08137996,-105.402979452482,103.044998483062,1.02026740473502,-256.563006319203,-222.813363196873,-201.615912928032,-214.477191014473
-119.076589493597,-2.71265882861314,224.859100538565,25.1756391174208,-165.807943602078,-107.182355226962,102.71105466917,3.87738211307055,-253.366095868947,-220.876808047277,-200.475988986194,-213.770965880474
-120.294923452639,-1.21501852624101,224.687130204569,25.8521319142662,-166.568347386831,-108.951188475389,102.334359781653,6.54491915972312,-250.166512202145,-218.923879077742,-199.292673791835,-212.490381849496
-121.523648837858,0.246448522226956,224.542559785154,26.479262221332,-167.364178633583,-110.709158614432,101.914602094219,10.9958908708617,-246.964820160243,-216.954647586117,-198.064891806859,-211.64707370732
-122.763448384748,1.67020537916449,224.427255218833,27.054852413964,-168.197016612072,-112.455842987276,101.451600976919,12.8448006066737,-243.761498835667,-214.969102241322,-196.791428877229,-210.941762845815
-124.015091945098,3.05475001776483,224.343117526961,27.5767156256175,-169.068539253063,-114.190893418279,100.945085376182,16.4543177438217,-240.557082074284,-212.967248323022,-195.471122977574,-210.053722602134
-125.279690308765,4.39854455007344,224.292346932187,28.0424288468948,-169.980914656135,-115.914169007435,100.394381719063,19.8600660083827,-237.35228780138,-210.949091531088,-194.102824248305,-209.096443996557
-126.558462871947,5.70008917534028,224.27719166425,28.4495540876302,-170.936437138571,-117.625621872998,99.7986967984801,23.083127560898,-234.147901127871,-208.914656233043,-192.685445788281,-208.09325667145
-127.852476053281,6.95817347721015,224.299533893931,28.7960819456552,-171.93703176585,-119.325274695906,99.157302782452,26.3658863915729,-230.944770320244,-206.864119151077,-191.218234780023,-206.971168897214
-129.162740474334,8.17165246133789,224.361150891058,29.0801195982157,-172.984507172288,-121.013146325575,98.4695533936738,29.7670905561067,-227.743723172713,-204.797672571005,-189.700512050681,-205.71825253638
-130.490105528034,9.33923936747306,224.463795624522,29.2997152927136,-174.080520705764,-122.689048997932,97.7351104463486,33.2177085032951,-224.54539927701,-202.715377922877,-188.131407931071,-204.358032882385
-131.835256049781,10.4597908962629,224.608959244633,29.4531866096479,-175.226420407777,-124.352764515563,96.9538155237802,36.6995358329192,-221.350395503774,-200.617349119955,-186.510203145549,-202.907333338319
-133.198876714709,11.5323514838987,224.797967638952,29.5390746055466,-176.423451861005,-126.004182326771,96.1254436453817,40.2303475777063,-218.15940271088,-198.503802643562,-184.83640488181,-201.366775767383
-134.581390043241,12.5563594744291,225.031596784925,29.5565352273962,-177.672281474186,-127.643254127018,95.2499361585789,43.8135501525911,-214.973152099455,-196.375156804677,-183.10996376214,-199.733952598444
-135.982695626301,13.532034012963,225.309536597108,29.5059304843261,-178.972428833317,-129.27005984006,94.3274940371546,47.4447439865489,-211.792497980278,-194.232253776125,-181.331708029939,-198.008356641745
-137.402414363849,14.4600492298016,225.630865233232,29.3883192891728,-179.76204757389,-130.884767473485,93.3584759282165,51.1213264953536,-208.618358026369,-192.076174352752,-179.502981041675,-196.18831982578
-138.839921131415,15.3411921516725,225.994365386858,29.2050579137838,-180.596973652434,-132.487445384599,92.3435305880492,54.8409640832811,-205.451541201852,-189.908016403006,-177.625246750792,-194.275216207186
