aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-774.863496120227,117.089675170927,676.022224756582,-438.960288317445,-1183.92655369026,-474.037858473222,1021.76592333937,254.470174787319,-215.304661683104,-358.338014599029,-240.758073699154,-352.022273202977
-816.90003149519,143.647415049039,703.219091333845,-428.800079649213,-1217.03951095872,-525.331904000715,1189.89721648333,526.911617664176,-147.979150263725,-379.442933742499,-284.279789263114,-396.064304634981
-860.516369939517,172.883256872314,729.153826427605,-416.288229026951,-1244.56326311173,-580.803788601107,1367.85824507428,822.209906157952,-74.3072548259795,-400.146794607601,-330.462456580456,-442.230000902781
-905.298623608709,204.6603876631,753.742074502054,-401.495320085985,-1267.35323542127,-639.308292321572,1554.49997027805,1137.90177173002,9.60714554650042,-419.271148477623,-378.412234818359,-489.842243053995
-950.851071885095,238.887213413537,776.807250670699,-384.378017705683,-1285.96180766953,-699.745268176369,1748.77955507451,1471.97097770009,102.649188229026,-436.306703355209,-427.313630644165,-538.146474005631
-996.826597886903,275.468764175094,798.158322734578,-364.880613240191,-1300.89093391182,-761.109564302929,1949.6392397831,1822.36774680695,203.184826597839,-450.838509158048,-476.365566642249,-586.374796182933
-1042.79917317688,314.264893929773,817.651803465951,-342.989261755367,-1312.94086567624,-822.174846463199,2155.75534430608,2186.24436142297,312.189027456199,-461.968808571559,-524.553942133602,-633.65227352228
-1088.47628197431,355.105160776316,835.178928744028,-318.747978384162,-1322.95442562626,-882.028280633792,2365.79734380605,2560.67669902634,430.448665652273,-468.863795199307,-570.855009354663,-679.193788312724
-1133.94248615553,397.76073925129,850.723116121707,-292.35934716705,-1330.61780099199,-940.633941051283,2578.55831901255,2942.89983134487,557.403367060624,-470.989865390931,-614.327352677673,-722.538399745825
-1179.4180826911,441.97321675164,864.299859563108,-264.090255205363,-1339.17055560082,-998.323218218256,2792.83591564183,3330.07826700933,692.43605496454,-467.847765142003,-654.029499012722,-763.342165165305
-1225.10541555499,487.517591965745,875.051796325829,-234.137241048928,-1347.98611139729,-1055.56684127764,3007.5769381319,3719.93476171263,835.087857528907,-459.140638666887,-689.18785563986,-801.269402651943
-1270.26814783118,534.154266034778,883.7055531629,-202.703257832708,-1357.62298719505,-1112.83322108599,3221.61694583614,4109.80917984278,984.05469219335,-444.461432943879,-718.930664517237,-835.956691044675
-1315.76890006202,581.60204810009,891.031112500046,-170.005172268468,-1368.9457218631,-1170.05762942544,3433.29670871244,4495.44137011864,1139.39290262387,-422.765561012393,-741.918835153184,-866.810665906986
-1361.42709146675,629.586131260113,896.16218812744,-136.216029116279,-1381.54320271225,-1226.98978762316,3640.87897195157,4872.36789393348,1298.77654873436,-392.921963297024,-756.768142412595,-893.149517251282
-1407.13007068623,677.828326963541,899.022408099564,-101.518575578414,-1397.2308124631,-1283.65410515335,3842.80231350491,5236.65667891116,1461.64251523394,-354.082146270344,-762.292990955965,-914.407708874698
-1453.52632260205,726.111795232578,898.602225691707,-65.967588019509,-1416.17608584778,-1340.02122901854,4037.71264553223,5585.20590759311,1627.11355056805,-305.651669572715,-757.553695031676,-929.976892253572
-1499.11514380731,774.375051423209,895.204538881161,-29.3240809958882,-1437.54039670405,-1395.96961782482,4224.83634294616,5917.17908478379,1794.93325553386,-247.744879884212,-742.252759281947,-939.177420983047
-1543.16195202215,822.62770097988,888.191947174148,8.79311785848735,-1459.95204200599,-1451.3642264302,4403.6949639289,6233.04141204019,1965.23908002478,-180.842131433005,-716.430174368234,-941.311575045693
-1584.72255176145,870.893633629592,876.871957503831,48.8303424899408,-1481.91370840843,-1505.7436646803,4573.57876105152,6532.44463313677,2137.95788226115,-105.020658628621,-679.904787782859,-935.520913334332
-1622.85595853026,919.20145032224,860.542353038456,91.2479022276611,-1503.00320265655,-1558.72014855757,4733.95915839831,6815.27255104537,2313.06418290803,-20.6197538108031,-632.705656782197,-921.022810829314
-1656.95267302741,967.508628104943,838.649496156148,136.354714600299,-1520.54398154709,-1610.4864165886,4884.70433935629,7083.73895867802,2491.04676108106,71.2882537390022,-575.307514809172,-897.389706345878
-1686.44590625111,1015.74880542872,810.684496327881,184.419773487311,-1533.1159750662,-1661.20768852075,5025.68582235077,7339.99931548909,2672.33508193577,169.653747554412,-508.189052359064,-864.263875618942
-1710.6357538267,1063.90791142133,776.055110021421,235.803074167905,-1539.00122555727,-1710.83910796023,5156.85095886251,7581.87448721699,2856.34115641803,273.516094214767,-431.873947890784,-821.249806425284
-1728.68443772354,1111.95703034289,735.006774163027,290.868557027977,-1536.53635690162,-1759.11716222109,5277.76737903486,7806.22190309784,3042.02233848549,382.581807330304,-346.482020383835,-767.813775269872
-1739.36983733316,1159.83305517178,686.133168762976,349.999759610021,-1524.30275203684,-1804.54168781398,5386.86520293098,8014.50402818235,3229.17973751047,498.418783182805,-250.927967693775,-702.947697299683
-1741.31904640484,1207.45678532255,628.872997219007,413.577643558576,-1501.00406500141,-1845.30528904065,5482.12182891514,8206.6456781653,3417.12795888274,623.411562964495,-143.629034337914,-625.482698627968
-1733.37825803328,1254.67401760831,562.822387075681,481.844335787316,-1465.64325673571,-1881.22322494223,5561.67870029096,8374.9242694213,3602.67525851048,759.580163957912,-23.214876666108,-534.480633056832
-1714.3890922073,1301.34083012948,487.597661983652,555.035542641315,-1417.24316602384,-1911.55739636869,5623.68880193713,8510.34499177676,3782.29426658425,909.138495568083,111.738887835199,-429.041676481505
-1683.12974632221,1347.42902807116,402.702352021551,633.505011962901,-1354.46291737816,-1933.50457706161,5666.66185211166,8606.16189222867,3954.71303326635,1074.31527297431,262.471276583959,-308.343259694434
-1638.51193484545,1392.90780662692,307.702549331652,717.560795759289,-1276.01041745799,-1944.36831164777,5689.43051942705,8657.05856758547,4119.09585327735,1256.97670147967,429.925561623528,-171.758762749199
-1579.47605254188,1437.69149254881,202.270011300152,807.428734974031,-1180.83832880303,-1940.57376019144,5690.68133842355,8662.53577304639,4273.33635747009,1459.18755533436,615.178544331559,-18.6607656059082
-1505.34692411119,1481.60306365388,86.2975987442969,903.141073761143,-1068.30038188567,-1919.76358816558,5669.60317817065,8624.48168169725,4415.89802207735,1682.05166664528,818.72231860918,151.168820906488
-1416.29976946619,1524.24280463105,-39.8622598792745,1004.31109517806,-938.591160760957,-1886.85151763365,5626.4442281046,8541.70922192351,4547.02831799091,1924.30027791983,1039.69721307271,337.080991405184
-1312.95059056713,1565.10144990946,-175.601050112524,1110.32508443328,-792.380683550703,-1847.43360480274,5561.96300273829,8413.49833221983,4667.48841971244,2183.55043254078,1276.59619449271,537.982873416449
-1196.10875064509,1603.71517787963,-320.263146719707,1220.53593742889,-630.394801760173,-1799.58970378385,5477.40745590701,8244.22664843888,4778.2092790434,2457.13320138486,1527.59876979423,752.516434589151
-1066.70244481425,1639.57524899093,-473.081094759311,1334.20734317485,-453.563723403853,-1741.16660691447,5374.19563065946,8039.51650769043,4880.53239098958,2742.20949022903,1790.75562238151,979.228750122494
-925.38981833493,1672.12189190459,-633.261591970817,1450.90715591255,-262.893660785852,-1670.90900347698,5251.97138610104,7800.32021751564,4974.84595242891,3036.64940627771,2064.71094631072,1217.07710725357
-772.80367622455,1700.81127184509,-799.99100619401,1569.58581178827,-59.4443277842331,-1591.91492314585,5111.9916965962,7527.37916600262,5061.24140340072,3338.59534499843,2348.2536373125,1465.06129039429
-609.905768259554,1725.05244724864,-972.301899707998,1689.37175704235,155.422597489769,-1504.87408311237,4956.00624158147,7229.74110028554,5142.47671915954,3645.95951152138,2639.69778168907,1721.80696544188
-437.707980957538,1744.36524863726,-1149.27182977203,1809.13011326354,380.417977562537,-1411.84315497336,4786.00328309561,6915.15148184339,5221.07459000442,3956.925953109,2937.3693337905,1985.83506299453
-257.216567410299,1758.57975559991,-1330.20792362751,1928.88423692874,614.67558075642,-1314.49159636416,4602.57858923797,6577.69625952497,5294.0069081001,4269.34607838264,3239.70288707978,2255.50097353215
-69.4784658053306,1767.65638103916,-1514.49238498301,2047.79728230844,857.46168547327,-1213.54275703359,4407.39679901696,6210.59203189225,5357.8182567773,4581.28903106386,3545.12771723996,2529.04435811948
124.686364086528,1771.58272948009,-1701.55544614387,2165.40472914816,1108.14104359221,-1108.02514528042,4202.53265204174,5817.25555668219,5415.28032577517,4893.01038263508,3852.48716940614,2805.03579860803
324.363003262963,1770.34810578122,-1890.79003063598,2281.2266652897,1365.99277591022,-996.701890578776,3991.19656188213,5403.96397841216,5469.5303377748,5204.62505156059,4160.49434402901,3081.92255305886
528.147077205403,1763.77209825759,-2081.34140954184,2394.58370885405,1629.78491327356,-879.417174155527,3774.79587331624,4976.91200420639,5518.40768632795,5513.22532176888,4467.04177486928,3357.55203229636
734.603747784558,1751.62190200056,-2272.2862674332,2504.75356415061,1898.15508138954,-756.455017720354,3554.43962109101,4542.79641125914,5559.31280092572,5815.52595234959,4769.96156250311,3629.79052090079
942.487553105749,1733.79199553273,-2462.80213254925,2611.11857709259,2169.95342380837,-629.000317479658,3332.39495054167,4106.2685495203,5592.50229091801,6109.69897648269,5067.41361373661,3896.75835171994
1150.8705359556,1710.15255124922,-2652.10426274525,2713.11293798004,2444.1338050008,-498.309662036951,3110.30791576699,3667.85522258688,5618.14214064383,6394.52335414872,5358.03201696036,4157.07942558849
1359.60916051402,1680.51286662054,-2839.52662797435,2810.29273009632,2719.94860978514,-363.402340285072,2887.90306206213,3223.5665488022,5635.27615169985,6670.2261322351,5641.65968406164,4410.59816869408
1568.98658188702,1644.67538215355,-3024.47297646845,2902.29481060443,2996.8237130504,-222.299766158123,2664.24609379786,2766.58120533709,5643.00453336919,6937.96778662393,5918.7827400978,4657.81523985603
1779.17402369125,1602.30474588228,-3206.23529591845,2988.34627226743,3273.95056920915,-74.9092394278413,2438.22856320184,2286.77480030718,5640.27343685049,7197.96953678625,6189.61578646777,4899.0990568138
1990.53634158937,1553.15160804331,-3384.17409823802,3068.42330451276,3550.65758155974,79.2147369220153,2208.61505295254,1775.42485098393,5626.0856319656,7451.10231056075,6454.70203640454,5135.12843169605
2203.73313738951,1497.32119454806,-3557.86211433611,3142.36011105727,3826.71676847536,244.969125520296,1974.88187134229,1232.30890962237,5599.99845067809,7700.07707777019,6715.16278196597,5366.99046010997
2419.39310064641,1434.88019205927,-3726.90480756253,3210.03548605693,4101.92579842707,426.982250039943,1736.69036959278,660.45761465933,5561.73483593876,7947.66920054813,6972.09588132761,5595.73897220563
2638.1368548817,1366.08912415989,-3890.93218378541,3271.35968007484,4376.03069273687,623.378552949386,1493.14938606135,61.2009197812097,5511.31515263127,8196.6105720364,7226.66138728556,5822.50148319361
2860.28161896276,1290.96013408842,-4049.45012779358,3326.16197122969,4648.47093899296,831.264189716358,1243.35907249644,-563.521239388496,5448.17310431552,8448.04542546584,7479.44473866149,6047.9581766492
3085.28387976591,1209.15668093151,-4201.55496328801,3373.96349526965,4917.79429772335,1052.0857732381,986.41871314947,-1211.81804318328,5370.11103146753,8698.66107755173,7729.3489041956,6271.470967596
3312.15189424236,1119.8482356461,-4346.19375282129,3414.17813220951,5182.14792526071,1287.03904843346,721.42533819064,-1882.13940459187,5274.3489827647,8943.14442374914,7974.50882857815,6491.76983495751
3539.98288390295,1022.76147750772,-4482.40941558378,3446.31478820119,5439.86888475323,1534.35635546478,448.192177164906,-2571.5404994396,5157.96504617647,9176.70647808818,8213.24962539996,6707.71376883531
3767.62207219141,917.541942629983,-4609.27619644566,3469.90803324473,5689.19121530605,1791.39484630214,166.397579050465,-3276.74799822316,5018.82310924335,9394.31856684284,8443.65825757475,6917.90341054941
3993.55016463714,803.89770828073,-4726.02984335293,3484.59580183283,5928.27927184646,2055.12726568754,-125.323682027052,-3995.74256780765,4856.88049886508,9591.47273426208,8663.7750991642,7120.71432527734
4216.27172356808,681.717245177062,-4832.04614954437,3490.12924907063,6155.46013284144,2322.08117947095,-428.277572480942,-4726.70452454497,4673.16559751943,9764.65981384033,8871.87430847271,7314.6661458905
4434.30286533058,550.883756272015,-4926.64869594037,3486.23751730127,6369.02219835634,2588.4786079931,-743.34971122613,-5466.74135963691,4469.6484704352,9910.35458764765,9066.04221240484,7498.24155116221
4646.48350921037,411.66542808606,-5009.37140961509,3472.83007723095,6567.70189284307,2851.4937593017,-1070.4562528259,-6213.60870320669,4248.34603045188,10026.5735414939,9245.00641114936,7670.41830729542
4852.65881598896,265.1520594966,-5080.16968837965,3450.18703165758,6751.33544290554,3111.19290914355,-1407.15913287021,-6966.58555266943,4008.91475759811,10114.9258919414,9409.18120664272,7831.53979383082
5053.12223762515,112.851015792715,-5139.22207984736,3418.78145557552,6920.29864883169,3368.68977424514,-1749.86180237816,-7724.93177034024,3750.71221200893,10178.9530387882,9559.81481224349,7982.58665701882
5247.81839622484,-43.4900971001961,-5186.93569394819,3379.23424249896,7075.06101672415,3623.96292281011,-2095.22213536962,-8488.13277269524,3476.10808319482,10222.3211069902,9698.17629682967,8124.32331906721
5436.90976663191,-201.951003205936,-5223.74895922081,3332.20683992432,7216.25291260821,3877.35566527267,-2439.52996933767,-9253.54631563832,3188.99351886012,10249.635947304,9825.55829819846,8257.76510426769
5621.01993055897,-361.222163116753,-5249.78538233622,3278.16123186211,7344.35894155287,4129.62970108165,-2778.93941921514,-10013.4479389781,2891.56083631879,10266.8717397201,9943.38644937212,8384.23434506593
5800.58397402087,-519.965602414558,-5265.14612779832,3217.53823151205,7459.74252351525,4381.07235556468,-3109.83698089213,-10757.896492748,2587.61588811324,10280.0863816598,10052.8316908187,8504.80047527212
5975.89371452613,-676.571085749923,-5270.11184772103,3150.91939346142,7562.93997294711,4632.89420898031,-3428.17827240798,-11476.0820214038,2287.42978663865,10293.7355851672,10153.3906116079,8620.36980138642
6146.46612011558,-829.363026552787,-5265.12482131536,3079.2923389641,7654.28361496456,4884.44353402844,-3730.7889658798,-12158.0897868896,2000.61174637321,10310.6320780658,10244.1114987612,8731.08540121218
6309.85466409574,-976.513405180295,-5251.01584608404,3003.12701127874,7733.54326294051,5129.58457273513,-4016.8547911748,-12798.8858567657,1730.34083658951,10334.2764798092,10326.6172182427,8835.23339295469
6462.69554276853,-1116.14739765331,-5228.7849168439,2923.29762086131,7800.21513074975,5360.15762134765,-4286.63253691203,-13395.6383232279,1477.39770311503,10366.1274306316,10402.0330958704,8930.14604812787
6601.92068654779,-1246.74103704153,-5199.23716941397,2840.53954813943,7853.69277990205,5568.67484199042,-4540.78873081734,-13944.8687423683,1239.45745680824,10399.8033684219,10466.6490640799,9013.36573683892
6724.15830983292,-1366.774953942,-5163.20800633066,2755.61002953382,7893.25807293442,5748.74230296664,-4780.1396121598,-14443.7966037249,1014.69941756192,10428.253243888,10516.0212730792,9081.9596425885
6825.81233794647,-1474.44450674425,-5121.62944649386,2669.39681962225,7918.24376627636,5896.30924638738,-5004.40306317818,-14889.8066692106,808.817149932853,10452.2399883873,10549.1684870984,9132.33401960381
6903.63398446295,-1568.07217977965,-5075.33713387833,2582.74365931613,7928.04856708147,6009.60376021643,-5213.00249233189,-15280.9355675779,627.255018718093,10473.4997803175,10565.4367977419,9161.09240849026
6954.34073525297,-1646.16577033422,-5025.17716106469,2496.45194947909,7922.04336218469,6089.83123618095,-5406.20064053936,-15617.4176654122,476.746951194049,10489.927942114,10562.2827707344,9164.99736939479
6975.69698970716,-1707.75533713068,-4971.6474186061,2410.74914346417,7899.68530149611,6138.78464396955,-5584.26245591455,-15900.470138793,354.072395776447,10498.1851873626,10537.3496889161,9141.76846743224
6968.03529280468,-1753.00296665048,-4914.44070770455,2326.05421452203,7860.70432071792,6155.25809371454,-5747.29221735557,-16132.0781492526,255.066044017049,10493.3382230851,10489.6903391747,9091.64335293767
6932.95168331145,-1782.68745847755,-4852.8503655083,2242.1699839549,7804.95701559184,6137.9328060244,-5895.45654426693,-16315.001399584,171.059451223713,10469.2620651447,10418.6813899074,9016.12039866504
6872.16630217337,-1797.73261866902,-4785.9939346159,2158.83460432558,7732.16582992286,6087.46930953788,-6028.29064255241,-16450.7958134929,93.2228769269625,10419.5434227564,10322.9789369849,8916.29386729785
6787.86311179006,-1799.29452301553,-4712.93317084941,2075.7076166135,7642.2034679242,6005.93042326822,-6145.63853443252,-16542.4340796844,12.8365578650398,10338.2106744901,10201.8910944798,8793.95056816244
6682.11256297142,-1788.47049611941,-4633.09772555997,1992.53823299856,7535.29642589834,5897.60091450595,-6248.83295403148,-16597.2734444261,-77.1504573795854,10222.7435717176,10056.7249738463,8651.89110656032
6556.78622456057,-1766.37385033613,-4546.00200139936,1909.09414826293,7411.67003289931,5767.72202369504,-6339.44663366375,-16623.7209572481,-182.907601032779,10071.3755827276,9888.95374357545,8492.75593692365
6414.31749800759,-1734.48257314286,-4450.90525232383,1824.98329634916,7271.51677000205,5621.17330091623,-6418.68033779264,-16629.7748201197,-312.217864815944,9877.55284505323,9698.84708716653,8319.27291784032
6256.55836190797,-1694.2972598535,-4347.03441819271,1739.83882611409,7114.72209703568,5461.57310037361,-6487.0976118304,-16621.6625609116,-471.542903883258,9634.92709690913,9485.69496637393,8132.89350339824
6083.56657702832,-1646.76872472395,-4233.54715703781,1653.42957177785,6940.26354002142,5289.69288105555,-6543.39185149923,-16600.424531384,-664.00600427429,9343.20003099602,9247.33456606369,7931.40146754988
5894.70099081137,-1592.80333494109,-4109.59179358358,1565.57433672618,6746.78777254825,5104.76804936029,-6585.36455480424,-16564.5659252593,-891.039452766161,9002.13589621284,8980.40305742548,7711.01434320835
5689.24274793669,-1533.13819525359,-3974.65028080338,1476.20558194838,6533.29496995709,4905.72988083391,-6611.42205432588,-16512.8944350897,-1151.64581389196,8607.55690616977,8681.06273106396,7468.6911178049
5466.47494583125,-1468.56524486398,-3828.21158781078,1385.23916235802,6298.79585389219,4691.36579562163,-6619.65653612501,-16443.8441162775,-1444.60067095657,8154.07237465682,8344.8993804843,7201.01082932085
5226.56186561694,-1400.36100117451,-3669.47529872813,1292.37330510406,6042.3743132259,4461.80782978197,-6607.54518941474,-16356.6822387898,-1771.97393759086,7635.62407367268,7967.91345377519,6904.46589754774
4970.15906518478,-1329.89399822879,-3497.7431613321,1197.28720251489,5763.46548785348,4217.8900983617,-6572.82193298256,-16251.2550334076,-2135.80215172942,7047.455244873,7547.07803289213,6576.38805030687
4697.58454653202,-1258.32884714841,-3312.48770557562,1099.75839958077,5461.55129230605,3959.49090023831,-6513.25081702133,-16126.2931039333,-2536.0892408932,6388.26432918882,7078.93585960525,6214.0009215422
4409.63544414762,-1186.6426575224,-3113.654937503,999.697106709951,5136.89696172851,3687.2862401939,-6427.68927554353,-15981.0901686302,-2970.42897686561,5661.95508862047,6562.96450930523,5816.63000570302
4108.09293275488,-1115.28099783826,-2902.22689624589,897.323489078235,4791.44835663454,3404.32144566128,-6317.8079372511,-15817.0345461413,-3431.05677394137,4880.77424990386,6005.97924806659,5388.60942925671
3795.18448737053,-1044.57978362343,-2679.73743368144,793.026667253891,4428.00934725349,3114.53812196978,-6186.65998407758,-15636.3309867524,-3907.46542451771,4061.91395724236,5418.13244517513,4936.66531203183
3473.63542155747,-974.905681787963,-2447.83042798126,687.163310136771,4049.74331976659,2822.02399678986,-6037.2860148936,-15441.4747097836,-4390.28408735032,3223.08219051044,4809.42791047624,4467.87577874808
3146.18577695153,-906.483547127683,-2208.32978903472,580.163113361572,3660.03163694543,2531.02667154244,-5873.2169520327,-15235.1320673169,-4869.2102077702,2384.0640087619,4190.87937398893,3989.9367265618
2814.70863022656,-839.286895735509,-1962.95251377105,472.531900639909,3261.72343333068,2244.9866996901,-5698.02316189422,-15019.1754587675,-5332.76383763621,1565.22679905437,3573.00028190861,3509.5963309179
2480.86080881186,-773.242025652453,-1713.39401960092,364.783067301789,2857.53938446539,1966.78792334032,-5515.01704477849,-14794.9868489477,-5769.99592074616,785.568724229668,2965.38636491964,3032.90417798081
2146.60706773716,-708.160126673138,-1461.66434998335,257.509780189434,2450.71636170695,1699.61227500905,-5327.91685456366,-14564.1699936243,-6169.34711090562,65.3736581191201,2378.77696357477,2566.82550428673
1814.02704223242,-644.006043115783,-1209.68514871772,151.222687284273,2044.43447318253,1445.8899667853,-5139.68880928616,-14327.8661931527,-6522.00076293185,-580.606640356864,1821.69413263658,2117.13444999931
1485.64292924725,-581.308765092405,-959.000140691264,46.1479936000789,1641.62175153289,1206.47211959884,-4951.14273918394,-14086.1797197472,-6826.17457806207,-1151.41293661652,1296.9580969596,1686.58020076705
1164.14458946856,-520.815390008191,-710.998465348852,-57.2660017575024,1245.09706975711,981.425716561145,-4762.11616773441,-13838.7648472687,-7083.56156249245,-1652.68742172206,804.68053584544,1276.47027967728
851.742331836185,-463.217663774732,-466.834411756876,-159.266601137446,857.172868007599,770.222071784348,-4572.39191544961,-13585.2713951911,-7297.15988486698,-2091.82736488146,343.681329174923,887.15079332834
550.64685662641,-409.19094912484,-227.676107854163,-259.763119415651,480.180634104375,572.119265137204,-4381.45841473621,-13325.1443142561,-7470.8042467648,-2477.95304134626,-87.8651904542362,518.580891300527
263.372816674339,-359.180710764141,4.8594068292891,-358.514445448707,117.142386045522,387.144801850397,-4189.0705138021,-13057.7852613347,-7606.05319507506,-2816.54857236108,-489.576306845322,172.062553605707
-7.73513416215748,-313.484185555091,229.127196546007,-455.226094690055,-228.963973472446,215.459756335292,-3995.30628929449,-12782.8596220342,-7704.05233718042,-3111.79784943873,-860.531820098097,-150.839139273956
-260.474187092063,-272.499670638804,443.742577535961,-549.695196029893,-555.546884793059,56.6444892645398,-3799.93917632521,-12500.101837276,-7768.33507965106,-3372.08292664947,-1201.65233162234,-449.570925761869
-493.269746341022,-236.465503679246,647.600620841261,-642.052845328019,-860.642978005953,-89.8355336529644,-3603.32883023268,-12209.9347683612,-7802.76034762883,-3604.65244199373,-1513.96703112173,-723.846444029684
-705.967531325058,-205.27742635155,840.206662736071,-731.696838171663,-1143.68447505493,-224.663831456446,-3407.41726778856,-11914.3842249744,-7810.99556007578,-3811.76749108422,-1798.15707087117,-973.649378514242
-899.167062995071,-178.664739354523,1021.42388411753,-818.36850581099,-1404.88593352168,-348.688073946258,-3214.81216727073,-11616.2248403088,-7796.95093062889,-3994.24295777875,-2055.08565688941,-1199.32264674244
-1073.67891317251,-156.172781969663,1191.04386180794,-901.726614929171,-1644.4590355243,-462.420787211204,-3028.0851129055,-11318.1040767687,-7763.24167275854,-4151.76827526936,-2284.78440106045,-1401.00620275858
-1230.57923596586,-137.325692024942,1349.06366516119,-981.469220254841,-1862.99298812835,-566.570003871189,-2849.93480322634,-11022.900746004,-7713.03899899348,-4284.56732315198,-2487.77341338324,-1579.16739989035
-1370.76605807701,-121.920925209733,1495.77970681948,-1057.48216636694,-2061.38676803437,-662.617521990654,-2682.75404202166,-10733.5163561075,-7652.31320332962,-4397.1866479224,-2666.88300552098,-1735.19349333114
-1495.14492228426,-109.794526838501,1631.56578942084,-1129.69285325406,-2240.6357915704,-752.179610434008,-2528.51043702967,-10452.5400195687,-7587.45242774952,-4495.42718115211,-2825.85450995828,-1870.87001051551
-1605.12183371322,-100.645726994677,1756.97779112866,-1198.01010086028,-2402.17085739379,-836.763765466113,-2389.18083334884,-10182.6248641647,-7524.26090544741,-4583.93290708691,-2967.22276421984,-1988.17277785885
-1702.08099010622,-94.0754807230017,1872.40848160266,-1262.27794089812,-2547.1931082867,-917.528167821978,-2266.01304742377,-9925.60244031675,-7467.03128370475,-4666.22076939136,-3094.28757044578,-2089.0939771838
-1787.05570820295,-89.4857765626606,1977.59135799438,-1322.11492734131,-2675.89012000036,-994.579339783392,-2158.66071708662,-9681.34670828768,-7415.9847595489,-4742.26130636901,-3207.49229707025,-2175.17335621915
-1861.00120525367,-86.0631773597925,2072.02485301122,-1377.05657966988,-2788.10014148803,-1067.51678430426,-2065.95686959822,-9448.76422924697,-7369.27194570876,-4810.20889694113,-3306.62899112325,-2247.76314539458
-1924.63677432439,-83.1839324384747,2155.28129829353,-1426.73393764668,-2883.65793535234,-1136.11233048488,-1986.55542737511,-9226.58021312908,-7325.31083218813,-4869.56518977131,-3392.02986852357,-2308.26393981494
-1978.80834520902,-80.1938903873392,2226.98755376353,-1470.78911293884,-2962.50738896615,-1199.96213796435,-1918.74483278017,-9013.19343006313,-7281.86536338159,-4919.02261107162,-3463.68610102117,-2358.08900336823
-2025.0946595744,-76.3269635792501,2287.12439666543,-1508.89354953825,-3025.32387366619,-1258.52659217517,-1860.76849378588,-8807.21818657076,-7236.56672551574,-4955.4298969744,-3521.10434647507,-2398.83928607354
-2065.20531800082,-70.8664850093112,2335.87824548969,-1540.79700775829,-3073.09670462263,-1311.27509419921,-1810.98384663809,-8607.44984335879,-7187.19971518253,-4975.48994176644,-3563.86389164801,-2432.09997387872
-2100.56628595496,-63.110580174278,2373.30316026436,-1566.24440824474,-3106.53669472603,-1357.48551565093,-1767.5159598791,-8412.28471031189,-7130.51862468418,-4975.36266405701,-3591.22863193781,-2459.20608045465
-2132.32005812227,-52.53403872446,2399.64813993728,-1585.14242215826,-3126.49578618716,-1396.86291299374,-1728.90501503575,-8220.49710136723,-7063.98207211565,-4952.53753210624,-3603.00153272408,-2481.26652284916
-2160.86823914376,-39.2266947179836,2415.54298456718,-1597.74493698168,-3134.03513826664,-1429.72830918776,-1694.91828414635,-8032.0031474049,-6987.71059369236,-4908.84569810715,-3600.78341394541,-2499.04037703549
-2186.19854194292,-23.5014781672572,2421.80358973267,-1604.48674075289,-3130.29929351046,-1456.75041706023,-1665.84776362438,-7847.18780136142,-6902.89095024919,-4848.05491616771,-3586.94252166252,-2513.04574769648
-2208.53289653107,-5.74821095678013,2419.52395141193,-1605.91037596749,-3116.8643908688,-1480.07192285449,-1641.88835663482,-7666.54197931882,-6810.82162759303,-4773.85815733655,-3563.75475826331,-2523.79151303933
-2227.84979904927,13.567581508368,2409.79211492124,-1602.60017620913,-3095.20949034283,-1501.81016032985,-1623.39350546522,-7490.63195058193,-6712.82718075908,-4690.29187601425,-3533.63655158751,-2531.62992764836
-2243.60803612347,34.094242015439,2393.26025937872,-1594.99388395583,-3066.08954708645,-1520.71607714792,-1610.65015663795,-7319.58824598024,-6609.37489444062,-4600.45863965868,-3498.68091040746,-2536.69592594719
-2255.23002150365,55.5040128549406,2370.52062004664,-1583.51087594066,-3030.15712418977,-1535.36379847458,-1603.70241245914,-7153.29206882979,-6500.4769577212,-4506.8697492568,-3460.64627368934,-2539.04412415269
-2262.09202973418,77.3071890111509,2342.32637907481,-1568.6899619116,-2988.20385685458,-1548.29325820416,-1602.7144098059,-6991.84699922158,-6386.09985014619,-4412.95449153257,-3421.51257189723,-2538.60036591299
-2263.94555633815,99.0268442204537,2309.61389958967,-1551.11110373085,-2941.36787774391,-1560.53666344313,-1607.30714551236,-6835.09608710176,-6266.22174008048,-4321.44699488728,-3382.75365225994,-2535.37362808554
-2261.71848432604,120.288206607195,2273.83029498597,-1531.42908059436,-2891.83467616619,-1574.95985533141,-1615.71743085925,-6682.24937337846,-6141.65841793801,-4233.05550707885,-3344.57999963342,-2529.75358263795
-2256.85271301508,140.750974212432,2236.63131951071,-1510.33226512634,-2842.20498453462,-1586.5174548787,-1625.59560661184,-6532.27828126209,-6013.47962348781,-4147.63780814849,-3306.61730481672,-2522.2666729497
-2250.57810203531,160.185061929643,2199.42513673034,-1488.39656863752,-2794.70831946084,-1597.10283063377,-1634.65117886591,-6384.05406583087,-5881.82264320204,-4064.46040430338,-3268.32867499676,-2513.4081385878
-2244.24743937118,178.345073220688,2163.62982995758,-1466.20652599081,-2751.57032812868,-1606.93818203783,-1640.5100900338,-6236.4604110969,-5747.06195348074,-3982.6742212083,-3228.99106687838,-2503.63564919987
