aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-183.391914656812,177.984430824607,46.3175519421623,82.2213442308785,-128.860889273237,-242.607109407658,-25.2479065727857,-149.788922811071,-93.5007605753477,-135.687602405696,-20.6977278296211,-13.9043849379181
-179.238476035618,175.273826608062,43.3275299234995,82.5022649573768,-123.459891079249,-237.180467931766,-27.4643981496292,-152.926937347548,-93.2710435706169,-135.97219581759,-21.5102192124528,-12.640771443518
-175.024562921265,172.539780419867,40.3052317823632,82.7932314767476,-118.011731215978,-231.715097523508,-29.5425294647909,-155.873833691178,-92.8829386353176,-136.091551541098,-22.2589730478577,-11.2885340887277
-170.746674105088,169.784052116641,37.2580808776601,83.0900616934954,-112.526063295169,-226.215192400915,-31.4372959322466,-158.618376186449,-92.3294666950187,-136.045127718611,-22.9527462628926,-9.84560162035869
-166.401682980017,167.008324795317,34.1935708800591,83.3884201645041,-107.012437139,-220.684590160126,-33.086205197196,-161.149730799696,-91.6038706868751,-135.833336408648,-23.5832452269962,-8.309907273131
-161.987417241025,164.21406028992,31.1176571632955,83.6848894307946,-101.478385651182,-215.126123984405,-34.4471872035703,-163.459817760012,-90.7009931843791,-135.4571764414,-24.139754005874,-6.6794847112507
-157.501833275706,161.402657564064,28.0356853267853,83.9764470583513,-95.9306974084967,-209.542366221588,-35.4758251545632,-165.541471887501,-89.6162042535162,-134.917555029238,-24.6040859055467,-4.95240287937298
-152.943025827111,158.575466218022,24.953754983818,84.2594302407361,-90.3768239149958,-203.935728202536,-36.1578031293725,-167.387192392415,-88.3444937375925,-134.216553538718,-24.9741589072719,-3.12667339252744
-148.308546040858,155.733903054375,21.8775297668413,84.5305978708876,-84.8239262686957,-198.308967485476,-36.4982746447874,-168.989445791039,-86.8808158761,-133.354992316611,-25.2561433826224,-1.20028571673146
-143.59403602076,152.879675172671,18.8119121976645,84.7876634451897,-79.2790411777522,-192.666251369834,-36.4960072043679,-170.339451741359,-85.2195029687476,-132.329586916567,-25.4535546929367,0.82881937561946
-138.794409650516,150.014569596339,15.7613152655089,85.0288230842651,-73.7488992295093,-187.012177342753,-36.1527900989429,-171.428265512333,-83.3548406735813,-131.135496777688,-25.5711684275565,2.96268907197303
-133.905079868091,147.140246662157,12.7286601018386,85.2532707380091,-68.2384611865565,-181.350763877127,-35.4782903925598,-172.248887801051,-81.2824128783387,-129.767655816952,-25.6120618253844,5.20326545014408
-128.921456882408,144.258288624946,9.71665867120612,85.4602771779334,-62.7523424209492,-175.68578168115,-34.478156837719,-172.794777721396,-78.9980677269912,-128.221201513544,-25.5769422126046,7.55243762124277
-123.839239562352,141.370075294462,6.72945986535802,85.647781089818,-57.2962517742919,-170.020329394515,-33.1476576339918,-173.059096292039,-76.4972608849993,-126.493948764514,-25.4662105515059,10.0120120521523
-118.654700179926,138.476819632462,3.77076896715784,85.8138670873088,-51.87511957008,-164.356825227276,-31.4792441041201,-173.036135507844,-73.7761589427175,-124.584723670543,-25.2791968140353,12.5837251442808
-113.364041088009,135.579729457287,0.842879855492129,85.9577087231013,-46.4924524315885,-158.697707335748,-29.6023704477649,-172.721059383107,-70.8315831946131,-122.490859807733,-25.0140610355416,15.2693741243607
-107.964531120692,132.679789956295,-2.0537195999899,86.0795999069558,-41.1494612650536,-153.044373384675,-27.3731465157513,-172.111672383711,-67.6621960167018,-120.210249929701,-24.6683558174298,18.0705933120876
-102.455797180854,129.77759660481,-4.92220916712603,86.1821698546358,-35.8427820279892,-147.396226654269,-24.7964576953187,-171.211107567055,-64.2704220012854,-117.741871240032,-24.2387210607632,20.9886954263893
-96.8386525926312,126.873509939618,-7.76799102099386,86.269474348091,-30.5663068571248,-141.751568525398,-21.8820020708532,-170.025498433731,-60.6607730426352,-115.084987885208,-23.7209891261545,24.0248514827215
-91.114396441913,123.967611455658,-10.596403235814,86.3452084610824,-25.313489433193,-136.107683357452,-18.6385504345992,-168.56222305293,-56.8384751010032,-112.240789830244,-23.1112718552659,27.1799978433987
-85.2846919587058,121.059908139813,-13.4142442257543,86.4141090191491,-20.0761624645739,-130.461566789859,-15.0764681898037,-166.829901195257,-52.8095969340633,-109.209630519841,-22.4044419180343,30.4551637456615
-79.3505378299079,118.150638016934,-16.2303324421278,86.4827576664281,-14.8445974064641,-124.811319654366,-11.2069997694064,-164.836677287766,-48.5799290480355,-105.987504009829,-21.5926021696026,33.8519700034125
-73.3127875989206,115.239994321102,-19.0540714905525,86.558151068938,-9.60842623456892,-119.154986773896,-7.04258865395849,-162.591012704479,-44.1554180592496,-102.569700309108,-20.6674235913889,37.3721117716246
-67.1730907172139,112.327959710078,-21.8958559495211,86.6477986739234,-4.355854408082,-113.4896619025,-2.59936694973783,-160.103426345441,-39.5434163317017,-98.9525733739395,-19.6208682753739,41.0170322207869
-60.9329700453495,109.414276284567,-24.7652111830394,86.758289884199,0.924415132220815,-107.811748934679,2.10477514190961,-157.384736171209,-34.751274749506,-95.1342667497671,-18.4465320195717,44.7879276959563
-54.5933450878897,106.498172815091,-27.6678372916702,86.8927344579673,6.24060855921095,-102.116121118465,7.05141538904854,-154.445132971242,-29.785433969224,-91.1184977237813,-17.1429984246001,48.6852824440018
-48.1549854008714,103.57863054347,-30.6081221042223,87.052972009309,11.6000190012949,-96.397000948182,12.2212381383727,-151.294894509136,-24.6521753213738,-86.9112772050546,-15.7107935814462,52.7092765944031
-41.6181182354138,100.654740620756,-33.5914112752535,87.2417360998748,17.0106348053532,-90.6495026115269,17.595566063981,-147.943592435856,-19.3572191416845,-82.5159669389033,-14.1485226497831,56.8605651281544
-34.9831774354925,97.7255185007235,-36.6232356730931,87.461814707494,22.480777264885,-84.8683132878052,23.1547158767476,-144.401467001133,-13.9067297727233,-77.9364414060254,-12.4550036693785,61.1396639471655
-28.2519574945829,94.7899046512586,-39.7104228538386,87.71685333035,28.0203640457609,-79.0473520989667,28.8760596338452,-140.681463663633,-8.30898732772323,-73.1779760880755,-10.6291991649029,65.5466028413358
-21.4264554458409,91.8468968789444,-42.8610353636342,88.0115105525347,33.6404720341905,-73.1804245136125,34.7366786444315,-136.797107921229,-2.57272563073994,-68.2444801160313,-8.66858981553187,70.0815684285322
-14.5080816109559,88.8953786001859,-46.0825592423739,88.3499111674489,39.3517001571695,-67.2602954269578,40.7141091469383,-132.761302850209,3.29397705993726,-63.1398696892344,-6.57087746032397,74.7448258802156
-7.49769984269687,85.9345129494401,-49.3843335611655,88.7379512885906,45.1659538737131,-61.2816247219541,46.7883315663379,-128.585923352457,9.28374172777428,-57.8635302359857,-4.32998165687221,79.5374337783809
-0.394709560858132,82.9641627031959,-52.7798562212149,89.18559274039,51.0979206490487,-55.2430860321192,52.9455158880914,-124.279853742864,15.3912212693784,-52.4038737940568,-1.9309553133518,84.462443825361
6.80229262787395,79.9845100933243,-56.284441172884,89.704594151193,57.1634600503006,-49.1458377772813,59.1748149390503,-120.142134911123,21.6120904548522,-46.7442041556738,0.645212323354514,89.5238025740367
14.0941682156231,76.9959189169303,-59.9144338722249,90.3076740163381,63.3792443935769,-42.994320568801,65.4653279722376,-115.891436649129,27.9411929809958,-40.8670793088428,3.41851032721061,94.7253598655352
21.4823578702996,73.9987190527453,-63.6860932982561,91.0074800721152,69.7618311376496,-36.7910586562696,71.8066988904137,-111.53534210836,34.3739107254124,-34.7542210087247,6.4093537340047,100.071102953219
28.9695692162692,70.9926859111094,-67.6127041932064,91.8138300651648,76.3255356236621,-30.5328988203241,78.187275501498,-107.080629427762,40.9067946073778,-28.3908140961034,9.63441257760195,105.564568326928
36.5586772914412,67.9774496350645,-71.7065159119742,92.7355892274217,83.0838567389184,-24.213346740544,84.5946431048094,-102.534239903715,47.5363693347792,-21.7637444837815,13.1087200523578,111.208911918681
44.252850219831,64.9528550705824,-75.980910743973,93.7827573022662,90.0510139932945,-17.8204847850025,91.0179947450526,-97.9025042243712,54.2595022223199,-14.8570972335776,16.8495929446701,117.007700503277
52.0544114283766,61.9188191737807,-80.4488858999979,94.9650524351227,97.2408604223825,-11.3478354801593,97.4452616741905,-93.193082965596,61.0718090668134,-7.65718587528804,20.8726961270319,122.963784459901
59.9628656055097,58.8755373548274,-85.1233057247443,96.2921970947597,104.667104488974,-4.80155949200298,103.860937238186,-88.4175773602324,67.9651729475311,-0.155709031748188,25.1902114213826,129.078326217098
67.9766738497814,55.8232733467249,-90.0166713357918,97.7736376256535,112.343138477026,1.80379103432801,110.247921610272,-83.5892173731326,74.9299678378841,7.65303028011215,29.8124462421424,135.351671779804
76.0949182332477,52.7618349855591,-95.1388435527429,99.4163151592381,120.280380004164,8.44303310131772,116.587192846758,-78.7213469473141,81.9568430569657,15.7706621822585,34.7456910461727,141.783410702202
84.3167840823304,49.6909979902501,-100.499360892994,101.226902010677,128.489945661084,15.0977232854116,122.859616210501,-73.8273309461408,89.0364416775568,24.1984150870711,39.9957783696144,148.372967074808
92.6424113869987,46.6107621110284,-106.109908831805,103.214084017413,136.984507739105,21.7787137166717,129.049233019504,-68.9187068327772,96.1608191453189,32.943396466093,45.5733563916766,155.120967975637
101.072804385909,43.5209324968237,-111.981152377617,105.385606356864,145.775897009186,28.5618178005511,135.140273266156,-64.0062091638123,103.322894042396,42.0123753484679,51.4882652562821,162.02801597782
109.608498302235,40.4211760714365,-118.121544323167,107.747284189413,154.874084873452,35.4853691500098,141.114972180251,-59.1017393974897,110.514620189884,51.4072874524782,57.7460763917509,169.09352751946
118.25142758746,37.310504099864,-124.53607351006,110.30162156858,164.286457481195,42.4590056829693,146.953760717295,-54.2165215689428,117.729086100744,61.1258292534527,64.3477754289188,176.316267977627
127.006573848393,34.1864707828826,-131.222587423804,113.04419433675,174.015219314126,49.7839223966319,152.633122728602,-49.3602582484885,124.962006680254,71.1570402084405,71.2849655804687,183.693835780308
135.880343995757,31.0459046705035,-138.174730729879,115.96660681658,184.059383450105,57.8237694814579,158.127314728246,-44.5420483832845,132.210160240546,81.4844599732098,78.5434858328124,191.222936437692
144.880351357407,27.8854295550216,-145.385996796138,119.060241531511,194.417901952162,65.3546013949274,163.411619545625,-39.7694977720836,139.471710791995,92.0934046351612,86.1102234045971,198.900827347699
154.01419617957,24.7015119871244,-152.693106866342,122.314283347215,205.087482707174,71.1783858130136,168.460087249643,-35.0506048449505,146.744590093861,102.964825372611,93.9679188216018,206.723747658435
163.287003323766,21.4910633625415,-160.236609393405,125.715832511882,216.061765881986,77.4160124587027,173.244465710957,-30.396435734511,154.02332898395,114.071144312911,102.09236514205,214.685456716807
172.703392573985,18.2511093018597,-168.003618655138,129.251372496147,227.333403773413,86.3021607713506,177.736311166697,-25.8185253086967,161.302092226342,125.382806583566,110.457641380558,222.779101773167
182.269183872797,14.9781532099806,-175.979186559462,132.905367963749,238.893551863802,95.8168510946687,181.906497028369,-21.3274508128335,168.57698971895,136.868547720018,119.035591381092,230.997691824721
191.990697736453,11.6688044863207,-184.149809792314,136.663612348205,250.73445844103,103.594275660446,185.72789957802,-16.9325179410913,175.844739760174,148.50089998983,127.801296620186,239.335102208002
201.875821253114,8.32004283352876,-192.508480656945,140.517601605791,262.853757249664,110.858964477474,189.179536572616,-12.6393261240264,183.104882087221,160.266895839126,136.742656239458,247.788616049718
211.933035181458,4.92898903301477,-201.050337537495,144.460782453211,275.2507471704,119.137752590733,192.243071892403,-8.45187754468844,190.357445714647,172.1588988356,145.852143882888,256.3567255411
222.168911020624,1.49331928476136,-209.769200988133,148.485974155759,287.922904992238,127.832727117874,194.900029648262,-4.37587197190993,197.597701021732,184.164950631537,155.118836029211,265.036444187147
232.590192178431,-1.98938688427961,-218.658378411203,152.585575953527,300.867201011908,136.318197763089,197.132282087532,-0.416601911712519,204.82298667493,196.272997156663,164.531448571933,273.824749327174
243.20533195705,-5.5225772277463,-227.70818447409,156.748882377615,314.078681481136,145.066376723396,198.919837355398,3.42166031677044,212.035334431917,208.468429534027,174.075246143127,282.718441653432
254.022111247086,-9.10968875008541,-236.906710185869,160.963424409588,327.550248681827,154.433867087952,200.241838184866,7.13386954425965,219.238415844446,220.732362784428,183.731576969766,291.71318758337
265.047498546248,-12.7535523941592,-246.243233808507,165.218149218549,341.275273222805,164.037926001813,201.079437895733,10.7151201491953,226.442054146588,233.047494156502,193.483658003146,300.804778111511
276.285568248347,-16.4562509576125,-255.70421313894,169.500268372532,355.24376414669,173.538217703974,201.436600493153,14.1576489672629,233.695426316781,245.388382582097,203.308096393674,309.986469728676
287.733734388309,-20.2181931070314,-265.270077608661,173.79331258069,369.438552718118,183.143742851361,201.262319226703,17.4466568684289,240.936154882657,257.710898007318,213.166500027689,319.245724545919
299.386007742655,-24.0388250382047,-274.918628894134,178.079363598007,383.839120899056,193.094531509036,200.532743520293,20.564088650794,248.13388263472,269.962380662412,223.013803438743,328.567290949406
311.236139463312,-27.9178474825541,-284.625468794739,182.338530752597,398.423130217301,203.340136676117,199.222625853208,23.4912974553641,255.244652095429,282.086552509145,232.801330232808,337.935055332195
323.276689192373,-31.8543650604464,-294.366548296638,186.55162840796,413.16798306633,213.819340314936,197.307960792671,26.2092273607901,262.233871148482,294.026693279208,242.480564454184,347.332554147393
335.500563530874,-35.846543151402,-304.123348914483,190.704581989043,428.055349259141,224.557249956245,194.770209308275,28.7013981656018,269.099441113692,305.736343260001,252.01325132237,356.745811789058
347.900935900578,-39.8923175280229,-313.878962578174,194.784750209536,443.068188218358,235.556725274642,191.592720266512,30.9524954783629,275.879748099739,317.172866056013,261.36457339776,366.161795919079
360.468976680919,-43.9893912933712,-323.614621400405,198.778358659359,458.187209573398,246.804639234816,187.758443317649,32.9454605275647,282.609151453426,328.289066126836,270.495528112386,375.565873067748
373.197090686977,-48.136274088279,-333.311401582319,202.671054688842,473.393538363371,258.303384257908,183.250028150565,34.6644465498863,289.258910125377,339.039853153418,279.368151260709,384.944195914603
386.081872578103,-52.3332506727637,-342.948481868383,206.445299641441,488.668668831244,270.064692844973,178.046901192614,36.0963410472235,295.934747810768,349.382924361482,287.944560720252,394.28459881162
399.121464661257,-56.5820857869755,-352.504717095712,210.082735991142,503.99448792339,282.099946668756,172.128049925155,37.229501265579,302.619018878727,359.27848807608,296.187901866761,403.575828087224
412.315137532949,-60.8857217815194,-361.963485869907,213.568884993523,519.356768229288,294.414698303903,165.476572052695,38.0551201006708,308.787836398786,368.696451188083,304.070400837245,412.809188586845
425.661755802494,-65.2465512236537,-371.308546085546,216.889774372579,534.741326969904,307.012528686169,158.076887564324,38.5648135449509,314.03717549556,377.60841250397,311.565269740251,421.976172231331
439.156061777915,-69.6668912284819,-380.344816876958,220.029996814041,550.129727192652,319.896471952306,149.91386070652,38.7469747854485,318.884188059623,385.978704566929,318.638359508155,431.065197399659
452.791820822137,-74.1471524839521,-389.22910901585,222.976362121495,565.504599737168,333.067403205645,140.975337952806,38.5905598394674,323.809470533001,393.775144474079,325.258930865678,440.065212422003
466.56492806071,-78.6815333393712,-397.94717424257,225.71770591849,580.851882805355,346.526194954658,131.251020227686,38.0873992641455,329.549422576261,400.972990067034,331.403383577827,448.967719052256
480.47191621423,-83.2667133680106,-406.491137903254,228.248640617318,596.162592975932,360.271040083035,120.736659188903,37.232523211339,336.668514229751,407.559478208389,337.0601054597,457.767274982793
494.511174094876,-87.9044024170349,-414.866644179759,230.575865559727,611.438794508785,374.294007439142,109.439704580209,36.027408874432,342.882553635605,413.546705971528,342.242482773217,466.464839742192
508.682279653554,-92.5987558734302,-423.086909247199,232.712773981084,626.688814743667,388.583816692166,97.3743542558974,34.4774963384605,345.900109155549,418.961001152841,346.97833402396,475.06520021139
522.982467322437,-97.3662534399106,-431.166026285456,234.674491192465,641.920380846621,403.126932646154,84.5583533685925,32.587843170545,348.235411002058,423.829181582569,351.296276963025,483.572586817005
537.410433688749,-102.211539668518,-439.121930756066,236.479136903421,657.144909446434,417.90852519857,71.0122780823918,30.3661855494128,352.825144510217,428.186144388494,355.23307783888,491.9937887113
551.969864494618,-107.108232545063,-446.975142517609,238.145165774937,672.378517654461,432.915551431743,56.7551136349776,27.8242894960675,358.194861548338,432.074692062935,358.833600227526,500.339547087131
566.665015524656,-112.019178790094,-454.746979152075,239.691518549172,687.638224761505,448.134677358956,41.8067830808347,24.9750948475457,362.423530023393,435.53951722758,362.145122474604,508.621540126826
581.499740065884,-116.89105852482,-462.462731504113,241.141076041587,702.943750324639,463.550016754906,26.1920648648908,21.833382359354,366.050936427806,438.635049376839,365.222097689765,516.852993171425
596.474904115463,-121.692974438434,-470.145475804375,242.51581993937,718.311489565185,479.144536439914,9.93730117441106,18.4122576142535,369.69369489759,441.412738056216,368.114194006896,525.045093338298
611.58228980549,-126.46255899404,-477.808762813458,243.832418645695,733.745663229705,494.899655786262,-6.93052110156322,14.71745244112,373.144570978948,443.897645682125,370.850268695531,533.201080290794
626.809930188118,-131.261448850056,-485.46286824598,245.105940199713,749.245973575798,510.795727132161,-24.3832164755363,10.7522094433057,376.361355563274,446.114871116903,373.452050227295,541.321318201987
642.148291647284,-136.161196488651,-493.118439514054,246.350665612279,764.813862973469,526.814424301012,-42.3941639568361,6.52161884698435,379.481003970156,448.10819483066,375.944033955617,549.40797244158
657.587304433512,-141.205312065004,-500.786827116819,247.58174419222,780.450996023917,542.936546712398,-60.9349953232511,2.03127873321773,382.52094277619,449.919209592508,378.352084841891,557.463394988997
673.117344363228,-146.345097657764,-508.485305018232,248.819847822954,796.16360869507,559.140094981424,-79.9716336308459,-2.71038391590326,385.4321732582,451.612351059008,380.712512760283,565.492309784096
688.730787015952,-151.497069422026,-516.233943365123,250.087414823219,811.961178287203,575.402886479464,-99.4688839327123,-7.69242584633432,388.18103539481,453.246414659994,383.068059166403,573.501761775245
704.418672060269,-156.58096519124,-524.050000949358,251.404680072901,827.850388345641,591.703049239353,-119.392350963944,-12.9051218570876,390.766059104451,454.804186026541,385.456670986077,581.497458789441
720.176942430156,-161.539918510474,-531.952747625271,252.791565615567,843.842341261644,608.020988206776,-139.710378750268,-18.335284233798,393.200344480854,456.310951531979,387.923221521302,589.488801620934
736.013469754379,-166.397591825539,-539.965668363008,254.266641915669,859.958360125476,624.343157173274,-160.399202091056,-23.9617719864345,395.510068361264,457.878544291679,390.527626088212,597.493638620646
751.941416186342,-171.211726564804,-548.113563175887,255.847336287904,876.22388738666,640.658888823833,-181.438844439684,-29.7602850809171,397.731947056264,459.659486885054,393.335809383115,605.533484853768
767.976059871895,-176.027956674237,-556.42438236153,257.553211100401,892.66788044264,656.957414021711,-202.808220215264,-35.7048121645591,399.900192865641,461.956158697567,396.420235192235,613.632018237948
784.132634555326,-180.88104620679,-564.924339588494,259.402140512888,909.317986103053,673.228561531972,-224.487216246722,-41.7692024221663,402.045665393474,464.94231720295,399.851130351919,621.812623126603
800.419195966608,-185.765173633401,-573.630769768313,261.406567952082,926.191076318016,689.461142987161,-246.455841010614,-47.9336152101448,404.192155759154,468.422290771955,403.68077055194,630.092313709395
816.841204515734,-190.655780736108,-582.558408795924,263.577592286401,943.300542379002,705.64328414442,-268.693264941039,-54.179264945775,406.360176281247,472.078098609774,407.955957388212,638.485945354958
833.407311840126,-195.543305541457,-591.723174988151,265.926002546627,960.662543999777,721.764628937032,-291.180051121171,-60.4816095016491,408.574949589882,475.434703273923,412.727759556275,647.010678749216
850.125046792691,-200.422439006146,-601.142062541344,268.464232832001,978.293261765909,737.81356844936,-313.894246027902,-66.8177138662847,410.861276147639,478.264761560605,418.048018721933,655.6831105728
867.000761688036,-205.296386535167,-610.838395632021,271.211629146445,996.212607008207,753.775039401399,-336.807111288158,-73.166625462974,413.242246912825,481.100958993011,423.97670992842,664.520203939192
884.039556913039,-210.173427161052,-620.837091283964,274.189747927702,1014.4408099411,769.632382182223,-359.886669430711,-79.5088681456881,415.739716629468,484.742812578882,430.575283309534,673.538412519444
901.240004133601,-215.051645854715,-631.156491441299,277.416745509754,1032.9893096483,785.367267601137,-383.099259188714,-85.8365132614206,418.368194782555,490.065099319414,437.891018262655,682.748674485059
918.59988892669,-219.926227495745,-641.813764176243,280.909984902724,1051.86820919813,800.96124173866,-406.410584173231,-92.1359526576398,421.141514907272,497.647017561469,445.969145564437,692.161229499184
936.122530424306,-224.7947367457,-652.827344967362,284.685378486519,1071.09201034156,816.3987763399,-429.789364269497,-98.3732277243897,424.080611247361,507.109499425713,454.861386832202,701.790375905179
953.80904787819,-229.653282404828,-664.211393806035,288.755649805601,1090.67076836503,831.66459846949,-453.20465049194,-104.51073759285,427.204168976651,517.691278672209,464.611869460766,711.64816071124
971.655507910802,-234.498348571887,-675.97681712229,293.132804184755,1110.60897445957,846.74167084947,-476.623688496374,-110.506516420382,430.524834508726,528.655480504891,475.255912674071,721.742402986748
989.649636447535,-239.325375965386,-688.124562192521,297.8229544615,1130.89877238211,861.611486561785,-500.013584673572,-116.336932652468,434.045774135239,539.46612956109,486.808477881583,732.073576792659
1007.76178759566,-244.12449858743,-700.635130021137,302.820223420324,1151.50681323571,876.252297205182,-523.338722700547,-122.028095775594,437.750122392346,550.333895089623,499.242432850687,742.626960088576
1025.95234587425,-248.883140947253,-713.477597984494,308.112184830672,1172.3853291381,890.640551821012,-546.564889002657,-127.626657266212,441.609493444452,561.776139243606,512.506784014828,753.379032933535
1044.18121449669,-253.58911897595,-726.617399726191,313.682910391492,1193.48375217906,904.753767559893,-569.664474038941,-133.184370210503,445.595560170539,574.171343587282,526.54552427226,764.305521242753
1062.4029395776,-258.228006013921,-740.01484658331,319.51405734353,1214.74442595056,918.568404216373,-592.607513984328,-138.743168844082,449.673469578823,587.76591778355,541.290689108323,775.377218219275
1080.56711587322,-262.782274546276,-753.630237348555,325.590004637958,1236.10631504339,932.058919151427,-615.364199790917,-144.30224993,453.801223077215,602.391548359333,556.668491147498,786.56031056497
1098.62190463381,-267.233634361613,-767.422895894772,331.894910507618,1257.50676343848,945.19952603204,-637.899974584695,-149.84403389473,457.934996884853,617.686971012782,572.602193909186,797.819500698877
1116.51051090014,-271.562602884895,-781.345238015715,338.408386145352,1278.87513355007,957.963464274428,-660.157191550006,-155.356657432394,462.025507810705,633.417801477866,589.001687365588,809.115060110636
1134.17947815751,-275.751443846084,-795.350460233353,345.109054483063,1300.14360684559,970.325757851401,-682.091502503326,-160.836619254437,466.028025930628,649.407668865922,605.78106631677,820.409884370139
1151.58940540325,-279.788848005152,-809.399006638886,351.975473245908,1321.2588349037,982.26723987576,-703.687461747322,-166.308056684941,469.916276337977,665.617144920558,622.877671137899,831.678790685183
1168.70587078643,-283.6659437638,-823.453193354642,358.985474104044,1342.17212534505,993.770902225772,-724.943312522635,-171.807524290401,473.670520603901,682.078275686389,640.235974397704,842.90060921391
1185.49343329129,-287.372833069286,-837.476735169982,366.119023653242,1362.83498325635,1004.81953810457,-745.902817817488,-177.366041225866,477.479712912398,698.736545801304,657.799886198283,854.052599854848
1201.91589441612,-290.899567662424,-851.431680073264,373.354772333429,1383.19728553114,1015.39565889619,-766.568977547453,-183.009730051202,481.115098934538,715.503692327649,675.510236733358,865.111158395706
1217.92961831586,-294.234132773224,-865.270988881372,380.665842821734,1403.19777978237,1025.47831162537,-786.829859851885,-188.916205102683,484.545352724399,732.263911232025,693.289650674124,876.046495434327
1233.48708454675,-297.362970683411,-878.944812843795,388.024588405312,1422.77066556049,1035.04529472224,-806.534682970331,-194.920558274243,487.734032446138,748.878030402718,711.052651745074,886.825058306538
1248.54463504192,-300.274040061995,-892.406526793818,395.404697413433,1441.85494357727,1044.07731644724,-825.481635988588,-201.033556506634,490.649475157073,765.243161177483,728.720742385321,897.416048920137
1263.05520410351,-302.953121329162,-905.610486686637,402.782921462243,1460.3878625744,1052.55414600292,-843.547443737866,-207.271208065042,493.253771494579,781.267440413888,746.211285691622,907.784756709652
1276.9641922326,-305.380784668762,-918.514580560507,410.144203753357,1478.30369390747,1060.45284479552,-860.848470112575,-213.660463457522,495.495422421039,796.843326718878,763.434474009284,917.888032898673
1290.21434950769,-307.535504411606,-931.079134215899,417.477670301124,1495.53645483899,1067.75017047219,-877.585599792273,-220.233406538501,497.317131390599,811.871275642451,780.298714603543,927.679399501855
1302.74420983675,-309.39404257215,-943.261418016043,424.771550152576,1512.01522844631,1074.42053595504,-893.988048775889,-227.021289799213,498.65454359139,826.254257998848,796.704029780337,937.108731530646
1314.49445773886,-310.933830324427,-955.021352888511,432.01571517293,1527.67237610578,1080.44060776637,-910.19050546862,-234.052589091841,499.446324298671,839.892761369999,812.554921452899,946.127231644609
1325.41810078415,-312.137736784466,-966.326544068106,439.201286274969,1542.45399385214,1085.79650035313,-926.018865907171,-241.346791473695,499.648743332382,852.723456460006,827.777583601515,954.696357382843
1335.47193437394,-312.990405004253,-977.146502269083,446.319264147215,1556.31011956688,1090.47668841733,-941.179416759288,-248.920166290685,499.224421371772,864.675390335968,842.304228114542,962.780775799391
1344.610882768,-313.475150559939,-987.451693569229,453.36278533809,1569.19011294191,1094.46612061205,-955.388768829974,-256.791798725912,498.135987166684,875.602573481081,856.064811812724,970.342851112093
1352.78890701576,-313.575269626954,-997.210163019017,460.322862003787,1581.04111195493,1097.74713937412,-968.436720912874,-264.98218114648,496.342393431757,885.388920252481,868.985902653552,977.344699209622
1359.95269271264,-313.27216909433,-1006.37954952408,467.183286698595,1591.79837353605,1100.29672703175,-980.369956807645,-273.51685258141,493.788836557011,893.965365579206,880.976362422021,983.744137558102
1366.04740483137,-312.547117847778,-1014.9141749874,473.92507945119,1601.39395743379,1102.08655488365,-991.34415405336,-282.42265343674,490.414666133841,901.290211228672,891.940107550267,989.498336550003
1371.02753648635,-311.385784301049,-1022.77309687865,480.528971029414,1609.76966913485,1103.08885178021,-1001.47662985567,-291.719647180863,486.164182602702,907.484747825468,901.796688635224,994.572637351447
1374.84945395661,-309.77461909803,-1029.91665018367,486.976020108458,1616.86949257853,1103.27576304054,-1010.84766963325,-301.426609655213,480.98814100725,912.545887607075,910.468344936741,998.933666285876
1377.46752837092,-307.698211379082,-1036.3079148467,493.251589354541,1622.63775465929,1102.61022039982,-1019.40407917279,-311.564305458315,474.84946795232,916.115034868687,917.875113276925,1002.54437593946
1378.84200738303,-305.143476243903,-1041.91481386373,499.342925735211,1627.02613138695,1101.05965135191,-1027.03419096521,-322.149433962569,467.750181221303,917.730500732004,923.947813532837,1005.37214001119
1378.93823905523,-302.100064060388,-1046.70636493201,505.235401257878,1629.99069240231,1098.61837344209,-1033.67582818231,-333.194983749659,459.68536048,916.77759572231,928.624948669888,1007.38965980198
1377.7353319878,-298.563807187979,-1050.65997812467,510.915508225199,1631.50279443866,1095.28192876133,-1039.29146950447,-344.704112366071,450.602686058621,912.923190543285,931.869294390509,1008.58129260419
1375.24028343347,-294.543162235867,-1053.76986953144,516.371761465694,1631.56463240869,1091.03619224902,-1043.89334974508,-356.659726583477,440.661545677356,906.658485726572,933.693512146016,1008.95531748059
1371.47595541645,-290.053779856352,-1056.03959525843,521.59358348377,1630.19580207385,1085.87923843993,-1047.52266186154,-369.033352289117,430.065045061196,898.779636941389,934.138219245811,1008.5337119206
1366.4704057495,-285.113085180551,-1057.47797023944,526.573272997793,1627.42297740379,1079.79453527959,-1050.19662598184,-381.793471263627,418.26347399468,890.186796315294,933.253088256789,1007.34129573127
1360.25924051467,-279.742032093843,-1058.09759579606,531.302774372113,1623.28070131,1072.79978701354,-1051.92660489935,-394.90311294652,404.734994225897,881.501641914271,931.100801987409,1005.41004726735
1352.87930384166,-273.962960149553,-1057.90790462634,535.769520910652,1617.80242844089,1065.03500170422,-1052.72184279485,-408.323924113248,390.54598172806,872.373265087498,927.745143630676,1002.77615672282
1344.36948234065,-267.79916097189,-1056.91904996638,539.960525989173,1611.0235378781,1056.65258278957,-1052.58891104,-422.016323453415,376.847350270449,862.077458589111,923.252679530923,999.477835822795
