aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6468.81340779917,2029.00248475727,-8704.36222006672,7241.95447790263,10176.7923874272,2879.57723187168,-15028.7215074352,-12162.9359724188,4141.69264395658,10963.3552864176,12250.8028417914,11034.7200999265
6175.49650096978,2054.76117589804,-8425.64524751173,7079.21423985338,9781.58810294977,2655.82940197162,-15187.8404772769,-12288.6745357939,3674.10172445426,10276.9350396137,11792.6280888829,10733.4292547076
5880.57056038985,2062.63959617265,-8122.79380516469,6887.39612166986,9365.45086426383,2442.39997336022,-15308.5549169623,-12409.3863197374,3182.95007308792,9566.8168211712,11306.9961815885,10408.9616489019
5581.40069920705,2054.05590231511,-7798.79515884848,6669.73858087918,8930.66617753421,2238.32489213734,-15388.1929382842,-12521.3833215808,2671.11229625064,8832.45708429457,10793.0571791268,10060.4426545579
5276.34777648243,2030.58594400797,-7456.96892552315,6429.82188097567,8480.23359175008,2042.75462626399,-15424.3321913099,-12621.740655527,2141.41901399251,8073.99204235243,10250.8234722245,9687.92702856491
4971.31870731188,1991.62619435899,-7102.00764894698,6170.68013177296,8021.54929556841,1860.03316539053,-15418.8126816894,-12715.1919316582,1595.91733717662,7296.71329547146,9685.8530091778,9296.52658639597
4674.49680193139,1936.26263435645,-6738.87765318704,5895.24205599004,7563.07616900291,1695.57471078071,-15375.1504754366,-12808.522201463,1036.79483490942,6508.41802640436,9105.91851887402,8893.18337300108
4391.67906347235,1864.58887394906,-6372.2615533472,5607.08987540763,7111.85207147735,1553.01667600072,-15295.5814325932,-12905.3355397457,466.86795361649,5715.29552254174,8516.68976906412,8483.00381570929
4126.88345368918,1777.4483402587,-6006.27464845149,5309.76883073629,6673.44880279561,1434.43700725656,-15182.572363895,-13007.2787825848,-110.139539131627,4923.30736041481,7923.2729157855,8070.20460543182
3879.26814308099,1677.58654728321,-5643.42831254252,5006.49978514356,6249.57572755808,1337.60760395589,-15038.7829204935,-13111.370172576,-688.551773214191,4138.16113161309,7329.48898314954,7656.83700946101
3645.40605265497,1568.75881276229,-5285.34954702114,4700.38272960243,5839.82113024309,1258.02435208042,-14866.7789395429,-13211.9590125352,-1261.69392561931,3365.32254796361,6738.27949585273,7243.65005735472
3423.53052367262,1453.96688446887,-4933.79640009372,4394.02051500527,5444.64544157186,1192.45965956732,-14669.9235616279,-13305.1592248718,-1823.28863616778,2610.50239682863,6153.79003923839,6832.48290848431
3211.27815821229,1336.64766719821,-4590.09254035914,4090.03247411208,5063.65128468288,1136.85772589885,-14451.6481803927,-13386.1587748551,-2366.71944986054,1880.62629016001,5580.06526757772,6424.86547240899
3004.99252412635,1221.27193498838,-4255.05436068907,3791.75243142819,4695.02268005197,1085.61254497372,-14214.5891263132,-13447.9350142206,-2884.87130139021,1184.65627983655,5020.07251431686,6021.17810422547
2801.10697007643,1112.24807580756,-3929.36228937431,3502.50132335695,4336.80957110442,1033.15458903559,-13961.0464385417,-13482.8539602039,-3370.95941654948,530.507848812084,4476.4583191404,5621.65223919654
2595.13783908307,1014.09911358593,-3613.28224269648,3225.22010062011,3986.33098813687,973.244798272455,-13693.1479502816,-13483.3376032498,-3818.38238707077,-71.4824676004196,3951.25855206119,5226.12888475232
2383.80473155988,930.204610550382,-3307.27608169272,2962.24870448335,3641.88191324155,901.211032438607,-13412.7310315327,-13443.1547871356,-4221.79137134029,-614.735952856197,3446.45167983835,4834.84613256394
2168.03463452745,860.838815117495,-3012.91552443217,2714.61917490831,3305.37553934186,817.19106139585,-13121.5246897934,-13361.7212352913,-4578.69453773441,-1098.29691558182,2965.07288889043,4449.96938748855
1950.59629151444,804.754744907103,-2732.13700509364,2482.59772376704,2980.22586007596,723.541102787305,-12821.1119904644,-13241.123641184,-4888.27047865829,-1524.08802302851,2510.27148803832,4074.43907753743
1734.4503058134,760.467450202189,-2466.56407845757,2266.35572705202,2669.4922248079,622.917285979282,-12512.8215948038,-13084.073399922,-5150.33173763598,-1894.94007255761,2084.56004437759,3710.7881821758
1522.88629039927,726.080223240563,-2217.77545182944,2065.70054956895,2376.4679700938,518.446697998905,-12198.0820030859,-12893.9049004369,-5365.73939899461,-2214.05838472726,1689.96015326025,3361.71890283886
1317.96888418106,700.25187031247,-1987.07897390422,1880.1966732677,2103.8173658356,412.037791767529,-11877.6896383424,-12672.3574389219,-5535.81562368731,-2482.58940562033,1327.48750102029,3029.90381740861
1121.19639626246,681.839507870314,-1775.37516452257,1709.26678122802,1853.48854411151,305.097506527238,-11552.6166017859,-12420.8752917788,-5662.45316846184,-2701.27181128274,997.376596488439,2717.63459429146
935.070984266616,668.838181157662,-1583.5203552134,1551.89735504715,1627.87231514556,200.285059867815,-11223.6938608583,-12142.8455977052,-5749.01864215922,-2872.49953851517,699.792648372437,2427.31601820574
761.636946105302,659.447795870504,-1411.75286560074,1407.11402976054,1428.24435684371,99.8838169709632,-10891.7942230082,-11841.8749475639,-5798.97871150842,-2999.46259865362,432.621233421933,2160.51073816977
601.553538600599,652.826864190536,-1258.97753518408,1274.49609100362,1253.09889564923,4.75405346609459,-10557.9867132532,-11521.1638055084,-5814.81478175076,-3086.51206413899,195.696888822478,1915.36968557903
454.926506642526,648.460482794166,-1123.43607019183,1153.78758007982,1099.65667921671,-84.7475325423078,-10223.3845862788,-11184.0281599132,-5798.85248549749,-3138.71467514,-13.2873564106461,1691.72249271511
321.140662983985,646.231775353765,-1003.25646141542,1044.73727676266,964.809469974084,-168.955734519442,-9889.11240802236,-10832.8254885196,-5753.01628988437,-3160.44750072855,-197.075393941982,1487.87786274705
199.562771840718,645.953416081475,-895.219807281299,947.017300485116,845.101561903485,-248.138281558488,-9556.14826022528,-10470.4247498282,-5679.90936105803,-3156.10585659272,-358.369029892574,1301.80793766026
90.8519461325051,646.429662965029,-798.361884822254,859.855992719763,737.747241730949,-321.06172655984,-9225.09426425129,-10102.0761288401,-5584.41143890413,-3130.64942810827,-499.048496218221,1131.71050265753
-4.05707993977573,646.203873537577,-710.775383334437,782.300370887758,640.401907435333,-386.114839078242,-8896.35364195214,-9734.2502974866,-5472.05232618519,-3088.81012806164,-620.583685392082,975.982374550744
-84.7404388823142,644.165989550636,-630.363845552781,713.53473444229,548.510967540661,-442.189550336946,-8569.92912553922,-9371.45048498401,-5348.1611275553,-3035.00160605833,-724.340371284356,832.63075936498
-151.143249197087,639.826376300105,-555.444015781277,652.743499731715,461.619315613372,-488.527133475566,-8246.41782871103,-9017.73007629234,-5217.02526349158,-2972.94421085157,-811.627476308187,700.057420079662
-204.147667936403,632.577147748586,-485.40151824681,599.142145454765,379.138166718993,-525.334915022627,-7926.3539979683,-8673.86806666286,-5080.11431087739,-2904.71108803875,-883.960222877595,577.837540505931
-246.665947180442,622.573248659124,-420.124879062533,551.996000049412,301.189041165295,-553.380247911447,-7610.31890226575,-8338.98081559227,-4937.48416756383,-2831.41831552972,-942.843266029036,466.037052370626
-278.379733583352,609.809753106302,-359.648957987052,510.497301390818,228.232511322278,-573.169848113938,-7298.88113381122,-8012.35766925767,-4789.01453887305,-2754.16546376217,-989.72880276075,364.821025362204
-300.67012152732,594.454693808929,-304.151430249885,473.883558123315,160.901649832334,-585.443956954183,-6992.40269495367,-7692.84129539666,-4634.62261515676,-2673.36120697444,-1025.65803390089,274.45596384213
-315.312290232196,577.00024546451,-253.544165389761,441.562882093027,99.1980775800743,-591.391660814848,-6690.76294621734,-7379.33514635611,-4474.7467702622,-2588.58802180127,-1050.79975158462,194.830814647795
-324.142118750427,558.030099863912,-207.612179194476,413.022543084292,42.8491671442243,-592.305824891788,-6393.64481748095,-7070.8964640179,-4311.41627002398,-2499.17987153855,-1065.05920025012,125.589014868782
-329.182368341435,538.298837931991,-166.39648389622,387.798745550607,-8.03765501820726,-589.705460522315,-6100.67228610943,-6765.82381831513,-4145.68800070222,-2403.94130572084,-1068.33013956483,66.5741613636597
-332.213668393384,518.462557797394,-129.790651536528,365.464095137021,-53.5963726111765,-584.93107461822,-5811.64429544724,-6462.82044134949,-3978.19060325214,-2302.22717765218,-1060.96558449789,17.3255251902764
-334.149146998741,498.661967688322,-97.229973384503,345.551268754671,-94.5799561707609,-578.523762484579,-5526.91613934794,-6162.18300590731,-3808.68548270188,-2195.36949118575,-1044.6700771849,-23.3571037576975
-335.493499001857,478.825943030299,-67.9853109992677,327.598663760272,-131.95471005664,-570.676240923447,-5247.08278705739,-5864.85618812714,-3636.60534193175,-2085.49488759723,-1021.72322269262,-56.9769514263915
-336.664465692567,458.906593676395,-41.2474156597634,311.212670334993,-166.877023601441,-562.793536860938,-4972.78234655295,-5572.03099953647,-3461.45924008871,-1974.76072766947,-994.247088825095,-85.1291006913053
-337.972040020334,438.834288336127,-16.222400761078,296.033710077308,-200.454737331396,-553.788361697529,-4704.53257144135,-5284.99924537071,-3283.35782271446,-1865.23470931261,-964.306723102531,-109.437072295585
-339.92708947221,418.6805055023,7.56965530533316,281.726575066889,-233.211080040005,-543.963045774284,-4442.37911499591,-5004.32252420423,-3103.76445801791,-1757.92864492321,-933.467968054595,-131.186393491233
-343.072755590654,398.593438241445,30.4452956030099,267.998433734922,-265.412983356479,-533.700699871855,-4186.19972109519,-4730.29439131478,-2924.76009156836,-1653.3929887635,-902.969098846148,-151.445621639797
-347.671658069342,378.619374205029,52.7705357574429,254.591469433942,-297.435760237453,-523.197462666458,-3935.92812306857,-4463.6272774979,-2748.64145227373,-1552.62138436829,-874.260275636597,-171.362696960411
-353.919710681402,358.837366812446,74.8016161430462,241.284506095141,-329.517599732363,-512.668701258169,-3691.67206756583,-4204.95233453359,-2577.33464414297,-1456.49035852745,-848.516368564189,-191.829877556526
-362.048091676362,339.463511498907,96.618621590123,227.917277005167,-361.753304318658,-502.5056808757,-3454.01525180877,-3954.63985068827,-2411.91040646921,-1365.63169949975,-826.286779775639,-213.23518246138
-372.230441848396,320.755695760993,118.214585531789,214.371543209048,-394.161845877468,-493.135519939718,-3223.73748149924,-3711.97958216718,-2251.85546956253,-1280.59370434342,-807.815701569221,-235.711716571984
-384.636691895986,302.968996914459,139.496643639707,200.525913875502,-426.521171131644,-484.965353223941,-3001.57118788585,-3478.05391015945,-2097.19381945091,-1201.50804280106,-793.047040359732,-259.206931271938
-399.355484454207,286.367811732219,160.32778651213,186.306053548207,-458.600489305658,-478.390913664299,-2788.11708609643,-3252.99843992374,-1948.30629807714,-1128.49110642988,-781.814804738768,-283.577456417701
-416.253667709785,271.18486490676,180.627467289761,171.726431660466,-490.44837482167,-473.724263611754,-2583.59439280057,-3037.40475869553,-1806.84610665843,-1062.16940689919,-774.274226310143,-308.870712058176
-435.076758282496,257.592630306619,200.34687148552,156.823777008243,-522.152313636661,-471.171682675767,-2388.03229331364,-2832.00631030031,-1674.86227420689,-1003.23121555318,-770.614647847352,-335.173087541646
-455.530434688645,245.726887099469,219.41298260677,141.641988777197,-553.718478971305,-470.879549214857,-2201.4615097196,-2637.47290905348,-1554.03505361407,-952.201552654829,-770.776362562494,-362.39807832774
-477.265583798893,235.625907981453,237.807799108341,126.187640157834,-585.059108283674,-472.851918569055,-2023.94013168145,-2454.40029365814,-1445.55318638204,-909.389071192336,-774.616776823069,-390.470143553137
-499.916304921256,227.131204889015,255.637810081664,110.331122083702,-615.795771170704,-476.825511174971,-1855.70301566846,-2283.11314507168,-1349.40461660329,-874.516970435576,-781.854267778824,-419.392503767172
-523.105841676885,219.982376596112,273.060236885058,93.8931676177873,-645.418112799785,-482.396849147532,-1697.02330404635,-2123.76661356567,-1264.93094102527,-846.990702040368,-792.093912946089,-449.166245687059
-546.435381879957,213.942046313577,290.230660029661,76.7463264736331,-673.527524970764,-489.184740925957,-1548.07468795725,-1976.48842408405,-1191.59629099659,-826.287134430162,-805.058321839607,-479.861923361741
-569.494609712474,208.713947253915,307.313936542576,58.762713006985,-699.692935905728,-496.727052055808,-1408.90422726378,-1841.33813825906,-1128.73637359164,-811.750334773892,-820.367221977671,-511.488290106204
-591.875498440964,203.918732896201,324.441037163992,39.8263365099015,-723.413145383943,-504.45386782001,-1279.30757394968,-1718.33525039192,-1075.67824736569,-802.562333907075,-837.316771009589,-543.789725417107
-613.193530478741,199.197861554984,341.703231724792,19.8636343339027,-744.231365045272,-511.825652529142,-1158.95553200496,-1607.4133130695,-1031.77551233692,-797.884814863106,-855.141284211885,-576.427402228005
-633.084856588669,194.198801978996,359.202807021186,-1.21148812321404,-761.676956968843,-518.314159961366,-1047.53451646835,-1508.36486295309,-996.100355989832,-796.768914115609,-873.102833135768,-609.106284478368
-651.265362636014,188.702434013744,376.966230822682,-23.3892928465597,-775.449816067614,-523.576716555655,-944.7260165279,-1420.8074242256,-967.740580454003,-798.374737319208,-890.600827127629,-641.555247564197
-667.594824614676,182.834025388967,394.852289116716,-46.4387316640685,-785.67357021174,-527.739109508151,-850.28865594455,-1344.12422148599,-946.137466001965,-802.291493623728,-907.472359853976,-673.645576908607
-682.016879727816,176.880165258159,412.643182734013,-70.0267084164888,-792.683079644266,-531.151361973054,-763.999826176632,-1277.54454419176,-930.482497254829,-808.292758218727,-923.765867956536,-705.316523845162
-694.534670628404,171.10030992376,430.09728887334,-93.7800831463919,-796.879121976846,-534.140452233073,-685.507678541071,-1220.20918178971,-920.642317958555,-816.129978830423,-939.451272373112,-736.40146039177
-705.180933228953,165.803748998359,446.96403680652,-117.317983583108,-798.718540593366,-537.107056061901,-614.449102353525,-1171.20504932807,-916.151587783732,-825.610114354031,-954.582210689533,-766.777929123306
-713.932477306629,161.299850973056,463.065139186884,-140.374702251808,-798.548489536518,-540.451974214256,-550.534483274713,-1129.6616699822,-916.514835381514,-836.498121131726,-969.297675141158,-796.467439355588
-720.781181954253,157.848639104351,478.25758899304,-162.722597580429,-796.690727420149,-544.51912702271,-493.434618330884,-1094.69659878993,-921.147807525937,-848.512778439433,-983.717975671046,-825.496892220579
-725.813298400772,155.756335502518,492.362918428422,-184.066453788358,-793.597697274483,-549.72640975582,-442.782146418236,-1065.34310468433,-929.487234292612,-861.475420859873,-998.054655112808,-853.904014012041
-729.156318760157,155.195671771258,505.238065670561,-204.126811892388,-789.713665402985,-556.329101278333,-398.096322444475,-1040.62245741558,-940.800549306443,-875.118866798181,-1012.37856922341,-881.616822506589
-730.991331425231,155.988867195733,516.81377275324,-222.653483637859,-785.412164369603,-564.141115263901,-358.605970233022,-1019.5497515416,-953.915171237943,-888.881769120751,-1026.30927121498,-908.223925227577
-731.545869368452,157.801667066539,527.057793944704,-239.411303379972,-781.044754328554,-572.782961966489,-323.415551731995,-1001.15269228461,-967.496134034503,-902.108996780885,-1039.29085975902,-933.179086618727
-730.998524884354,160.277216095624,535.994264770978,-254.262562041996,-776.871414757681,-581.846542403725,-291.704947629229,-984.577139924688,-980.315577303653,-914.171259845891,-1050.79312364804,-956.004259029138
-729.584667236129,163.028907704011,543.65712181316,-267.067460642486,-773.165837937234,-590.8933418775,-262.626644961997,-968.985328093614,-991.147304338692,-924.471536864064,-1060.29157925562,-976.219542524434
-727.710106269172,165.773398002381,550.010119204927,-277.558500514804,-770.361901535936,-599.629995662535,-235.315007044422,-953.457800327065,-998.848883009494,-932.597594095394,-1067.44787443594,-993.419726317026
-725.802117231461,168.28811591353,555.018352254384,-285.485035129075,-768.905180430838,-607.847045174486,-208.980516128435,-937.135515251164,-1002.45459745945,-938.264453896482,-1072.04696498175,-1007.29263128093
-724.249622302595,170.275032638293,558.703135643409,-290.68938953218,-769.175802578053,-615.247093949171,-182.838677239978,-919.255421042651,-1001.03364984122,-941.161846537262,-1073.79838220957,-1017.49038138663
-723.346722037199,171.515618746581,561.1284598165,-293.131509602409,-771.448664254777,-621.63024280831,-156.314113576172,-899.255724718725,-994.007726713085,-941.129879244387,-1072.55902318638,-1023.83199265907
-723.117737663158,171.989772628033,562.44077471658,-293.023404537729,-775.75074403585,-627.029555347949,-129.301494963422,-876.971941453175,-981.520220777031,-938.277576652089,-1068.49372205583,-1026.50243700916
-723.455467317138,171.761929891336,562.843236110634,-290.728720936716,-781.972787331774,-631.581157301252,-101.93696037439,-852.472295506954,-964.099120616277,-932.857643429809,-1061.91740089775,-1025.870273861
-724.320608777808,170.966152971826,562.523090161027,-286.585710794355,-790.013497192394,-635.509886586765,-74.4436275496928,-825.901044842693,-942.448753096461,-925.276320211671,-1053.29837805922,-1022.42599231311
-725.613348460368,169.740604861159,561.705852098445,-281.020971093438,-799.715465341512,-639.0509032693,-47.1169810535504,-797.504777817633,-917.399989826285,-915.967992329848,-1043.12200996592,-1016.69502144586
-727.138502632605,168.072910349062,560.704862956771,-274.616579140818,-810.881000475623,-642.276202450188,-20.1434598849805,-767.541524712309,-889.618131392486,-905.173306829138,-1031.63554351775,-1009.01504618227
-728.719090059997,165.91235990334,559.844048124124,-267.964280450377,-823.304095519024,-645.212111677258,6.31535648632752,-736.297722255945,-859.738493312213,-893.115126978862,-1019.04650890257,-999.691428079212
-730.147916725665,163.285249468378,559.422745608066,-261.633961746197,-836.711497080869,-647.953365384916,31.9563734820378,-704.18720635694,-828.606042224142,-880.130791805971,-1005.67866121211,-989.155742847996
-731.353451666916,160.230087078083,559.700924872258,-256.096427598308,-850.869262985099,-650.606005425489,56.4935744581213,-671.627329183145,-797.049314548018,-866.63250033845,-991.925174461898,-977.880301752681
-732.655134892454,156.822092286226,560.820948067226,-251.52472263998,-865.705497906805,-653.319375868675,79.740447153118,-638.940492163216,-765.776703493307,-853.217234714881,-978.36402857587,-966.425018706314
-734.536487879114,153.165232730819,562.853720106565,-247.932135641897,-881.212159076449,-656.265319434664,101.543756589708,-606.418696853031,-735.44826539165,-840.563048232366,-965.654018761472,-955.389274020543
-737.443896214258,149.291744471764,565.906035698922,-245.402184899959,-897.395540454109,-659.546886284846,121.840727737789,-574.315588417588,-706.575933896162,-829.215985049155,-954.316031310937,-945.242897044891
-741.841607791202,145.267746880396,570.020991469947,-243.907978560618,-914.260117009436,-663.275626985226,140.554530547118,-542.88995818186,-679.667733839646,-819.743069317577,-944.887558190802,-936.468399966536
-748.105273812476,141.302965318715,575.094223878952,-243.199948393391,-931.720493216673,-667.635794758615,157.437538695067,-512.496879780996,-655.428600702403,-812.817678476656,-938.00852756606,-929.67481267707
-756.519686071462,137.622068628725,581.002554249113,-243.025572749625,-949.657771000484,-672.808978294363,171.904114777669,-483.506107417605,-634.563598601075,-809.061154305279,-934.268077042047,-925.437613689117
-767.421963191031,134.416977690932,587.645680454534,-243.164280887536,-967.997090054574,-678.965547222982,184.061852669201,-456.24233560002,-617.680408433986,-809.061558555336,-934.225496166171,-924.28245586394
-780.994630620161,131.802308286163,594.988558103921,-243.551991443132,-986.660789000211,-686.208596606261,193.792461093376,-430.970212786354,-605.217989847712,-813.187464600271,-938.229520586722,-926.547301678419
-797.06827385713,129.670218452526,603.223289951927,-244.609197944257,-1005.56213793142,-694.470340306722,201.197567377946,-407.835967298998,-597.256611571251,-821.301026691988,-946.142504116276,-932.141590763276
-815.30300833845,127.805469129678,612.638563886337,-246.969051522484,-1024.61716554079,-703.595839174764,206.498211167413,-386.906612811437,-593.665200964719,-833.003775382621,-957.574388335602,-940.748286576972
-835.255091673968,126.048636475783,623.39534858351,-251.069505005389,-1043.71229818744,-713.414625010999,209.904940198278,-368.207897049689,-594.247570546237,-847.468962305377,-972.061777438532,-951.999477968578
-856.448782815512,124.197241842712,635.703163744583,-257.443953856707,-1062.74310445735,-723.73356669922,211.669663399206,-351.730496402664,-598.726187762121,-864.529030093481,-989.067698214735,-965.45495578213
-878.581159094699,121.981270415556,649.922212131079,-266.850514798214,-1081.66207398808,-734.390568804013,212.064440164581,-337.470614948142,-606.838756438689,-883.738424027586,-1008.15263425299,-980.728606263555
-901.391230377486,119.153336057632,666.359899897864,-279.945466099933,-1100.43582448347,-745.230392590752,211.364097639509,-325.389781439106,-618.283693936232,-904.672138514575,-1028.89526458524,-997.442567327907
-924.510653051089,115.455421506687,685.266737289966,-297.311224105892,-1119.02537351379,-756.047127934249,209.903696726738,-315.372881113121,-632.608740804513,-926.742202203939,-1050.72456767266,-1015.08808102811
-947.558147731216,110.742336099394,706.661352249741,-319.124943281854,-1137.37772674437,-766.638938661505,207.986872673926,-308.913675756427,-649.310129893468,-949.385860526859,-1073.08119867562,-1033.17690428703
-970.125926738149,105.17480845622,729.986731077229,-344.556256300938,-1155.38712153763,-776.837757570597,205.792201061496,-304.092120095341,-667.869664390918,-972.17600685693,-1095.50111890655,-1051.34151247969
-991.79324672388,99.0548718056867,754.412381369164,-372.296136492657,-1172.92371252348,-786.489365194834,203.443582666368,-300.595480838063,-687.744759117126,-994.731314005763,-1117.55490829813,-1069.25996701714
-1012.2453694109,92.6713782535292,779.180888676077,-401.138028386885,-1189.87290658188,-795.478461212403,201.027871295226,-298.12872062999,-708.460965274433,-1016.78194179542,-1138.91962659,-1086.69426343994
-1031.16107695732,86.3522998030896,803.443537656351,-429.715558341976,-1206.1156782849,-803.689295794291,198.627491953769,-296.363396566554,-729.508580896654,-1038.03492802981,-1159.26207918986,-1103.39754498594
-1048.1061267553,80.4041108110244,826.297695400106,-456.595137552002,-1221.52755289485,-810.950268826902,196.405223695227,-294.903575005415,-750.225713250337,-1057.96137599207,-1177.47035630522,-1118.96155854564
-1062.66054555375,75.0886104566565,846.926711065782,-480.489702640693,-1235.99175051955,-817.091257086156,194.534726351699,-293.354612153717,-769.949826083911,-1076.00632852647,-1193.64428705988,-1132.96287716521
-1074.44573647715,70.7103837531519,864.471915849197,-500.023962874548,-1249.38882732308,-821.971775649736,193.138484489253,-291.329511120131,-788.06959575366,-1091.7271413154,-1207.34674429135,-1144.59740723765
-1083.21133683648,67.4748553329779,878.348295725635,-514.765926457669,-1261.6189592202,-825.501375345785,192.298608892765,-288.516620448366,-804.118524225491,-1104.81276241978,-1218.27045190551,-1154.08851450986
-1089.00420075725,65.3296381537822,888.660130560189,-524.42541107154,-1272.63420976344,-827.698359622758,192.018827313988,-284.79176060817,-817.968618756148,-1115.2448302206,-1226.40219863827,-1161.41064892394
-1092.0287856842,64.1042104218731,895.841990828195,-529.756803646748,-1282.41315798443,-828.641901105225,192.254531596983,-280.129575938906,-829.672809747092,-1123.18908302942,-1231.89195896706,-1166.66405646059
-1092.52015519772,63.5980699274684,899.792208085803,-531.597657089177,-1290.93884507203,-828.417375523344,192.971122091975,-274.521715914657,-839.305195667559,-1128.79342845262,-1234.8913792907,-1169.93871617215
-1090.76361653663,63.5824818960576,901.689844635884,-530.934836633872,-1298.20790602529,-827.133268352219,194.11121578378,-267.99720105076,-847.00451315199,-1132.28420466996,-1235.61671188548,-1171.37813266484
-1087.01074331078,63.900806216164,902.000527570243,-528.54505317798,-1304.22159339666,-824.903127993927,195.584763340229,-260.579219622526,-852.900050127767,-1134.04310137622,-1234.31663225565,-1171.17262448659
-1081.5113777995,64.4348365955986,901.114088527955,-525.066703364044,-1308.98305300616,-821.844197371287,197.291837662321,-252.291342990585,-857.123350309204,-1134.44127682464,-1231.25026293988,-1169.52471386705
-1074.61286406185,65.0121980455374,899.571534594081,-521.382991152731,-1311.54583770346,-818.107066516033,199.107266686009,-243.212258238981,-859.915914416454,-1133.76078710774,-1226.76287951935,-1166.700693776
-1066.65229013216,65.5053351322375,897.785695090519,-518.151874676583,-1312.90376138231,-813.833713869585,200.923309488467,-233.411457264187,-861.493424685421,-1132.25152272126,-1221.16359563011,-1162.92995613283
-1057.88637852625,65.6422059103071,895.796091596285,-515.394972414165,-1313.04052702932,-809.11959586026,202.70335139531,-222.889205283338,-861.92980741449,-1129.96371294948,-1214.59882086821,-1158.28800508424
-1048.54456844164,65.7295627490273,893.487799531353,-512.868974096887,-1311.93331048024,-804.041859289796,204.440014919295,-211.626482805381,-861.252920101578,-1126.86914411798,-1207.15084916156,-1152.78893781054
-1038.79510956727,65.84325175243,890.666409338266,-510.193104916251,-1309.56797678291,-798.66107451218,206.136241448833,-199.604915844845,-859.450291264651,-1123.24783578131,-1198.86902140806,-1146.42887838194
-1027.97365636583,66.0649206398411,887.1244960551,-506.962792639273,-1305.93884432046,-793.039543137049,207.793238773806,-186.814413974281,-856.532168788447,-1119.1049526376,-1189.80730480883,-1139.2070158473
-1017.25236433857,66.403084655745,882.866555501933,-503.134103704429,-1301.06696945674,-787.281202560034,209.364934530112,-173.295759097521,-852.668537696811,-1113.809522745,-1180.13575434766,-1131.21542633475
-1006.95951496472,66.8391400305614,877.978353668353,-498.800085850798,-1294.9921934852,-781.49651506531,210.7955104755,-159.118434386527,-848.073048118397,-1106.56103103005,-1170.05382824075,-1122.57538107777
-997.362493052739,67.3829824346872,872.453751865547,-493.891660866111,-1287.75261182678,-775.774458585609,212.061498560894,-144.344652964951,-842.904057193886,-1096.19137800836,-1159.70285320295,-1113.36002525892
-988.650689973226,68.0359509436726,866.314733264506,-488.39136423699,-1279.407685235,-770.183948473343,213.152088039366,-129.054413549352,-837.28639810205,-1082.11372919793,-1149.19543110984,-1103.63354851032
-980.830899040534,68.785386327497,859.638970505222,-482.385134358323,-1270.0531662895,-764.750926580652,214.079203900801,-113.358651750619,-831.246723232795,-1065.46903255567,-1138.58273120738,-1093.4431001064
-973.809240698825,69.6161438815185,852.517423239168,-475.984553634286,-1259.80418997396,-759.475772728216,214.872619168512,-97.3802964879978,-824.758131289188,-1048.02944846963,-1127.87583031085,-1082.82032447627
-967.516473532933,70.4928926391077,845.109594252681,-469.429551742936,-1248.79835473988,-754.36361079023,215.541873539972,-81.2486241383403,-817.84682721571,-1031.76948313944,-1117.11453338775,-1071.82912159546
-961.836843023229,71.3835855269357,837.562519019124,-462.932586715836,-1237.17513876556,-749.407829543731,216.113475144206,-65.0945124089187,-810.510765831856,-1018.10897184921,-1106.31553551847,-1060.51889220592
-956.593940204525,72.2911963699098,829.898812388939,-456.462548271212,-1225.04240796639,-743.879097270549,216.668863438125,-49.0334977756147,-802.66904540875,-1006.49156321865,-1095.43583154744,-1048.87860047386
-951.60674976689,73.2309457857318,822.103483805489,-449.583923469042,-1212.50419026073,-738.466697795837,217.296432401802,-33.1670312156848,-794.23593882045,-995.57545834672,-1084.41986585442,-1036.88577555528
-946.656839647178,74.2164321401565,814.175272209003,-442.586640082039,-1199.67936982655,-733.132185399767,218.073381285836,-17.5930847535999,-785.11402273624,-984.125468324077,-1073.19894029717,-1024.51855708895
-941.582494067486,75.2617731943128,806.12513967654,-435.450616529532,-1186.6984578031,-727.845685818803,219.049191765504,-2.38652171100807,-775.266391085119,-971.278555292296,-1061.73289571483,-1011.78211459258
-936.411770293245,76.3689849678931,798.034837737021,-428.320671894466,-1173.72450245136,-722.612711227915,220.190953342355,12.4189450251438,-764.84241814009,-957.579672568596,-1050.08281564482,-998.769479636107
-931.252399185589,77.5345856733732,790.017471544257,-421.416882375799,-1160.93270986191,-717.453548670042,221.42506544542,26.8133861142101,-754.071223226755,-944.155437333353,-1038.35390139562,-985.612569825841
-926.208168484974,78.761342336355,782.15425500269,-414.881985012672,-1148.47379714156,-712.391336151881,222.7010448715,40.8016212341545,-743.164903400843,-931.818457513781,-1026.64642750013,-972.430903938507
-921.393372123041,80.0514782159843,774.530091014361,-408.877816424915,-1136.49830294693,-707.449465537029,223.949214474553,54.3995972766143,-732.343831599974,-921.127286965075,-1015.06499266602,-959.348910121204
-916.865073043606,81.4046903790149,767.241713000111,-403.622139749234,-1125.16761182219,-702.634085941877,225.063120185517,67.6175536501012,-721.785527270734,-911.904918450452,-1003.68699142904,-946.478369128424
-912.648370282393,82.8193571533662,760.379386504331,-399.316125111782,-1114.62907546478,-697.94558539533,225.943692906818,80.4676890103663,-711.631136069299,-903.618113273936,-992.574220707269,-933.916973093588
