aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3829.49101310622,-830.929027560387,-3057.05611349311,1571.41933888858,4590.74598995393,3136.94505630786,-1252.63790324926,-868.828620291052,3480.01359904913,5887.60145831172,7115.21462977027,7722.24101715219
4047.25810726576,-877.481773035165,-3224.86560651349,1640.57301422523,4850.04478132634,3317.42057063455,-1410.51748399624,-1303.16866330282,3390.68188719182,6047.7716871133,7481.42390084634,8195.03009327594
4266.80966114801,-925.097700164784,-3392.63297878265,1707.90976506323,5110.70508205052,3499.67984107966,-1570.61083898191,-1748.32365210214,3294.51487411913,6205.01324595472,7848.92232776349,8670.79104438256
4489.42188125326,-973.602101988449,-3560.13503833139,1775.17826222907,5373.94484492972,3683.13430218333,-1732.45431953026,-2202.78020156094,3191.93624180536,6358.89960980639,8216.55746931229,9148.01133510894
4715.63098896443,-1022.81044723675,-3727.30806346149,1844.08648011761,5640.31760719515,3867.16968482138,-1895.56498076939,-2664.94659406633,3083.40208731137,6508.99714680914,8583.13353311742,9625.11924182574
4943.44883847691,-1072.48347175261,-3893.46224528956,1911.12948991541,5907.78593063645,4050.99613056256,-2059.32736413679,-3132.76107833335,2969.51812268335,6654.75952223303,8947.11886422116,10100.096741032
5169.8986816688,-1122.36195031102,-4054.53427361351,1972.61206933529,6172.2549003692,4233.74382076715,-2223.0661615124,-3603.97537027231,2850.92949515629,6795.56415653421,9306.81482908083,10570.7061725584
5392.18048213151,-1172.20641853084,-4217.27381575069,2031.49586945696,6433.06917378836,4414.61793415482,-2386.1625613048,-4076.51847271302,2728.24121371789,6930.85594244624,9660.67816443529,11034.9129974247
5607.96237051796,-1221.77586378788,-4373.53735626226,2091.21907139009,6685.35950998508,4592.77631838951,-2547.96363701021,-4548.26608512854,2602.02173503859,7059.98227371035,10007.036789545,11490.5183933609
5816.67617684325,-1270.83323942996,-4525.84813104103,2149.6207702508,6929.49913073557,4767.28550750333,-2707.75134765401,-5017.03380601357,2472.72558319073,7182.06618457875,10343.9492256465,11934.9834942051
6018.50802433716,-1319.14740700369,-4673.33689619041,2204.04922287949,7165.57988151819,4937.18510387354,-2864.78865007085,-5480.64628928822,2340.74569659751,7296.14036673917,10669.3813737603,12365.6536203883
6213.21733303233,-1366.46623248933,-4814.79542480616,2254.79067566035,7393.51789426649,5101.42783095913,-3018.27172217135,-5936.72251354514,2206.51827974573,7401.15382077145,10981.1150020379,12779.6321564799
6400.33582670168,-1412.55468456648,-4949.25918320124,2302.19100798857,7612.77999979078,5259.01469054232,-3167.42947508447,-6382.99858350006,2070.4437177364,7496.08614150639,11277.019875781,13174.1375784487
6578.70489985225,-1457.22514966243,-5075.91092622286,2345.69915065364,7821.37770880557,5409.17014678647,-3311.65912163001,-6817.70828175413,1932.84506078501,7580.16419476698,11555.4632654869,13547.0348895372
6746.79059508917,-1500.29450998185,-5193.8150252311,2384.99543615368,8016.64929917057,5551.17326573078,-3450.40346631316,-7239.21261748699,1794.03475033222,7652.69293349663,11814.9561187849,13896.3742188603
6903.37871599782,-1541.61191656729,-5301.80404991802,2419.95930024333,8195.75855677873,5684.31053562147,-3583.08555781411,-7645.84700367142,1654.29953300472,7712.91778237636,12053.9338024339,14220.1091438737
7047.35304090106,-1581.03324380478,-5398.91465124412,2450.32944850468,8356.61654679235,5807.85455240813,-3709.09845654661,-8035.83012372723,1513.97605539226,7760.07760937002,12270.7711441168,14516.1103466017
7177.58275226868,-1618.23340128607,-5484.67401264481,2475.72712319334,8499.15179345255,5920.7654463748,-3827.69245025786,-8406.86722380899,1373.57692883897,7793.31069847925,12463.4974634666,14781.788627189
7293.01354178645,-1652.83131425374,-5558.790410208,2495.78413292991,8624.08472694596,6021.91336277828,-3938.07668013786,-8756.50451406503,1233.68019264552,7811.74184947268,12630.0545755212,15014.4358593138
7392.77193235304,-1684.82500153426,-5621.20920893954,2510.23825725997,8732.44497238302,6110.70004299485,-4039.5780415282,-9082.62036535952,1094.8319180887,7814.69292389295,12768.7516145172,15211.8185233547
7476.0083249928,-1714.33189387628,-5671.66290828287,2518.84770690113,8824.45973990219,6186.67596518265,-4131.54469897913,-9383.15590539133,957.569631761679,7801.51878830688,12877.9628741205,15371.7867071073
7541.4237256397,-1740.67541448117,-5709.05023285346,2521.34274012719,8897.70610385655,6248.51934853898,-4213.31576561998,-9656.08182653867,822.366453603965,7771.49201573719,12955.9876051548,15492.0978563905
7587.53136015345,-1762.61040182176,-5732.06796456869,2517.49581634845,8948.89700473338,6294.38884526449,-4284.3132536149,-9899.63119438428,689.639280036083,7723.99095504401,13001.3613183072,15570.8170754757
7613.58759635659,-1780.07310401,-5739.51706607945,2507.11432763181,8975.02958892761,6323.75552833294,-4344.00999189602,-10112.1571961837,559.822630157806,7658.51300110059,13012.8043890021,15606.24523834
7623.49357665716,-1801.53681262966,-5730.61083798914,2490.09963294031,8974.25614642562,6345.3665309852,-4392.06308864179,-10292.5559339514,433.272795866836,7574.83578426351,12989.5921254387,15597.4029329207
7607.79796253617,-1807.89695522447,-5705.7668809227,2466.55490191804,8947.18682748947,6339.02649386443,-4428.50781098155,-10440.8370181391,310.185570542599,7473.31184479114,12932.1378484669,15544.7876411299
7576.89884243992,-1818.29966933228,-5665.99131476434,2436.69654121827,8896.59285822922,6325.5791433447,-4453.59047308386,-10557.6273011747,190.672459688582,7354.61989235066,12841.4937607437,15449.7252858911
7526.89445310836,-1824.17468267751,-5612.06898746696,2400.77107231095,8824.09708407538,6296.15868288026,-4467.63766059466,-10643.8159026356,74.7743457931119,7219.51925992907,12718.9205838408,15313.8150803304
7458.32731755449,-1825.59518983604,-5544.75587380429,2359.0810608127,8731.25225416501,6251.14312891578,-4471.0677869617,-10700.5515723504,-37.4909538457141,7068.92716566396,12565.9701080897,15139.032273741
7373.31179866537,-1824.00488870998,-5465.05285615774,2311.94654101073,8619.64540416131,6193.04336874103,-4464.28041644383,-10728.8759288637,-146.023393112782,6903.81658676017,12384.204903488,14927.3593277613
7273.94091630494,-1820.18742194146,-5374.01921183715,2259.7022042598,8490.74174085337,6123.90661154799,-4447.69361274699,-10729.8758260035,-250.719149626933,6725.2003459304,12175.2514093211,14680.8602235528
7159.71610151712,-1813.44326924478,-5271.68369992264,2202.75143131296,8344.08428531471,6042.78175390119,-4421.85986700212,-10705.0400755333,-351.542076565892,6534.28186214059,11941.1283793294,14402.1087120125
7028.34438453023,-1802.57547879643,-5157.11794151191,2141.48453430452,8177.42564571515,5947.01631743345,-4387.33421630335,-10655.8867392874,-448.492490364267,6332.22465646347,11683.8243048191,14093.6420744631
6881.10376320517,-1787.94122070925,-5031.22432562251,2076.20112995974,7992.2874692385,5837.74735255643,-4344.58066150603,-10583.7356688815,-541.640796352231,6119.92311881985,11404.9434055147,13757.507952992
6746.03269977051,-1780.09105115189,-4908.87542095842,2007.17463639606,7817.44403446984,5743.38550417803,-4294.04907102273,-10489.8944680152,-631.097408123474,5898.19449383097,11106.0000443714,13395.6411107265
6563.4393966955,-1756.03785530027,-4759.24386974565,1934.67044159504,7592.71298297353,5602.8646131,-4236.15863478055,-10375.5594844462,-716.928237086085,5667.8462805082,10788.4459736347,13009.8923596493
6394.58721036966,-1738.98311932143,-4614.44700116624,1858.97437300658,7380.20519119176,5478.43084176493,-4171.36623803818,-10242.0418100428,-799.222246319563,5429.73364393491,10453.8374135371,12602.2484447345
6213.16423418005,-1718.66434402548,-4461.02373840257,1780.46848325724,7153.45050651762,5343.03361158053,-4100.29879275207,-10091.1527395654,-878.140545118587,5184.96919930127,10104.2414285763,12175.3584859844
6020.21822377016,-1695.25784776114,-4299.74129306806,1699.57393913561,6913.63528644499,5197.51380382654,-4023.63255952457,-9924.83389442071,-953.84306535713,4934.7660602473,9741.89394819554,11732.0888034178
5821.19096988573,-1670.51818689929,-4133.82489519521,1616.69130854381,6666.53467277844,5047.02901900726,-3941.99754727619,-9744.89812548711,-1026.48481190084,4680.24707742164,9368.87249506834,11275.1016351648
5619.42962705091,-1645.35549722445,-3965.62403188226,1532.21900984379,6415.87830828833,4894.53906415837,-3855.99219725895,-9553.02835206166,-1096.14965348003,4422.55653281589,8987.21698829769,10807.0057781643
5413.09508571294,-1618.97845355984,-3793.94975148421,1446.5358954249,6159.92404771911,4738.15566927381,-3766.10904950588,-9350.50658029386,-1162.73517227854,4162.84960916861,8598.79253337952,10330.1718980363
5198.50434232833,-1590.10658606051,-3617.04121824396,1360.00198583603,5894.90264913501,4574.44266399944,-3672.78132563748,-9138.39787493633,-1226.04918932638,3902.26800616389,8205.34836862115,9846.81520740334
4977.42382252294,-1559.10109002834,-3436.05331675132,1272.99667747361,5622.90084308464,4404.86073355229,-3576.49402035593,-8917.90253940849,-1285.89558500364,3642.06206960127,7808.81430607702,9359.38264417579
4786.38549602222,-1536.64256274875,-3274.1650229576,1185.88960132141,5383.47847757404,4261.7749773157,-3477.69248724324,-8690.09800657149,-1342.05813948925,3383.42129642882,7410.99623961392,8870.16049294045
4547.18092992888,-1499.35690615479,-3082.37092019342,1099.01284397767,5092.45795598433,4075.51100450747,-3376.7236612982,-8455.8114111908,-1394.35524598446,3127.2834912689,7013.30921227888,8380.93528599773
4339.14019242169,-1470.72788338406,-2910.66345991139,1012.7713702796,4835.43641932638,3916.56234889955,-3273.91829185363,-8215.83438235767,-1442.62461153518,2874.52498089487,6617.08440039727,7893.38712578146
4127.44274748412,-1440.21522182825,-2737.36836473021,927.521092848666,4575.06068658369,3753.81322681542,-3169.58500150372,-7970.86806204201,-1486.65692783137,2626.03215004525,6223.62130507054,7409.15211881704
3913.03144277776,-1407.87412088157,-2563.34228361144,843.457974186378,4312.56154413565,3587.937254799,-3064.08509673067,-7721.77213759736,-1526.27414779786,2382.75743015245,5834.36487748306,6930.05525890994
3701.7705272497,-1375.43715004119,-2392.27577559009,761.412734544278,4054.2669732066,3424.127437199,-2957.97115273387,-7469.97729030266,-1561.38933099749,2145.93182666344,5451.32911612371,6458.65862974544
3496.5296196291,-1343.81740084051,-2225.8888337232,682.316776737658,3803.20897138323,3264.95932300967,-2851.86585104538,-7217.1258170873,-1591.95684621948,1916.87570460006,5076.72336257251,5997.7781616184
3296.34491292236,-1312.23001237427,-2064.16813392159,604.834167883177,3558.83510730629,3109.21976615362,-2746.34386474776,-6964.75152809525,-1617.97779038213,1696.74448212852,4712.52634504668,5549.93690171851
3100.09543420386,-1279.41019448089,-1907.52709475255,527.688970165549,3320.85029868136,2955.26112984818,-2641.9703891642,-6714.36230328044,-1639.45817438938,1486.66405352625,4360.67178604575,5117.60072997596
2909.30328030909,-1245.73336194566,-1757.0063088731,454.139565419575,3090.96719869817,2804.3700291251,-2539.25467229462,-6467.26802107188,-1656.3272815242,1287.74012151709,4022.97771955987,4703.08238715326
2739.96912784104,-1222.07626246751,-1615.2496107962,387.52957748338,2880.40795666495,2674.93684800969,-2438.64057258457,-6224.59370201043,-1668.50957708336,1100.94379451328,3701.02876587125,4308.39478420214
2559.41708573465,-1184.66833210971,-1478.72281777008,325.655945688895,2667.7829203439,2528.30450794983,-2340.57916209101,-5987.50912922292,-1675.98097777696,927.189929694189,3396.36923436032,3935.50237569795
2401.56389148942,-1157.36479254581,-1352.09456983989,265.759987087544,2476.11617716195,2404.01997908752,-2245.41883356653,-5756.92281949686,-1678.76006320545,767.118257553422,3110.12149082463,3585.83091063666
2251.54950547819,-1129.47889224205,-1233.58933006474,208.955748358257,2295.54183930126,2284.58823114812,-2153.29516451959,-5533.20442050296,-1676.95351282512,620.802166417296,2842.53965751526,3259.69728329789
2109.40221487844,-1101.09249257274,-1123.10992773481,156.639126892591,2125.99601388536,2169.2232383258,-2064.23039143705,-5316.44003152957,-1670.72272252457,488.002063508323,2593.40454680926,2956.81443129841
1976.70573773127,-1073.55921892256,-1020.66511649667,108.65281279963,1968.38124308976,2060.80089651608,-1978.17356225914,-5106.50522778818,-1660.21291993033,368.344711725391,2362.2516361971,2676.58018272668
1853.5403726402,-1047.25097826829,-926.001347760741,64.8408427747488,1822.53465902461,1959.64385414454,-1895.03504159231,-4903.18672663671,-1645.60510665825,261.325506322181,2148.43226183552,2418.15804783972
1739.10615154264,-1021.66327481716,-838.80857866395,24.9869913623045,1687.75128261555,1864.8498957733,-1814.79500347247,-4706.49495126032,-1627.14498999079,166.496702156378,1951.46647044119,2180.93086719814
1632.98386555674,-996.418824516217,-758.815672111812,-11.396518075439,1563.57388335468,1775.84902514081,-1737.43467814354,-4516.45094994846,-1605.09476520931,83.3892049248543,1770.85589224945,1964.25901919592
1534.85172786531,-971.61083433315,-685.640430645345,-44.547769663928,1449.50866199714,1692.49298399495,-1662.85361769313,-4332.86310822528,-1579.73975056445,11.3306084823316,1605.78057270893,1767.09217663507
1444.25256742731,-949.390130856713,-618.867770039925,-74.5743292335214,1344.95693824792,1616.17135834158,-1590.92615859984,-4155.45567319325,-1551.33607512063,-50.3650315960795,1455.36451002712,1588.30749954818
1360.70530010343,-924.868125445066,-558.115042752867,-101.644708611756,1249.32949270107,1542.71434525192,-1521.50017554389,-3983.82140851575,-1520.0237485966,-102.280929728943,1318.77688514215,1426.83600321317
1283.72823871329,-902.783210044225,-502.992917485314,-125.900207531294,1162.02978005126,1475.53820732128,-1454.39903084347,-3817.4636925486,-1485.8995531405,-144.993285270274,1195.15046647298,1281.56067169259
1212.91024892926,-880.929662161815,-453.161874227622,-147.449582851123,1082.5432520248,1412.63264517219,-1389.48639930421,-3656.00668009221,-1449.08067730378,-179.022734391544,1083.73653067931,1151.51699236068
1147.78616650558,-859.276835211803,-408.240541643058,-166.459833306875,1010.28999146389,1353.66602932013,-1326.60121926179,-3499.00830391581,-1409.68813953254,-204.94753621744,983.691986661153,1035.62007632043
1087.67595821521,-838.011728622471,-367.67025685582,-183.211307368547,944.42325015364,1298.3365503332,-1265.48922689115,-3345.26860605322,-1367.88449032312,-223.598518619655,893.787913889136,932.293025566595
1031.8561589047,-817.116905831125,-330.850779477958,-198.018523740883,884.03986100323,1246.15233235069,-1205.88515367808,-3194.61743391877,-1323.86396228223,-235.873314359453,812.716984480094,839.859845581791
979.65262512438,-796.438693398709,-297.228992498605,-211.181572940479,828.299798766035,1196.54682924581,-1147.54051278059,-3046.3991286359,-1277.79898507543,-242.604089530211,739.259311407946,756.755975216755
930.477890009258,-775.897123002542,-266.320742756273,-222.959550190123,776.466202351492,1149.06795602512,-1090.26446157621,-2900.13754165271,-1229.90379445029,-244.560271874025,672.350585749132,681.617214702552
883.990961219076,-755.4990145713,-237.796205352448,-233.504545005956,728.091176258706,1103.49265763184,-1034.0216492195,-2755.83090362477,-1180.48638726533,-242.315613722394,611.369788632171,613.649094414281
839.980117647611,-735.25998377165,-211.40474581507,-242.882021225701,682.878611666202,1059.68915418651,-978.855504118133,-2613.71563880987,-1129.89696805547,-236.336876661563,555.927365180247,552.35480309708
798.19140384219,-715.186897405684,-186.952587254772,-251.176754831853,640.491172618628,1017.49055975918,-924.800798269304,-2474.02223636316,-1078.52209399132,-227.159083256093,505.557309250033,497.141423031937
758.430298459516,-695.298027369033,-164.322803727953,-258.529689056645,600.668596509646,976.778022892615,-871.920132992225,-2337.05849487443,-1026.74627942247,-215.25438396759,459.898060997554,447.550327587297
720.579524967558,-675.614401681098,-143.198326998924,-264.914559911128,563.21281287198,937.486602465248,-820.284920201695,-2203.12129831173,-974.875027800744,-200.96325293894,418.721695719556,403.292743639372
684.528965737032,-656.155619801287,-123.181284377195,-270.416137266977,527.923386566991,899.555199344856,-769.96186526107,-2073.01069406881,-923.193292590657,-184.595380909101,381.810474977734,364.093276930109
650.228784351095,-636.953531335816,-104.554814520192,-275.774035576096,494.763020904493,862.971579839375,-721.057158665109,-1946.60216408688,-872.014817817748,-166.438321930642,349.054309969028,329.815500965929
617.561203116081,-618.03154402195,-88.0255991453703,-281.443099686893,463.679481784243,827.672131905569,-673.645912157621,-1824.21420879213,-821.662813885424,-146.845481611134,320.219333939728,300.166051703791
586.161427941313,-599.382288163029,-73.1628511656972,-287.294699721047,434.179434336921,793.40630156403,-627.694626318838,-1705.88331534547,-772.500316949263,-126.45397558326,294.627711925646,274.286226006591
555.572141488102,-580.986622243338,-52.7061609994751,-293.337240585868,404.679687557667,759.853359208202,-583.127054252549,-1591.53420679742,-724.901790254567,-106.005161492412,271.433836634596,251.104171073448
525.359327700218,-562.822626069996,-41.1268947864528,-297.908501794666,376.81798959259,726.706397541367,-539.85605549531,-1481.03743111446,-679.18455435211,-86.1793907073629,249.828336953848,229.594455759251
495.098811400002,-544.598740227173,-23.2707926514554,-299.550269628338,347.859410015167,693.66581215345,-497.79629368399,-1374.26817915585,-635.660793614057,-67.6436996366292,229.017762636758,208.752587927705
463.40149192817,-526.583718068368,-5.66020557587603,-302.802941360293,318.368809559428,660.516624786961,-456.925423152389,-1271.29251567489,-594.672759322107,-50.9732623609489,208.402718090276,187.822457221296
431.093834674126,-508.783151061895,12.0109368541689,-312.212210816562,288.00855441116,627.098816640516,-417.246105281647,-1172.23569637066,-556.535227940442,-36.6487137006425,187.544756010366,166.213452588175
397.899499911225,-491.19511666392,30.8397664877582,-323.322913519905,256.29176170927,593.225036036408,-378.732508625123,-1077.1323096704,-521.325678698179,-25.1665094809246,165.87725657908,143.253897938949
363.624449037785,-473.820645110261,51.2082561172454,-331.015597682594,222.931580848171,558.765314537478,-341.367128733266,-986.005379265886,-489.455112714137,-16.8840415723212,143.006067098404,118.451216774598
328.242191559751,-456.665837011756,72.8940825803541,-337.663973302393,187.92596575881,523.705855969108,-305.148088226125,-898.845460580778,-460.951175636418,-11.8709364431893,118.823539976778,91.6777968833549
291.811590193931,-439.73857021542,95.7689618222732,-346.281425146196,151.360554230123,488.091518481055,-270.077893939774,-815.613755613783,-435.743960252567,-10.0448398542167,93.3668555538472,62.9908018500569
254.472954435125,-423.055223530594,119.762844017639,-357.09375445359,113.404606525316,452.027647532904,-236.188175975415,-736.343541746608,-413.736971175825,-11.2214426879214,66.8186856123073,32.6936348700228
216.388920455967,-406.631118212384,144.735256144893,-370.168157014763,74.2643723320057,415.633969013533,-203.504700201562,-661.033848691835,-394.791145296932,-15.1653515647708,39.3968192335039,1.01247601914974
177.62359299156,-390.468351062054,170.595766710331,-383.637536271877,34.0309228897286,378.955190338277,-172.003294572367,-589.011825136666,-378.76559016921,-21.7417264071164,11.1371777404941,-31.9941624918029
138.231329996138,-374.566866193993,197.262959774849,-395.226365614711,-7.2138843030707,342.895544203055,-141.650947598917,-520.639131786022,-365.510909751336,-30.8200733277808,-17.9432400937005,-66.2912836267906
98.3343966454227,-358.929734347894,224.616669704357,-406.688219199043,-49.3117468709092,306.673180437346,-112.424887423205,-455.751260395617,-354.818318494326,-42.1607681632463,-47.7094681175174,-101.693760662767
58.0900050349603,-343.565130613056,252.524329270292,-420.314991911388,-92.069453213333,270.399433790305,-84.3211098693264,-394.241760796103,-346.485317857048,-55.4917407734065,-77.9603877957943,-137.932940354575
17.7287163120652,-328.49667162129,280.724256789115,-434.864709514067,-136.130619219743,234.245037877192,-57.3940771907594,-336.20052456089,-340.371493984103,-70.5051308703833,-108.350071887819,-174.558474323991
-22.4776955442769,-313.754908491095,308.900111767158,-448.760819484993,-180.147083891217,198.413010341771,-31.7238561856639,-281.799045700147,-336.352592823417,-86.8605800596861,-138.453918020855,-211.020701218591
-62.3057125291969,-299.36548269417,337.012821882083,-462.347192641392,-223.920171825748,163.070997752442,-7.37104470362101,-231.159207021179,-334.316209898132,-104.274140016697,-167.934508141406,-246.879411181005
-101.510842972587,-285.355377258955,365.082631158027,-475.975644092372,-267.265333248621,128.401713155327,15.5996114772838,-184.409424767858,-334.135114645413,-122.430127395309,-196.417146453904,-281.646826887714
-139.775905802322,-271.753234859022,392.505625843209,-489.307824120279,-309.609789647344,94.6373040194926,37.118302199618,-141.659347822864,-335.603939275454,-140.888090479193,-223.404897918258,-314.679477054534
-176.78675929313,-258.584603722436,418.259992670118,-502.127727489449,-350.163018581009,62.0056009769758,57.1268818254412,-102.974958378702,-338.492304711775,-159.194652740414,-248.411026158292,-345.345841507763
-212.241395383511,-245.876426529726,442.151381912757,-514.383844725164,-388.580405005325,30.7277021108284,75.5637595988392,-68.4440686389244,-342.594094642609,-176.922549795067,-270.964012202292,-373.033973467528
-245.919831246745,-233.64828937692,469.919924463061,-525.963252419005,-427.713190862093,0.97063827984266,92.3998513832275,-38.06490389087,-347.711444225851,-193.723649470255,-290.72600613667,-397.29954679144
-277.755982798691,-221.896417114334,488.251084006733,-536.760404271264,-460.493087641805,-27.2361264697481,107.684450623148,-11.6236846213574,-353.678429037192,-209.459886505552,-307.699951248439,-418.126280732333
-307.821335843849,-210.604754299953,510.3253869436,-546.714462300067,-493.932560015717,-53.9333115887705,121.505953774628,11.1968157519709,-360.348370270434,-224.102187736772,-322.061205142583,-435.714790439705
-336.163720376382,-200.026856505981,530.216353556141,-555.783492427605,-524.951500850502,-79.169072925552,133.967070336154,30.7659361041265,-367.756732854052,-237.611639902362,-334.002838655673,-450.287282182383
-362.873918758708,-189.894669688475,548.022234408255,-563.945330421505,-553.680765076329,-103.016015931094,145.181013401645,47.4743707058606,-375.536654404613,-249.993249848869,-343.774410276127,-462.138026009334
-388.036968860665,-180.170714040998,564.515958957441,-571.192522184537,-580.60103852958,-125.539408382021,155.239076740608,61.6237701930713,-383.580847646422,-261.27685774898,-351.598412926214,-471.53053862919
-411.732400986765,-170.806766852405,579.914833044686,-577.523081833962,-605.89505206081,-146.801023583283,164.227490014162,73.4952268892662,-391.790629283622,-271.492883351325,-357.6842582921,-478.713078886626
-434.09155814594,-161.830055525038,594.091308102764,-582.947459288149,-629.60603195728,-166.902032281497,172.256493356731,83.436156558641,-400.072041170217,-280.728147873403,-362.337121492091,-484.054354461162
-455.223928092611,-153.329029510467,607.051322714804,-587.462080410382,-651.829473636134,-185.928839000388,179.604239397396,91.7999038186063,-408.306692811117,-289.031450661429,-365.823321648684,-487.874339770502
-475.147802648795,-145.275570255765,618.824881512616,-591.015051243782,-672.599189464884,-203.904449111047,186.196560042362,98.9437436014809,-416.290066425179,-296.30382026026,-368.25369333394,-490.295767226588
-493.848985752621,-136.776360325632,629.370428535991,-593.537532842772,-691.88449256438,-220.829812649681,192.128215859577,105.228607019375,-423.785183479572,-302.392461726938,-369.68214301926,-491.369771876074
-511.297617185101,-129.769288649328,638.620696842491,-594.968426298769,-709.627149742659,-236.6937627818,197.477706090048,110.953929734562,-430.579158147579,-307.131526928282,-370.122544301351,-491.100401022711
-527.471092471298,-122.296089651854,646.522743064338,-595.25006877559,-725.782037826574,-251.490825331093,202.326207404374,116.424218807719,-436.461837321546,-310.387976810463,-369.598735240822,-489.505067397382
-542.421036186583,-115.214453278825,652.688789691413,-594.347913703888,-740.397492684242,-265.269990805242,206.783651719791,122.019643038408,-441.241929336772,-312.103241089588,-368.268933687075,-486.769508517334
-556.225444781334,-108.498837597841,657.549486254702,-592.243256669241,-753.556056956354,-278.099151528684,210.962419940363,128.11285462999,-444.756029444199,-312.262963223466,-366.330659012371,-483.131120881076
-568.936251743908,-102.00714004547,661.119827970523,-588.908558068729,-765.307886458119,-290.027823959948,214.963729743853,135.042138815792,-446.837884248183,-310.824918972599,-363.928141724779,-478.762661068946
-580.605387944511,-95.6751321585753,663.425168323824,-584.337274361058,-775.70702469974,-301.104113778994,218.87087355657,143.067893955797,-447.369555623495,-307.777372437474,-361.187834164857,-473.819422844311
-591.275282971583,-89.5482350201287,664.505626212256,-578.564413675717,-784.804270083728,-311.365543909639,222.724282730201,152.272366191336,-446.335938934842,-303.164275974101,-358.183850187379,-468.400507118857
-600.981096771804,-83.6870314171902,664.408333440136,-571.647850210353,-792.645880270828,-320.842604919467,226.540728424649,162.640250638929,-443.776118939328,-297.056607757229,-354.957101055688,-462.568838007285
-609.786191649385,-78.068312494609,663.206150750828,-563.669724228369,-799.315311048719,-329.585301673924,230.338484913599,174.146181983818,-439.760776059529,-289.57246438288,-351.59135747603,-456.442474298061
-616.689403643587,-72.1945615954588,660.967581191683,-554.71428624109,-804.887782625269,-337.637850243563,234.125588801677,186.72414176022,-434.37839791872,-280.833945336995,-348.147109880754,-450.11325740923
-622.76185404464,-67.1454671220164,657.733989788803,-544.83037921198,-809.382911698533,-345.015478381707,237.902019469311,200.295495340213,-427.685354368557,-270.902026377029,-344.60794046099,-443.578305725538
-628.010342032538,-61.8347295026566,653.548866321754,-534.028592771002,-812.812793494873,-351.729491118899,241.665535651472,214.774905303047,-419.736451643139,-259.830768748207,-340.959005498974,-436.819116495127
-632.445488374895,-56.7435550780502,648.428116388657,-522.356418539611,-815.197291181781,-357.792614849467,245.401393610353,230.021578395069,-410.624463558748,-247.701203476253,-337.149417401647,-429.812338918131
-636.100100552257,-51.8605896849506,642.393758155592,-509.943488205003,-816.584095155261,-363.233124163219,249.101067875441,245.37125805886,-400.451357034046,-234.619468094663,-333.180712644562,-422.580444433064
-639.071917149551,-47.1152678853765,635.625175905607,-496.707019148018,-817.101561992257,-368.125037699077,252.784139033696,261.325736278098,-389.325449612161,-220.756940324499,-329.181810965964,-415.334735977637
-641.482246930289,-42.4815509198638,628.356419577561,-482.537083492472,-816.908699830598,-372.558716221989,256.480428926435,277.876670323359,-377.363305663177,-206.317063770435,-325.334741727134,-408.280683039554
-643.451183850585,-37.9619125591706,620.561868548418,-468.236715165618,-816.158920160732,-376.625508330378,260.220869438617,295.026968534704,-364.661356072694,-191.478395122786,-321.799242761323,-401.632161104728
-645.122447443047,-33.5427630483639,612.044366775625,-454.597385870068,-815.031910664005,-380.434209098411,264.034546730347,312.769224943912,-351.326335285798,-176.429834674656,-318.739008059813,-395.608811843238
-646.568360955602,-29.2168426961356,602.938798467288,-440.504469917651,-813.635858155561,-384.038279598745,267.932623795948,331.020093435186,-337.509284748166,-161.384356130885,-316.295263757333,-390.406458322035
-647.805454775024,-24.98905161594,596.037450314884,-424.782772925627,-811.059202749855,-387.449730695653,271.918672937252,349.66984831963,-323.366131776932,-146.546625638804,-314.582052312626,-386.188912613124
-649.114400577867,-20.8179992687953,585.508134113496,-408.718490688045,-808.588178989954,-390.880093565647,276.003117069859,368.635856315112,-309.042718284149,-132.121533863206,-313.730904385318,-383.140153752507
-650.827413236496,-16.6468717654066,577.684686489164,-393.774327728215,-806.593377016885,-394.582778457744,280.1939848843,387.838431203398,-294.657387100856,-118.272585826487,-313.827035652142,-381.387516176096
-652.4782043396,-12.5504691829759,569.518341557845,-379.327847467299,-804.593459530721,-398.215446578391,284.495590640096,407.213880392941,-280.25600265119,-105.059101820902,-314.845669029282,-380.923115566587
-653.329428087113,-8.64580291246989,560.503886210778,-364.568077643213,-801.814683133715,-401.235013614695,288.910906872044,426.709396579032,-265.847151793351,-92.4876535656463,-316.708696023087,-381.673016276328
-654.332508022103,-4.74199703303532,551.734689906978,-349.786033880576,-799.243442967881,-404.373963619146,293.434741787446,446.243547564806,-251.443669355669,-80.5536484020431,-319.306387664188,-383.525922766576
-657.70111652411,-0.420614677479307,544.958236983328,-335.283173253049,-799.182027267243,-409.315969656413,298.062631877439,465.745409321885,-237.044375999118,-69.2346966427003,-322.517333316534,-386.354558415466
-663.188900650807,4.2932385509439,539.743423691265,-320.992363776134,-801.366196621303,-415.890389389916,302.801650630304,485.19059548043,-222.641271465792,-58.5213141197351,-326.27000417002,-390.087741294594
-652.529741267508,6.10775543438308,523.115424109988,-306.921603742936,-786.724366628876,-410.325189880897,307.660224247983,504.561394893431,-208.227368378516,-48.4072637212294,-330.50309614038,-394.665251041823
-666.319501296416,12.3976748862889,523.055108221921,-293.150371158989,-797.619071987684,-423.273566405488,312.506558768455,523.838977402507,-193.776675666538,-38.8549060997557,-335.119054325398,-399.98218155288
