aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-164.492551587991,34.5130609931417,81.4772434592601,-73.7557289995842,-140.932628393544,-111.77558069545,339.114492628798,233.297633510505,150.389378830636,-76.2359514237187,-97.3348442515331,-139.295022654965
-159.755087599964,36.4027190802922,84.6661010369611,-73.5858159555666,-141.05406838281,-109.307116911188,338.245204421487,239.545684291632,161.823877415572,-72.1967949151958,-91.6048843595585,-134.961118477432
-154.996252606715,37.8537601365066,87.9424704677771,-73.6983248215643,-141.26830447003,-106.398576473103,337.151149052611,245.766528306535,172.070037048747,-68.5782455832191,-86.194470465571,-130.685197476149
-150.212696209402,38.7038099496575,91.2815185678825,-74.1680837969066,-141.557430320815,-102.916400647161,335.450865663286,251.925172154042,181.23372170213,-65.3682785671213,-81.1120797130975,-126.452846509426
-145.429081528849,38.7238810491209,94.658463902123,-75.1090591099113,-141.912352728239,-98.7185066291332,333.835282695329,257.983612295749,189.393656992873,-62.4747656345901,-76.3697747007795,-122.246552726694
-140.67643998876,37.6904073480251,98.0499628705277,-76.6334366710279,-142.326719805503,-93.6793697168231,333.026253625802,263.890713408159,196.618250130936,-59.7939680831969,-71.9786565551843,-118.049537475338
-135.968425366572,35.4134471960836,101.432255259921,-78.83295271196,-142.786793023172,-87.6648646691393,332.356838739799,269.630950273577,203.019823855867,-57.4990098295041,-67.9466304518458,-113.847597065225
-131.310424618226,31.7728187526984,104.785069123362,-81.7617861304504,-143.278677437155,-80.5785189182945,331.054006055158,275.211590821234,208.701398748169,-55.7661441412904,-64.2770601772496,-109.630851214951
-126.693245829919,26.8016076662353,108.096223387551,-85.3923213569067,-143.791448571962,-72.4512043597962,329.507701846816,280.643697013451,213.706678158621,-54.226931267629,-60.964143725621,-105.398054360847
-122.097270525075,20.6168863896367,111.357679352084,-89.6517439726886,-144.313051292795,-63.5132174948091,328.205175633501,285.946244875605,218.063608402212,-52.50332333969,-57.9966517666927,-101.152886927209
-117.509156070614,13.3481454698591,114.563440826558,-94.4619522302369,-144.833403636521,-53.5485033648363,327.008049356396,291.13799724472,221.820803616991,-50.9326173512152,-55.3628568348399,-96.8999840289142
-112.909353723992,5.15411030070211,117.708687589217,-99.7287701014529,-145.339616821347,-43.0004890086271,325.766026021338,296.234298771006,225.021452987679,-49.9130484494938,-53.0481177650141,-92.6458996342276
-108.262490213846,-3.81119499904378,120.785990772302,-105.357955488729,-145.80607491355,-31.8187845455959,324.527967136382,301.24624117994,227.705126745909,-49.2538283737299,-51.0351472384129,-88.397334230495
-103.529373860952,-13.3924202279154,123.787638908702,-111.254088300351,-146.204364481338,-20.0949206676792,323.298367950006,306.182413442129,229.937440445134,-48.7439638027975,-49.305565280176,-84.1613089863723
-98.6681460710044,-23.3876532005224,126.708787281169,-117.297241526895,-146.513658632461,-7.9716672885138,322.047348355754,311.05329005571,231.794475858721,-48.4821201842444,-47.8380004887809,-79.9476320516452
-93.6438624286757,-33.6057152709728,129.545205379477,-123.374381101899,-146.713952821306,4.41810766316252,320.770192677159,315.868673729788,233.41075774398,-48.5079870747043,-46.6121809208522,-75.7654825954817
-88.4450431441465,-43.9117425611836,132.293017046888,-129.405931652982,-146.787455081905,16.9602537648785,319.465734163996,320.63631494563,235.059599986767,-48.936497112385,-45.6139426120905,-71.6206209758168
-83.0721036326003,-54.1937866082979,134.94885829503,-135.326287382349,-146.721475005249,29.5403987284415,318.129720661851,325.363262665817,237.071288024533,-49.9307926582387,-44.8310884562423,-67.5174310922863
-77.5271314896,-64.3689456362253,137.507709629262,-141.085208661319,-146.497155308481,42.0571411514474,316.742400449988,330.055166668892,239.746152278822,-50.9034737074799,-44.2510005634463,-63.4585825648513
-71.8143630057704,-74.3528794842655,139.965254604976,-146.632264135304,-146.104928134929,54.4042688445639,315.295184157104,334.717622075582,243.392505419114,-51.2624188098951,-43.8602963313118,-59.4469228545722
-65.9346500783358,-84.0034922035932,142.320463821956,-151.886299930775,-145.567360195993,66.4714900218403,313.831450129507,339.358713876155,248.307548760062,-52.0149275541046,-43.6413050520206,-55.4890194374219
-59.8861812847632,-93.1732602984555,144.572656707256,-156.763283237848,-144.911857420015,78.1605693756436,312.402609079685,343.987920434289,254.744956237002,-54.218425237967,-43.5743010881915,-51.5917766010855
-53.6678170834765,-101.745254951741,146.720528225815,-161.196517582789,-144.149953100976,89.3151264793161,311.032224409644,348.61471275998,262.959149402836,-56.8756438746784,-43.641107720851,-47.7600689947824
-47.2816708288452,-109.638396732765,148.760617243078,-165.138216900542,-143.285317495988,99.7601080559921,309.735322976928,353.250026446517,273.102390779336,-58.8212096418299,-43.8223501047335,-43.9964858260745
-40.7303156385724,-116.84862878289,150.683794067142,-168.580229569661,-142.296426981959,109.509552747915,308.496689759499,357.907336434241,285.104313557249,-60.5764581210797,-44.0965263674508,-40.2986964276345
-34.0172817744272,-123.416295564229,152.478123356946,-171.537681151491,-141.145732998991,119.394800891993,307.28009243673,362.601056348238,298.781970308307,-62.7932967175841,-44.4413153257322,-36.6615117418035
-27.161347019099,-129.378942221615,154.131887391619,-174.024202810805,-139.821912957686,127.727185457014,306.093186981097,367.345596554185,313.903686270967,-65.2009274219704,-44.832099101641,-33.0801228875683
-20.1794669868404,-134.7926483305,155.632674629792,-176.063567096238,-138.294392919334,136.308717834854,304.912557473169,372.155423093975,330.209607304826,-67.5100488630087,-45.2448529708684,-29.5483611319119
-13.0427508061405,-139.729580107069,156.968555071853,-177.689397738121,-136.465895676198,144.41950817353,303.602663822117,377.043791046,347.515114142555,-69.7409116842261,-45.6600299608772,-26.05845963771
-5.68012089583925,-144.26662099865,158.128074075663,-178.938475665239,-134.23766931766,152.128661123798,302.022790357815,382.022925322868,365.652750708939,-71.851512325311,-46.059042612196,-22.6022613677679
1.88713000381335,-148.502824846436,159.098458736643,-179.859231853758,-131.538027719487,159.621164686437,300.075481510936,387.105767765494,384.381952022303,-73.725366966079,-46.4224568094791,-19.1702567663256
9.53649259691647,-152.525283251714,159.868057719864,-180.494066548108,-128.337371740289,167.005217839839,297.731276209824,392.303107207562,403.467041805977,-75.2894796222281,-46.7295547852995,-15.754002980643
17.5057548965526,-156.370564491328,160.428555865422,-180.858845699457,-124.720716315378,174.311822104346,295.145301128867,397.621149643751,422.702891761704,-76.4993707267224,-46.9550162930048,-12.3492585806588
26.1757177253481,-160.054032191549,160.773208368218,-180.958404963795,-120.830276532762,181.583220208336,292.56529268483,403.064161371569,441.893123577247,-77.3080075236148,-47.0718973794408,-8.9534684192746
34.8072863571728,-163.581554728852,160.896586628825,-180.793175229676,-116.761976557544,188.860209370763,290.167811514037,408.634803402691,460.904068979537,-77.6652852731406,-47.0560372613994,-5.56423424224988
41.0461004981563,-166.958671654722,160.793591030675,-180.363612764112,-112.645184205426,196.183052296634,288.178119147201,417.172670306587,479.591168272202,-77.520181023599,-46.8835587567908,-2.179118158682
49.7168575047795,-170.221524657206,160.457119595395,-179.686110833226,-108.691376910497,203.626605572764,286.943549757399,425.836907337023,497.702625922673,-76.814455225973,-46.53034867511,1.20639852751106
58.4075997357508,-173.413091147753,159.879980735441,-178.780880614269,-105.098975675743,211.270734338859,286.783772883577,434.63198224075,514.983087237247,-75.4926998992908,-45.9742708518608,4.59767705720844
67.5690913740445,-176.558257825311,159.056601264847,-177.658956040822,-102.046824652389,219.183713574968,287.978962967298,443.559549567333,531.226459583379,-73.5112532122394,-45.1940250290853,7.99894848695345
75.8261293643071,-179.672212108233,157.982596125516,-176.326703914084,-99.6211385805734,227.413345469915,290.666636651616,452.620753606769,546.301113662302,-70.8395646991926,-44.172892146885,11.4146918585181
83.684250055287,-182.752001693804,156.655740445523,-174.781795954366,-97.6605166672692,235.939434110315,294.602552492078,461.814069991899,560.25072606105,-67.4715122429855,-42.9038357715131,14.8500626248059
91.9869805760596,-185.78253805927,155.075278218686,-173.016073089568,-95.8897955038994,244.697813169738,299.394712631427,471.136215169491,573.215997694019,-63.4141774042764,-41.3851189636216,18.3103775667785
100.581141802284,-188.75521232782,153.240245991498,-171.024875798801,-94.0813629480783,253.672055377944,304.724733381315,480.590081874215,585.321205611445,-58.6704791550401,-39.6172012774488,21.8018466511019
109.265564788474,-191.655027301758,151.150683327085,-168.800642600675,-91.9605679059164,262.882921514266,310.11823090859,490.177181082308,596.736320140579,-53.2554764796523,-37.6026332330878,25.3304654282578
118.170666989836,-194.45210737261,148.808359362758,-166.328611413746,-89.2107829062764,272.233545624988,315.200562713911,499.884120578779,607.688608866931,-47.1977096362593,-35.3427157108615,28.9004984037813
127.368038653184,-197.113175428854,146.215682543957,-163.592533559909,-85.541860780262,280.996857788255,319.68423921851,509.694558349393,618.408242175452,-40.5362029350108,-32.839027945376,32.515843223321
136.911455848331,-199.600792278826,143.375830274574,-160.574366516027,-80.6187857134809,290.610919600969,322.341461334868,519.610227986843,629.150521682533,-33.3348389876428,-30.09662569793,36.1807598043854
146.851889182973,-201.88477727467,140.291605187621,-157.25988008541,-74.2453505998506,299.615124548537,322.159444584172,529.64469336334,640.119695514073,-25.6414576990237,-27.1209032696596,39.9000322234844
157.151021645482,-203.960479356038,136.963560306619,-153.64760574655,-66.5773387247393,308.578717486001,320.667281417275,539.786871657581,651.352401484731,-17.4651771534493,-23.9158698790269,43.6801419453146
167.709398463674,-205.83512925507,133.391517522991,-149.742270134928,-57.9357876157301,317.417845013184,319.683268350438,550.000194005232,662.80939870266,-8.78234246792545,-20.4855314988246,47.5283533127279
178.306716055726,-207.517649340259,129.57582720389,-145.549984287561,-48.7034361477315,325.86323402445,318.348525597753,560.306008102595,674.462270705258,0.473109275707429,-16.8327460798885,51.4513215881135
188.808090865861,-209.019019786003,125.517129822077,-141.078282478516,-39.2470798502569,333.837366014959,315.671529064623,571.174221357674,686.258335041179,10.3291146481165,-12.9613352055218,55.4558868753296
199.35434873954,-210.342763389623,121.217241156165,-136.331422776881,-29.7453470796563,341.709300305953,312.822810930966,581.596828565062,698.147600256433,20.7614918501367,-8.87936261085611,59.5492642826946
210.18250643467,-211.490615090531,116.678794610512,-131.313329802117,-20.2765127476256,349.920302789238,311.043471655521,592.582707135312,710.100277608831,31.5865150560157,-4.59590427600585,63.7383984606153
221.642117686461,-212.472316425385,111.904128741585,-126.032287169671,-10.8869222432889,358.895113617992,310.524000957236,603.680516323514,722.061968740659,42.456520456521,-0.119030619260457,68.030263842051
233.916511434454,-213.299267360381,106.896412122191,-120.498229505515,-1.63863159786905,368.884769714725,312.013430863934,614.888041236455,734.024091082492,53.73835298621,4.54457812462999,72.4309278578443
246.667056896676,-213.982333173367,101.660435379091,-114.722131556926,7.31554458568746,379.497940659695,313.846888811668,626.234312334141,746.114086294629,64.2421493252082,9.39233515287458,76.9441450210842
259.377210684823,-214.533694248682,96.2018319626464,-108.716434215665,15.8174388096762,390.141791287446,317.404366485478,637.695636089751,758.513568609055,74.6861530422466,14.4237718702302,81.5725182074587
271.476203932593,-214.963470864948,90.5271494351905,-102.493179213261,23.6910390055176,400.509068060931,321.536177730691,649.20713578815,771.388853524589,86.7620255584502,19.6374370092306,86.318479994739
282.614957879837,-215.283486365135,84.643125292046,-96.0655678920682,30.9283767840898,410.273173526202,325.859140087725,660.716086536575,784.915676116164,102.413005182636,25.032776504572,91.1840133152797
293.148287248549,-215.512363238624,78.5553928816049,-89.4498149639255,35.9094189557398,419.229272543753,330.220670394356,672.197784435857,799.247812135855,117.82128685451,30.6106177162969,96.1712189494312
303.701402794637,-215.670797986034,72.2695002826711,-82.6632702133283,41.2502888183091,427.270740279947,334.458990582555,683.627034998095,814.502439297265,128.973705549954,36.3718067726318,101.282258225662
314.869314247714,-215.779236255588,65.7916577977693,-75.371584880294,47.5082206411266,433.807513851712,338.26947242414,694.969456839351,830.805146734137,139.093171746094,42.3180549686494,106.518579380936
327.082454837249,-215.856544467502,59.1285827309269,-67.9327955298156,55.0774357899278,438.676935800215,341.446069127232,706.182805243161,848.210828782614,152.156545895086,48.4496877334362,111.881930772518
340.189257665625,-215.915678369633,52.2881652929945,-60.36218570399,63.8301926690776,442.889420651524,344.009272554463,717.201474778784,866.612708198124,166.971484981125,54.7624549098257,117.375315988604
353.788867931138,-215.966511833658,45.2788618550756,-52.673834041064,73.4178725441413,447.809717433673,346.063034811938,727.951166933035,885.828601214411,181.745934443664,61.2502343339065,121.484965989523
367.583702386559,-216.019108431531,38.108564918701,-44.8817422246178,83.5199054446996,455.20244074627,347.762839108183,738.371305113277,905.658164003861,196.72836978294,67.9070810127835,125.8503721286
381.340557216493,-216.082288469711,30.785318967988,-36.9992530164286,93.8618810415122,466.157315160447,349.282421098502,748.40230509086,925.884357388222,212.026499247253,74.7269969414899,130.478284295678
395.075581160378,-216.164568856725,23.3176369944227,-29.0398532389359,104.437082503946,479.564973912343,350.687159154769,757.983770586599,946.338259573009,226.808647810754,81.7056466385003,135.373830580892
408.925587289116,-216.273653181898,15.7138113722923,-21.0162987642593,115.358568640988,493.500264424498,351.998092185424,767.064580958965,966.876572617705,240.636673673052,88.8397373927523,140.54125233366
422.911810227815,-216.413855656958,7.98207207096402,-12.9385181878294,126.638560922055,505.971134163135,353.284951461894,775.594738556074,987.318163525085,254.621277944507,96.1251757631557,145.984859132485
437.035923663884,-216.588456953428,0.129682832299068,-4.81528969826949,138.280281643909,515.541876122638,354.587507314767,783.548303253865,1007.51890681485,269.862547379541,101.675482660474,151.708325811631
451.288501723731,-216.801982965031,-7.8383816500986,3.34431191261162,150.269901451502,522.840241456694,355.883372540427,790.950791911341,1027.42420475614,285.691234855896,107.54286305924,157.714631293699
465.640799244611,-217.05777066037,-15.918339455391,11.5330331913324,162.575146988094,529.34061438359,357.125818170375,797.85458895909,1047.01977408308,301.200121745198,113.731511077663,164.006296849726
480.123479058364,-217.35765909378,-24.1067967312036,19.7453439253327,175.227086077945,536.245949072201,358.229258461927,804.327252711299,1066.33646571439,316.54667076586,120.246334850529,170.584700268683
494.778450553998,-217.701506664027,-32.4007382350195,27.9780844687762,188.268771068947,544.465706352577,359.111354794415,810.441526643707,1085.40605877989,331.978314292777,127.09202946871,177.451172448476
509.605401398849,-218.083632839642,-40.7967176209277,36.2345146423698,201.701765220874,553.789732276795,359.763551103646,816.247194895531,1104.17772231708,347.419682116584,134.271205863521,184.608342285088
524.593577044668,-218.496470089917,-49.2912502243146,44.5197676500239,215.517484996739,563.499995721117,360.229199908889,821.790791638593,1122.58752526,362.907995098545,141.785765188403,192.058744014033
539.72555823339,-218.936240899905,-57.8816084202409,52.8337823881996,229.7017817363,573.243655590265,360.523301933718,827.136342560762,1140.61438264077,378.518307741183,149.638112666025,199.804180006478
554.976727730899,-219.39768910289,-66.5650969934362,61.1780745114439,244.229846451905,582.797796061634,360.61011935905,832.354013991638,1158.26461015516,394.19191669372,157.830707901694,207.845461196821
570.335893218947,-219.872192020556,-75.3386947020144,69.5582942044616,259.082120218485,592.242295779457,360.631531309261,837.526565862255,1175.61125602536,410.073041552856,166.366669414331,216.180936845644
585.795855934296,-220.351839771074,-84.1993267388132,77.9787629105082,274.239695575086,601.828713204395,360.756937868312,842.741307552758,1192.76385924114,426.347396287947,175.24932461834,224.807800804439
601.340471117068,-220.824922842425,-93.1435564396796,86.4485437751249,289.67328356184,611.576504721402,360.453369946211,848.065667840422,1209.79627382494,442.29540698626,184.481017435996,233.724094778242
616.95422193892,-221.285049284698,-102.168088093615,94.9696148830901,305.35595191282,621.429994082584,359.197953574103,853.567126439332,1226.80217826213,457.21823282813,194.063951734712,242.927363178548
632.625539630775,-221.746139026045,-111.270493482279,103.516503122594,321.272846508505,631.327312596956,357.947631689158,859.32796574518,1243.93240184683,472.342680672224,204.000830145065,252.414237921521
648.343319424793,-222.225723549419,-120.448497406753,112.059416142198,337.412844907502,641.176030946434,357.699813490705,865.422974195784,1261.33648220709,488.958144584836,214.293939455646,262.181641118479
664.099086856554,-222.731650620409,-129.699606612794,120.583944290838,353.76631766937,650.954616184359,357.530652077777,871.919125208001,1279.16043039281,505.882657126197,224.945013586625,272.226207191667
679.884286233312,-223.267909241743,-139.020905664269,129.081372419671,370.322840257965,660.683221042434,356.364426632417,878.852429355612,1297.49650119522,521.740388521177,235.954642900579,282.546275961213
695.685459109366,-223.824295112823,-148.408386714844,137.560847509029,387.063677520427,670.379165579318,354.723497146746,886.191449994331,1316.29148257342,537.206686754316,247.321113711447,293.14473626213
711.487436774899,-224.382596735584,-157.857476774106,146.043811365321,403.966793676082,680.069683786328,353.262524349139,893.868764897135,1335.42192345068,553.125325901754,259.041239596836,304.026399700931
727.275449529016,-224.943158153677,-167.363682370586,154.528114975313,421.011837064844,689.778897595644,351.772885932957,901.804910237817,1354.76900709779,569.23445631856,271.111356107466,315.196123018482
743.034642071687,-225.495715653462,-176.922366597553,163.02848328548,438.178828786424,699.52035463859,350.031311089164,909.910305223161,1374.1934778323,585.254155766147,283.526947752648,326.658849904163
758.751843128011,-225.991017845335,-186.528913616912,171.620527986018,455.450387964268,709.29727991561,348.10232323182,918.110445478109,1393.56309878902,601.273004260771,296.282718700974,338.417541790279
774.414351465458,-226.379575077584,-196.178772675379,180.381970307521,472.809875658408,719.106798565019,345.992557631083,926.332682225564,1412.75971589559,617.304288002068,309.373034027063,350.474260945697
790.008100146029,-226.624408405192,-205.867164139712,189.365655620361,490.238225396106,728.946936453814,343.645320249302,934.482843920149,1431.6376983304,633.278288112546,322.791944089827,362.832598671741
805.518868478716,-226.716567331875,-215.589507670498,198.587519856313,507.715495940798,738.814891406238,341.04568355015,942.466119265505,1450.08577259443,649.176277474189,336.533364210237,375.495009018314
820.932212124143,-226.724854823036,-225.341847440402,207.962918808922,525.220522799415,748.708159993539,338.204089645214,950.194749418446,1468.09269864303,665.008891845264,350.591805619728,388.461378378903
836.233864058769,-226.753265542218,-235.120547204186,217.357005583547,542.73183004745,758.624159889321,335.127775240101,957.584016130387,1485.69148037891,680.780074229992,364.961999196062,401.730494672204
851.411937263447,-226.878365576586,-244.922231334734,226.676712921341,560.231123929738,768.556342586826,331.815373005439,964.567727072745,1502.92990475514,696.481725516492,379.637832974082,415.298785401875
866.454921850402,-227.191283814388,-254.743642251986,235.799659276987,577.700487487737,778.497924594038,328.26347782036,971.079092726925,1519.8642207301,712.104007936593,394.61376590375,429.163218736012
881.349789153892,-227.811509790741,-264.581301124991,244.530326324464,595.120024092885,788.445674738534,324.467018376058,977.027928739424,1536.51352322806,727.632609624981,409.886060309688,443.325560532502
896.084874448556,-228.844322336438,-274.431771497811,252.684730005848,612.471706079573,798.397580220111,320.419703454821,982.326659942448,1552.88133639506,743.051800425709,425.451098109006,457.787997016385
910.650631937594,-230.397780592793,-284.291889472663,260.096552564518,629.740003930803,808.352090645311,316.11851576605,986.900063319222,1568.99441014682,758.364378954223,441.305143730238,472.550601939246
925.041511364159,-232.526060813366,-294.158765647001,266.682060670493,646.91495077341,818.308419167984,311.562917892192,990.698997625312,1584.87046267337,773.575130506008,457.443334740154,487.610990016269
939.260005542363,-235.1286878263,-304.029956586019,272.577227613663,663.998024033104,828.26531833479,306.754707582914,993.731247919803,1600.50082418741,788.66263575715,473.856983164247,502.960165316198
953.313237728801,-238.050720949357,-313.903319838187,278.019761915184,680.997171826778,838.221520921368,301.697520267133,996.035846990093,1615.86798911514,803.610373954304,490.536234923287,518.586085924998
967.209073546635,-241.169746422629,-323.776866579422,283.20711004353,697.921633164814,848.176585122456,296.394579636141,997.657121831961,1630.94333233457,818.429685925269,507.473323501276,534.479647937166
980.957819291579,-244.340525984164,-333.648735016424,288.378158131937,714.783815226741,858.130202195199,290.849933703192,998.650333759809,1645.69859466655,833.116445835737,524.660382636293,550.630056215348
994.571507903623,-247.457586448053,-343.517067392852,293.808680981976,731.597608737693,868.081769978415,285.069390851421,999.068564260955,1660.12981099084,847.658837381682,542.08971048805,567.023125898392
1008.06282142144,-250.415971766673,-353.380111165622,299.750510656811,748.377613824678,878.030487978509,279.059345862311,998.96555216178,1674.2430386793,862.318152223786,559.754728833736,583.644939242659
1021.44692625149,-252.958536732822,-363.236351120631,306.491593015729,765.142080313584,887.975378849935,272.827072067777,998.412688582121,1688.04002131792,876.476527164627,577.647277411952,600.479568015826
1034.73784450516,-254.937094547569,-373.084426831376,314.200579106944,781.908010951727,897.914982909732,266.379383280052,997.477990622794,1701.52623510042,890.762165334007,595.762963416823,617.516129497131
1047.94415758804,-256.448866413563,-382.923197811501,322.741948881964,798.6859061694,907.84704983549,259.720638899191,996.210001029563,1714.71036931888,904.896861823997,614.106680845396,634.758162707586
1061.0726693131,-257.705148512631,-392.751636806212,331.83754269943,815.484255889549,917.768995558646,252.854294088678,994.649499885435,1727.60153856054,920.60269408384,632.686787725062,652.214598213791
1074.13059043196,-259.195294610294,-402.568590867307,341.163058763526,832.311684027967,927.678381764153,245.783970407021,992.826406536609,1740.21218957808,936.35750412023,651.513730834325,669.894561514403
1087.12567861062,-261.193242816692,-412.372986554332,350.400881453515,849.177695630992,937.572750208404,238.513486529362,990.771552927237,1752.55451715586,952.170101875845,670.596006351341,687.805392528081
1100.06924813454,-263.289818080692,-422.163977811194,359.378517682159,866.096984980034,947.449871454245,231.048126617228,988.537670085397,1764.6351318279,968.032857550264,689.931193424022,705.943425792641
1112.97435653734,-264.852995990771,-431.94069480341,368.004603583843,883.086548082467,957.307835049793,223.393792572713,986.17953126354,1776.45636364345,983.945078934576,709.513788960599,724.300499701453
1125.852633456,-265.013022126105,-441.702279885351,376.206075678023,900.161456934031,967.144608991896,215.555689922208,983.740884862945,1788.01879555856,999.910989207258,729.342483104714,742.8730011798
1138.71714167978,-263.331318429495,-451.447561505385,383.910057512486,917.337988613005,976.958898852333,207.539267072525,981.251737519611,1799.31663666001,1015.92980662053,749.416260087119,761.654358629384
1151.58334207347,-260.68102986031,-461.174599328831,391.006786359641,934.634452970134,986.751035612341,199.350484204957,978.71207865077,1810.33393298403,1031.99197640162,769.738515237176,780.634546266506
1164.467576561,-258.403420886751,-470.881105281756,397.396794650226,952.069716931865,996.522061456264,190.995471640582,976.104873106866,1821.04936398494,1048.08467643585,790.313708819999,799.801110713118
1177.38922421065,-257.953417947677,-480.564744628408,402.970665852429,969.665195913127,1006.27340810707,182.481247807015,973.414316642547,1831.43921459954,1064.19578559093,811.135516126664,819.130199167139
1190.36703228059,-260.28955222559,-490.223192655968,407.748968986123,987.441092752486,1016.00640172345,173.814608373228,970.617782579387,1841.47826941871,1080.31284430085,832.200265721773,838.600183110592
1203.41227415533,-264.769113066333,-499.854546352987,412.036282956626,1005.41149538662,1025.72108590269,165.000812464721,967.687367682767,1851.14460026577,1096.4235221692,853.517337551368,858.205591856925
1216.53294325925,-270.103804548711,-509.457068286076,416.23368105895,1023.58890009373,1035.4170660849,156.044882899432,964.593873424856,1860.41787203116,1112.5150412398,875.09567359309,877.941958546674
1229.74092107101,-275.040622714868,-519.028810193796,420.774595053558,1041.98652118873,1045.09440767955,146.952142234391,961.299628115977,1869.27515541617,1128.57824650542,896.944684720386,897.803020271468
1243.07334774144,-278.665337243277,-528.567946970677,425.964322764062,1060.61878536678,1054.75302417591,137.728662727564,957.772012329147,1877.69659422956,1144.60897461562,919.059524169584,917.770073607834
1256.49184198979,-281.311589293784,-538.072877418454,431.700223716282,1079.50567092969,1064.39298600714,128.382775927692,953.998475090552,1885.66931652878,1160.58935404463,941.396506831011,937.789697341723
1270.06889874485,-283.827075309056,-547.542143048213,437.707506305733,1098.66880106878,1074.0144042025,118.923720994515,949.974963123576,1893.18387923212,1176.49867440087,963.897245092467,957.795638145327
1283.79465059112,-286.852924527129,-556.974760530396,443.730545633048,1118.12546480842,1083.61577961635,109.360044280926,945.701658361588,1900.23534205293,1192.36960161777,986.507481821237,977.729222277663
1297.68318887864,-290.799016302263,-566.369775746544,449.547881354651,1137.89223707171,1093.19486599025,100.076264163747,941.178960264135,1906.81921954538,1208.26695920565,1009.17661726736,997.535228308068
1311.75087013785,-295.334338044438,-575.725749680167,455.146660588529,1157.986104286,1102.75238317155,90.6371056876542,936.394890212548,1912.92438586172,1224.17651269372,1031.87662013313,1017.17491312057
1326.00623289434,-299.810237539293,-585.041353585361,460.60881583699,1178.42097219685,1112.28987201288,81.0501323611543,931.334910033786,1918.53978773663,1239.58887840765,1054.59165665853,1036.62163216152
1340.45623465239,-303.814338976798,-594.315633698924,465.939038731915,1199.20890999222,1121.8001228893,71.3232294677698,925.992075951681,1923.65966786448,1255.5949593896,1077.29546918184,1055.84227549754
1355.10929249738,-307.086218469986,-603.548217223541,471.140462957304,1220.35507615224,1131.27180877669,61.4630531089101,920.363562289268,1928.28252119403,1271.087786648,1099.9764937579,1074.82198472091
1369.94337343112,-309.717912467473,-612.74001308512,476.213749121791,1241.85036928599,1140.7126016996,51.4734100300361,914.454406959708,1932.41560007325,1286.58166845671,1122.64939015936,1093.58038819881
1384.92672410395,-311.987731921929,-621.892608914922,481.150807808797,1263.6777797126,1150.13558949801,41.3566951329847,908.274839355627,1936.07164144,1302.1148971689,1145.34311576324,1112.15607258237
1400.10432906662,-314.029631958729,-631.007501573975,485.993954288494,1285.8174401879,1159.50121698293,31.1144403792323,901.838234332278,1939.26125411822,1317.67083857988,1168.11651726512,1130.6144119831
1415.51698135716,-315.946661261628,-640.086502193182,490.796613093429,1308.24608358808,1168.72961918832,20.7479712326362,895.180996826093,1941.99931980132,1333.25009561363,1191.02401745936,1149.02005142976
1431.04058844498,-317.810348853609,-649.131736969579,495.578725860047,1330.94120423387,1177.81734427719,10.2602035503471,888.320338884816,1944.30945019501,1348.94368818897,1214.07291689335,1167.39837222584
1446.54521035707,-319.650358929479,-658.145322198129,500.351495826548,1353.87972188419,1187.31619162949,-0.345690038829389,881.275023121442,1946.21714249818,1364.78532927569,1237.26616540006,1185.77157479369
1462.10791471017,-321.571961451922,-667.129682723747,505.12445386023,1377.03358038044,1195.96219881276,-11.06760282356,874.065527558892,1947.74964800586,1380.51349564958,1260.61855771321,1204.17566224264
1477.82264345758,-323.671055783927,-676.086815930059,509.897087638668,1400.37488120932,1204.98868756437,-21.9038241703065,866.708704320617,1948.92999680389,1395.98911329919,1284.1741684995,1222.67044100186
1493.61245195699,-325.94352854382,-685.01731303084,514.666940680533,1423.87967747804,1213.82575985824,-32.8534810445869,859.208773574814,1949.76591617158,1411.38553512909,1308.05848837081,1241.37910156856
1509.38676730508,-328.348790759722,-693.921059807926,519.430062184483,1447.52481134391,1222.47103709027,-43.9161110702487,851.564194731919,1950.25929586795,1426.83659205959,1332.4273783291,1260.44868154604
1523.27217716075,-330.825844399354,-702.798145776335,524.174429247428,1471.28840129862,1230.98554001807,-55.0901240382943,843.773967317271,1950.41581123272,1443.04845389922,1357.40912455017,1280.0020427416
1537.13489280859,-333.299275027996,-711.64908458549,528.890206248888,1495.14722393493,1239.37770209276,-66.3741535607371,835.836904546641,1950.24111927153,1460.63871887485,1383.12691087664,1300.15819629801
1550.94197566726,-335.729433919072,-720.47349501122,533.580788280761,1519.07151605493,1247.61765142533,-77.7681082073457,827.753515922248,1949.7442473404,1477.94846612699,1409.68214930112,1321.02236448842
1564.66302920354,-338.091210680628,-729.270187965955,538.25463271874,1543.02966098849,1255.68941617117,-89.2716829415217,819.524665017295,1948.93828549157,1493.28677368041,1437.14799229042,1342.67725821613
1578.28852104036,-340.338789070889,-738.043465771737,542.919964639434,1566.99208320349,1263.58830393583,-100.884213720147,811.154855205677,1947.83386924544,1508.41963955403,1465.60753719928,1365.21180614547
1591.80817237705,-342.438133074412,-746.799575214262,547.586748407204,1590.93040697055,1270.28068540676,-112.603389363118,802.651789465776,1946.44894286724,1525.40761530935,1495.08774531958,1388.66696587227
