aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-86.7535722554406,-91.660797563976,296.307895368661,-54.6317584623467,-192.99110743558,17.6694086339841,-54.9310494684239,-63.2530821376681,-266.755736363247,-389.684705272103,-337.312487827114,-191.278056041214
-91.4704051481277,-87.8257612441059,296.288461469799,-52.37335880521,-196.228530938346,11.9173553905242,-51.9492685709294,-64.4638602147058,-266.441796902829,-383.066660224959,-334.385427581409,-188.105300407128
-96.1375910462905,-83.9767766874895,296.154789499215,-50.0732932488219,-199.331407704098,6.18588394654262,-49.0303852601985,-65.6918115311655,-266.122501479911,-376.491126535667,-331.505415814884,-185.099197142105
-100.751573021662,-80.117288609716,295.929156942692,-47.7340278308652,-202.324958808044,0.477950280499272,-46.2064321618358,-66.936393655187,-265.801377326983,-369.994414898012,-328.679667150206,-182.207639203004
-105.308528578993,-76.2510630229817,295.666491613435,-45.3582596240524,-205.274975922573,-5.20300817668374,-43.5243725785196,-68.1971638252227,-265.476361479039,-363.614334808495,-325.914387571371,-179.393713944152
-109.804766280947,-72.3818131114095,295.419085896942,-42.9486486168312,-208.243868198449,-10.853576213381,-41.0088246703023,-69.4735421893152,-265.142016065516,-357.379979596089,-323.2157916262,-176.61847022471
-114.236698826543,-68.5127773336505,295.198597426764,-40.5071803971306,-211.243551696448,-16.4704603638801,-38.5979404539415,-70.7642340823781,-264.812703216091,-351.286612610292,-320.590925460317,-173.814757074637
-118.60061064578,-64.6472260304378,295.001531202905,-38.035662686315,-214.267011808694,-22.0499124277146,-36.2153107730201,-72.067696490643,-264.508627804819,-345.320741386633,-318.046443742178,-170.91373772217
-122.892980373705,-60.7886548250425,294.820968089197,-35.5361618430753,-217.30263161706,-27.5878867877844,-33.829750253018,-73.3825739384223,-264.193463929293,-339.487210575624,-315.588411316724,-167.849800116367
-127.109792714649,-56.9410452310266,294.64298471541,-33.0109148904667,-220.329867136982,-33.0791660574878,-31.428072270459,-74.7075626958054,-263.811821619337,-333.78990058293,-313.221425280837,-164.573566767769
-131.245717270891,-53.1094904414335,294.459747849397,-30.4626216343773,-223.33551750538,-38.5160879451871,-29.0559865314778,-76.0415930204675,-263.438661975471,-328.237525924639,-310.94675682283,-161.111902505087
-135.294864133098,-49.2996562275545,294.264568639652,-27.8941902508997,-226.307681992874,-43.8896933672142,-26.7961200885864,-77.383750375958,-263.247051177217,-322.844656279391,-308.763991562913,-157.540749809569
-139.251151674225,-45.517195243759,294.0411734629,-25.3082920116624,-229.222651369158,-49.1906674576771,-24.6564740245736,-78.732939526997,-263.216872786173,-317.592607224294,-306.672804873079,-153.888744465173
-143.108557646664,-41.7679016968393,293.772380216709,-22.7076312335362,-232.055548915467,-54.409309469841,-22.6934250017555,-80.0881778962621,-261.934734804165,-312.480831772024,-304.672195837824,-149.862855930983
-146.861908026788,-38.0575303281298,293.445659854105,-20.0949933875129,-234.787216789517,-59.5362322964294,-21.1383317144004,-81.4488344581144,-262.539094461705,-307.587488267733,-302.760932291058,-146.261448472679
-150.506369588024,-34.3916929518101,293.05015582688,-17.4731080467938,-237.400627113222,-64.5622910751143,-20.2263433863509,-82.8143630376668,-261.906459030853,-302.99453825396,-300.937917559069,-142.393609930636
-154.036827457928,-30.7760916329371,292.577214869772,-14.8448971310781,-239.881365450387,-69.478012230907,-20.1277914393939,-84.1842551004176,-261.442304088877,-298.750955136442,-299.2011089076,-138.659777024608
-157.448310454612,-27.2161139009763,292.02125856308,-12.2129859724186,-242.219173153447,-74.2743314022127,-20.8971969727211,-85.5579082605182,-261.131223624781,-294.860037195483,-297.549468536046,-135.11511658388
-160.735933851244,-23.7163794138191,291.378503419977,-9.57916459544344,-244.406823743494,-78.9432499495498,-22.273472329164,-86.9342822152803,-260.799886380647,-291.201304276275,-295.985046344056,-131.749248726461
-163.894993200736,-20.2810378246816,290.64702267905,-6.94490491282801,-246.439754435362,-83.477445059414,-23.8438226549331,-88.3121716538296,-260.406711421404,-287.594012372045,-294.511075235808,-128.570864888201
-166.92155917774,-16.9139740870891,289.827296010698,-4.31148085538086,-248.31672311782,-87.8700876081907,-25.3108061389013,-89.6905431711237,-260.001979943922,-283.911246342676,-293.131210210711,-125.603350855936
-169.81190875238,-13.6186821260515,288.920695531032,-1.68022317845788,-250.037604809262,-92.1150394285955,-26.3009375619502,-91.0683671406302,-259.599466541633,-279.994195440829,-291.848897877387,-122.860900350295
-172.561966127285,-10.3984104538204,287.928023168422,0.946674267145738,-251.600723859009,-96.2066623856957,-26.2723196128117,-92.4446021223867,-259.18640682402,-275.602307649128,-290.665123769663,-120.368308867864
-175.16802760512,-7.2561137002449,286.850093842145,3.56693142821496,-253.004466587246,-100.139884050635,-24.7245392872696,-93.8183613703551,-258.759846393907,-270.512389025909,-289.580164954835,-118.156266399629
-177.626930598401,-4.19416614655461,285.68792371649,6.17909793794752,-254.248467853275,-103.910643171766,-21.1830682909195,-95.1888566119822,-258.322048176364,-264.521894126367,-288.595723603684,-116.247990408919
-179.93652833437,-1.21465779933527,284.442613737619,8.78193304653803,-255.332911590873,-107.515452598419,-15.4118744164962,-96.5555925987115,-257.873601923978,-257.533606808977,-287.713428419356,-114.65759723103
-182.096643069233,1.6802310111571,283.11553271924,11.3744454148445,-256.258930193139,-110.9507436628,-7.79263949694987,-97.918699450338,-257.415140849902,-249.719577731383,-286.934932722236,-113.383823735783
-184.108269888151,4.48868917578608,281.707921751809,13.9560946921663,-257.028219934352,-114.213733294482,1.00173602594595,-99.2786694555608,-256.947657044205,-241.381970019269,-286.262116570036,-112.414417941457
-185.972755691821,7.2095438112558,280.221282105137,16.5258224867108,-257.642407953431,-117.303053716033,10.3544213608695,-100.636034862918,-256.471364480173,-232.793969493206,-285.695047934659,-111.732570193352
-187.692043180194,9.84216296124316,278.656647209052,19.0833065317083,-258.103453697251,-120.218379888484,19.5608959883381,-101.99157425847,-255.987196378203,-224.275231297424,-285.23479598755,-111.321951139215
-189.268312459016,12.3868455095305,277.012815673792,21.6307407345303,-258.413273640358,-122.961029913969,27.90267910599,-103.346342176101,-255.497645923374,-216.17552653176,-284.886493502227,-111.168715381767
-190.703985793572,14.8445382641198,275.288796899326,24.1706764375675,-258.574482893623,-125.533581395152,34.7538963098347,-104.701465298212,-255.00591281153,-208.811229121708,-284.655867436577,-111.263441064654
-192.002238123668,17.2160486833928,273.486406407471,26.7044371459452,-258.59191291008,-127.938299987016,39.4315603709999,-106.05821578655,-254.516617730361,-202.520871942267,-284.548038815987,-111.607786832706
-193.16626862012,19.503066486853,271.608515172682,29.2324962921363,-258.47087175299,-130.179400103669,41.4950125248398,-107.417722723312,-254.033074915918,-197.530034123485,-284.56608981647,-112.193196835424
-194.19861887724,21.7087671748682,269.659594230043,31.7530801054774,-258.216370555815,-132.264586310609,41.1328647366652,-108.780494273265,-253.554754169389,-193.767565065563,-284.706718949398,-112.993077870819
-195.101730388234,23.8369714742834,267.64607546359,34.2628767808562,-257.834218100924,-134.203021673876,38.8234130200173,-110.146838234975,-253.079301891759,-191.022578310324,-284.964132081686,-113.966503707015
-195.878034140658,25.8925879689943,265.57219900086,36.7599444551941,-257.328964410749,-136.006026134577,35.0697562258253,-111.51728291363,-252.603045983906,-189.076626285872,-285.334942185453,-115.045600642759
-196.530234902787,27.8800876318955,263.445042262598,39.2409904776004,-256.707140062229,-137.683893620838,30.4710483002031,-112.892375569865,-252.123998416471,-187.668890420968,-285.815492526158,-116.18133422103
-197.062029891647,29.8011552670941,261.281647906546,41.6983029823195,-255.982570730571,-139.240769691399,25.533166561907,-114.272785356866,-251.646242867907,-186.569114415174,-286.402070786672,-117.391096951918
-197.477501671047,31.6570729904545,259.099714463389,44.1241314831346,-255.169769628167,-140.679769261811,20.6956807509459,-115.65940613799,-251.183972093859,-185.584781873897,-287.09261833864,-118.826662990454
-197.78050901879,33.4502433050825,256.910559388096,46.5134215418259,-254.278449797578,-142.006439288082,16.5815458496128,-117.053078191092,-250.746624346018,-184.474427226058,-287.884234329877,-120.579603987305
-197.974921131569,35.1839554660449,254.72050501515,48.8639039170416,-253.315055442439,-143.227973146489,13.6377516042672,-118.455072807209,-250.327121731451,-183.073049458405,-288.77840873987,-122.483757486005
-198.064375365961,36.8644996528503,252.525444473373,51.179278921136,-252.279424725842,-144.357530728105,11.8237482494903,-119.867642332236,-249.969657534631,-181.425485368298,-289.787196765352,-125.112172420734
-198.05238659571,38.4992811248084,250.313483012151,53.4673907903949,-251.166224913851,-145.410403304671,10.9034099700336,-121.293465784368,-249.719317089354,-179.667989626612,-290.927302733349,-129.094838878424
-197.942892329966,40.0929733767929,248.075298782364,55.735390785402,-249.972135603956,-146.39572501294,10.4983487027532,-122.735338028489,-249.417580030452,-177.953638669044,-292.217059287421,-131.988557087135
-197.73970984506,41.6510857222926,245.794746199654,57.9936273395566,-248.689040764268,-147.324419595697,10.2917307010904,-124.196051200724,-248.922751873857,-176.455425347863,-293.674803078316,-131.534780774672
-197.446022136668,43.1819221552323,243.438807763808,60.2593066989735,-247.296478085753,-148.213850318922,10.4300493443471,-125.677844865277,-248.476013401141,-175.286779368643,-295.312475805692,-131.572949987676
-197.064987166849,44.6933523570476,240.969421294797,62.5520728655595,-245.770247230759,-149.080498219628,11.209484027915,-127.182712335112,-248.329088165617,-174.520894233955,-297.139927279345,-136.085555032033
-196.599899607003,46.1939089515075,238.360128471045,64.88649130671,-244.094412380224,-149.94211418953,12.8198277575472,-128.712889894142,-248.362691604069,-174.265810317375,-299.170828191587,-142.377329925106
-196.054463036394,47.687863207609,235.598471631713,67.270526273431,-242.26288787058,-150.807077293749,15.3614630335538,-130.270379592253,-248.403269135924,-174.576803719051,-301.417850722073,-147.079936201191
-195.433521275722,49.1680512941655,232.672580497933,69.7139087853338,-240.270080474717,-151.658606977979,18.6466170530953,-131.856771707216,-248.390404836536,-175.379804444725,-303.891769183408,-150.298906510892
-194.74245842752,50.622917308292,229.609180411282,72.2070777496068,-238.137697535213,-152.470285964511,22.349959645385,-133.473410716646,-248.281717464157,-176.545343451373,-306.60257170432,-152.59924749211
-193.986390369157,52.0411752077453,226.490156691751,74.7101480413477,-236.092550396607,-153.216592246778,26.2480725177834,-135.121046363523,-248.161057506781,-177.923114656162,-309.554541617432,-155.225239917662
-193.170580878833,53.4125839983846,223.38673647626,77.1898977439454,-234.021584371645,-153.874335197126,30.1200932740936,-136.800350735211,-248.175886869775,-179.353192949217,-312.752545174886,-159.711717578294
-192.30049478418,54.7344694879413,220.426498631154,79.5856229448225,-232.017630796882,-154.436735215619,33.7485879651801,-138.512639136203,-248.312072101559,-180.729391305822,-316.210233784743,-165.176738986895
-191.381378636832,56.0074500241175,217.685419683117,81.8645775145627,-230.136249941569,-154.904375678479,36.9512983101526,-140.259062469445,-248.542511633755,-181.975684004203,-319.940551761894,-170.192739978874
-190.418338358973,57.2283094285992,214.953420608558,84.1451282725579,-228.230318872299,-155.26963895491,39.5010938181039,-142.040129278083,-249.05138783803,-182.994407584988,-323.949742297855,-175.059902758587
-189.415837224144,58.396898417566,212.144287675635,86.4767891389066,-226.240752013292,-155.532082497194,41.2194680093407,-143.855645620665,-249.964595318707,-183.721591014981,-328.236154967999,-180.263086612399
-188.376929745064,59.51806774483,209.422937223516,88.7726957302168,-224.282756990172,-155.703145312079,42.0873015953592,-145.703988024689,-251.134519882115,-184.165324940707,-332.78314395547,-185.658406912611
-187.303845800926,60.5993410408589,207.067191290555,90.8799547538833,-222.554386048382,-155.800657937457,42.1592297884402,-147.582657588611,-252.346467291023,-184.366585827411,-337.562838402905,-191.092903079248
-186.198529947018,61.6570764070005,205.906689361478,92.3436405351954,-221.652971724593,-155.861975424785,41.5221146921873,-149.489323407662,-253.370368364116,-184.391588431178,-342.545609231452,-196.567838272456
-185.062511060395,62.705458829646,206.268071929577,92.9782204102602,-221.815859968635,-155.919935737125,40.2887031315289,-151.421002577934,-254.048531785424,-184.312797795349,-347.696287329567,-202.210287678
-183.897098024333,63.7438283770875,207.07991238618,93.3392879343593,-222.293117668436,-155.974904481094,38.5274277171233,-153.37359874774,-254.491050984107,-184.161392179733,-352.966771110892,-207.453037224711
-182.703375813631,64.7700262045545,206.81891834733,94.2285858778462,-222.006029679725,-156.024030050246,36.2985918658278,-155.342754102926,-254.914402431251,-183.954419076498,-358.30877700027,-211.704767612526
-181.482522822955,65.7846446153982,203.382169375622,96.7899996409872,-219.427788041256,-156.070780546292,33.7156704096287,-157.323783224372,-255.526703045625,-183.727354373774,-363.6888344845,-217.095244777899
-180.236137235993,66.7975755545976,195.630900166712,101.639140776634,-213.735895157372,-156.138996075418,30.8887702004722,-159.312543653029,-256.474373025209,-183.509967434154,-369.073934652236,-225.56669844374
-178.965230805932,67.8453005116251,185.344490808523,107.79788256635,-206.211573383562,-156.310514514652,27.9002059885404,-161.30697757101,-257.682529019943,-183.32236916513,-374.429923625897,-233.82633027852
-177.672433502834,68.9741833781266,175.36426847048,113.713684800451,-198.914526337893,-156.68874795744,24.8261401437545,-163.305773271847,-258.983350012018,-183.181409652109,-379.732260247683,-238.484050222847
-176.363535818132,70.2221369914756,168.844548574475,117.620812488717,-194.217864970433,-157.358550973776,21.7084128577063,-165.307049480252,-260.245556722745,-183.086719928965,-384.941846365562,-241.531245124971
-175.043498091977,71.625460411303,167.864886374999,118.378826063802,-193.659843510887,-158.401264090126,18.6010644679754,-167.3088717234,-261.370981826681,-183.039135130407,-390.041662364904,-245.549434104774
-173.719447020354,73.2128241213213,171.001717448288,116.882721517054,-196.114569820133,-159.881737426731,15.6350201551686,-169.308762697042,-262.375676215119,-183.064224022869,-395.099047306082,-251.083403335429
-172.395744359751,75.0038390238084,175.390140423746,114.835259362712,-199.358263107682,-161.845042055519,12.9522437486734,-171.303607947891,-263.327985282312,-183.192009193294,-400.184944690548,-258.294929726215
-171.062093546245,77.0217077994877,178.142593609783,113.948782833591,-200.995987133685,-164.344037754762,10.6705325863392,-173.290605722437,-264.256516489601,-183.44662991871,-405.317687650533,-265.406703918503
-169.71528166224,79.272225788602,177.201433833445,115.42012094686,-199.38764174931,-167.393387537244,8.86785939750673,-175.265841946131,-265.172643347619,-183.843189328246,-410.498925239998,-270.290763307205
-168.366336118398,81.7251205895413,173.337403622376,118.680702968585,-195.372414602312,-170.928629371743,7.51948115333931,-177.222870968087,-266.051861905091,-184.371040241996,-415.639765255748,-274.072287925635
-167.033226015014,84.3316338360562,168.566582604076,122.414966579411,-190.84811101862,-174.844699386378,6.54738617756472,-179.15412711427,-266.849536816958,-185.006024803302,-420.629510177171,-278.461332866214
-165.915341055468,87.025786936459,164.882648952419,125.422388051899,-187.879269563177,-178.998728320904,5.89343056698291,-181.051434130245,-267.543682889606,-185.726166157111,-425.514732599575,-283.070683926274
-164.882514114118,89.7410739215118,163.525880292446,126.903532149449,-187.717920586706,-183.246635403539,5.47058228311242,-182.906669830853,-268.120938579241,-186.505257157765,-430.244235095078,-287.323076317662
-163.883812745682,92.4402304634516,163.460002465254,127.337001989624,-189.147947871774,-187.508381177752,5.17676904980785,-184.713501187809,-268.573389610261,-187.315241314905,-434.541269354576,-291.334863435821
-162.844315750209,95.0901818543391,162.720279457973,127.741296848598,-189.982482117435,-191.713010476239,4.91347377940143,-186.466194577213,-268.897937921236,-188.127617773436,-438.065257881565,-295.081865418996
-161.655644607315,97.6446843156197,159.221879632477,129.025735917756,-187.817699207824,-195.760613807399,4.56351819317655,-188.158310144568,-269.082834519748,-188.906539015851,-440.257042966533,-298.406329190435
-160.260578437721,100.045930487088,151.919035974345,131.694911791087,-181.339573454786,-199.525763785695,4.04009126207487,-189.783573735882,-269.112103006897,-189.618564808017,-440.825061276584,-301.268755240849
-158.75746096182,102.204706578519,142.630739812744,135.132625543808,-172.400837190227,-202.81389998006,3.35059949021081,-191.335662282807,-268.968785444631,-190.242055787188,-440.263765642315,-303.689839565668
-157.299584750632,104.020429573058,134.246011333878,138.274036799839,-164.043483810502,-205.405384973906,2.54433288756081,-192.808416419251,-268.634864067812,-190.760461350874,-439.335220539448,-305.682782963129
-156.059024659772,105.41389814945,129.794135134522,140.123855909564,-159.421240918285,-207.127398621068,1.67609774781938,-194.197275903324,-268.09648977566,-191.161895609209,-438.957545262057,-307.230938438508
-155.147224255805,106.307368787398,131.092728515501,140.098400789726,-160.491893600039,-207.810234866165,0.808344958088142,-195.497864331446,-267.34144618507,-191.434830634593,-439.702109016997,-308.307564922662
-154.475887126858,106.619191980375,136.34191501169,138.772388022437,-165.527019713907,-207.275666815281,-0.0236929510704584,-196.704561097523,-266.35637402655,-191.558598611684,-440.989670295356,-308.884767020237
-153.879365392705,106.28095219694,142.326030819923,137.190365738159,-171.343556993325,-205.374431396365,-0.798532013585074,-197.81237751593,-265.130286580874,-191.512116443803,-441.810078466557,-308.93363771086
-153.199173045804,105.227294982183,145.961508852013,136.304190243953,-174.963568823038,-201.963708697284,-1.47387199171301,-198.8175581151,-263.654584861756,-191.280577881245,-441.174104748112,-308.435414233132
-152.322825271918,103.429386141173,145.093417460739,136.762014989828,-174.304979449336,-196.980748153116,-2.01937984374734,-199.718477045837,-261.925868945479,-190.8554992142,-438.381443233418,-307.383988919046
-151.301496911157,100.93649191794,140.705007512349,138.255953178794,-170.308643868013,-190.632055021434,-2.43986363068419,-200.517973910638,-259.951352000758,-190.240967558051,-433.751548047587,-305.789629427444
-150.255005392943,97.8388540040456,135.100320220049,140.067385309452,-165.196935133483,-183.017874022456,-2.75380486975233,-201.22141285543,-257.744309364479,-189.448663226376,-428.033070262133,-303.673063322027
-149.275150780431,94.2483844023247,130.101536934769,141.632993728096,-160.679542500493,-174.384258345027,-2.99095467840179,-201.834268713985,-255.319397907282,-188.489488129982,-421.825634930541,-301.055656386311
-148.429239465512,90.2853666999438,127.058740319867,142.541172618357,-158.006021428561,-164.995311747418,-3.18227097912717,-202.36346207507,-252.694417302841,-187.378209836378,-415.593086476852,-297.963943291253
-147.700750086005,86.0376573405786,125.657335810636,142.889644161896,-156.866085073261,-155.043135314277,-3.33462798643333,-202.817182811535,-249.888789816791,-186.134469185132,-409.285615799216,-294.428884955477
-147.034005238511,81.5885412523502,124.815771870586,143.008825439602,-156.223499015513,-144.709532961312,-3.44599493488433,-203.204117083869,-246.922630500339,-184.779293814572,-402.617010284337,-290.483933507468
-146.402702587776,77.0474772129207,124.015825191952,143.053879948644,-155.588536894358,-134.233836780612,-3.52245323572281,-203.53458739879,-243.819316655847,-183.337313738157,-395.487569278197,-286.170707336389
-145.791049063152,72.5319890671657,122.941932953215,143.108446124051,-154.672130689082,-123.873148270409,-3.56797896930772,-203.817885768384,-240.600819964008,-181.830452101608,-387.858597286021,-281.527419807865
-145.204678185771,68.1748721640654,121.71984916377,143.101956584677,-153.596927341358,-113.91868412741,-3.58427570401072,-204.059480712312,-237.282496826442,-180.269512071662,-379.812287827938,-276.578259330627
-144.661894040437,64.1141968384584,120.729435065117,142.879034475761,-152.725940849028,-104.673404131957,-3.57352131178571,-204.26328093206,-233.877562992162,-178.660907498136,-371.505186758015,-271.341554781695
-144.163578679982,60.4587313986516,120.001387233966,142.396697738285,-152.095052202959,-96.3752257031036,-3.53286931151007,-204.432504803921,-230.399470508951,-177.010883822523,-362.986427880488,-265.831473367828
-143.704710007364,57.3170754185693,119.451482244097,141.648335544665,-151.629707504298,-89.2617755412861,-3.46082055132102,-204.571361544785,-226.862389261781,-175.325859798542,-354.271086693292,-260.066046039327
-143.280004393477,54.8204091468676,118.989446953186,140.635608329679,-151.246612701399,-83.6208342519296,-3.36570338249025,-204.68753581562,-223.285184944699,-173.617805401623,-345.383543294754,-254.082437659538
-142.882055594698,53.0892442011756,118.480085691691,139.381672799801,-150.818920363549,-79.7165147520556,-3.26002677671838,-204.790812617196,-219.688933878312,-171.900909503718,-336.339370433995,-247.944957946754
-142.508644603237,52.2315640994879,117.892114781137,137.8755113092,-150.317316033653,-77.7852763800676,-3.15663268669341,-204.89235545742,-216.092815433626,-170.186051980517,-327.18151797389,-241.700607243832
-142.161157360732,52.3100948059414,117.256523127764,136.103142714555,-149.771268526096,-77.9632246264144,-3.07068113449748,-205.00231564699,-212.517444155839,-168.484850959687,-317.975561256515,-235.34985899625
-141.841616447514,53.2894349954688,116.600203304066,134.08430758771,-149.207975714668,-80.1684038263456,-3.01777396832446,-205.128266709915,-208.986173957866,-166.811054720691,-308.792254339359,-229.038827396538
-141.553363077331,55.081513548921,115.964634541597,131.851080005904,-148.669207528516,-84.2019165005103,-3.01392837544474,-205.275504286424,-205.523221721528,-165.178792934035,-299.708812101683,-222.93668232801
-141.300277361375,57.5808909533332,115.387326187754,129.452297917395,-148.192784271426,-89.8274375740344,-3.07807874703392,-205.446261705723,-202.155136061285,-163.604677564872,-290.80703681639,-216.630762104618
-141.085520084588,60.6667972738225,114.889795819163,126.942017802247,-147.801674765787,-96.7755347254887,-3.2288752289473,-205.644653645065,-198.907319030205,-162.104142284584,-282.160674032603,-209.715588492997
-140.910771740854,64.269299860416,114.476784401129,124.352857787034,-147.503409099569,-104.819157151291,-3.48128862851928,-205.882703179434,-195.799055545397,-160.68636449396,-273.822704656398,-203.000773484043
-140.777278863281,68.2578289036982,114.143554201522,121.716510728759,-147.29699514127,-113.734405037872,-3.84919909194553,-206.194854429066,-192.847907076184,-159.358907834326,-265.838956680631,-197.332519038547
-140.686395379529,72.5022370710274,113.886818015671,119.076081574085,-147.183002991609,-123.236878903055,-4.34657394608946,-206.601858532018,-190.072284196958,-158.130234387216,-258.257791855445,-191.988862641983
-140.640287990816,76.8713384495571,113.702317944492,116.485596229347,-147.162239522954,-133.043901797461,-4.98698856009673,-207.077710512905,-187.491420422045,-157.010158026958,-251.130018141828,-186.129138293851
-140.643276641376,81.2448875623368,113.587231240974,114.027449100378,-147.238896888906,-142.871844011642,-5.7854595049219,-207.739531331228,-185.129070992229,-156.013939204468,-244.51986338104,-180.227132218319
-140.700397323444,85.5071300875737,113.539151538657,111.794369310815,-147.418244442402,-152.438945470324,-6.75688090917322,-208.727182690605,-183.010213271729,-155.158903428951,-238.495452301568,-174.868064405753
-140.816286303734,89.568224336911,113.549660374169,109.861691650309,-147.700122856481,-161.585684886573,-7.91278106207249,-209.602906842437,-181.155340303694,-154.45908304919,-233.111851929169,-169.929659422771
-140.994821499862,93.3371173668683,113.610086506437,108.303481965143,-147.941398005443,-170.197486742494,-9.26395035116238,-209.937292299276,-179.584244256048,-153.928533890534,-228.422270287917,-165.277227556461
-141.237698242826,96.6885593248407,113.71705414152,107.195341111698,-148.283365899774,-177.987158332932,-10.8222295182746,-210.503735453756,-178.317756037652,-153.582379652211,-224.48331325524,-161.008787473248
-141.545515252076,99.5003903605589,113.868956740373,106.600337027231,-148.726632136012,-183.995014497272,-12.5975405698899,-212.112224241933,-177.373861772339,-153.4338888701,-221.34450669915,-157.169854655873
-141.919040680577,101.667838156214,114.064903699549,106.578847297531,-149.272443662031,-189.518231439131,-14.5976472806634,-214.029873522557,-176.768245264888,-153.495593396439,-219.050365145301,-153.751820808465
-142.35836048519,103.122818285198,114.305183749289,107.158019774956,-149.922332348665,-192.885078716716,-16.8256801000867,-215.401866453383,-176.509561017944,-153.775125255364,-217.628241206564,-150.769616621046
-142.863315850761,103.877580862126,114.58934421603,108.294951456046,-150.677348051826,-194.809862700737,-19.2755421659643,-216.649855777552,-176.592759165076,-154.268943168139,-217.06899571631,-148.238474754011
-143.432933837158,103.988397061815,114.916777268641,109.909935246268,-151.537514356594,-195.412614551474,-21.9358249198623,-218.298533234685,-177.005605121867,-154.967766295899,-217.343277644698,-146.159446743263
-144.063444052461,103.518698655437,115.288139321621,111.902941623263,-152.50049489949,-194.749328585121,-24.7937380515015,-220.181821199736,-177.731074868192,-155.860981644594,-218.415491866115,-144.520758616756
-144.750611212524,102.546982253919,115.703944904799,114.166667518213,-153.563101214861,-192.973976654162,-27.8338268133197,-222.120569972103,-178.746933226766,-156.935800786902,-220.240959556826,-143.304027186087
-145.491319264256,101.148043589674,116.16331205296,116.624283110551,-154.721710856588,-190.279674730501,-31.0395175551472,-224.164091760846,-180.039910169917,-158.180481243498,-222.774847272806,-142.491985561598
-146.281657774624,99.3972822479732,116.66484941875,119.203334038947,-155.971057329615,-186.842867607254,-34.39348109793,-226.314009605829,-181.598901687996,-159.583430428255,-225.970465536151,-142.065412615179
-147.11754526938,97.3947938487188,117.207242154251,121.807725330981,-157.305950605971,-182.882362438359,-37.8752968841349,-228.518255722724,-183.381369802924,-161.129173853342,-229.768718960678,-141.999947271289
-147.991363010525,95.2357901263588,117.788521158806,124.333743970747,-158.716180842243,-178.607331307945,-41.4652152774005,-230.757064579183,-185.336835661888,-162.803375222559,-234.111501473116,-142.272166234496
-148.888037776914,92.988150105979,118.406086908521,126.662452408595,-160.181779093275,-174.159550810804,-45.1479365552908,-233.033184867397,-187.482684837759,-164.596753169193,-238.952943356318,-142.863159554468
-149.789020424042,90.7085998822947,119.057061845567,128.669639557807,-161.678225591281,-169.651366658134,-48.9094889129196,-235.345593869502,-189.884400745031,-166.501454322558,-244.250056474365,-143.754952108115
-150.67369763573,88.4377371996323,119.73761689545,130.258223998235,-163.177047263009,-165.158738408942,-52.7361572503895,-237.682930790665,-192.517052116004,-168.511156364446,-249.961788973312,-144.930661463036
-151.523263894816,86.2170386949477,120.444328994646,131.33127181997,-164.652448204653,-160.761118635421,-56.6134977759852,-240.031693117836,-194.6971783814,-170.618109041599,-256.043888182271,-146.371390275893
-152.326503897357,84.1184339513488,121.175971843321,131.771425028328,-166.090803048474,-156.612041611013,-60.5228604574497,-242.373509399817,-197.881834440928,-172.807098691955,-262.436163762325,-148.050103527264
-153.075374458656,82.2160940549505,121.9317020864,131.471388350686,-167.482617060212,-152.873476194191,-64.444072284622,-244.689396525637,-200.57151713788,-175.060816327158,-269.073142197971,-149.937203238994
-153.763988740943,80.5682961799148,122.709988798156,130.335121273696,-168.819866292425,-149.673074163109,-68.3585992747539,-246.972431215055,-203.40566030566,-177.364372373041,-275.894401540157,-152.005319195491
-154.386399803805,79.2127956992474,123.508709005505,128.308500663888,-170.093185057497,-147.094984460844,-72.2478129270832,-249.212084526333,-206.353297389652,-179.703798588934,-282.840606375647,-154.22820903146
-154.928667683601,78.1429161505145,124.323527307873,125.428429736548,-171.279586036956,-145.123707960676,-76.0933388942751,-251.389007779688,-209.309921478741,-182.069104529452,-289.857564552419,-156.58376974099
-155.378743901976,77.3268398363178,125.149280122146,121.780523200432,-172.35675453233,-143.691383087922,-79.8772991917959,-253.480075377148,-212.234035600591,-184.452163351289,-296.894659315089,-159.052355527178
-155.735475031952,76.7336178789678,125.982676970389,117.466487153883,-173.318129152195,-142.741216937884,-83.5801481034051,-255.441628470032,-215.124462707701,-186.840479114853,-303.895734017924,-161.611774175501
-156.001972450172,76.3224991643204,126.819859279219,112.602019341064,-174.16124807788,-142.197637471141,-87.1834941563031,-257.247438590303,-217.964440147425,-189.223387396136,-310.808672469394,-164.241768078004
-156.042699571943,76.0463657490589,127.655097353596,107.283523121205,-174.89459740926,-141.975417027275,-90.6394440796249,-258.920956739621,-220.730984725058,-191.596535321765,-317.594031618641,-166.927367742964
-156.027084195348,75.8564159359309,128.482962705081,101.605260828181,-175.533240124234,-141.98828665818,-93.9696184450551,-260.501731924315,-223.40701180723,-193.955935567752,-324.215267496535,-169.654642220268
-155.955910512641,75.6911890876606,129.297554925458,95.690669873643,-176.068350188943,-142.110427648478,-97.1610235797771,-262.050697403233,-225.977808648154,-196.298348055917,-330.636792693736,-172.410445824378
-155.843705362311,75.495994871916,130.095815097831,89.6639231498131,-176.511887519469,-142.241045531195,-100.199591411981,-263.595040920784,-228.425459847283,-198.615204679719,-336.818780271554,-175.179389856116
