aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
42.8860141758635,-281.574069956748,240.887515534056,-353.835570014931,-133.408670291492,222.607812067588,284.123711592021,-542.075225530932,-201.100105443557,-380.664745275883,-469.348425352924,-301.758790504631
30.7827959411766,-281.73017603509,253.399631786402,-362.300763242237,-149.72013323933,214.848002173377,286.181157196642,-572.708521687773,-238.547695458807,-410.054745299183,-489.633994657628,-315.241704442932
18.7123871131597,-281.756543433718,265.803258446248,-370.643997532906,-165.93657273326,207.058000902601,288.104887399037,-603.098729469393,-275.524140794038,-439.098265088156,-509.364730835868,-328.434097678511
6.68852117077481,-281.658334532441,278.089325120731,-378.862273904335,-182.042701673642,199.24971644413,289.892673488927,-633.233645730889,-312.023539086112,-467.791448961784,-528.546713808484,-341.336724642059
-5.295345002761,-281.434242577323,290.258136804556,-386.952446250251,-198.043073394988,191.41541982957,291.541968583732,-663.102078345195,-348.041010000987,-496.129657982265,-547.185927837414,-353.950318252496
-17.2766752212027,-281.073078047135,302.324245048167,-394.911133747311,-213.972477807051,183.517434910458,293.04969657807,-692.693033201773,-383.572859084604,-524.107670726724,-565.290428145412,-366.276131357982
-29.1827497309925,-280.60045957917,314.250878975154,-402.735105810146,-229.75752820631,175.624478838964,294.413041755648,-721.994410775804,-418.615694896622,-551.721379834083,-582.871261365483,-378.31639452576
-40.8706973019017,-280.065479882715,325.968571441222,-410.421172879642,-245.255936980409,167.872976628783,295.629467802207,-750.994154326465,-453.166609683852,-578.966866706256,-599.940445748427,-390.073677320057
-52.6118849436536,-279.379921613028,337.60079639121,-417.965758040102,-260.732150214548,159.999465669263,296.695292281047,-779.680920986002,-487.224134402452,-605.838888835913,-616.511514250428,-401.550802118365
-64.8050462290031,-278.41328996243,349.330615966514,-425.365416838837,-276.57586574555,151.617692451633,297.605686486616,-808.044144617789,-520.787026171874,-632.332190010962,-632.596914391424,-412.750381784782
-76.6685027492748,-277.427179104479,360.790940000724,-432.617243862939,-292.017419286947,143.480615428499,298.359924434671,-836.074927284211,-553.853248691474,-658.442006179779,-648.203960332621,-423.673877389375
-87.0361051375851,-276.810210559816,371.435022395824,-439.718537363368,-305.909207612492,136.711881928345,298.962585143041,-863.765287734196,-586.420841748874,-684.163679689208,-663.338266611579,-434.322411459021
-97.4898971420843,-276.03816473639,381.998860192975,-446.666838872772,-319.80417920971,129.784071599302,299.401589163842,-891.106930328013,-618.488091259565,-709.493523053116,-678.006681778158,-444.697662439492
-111.661996651109,-273.909451563718,394.177489988242,-453.459663403132,-337.271274121352,119.193768851153,299.652698415863,-918.091980212748,-650.053892715663,-734.427649608869,-692.216515394047,-454.801460985793
-129.179020103958,-270.545392141022,407.79076105752,-460.093968192995,-357.939500372931,105.297302259504,299.75666984513,-944.71313053953,-681.11883801921,-758.960490104283,-705.977394625821,-464.636021051035
-120.583763223384,-275.725300680623,409.082759029543,-466.566630712887,-352.858019928953,116.506402183965,299.778326772702,-970.963106977748,-711.684361637303,-783.086385719301,-719.300733015144,-474.204069828519
-151.428794873833,-267.683415210526,428.649244246704,-472.874848753051,-386.441439154373,89.5848541987443,299.586160403968,-996.83501278003,-741.751798698066,-806.800362863224,-732.197099059253,-483.508287425462
-156.195203825569,-268.280358427877,435.971929350709,-479.016057855897,-394.350771968067,87.7842332858555,298.979116410446,-1022.32130739373,-771.322878093072,-830.098646565212,-744.679357734843,-492.552229614419
-164.752122098571,-267.450836696312,444.892681964975,-484.988225623476,-405.868390122008,82.216199391444,298.240946265651,-1047.41243807783,-800.399598855591,-852.98034690531,-756.765254069411,-501.341312310008
-177.453173578938,-264.883908543392,455.445593280008,-490.789659245438,-421.251627088151,72.4411551629541,297.989920106095,-1072.09803469325,-828.984117356677,-875.446116155769,-768.474749171822,-509.881848103842
-189.424444654457,-262.582555675858,465.604804221957,-496.418546194199,-435.882884854784,63.3497385652663,298.043354267511,-1096.36761128186,-857.079370534852,-897.49649017003,-779.829711624138,-518.18067088335
-197.916719628356,-262.030969969375,474.459453200092,-501.873341797017,-447.317405252818,57.8761379769508,293.729558259818,-1120.21079857086,-884.688224980385,-919.132654028763,-790.851896023792,-526.244710286997
-206.538029991473,-261.259150878984,483.182778078679,-507.153035408225,-458.74867635254,52.153982329556,295.28207877663,-1143.61840094169,-911.812531807103,-940.356275292364,-801.558944222905,-534.079866826563
-221.452355250869,-256.445128629333,493.480575644258,-512.256781948942,-475.426549538151,39.3520651566076,293.35228475041,-1166.58178208743,-938.454058336773,-961.169091735188,-811.967418914331,-541.69176989166
-241.789795825188,-248.064987593265,505.067972419098,-517.183931016229,-496.579921123465,20.4012172961898,292.356176064546,-1189.09195981262,-964.614891386389,-981.57367630047,-822.095429174908,-549.08664082388
-219.864605877527,-266.342378595523,505.155372400961,-521.933681527676,-481.876377167304,48.461783734825,287.589281137041,-1211.14028950377,-990.29759727762,-1001.57204749359,-831.961480118757,-556.270710940983
-261.702237072746,-244.062617692232,522.161000518724,-526.504472273698,-520.979603756689,5.32267174041445,288.875280515012,-1232.71854718798,-1015.50620787189,-1021.16410983916,-841.586008308768,-563.25036431195
-261.586743488419,-248.245854009785,527.732328080638,-530.894520008022,-524.474977827851,8.84564764633883,285.714681090795,-1253.81892749003,-1040.24536189156,-1040.34897331578,-850.989939930607,-570.031976092693
-267.507376638572,-248.489175757121,534.759207719963,-535.102333926449,-532.966077358423,5.53520463895849,282.992807818972,-1274.43469473572,-1064.51899775175,-1059.12563021532,-860.190968894804,-576.62098359233
-279.644322496276,-244.714046513501,543.330522767325,-539.126565540268,-546.63530969511,-4.79324104062461,280.808257529319,-1294.55949997913,-1088.33117510239,-1077.49321510468,-869.206520138207,-583.022785637316
-290.887996352608,-241.365528727437,551.456268093342,-542.966267124522,-559.408589990469,-14.2472431528078,278.352781412398,-1314.18663257578,-1111.68641498603,-1095.45232059349,-878.055980271391,-589.243647860882
-297.93837904002,-240.441563695009,558.129067713499,-546.620868491156,-568.404071749149,-19.1978946366456,275.186434091839,-1333.30990071795,-1134.5887997012,-1113.00410711668,-886.757200801418,-595.289506052164
-305.074859423605,-239.362881682526,564.660142706612,-550.08981209359,-577.363287508668,-24.3488860176202,271.885385803361,-1351.92386767139,-1157.04212087432,-1130.14914688209,-895.326136977599,-601.165621619729
-318.698798531369,-234.372119151487,573.142705988153,-553.373058351909,-591.981002020701,-36.6830152264945,269.423838580145,-1370.024406178,-1179.04887413768,-1146.88819973929,-903.774024242231,-606.875934125539
-337.77019718609,-226.102071175979,583.278776870316,-556.471545093141,-611.350550783705,-55.0541842193684,267.665646580063,-1387.60978745885,-1200.60860960493,-1163.2223104588,-912.102119501038,-612.421562724103
-314.095981307481,-242.665999690282,579.033028833269,-559.386758644615,-592.430116407143,-26.9902988386779,259.112866258804,-1404.67977424493,-1221.71932777882,-1179.15261639879,-920.306098460662,-617.802036375186
-354.773756424715,-221.605215260827,596.068034813979,-562.120660163339,-630.883231835031,-69.0866747622112,260.447556836347,-1421.23474952262,-1242.37888956933,-1194.68109857218,-928.380521427372,-623.016774081406
-353.180579849476,-225.003049909333,598.674752689365,-564.675403421105,-631.426085795517,-65.3189243678758,255.100772160577,-1437.2758595403,-1262.58446702025,-1209.80957996816,-936.317326679763,-628.064389670201
-357.584956111175,-224.849849948258,603.170518624907,-567.052747217435,-637.239492581077,-68.1551036506618,250.547845348153,-1452.8044558047,-1282.33303276784,-1224.5386145484,-944.107547071729,-632.942908785525
-367.916708207544,-221.368522953305,609.919205014421,-569.254499928042,-648.345071971357,-77.4132754389008,246.721469491613,-1467.82229720423,-1301.62159987279,-1238.86863611506,-951.741676514408,-637.650178838473
-377.490572117708,-218.102324396286,616.361064904485,-571.282922714542,-658.610620852874,-86.017805499108,242.706082251754,-1482.33218370462,-1320.4464272099,-1252.80041900528,-959.207025573051,-642.183219647893
-383.709202337851,-216.036702367405,619.334569503907,-573.14056335124,-665.476426971447,-91.4429881979793,238.280069340195,-1496.33724156266,-1338.80441189135,-1266.33548310065,-966.491840487145,-646.53953844393
-389.895244053067,-213.953863418573,624.664803811002,-574.830485154969,-672.240859046986,-96.8915703045564,233.732138328289,-1509.84043337514,-1356.6946772278,-1279.47745347451,-973.589525335909,-650.718734999677
-400.220754577325,-211.075452714381,631.115889300242,-576.356049545498,-683.386763763621,-105.955806109298,229.164492976819,-1522.84491009837,-1374.11717813597,-1292.23088112795,-980.495078240127,-654.721129646037
-413.871692135365,-207.701975732392,640.101552027732,-577.720401604811,-698.11060323017,-117.84646819077,224.474213722947,-1535.35378042884,-1391.07197098909,-1304.59982463831,-987.203748860418,-658.546974324338
-400.752067885017,-208.00341914453,629.948824878663,-578.926863913746,-683.427104765795,-107.47158681325,219.588728604792,-1547.37060573951,-1407.5590758143,-1316.58853298582,-993.710064901947,-662.196362485308
-427.685640603021,-202.777959701006,648.576087078359,-579.97920989575,-712.611054657288,-130.50253695951,214.616835387416,-1558.90015656823,-1423.57728357377,-1328.20133574253,-1000.00410159708,-665.668108055027
-428.262916603478,-201.130160697375,648.021881251119,-580.881228005579,-712.801719939909,-131.664206026114,209.774659646089,-1569.9476454645,-1439.12488145082,-1339.44221177789,-1006.07418998542,-668.960413667148
-432.455837088568,-198.958081595501,650.0197697638,-581.636735407815,-716.917051099973,-135.863207131979,205.04713366122,-1580.51827350669,-1454.20095485837,-1350.31548146427,-1011.91037246152,-672.072085627493
-440.048398531674,-196.302781150509,654.511877466897,-582.249132720839,-724.779777939583,-142.848597932644,198.766413259698,-1590.61705181084,-1468.80425968352,-1360.82444857554,-1017.50225675856,-675.00150068824
-447.205579627823,-193.668295325476,658.570351183729,-582.72069496578,-732.074014769559,-149.559293526665,194.662758097298,-1600.24806461862,-1482.93276276997,-1370.96989733663,-1022.83904934301,-677.746173141524
-452.806338633631,-191.175297521547,661.162372349739,-583.053172099404,-737.405195572108,-155.260891450334,189.035799170988,-1609.41506199825,-1496.58428537114,-1380.75145320982,-1027.91010181779,-680.303323562057
-458.244157377338,-188.677068845573,663.600628156066,-583.24829751011,-742.529048157905,-160.840145163697,183.558790066261,-1618.122223926,-1509.75604887449,-1390.16826896599,-1032.70282732329,-682.66946292178
-464.560594806267,-186.133759634046,667.336584006617,-583.307729248727,-749.10946877518,-166.536227855773,178.218589653667,-1626.37380722526,-1522.44585827657,-1399.21945115361,-1037.20570882749,-684.84142479963
-471.412735977736,-183.581887404722,672.050557994146,-583.233458839634,-756.716408467062,-172.128965671498,172.814132841341,-1634.17422511004,-1534.65385773296,-1407.90556853623,-1041.41183349919,-686.817879120045
-472.65618023651,-181.029547681629,667.665607235332,-583.027640575194,-754.403779118848,-177.571716382414,167.300446375644,-1641.52820579053,-1546.38095137394,-1416.22765287425,-1045.31540198605,-688.597979821349
-481.880629443518,-178.471325071793,676.546914463229,-582.692148903471,-766.438861934084,-182.899572828805,161.740600698115,-1648.44041507644,-1557.62788845886,-1424.18604193076,-1048.91033753768,-690.180595450711
-485.621593958741,-175.907019183446,676.494985884395,-582.229052162798,-768.747644526363,-188.115061941434,156.154643581987,-1654.9161142727,-1568.39526878696,-1431.78115765638,-1052.18937085009,-691.564272789891
-489.94607356427,-173.336893640111,677.517403765238,-581.640927130815,-772.180981489782,-193.213801925706,150.532891785413,-1660.96186191159,-1578.68224630742,-1439.01346129957,-1055.14030648505,-692.74609640989
-494.793553158954,-170.760517403947,679.516862222513,-580.930594218426,-776.632384394934,-198.194335860294,144.877496400166,-1666.58490733418,-1588.48768602012,-1445.88353050702,-1057.7493212663,-693.722709364602
-499.418611895952,-168.177963749256,681.267273454448,-580.101253112149,-780.771149365693,-203.054993093044,139.196971227831,-1671.79296881404,-1597.81225340496,-1452.39316087175,-1060.00556453859,-694.492048189551
-503.642688367312,-165.589362538436,682.477020729531,-579.156140642797,-784.27999395314,-207.794147933709,133.499017308,-1676.59398243244,-1606.65698030313,-1458.54425597077,-1061.89861205778,-695.052219040897
-507.682322390147,-162.994747016019,683.505266246367,-578.097989720194,-787.547562589628,-212.410559372531,127.786707527994,-1680.99536859049,-1615.02260558444,-1464.33776447533,-1063.41816469205,-695.401063063642
-511.59626496301,-160.394487944492,684.451028451437,-576.929544950325,-790.680398923018,-216.902999681233,122.058387866811,-1685.00459852758,-1622.91102473088,-1469.77501751608,-1064.55620682382,-695.537242740011
-515.331409430503,-157.789169635024,685.229202174416,-575.653907680064,-793.585290186886,-221.270076352804,116.330172368869,-1688.62978292878,-1630.3250826832,-1474.85812760504,-1065.30569228343,-695.459974568129
-518.876847250463,-155.180173992431,685.824643653992,-574.27455791397,-796.244798715484,-225.510132383429,110.629616362173,-1691.87937312856,-1637.27026027618,-1479.59076152166,-1065.664450659,-695.170457757805
-522.241249580858,-152.570573412361,686.255415030385,-572.795788060805,-798.677263041036,-229.620873368305,104.920813934035,-1694.76233445727,-1643.75743804747,-1483.97992599982,-1065.64053825224,-694.674069301169
-525.425228331298,-149.964355812356,686.52681640438,-571.222354225402,-800.887044954304,-233.599667648204,99.1486123764352,-1697.28801869243,-1649.80049294084,-1488.03446894397,-1065.247567466,-693.97846272437
-528.427778641675,-147.365773054676,686.64132921512,-569.55891462724,-802.8755120574,-237.44397669335,93.4416730413089,-1699.46554235572,-1655.41419760809,-1491.76350566416,-1064.50133334189,-693.092024209221
-531.248572802262,-144.779460262543,686.602565392672,-567.810382050055,-804.645295950784,-241.151109512609,87.9894322939323,-1701.30439370432,-1660.61467602324,-1495.17696835868,-1063.41986404615,-692.024079244966
-533.887300504056,-142.209998470815,686.414789126856,-565.98205100324,-806.199488558655,-244.718195291416,82.5529742882963,-1702.81496187158,-1665.41817040012,-1498.28513610351,-1062.02009734013,-690.783742651347
-536.343733828694,-139.661990790176,686.083644703045,-564.079281138032,-807.542119059327,-248.142372810424,76.5715499163418,-1704.00784402305,-1669.84114850568,-1501.0984244746,-1060.31916314186,-689.380222453692
-538.617519042636,-137.140572084539,685.611900218605,-562.107628221439,-808.675347842895,-251.420661034972,70.1143906576133,-1704.89372320287,-1673.90185983815,-1503.62828464808,-1058.33770614161,-687.824114700077
-540.708272450801,-134.650741581067,684.997552610067,-560.072374165817,-809.598245504511,-254.550319464396,67.7938137828752,-1705.48287646409,-1677.61819063503,-1505.88576117961,-1056.09629471342,-686.125829978727
-542.616414717553,-132.196801567941,684.2543623911,-557.977861467519,-810.320302311711,-257.529346223595,59.3748626220536,-1705.78416280558,-1681.00580386253,-1507.88006575205,-1053.61312515552,-684.294402438445
-544.342826028855,-129.782828933468,683.406288154625,-555.828051125494,-810.857742211601,-260.356055428018,55.0460957880273,-1705.80588532389,-1684.07969199694,-1509.61975143742,-1050.90591708516,-682.338474601317
-545.886530901145,-127.412732211961,682.415718844717,-553.626951102549,-811.18641510837,-263.028779783796,50.2236955250373,-1705.55666854745,-1686.854462016,-1511.1131494478,-1047.99117583984,-680.266236238191
-547.246009103722,-125.090505619151,681.226064428541,-551.378557911238,-811.26974679701,-265.545899362703,44.9582789524355,-1705.04512538133,-1689.34509364807,-1512.3687438251,-1044.88622995014,-678.086161794533
-548.425095045847,-122.820876645057,679.956721224499,-549.087246439508,-811.186647068562,-267.905554435722,39.820506427452,-1704.2801812191,-1691.56903290503,-1513.39654411254,-1041.6129368579,-675.808598504697
-549.429386790882,-120.608762618044,678.784838071529,-546.757574146844,-811.053928403368,-270.105783965191,34.9556118569772,-1703.27108578895,-1693.54444582353,-1514.2070218955,-1038.19419195049,-673.444350774193
-550.251961175546,-118.458735890352,677.47783778135,-544.39381870824,-810.719621596257,-272.144875799888,30.1999393012157,-1702.02676882925,-1695.28847764293,-1514.80993948186,-1034.65136059037,-671.00348942812
-550.876404274301,-116.375246193575,675.496072392897,-542.000438384273,-809.830289915249,-274.021018256243,25.5034092873029,-1700.55675349976,-1696.81801519353,-1515.21496499758,-1031.00448398818,-668.495647458542
-551.304784063416,-114.362430036786,672.90126995535,-539.582366669408,-808.427019406809,-275.732086732766,20.9387853010006,-1698.87199214229,-1698.14914949954,-1515.43151772308,-1027.26994805587,-665.929276845262
-551.673028482058,-112.424172943167,674.091300580965,-537.144690737572,-809.395795015931,-277.275882229664,16.5587409023056,-1696.98404041373,-1699.29731275292,-1515.46872385376,-1023.46199664218,-663.312075162826
-551.679725597824,-110.564588011217,669.297382722769,-534.692751748634,-806.328029006334,-278.650077823325,12.2961583360033,-1694.90488655793,-1700.27883097883,-1515.33632412316,-1019.59605164083,-660.65230315346
-551.625224941438,-108.78748423838,668.241255115255,-532.231732647161,-805.602694818508,-279.852503004135,8.05518778127617,-1692.64636493457,-1701.10914453181,-1515.04356755775,-1015.68606445468,-657.957577489361
-551.374961210969,-107.095875290194,666.546992531955,-529.766025099584,-804.349499566143,-280.881619071246,3.98490022684518,-1690.21895942737,-1701.80116556196,-1514.59813251021,-1011.74298139767,-655.233992021633
-550.931035748232,-105.492530063668,664.26194915233,-527.2997661298,-802.600262684224,-281.736122143739,0.417210943210989,-1687.63271180052,-1702.36709952826,-1514.00727227594,-1007.77704922644,-652.487249973391
-550.31081870863,-103.980093233666,661.927674410962,-524.837187898252,-800.711047966903,-282.414674479764,-2.67546812457675,-1684.89798908591,-1702.81886827904,-1513.2781514001,-1003.79751435515,-649.722707409691
-549.519107594504,-102.561371106766,659.676892155957,-522.38259719579,-798.769738487717,-282.915951926132,-7.91655192992988,-1682.02518709667,-1703.16905824384,-1512.4183818017,-999.814938555739,-646.94626567339
-548.5518631341,-101.240071109327,657.35776150302,-519.94082528194,-796.677587794891,-283.238362507377,-9.4477601136935,-1679.02523327688,-1703.4334121828,-1511.43754116291,-995.845349085661,-644.166186170432
-547.40853025824,-100.020141202236,654.932166348828,-517.516805825111,-794.410508375117,-283.38030270862,-13.0791106185752,-1675.90907352958,-1703.62857839643,-1510.34580656621,-991.906587936094,-641.391477904516
-546.091345290832,-98.9049956287852,652.442628512749,-515.114894121232,-791.997386707759,-283.340654692847,-16.1823876915786,-1672.68652771697,-1703.76954704784,-1509.1524208196,-988.014901512026,-638.630279082482
-544.602008026819,-97.8978696934724,649.90225905191,-512.739286783011,-789.447823330147,-283.118439864138,-18.7778099114363,-1669.36712890702,-1703.87077210933,-1507.86634164477,-984.185964338046,-635.890423949189
-542.940966480788,-97.0017236591349,647.307066630601,-510.394175194742,-786.760173421628,-282.712641293093,-21.1810734590257,-1665.96064417232,-1703.94578367785,-1506.49599022824,-980.433356798299,-633.178894801458
-541.107779750338,-96.2190006072912,644.654278888086,-508.083341020989,-783.933650217551,-282.122559193833,-23.4637616445339,-1662.47615958957,-1704.00645238742,-1505.04885389946,-976.768444699542,-630.501627046757
-539.106449722672,-95.5519680242162,641.957246944701,-505.810311075898,-780.978001997221,-281.34777102989,-25.5275723238126,-1658.92213207082,-1704.06422197006,-1503.53227713681,-973.202679283117,-627.864499872618
-536.943947267753,-95.0020051262299,639.237828505708,-503.577741248439,-777.908550475189,-280.388534042366,-27.3440493073934,-1655.30539042669,-1704.12766450871,-1501.95197534651,-969.744282418997,-625.271760481632
-534.61177104061,-94.5687613253827,636.460049488044,-501.386575338472,-774.703266389079,-279.246438043273,-28.9364066270078,-1651.62955838229,-1704.19974423531,-1500.31045848724,-966.395112903081,-622.724457162875
-532.096801621681,-94.2509062822192,633.569821053004,-499.236774567342,-771.32845869426,-277.923844659444,-30.3115300493536,-1647.89640376276,-1704.2802609631,-1498.60843802325,-963.153544112656,-620.2218650873
-529.431635721382,-94.0465656538236,630.674351212895,-497.127833416035,-767.854944743094,-276.423409083548,-31.468388701122,-1644.10693747945,-1704.36713892195,-1496.84548412652,-960.015441693101,-617.762036813159
-526.664012084146,-93.9534488520177,627.933591132343,-495.058830142564,-764.387791024963,-274.748164443471,-32.4103021063615,-1640.26133666246,-1704.4570526363,-1495.02051819087,-956.975441347228,-615.342390417757
-523.735452033137,-93.9695373237551,625.130995644294,-493.0290365753,-760.788206134901,-272.901204548187,-33.1414486577143,-1636.35986956035,-1704.54793561357,-1493.13342753828,-954.030423987895,-612.961395768274
-520.507766508877,-94.0927074912937,621.767362988639,-491.037600925009,-756.73424846783,-270.885752365373,-33.6659956709151,-1632.40252766696,-1704.63744330863,-1491.18397683633,-951.17716049203,-610.617431324072
-516.999028436832,-94.320145741275,617.895844883768,-489.082994494873,-752.261973420319,-268.70553712062,-33.9893552882044,-1628.38806593697,-1704.72096819773,-1489.17061028031,-948.409812316819,-608.307551748491
-514.353246067537,-94.6488504764654,617.557756955158,-487.163519296519,-749.991973879801,-266.364320529999,-34.1169738569521,-1624.31503538369,-1704.7931254682,-1487.0912025501,-945.721425328332,-606.028237052268
-510.035263832533,-95.0758018572004,611.763399106504,-485.277531811655,-744.099615380129,-263.86551901215,-34.053328455748,-1620.18243282236,-1704.84794779934,-1484.94293228823,-943.103483380804,-603.775193275891
-506.571187754877,-95.597882500471,609.450719935352,-483.423280798759,-740.378523446311,-261.212483733724,-33.8027516653315,-1615.9892055596,-1704.878797274,-1482.72244632407,-940.546348124707,-601.543566046459
-502.826420012712,-96.212154140603,606.591074573199,-481.599219486642,-736.21915627981,-258.40855018838,-33.3694455308555,-1611.73457047895,-1704.87992441505,-1480.4270376333,-938.041676351585,-599.329152077772
-498.815117427946,-96.9150019546585,603.224409671492,-479.803568343166,-731.648714466882,-255.457515572943,-32.7580319228447,-1607.41733656381,-1704.84480286656,-1478.05354185524,-935.580234714571,-597.127291845135
-494.680034303673,-97.702592475409,599.844648157596,-478.033746413388,-726.988697593668,-252.363441981614,-31.9747628770397,-1603.03482107573,-1704.76434867085,-1475.59736350314,-933.149930375519,-594.931878462047
-490.457882253983,-98.5733276774604,596.569497822385,-476.286986948054,-722.316875122352,-249.129072369337,-31.0264633064141,-1598.58392577481,-1704.62905086599,-1473.05375710956,-930.738407409658,-592.736669803578
-486.111309230612,-99.5202235340513,593.254632035213,-474.560647214236,-717.541162619397,-245.760601042488,-29.9195951448601,-1594.06181935421,-1704.42975430104,-1470.41812565855,-928.333657948427,-590.535585460041
-481.63264125656,-100.527960380349,589.860766149603,-472.852402911965,-712.637686992252,-242.269684449017,-28.6605342156078,-1589.46608041046,-1704.1587166923,-1467.68692104366,-925.925731477512,-588.323603885347
-477.035351303704,-101.612540470721,586.423741520539,-471.160894534985,-707.631559759949,-238.648224535349,-27.2549915513359,-1584.79561876574,-1703.81220309159,-1464.85947364429,-923.510261126783,-586.098580389921
-472.325079488469,-102.810454629756,582.951750853042,-469.485217103698,-702.530115937256,-234.875569726364,-25.7081860924891,-1580.04998285631,-1703.3884109055,-1461.93647115703,-921.085613077414,-583.859757973258
-467.50394450401,-104.042439604255,579.439759598453,-467.824283707401,-697.332242688991,-231.004834510605,-24.026218360914,-1575.22831351899,-1702.8851922833,-1458.91853263571,-918.65000350544,-581.606303090078
-462.575366596435,-105.192573052555,575.888056982098,-466.177127762031,-692.040171866675,-227.111496339007,-22.215884769454,-1570.32995476717,-1702.30094005986,-1455.80655818242,-916.202439891867,-579.337736570676
-457.542816228946,-106.478220046287,572.297914991229,-464.542844818492,-686.656569679569,-223.061254831656,-20.2809860166805,-1565.354563786,-1701.63401037822,-1452.60101744957,-913.741613996389,-577.053293956375
-452.410889379828,-108.224679712728,568.670170150339,-462.920437012415,-681.184626313144,-218.652702738241,-18.2218944419268,-1560.30170377304,-1700.88245002495,-1449.30206094271,-911.265839646415,-574.751961223284
-447.182408366419,-109.974377321493,565.005661488957,-461.309114080711,-675.626416319463,-214.170414067775,-16.0505995849262,-1555.17119986822,-1700.04528782723,-1445.91056497384,-908.774879952304,-572.433462609802
-441.852961105516,-110.704680719793,561.304168847739,-459.70775411035,-669.978554181337,-210.256571326514,-13.7880282881426,-1549.96231488976,-1699.12057336885,-1442.42681667668,-906.267431910044,-570.096950739462
-436.435390320703,-110.568580218664,557.566845888016,-458.114298422945,-664.249758454106,-206.858134576232,-11.4119008400934,-1544.67267313239,-1698.10340163451,-1438.84946966899,-903.738767591982,-567.739851222368
-430.968522850489,-117.61937685615,553.797543315481,-456.526274355375,-658.467479570239,-198.784740142042,-8.88395042568629,-1539.29919193498,-1696.98760687252,-1435.17642222821,-901.182751818845,-565.358848374609
-425.398918972293,-114.202003198641,549.989268025962,-454.941055566091,-652.591629521441,-197.622709832747,-6.30051033057782,-1533.83868379997,-1695.76641507406,-1431.40484225615,-898.592404923871,-562.950058190885
-419.614468710904,-116.882547734098,546.128324213297,-453.355983691228,-646.53933610128,-191.65268713213,-3.80615703496755,-1528.28792225163,-1694.43302538205,-1427.5318272252,-895.960785437228,-560.509583940786
-413.849470943381,-119.995049284912,542.241232100202,-451.768902989618,-640.480867391966,-186.379511474389,-1.21210916439105,-1522.64440712669,-1692.98253870709,-1423.55582696765,-893.283451689853,-558.034864510294
-408.444420441824,-120.962959764967,538.366247394829,-450.177797328992,-634.663641579463,-182.16342659771,1.89935418447038,-1516.90593998952,-1691.41056511349,-1419.47541441698,-890.556606020346,-555.523588451175
-402.75248809511,-122.308424536037,534.428712057224,-448.580330442313,-628.614961073894,-177.58076471213,5.39047937227303,-1511.06989468884,-1689.71169367467,-1415.2883213096,-887.775202326339,-552.972702333935
-395.805595559202,-124.947463100763,530.319343604611,-446.974153664206,-621.629370018458,-171.306007837351,6.0650325905757,-1505.13383881246,-1687.88032571114,-1410.99163727641,-884.933820988615,-550.378768635373
-388.931961187464,-127.510847607606,526.186054221328,-445.356923134199,-614.672091669632,-165.133612330441,10.8977276973404,-1499.09578862329,-1685.910455722,-1406.58112063263,-882.026136689937,-547.737500955738
-385.169441331714,-127.706466755805,522.364119828167,-443.726252973769,-609.949216391367,-162.79491169686,13.5549355493309,-1492.95395300837,-1683.79574336542,-1402.05171595231,-879.045208592898,-545.044080821665
-384.21577834617,-125.864039472018,518.837807877153,-442.080050323554,-607.253772485739,-163.874786783591,17.0338600553332,-1486.70706995025,-1681.53076693929,-1397.39881207536,-875.985139548755,-542.294209912929
-361.461803128135,-139.667918796721,512.819895728081,-440.416098187918,-588.656591410607,-138.563354739189,17.8658001306033,-1480.35382184162,-1679.10970504415,-1392.61727398051,-872.839484279241,-539.483196196576
-371.698353909049,-129.788181276692,510.532708196144,-438.731607163112,-594.086383839402,-153.2102509869,23.3167818918031,-1473.89206384087,-1676.52510149195,-1387.70089448672,-869.599868237953,-536.605273527598
-360.072152828062,-135.459233906698,505.512183131238,-437.023703987392,-583.39427781448,-141.47668806853,25.6942203082378,-1467.3195663916,-1673.7692896335,-1382.64329119528,-866.257652185133,-533.654524561891
-351.699957890018,-138.830257302634,500.90674071913,-435.289605486227,-575.102086434951,-133.661213278079,28.5291615359202,-1460.63438297247,-1670.83476538292,-1377.43784475144,-862.804241377057,-530.624953208127
-347.077564361538,-139.764123237682,497.214732713639,-433.526829753844,-569.89741609606,-130.216029738585,31.8143952986036,-1453.83502661794,-1667.7149880081,-1372.07864646326,-859.232156295902,-527.511233272683
-341.757670239815,-141.024063563761,493.388573951371,-431.733798518737,-564.141617858909,-126.045487509444,35.1007218187912,-1446.92123085528,-1664.40631063571,-1366.56215117948,-855.537379974983,-524.310161523155
-332.883178546328,-144.024180399963,486.907537647663,-429.909319029928,-554.116901643366,-118.120316040394,38.2803202711125,-1439.89329021027,-1660.90633809316,-1360.88577507394,-851.717375485964,-521.019425902192
-324.244465970677,-146.911103879501,482.417098713102,-428.051983757876,-545.7322320776,-110.443758343698,41.4773996869821,-1432.75121133921,-1657.21219656161,-1355.04671636547,-847.769044022376,-517.636431721041
-322.765207043593,-146.705226435407,479.992448591304,-426.160446772532,-543.449164400202,-110.05407261482,44.722981542751,-1425.49513532519,-1653.32121616652,-1349.04223590499,-843.689493425449,-514.158685478808
-327.541782860243,-143.850317503861,480.693242973493,-424.233331938927,-547.485896809418,-115.993043101266,47.985967026864,-1418.12528646901,-1649.23046243621,-1342.86893893391,-839.475388894032,-510.583284420792
