aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-59.2675553960713,85.5413106388537,-5.71977686325909,56.309154347874,-30.4591595146657,-116.348502896182,410.718799924019,1524.02755273934,967.053544316349,508.602129690626,154.731988422285,-86.1909738435672
-53.1855994215783,87.0541119090072,-11.6842602704937,61.9166182728445,-22.6768912672557,-113.90538203215,414.700021780665,1540.7770062268,980.772274847895,518.148855666759,161.249120330906,-82.0961565237433
-46.9475175441797,88.3431872061146,-17.6872360604086,67.2774457330689,-14.7437271382889,-111.060085585607,419.13006479005,1557.92271221928,994.815469510365,527.836174825215,167.995543897124,-77.7691310169284
-40.5497606191332,89.3808033949328,-23.7224836030055,72.3667909617844,-6.65885627537989,-107.7898191304,424.037019561465,1575.49399561775,1009.21114590672,537.678424800268,174.981717726119,-73.1991679922958
-33.9906735043633,90.1431424314924,-29.7852074905551,77.1676602001408,1.57739272234699,-104.080137129471,429.439774703004,1593.50932786303,1023.97660427959,547.684204995298,182.213863173062,-68.3794953982833
-27.2723443518595,90.63285784949,-35.8736660029507,81.6793804866827,9.96254970380221,-99.93327290578,435.338574606891,1611.96548276785,1039.10748716163,557.850415846199,189.689737257019,-63.3115144417947
-20.39897673702,90.8606349321321,-41.9876945120292,85.9101408120515,18.4929042408658,-95.3607789672618,441.723361451964,1630.84738330366,1054.58764265962,568.16759171294,197.402419383674,-58.0012000291194
-13.3757083163702,90.8311953980333,-48.1280421798818,89.8722322292718,27.1640483220958,-90.3782894319667,448.57891026462,1650.1325198143,1070.39388078565,578.622623922944,205.342293785841,-52.4561029670925
-6.208635301154,90.5474966355264,-54.2960199705136,93.5815354921293,35.9710214170086,-85.0055466164352,455.885816611712,1669.79395504592,1086.49861399988,589.200053014012,213.497939660686,-46.6857846142977
1.09633961106067,89.9960113235189,-60.4920500041312,97.0515318507223,44.909102745117,-79.2610370187629,463.627718133082,1689.81077206743,1102.87983777461,599.887316438515,221.859822868724,-40.6996400295689
8.53308361451343,89.1604700646565,-66.7164492419316,100.296005988776,53.9733903487986,-73.1640152827636,471.787628957647,1710.16169731748,1119.51521289938,610.671671611709,230.418142745858,-34.5074991452533
16.0940787976991,88.0499795596923,-72.9705765662266,103.334508579136,63.1581005366432,-66.7397549451608,480.34162736659,1730.81703944103,1136.37412494609,621.535939858136,239.159810976217,-28.12206367794
23.771707366785,86.6711931792848,-79.2558673834847,106.186934053837,72.457195264773,-60.0137337383259,489.264652972578,1751.74464159874,1153.42379616158,632.461835935692,248.070847155092,-21.5559928237941
31.5591004172903,85.0142033710493,-85.5734856714495,108.870496716782,81.8645926854645,-53.0077952551288,498.533111822718,1772.91052676774,1170.63032860284,643.430625856682,257.136870805419,-14.8196823916011
39.4494375674836,83.0734029002068,-91.9246563779334,111.402288160622,91.3740226515837,-45.7433496434901,508.122770425451,1794.27846520489,1187.95796499552,654.422669935711,266.342775133088,-7.92308026226084
47.4361769242613,80.8278136682728,-98.3101488573992,113.797593605024,100.979452564913,-38.2403171725026,518.011707720374,1815.81594093673,1205.37457481947,665.420303217699,275.67479352308,-0.87553907125556
55.5123486946808,78.28074050796,-104.730989390189,116.073261774362,110.674536913024,-30.5203622056239,528.175908814821,1837.48778643731,1222.84554587738,676.404569507823,285.118141343238,6.31281079660948
63.6692305350888,75.5289883495289,-111.189488819806,118.253316156416,120.451890225495,-22.6128663001526,538.58298819207,1859.24909555445,1240.32665229854,687.351364671954,294.654225777943,13.6281903577204
71.8975930978914,72.6848450531527,-117.688204941467,120.363548550086,130.303900263983,-14.5493528574834,549.198687920909,1881.05353505052,1257.77224353349,698.23583886631,304.263844262952,21.0557166547536
80.1886500598278,69.810654965707,-124.229279476918,122.427725502628,140.223112488101,-6.35921864951905,559.990672747084,1902.85669583335,1275.13870403774,709.034258315819,313.928519710552,28.5815272437175
88.5339399558547,66.9478371271259,-130.814392933445,124.467664318562,150.202492542263,1.92973790682794,570.929624360817,1924.61955427786,1292.38762588041,719.725725491834,323.631785828432,36.1923301914219
96.9261202590377,64.0738556947616,-137.443945775574,126.499340694391,160.236249507938,10.2949206733172,581.995088223839,1946.31790983355,1309.49477048152,730.296991205496,333.362706221856,43.8768177384421
105.358474604015,61.1233132015085,-144.117577267946,128.535416457243,170.319205903177,18.7166690421208,593.171230882625,1967.93511113175,1326.44319605357,740.738740789138,343.113140797056,51.6248172868233
113.823733355512,58.1050293907184,-150.835169704225,130.590365865621,180.44594885857,27.1730093276418,604.44037951187,1989.45324790527,1343.21470144948,751.041014108781,352.874406439926,59.4250078715366
122.315066676323,54.9734579487345,-157.59605531685,132.67650062067,190.611283971152,35.6440283750503,615.787046711941,2010.85737913095,1359.79402491198,761.195387083034,362.638832593888,67.2668656791673
130.826720707742,51.4918700317417,-164.398556438609,134.801736278529,200.810208136575,44.1146241853754,627.199001256893,2032.13462969535,1376.16809690288,771.194461685762,372.399317439478,75.1420043424317
139.353121660503,47.4165619236957,-171.24070209976,136.97306109222,211.037658000813,52.5706259188605,638.664300066286,2053.27197566393,1392.32383224005,781.030790499539,382.148607603039,83.0423961567489
147.888929140175,42.5788239637946,-178.12015284462,139.196015968068,221.288856180656,60.9991742729051,650.173127866552,2074.26024109517,1408.25186932742,790.698944045133,391.880855805112,90.960400345938
156.428231181591,36.9261791586546,-185.034847305229,141.478153269873,231.558620184654,69.3850298900725,661.712943311135,2095.08695511131,1423.93973897119,800.191838855961,401.588912984086,98.8872745405478
164.963018764305,30.7247157288275,-191.984228974746,143.835224640965,241.840491698575,77.7038676602809,673.261531141372,2115.7279112399,1439.36363821294,809.496416194491,411.261200452387,106.810296503805
173.484534514381,24.3988746612576,-198.968178765133,146.285786709185,252.12750234326,85.9282237174175,684.793024537967,2136.15445503209,1454.49552595368,818.597357940688,420.884403655862,114.715272431042
181.984603901946,18.2440696968312,-205.985872351141,148.845942066743,262.412626939479,94.0331633429093,696.282647364051,2156.3378309998,1469.30735692288,827.479166521724,430.444891189534,122.589034160129
190.455179686127,12.6461734049862,-213.036275765841,151.531145500284,272.688862282961,101.994627782663,707.706002553646,2176.24980066774,1483.77167046884,836.126633482265,439.929162362131,130.418589570837
198.888821672647,8.21368890464195,-220.117908382304,154.354254400554,282.949859101611,109.791918279536,719.042759619932,2195.86873711106,1497.86740309566,844.528048153048,449.326284584886,138.192012605225
207.278851713761,5.51826926958879,-227.228527558829,157.324922217543,293.189570909653,117.407954601404,730.275510341538,2215.17630532735,1511.57676267096,852.673348900512,458.626412811051,145.89871590228
215.618551865521,5.07606958619026,-234.36566346691,160.452719012921,303.401639846175,124.825712767648,741.385642142128,2234.15179656954,1524.87975211379,860.55118287137,467.818600284586,153.527984633798
223.902432621662,7.144621167934,-241.525592386187,163.742257388935,313.579921734296,132.033452346068,752.357997032996,2252.77687310986,1537.75877452829,868.151207830483,476.892418870085,161.071259044457
232.127526409614,11.3055022405013,-248.702080972809,167.188071940066,323.718686138982,139.029730929732,763.184507970779,2271.03772389724,1550.20069754043,875.464893159115,485.838365123302,168.524470298453
240.292214958318,16.8166639047313,-255.887528258264,170.779281010666,333.81240005419,145.818927588977,773.860739583761,2288.92269256671,1562.1946087168,882.484590548675,494.647339812805,175.885949630137
248.395724867777,23.0403391422547,-263.073732299724,174.501855500537,343.855995864324,152.409635762383,784.38563062743,2306.42415242338,1573.73357069927,889.204736135025,503.311728904692,183.155516888884
256.437741417852,29.2148437566033,-270.251908491412,178.339734473201,353.844381520889,158.812753171044,794.759097224027,2323.53463009137,1584.8109575656,895.619810192894,511.823799293299,190.33383870238
264.417138446524,34.4555005242994,-277.413531999635,182.279376960922,363.771762041174,165.036384243649,804.977126392243,2340.2412247242,1595.4150899474,901.721575391957,520.173668956255,197.420226768821
272.332777675825,37.9654077564373,-284.55004395505,186.307228291989,373.632286969376,171.089029335114,815.035381756838,2356.53048260087,1605.53391707369,907.501609401249,528.351266756752,204.413994407098
280.18448770715,38.912162106119,-291.65204441464,190.40604092561,383.420379828321,176.982992716863,824.932449262943,2372.39135786104,1615.15780691616,912.95262719107,536.347231956633,211.316161575685
287.972372530847,36.7906761874645,-298.710224724145,194.557941025351,393.13085280974,182.732538491177,834.668443725741,2387.81535066429,1624.27972742725,918.068857534632,544.153393190522,218.128241198488
295.696793887225,31.9519520839413,-305.716009639301,198.745318049487,402.759519524909,188.354441058247,844.24661853105,2402.80060986077,1632.89911878485,922.848384311497,551.764751325057,224.852151506205
303.358372842131,25.146576842553,-312.661007758688,202.950080190956,412.302669181885,193.86723136734,853.671986828196,2417.34846319849,1641.01862393196,927.291169933836,559.177802898757,231.490276300244
310.957218206797,17.1115544718601,-319.537120371616,207.155778576564,421.756308297551,199.288545367285,862.947644477457,2431.45800484818,1648.6389548435,931.396237518106,566.388309424111,238.044239944595
318.493724975428,8.70101604032659,-326.336073417369,211.34495930474,431.116591364247,204.636545052211,872.077619424383,2445.12934723371,1655.76194267133,935.16321619119,573.392451706588,244.516189589095
325.96942927592,0.703692693088975,-333.048457362602,215.495686575891,440.379864632912,209.931170146372,881.068997866661,2458.36465758409,1662.39139465308,938.592514521948,580.18678881359,250.910208549481
333.385985206949,-6.21320240761325,-339.664612047993,219.585328945443,449.542359275836,215.192179505312,889.928765256251,2471.16529189583,1668.53052319577,941.684179264123,586.767513598577,257.230674147147
340.744799693762,-11.2588634829574,-346.175384321913,223.592536710206,458.600464274119,220.438246981784,898.663604901153,2483.53311268793,1674.1832294819,944.438837214314,593.131353251513,263.481636376555
348.046547465082,-13.9122319538368,-352.571907523054,227.498111521937,467.550043872481,225.686026520338,907.277203393086,2495.46603363591,1679.34991628937,946.855317562712,599.273615664593,269.666088960859
355.289961231102,-14.3588301408956,-358.846058106084,231.288608829718,476.385577071603,230.948664824795,915.765534897762,2506.95192167198,1684.02178031291,948.92764500031,605.185855095964,275.784096972661
362.472785299205,-13.1040272020026,-364.990235295825,234.953737199885,485.100929859646,236.235945402362,924.120692356712,2517.97379936518,1688.18568197197,950.647649839094,610.857941895457,281.834243992479
369.592886394396,-10.72468268639,-370.996518334424,238.48246703599,493.689798833394,241.554768440389,932.334497121723,2528.51362800247,1691.82752288402,952.00654997116,616.27917373529,287.815333382845
376.647762853836,-7.87140036308039,-376.857540705785,241.865493373972,502.145880693278,246.909917958361,940.397582703794,2538.55238643876,1694.93250070572,952.99537728742,621.438802356543,293.72564353656
383.634742415455,-4.99913186438072,-382.567213977402,245.095836710383,510.463605264261,252.303410476441,948.301357995228,2548.07411154115,1697.48897365032,953.60733226809,626.328085608684,299.563217905723
390.551197107653,-2.44723808361424,-388.119854419449,248.167048455511,518.637697910384,257.735751639391,956.037632143146,2557.06395863678,1699.48651587617,953.836431195667,630.939017846562,305.3261840583
397.393995830313,-0.691202107217777,-393.510073482037,251.074328403576,526.662566888572,263.210027047444,963.596130479297,2565.504406041,1700.91234176114,953.675508580627,635.262687990508,311.011951880267
404.16042880935,-0.0625296755119251,-398.732216787449,253.811566524625,534.532777557817,268.725948872483,970.967563287932,2573.37885756904,1701.75452819122,953.117786533836,639.290445450453,316.618537885856
410.849248746398,-0.525045602754325,-403.779078209203,256.367014864941,542.243119140696,274.275582034732,978.146314788477,2580.67360351475,1702.00350985297,952.157255682114,643.013946963793,322.146070125464
417.459775044713,-1.8849897736817,-408.643066256455,258.727090166882,549.788581511543,279.849886180876,985.128183675238,2587.3762258855,1701.65091418981,950.788438123479,646.425205949251,327.595519715118
423.991438838838,-3.8570736095095,-413.317506767161,260.879416351823,557.164833465773,285.436365614271,991.910101057632,2593.47709261888,1700.69116892862,949.007688250293,649.517923532276,332.968019168537
430.443624122597,-6.13020405742115,-417.796084109474,262.812277796926,564.36769846673,291.027931238021,998.488886037007,2598.96673358866,1699.11904375477,946.811686456683,652.286140517035,338.264695642189
436.814837497747,-8.58279499864114,-422.073092089874,264.516793747023,571.392573389363,296.640225084748,1004.85839132101,2603.8320388985,1696.92626349901,944.195704416686,654.722861973395,343.485583404089
443.103226620865,-11.1717383253274,-426.143775940451,265.986386579659,578.235118390274,302.292921229944,1011.0117231328,2608.05998192934,1694.1049201376,941.155541889453,656.821727005444,348.630240174318
449.30733114488,-13.773622240237,-430.003689823547,267.214192298028,584.891495280506,307.992410785271,1016.94337292425,2611.6398672284,1690.64926448349,937.68825277675,658.577478460295,353.698712307188
455.425534858805,-16.3111964636302,-433.649947079807,268.196169416244,591.358714646396,313.741869413575,1022.64849160184,2614.56391187036,1686.55660793812,933.793072836329,659.98697967491,358.690820770267
461.455940173266,-18.8038336424645,-437.082633350604,268.933629368495,597.635461843227,319.532864303855,1028.12388798075,2616.83063763572,1681.83064397949,929.4736713607,661.051357394256,363.605908610162
467.396549210766,-21.3056585286336,-440.303530932254,269.430814702182,603.721416595764,325.348878697208,1033.36738779033,2618.44222954971,1676.47881134958,924.736308546511,661.774224658713,368.4431407503
473.244885546057,-23.9286006444065,-443.315452943747,269.694509261714,609.616493933312,331.195135403859,1038.37600651651,2619.40084491243,1670.50896289815,919.587868452737,662.159908201208,373.201202589232
478.998569708399,-26.7836365929922,-446.121925277198,269.73251394361,615.321122749224,337.062925507932,1043.14741531777,2619.71056775618,1663.93081251905,914.036455448563,662.21389946549,377.878815830258
484.656041795061,-29.8775092738616,-448.725917743621,269.550299770373,620.836028050812,342.89133354897,1047.68105563385,2619.37762145696,1656.75551924977,908.090660452056,661.94201145894,382.475476937953
490.215867113659,-33.1773018737808,-451.13059503522,269.153411501752,626.162142546457,348.616897246638,1051.97673033033,2618.40897406134,1648.99498533828,901.759538974137,661.350487307797,386.990846098078
495.676422951929,-36.6681245749537,-453.340346595767,268.549703429169,631.301014004663,354.19420227121,1056.03463103082,2616.8136164295,1640.66332532445,895.053772912983,660.447161190334,391.424389319971
501.03573184035,-40.321797615811,-455.359975220395,267.748243650407,636.254150645158,359.610196195487,1059.85415206206,2614.5996578249,1631.77425814779,887.98405151973,659.239939005702,395.775363334489
506.290754000773,-44.1081974674862,-457.194553974093,266.760204955629,641.022351435666,364.941351267243,1063.43181298421,2611.77070470487,1622.33824713984,880.559620471261,657.735527499956,400.042349188235
511.437997509486,-47.9980468508977,-458.849508839497,265.598064851112,645.606254018565,370.306047291466,1066.76297035056,2608.32883954944,1612.36479503936,872.789416491344,655.940430812609,404.223620576986
516.474339416991,-51.9379206956396,-460.329863899434,264.273081241439,650.006521059666,375.788260827006,1069.8434400677,2604.27656318211,1601.86344416286,864.682192631518,653.860943276144,408.31772338914
521.396597036478,-55.8757549811771,-461.641082643584,262.79734403159,654.224027013239,381.490431688651,1072.6690697555,2599.61688710028,1590.84437180854,856.247201365734,651.503870108683,412.323160356731
526.201532077251,-59.7886594180609,-462.790038288016,261.185393501166,658.260474049119,387.55748885693,1075.23664473307,2594.35581137194,1579.32077240021,847.495776704276,648.878044715141,416.238310747817
530.886147528887,-63.6654031235153,-463.783875051611,259.451872220067,662.117915914634,394.119391790153,1077.54365684653,2588.50085536708,1567.30711105933,838.439971181996,645.992977435638,420.061690032591
535.447376362817,-67.4977762910797,-464.629553181382,257.611203604963,665.798227043677,401.296841986172,1079.58716187246,2582.0586375892,1554.81709381328,829.091396468507,642.857775821914,423.791844848635
539.882804092981,-71.2849502733961,-465.333358270363,255.675762884778,669.303364021543,409.140918387828,1081.36514005064,2575.03680367394,1541.86470321357,819.461441681437,639.481274623754,427.427716546465
544.191553568952,-75.0264552509974,-465.899611297079,253.652453848659,672.635260416683,417.527976549245,1082.87767429502,2567.44490520916,1528.46394685097,809.560507481411,635.871184387657,430.969166294839
548.373505955928,-78.7234502221243,-466.331678914869,251.545479597837,675.795845274014,426.249886805708,1084.12588093559,2559.29336894058,1514.62887114315,799.398541361229,632.03469830088,434.416572672016
552.428864311525,-82.3844925903489,-466.633186774346,249.359032881858,678.787445662794,435.108186476107,1085.11184193139,2550.59439217043,1500.37495058623,788.986266224958,627.979744951005,437.770508629095
556.357985990535,-86.0196396207162,-466.807460797975,247.09648903838,681.612330883608,443.877421987189,1085.83784480124,2541.36012005043,1485.71757457279,778.334264486989,623.714084579371,441.031799434637
560.160643052566,-89.6350143538639,-466.8577122545,244.761629208497,684.27227008991,452.328279194917,1086.30494355383,2531.60020586524,1470.6706052755,767.452484318904,619.24487482603,444.201311019342
563.836467490503,-93.2352108410767,-466.787282902125,242.358559738311,686.769009205588,460.254328104955,1086.5140421812,2521.32395406875,1455.24789625819,756.350983913812,614.579383848252,447.279987265234
567.385572006479,-96.8247360783496,-466.599050871918,239.889911500086,689.104383961752,467.432215543682,1086.46683467473,2510.5415571549,1439.46362934345,745.039738956715,609.724743587195,450.26905874464
570.808081961817,-100.40486726319,-466.296445790661,237.359208209253,691.280567963098,473.70144206544,1086.1655295886,2499.26427917481,1423.33318504652,733.529560651247,604.688912451543,453.169828724096
574.104068508158,-103.972381378351,-465.884601239032,234.773036204447,693.300697934124,479.063901707303,1085.6135328305,2487.5064968287,1406.87518351938,721.833536790569,599.482134641009,455.983467513757
577.273582933472,-107.521578221592,-465.369349967297,232.139172596618,695.168317887267,483.600433610549,1084.81481334318,2475.28388349215,1390.10968796273,709.965773726053,594.115658179069,458.711167205774
580.316206659413,-111.044232614837,-464.756722687514,229.466137621683,696.886758879797,487.405870220769,1083.77277456371,2462.61087244292,1373.05639674486,697.940451026232,588.600796289591,461.354256423597
583.231549604918,-114.531843651844,-464.052741602631,226.762322060268,698.459388121449,490.602871256011,1082.49096022658,2449.50202299467,1355.73518251044,685.771856807404,582.948935087118,463.914120181418
586.019810525311,-117.979641775514,-463.262464233217,224.033691600981,699.889469422029,493.29943891667,1080.97340569083,2435.97229697874,1338.16537554653,673.47350253056,577.17060223477,466.392217456541
588.681129310214,-121.383723434229,-462.390591169674,221.285515219504,701.18003965862,495.588336505073,1079.2239586877,2422.03584512802,1320.36573006347,661.058548402933,571.275926649868,468.790163200807
591.215360432206,-124.738289079887,-461.442315849837,218.524123726524,702.334233300401,497.591231059061,1077.24654606179,2407.70679456784,1302.35560449023,648.540776009599,565.275631565996,471.109677658444
593.621757273419,-128.037211760656,-460.422712312367,215.756113656878,703.354702833414,499.399551395654,1075.04414914851,2392.99703670765,1284.15326421018,635.933620793118,559.180065970805,473.352701394212
595.898214698318,-131.273432158908,-459.336634959762,212.988888312015,704.243005722801,501.010551513485,1072.61752539423,2377.91346756813,1265.77441433724,623.249662799525,552.998721433337,475.52163863287
598.041889621256,-134.439163026403,-458.188869914687,210.230356687041,705.000147135004,502.383296754676,1069.96628290017,2362.4603319005,1247.23347519726,610.501098182607,546.740682035666,477.619101402747
600.049899521806,-137.528080317339,-456.983631130025,207.487414300014,705.626808179341,503.480375073306,1067.08953507118,2346.64079077381,1228.54372787798,597.699348703616,540.414202673368,479.6475926016
601.919073849801,-140.533051549396,-455.725255543587,204.767380190799,706.123547058841,504.253957958112,1063.98619073539,2330.45717825653,1209.71828071061,584.855929676039,534.027607473245,481.609739247157
603.646156167919,-143.443943453493,-454.419034770942,202.079252227754,706.491414831351,504.669939929922,1060.65613515201,2313.91312306047,1190.77204150462,571.983705679846,527.590543261455,483.508313355119
605.227883814747,-146.250023181024,-453.07036551429,199.43220083337,706.731533407601,504.715800088653,1057.09940831666,2297.01235910193,1171.72009432646,559.095680085213,521.112777371327,485.346049252207
606.660637059816,-148.940622282333,-451.684403168065,196.83531498558,706.844626810258,504.370461946273,1053.31533391767,2279.7569653346,1152.57645771893,546.204353819763,514.603609150999,487.125849422082
607.941001511445,-151.5063939521,-450.26578535777,194.296629227599,706.831302675512,503.653301476667,1049.30299785225,2262.14879516193,1133.35431413976,533.321495453418,508.071566686021,488.850252528719
609.066356626701,-153.942238207937,-448.817702449326,191.821032570805,706.691979986275,502.683705462789,1045.06110536329,2244.19001080133,1114.06496874201,520.456972145685,501.523184727376,490.520808029771
610.034409684668,-156.244987501267,-447.342691080178,189.412029401178,706.426963094506,501.622675521497,1040.5881950199,2225.88270976575,1094.71880519928,507.619773100594,494.964102659438,492.138703858416
610.843025840568,-158.410979729545,-445.843645618538,187.073576553122,706.036887519676,500.625694116226,1035.88358053797,2207.22997667041,1075.32710510873,494.819440630402,488.400474528252,493.705054372957
611.490103815283,-160.436919781949,-444.323307842976,184.809388523267,705.522301486824,499.853977263333,1030.9465606977,2188.23462111707,1055.90083884104,482.065281729873,481.838301568165,495.221136213839
611.973099559865,-162.319050017266,-442.784336335602,182.623529051418,704.883289096381,499.444761852961,1025.77587107076,2168.89772230044,1036.45019599443,469.366353224146,475.283600029396,496.689153972613
612.289378421233,-164.053164912602,-441.229603859871,180.520552133704,704.119956779316,499.507456317646,1020.37048363383,2149.22021105606,1016.98559839587,456.73196067693,468.742724411775,498.111635226966
612.436647794493,-165.636142695485,-439.661735610128,178.504349655905,703.232533690401,500.159402429494,1014.72965518978,2129.20361306115,997.5172679297,444.171039976197,462.221644892939,499.49072033027
612.412730596319,-167.063985485352,-438.084040821363,176.579868621052,702.221713461047,501.466858033701,1008.85376641017,2108.85069329213,978.056896857611,431.693535661761,455.727332816106,500.828678337497
612.21560019664,-168.330027794222,-436.501588875153,174.754794512811,701.089334955756,503.385702975689,1002.74571251279,2088.16726887981,958.619895262287,419.312014398169,449.269203420228,502.127796090004
611.843418285058,-169.426550949123,-434.920230987866,173.037989807115,699.837811203852,505.816812783654,996.409699452797,2067.16078251177,939.223396362311,407.040181103061,442.857799522305,503.390414264713
611.294300960511,-170.34512182056,-433.346121145223,171.438991768655,698.469580749734,508.632226694743,989.850424218701,2045.8388160655,919.885097389268,394.892181899634,436.504391290797,504.619783509358
610.566600726078,-171.077546362009,-431.785400788031,169.967226852797,696.987244589865,511.690931467892,983.072882107507,2024.20951051918,900.62271788493,382.882027253057,430.2201458281,505.818873571172
609.659240914997,-171.618011316097,-430.243164228284,168.630070020779,695.393291811581,514.895269780102,976.081405298168,2002.28111993853,881.452044491927,371.021930057104,424.014362595233,506.989266986905
608.571385493762,-171.96148011466,-428.724126271792,167.4342152623,693.690137721466,518.159050553685,968.88018426109,1980.06190914952,862.388159079505,359.32343030181,417.895798970935,508.132408100805
607.302294648274,-172.102266801182,-427.233426903378,166.387031137365,691.880505927164,521.363624039942,961.474127457039,1957.56094552641,843.446982247256,347.79863302908,411.873775006945,509.249727197903
605.85127567878,-172.034560850882,-425.776088672992,165.495863816169,689.966932576973,524.392774021508,953.868200835143,1934.78706665225,824.644243993184,336.45946232485,405.957849014256,510.343679333817
604.217370335162,-171.751652401532,-424.35707484391,164.76851118023,687.95135428673,527.140542392658,946.067360244986,1911.74797848593,805.995614113118,325.3179386081,400.158632114043,511.419731541812
602.399599258223,-171.246638981395,-422.981191074478,164.212740961723,685.835448617004,529.504953523423,938.076459119909,1888.45087205509,787.516389328705,314.385819599804,394.486892004033,512.484394128559
600.39737904845,-170.51412980779,-421.65233764223,163.834759458406,683.620647841768,531.413936001892,929.899612042922,1864.90265681034,769.220017263978,303.673233749802,388.951922288457,513.543503446989
598.210221603477,-169.549002578461,-420.37422856799,163.640466640373,681.308376708328,532.794062309598,921.540743050327,1841.11008405406,751.119373142716,293.189858425173,383.56252265808,514.602406513688
595.837598042483,-168.345627467584,-419.151088111832,163.636426232331,678.900571783162,533.533478472125,913.004203586546,1817.08043731454,733.227908251684,282.945913173969,378.327360319638,515.664657625483
593.279230303739,-166.899123896985,-417.986759036161,163.828456500958,676.399231941704,533.520817540133,904.293974482456,1792.82105086473,715.558077424973,272.950753244222,373.254050651071,516.732536525349
590.535045357863,-165.20527458433,-416.884485459854,164.221510421572,673.80604377709,532.660581594265,895.413492026425,1768.33885426202,698.121097118123,263.212675008801,368.349536861702,517.808657927471
587.605492955129,-163.261873948356,-415.846332718202,164.818441017132,671.122472150804,530.889897221409,886.365060099632,1743.64046145575,680.925636459628,253.737759493002,363.618517316254,518.893998926577
584.492115182714,-161.070877554495,-414.872003632814,165.617843543677,668.34951386779,528.221015632254,877.148924834596,1718.73218992045,663.975593128095,244.527805388293,359.061484754021,519.986749651515
581.197040663988,-158.636587865414,-413.959825594598,166.61587302189,665.487871741146,524.707012081241,867.763993425638,1693.61995620353,647.271945470557,235.582075353105,354.676402094069,521.083377854508
577.722498526985,-155.964215255167,-413.107747650869,167.80784344423,662.538402046988,520.405201212785,858.208491960112,1668.30928859566,630.81432559393,226.898874487852,350.459563158733,522.177843113312
574.071027589681,-153.05994782178,-412.313060768139,169.187985893831,659.50175197472,515.387236687073,848.480065155923,1642.80554797493,614.6010163887,218.475309006001,346.406299154146,523.263820260582
570.245292491385,-149.929694111332,-411.572843322637,170.7505396019,656.378125705887,509.72413334279,838.576386978175,1617.11411221443,598.630278391396,210.308317715374,342.512868333605,524.337637121056
566.248045327186,-146.579628800524,-410.88394379962,172.489405895143,653.167632434472,503.488148753634,828.494904571604,1591.24012973309,582.89979173059,202.394382741459,338.775170547004,525.395550858928
562.082530241893,-143.0174925369,-410.242350098658,174.396897975861,649.870277033242,496.774681907068,818.23260391774,1565.18877555974,567.40549349529,194.728373825387,335.187529944846,526.432609795225
557.751834379651,-139.251278859046,-409.644065407215,176.465182111544,646.486290536908,489.674075299742,807.786040917696,1538.96459360755,552.142655552423,187.304913136227,331.74315875192,527.441537027987
553.258282721799,-135.288483744906,-409.085895765295,178.687305876131,643.016726251869,482.248607429527,797.151299730571,1512.57081378849,537.106447426115,180.119386877356,328.433549035396,528.409709113367
548.604036281081,-131.136671430128,-408.564816482723,181.056397781164,639.462950618301,474.549423235626,786.324321961453,1486.0102233859,522.291726905912,173.167197954431,325.249317650475,529.322150607065
543.791222080364,-126.802987132077,-408.077891408759,183.565918402108,635.826180677386,466.614013923874,775.301111366826,1459.28560280428,507.693607076201,166.443964803433,322.181741241931,530.164676682736
538.822347537718,-122.295063114732,-407.621915879269,186.208834224855,632.10761852496,458.481747244855,764.078164782401,1432.4002278349,493.306964364238,159.944846718858,319.22203227498,530.923663092975
533.70118885266,-117.622406316349,-407.192561158367,188.976138878605,628.308215484466,450.221932070668,752.653229102751,1405.3591734416,479.125746216916,153.663249548223,316.361186316788,531.587570779067
528.43205480859,-112.795003357218,-406.785101607984,191.858250000749,624.428708193777,441.907952591299,741.024675108451,1378.16831314046,465.143807355618,147.592053987385,313.590699975008,532.146899041199
523.019140760352,-107.822511505345,-406.395083083745,194.845987568527,620.469989212755,433.600596903516,729.19109241279,1350.83335283756,451.355330020223,141.724534679635,310.902202031189,532.593216001257
517.466757589031,-102.713983362643,-406.018127302335,197.930621806003,616.432631339931,425.343904655115,717.151481381645,1323.3604698854,437.7552160173,136.054347153566,308.288852241873,532.920715898488
511.778940775509,-97.4766097169749,-405.650285651112,201.104929150554,612.316487118604,417.142568542253,704.904788783279,1295.75602623815,424.339938635288,130.576376718387,305.746981566675,533.126779259176
505.959758956422,-92.116689640282,-405.287825370732,204.362414257032,608.121079638381,408.981273540506,692.45046320995,1268.02681917242,411.106994915653,125.286172357673,303.274788178057,533.212492842618
500.014156027339,-86.6410002479954,-404.926575188021,207.695977511316,603.845663066707,400.849431862706,679.78969155315,1240.18152625126,398.054366187999,120.178855664658,300.871800104009,533.183643109175
493.947176887251,-81.0560707875221,-404.562503649825,211.098771905613,599.489505567024,392.730145275814,666.924235078634,1212.22899294532,385.180559786096,115.249865146501,298.538194563377,533.048489715946
487.763445629358,-75.3681841942493,-404.192145576829,214.564481677913,595.052476672866,384.605822820639,653.855839949885,1184.1768766322,372.484293711963,110.495303387867,296.273182997867,532.818030404612
481.467830413904,-69.5837867181691,-403.812060395996,218.086697007677,590.534594576508,376.459084245513,640.587125006712,1156.03321984911,359.964559467055,105.911312081755,294.076116146917,532.504745715029
475.065438161046,-63.708944080798,-403.418835851235,221.659274771544,585.935647196022,368.254761221701,627.121367748969,1127.80662872417,347.621055051861,101.494258472578,291.947710603013,532.116928577757
