aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7649.08688824389,4368.15218262562,2919.43457367154,721.212813824496,-7013.65356973869,-8059.91738438994,3511.83692917785,9822.51434901138,9650.75363481612,1521.80327266309,-5496.23219391575,-6675.42611770798
-7640.50997134652,4370.4717456092,2913.63467347847,725.308446789887,-7001.69886810246,-8057.60551550771,3511.04565970131,9838.68787340646,9674.59909623713,1539.07428999448,-5484.68618849829,-6668.09357630976
-7634.90785098135,4372.7433646489,2907.2062395705,730.100487453549,-6994.05466810869,-8055.06673142507,3510.33849915452,9854.81020093462,9698.54096614889,1556.44087263968,-5472.90747757932,-6660.38693608751
-7631.90197193348,4376.29871040661,2901.27133780129,735.694962037736,-6989.48272282348,-8054.99270960044,3510.74720488117,9870.88195809829,9722.68200229558,1573.86221050956,-5460.88249479616,-6651.91966717864
-7633.05253050607,4380.89022633052,2895.69927180452,741.915971556052,-6986.21156651829,-8056.83930380014,3512.09849267223,9886.86671285549,9747.18018515284,1591.53273448037,-5448.59613851864,-6643.13280083819
-7600.90458308195,4376.9857157185,2882.21911063264,748.535776615676,-6950.8956829225,-8041.24460936713,3506.9365213948,9902.72110745565,9772.18220771851,1609.72034751837,-5436.03568140187,-6634.28391958375
-7618.36538295914,4385.75583752136,2879.59423785493,755.461265454536,-6965.67756185576,-8051.18026139668,3511.84834384296,9918.41421301548,9797.81613423257,1628.7963124268,-5423.19077722526,-6625.24859551581
-7602.37456223451,4386.17495205637,2869.28053399287,762.653015333914,-6945.71808406909,-8043.96734094191,3510.27121853355,9933.92624468528,9824.14286512509,1648.95800127697,-5410.05734033714,-6614.6437495583
-7590.73573104372,4387.73844317047,2859.55598184517,770.266108579387,-6930.06480019554,-8038.84639283614,3509.75495532075,9949.27538238621,9851.05376111826,1669.88324006928,-5396.64434665306,-6605.51608365928
-7583.70179941217,4390.37110469932,2850.17404651699,778.564827095792,-6919.45658455387,-8035.63586445579,3510.38496851932,9964.49598060878,9878.35562751736,1691.06187257782,-5382.96805309554,-6594.87958548122
-7575.72609217484,4392.91466094983,2840.10569460394,787.558757314623,-6907.95633112732,-8031.98657503937,3511.00758523932,9979.59334742254,9905.87744483121,1711.92079928094,-5369.04653373555,-6584.105893931
-7563.83104614703,4395.09112485445,2829.00051199359,797.399865142935,-6889.29316524648,-8027.34663446084,3510.87974632058,9994.58426166468,9933.41243169477,1732.07543755629,-5354.90129518895,-6573.20407305366
-7550.25609802229,4397.2226852934,2816.69724559372,808.767474370706,-6872.09062693555,-8022.41289301737,3510.34421494651,10009.5219921818,9960.71335679595,1751.77879370369,-5340.55486183147,-6562.03214370343
-7547.32681355352,4399.37756476466,2802.827550984,822.341851538399,-6864.62243793702,-8017.38210310007,3513.38627121785,10024.4551629521,9987.55023852971,1771.53031055013,-5326.03042524701,-6550.57548557608
-7532.0574116732,4401.47699555494,2786.97595262252,838.631466701473,-6841.88465008402,-8012.09955487363,3511.41622659063,10039.4338038243,10013.6880176472,1791.80001694373,-5311.35536462516,-6538.91209349212
-7510.68498012652,4403.48910256805,2768.83354896479,857.756327753758,-6812.167296522,-8006.5459081583,3511.86032465932,10054.4627388068,10038.9688045969,1812.91157494995,-5296.55595927715,-6527.08345669328
-7508.97031582121,4405.35740310422,2749.513606847,878.776022040711,-6804.70574676762,-8000.76711336152,3513.11745543642,10069.4217102411,10063.4406072961,1834.67365282879,-5281.65220015742,-6515.09882328103
-7491.51788995488,4407.00546100854,2729.50200069241,900.264963166784,-6778.65893156184,-7994.78532640748,3512.85748572902,10084.141254186,10087.2500525893,1856.67722029962,-5266.66217907864,-6502.97461053618
-7476.07906067425,4408.3366007498,2709.72149479972,921.139111259965,-6755.00584007381,-7988.61535438726,3512.69685054472,10098.468970545,10110.5327380362,1878.60096911223,-5251.6038222229,-6490.7316462033
-7463.51172321437,4409.28887110463,2691.03593511004,940.117795940341,-6735.06348509755,-7982.27521853336,3512.95687388885,10112.2506526858,10133.4595397417,1900.20065470093,-5236.49597717313,-6478.38997525215
-7451.08414897928,4409.94436717556,2674.60821995878,955.572827957114,-6716.05022504699,-7975.78651667063,3513.08870135846,10125.3756378682,10156.2150156366,1921.49408889283,-5221.36310353824,-6465.97537966323
-7436.88356893314,4410.41368560948,2661.52290115667,966.04203786038,-6696.14449847405,-7969.17072486816,3512.3271933829,10137.7609805876,10178.9568734524,1942.62044047924,-5206.23190080399,-6453.51629351334
-7422.00360089688,4410.7204962839,2652.85279463401,970.028335062874,-6676.99565436781,-7962.44872633418,3510.83140111054,10149.2761940889,10201.8545969004,1963.62715315506,-5191.12700525365,-6441.03885009276
-7420.03830201752,4410.87453012491,2649.14613743296,966.766577829809,-6674.52007475375,-7955.63792021779,3514.60635825845,10159.8430571921,10225.0026923496,1984.52335685245,-5176.07376933149,-6428.57016339571
-7401.13534744019,4410.83423632023,2649.61483004807,957.379269599933,-6653.91519148128,-7948.74694662809,3510.26722824083,10169.5130191061,10248.2983979123,2005.23998197154,-5161.0985405417,-6416.13873010922
-7394.46129311691,4410.51083127984,2652.86088046885,943.838434143853,-6648.40308973523,-7941.78014284721,3511.03650015369,10178.3838419588,10271.5444360442,2025.66380218785,-5146.22759434566,-6403.77298571727
-7386.34558695945,4409.94230989108,2657.54394809452,928.088353776605,-6641.7463142374,-7934.74196051414,3510.85624204818,10186.6118052981,10294.5521022586,2045.73379148121,-5131.48953242913,-6391.50465145105
-7376.34389005321,4409.07825096568,2662.15210116354,912.234890897117,-6632.92855120725,-7927.63573293845,3509.64729243756,10194.3240019275,10317.0953352032,2065.41020909529,-5116.91146028476,-6379.36429877844
-7366.22074293418,4407.52565069692,2665.36961594159,897.963248400302,-6623.40281568099,-7920.4659065505,3508.13206545603,10201.4494634114,10338.9280822111,2084.6670012131,-5102.51441574531,-6367.3733082812
-7356.79876501352,4404.87153724179,2666.1152800532,886.648889616342,-6613.58749508286,-7913.23755890098,3506.55090377535,10207.8815288844,10359.8317930953,2103.4894710037,-5088.31769832262,-6355.55028567023
-7346.21016014008,4400.8497922384,2662.86466478516,880.108177305251,-6600.82849063592,-7905.95369801889,3504.24270839976,10213.6178362091,10379.5850699359,2121.84450186734,-5074.34088378939,-6343.92143808468
-7331.72894036064,4395.38016700142,2654.41737024245,879.605338848978,-6581.75226871326,-7898.62008026348,3500.35843955407,10218.6993187535,10398.0456101031,2139.68792728587,-5060.60455364678,-6332.51684121852
-7313.92023899728,4388.891715906,2641.13689818536,885.016513085379,-6557.23366075859,-7891.2460475025,3495.17469968141,10223.2964968147,10415.2776019238,2156.96875434281,-5047.13477943909,-6321.3550894172
-7312.602926261,4382.07144441213,2626.24379052716,895.616918883797,-6549.80416111424,-7883.84017550012,3494.87455812098,10227.6537557688,10431.4441050833,2173.63197189735,-5033.95911649184,-6310.4434741319
-7284.92585841071,4375.36880310073,2605.67567994654,910.175022107487,-6512.33295710445,-7876.42415357158,3486.4085265684,10231.8641737526,10446.6858327548,2189.63215871525,-5021.10079805613,-6299.81407399501
-7274.39165415328,4369.39576730809,2585.77962552547,927.484159297881,-6493.74339138221,-7869.02665475003,3483.09282205614,10236.0990448727,10461.18889649,2204.92848432835,-5008.58211969472,-6289.66866212075
-7261.82606275848,4365.19666998069,2564.8075211754,947.407823136326,-6473.19196265922,-7861.63012131862,3479.30232524207,10240.826944379,10475.1858710796,2219.48140749201,-4996.42536548263,-6279.64026809231
-7247.49730000238,4363.76482663904,2543.14887034136,970.310243259461,-6451.37790249645,-7854.20344034155,3475.77395317953,10246.5129629786,10488.883189529,2233.25867881561,-4984.64951227658,-6270.11118961635
-7234.70701246705,4365.98117306114,2521.90709206048,995.78995536164,-6432.50750769232,-7846.83691971303,3472.74526310117,10253.5205981429,10502.4907536775,2246.23282641898,-4973.27152415296,-6260.95376273204
-7225.04617736491,4372.27356063549,2501.90820620284,1023.20761513472,-6418.69317937459,-7839.66121758384,3471.8515009445,10261.9843190889,10516.1164721392,2258.38927468343,-4962.30148226414,-6252.23556821027
-7216.75976326258,4381.87563339509,2483.44484066173,1051.28725021166,-6407.96662165429,-7832.53430549223,3471.75596580672,10271.4332585589,10529.5959112982,2269.73859997604,-4951.73561597834,-6243.96814542825
-7207.06453089959,4393.45178651368,2466.67807193566,1078.39474337431,-6397.04791154956,-7825.10914971374,3470.9884823387,10281.10357596,10542.6419476118,2280.30619959191,-4941.56229220329,-6235.70593009003
-7195.76301337257,4405.8794392717,2451.680945981,1103.60575899363,-6385.1165653045,-7817.44183213733,3469.4046715437,10290.3866417538,10555.0045629954,2290.12373119654,-4931.76691440261,-6228.40228104211
-7202.33398718525,4417.81646760648,2440.38030747129,1125.70439774464,-6393.01555221349,-7812.5138934999,3474.45223640379,10298.5507937075,10566.3940487105,2299.23053545632,-4922.33120962978,-6221.06673859935
-7181.46092227819,4427.67546938742,2429.5301754666,1142.29503866256,-6370.84005842965,-7803.76009444759,3468.10638027866,10304.6588065733,10576.5049586765,2307.66784249452,-4913.23699501254,-6214.1184410364
-7182.95227129649,4434.02797747168,2424.00370239875,1151.00230970102,-6375.80640710117,-7797.7575634583,3467.20103294907,10307.8523000155,10585.081470916,2315.47914567023,-4904.46516919997,-6207.53315186816
-7176.18824018698,4435.39115606295,2422.61384720813,1149.76123589964,-6370.02488761322,-7791.57851949154,3463.37428478682,10307.28187253,10591.8508715404,2322.71611977606,-4895.99170849693,-6201.23137943266
-7171.55456727564,4430.89249382957,2425.64553205213,1137.49377349088,-6369.44504567619,-7785.27464277961,3457.06664798166,10302.4609562925,10596.6794547163,2329.43041045015,-4887.79256218883,-6195.17469817056
-7166.85956410023,4421.25147189394,2432.65632329877,1115.71011506665,-6369.18897316464,-7779.22114454515,3448.03191285489,10293.8421778249,10599.7809453203,2335.66590474535,-4879.84760625965,-6189.35760742619
-7162.70624361649,4407.9289233906,2442.56549230684,1087.1805162831,-6369.24176563639,-7773.51353256721,3438.94718039626,10282.3267852991,10601.5289628904,2341.46485990356,-4872.13733643517,-6183.76399147009
-7158.30158275407,4392.35683437619,2454.40543673965,1054.3156330568,-6368.21535482273,-7768.05733891235,3428.85938389171,10268.7762083991,10602.3055208517,2346.87047850909,-4864.64283391531,-6178.37045785214
-7152.460064041,4376.17872629192,2467.06722714051,1019.97065440816,-6364.35263478171,-7762.83418263722,3417.2989768575,10254.1989132597,10602.5320180562,2351.92747386144,-4857.34367243943,-6173.15502421115
-7144.93593116237,4360.90079913045,2479.17158325093,987.357928045142,-6357.66190561931,-7757.88143867696,3405.04391928894,10239.6054164282,10602.5667746066,2356.68736123411,-4850.21327313361,-6168.09026521421
-7146.59851368435,4347.80291159715,2489.39522570861,959.416510009152,-6360.87227375858,-7753.21872425287,3400.37857389661,10225.8908353211,10602.7135107688,2361.20534448041,-4843.22284589535,-6163.14578048448
-7131.32786628066,4338.41137876482,2496.33697304706,939.365788299099,-6345.72034823412,-7748.85233277886,3386.40179233926,10214.0738209005,10603.3415283682,2365.53498109513,-4836.34509152859,-6158.29279661058
-7139.49624808057,4333.75103812182,2499.0493262771,929.375645443678,-6356.26126628981,-7744.79384611181,3380.9487310241,10204.8592894855,10604.7190820443,2369.73198678193,-4829.55298201296,-6153.50301500274
-7129.17731808863,4333.5411941718,2497.82611886935,928.781410317655,-6348.16515853307,-7741.07697641528,3375.72269816329,10198.1104667513,10606.8594210066,2373.85656393542,-4822.82159405753,-6148.75073470402
-7129.87573611076,4336.91543386964,2493.54287159492,935.604247337496,-6351.29867712349,-7737.74635575292,3370.95000835248,10193.3071206203,10609.6617302351,2377.96979397486,-4816.12722167715,-6144.01173051269
-7129.2119886615,4342.82835654404,2487.08610463575,947.746453019087,-6352.64214635804,-7734.80949755867,3367.06331450054,10189.8790946434,10612.9621426523,2382.13276557432,-4809.44403501291,-6139.25938317746
-7127.15895822196,4350.11106201171,2479.49832784057,962.773300720135,-6351.95809345069,-7732.26135673599,3363.91110056265,10187.157112195,10616.5837116129,2386.40531902138,-4802.74737843685,-6134.46843644039
-7125.51238335628,4358.08547810514,2471.66276770995,978.758801169968,-6351.12940789444,-7730.20119125982,3360.99862681794,10184.6440437669,10620.4915586096,2390.84176143575,-4796.01655997382,-6129.61809817931
-7125.52487795495,4366.30513012132,2464.31420884861,994.157551836511,-6351.64877545257,-7728.76209818668,3358.09479898437,10181.9698961676,10624.6944963365,2395.49308233921,-4789.23164778196,-6124.68841168549
-7125.81154950804,4373.91731368295,2458.42621799814,1006.87784164817,-6352.49763158487,-7727.81904721237,3354.94695818467,10178.6095137224,10629.1247128104,2400.41118112319,-4782.37319226844,-6119.66005547984
-7123.8038739474,4380.20537282962,2454.69934928921,1015.4324957103,-6351.58794291783,-7727.05030985286,3351.29422771142,10174.2329810465,10633.7188017768,2405.64352153937,-4775.42009642807,-6114.5117430036
-7119.84790389102,4385.17331022375,2453.06228627388,1019.99255649796,-6349.18490359135,-7726.51655574641,3347.19192141699,10169.0292203683,10638.4202598153,2411.23025659906,-4768.34509623008,-6109.2149606573
-7134.30746936782,4390.21910861542,2453.10978313819,1021.44319541268,-6362.80940782079,-7729.0384598551,3343.52093558544,10163.4061588347,10643.1699371058,2417.2077679272,-4761.11878488335,-6103.7386730479
-7121.8025779502,4393.15323515605,2454.30827521596,1020.98367422705,-6353.01734978315,-7728.40859123454,3338.87673049906,10157.8484048785,10647.9821290447,2423.60626286263,-4753.71398817931,-6098.05426974897
-7127.62808674928,4397.03542318909,2456.06792402328,1019.93210583328,-6359.097895469,-7730.82976843544,3335.0851023784,10152.8717479037,10652.8551602765,2430.45575537146,-4746.10419347925,-6092.13394204878
-7131.2439410958,4400.65947660789,2458.12558431903,1018.86010117871,-6363.19938897551,-7733.53220029177,3331.52641269722,10148.7654310645,10657.6728089926,2437.79627204804,-4738.2647944622,-6085.95241020835
-7132.57921900435,4403.87140736985,2460.35994515606,1018.05067294773,-6365.25253587332,-7736.56044869705,3328.25781894143,10145.7004215693,10662.3062648595,2445.66701846409,-4730.17385727673,-6079.48746852463
-7134.64595109995,4406.82708447793,2462.47747129567,1018.07738472839,-6367.88863366896,-7740.26814643136,3325.46319484334,10143.942627845,10666.6495353124,2454.09805889093,-4721.81009654075,-6072.71746457809
-7138.90250374019,4409.59618033194,2464.27441342186,1019.34628626866,-6372.42499315862,-7744.73748342375,3323.21839404251,10143.645605137,10670.6631599258,2463.11327332349,-4713.15648863246,-6065.62556548012
-7143.84551946122,4412.29108353182,2465.77620610655,1021.77912437144,-6377.51127632506,-7749.85653869468,3321.48348567731,10144.7203908684,10674.4903853767,2472.72307141257,-4704.20426074036,-6058.20386763365
-7144.82992728751,4415.13313471139,2467.09584633088,1025.11981879522,-6378.48319441236,-7755.58327892593,3320.2096648304,10146.9709008642,10678.3602528863,2482.92941751777,-4694.94951549445,-6050.44933611501
-7148.19312791574,4418.18827670013,2468.43713675083,1028.87287945171,-6382.0325723449,-7761.89766018268,3319.28692157872,10150.1040421765,10682.4794865289,2493.74192889669,-4685.39152629747,-6042.36398581645
-7161.60459069537,4421.56400619479,2469.99174447017,1032.53985237127,-6394.21799486725,-7768.73680508624,3318.58085934391,10153.8089491134,10687.0702946211,2505.16048407189,-4675.53188456497,-6033.95405397736
-7157.00956167069,4425.65702590913,2471.8079202355,1036.05816605262,-6389.7921112162,-7776.12902125054,3318.10384966002,10157.9348285239,10692.3397385875,2517.16121246004,-4665.37152082786,-6025.21817607425
-7165.86569375882,4430.90588452208,2473.87630626375,1039.57919397062,-6397.42855482405,-7784.13641301894,3318.00381514517,10162.3841708278,10698.4690684104,2529.71576696194,-4654.91211352196,-6016.15174978381
-7173.12098872023,4437.63006129058,2476.03770506953,1043.12693294511,-6403.33620453715,-7792.51777679798,3318.05258042979,10166.997043923,10705.6699425846,2542.79308012154,-4644.15803778088,-6006.77697420499
-7175.92014241359,4445.98251676396,2478.04955420778,1046.78102924107,-6405.40417151929,-7800.93699065684,3317.79942041149,10171.6281745032,10714.0977935024,2556.37487501315,-4633.11511342948,-5997.12535201603
-7181.55515813583,4455.9156975853,2480.13014728046,1050.64738272915,-6409.06670045257,-7809.76292072396,3318.40197955433,10176.1466000582,10723.7663732178,2570.48687119146,-4621.79043044468,-5987.1632576032
-7190.13266824972,4467.34013636958,2482.84525472932,1054.82703718822,-6416.3523114715,-7819.88238485515,3318.90725482236,10180.4228892693,10734.6174886909,2585.16984885942,-4610.1920524114,-5976.83713690759
-7201.90906046384,4479.91627483143,2486.04739181067,1059.52573150491,-6426.09642768836,-7831.1768744414,3319.82362264693,10184.3863877928,10746.5417662624,2600.45040831058,-4598.32836632191,-5966.25069934816
-7189.03610885449,4491.00132020496,2484.7515971631,1064.93008286625,-6408.28081349665,-7836.18889931646,3319.46884821977,10187.9599588106,10759.4101167954,2616.35172200953,-4586.20781089761,-5955.62192710338
-7210.65010005628,4505.22910181498,2489.85701819474,1071.05556995137,-6426.47110901419,-7851.41870061081,3321.48894270856,10190.9831375633,10773.1570315091,2632.88214599478,-4573.83843481296,-5944.94539111257
-7216.95254521085,4517.12911138636,2490.42220232058,1077.85276138289,-6430.83611385945,-7860.21102933177,3322.045433569,10193.2803644481,10787.719613724,2650.03393052422,-4561.228357899,-5932.55530786742
-7215.07735563049,4528.62464323813,2491.49004278653,1085.27457582662,-6425.35353339169,-7870.18536553885,3322.88869643761,10194.6926585464,10802.9783128801,2667.80530189954,-4548.38621427681,-5922.2057632738
-7227.21615773983,4539.50852186148,2493.21560454258,1093.24073341364,-6438.17526287747,-7881.5503018527,3324.0990248521,10195.0897106813,10818.7790667863,2686.16626668113,-4535.32050625248,-5910.0856417916
-7239.07551465895,4549.27052785099,2494.6560306726,1101.67961302654,-6451.25114645116,-7892.71356006731,3325.23784214684,10194.4285652781,10834.9111158546,2705.02751914989,-4522.04031065082,-5898.03325710608
-7239.56460141365,4557.64116383913,2495.14968062082,1110.51975794603,-6455.30621002433,-7902.46336101252,3325.71145141191,10192.7122325368,10851.1268459288,2724.27098253677,-4508.55414102606,-5886.23936994844
-7250.20947566385,4565.4539976228,2495.60590743007,1119.62406373152,-6462.84030494198,-7912.2932722365,3326.45440990248,10189.935026722,10867.1952528851,2743.75503982387,-4494.86730861098,-5874.11875238494
-7258.98191467012,4574.22035689479,2497.73160563819,1128.86598267867,-6468.56326562489,-7925.16551018478,3327.8726330443,10186.109547422,10882.8707755169,2763.33810616854,-4480.98498606666,-5861.0543018378
-7272.74009907856,4583.96438778624,2501.33038688743,1138.20750307917,-6476.74871764292,-7940.66994017962,3330.06033315347,10181.2642622483,10897.8716197146,2782.92566887601,-4466.91417384276,-5847.89450655354
-7248.37628632544,4584.74610834664,2493.14146566644,1147.62178262696,-6444.90416944946,-7934.89373463825,3325.55617701045,10175.4327727749,10911.9172942935,2802.43268233491,-4452.6606964961,-5836.45401980858
-7280.63787831951,4599.13396909591,2502.69967753118,1157.06025071376,-6472.67663550458,-7960.90113094437,3330.86384645444,10168.6753940122,10924.7368728862,2821.75274526471,-4438.23035829619,-5826.53859767469
-7282.12583999424,4604.86703659058,2500.54238114096,1166.44685959475,-6470.96370526611,-7965.59052620503,3329.44668187113,10161.0443747478,10936.0933949781,2840.76895116367,-4423.62378578783,-5803.64674058275
-7279.36108657536,4612.09426322679,2500.07098964384,1175.60612681186,-6467.6978176143,-7973.0897492709,3328.78884906463,10152.5441798634,10945.8310535251,2859.33155858079,-4408.82946622879,-5800.02512796826
-7290.70924907149,4620.8182663499,2501.37799697037,1184.32071786212,-6478.71320649197,-7983.61457414303,3328.90504102684,10143.1630606289,10953.8482720693,2877.27989310688,-4393.83097196281,-5783.49138359608
-7301.10357494672,4629.13599837721,2502.39174111245,1192.43471483593,-6488.31692970982,-7993.20356842084,3328.63094343054,10132.8869299565,10960.0642750433,2894.4912972746,-4378.61101678997,-5768.60497339346
-7296.19683553907,4635.83071191315,2502.05845770056,1199.77496498816,-6483.48581893815,-7999.63273173946,3327.38717823892,10121.7066764619,10964.4375056208,2910.84376383505,-4363.15343756756,-5755.36533721831
-7305.24203641863,4642.14888794425,2501.73596084288,1206.1060045573,-6489.01874268842,-8005.7092166499,3325.87376235331,10109.1304836422,10966.9699850202,2926.19266312703,-4347.45154331273,-5741.66832518738
-7312.24321479021,4650.40535649901,2503.5938576762,1211.21547721996,-6494.0900190668,-8016.22950100022,3325.19228938147,10095.7246414135,10967.6896470168,2940.41099645363,-4331.50166415518,-5726.60706509871
-7326.39589241581,4660.18179112828,2507.29116749025,1214.91389236433,-6506.20630801389,-8030.4619234631,3325.15095502887,10082.0294264653,10966.6487391763,2953.38702114639,-4315.29461873806,-5711.33427042628
-7293.51116880896,4652.97120236737,2496.1929048547,1217.11282255389,-6471.04694116797,-8010.98931962337,3317.23282118087,10067.5527393454,10963.9215623453,2965.06799092168,-4298.82307817174,-5697.47227529184
-7331.0672394091,4669.81189330434,2507.22433365525,1217.96775265813,-6507.41847077626,-8040.92410298265,3320.33281733246,10052.319680806,10959.5790655752,2975.5306494861,-4282.08175698451,-5684.73494526571
-7325.10458692992,4669.86543969011,2503.54688455534,1217.75600547054,-6498.33056655447,-8037.4348340014,3315.59576328567,10036.353151489,10953.7036658183,2984.91971254656,-4265.06646977108,-5661.03474936603
-7318.20386252028,4671.75232993606,2501.82937191009,1216.66836646108,-6490.55727962431,-8038.09184486495,3311.59362132861,10019.6926034751,10946.4353781409,2993.39684040156,-4247.78426125342,-5653.24108720534
-7324.17681236339,4675.59162970833,2502.07256399898,1215.09408796577,-6494.35340174447,-8042.9723691757,3308.38371056203,10002.3738303349,10937.9128824313,3001.14595398812,-4230.2380651546,-5634.64405714722
-7329.47535022552,4678.74040895323,2501.83803944447,1213.35552311288,-6497.78702401261,-8046.66765899467,3304.65847702618,9984.4095643736,10928.2209032296,3008.33285349215,-4212.41087780848,-5617.31377422362
-7319.05326032377,4680.04671878661,2500.04704843025,1211.75286431331,-6485.07956767927,-8046.8299123244,3299.76977844092,9965.81037760308,10917.4607296338,3015.11976063787,-4194.28365932714,-5601.19383090392
-7323.93799975449,4681.0568453564,2498.01844171603,1210.62262965229,-6488.75440410142,-8046.52948151007,3294.56792804439,9946.58907890725,10905.7651813367,3021.7100356194,-4175.83953951811,-5584.63676315621
-7325.21001623482,4683.94325544227,2497.63116091979,1210.22731210209,-6488.28871553931,-8050.10337139681,3290.39244146312,9926.77303186463,10893.3369153806,3028.29688321473,-4157.07495941692,-5567.05734500963
-7333.18226624584,4688.35325557538,2498.52964919093,1210.62513096594,-6494.82774687319,-8056.81864319534,3287.05134304344,9906.43228773545,10880.5511201857,3035.02879937516,-4138.02525640925,-5549.25368321418
-7298.34100399824,4678.35156828343,2486.48336736029,1211.77862302051,-6458.07454029587,-8034.5912104464,3274.42648390345,9885.65479812629,10867.8556117076,3042.0378424815,-4118.73999910019,-5532.14315813442
-7328.94387121264,4689.37073082207,2493.03128024721,1213.62755626319,-6488.00473423921,-8054.72615753791,3275.05817503972,9864.52118460276,10855.6448298313,3049.42752437719,-4099.25767616069,-5515.59664058724
-7315.00625411012,4686.18559038667,2486.72948588773,1216.08470009594,-6472.51657373063,-8046.31051588138,3266.53932991036,9843.1126276977,10844.3253469429,3057.30684232892,-4079.61404221902,-5493.71528742074
-7306.86692596241,4684.72900121845,2481.77557371911,1219.10766818682,-6463.13318861113,-8041.41728861955,3259.03204997631,9821.50091586589,10834.3130434947,3065.84865187065,-4059.83144822523,-5479.73617750694
-7305.48254024551,4684.93244063968,2478.12305973171,1222.67657984231,-6461.36580783508,-8039.92290273756,3252.52678891591,9799.74802039855,10825.9740608706,3075.23296460247,-4039.91894070278,-5460.56812453486
-7303.58229811978,4684.78192626301,2473.77329427169,1226.72527694103,-6459.55116263077,-8037.5894262567,3245.65431238902,9777.92272710967,10819.6711215041,3085.60786001245,-4019.89180484371,-5442.14349844804
-7291.84894619246,4683.69690195885,2467.93145613219,1231.2120151219,-6444.82658435308,-8032.99421668353,3237.91185714386,9756.07649346505,10815.6328223432,3097.08923113286,-3999.74157329799,-5424.39832202975
-7287.51995344405,4682.47686339299,2461.56169735701,1236.17726616103,-6441.1698214822,-8027.97212184706,3229.95930658411,9734.22230844515,10813.7891562648,3109.71708073432,-3979.41115847853,-5406.54125746432
-7284.83339123927,4681.77087051024,2455.89001249509,1241.69025683249,-6440.28443051881,-8024.41245708881,3222.57443194668,9712.35351371376,10813.9172326176,3123.48838703453,-3958.81874546616,-5388.30149151524
-7281.71149044366,4681.42419135086,2450.65231644532,1247.82747742073,-6434.61301324003,-8021.88507982081,3215.5961452204,9690.00742040959,10815.7341379906,3138.41805075432,-3937.85727007236,-5369.76025930927
-7252.52479651967,4677.64435211823,2436.82189651107,1254.66585260124,-6403.38887319358,-8007.66212905146,3203.46747495871,9667.60099340695,10818.915718765,3154.49455723481,-3916.42020416007,-5350.84562804221
-7266.23739150302,4678.91682362882,2434.38107719872,1262.23914061372,-6418.58731302024,-8010.0091313185,3198.51485939134,9645.13336508793,10823.2231350218,3171.65948383137,-3894.44525837079,-5331.43219102387
-7249.95042054539,4676.86734195852,2423.45516133172,1270.55265876,-6400.41113754619,-8000.88099382181,3188.44262865254,9622.60645469011,10828.4360284687,3189.84608647805,-3871.87678129674,-5311.44344045027
-7237.2661903013,4675.29287819234,2412.98193675549,1279.61869816723,-6386.39372177375,-7992.92029847658,3178.84289622106,9600.0074142165,10834.2409621278,3208.96777225781,-3848.64130180224,-5290.7995215819
-7228.40015942493,4674.17386289432,2402.85806741604,1289.41998982114,-6376.99942543608,-7986.00690619286,3169.75749511761,9577.31166548747,10840.3295755319,3228.96905773969,-3824.6478742303,-5269.3896090642
-7218.54527118665,4673.07739790135,2391.96491928228,1299.87987791382,-6366.4203853809,-7978.60724835101,3160.35194830545,9554.46700010485,10846.4360647567,3249.9044871772,-3799.75646386008,-5247.03699154744
-7205.49303908662,4671.92810806558,2380.0182460476,1310.8956522086,-6351.60153367248,-7970.37277397774,3150.14299119845,9531.40904101398,10852.3088939672,3271.86908321352,-3773.80955927592,-5223.54241315124
-7191.04822106025,4670.89097490257,2367.31903209201,1322.35729211136,-6334.18510207706,-7961.77223589953,3139.41745015218,9508.0884441625,10857.7703286821,3294.94282899402,-3746.68176390511,-5198.74643409047
-7183.34319632325,4670.03086023096,2353.93662900864,1334.1485617102,-6323.51893328711,-7952.94483719438,3130.48391601844,9484.45378245104,10862.6339117824,3319.19895670377,-3718.25055336062,-5172.49288773769
-7167.23907915898,4669.33911350342,2339.77760652479,1346.17147848578,-6301.87575722476,-7943.79462704163,3118.5963903635,9460.44636562041,10866.5971158677,3344.65972149246,-3688.39013698888,-5144.62256077623
-7147.66449549478,4668.82757617807,2324.81377768011,1358.34392740732,-6274.29117363833,-7934.30862071761,3107.12072390541,9436.01400787725,10869.3537025623,3371.31420068286,-3656.99577224041,-5115.00270332888
-7139.58397970679,4668.51897336718,2309.0467851602,1370.57785472783,-6260.99670895979,-7924.51456434755,3096.80963606561,9411.10255410598,10870.6461463372,3399.17331899664,-3623.96713403268,-5083.50450992633
-7121.30208677093,4668.42171751506,2292.47112386289,1382.81357274554,-6234.37450009555,-7914.41403967909,3084.7924191072,9385.68316406534,10870.3036610656,3428.208292505,-3589.25908025218,-5050.06848528381
-7103.72887767545,4668.52551241723,2275.08757667803,1395.05122677946,-6208.21895739737,-7903.98500718113,3072.71090757721,9359.78617187357,10868.3585497474,3458.30943176538,-3552.94368817645,-5014.78278594911
-7087.54752653181,4668.80958867541,2256.9027639041,1407.3203515421,-6183.1057121212,-7893.19584846231,3060.75765952715,9333.47081300968,10864.9518681396,3489.3276976495,-3515.15472453498,-4977.81278100347
-7070.49304002665,4669.24565960817,2237.92696482488,1419.66699424407,-6156.28513447768,-7882.00991457173,3048.57148424068,9306.81090475492,10860.220705758,3521.06432080807,-3476.05975234704,-4939.36768581318
