aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2085.82119945845,-383.386493038204,-1830.21443441424,961.469998503956,2615.88729481535,1788.87027158907,-491.780262063915,65.1354807870138,473.65542053614,1117.8783183853,1226.71366458788,1249.66222151463
2091.34420016581,-375.76687261832,-1840.8826621884,973.795470941567,2626.67254459361,1787.63911223996,-520.64806675264,47.336415218974,466.770023961641,1118.39736152134,1230.24150282902,1256.62153186332
2095.60734356696,-367.594716402708,-1850.44266820214,985.801686614393,2635.87265793799,1784.63874698739,-548.843101072343,29.7464445481033,459.405846151568,1118.3513306515,1233.11097472285,1262.67144765427
2098.58287352474,-358.958109588299,-1858.85710324983,997.399128783573,2643.44913407368,1779.94873483578,-576.29946666644,12.3989465422137,451.558112722699,1117.73719014619,1235.31872007781,1267.78947711062
2100.2428263362,-349.972118943523,-1866.08869961423,1008.47634248073,2649.36309472607,1773.68372179504,-602.961754150974,-4.66749995300529,443.223591862632,1116.55400650425,1236.86311961563,1271.95357240281
2100.55874334296,-340.752306231481,-1872.10112832483,1018.92110306256,2653.57488034493,1765.95777653368,-628.765444925872,-21.4156426162492,434.397111168246,1114.79849917309,1237.74149021377,1275.13988800808
2099.49706020445,-331.403783359808,-1876.85795598502,1028.62623153022,2656.03795976951,1756.86167617921,-653.644178391981,-37.8105749511664,425.065568266405,1112.45874523566,1237.94687044882,1277.31585107368
2097.02345868991,-322.027379884047,-1880.32440387855,1037.48744637714,2656.70474112575,1746.47853594163,-677.532767476467,-53.8191464002396,415.213181077667,1109.51974885809,1237.47090927944,1278.44645414401
2093.10953378775,-312.701922455105,-1882.47109448532,1045.42202055925,2655.5353281554,1734.87203458324,-700.35394426767,-69.4165849438589,404.826170397628,1105.96751613986,1236.30525644693,1278.50203611728
2087.72903253826,-303.50727546462,-1883.27113934544,1052.34764443027,2652.49270819226,1722.10994715512,-722.034508105838,-84.5788462511709,393.891565052651,1101.78877038075,1234.44225006766,1277.45454816095
2080.85712913772,-294.552910765938,-1882.69842044237,1058.1588243177,2647.5420246081,1708.29994725524,-742.521922647982,-99.2739646116551,382.399692134087,1096.97492910048,1231.87795983169,1275.2782972582
2072.47364477695,-285.945931033192,-1880.73107836573,1062.75485569763,2640.65457749597,1693.55370779777,-761.776890976989,-113.472227926491,370.343959985193,1091.52022727999,1228.60999584729,1271.95239800023
2062.56120719522,-277.778313287705,-1877.35119948109,1066.04886165971,2631.80520106516,1677.96745736383,-779.772501896896,-127.149990565777,357.717412892072,1085.41715931777,1224.63456820632,1267.4572726479
2051.11119884647,-270.111121864253,-1872.54932270457,1067.98454924425,2620.9802143522,1661.61093412492,-796.495004110139,-140.294185488358,344.517311841677,1078.66123365707,1219.94869247609,1261.7821184984
2038.13149215463,-262.93774305188,-1866.33105052673,1068.57113974055,2608.18743201916,1644.49262457268,-811.938185002786,-152.914289774869,330.749136468084,1071.25385111637,1214.55041045953,1254.93355082665
2023.63976191865,-256.214389194061,-1858.71108157244,1067.85412134432,2593.44750326513,1626.58815201872,-826.10888990815,-165.032396659634,316.422891784699,1063.19931307719,1208.43824276611,1246.9278246616
2007.65941406422,-249.891685354232,-1849.70898878679,1065.88692664552,2576.78902153587,1607.87322052353,-839.028754165607,-176.671326909745,301.552246003826,1054.50609947702,1201.61354979527,1237.78693024183
1990.21827716294,-243.907296279874,-1839.34849211677,1062.73605531057,2558.24623346398,1588.31380005328,-850.731811629871,-187.859999424483,286.152400740592,1045.18268139768,1194.07709225923,1227.53632077542
1971.3425188188,-238.200935364797,-1827.65227918432,1058.46471072965,2537.8505816007,1567.87731819164,-861.273941285411,-198.631565852968,270.235146786497,1035.23092847853,1185.82501639627,1216.19677622065
1951.06010996452,-232.711604224895,-1814.64481824601,1053.1375258183,2515.63585488461,1546.53248047864,-870.717669274001,-209.020531239854,253.812417554707,1024.65209429568,1176.85324221541,1203.78966062495
1929.40574950279,-227.357628561037,-1800.35710930035,1046.84037590756,2491.64464111667,1524.23102836786,-879.106031754044,-219.068478640064,236.899572628776,1013.45069575087,1167.15926823138,1190.34356028781
1906.41716307389,-222.061881323531,-1784.82229513218,1039.65703188661,2465.92409484954,1500.93266464835,-886.487742678943,-228.813226097657,219.513889111654,1001.63434338299,1156.74357089996,1175.88952219647
1882.13455873331,-216.771708512924,-1768.07421690368,1031.65244831314,2438.52628113823,1476.62636595438,-892.927615146136,-238.27652843801,201.67590135004,989.218596504939,1145.61462865385,1160.46103542594
1856.60050458878,-211.444419460169,-1750.14819995487,1022.88480036065,2409.50696722418,1451.31485166633,-898.484329707333,-247.47460932031,183.408120846382,976.222732457002,1133.78453479326,1144.09382646348
1829.85635326171,-206.050332647376,-1731.07749343097,1013.40028415032,2378.92007683777,1425.01617276373,-903.234560097207,-256.423181468162,164.731312658446,962.662216716094,1121.26303635631,1126.82002272176
1801.94556907949,-200.559078789234,-1710.89774220476,1003.24732273961,2346.82207483695,1397.75026058183,-907.225529859441,-265.139672647146,145.667346414753,948.5539221285,1108.06097006718,1108.67430335038
1772.91716349552,-194.914695748283,-1689.65242056539,992.500313547815,2313.27569135884,1369.51367774243,-910.391849976605,-273.653829590915,126.241217558455,933.918558282369,1094.19060736407,1089.70037320378
1742.82142535003,-189.058942184351,-1667.38644963485,981.236524012109,2278.34470041827,1340.30296915014,-912.651314247722,-282.000127649765,106.477963051643,918.775579973597,1079.66298705707,1069.94298109881
1711.70882904911,-182.947049844884,-1644.1436059208,969.521764332125,2242.09335348835,1310.13071309314,-913.98778689463,-290.207551587786,86.4024465374478,903.144358800964,1064.49012285538,1049.44533673071
1679.62688560147,-176.550529792956,-1619.96365822388,957.406106196697,2204.58127340081,1279.02802071453,-914.409084857639,-298.306709624897,66.0365405976004,887.037711328202,1048.67935988146,1028.24494233491
1646.61468131298,-169.875954193687,-1594.87505733332,944.903737336551,2165.85584424588,1247.06332433835,-913.996008121804,-306.330453475629,45.3943105624817,870.451960556049,1032.22606615293,1006.36370799387
1612.70713994085,-162.949957896331,-1568.90090803997,932.009101658241,2125.9582120536,1214.32668154572,-912.88120044337,-314.311933973315,24.4859221565557,853.375694836702,1015.1203338203,983.816063618709
1577.93844841181,-155.798084713792,-1542.06596835247,918.718630606832,2084.927206008,1180.90766540684,-911.098280234497,-322.291576332318,3.3209584342685,835.796944179366,997.351348643957,960.618210161371
1542.3424390477,-148.453977375678,-1514.39375769101,905.021434472894,2042.80115476426,1146.904631293,-908.753640494741,-330.306617781325,-18.0919545566076,817.702336782049,978.908165234071,936.784228012022
1505.95604687894,-140.957639543845,-1485.90813084206,890.901809012685,1999.62388924992,1112.42270519423,-906.216489557143,-338.379012381136,-39.7428261660771,799.082698407522,959.785449559204,912.328135486125
1468.81720779972,-133.350833964198,-1456.63433057693,876.343599855727,1955.4406228838,1077.56856000043,-903.865771338558,-346.527874604733,-61.6210708875151,779.931320289547,939.980570875138,887.265512409262
1430.9620175024,-125.685281704338,-1426.59529302738,861.321126591006,1910.29399434732,1042.45875993636,-901.969926865813,-354.774181506394,-83.7179627851115,760.237801730221,919.488415270098,861.60861873884
1392.42635337529,-118.007235369855,-1395.81776743719,845.815603268734,1864.22512402989,1007.2030172873,-900.640919980028,-363.145026274737,-106.024143617149,739.995360722293,898.306317100796,835.374676661347
1353.24567544113,-110.340517704938,-1364.33883447411,829.833069281943,1817.27131939115,971.885728792024,-899.565752967939,-371.688092964879,-128.527948546451,719.206230994352,876.436214194379,808.59492522987
1313.45590514542,-102.699337095221,-1332.20030406752,813.390409235499,1769.46939452258,936.579698434418,-898.217066662306,-380.458529934382,-151.21655339376,697.877091975402,853.882923549014,781.306742872648
1273.09581876962,-95.0928830485254,-1299.44657514072,796.510192136403,1720.86046717851,901.350969774049,-896.24827934817,-389.502215756076,-174.075668772361,676.019852089303,830.656966299542,753.55014531556
1232.20543767107,-87.529897529342,-1266.12275508602,779.215900259997,1671.48816716483,866.263337465429,-893.183208741915,-398.864327551649,-197.090455326297,653.64766160364,806.770384036356,725.365833131345
1190.82549023119,-80.0328095705416,-1232.26846765497,761.51664445148,1621.39987564641,831.39377870846,-888.216993469506,-408.588444391087,-220.247300258357,630.766955093686,782.230743937661,696.787050597685
1148.99838579938,-72.6265724045861,-1197.92240378574,743.418942500535,1570.64683511785,796.819641800404,-880.589359520932,-418.710769151045,-243.532379574615,607.384732619779,757.047550190728,667.845284559553
1106.76692894386,-65.3275316024601,-1163.12764569862,724.939119656352,1519.28057443547,762.605171984528,-869.624490375404,-429.267685895243,-266.930724965758,583.514637405721,731.23600033701,638.577791928933
1064.17797688174,-58.1466162939935,-1127.92855413739,706.098594140811,1467.35954711012,728.806475224062,-855.004744443288,-440.279111894084,-290.425859513237,559.175296942471,704.817792590724,609.022341617137
1021.28563889462,-51.084669791659,-1092.37143621587,686.927783785082,1414.95364066834,695.467249946963,-837.353818065706,-451.729003012868,-313.998885873916,534.394324564953,677.826749668422,579.216768761631
978.148209058415,-44.1358979020417,-1056.50442968318,667.46354652799,1362.13997382698,662.620936415921,-817.745908085016,-463.583161397669,-337.629104191326,509.205839889575,650.304608994786,549.200248105771
934.828902480875,-37.2968384179893,-1020.37313450987,647.739434373669,1309.0058769331,630.30155505204,-797.094848331667,-475.79818736891,-361.294408023773,483.642924743451,622.293836137891,519.008062753546
891.390629926228,-30.5605461683091,-984.025491371415,627.793361102756,1255.63887049431,598.534261774249,-776.490491264889,-488.326721789718,-384.972071858997,457.744287052004,593.84236317564,488.678804114651
847.888749876474,-23.9132956001936,-947.516902369953,607.673685419348,1202.11413578538,567.326822506994,-757.217426970245,-501.13647223934,-408.639897894768,431.559742319054,565.005714163564,458.263027194918
804.377967835866,-17.3395466729554,-910.904276131866,587.431348527475,1148.50671243316,536.680459713902,-740.437702051084,-514.197479946428,-432.275138294409,405.142485404367,535.842182283452,427.813931320806
760.915214980505,-10.8210996078399,-874.244041951045,567.118905566143,1094.89548607163,506.592725099783,-727.353975678429,-527.466021126694,-455.854365103162,378.547369513712,506.413285562307,397.383130786513
717.561889393334,-4.34277576870838,-837.589589575301,546.784881255523,1041.36941576711,477.062318929284,-718.695145754856,-540.896448217005,-479.35247239397,351.826661407218,476.778923504227,367.018405216846
674.39256719635,2.09902036604151,-800.984084046194,526.462713009531,988.043815574027,448.103178516408,-713.951381631184,-554.441247785894,-502.740803731392,325.019527784322,446.988747823109,336.753839724025
631.485600730513,8.50267932849655,-764.466387581449,506.179170813729,935.04313193272,419.733591752549,-712.034788040299,-568.051095370961,-525.989526983692,298.160414722152,417.088982919445,306.617962046212
588.912062455713,14.8658147103745,-728.078612315351,485.962855030103,882.483475215545,391.961260875741,-711.888598711481,-581.689879594784,-549.069533603261,271.290022727262,387.129754608137,276.645897434036
546.741456573256,21.1854132357515,-691.861971405702,465.840982844137,830.477225235816,364.794727320009,-712.286220711938,-595.317617518313,-571.952464225877,244.448556575665,357.161296213885,246.871514044585
505.038980411706,27.4626025485778,-655.856887888933,445.842185196698,779.123958481706,338.245824044258,-712.083148491401,-608.872191751009,-594.612981867839,217.674613311252,327.234905829984,217.32510646471
463.864089939858,33.6996252608989,-620.105717879896,425.996883560272,728.512152201973,312.322135483467,-710.312067798176,-622.291572031913,-617.02735341882,191.010764244851,297.405197771564,188.040236217071
423.280841134757,39.8951614443469,-584.649567241704,406.332208249623,678.734141700058,287.035624831638,-705.831943616579,-635.521246242675,-639.1704822446,164.500175142102,267.726488452736,159.050587144046
383.34009556775,46.0470296899853,-549.535071768783,386.878390908176,629.863424310585,262.384841069956,-697.90523406747,-648.524942888826,-661.019635840943,138.195738498857,238.2592121694,130.400400540947
344.06239756039,52.1527236417934,-514.823032930947,367.675646758406,581.938323156104,238.329125482472,-686.847557884828,-661.312322777937,-682.556130066077,112.173889641805,209.078478379507,102.159951376559
305.456181983373,58.2089205487322,-480.580379343535,348.767793402519,534.97749359184,214.815784444056,-673.453131983139,-673.915496144628,-703.76344532589,86.521745999746,180.265736151954,74.4114583053422
267.51983891435,64.2133429680165,-446.874961632367,330.198766227921,488.974205657057,191.798153444463,-658.620481727265,-686.361045043633,-724.630133344788,61.3257412469847,151.902167009787,47.2376246892021
230.254710220114,70.1629996269509,-413.77477293064,312.012202205933,443.921215348116,169.231554719418,-643.359524782163,-698.683696417161,-745.143796303315,36.6746949385876,124.06985135647,20.7232819704989
193.696852788689,76.0521068059097,-381.341271686574,294.246247281573,399.847304153724,147.097547099188,-628.394326680333,-710.922216498888,-765.283387668157,12.653544237866,96.8468685827638,-5.05334079903673
157.887120099731,81.8740484953807,-349.63252144487,276.93588851273,356.782830677989,125.386797947528,-614.280032504124,-723.112463463164,-785.027520389453,-10.6571574561134,70.3076948736823,-30.0184965914041
122.839409669626,87.6221149849324,-318.70933289093,260.118083550696,314.741768819091,104.056407858303,-601.777950252629,-735.302652581776,-804.358330666468,-33.1728138451953,44.5289185443778,-54.0929466792551
88.560962829342,93.2903824065824,-288.629040284959,243.826268881091,273.714933597227,83.0805810234389,-591.436160381081,-747.524574791859,-823.263617530743,-54.8181015471631,19.5806735672351,-77.2048430376703
55.0455829118419,98.8756885766309,-259.442356727941,228.086947044499,233.634313845343,62.4828823704077,-583.252990594917,-759.761565097108,-841.746268034909,-75.5400085534605,-4.48115298963125,-99.299992472094
22.2732766340642,104.376358575099,-231.196020351232,212.923324674022,194.408309186607,42.2936762085408,-576.992148841584,-771.977782778772,-859.815520257624,-95.2960608052596,-27.6078110966715,-120.332800435293
-9.74862707919422,109.791096024794,-203.92994954866,198.354293249919,155.968643718409,22.5710818342056,-572.279267407945,-784.130656370412,-877.474770864382,-114.050610301059,-49.7562159762535,-140.26649865988
-41.0335869920476,115.118988049306,-177.682080509319,184.398346855657,118.246457453643,3.33986956894563,-568.70107123126,-796.180427928972,-894.729048324881,-131.770902582787,-70.8858242132667,-159.066568347863
-71.6763708678981,120.358605026568,-152.495952689671,171.080891966889,81.1752697386298,-15.5215211087725,-566.13362144794,-808.12352218864,-911.585949996841,-148.412577381871,-90.948816797381,-176.686004786534
-101.77596271979,125.508736438896,-128.41278786381,158.427486677847,44.7059025435531,-34.1606291022386,-564.565399536725,-819.967251347266,-928.049961943822,-163.931425323389,-109.898597808062,-193.078661526817
-131.389607186146,130.569236740726,-105.466247528059,146.458212520424,8.78273048254122,-52.6462974338785,-563.845585090498,-831.699139649438,-944.127842374355,-178.298334941414,-127.699840447198,-208.211712345487
-160.532157845979,135.54093617794,-83.6824282565385,135.189954133549,-26.6040132050471,-71.0193564872193,-563.883006679042,-843.307954530913,-959.815005447334,-191.488362647771,-144.321591109559,-222.060234919759
-189.109081066126,140.426058982349,-63.0736996409611,124.632646966346,-61.362447815654,-89.2304020818811,-564.723640220622,-854.781207186476,-975.078732457296,-203.48018684664,-159.737893259956,-234.612848185059
-216.962411568171,145.227665008527,-43.6430287026539,114.791636072971,-95.3506287040393,-107.171387666994,-566.448749572747,-866.104186256827,-989.874101516637,-214.25972411839,-173.929520621259,-245.869068134963
-243.98435488111,149.948915613743,-25.3929871231554,105.676193811222,-128.393207781514,-124.85492972381,-569.222689987115,-877.289626879594,-1004.15259295905,-223.807504348108,-186.874375182026,-255.824538152251
-270.018337495358,154.593174618448,-8.31858284677892,97.2902893013085,-160.313000441342,-142.213253556741,-573.18553181442,-888.33828222751,-1017.86618548419,-232.117869176174,-198.561356008899,-264.486979409722
-294.773785439932,159.163592683578,7.59724057490834,89.6249475202344,-191.001572432787,-158.890513434021,-578.258762452045,-899.198183797118,-1030.98433351989,-239.22297192095,-209.007050231538,-271.891483622314
-317.961844397174,163.663279447899,22.3760374415453,82.6681644161636,-220.364260790309,-174.518421718041,-584.290597092438,-909.810809971053,-1043.4823783998,-245.166116250158,-218.236698524839,-278.08114576477
-339.34170201673,168.09593963731,36.0436717820996,76.4059278503317,-248.271718540181,-188.825353406669,-591.192581961882,-920.123431501144,-1055.32579945014,-249.988124844086,-226.275008025157,-283.101285903086
-358.770365720479,172.464912301747,48.6240082173661,70.8298877334587,-274.578823930098,-201.721660424609,-598.858850974729,-930.114276748339,-1066.48309580716,-253.72388446738,-233.142924685768,-286.990781643295
-376.370020876165,176.772627429887,60.1264404198815,65.9528415511225,-299.094679698978,-213.621993313134,-607.194520382447,-939.85449824605,-1076.92739974856,-256.375395095374,-238.837574756701,-289.75714932862
-392.398439203537,181.021006903355,70.5563497523093,61.7944656442566,-321.613905195564,-225.179633951239,-616.129153091583,-949.451213524894,-1086.63440048404,-257.933936349488,-243.348896224401,-291.397545412269
-407.030963021589,185.210748948761,79.9266801351999,58.3668933460429,-341.988153307692,-236.862865006258,-625.505527906422,-958.984491381849,-1095.59714138528,-258.418924862117,-246.687875212209,-291.926999166916
-420.523620235486,189.342614478027,88.2520862591109,55.6793814958507,-360.071608190275,-249.248944854221,-635.216041513434,-968.533001299651,-1103.80661071904,-257.847848745544,-248.865023166744,-291.360968118797
-433.305888053331,193.419174527798,95.5505843890394,53.7326498872721,-375.687664802751,-263.158526000618,-645.37852504243,-978.156853633921,-1111.22887749947,-256.22090244867,-249.880042054926,-289.712647186359
-445.787574021297,197.442755289639,101.846932800198,52.518044341074,-388.686212729207,-279.334531237764,-656.142669546056,-987.889064474787,-1117.83198095015,-253.551112928057,-249.74302480113,-287.007052570805
-458.345876648282,201.414385562285,107.166476749865,52.0271192204735,-398.93746211407,-298.47028047228,-667.564754429521,-997.775521138424,-1123.59751182644,-249.858851966653,-248.469682120114,-283.271009431663
-471.176969082877,205.333317234814,111.546463478261,52.2371238457009,-406.400121648046,-320.880491521595,-679.637145659011,-1007.80718859415,-1128.52880382285,-245.206585814257,-246.107162132125,-278.559773455038
-483.983290984768,209.194824429298,115.049990059803,53.0972016647657,-411.225068693563,-345.918668659191,-692.147342213811,-1017.85439132033,-1132.6813192782,-239.757678338222,-242.776755825554,-272.99421651953
-496.236450479697,212.992103730858,117.752469249704,54.5413511656213,-413.663955449715,-372.476185219667,-704.765740232434,-1027.72865881899,-1136.13686479944,-233.721985027445,-238.634165243616,-266.725898501805
-507.509951375628,216.719153504318,119.732936502937,56.4922983319801,-414.000867350496,-399.514834428325,-717.317541836854,-1037.19793392157,-1138.96675339678,-227.305987835055,-233.834010588776,-259.910981552826
-517.287870503725,220.368841291441,121.073237298164,58.8688060349769,-412.547728041384,-425.845363478638,-729.517694424218,-1047.00642251226,-1141.25527866974,-220.72763601667,-228.539500107736,-252.711867236426
-524.940597843838,223.932403948506,121.846711073328,61.6025003734036,-409.571885329289,-450.235604038854,-740.724622023491,-1056.01809891903,-1143.10429304566,-214.189074078686,-222.901191299161,-245.272176740292
-529.914453238725,227.401084074827,122.123464394355,64.6265293864008,-405.332296247972,-471.582443797323,-750.295867478271,-1064.10334869349,-1144.6139999033,-207.878620478471,-217.060024781378,-237.72619177376
-531.654770620883,230.765108526269,121.982180480678,67.8636899323467,-400.148731477002,-488.698879907851,-757.714808449673,-1071.09330850187,-1145.89605464478,-202.012948523712,-211.178870280607,-230.226900118205
-529.883452797001,234.016749508758,121.497068998571,71.2316281581218,-394.335445750079,-500.766986247785,-762.714188929319,-1076.79997096385,-1147.03606850084,-196.774234466987,-205.396879183931,-222.912117797164
-525.02962536888,237.154606450054,120.729885182202,74.6416849598187,-388.171825968424,-507.920883770352,-765.706970855328,-1080.9771215587,-1148.04284068499,-192.254885861715,-199.79083640078,-215.881522688468
-517.856350758069,240.179638184292,119.737932238153,77.9995972228784,-381.922480682194,-510.753936883567,-767.44025323538,-1083.36029276276,-1148.89460539251,-188.509974071475,-194.412032961199,-209.218130525731
-509.097342854074,243.092485438856,118.569807335304,81.2128914514679,-375.79654967703,-509.921055153514,-768.436169543278,-1083.75211324376,-1149.56979597815,-185.561664278361,-189.287010837221,-202.980603150707
-499.592010393277,245.89362821404,117.275390595221,84.1927610221316,-370.005772051306,-506.233833243091,-769.393334356142,-1081.96111404008,-1150.04800952418,-183.437537543839,-184.447563239771,-197.228897011584
-490.168185297708,248.58006588317,115.925035556152,86.8477752333431,-364.841997120476,-500.421783372146,-771.386010198556,-1077.76726685955,-1150.34856909733,-182.255149772723,-179.993545092942,-192.070246642403
-481.554508281142,251.147425725249,114.589722624047,89.0947768394158,-360.592142536106,-493.11537468343,-775.413775921209,-1070.98504449165,-1150.50733888871,-182.145922413005,-176.035235992397,-187.614003999563
-474.563278791541,253.594503947318,113.323429187774,90.8828340122061,-357.496695632348,-485.107651514585,-782.416468723009,-1061.45438993435,-1150.53185399227,-183.185509182674,-172.642871991622,-183.93712210434
-469.752884335769,255.918547037632,112.170637139586,92.1693117473926,-355.722606261516,-476.986415806992,-792.853788326179,-1049.11888890875,-1150.44555237581,-185.425641166705,-169.867475870385,-181.092451684685
-467.022616379999,258.112586490005,111.157474972306,92.8977123276758,-355.275532347583,-468.733848051101,-805.917056719397,-1034.14158967495,-1150.30807202377,-188.856902811417,-167.709572963488,-179.078389296468
-465.966602560497,260.168822776484,110.2946757401,93.0353658045663,-356.070405329212,-460.078152424464,-820.202462546271,-1016.80450282796,-1150.19105092735,-193.433175521462,-166.140867412927,-177.860516428483
-466.129985766419,262.076598359448,109.601693722564,92.5735185367751,-358.022837286456,-450.745041519883,-834.472836130205,-997.435360718116,-1150.20216805941,-199.169702208672,-165.179292000287,-177.428435167502
-466.974576686315,263.82767891749,109.080748299013,91.5417889204578,-361.005803353132,-440.394909359303,-847.293389864474,-976.399230669406,-1150.43102341303,-206.036183154385,-164.809823264998,-177.742220307172
-468.092634994442,265.425315160578,108.687145761729,90.0851190908125,-364.856900295379,-428.801334572881,-857.11048702063,-954.017260211747,-1150.87423470844,-213.866697252658,-164.92075805446,-178.693340070949
-469.168825731461,266.874963842316,108.367983820036,88.377340880263,-369.404804953241,-415.865298884334,-862.562515039522,-930.607593902756,-1151.50970510876,-222.476405309727,-165.388460613622,-180.161498424708
-469.759819257288,268.176811466206,108.083462203543,86.4902054776512,-374.432993353921,-401.414624683265,-862.210955667583,-906.557284608095,-1152.33658776511,-231.673906070239,-166.082861260617,-182.01659821457
-469.567537643604,269.328611742462,107.809387852577,84.5196644905368,-379.754053624992,-385.496133068393,-855.198327759136,-882.258168304429,-1153.38457289403,-241.352706796809,-166.939230936643,-184.168262034632
-468.687652013936,270.32030911839,107.572585697319,82.62844697047,-385.299631536848,-368.700334180908,-842.146512606361,-858.082508372464,-1154.78653760483,-251.674492758207,-168.096082282816,-186.66028151906
-467.380387308915,271.137307328842,107.426921613727,80.9530613840762,-391.046304602266,-351.84545496976,-824.381011979187,-834.394861583719,-1156.7135907108,-262.899957244056,-169.767416833284,-189.585612856735
-465.967939507959,271.773437788254,107.396411530056,79.7292248096153,-396.973095858502,-335.748839653597,-803.272715867433,-811.508030114822,-1159.27336282256,-275.221798602316,-172.12099394247,-193.002538626752
-464.793279091706,272.218187078076,107.523131490814,79.061016601967,-403.055463315281,-321.260648736196,-780.408887868267,-789.734313347595,-1162.57637214461,-288.818977570382,-175.313832346807,-196.964324391857
-464.014832705459,272.443799616704,107.90946318738,78.5404299295273,-409.202945021554,-309.075736129277,-757.233487617152,-769.448256440766,-1166.75715206432,-303.781875739394,-179.429660928171,-201.484592101624
-463.700897945407,272.423370039988,108.650318603923,77.6849443194985,-415.297454110234,-299.743805741296,-735.002805945714,-751.015074481945,-1171.91468412905,-320.115344423213,-184.488517166786,-206.535336214407
-463.999039954437,272.138507178871,109.806274279739,76.2918508193894,-421.256213309532,-293.869399106048,-715.207947267942,-734.762093402394,-1178.13965083854,-337.867876198241,-190.547117665714,-212.109733472347
-464.980555111856,271.584009429013,111.385505159161,74.2870426445256,-426.983552436039,-291.815497713513,-698.947438733414,-720.941687363893,-1185.41802560991,-356.941928501687,-197.558030272172,-218.128713597553
-466.552056260451,270.787894333177,113.267547959748,71.982996835512,-432.352763434895,-293.424092439543,-686.257211978598,-709.650256131126,-1193.49524679053,-376.931891676407,-205.255972631263,-224.355585557162
-468.551953364353,269.795981510852,115.259416098264,69.9407297055398,-437.230203944996,-298.280329623431,-676.698152118184,-700.892155604656,-1201.99977949687,-397.281057361871,-213.268827711489,-230.479514763854
-470.745093081917,268.644378311393,117.204987087566,68.293441949295,-441.452904460516,-305.826151465878,-669.725261847928,-694.642970417199,-1210.53209329364,-417.292567547971,-221.115181662735,-236.132465001273
-472.893014563239,267.379971166397,118.900579485014,67.4789791841029,-444.872969334286,-315.442630865286,-664.668761869111,-690.839843978351,-1218.66797114039,-436.273052933949,-228.319828857763,-240.948263367819
-474.895724371172,266.073159719505,120.030638254398,69.0030945432684,-447.421918239061,-326.725638350473,-661.129960944793,-689.417265453503,-1226.05517832613,-453.793411839841,-234.612159449321,-244.684954651549
-476.69938287469,264.792483248864,120.286871513124,74.3970664612748,-449.052698178542,-339.33073455441,-658.87712320169,-690.295197605626,-1232.36811946769,-469.47454041127,-239.758503763967,-247.130132062174
-478.206187108948,263.600963735398,119.406501039737,84.7726061548998,-449.704338920575,-352.762833945987,-657.461209772155,-693.34009480467,-1237.20984669295,-482.832292391979,-243.448979022175,-248.019854257388
-479.327713774631,262.539192353128,117.21874297558,100.555519388142,-449.303405030555,-366.542404683201,-656.656213484724,-698.404126979143,-1240.21498809306,-493.304380646748,-245.306275877405,-247.070946230522
-479.968984444679,261.587159783888,113.795592210289,120.311384115107,-447.717541005857,-380.243470052626,-656.840678174204,-705.350961599082,-1241.10559406037,-500.093658282404,-244.751785838444,-243.930270533024
-480.030900431809,260.694980347434,109.339036872159,141.683457365452,-444.793220843534,-393.459148502347,-658.623165844166,-714.042963353144,-1239.64260075151,-502.32423060129,-241.137799280789,-238.224599166564
-479.473184705645,259.824742245382,103.981982509979,163.02062330614,-440.426183972548,-405.916670791435,-662.676772867599,-724.352997769445,-1235.67086390142,-499.316333666686,-233.964379987808,-229.679723743277
-478.249782856198,258.924415369619,97.9443410046923,182.160486255148,-434.510444207754,-417.335387793444,-669.672121764208,-736.147867418607,-1229.03193374376,-490.409315585726,-222.746449909482,-218.028244025747
-476.241989967437,257.920135479794,91.6331352516024,195.738277237835,-426.910497558405,-427.253876613318,-679.939987378289,-749.264096322261,-1219.43029260661,-474.894161510041,-206.975238611174,-202.94822526969
-473.327848724508,256.744237309006,85.4478549587699,200.600811828457,-417.513960902112,-435.205168866705,-693.616632852565,-763.531440398855,-1206.57142253394,-452.178129277256,-186.234864984215,-184.164538294516
-469.406420719502,255.330551605485,79.7504075619501,193.858964895922,-406.227164661525,-440.791286372401,-710.928880260043,-778.782144567187,-1190.24857845726,-421.721061436706,-160.140164221383,-161.447980433519
-464.42094950421,253.645128354989,74.7419005989458,174.068484506184,-393.027920297669,-443.748262834901,-731.902484584198,-794.871246365033,-1170.34962240924,-383.300664067263,-128.550561955043,-134.717368677001
-458.433335893001,251.740245394882,70.1693349467348,143.570116519309,-378.058614608303,-444.127363176984,-756.183949232726,-811.702096980391,-1146.97399329151,-337.367187880085,-91.8433411640472,-104.208949333958
-451.565996615371,249.708951832023,65.5682837155121,106.506444674511,-361.545472915127,-442.151509831104,-783.236668660659,-829.206899701099,-1120.34227822539,-284.730810428325,-50.6709242710001,-70.3302970669217
-443.927544929938,247.633165794934,60.6012910668899,66.4800027224883,-343.719570877091,-438.055380871713,-812.335263856632,-847.345949224203,-1090.6313440733,-226.368798636103,-5.82389376278195,-33.5344545718942
-435.653364942263,245.608906881279,54.8394482852293,27.7484830558595,-324.846055665447,-432.134937157578,-842.728138641366,-866.073956395245,-1058.09708203225,-163.356007722256,41.8394223363003,5.66277476013931
-426.903544563659,243.743984308829,47.6915956351318,-4.87536204593846,-305.192952421292,-424.692890762137,-873.946925687709,-884.93857779103,-1023.13442800415,-96.5656204078696,91.6423493486161,46.7724280345308
