aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-180.367965250368,-190.188333993951,207.190729644045,-357.272988253274,-211.386729156485,-97.4159048181677,537.776897426283,1371.71440189618,2381.09825274988,-123.20659835265,-525.067879130409,-776.771041676383
-178.04317502482,-192.856496892333,206.352669088581,-358.787310149416,-208.565581002914,-94.5653044959322,545.938320313331,1373.14256777437,2368.11914194447,-120.939347076993,-521.061746525179,-775.204750773652
-175.525858220121,-195.370331753272,205.171054810031,-359.964806307263,-205.403736005989,-91.6962542283066,554.268616787649,1376.54923789231,2356.92389180499,-115.62176262393,-516.364885380621,-770.662027098688
-172.824450348359,-197.692686619355,203.620966364858,-360.763754398945,-201.890780046179,-88.8362118400467,562.694358104268,1382.53431231057,2348.00829011316,-106.480396432594,-510.952647380861,-762.565369279217
-169.953723032119,-199.788678107257,201.686241111987,-361.149857634445,-198.026461631499,-86.0153569703597,571.155139000575,1391.3948778692,2341.62821734052,-93.1360861228097,-504.827515378192,-750.696279550332
-166.943032071155,-201.629470832556,199.371651763676,-361.106965038909,-193.834511840665,-83.2697012288049,579.62338263633,1402.63425040051,2337.41449069478,-76.2335914189188,-498.056027067439,-735.769324953577
-163.828038405202,-203.190073610904,196.692198998367,-360.628381406476,-189.349807579927,-80.6370030856335,588.088735556397,1415.37824475922,2334.6999975939,-56.9074893399624,-490.733641961626,-718.952063808991
-160.64753555322,-204.442791500839,193.663684836385,-359.70615056431,-184.610031412578,-78.1587437147793,596.536010281198,1428.86830439069,2332.90158082358,-36.1608002351278,-482.967648127347,-701.212936993029
-157.439930301876,-205.363148461465,190.304558435617,-358.336244321505,-179.654308813689,-75.8741266752494,604.958076284853,1442.20832185244,2331.32935747029,-15.1729717161768,-474.86610611199,-683.703098638321
-154.233455797835,-205.93422488394,186.629737533488,-356.517279969234,-174.512188113153,-73.8109233220278,613.357184566577,1454.38290120963,2329.21089761334,4.73984015422991,-466.500188457499,-667.833302937992
-151.052567445465,-206.141151736837,182.65217247033,-354.247908168895,-169.209292801401,-71.9931492939449,621.736256072935,1464.48643198089,2325.8586791677,22.4001531167103,-457.928162184131,-654.896226982458
-147.925436579985,-205.971124951684,178.390679496796,-351.532115518388,-163.777725412573,-70.4460178438556,630.107302919039,1471.57131881416,2320.54478847222,36.5717720897946,-449.226176078456,-646.197220205173
-144.878451471717,-205.408817777156,173.859969620353,-348.36942133941,-158.24582372902,-69.1951839444552,638.471844576115,1475.06752198229,2312.82821831173,46.4833495024219,-440.464572250466,-642.530419462689
-141.93655292705,-204.427566369741,169.062838208563,-344.743720733182,-152.633525599558,-68.2724981856937,646.795611585883,1475.38156945795,2303.01212533243,52.5686503262394,-431.706485072767,-643.361690711544
-139.122890613017,-202.997216610674,163.997060491789,-340.633183896361,-146.956401667972,-67.7108609327846,655.031106373577,1473.38046872384,2291.75004231563,55.8325704319843,-423.008599262176,-647.523232133234
-136.4514198044,-201.091762894279,158.654763272096,-336.014916085853,-141.219871573021,-67.5345244877778,663.131538429357,1469.93249270743,2279.70559915401,57.2870769518499,-414.393442547608,-653.879939881486
-133.93469478253,-198.687052348002,153.028395837426,-330.867482001642,-135.428585239469,-67.7657297076992,671.052826476797,1466.04655924274,2267.64805324234,58.1286419543708,-405.880575391546,-661.0897467542
-131.592469919245,-195.764081233744,147.122686265094,-325.181217858843,-129.60006661444,-68.4283506659399,678.773062764414,1462.65845060924,2256.27620982175,59.4822457183147,-397.521684787999,-667.838001550625
-129.440917080924,-192.309219913637,140.943688332152,-318.950938800278,-123.750133771753,-69.5406042610365,686.280772496385,1460.57464499702,2246.19251058321,62.3234299395597,-389.358102670738,-672.967928324834
-127.488252754303,-188.309253164063,134.489714610783,-312.166471184212,-117.884198614632,-71.1153103880351,693.554916154132,1460.74832579741,2238.1221911212,67.8142646871431,-381.404071213958,-675.125867288914
-125.73089941568,-183.758650601439,127.75400151346,-304.819318901113,-111.995992203594,-73.1527156548966,700.582553038723,1463.84426173576,2232.58503240257,76.7685918988128,-373.630279867096,-673.369062305112
-124.141366258927,-178.66632081549,120.718347870073,-296.902842768089,-106.054760680217,-75.6281386030385,707.365296742551,1469.75778470975,2229.54548529202,89.0459920175638,-365.915153769587,-667.877433373664
-122.677871446097,-173.049527106562,113.357520659839,-288.411197202525,-100.015073862905,-78.5022817407307,713.911722704244,1478.03905506743,2228.72393263388,104.089720869432,-358.084692792916,-659.329618732835
-121.29798047722,-166.932302818764,105.651865839502,-279.346868132066,-93.8344040297196,-81.731303938954,720.248572651833,1488.1691378799,2229.78511636137,121.294058810718,-349.965162108763,-648.468980554402
-119.950360037897,-160.341999919331,97.575712651393,-269.710450341259,-87.4602561651288,-85.2635585528591,726.399942684747,1499.54878499805,2232.34599605928,139.959297203646,-341.354231016527,-636.151670378068
-118.573084080651,-153.301398656221,89.0885331748014,-259.48933387374,-80.823868229323,-89.0435971479253,732.360193624899,1511.78322546909,2236.20251485341,159.630451409434,-332.020459708061,-622.954177595774
-117.100953602846,-145.834364858073,80.1475214394957,-248.670082664166,-73.8528583657196,-93.0133041159464,738.120931532073,1524.60872770726,2241.25483022702,180.025937515612,-321.725184704371,-609.261126664792
-115.462144686702,-137.971010946698,70.7087386331955,-237.242673971994,-66.4692483754667,-97.1061848854658,743.683697182838,1537.6238001831,2247.30097332311,200.679958349355,-310.203792707613,-595.66804813603
-113.589580863547,-129.745552195533,60.7369231898365,-225.205762503817,-58.6037463890223,-101.256485503141,749.066349163925,1550.59721312559,2254.25794454126,221.383781074908,-297.212835134425,-582.498576733497
-111.437903904034,-121.198836739584,50.2252067175859,-212.581844001241,-50.21981293893,-105.408923300177,754.331505466445,1563.72956863072,2262.33108717418,242.581001514193,-282.592140406012,-569.380764473684
-108.969104045485,-112.375702403454,39.1779456273727,-199.403752828022,-41.2929998484147,-109.510671639936,759.560942649388,1577.40696335356,2271.8508198762,264.980947415632,-266.211460414454,-555.649703035019
-106.140301069099,-103.318892379556,27.5927943939694,-185.698328373944,-31.791688546782,-113.50731730573,764.820497150168,1592.09798957011,2283.22572958388,289.401465463881,-247.934169353135,-540.507880340202
-102.907470920758,-94.07326031565,15.4681374304394,-171.49432383514,-21.6838531618895,-117.342269261342,770.179599464924,1608.30615426186,2296.8858951062,316.670261593585,-227.618932395074,-523.124706443132
-99.218417816336,-84.6881175925175,2.79775974402531,-156.820349486314,-10.9283825657248,-120.949967286653,775.712174658209,1626.3490534312,2313.1108418077,347.233593719392,-205.08038790574,-503.030693626261
-95.0139494873256,-75.2130908745573,-10.4314157505825,-141.700534204194,0.524915776693433,-124.26000836579,781.482519226722,1646.44971413677,2332.11709431339,381.372553921823,-180.109778472386,-479.914064744399
-90.2385252740451,-65.6988792668467,-24.2275893964163,-126.163053632855,12.720423485489,-127.204294346761,787.559639919783,1668.90986226984,2354.1801837476,419.539876990898,-152.520215836612,-453.299816589531
-84.8268527436358,-56.1916759908667,-38.6128293174896,-110.223566357752,25.7173850845604,-129.711448580273,793.982536080197,1693.94214362075,2379.53617037699,462.056085313788,-122.103220483548,-422.83291477513
-78.691747332924,-46.7254715931997,-53.6421785363668,-93.8669698300749,39.6094681087863,-131.704085617497,800.718049746953,1721.56217504674,2408.34404506843,508.988220190769,-88.6042820598961,-388.404159441816
-71.736763215987,-37.3284703311874,-69.3851785048225,-77.0643574788979,54.5051586807641,-133.102846105196,807.699367492946,1751.70246821546,2440.73049974729,560.299173359728,-51.7510180417736,-350.003899674047
-63.8600170036408,-28.0268664106208,-85.9189863226758,-59.7802797568477,70.5216135353013,-133.825411983132,814.846609879901,1784.23366668383,2476.76959257672,615.713056909128,-11.2421246035873,-307.801644327463
-54.960708845036,-18.8465227852629,-103.319839915007,-41.9796993751481,87.7744467589296,-133.790920441675,822.077354141593,1819.01062326738,2516.52802836071,674.99464847695,33.2124248419731,-261.951986116752
-44.9552323513649,-9.81949084298535,-121.640513753312,-23.6477887586081,106.352636281518,-132.927681151346,829.346456183379,1856.00251209764,2560.14222142464,738.360713163496,81.8302830708965,-212.282340041878
-33.7663112553109,-0.979374343068969,-140.925972808564,-4.77611835008651,126.336019985814,-131.167255622016,836.620152882572,1895.22651253284,2607.76967616563,806.098794046768,134.808662608472,-158.549966650464
-21.3112049555551,7.64406978962657,-161.230234907056,14.6525118652211,147.813563336581,-128.439366735179,843.842555477386,1936.65231163874,2659.54820580239,878.327761276788,192.355690072345,-100.626928472966
-7.50986278935504,16.0218558888489,-182.605722998217,34.6546980978841,170.871887765948,-124.674863672358,850.960559741627,1980.2894468241,2715.61430230266,955.008132720622,254.690693146305,-38.4564893654058
7.71674492412509,24.126882107958,-205.106709292723,55.2495066189327,195.599495606114,-119.803434100472,857.924656498489,2026.22566767762,2776.09090263215,1035.64168323333,322.087812952651,27.7902330473439
24.4451157893928,31.9325176341119,-228.785824068861,76.4551638979064,222.082717821754,-113.755171324088,864.689067581378,2074.57674565779,2841.08861820676,1119.51290710293,394.83474641136,97.8276942297171
42.7364197500671,39.4069858455989,-253.675368772915,98.272510122982,250.384829356702,-106.46798611328,871.242180408786,2125.50167148903,2910.72054516306,1206.14535330846,473.167119456395,171.511324732259
62.6492608205065,46.5185770367627,-279.805159853706,120.700718583439,280.565790300972,-97.8806411415962,877.572528294276,2179.14427730186,2985.08947265077,1294.96899256005,557.306858718286,248.638944261389
84.2531574599199,53.2396828752611,-307.219490655341,143.751647264174,312.70124470506,-87.9253428308716,883.632386937781,2235.5392141789,3064.27988581825,1385.13783903295,647.473259230007,328.821817599576
107.611030999882,59.5413676111407,-335.954555768773,167.430713181381,346.857006043653,-76.5380289368022,889.381952977614,2294.68056324652,3148.35459936729,1475.87035164731,743.847222024731,411.681949319015
132.772501476015,65.3935705715171,-366.032427328581,191.732865955716,383.081556559842,-63.663126343071,894.803933061658,2356.56955025844,3237.34626834789,1566.42386611668,846.585749661512,496.852913781647
159.767160970307,70.7590904486655,-397.447998717267,216.629645050019,421.392588086609,-49.2557935251644,899.925428750388,2421.20005569082,3331.26113834224,1656.44028256471,955.76525729512,584.150616118268
188.584345183903,75.5842171799576,-430.139375286917,242.042626583791,461.744505021253,-33.2926642226726,904.87269271056,2488.60465915361,3430.07655162763,1746.53878674381,1071.30452397626,673.886757491751
219.189137878811,79.8073510117374,-464.012538229132,267.866082551928,504.055030181954,-15.7640380405198,909.824693611174,2558.81337252064,3533.74207298472,1837.81044850855,1193.0303771369,766.605734998953
251.544877184299,83.3650131830458,-498.969550019349,293.990364088436,548.237601268805,3.34066235281006,914.958865692884,2631.78177920577,3642.19945466494,1931.3311822746,1320.72284749644,862.823274156345
285.59940319512,86.1930433890777,-534.89638022409,320.294308430519,594.185373551654,24.0212872998555,920.475199370424,2707.45745057494,3755.35835659725,2028.30394063914,1454.12223982807,963.110021918696
321.2822369737,88.2345151617724,-571.668416595555,346.654248351264,641.773991160471,46.259700608563,926.586023385862,2785.79482373601,3873.06751809378,2129.85649226939,1592.98249262474,1067.99527084255
358.516749362931,89.4348150047436,-609.157273079579,372.945457684745,690.87282647193,70.0331944106391,933.503825742472,2866.73423761666,3995.15596883569,2236.9931777925,1737.04564724352,1177.93706399196
397.214497691367,89.7339682017113,-647.217310849338,399.027812968338,741.33207971818,95.3157598055207,941.469404048626,2950.27661649447,4121.45448827348,2350.85908109484,1885.99861816752,1293.45965966325
437.294213730021,89.0734554571974,-685.711237620937,424.76791520798,793.011419005516,122.088047311654,950.699381892612,3036.34737005007,4251.80319547832,2472.33087600125,2039.50987084607,1414.93884905705
478.710209655197,87.3978444682999,-724.539614206402,450.060482913142,845.816386846276,150.358555425539,961.328290074882,3124.65714503723,4386.09514921106,2601.58728703454,2197.24331051728,1542.37412288341
521.428114638562,84.6536441338973,-763.61590185231,474.810415944187,899.667493877823,180.146020579205,973.459037243794,3214.86226259905,4524.24344768099,2738.45998669039,2358.85361184118,1675.57614694624
565.404180026375,80.7962311159641,-802.853200901568,498.928236401761,954.479608138734,211.457490382968,987.184447287534,3306.58261753925,4666.11587809355,2882.62532925552,2524.00847107553,1814.26759789485
610.591585070933,75.7808114444674,-842.161321587736,522.322107978845,1010.16332119862,244.300711301559,1002.60166607033,3399.52350996847,4811.58636994656,3033.63427195694,2692.36777746132,1958.10354570462
656.928573959234,69.5517087185538,-881.424350853353,544.875317495473,1066.60260906703,278.685235226477,1019.86725345095,3493.76615931738,4960.57265224416,3191.18275679273,2863.55967386664,2106.82140370926
704.340318593221,62.0550976653261,-920.515294171913,566.464767298862,1123.66616508352,314.611067301382,1039.15554715563,3589.48264517327,5112.96934469057,3355.00176342949,3037.20759752038,2260.17433593649
752.75693860756,53.244229837095,-959.319015481759,586.980229811114,1181.23343607578,352.074458238623,1060.60710856687,3686.64284890998,5268.63203342683,3524.64190855054,3212.93824811332,2417.81219092289
802.09049927421,43.0842484505608,-997.714525141147,606.315319199265,1239.16957324529,391.050084926514,1084.36245579924,3785.20516431514,5427.34367417574,3699.64923048813,3390.40455329232,2579.37606857676
852.214189563876,31.5669925053517,-1035.56941348206,624.373425664994,1297.31005530736,431.464370474667,1110.55909797632,3885.02248948604,5588.72425915852,3879.68493414408,3569.31872447054,2744.55274307805
902.983912960077,18.6984277971272,-1072.74846074057,641.065356012103,1355.47867928674,473.219052772004,1139.32746540648,3985.86960650655,5752.30368594178,4064.41908629012,3749.42846259531,2913.02752305307
954.244637619093,4.48217030894787,-1109.1034166557,656.291407561437,1413.48406553809,516.213532384284,1170.83391155685,4087.8836360848,5917.63380735249,4253.48160180929,3930.5087309622,3084.47850187179
1005.84182393866,-11.0713023252044,-1144.49335618046,669.961486819006,1471.14001317436,560.338648730051,1205.22161366287,4191.01060940736,6084.21567963027,4446.49366482713,4112.34186338207,3258.57340031784
1057.6493561704,-27.9448832273203,-1178.81180361089,682.013669739026,1528.29975019517,605.485066237194,1242.54805786275,4294.40609562932,6251.46349939179,4643.03403962132,4294.68022066735,3434.93890523476
1109.5503699033,-46.1210649437619,-1211.96176470384,692.392851881851,1584.82812593651,651.549018564426,1282.85261291806,4397.18704036495,6418.79936861567,4842.59433763907,4477.28238869471,3613.15845382695
1161.41675885984,-65.5745038645568,-1243.84301092209,701.046864529798,1640.58137911078,698.424044853665,1326.17563804417,4498.72867362536,6585.66471696094,5044.61915674022,4659.93480981749,3792.79086855785
1213.12299802875,-86.2888014494232,-1274.34904266445,707.913321260952,1695.41297105606,746.017965539857,1372.59206469779,4598.90440287921,6751.58652658791,5248.41460597876,4842.46005584534,3973.34808464567
1264.54264735873,-108.277143327731,-1303.34323319428,712.889534169725,1749.15547233301,794.274315228665,1422.29939121933,4698.97508742801,6916.325183727,5452.99037055104,5024.75593974684,4154.25386395705
1315.55143692998,-131.563498423411,-1330.68041645788,715.859809309542,1801.63686324101,843.156527933693,1475.53621431011,4800.82459904174,7079.76017045093,5657.23331092125,5206.75369398231,4334.89515429549
1366.05008305977,-156.172318222909,-1356.23949774629,716.724779415875,1852.71558833243,892.63248761036,1532.49007580213,4905.81132112941,7241.72574957101,5860.11485667366,5388.36677823816,4514.69957361462
1415.9416202874,-182.125421051106,-1379.90418094689,715.390093890425,1902.25455663428,942.682429605403,1593.33601467262,5015.52890956683,7402.12676246598,6060.58304638757,5569.51472678025,4693.08228315188
1465.10793629795,-209.42353265246,-1401.55802834236,711.775120648865,1950.10427129291,993.297880784556,1658.21442522885,5132.06115358992,7560.98603402256,6257.56592934295,5750.11054285336,4869.41839118255
1513.44044138727,-238.059056424656,-1421.10212563272,705.816787401033,1996.13243951213,1044.47251086909,1727.21536349309,5257.23401694269,7718.31787491981,6450.10238054805,5930.05537552238,5043.12731777721
1560.85125636129,-268.035225034597,-1438.44726771789,697.451567309446,2040.22530286744,1096.20423807442,1800.43390643036,5392.84967075564,7874.14089201511,6637.28256684878,6109.28008617003,5213.68095591757
1607.28578975883,-299.350047286221,-1453.54210274956,686.645538628482,2082.31360820002,1148.48653058313,1877.87217339351,5539.65146580905,8028.353489082,6818.4837585231,6287.67156632732,5380.68217465549
1652.759012271,-331.992589580364,-1466.41256226912,673.424170102579,2122.41994162817,1201.28912713206,1959.34142557549,5695.73052736975,8180.49769878146,6993.69342866831,6465.00910749965,5544.00950907004
1697.32640028066,-365.948668517988,-1477.12758917656,657.844788402256,2160.61906857533,1254.57382533828,2044.55317890158,5857.94249339099,8329.9651576801,7163.22574738617,6641.02846325013,5703.69587273269
1741.04418304662,-401.186574281445,-1485.77384856787,639.98840931034,2196.99782092237,1308.32029271353,2133.14479693595,6023.13815473166,8476.23763033095,7327.49635252522,6815.41884024192,5859.78971873778
1783.99292653478,-437.680687237466,-1492.45597615923,619.944405070461,2231.66930275747,1362.50479645701,2224.73504750454,6187.88207511319,8618.75859799273,7487.0455549878,6987.89686491508,6012.42390513246
1826.28108548644,-475.440536902437,-1497.27168290496,597.774107729972,2264.75878565491,1417.0868072845,2319.04951221093,6349.20339728703,8756.94204217291,7642.35813773672,7158.33226595856,6161.79968098958
1868.0247937577,-514.479933238406,-1500.32195754085,573.538214912804,2296.39827056212,1472.036570959,2415.82351427372,6504.50646202643,8890.28717020742,7793.90802878488,7326.63300640187,6308.13358352188
1909.35917249316,-554.803353105659,-1501.73563213182,547.322879053645,2326.74919303035,1527.33836613062,2514.71434375177,6650.6137115079,9018.29418314777,7942.34347191949,7492.66707108834,6451.71572334075
1950.4039070634,-596.397500549347,-1501.6434486884,519.227125398411,2355.96503942854,1583.00978245037,2615.33918441639,6785.06937849648,9140.68994866893,8088.26262973483,7656.27046450231,6592.77784981406
1991.21352674061,-639.197139720181,-1500.16217914314,489.374219502907,2384.15131990379,1639.14594710838,2717.22741319036,6907.28989999385,9257.74290045725,8232.03420016598,7817.15300868355,6731.31999258124
2031.82007882251,-683.115444357684,-1497.40734140573,457.900660029972,2411.3993429077,1695.88028917932,2819.8677936634,7017.52000711247,9369.98003142582,8373.94508701141,7974.98766469092,6867.26282510028
2072.26771959307,-728.086398433296,-1493.48594725355,424.923186075369,2437.80229430564,1753.33307074473,2922.83059112999,7116.61435943032,9477.95201072457,8514.21774366801,8129.57319376952,7000.5629353878
2112.60397451783,-774.039740145982,-1488.51259263222,390.56668127496,2463.46030148745,1811.64260682354,3025.66837443221,7205.47173275645,9582.28246211012,8653.08765126428,8280.71735878978,7131.19254064775
2152.90333307632,-820.897614814982,-1482.6364722301,354.985506303007,2488.51191570943,1870.9701126742,3127.84727962208,7283.64564717126,9683.51536171786,8790.99066609678,8428.1817553674,7259.23147744324
2193.26062859127,-868.594346353875,-1476.01511665268,318.331872949494,2513.1133275985,1931.46894838859,3228.85556623614,7350.40636641292,9782.1263495291,8928.42352635822,8571.79681306254,7384.84109725605
2233.75793915195,-917.060923649749,-1468.79653006305,280.753406552146,2537.4070465101,1993.29901050253,3328.2030000849,7405.80626217316,9878.70272224768,9065.80965028455,8711.43195369501,7508.15221576504
2274.50420094114,-966.266265127635,-1461.11815866203,242.365317800997,2561.54503940092,2056.57583139468,3425.53088076078,7450.14262459121,9973.68999984975,9203.54145701898,8847.15296483268,7629.39662915662
2315.66807907082,-1016.2707459132,-1453.08678098605,203.200869355985,2585.69565179797,2121.29637982721,3520.79483552807,7484.28752127869,10067.1605042142,9341.93285111592,8979.45527195237,7749.01536852454
2357.44324154905,-1067.17694149568,-1444.79257933567,163.253879533303,2610.03167027888,2187.40482905946,3614.1052787178,7509.48519339838,10159.0199216347,9481.23979531744,9109.05207474223,7867.54713410415
2400.04236775132,-1119.09840543392,-1436.33441705791,122.517466974509,2634.74277794013,2254.84710753094,3705.59338530874,7526.2739265202,10249.0724665969,9621.73807661626,9236.71458321041,7985.60415427119
2443.67327408938,-1172.1528497715,-1427.80216380294,80.9756675862188,2660.00999685654,2323.5583340683,3795.4276138643,7535.52816820754,10337.1056116133,9763.67116199568,9363.26932706968,8103.80676987223
2488.4884570639,-1226.41824645699,-1419.26921544868,38.6267956711657,2685.97061804333,2393.49995119074,3883.70955552604,7539.44299569735,10423.1289554264,9907.21213469767,9489.43726980603,8222.63373829883
2534.62228391706,-1281.95685695092,-1410.80647899499,-4.52210479932063,2712.74939151606,2464.65106902606,3970.51393155546,7540.27473051393,10507.2116018069,10052.4986219959,9615.90497769592,8342.52501437427
2582.225657548,-1338.85551680917,-1402.47713555631,-48.485583221947,2740.47607008577,2536.95856297143,4056.01041958458,7539.99814018885,10589.3032787177,10199.6362263861,9743.48691751276,8463.98666216735
2631.44718147885,-1397.18846497934,-1394.35526918383,-93.2615525029407,2769.28577778826,2610.40073317018,4140.32443007002,7539.68816658548,10669.3361395787,10348.7135476916,9872.95144877726,8587.52554082473
2682.44743801409,-1457.00355348656,-1386.55486809641,-138.800868228983,2799.34585518068,2685.04027790847,4223.44463096651,7537.88753509197,10747.1948089378,10499.8343384314,10004.9230611108,8713.6726772591
2735.38608551924,-1518.33372493047,-1379.20445268787,-185.033678650741,2830.83216055748,2760.97162824317,4305.30296156779,7531.97716792868,10822.7340440553,10653.1066015555,10139.9613868702,8842.96367359566
2790.37622626976,-1581.17122194453,-1372.4261765526,-231.867756907101,2863.88841951392,2838.31395857947,4385.73824739224,7519.86975219602,10895.917756861,10808.6287522397,10278.4875823624,8975.82677517516
2847.52482653441,-1645.50450800463,-1366.33954617554,-279.210362832867,2898.65297332757,2917.17368955712,4464.60020751256,7498.99690582813,10966.6708690901,10966.4868677978,10420.9216375563,9112.68689773041
2906.96852109586,-1711.36805632167,-1361.04693178926,-327.012143336106,2935.27137968713,2997.56584337147,4541.92323491604,7466.40877330502,11034.7562129716,11126.7630346862,10567.8968812914,9254.07003140925
2968.82257091911,-1778.78754214612,-1356.63738896837,-375.22774104747,2973.86788876921,3079.47546303398,4617.75696419726,7419.30439126344,11099.9079426701,11289.5196926472,10720.0358098485,9400.46525102685
3033.16843475982,-1847.7507719236,-1353.20403639472,-423.783480096305,3014.54869794375,3162.91294152958,4692.05163564961,7354.08910053583,11161.8216864671,11454.7564844731,10877.806685744,9552.27563160558
3100.02368161154,-1918.19717816249,-1350.82340046228,-472.585817874653,3057.37098999371,3247.88902393673,4764.65985830217,7268.44831247754,11220.2974398239,11622.4764959876,11041.5104339545,9709.75960755918
3169.27365251207,-1989.96485312689,-1349.53921967581,-521.498053632802,3102.29153416872,3334.44241949921,4835.2025960001,7163.48040674485,11275.4731309958,11792.7310008127,11211.0953038528,9872.86980472823
3240.72773325547,-2062.83244678239,-1349.37754030542,-570.357055017516,3149.21006977275,3422.61713144688,4903.17491171258,7041.7977726353,11327.6009952974,11965.5504830786,11386.2943242739,10041.3772845201
3314.18637636086,-2136.58511658625,-1350.34766031916,-619.01680571917,3198.01061714259,3512.39058252183,4968.14472452863,6906.94531622154,11376.902744901,12140.9769107377,11566.8796875028,10215.0415579551
3389.40847891903,-2210.97153003078,-1352.45342510448,-667.310870986023,3248.54843406919,3603.73612209029,5029.6039707542,6761.89240108918,11423.5476353075,12318.9585990135,11752.4784447811,10393.513015501
3466.11854119997,-2285.68976779817,-1355.71591911766,-715.025665946071,3300.66806122728,3696.67525460831,5086.89563537864,6606.57834400961,11467.42849479,12499.1547308998,11942.4777230918,10576.3162184657
3544.02936731544,-2360.42631380205,-1360.156014164,-761.939939382741,3354.20668476893,3791.20294158258,5139.35147279819,6439.70976361614,11508.3350610725,12681.1478195121,12136.2068375139,10762.9381871865
3622.81443736745,-2434.84205498871,-1365.77991140217,-807.826398312949,3408.96865278556,3887.27329831474,5186.2581850603,6259.70247799413,11546.2352657848,12864.6342738353,12332.9184448252,10952.7938562951
3702.16824916917,-2508.62755101238,-1372.58395450718,-852.485399718737,3464.76509853596,3984.75166146969,5227.03465654778,6065.84141449621,11581.0157893179,13049.3250760173,12531.975938474,11145.3498235041
3781.88254176691,-2581.58799828773,-1380.54534584151,-895.808926310031,3521.45485141392,4083.31021030527,5261.50897131624,5860.33780336163,11612.4040257542,13235.0472212293,12733.1814677436,11340.3179405569
3861.78126167975,-2653.570309244,-1389.63042729994,-937.725505950942,3578.90972799915,4182.51562650967,5289.67298560193,5646.38427405902,11640.0856941593,13421.697711215,12936.5012003311,11537.4981964032
3941.67749035342,-2724.40177959419,-1399.81332060776,-978.145332220535,3636.99928258423,4281.92970634181,5311.48518205369,5427.17999844021,11663.4575475128,13608.9161228821,13141.7917907389,11736.6248519465
4021.37616199548,-2793.90790050829,-1411.06247401548,-1016.98095231144,3695.58462847543,4381.06337153484,5326.90230838608,5204.20761135781,11682.0389286771,13796.4497031186,13348.9075469669,11937.4319769581
4100.62677011043,-2861.8734602683,-1423.33271642221,-1054.12681266741,3754.48507292704,4479.39298137333,5335.72158750193,4974.63690825826,11696.0449745759,13984.5598523455,13557.6154037362,12139.6148509017
4179.14748036902,-2928.05339784098,-1436.57870761951,-1089.45648079786,3813.50056375333,4576.39031480751,5337.64781822871,4733.76991837019,11705.7408825162,14173.4804981425,13767.5529153766,12342.7901101035
4256.68051763058,-2992.23314538494,-1450.75360729037,-1122.86151960913,3872.44459426976,4671.47723189025,5332.49749498619,4476.30637162754,11711.04761374,14363.1581350482,13978.3860206279,12546.5693087521
4332.93855882703,-3054.15488887361,-1465.82423487693,-1154.1944074426,3931.12039771412,4764.11939175998,5319.96849398768,4198.34996805673,11711.54460292,14553.1597282323,14189.5609251083,12750.4326505717
4407.57196099382,-3113.45508692299,-1481.79464485141,-1183.21350656331,3989.31462621766,4853.93958941338,5299.48870510579,3900.66738931706,11705.9079402582,14742.1059189245,14400.0292971603,12953.5652752827
4480.20735388296,-3169.73156969712,-1498.68630166845,-1209.63676405405,4046.80945806086,4940.62119811749,5270.37295207718,3585.9389456682,11692.3482117544,14928.1135812318,14608.5047357667,13155.0082038187
4550.43981349088,-3222.55341332263,-1516.52272547331,-1233.15820738842,4103.3691440358,5023.85051815506,5231.77595227466,3257.3315898939,11669.5545729155,15109.6391760548,14813.613883923,13353.7898792753
4617.87732018475,-3271.5061550207,-1535.32982319931,-1253.4770240286,4158.76708470202,5103.31428761699,5182.90413212125,2916.86339521633,11635.9197774005,15284.8125895899,15013.9360986364,13548.8926258774
4682.21524899169,-3316.29464435524,-1555.12169066401,-1270.36717630223,4212.82287652995,5178.62074858609,5123.34651834023,2561.81853780294,11588.9816329196,15451.0023868837,15208.2182314291,13739.313209355
4743.1754295926,-3356.66033306025,-1575.90724715463,-1283.62755544728,4265.36924130566,5249.34788718192,5052.78275951159,2188.30044497443,11526.3768085153,15605.6290447381,15395.2895440937,13924.0988847603
4800.46211221457,-3392.29707441923,-1597.70457995679,-1293.03237401363,4316.23343821923,5315.13261754056,4970.80498912781,1794.04203810706,11445.9969872705,15746.2636674,15573.9002670273,14102.2911767309
4853.77436254988,-3422.9036826175,-1620.5272404586,-1298.35898373537,4365.23725670655,5375.59141143969,4876.90893632917,1378.81400861919,11346.6183986253,15871.2095392301,15742.8791805262,14273.0426047704
4902.7658374898,-3448.16256714591,-1644.37707278473,-1299.37149278432,4412.16887206671,5430.28480164862,4770.24025163875,947.475614734873,11229.3157194411,15980.7684774521,15901.2212600923,14435.7666095269
4947.08101260292,-3467.74940886757,-1669.24964646815,-1295.8369317524,4456.80755833236,5478.76459100398,4649.83430799787,507.390738041496,11096.2851048932,16076.1826794047,16048.026754927,14590.018946629
4986.43280341547,-3481.43808997324,-1695.12840571707,-1287.58507179006,4498.96733128791,5520.54122755503,4514.9921162151,64.5188170102412,10949.3510899561,16158.3036420283,16182.5361442662,14735.3865907674
5020.54475135129,-3488.98943042025,-1721.99478594961,-1274.45555775774,4538.46745612404,5555.17460322787,4365.05479248295,-374.674980020973,10790.8199880328,16228.3762432941,16304.0804570129,14871.5504192269
5049.11370555661,-3490.02426902741,-1749.84269684927,-1256.25223124524,4575.11751153776,5582.39674686643,4199.34664717752,-803.038525489885,10623.5514475335,16288.1049036069,16411.9763716772,14998.2618510124
