aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-235.321451165721,-155.082194093562,300.473472353122,-276.636525949335,-383.499516166105,-64.845178310433,-440.101007071164,-2112.30581481376,-1138.81407107503,-464.455246125701,-259.974919253623,-220.485255925494
-234.128109310849,-156.559325528338,300.852511821702,-277.943296667025,-382.868985479809,-62.9146945878996,-432.088606534486,-2091.73893865395,-1131.95995300941,-469.879239060863,-261.783364832024,-223.448764839561
-232.928055531637,-157.987008942746,301.176228974762,-279.187761116345,-382.197156347637,-60.7342898729858,-423.93138250404,-2070.94440721323,-1125.06553306922,-475.569495567665,-263.651926334766,-226.414708132952
-231.718277863976,-159.365762649044,301.439228675746,-280.364971934728,-381.478354778749,-58.3391599824745,-415.627899312543,-2049.92964660275,-1118.13618006104,-481.884952512175,-265.563717048518,-229.3773444242
-230.497924923739,-160.696337276648,301.641464200956,-281.475205782572,-380.712105291608,-57.7871902279776,-407.177959536151,-2028.70262670136,-1111.17714117157,-488.210884584715,-267.499138423159,-232.329917478606
-229.266024370806,-161.979544334328,301.783864383511,-282.519959565343,-379.898683048284,-54.5312738296047,-398.586075964166,-2007.27016859981,-1104.19161618875,-494.668672583926,-269.437416808247,-235.26552493341
-228.021190697166,-163.216281177007,301.866878272336,-283.500371178978,-379.037784578653,-53.0890506448183,-389.857327650775,-1985.63914264916,-1097.1824594026,-501.166349507711,-271.357211715692,-238.177145463972
-226.761872134526,-164.407767681699,301.891078783576,-284.417832236537,-378.129068543834,-51.4240506742383,-380.996847941776,-1963.81772452803,-1090.15319332046,-507.558580041752,-273.233607909213,-241.056479328402
-225.486752006434,-165.555236355292,301.857125519687,-285.273698968762,-377.172343604874,-49.5683475496793,-372.006606000049,-1941.81472466991,-1083.10809886976,-513.710927591604,-275.043178045664,-243.895665005437
-224.195525625339,-166.659683637994,301.765872513138,-286.068980120477,-376.168002284679,-47.8140892453156,-362.87892492741,-1919.64001193678,-1076.05368982142,-519.483961381953,-276.769384335925,-246.688950720949
-222.888230449242,-167.722068912659,301.618262365917,-286.804588272858,-375.116640402819,-46.2741258928142,-353.60277411143,-1897.30408677141,-1068.99744041182,-524.726302812197,-278.397963063172,-249.431253947563
-221.564536485615,-168.743307535884,301.415105266325,-287.481454967581,-374.018611071819,-44.9145830875547,-344.169725853602,-1874.81673309509,-1061.94584539462,-529.316877370541,-279.914826121923,-252.117702836471
-220.224069230675,-169.724427769388,301.157258618684,-288.100589702491,-372.874262301759,-43.7560552138655,-334.572428371075,-1852.18815294716,-1054.90556318864,-533.136823511356,-281.305195942942,-254.743157426267
-218.866236157059,-170.666897852414,300.845745212611,-288.663345688531,-371.683901774678,-42.857132771769,-324.808030588652,-1829.42991064051,-1047.88371450834,-536.043457758613,-282.549093471146,-257.300587126629
-217.490094867971,-171.572328741458,300.481551236888,-289.171221890818,-370.447642365401,-42.2544691978073,-314.877325921775,-1806.55359664626,-1040.886918865,-537.907100440436,-283.624445954146,-259.78230138504
-216.09479928401,-172.44224550231,300.065645056557,-289.625630932296,-369.165634346013,-41.9867583330983,-304.77945036131,-1783.57070957594,-1033.92184132233,-538.612310321476,-284.511534170045,-262.181448879301
-214.678861164146,-173.278116482537,299.598774186363,-290.028045340988,-367.83761396214,-42.0675968150628,-294.519261915712,-1760.49151628782,-1026.99352054397,-538.096807770109,-285.189785453997,-264.491099958062
-213.239328961619,-174.081160949717,299.081082192082,-290.379956826982,-366.462315781676,-42.4470546602665,-284.11276959419,-1737.3230917844,-1020.10316189869,-536.413109836798,-285.63707886533,-266.704343788027
-211.772532774113,-174.852466074689,298.512268591989,-290.682699332542,-365.037860344075,-43.0453605068544,-273.581808500655,-1714.07096029289,-1013.25004941816,-533.675224984295,-285.831045300192,-268.814476960988
-210.274596195125,-175.593329116322,297.892279019712,-290.938008460628,-363.562460804949,-43.7595756705041,-262.955319297101,-1690.74059344603,-1006.43281467463,-530.018019490294,-285.747025582088,-270.813960334643
-208.74192597297,-176.305111587535,297.221980682574,-291.148525309056,-362.035210842023,-44.4942573412406,-252.262054871492,-1667.33713516009,-999.649633160931,-525.593953831288,-285.362561152805,-272.695904280548
-207.171059306191,-176.988761561265,296.500232708347,-291.314536307905,-360.4536272877,-45.2152002957339,-241.519273836449,-1643.86640759212,-992.899874235451,-520.530550401015,-284.660839376669,-274.45575291378
-205.557747967202,-177.644857611338,295.722643166571,-291.433031556415,-358.812240447637,-45.9028789664152,-230.742978369167,-1620.33456355064,-986.18319037315,-514.952602362451,-283.625094097481,-276.089561970614
-203.901202705247,-178.275328331922,294.896635518356,-291.512701405837,-357.116666467913,-46.522852743116,-219.953876946077,-1596.74691393706,-979.498040944221,-509.021809944932,-282.244906898873,-277.593366747563
-202.203262764333,-178.883197422421,294.037418846906,-291.569796169811,-355.379919749379,-47.0220615049323,-209.178302679418,-1573.10927272911,-972.842957486127,-502.901146991717,-280.513012564473,-278.962641013345
-200.451455352609,-179.46685394238,293.1155889215,-291.577067087165,-353.572606507739,-47.2807155611615,-198.457826950723,-1549.42896226945,-966.217008442566,-496.741706994966,-278.390584726464,-280.190345155886
-198.629008034236,-180.023320392848,292.088069985718,-291.493904224547,-351.652359350787,-47.1543008382416,-187.839831646184,-1525.71396987426,-959.619443995753,-490.689524486352,-275.829273285073,-281.26867930398
-196.761411546317,-180.564517303148,291.040328303778,-291.404700177049,-349.699099342275,-46.5494274051895,-177.363750978358,-1501.97317339986,-953.050568591303,-484.859265000469,-272.858396998863,-282.191443794566
-194.887828454565,-181.107234088101,290.099923058878,-291.434867439436,-347.832726500972,-45.3842553768961,-167.068866536832,-1478.21547720853,-946.51056646615,-479.366795128109,-269.532106391606,-282.952759316931
-192.950021815086,-181.633252751499,289.095070107656,-291.418227311693,-345.888800515431,-43.534286590157,-156.995116742476,-1454.44832568492,-939.998031950076,-474.368274630516,-265.734941519987,-283.54700579251
-190.817535393885,-182.098164632324,287.629730934438,-290.969801455987,-343.490149769946,-40.8596522510662,-147.177132788097,-1430.67906364727,-933.511550509284,-470.015484448119,-261.227868645176,-283.969852427786
-188.502416940121,-182.508660051463,285.746922249305,-290.132473714966,-340.676552269061,-37.2895728455254,-137.649749904989,-1406.91593344235,-927.050433925573,-466.438980254573,-256.022723250976,-284.217458409962
-187.040634728515,-183.238939218852,286.655274001422,-292.035578293843,-340.492822849575,-33.3095085142112,-128.433438792918,-1383.16802126413,-920.615256672271,-463.724783219284,-251.933944312326,-284.288610750499
-184.128249360901,-183.461769787547,283.221901694866,-289.723097777577,-336.168937381327,-27.8261896398421,-119.517175818209,-1359.44629607605,-914.209558627992,-461.861758192341,-244.927493458503,-284.187515551249
-182.060537822089,-184.00236115697,282.542718177868,-290.113484150709,-334.440620994728,-22.0981884498145,-110.874027935572,-1335.76278499172,-907.838455950473,-460.785332355125,-239.046143484677,-283.921313243252
-179.807121446131,-184.490342814528,281.422346800313,-290.089761830096,-332.275648602801,-15.7449860405493,-102.468294142411,-1312.12912831178,-901.506940131749,-460.422251840504,-232.500559788625,-283.498445317634
-177.381919425249,-184.930408635154,279.894852862789,-289.683779030185,-329.707296658459,-8.91777697040578,-94.2620029285668,-1288.55754077815,-895.220638774598,-460.680307372874,-225.33619516473,-282.928446763162
-174.916416556029,-185.369543254019,278.355546519753,-289.279295123687,-327.111986485167,-1.7784574454073,-86.2332466173353,-1265.06124734826,-888.985599291461,-461.470100285236,-217.801988315998,-282.219911227316
-172.445891245288,-185.820070711362,276.901322219304,-288.968974007089,-324.582983361447,5.56661868277831,-78.3629840398207,-1241.65358979564,-882.807877464429,-462.700978890386,-209.978213676957,-281.38148879637
-169.938975384014,-186.270032080809,275.421154951321,-288.642462592166,-322.016443164684,13.0051581621436,-70.6210647721562,-1218.34829775804,-876.694325361819,-464.252474222166,-201.832759054185,-280.423790405255
-167.390613772767,-186.716822366297,273.886854880955,-288.270385330422,-319.386998552355,20.4038888256866,-62.9742189454807,-1195.15830276898,-870.651126577818,-466.010327656416,-193.380554851743,-279.357541292416
-164.812563265885,-187.163923574571,272.328169255132,-287.880726560841,-316.723603197424,27.6074485616796,-55.3820035835407,-1172.09398834276,-864.682164759551,-467.895013119313,-184.665920193842,-278.192708450212
-162.208603033227,-187.611910525789,270.752197828859,-287.47968190328,-314.033494412651,34.4560906855033,-47.8014125465265,-1149.16465743179,-858.790387160564,-469.840851782364,-175.719773456586,-276.939205705587
-159.579559354835,-188.060289033201,269.155831715063,-287.063350884126,-311.314333481057,40.8346721241422,-40.2035936431515,-1126.37970574565,-852.978448139866,-471.799995940143,-166.565474531131,-275.605991132693
-156.927714816062,-188.509060159687,267.540135855486,-286.631851384212,-308.567796683286,46.617643204558,-32.5588502863894,-1103.74842533928,-847.249019503921,-473.723292299103,-157.230216446697,-274.202529672934
-154.256515229265,-188.958544557721,265.907256826419,-286.185967719657,-305.796918306411,51.6128906085424,-24.8243890810161,-1081.28097963581,-841.606196802036,-475.525007930431,-147.749005724514,-272.740943425264
-151.569966169164,-189.409208470135,264.259222527198,-285.726097379105,-303.004845718007,55.6355042839591,-16.9617005627648,-1058.98794661093,-836.054483426023,-477.115621611965,-138.158505702687,-271.23376216196
-148.871637457525,-189.861373039805,262.597895339421,-285.252654445057,-300.194434368513,58.5374809432404,-8.93833155884569,-1036.87912445848,-830.597513659875,-478.424405361023,-128.493016874457,-269.692624923674
-146.166030113503,-190.315706129867,260.92562403315,-284.766196114415,-297.369263722154,60.2353046726118,-0.742970748286581,-1014.96476664837,-825.238857986015,-479.402757691502,-118.785079353203,-268.127928435421
-143.459716818806,-190.773602787913,259.24590173672,-284.267672757605,-294.534558166744,60.792770768567,7.58772871041601,-993.256414352243,-819.982021797178,-480.049988845391,-109.061990839885,-266.54681463189
-140.760152274302,-191.236839304875,257.562719360524,-283.758217348709,-291.696249774722,60.3564521332511,15.9925343315042,-971.76601278434,-814.830294438637,-480.39298181954,-99.3480353127283,-264.954680943589
-138.075476749406,-191.707653664529,255.880338686526,-283.238961914191,-288.860742334853,59.0623284175827,24.4064133137329,-950.506123113437,-809.78764618437,-480.456827239759,-89.6697267252635,-263.357594921526
-135.413677977085,-192.188261719114,254.20297932544,-282.711064596002,-286.034349076228,57.0884886180807,32.7571833274949,-929.488865592935,-804.857527716305,-480.277993026819,-80.0514167412554,-261.760696624591
-132.780838705877,-192.680151928425,252.5340254366,-282.175596474314,-283.222020202333,54.6707626150802,40.9797277417145,-908.724248958255,-800.041578364223,-479.90272791915,-70.5124815378657,-260.167721590598
-130.18244849105,-193.184705701849,250.876574161229,-281.633571888597,-280.428262098437,52.0452719666374,49.011443091061,-888.221573624841,-795.340973464408,-479.380112081713,-61.0713195121795,-258.58222681871
-127.624594764582,-193.703506783821,249.23402671356,-281.086090798228,-277.658038883163,49.4534804760313,56.7750527234473,-867.990368112785,-790.75687292873,-478.772860730602,-51.7450243310568,-257.006921287609
-125.113362283107,-194.238511975438,247.60972939771,-280.534198522707,-274.916270136102,47.0875931126155,64.1993654424537,-848.040309633316,-786.290993009256,-478.136396847473,-42.5531488627002,-255.445665419712
-122.655379590359,-194.792719966741,246.007081364234,-279.978746564711,-272.208122613421,44.988882846812,71.2340729695123,-828.382366007479,-781.947278187945,-477.49526215197,-33.5245835448787,-253.906382768312
-120.257272122561,-195.369472340214,244.429272456293,-279.420294740091,-269.538610383806,43.124181486864,77.8374275208754,-809.027720832256,-777.730397468515,-476.860897183653,-24.6914552351749,-252.398467730983
-117.924148005536,-195.971682406581,242.878949466793,-278.85954322897,-266.911747521857,41.4839644487662,83.9804604962185,-789.986007959019,-773.643994338137,-476.238763872546,-16.0832921021635,-250.930850170236
-115.661174090488,-196.602092410821,241.359412986873,-278.298209580236,-264.332039860251,40.0198496960122,89.6327147025668,-771.266409211245,-769.691460990938,-475.63383792005,-7.72883032742515,-249.512174726309
-113.473957907264,-197.262892894364,239.872710873376,-277.735717828924,-261.803295567973,38.6264498349666,94.7374506017982,-752.878063838878,-765.875648194957,-475.069185757726,0.346548427542935,-248.149049627826
-111.366540338526,-197.95561702187,238.417897239146,-277.167752285211,-259.326564413794,37.2092035080864,99.2356338412636,-734.829018001073,-762.198454001675,-474.571795057262,8.1210108201396,-246.846792933081
-109.344902732359,-198.6821965564,237.003033715438,-276.60309084877,-256.91007243746,35.6759159857328,103.082644298335,-717.12661996257,-758.661758538384,-474.157846093744,15.5723426304951,-245.611487753325
-107.414746683842,-199.444008583513,235.641273801254,-276.058798380751,-254.56555498369,34.0006119688928,106.247874199504,-699.775921609979,-755.265683744971,-473.837273946361,22.6837099080747,-244.447753133568
-105.565864370426,-200.239206405331,234.307828870409,-275.501942942225,-252.271342145182,32.3514709569109,108.733304552427,-682.777492075389,-752.006754687012,-473.608569699638,29.4491084121477,-243.357326220899
-103.781966314825,-201.06448481516,232.965678021533,-274.884105597111,-249.994607140493,30.9821823536165,110.559041019644,-666.129316178724,-748.879575410896,-473.462607510716,35.8683435986441,-242.340498817989
-102.078660578947,-201.92047885819,231.680012684821,-274.298671368392,-247.788107896629,30.0900421523677,111.736136484769,-649.828116423161,-745.877491608777,-473.393193026543,41.9455398923837,-241.395667163773
-100.480797190998,-202.809090966682,230.548969879295,-273.885426775468,-245.731748422929,29.9069222436813,112.286949951173,-633.869515793406,-742.993336893974,-473.390606232178,47.6866079172927,-240.52116215734
-98.937180157914,-203.721606532304,229.431648755752,-273.453532554062,-243.704685493303,30.7233135840241,112.254792939233,-618.249645076645,-740.221484969994,-473.438057440746,53.0929174049446,-239.718243630795
-97.339919149,-204.64070935387,228.008002944865,-272.564160708258,-241.435779832486,32.7897487272303,111.685994182172,-602.964288912409,-737.556369625575,-473.51678282682,58.1658023745709,-238.988445979635
-95.6900254088906,-205.564978108389,226.307463205978,-271.263418933531,-238.946400735785,36.3407028007112,110.635480115795,-588.007438845689,-734.990958495691,-473.60483634684,62.9111081516201,-238.331831163751
-94.7849213618569,-206.611966690848,226.885626691459,-273.096715869911,-238.375959049503,41.472142304197,109.142124027386,-573.372591910911,-732.517611241968,-473.683386726206,67.3367345627696,-237.747113126147
-92.8252651144743,-207.506681197214,224.046705995679,-270.176531726484,-234.947585241442,47.936033069924,107.191371697359,-559.05327277976,-730.127659521439,-473.745554702559,71.4540078516127,-237.229587970337
-91.589617380518,-208.511658787399,223.44939505788,-270.3449052821,-233.403679057674,55.3214493012159,104.748781017329,-545.042673117714,-727.81183641243,-473.790211542174,75.2763898109214,-236.772968744529
-90.269324638468,-209.499690473057,222.540156577354,-270.067024483444,-231.601944048362,63.2454801475083,101.78547201135,-531.334519030222,-725.562028160499,-473.818680877839,78.8145678772166,-236.372679409711
-88.8672245340063,-210.466010993526,221.342131982553,-269.377888999161,-229.560118047035,71.2733878093553,98.2761392197518,-517.921915952228,-723.369688810152,-473.833211442698,82.080741655581,-236.023592288541
-87.4747809050615,-211.419971696977,220.165396061518,-268.711132408835,-227.535791990266,78.9548632056328,94.2230218001263,-504.795886190479,-721.224509023887,-473.830999479963,85.0922312060985,-235.719034539139
-86.1074449636565,-212.36029539333,219.08136149048,-268.170305694421,-225.586124020083,85.8878506235343,89.6439592022819,-491.946981396377,-719.116266745963,-473.809001819234,87.8664901058874,-235.45292744146
-84.7292799381555,-213.280067207347,217.995818923925,-267.629030724614,-223.629743842332,91.6520549087191,84.5437604620598,-479.366041096971,-717.035125122403,-473.768725420778,90.4203106958997,-235.219201594269
-83.3245801961344,-214.1757485123,216.880566622585,-267.052777646921,-221.640324109798,95.9835367632027,78.9444417059303,-467.044777741564,-714.973054412239,-473.715443281373,92.7660669998228,-235.014709338936
-81.8911269304248,-215.043756156293,215.753805191355,-266.472112017663,-219.629819482149,98.9583891730759,72.9020845474653,-454.977521388027,-712.926573250345,-473.660766957429,94.9045339067607,-234.843568057766
-80.4206794083508,-215.881127953691,214.615744751812,-265.892950864111,-217.594886697887,100.646792110443,66.4891652817538,-443.159832046872,-710.894412982018,-473.620095026963,96.8308573546576,-234.713321649757
-78.9012768843564,-216.68697065775,213.457769254973,-265.309582601161,-215.524397098753,101.731349244108,59.8058160043412,-431.586831425613,-708.875279363922,-473.608383523804,98.5403617492571,-234.63202261108
-77.3225582178971,-217.463334400261,212.274798112816,-264.720911403768,-213.410374512262,102.140889293763,52.9481057912289,-420.253938419714,-706.868461565204,-473.641655785724,100.026910065525,-234.608317655683
-75.6772792495961,-218.221272155933,211.06365095804,-264.126892965462,-211.247509822431,102.302915247687,45.9629697502846,-409.156605437655,-704.872725981207,-473.73656734785,101.285667507065,-234.648687183126
-73.9589090191542,-218.974061154896,209.82116960418,-263.527065587042,-209.03082943638,102.415786144039,38.8901105195527,-398.29000931566,-702.886433969014,-473.909621185853,102.312846706683,-234.758629521952
-72.160510795018,-219.725513909017,208.544003456192,-262.920943740725,-206.755021718575,102.733138303656,31.7837946432954,-387.649900944615,-700.909167867491,-474.178840368937,103.101727200019,-234.945568994703
-70.274716418393,-220.482204185593,207.228613255506,-262.307986566375,-204.414508867625,103.456649204664,24.7200625746976,-377.231187450277,-698.939533588395,-474.560277550096,103.64796841998,-235.215751053397
-68.2919259163062,-221.258990805391,205.870540424194,-261.687514672538,-202.002250326553,104.6109306469,17.8384906921745,-367.026411411979,-696.97327381535,-475.064819767397,103.954325683472,-235.572394660419
-66.2019298057108,-222.069132183439,204.46506454599,-261.058784609054,-199.510821336581,106.13507698417,11.3026387994858,-357.027061039038,-695.004913179409,-475.700277695329,104.026608126766,-236.017267258593
-63.9966353364105,-222.934055064118,203.00833352318,-260.421086943551,-196.934339799047,107.91702350429,5.24555196878363,-347.224125800526,-693.027905048948,-476.470795236641,103.873078950366,-236.549652738612
-61.6682953911112,-223.8631050155,201.496626834158,-259.773704493546,-194.267169286069,109.83352771269,-0.201426782801974,-337.608506917553,-691.035734363228,-477.379283088795,103.502125733468,-237.168661937092
-59.2087657215238,-224.818740875184,199.926039665424,-259.115936017361,-191.503292480061,111.86224285916,-4.90879193974089,-328.172453923708,-689.02440794962,-478.431783091271,102.916728592211,-237.876984881877
-56.6112909595867,-225.755820718301,198.293227542041,-258.447109544402,-188.63766374197,114.017203202625,-8.76928956686544,-318.90853552212,-686.990305529491,-479.632749635748,102.118991947192,-238.677169938433
-53.8701086773579,-226.654476859323,196.595262824228,-257.766539947016,-185.666021466793,116.265518481599,-11.6749132365464,-309.808452073124,-684.928265315479,-480.981971410174,101.114396309588,-239.569174576649
-50.9827091963523,-227.504966837472,194.830563654196,-257.073628531082,-182.586448443332,118.584802571973,-13.5720876072145,-300.863732658915,-682.832285269102,-482.473963813671,99.9101623286131,-240.550308753964
-47.9533090211889,-228.329528675491,193.000305791113,-256.367932792057,-179.401848613561,120.97802603879,-14.5251501193491,-292.065605557998,-680.694488493521,-484.093839795715,98.5172101050055,-241.612290655459
-44.7898527330822,-229.171121136057,191.107084089226,-255.648941431699,-176.117740643128,123.45142167571,-14.6590375772825,-283.405033929735,-678.50581364745,-485.82072179472,96.9489040190811,-242.743492325307
-41.5014940450819,-230.032955012888,189.154154230666,-254.916416606655,-172.740568028179,126.034429188765,-14.1336672141196,-274.873702661373,-676.258370965094,-487.633258336558,95.2165521271676,-243.933160866023
-38.0990327425502,-230.945913028962,187.146126459483,-254.170985397906,-169.278454285273,128.751193680144,-13.119680097872,-266.462935889972,-673.943219562877,-489.506357138441,93.3335613115398,-245.168331245617
-34.5931035513618,-232.037674370714,185.086089333823,-253.411271471887,-165.738593131094,131.574854980161,-11.7313946886732,-258.162633175584,-671.548589028073,-491.410279402801,91.3188226537303,-246.432283785863
-30.9945656263457,-233.437112862534,182.974925888503,-252.632926903033,-162.126837148444,134.458609539188,-10.07427569146,-249.962504269882,-669.062297003189,-493.313719051038,89.1922780947223,-247.707495976765
-27.3167363475061,-235.240669352426,180.82277843513,-251.842241405199,-158.456296795694,137.362241249578,-8.29440018623589,-241.852409487686,-666.472065887423,-495.182684724192,86.9743583241175,-248.975153892686
-23.5727960585117,-237.485840967707,178.644998003308,-251.052278544701,-154.743448407736,140.238052619669,-6.55140538910806,-233.823033768942,-663.76728838175,-496.984952046444,84.6828020053103,-250.218533822058
-19.7729761646912,-240.020286212179,176.424656188599,-250.236392866318,-150.981683241533,143.036487484947,-5.03389657370781,-225.867518885213,-660.942701152695,-498.696927525692,82.3261005055149,-251.428620981976
-15.9267225032972,-242.602426300473,174.134937474282,-249.355722979468,-147.157358056145,145.711584895158,-3.94136905602127,-217.980070212918,-657.995207595988,-500.298013117158,79.9090895290106,-252.599296774252
-12.0447918932283,-245.11290721534,171.838152461755,-248.484780877002,-143.317097420225,148.209855998516,-3.42609691088188,-210.15443600749,-654.920542943731,-501.765878731794,77.4387885493761,-253.723029341117
-8.1391142169808,-247.406234448446,169.626121597444,-247.735281860406,-139.5277642055,150.485703960942,-3.64192304942051,-202.384546929559,-651.714658449454,-503.078409764615,74.9220662974241,-254.792185107849
-4.22036940475488,-249.099619124783,167.383791560701,-246.954701328896,-135.717315469255,152.524575989005,-4.78166361403535,-194.664139376632,-648.372773475853,-504.210863055335,72.367430417089,-255.796745340572
-0.296892232042239,-249.73147903176,164.840406744763,-245.792254816322,-131.708623466467,154.324115284475,-7.02199516787803,-186.986554902441,-644.888937933952,-505.136834594612,69.7856348390392,-256.724655673638
3.6177167294145,-249.055328877749,162.030183646759,-244.28502166493,-127.530796926186,155.875941950153,-10.5205785929736,-179.345689766876,-641.258186090124,-505.834034303618,67.1859505138863,-257.565393192278
7.4644709403903,-248.361195743326,161.190384440689,-245.268224915071,-124.706153767775,157.18250747653,-15.3630263970649,-171.734486507853,-637.473106274204,-506.277394965845,64.5819161511105,-258.305349674065
11.3355454778593,-244.700014116589,157.359631494474,-242.434475348128,-119.8774776957,158.255305048491,-21.4750231189276,-164.143437967016,-633.520356644785,-506.43262589045,61.9971434530968,-258.92379826608
15.1180752814002,-241.596099257314,155.479514675048,-242.054407338605,-116.399617804131,159.11000263669,-28.6980737116807,-156.562002998939,-629.384015973201,-506.263812651522,59.4597918525832,-259.396949841873
18.8471082657443,-237.966012374798,153.329232276152,-241.301174728732,-112.773202062264,159.790846432168,-36.8512595563171,-148.979074009733,-625.04684633317,-505.735095857033,57.0005554043994,-259.698796159438
22.5118465301064,-234.21391262441,150.935228023906,-240.202557306685,-109.021689619633,160.332509115491,-45.7290917446872,-141.383744181788,-620.491838010181,-504.813964905023,54.6501254602444,-259.803773399851
26.0987879841454,-230.935764333308,148.574023116954,-239.105284667318,-105.336813679698,160.712668530187,-55.1555394221923,-133.767147955851,-615.706301728247,-503.482711165304,52.4325235020056,-259.69251344102
29.5993142186433,-228.546709267441,146.314132972528,-238.092222549125,-101.769010678293,160.905897559368,-64.9597722529599,-126.121128817957,-610.67903836829,-501.728324194921,50.3696852245922,-259.347586204355
33.0081594789526,-227.401353513838,144.07920765507,-237.062318460465,-98.27047214557,160.912076626941,-74.9204931332921,-118.43698189907,-605.397329440074,-499.528804392241,48.4863485323882,-258.749607539087
36.3178906340238,-227.736457372621,141.851072377892,-235.988014140442,-94.8331618195761,160.761427279022,-84.8227951067093,-110.706071672351,-599.848799916857,-496.865237885934,46.8070781084445,-257.879163398393
39.516399492069,-229.413517660242,139.653907988959,-234.893873863568,-91.479234559115,160.567216918551,-94.4889561095114,-102.919305213006,-594.020776334736,-493.724268203179,45.3573419135606,-256.715023048737
42.5906156627829,-232.098579199042,137.496840604429,-233.784801512372,-88.2211086871766,160.481544749697,-103.756159967005,-95.0676848444888,-587.900959030244,-490.092045205511,44.1623930791975,-255.235832281327
45.5290884644952,-235.437225545243,135.381123472802,-232.65654260877,-85.0650731745567,160.613798991621,-112.502828297651,-87.1439062490381,-581.480764370732,-485.967849998887,43.2419946065144,-253.425255187259
48.3206674673876,-239.030797185295,133.310792720957,-231.508559531694,-82.0191258076213,161.092364713218,-120.60390065333,-79.1410736265657,-574.752218925185,-481.342696889267,42.6152420539619,-251.26767830326
50.955232798949,-242.556935917992,131.290229983849,-230.341052755365,-79.0912440102496,162.100931652388,-127.866867110704,-71.0517656321059,-567.705083456495,-476.167458092679,42.3049955587216,-248.744766998466
53.424260223117,-245.751865754592,129.32296902935,-229.153923425392,-76.2881145814159,163.807685340164,-134.098619521723,-62.8694703428102,-560.330731278185,-470.390106339762,42.3319017239465,-245.840587361706
55.719356839675,-248.27543920764,127.412408456387,-227.947134416817,-73.6160938193585,166.363838751037,-139.140734052333,-54.5886703864152,-552.623132340116,-463.982312694346,42.7129701652842,-242.542417947718
57.8348528342872,-249.88569540659,125.560884482537,-226.720752651284,-71.0794668429904,169.840158900951,-142.887647861001,-46.2061754879918,-544.581207703786,-456.932424474947,43.4578100559964,-238.844516373917
59.7706218686688,-250.597422908571,123.768561440285,-225.475049450471,-68.6783022505616,174.108859478274,-145.352568651942,-37.7234169090618,-536.214001723668,-449.272549427132,44.5606219465131,-234.755560563933
61.5295372175306,-250.538758305587,122.034411031804,-224.210414239091,-66.4103413099798,178.944348838289,-146.614002629067,-29.1444929805907,-527.536389674069,-441.061093666381,46.0068181935002,-230.292436614124
63.116275284409,-249.896703388641,120.356813465044,-222.927279149565,-64.2721903895768,184.132488346197,-146.745808633238,-20.4744817127965,-518.564313201151,-432.326049751526,47.7802182941655,-225.473750413078
64.5365582622021,-248.875594451657,118.733667069326,-221.626130479251,-62.2595026808965,189.425530401951,-145.850248951827,-11.7196730498431,-509.316692467598,-423.121089939777,49.860318993663,-220.322160734024
65.7945031389996,-247.551269705699,117.163223339178,-220.307468124114,-60.3685480022335,194.564240666104,-144.051723302995,-2.88638485234662,-499.814299113046,-413.578954151693,52.2243157824414,-214.862280462761
66.8942758005194,-245.954349058295,115.643671936937,-218.971811833521,-58.5954503465994,199.31122993064,-141.478706735902,6.01866702586949,-490.078776950559,-403.836550461051,54.8482368376263,-209.119775403611
67.8422021254635,-244.183780498183,114.172406498827,-217.61976074286,-56.9347798593953,203.406622203835,-138.294104631539,14.9870165646473,-480.134993908824,-394.005011024048,57.7031866518343,-203.124928682979
68.64523258675,-242.323127315707,112.746725240623,-216.251945799844,-55.3808937591896,206.660262756219,-134.636064851769,24.0100216299309,-470.006814399018,-384.142111275847,60.7616830878772,-196.906756963901
69.3108590005469,-240.418972516934,111.364125035058,-214.868947758385,-53.928565595891,209.068093750756,-130.549966726864,33.0799725977321,-459.712358490886,-374.174142816584,64.0045197375266,-190.486749392525
69.8471331714821,-238.508633324669,110.021893001402,-213.471125247092,-52.5723882417599,210.714635388234,-126.045448283149,42.18922930381,-449.267943801512,-363.964675305558,67.4150656772866,-183.884090223039
70.260993949678,-236.577518287361,108.71779657411,-212.059126902562,-51.3075573739985,211.698086062861,-121.123034736721,51.3304965289598,-438.690114111213,-353.390575559884,70.9766472190786,-177.118015820296
70.5600371161345,-234.620366571728,107.450239421187,-210.634836094898,-50.1292719334549,212.144940949293,-115.788027514372,60.4959229354106,-427.996101948324,-342.272624276795,74.671520233276,-170.208762132578
70.7544407090317,-232.723515229896,106.21468290975,-209.197467054886,-49.0298123853945,212.157715549836,-110.108486588641,69.6754666705739,-417.207393267747,-330.42748731828,78.4754047384937,-163.182633129643
70.854657460491,-230.992552748121,105.003324719808,-207.742004939429,-47.9994159795243,211.81903388594,-104.173454607674,78.8584526746354,-406.347383315093,-318.077664129721,82.3612369517755,-156.068498891421
70.8706029479831,-229.516261023839,103.819439206726,-206.278560915685,-47.0344890538204,211.246888546551,-98.0404069040596,88.0346638517922,-395.437764504148,-304.201136347318,86.3044448088109,-148.892863364177
70.810541574465,-228.35922563547,102.673543416777,-204.826871849787,-46.1357182905699,210.524811013636,-91.7677084883593,97.1943786676065,-384.501235444817,-289.598830090642,90.27934480879,-141.68328121775
