aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1548.33700334947,-351.411960727877,-1163.03410239507,442.083548333327,1829.81846361221,1200.18800724028,111.963741553805,-36.2849504665772,-252.201534049217,460.693950523094,867.136057356669,920.611158126848
1541.95407894258,-343.558398683641,-1167.16190516968,446.859501461057,1828.1093713098,1190.29637715446,76.2496837716352,-67.751800390844,-265.855199904858,464.632618052284,875.525266019361,929.173983557673
1534.92117151422,-336.101154573154,-1170.64955793211,451.327494008955,1825.51950786553,1180.13572877521,41.6028081964478,-98.6324995753108,-279.567342268723,468.081387247619,883.299766255767,937.178823498284
1527.25017541279,-329.006181398148,-1173.48915417051,455.492905269619,1822.0451179136,1169.72036976584,8.12376641369328,-128.838120458592,-293.306597171306,471.025180374443,890.431951259233,944.602687658905
1518.95716477025,-318.905546655729,-1175.6734894584,459.361639737331,1817.68840170602,1158.21055608882,-24.0757714408221,-158.277642830524,-307.038034365099,473.449672503043,896.895603383984,951.421909638431
1510.07285209839,-313.336899529677,-1177.19695660267,462.942104208034,1812.4645806767,1147.58056819549,-54.8614897204171,-186.845739240285,-320.712564758601,475.341233719994,902.666404859608,957.614901032459
1500.63350534914,-304.827773915205,-1178.0548460875,466.243494663676,1806.39330644143,1135.95531879239,-84.0940668284443,-214.433884135287,-334.276284289235,476.687019799922,907.721575189291,963.161091504716
1490.67307815523,-296.794106960148,-1178.24275376406,469.271816471872,1799.49370535062,1124.24224260802,-111.654799294099,-240.948713630436,-347.680673885636,477.477705391848,912.044176894991,968.04534745867
1480.2251347434,-289.256413710486,-1177.75676435802,472.033026197964,1791.78494151405,1112.47337207695,-137.428785029067,-266.299988693943,-360.878479014946,477.704594978964,915.618178971094,972.25369118015
1469.31839701164,-281.751499614293,-1176.59329239761,474.535293481717,1783.2819449688,1100.58087184054,-161.298099303372,-290.395325561418,-373.826084748699,477.356442817255,918.422666128839,975.767761433639
1457.97718410158,-274.096030697524,-1174.74905406262,476.785290511932,1773.99757896236,1088.57274176804,-183.158530953588,-313.15306561164,-386.4856944246,476.4234038498,920.438752534188,978.570975836264
1446.22720335715,-266.560167944808,-1172.22094163531,478.787774068972,1763.94540137685,1076.51230843115,-202.915501923551,-334.500322044706,-398.82015005163,474.898593765206,921.65260729663,980.651116793268
1434.08800236685,-259.498692277818,-1169.00543046351,480.542765587689,1753.13350671951,1064.43120788968,-220.505985240179,-354.387934210854,-410.802245149945,472.779592512599,922.057697902985,982.002254882228
1421.56617417367,-252.857285062268,-1165.10009086374,482.039940695932,1741.57181765917,1052.32602292559,-235.931507385101,-372.814635704727,-422.425068247843,470.072940930851,921.662306625766,982.631339176703
1408.66163564745,-244.135471907639,-1160.50352513674,483.263342386792,1729.27262168236,1040.18898037028,-249.229796756828,-389.806323432421,-433.692759060262,466.790550022498,920.483545582612,982.552978823976
1395.36953754223,-238.901410258529,-1155.20874627017,484.196575829283,1716.21253042207,1028.0104481202,-260.451804286865,-405.397059718832,-444.615763881825,462.944807678263,918.538908122714,981.782144768774
1381.6832262975,-231.628836090505,-1149.20713342643,484.820519570809,1702.35804165026,1015.77550700385,-269.664475678404,-419.634358186479,-455.208675639273,458.551380266523,915.851277422611,980.338449275744
1367.60153884807,-224.815121222141,-1142.50784464861,485.114413206433,1687.77372894562,1003.47139761549,-276.932712615308,-432.569366618707,-465.481220960878,453.62953283304,912.449800362603,978.246810462167
1353.12250629116,-218.440873558954,-1135.12582308679,485.057224818143,1672.5541520614,991.083748981317,-282.324726297377,-444.256720886605,-475.443497143921,448.199805925844,908.365654009122,975.533880451468
1338.24130888388,-212.204062937886,-1127.03615175834,484.625103776097,1656.57743967824,978.593467119341,-285.932047791428,-454.76774308074,-485.113339719405,442.285447163174,903.634376447608,972.230119337621
1322.95947136522,-206.036839046454,-1118.18731558684,483.796332790371,1639.56697782315,965.988751660048,-287.847606675079,-464.17111823785,-494.510482961447,435.908285355259,898.288734737958,968.363626360151
1307.25850237908,-200.021737112972,-1108.58298497101,482.557179971314,1621.54059691456,953.244455201178,-288.144939981147,-472.514469798768,-503.655265710099,429.08288080882,892.348473585776,963.951354995164
1291.09093435357,-194.162763915114,-1098.65076609252,480.896836705614,1604.77222497948,940.309585246232,-286.890573331848,-479.840224397732,-512.569597269082,421.821481376265,885.829036466326,959.00658617314
1274.51004486104,-188.461488226246,-1087.44032060867,478.804483916037,1584.17133049485,927.22847941925,-284.161157614244,-486.190402215307,-521.272155964034,414.137942733406,878.748511564116,953.544805054078
1257.63006229662,-182.962260398848,-1075.97528141958,476.269007465226,1564.99610854901,914.103361603876,-280.049425030926,-491.612343411097,-529.783974544137,406.046809034079,871.126035452514,947.582422208196
1240.19230941698,-177.559011060299,-1063.72508129304,473.274749988174,1544.66677548592,900.676434282256,-274.621198233953,-496.177221689458,-538.135202405167,397.566125276956,862.986794773547,941.141157509676
1221.8250045635,-172.095841020631,-1050.55716211263,469.804064590095,1522.81524863288,886.579583846807,-267.934136127201,-499.965771579714,-546.357485547469,388.716560069742,854.360410971132,934.246537121788
1203.20495682216,-166.859734546328,-1036.80090290414,465.841945879786,1500.47116257542,872.450233958424,-260.198099506636,-503.051693289975,-554.480588585627,379.517590655538,845.274174326569,926.922053760945
1185.35472234512,-162.28222515016,-1022.87937537419,461.371965642749,1478.82347519072,859.254129478344,-251.668932833197,-505.511222896603,-562.529685484817,369.991885739768,835.760824293236,919.195780781976
1166.86996913672,-157.77881382412,-1008.22760132538,456.374431510146,1456.2753920482,845.627588902973,-242.215389098502,-507.421231289456,-570.517263008361,360.168876431435,825.864777832266,911.105565424746
1144.53217593058,-152.005711394773,-991.573883474862,450.828818141828,1429.31838239302,828.469347433936,-231.422407360075,-508.857902679754,-578.449316309498,350.08095521409,815.635533115576,902.693494974081
1118.67943442332,-145.075961650942,-973.058730035673,444.712157849364,1398.35169330656,808.077292806195,-219.409773211982,-509.909014989156,-586.333295995914,339.762814041225,805.126792700028,894.00530768685
1115.45347303229,-148.068674567682,-962.969198405121,438.003303640208,1391.75972841438,809.460065183966,-210.240590969376,-510.657371728953,-594.174063849283,329.248884137889,794.391636655183,885.086174965043
1076.70928965516,-136.336178681254,-938.436609294846,430.689133871477,1346.44846364304,776.917356617833,-195.087211014772,-511.162949759023,-601.974340392774,318.567889877777,783.472705286265,875.972277652412
1060.53692122739,-134.834046484229,-922.243824638298,422.759008398902,1325.40017122748,766.125348349005,-183.016435595942,-511.481385724285,-609.736957320908,307.746767837247,772.409446537828,866.697121612474
1040.51272512744,-131.997482521793,-904.102556342274,414.201500123991,1300.04025054426,751.66746808518,-169.872361975626,-511.670062095958,-617.461554148561,296.814368621172,761.244679817525,857.297093783284
1016.41498008155,-127.119504339697,-884.063812443711,405.004377834999,1270.25767059531,733.189568849822,-155.418719235587,-511.795049318364,-625.150904137825,285.799365001725,750.021350066361,847.808774268066
992.410073305718,-122.349350340918,-863.508923644872,395.149867578431,1240.34679733465,714.9008766582,-140.662172030378,-511.953237574894,-632.818730334303,274.731623506042,738.785489294318,838.271796637574
970.698783407546,-122.734186811308,-842.918245834628,384.618939833598,1212.35362810156,699.245455704331,-127.478420285066,-512.252288995522,-640.482951328777,263.640956427525,727.583668752628,828.726241138716
948.405131579963,-118.330111294565,-821.701450010869,373.398626397008,1183.64939581024,682.966098207762,-112.675072002765,-512.785301876128,-648.16153648616,252.552418762271,716.454364356468,818.974973122148
920.806415125326,-113.619222553651,-799.234228726788,361.477176641444,1150.22600605046,660.406557947672,-96.716127451367,-513.643315387298,-655.872069248277,241.49046230666,705.434805240894,809.281969315797
888.603009969817,-105.448898113407,-775.669190633015,348.841974532505,1112.73731566784,632.335913637045,-78.934885013495,-514.914041999278,-663.62636606824,230.482716369121,694.567680141863,799.683649935068
888.077926771122,-121.586651518398,-755.381296023015,335.484405336906,1101.61717457486,642.519126375525,-74.6644570037883,-516.672474469222,-671.433302826537,219.554641242788,683.891059970161,790.212986402375
838.594487653352,-100.813375136813,-728.693012528741,321.398786915862,1049.27829162791,593.617118785505,-50.2715866223476,-518.990710018131,-679.304032725755,208.728054584454,673.434960229784,780.897992324463
820.560176517135,-104.665173142382,-705.328588947793,306.588544529073,1023.16347330991,582.636224842717,-39.2194673737342,-522.174514318196,-687.247453429124,198.018226889173,663.218736213534,771.756445405407
797.494126141868,-105.178432610938,-680.842349373672,291.075718925861,992.650335500621,565.593674755902,-26.2984155992872,-525.956050495542,-695.268065684112,187.426966462914,653.238605423514,762.784815452485
769.279654341897,-102.317136843764,-655.12806519655,274.892694128251,957.578030642136,542.423112410879,-13.4586241575935,-530.297462830322,-703.36826682117,176.948196872212,643.478564492117,753.967382957636
741.325632347161,-100.012879920823,-629.085356261331,258.075301589891,922.623944764913,519.517703943385,1.49317015019881,-535.146400349675,-711.546769003576,166.574874838133,633.926833246032,745.286532313638
716.136993044711,-99.8448988067716,-603.376963105026,240.663867028788,890.097242414185,499.700906138289,13.4074239993276,-540.440321332137,-719.802188954661,156.295395957646,624.559484666647,736.718201216421
690.49996516469,-99.7575994754318,-577.185472755138,222.698197594118,857.032583111574,479.384757275508,25.3251573705579,-546.129121081098,-728.138422184355,146.093862853477,615.337336690654,728.233787092772
659.622813189759,-97.0521203049129,-548.912474714549,204.218867383616,818.784164158791,453.441019546685,38.6627662101682,-552.162788601996,-736.559956533491,135.952854634927,606.212904733337,719.802927628794
624.304672896908,-92.2103245467362,-518.790014863588,185.272889093758,776.090901699951,422.782156184765,52.9261428813021,-558.472507568831,-745.06906509447,125.8509878313,597.117827152763,711.388807087753
620.689684548869,-104.805352048072,-499.685922374027,165.906659637462,764.396193885687,425.820010842603,57.6063148631065,-564.986413944567,-753.665654397331,115.768858539065,587.999292400212,702.957362367947
568.513878563111,-91.3241243044342,-463.072539010355,146.160450939094,704.984202143533,377.31034705216,76.04865559334,-571.634331600393,-762.343440940405,105.697042676775,578.849766448057,694.488359892867
547.708103703685,-94.9815203849542,-437.463391494664,126.073009912647,676.306039822227,362.099820246476,85.1844054625331,-578.344851718506,-771.093216691602,95.6293327201566,569.685788251402,685.966026106969
522.135134369717,-96.2776224036045,-409.944674582566,105.681299266396,642.853371766412,341.881363854747,95.4570635980114,-585.056876255044,-779.908066525086,85.5576192563939,560.546951781841,677.373269800137
491.902233743061,-95.3752116644496,-380.478215453038,85.0239336304132,604.648121610029,316.86164414867,106.825331346529,-591.706135365852,-788.780239365658,75.4729749216761,551.457491009156,668.691679128104
461.97725048612,-94.6993219164247,-351.041709019058,64.1484773872653,566.736017205709,292.15551041287,117.974699743486,-598.208658321697,-797.700264284908,65.3616514764798,542.366586584577,659.894341097442
434.230822466946,-94.8766417989574,-322.603207708359,43.1049006509869,531.207261595122,269.50724960564,128.521895818026,-604.479252484485,-806.659587157616,55.2064352326036,533.078940992858,651.14539725293
406.327678926288,-95.1111858605877,-293.974334396189,21.9399440733031,495.429795783735,246.792689936859,139.039333991762,-610.439493461926,-815.649300165733,44.9918746472919,523.488083258673,642.219105427798
375.466407568593,-94.9939719837159,-263.308444101726,0.698655077419964,455.867736336925,221.844128835253,150.028413992043,-616.025397983184,-824.664433058907,34.6984582238846,513.762018057496,633.083478728115
342.237954244729,-94.7006175620624,-230.927434649623,-20.5791196808779,413.182535559343,195.222480754612,161.354229992078,-620.947830963663,-833.709845761863,24.2979204731845,503.216726241388,623.69859568734
326.725723103951,-95.9272859505014,-211.052920318006,-41.8566873926354,393.468522166628,181.84344342894,169.956469441235,-625.455776534898,-842.79518182755,13.7583343821333,490.665628579298,614.02162339465
284.378996168095,-94.8873872803059,-172.156008512542,-63.0941628451491,338.794158037258,148.724123251042,182.553588728335,-629.540215974391,-851.9314161013,3.04507546648568,479.072971378107,604.005511661747
259.467206592438,-95.2730734582842,-145.656238309933,-84.254444476627,306.77835464911,128.658629019707,192.439687494228,-633.200010914846,-861.130511098692,-7.87590499320311,470.98496818172,593.604996502249
232.039025440487,-95.3955411260359,-117.380487518597,-105.307775079644,271.405110401887,106.905288354383,202.602436146953,-636.437259238334,-870.401404307219,-19.0309474903232,461.808853630823,582.786495078576
202.277736515393,-95.2563205260163,-87.4068040915084,-126.225884139221,232.828308997387,83.6336630562963,212.989463540014,-639.255916711298,-879.752031437401,-30.4436701317634,446.730259240205,571.520102001167
172.688698804492,-95.0446454557019,-57.6515876055366,-146.98169958074,194.464425971045,60.6790328476407,223.200732202373,-641.670550510815,-889.193014760787,-42.1398985908088,430.10526890515,559.773821757926
143.939800535843,-94.7929131742549,-28.7930933212852,-167.544816127245,157.418901740708,38.4988912382705,233.124246536466,-643.693902366152,-898.734381608179,-54.1445949815194,416.994749151169,547.515278476158
115.233051774985,-94.4222259140385,-0.0272718672484444,-187.872321887257,120.32696934617,16.5963678107988,242.860647937354,-645.324310315907,-908.38414491797,-66.4832219109242,404.815720105057,534.706548500209
86.1615809482259,-93.8966020634615,29.5068782515263,-207.917006322988,81.9105634673651,-5.13961451868133,252.435929628831,-646.555438954088,-918.149351623813,-79.1805466662542,390.347714201543,521.308743380306
56.9382758245699,-93.2140441734541,59.5762915856656,-227.635768984738,42.52502794468,-26.5521302479737,261.838868805825,-647.379839377237,-928.034355859685,-92.2547554239272,374.485303995142,507.292041531719
29.4511772311499,-92.3612780693461,84.0232969638443,-246.986565460135,10.66493762073,-47.5881658925949,271.088340053605,-647.791838001345,-938.043300953918,-105.722901669828,358.192096521493,492.628214746008
-0.408112666043756,-91.3182385727566,116.419834504208,-265.931268022839,-32.4483988451183,-68.2439942471842,280.145334184839,-647.797061351661,-948.183510307528,-119.606320332651,341.066766525187,477.285579524238
-28.5669081764111,-90.0686959436078,143.245208114564,-284.43661259703,-68.160727205415,-88.5002708581049,288.945940123783,-647.406199382411,-958.462017319477,-133.923270981019,322.996488856128,461.237727235961
-56.8448163980887,-88.5985335695188,170.557615987838,-302.468973872764,-104.858269305883,-108.335318976455,297.588694975607,-646.628301936865,-968.883844952614,-148.686358098228,304.179143886191,444.464302031528
-85.2127137362426,-86.8982152229076,198.27511457864,-320.002777310014,-142.440792730688,-127.73606609445,306.224586606926,-645.472730809372,-979.450936815576,-163.899423178683,284.637603598304,426.957997438749
-113.434191596383,-84.9674227957849,225.635950427351,-337.028917896338,-179.85634489473,-146.703625816636,314.640683825684,-644.207005939874,-990.158755608785,-179.548807297218,264.315371633106,408.737961884962
-141.443484465118,-82.809974181161,252.449743414071,-353.547000449186,-216.835230954816,-165.247531276338,322.357758078603,-642.579096751287,-1000.99896733122,-195.610216168106,243.196530891448,389.838722562811
-169.2954424633,-80.4339964095344,278.925311519664,-369.562645693275,-253.656307681542,-183.379050565247,329.435187493077,-640.598834562055,-1011.96273358743,-212.058279436537,221.320690848826,370.298244146257
-196.996527228474,-77.8543210743591,305.113568529812,-385.083922941377,-290.37767736402,-201.110741963679,339.718136406892,-638.278480755238,-1023.03946292455,-228.860784553465,198.749514747268,350.1628921474
-224.516438523203,-75.0709338447988,330.947805072604,-400.111861408469,-326.89679725635,-218.462144243487,344.729480545415,-635.634262746593,-1034.21748000405,-245.977499832826,175.869907819784,329.484641484232
-251.837193364993,-72.0747101142169,356.403133808687,-414.647192720814,-363.168579341333,-235.4583621569,352.687049589092,-632.684027995657,-1045.48449882333,-263.365459185598,152.436954686897,308.318101829294
-278.947271430954,-68.9168757606914,381.477850778403,-428.697479433806,-399.175321612656,-252.100248706665,360.347408499173,-629.445489570281,-1056.82620190314,-280.976829324241,128.529130671706,286.726139788185
-305.83409106733,-65.6659196711927,406.164528948503,-442.272945956315,-434.890992886145,-268.379503607161,367.034208859273,-625.936225344357,-1068.22856761174,-298.766633129349,104.216136978247,264.769196926289
-332.488831353682,-62.224020603615,430.459438997529,-455.388188019681,-470.296396231459,-284.367352080017,373.680783031996,-622.170782676424,-1079.68034567127,-316.704688322974,79.550169448716,242.492533070517
-358.904660073004,-58.4391029185649,454.361887941286,-468.060571938068,-505.376575284069,-300.161679233095,380.673294821831,-618.164098077243,-1091.17122922249,-334.76559163142,54.5768378115421,219.936924936755
-385.07323668362,-54.5381665907027,477.867917607142,-480.302618975129,-540.113969189598,-315.664858635127,387.431576789277,-613.937580737609,-1102.69115916732,-352.919569607673,29.3457611955068,197.145455499163
-410.987079827172,-51.0337163724613,500.976524098515,-492.129125837202,-574.493722986862,-330.634941608373,392.983391747868,-609.51415697667,-1114.22984380536,-371.136021922487,3.90982678377645,174.163042679159
-436.638968495462,-47.8855800626,523.687658569752,-503.563613165301,-608.496524659089,-345.122029155209,397.461874901217,-604.91607480112,-1125.77500349693,-389.379715521911,-21.6670904914615,151.044133310669
-462.019741464104,-41.0375374110954,545.994859714026,-514.629718376828,-642.093414395346,-361.236050863555,408.261957433113,-600.169639263255,-1137.31361765039,-407.610225395845,-47.3140835407446,127.848897540224
-487.124479580447,-39.5584554407322,567.91109700476,-525.349347809973,-675.282692550319,-374.36135829506,408.927262794332,-595.303067849574,-1148.83329237457,-425.788787721678,-72.9642077770261,104.634301125633
-511.948041847097,-34.4580222435216,589.456210410489,-535.736972478921,-708.073867517249,-389.131404902866,415.788940423129,-590.354837497365,-1160.32188442786,-443.868611429452,-98.5440731597371,81.4625593799871
-536.462931200361,-29.8066912732923,610.559319293648,-545.787768413993,-740.362748250037,-403.485634075387,421.481667496117,-585.384983520013,-1171.76788315746,-461.784777627344,-123.966556458201,58.4067109987334
-560.633787264835,-25.5756755017923,631.11921653954,-555.487550007774,-772.008263159373,-417.460672028985,426.209033250572,-580.463855100945,-1183.16019894707,-479.464543141301,-149.139289957138,35.5438949301872
-584.468593247167,-21.2798933418525,651.25066930145,-564.8232190124,-803.152761630255,-431.330157363473,430.653025742939,-575.665104837719,-1194.48765618854,-496.832384407863,-173.964719367842,12.9553935839149
-607.989053777012,-16.8123282572316,671.137649334406,-573.778961677798,-834.031334321995,-445.17167123184,435.416627421194,-571.063120817491,-1205.73913555491,-513.812769634231,-198.347365565047,-9.27919887804848
-631.11784442013,-12.3269620959297,690.464425329041,-582.339782145642,-864.222243137049,-458.922086411878,440.032160682161,-566.721737870152,-1216.9034634266,-530.340760065253,-222.207671842837,-31.093029083558
-653.703134549476,-7.87169459970576,708.540623501465,-590.492418981516,-892.809645127982,-472.571240298802,444.234911422548,-562.450230708249,-1227.96971197692,-546.356075803794,-245.471708609031,-52.423779130189
-675.739682669484,-3.41961447334515,725.409622257627,-598.218978764745,-919.846876786913,-486.146489093052,448.148781993268,-558.566789224589,-1238.92761837009,-561.794137342729,-268.062145762491,-73.2064500931659
-698.294309224217,1.02676899648441,746.437695371764,-605.506790211408,-952.406439558927,-499.663196423558,453.522277685045,-555.1351428582,-1249.76733126552,-577.517877573949,-289.903120599559,-93.3773287272403
-718.94318476613,5.44739502245851,759.625335224843,-612.358317649346,-974.646197257455,-513.139222643174,456.562101121104,-552.214031467166,-1260.47963023747,-592.545263114775,-310.915993443149,-112.870681093699
-740.074222400241,9.82594011540618,776.885275566301,-618.782476713054,-1002.26369747177,-526.598316295099,461.0812877436,-549.858654891502,-1271.05567430209,-606.827029246297,-331.022932700821,-131.621511173449
-760.599392702052,14.148897322568,792.843289755174,-624.791788840913,-1028.15371445586,-540.061561373784,465.38503995817,-548.111068405421,-1281.48607741876,-620.324517582301,-350.159600479346,-149.575672146677
-780.522353916278,18.4024267662298,807.551647694616,-630.399062684108,-1052.36913819177,-553.548973345585,469.493810831176,-547.012349751788,-1291.76205173476,-633.000804519192,-368.263958578784,-166.680856154139
-799.964010825855,22.5731019756332,821.660481427447,-635.607108998669,-1075.7544130939,-567.077811464916,473.672515892186,-546.617400521106,-1301.87630567988,-644.808219155196,-385.265965447376,-182.878169379711
-818.944193432394,26.6490559625304,835.317941352738,-640.416644347432,-1098.49360936717,-580.661592692222,478.04065723659,-546.977094684876,-1311.82181236323,-655.702422186379,-401.10237320308,-198.114151634642
-837.416050681081,30.6187262911446,848.329616796605,-644.83527963528,-1120.31730341791,-594.31380577361,482.492251353809,-548.130195273771,-1321.59193937478,-665.65095634178,-415.721290005389,-212.344647386101
-855.362815943692,34.4736458206462,860.643864388726,-648.872212431633,-1141.14639044534,-608.041634675149,486.87332845096,-550.097866749574,-1331.17900590286,-674.633861524924,-429.089166993952,-225.540208991639
-872.792657411772,38.2119699846899,872.315521114857,-652.539589532637,-1161.04696776229,-621.839480004657,491.207134481819,-552.864119044869,-1340.57189561454,-682.655822003737,-441.209368098629,-237.700971577326
-889.710613061253,41.8353898361507,883.369845564684,-655.852416425345,-1180.04860858887,-635.6948645672,496.678672796455,-556.391840233437,-1349.75847982729,-689.737331029267,-452.107376465201,-248.844848638895
-906.112813307265,45.3470381956872,893.804572234503,-658.820574719996,-1198.14604361264,-649.590806782971,500.596863211406,-560.645932415683,-1358.72751965396,-695.896753127698,-461.810666308707,-258.991118044517
-921.995327957803,48.7514526562413,903.620276198195,-661.458381686993,-1215.33620027296,-663.508205390451,505.590497834703,-565.578894363928,-1367.46849645936,-701.165122975518,-470.360961829675,-268.170710541548
-937.378734386433,52.052256933824,912.867816288291,-663.794595004187,-1231.68289758572,-677.333617027113,510.441412163412,-571.127905272561,-1375.97356452566,-705.595456010006,-477.816423287095,-276.428484008128
-952.295644078088,55.2531243878043,921.622892248854,-665.860897594998,-1247.28527920479,-691.154576426564,515.136836036582,-577.226927944145,-1384.23645980682,-709.246815533152,-484.240693772785,-283.813849347904
-966.717407112581,58.3600446302128,929.831080239229,-667.688140940263,-1262.0534309678,-704.951933754262,519.797177579083,-583.79960492068,-1392.2498482015,-712.184133108045,-489.708219878255,-290.384822733105
-980.592619030879,61.3789345847493,937.392435931974,-669.301415005123,-1275.83269229544,-718.70476124168,524.436085998451,-590.780833974091,-1400.00847614751,-714.464233535635,-494.286798879839,-296.193799368059
-994.034238326441,64.3141254032079,944.560282712765,-670.705838487624,-1288.99420970201,-732.389526548611,528.972353318731,-598.147109003923,-1407.51095878052,-716.108865046635,-498.011500100744,-301.26589976065
-1007.20878903244,67.1697004747132,951.703048540344,-671.898770891717,-1302.08117061859,-745.981080754388,533.346032375081,-605.889745704871,-1414.7578016946,-716.28124747588,-500.907125156126,-305.617673852152
-1019.8737949627,69.9490099879281,958.327505897104,-672.885329475411,-1314.3666523801,-759.457567025474,537.593274107382,-613.995287605835,-1421.75302719294,-715.856478130341,-503.007513460817,-309.273476564447
-1031.87683863647,72.6560806094905,963.288145697305,-673.669963185537,-1324.16628780426,-772.796024826834,541.763292998465,-622.447722039059,-1428.50029808067,-714.858877726199,-504.349401971052,-312.260049973175
-1042.87956958757,75.2981849010064,966.716843843256,-674.256805847741,-1331.6761793804,-785.968478849836,545.702604603101,-631.209647255293,-1434.99700722798,-713.319466286957,-504.983247269537,-314.615225008098
-1057.31906651242,77.883460502534,977.958195745298,-674.655422812038,-1350.62815651539,-798.947188873221,549.17581512501,-640.231527876493,-1441.24051952981,-711.281477068189,-504.971761497909,-316.38708994444
-1065.33850267345,80.4190569029312,976.275546756723,-674.874090862878,-1350.55243073157,-811.705659640156,552.357595456754,-649.475344659249,-1447.23220977433,-708.785364096108,-504.372976835397,-317.619976927916
-1076.75253511812,82.9114194501662,982.329855327242,-674.934588795339,-1361.80236256023,-824.222466620544,556.173065544654,-658.889466909653,-1452.97712776858,-705.894809220685,-503.262357987586,-318.373178661302
-1087.17084835678,85.3649047137937,986.881839598503,-674.890585328122,-1370.78039846044,-836.488708596694,559.452292863595,-668.393038815341,-1458.48937913779,-702.726047771756,-501.753044221658,-318.738341226556
-1096.67436552235,87.7832792407626,990.099127649859,-674.810549803314,-1377.70419311367,-848.502466774019,559.648318447712,-677.893405792446,-1463.78766769856,-699.419192398739,-499.974749697893,-318.821445426249
-1105.84793128807,90.1706470233313,993.203459033249,-674.767407986869,-1384.34033643637,-860.261840287304,564.35497844744,-687.280198780132,-1468.88610404084,-696.123358700232,-498.06755098341,-318.737278408431
-1114.86324537038,92.5267816843292,996.549964435339,-674.835870717044,-1391.18052796081,-871.763969640336,565.517473796614,-696.449079664391,-1473.8022228577,-692.989323943086,-496.170646604914,-318.600068883538
-1123.59593622585,94.8567650497758,999.874196938285,-675.076926334129,-1397.80937661194,-883.011723538989,566.819104434443,-705.339702493995,-1478.56180789762,-690.140263625545,-494.394785477158,-318.500164917107
-1132.03793762663,97.1772441763622,1003.14809653003,-675.546322232459,-1404.16109415128,-894.018237562755,568.23210653079,-713.901627256147,-1483.1907319767,-687.689163961045,-492.841548914723,-318.520323738589
-1140.25380392592,99.4621166721965,1006.52399531735,-676.308586331846,-1410.43099048864,-904.762919750667,569.287926242644,-722.071723101879,-1487.71608062917,-685.764163589708,-491.624048359476,-318.753351493368
-1148.26973784744,101.659586556665,1010.0854647711,-677.424074646358,-1416.71761794606,-915.200085192166,569.867014673652,-729.776952271223,-1492.15666899325,-684.486118890279,-490.852826847416,-319.290010033671
-1156.15672339272,103.88238490697,1013.87756042107,-678.944185294864,-1423.07390735216,-925.420761811895,570.102740871581,-736.907466174441,-1496.50733379491,-683.962900095396,-490.639455137024,-320.221902849391
-1164.00946840491,106.294115505456,1017.95297061975,-680.915470763686,-1429.56876559625,-935.557696786366,570.033087578403,-743.340649303632,-1500.75347399638,-684.294725411532,-491.093561471571,-321.639095301548
-1171.76090394566,108.601508512847,1022.35237944686,-683.370778924397,-1436.25847574922,-945.400358660976,569.591091789796,-748.986746469505,-1504.88334995443,-685.554364732619,-492.299205713357,-323.610129300536
-1179.29364265533,110.362852927908,1027.11475032984,-686.341999479445,-1444.04697955942,-954.479898984936,568.727173669807,-753.755068687617,-1508.88543670252,-687.813346561631,-494.339076986299,-326.202635916303
-1186.85304528832,112.195859753148,1032.29644134599,-689.877498056343,-1452.15498865961,-963.338291850107,567.491109787597,-757.536137452074,-1512.75750401905,-691.175866065105,-497.319699263781,-329.504873333647
-1194.94232108903,115.507729501695,1037.95014213172,-694.022956910413,-1460.63973611795,-973.216405741344,565.986743689441,-760.23609351855,-1516.50302062244,-695.739802736408,-501.338665015164,-333.597828371692
-1203.13595708344,120.160556776522,1044.11625795745,-698.810858548504,-1469.56021908132,-983.991332896584,564.204981505615,-761.771068141614,-1520.1179962569,-701.576488140581,-506.472759472158,-338.54509931146
-1208.04733457701,114.792559108611,1050.81992575462,-704.25744265465,-1478.97645462426,-985.602362272756,561.309977111198,-762.108180607898,-1523.60728994163,-708.723530176641,-512.764584840104,-344.381492176117
-1218.16931760174,124.692190375725,1058.0402222207,-710.344695545301,-1488.82094191984,-1000.43779613134,559.145574651408,-761.33107165937,-1526.99597775121,-717.146345854087,-520.183463360462,-351.079715221176
-1224.84852175539,124.576080511654,1065.72889129591,-717.034325238764,-1498.94797184009,-1006.0160968867,555.794903069462,-759.581271900364,-1530.31737576095,-726.768339579425,-528.657237773876,-358.57753317881
-1232.11481469536,125.959599801189,1073.87284581344,-724.290862212024,-1509.51718398429,-1012.665440152,552.155893225977,-757.00908131442,-1533.61633731071,-738.329840220761,-538.115765716348,-366.814785307266
-1240.22091765893,128.9696665925,1082.45454156097,-732.065692013252,-1520.76729317412,-1020.67066283644,548.309918237625,-753.782074518296,-1536.93332309628,-750.91886176041,-548.464684154171,-375.711159967341
-1248.02095381698,131.72444401707,1091.34530969988,-740.290667295432,-1532.05089265723,-1028.02246677546,543.945609238858,-750.048408631659,-1540.27855992421,-764.396247659686,-559.581687165,-385.163246344763
-1254.4120221577,133.163645521385,1100.38370721331,-748.892986179379,-1542.4338164515,-1033.27457879347,538.735655670281,-745.948808956446,-1543.65591182854,-778.613945076465,-571.338292747712,-395.06282328551
-1260.78063075831,134.666151435759,1109.60754429749,-757.791140022445,-1552.99532169996,-1038.32739625831,533.098796288454,-741.66300963876,-1547.07881089105,-793.406053427028,-583.585970376473,-405.284807063536
