aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-642.430278523417,550.596169900726,-1091.27239975521,-272.653242493171,-423.368754600069,-825.542070982289,-310.595535523132,724.681335854207,-214.729543231837,630.314779150297,1237.19210615053,957.845780606986
-623.563349380755,530.138678095395,-1085.48031593566,-283.498830871019,-403.431146930209,-805.472941432742,-312.479770095304,700.692345407551,-229.947977133331,635.633587497557,1245.82017861707,964.830979542243
-604.761841363907,513.555635192412,-1077.10593086407,-291.026906852701,-386.032068940779,-787.229208667635,-312.24565255675,679.949507474117,-244.532278920138,638.87168128078,1254.08489021215,971.420450754585
-587.445113628065,503.451512448428,-1067.56362413031,-294.946986897137,-371.50742274247,-775.123420601077,-311.583167090181,661.738595847454,-258.290430393394,640.634625450404,1261.67570469803,977.518463697325
-573.6703958949,496.343705119296,-1058.24968799704,-297.68535045863,-361.462027834288,-766.503515574036,-312.083857464655,646.497772119384,-270.876271418252,642.430211848737,1268.32382805955,983.045445197391
-564.520829789631,487.338957755671,-1050.21115146406,-302.379462428345,-356.414737733406,-757.341332396543,-314.871195459792,633.980449804442,-282.115421905547,646.867101370166,1273.78177391522,987.950159291854
-558.112739706517,475.218237418231,-1043.24006119376,-309.487567603711,-353.955373779309,-747.127350225141,-319.416502501066,622.269346877392,-292.338292270511,651.733680743284,1278.04287931515,992.197401779937
-551.514424171564,460.059732155082,-1036.60066494606,-318.325124291303,-350.769620679767,-735.442328188223,-324.49501583519,609.053651626071,-302.047650233045,653.882907607199,1281.79353965872,995.825696292038
-541.441161658343,444.300313314132,-1029.73275673492,-326.640864483929,-342.495158995391,-721.565512794601,-329.177906381041,590.944834512349,-311.856184847054,652.010320521188,1283.81320006085,998.976433926023
-525.760315196515,431.287458794955,-1022.26640218207,-332.078855644501,-326.32337160785,-706.0090511006,-332.783135585867,565.911935710062,-322.158297584885,645.32747000914,1285.54663972357,1001.76696254365
-506.13442087587,419.896233427509,-1014.51710921695,-336.074317481585,-304.731040435596,-687.471492488398,-335.457289667439,536.35435804242,-332.612164282886,633.893990495885,1286.73504585933,1004.38918208572
-485.699493050739,407.806252210161,-1007.09431389492,-340.734020646179,-282.157063376444,-664.49627834697,-337.738306960323,506.263681644302,-342.598765347712,618.542492234229,1287.60431369722,1006.94002063321
-467.457257069871,397.634515749029,-1000.36655349487,-345.4451610184,-263.162677352067,-643.253614805471,-339.869848904676,479.957814916151,-351.496709149621,600.176872278635,1288.39199795433,1009.02871959056
-453.541617000917,391.632624976783,-994.564202063183,-349.532329946736,-251.045156078091,-629.664366638482,-341.991990768531,460.569713142242,-358.861227571974,579.497120221336,1290.38444769944,1010.50143277261
-442.991408992676,384.543391760569,-989.625943142926,-352.819575743046,-244.325316847238,-615.169873303324,-344.04053368465,446.72132412021,-364.911712151296,556.432592894327,1290.72415989586,1011.66926259978
-433.548324073352,371.433706175327,-985.324852009198,-354.881746156056,-239.565885393979,-590.308643076156,-345.830061007428,435.220841769541,-370.120414367214,530.746687997677,1291.70224088295,1013.07314394216
-423.48380500816,355.461796105865,-981.545839418186,-357.675582144233,-234.006104119978,-561.929936622237,-347.348448424781,423.399092964149,-374.830700339464,502.5505605575,1292.30108958743,1016.25448457671
-411.539795408119,340.971112052487,-978.208912468127,-363.229270791138,-225.577952028663,-538.666246805972,-348.648151654826,409.20440743972,-379.297295235526,472.005845501359,1292.30215119354,1021.86617868349
-398.057233962504,329.159437982346,-975.272105808051,-367.868830867338,-214.780818841904,-516.495353114818,-349.791816615103,393.125908905508,-383.387279201759,440.181136762737,1290.60991513796,1028.11971509506
-384.121420223776,320.417372092906,-972.726658347269,-367.636372696028,-203.284457861682,-490.475062000025,-350.866505174791,376.760256556005,-386.836458161613,408.460788411265,1285.80998442977,1032.41446732851
-370.265246488817,313.559876258005,-970.506498893363,-366.138986271671,-191.919460013159,-465.075676512954,-351.91630559951,360.779350147513,-389.686383627316,375.998853716891,1276.04736683301,1030.98787120444
-356.813035885314,306.342234333116,-968.516313129921,-367.770905755298,-181.201682250256,-444.493274145467,-352.95031749059,345.619939204738,-391.955727475382,342.010596631364,1260.38743506664,1021.81988250808
-343.654049319926,297.332006551019,-966.64511845746,-369.99899255312,-170.924516087317,-423.371241739471,-353.953358065044,331.164465643432,-393.58104066224,310.096834794521,1240.48406426704,1008.1975167698
-330.427971102559,286.174543406711,-964.686424663586,-369.79619434205,-160.477007321572,-396.696142428069,-354.902970618809,316.920127732526,-394.518863494227,283.989120971067,1218.97986333274,995.22766868822
-317.107236855612,273.436225458611,-962.522673065121,-369.912616258253,-149.7790971596,-369.50978322589,-355.793652487556,303.062859536316,-394.387686269514,262.047705796502,1198.67230289368,988.696212569779
-303.781762548936,260.249067778643,-960.245123146818,-372.804487651975,-138.933034249314,-347.451059456559,-356.625657284991,289.751070717512,-393.06658630723,242.066849155023,1181.7757077348,992.39398296806
-290.571408660136,249.549140582125,-957.289072989051,-375.731813604935,-128.08985413627,-329.215582084814,-357.437471336253,276.5114678955,-391.342003168379,225.99562682549,1168.20924058488,1002.90296209804
-277.646877667006,243.464901308037,-952.991755100021,-376.191997070343,-117.486461212235,-312.740138762731,-358.263320303854,262.829295202363,-390.197500087909,215.946477729938,1156.89355911332,1014.10374936422
-265.069190197872,238.600050276121,-949.221523403701,-374.381169606989,-107.191896000719,-297.820993660678,-359.04557714596,248.205189383544,-390.633810177897,211.340774774589,1146.9250306158,1021.40433378344
-252.840045417899,230.996726479761,-947.838621085342,-370.882114247328,-97.1837817151691,-284.041962500009,-359.760232390593,232.269932948079,-393.24047059568,211.5521926073,1137.6317147855,1021.80112252685
-240.961219510163,221.106779158187,-945.518918606035,-369.188484282524,-87.4459297283925,-271.830441143461,-360.460332871,215.486955605681,-397.15501837447,217.134006386251,1129.46345656188,1015.37485536671
-229.417078247149,210.393771853741,-938.807712154801,-372.619381996909,-77.9391253490635,-262.096365544134,-361.222132731898,198.562942213068,-401.032515195337,228.46217978438,1123.29509498596,1004.48306314974
-218.210578442864,200.446710579011,-930.987754265547,-376.634788997022,-68.6446791115422,-254.627897580174,-362.270946167986,181.599058394672,-404.048221638493,245.517596662762,1119.60023116065,993.868696678121
-207.348867723306,192.981940240908,-925.870310513061,-375.922756910815,-59.5666714685585,-248.884228693874,-363.693199370782,165.015644938575,-405.393516495232,268.079053735306,1118.49965929101,987.885292703251
-196.819891667453,187.19920099133,-921.648340315916,-373.223377120852,-50.714842671312,-244.656469636095,-365.151296416365,149.673158793458,-404.658241795911,295.263471753166,1119.30784268413,985.013173662138
-186.610137673239,181.599120701695,-916.045399536034,-372.235451455252,-42.1113421617338,-241.629246557282,-366.194553619756,136.457300898886,-401.720675207164,325.817892417261,1121.03297604828,982.094559146615
-176.702126881676,176.610251239152,-909.832117885557,-372.004185991186,-33.7801852998259,-239.363563063612,-366.293795294564,127.445263200816,-395.622408945653,358.627860022236,1123.01265424855,980.026782487188
-167.094371902927,172.851184746125,-903.815113580571,-371.364822971633,-25.7510352348431,-237.56645910696,-365.156298010851,123.7524055044,-386.146041680209,392.516588597371,1124.83751874419,980.135640677425
-157.834553140209,170.013866444638,-897.752979509757,-370.707448036879,-18.0756411407992,-236.047284839875,-363.261306850211,122.696983019724,-375.126953443994,426.135082084697,1126.57184419614,980.244887063071
-149.025966065821,167.78276560323,-891.597665513202,-370.106415530326,-10.8085778289151,-234.764048310887,-361.348666954059,120.672124522118,-364.983015506261,458.097519310071,1128.21703527887,978.348347523826
-140.748355148546,166.037546408737,-885.500857879773,-369.336213492325,-3.98744371796556,-233.947642498646,-360.04838795115,115.043274983603,-358.688125950898,487.202999260375,1129.81520668819,977.293606208525
-133.012057274002,164.454668218282,-879.490738428622,-368.381236562616,2.34216693021017,-233.576550959217,-359.846689642167,104.312560236699,-358.147927740415,513.959417822276,1133.03340978453,981.386054132983
-126.057274626387,162.497254258096,-873.604799772465,-367.251629594826,8.13462889870016,-233.567425780914,-360.646585565569,89.668792067841,-361.653693600798,535.052849208508,1135.09584600451,983.708682581103
-120.12026690519,159.66860228239,-867.912512215658,-365.919616114229,13.3416987939627,-233.781280634043,-362.09700909749,73.6501372398388,-366.143885399359,551.768454414768,1134.17127014395,983.217623035408
-114.525653464927,155.533131954749,-862.473970161469,-364.349415193598,17.8698145692424,-232.212525678188,-364.136321571093,58.7300216352919,-368.713383353533,566.805822405496,1140.9089833471,979.592275330633
-108.648111079122,149.88388343922,-857.331043644417,-362.511633912989,21.6803869299019,-227.265437166939,-366.58387331019,47.0688601929151,-367.092442032895,576.842076654555,1155.41484693368,973.70954663266
-103.516551457371,143.075503746289,-852.455074048097,-360.449744235218,24.8422282278038,-221.780629510722,-369.027874228524,38.9618298026203,-361.670509944728,583.469711324364,1170.15186562152,962.300076796133
-100.172239960384,135.728928746673,-847.776243282099,-358.247141083378,27.4833745792967,-218.77720816743,-371.034378054537,33.8631183825414,-354.009201776797,586.378609103443,1174.49623700125,943.443785269426
-97.9884077813176,128.387525511816,-843.270489633584,-355.91747923815,29.8592064937416,-217.321160900313,-371.869139398172,32.2470848213775,-344.979395781621,585.03538985429,1175.99778246956,924.252689645959
-96.0668858570821,121.672378711584,-838.868029698129,-353.54173470057,32.1342568558821,-215.608480637394,-371.104461011242,34.0967177256821,-335.432417463496,579.419916428155,1184.24072058312,912.759870339523
-94.0013456104766,116.238672456662,-834.366729384117,-351.408825053621,34.1986902194831,-212.123570305133,-369.316571575969,38.1230960258918,-325.829522389758,570.529965013769,1196.20034365624,911.458138680114
-91.541359935637,112.646385941763,-829.584211991666,-349.817500407937,35.8670113197145,-205.811870073786,-367.426614826874,42.7237517507083,-316.331703002214,559.616605860815,1207.51875016893,919.66782708214
-88.9365875643662,111.516195127977,-824.370289104212,-348.982229046966,36.7832800012866,-197.46813160941,-366.454706997583,45.6480164945024,-307.74383742967,547.795003593668,1218.19376263444,934.300143687272
-86.129702654197,113.231048104202,-818.608055783033,-348.988794035959,36.744914409674,-188.199552281017,-367.131563815059,45.2188809249569,-300.697619868374,535.952778613968,1227.71388321393,950.165974468996
-84.3391129260954,117.481769193128,-812.596985275132,-349.580054525657,36.3244225710973,-180.937390002352,-369.091570231538,42.1059104793608,-294.923315553801,524.147948306782,1235.34837975625,959.348789743461
-82.4466729471169,123.714848494704,-806.785599137802,-350.322049567628,36.2729327594907,-177.370270751086,-371.522844476095,37.9122854607799,-289.850356107371,512.107358635847,1241.47924542131,957.100378018734
-80.7294346122944,131.487557017774,-800.845871335571,-350.911180697949,36.8450016770489,-173.502840253202,-373.721534736135,34.2996826650942,-284.69380993844,499.868705066402,1245.91171649646,947.397652597582
-78.8835675998007,140.230739819798,-794.525439672703,-350.945900658863,38.0587884438382,-167.166876136092,-375.124310199753,32.6424092894945,-278.733390313369,487.386636504384,1248.31638629883,935.557380642078
-77.5010573149998,149.550235071514,-789.157948469671,-349.774215269197,39.9519162697661,-160.473536874174,-375.758675261546,32.8667508518192,-271.972764683107,474.665404837894,1250.75761796477,929.532856079098
-77.216231635146,159.030511406888,-786.09461600684,-346.787655269871,42.3474866594638,-156.778548617199,-375.931250171936,34.2056583815702,-264.706345958002,461.719003170599,1255.11917854064,934.692510798319
-77.2890756905208,167.522789681772,-784.811861197262,-341.472780967301,44.3773279877946,-154.731714639947,-375.79956633229,35.9652628404388,-257.143295527338,447.927515512945,1258.49063386436,934.400766960147
-77.2865841262733,174.340983449014,-784.464020200247,-333.575274962609,45.0474458841959,-153.143957163565,-375.474214518053,37.6919392881268,-249.472025436105,433.077869159397,1257.61451218924,913.589369220782
-77.7602804060343,179.89247736303,-785.26501674903,-323.532542119914,44.5925373804826,-152.943796965729,-374.917017516418,39.6380586181572,-241.639633210415,418.096624600691,1254.66644961589,882.428580565076
-79.5325105478478,185.041969439999,-787.330448603489,-312.113831571274,43.4539699011416,-155.185262179988,-374.038800897257,42.3679203807646,-233.544079309086,404.318215606618,1252.35191705946,860.887039574024
-84.9820086899786,191.861429255193,-790.021477200747,-299.899117942429,40.4794972043883,-162.90996209033,-372.86678350955,46.674017765497,-225.20840916415,393.839274462046,1248.99809944086,854.795480870031
-95.0088641627813,201.385253058299,-792.600921429363,-287.66564464875,35.2869823300825,-177.236968328929,-371.510347981699,52.7368212802626,-216.686992450509,387.968894144231,1242.82634773867,862.892926556568
-106.139708788015,211.419701280008,-794.526532657759,-276.511089799051,29.9464471637548,-193.359783971202,-370.270316650664,59.1839584371619,-208.438926579503,385.412339354215,1235.05579218959,882.128661560168
-113.626294654867,218.866588855381,-795.263641568816,-267.487658772564,27.0521824726693,-204.863758048179,-369.462738742627,64.1818849569904,-200.959522040572,384.037169831234,1226.61642064992,903.841275010959
-111.478605550953,219.542266159564,-794.193245303021,-261.755526514055,29.8747510838939,-203.312761669871,-369.16575800395,65.6538289178466,-193.771598051286,381.291610473695,1217.03337008171,918.01455210238
-96.3775472933075,210.917569625305,-790.96219889043,-259.978705762105,40.2326501139473,-183.676300783647,-369.428269741495,62.4784520005715,-186.398157040493,375.682795011476,1205.65837850991,917.93949608607
-73.5067478458327,197.369773264079,-785.831586512764,-261.496433132471,55.1411832773897,-154.124152337906,-370.288399360099,56.4390566241586,-179.665638632483,369.547059097056,1190.45195280385,907.366529236229
-50.960773359252,185.263310459843,-779.335506069702,-265.229380608771,70.0013855948655,-126.997153695709,-371.881497842653,50.3145379071616,-174.442938487486,366.375068855891,1169.87990129876,893.380634972496
-36.4460929243319,177.827143203051,-771.988895193068,-269.939839545772,80.6281756626536,-109.716399048557,-374.525960996696,46.5503172870986,-170.425490645582,368.805995901386,1146.45703628473,879.918583741025
-35.4378188581295,176.817964137389,-764.388675315488,-274.080166298952,83.8979974591684,-106.785415206966,-378.024531261274,46.9657512499321,-166.728621335927,378.587530884639,1124.42837760879,869.165667326085
-45.306819567229,182.51314796845,-757.09489867828,-277.923349840721,80.834174768916,-119.53650879749,-382.52100385651,50.9822999472494,-162.843720384794,394.288910994636,1105.59303723223,862.492776729297
-60.0919327956117,192.396396729838,-750.58395162267,-282.293611895238,74.2095787906464,-144.555650631303,-388.161687637657,56.9968490976853,-158.044339340267,413.147732537992,1090.72688045395,858.652019306335
-76.0024658758953,202.573377718898,-745.41644777222,-283.287082912214,65.2495505732945,-172.857718804817,-391.186551982674,64.4056821887316,-149.98340030429,434.24417672582,1084.72771296984,859.204283641983
-89.3569363789902,209.325964390811,-741.965255902462,-277.215375453731,55.5935793274962,-195.007498977662,-388.516937904678,72.2968991821986,-137.378094607752,455.949772328419,1089.88748885281,865.291982458907
-98.1779728944643,206.317735789773,-740.106089804602,-270.191869498374,47.2569814612666,-206.735612368605,-386.053977499971,79.3115996028405,-122.419020130789,475.138814053379,1095.42650819627,868.905135953526
-101.744155296295,189.300654620406,-739.490011011394,-268.760822616974,42.0266238382806,-206.607387594796,-390.395207406289,84.1661070649047,-108.343780128718,488.622592551755,1089.78734108255,862.8887819183
-96.7189047097831,166.564177079249,-739.726337463163,-267.377495568541,43.4333109664003,-195.734386323155,-399.223561727985,84.5156004172345,-98.8600471077903,491.406131107841,1073.084855126,853.965775677035
-81.4571024171805,148.066078769983,-740.369417501208,-259.71131339929,53.4683818293424,-177.899283093695,-408.663514562529,79.0310517690455,-96.3533415232068,480.828662065264,1049.23529822897,850.270969419414
-59.6585066029493,130.693257609357,-741.096645364434,-249.687531750734,69.22279867315,-154.786415986515,-419.233990912151,69.6481188268958,-98.7533625733579,461.271147833327,1021.63243849668,851.166112772801
-36.7022981990358,109.804779628082,-741.665933686411,-242.07897134865,86.0882164823893,-128.56520785774,-431.176589084066,59.427857842034,-102.273122738129,439.612091128416,994.657359128887,854.434504639328
-19.3537404607532,89.820841203617,-741.741794414957,-236.227648523727,98.5713832779134,-108.254277569138,-442.138164777139,51.8775380903862,-103.202728835408,423.594101343131,973.936111348315,856.797887404086
-12.6268598331512,74.927326318742,-741.100464196542,-231.197701547844,102.685768632029,-101.141370255397,-450.436611956862,49.5680532958254,-98.8927241596793,418.888908090003,960.483067691398,854.450306222892
-14.3549649618612,64.0040895888083,-739.807225039483,-227.405659476018,100.260085239278,-104.193305786881,-456.449719104073,51.3984479472201,-90.5086596860901,423.302250570954,954.698207994317,849.659989936121
-19.5709240173196,55.4865367352422,-738.049183799838,-224.68272565339,95.446362225297,-111.345835760195,-461.017069496172,54.8026740382224,-80.8074510175875,431.475610570622,954.742157498602,846.092367915676
-23.6908167706879,48.1181510643878,-736.068032845476,-222.417922953244,92.1928512578625,-117.16741008787,-465.249990261573,57.540043410283,-71.945101648902,438.709548695066,956.008603833641,842.26205643608
-23.0396952810343,40.5561691906855,-734.123767310112,-220.24302212185,93.4539172986565,-117.029277819008,-470.146855944348,57.8599463457631,-65.5195629772743,441.369390236051,954.467886802259,836.634304259592
-18.2678675910515,33.2304567190986,-732.335806386588,-218.133596800561,98.2256129295129,-111.519830773958,-475.279306855935,56.1238566942361,-61.1435976489054,440.410003615828,951.259823273623,830.766472101739
-11.905083587857,27.3734689604571,-730.761113227512,-216.100913402194,103.827921842942,-103.564158486464,-479.721318896485,53.6278246480347,-57.5141224092424,438.775162219021,949.025480199345,826.423561042938
-5.25767201919052,23.8531372902121,-729.524257384815,-213.996123129734,108.254543066445,-94.689893654876,-482.979063254342,51.0304982765242,-54.0119128022739,437.984282979645,948.895497825573,825.55942758366
0.754722023913928,23.3115193915551,-728.694947383956,-211.752673923778,110.289338692451,-86.0356942768085,-484.729813939519,48.7776734046643,-50.2664228072886,439.024938931535,951.675803338156,829.15814239316
6.3925509264086,25.5435455129841,-728.229088889579,-209.253315908494,111.032561405049,-77.3541240765708,-485.141714772964,46.7413956744094,-46.4350262859678,441.502367358749,957.015794240061,835.387341071592
12.5543189844893,29.9216461504489,-728.032351980414,-206.387103008695,112.575687453338,-67.6640772436663,-484.663303566986,44.4767403631126,-42.980530295567,444.255642670819,963.844294335982,842.908028287417
19.2465543685544,36.1358684605498,-727.935776672161,-203.795789592634,116.495527485883,-57.1096122557092,-483.511117938284,41.9758810703711,-39.9506060193551,447.078970105473,971.780586781629,844.681534494836
26.2160762928897,43.9242354161861,-727.783941592437,-202.11181436041,123.606129959127,-46.1374975248514,-481.857220951903,39.3630708107312,-37.2534215542996,450.000346090838,980.667921339652,839.467884030374
33.220862099326,53.0915515043307,-727.554243384878,-200.446810768773,132.891536150039,-35.1053754994059,-479.873190223617,36.761211172739,-34.7837490502657,452.973769863779,990.471532191838,832.530223800612
39.9183770198329,63.4912558505785,-727.277028022195,-197.815835240824,142.547616983486,-24.4782278339098,-477.676106982753,34.3451545073249,-32.3792245052819,456.059437187305,1001.27174059339,822.125482240037
46.2363829455048,74.7652915295039,-726.990501411803,-195.009294954671,151.047783246011,-14.4177008866404,-475.454628162811,32.1573098158447,-30.0007279629824,459.009599592547,1012.8417267757,813.691324982437
52.2624406175901,86.4741703837385,-726.708600325053,-192.95961072301,157.406958925411,-4.91712359552912,-473.393027559409,30.1630053836543,-27.680730837169,461.484238945071,1024.79153586315,809.439463899003
58.0624380510717,98.1974780412302,-726.337290784619,-191.171078471327,162.113536669064,3.92712650712247,-471.547860522263,28.3399452339031,-25.4445405615097,463.381818789154,1036.68769542751,808.409744374047
63.7359471021759,109.500906106892,-725.636027772569,-189.091381981145,166.270684371926,12.0309767908307,-469.919286732766,26.6499539281931,-23.3329984522286,464.666470802545,1048.04401512513,808.962020088843
69.3825601616054,120.019794782998,-724.448774619997,-186.949390589949,170.755442373989,19.3582328724901,-468.5270932957,25.055564759673,-21.3788814727623,465.317891745402,1058.45943509329,809.312143403335
75.0602027155251,129.408856446988,-722.875329256909,-184.884023767378,176.281009872856,25.8234691463199,-467.326591354032,23.5393420262717,-19.5961993849223,465.379980245296,1067.5639790516,809.256814908197
80.7769866067724,137.269531286416,-720.329163161553,-182.969138261997,182.46814540015,31.2704891442763,-466.162949036502,22.1059045279467,-17.981957215942,464.892587919578,1074.97301046388,808.39652829202
86.5149044335235,143.280531881082,-716.213038951627,-181.230873144795,188.515266697267,35.5380348918702,-464.876399089718,20.7705589955622,-16.5237260654906,463.89789783496,1080.35235291416,807.142444454503
92.255845081298,147.141559423741,-712.824258432205,-178.803962573517,195.032445981615,38.467030809446,-463.324678134508,19.5474340367077,-15.2155757037997,462.491491694056,1083.35898657121,805.314622078316
97.97953343678,148.567777124326,-712.255884934343,-175.109838184168,202.718600786072,39.9716724953373,-461.453173982729,18.4487465678503,-14.0509190712332,460.753612046337,1083.75993895987,802.690053396539
103.676900075941,147.842882380863,-711.037045670938,-170.861186779753,210.120306589574,40.1470946301606,-459.456460070778,17.4765188284632,-13.0190212194564,458.685631844898,1081.65712481793,799.3256381852
109.342632804252,145.440472916068,-705.534040982936,-166.789070082405,215.838934092797,39.1799992311653,-457.643303677898,16.6280803990981,-12.1123304055295,456.26378701425,1077.33938972908,795.350496728956
114.956361839788,140.588117701939,-697.861198147131,-164.401165994867,221.36196707723,37.2828777817431,-456.250825359787,15.9067709475685,-11.3217392591425,453.463275782465,1071.04050867811,791.231318360971
120.496602819122,132.581996114907,-690.956846224524,-164.778105896673,228.354154635704,34.681525845192,-455.559105056928,15.3148234454834,-10.6436073270802,450.262856646803,1062.292352319,787.406425990029
125.950758963788,123.371948707817,-685.199894085323,-164.341550250973,235.92442302675,31.5467596367935,-455.925102536929,14.8495057876107,-10.099546607378,446.688631944529,1052.95952322416,783.826371546024
131.310292325661,114.991780182648,-680.477994784478,-159.548554348009,242.947647436576,28.0467546279019,-457.660673305095,14.5057984640521,-9.71783121141516,442.787297317035,1041.57235479867,780.277895795181
136.57186407974,106.12524234822,-676.589066539903,-153.146435666507,249.722047715653,24.3885938823141,-461.056954688576,14.2746105134934,-9.50669645182893,438.581473171762,1029.17206967554,776.436859794532
141.737999293828,95.1754633716537,-672.915479452127,-148.622831217892,256.606098585707,20.7967328493751,-466.246197797682,14.1447147198542,-9.48147377838131,434.097773175787,1016.03233421434,772.094155690963
146.8155140551,83.312728348747,-667.931058616738,-146.155290623904,263.522185680893,17.5992973726425,-472.962126759289,14.106091379047,-9.67454842414645,429.388809388088,1002.2678232103,767.582865510613
151.813747377284,71.9103798422589,-660.617797140023,-145.303990656291,270.500268251794,15.1737155172914,-480.745134901034,14.1483808525218,-10.114478945522,424.513761184348,988.051114979808,763.380271418074
156.741934573791,60.7580917788746,-653.511497222086,-144.368650325762,277.65661350519,13.7127139845143,-489.168854110632,14.2606547988798,-10.848737729744,419.510905402076,973.524112949114,759.901900761019
161.610256240287,49.6236895200245,-649.397926305237,-141.357973755389,285.036041422075,13.02901801077,-497.733763350643,14.4311732567985,-11.8983458262903,414.39781235299,958.85169732368,757.348551310189
166.428848399848,38.8810790406296,-646.911062327613,-137.433768136397,292.641378156213,14.1795054830695,-505.892495858265,14.6458632963977,-13.1809604729131,409.242273740702,944.422947011104,755.221477978054
171.205594372506,28.8078658974873,-644.101229657359,-134.424861688875,300.469662640048,17.4193790291879,-513.148941725271,14.8906352089052,-14.5970916110059,404.163407160164,930.655944710461,752.83736226491
175.948864263577,19.5179202866689,-641.514929940204,-132.022416401463,308.533871685762,21.722877777846,-518.985753720299,15.1528809123315,-16.1024401222098,399.145488013595,917.846797775598,749.796246400204
180.658555853907,11.1375944694632,-639.831327964536,-129.67701319462,316.825155136703,28.7315466467421,-523.056551073976,15.4223709455923,-17.6737791087385,393.251688581062,906.2008040798,745.671874978122
185.317202151534,3.70560078651579,-638.827153266183,-127.534487588653,325.280668836566,37.5912232543706,-525.457323127882,15.6937592369695,-19.3558039381794,388.613733203524,895.657533407539,740.500720720786
189.898205541701,-2.82096380720759,-638.404146964152,-125.595218395083,333.811969431638,48.5361991497775,-526.496783881749,15.9646347704029,-21.2381098016388,383.204109526109,886.003899843337,735.417959115343
194.369107939381,-8.49620271567346,-638.602918772954,-123.738396443253,342.311737827473,60.2942614041576,-526.483838209881,16.2324879158386,-23.3233170461174,378.014692980867,877.235992459222,727.912135481545
198.69870798492,-13.4121410240095,-639.315128903041,-121.968950081679,350.667162046323,73.6318635795033,-525.802632417527,16.4963819101927,-25.6738132235364,373.082904687542,869.24635531979,719.259747231013
202.867607466228,-17.6916756716646,-640.384949155274,-120.34853805263,358.79252027872,87.8065794903164,-524.836367792768,16.7573776483719,-28.5678084004005,368.311698525641,861.382700988932,711.455893898123
206.862532860604,-21.471762618351,-641.669464314826,-118.930376672364,366.610056782869,102.609924097799,-523.915517184235,17.0167763011455,-32.2899431733774,363.586811351668,852.780279297881,705.232230930616
210.67255979634,-24.9309055473786,-643.036722397218,-117.729492215672,374.030932195429,117.871341801721,-523.420653897384,17.2763041920484,-37.039697139031,358.919544013213,842.997464415218,702.328788200635
214.283842015177,-28.2223536708962,-644.365538189306,-116.7488524116,380.964001734224,133.355155625261,-523.597119120701,17.5363311599494,-42.8814072094647,354.482803359359,833.602284106094,704.508584606656
217.672548536022,-31.3998244216955,-645.54071502057,-115.998348638661,387.311586263509,148.707030146111,-524.320860621045,17.7926228969195,-49.5114032748845,349.743122716818,820.988660652992,707.812802617815
220.797309005841,-34.4482473130856,-646.454544375943,-115.485581441454,392.97234899602,163.415155759682,-525.300377305051,18.0387646063982,-56.4444988241455,344.04906529803,808.185625231376,710.820152670373
223.623724991277,-37.3567539138817,-647.016501375769,-115.221358532801,397.857929536116,177.212922130044,-526.252015012962,18.2692257158233,-63.3402951005421,339.310692829853,797.169826553908,714.413604773567
226.151043499935,-40.1834450482042,-647.132750223318,-115.220520448592,401.886241120442,190.229406035763,-526.837827145858,18.4776952999478,-69.7575898195387,337.403771868175,788.234193731196,717.250243674168
228.303359501459,-42.8374962661724,-646.681237297867,-115.49981419007,404.975656545403,201.374388935347,-526.735693534093,18.6563786639035,-75.0143173239574,334.896050918671,780.835582659239,712.313069397539
230.035505736206,-45.2078612623873,-645.546358327467,-116.07308960552,407.09724900363,208.676613476372,-525.686628549995,18.7984404435297,-78.4714629832408,328.208215512748,773.314798034134,693.514101525514
231.63688573233,-47.9823695296841,-643.639036502105,-116.944803803761,408.213192266317,216.854367689552,-523.404418507295,18.8987021986895,-79.5416667192762,320.606074691463,768.679889614876,674.677602696463
233.309340233062,-51.8186806561907,-640.901656075511,-118.115450690626,408.220686518199,227.296797512416,-519.742148255687,18.9544971684604,-77.9299710689033,315.901692547484,770.02411086496,667.090346399361
234.793340051213,-55.6036478292613,-637.343218249903,-119.578766280977,407.351519840774,235.213681872824,-514.906543187779,18.9684999334618,-74.1070184435059,312.229421118504,775.341357753228,671.769544169297
235.856654317321,-58.1464333795334,-633.008218596778,-121.324621887288,405.913340567053,234.898212282586,-509.264616391349,18.9470127945751,-68.9059938364921,307.235204478563,781.711551864938,673.661288926834
236.130842172846,-60.4973163338427,-627.930910176994,-123.353810661698,403.08450671078,231.590595497909,-503.174241681162,18.8955549918273,-63.0539856646972,301.69383825454,788.586556059905,671.284084813414
235.342751262738,-63.8647115368954,-622.176327393176,-125.652186762617,398.083496307426,231.517170932316,-497.048640897814,18.8225101152761,-57.406696061955,296.506089994901,795.342531469792,672.252078556723
234.706701897919,-67.5687857948201,-615.846495251249,-128.174814515593,392.506166677038,232.2096362375,-491.27746522842,18.7430264795053,-52.9153239057566,291.269349396691,800.22075527174,672.295854750222
235.444634081979,-70.7692002936919,-609.080944219826,-130.860952007015,388.036445616035,230.419502730843,-486.183457864842,18.6725007398259,-50.4264723808678,285.751602237016,801.729701624627,671.295443943247
236.294683374654,-73.6210380527218,-602.061283111745,-133.630627594645,383.373453997078,227.108587862651,-482.157173696677,18.622095511003,-50.8458021994766,280.901432930786,799.391717448318,671.506354047146
235.773117714236,-76.3125545856292,-594.916424746084,-136.419896277791,376.969099026995,223.242101474963,-479.450128847852,18.5990178328384,-54.7258655006863,277.542382135214,793.151028359453,674.073090877735
