aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2391.33118934622,2138.79680915372,605.204807909385,1150.96196266236,-1915.14419172093,-2903.36324722159,-1953.94030448758,-2150.16761990663,-2432.64923466363,-2880.13385863754,-1975.37562912265,-2211.03264135218
-2406.20033936656,2154.76238738351,599.216111166807,1164.46879601958,-1922.03340194514,-2927.37179311632,-1981.58682067015,-2176.41432010019,-2450.71418929051,-2901.82306671285,-1980.80105258199,-2218.81978467693
-2421.39741043917,2171.05682814911,593.231223080904,1178.05933595368,-1929.16126138992,-2951.76156925171,-2009.31005917796,-2202.91434698416,-2468.98772179628,-2923.40428785291,-1986.10890255023,-2226.421341016
-2437.01147107487,2187.83268860993,587.258994166607,1191.72462935804,-1936.52285013545,-2976.53224240808,-2037.09938653715,-2229.66828729777,-2487.37911976076,-2944.90125929803,-1991.32224538481,-2233.85407516506
-2453.00688186559,2205.31583663414,581.318541435179,1205.43950074226,-1944.10957538438,-3001.65732403783,-2064.95777598243,-2256.67428837675,-2505.78619665052,-2966.32957475908,-1996.47517767076,-2241.14509336153
-2469.2908693693,2223.71449876587,575.431295926557,1219.17681097497,-1951.91165809457,-3027.10098328662,-2092.8857753587,-2283.93044135068,-2524.12008766673,-2987.66939463856,-2001.60505556505,-2248.31428959995
-2485.81055522753,2243.22247413967,569.610999758434,1232.91965478551,-1959.91738586001,-3052.83258430099,-2120.87734991938,-2311.43603108355,-2542.28776912101,-3008.87560871747,-2006.7442743922,-2255.37990836429
-2502.53107095133,2263.93855125529,563.867220212197,1246.66327880771,-1968.11789520319,-3078.82644344442,-2148.92568552702,-2339.19105588661,-2560.23633150097,-3029.91438541396,-2011.92441293261,-2262.37876074349
-2519.45890420078,2285.70219134724,558.208546429495,1260.41706282535,-1976.51353628526,-3105.07352162868,-2177.02587055916,-2367.19908616198,-2578.01979846863,-3050.81130750303,-2017.17454572331,-2269.30088580117
-2536.62330278626,2308.24365651777,552.632401478493,1274.2153027858,-1985.10805114339,-3131.57410655666,-2205.17296790502,-2395.46530486894,-2595.74376116168,-3071.61327138541,-2022.52104835106,-2276.12906823388
-2554.02717464093,2331.34744009709,547.12612488468,1288.11396407184,-1993.90552101537,-3158.32095278011,-2233.36342679235,-2423.98955961167,-2613.50479407378,-3092.36487364522,-2027.99450651382,-2283.06086141074
-2571.66668848778,2354.7512395919,541.674839581313,1302.17137549164,-2002.90888919504,-3185.31192468971,-2261.59432414553,-2452.77383697242,-2631.42183985126,-3113.10389859248,-2033.62138863238,-2290.28917795925
-2589.53850831622,2378.18374461565,536.237001249595,1316.48118185901,-2012.11370837925,-3212.55961105892,-2289.86139904867,-2481.83027675299,-2649.63507229346,-3133.83197894815,-2039.41493987167,-2297.55601102501
-2607.63604078412,2401.39368675582,530.776493545332,1331.12256549107,-2021.51225009714,-3240.07988936044,-2318.16009045725,-2511.16816891,-2668.26990242858,-3154.5363040538,-2045.38460197192,-2304.58680375041
-2625.96277015995,2423.99771491074,525.331826388368,1346.04764973125,-2031.1042944039,-3267.88450187508,-2346.48616165885,-2540.79292568219,-2687.44878559569,-3175.21463087894,-2051.54327289191,-2311.67517402187
-2644.52516151444,2445.76435851846,519.925257358283,1361.24203671201,-2040.89346410972,-3295.97594986548,-2374.83516519275,-2570.70443343051,-2707.24589202552,-3195.86993584427,-2057.91008808932,-2319.15911310004
-2663.32366102718,2466.88122583833,514.513760616146,1376.80644805426,-2050.8755404625,-3324.34656226533,-2403.20283823106,-2600.87123603803,-2727.60664097595,-3216.52057431674,-2064.51292792001,-2326.91131784145
-2682.35715201447,2487.68333798548,509.06529138562,1392.83504093196,-2061.06009317673,-3352.96520156948,-2431.58482807424,-2631.26344172826,-2748.41688582966,-3237.1918356724,-2071.39428150325,-2334.76734451482
-2701.62260302711,2508.62949280089,503.486172848794,1409.55040961927,-2071.48079331215,-3381.77417881727,-2459.9758202212,-2661.89062605177,-2769.58647529036,-3257.89868778703,-2078.60891884859,-2342.80856508921
-2721.11539020605,2530.06025088109,497.777528496372,1426.99680629854,-2082.16410044473,-3410.71928994315,-2488.37036498306,-2692.74466361281,-2790.99446877542,-3278.65344922746,-2086.20630561247,-2351.12114269321
-2740.83283526699,2551.728576383,492.304269718469,1444.58529256235,-2093.16278763781,-3439.71899983964,-2516.76363556102,-2723.81412796136,-2812.48435370547,-3299.46786566534,-2094.25127536699,-2359.71497728125
-2760.77173575963,2573.24664509516,487.471507545469,1461.62982322129,-2104.50468177451,-3468.71571506361,-2545.15040155149,-2755.06280964257,-2833.91176837641,-3320.34948762998,-2102.78690692757,-2368.61437386439
-2780.92657245619,2594.4205279237,483.501328086664,1477.65394337203,-2116.08234454704,-3497.79112024998,-2573.52482962749,-2786.32350138254,-2855.11467699081,-3341.30669519625,-2111.76357541785,-2377.85590715344
-2801.28958462041,2615.14225939901,480.54547321436,1492.35381954965,-2127.84677199803,-3526.9705016999,-2601.8798011737,-2817.51534771771,-2876.01090249063,-3362.34171703134,-2121.16311840735,-2387.45361303982
-2821.84933730172,2635.76515885064,478.386021487327,1506.18384496891,-2139.8652882363,-3556.15224799173,-2630.2055737898,-2848.74962980837,-2896.72280416298,-3383.44165474785,-2131.02938536085,-2397.39111720086
-2842.59188493781,2656.75338076424,476.712755326688,1519.807266178,-2152.26095200712,-3585.1935890151,-2658.49089838316,-2880.23972307155,-2917.4679987207,-3404.58579373047,-2141.43466942037,-2407.63964668101
-2863.5026986563,2677.96092606035,475.78453628932,1533.09030619089,-2165.42220918873,-3613.71176190818,-2686.72423688551,-2912.44555456022,-2938.48053980254,-3425.74962080956,-2152.62709038738,-2418.1752788933
-2884.56590128811,2699.45752960326,475.536636517665,1546.27060894552,-2179.49900524011,-3641.55906270232,-2714.89333459221,-2945.57354400159,-2959.987315711,-3446.90549221047,-2164.68841359286,-2428.9660970317
-2905.76461942737,2721.86489430657,475.159117202009,1560.35674656229,-2193.98827618406,-3669.28206087221,-2742.98567335309,-2979.2658694431,-2982.13415630781,-3468.02917617912,-2177.25813588105,-2439.96648581969
-2927.08125568492,2745.90108355949,473.640494095569,1576.52953591673,-2208.16978303221,-3697.61901176559,-2770.98854538055,-3012.94924477956,-3005.00195247929,-3489.09603823867,-2189.82697551139,-2451.12971641654
-2948.49671115306,2773.00157362256,469.19082157562,1597.1033415537,-2221.01734106682,-3727.46214260946,-2798.88837852815,-3045.42702531892,-3028.62915359953,-3510.0752726893,-2201.6731681337,-2462.40759470461
-2969.99192213662,2803.74211067428,460.955642003941,1623.10920296494,-2231.96728526551,-3759.30195172847,-2826.67179966157,-3075.93896208891,-3053.03405195303,-3530.93570452866,-2212.39063609934,-2473.76025440834
-2991.54954460911,2836.15133654766,450.82884021438,1651.85685516378,-2241.86515186744,-3792.33056044983,-2854.32675085138,-3105.71676122347,-3078.22216667968,-3551.64727728253,-2222.53064972786,-2485.17664978145
-3013.15264502087,2867.45660457641,441.628718846707,1679.42421924757,-2252.05444549877,-3825.30022532648,-2881.84155684806,-3136.47504409427,-3104.16654979654,-3572.18037628009,-2232.98899131062,-2496.65840972969
-3034.7845206538,2894.51096869301,436.713224293908,1701.06325613518,-2264.05047362423,-3857.10357857864,-2909.20465278932,-3169.25521126251,-3130.87019224508,-3592.51117637865,-2244.79271937578,-2508.19904409183
-3056.42787309096,2915.30177283865,438.20210031297,1713.78161800713,-2278.82091974177,-3886.91229820816,-2936.40424915956,-3204.46694540154,-3158.21417178637,-3612.61290182052,-2258.59133949479,-2519.79716064418
-3078.06317649863,2931.56114505187,444.145153479593,1720.3468271304,-2295.52591627534,-3914.97372493186,-2963.42733530258,-3241.42369948273,-3185.8055233617,-3632.44878995953,-2273.80587505101,-2531.45988635197
-3099.67009043806,2946.45908913705,451.047034625599,1725.70386871179,-2312.62668871772,-3941.9937867526,-2990.26044446365,-3278.80143545232,-3213.17334141311,-3651.97919184062,-2289.36987032965,-2543.18918930941
-3121.22872282075,2962.91864375672,455.447829267155,1734.8010332578,-2328.65095604441,-3968.24925799601,-3016.89058225819,-3314.91375793792,-3239.82498621388,-3671.16096232203,-2304.20746658547,-2554.9852666292
-3142.71947354726,2983.20095751963,454.869046312439,1751.17710723268,-2342.54515065658,-3994.13891545638,-3043.30472503888,-3348.53537430102,-3265.41333994979,-3689.96064387091,-2317.55801022536,-2566.83038944926
-3164.12410196239,3006.92508442769,450.37976364912,1773.25818606227,-2354.74037629208,-4020.21591776231,-3069.49000122223,-3380.17273802164,-3290.03301128489,-3708.36788071862,-2329.73440244883,-2578.66105764334
-3185.42481804045,3032.52151933622,444.524635078887,1797.34628676495,-2366.29164296507,-4046.9865605274,-3095.43366944514,-3410.98531150738,-3313.97157162378,-3726.38604667494,-2341.50524895708,-2590.39232531182
-3206.60289818161,3059.1182901436,439.310726955488,1820.47880548881,-2378.00324151203,-4075.4180427291,-3121.12246122537,-3441.92695473554,-3337.49551989753,-3744.02891921744,-2353.58044527969,-2601.94474258009
-3227.63943603205,3085.8762399913,436.230541703015,1840.43713307713,-2390.45902804114,-4106.05183655254,-3146.5433879356,-3473.69629093211,-3360.85897348791,-3761.3067713216,-2366.42154846851,-2613.23156390923
-3248.51561555982,3112.35734685788,434.915348943498,1857.73399488074,-2403.48363671393,-4138.05841622884,-3171.68462624299,-3506.05264853661,-3384.14337746171,-3778.20353880277,-2379.69854077576,-2624.16180534686
-3269.21203948488,3138.56721927022,434.140541894997,1874.19139762346,-2416.54837782697,-4170.13895956223,-3196.53457996048,-3538.33070120471,-3407.34166544052,-3794.64497646861,-2392.74890261214,-2634.65205821285
-3289.70918912615,3163.75221742229,433.315673166228,1890.6767522037,-2429.39190853642,-4200.79634692009,-3221.0816491847,-3570.06815793609,-3430.52908519588,-3810.59560861697,-2404.96499401206,-2644.61745169449
-3309.98619515802,3186.99271834312,432.078417151701,1907.58073300287,-2441.85055360958,-4228.92853349835,-3245.31380010296,-3601.00145745673,-3453.7531734463,-3826.13550589398,-2415.99987492535,-2653.9954327325
-3330.01950867324,3209.34770940659,430.559713218616,1925.01978692646,-2453.95982708889,-4254.99786814741,-3269.21746820595,-3631.38275010944,-3476.98060575661,-3840.98487243366,-2426.23170885348,-2662.77903078213
-3349.78398215527,3232.34680229055,429.175378634894,1942.76687327799,-2465.87184206003,-4280.08166771581,-3292.77853542934,-3661.68965611163,-3500.14884871434,-3854.80536365546,-2436.32600760355,-2670.98818834643
-3369.25338858024,3253.52818558892,427.953602592229,1959.33496311748,-2477.58017018081,-4305.10772775488,-3315.98356613458,-3692.27537581408,-3523.14592728884,-3868.6939223482,-2446.91400604602,-2678.64440195554
-3388.40088109447,3270.41606339025,426.79301481137,1973.4510900193,-2489.02395556763,-4330.79914140216,-3338.81922520287,-3723.2979275317,-3545.84432834811,-3883.72587362045,-2458.3568559322,-2685.77858393934
-3407.20050495337,3288.4936585778,425.580943945403,1987.6667284988,-2500.1367353469,-4356.96964824443,-3361.27246827893,-3754.47375132261,-3568.17242269341,-3897.98016380851,-2470.24657210607,-2692.41945129339
-3425.62584711473,3313.22058855293,424.153008599733,2004.72977536879,-2510.83031414601,-4383.04445432123,-3383.33085966623,-3785.33023641111,-3590.08022330007,-3909.44253518832,-2481.86532810526,-2698.58985511352
-3443.64931893351,3339.01959142871,422.460676801709,2022.33738832266,-2521.06342497273,-4408.77782914809,-3404.98204816019,-3815.45022946089,-3611.50183995575,-3919.94536759952,-2492.55462879178,-2704.32192333033
-3461.24264574105,3359.45767849661,420.525912582149,2037.71230006031,-2530.82382961482,-4433.98069055146,-3426.21486802928,-3844.5580931861,-3632.3932837028,-3931.61692413124,-2501.85751960584,-2709.63261296642
-3478.37533341726,3377.61819537054,418.370162208159,2052.14933923186,-2540.10015069952,-4458.64214548394,-3447.02067713727,-3872.76795510375,-3652.74675145885,-3943.38109237267,-2509.95380145258,-2714.49625118337
-3495.01698097157,3397.45050220686,416.033003049095,2067.25913964501,-2548.88888327202,-4482.85304768863,-3467.39216104307,-3900.36494309058,-3672.57005825098,-3953.89439982301,-2517.29982649409,-2718.86876646929
-3511.14033319079,3417.66776495343,413.549419313159,2082.47733553009,-2557.18494216666,-4506.39526011558,-3487.32275926573,-3927.57617985544,-3691.89062148536,-3963.53707844446,-2524.25293212451,-2722.70426685686
-3526.71648713548,3436.92279145241,410.936581017594,2097.23029070963,-2564.97590706425,-4529.10005807615,-3506.806345827,-3954.56602510388,-3710.73570005025,-3972.71700220767,-2531.07065153111,-2725.95343490884
-3541.71611621451,3455.70196877744,408.191677378246,2111.69382358407,-2572.24049149534,-4551.09614097525,-3525.83610381943,-3981.28577153533,-3729.09770938113,-3981.26821073435,-2537.68130280943,-2728.57890160037
-3556.1074132596,3474.18845689425,405.30132058278,2125.9087026848,-2578.95321979515,-4572.58903530792,-3544.40521158773,-4007.58865677463,-3746.95691856531,-3989.14273193916,-2543.85452132985,-2730.55213622882
-3569.84703360068,3492.31485475851,402.255388489036,2139.75245900494,-2585.09067739812,-4593.97805838635,-3562.50783660004,-4033.40041426256,-3764.30255010338,-3996.42053960406,-2549.45076106653,-2731.83843084718
-3582.89857309089,3510.16743427543,399.043875822304,2153.20588586944,-2590.63048063509,-4615.48528224837,-3580.13838206447,-4058.67097352753,-3781.12171671897,-4003.10301305995,-2554.38713880264,-2732.41504278713
-3595.2413001667,3527.63107099122,395.660317434899,2166.30774561973,-2595.55378426504,-4636.69014290823,-3597.29144478295,-4083.403477313,-3797.40422547159,-4009.1491730137,-2558.69751409911,-2732.28769227934
-3606.8617225711,3544.45205449132,392.099834560499,2179.08485363278,-2599.843409681,-4656.95367513002,-3613.96182777219,-4107.63214847807,-3813.14199142173,-4014.52936558161,-2562.48094510819,-2731.47500010896
-3617.76853486822,3560.27700660739,388.350083454792,2191.54559544116,-2603.47884270893,-4675.55660381902,-3630.14382111369,-4131.3444248134,-3828.31729494172,-4019.23461900533,-2565.81822050258,-2730.00092293344
-3627.95035107793,3574.86135508284,384.39907145162,2203.69255818596,-2606.44009957203,-4692.02280386362,-3645.83201344302,-4154.51466042655,-3842.91396130986,-4023.26176651349,-2568.72068127337,-2727.89262916467
-3637.33885738148,3588.37864888374,380.24217617721,2215.52106822442,-2608.71057226501,-4706.693594966,-3661.02226933812,-4177.1234120799,-3856.92862017601,-4026.60845999556,-2571.07065481757,-2725.16768979178
-3645.84626347668,3601.15413060703,375.876744754413,2227.02007710237,-2610.27432301422,-4720.22439502171,-3675.71058999785,-4199.1475799252,-3870.36131719218,-4029.2746805163,-2572.69774207952,-2721.83856580579
-3653.36010216896,3613.50794887556,371.301248970209,2238.1817058404,-2611.11653147703,-4733.24348446605,-3689.89273852121,-4220.57650998383,-3883.2125081507,-4031.2572995467,-2573.39159902495,-2717.92298380922
-3659.80599639715,3625.66378619121,366.51385782017,2248.99836800135,-2611.22129858213,-4746.18383139746,-3703.56370962348,-4241.40572976747,-3895.48104615414,-4032.54913062144,-2573.0431929956,-2713.4329507934
-3665.22620156383,3637.48740555591,361.507431476021,2259.46114259032,-2610.56792996006,-4758.79190795992,-3716.71647617631,-4261.62435942111,-3907.15608178917,-4033.13836221756,-2571.81485795119,-2708.36691651777
-3669.70410703648,3648.69569033003,356.272763165552,2269.56076995418,-2609.13387947147,-4770.52598022129,-3729.34300432816,-4281.22059512317,-3918.22241531527,-4033.01077364164,-2569.96689033285,-2702.7174638376
-3673.33684078013,3659.0585009488,350.802099422009,2279.28490682952,-2606.89692961775,-4780.95351313758,-3741.43552956079,-4300.18342380278,-3928.66709100221,-4032.15379817358,-2567.7925943246,-2696.47354694951
-3676.17538491529,3668.39755245007,345.087590108631,2288.62046344072,-2603.83533486222,-4789.74523556589,-3752.98596856209,-4318.49940467093,-3938.47622221595,-4030.55458521319,-2565.47173805396,-2689.62288271797
-3678.12057910511,3676.7245634096,339.121990731578,2297.55697304226,-2599.9302474557,-4796.93335800891,-3763.98617975409,-4336.15337354197,-3947.6358383499,-4028.20057276481,-2562.82209509532,-2682.16000390514
-3679.01514408813,3684.13811696549,332.898525013458,2306.08475136064,-2595.16413534029,-4802.71649941056,-3774.42817939821,-4353.129327232,-3956.13222669832,-4025.07973356958,-2559.52107277125,-2674.08246767372
-3678.70672575303,3690.67214181692,326.409291276819,2314.19390342079,-2589.51868033364,-4807.16996430645,-3784.30353885191,-4369.40967385467,-3963.9489438171,-4021.17735199782,-2555.25721250949,-2665.38497772326
-3677.07942554825,3696.33845296961,319.64674656766,2321.8754195109,-2582.97620208117,-4810.32373054528,-3793.60447256289,-4384.97744207362,-3971.07037935483,-4016.48194397032,-2549.80420268747,-2656.06469907037
-3674.14394518272,3701.09982181464,312.604889192264,2329.12094447763,-2575.51971879856,-4812.10937819865,-3802.32512495705,-4399.81904937639,-3977.4854743703,-4010.99017140955,-2543.23710669096,-2646.12426640366
-3669.96510615334,3704.8910483708,305.278558688284,2335.92264167257,-2567.13316693225,-4812.40325731963,-3810.46044329449,-4413.9220359939,-3983.18471376856,-4004.70259574025,-2535.75793189416,-2635.56826281226
-3664.59087386534,3707.68988763514,297.663971604771,2342.27415923221,-2557.80355399957,-4811.16181112139,-3818.00571462305,-4427.27421638141,-3988.15967778767,-3997.62385801588,-2527.52068538909,-2624.40296966278
-3658.05154274277,3709.48714750239,289.757792797039,2348.16933704665,-2547.51891245952,-4808.36809060902,-3824.95626106245,-4439.86303728277,-3992.40163509903,-3989.75686032162,-2518.63567565235,-2612.63450354308
-3650.31106851938,3710.27034185731,281.555728061141,2353.60073807548,-2536.26646578174,-4804.00735569593,-3831.30635953859,-4451.67320098584,-3995.89785738235,-3981.09300519274,-2509.05840970056,-2600.26449947875
-3641.30576137842,3710.03359096317,273.05407333326,2358.56109619788,-2524.03514121735,-4798.0791130061,-3837.04999358475,-4462.68905355406,-3998.63484034814,-3971.60949499848,-2498.67439711537,-2587.29236079306
-3630.99793209236,3708.76370148712,264.250506658966,2363.04411306689,-2510.81618704636,-4790.56407758449,-3842.18191375825,-4472.89731665059,-4000.60163996738,-3961.29483695703,-2487.42576632995,-2573.71838896038
-3619.36480521633,3706.44612641512,255.144704076505,2367.04459287647,-2496.60497978225,-4781.4386928531,-3846.69690195114,-4482.28582315891,-4001.78841416707,-3950.16473972529,-2475.27809924231,-2559.5410310411
-3606.41351115982,3703.07834122977,245.740077233805,2370.55971984646,-2481.40470978212,-4770.6976486863,-3850.58979571651,-4490.84448892716,-4002.18774786923,-3938.15784753632,-2462.2442188171,-2544.75584144657
-3592.1686224047,3698.66317072699,236.042309311324,2373.58809729353,-2465.22323590413,-4758.34253360142,-3853.8555739398,-4498.56486616304,-4001.79403407737,-3925.20181596197,-2448.36473738602,-2529.35705435016
-3576.64374123255,3693.2030760581,226.057694062231,2376.12827153431,-2448.07012312709,-4744.3801449985,-3856.4886247753,-4505.43703786069,-4000.60000482008,-3911.54372998626,-2433.64903507892,-2513.33714622808
-3559.85138219895,3686.70699693528,215.793697971653,2378.17969169387,-2429.95733769785,-4728.82544669178,-3858.48375502387,-4511.4529178988,-3998.60026183263,-3897.42836971433,-2418.09794488284,-2496.68849987971
-3541.80436605846,3679.19360634419,205.258493310008,2379.74307396297,-2410.89780234101,-4711.69695780651,-3859.83740283451,-4516.60998689436,-3995.79505974656,-3882.43387452369,-2401.71335698167,-2479.40659854519
-3522.51491369618,3670.68384875179,194.460774243918,2380.81956914536,-2390.90548220476,-4693.01660667152,-3860.54634186965,-4520.90644160536,-3992.18552108719,-3866.11817191581,-2384.49371631278,-2461.48766215492
-3502.00413303602,3661.19922415825,183.410665902223,2381.41110748362,-2369.99745277263,-4672.81255596455,-3860.60726311349,-4524.33897265376,-3987.77168572542,-3848.90486788152,-2366.44933559708,-2442.92644226472
-3480.2958880191,3650.757075661,172.118282939098,2381.51921894829,-2348.19109304026,-4651.11359721564,-3860.01625764332,-4526.90161664146,-3982.55122566538,-3831.27895044161,-2347.59547035249,-2423.71772972376
-3457.41073499886,3639.35995023181,160.592338577016,2381.14334316597,-2325.50177866672,-4627.94428719219,-3858.76737182779,-4528.58107262969,-3976.51452940778,-3812.98823591141,-2327.94271823175,-2403.85604822667
-3433.36947552142,3627.00401497134,148.841246088367,2380.28225317475,-2301.94471600047,-4603.32876754387,-3856.8538811478,-4529.36020537935,-3969.64839108057,-3793.71404747691,-2307.50169428984,-2383.33551724665
-3408.19239843012,3613.69068450611,136.873413083008,2378.93520950319,-2277.535090289,-4577.29170359905,-3854.26996315503,-4529.22421172008,-3961.94248303127,-3773.5300542102,-2286.28302731951,-2362.15215113284
-3381.90082359534,3599.41926233905,124.697728807194,2377.10175023211,-2252.28924579147,-4549.86001145878,-3851.00984065747,-4528.1564746916,-3953.38494549448,-3752.5160610135,-2264.29658942759,-2340.3011761075
-3354.52160812386,3584.18495513795,112.324966466909,2374.78262654355,-2226.22752391639,-4521.06788411527,-3847.06795909073,-4526.13637261029,-3943.95989276301,-3730.62493325328,-2241.55414221556,-2317.77388514549
-3326.08344478259,3567.98581416089,99.7666180102549,2371.97940105946,-2199.37175002435,-4490.95196389036,-3842.43945259612,-4523.14351365752,-3933.65270095328,-3707.84065574337,-2218.06838848674,-2294.56141101037
-3296.61398074213,3550.82078952012,87.0337732474743,2368.6933397639,-2171.74314502447,-4459.54708359068,-3837.11939730979,-4519.16051522614,-3922.45141781182,-3684.17592176389,-2193.85147357073,-2270.65694570337
-3266.14052202838,3532.69812310616,74.1375098248102,2364.92659091976,-2143.36279601385,-4426.8870898869,-3831.10438938442,-4514.17663134598,-3910.35001202068,-3659.63560872218,-2168.9167418976,-2246.05607782691
-3234.68813843231,3513.64974352704,61.0884471839788,2360.68305242903,-2114.25040126803,-4393.00225620119,-3824.39444504127,-4508.18866738734,-3897.3547970406,-3634.23418035887,-2143.27977705493,-2220.76009975685
-3202.28076722906,3493.71877901009,47.8969841454507,2355.9674731753,-2084.4250289394,-4357.9209010887,-3816.99125219704,-4501.20622243726,-3883.48011796882,-3608.0004371852,-2116.95727395732,-2194.77370102348
-3168.94458646341,3472.94640652487,34.5743276288945,2350.78556682936,-2053.907443572,-4321.67419068544,-3808.89736207679,-4493.25349670328,-3868.74258449184,-3580.97807648711,-2089.96735021156,-2168.10070263469
-3134.70499565407,3451.37764137921,21.1315192179322,2345.14311069634,-2022.71807513945,-4284.29196440814,-3800.11561874853,-4484.35336471031,-3853.16237510418,-3553.21362862334,-2062.32818358208,-2140.74731030892
-3099.58459471174,3429.05915448635,7.57868490755163,2339.04443968783,-1990.87570505317,-4245.79994286819,-3790.64737877413,-4474.53971096281,-3836.76460042777,-3524.74556651568,-2034.05604456753,-2112.72413859743
-3063.60595208935,3406.03417840148,-6.07406293139502,2332.49366626332,-1958.39922706289,-4206.22361387335,-3780.49366427093,-4463.83491458958,-3819.5755725775,-3495.61093873565,-2005.16706524348,-2084.04326693618
-3026.79163994382,3382.34749628447,-19.8165649618352,2325.4956142506,-1925.30761000911,-4165.58824965576,-3769.65666750175,-4452.19618942126,-3801.61271705011,-3465.83850957889,-1975.67824927244,-2054.71612667118
-2989.16664142243,3358.03381827424,-33.6379105982076,2318.05558634988,-1891.62150781206,-4123.92228247965,-3758.13867886082,-4439.60761832532,-3782.88888418566,-3435.46184252292,-1945.6077919246,-2024.75032945765
-2950.76311249821,3333.10233685958,-47.5250114685532,2310.18023643012,-1857.36636767475,-4081.26397351401,-3745.94217837795,-4426.11583993464,-3763.4266466997,-3404.54217561165,-1914.97699757929,-1994.15027506144
-2911.61611792136,3307.54996049494,-61.4638725728378,2301.87676975501,-1822.56965716059,-4037.65549403843,-3733.06970780045,-4411.78628639215,-3743.2288582552,-3373.13593834485,-1883.80837715738,-1962.91108867053
-2871.75957725195,3281.37268614906,-75.4407866047363,2293.15144930079,-1787.25838149189,-3993.1371715956,-3719.52253150905,-4396.79356343897,-3722.26905589749,-3341.28414062711,-1852.12330171698,-1931.01533660184
-2831.227499601,3254.56235981047,-89.4420147890826,2284.01063149166,-1751.45970913439,-3947.74941446322,-3705.30204163209,-4381.20144916716,-3700.52049594285,-3309.0158738862,-1819.94308316361,-1898.44999741482
-2790.05237449503,3227.11261315032,-103.454345909213,2274.46136519069,-1715.19974815004,-3901.53066821114,-3690.41129128049,-4364.74447473705,-3677.90180298977,-3276.29317109,-1787.28870863123,-1865.195449492
-2748.26484493572,3199.01996967344,-117.465079870025,2264.51026954294,-1678.50359080036,-3854.51672284462,-3674.85310494356,-4347.06733444504,-3654.35661384233,-3243.07856508271,-1754.18019501587,-1831.24640369103
-2705.89638771292,3170.2768360243,-131.461180045704,2254.16368704868,-1641.39717609411,-3806.74433992001,-3658.62952816861,-4327.7518403159,-3629.99843284543,-3209.43296685747,-1720.63801000878,-1796.66185419015
-2662.97527079394,3140.88229121868,-145.430454210866,2243.42641541288,-1603.90474271935,-3758.24557877667,-3641.74083639778,-4306.56115691388,-3604.87048361933,-3175.3771216659,-1686.68034264698,-1761.47303296894
-2619.52279071613,3110.85413854618,-159.362555049284,2232.29976691793,-1566.04671768849,-3709.04221274263,-3624.18327610512,-4283.85552020669,-3578.89526689768,-3140.88539474926,-1652.32028706935,-1725.65316842445
-2575.55666281313,3080.21827945433,-173.248087969487,2220.78322286449,-1527.84163049967,-3659.15079557752,-3605.95094520439,-4260.19403780137,-3551.92844646195,-3105.89423704549,-1617.56849934939,-1689.14933496493
-2531.09217218122,3049.00150331675,-187.078492491084,2208.87586086275,-1489.30643616722,-3608.58476202527,-3587.03804168984,-4236.04544740237,-3523.46373818152,-3070.09728654499,-1582.4340495382,-1651.78631177303
-2486.14377180024,3017.23236686622,-200.845397533354,2196.57613994427,-1450.45783544965,-3557.35626220073,-3567.43790266894,-4211.76489944218,-3493.29897655732,-3033.36191293297,-1546.92571584492,-1613.50408949479
-2440.72941250641,2984.93494407699,-214.539254599452,2183.88297488699,-1411.31521354006,-3505.48205510736,-3547.14349839228,-4187.25347434646,-3462.06147238501,-2996.03810041318,-1511.05578308731,-1574.55700179251
-2394.86746468765,2952.12954830716,-228.150442746862,2170.79538283245,-1371.89830961838,-3452.97956214104,-3526.14787970344,-4162.21377165908,-3430.65008865196,-2958.62602276026,-1474.83683281953,-1535.304491525
-2348.57370658232,2918.83897804806,-241.670157490307,2157.31133572508,-1332.22531555484,-3399.8624159585,-3504.44314270091,-4136.57752093245,-3400.38595110345,-2921.89930126224,-1438.2782159554,-1496.24655508134
-2301.86290033231,2885.08060699177,-255.090161253351,2143.42910651396,-1292.31350851572,-3346.14340469452,-3482.02237897557,-4110.17959761361,-3371.96711143647,-2886.23213576183,-1401.38821899198,-1457.6669704223
-2254.74796774721,2850.85873520108,-268.403404026883,2129.1483040681,-1252.17810305511,-3291.83423484871,-3458.88194238059,-4082.66353697425,-3344.20614080807,-2850.80382497975,-1364.17373734286,-1419.18927840697
-2207.24077172766,2816.17178525504,-281.603469476577,2114.46901713047,-1211.8332680454,-3236.94572098574,-3435.01954925741,-4053.65395933532,-3315.25334790504,-2814.37879079869,-1326.64019654071,-1380.20175059006
-2159.3553348919,2781.01684494941,-294.683336641015,2099.39198498438,-1171.29471973371,-3181.49180655199,-3410.43340366894,-4022.54219870188,-3283.01110372673,-2775.5576083207,-1288.79481390028,-1340.0159991705
-2111.10503840714,2745.38943726285,-307.636296074474,2083.91784264276,-1130.57771365983,-3125.48537263211,-3385.12183054498,-3988.97093461346,-3246.13234091115,-2733.43057784602,-1250.64282876214,-1298.19726909619
-2062.5004759182,2709.28834724017,-320.456444717714,2068.04573503175,-1089.69585412227,-3068.93417366135,-3359.0815393241,-3953.39180231977,-3205.7412741572,-2688.68948483434,-1212.18343104349,-1255.14181100431
-2013.5524143002,2672.71498663782,-333.137826560513,2051.7745781822,-1048.66303987,-3011.8458025111,-3332.30880680683,-3916.54079941186,-3163.91559155192,-2642.64983205076,-1173.4139983512,-1211.57276807093
