aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-103.037584891489,-220.891880445583,276.648379302209,-492.358761353842,-302.821268468997,343.401406039119,211.145832746858,-1368.7353206119,-287.512639066416,-307.399304336715,-427.758473971866,-638.857894811769
-102.389856404032,-222.033300428951,277.222408894671,-493.855772954245,-302.397834737173,344.12680601098,208.393738011923,-1371.85451354309,-288.911978040227,-315.446284631762,-425.473612307117,-640.192423462608
-101.729042029355,-223.095224846671,277.699498248118,-495.237114506988,-301.896575237749,344.773793382206,205.520556280034,-1374.90597819633,-290.430859996004,-323.550928286272,-423.064422705835,-641.368391175026
-101.054669128144,-224.080623644354,278.082525269188,-496.506533146754,-301.318518647852,345.345795546509,202.538547518605,-1377.88927651602,-292.324013391601,-331.700368563061,-420.673234728201,-642.386273117413
-100.36572645032,-224.992695822926,278.37412072955,-497.667737413691,-300.66408071198,345.847837104278,199.461702455561,-1380.80215939979,-295.004362980138,-339.877328174463,-418.526783430847,-643.242890544338
-99.6610291475117,-225.834645873538,278.576783203293,-498.724350864085,-299.933537503121,346.285460302458,196.30447775743,-1383.64114506439,-298.859617706325,-348.062358030538,-416.838611376838,-643.934350689459
-98.939554372907,-226.609642183824,278.69310316884,-499.680027740693,-299.127320481787,346.663699906008,193.081111269831,-1386.4035711452,-304.238829947644,-356.237345239165,-415.801711739306,-644.458174219236
-98.20033385448,-227.320663392859,278.725580252379,-500.538264719458,-298.246074290176,346.987506662583,189.805280486823,-1389.08531805965,-311.309551602835,-364.382894946129,-415.51277918888,-644.812903396676
-97.4426290857843,-227.970203397702,278.676558684872,-501.302212555543,-297.291080274017,347.261292570036,186.488927635264,-1391.67910690514,-319.763217208067,-372.477475879595,-415.815746163578,-645.000220389788
-96.6658377109456,-228.560515187201,278.548304015539,-501.974844885881,-296.263943406702,347.489173917749,183.143113059758,-1394.17632189549,-329.063907181646,-380.498755356647,-416.433808240506,-645.023572139777
-95.8691606401629,-229.093874792775,278.342931801546,-502.55905621566,-295.166104808465,347.676076241918,179.779135901622,-1396.56709463484,-338.751583005618,-388.422284820106,-417.130574531657,-644.884298738918
-95.0519239505755,-229.572483834809,278.062560211262,-503.057693287812,-293.999159383223,347.82654911164,176.408007023617,-1398.84183782962,-348.279438910586,-396.224219716473,-417.623495560167,-644.585207091963
-94.213841847587,-229.998571724825,277.709543597272,-503.47373964225,-292.764965813345,347.943775605335,173.040561872924,-1400.99420069177,-357.012744245801,-403.885095444571,-417.58296332994,-644.1336946762
-93.35469717522,-230.374401233415,277.286262689741,-503.810202546214,-291.465390921936,348.030758594547,169.6876526306,-1403.01877701672,-364.379994029919,-411.386498646512,-416.712856413289,-643.537162729572
-92.4743137553607,-230.702104535062,276.795021212491,-504.069971353144,-290.102443945032,348.090418749687,166.359659270284,-1404.9092059979,-369.786937025389,-418.709204844325,-414.705115537879,-642.80166404504
-91.572332491033,-230.983927021599,276.238018813621,-504.255931310462,-288.677884769888,348.126512009407,163.067258696405,-1406.65897246731,-372.873338533201,-425.833100368008,-411.375952612498,-641.929926441873
-90.6477406674885,-231.222475902836,275.61718029673,-504.371007012151,-287.192664270994,348.14547507873,159.822303342534,-1408.260232462,-373.888912673692,-432.734333635586,-406.865637049773,-640.915499977374
-89.6992897751251,-231.420497313379,274.934303694101,-504.418118444113,-285.647414430017,348.154710881726,156.637089266587,-1409.7048692468,-373.368715521131,-439.387830935179,-401.466026900024,-639.74750487573
-88.7259408087051,-231.580821722412,274.191301776358,-504.408464728655,-284.042839352828,348.160938129407,153.523997322537,-1410.98731554331,-371.837782152925,-445.77152397173,-395.463262078532,-638.417791654355
-87.7266952369691,-231.706258776105,273.390062202168,-504.331492198597,-282.379659885728,348.170640854405,150.495321126369,-1412.1022618209,-369.905730026682,-451.863656028304,-389.18850241374,-636.916128530653
-86.70072539728,-231.799331285614,272.532430688367,-504.189998087215,-280.658936603745,348.189255001621,147.562618933394,-1413.04292093169,-368.138860967794,-457.64163537326,-382.950555539297,-635.228254160936
-85.6474437900485,-231.862482829525,271.620312009457,-503.986756356517,-278.881947493636,348.221243165338,144.737077650903,-1413.80372936595,-367.017799456114,-463.084819658023,-377.012626832835,-633.341089660186
-84.5662583354346,-231.898309352662,270.655611318163,-503.72461533693,-277.04982701856,348.271327280698,142.029974073757,-1414.38072352449,-367.110703269144,-468.17406747562,-371.683982322705,-631.242176927238
-83.4569880082131,-231.9094314137,269.640423925448,-503.40651991946,-275.16396757562,348.342725111202,139.45243732898,-1414.77355803283,-368.792667302416,-472.894966461476,-367.170747132186,-628.925071599598
-82.3203031218997,-231.898561070992,268.577306718809,-503.035685221945,-273.226314133608,348.435709815219,137.015475432485,-1414.98952430134,-371.932387645085,-477.243030635559,-363.408655606271,-626.399009667164
-81.1573293537703,-231.868465601854,267.469043008172,-502.615459835139,-271.239076394794,348.548940061461,134.729916590402,-1415.04018891637,-376.169153124403,-481.219335187784,-360.210832255692,-623.68066359535
-79.9694799898475,-231.821742312423,266.318497918363,-502.149131604716,-269.204765210909,348.679459295947,132.606214318074,-1414.9378092963,-381.092360916166,-484.826538777872,-357.364301390571,-620.785094066832
-78.7583163655689,-231.761065362782,265.128592356848,-501.640053538472,-267.12591043272,348.824019057637,130.65450774648,-1414.6967624618,-386.238097023086,-488.069990791446,-354.627200696339,-617.729919793714
-77.5251201793607,-231.689435436187,263.902128753714,-501.091704784003,-265.004578967164,348.981375901072,128.884621987843,-1414.33258826744,-391.28016949176,-490.955715400598,-351.829776705566,-614.534105290498
-76.2711681994004,-231.609876964105,262.641873596982,-500.507554679685,-262.842767976122,349.150381311854,127.306089145463,-1413.86127384108,-395.974803858568,-493.490351925715,-348.845920288332,-611.214422228657
-74.9980592321534,-231.525367405722,261.350727926242,-499.891104233659,-260.642702170866,349.328728481816,125.928258750268,-1413.30114070299,-399.981155992198,-495.683818875663,-345.497596271289,-607.78876493964
-73.7074983086245,-231.438670582302,260.031573681522,-499.245719366751,-258.406771034025,349.512955325808,124.760130226715,-1412.66949530076,-403.062408874434,-497.545492057013,-341.662868406767,-604.268342689194
-72.401322043357,-231.351948550437,258.687220179414,-498.574387547513,-256.137808554288,349.696881545813,123.81031320464,-1411.97889380054,-405.248176873053,-499.08048344194,-337.364089062912,-600.647126429274
-71.0814627621808,-231.267095859196,257.320438673055,-497.879921791442,-253.838839391492,349.873185644325,123.087027404703,-1411.24032333536,-406.682278821475,-500.292806825101,-332.685230880607,-596.910926426988
-69.7496681780074,-231.186141954703,255.933889456782,-497.165163247937,-251.512620370741,350.035755527839,122.597818739083,-1410.46485435811,-407.572720790759,-501.186561900011,-327.743838991429,-593.045180368455
-68.4077657841102,-231.111053564516,254.530223127843,-496.432905532309,-249.161948219545,350.178441472034,122.349956683033,-1409.66402480436,-408.146448642691,-501.766718798089,-322.667221127675,-589.03278507369
-67.0579221442874,-231.043801134464,253.112236954384,-495.685998547783,-246.789813698713,350.294997677565,122.350884038543,-1408.8527414237,-408.495879458755,-502.042411228772,-317.509783272863,-584.858116006396
-65.7023151768405,-230.986450066514,251.68271104917,-494.927334467393,-244.399094426525,350.379971577424,122.607621253012,-1408.04739559567,-408.656588848993,-502.024621665412,-312.294712977634,-580.507828758956
-64.3430534884612,-230.940949830229,250.244337691453,-494.159701639708,-241.992634380423,350.427742710494,123.126566236865,-1407.26291259413,-408.721408768311,-501.723110777346,-307.076064039051,-575.966107154046
-62.9819635363554,-230.909526274658,248.799664214973,-493.385984205719,-239.572836057214,350.4349696885,123.91320887382,-1406.51505715885,-408.747761145379,-501.148448885888,-301.887725841297,-571.221976839866
-61.6201647790595,-230.895133079643,247.350949815615,-492.609371813606,-237.141081513883,350.403285331364,124.971352035069,-1405.82121761499,-408.71793868644,-500.312300034638,-296.721123145148,-566.277443336115
-60.2584121928754,-230.901023897201,245.900271593459,-491.833147444524,-234.698229607719,350.336910217902,126.303825486318,-1405.19919832401,-408.586554637424,-499.226561845784,-291.551622075725,-561.140366359245
-58.897438271218,-230.748133579605,244.449670969709,-491.060624846041,-232.244987424095,350.241858348507,127.91339654011,-1404.66846561833,-408.267134656361,-497.904871761305,-286.331043210598,-555.819554782573
-57.5378584037111,-230.618500743282,243.00109090445,-490.295048700092,-229.781922472654,350.124461481685,129.802258264806,-1404.24753914884,-407.672850155009,-496.360082155653,-281.01101720083,-550.325500918923
-56.1803357352192,-230.514981551791,241.556414578413,-489.539361329632,-227.309865164439,349.988140661539,131.972087691266,-1403.95043958295,-406.791581088741,-494.600993751592,-275.585452310403,-544.666223954702
-54.8255497621509,-230.440226967295,240.117469082652,-488.79635434558,-224.829698923415,349.835938639457,134.424375510462,-1403.78992114743,-405.640065542124,-492.635399204605,-270.063900914503,-538.847720003781
-53.4739652938752,-230.397052364506,238.68596251509,-488.068861603102,-222.341978351615,349.672632089196,137.159935339873,-1403.77924569629,-404.220304943004,-490.471716783552,-264.447155887955,-532.878216139729
-52.1261194852255,-230.388165861425,237.263577324041,-487.359618642855,-219.847284431739,349.504131999391,140.179989893611,-1403.93236555508,-402.545813824225,-488.119096678312,-258.740863221656,-526.762694574737
-50.7828656676133,-230.416181569982,235.852081943981,-486.671289703115,-217.346397167018,349.339091033632,142.88363286649,-1404.26686326495,-400.637369279492,-485.590146690119,-252.951097372055,-520.497496049694
-49.4451693315193,-230.483596066166,234.453238935679,-486.006442633187,-214.840156813421,349.187170351978,145.867440606718,-1404.80131987775,-398.51727184222,-482.898615564845,-247.083457981896,-514.075451854921
-48.1141025913167,-230.592448521037,233.068784399197,-485.367366653844,-212.329665737907,349.055800114698,149.134776982217,-1405.55105725131,-396.226037415762,-480.055333453432,-241.154814013341,-507.48903835976
-46.7906967492037,-230.744679744868,231.700388235284,-484.756262597038,-209.815970720849,348.952315350933,152.688592033612,-1406.53084667316,-393.802321507721,-477.07104937553,-235.181320452821,-500.730348724434
-45.475647672156,-230.9425273468,230.34957423031,-484.175468053401,-207.299643993645,348.884805883582,156.530043890439,-1407.75596137604,-391.258197473859,-473.957919923354,-229.165525718324,-493.794658497935
-44.1695612778868,-231.188035478601,229.017773224039,-483.627175330651,-204.781218599283,348.860183052051,160.65957341202,-1409.23946520439,-388.595503354354,-470.726418745026,-223.105905743855,-486.679717980753
-42.8731518739539,-231.482891778307,227.706390258761,-483.113334793747,-202.261418038336,348.88505057425,165.07829775917,-1410.99290588221,-385.816023476226,-467.385540216255,-217.001034902702,-479.38249619978
-41.5872106554955,-231.828197372522,226.416780997295,-482.635543260863,-199.74126837824,348.962283664539,169.786942713869,-1413.02277981072,-382.915972737721,-463.939738211809,-210.849477063741,-471.903365697973
-40.312765580906,-232.223891073149,225.150288307026,-482.19474209509,-197.222549933271,349.086709472115,174.785837685971,-1415.32515898591,-379.892338089315,-460.383518244633,-204.656079515203,-464.249856651191
-39.0509515608932,-232.669221657969,223.908207850234,-481.791457239937,-194.707423937483,349.248970504428,180.075103566399,-1417.89032756418,-376.74109188533,-456.706070095742,-198.428502090423,-456.433029193505
-37.8027720777413,-233.163342216158,222.69174917444,-481.42615404834,-192.197951838141,349.43749823081,185.653276395575,-1420.7066923345,-373.448163889461,-452.895975264105,-192.171687996128,-448.465810581427
-36.5692552964648,-233.705017335448,221.502046986621,-481.099019840263,-189.696333198383,349.640041212704,191.519298387725,-1423.76009195218,-369.999693062313,-448.939319263812,-185.891440391525,-440.362270376413
-35.3515167116869,-234.292686909896,220.340168573601,-480.809943069775,-187.204890572447,349.848076721062,197.674763801781,-1427.03652192852,-366.390899959592,-444.821222274918,-179.595673673156,-432.134291137649
-34.150635583079,-234.924645899574,219.207099677119,-480.558674864184,-184.725909006385,350.053677117795,204.121369919317,-1430.52152598816,-362.618519262143,-440.526638240259,-173.292943182042,-423.793022566422
-32.9677219009443,-235.598799116513,218.103771486002,-480.344729835118,-182.261841020562,350.246228642291,210.859982610999,-1434.19707109099,-358.680122250992,-436.037505387964,-166.993655197504,-415.351621784356
-31.8037062308912,-236.313185520278,217.031018168259,-480.167688448452,-179.814874412582,350.414210188622,217.889652645199,-1438.0455111399,-355.410171463134,-431.33769080658,-160.708279539993,-406.82248637235
-30.6590641517587,-237.066633641232,215.989559182329,-480.027647182559,-177.386430894989,350.544112090535,225.913038538751,-1442.05285354482,-351.937818422181,-426.418348837555,-154.444658880694,-398.215660616288
-29.5340555573807,-237.858200418581,214.980008069048,-479.924824158903,-174.97759037405,350.621808466709,234.224383125423,-1446.20599074676,-348.241034180406,-421.273120749255,-148.209915273473,-389.540417253314
-28.4288619928658,-238.686846212913,214.002861079667,-479.859274251877,-172.589319553522,350.636613728834,242.817197395326,-1450.49255407993,-344.302297497679,-415.895966615978,-142.011595909174,-380.804947976857
-27.3436332961137,-239.551397844851,213.058531382696,-479.830931632853,-170.222545522391,350.577962897101,251.684470466112,-1454.89921365092,-340.10683505936,-410.280035333588,-135.857555437672,-372.017751813012
-26.2787316697172,-240.45009292557,212.147417426106,-479.839378161573,-167.878583518929,350.433011880446,260.818697374588,-1459.40770935936,-335.648529520416,-404.412714773833,-129.757250930984,-363.190339725661
-25.2345516755818,-241.380854261675,211.269826223951,-479.883929162488,-165.558832621604,350.190327277408,270.213291081526,-1463.99825174073,-330.926650871573,-398.279137800693,-123.720795859959,-354.335074399267
-24.2112861024169,-242.341790864397,210.425946806432,-479.963955228154,-163.264373394791,349.839875645392,279.860997151465,-1468.65275422699,-325.936668262931,-391.866980542545,-117.757546732262,-345.463310414675
-23.2090938947271,-243.330770701121,209.615823609051,-480.078523113729,-160.996249492007,349.37697491665,289.757559239436,-1473.35359851633,-320.681406318111,-385.162908407082,-111.876957099708,-336.586095414136
-22.2281020068341,-244.345250180446,208.839291610086,-480.226155707313,-158.755504765475,348.808478298307,299.906202218575,-1478.085060114,-315.177101147719,-378.152182736426,-106.088627850201,-327.713272984743
-21.2683870524523,-245.382499369257,208.096034041921,-480.405091657783,-156.543101940416,348.147379018606,310.313447459379,-1482.83266611387,-309.446847942321,-370.819730802141,-100.402099163244,-318.85390204471
-20.3301924284956,-246.439414894408,207.385681360027,-480.613275993209,-154.360207683189,347.408760999997,320.986764129329,-1487.5800373038,-303.527125964824,-363.146806952054,-94.8277480079468,-310.018052099482
-19.4136322560392,-247.512964647172,206.707749986117,-480.848623936392,-152.207769773957,346.609399975164,331.933593490603,-1492.31217960579,-297.452197091101,-355.116414175415,-89.3754271569264,-301.215005817944
-18.5183885536853,-248.600827099283,206.0616515263,-481.109514525673,-150.086052508389,345.763385768966,343.157214414177,-1497.01844867254,-291.232514981233,-346.719543494947,-84.0530715492397,-292.451788498913
-17.6440511216767,-249.700810783403,205.446719243562,-481.394384925856,-147.995115052179,344.88442921758,354.65925590121,-1501.68903264014,-284.877103570421,-337.94889132,-78.8680466169012,-283.734854377719
-16.7902032054419,-250.810543513882,204.86216831433,-481.701440752952,-145.934982585673,343.989918362591,366.443280104132,-1506.31425041564,-278.40541437683,-328.796687191412,-73.8273727487353,-275.070271586826
-15.9566231243667,-251.927426199641,204.307195893745,-482.028736440785,-143.90584187079,343.097266332377,378.511814090236,-1510.88263628239,-271.850668627475,-319.252219535945,-68.9386159460322,-266.464856681915
-15.1437602787087,-253.048117797225,203.781117466994,-482.373932886215,-141.908641302857,342.222601416731,390.865784030764,-1515.37617090487,-265.282462919269,-309.294288442416,-64.2118504858015,-257.928658071811
-14.3522900377677,-254.169003205064,203.283238526566,-482.734518715963,-139.944537935947,341.381454229462,403.504950041055,-1519.7744627712,-258.786069574689,-298.898313393265,-59.6576645957887,-249.472735787635
-13.5826543407403,-255.286945539405,202.812808079374,-483.108321582135,-138.014261830081,340.585995625059,416.425019965064,-1524.05975299722,-252.43014922585,-288.044808637116,-55.2853085906955,-241.106907948018
-12.8352242448883,-256.398821533976,202.368974237982,-483.49312035961,-136.118392445174,339.848452892584,429.621190102477,-1528.21442720426,-246.287179755381,-276.715743333805,-51.1029358547214,-232.840541378211
-12.1101210464255,-257.501386655713,201.950656090333,-483.886416306134,-134.257246155414,339.185227921047,443.092397662461,-1532.22149347939,-240.440065166237,-264.896053142054,-47.116441796655,-224.681756236857
-11.4072095570174,-258.591696085204,201.556642733508,-484.285840714395,-132.430732892688,338.612164478894,456.836363923031,-1536.06625445164,-234.962309244723,-252.575614460029,-43.3297470715158,-216.637250769724
-10.7264540213511,-259.666941404054,201.185736165606,-484.689159955582,-130.638718987162,338.142712367723,470.847437507321,-1539.73406807732,-229.924902820848,-239.744915931592,-39.7461778630825,-208.713778764695
-10.0673756959438,-260.725101667206,200.836644191318,-485.094673597837,-128.880358740007,337.785584838029,485.114966377578,-1543.21509290087,-225.366726899364,-226.403521451013,-38.0117583062331,-202.557755552727
-9.42858912485804,-261.765881474017,200.507996830604,-485.501927452442,-127.153417960528,337.5392550842,499.617899946213,-1546.51010579024,-221.252194786785,-212.568893297146,-36.4905101124109,-196.536149981951
-8.80825171894418,-262.789890738718,200.198347021635,-485.91110038905,-125.454896078827,337.396506222732,514.329200656351,-1549.62517617946,-217.50827501159,-198.268473640574,-35.1767290389436,-190.64644633015
-8.20408032889071,-263.798049175929,199.906036525744,-486.322451743562,-123.781235743433,337.349299300782,529.221943555321,-1552.56848481428,-214.053092761303,-183.536950153229,-34.0613412069102,-184.884180268036
-7.61377743205125,-264.791584868551,199.629384864306,-486.736459453493,-122.1286637476,337.387392658715,544.265852380171,-1555.34966389697,-210.795529550395,-168.411831478852,-33.1339269478024,-179.244174401151
-7.03582195916528,-265.77144245547,199.366911393129,-487.153538094399,-120.494029736774,337.500278767997,559.426960205817,-1557.97504473051,-207.660564241145,-152.923362542303,-32.3851893450386,-173.723321863023
-6.4687820381464,-266.738534460122,199.117081739356,-487.574043761936,-118.874166237041,337.677173442765,574.670393505586,-1560.45030346861,-204.580723709888,-137.101787071575,-31.804777299227,-168.318418707862
-5.91080422628772,-267.694348475116,198.87823571174,-487.998674311935,-117.265296795881,337.904183256726,589.958453010093,-1562.78506773926,-201.473107936355,-120.983761772204,-31.3808863175104,-163.024250934247
-5.35972749775777,-268.640311446152,198.64846975587,-488.427909540834,-115.663313458854,338.168239927854,605.255957658011,-1564.98852454346,-198.263680459586,-104.610016501101,-31.0985489755454,-157.834381978297
-4.81260110513398,-269.577425226418,198.42533570753,-488.861522618208,-114.063509082653,338.460616625129,620.537558008708,-1567.06762496214,-194.903095105399,-88.0292018683821,-30.9364431572639,-152.740098214994
-4.26613226684907,-270.506564985829,198.206113292859,-489.298992921128,-112.460844064931,338.77425444023,635.781497314028,-1569.02884178949,-191.355692508003,-71.2934276293787,-30.8704220063343,-147.731408967713
-3.71760115892994,-271.428276278476,197.988162640486,-489.739596792145,-110.850739737921,339.103532412763,650.965136729463,-1570.87548299787,-187.603106070916,-54.449664591756,-30.8760335728764,-142.799661556068
-3.16416812621628,-272.343208801211,197.768740958261,-490.182606903653,-109.228407451357,339.442649496562,666.06547949979,-1572.61220725533,-183.633950993684,-37.5450028395306,-30.9292316538131,-137.93540366537
-2.60249021347749,-273.252831248278,197.545048036101,-490.627858164147,-107.588367234965,339.781959495305,681.054903666107,-1574.25134248137,-179.426546604179,-20.6286705971369,-31.0100267757612,-133.126956974151
-2.02942537058448,-274.158722711809,197.314319813749,-491.075279510307,-105.925179339011,340.111115639364,695.90322154412,-1575.80615067073,-174.962188298245,-3.74718882213301,-31.099927567139,-128.362653835226
-1.44192785395256,-275.062120583086,197.073652855591,-491.524435323686,-104.233475522508,340.421727150466,710.582941003634,-1577.28709081466,-170.232343801521,13.05353836316,-31.1782228349518,-123.630760557804
-0.837896034192113,-275.963875182795,196.820366985388,-491.974732019976,-102.508658921102,340.707000562983,725.063925918169,-1578.70092092619,-164.774242777155,29.7369655257074,-31.2256419018231,-118.921859836641
-0.217506673054515,-276.863889211737,196.552431244296,-492.425281376233,-100.748122268188,340.963565730841,739.310000174023,-1580.04430237447,-159.108972265297,46.2864370783312,-31.2246726244007,-114.232744870155
0.417979219878589,-277.761530114063,196.268060947607,-492.874942118029,-98.9501839316348,341.190183718029,753.282776748335,-1581.30894288008,-153.287515584082,62.6962631867767,-31.1593073431766,-109.562999725503
1.06717059602886,-278.65637119538,195.965549684905,-493.322758291039,-97.1131831483722,341.38515289117,766.940879879448,-1582.49010328874,-147.37367481565,78.9679891878039,-31.019959450641,-104.91228211467
1.72846618007225,-279.547668727098,195.643110909404,-493.767469531217,-95.2356186225774,341.547887382124,780.244449042642,-1583.58031764756,-141.433939063057,95.1055297555222,-30.7959719204432,-100.280501863244
2.40087388816607,-280.434155472851,195.298433319309,-494.207069632453,-93.3154976669707,341.679595514009,793.162611749596,-1584.56706075913,-135.519099336428,111.103797710948,-30.4682984863009,-95.6654136104403
3.08368312759592,-281.31446286075,194.928989538989,-494.639315215314,-91.3505650118684,341.782035964321,805.66725511115,-1585.43792032107,-129.682054172376,126.957534832475,-30.017851291853,-91.0637497329735
3.77553154687928,-282.186965919361,194.532411665312,-495.061850014253,-89.3391241503674,341.857912905978,817.728715436179,-1586.17801686666,-123.989470044831,142.668733573344,-29.4265751447829,-86.4739503648677
4.47547036591925,-283.050374658506,194.106233861657,-495.472478142061,-87.2790683637112,341.909318689318,829.316645334249,-1586.77860598441,-118.93590911544,158.244782430678,-28.6843245530965,-81.8932141851208
5.18364719444634,-283.904653757614,193.647949599158,-495.869878244443,-86.0613580516836,341.935394856567,840.39555500128,-1587.24936369415,-114.199857620153,173.704196972851,-27.8021177407677,-77.3159634757708
5.90070294783976,-284.75020913523,193.154955874806,-496.25296650058,-84.786686565653,341.934094360977,850.928917749911,-1587.60691717173,-109.902953012135,189.070116584049,-26.7989201633263,-72.7351571582412
6.62807953018842,-285.587250731395,192.624164680487,-496.62018313566,-83.4505045764225,341.903564892962,860.887145594372,-1587.86691566064,-106.14616195637,204.359076028623,-25.6902115141802,-68.1408665476758
7.36719681579689,-286.415887483315,192.052414203181,-496.969813762102,-82.0482870253468,341.841930004515,870.241968945561,-1588.04366503027,-103.030900268175,219.587765332396,-24.489503719095,-63.5233235495982
8.11807236462238,-287.235630040637,191.436897164235,-497.299883191336,-80.5767775631466,341.748278968147,878.963391235116,-1588.14073927847,-100.666501613296,234.774621508315,-23.1992164598428,-58.8769160610852
8.88068952125974,-288.045571803015,190.774618691339,-497.607957137679,-79.032790106543,341.622315129314,887.02564177845,-1588.15636021513,-99.1486437730371,249.93455330614,-21.8149467295962,-54.1961469656985
9.65593585721723,-288.845020055149,190.062253602874,-497.891520305264,-77.4123880746208,341.463322187295,894.406621827456,-1588.09390976989,-98.5676898543097,265.083289299979,-20.3377727193051,-49.4741187670852
10.4455458776015,-289.632776211045,189.295846593184,-498.147260534066,-75.7109360112714,341.270994481494,901.094449761298,-1587.95135658808,-98.9724771035338,277.298676429009,-18.7590495726286,-44.7008529285836
11.2531528611971,-290.406641875689,188.470127116072,-498.370287053098,-73.9221897157533,341.046132536399,907.098117910502,-1587.71668794447,-100.321429384379,289.489488301134,-17.0519421791334,-39.8582103988908
12.0834803570895,-291.1639124321,187.579096993917,-498.554848891033,-72.0390204973685,340.790032325399,912.438346790994,-1587.37293250609,-102.526817510262,301.620703555478,-15.1799433026513,-34.9248002592519
12.940692382052,-291.901299329733,186.616726364305,-498.694695503877,-70.0548570219291,340.504157327165,917.13958774946,-1586.89187884348,-105.483034178214,313.648022779914,-11.7325313495519,-28.6310254805148
13.8297149570713,-292.615473115415,185.576635436629,-498.783289943557,-67.9625536244052,340.190334370391,921.231620295529,-1586.2473678959,-109.073236887236,325.526934204976,-8.02128022547186,-22.2158405264195
14.7569884224501,-293.30401394743,184.452241558809,-498.814601218854,-65.7538118562352,339.850533224782,924.74447218455,-1585.43250861051,-113.210772743391,337.231348311595,-4.02282790269783,-15.6598602722102
15.7291710711522,-293.964593892922,183.236904172618,-498.782585724905,-63.4202194673878,339.486688056497,927.709405169653,-1584.44256659327,-117.813701626975,348.738597410881,0.283267145350919,-8.94441050329692
16.7533007769171,-294.157455671666,181.923556639104,-498.680552729545,-60.9530111004613,339.101031657998,930.16507458048,-1583.26744856583,-122.764757521437,360.017649119814,4.9251692027326,-2.04502532987499
17.8353601937446,-294.306246664619,180.505401296544,-498.198357832915,-58.3444103103081,338.695432843618,932.149578976053,-1581.88659942381,-127.946259429861,371.03183663805,9.94722714617956,5.05885326096927
18.9778515453717,-294.406692236378,178.976690341815,-497.62409237517,-55.5897423694087,338.27049718981,933.693891303606,-1580.2499424084,-133.25063898812,381.72829296108,15.4392909359585,12.3753907892017
20.1819452241046,-294.454073603968,177.332030485771,-496.950549218236,-52.6855289563905,337.826523273935,934.82737047777,-1578.2958253159,-138.340844558833,392.049421337538,21.5077832992322,19.9099386402356
21.4493797564942,-294.444240195463,175.566108945805,-496.170942585999,-49.6280067324,337.364308944466,935.578040694686,-1575.97382228701,-143.386663957996,401.953202460429,28.2410640785495,27.6645025271571
22.7819492175562,-294.372885041705,173.673468599994,-495.278254749035,-46.4132972042075,336.884895122099,935.976122248348,-1573.2336401395,-148.30038199776,411.400108046389,35.724806116448,35.6464970086038
24.1826309778543,-294.235189305141,171.647744865726,-494.264548466665,-43.0361114180715,336.390101099258,936.062125050019,-1570.02740031374,-152.930861209097,420.34848229482,44.0347368651653,43.8877489106212
25.6553093715207,-294.02652546109,169.4822510556,-493.121805304584,-39.490362919009,335.8824409742,935.879840011493,-1566.31619125824,-157.123972077495,428.766358986822,53.2303991093409,52.42547005344
27.2030740034296,-293.742321214125,167.424043122837,-491.842234063691,-35.7708145508609,335.36422465156,935.469976418012,-1562.05860264773,-160.755271336427,436.625592390842,63.3773040329486,61.2837648892596
28.8304051960051,-293.378949479759,165.210130697516,-490.418657261864,-31.8712658406613,334.838921568157,934.872272887785,-1557.23459099944,-163.740491715937,443.923648040754,74.5060826221561,70.4842329530736
30.5449199862318,-292.935107044289,162.834122173571,-488.845558694115,-27.7834906625872,334.312289242079,934.122211636423,-1551.87117869781,-166.092984830165,450.710927090622,86.5730203913015,80.0385520368368
32.3556075917504,-292.410600910352,160.289653863005,-487.118213905748,-23.4983539577454,333.791146643646,932.352466774,-1546.01885386147,-167.879937048828,457.066165649606,99.4976174032354,89.9511780932366
34.2727881582234,-291.805407255841,157.569743120334,-485.231663567956,-19.005229539667,333.28332207818,930.495130380652,-1539.74292525123,-169.147691015358,463.08381623123,113.169158271577,100.247011375075
36.3064841717083,-291.119736707871,154.66766877624,-483.181225431417,-14.2938763093488,332.79641972088,928.585459702548,-1533.11086801628,-169.971820103736,468.864547814967,127.476069313366,110.938550693511
38.4634208978673,-290.353198973101,151.577896194784,-480.962377886061,-9.3571837704369,332.335625640835,926.651110165227,-1526.16220656004,-170.482220093362,474.487355655398,142.365189561496,121.990126954153
40.749504207983,-289.50515417182,148.295061122405,-478.57048430404,-4.18864277513057,331.905549820857,924.718641482354,-1518.93070794133,-170.808001604724,480.029105415413,157.791960151769,133.363585475725
43.1717050735788,-288.575658880144,144.813724807194,-476.001352571412,1.21901138786382,331.511609497519,922.814158112098,-1511.46512118697,-171.076959997394,485.585488335072,173.67924030488,145.037940673795
45.7375472122025,-287.564428082189,141.127811969568,-473.250192060934,6.87415579499009,331.159623453286,920.967927950096,-1503.81995244461,-171.36909680823,491.259031541619,189.931086970113,157.021335766496
48.4567388377285,-286.470200696583,137.229264226298,-470.310459370095,12.7887181662314,330.85708803095,919.224184196506,-1496.06578345013,-171.626207323585,497.165014679701,206.402813619831,169.40202893285
51.339648299244,-285.291304567526,133.109299094005,-467.174916020607,18.9758585144434,330.611929169056,917.632368211987,-1488.27794551655,-171.723416034284,503.423696651991,222.929058546503,182.30662966216
54.3941273876912,-284.025344109871,128.759800209053,-463.836119656749,25.446651513659,330.429908285764,916.237971740928,-1480.50899285379,-171.556285983837,510.135129726762,239.3896508904,195.831170515251
