aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
855.69426092875,242.082089299547,-1206.46430164448,966.219514989002,1255.33983873545,496.003374700956,-3645.04863299704,-5233.6302710995,-1176.37855900907,-217.249398748596,218.938477370343,456.927087019583
845.826958759454,233.909778475573,-1189.85694840574,952.009991573203,1237.45200525358,494.499909340388,-3610.67076765557,-5183.14557407228,-1155.94165680614,-215.726944234119,208.261377697227,437.965948638879
835.96908440124,226.783001942422,-1169.0653895388,939.498386523968,1217.330383246,493.109827538712,-3575.79759303455,-5132.16442376158,-1135.3462970721,-214.24149376497,197.579065916419,418.928483469416
828.192056227328,218.981182472534,-1145.17863837504,927.31073277821,1197.33459546089,493.707983165433,-3540.70432069575,-5080.69208651737,-1114.59787978921,-212.790914287291,186.897723310368,399.827621086052
819.796610896284,210.949367000318,-1117.21471112069,914.524327999098,1175.26180600448,493.838237765216,-3505.2228885295,-5028.73247823318,-1093.70148387263,-211.372736794462,176.224376202559,380.677630444834
806.241337298313,203.67879864105,-1082.40208232608,900.386312261956,1147.14385843645,489.318970346189,-3469.03050064813,-4976.29003574449,-1072.66208474844,-209.984411088134,165.565609896156,361.492000918116
788.191784399842,195.609784390149,-1041.36638570533,882.356307828361,1113.77988461204,480.748820170114,-3432.24837671178,-4923.37217935512,-1051.48400119642,-208.623238911196,154.925566750691,342.279614241933
800.724765308912,171.520078516157,-1011.73400637056,858.520840595138,1109.44365648622,500.459994748355,-3398.24756787944,-4869.98653431809,-1030.17102459679,-207.286231692053,144.307958906845,323.048366251516
765.894325061271,161.443218037374,-953.013565623741,827.159267675515,1058.35950850212,476.583362577316,-3359.59579946891,-4816.13964316297,-1008.72723307294,-205.970351882924,132.798160981826,303.807990663764
761.365461415429,133.831557648779,-905.760905135074,787.448970902283,1036.54550852938,480.722460020258,-3325.23304348161,-4761.83675419336,-987.156061415897,-204.67217279124,121.320232237967,284.568991939848
751.963006866706,103.741433358275,-853.213432762998,740.926207166531,1010.00228993548,480.43962854719,-3288.77682233522,-4707.07897966135,-965.459586719728,-203.387340595328,109.882037473953,265.345278369644
737.693384993898,72.8970750869047,-797.382352631554,690.253070577413,979.079500470166,476.698353150365,-3253.01483329922,-4651.86588015506,-943.639227612517,-202.111113204679,98.4923246765994,246.151862645597
723.522823925764,40.8301313120499,-742.404416309776,637.711313705165,948.780459941851,473.102062368858,-3217.20061230467,-4596.20030593686,-921.695865790274,-200.838935462446,87.1575460268745,225.638900253447
711.486857386638,8.50531634258979,-691.18331787342,586.0119453486,921.322802048664,471.540903910634,-3181.663191932,-4540.08407977049,-899.630316481048,-199.566078455089,75.8848531674549,205.201561878802
698.979737931135,-21.0704514152556,-644.75757936063,538.304664407146,894.690155160501,469.589009944172,-3145.98613032605,-4483.516039004,-877.444384408099,-198.287727213997,64.6838463324933,184.85685117079
682.531358359389,-44.7726584226546,-603.467940111246,497.42469948362,866.009702667245,463.99575977873,-3109.23255554318,-4426.49572669637,-855.140086707567,-196.999212655171,53.5637923749515,164.621251580103
662.782776367008,-60.9841312719081,-569.889477992922,466.317503436702,836.411421440008,455.355189086358,-3071.368289136,-4369.02176768933,-833.282718553261,-195.695595351386,42.5344219001448,144.51182582433
665.200131852043,-78.5108282652295,-559.889772028359,446.764679470934,831.475784665626,467.535465198394,-3039.25462331612,-4311.09819601692,-811.368125938533,-194.372584597689,31.6019552175297,124.538856665148
633.073354318608,-75.9588118250143,-539.921535901593,437.516357832063,794.570227546396,447.529178826256,-2997.45009745223,-4252.74348439181,-789.396589319666,-193.027596314157,20.7631798242683,104.694442348711
622.833503965289,-76.9006848230777,-539.926001639817,435.903529063168,780.95697408422,448.073724752862,-2961.41733749976,-4193.98162662016,-767.368189965085,-191.658681791859,10.0112354391209,84.9636935450544
609.057416923358,-72.9595464022093,-543.107590997607,439.306423356945,764.684408807988,445.330742645813,-2924.21345642728,-4134.836579331,-745.283651948007,-190.264065493375,-0.660369186365756,65.3328013960262
591.852069629258,-66.0058474492735,-546.974673315516,444.683245838345,745.136285710679,439.395045701637,-2885.86874211912,-4075.33095949504,-723.143687450354,-188.841764436561,-11.2573515939013,45.7895503453107
574.647465503801,-58.8932096967566,-551.084106578774,449.204312284654,725.038290282034,433.470885964384,-2847.40129860059,-4016.56468467142,-700.948550689831,-187.388296530872,-21.7795419649922,26.3329304240033
558.661195351028,-53.3615499568116,-554.011185885023,450.463389743068,705.027943070105,428.686481276422,-2809.2482728047,-3957.57668994108,-678.698738767283,-185.899699832338,-32.2240827618843,6.96728214198623
542.373339725702,-50.7346401961503,-552.358462129411,445.617301960101,682.994558353645,423.620803160999,-2770.82037938834,-3898.37922235062,-656.395079275325,-184.372809842232,-42.5911355976366,-12.3086610562489
524.104468621494,-51.7641626084838,-543.369709207645,432.780601981692,656.805621015769,416.716609098866,-2731.25221780318,-3838.9809282715,-634.039312701145,-182.804256653957,-52.8781486861663,-31.4904323007578
504.244404901663,-56.201660751408,-527.332560625663,412.583448106618,626.846972549664,408.328618489882,-2690.68761483332,-3779.38486808251,-611.635205501505,-181.190544374434,-63.0778951907624,-50.5636193126576
494.558790478103,-65.9150569641941,-511.569138480754,386.794439714842,605.414865857669,409.281853816512,-2655.64079479922,-3719.59110166565,-589.18763772367,-179.528135020936,-73.1807036410587,-69.5085050844201
468.986338379219,-72.2461721863252,-483.199000453537,357.42853108356,565.956307780571,395.573957262736,-2611.60142784034,-3659.58845732443,-566.701759419466,-177.812010135225,-83.1699041391092,-88.2914968678932
453.424904799669,-80.6838416133716,-457.726685737855,326.763427475483,535.471744065791,391.041551137449,-2572.9668626112,-3599.36879836851,-544.183220473485,-176.037793754581,-93.030470844904,-106.881933965859
436.397262535034,-88.2930212801187,-429.401625431919,296.388842981549,502.710961427819,384.949470794195,-2533.24270907052,-3538.94326810958,-521.637797299902,-174.203938254065,-102.759245350019,-125.272175218214
417.869775680273,-95.655090000074,-398.580951706111,267.483248322623,468.584096946351,377.409851824407,-2492.47088452828,-3478.32503061715,-499.071375842382,-172.309271684185,-112.354366323083,-143.456948144408
399.292451505673,-103.828437182131,-366.962914130897,241.707634791076,435.478310697248,369.746947256179,-2451.62103626556,-3417.52406160656,-476.490504975217,-170.352435863295,-121.811640642933,-161.426145748549
381.023332210144,-113.144141429815,-335.583316254297,220.205359222491,404.406435313743,362.281709225216,-2411.11926281001,-3356.53834514386,-453.901640357503,-168.330388945118,-131.119733797415,-179.155565193064
362.653912855126,-122.244074861408,-304.51162810698,202.796356495072,374.818402394444,354.635472423314,-2370.45512538521,-3295.33134082477,-431.310474679413,-166.234954504985,-140.246817812795,-196.580938866888
344.076102103456,-129.348511300146,-273.719777662286,188.73297826379,346.141376893464,346.708553062467,-2328.10579388224,-3233.85373843789,-408.722477313393,-164.056136724502,-149.153496295763,-213.623168061161
325.397886116341,-132.693103448098,-243.260845174667,176.945233884325,318.001477269657,338.599034119762,-2286.14069161752,-3172.06720332925,-386.14306093952,-161.785582567277,-157.807237413712,-230.21652830744
306.646477734833,-131.318751193649,-215.689963148869,166.269931739631,289.960528610474,330.330321296506,-2245.1816638299,-3109.93568687822,-363.577794646566,-159.415421889545,-166.176854375638,-246.297886786474
287.814307459859,-126.496572791158,-186.163111492516,156.217319258285,261.911206438971,321.891555119486,-2199.75435568162,-3047.43355531856,-341.033049101206,-156.939637228608,-174.236856606866,-261.815264407702
268.911334559567,-120.385049317638,-161.109993032034,146.580038857748,233.927274753172,313.286136656046,-2156.14407842177,-2984.54716189618,-318.515522952616,-154.354160302779,-181.968931269846,-276.7306452075
249.949449910474,-115.18955009073,-138.735125236145,136.865356422514,205.925828292019,304.520170276307,-2111.23035167345,-2921.25841181122,-296.031798884505,-151.654385589843,-189.352351762303,-291.00107375988
230.941989462745,-112.476744585548,-119.527303097662,126.752513403658,177.854844331394,295.598309012198,-2064.87612275879,-2857.5717919899,-273.588476298266,-148.839088367059,-196.380295897604,-304.610801647784
211.907824334,-111.630711234356,-103.560972572786,116.282532554226,149.746597809882,286.524532776895,-2017.74898527601,-2793.53827970109,-251.192017223318,-145.913789102467,-203.074593057794,-317.600202483761
192.868782452056,-111.137484940956,-90.3185055077479,105.629862106197,121.654681328532,277.302617570596,-1970.50778290627,-2729.23283894787,-228.848832199274,-142.887585847509,-209.471935856646,-330.038691593543
173.850562430234,-109.737918428186,-79.2645667898418,95.1774252702424,93.7366252325485,267.937027851491,-1923.04391288247,-2664.75302107124,-206.565569766896,-139.773033286694,-215.622510526697,-342.022371588866
154.879091423679,-106.520112236509,-69.8020719846256,85.3099777766587,66.1614009442551,258.432228117673,-1872.75610636378,-2600.19730168645,-184.348881858946,-136.582982929717,-221.577340656989,-353.648716254056
135.975041512849,-101.864705790333,-61.2143257393977,76.0430991100504,38.9710486013787,248.792401003793,-1826.68166063726,-2535.6269206262,-162.205359820236,-133.325139338618,-227.365450047439,-364.9711645063
117.158468948188,-96.7232904167138,-52.7785533288304,67.252657914719,12.1665465873577,239.021984161523,-1778.05497006301,-2471.09792098676,-140.141545530746,-130.006593142177,-233.012870446433,-376.037205825064
98.4517993606397,-91.6528231310651,-43.6349334275487,58.8851523297743,-14.2340273668085,229.1254548146,-1730.20241052846,-2406.68306399191,-118.163740152116,-126.636804470751,-238.555893233036,-386.914797203391
79.8805759270092,-87.0469132487149,-33.1229075560435,50.83913163464,-40.226624214559,219.1083691753,-1683.41276848688,-2342.47033126568,-96.2783125878565,-123.227581783836,-244.039819150173,-397.690002254194
61.476650942023,-82.8872573805101,-21.2141940916149,42.9979809460739,-65.7960601868801,208.978477695615,-1637.43237711152,-2278.58880008495,-74.4919516726035,-119.796859518251,-249.533891475308,-408.497157760897
43.2754715141841,-78.9271976956102,-8.1640320428105,35.2469850413161,-90.9201019865809,198.744759551557,-1592.23685525444,-2215.18237366489,-52.8113831322121,-116.364818557566,-255.116045023452,-419.488232737177
25.3125384452142,-75.1767721293603,5.72843363114077,27.1916552640604,-115.604328691713,188.417163029757,-1548.65977877312,-2152.3680869462,-31.2435139576341,-112.94809587477,-260.848266321529,-430.783150458192
7.62154578771549,-71.7112714700557,20.1115081072107,18.8498325173182,-139.852220834746,178.005365271947,-1508.00047268474,-2090.26051675042,-9.79484790439938,-109.56283751843,-266.791164327618,-442.499591835141
-9.76633095786792,-68.604791093674,34.8148628010882,10.1451249143379,-163.633895204474,167.517382546827,-1470.43908267994,-2028.9771745873,11.5292337113075,-106.224942031,-273.007433786358,-454.760436861143
-26.8240480863025,-65.959059163677,49.749537829606,1.0491282763206,-186.910893866293,156.960557506297,-1428.33180642414,-1968.61802591944,32.7237592258109,-102.947692279647,-279.549539917485,-467.668466580163
-43.5352300313567,-63.7710974989896,64.6865236668019,-8.45509295706779,-209.654083796651,146.341003602679,-1399.51113638388,-1909.27928867674,53.7839163089137,-99.7439088894252,-286.467639007852,-481.322283119789
-59.8864716267456,-61.9911159388498,79.4465246990297,-18.3517808009368,-231.832930027293,135.665298218019,-1366.56044965567,-1851.01077021191,74.7047384839406,-96.6200841460117,-293.784416280956,-495.765323251808
-75.8578399721409,-60.597775142845,94.016021630994,-28.6142437228095,-253.417278550929,124.943657152467,-1337.27095308933,-1793.76439493957,95.4800720863151,-93.5697930399203,-301.464538118718,-510.923383828689
-91.4380038136236,-59.5642073899333,108.449249933735,-39.2041013959265,-274.389983687722,114.185832511415,-1311.36091442832,-1737.43996756795,116.103659724319,-90.579455970322,-309.441778422545,-526.6603585998
-106.627514050727,-58.8655945364758,122.873925610152,-50.0497768548458,-294.740757687752,103.398747499559,-1287.22713230487,-1681.90736733146,136.570317385474,-87.6305797567217,-317.632240099397,-542.806095947089
-121.440327961106,-58.4825105640202,137.424113109467,-61.0721551399945,-314.475058624811,92.5874583289707,-1263.85553011165,-1627.02558307572,156.875268346736,-84.7030768115176,-325.945608357047,-559.178182962824
-135.930219507995,-58.3823398885805,152.137053872077,-72.2113952695226,-333.649719231236,81.7502640346364,-1241.71916105024,-1572.69530057481,177.014524430869,-81.7826143718775,-334.316199912963,-575.644813568584
-150.161330524198,-58.5277071193098,167.005584749485,-83.4124693692151,-352.335559840278,70.8836307204872,-1221.71423251433,-1518.82213873324,196.984856839663,-78.8552374955342,-342.681289054655,-592.081152966388
-164.157133135076,-58.8830606004934,181.965235765082,-94.6161209672816,-370.55639422874,59.99315376249,-1203.18260997467,-1465.27929615552,216.782386126349,-75.9029776664051,-350.959076069397,-608.323252710541
-177.953458147868,-59.4132594367367,196.932074351818,-105.770784018333,-388.354853655178,49.0809105786352,-1177.06404683689,-1411.92639753023,236.404845604231,-72.9048794520971,-359.059743871698,-624.193204617368
-191.622622058225,-60.0864621182606,211.940534227701,-116.832877081192,-405.821897202806,38.1379332556921,-1161.9870832093,-1358.59569207785,255.853421890127,-69.8335030913786,-366.877213570522,-639.484976015181
-205.229659710103,-60.8733788309371,227.413488075203,-127.763773852471,-423.042099750594,27.1555765825705,-1139.08929895378,-1305.10974180622,275.130675244688,-66.659126914501,-374.299770371291,-653.982935859825
-218.874593222594,-61.7474802507933,242.52595835644,-138.537264535342,-440.14461920934,16.1185489645171,-1116.45922589049,-1251.32696049513,294.240809531447,-63.3563224158277,-381.236957247684,-667.516241120333
-232.604971608969,-62.797389675568,258.121878984998,-149.127113545436,-457.195130754712,5.02273561639822,-1090.13163251065,-1197.10775036512,313.187109584973,-59.9007646247468,-387.59977242344,-679.915562648381
-246.262753835828,-63.8628664889671,273.551710299233,-159.491042566949,-474.006208746959,-6.09146694955018,-1066.3434811035,-1142.29304244135,331.967496363724,-56.2692734207106,-393.288312992215,-690.982236129665
-259.657430083603,-64.9129318233828,288.53222901373,-169.585483435822,-490.350400967354,-17.1758444507574,-1036.3399978206,-1086.74013336084,350.578836651944,-52.4420324796427,-398.212647104071,-700.536024165294
-272.714357090435,-65.9214443346548,302.992044082428,-179.374384391593,-506.143814748763,-28.2073435774738,-1003.77962933759,-1030.31893451525,369.020050655138,-48.3997447887337,-402.290319448568,-708.414368724995
-285.402616304118,-66.8682208937762,316.892518920532,-188.829882682472,-521.355483994705,-39.1706105021995,-968.988527791718,-972.957139780606,387.291287725171,-44.1309595110877,-405.473217018217,-714.525097646426
-297.82546435064,-67.7450505339096,330.345107670559,-197.943336599432,-536.116850191721,-50.075113624917,-931.539597786164,-914.704287617696,405.397328032612,-39.6391919874147,-407.78519492538,-718.926585322231
-310.178784146519,-68.5505981528435,343.59760783839,-206.717353368712,-550.672227265022,-60.9483933059494,-887.634600973839,-855.676612227303,423.344586305351,-34.9368033233099,-409.289689154939,-721.758659682163
-322.484875473397,-69.2822228063422,356.679895300229,-215.152833599733,-565.052138481791,-71.7802162155996,-846.818118740439,-796.022282550412,441.13440346083,-30.0445298479116,-410.069772658334,-723.193288682364
-334.891164803219,-69.9413305228985,369.792542746522,-223.256760715622,-579.441059009641,-82.5870618012511,-800.869183494959,-735.907041306574,458.769503366509,-24.9848320714495,-410.218958822715,-723.425191660948
-347.994981344719,-70.535092885862,383.746252323164,-231.044396549363,-594.578305508747,-93.483686138521,-754.289231546817,-675.459881181554,476.257859750023,-19.7710711072528,-409.808538568036,-722.611835880599
-362.409520694195,-71.0715624428541,399.375361296788,-238.53367664968,-611.223538359899,-104.589159688722,-706.38097421755,-614.807982970609,493.606745137729,-14.4168809578663,-408.908963155258,-720.907916246563
-378.563932205745,-71.5615918069573,417.264893410198,-245.74813647108,-629.909786809367,-115.982531047255,-659.854858805809,-554.11856114416,510.824398931928,-8.94127948781315,-407.614493615056,-718.517069865929
-396.614900433341,-72.0111475774755,437.627227000948,-252.708025506161,-650.83547499621,-127.685224783372,-612.377547419556,-493.573060648595,527.91152131003,-3.37066796233378,-406.028791121958,-715.651097169493
-415.978152899443,-72.4104249819852,459.664672565605,-259.418088392166,-673.288680569668,-139.561099946401,-565.731862827925,-433.37357830095,544.848605212415,2.25145139773707,-404.270064719807,-712.522524644937
-435.697890894073,-72.7431183072702,482.073004968605,-265.877064328385,-696.100962436308,-151.395365585171,-520.450099535948,-373.729653749068,561.608369161422,7.87501528929187,-402.461907716712,-709.343683150751
-455.122447265565,-72.9931923620369,503.957661691297,-272.083973562459,-718.478024686081,-163.040207581787,-476.506247366321,-314.814582584373,578.164213469422,13.4558277660183,-400.706426075099,-706.284789916828
-473.382087745484,-73.1446569170071,524.130031795901,-278.038306688597,-739.357644649384,-174.301906835029,-431.637696760652,-256.799958782759,594.491380933995,18.9511000705027,-399.104657906185,-703.516419241131
-489.065953954773,-73.1882437100404,540.674966049362,-283.747089272907,-757.012249536473,-184.870371012495,-391.277043162849,-199.880451604281,610.578234821564,24.3234036013865,-397.770094585159,-701.252360571423
-500.843202109789,-73.1181174722369,551.786239095519,-289.220771791912,-769.812382892545,-194.45356612726,-350.360791504261,-144.23608680533,626.419009806157,29.541464610616,-396.807025571122,-699.696143311889
-507.516316407989,-72.9246690876199,555.839588826932,-294.466248266692,-776.29231072969,-202.789483401209,-311.337474662681,-90.0344577791391,642.001398570339,34.5713775856584,-396.313160630659,-699.028898359802
-508.495107120403,-72.6012581681911,552.034480841819,-299.491638549742,-775.732414785362,-209.748256853524,-274.293421353623,-37.3837803769273,657.318774844658,39.3920234950121,-396.350420509961,-699.368052364032
-504.784118027892,-72.1479958780059,541.709676790923,-304.308114784424,-769.372540282558,-215.545218970872,-239.123511539852,13.7323283608697,672.373892467043,44.0075170790513,-396.905738301191,-700.694124040862
-498.150437514644,-71.5677919304648,527.229280741263,-308.927958838417,-759.389362572231,-220.561695859073,-205.95124680549,63.398537609395,687.174598047421,48.4357212796893,-397.925024096881,-702.912626013052
-490.102581366535,-70.8685447244001,510.657365959771,-313.366513210224,-747.641987600906,-225.124322375412,-174.969397145127,111.735816504922,701.74437037899,52.7104476008224,-399.331091596224,-705.904651369907
-482.438813556277,-70.058720284408,494.467171664741,-317.639253346037,-736.346047026346,-229.621644872478,-146.324629240187,158.879969087987,716.103185762324,56.8653740177138,-401.038427766083,-709.529639041461
-477.264385263081,-69.1364564914453,481.432696889299,-321.757416501274,-728.093001757171,-234.512440090502,-120.182079827106,204.919040175882,730.245353590266,60.9096405700241,-402.992743721281,-713.673453128477
-476.482712887778,-68.095500132797,473.969023610313,-325.731604403941,-725.224485339119,-240.218883792006,-96.6629407733867,249.938049890247,744.162762717966,64.8502369301311,-405.141941210669,-718.222834406649
-482.044282209815,-66.9437531799914,474.738919035361,-329.574046096086,-730.147000765834,-247.155157350718,-75.8852311525883,294.064074083905,757.852386053646,68.7039420584131,-407.408495287774,-723.020688051154
-495.095212600283,-65.6992880705664,486.47688164363,-333.298574684551,-744.283360617551,-255.551067151585,-57.8260666613842,337.445259350508,771.327600421155,73.1482555084285,-409.700781449649,-727.904532187382
-514.840254557609,-64.3475897460572,505.484694426897,-336.92308791269,-766.645845945547,-265.295816102609,-41.9454874726804,380.270693642425,784.648217196711,77.5987354607189,-411.898134593293,-732.718599887986
-539.559165346685,-62.8655513550229,531.923131109384,-340.467947934397,-795.102659110687,-276.104145140312,-27.179444477551,422.743719257962,797.891425163329,82.1369480183008,-413.869738288047,-737.310994241165
-567.255821478009,-61.3440150009625,562.11322785675,-343.953121045549,-827.25626060242,-287.416636617553,-13.5462397171262,465.022226397037,811.119959434925,86.8278785646573,-415.513461043359,-741.566827094666
-595.549953930682,-59.9130010233509,593.104164342023,-347.399809093995,-860.261012337821,-298.522990202757,-0.758914721009319,507.260978070746,824.393886091785,91.7343022080062,-416.729429132266,-745.371880369185
-622.93492181254,-58.4319747983798,622.70158989403,-350.831228527809,-892.174821911461,-309.403240015549,13.8471570212516,549.63354487563,837.760024296285,96.9131610729718,-417.408036543137,-748.573892111066
-648.733597440788,-56.5565692400914,649.310709120377,-354.27107210347,-921.948616032121,-320.587198442606,28.777493639544,592.290763287451,851.249627979493,102.407598779627,-417.454939267367,-751.02923692884
-670.921375421805,-54.3377295731437,670.254932091895,-357.7434163314,-947.123881335402,-331.590830067518,45.7427775753722,635.373275481262,864.900509448339,108.263560476504,-416.781321665928,-752.614354758606
-680.433014818596,-54.7129681860885,679.324749394968,-361.271908463981,-958.391926875192,-335.127963941091,65.2067130978209,678.944502848248,878.720472750346,114.495228040714,-415.347563217787,-753.26195124409
-695.035692962439,-51.1574471679433,687.15851555282,-364.877649226684,-973.53037092595,-346.948613745326,86.9219405040149,722.905148562149,892.655055061495,121.050421246721,-413.217480452846,-753.024318957647
-698.530551719731,-50.2194586729212,685.365001280866,-368.580472139553,-976.72096095438,-351.609647432784,110.454116097607,767.06932861572,906.617928468177,127.842510752937,-410.509854598418,-752.018944495587
-700.298659369725,-48.8492185285315,680.449630787254,-372.401155361649,-977.613580832073,-356.657823278967,135.434112478577,811.201958944542,920.492700315082,134.75745794083,-407.375946008197,-750.386140790586
-702.128306766566,-46.910467793599,674.662890896226,-376.359239182776,-978.345713171021,-362.667635202395,161.398932205727,855.05383056357,934.162381088307,141.020631739811,-403.975618802457,-748.282425587574
-703.542726113224,-45.0434034688646,668.623779691797,-380.471631529353,-978.722785685429,-368.434274293878,187.846333068884,898.452990664172,947.561483757318,147.226808130546,-400.417603856887,-745.833850811605
-704.216374363739,-43.7599559654528,662.840905546124,-384.754787653251,-978.645654152494,-373.062021940947,214.302194766102,941.237386982516,960.631969973979,153.311819814574,-396.804084431664,-743.163650979419
-706.802304605622,-42.3494354764613,659.679538508524,-389.224743451844,-980.983537420229,-378.238527034588,240.43386201025,983.190248290615,973.293114119527,159.188037017884,-393.27226990742,-740.433242854345
-715.002878352117,-39.4114634266929,661.761354918029,-393.898733577351,-989.515072159637,-386.930380635913,266.204535868895,1024.06909037223,985.443747014972,164.750438638304,-389.976847930156,-737.810350354044
-728.359582610341,-35.1049527231822,668.822861501698,-398.798827860255,-1003.77742281798,-398.788976267003,291.480849247374,1063.57335392155,996.926853173034,169.848376442214,-387.112813621643,-735.465300948526
-723.42323136784,-40.4473774195338,668.323113766904,-403.948469211775,-1001.10645544741,-391.684259903024,313.435493974272,1101.38393030948,1007.56529223642,174.315126751704,-384.888334505995,-733.566575653356
-750.590497163359,-30.9176593899051,685.986630825499,-409.368309240451,-1029.76950546162,-414.515613377285,338.530916474769,1137.25340757152,1017.21949893917,178.019832437084,-383.465160161728,-732.242187123938
-758.108466983739,-30.9870629595736,694.291447481996,-415.078271131266,-1039.81616539404,-418.192427805061,360.533207842528,1170.93965253781,1025.75271067324,180.834282763862,-383.001713264408,-731.617278871392
-768.867363468345,-29.5212603547618,704.954964563495,-421.097370349328,-1053.17933466019,-424.921305841507,382.304394250559,1202.16791231896,1033.02227247702,182.621197516812,-383.676585051708,-731.848891609214
-782.922171075959,-26.4372803124534,717.946007442934,-427.441747786835,-1069.89059070804,-434.849740497781,403.798366808731,1230.69902398765,1038.90914014491,183.264310699039,-385.644882716643,-733.079924223374
-796.397923541442,-23.4423641012365,731.071755243783,-434.125951411671,-1086.14219225639,-444.485199963318,424.49824139484,1256.31627366869,1043.2993385562,182.654236406567,-389.047902740759,-735.432654331513
-807.297604748423,-21.3991773751722,743.198764385958,-441.158947475485,-1099.9584143096,-452.043927286484,444.089893354991,1278.92028785939,1046.14319338357,180.742080194224,-393.950625783947,-738.966411425043
-818.027751192287,-19.1936817641117,755.517742069084,-448.539167242029,-1113.67543810142,-459.811870050025,463.005569963149,1298.66013703128,1047.52830338827,177.607791669024,-400.256235916772,-743.608527321542
-832.486036353902,-15.0524799457864,769.969189823125,-456.258813609273,-1131.09783344868,-471.459130793595,482.032452224504,1315.81728714638,1047.61427224426,173.399235750629,-407.78184254143,-749.214642257583
-850.380746977473,-9.26261066274316,786.591638062748,-464.306571064754,-1152.02300717162,-486.479396511988,501.083833978144,1330.73467128967,1046.5995379354,168.299252146237,-416.304118836485,-755.613606099836
-843.232164233853,-15.4844155391867,791.644199457948,-472.668461501917,-1148.91506664612,-477.016562570432,514.398568026703,1343.78526674312,1044.69700842323,162.50492188009,-425.580440711645,-762.615796400652
-874.975283595553,-3.41521207081053,816.340394595876,-481.331685670632,-1183.74869293791,-505.076017856575,534.955691515947,1355.25474203788,1042.06132726699,156.161685840561,-435.426115103047,-770.066067342978
-881.8047719704,-3.2772392843832,829.202959903481,-490.282256824032,-1194.5665675049,-508.834748482418,550.041212499345,1365.41788467256,1038.83904437625,149.408014373024,-445.663813211094,-777.812609790492
-892.61303026186,-1.42021112299409,844.519313351166,-499.503765547726,-1209.45644813842,-516.281191453811,565.623806007847,1374.63208978476,1035.22308979609,142.425688580968,-456.062392679344,-785.660628360947
-907.461598814748,2.12209311380406,862.689940529537,-508.979799064978,-1228.62071733478,-527.420628802333,581.862874643293,1383.27482114484,1031.4214262874,135.409380627633,-466.377325532477,-793.409417142313
-922.077615476211,5.42559549205725,881.363372758244,-518.689775711908,-1247.81600617257,-538.200777139471,597.995641480664,1391.75316242729,1027.67125756681,128.577218870022,-476.343627241998,-800.857980759279
-934.089342964596,7.71861637307745,895.710242685901,-528.617207114665,-1263.57785919891,-546.864424307133,613.694896808514,1400.48273669282,1024.22009568943,122.155311456768,-485.69027743518,-807.807501009707
-946.788150770706,9.969031516158,915.01791111363,-538.758017418416,-1281.52679734483,-555.604208929235,629.547529643255,1409.78967167122,1021.26322037864,116.321672442345,-494.204887383025,-814.103434544127
-962.566432216524,13.4326804069688,933.390555560824,-549.104379243864,-1301.93907290084,-567.502513567377,646.405025732243,1419.99902823962,1018.9959005275,111.254175152861,-501.675773243419,-819.592512042315
-981.237723286585,17.8535593053576,953.783151670799,-559.652409791736,-1325.62947794137,-581.987260140561,664.192262069409,1431.51066026891,1017.65346166043,107.168736135813,-507.842736138319,-824.080199770644
-976.737751801567,13.9962474409492,958.570229455853,-570.389109744111,-1324.82433166617,-575.892875716836,676.977280720215,1444.69399551741,1017.45204124496,104.264076760157,-512.465682321227,-827.385301865852
-1006.87767649469,22.3082372284846,985.641843845082,-581.253159305437,-1360.96309456518,-600.610522625679,698.152529457297,1459.87561182467,1018.58604509375,102.717950888815,-515.332300167495,-829.351756617915
-1014.06973421998,22.4255004549576,996.522743663486,-592.21024194325,-1372.67152163409,-604.970624727093,714.5113526025,1477.2440712264,1021.16884114876,102.63367801722,-516.320686125692,-829.8911529585
-1024.37165462196,23.5057739288862,1008.76726726209,-603.282135917048,-1387.74290508529,-612.088196146918,731.953839020679,1496.69035962937,1025.13757878894,103.953080037962,-515.503948497656,-829.059165676919
-1037.6988821439,25.463974204604,1022.56829006421,-614.517874656929,-1406.1036678943,-621.867272963866,750.311972327985,1517.9452281028,1030.33518444209,106.531441328255,-513.060161326627,-826.989844574437
-1050.55615355936,27.0795297378476,1035.69266763422,-626.064742058307,-1424.00348959105,-631.175112987588,768.494454782106,1540.68965561787,1036.57377170589,110.196269823281,-509.20022155034,-823.839728403149
-1061.71240107304,27.9518456283242,1047.56003946787,-637.98386341536,-1440.10210743995,-638.886686864196,786.026326943945,1564.5576555616,1043.63846175267,114.75006546719,-504.165763910031,-819.789094612008
-1072.76821738437,28.5377171600197,1059.78062735101,-650.093932306808,-1456.14242046187,-646.403494457955,803.39604733924,1589.24041261808,1051.35167722999,120.028364574758,-498.160671706712,-814.994733613701
-1085.51023290727,29.2362296180044,1074.05276915561,-662.132701209059,-1474.11223574467,-655.298450948505,821.23581019024,1614.43481523063,1059.54013063752,125.870347062756,-491.385061143629,-809.611786400893
-1099.55430575111,29.8776394371293,1090.57903620214,-673.728650202419,-1493.59152276649,-665.213389031528,839.797364371488,1639.74276777195,1067.97415124963,132.063562984825,-484.101358731266,-803.841257303715
-1102.4941815439,27.7674123117931,1101.8999547984,-684.678941521798,-1500.66550965765,-665.078850759493,856.337206188244,1664.76621853562,1076.4229983118,138.394960756908,-476.572157354513,-797.882803528736
