aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9191.07541215853,-488.254970623909,-9023.50473252874,5836.45075169514,12181.9546686319,6411.3454320784,-2843.89055628742,5358.2749270964,9313.33158618772,9263.7617739678,9037.4445489205,8791.56571192994
9355.0308149503,-604.507089544925,-9074.76833065222,5796.25073214923,12298.5245167428,6612.70836718487,-2816.30310434157,5345.72433397955,9439.31393498666,9370.06266091194,9140.53632611559,8876.11710418577
9519.90303964024,-723.077831694148,-9124.80539845866,5753.49694344566,12413.9041725447,6816.93446471555,-2790.30744039069,5327.57319263987,9567.16980299013,9477.38567299089,9244.56154463525,8960.94463463044
9684.36872367717,-843.031767967984,-9173.18112649334,5708.30880126282,12527.7830759706,7022.23319444939,-2767.18084682912,5303.68076040905,9696.92143278427,9585.26742490713,9349.17504592833,9046.0241687417
9847.6081170333,-963.669521826596,-9219.5998356682,5660.88791233385,12640.3057074884,7226.64087378515,-2748.13596274867,5273.91194057725,9827.97822654369,9693.5065956584,9454.07854415392,9131.2666710521
10009.0381863922,-1084.3553724994,-9263.81804772155,5611.46947735553,12751.817863152,7428.11464227763,-2734.35008071646,5238.12285836906,9959.44061788443,9801.73687065703,9558.91478657865,9216.55161879735
10168.1061170159,-1204.62477007148,-9305.70521757012,5560.33879749582,12862.5411444889,7624.97268568379,-2726.84813018767,5196.20258176336,10090.5249120282,9909.63303674379,9663.37920206564,9301.78455835996
10324.3652682957,-1323.89583679837,-9345.11819241092,5507.78062731131,12972.7621130356,7815.55214472692,-2726.65852741587,5148.04350976727,10220.3630034266,10016.9342371496,9767.16907481631,9386.86092711513
10477.3758629289,-1440.94406202551,-9381.70551504153,5453.99494858352,13082.8561515192,7997.8162671637,-2735.00938851855,5093.49837242394,10347.9983964488,10123.3349013642,9869.9048107675,9471.65195906032
10626.6719547372,-1554.4099590419,-9415.08717820997,5399.15623614031,13193.1113427501,8169.84890584996,-2753.06780888575,5032.42549684148,10472.5090688504,10228.5370447736,9971.22151155923,9556.03650756116
10771.8762189138,-1663.36323168128,-9444.9679505652,5343.45953770269,13303.814953094,8330.17939891966,-2781.82969909728,4964.7221067809,10592.93103111,10332.2245173942,10070.7750655768,9639.89190700647
10912.5422436967,-1767.26129250867,-9471.15169413389,5287.11539431383,13414.9731062364,8477.87162077543,-2821.99509751361,4890.31228170914,10708.5634928888,10434.1464196354,10168.335200119,9723.13421231123
11047.9304882202,-1865.4449669431,-9493.68441936752,5230.3745248727,13525.8963393364,8612.64137858933,-2873.6529065479,4809.16807423433,10819.094247278,10534.2523922325,10263.9442512986,9805.78086880936
11177.1830617947,-1957.94980292973,-9512.74535230897,5173.51765008931,13635.565075295,8734.72718829079,-2936.54471014933,4721.30947260074,10924.4497089221,10632.5932171604,10357.7846144481,9887.89861839652
11299.6122851971,-2045.44649593366,-9528.47913592566,5116.8324018421,13742.9587968634,8845.23826392588,-3010.38789141034,4626.75763185313,11025.3092931441,10729.2367896407,10450.0639850163,9969.55988859077
11414.5856278556,-2128.88133444292,-9541.09091675327,5060.59465731686,13846.9745124078,8945.77410149962,-3094.72712001118,4525.58391277982,11122.4418108229,10824.2893366288,10541.0348060953,10050.8532596707
11521.2136443801,-2208.00495447545,-9550.8621334718,5005.07411872853,13946.5868725537,9036.62141403751,-3188.97739600533,4417.98461906947,11215.0303855785,10917.8522541388,10630.9154124075,10131.8552427532
11618.7547646264,-2282.41154812813,-9558.0877487098,4950.51522972638,14040.8856363689,9118.015041916,-3292.51545789324,4304.18576201082,11302.1512865768,11010.001067262,10719.9166230976,10212.6370957658
11707.381192143,-2353.3515466932,-9563.12996919581,4897.08397528218,14128.8995803547,9193.4730697876,-3404.53493011479,4184.35185411318,11385.009676396,11100.8601113081,10808.3359408633,10293.3021436554
11787.5693105622,-2421.97655591745,-9566.28974899828,4844.98415414455,14209.8784800539,9266.26811205757,-3524.33927906221,4058.63184449532,11464.8039600174,11190.5741821623,10896.4500340631,10373.9399857994
11859.0861666327,-2487.21508551968,-9567.64140453354,4794.50345387992,14283.5992126598,9334.36601850801,-3651.68828823279,3927.13721830795,11540.5732641944,11279.0816378854,10984.438334787,10454.5885048231
11921.9874429594,-2547.95669416014,-9567.17056524732,4745.95886164263,14350.1183508202,9395.47447375994,-3786.50322085857,3789.910132,11611.0298170054,11366.3027000128,11072.4466173363,10535.2694279757
11977.8509010713,-2604.84309321954,-9564.85480248427,4699.79640182541,14409.6042419071,9451.87698550328,-3928.70261966603,3647.04140644706,11675.8023127586,11452.6391815113,11160.568794133,10615.9922391842
12028.7944653358,-2658.79961120814,-9560.67984864321,4656.29166162148,14462.3594636637,9506.70905627246,-4078.16645822681,3498.55224220268,11734.5302277483,11538.4236114383,11248.914162915,10696.7767383265
12075.9332117185,-2710.69616262658,-9554.76135329286,4615.30031262598,14508.6839522691,9561.82360167173,-4234.47561028781,3344.13234714416,11786.7387955413,11623.1908388813,11337.7270012808,10777.7048824766
12120.1146442754,-2761.39832238472,-9547.26497173882,4576.50409965337,14548.8763408082,9618.73663885171,-4397.0745889099,3183.4865041373,11832.1340458574,11706.3970360696,11427.2749606383,10858.8778970535
12164.0737766177,-2810.55618802197,-9538.28716221111,4539.3516955213,14583.3458511159,9678.61620739688,-4565.52467077573,3016.6826750867,11870.4443361954,11788.0936240803,11517.7700887399,10940.3757991836
12210.0400480358,-2857.49050818343,-9527.94268686119,4503.52165880359,14612.4766664501,9741.72196918664,-4739.30677254627,2843.84103458481,11901.5727559004,11868.6913097318,11609.3713399354,11022.2761983389
12255.2740196048,-2902.87974451181,-9516.38317906344,4469.47495127484,14636.4611278567,9806.01184894409,-4917.76512149656,2665.24394473792,11925.6375014021,11948.4141158751,11702.1016239106,11104.6365714185
12296.5568396397,-2947.50002874294,-9503.77072191681,4437.9194304978,14655.4388665133,9869.43993624562,-5100.18242055228,2481.32424622058,11942.950739273,12027.3504950839,11795.9114531652,11187.5044983359
12336.2759412271,-2990.59210739966,-9490.34855985721,4409.65041565042,14669.657740358,9933.54164420922,-5285.65705643439,2291.96511490815,11954.4632980699,12107.0287794883,11890.7972608807,11270.9651119684
12377.0732826066,-3031.28114055542,-9476.33427439259,4385.07085868322,14679.3402714142,9999.98236058712,-5473.32911130223,2097.56880361753,11961.1431817773,12188.7876387925,11986.7171414532,11355.0895413052
12416.6809121463,-3070.35306562452,-9461.7924204696,4363.40435989924,14684.6378285816,10067.569804995,-5662.64505419213,1900.09337377166,11962.9104112208,12269.5124339447,12083.5531803491,11439.8908610092
12452.4845205245,-3108.63266792078,-9446.76324373248,4343.41184678645,14685.7815323602,10134.5228618138,-5853.11724789272,1701.77002515159,11959.5781905433,12346.0771539193,12181.1837503228,11525.3781189593
12484.4276890016,-3145.02670595441,-9431.31276512404,4323.84772723954,14683.0489146832,10198.6039297393,-6044.24851458145,1504.80103621993,11951.9315087711,12422.0314931469,12279.4590207361,11611.5620810156
12512.8282587408,-3178.52311594906,-9415.57833590018,4303.75216093497,14676.9429921936,10257.7974028246,-6235.40381392433,1310.43119665092,11940.9953570828,12501.5085389698,12378.3000589529,11698.4956111229
12537.950330346,-3210.23538762425,-9399.91609689707,4283.19562393499,14668.518220359,10312.9041454269,-6425.51442074537,1117.05725289772,11927.2653797018,12582.7729313782,12477.8509777779,11786.3572637833
12560.60972014,-3241.64656483952,-9384.7687554537,4262.67794779918,14659.0594909363,10365.628726102,-6613.35582749906,921.900562260354,11911.2856121026,12663.5415442566,12578.3438478086,11875.3733751218
12581.8196282435,-3273.17719385922,-9370.50396308951,4242.56661795625,14649.7344698625,10416.2294066213,-6797.80274312458,722.709071425311,11894.3566633141,12744.8396885395,12679.9944234647,11965.7411715393
12602.5469652792,-3305.39035116927,-9357.49010239348,4223.07622275826,14641.7468947634,10464.9746217321,-6977.81916871649,517.301397434282,11877.3830757885,12827.747848343,12783.0180946821,12057.6543127116
12623.5253690232,-3339.5020930956,-9346.0744877433,4203.84170947823,14636.2644297627,10512.7513550605,-7152.63751282974,304.195164911285,11859.9354235533,12912.067237769,12887.5379094783,12151.2681058029
12645.337005388,-3376.61386957233,-9336.54343903486,4184.25841707735,14634.2984632205,10560.2647004585,-7321.67782931572,82.664224461095,11841.2411011929,12997.7635790635,12993.6283252249,12246.7010907848
12668.7028936963,-3417.67837749429,-9329.20654955007,4163.9440533873,14636.8811907578,10608.1950008677,-7484.3623648351,-148.209962728278,11820.4065099791,13085.1651563992,13101.4381645411,12344.0971340531
12694.0791769765,-3463.24942261108,-9324.23488824752,4142.62334928718,14644.6700618918,10656.9649386786,-7640.28951942646,-388.460755658284,11796.9754010125,13174.4117233144,13211.0535635101,12443.5329669466
12721.251446312,-3512.77633667009,-9321.48687318291,4120.24731748384,14657.4894130018,10706.0350216204,-7789.29787744316,-636.028411473112,11772.1473222768,13265.4464189813,13322.4078724944,12544.9392468158
12749.7073800642,-3565.15555032573,-9320.66778474509,4096.90253594205,14674.7481103457,10754.4225296824,-7931.42077539506,-887.89211355157,11747.6565971234,13358.2682125171,13435.3793763583,12648.1772668475
12778.8636699905,-3619.39302789877,-9321.39002603465,4072.55016162031,14695.6722602694,10801.3402490996,-8067.00192046741,-1141.0649279951,11724.7950718005,13452.8471976075,13549.7576313622,12753.0412382482
12808.0550273862,-3674.29606622162,-9323.24715547359,4047.15774021291,14719.3940327623,10845.8175052828,-8196.47808561004,-1392.48238093234,11704.4868053502,13549.1960847016,13665.3677387839,12859.3280461312
12836.7847605163,-3728.53542373543,-9326.01136009714,4020.7727845464,14745.3558037376,10886.66947918,-8320.15872407445,-1639.07666708459,11686.5503122704,13647.8889587336,13782.2872403308,12966.9707156275
12864.6746251898,-3780.91508052186,-9329.48673138711,3993.44519628902,14773.0723484317,10922.9011656458,-8438.41409522364,-1878.42700151092,11670.1371614897,13749.5906200215,13900.6376384452,13075.9208509315
12891.2299237,-3830.15736784709,-9333.35805070526,3965.26910301561,14801.7831086899,10953.5527103152,-8551.64123424915,-2109.58376412467,11654.7474265191,13853.9179674268,14020.4243090323,13186.0559287251
12916.1438104982,-3875.43787769628,-9337.2745825564,3936.31874944901,14830.7392953946,10978.2955181289,-8660.46438701905,-2332.54990500673,11639.4821667624,13960.3052156607,14141.585463512,13297.2072830073
12939.5642059879,-3917.13671376015,-9340.80270515803,3906.52342475982,14859.2746688171,10998.371592077,-8766.10782028704,-2547.34815341966,11622.5646377464,14069.5381670171,14263.8562917105,13409.0837081462
12961.839024008,-3956.19916324699,-9343.47099860134,3875.76070148714,14886.7459135183,11015.750990825,-8869.95314210989,-2754.94956478841,11602.040037495,14182.1019010021,14386.869154336,13521.3380511009
12983.4126782654,-3993.55658503527,-9344.94984854926,3843.95128862106,14912.7674292418,11032.2883927497,-8973.20141102625,-2958.32659484331,11575.8729252844,14296.2174583921,14510.4367971635,13633.7243463121
13004.755059564,-4030.32169882888,-9344.88314854265,3811.00318153209,14936.9044951885,11050.0473788744,-9076.86879846885,-3161.65963262163,11542.4288736882,14409.572935896,14634.288413857,13745.9641296845
13026.1067584415,-4067.55837729839,-9342.74457442625,3776.82036745735,14958.3064148775,11071.0558270905,-9181.42795608057,-3368.44418085448,11501.4017997094,14521.1416493887,14757.8545822532,13857.6574577427
13047.6119426237,-4106.16215328739,-9338.0346570673,3741.34125517837,14976.1085142351,11097.0697805497,-9287.02990007596,-3582.05047761299,11453.2418174266,14630.0849329484,14880.583165835,13968.4246950631
13069.5147052826,-4147.1630995571,-9330.31053995318,3704.49700370605,14989.5952373222,11129.9816017626,-9394.00155277061,-3808.08488030484,11398.5105246256,14734.6872464619,15001.9958024313,14077.9001435717
13091.9924967106,-4191.20460359583,-9319.3354649647,3666.30390625255,14998.3581186709,11171.0040600823,-9502.34760891396,-4049.72714691339,11338.1969600667,14834.2900258376,15121.8883621555,14185.8765361519
13115.0972399895,-4237.9115347394,-9305.3707362231,3626.9863052093,15002.7495687794,11219.6933470921,-9611.48651446793,-4303.01669348,11273.6702750707,14929.5438078446,15240.7928890685,14292.5554064866
13138.8177959831,-4286.44055830224,-9288.92158681799,3586.86192970943,15003.5014524583,11274.8011345865,-9720.62488535262,-4561.41279776264,11206.4697645992,15023.5378729873,15359.5746676294,14398.3195729042
13163.013913375,-4335.92297043638,-9270.4873451683,3546.25671477712,15001.2677762471,11334.8725970842,-9828.61453067458,-4817.98212978001,11138.3591187718,15117.5013401812,15478.9492942484,14503.531390022
13187.5410716739,-4385.3414384151,-9250.63704167295,3505.51415505674,14996.8305289274,11398.2236361064,-9934.60763708694,-5066.87985082367,11071.0542358949,15213.575460595,15599.7393312611,14608.5810188758
13212.4090727139,-4433.77447030228,-9229.89301727845,3464.91765621679,14991.0188334488,11463.5046716352,-10038.8958990845,-5307.59655967156,11005.8673494292,15314.9509204944,15722.8375038656,14713.7555446685
13237.6561735487,-4480.46033541178,-9208.73661795133,3424.71627041298,14984.6188030632,11529.5563294236,-10142.1884060608,-5542.03266612596,10943.7556083954,15424.5600272158,15849.0258933883,14819.2749942559
13263.3057593301,-4524.51976968479,-9187.7898104968,3385.21547781014,14978.6189755275,11594.8973675976,-10245.2701602622,-5771.40967099516,10885.4284577502,15545.2877703776,15979.204752213,14925.4817000839
13289.3044096132,-4565.39707379665,-9167.55381229306,3346.66488769587,14973.7710770203,11658.2998834473,-10348.6420176788,-5996.80057303338,10831.1951372509,15678.633050645,16113.8859115145,15032.5892496056
13315.3802932916,-4603.3785007366,-9148.17876849402,3309.17439431806,14970.1224428792,11719.2618483942,-10451.7157801823,-6217.7771249123,10780.7653870323,15822.3603812451,16252.566486695,15140.4872305029
13341.1773631102,-4639.12381219733,-9129.66897124179,3272.79568446902,14967.4285280981,11777.6062063447,-10553.4565474359,-6433.24979998703,10733.5281809924,15972.56173676,16394.3060528677,15248.929494326
13366.3471943279,-4673.29262807844,-9111.90090970506,3237.51288311365,14965.2970118962,11833.3298372503,-10652.90783986,-6643.00466213863,10688.9129076484,16125.7097220276,16538.0662948517,15357.5079673513
13390.5738132256,-4706.65474312354,-9094.76982553172,3203.31514826023,14963.3578686426,11886.5336146288,-10749.3020660126,-6847.37728098523,10646.0625243698,16277.8617565107,16682.769230475,15465.8421263866
13413.7221778902,-4739.87778240339,-9078.50613423026,3170.34595845348,14961.7666461902,11937.0901370422,-10842.5733326939,-7047.44520586548,10603.839165062,16425.3714165062,16827.829593771,15573.9405670793
13435.7034130216,-4773.47162730264,-9063.39748872677,3138.76443369033,14960.8027958012,11984.7572411112,-10932.9274595774,-7244.47769232538,10561.0806848441,16565.1938724351,16972.8136512369,15681.8567676496
13456.298341278,-4808.05042981059,-9049.54825977067,3108.62188498862,14960.4369508219,12029.4027537347,-11020.3916839253,-7439.31836411155,10516.2544418976,16693.5762127669,17116.8667958071,15789.4110783073
13475.299096652,-4843.90190006979,-9036.96347654166,3079.91713635784,14960.5724447813,12070.8229851978,-11104.7727576642,-7631.9066302656,10468.5128651515,16808.2578716226,17259.2619083217,15896.2812663539
13492.4941528393,-4880.49828696304,-9025.39258588193,3052.52983698116,14960.9285337622,12108.5785839974,-11185.3461404602,-7820.45007296935,10418.7344711645,16910.766150815,17399.5839592571,16001.7868745136
13507.6642279636,-4916.95621416262,-9014.44628573344,3026.25890074127,14961.1050147999,12142.1618308691,-11261.1250877276,-8002.27366382027,10368.5462742333,17004.2822314538,17537.5077700841,16105.0473947202
13520.8232504842,-4952.3522332435,-9003.92901514826,3000.99724430828,14961.0472186488,12171.1839443489,-11331.1730675677,-8174.6214623505,10320.2022254907,17092.7000405873,17673.2053002103,16205.4374893889
13531.8712708271,-4985.69521188503,-8993.51618104083,2976.54326118343,14960.507929179,12195.1950206865,-11394.6157159048,-8334.72540884046,10275.6214228006,17179.8575642724,17806.5597700046,16302.1416866372
13540.2403828035,-5016.23799930077,-8982.52719307518,2952.42760267388,14958.5613865716,12213.6124193235,-11450.8469138979,-8480.49785890189,10234.6993552519,17267.2347984605,17936.2382957153,16393.8140837353
13545.3136243845,-5043.39583632577,-8970.23780241345,2928.14073025076,14954.1860670668,12225.9525046311,-11499.346840271,-8610.16382177752,10196.851977433,17355.4131666029,18060.6433905212,16479.0620855141
13546.5258409466,-5066.40788024911,-8955.84837782248,2903.18911022458,14946.3406699834,12231.787989963,-11539.4425171363,-8721.57043887273,10162.0613423957,17445.7901190401,18178.2445436409,16556.4741301132
13543.6150963902,-5084.76708845878,-8938.8266853469,2877.21918123639,14934.4022613554,12231.0449057312,-11570.3855483964,-8812.78645423163,10130.9260875178,17539.4953055435,18288.0429060775,16625.0308940135
13537.2196763974,-5098.57098999633,-8919.48546656529,2850.33172139862,14919.0576174697,12224.5130290186,-11591.2736177077,-8882.32409148671,10106.023802214,17637.598265078,18390.7790067761,16684.899236079
13528.3095428923,-5108.17361356975,-8898.4371545151,2822.8082924128,14901.4732334001,12213.3342086598,-11601.1422192268,-8929.0221559798,10090.6299893573,17741.0439103187,18487.8117661458,16736.710593753
13517.5683447863,-5114.12402600303,-8876.15693552123,2794.77342908837,14882.5014915003,12198.4951505108,-11599.2075575294,-8952.45556161397,10086.6852338953,17848.9423255278,18579.9097066415,16780.8512420567
13505.6435890082,-5116.95964285754,-8853.04141117172,2766.38346200103,14862.9162730013,12181.0044480109,-11584.6995597385,-8952.36850318186,10096.0519859971,17959.875047875,18667.6760216938,16817.710567861
13492.9578122584,-5116.7193674693,-8829.01860506026,2737.81422102119,14842.9899042919,12161.6876418914,-11556.7489208779,-8928.07248853219,10120.8847442467,18074.6049035177,18751.132253556,16847.3739315482
13479.6387997501,-5113.31407380991,-8803.75204521747,2709.13364542101,14822.5924373764,12141.1211364034,-11514.5740307096,-8879.05419228994,10162.6491406848,18193.6063930491,18829.6944356459,16869.6222184948
13465.9504312752,-5106.89424282746,-8777.17554375105,2680.46893301448,14801.9019948141,12119.9863414392,-11457.4793946733,-8805.04855593736,10222.6571469481,18312.923386793,18903.0408057417,16884.4903746705
13451.5624658177,-5097.62862149311,-8748.88081931537,2651.65529912165,14780.4291057175,12098.434254095,-11385.0332410932,-8706.60908326348,10300.1833219696,18427.0104695961,18969.8901326389,16891.4415652933
13434.8686089427,-5085.82672150962,-8717.76140101632,2621.79234697515,14756.2615388769,12075.4861132,-11297.374759094,-8586.02852167842,10390.4738313655,18533.9417556657,19026.8791362717,16888.6314868581
13413.6406489915,-5071.84419677947,-8682.40547040472,2589.67696338732,14726.8217089493,12049.5856394372,-11194.9570385682,-8446.44547467714,10486.6343663442,18630.1044288756,19069.7073244721,16873.6327248126
13385.1445223133,-5055.65029141702,-8640.84301516405,2554.05855105854,14688.7674898294,12018.7426234074,-11078.3080957888,-8291.31242571689,10579.9258498442,18703.1274192216,19093.3596909355,16843.5364099092
13346.6606242209,-5037.34275254664,-8591.26194460314,2513.67653036309,14638.880422307,11980.933847331,-10948.0948227946,-8124.09623821442,10661.5683852521,18739.6440874655,19092.8953193978,16795.5170319291
13296.4949998859,-5017.52270756473,-8533.07101570356,2467.68032254698,14575.559063648,11934.8646108654,-10804.9999941327,-7947.23353720252,10726.5483379714,18733.1091414474,19065.1782127921,16727.967447785
13233.1671940494,-4996.85956448995,-8465.85758897022,2415.35196533379,14497.4843622758,11879.422107749,-10649.7285563491,-7762.94905912585,10770.7366049411,18678.5921951297,19007.5111156784,16639.5711704869
13154.7566833181,-4976.15833265784,-8388.75591797782,2355.63542181973,14402.6930041089,11813.2519954089,-10483.1720114449,-7574.23674695336,10787.9086961222,18569.1298626622,18916.356040048,16528.5252733001
13059.0842894108,-4955.68726685217,-8300.41612848186,2287.66930329453,14288.6850831706,11734.7624419593,-10306.1821021377,-7384.1427549063,10771.8299410974,18398.9765083738,18788.0662873408,16392.8291489747
12943.174346022,-4934.37755882478,-8198.07090014324,2210.94668667734,14151.3678549296,11641.7597973409,-10119.3618893073,-7195.90101615405,10715.9697781488,18164.9184061949,18618.3297692754,16229.7577669381
12803.629124349,-4910.52182178329,-8078.30635310619,2125.16197003519,13985.8740295683,11531.731804962,-9923.24322020315,-7012.80467611603,10613.7227805669,17863.8355327443,18402.6716386604,16036.3425932875
12637.9446808959,-4882.04071934977,-7938.60803371712,2030.69491484782,13788.6136023909,11402.4621152301,-9718.33203626562,-6836.90599368029,10461.3765705104,17491.3347853895,18138.3536033229,15810.5642766859
12443.9577389154,-4847.21715321453,-7776.41925299661,1927.67457204711,13556.2069452684,11252.1521919207,-9505.18038489913,-6670.49983767957,10254.9530961312,17042.4546664599,17822.5294697147,15550.3818991136
12217.9747526084,-4805.60581337228,-7588.12204664662,1815.06333903478,13283.4025144025,11078.7812168851,-9284.59977779979,-6517.65503821028,9987.01066690144,16513.2432036481,17450.6108642798,15253.0453705146
11956.5014434499,-4757.39220854204,-7370.44262837175,1691.63119812185,12965.3291144092,10880.7009205643,-9057.49600031873,-6382.23306985629,9650.71667324711,15900.9317345499,17018.5566759202,14916.1875401759
11660.5638409351,-4703.37514507161,-7121.90192391808,1556.05806643484,12601.6714592383,10658.9737143725,-8824.68679871747,-6267.24492015517,9241.02659172953,15201.6720470953,16523.3710073196,14537.8806897921
11332.3670799801,-4643.85327350004,-6842.49515391222,1407.9822244148,12194.0005876526,10414.9274309058,-8586.99597924703,-6173.8820517406,8756.8948868944,14415.9035399016,15964.598163213,14117.6109896798
10968.0804303063,-4577.35156824602,-6532.54930299114,1249.60431028286,11739.7056809049,10145.7364188146,-8345.2209458658,-6098.99511003437,8206.57844722651,13555.6166683551,15347.5213058275,13658.0219607764
10565.0413048722,-4501.93909627867,-6194.05897504245,1084.19612613793,11238.1940032783,9848.85369856013,-8100.12966709812,-6037.27083560843,7603.065458897,12637.8311280909,14680.4094055488,13163.4110026107
10132.1855681189,-4415.37952179652,-5833.25291483967,915.161044043017,10700.2939464267,9527.33361713194,-7852.59620635754,-5983.96771984866,6958.67737587102,11678.3325179838,13971.4435904985,12638.2892567432
9679.79315842986,-4316.85005990584,-5457.23957966817,745.446574088983,10138.4357783545,9185.67287075384,-7603.44009615056,-5933.5606044908,6287.40593518434,10694.395450123,13229.9053761163,12087.744590168
9208.46180546223,-4209.35698579883,-5069.49861524759,576.048446535829,9555.46993542072,8825.72293231237,-7353.25469538308,-5879.87097445081,5604.11357621658,9703.93059795016,12465.4856662802,11516.7466791507
8717.93275751545,-4097.32456993992,-4672.96091929663,407.091719186374,8953.23595377279,8449.74484963779,-7102.59093909662,-5817.15625601648,4922.89662560351,8723.49820419696,11687.5249540387,10930.1247675251
8213.75353226579,-3985.33943851645,-4273.11140676606,238.878670792054,8339.57553666914,8062.98385028663,-6852.02602264132,-5739.15321422997,4259.25585582726,7769.70614412781,10906.3406813559,10333.4454931702
7701.34515769712,-3876.78877141174,-3874.76406923944,71.8894785102789,7721.75192174814,7670.03750465807,-6602.21813710625,-5641.47292410569,3625.45792181983,6855.46678815169,10130.630762962,9731.74116193656
7183.55212310155,-3770.97039310736,-3480.05894234732,-92.521000507316,7103.23674275547,7272.09882225323,-6354.109964176,-5524.70979755215,3024.93109233072,5986.07520274904,9364.44423435733,9128.31558664077
6663.1909357181,-3665.46621371642,-3090.32023768422,-252.701727640589,6486.8855637994,6869.48191901327,-6108.75874816432,-5391.79736594646,2456.91918511908,5162.18991989618,8609.64412168072,8525.69805877227
6142.92771079613,-3558.23862477688,-2706.47842749583,-407.391850333009,5875.19779794185,6462.70095075672,-5867.09200422452,-5246.12699634782,1919.42370621759,4380.82002692676,7867.4237892722,7925.92662144248
5625.19321926136,-3447.72719663537,-2329.18259120755,-555.759961588717,5270.27699147634,6052.44691482896,-5630.04809917582,-5091.63491229841,1409.39389959837,3637.06155152922,7138.38093911166,7330.89485354125
5113.22270919998,-3334.53953155993,-1959.99279070487,-697.812895446474,4675.36891652333,5640.97868894876,-5398.61587864255,-4930.98526041685,926.279629195898,2929.27447787028,6424.35257412682,6743.40835008647
4610.36349825814,-3220.2408823179,-1600.70345987261,-833.950078688569,4093.96175915074,5231.13554960218,-5173.69060619382,-4766.25489420398,470.361982535746,2256.54782718711,5727.58622025795,6166.43414580122
4119.5105678792,-3105.60475378171,-1252.45572179413,-964.477707447893,3528.78325317647,4825.10926558097,-4956.10555251055,-4600.75934651042,39.4360023573892,1614.35001339697,5049.04354738499,5602.2893376365
3643.01746091093,-2991.19411103957,-916.225730712835,-1089.53509227747,2982.1039075736,4424.7395893471,-4746.46459424942,-4437.18245336344,-368.291988446639,999.33670962402,4389.84456318501,5052.99085979999
3182.05150097634,-2877.13719352804,-592.823753462803,-1208.7003668357,2455.36053628523,4031.07939524617,-4544.86515259145,-4276.26761846429,-752.54578736479,412.948778802414,3752.17197245442,4520.0909409277
2737.07618371544,-2763.26679608174,-282.821386028588,-1321.32671322824,1949.38075924245,3644.70107329222,-4351.12665378893,-4118.00749048067,-1112.54075316443,-141.892601965377,3138.39551539608,4004.74603064377
2308.5733012976,-2649.87544765215,13.087576313269,-1427.02977697685,1465.03903668296,3266.51577201822,-4165.0284759916,-3961.62613282644,-1446.58181882618,-661.732171717333,2551.02647707837,3508.18248429326
1896.66189874202,-2537.36770054231,294.441286485608,-1525.50995293939,1002.81951414867,2897.27464695723,-3986.20841063953,-3806.38381238981,-1753.38512760148,-1143.33583173956,1992.31415499472,3031.31913863393
1501.07143240322,-2425.95569564175,561.406553053234,-1616.59378218778,562.561240258908,2537.28469607328,-3814.2119032254,-3653.26989461021,-2034.53316334004,-1586.63328503188,1463.2556583873,2574.45865002438
1121.36738204181,-2315.86911508015,814.446411796093,-1700.29340568908,143.758754589709,2186.75529744716,-3648.5720205638,-3503.74911084729,-2292.64717528763,-1993.03130529358,964.116642728843,2137.59801151571
756.712651932314,-2207.36757045019,1054.19019902265,-1776.61349622152,-254.513334871886,1845.67906190088,-3488.72554898045,-3358.64051877681,-2529.90099969427,-2363.18542141938,495.055798441001,1720.44126099618
406.393302149752,-2100.62054243882,1281.32579935852,-1845.75500006658,-633.238379586962,1514.18635783525,-3334.20974729833,-3218.52361199829,-2748.39002156158,-2698.38358691714,55.7276394578574,1322.65256370673
70.4593812647731,-1995.78160196508,1496.30285141206,-1908.39241724224,-992.957840759776,1193.14093544045,-3184.92192224774,-3083.2499090812,-2949.28247539357,-3000.80894058211,-354.832840594753,944.286235106614
-250.777216603665,-1893.01734114102,1699.50376589406,-1965.41976202917,-1334.10506181409,883.665663628317,-3040.95334786365,-2952.27525181633,-3133.26032074442,-3272.99094503801,-737.968247021856,585.4749726044
-556.992900784321,-1792.30966312248,1891.38805190512,-2017.72112024302,-1657.12478962971,586.754244059365,-2902.34194938125,-2825.50351747876,-3301.61690613167,-3518.30197459674,-1095.28698715922,246.236550867138
-847.953280100775,-1693.84845382356,2072.48281902486,-2066.27602071238,-1962.6113268628,303.362894693552,-2769.09523631682,-2702.50340366101,-3455.51167590472,-3740.19101887683,-1428.62833567676,-73.5677674669446
-1123.99068072625,-1598.43526712931,2243.50839937501,-2112.09828950798,-2251.71329576575,34.1586706393692,-2641.47212221085,-2582.42580750608,-3595.54706345607,-3941.04802854465,-1740.02175016801,-374.523950745216
-1385.65575544517,-1507.01178638071,2405.22936669225,-2156.12339852085,-2525.72194724822,-220.40698957453,-2519.62418610471,-2464.35844699465,-3722.19559544704,-4122.84887398722,-2031.45437675245,-657.400591236602
-1633.2873546301,-1420.48887190453,2558.29678412404,-2199.30639548512,-2785.7176398749,-459.780353483876,-2402.76927941029,-2345.98852204816,-3835.65604958146,-4287.64830634948,-2304.5640211256,-922.838510005733
-1867.23008506557,-1339.46310952284,2703.25382383499,-2242.34521656627,-3032.58331522274,-683.662642800624,-2290.17725991376,-2225.40237008548,-3936.2345085182,-4437.24778223434,-2560.6360327294,-1171.47993448366
