aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
164.356766738307,36.3641682401714,-272.693689011774,196.841122431698,264.546426525001,85.383982923378,451.33623280506,487.936532628852,235.240862534348,223.373549636053,160.981942629647,253.821728962123
176.914006359786,32.0196815311683,-281.979490696967,198.340759040159,279.788288548962,96.0900456476298,459.503269472017,497.993357680304,242.037263792549,226.825277473999,165.41699719974,261.768002302748
190.156991021147,27.5786657362765,-291.514594211686,199.858261290361,295.552036217841,107.297168542744,467.33024199385,507.673490644106,248.96934803788,230.501172547076,170.11901903861,270.007905288534
206.545073890333,22.904398322943,-301.326480806669,201.427940010006,311.909690055029,119.035141001482,474.7099379779,516.834375653392,256.031586967076,234.410645265465,175.091119310557,278.535657726155
225.707787542204,18.0172181146625,-311.446960355956,203.085085310715,328.91740155657,131.328263246413,481.648878424342,525.364677016526,263.219405222755,238.564713407565,181.298313276183,287.344318745902
228.991941002105,14.0619636744661,-321.906206179618,204.864815026859,346.642556004551,144.200395856266,489.012769255665,533.153699352915,270.527666843467,242.973996397866,187.78720217613,297.451756416967
257.882296367317,8.50464318215575,-332.732096195357,206.800906136417,365.181636981803,157.678359053407,494.876607757397,540.070352752203,277.949220705504,247.649957101492,194.557186076568,307.822034666824
271.046729970467,3.86738119783178,-343.9521456908,208.927500086121,384.627106369997,171.786445680838,501.164415327969,545.996546070405,285.476759159311,252.605567967803,201.606487438351,318.436676829174
287.251067325051,-0.983448561679666,-355.597029973444,211.280041672635,405.06312970903,186.546577364125,507.016429609521,550.825982097586,293.103307459606,257.852392777017,208.933722560134,329.279482608725
306.559929400808,-6.03275523445109,-367.69859406738,213.894527369506,426.541559382998,201.971505134212,512.449448498361,554.501330433537,300.823324031326,263.405272194606,216.537232198226,340.331060391742
326.232393970384,-11.1348081022372,-380.282617644919,216.809363381453,449.031855006733,218.056613781051,517.58536252087,557.071385072647,308.635128951452,269.287212512999,224.415594972503,351.565785456652
345.041127499643,-16.2499943755749,-393.372854191382,220.063352421372,472.464824187878,234.79090295205,522.467953690261,558.641299694687,316.538904773179,275.524689724679,232.567515148331,362.955517995498
364.615344483395,-21.412671900542,-407.203780841904,223.690242278598,496.779806927485,252.152296094239,527.089148409695,559.335811544622,324.534512951987,282.145746149823,240.990561084215,374.468403069024
387.314958218781,-26.6219699207653,-421.622152643365,227.724527784145,521.893019244174,270.10382238038,531.465046257017,559.295076323592,332.622350927776,289.178036050088,249.682558542453,386.073665020514
412.828835499612,-31.8675492124617,-436.659991500798,232.206054613667,547.724645832622,288.654412626695,535.611878032704,558.633715741651,340.802750962384,296.643363198005,258.642979684126,397.749343747722
423.398873178886,-37.1570985377094,-452.135641516648,237.172851255654,574.218751815507,307.840154544094,539.532476320731,557.462787590142,349.075682808019,304.561325322133,267.871434932453,409.475805585512
458.552296701783,-42.4425842401259,-468.541639737549,242.660391313135,601.229138566147,327.531753420365,543.260224180462,555.927355465115,357.441972686984,312.953429053252,277.367187320015,421.23124093725
478.226629301027,-47.6607134656435,-485.358381138885,248.695220010161,628.622393882469,347.551086641967,546.838702571354,554.173303538182,366.503477598722,321.840343693736,287.128663291638,432.992723013809
501.217626568625,-52.9291660818499,-502.898032065245,255.283208447531,656.616799562022,368.176052787073,550.22719116809,552.336081507204,375.649527654427,331.242441858109,297.151707428488,444.731681461806
528.760370630126,-58.4249513618851,-521.284073368477,262.420353553995,685.559128915869,389.832125524941,553.359153520493,550.546457084463,384.875400016575,341.179179022669,307.431050027681,456.417910521555
556.624811230571,-63.9308426236062,-540.284836219125,270.103191378015,715.217211953754,411.895331315204,556.359915448268,548.904549646951,394.175720339934,351.664860392859,317.962405724923,468.027882397365
579.937421210623,-68.9394516232745,-559.484854391798,278.32613866713,744.948941058387,432.957796983781,559.500671829863,547.511424254031,403.54496918215,362.712733351349,328.741197978615,479.53858481357
600.49901196756,-73.5034308725548,-579.052295050424,287.086638302028,774.938325244772,453.130584458961,562.791148334452,546.506536973468,412.979408774608,374.339044445007,339.762200040604,490.923659687103
650.794313152717,-81.8241365901144,-601.801567834259,296.384843567425,811.417972952415,483.675179172502,564.078590573831,546.024571210684,422.475703490711,386.557748046836,351.020786365263,502.160320202392
662.892962447248,-84.547325690645,-622.095656485545,306.21659905426,840.822657421598,499.434197656515,568.208846347906,546.179232777844,432.029183327029,399.378922530979,362.51255755658,513.229492855228
688.901049382008,-91.1139051828069,-643.229732977233,316.583809512114,876.967994836724,525.613297135314,570.155326465265,547.041110574108,441.634989022288,412.805932524668,374.234957234574,524.122079415855
732.916877409372,-97.177934090348,-667.798267270461,327.502501663718,913.46376156994,550.605834892412,572.330122438382,548.586727405273,451.288072929736,426.828756201856,386.189864427524,534.850280254282
758.277220289329,-102.441761014896,-690.588853668775,338.995982199935,949.987971107815,574.081947619079,575.101788182394,550.740827022336,460.982986119903,441.429447495005,398.381345707466,545.437999181631
786.008762936637,-107.91082825811,-714.430060782501,351.095004555102,987.799495111798,598.300103041301,577.808565110908,553.420761973297,470.715137500386,456.588554406439,410.813519316475,555.911214324491
827.105910487854,-114.45214723488,-739.657293417728,363.828830363305,1027.85863234542,624.896610517677,577.888598853049,556.524647675796,480.47912811088,472.282245852402,423.491319759137,566.301375605225
857.293471240366,-120.869519463184,-765.504295472951,377.213852458913,1068.66004886307,651.713159931941,580.429132104244,559.950374017473,490.266840407055,488.483323590524,436.41964127926,576.641905366605
888.005922507168,-124.729717125429,-790.999887465736,391.26150500081,1107.32021045888,674.595700156136,582.667385253045,563.594268845836,500.069502372809,505.162955499881,449.603036293712,586.9669673121
912.489579484858,-126.30985782731,-816.315020335374,405.978358952424,1144.07803551018,694.075388726524,586.32764769792,567.32421672736,509.878533255336,522.287860983575,463.047075642407,597.31713162603
980.300059512499,-144.953914374889,-848.430270265309,421.374983664322,1201.14104844802,743.021399301811,578.518472667885,571.01593146415,519.686167117863,539.82587390584,476.756066158033,607.730069499001
983.701573710258,-137.570214410722,-871.873673047741,437.480203756223,1228.94236972056,748.331706784631,587.524535244111,574.5841796347,528.913361339051,557.752608678849,490.730615630514,618.230741198353
1027.47534369359,-147.059569857632,-902.225308505446,454.323625189687,1277.02718063411,782.905094454721,584.830702694536,577.959099840412,538.134117290834,576.045892642037,504.969802449218,628.839792931176
1071.48526216908,-153.912302741982,-932.407856547745,471.927673909186,1322.85987979198,813.605671634308,583.36825469136,581.085927677099,547.343347695683,594.682467001411,519.472194066558,639.577267627293
1103.26842227091,-158.044908676137,-962.290085984245,490.299860573971,1366.22211138633,840.252783200146,583.126048824117,583.908546801527,556.536049650091,613.637800480629,534.236248489605,650.464320710837
1135.19618450784,-162.281203272535,-993.212611750135,509.652826204955,1410.75744318698,867.809864442156,582.262681697155,586.334696702195,565.707565885722,632.881642636675,549.262475488495,661.531610656374
1185.48083244769,-167.887297580978,-1026.07820630415,529.685430433379,1458.46499807261,898.651368296923,580.029077752778,588.266673579341,574.852294308944,652.380605860747,564.551953348439,672.813436636511
1216.2469334087,-173.165599270771,-1059.70401306041,550.360101349844,1506.68171728505,929.655307696182,577.317215399436,589.625738599462,583.964591960109,672.102959851817,580.104143995256,684.339575076444
1252.04790260372,-175.661098862548,-1091.83350117309,571.627526780169,1550.89041950384,956.043740036646,575.276496045248,590.35040599282,593.036343416881,692.014592699698,595.918624336379,696.141069826076
1279.5000486641,-175.81706707643,-1122.66509974036,593.429349293722,1591.65192069651,978.557803696389,573.641344583684,590.416216929257,602.0536491711,712.077039494269,611.995523747012,708.251253624678
1356.38608451258,-192.04433821121,-1169.65702679582,615.700837181306,1663.5088201666,1033.25340233979,563.789416424479,589.821139797776,610.999852204533,732.25003222263,628.334745418435,720.703400190412
1356.22743086774,-183.623728489244,-1193.56263764996,638.330703153998,1689.32133001797,1039.9665272793,564.71737433735,588.558877797333,619.857712544343,752.490360758458,644.937226889803,733.53515584167
1408.16858481649,-191.234778502155,-1233.26794012384,661.219460227081,1745.81414690722,1078.59071588038,557.432898946312,586.634602027806,628.609428511323,772.75545228267,661.802580682029,746.780911110052
1452.64874500959,-196.531315614644,-1270.90199126878,684.344550299099,1797.96990676078,1112.83459873735,550.466964760978,584.070194507892,637.238925146078,793.008940030763,678.926099013635,760.462261617831
1487.39536172915,-199.563023934488,-1306.21044767486,707.683501861809,1845.4867027813,1142.5390300152,543.756070082885,580.892496038694,645.730890345673,813.216032367419,696.301671153685,774.597129970444
1521.40608809348,-202.981892116441,-1341.88373006768,731.184950103551,1893.62504504955,1173.12659591736,536.125128601389,577.139035386033,654.068461132257,833.340440520493,713.923156674355,789.204001892987
1573.69505704342,-207.900798808981,-1379.27711446069,754.741301805041,1944.96331207207,1206.97280045803,527.146855337207,572.840157103391,662.235768083517,853.344983667806,731.784944291957,804.303568951173
1605.7665345452,-213.00635747171,-1416.24277940584,778.095830918271,1995.90192575849,1240.8305133453,517.281194910204,567.993939262274,670.219498693463,873.188271714388,749.884985413081,819.928023350187
1642.0795897338,-216.538984070667,-1449.34173053154,800.927221347764,2040.80386920264,1269.87103434185,507.018787728963,562.585850232766,678.007520201077,892.827640528629,768.222028479209,836.112697794383
1669.02310582929,-218.849040703356,-1478.87213514763,822.966243194989,2080.41398603747,1294.83495732236,496.208507532147,556.60231536402,685.589663553564,912.224964849968,786.791628420073,852.883857074597
1748.62084206653,-233.129615394078,-1529.41297124142,843.929050967976,2156.63387378277,1351.78608780807,481.154638647401,550.030584594017,692.955871485363,931.3425522298,805.588488801698,870.265823381731
1744.86185960243,-230.177923541166,-1545.75783605153,863.507608643174,2175.99321676509,1360.47308459102,469.966913218859,542.872648527027,700.093054487954,950.140710071527,824.606913531316,888.28256336166
1795.86299522766,-239.190937608928,-1582.51013137171,881.430953893559,2231.31981644015,1400.77326033245,454.497031800362,535.137890410009,706.988217701907,968.58235585214,843.838781993822,906.95123077945
1838.29518620093,-246.984659893024,-1614.75504381878,897.431467644212,2280.46467692379,1436.45648372005,438.433152801258,526.829247253781,713.630727327552,986.63308295939,863.27476759919,926.285313233218
1870.94344637465,-253.541535119998,-1642.4968192485,911.353858769285,2323.4580167031,1467.48176561242,421.822924557295,517.953445329119,720.012011776002,1004.26536208141,882.900626930737,946.284002126499
1903.02569549053,-260.752196033371,-1669.11350743537,923.304403232079,2366.02917503256,1498.88330010066,404.091846775554,508.526021105005,726.127795114222,1021.4661070659,902.692253303004,966.917400772711
1945.60933900412,-269.413613682039,-1695.90244738517,933.341367757069,2410.3340371382,1532.66492096882,384.946740851217,498.566390025511,731.976526115187,1038.23039666027,922.620112169431,988.139478054705
1978.44665366815,-278.361152777601,-1721.5400997404,941.919195689456,2453.67358120286,1566.06918239096,364.910202318172,488.100268471795,737.555745619532,1054.55509763205,942.65224184656,1009.8976805044
2007.08429704035,-285.916859086579,-1744.5687578078,949.34446155071,2492.8363463619,1595.43708686126,344.845833860057,477.154821502501,742.865196191976,1070.44127654627,962.754648442968,1032.13273657365
2033.28026586258,-292.264841017589,-1765.47734816484,955.866740343663,2528.51517175995,1621.30985404731,324.722722082386,465.750265543411,747.908952012678,1085.89214655514,982.89500721688,1054.78799100513
2096.90826750649,-309.346405057847,-1795.73876390072,961.714569057785,2583.81776326772,1669.72252432435,298.464085193266,453.905974169274,752.69212444683,1100.91201254505,1003.04082014613,1077.80573748909
2097.00073552689,-310.332591006392,-1810.31786743252,967.188408825216,2607.54186272739,1682.48263918567,279.838055968513,441.645126098095,757.220755593523,1115.50982077497,1023.15602965838,1101.11796979061
2138.51474100381,-321.699710770871,-1834.40525660622,972.560949528978,2650.61497229464,1717.19452325869,255.230080046184,428.993491195124,761.499043961662,1129.69318036038,1043.20429372595,1124.65642105299
2173.38018679861,-331.477758477021,-1856.92764159736,978.01235464765,2690.14841757533,1747.82495524711,230.980672099552,415.982235443388,765.523955819431,1143.4617577633,1063.15047454132,1148.35896834811
2201.49549042102,-339.812722338087,-1878.20547024864,983.684971980167,2726.41383661017,1774.63089121254,207.278890012771,402.646484448815,769.289885988552,1156.81294488908,1082.95951941717,1172.16444598202
2229.73127878977,-348.198172965827,-1899.78143792343,989.665093656286,2762.25583947404,1800.7888688515,183.15853603718,389.021620810583,772.793557194136,1169.74487179715,1102.59831012185,1196.01511990961
2261.14642190225,-357.006911961103,-1922.14507904978,996.040905595665,2798.37757751967,1827.06121691153,157.948722372833,375.145485843816,776.530215712844,1182.25692965056,1122.03291634195,1219.85062874222
2293.1607345221,-365.794006668144,-1945.09180381386,1003.00429975456,2834.00580023802,1852.54832537516,132.196424867423,361.05999654318,779.998050187144,1194.35471421775,1141.2247770483,1243.59748035342
2315.82614149114,-374.406255992926,-1968.69259221802,1010.76000780932,2868.96025338279,1877.01949968503,109.833901494117,346.80902804614,783.197904662,1205.06289117889,1160.13483434257,1267.17918598957
2346.90692718776,-382.930974343029,-1993.20437915926,1019.4608796374,2903.47479634569,1900.70715656979,83.4520352032105,332.329026772062,786.129898661515,1215.37568468381,1178.72577891517,1290.52348746156
2384.73156118217,-391.353363818424,-2018.72893386162,1029.21061145262,2937.6016892955,1923.62883142413,56.7264964644845,317.770689018706,788.798469274268,1225.30241841975,1196.96299369518,1313.56224168824
2402.76606765564,-399.583099827039,-2045.16551265649,1039.99986222275,2971.27180861071,1945.63555561901,34.764293544983,303.179980030776,791.217793789408,1234.85655944366,1214.81856053266,1336.23881605281
2434.99078778407,-407.528105604301,-2072.33866261739,1051.75400138722,3004.4197977101,1966.56453430177,9.33421643301443,288.602623638317,793.406545179468,1244.05316576598,1232.26819161584,1358.50305834674
2464.5310084304,-415.062644586418,-2100.04584219129,1064.41916366139,3036.97765757969,1986.27457179826,-15.5603335706188,274.086390664484,795.385512409562,1252.91046596671,1249.28678803692,1380.30145251668
2490.45581115263,-422.067734968925,-2128.05697302693,1077.90569602825,3068.86592691575,2004.5929469009,-39.410444334115,259.677512084361,797.175818878777,1261.44571271478,1265.85113662105,1401.58457214831
2515.732392643,-428.490148223052,-2156.17549025431,1092.0664479947,3100.01107418375,2021.28128988999,-62.8709800790243,245.417173606025,798.793175064052,1269.66900552813,1281.07473212452,1422.31093423889
2542.90024315796,-434.288349153322,-2184.20692127743,1106.74135111421,3130.33791482978,2036.10823967404,-86.3193834948131,231.345298193037,800.251542252007,1277.58864175492,1295.806019306,1442.4407140014
2571.0023804449,-439.411498063275,-2211.90449537904,1121.73804863818,3159.75652463173,2048.88937964686,-109.436818728251,217.501611604976,801.567789152676,1285.21455422919,1310.02678710089,1461.93731118213
2582.61965082407,-443.778759554805,-2239.01936577143,1136.89854938739,3188.17415169415,2059.49318934956,-129.964141844093,203.926798352073,802.758092349355,1292.55779221463,1323.71707130384,1479.96578639672
2615.66654571669,-447.215470117748,-2265.45950406806,1152.19522955092,3215.49630550249,2068.01002519739,-152.579509020419,190.667350704359,803.837736001179,1299.63461991432,1336.85006009337,1497.26902903686
2631.87310980491,-449.515975902677,-2290.8458931353,1167.64960066556,3241.62699779053,2074.38783860458,-173.003898117757,177.77068070869,804.821267999822,1306.4629488072,1349.396665551,1513.78479798575
2648.26922888024,-450.512917440483,-2315.00489649459,1183.27530713872,3266.48847750119,2078.67068783565,-193.235121387415,165.278143364964,805.718314523902,1313.05541295925,1361.3285239956,1529.45472917185
2664.775213943,-450.052632656528,-2337.76752396837,1199.07912113671,3290.00546188856,2080.9953654418,-210.363472846689,153.229244038741,806.538311783307,1319.42437236836,1372.61823070875,1544.22217901492
2678.40222976383,-448.02002444011,-2358.85395171907,1214.99993897121,3312.06768843598,2081.59746035025,-230.3885007217,141.662670568851,807.295945743555,1325.58490003135,1383.24307393468,1558.03779327185
2687.47005006035,-444.339983838127,-2377.97192883201,1230.94324024156,3332.55840427224,2080.6981108923,-246.502849330651,130.611926511028,808.004574507362,1331.549179555,1393.18297166041,1570.85856544328
2693.7116652453,-438.925757082553,-2394.98913816371,1246.84905933939,3351.42279863449,2078.71285087771,-261.976702908948,120.106973342905,808.673468898747,1337.32651124643,1402.41662229336,1582.6406102515
2700.23946089012,-431.760155335825,-2409.93539848951,1262.63063243258,3368.66570832791,2076.13754607749,-277.552425455323,110.167321041104,809.305581684142,1342.91816342746,1410.92511007122,1593.34851883484
2706.70084552188,-422.964521701864,-2422.78137352981,1278.14570429992,3384.23894858241,2072.78254366331,-292.766626946456,100.792289073175,809.890265668045,1348.30810195349,1418.69352891256,1602.9632595395
2688.60353138227,-412.734295276169,-2432.16505462927,1293.22826739621,3397.48951290492,2065.69774086288,-301.167760314647,91.9696595462492,810.409127846676,1353.47083658559,1425.70923986088,1611.47483609214
2701.19839937805,-401.338082896477,-2441.33838715692,1307.6606913362,3409.80884509844,2060.6315472179,-317.052994754146,83.6822349498836,810.844279792799,1358.37944546177,1431.96371272388,1618.88125561812
2690.03838147255,-389.044774409913,-2447.25213784172,1321.23681633123,3419.79171170481,2051.48164976526,-326.331528724948,75.9076957811365,811.173391686711,1363.00253942138,1437.44873583428,1625.1835276366
2680.15261355509,-376.018867662372,-2451.41652000399,1333.84912881717,3428.03915160868,2040.46242834475,-335.422823176756,68.6248372722702,811.368856257535,1367.30688250466,1442.15123033227,1630.37515216521
2671.75439277631,-362.420615983121,-2453.90684467941,1345.40763863537,3434.51558052901,2027.18461111286,-344.37456706424,61.811203653481,811.401934821605,1371.25874385877,1446.05827647855,1634.450108219
2661.53886411607,-348.423724917099,-2454.6819705466,1355.79874985155,3439.12787927327,2010.88368170432,-352.272019694781,55.4368572484257,811.240384504702,1374.8194018389,1449.15971653426,1637.40981189785
2648.26886828719,-334.246251130652,-2453.83135178382,1364.87061823221,3441.8496899643,1991.3032250772,-358.704020944174,49.4713647996374,810.855642964777,1377.9529067899,1451.44903722365,1639.26042593913
2634.24828023722,-320.380062128222,-2451.50793110047,1372.35273346066,3442.71376033407,1969.44625653105,-364.280172686782,43.8882896264985,809.714465431496,1380.63462683058,1452.92836867539,1640.01681962742
2622.66180167785,-307.470169551802,-2447.81625673603,1377.92992581922,3441.74358197368,1946.8238171375,-369.904718930294,38.6616285045103,808.326857260574,1382.84388784622,1453.60402358888,1639.69893746639
2613.63035783106,-295.897189645488,-2442.80218100164,1381.34466678114,3438.93397959796,1924.34060126169,-375.464742784727,33.7675884769063,806.681558147199,1384.56031284781,1453.48013114071,1638.32297863517
2585.70969619428,-284.788741769352,-2436.5229911628,1382.34314196678,3434.28553143477,1899.8968994705,-374.368235454272,29.1802678710018,804.766890093557,1385.76280736263,1452.56230962356,1635.90807992838
2589.15281830943,-277.43800125993,-2429.09491015886,1380.67421952763,3427.81369285582,1881.60377191932,-381.384061555112,24.8642362261122,802.56535312869,1386.42275892041,1450.85814444317,1632.48068466005
2568.68874626912,-271.417360764085,-2420.6367775655,1376.12897073313,3419.52739643243,1863.40456952323,-381.875906133251,20.7818032067835,800.055668111229,1386.50850195715,1448.3743774867,1628.06752289795
2560.24256430503,-268.382382367908,-2411.22791064372,1368.50115166357,3409.42947257497,1849.48586191996,-382.57313084258,16.8980741641933,797.219903040085,1385.99230518997,1445.1192673198,1622.69587449193
2550.55133633322,-268.538178145535,-2400.89319559638,1357.68442089414,3397.49204650141,1840.44608285983,-383.580995377943,13.1811075968586,794.035468283513,1384.84487120584,1441.0964433579,1616.38625135429
2542.63507974092,-271.580620918604,-2389.61503807487,1343.78813808385,3383.63426991805,1835.54910828883,-383.911316041634,9.60739289045398,790.469184222978,1383.03357998974,1436.2972345471,1609.14061551443
2535.43875231386,-277.135197789504,-2377.34021457234,1327.03448940281,3367.74757905402,1833.88123958563,-383.070343793748,6.15803307100862,786.483644784085,1380.52530513888,1430.70761876067,1600.95233441552
2528.38144230205,-284.842265095716,-2363.84864418756,1307.70609731621,3349.67805730665,1834.53957338329,-381.845733695642,2.81162415790482,782.037246888083,1377.2833293649,1424.31220715872,1591.81430544168
2520.9754961966,-294.258735586799,-2348.85120248897,1286.11282678277,3329.25691182972,1836.48837093311,-381.452349519437,-0.45060741277689,777.089975425163,1373.2737794263,1417.09584476379,1581.71827312656
2513.88108573341,-305.014272798114,-2332.44722704081,1262.48259378113,3306.42933112319,1839.0530591355,-381.614650533543,-3.64241847418043,771.614109755591,1368.47437668867,1409.05046831748,1570.66155774431
2503.07584463727,-316.767099299025,-2315.0257093574,1237.03314383427,3281.21473973749,1841.74733732787,-373.928886746288,-6.77679522282551,765.585716364214,1362.86637535293,1400.17084201026,1558.64420170793
2501.64873350097,-329.068645868563,-2296.38842649431,1210.05603419154,3253.48992323479,1843.94975658852,-377.031389088669,-9.86468688348327,758.977892448605,1356.43025971719,1390.44874242032,1545.6617251117
2474.64745030866,-341.472082059887,-2272.31035290916,1181.86327201836,3222.23497961976,1845.03117932247,-373.543495805504,-12.9202734282939,751.763220320126,1349.1451421891,1379.8774631544,1531.71262878905
2473.8882751144,-353.575758421732,-2251.81318216112,1152.79790310265,3189.39188463722,1844.33592140323,-371.222968682572,-15.9694266785522,743.908835159575,1340.9813528153,1368.45237773764,1516.80298105346
2452.93246303166,-365.072979504254,-2225.77517182268,1123.21750777237,3152.85302444534,1841.22519602272,-365.029405259998,-19.0423140234498,735.380930655347,1331.90709525806,1356.17065353654,1500.94269730586
2431.5483100144,-375.60154521876,-2198.24945991906,1093.41219999646,3113.47939005317,1835.18783504015,-365.302409023401,-22.1670705206092,726.155448732762,1321.89919013904,1343.03610488745,1484.14790691821
2409.30903549677,-384.872140488508,-2169.17332056251,1063.67813629144,3071.21613522126,1825.87722680686,-362.958277349589,-25.3711724838811,716.209733714036,1310.93623232002,1329.05365215203,1466.43564220632
2382.88950049244,-392.473365353363,-2137.95970672843,1034.38206624768,3025.87935847226,1813.14170118538,-358.330761694181,-28.6775197647505,705.516735225382,1298.99607433149,1314.2231797472,1447.81553302325
2350.47832107293,-398.001794659819,-2104.39726972494,1005.87437739085,2977.38209195734,1796.96349754961,-356.63345531188,-32.1051900061902,694.054530977298,1286.06253074717,1298.54683239795,1428.29780912743
2313.54403192631,-401.114570836884,-2068.627289576,978.475684063317,2925.72284866911,1777.44839566347,-354.847642471174,-35.6744085961836,681.806936990709,1272.12349663993,1282.03165217606,1407.89817599211
2274.68996020261,-401.589949834719,-2030.76258974545,952.405498298086,2870.92013254758,1754.68446904241,-352.727289925529,-39.4003393046979,668.771709574417,1257.17999929233,1264.69293792607,1386.6388434631
2233.60483382455,-399.473019958556,-1990.82812561837,927.656089200273,2813.06425666842,1728.57204162371,-350.961087882162,-43.31005014142,654.975587307626,1241.25986122752,1246.56297388717,1364.55548876566
2169.33989305848,-394.955857171393,-1948.32147224861,904.098565988651,2752.30310170468,1698.9773113861,-350.130759735039,-47.3846315718767,640.461527831611,1224.40580561832,1227.68372075549,1341.69161629555
2129.47265477132,-388.252839048777,-1904.70613901826,881.574186561287,2688.79457862421,1665.79728685017,-350.046569294195,-51.6190275736068,625.276052219611,1206.66569048607,1208.09815465699,1318.0901973245
2067.25019485558,-379.630053726803,-1858.77491770985,859.886849115631,2622.7211115833,1629.05797469423,-346.867294162563,-56.0066271359202,609.473339091111,1188.09391916137,1187.85406650325,1293.79828668913
2004.53817341731,-369.346733755919,-1811.28554954486,838.873511477507,2554.28223982571,1589.10827591978,-349.044805422494,-60.5459828334524,593.110101249543,1168.74416674581,1167.00259126318,1268.86758934356
1941.93360534101,-357.66656983467,-1762.39380122867,818.374921650546,2483.684558445,1546.4360685117,-348.189478779184,-65.2358640531736,576.244603723272,1148.6712678438,1145.59611124816,1243.3511153256
1876.67194474016,-344.936891596212,-1712.2088879062,798.160985318277,2411.16338961226,1501.53086035045,-348.056584295691,-70.0707958786502,558.944435243221,1127.9393637934,1123.69237539545,1217.30593596329
1807.43944367518,-331.492125047899,-1660.8854470204,778.007723041813,2336.94591491597,1454.83309777444,-348.585568383022,-75.0429886850078,541.274413729789,1106.61181742448,1101.34662876934,1190.78619284115
1736.31462371165,-317.572381752411,-1608.5603725446,757.742267397044,2261.19901384577,1406.55665401932,-349.287888210055,-80.1402237021838,523.284456094422,1084.74334958848,1078.60270190898,1163.83413866987
1670.01222842209,-303.376092016459,-1555.32983385377,737.211599822428,2184.06218222673,1356.80783887732,-350.024580858256,-85.3477670375776,505.019832469031,1062.38663148782,1055.50053352453,1136.4876408215
1599.30699702937,-289.071440515383,-1501.29330471841,716.312834547772,2105.70626842394,1305.77193839361,-350.913804879722,-90.6535930419262,486.52484485199,1039.59200043867,1032.07978938879,1108.78465679666
1516.4189363858,-274.843765185984,-1446.56694109904,694.939192048502,2026.3281792549,1253.68479670829,-351.975687469217,-96.0443307133922,467.845884884844,1016.41224661416,1008.38132018984,1080.76391797807
1455.8174223201,-260.903318435238,-1391.24058831733,672.900925359909,1946.04358794763,1200.71758654422,-353.132214273237,-101.502402916422,449.04270046111,992.91295996962,984.454616695723,1052.47150319808
1379.09408809064,-247.445387174232,-1335.39682192929,650.005680230024,1864.94691069542,1147.0223018701,-354.326425738733,-107.010381105848,430.179929996377,969.163314316455,960.352477652685,1023.95649461775
1305.3448567446,-234.831240075851,-1279.2721926665,626.100678973822,1783.46085602426,1093.15105027751,-355.562154844587,-112.551145405092,411.316748813913,945.228002657014,936.123724724828,995.264181224558
1236.86541312284,-223.426824932688,-1223.16070057343,601.097846805957,1702.12453739729,1039.77666536839,-356.862738473721,-118.111946449378,392.513124001147,921.169610052493,911.818244124306,966.441325808292
1168.17093840387,-212.946105447048,-1166.96443301425,575.052919517741,1620.68125334326,986.422926497172,-358.171754065626,-123.691310942617,373.829326724685,897.043912297764,887.48756396745,937.537637727958
1095.69582384854,-202.643546344651,-1110.29097749162,548.10100816454,1538.27961148489,931.757973988678,-359.369872397623,-129.293323503647,355.324557502417,872.902472882014,863.183259846459,908.603667354886
1020.47224336518,-192.515001807768,-1053.33494682653,520.380532314383,1455.2464715993,876.083998282967,-360.486767130642,-134.922701921766,337.063901729692,848.801465190094,838.961558829608,879.694563622181
977.19372432197,-187.901771280582,-1000.49048144526,492.058380631676,1380.39932769186,831.353515043421,-362.650925263598,-140.585560279747,319.108545516639,824.793154904715,814.876166082272,850.863518096687
891.727441778007,-176.54996462717,-942.377724101614,463.307997851323,1294.74699640976,771.297686005932,-363.418331384136,-146.2859796319,301.504762371572,800.919136246344,790.969802341595,822.153609690158
828.589264984051,-170.485306348823,-888.649633509983,434.305074767258,1217.73652085917,722.359332071362,-365.298564279237,-152.027196015026,284.295075414008,777.218828690927,767.282690200576,793.605781367081
775.622101486895,-163.937991628007,-834.962668038576,405.266897309115,1140.59402465375,672.420033139515,-367.161846232054,-157.815584889233,267.522422060826,753.730257068507,743.85593174219,765.262259705387
709.151166039238,-156.598535211851,-781.214042998154,376.39427462558,1063.11906165338,621.201118657431,-368.975093710312,-163.656281025692,251.233620223885,730.49606328755,720.734065525362,737.168779940818
644.996989643291,-149.477060290648,-728.553018475518,347.817456784213,987.473266922256,571.239399214026,-371.016964351618,-169.550104445911,235.492061030315,707.576352597735,697.974629608973,709.383339529997
595.62902183158,-143.312767526702,-677.982538041859,319.636535407097,915.099167150794,524.459969497925,-373.519744456228,-175.496077752555,220.366347259632,685.037250810857,675.639475441017,681.96817417694
535.330271919601,-137.085094611938,-628.49611636448,291.925768963683,844.451123819392,478.844727762076,-376.179054778666,-181.490754568,205.9151814947,662.93867494789,653.783373614161,654.979326487911
476.542201740314,-128.852102389576,-577.915576968038,264.758470680321,771.498579134534,430.331521426507,-378.37316931158,-187.530776848089,192.195426279825,641.339248745437,632.459970010362,628.471947952401
412.089198547137,-118.785954007214,-526.641737867514,238.262521573259,696.938785896015,379.64146844302,-380.159399439583,-193.617397689565,179.262431768854,620.293084312419,611.7216179113,602.499809324524
398.741398234409,-122.103750922072,-493.16722608393,212.57219956296,654.522640275548,360.692341599476,-386.559704074206,-199.752422908167,167.163497289421,599.847509039336,591.614968040508,577.111715034294
