aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-80.7980449160517,-100.298837823305,226.351146830085,-232.421550772214,-196.793743206243,50.438296901745,631.773583604949,-862.653578559953,-1273.18099341437,-1954.05647421346,-1582.81309974831,-1088.8302314938
-92.4628661151541,-94.7468650175849,237.218545556237,-237.014555983713,-213.228506241668,38.6526503353894,642.320381597796,-852.048888194445,-1233.50765750811,-1932.37144289703,-1600.72820448777,-1077.13584635565
-105.033294006209,-89.3193720365438,248.870509291603,-242.08045842221,-231.162858456575,25.8520945544802,652.727598437326,-842.343685624353,-1193.53789688727,-1909.14553743864,-1618.86717522356,-1066.20085982837
-118.226633665433,-84.0077980190204,261.103916769789,-247.431968393262,-250.171832579619,12.376011203684,662.767434449874,-833.540201202761,-1153.65618994071,-1884.58088022888,-1636.98413730122,-1056.68681489402
-131.761711280442,-78.8099821532201,273.698021368,-252.888830460984,-269.819686654371,-1.44332643124103,672.221076970757,-825.678189214838,-1114.33982290893,-1859.01461974437,-1654.77108326301,-1049.17102971302
-145.38392322017,-73.7500978222307,286.387596571612,-258.303687935219,-289.674456015829,-15.3260100492263,680.90364860377,-818.885136595546,-1076.29659832155,-1833.08321287551,-1671.69890264692,-1044.02418864595
-158.850198626396,-68.8614935913945,298.88675893806,-263.544147307077,-309.304007618082,-29.0150325816218,688.658052763672,-813.313174556897,-1040.29613481906,-1807.5615907642,-1687.15443267005,-1041.4989436235
-171.96370510708,-64.1784361188469,310.964746274392,-268.505665305047,-328.361814783509,-42.307596432848,695.101778412484,-809.104951880459,-1006.94177641471,-1783.0915799986,-1700.6440532799,-1041.76416619389
-184.52669341246,-59.73286119292,322.385188226869,-273.084107216415,-346.495307450206,-55.000770104078,700.353829914973,-806.388903905625,-976.862858733177,-1760.35728343642,-1711.67927855827,-1044.92528634362
-196.279527262851,-55.5385228742559,332.859462963268,-277.133304742886,-363.246364157282,-66.812802593359,704.323629345778,-805.226360169253,-950.815870623091,-1740.15302050785,-1719.75977287022,-1051.10090469938
-206.968543211331,-51.6005835959721,342.112408185085,-280.508626810514,-378.170234167935,-77.4659839783056,706.947381411268,-805.626727786286,-929.48452453779,-1723.2038906912,-1724.45510961147,-1060.38602351588
-216.375954563064,-47.9294990521364,349.887920648712,-283.091891701357,-390.873607603666,-86.7289308755276,708.183077549071,-807.602105711458,-913.496389824298,-1710.21494145567,-1725.33640955024,-1072.80812108927
-224.348449476461,-44.5311205495466,356.004461079478,-284.802172914722,-401.082527508415,-94.4451419735025,708.027598658404,-811.089292917121,-902.913676495727,-1701.61388898681,-1722.1524955523,-1088.3334764836
-230.871832071761,-41.4041932263445,360.453446928168,-285.636779794851,-408.789501322058,-100.617429004034,706.52498141342,-815.892138994797,-897.678071823078,-1697.18180156413,-1715.04510351303,-1106.86973183494
-236.009825973951,-38.5439686570712,363.318209585226,-285.63797594641,-414.132470211144,-105.338531083375,703.752876302499,-821.743933995096,-897.135144621714,-1696.37228752458,-1704.36104162015,-1128.26736610781
-239.834926065489,-35.9365109462586,364.701672714104,-284.849770775496,-417.271185109366,-108.709999726145,699.833157326116,-828.307956614221,-900.521616242376,-1698.54911866761,-1690.55601623018,-1152.28435187441
-242.451906526384,-33.5675663916039,364.739278051976,-283.336213715783,-418.419968717876,-110.869166798646,694.896533009308,-835.240913442071,-906.988771320858,-1702.9893389437,-1674.13376391493,-1178.66528610886
-243.975730395833,-31.4342971596446,363.552783902799,-281.175410201811,-417.791711246702,-111.965234857271,689.033878671732,-842.304595056676,-915.860142393369,-1709.12057216449,-1655.44718049753,-1207.23137406531
-244.526590717604,-29.5348141480424,361.263980646639,-278.450633610677,-415.603678048004,-112.154020746343,682.344511497819,-849.275937991387,-926.49365657282,-1716.41423678584,-1634.83153952209,-1237.76405822158
-244.270770620858,-27.8628013645194,358.049014836513,-275.268984497359,-412.156516296613,-111.640590546066,674.962289660052,-855.880302579846,-938.036728928507,-1724.15368807849,-1612.75585240434,-1269.96146638993
-243.363215064935,-26.4062875834822,354.076354590964,-271.727085427208,-407.731874111565,-110.614956022765,667.057822259807,-861.810270583288,-949.649065150574,-1731.66284869359,-1589.732751349,-1303.39747622193
-241.881610141168,-25.1383616631631,349.460566618045,-267.873581944778,-402.500729843595,-109.191395584246,658.885748049444,-866.66563739143,-960.589071257848,-1738.43180611005,-1566.34669432035,-1337.37011868303
-239.875892351406,-24.0248902391887,344.298805294607,-263.738640148014,-396.593860318783,-107.454565918307,650.736893896329,-870.013200585111,-970.154920687497,-1744.01834928765,-1543.21390051239,-1371.05483207376
-237.408610865669,-23.0359824056019,338.66424290901,-259.345390077747,-390.115614227406,-105.466091959486,642.859032945381,-871.504087804294,-977.838328018633,-1748.13191554903,-1520.82707814998,-1403.72352079333
-234.556798475818,-22.1395810109886,332.637815746082,-254.719139481185,-383.18249086002,-103.291046883531,635.509297108004,-870.790928269249,-983.115505116447,-1750.47571731593,-1499.68704181335,-1434.61581149688
-231.39066259637,-21.3001695262774,326.368618841333,-249.91900146297,-375.99317873253,-101.059824325995,628.975561917398,-867.484791824671,-985.17979767999,-1750.50911565524,-1480.40929791249,-1462.91190090188
-227.945878199231,-20.4841276779106,320.019837500197,-245.013697756483,-368.749764612966,-98.9149117093621,623.519566946408,-861.240343504769,-983.237843940521,-1747.67793008319,-1463.57333673182,-1487.86797911125
-224.327906322934,-19.6569681986905,313.728361560709,-240.054959819412,-361.642918048725,-96.9655210155241,619.389049800547,-851.74126805401,-976.644895599627,-1741.54646912897,-1449.71008168157,-1508.76296031724
-221.322436367784,-18.7920402341246,307.60624189657,-235.088877293287,-355.084940927457,-95.2942747066307,616.740246504617,-838.809555534249,-965.011738040723,-1731.84323887909,-1439.16031156281,-1525.12116954088
-217.407961099291,-17.8826525734355,301.703805730242,-230.149357368507,-348.546267470777,-93.9260674325764,615.523952357091,-822.566128298248,-948.520580148471,-1718.66680235856,-1431.84213561983,-1537.0204390273
-214.166190074922,-16.9320141793549,296.036262460505,-225.261345707898,-342.615186799106,-92.8511024972598,615.584237759808,-803.291240822384,-927.668466474692,-1702.32256359842,-1427.4481995936,-1544.82383240589
-210.933943975173,-15.9457716707572,290.631813871308,-220.460321273268,-337.053793721255,-92.0714556607935,616.735800860321,-781.322594250626,-902.947542258304,-1683.10322717201,-1425.60070807967,-1548.98002625002
-207.743863064787,-14.9326015490611,285.501601201181,-215.77440582916,-331.863266605717,-91.5716740334286,618.760130873771,-757.046187743296,-874.981123544163,-1661.38725560773,-1425.85799303674,-1550.02371912612
-204.674848990986,-13.8974695665339,280.62866255284,-211.208621398295,-327.027025182919,-91.3060074250343,621.473827179892,-730.784708483233,-844.48173516,-1637.62046370506,-1427.86612109407,-1548.38101335289
-201.733779452134,-12.8442642448511,275.990749292359,-206.763007931241,-322.494275587447,-91.222027037429,624.702420435123,-702.854170120738,-812.168799078484,-1612.26323745632,-1431.28080942115,-1544.44878014434
-198.87426005423,-11.7828103106835,271.550222072173,-202.435616009467,-318.174568971386,-91.2525219972654,628.210954984204,-673.664845082297,-778.891200603254,-1585.87527216187,-1435.62314884708,-1538.78174215519
-196.084832619755,-10.7216728504619,267.286705796459,-198.23405714419,-314.011611761002,-91.3473927386918,631.778516551595,-643.626499086419,-745.385524810029,-1558.9529700399,-1440.40867484518,-1531.89715282464
-193.426479210681,-9.66327690824627,263.244949531846,-194.200093825836,-310.055691133642,-91.5203144887351,635.24621320923,-613.114541191708,-711.987261618515,-1531.74272647303,-1445.19785675825,-1524.16063759899
-190.979648228562,-8.60817566751961,259.49568892132,-190.389478582716,-306.397047727166,-91.8116322362959,638.479076394954,-582.485031185216,-678.857529292532,-1504.38681204444,-1449.56945884277,-1515.87198573513
-188.815181842653,-7.55431400969881,256.106202155936,-186.851182547659,-303.121742062201,-92.2616728218827,641.382771567093,-552.007843392273,-646.119677419485,-1476.99163388303,-1453.21070585818,-1507.21102271874
-187.005354257687,-6.50064761305828,253.14332152014,-183.634530426333,-300.316916134748,-92.9116432063578,643.859322249107,-521.962741096969,-613.864300257548,-1449.65886616339,-1455.80409024395,-1498.3686580704
-185.605952328818,-5.4540578727242,250.648406983207,-180.782150386539,-298.031446448904,-93.777623974081,645.732846687515,-492.729815449572,-582.317966939243,-1422.62504141694,-1456.89144775251,-1489.72356145519
-184.659377820641,-4.42359226441403,248.647787292505,-178.328661897681,-296.293624177989,-94.8642115459924,646.817878437794,-464.69618050097,-551.756992498519,-1396.16344876883,-1456.02665645069,-1481.69039001417
-184.217369286044,-3.41589239864529,247.179830229929,-176.31258862013,-295.153214608929,-96.1914498777692,646.964181216312,-438.253639521138,-522.344739372841,-1370.46345265652,-1452.83122549493,-1474.65768888999
-184.314455865326,-2.43604664895664,246.269432974637,-174.759629901846,-294.644033646705,-97.773354226319,646.063004428776,-413.666118734089,-494.255560475855,-1345.69188432924,-1447.07910071541,-1468.88166793602
-184.945403105306,-1.48427139120741,245.911007376239,-173.665794447415,-294.760852802186,-99.6070786320813,644.100951097069,-390.918015107888,-467.745361434592,-1321.98288564666,-1438.87893781947,-1464.32125131787
-186.086017159375,-0.558118280262889,246.084614588952,-173.012206952717,-295.481379700015,-101.683396309505,641.118481301435,-369.843447555811,-443.074799768195,-1299.43754781269,-1428.52119639107,-1460.77253388422
-187.696192087448,0.342612447603891,246.754470837224,-172.7711621023,-296.760769655079,-103.980345068264,637.148195052745,-350.151049420379,-420.510586494971,-1278.1924445913,-1416.33139029614,-1457.92727742435
-189.729600952116,1.21945521783766,247.881649529133,-172.91052926212,-298.551314531306,-106.476502547003,632.24603447746,-331.603983498697,-400.285510729593,-1258.35072218026,-1402.69035331574,-1455.52806716902
-192.165787006063,2.07734160734167,249.448713525434,-173.409006958595,-300.840755466046,-109.171999184168,626.492244589738,-314.23687748785,-382.504984695092,-1239.91506304032,-1387.94216279053,-1453.56288255184
-194.990856621663,2.92154988926902,251.441413183226,-174.246757409473,-303.623803173382,-112.071080228839,619.973089218783,-298.172337493315,-367.198337731228,-1222.85544908001,-1372.42770747905,-1452.10314561058
-198.1565410106,3.75815177669928,253.833527791639,-175.393596581173,-306.87296066714,-115.170879396749,612.802255425233,-283.595357582951,-354.38149137105,-1207.12256858543,-1356.5898976713,-1451.28364986063
-201.603077328737,4.59094083454603,256.592033266746,-176.81707668757,-310.548108981863,-118.461380269374,605.075757419436,-270.51393114523,-344.009133746815,-1192.68960803159,-1340.85806498475,-1451.06998773091
-205.317756318504,5.41617679665733,259.668440599912,-178.483068803118,-314.602254373168,-121.912779836271,596.81759838341,-258.4366398384,-335.961354931237,-1179.64007877984,-1325.57561032072,-1450.95690761157
-209.300069428933,6.22694940807385,263.005295451209,-180.355059338455,-318.98028998101,-125.485095130517,588.023073698438,-246.698838623303,-330.073287875535,-1168.09570410955,-1311.0467841551,-1450.28263941649
-213.425637682146,7.01708263543381,266.552401091611,-182.401656814902,-323.592037421548,-129.143822860988,578.680329175243,-234.592715959508,-326.127273953198,-1158.15125183633,-1297.49171119169,-1448.34399755858
-217.466536881122,7.78010750249538,270.255227373973,-184.588740168378,-328.307488568074,-132.851172675869,568.779367498265,-221.640697821524,-323.885140420443,-1149.88749355996,-1285.12834081954,-1444.67926508617
-221.374316008529,8.5113396427561,274.047155670494,-186.870496429315,-333.048276511943,-136.563737902581,558.353515059809,-208.051234133662,-323.144574166139,-1143.3291415517,-1274.29143529253,-1439.52473580314
-226.504460696976,9.20759489838026,277.861182686096,-189.199377302463,-338.213836530436,-140.239074727172,547.450020754427,-194.313773104959,-323.705151272683,-1138.46585850961,-1265.30895777957,-1433.4056838228
-229.624978756601,9.86441096398737,281.630453136581,-191.5302001553,-342.641315236277,-143.832313148959,536.09340651718,-180.932769807336,-325.334400343464,-1135.31050302681,-1258.44043704684,-1426.87521567531
-233.829711252144,10.4794925154287,285.297877828395,-193.823788546974,-347.328399359102,-147.306044174558,524.305447557339,-168.263204779549,-327.800667298517,-1133.84083460283,-1253.83039825685,-1420.34105507615
-237.675669567969,11.0557776029386,288.83370796619,-196.057571317502,-351.757495586067,-150.644419853034,512.102363395592,-156.090568040003,-330.873880329361,-1133.96506003328,-1251.38036805983,-1413.63397870589
-241.168560000028,11.5986493380778,292.221973447228,-198.217707030242,-355.917050798056,-153.841986669515,499.494832005556,-143.973283502315,-334.323637148889,-1135.5561344539,-1250.85607107744,-1406.35821516909
-244.474443572358,12.1151941914146,295.447250871517,-200.289093212867,-359.851612558186,-156.895327414382,486.512081931428,-131.557287336697,-337.958003812085,-1138.43055317514,-1252.0050502493,-1398.21133099366
-247.632826395427,12.612903674225,298.499369191772,-202.260464804041,-363.567235236704,-159.804195059261,473.176259530608,-118.604295576691,-341.577851378143,-1142.40611232795,-1254.52754066939,-1389.01097519273
-250.591924028927,13.0963211587048,301.368389781701,-204.123868700664,-367.036326915818,-162.564616729815,459.476701288261,-105.244780683023,-344.921150953639,-1147.38663083587,-1258.12624539532,-1378.95155104626
-253.336804115588,13.5693082414454,304.044118725472,-205.871898105133,-370.242830695142,-165.171496136502,445.397795808204,-91.7688947011375,-347.7311574714,-1153.28235928484,-1262.49972594259,-1368.39293526954
-255.887305126236,14.0374257769779,306.524194990712,-207.501707718266,-373.190463409675,-167.626076854179,430.925918619545,-78.3678539052985,-349.791810598219,-1159.96600608951,-1267.27254883223,-1357.59679268147
-258.249894588907,14.5066061351422,308.803324829632,-209.007585158718,-375.876368273273,-169.928633551648,416.064836171236,-65.1650691153889,-350.940618416447,-1167.2629587321,-1272.08754509,-1346.75911580861
-260.410397969845,14.9836450092562,310.862226523834,-210.371554719502,-378.279823861461,-172.073152848276,400.871461605264,-52.1087222096673,-351.134658065087,-1174.87586237301,-1276.67932620521,-1335.90477960456
-262.351143455069,15.4758170486134,312.677352922018,-211.571445924767,-380.376038923704,-174.052162839615,385.425585782785,-39.0583046637689,-350.401430946831,-1182.45424931959,-1280.82278002223,-1324.96996273947
-264.054198664007,15.9888182774548,314.225504978233,-212.586278011333,-382.139862815594,-175.857002563057,369.798190681089,-25.9412104105197,-348.753044651757,-1189.69827228717,-1284.34718361098,-1313.95375701229
-265.50307063759,16.5285921849104,315.485441107579,-213.396130543692,-383.548710471776,-177.480525360997,354.062651668329,-12.7054187544245,-346.247264466303,-1196.29951330896,-1287.08305860896,-1302.87472013434
-266.692852595447,17.1029883688421,316.446489301177,-213.987775007497,-384.594104262045,-178.923337321246,338.283366836392,0.666845512376312,-343.019843770062,-1201.92982099816,-1288.76864541545,-1291.78567519319
-267.624184692419,17.7196822158573,317.103871390936,-214.352347906417,-385.27482258127,-180.18940468347,322.515169360009,14.1697470099268,-339.217245088319,-1206.29299713518,-1289.14078202556,-1280.75739649935
-268.294872901077,18.3857167020219,317.451259836531,-214.4796764654,-385.58767193009,-181.281740381052,306.824578237328,27.8404876683564,-334.995633292757,-1209.0948732975,-1287.99327276391,-1269.8133494557
-268.705501540846,19.1061846703851,317.486660755256,-214.363808571555,-385.533841209579,-182.20432007614,291.259817900042,41.7202975018577,-330.463849275835,-1210.13830776174,-1285.19297939932,-1258.95860321938
-268.860615723994,19.8814984970613,317.214786523845,-214.006669600499,-385.120243310463,-182.960888670285,275.823116088661,55.8254226117945,-325.571289035807,-1209.44826738948,-1280.75818634637,-1248.19599317933
-268.766807897711,20.7095754289651,316.64410662481,-213.414385169678,-384.357130211677,-183.55529300122,260.496420893952,69.6545453317738,-320.735697448744,-1207.16311443637,-1274.79472669236,-1237.51900033148
-268.435882605764,21.588077076601,315.788687813185,-212.597425729764,-383.261416118103,-183.994280752616,245.246142006063,83.7118602208213,-315.342792952887,-1203.46416553677,-1267.41034384581,-1226.9318639467
-267.880297048359,22.5136841743771,314.66406727185,-211.567746952251,-381.851454435768,-184.284840365118,230.039327853437,97.987711941804,-309.28998500495,-1198.56287108631,-1258.74962985659,-1216.43510919798
-267.107123212067,23.4829509476228,313.280872047123,-210.333180487353,-380.139947741395,-184.431717361497,214.880617762537,112.503170528651,-302.452957011613,-1192.60755291754,-1248.98221177963,-1206.00647007512
-266.123155252528,24.49235774382,311.64979776578,-208.901464678454,-378.139741426944,-184.439828485482,199.782299037498,127.284383706772,-294.735111392275,-1185.73433396138,-1238.28686732653,-1195.61834884966
-264.937621216369,25.5369803592906,309.784970230435,-207.28373654035,-375.867106257002,-184.314832280979,184.736117939634,142.34772226333,-286.03099375153,-1178.15099337927,-1226.88787875151,-1185.24247980954
-263.562485950216,26.6123229338531,307.703154531835,-205.492965993072,-373.341566275202,-184.064041438684,169.726326230419,157.698557010801,-276.319143950907,-1170.0655000043,-1214.98955343573,-1174.8585701383
-262.01658416988,27.7160805551006,305.426872455316,-203.545582605796,-370.590222682326,-183.699156340863,154.717333095198,173.310990284052,-265.79470218188,-1161.66079376094,-1202.7069298014,-1164.47423814944
-260.32235650366,28.8466836121581,302.981862960408,-201.460178341125,-367.644249395584,-183.234044802135,139.662882305548,189.144037786524,-254.750348881144,-1153.1135252571,-1190.11837574655,-1154.11022720357
-258.500766835655,30.0028669983198,300.391998304751,-199.253655673458,-364.532869220447,-182.682024909606,124.541253313173,205.166359149805,-243.471391382969,-1144.54656137096,-1177.28163738534,-1143.78615933213
-256.574162761475,31.1831314569463,297.682697192739,-196.944222471432,-361.287065488317,-182.05711935007,109.323335002849,221.342538620303,-232.259840705659,-1136.09150211806,-1164.2555721264,-1133.52383283799
-254.567099961066,32.3841098633026,294.88287967333,-194.553735347181,-357.94121467187,-181.37390234906,93.9431914610503,237.630752020955,-221.382429475286,-1127.96936185276,-1151.16178188501,-1123.33979218004
-252.503802663686,33.6017676188891,292.021345458049,-192.104296250456,-354.529345485535,-180.646522704784,78.338907740288,253.992873448791,-211.056591351649,-1120.40387127681,-1138.13423144258,-1113.2480444058
-250.408952422371,34.8327141172661,289.126752800791,-189.617676317906,-351.085538818841,-179.889475944148,62.4651484087481,270.387241448626,-201.506600534734,-1113.58036320927,-1125.27097099759,-1103.26992233285
-248.304443850141,36.0735877226002,286.224332326311,-187.112961548646,-347.640014585931,-179.115731438287,46.3123989583312,286.78768306804,-192.878901378659,-1107.61767261182,-1112.64678921783,-1093.42477446012
-246.204408975977,37.3213286576985,283.330100311204,-184.601836712723,-344.212632325043,-178.334190688166,29.9575112074006,303.208606107814,-185.139109869303,-1102.47991823368,-1100.28984219488,-1083.72307897002
-244.119073054091,38.5731007906572,280.455345982626,-182.092214193635,-340.817921593654,-177.55168236347,13.5236283577799,319.683706124238,-178.162969297977,-1098.04582953479,-1088.19849366748,-1074.17210282454
-242.058181066331,39.825395752913,277.611093529849,-179.592118160567,-337.469932345961,-176.774594776115,-2.87477604778687,336.252242185523,-171.810833708757,-1094.19735763915,-1076.38383048352,-1064.77545107063
-240.029811542548,41.0749333384214,274.806332104784,-177.108018865644,-334.180316702182,-176.008348912977,-19.1013689151862,352.957208048009,-165.886599580565,-1090.78136538682,-1064.84035563665,-1055.53693988725
-238.041966465039,42.3195192807504,272.049483071049,-174.645784113836,-330.960035581687,-175.258312143295,-34.9910499091731,369.827936069978,-160.178376586446,-1087.61808800732,-1053.52889903681,-1046.46856510694
-236.102625339114,43.5571352216301,269.348874193073,-172.211275804127,-327.819852606151,-174.529776904036,-50.3823881037074,386.889369223085,-154.465229710349,-1084.52581530845,-1042.40222889466,-1037.58429624113
-234.217415861342,44.7857314808562,266.710112035136,-169.808274328137,-324.767393723964,-173.826737937524,-65.1121467211025,404.178045575106,-148.434664731429,-1081.29198175736,-1031.40123105282,-1028.89507770945
-232.392665835019,46.0027653361905,264.1399251057,-167.441693140765,-321.811406658076,-173.15348035557,-79.0503583390338,421.728576822587,-141.83718153856,-1077.73249815399,-1020.48309639648,-1020.40957275318
-230.638592317011,47.2040625333417,261.650391413805,-165.12122380223,-318.96648267315,-172.516234247774,-92.1615983186141,439.568263037695,-134.624833447738,-1073.76662317427,-1009.6657567369,-1012.13077525809
-228.96636137501,48.3847692914205,259.25515129349,-162.858115306537,-316.248773133535,-171.921610016018,-104.457483744341,457.721559658567,-126.821480082485,-1069.36092422462,-998.992932428467,-1004.05822885018
-227.386486920439,49.5404181762676,256.967279584052,-160.663331590943,-313.673468451537,-171.375706334703,-115.940365548515,476.202699189817,-118.509989457983,-1064.48869664861,-988.507127228755,-996.192326702778
-225.908585366916,50.6665001905209,254.798967481055,-158.54728463816,-311.254585434391,-170.884028969731,-126.63575292366,495.026333591842,-109.705503161342,-1059.13807925987,-978.252124555867,-988.531942097335
-224.539035314304,51.7586974293539,252.758483546062,-156.517243935309,-309.001697702034,-170.450297729873,-136.59585340773,514.222158711188,-100.151477130257,-1053.28309723573,-968.250188855151,-981.073703381181
-223.281994140962,52.8130805889017,250.851612060019,-154.57861003693,-306.921319484803,-170.076902781086,-145.867509011991,533.820114993417,-89.5001270907782,-1046.88867421476,-958.51338879038,-973.8132386531
-222.141569510474,53.8255997981411,249.084487680747,-152.737337255852,-305.020036091975,-169.766052403207,-154.500656067745,553.842673392764,-77.4244420630808,-1039.93916347836,-949.068494758397,-966.744163794366
-221.119684828281,54.7929506783479,247.460985697032,-150.997765488873,-303.3013987248,-169.518546514468,-162.508022749829,574.301361767745,-63.6851872422944,-1032.41214420682,-939.936297755712,-959.860116819614
-220.214760156396,55.7135356641449,245.981261215072,-149.361478217605,-301.763940332346,-169.33293016501,-169.801022824681,595.182869060081,-48.3082404620901,-1024.24920391349,-931.11994172809,-953.1575170886
-219.423161501671,56.5866370734079,244.643355413058,-147.828550177735,-300.403295978231,-169.206408043074,-176.239135882323,616.4598261795,-31.4430958950303,-1015.38229652182,-922.615747441509,-946.633567185775
-218.739126637809,57.4119974136401,243.442831022244,-146.397097953891,-299.212129599989,-169.134923077029,-181.692765162766,638.105532614969,-13.2344641954273,-1005.7617154566,-914.408421245548,-940.285184650445
-218.156001417994,58.1896523759971,242.374423163038,-145.064737699534,-298.181881621171,-169.113818818422,-186.022314894697,660.086569336489,6.18965338302974,-995.335382509938,-906.482903345265,-934.108776645684
-217.668587811975,58.9191603237307,241.434922225648,-143.831000754997,-297.306134004358,-169.139205843009,-189.062963581047,682.363107608498,26.8295377268636,-984.042242548252,-898.844205816625,-928.098638094098
-217.271470663897,59.6000451619605,240.620990434121,-142.695424514723,-296.578205476844,-169.207022366443,-190.687512409683,704.89339413046,48.7202126565921,-971.841164034985,-891.501180204178,-922.248072658684
-216.957580029264,60.232433294307,239.927484596733,-141.65619241708,-295.989073036455,-169.312154443654,-190.842259897454,727.628954732576,71.8153867164517,-958.710030367265,-884.45544013472,-916.550830817447
-216.718923513045,60.81657048493,239.348064867803,-140.710466212364,-295.528402314101,-169.448964243877,-189.509561006884,750.525723305752,96.0195209886879,-944.67346654344,-877.701971771652,-911.000538160223
-216.54593816915,61.3527030264284,238.874034521766,-139.853200102163,-295.183609892739,-169.611024549445,-186.773539488783,773.556784214102,121.147318522741,-929.857793007868,-871.218084430849,-905.590919415885
-216.428056908453,61.8411819725357,238.495326390168,-139.078139221438,-294.940669906536,-169.791363671963,-182.770711956581,796.70308319897,146.961666165484,-914.440150419127,-864.97166480943,-900.315682591644
-216.355480419947,62.2821265517863,238.20282388168,-138.379844527429,-294.786614670723,-169.98348293807,-177.491603747313,819.948115988474,173.272838368787,-898.584752720044,-858.935393738535,-895.167847445259
-216.317750028256,62.6758275971032,237.98663721312,-137.752303367901,-294.707536232063,-170.180474919358,-171.0698588885,843.273686745745,199.875449661143,-882.477980538183,-853.078519437058,-890.140234847588
-216.30257380574,63.0232522970438,237.834954896717,-137.188151759087,-294.686956545328,-170.374217678437,-164.01155328707,866.653412502947,226.507830627636,-866.330928868526,-847.364177626946,-885.225834587467
-216.297573671959,63.3255183956913,237.735934837306,-136.680106570992,-294.708240829473,-170.556509585074,-156.924896125333,890.053869125888,252.915569726148,-850.341272727618,-841.755695972883,-880.417516389055
-216.290668085679,63.5836541599274,237.677798606814,-136.220888150966,-294.755114078489,-170.719402472893,-150.489619908743,913.433407244591,278.848346454007,-834.708626531318,-836.213887024784,-875.708194469106
-216.27116565186,63.798427190691,237.650492533979,-135.804678182157,-294.813238048348,-170.855830037723,-145.035038772078,936.754007024579,304.115993110895,-819.573957803874,-830.705742707209,-871.090398544683
-216.232212942699,63.9698178944419,237.648678957192,-135.429540110805,-294.873497748537,-170.961059277192,-140.182088088411,959.984865292792,328.690229872673,-804.930779468886,-825.217273566173,-866.55578413693
-216.169114474338,64.097415422278,237.669313945181,-135.095461254133,-294.929471992921,-171.031578583245,-136.194764856294,983.099375646596,352.622493837054,-790.70113730513,-819.743382551761,-862.095555746747
-216.076657693384,64.1809117018236,237.709329567034,-134.80259453983,-294.974610010807,-171.063765535453,-130.129578950846,1006.09150275158,375.961812865057,-776.803686444298,-814.280001596243,-857.70052649273
-215.949850999824,64.2198831491495,237.766463027015,-134.551712675739,-295.003552130366,-171.054585423797,-123.587195902129,1028.93379115367,398.78574538102,-763.134636970203,-808.825509075786,-853.361576073137
-215.786636626543,64.2138560759815,237.838224311043,-134.343240618754,-295.011632996912,-171.001490523778,-115.936008938253,1051.5462293323,421.173707534481,-749.601506219557,-803.374875678247,-849.070434427935
-215.586553372543,64.1623992552457,237.921963959326,-134.177406391041,-294.994258161524,-170.902012577961,-107.880158237307,1073.8302785712,443.19427028714,-736.127647993642,-797.921637890723,-844.818957844868
-215.341263416503,64.0649177785059,238.016671062301,-134.055506601247,-294.948310028125,-170.754358954709,-100.174534316321,1095.65624901081,464.949402143109,-722.609555367838,-792.464631457507,-840.598740629563
-215.039015623342,63.9209927541126,238.120557915613,-133.978337227873,-294.86976257994,-170.556269024662,-93.333261319263,1116.9363947741,486.502550473807,-708.980323772994,-787.001096301104,-836.400963481093
-214.690879363237,63.7307748285876,238.228789934647,-133.944802580305,-294.750839891104,-170.303570617661,-87.2334712030928,1137.70885486961,507.798709798898,-695.275769976539,-781.521311417485,-832.215657912126
-214.315419931523,63.4946682498613,238.335665981233,-133.953122007848,-294.582539839155,-169.991472870944,-81.5343682470954,1158.05613067143,528.73325140282,-681.576695437207,-776.01353405824,-828.032475618216
-213.871927923797,63.2131587537523,238.435148833647,-134.001122184293,-294.356218819455,-169.615440866254,-76.0330741083272,1178.08311744322,549.19198005432,-667.976857513574,-770.46474435984,-823.841722133137
-213.275351925598,62.8867779771306,238.521909829115,-134.086762084677,-294.063669980482,-169.17118402773,-70.6310275606712,1197.84226595887,569.055978778918,-654.57775726742,-764.863025610897,-819.633879352967
-212.529790721657,62.5158547332156,238.594243327096,-134.209557220141,-293.699035671729,-168.655595654433,-65.5427712417291,1217.21095044244,588.255390591603,-641.443022460784,-759.203640646073,-815.399732430429
-212.271073787211,62.1006435838501,238.651696805952,-134.369558409146,-293.257943659204,-168.066349537818,-61.1169459160148,1236.00300283874,606.745290515754,-628.618104668373,-753.484843836241,-811.130662531098
-211.074344350957,61.6415282441689,238.692409727301,-134.566271944456,-292.735627350799,-167.400925440611,-57.593314258808,1254.0400729742,624.457395460763,-616.165528143592,-747.703416692362,-806.818149986968
-210.350503297303,61.1388904043973,238.714808476246,-134.799176190281,-292.128743505837,-166.657611088452,-55.1109984815332,1271.19346312477,641.343285727587,-604.128284020594,-741.857125333604,-802.454881409132
-209.462076827509,60.5930649657138,238.717237080178,-135.067477417321,-291.43647086342,-165.8361408512,-53.5987753963078,1287.49770182051,657.400331305141,-592.517054762,-735.944052100168,-798.03593886072
-208.415960633773,60.0043828954019,238.697813742959,-135.37019834363,-290.659357037219,-164.937040072455,-52.8735378140224,1303.05832006315,672.645750461492,-581.314409737111,-729.96249465982,-793.55772954296
-207.292126642196,59.3731469667454,238.657106322897,-135.70694482158,-289.799555802573,-163.961758202956,-52.787755373876,1317.96105593724,687.118366346555,-570.463116203583,-723.913918371647,-789.017668694966
