aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-445.289412734854,-194.206470519767,-76.6423613338796,101.138170446824,-575.40346280429,-241.870011154882,-1823.48429077388,-3640.24684794522,-2512.74241290111,-766.124533763482,-656.276029308797,-564.063975697587
-448.854679511171,-202.347622788819,-66.8014276896998,89.8671620972704,-585.388312570598,-239.047590408867,-1813.12868287603,-3627.30530388484,-2507.5331189043,-764.299770952471,-660.936626669748,-569.532760286046
-452.592640084718,-210.646495210256,-57.0951579354312,78.7071644503388,-595.371015573687,-236.413776567906,-1801.93863626453,-3612.36075105079,-2501.37503836032,-761.877747978368,-664.92893267126,-574.50498757123
-456.299168439062,-219.101411669899,-48.0163109920557,67.6621300130878,-604.815653479454,-233.91335291519,-1789.90010388838,-3595.36920710663,-2494.23685635556,-758.839569857217,-668.233240727428,-578.968848205237
-459.985032153601,-227.703556157692,-39.4971034695246,56.7430829645559,-613.786796095312,-231.543518061357,-1777.03406288978,-3576.34322410896,-2486.09245506044,-755.155438711485,-670.826557544113,-582.90623174334
-465.267249873455,-236.440157770749,-27.9202280327741,45.9648644466455,-626.279649707898,-229.80963281922,-1763.37932162848,-3555.32408115152,-2476.91480244423,-750.787107108942,-672.68415849582,-586.295956159534
-468.448506029131,-245.297503454884,-21.3976137895651,35.3419120139768,-633.300175497607,-227.520222904207,-1748.98431958937,-3532.37215363704,-2466.70057357204,-745.718653972387,-673.78570306261,-589.118500106864
-473.132728557561,-254.260332878347,-11.9199968362317,24.8904572043525,-643.706512970651,-225.81152795376,-1733.90139276107,-3507.553269728,-2455.43341097117,-739.920142384507,-674.10932118561,-591.353227011813
-477.630309494851,-263.313472141657,-3.14153683789525,14.6284006259589,-653.434409628663,-224.12578156234,-1718.16779041647,-3480.90361933137,-2443.03843345806,-733.30784005443,-673.62672927312,-592.978031893189
-481.908180145312,-272.441419233326,4.94076793483422,4.57373141882405,-662.46942632292,-222.433345112933,-1701.81865379384,-3452.45563772684,-2429.43375799278,-725.794483416069,-672.309541440106,-593.971341720622
-486.111429869815,-281.626749790262,12.7352356680132,-5.25384012835343,-671.243455341955,-220.757841794473,-1684.90268777126,-3422.26452296763,-2414.55604466753,-717.311033238606,-670.129954468029,-594.310325089105
-490.237706369228,-290.853499462596,20.3165344535188,-14.8367092904968,-679.820972830865,-219.07773697417,-1667.47116972603,-3390.39346396662,-2398.36941525406,-707.819500583491,-667.065610272079,-593.975419618165
-494.201003300363,-300.106137282176,27.5393981878603,-24.1642047040429,-688.03168652058,-217.355429292699,-1649.57897004408,-3356.92182780398,-2380.91854510226,-697.368860298567,-663.109210121451,-592.956042918484
-497.966084873852,-309.366723468045,34.3586975204193,-33.2284542325972,-695.819218937219,-215.573942096564,-1631.2834084353,-3321.93751157187,-2362.28433527566,-686.049503960574,-658.260063084114,-591.245527560386
-501.525580784012,-318.630583456589,40.7947719545086,-42.021823952808,-703.198328148234,-213.719412734762,-1612.62864221149,-3285.50585846345,-2342.50969994961,-673.918040197633,-652.515822787908,-588.838330321051
-504.859037758401,-327.900728894139,46.8423642464165,-50.5367374092671,-710.15469944364,-211.769841572078,-1593.66252367406,-3247.69841430513,-2321.65229324985,-661.050948005906,-645.875173505657,-585.729134249645
-507.928002509366,-337.131685550583,52.4773614950598,-58.7622574068923,-716.648584859343,-209.708128624954,-1574.45381930583,-3208.61817658171,-2299.8094470875,-647.570955595791,-638.334113895955,-581.907877381273
-510.689012307105,-346.263521015972,57.6764172642735,-66.68616030313,-722.638145296736,-207.517159805857,-1555.07065231961,-3168.36495381742,-2277.06310051852,-633.588443649612,-629.886257991734,-577.363276292581
-513.10515590613,-355.368650084202,62.4215777270164,-74.29864772845,-728.089484899377,-205.136531134684,-1535.57412412262,-3127.02867777655,-2253.48737151496,-619.205367925244,-620.529150010584,-572.08784198705
-515.13310707266,-364.563354078099,66.6905600271165,-81.5891237722538,-732.960983741647,-202.485135314794,-1516.00660598361,-3084.66556531445,-2229.08767781114,-604.457341755792,-610.25546510117,-566.073968017841
-516.713109109602,-373.661896681538,70.4502598988475,-88.5448281827721,-737.191560452702,-199.58020409802,-1496.36385306241,-3041.24917154137,-2203.69768030637,-589.209062648239,-599.045438455068,-559.313398514513
-517.773949122781,-382.253251956943,73.6607041145608,-95.152572818879,-740.707328847841,-196.512607485032,-1476.618734248,-2996.71199798376,-2177.06968278259,-573.244342542674,-586.874173546601,-551.798230052533
-518.247558059099,-390.369782629386,76.2831748836476,-101.397201851175,-743.437222536857,-193.21368781211,-1456.74829464656,-2950.98928460751,-2148.96262954751,-556.362718110663,-573.712373779099,-543.516930062152
-518.087818655475,-401.269145546237,78.2917622873892,-107.265146183036,-745.332686666907,-188.45455208759,-1436.72161989592,-2904.00320529673,-2119.11326400602,-538.338282543027,-559.532434080335,-534.460492049252
-517.203707360826,-407.678697379465,79.6383369849562,-112.749293487688,-746.301359577778,-184.816223860989,-1416.50569142349,-2855.67745056889,-2087.27071640211,-518.939082147081,-544.320038974459,-524.629402460476
-515.466805317834,-416.863967885359,80.2548353307791,-117.844519963405,-746.21356754534,-179.539088756325,-1396.07046496344,-2805.94217443914,-2053.208211529,-497.957682637308,-528.064780102787,-514.026216450859
-512.996422287393,-425.499703730664,80.2104307005443,-122.545385099483,-745.1911738634,-173.932305395463,-1375.37310732053,-2754.70816018156,-2016.671834346,-475.170053702286,-510.752924599209,-502.653084523839
-509.985386524243,-433.529279369767,79.6155180862873,-126.845506242553,-743.431013382837,-168.170217029804,-1354.38577515948,-2701.90835362379,-1977.46537636443,-450.421664539158,-492.369262993134,-490.508459324916
-505.886989116947,-441.515031663317,78.1677366073284,-130.733215930805,-740.37731932849,-161.60290326477,-1333.12512548449,-2647.54062791381,-1935.54034609015,-423.735853604848,-472.890914624507,-477.57778860504
-499.913714699408,-449.797031338677,75.4309459863675,-134.195581969198,-735.229650967167,-153.466712188524,-1311.62549597788,-2591.63076166062,-1890.91807825805,-395.220622514858,-452.293317009525,-463.842165127084
-492.975209435622,-457.915336021514,71.9181269101691,-137.224223172016,-728.915848842707,-144.660891633675,-1289.92910464433,-2534.21885456451,-1843.65133975425,-364.999087286646,-430.561969566344,-449.288415998307
-487.23649794861,-465.056029326781,68.8361921487456,-139.812044312984,-723.641070212937,-137.227956175069,-1268.07537627957,-2475.34777520108,-1793.81052234827,-333.219825437431,-407.684190260195,-433.904593696179
-482.405429965835,-471.32882654427,66.0085153652122,-141.952756193484,-719.111194144543,-130.888366580743,-1246.06859687956,-2415.02135944441,-1741.4109695626,-300.001552122013,-383.644981445808,-417.682030945368
-460.41301572499,-483.052142421096,53.4827516893509,-143.64358175565,-696.946469055077,-108.735156920254,-1223.90317939963,-2353.23607313884,-1686.45611203014,-265.443866367621,-358.435127082693,-400.617290940041
-461.300372195235,-486.182423113222,53.2294632374766,-144.883387775628,-697.889514797349,-108.238392902786,-1201.59187622214,-2290.02001512968,-1629.00281682303,-229.685747233456,-332.049351480069,-382.706087522381
-444.994143887821,-494.723767479683,43.6703841808943,-145.678070497147,-681.162222209685,-91.9103560039649,-1179.14852095998,-2225.40753283135,-1569.10990430056,-192.834410556842,-304.497165699249,-363.954325766195
-429.77057371719,-502.330856191952,33.9654903353519,-146.047431476362,-665.387994756225,-76.8259158971444,-1156.59391332497,-2159.44024214442,-1506.82151774316,-154.902067275941,-275.818676190274,-344.389275222032
-415.877626441478,-508.996347029581,25.2094627703538,-146.019093385215,-650.856187464509,-63.1813749554724,-1133.95321024879,-2092.17207772551,-1442.18751886523,-115.863645593434,-246.070637331873,-324.049021356159
-400.466351595778,-515.651319392794,15.3794290867345,-145.624802214697,-634.632924877922,-48.3364554632383,-1111.22615047983,-2023.63907613119,-1375.23544644968,-75.6799000378653,-215.316487946187,-302.979469270037
-382.027503820604,-522.71319174413,3.56190393210064,-144.899271740706,-615.124144917965,-30.9232345440546,-1088.42346638832,-1953.89980311595,-1306.01815736223,-34.3116557621927,-183.625302881586,-281.227870643499
-362.719462350732,-529.666249603674,-8.83797127982957,-143.874538644689,-594.637993010838,-12.8586588959491,-1065.60116619224,-1883.08296047096,-1234.67714518127,8.22551363789694,-151.060348124663,-258.82815799001
-346.103666850156,-535.770430251471,-19.4847229717023,-142.583207156067,-577.039792710596,2.73937755409818,-1042.82037907221,-1811.33476572957,-1161.38321488491,51.8886317918756,-117.685041478646,-235.812429018236
-331.769507084682,-541.163902783267,-28.6345413097419,-141.063155719388,-561.901454606635,16.2543498632955,-1020.14078840355,-1738.79508895419,-1086.30665571105,96.6487149835203,-83.5737048740365,-212.221453945731
-292.938074074309,-551.482637279411,-53.7757129057351,-139.353744839264,-520.154938415575,51.1820905125364,-997.59234749917,-1665.58571758519,-1009.6053865901,142.457961358454,-48.8014978776077,-188.099887946774
-289.406684926601,-554.25632006172,-55.8126261888687,-137.495025547348,-516.741926949839,55.1107888895573,-975.115626143739,-1591.75441559848,-931.367455825524,189.23603005148,-13.4403459164608,-163.501785761328
-261.702330201146,-562.010719542044,-73.5274765009942,-135.52803042575,-487.137805803288,80.2347752487348,-952.617616122552,-1517.32089059677,-851.658652299155,236.885589271606,22.4382664023437,-138.485249549505
-236.876611696635,-569.049390607796,-89.3132718175233,-133.491262356082,-460.667931962846,102.807425587239,-930.026493916981,-1442.34891303448,-770.587345833788,285.287116145083,58.7700209123993,-113.097566980255
-215.042061816763,-575.285291785242,-103.195029989616,-131.424525387793,-437.386073171422,122.686786630589,-907.274624796834,-1366.89650969616,-688.268009094923,334.313465184415,95.4884423917823,-87.3878381701604
-192.358914954027,-581.763450685112,-117.432348981696,-129.373182082624,-413.293030596935,143.380421009565,-884.325441792984,-1290.99675571637,-604.820914094324,383.854019679813,132.5128369226,-61.4163377459204
-167.179146534857,-589.169493495349,-132.740450038898,-127.383067649135,-386.846652893227,166.533849720981,-861.168998631788,-1214.70458112947,-520.391525159416,433.802068239327,169.761725842263,-35.2402212462746
-141.82183251903,-596.65846900488,-148.052740427967,-125.498748385252,-360.256621287972,189.888678683083,-837.775535780538,-1138.08215551885,-435.119088567046,484.045335256304,207.159069695977,-8.91278013690351
-119.57614001291,-602.656228052763,-162.276975205719,-123.760701845261,-336.368940640343,210.01671563723,-814.161167557959,-1061.26066957498,-349.197727547895,534.469457334753,244.638998333466,17.5296122617875
-99.9349194839608,-607.403559236768,-175.618325502504,-122.199105698476,-314.720247474422,227.439341506856,-790.440648080271,-984.538458248808,-262.946626404757,584.955014743979,282.160271074877,44.0905966607854
-58.8685366335397,-623.479071117541,-195.068252327616,-120.838852720522,-275.192504734071,267.808347808788,-766.775012771189,-908.29157085408,-176.742744647579,635.380010800438,319.6945652683,70.7936467439088
-49.8587704475277,-623.005242719665,-205.021429646967,-119.70469977876,-262.595712513843,274.088608953029,-743.37533423346,-832.89494614896,-90.9907123069841,685.620117716327,357.21176241947,97.6637009360164
-19.744347456535,-633.797330097723,-220.917719307055,-118.819727465455,-232.431164750863,303.03149468529,-720.445959531108,-758.742361534142,-6.09541139522094,735.555926237804,394.687169387134,124.731334812723
7.41797297659124,-643.318892710034,-235.759924204552,-118.207603635912,-204.852395741254,328.976593392786,-698.085641102394,-686.199256194164,77.6166488354984,785.082621418619,432.099868930326,152.021645538866
31.7044077857222,-651.636868812268,-249.581142432274,-117.892179331567,-179.805059805332,352.010768615483,-676.375077450181,-615.607426442387,159.84284046299,834.097346877781,469.429257521713,179.556812066853
56.3985552225916,-660.514208963246,-263.277783883837,-117.893904337681,-154.549447900762,375.675784457395,-655.439240617793,-547.349654475853,240.243324905255,882.493908037231,506.662488336629,207.371057342856
82.6960759589657,-670.635125186587,-277.110159484533,-118.234363682815,-128.097913157159,401.298903786833,-635.436959258011,-481.756817579313,318.481831800485,930.15862733913,543.780834808073,235.491201715176
109.013462808903,-681.189028576443,-290.686617527845,-118.940036031695,-101.794071803365,427.169210061426,-616.626234312966,-419.025689046377,394.215486366578,976.95310125898,580.744420757757,263.921117747271
133.495372605393,-691.185046012633,-303.66044392009,-120.039056586186,-77.2082352375641,451.227957765485,-599.303814707932,-359.294748948634,467.106805344453,1022.73274727141,617.505868400321,292.655603677278
156.451526227846,-700.846495937613,-316.062818443089,-121.561285231709,-54.1056615814362,473.84406632606,-583.688265713529,-302.654260360765,536.894275329504,1067.37414875106,654.016177089605,321.679422492675
190.368728659544,-717.366079650796,-329.649739473414,-123.535566045076,-22.118613826252,509.232672192005,-570.003434509349,-249.192611265985,603.324020427505,1110.75869631084,690.229092653988,350.97934757939
207.35655550964,-724.839818756869,-340.383999165596,-125.984504688005,-4.47279981694589,525.729910960767,-558.523762197368,-199.109517061032,666.08259177288,1152.7681568247,726.116240000608,380.568095802389
235.045414874456,-739.105026185704,-352.222816292801,-128.929013125601,21.8101286744544,554.749966819099,-549.485424804163,-152.617331069707,724.887582386659,1193.30301561844,761.655933293408,410.462456818923
260.943161157835,-753.056566772044,-363.326165335872,-132.3916972173,46.3193413221789,582.119641889667,-543.095065556754,-109.842690865067,779.515080736969,1232.27678801631,796.819804070659,440.665380266173
285.172966883872,-766.797193178352,-373.666229683052,-136.396474195758,69.1451444627918,607.995061976172,-539.429984752274,-70.8785536857931,829.847810523807,1269.64372823217,831.581450629659,471.171094589787
309.324750103259,-781.258178572727,-383.525792113939,-140.971809606882,91.6050864574208,634.190171866274,-538.278736459431,-35.7491569917956,875.990730149922,1305.43864363626,865.91505436559,501.95191959928
333.854462369182,-796.715773396213,-393.060536067032,-146.147958198276,114.07660435019,661.225543670644,-539.278145891832,-4.42582787357424,918.17575687838,1339.74182861744,899.795511553238,532.967835399958
358.434003812294,-812.987716956296,-402.133614342514,-151.951927026512,136.290346194874,688.724346036464,-542.032312238907,23.0551443504933,956.646408714199,1372.65117913283,933.210834456184,564.192307040883
383.061526389946,-830.075900631247,-410.511182935341,-158.410951742512,158.248494781746,716.679358326258,-546.095165027531,46.7293867604571,991.713359257895,1404.28434450879,966.14682968389,595.588709991832
407.918346103576,-848.09467388429,-418.248644749139,-165.553849779612,180.097521372676,745.298701632805,-551.048375875762,66.8366550103606,1023.74285054013,1434.75546787442,998.571601487341,627.093205522547
433.092403046932,-867.103482197027,-427.418616713268,-173.40816770642,201.905758655631,774.684233995117,-556.487263143372,83.6576270508804,1053.11797897187,1464.18214733571,1030.45334571725,658.63948062982
458.657107717894,-887.148271187363,-433.46086643181,-182.001601799906,223.733355267325,804.916877294514,-561.940058386102,97.471150486946,1080.28520531391,1492.7091191581,1061.76486464993,690.159415802219
484.717136934848,-908.284029407631,-440.964001534529,-191.35712073701,245.671179680832,836.107887106843,-566.968068225602,108.468204915351,1105.65240487059,1520.48021717787,1092.49365689408,721.60502521039
511.419055829267,-930.570402987295,-447.938892196619,-201.486345056087,267.85679837011,868.404222703862,-571.248021673704,116.531158587469,1129.46076704698,1547.61778772466,1122.66596614366,752.989448816043
538.92509732095,-954.066854270142,-454.482519250624,-212.395481647351,290.446226958438,901.965018373374,-574.510984963731,121.428768224599,1151.89284409362,1574.23895649521,1152.32502343596,784.350494063742
567.364256232072,-978.815089371631,-460.907475888692,-224.088848668243,313.563442692416,936.914927693354,-576.534596992919,123.051444117798,1173.14339918859,1600.45325528818,1181.50741653157,815.715615836672
596.872526244847,-1004.85974465068,-467.338983421249,-236.569800068845,337.33983584386,973.385146244846,-577.114257702635,121.288259934367,1193.41597830223,1626.37546162963,1210.25252627281,847.11335803863
627.619794949883,-1032.2692926072,-473.782378794837,-249.8464713581,361.937961217742,1011.54386015752,-575.991649759393,116.048138140015,1213.00221228582,1652.15171815671,1238.59545324141,878.557141018821
659.766029420026,-1061.1093667847,-480.290442682639,-263.92768886681,387.510156462044,1051.5497541338,-572.905488744143,107.334105251276,1232.24065824756,1677.93620682506,1266.56459680132,910.046352456808
693.461600547266,-1091.43475789437,-486.952873172058,-278.817012900904,414.201929197065,1093.54879791106,-567.637269052025,95.1210478227072,1251.4261321825,1703.87210938125,1294.19739831794,941.593768981918
728.804404925456,-1123.27616436079,-493.817876305813,-294.517580526773,442.106927163506,1137.63423657246,-560.006399338971,79.6011613403994,1270.8946095434,1730.09435992197,1321.51473295563,973.186929230587
765.766150865355,-1156.60528232368,-500.86055965956,-311.032823099083,471.193371173386,1183.77276817299,-549.891310483876,61.4710086431414,1291.07385969866,1756.71616557348,1348.49658516739,1004.75440531941
804.256657934112,-1191.36528545098,-508.027081289374,-328.365286875029,501.368577784411,1231.86881807883,-537.215734104349,41.6570045154676,1312.42359993762,1783.83686766755,1375.10511950331,1036.1988581586
844.181805357729,-1227.50836864124,-515.259057970232,-346.521733955288,532.533992567351,1281.8266743284,-521.935055596785,21.1732249839179,1335.44843388444,1811.56075356132,1401.2895774719,1067.40159018046
885.430619045818,-1264.9752309172,-522.492045265908,-365.505224030118,564.576329392733,1333.5317114813,-504.023668320611,1.04716626631534,1360.62889809861,1839.98248055533,1427.00249679732,1098.24852106419
927.910436836454,-1303.69799814717,-529.681132369037,-385.30626529258,597.407015000621,1386.87980479196,-483.4495374251,-17.9685286562053,1388.30716982189,1869.17811068202,1452.23360597755,1128.68127668808
971.539727784738,-1343.61268147055,-536.789815424787,-405.912400033217,630.950208606405,1441.7768183191,-460.205753092423,-35.2116764540301,1418.77895397203,1899.21710082301,1476.98281262253,1158.65696685865
1016.20209696053,-1384.63908271196,-543.763335386096,-427.311224504661,665.09545109502,1498.09370588531,-434.329503940005,-49.8561723728967,1452.35910928159,1930.16103340239,1501.23737128896,1188.11477583408
1061.80640689969,-1426.72281253894,-550.557102602163,-449.495019303455,699.75531109115,1555.73159915581,-405.90703908838,-61.1225374719925,1489.36414212072,1962.07418381117,1524.98012080817,1216.98537033771
1108.33612161237,-1469.88412292209,-557.153448360694,-472.473133390946,734.908351498531,1614.68128881122,-375.111606426532,-68.3143557056951,1530.17337510504,1995.04333176742,1548.17405389808,1245.17190358993
1155.80579037072,-1514.17213175452,-563.547273092842,-496.260379379587,770.56151967152,1674.96989919349,-342.159747027096,-70.780971548792,1575.17330357165,2029.16108903733,1570.77722993881,1272.57570198943
1204.26112892267,-1559.64344033067,-569.756194904028,-520.863906414558,806.756922421368,1736.65179922119,-307.244841063557,-68.1350507902371,1624.64340758889,2064.50932487739,1592.77709148125,1299.12064321456
1253.74605657209,-1606.34901972033,-575.798530678419,-546.288776597947,843.535927990169,1799.77784197586,-270.579718470491,-59.9814737558759,1678.83790625885,2101.16488848906,1614.16369819589,1324.72318303123
1304.23262456288,-1654.28319772384,-581.658203400538,-572.534610670072,880.870662884518,1864.31965469147,-232.40614461615,-45.5776301917731,1738.03546661424,2139.19437191348,1634.91290038262,1349.36123460425
1355.68347496608,-1703.42197761593,-587.319860145591,-599.593716401938,918.727611515251,1930.23392705736,-192.954525919703,-24.2348138152815,1802.44834634717,2178.65134783532,1655.01443421764,1373.05969767369
1408.10647450434,-1753.77246984557,-592.791733461532,-627.459712322666,957.117997222188,1997.52571161556,-152.468962463289,4.47720556053901,1872.22220441046,2219.58435662564,1674.46965906931,1395.64086865653
1461.53546927285,-1805.33543422957,-598.106530763343,-656.112643686213,996.086018465137,2066.21754714678,-111.122422529394,40.6501842001876,1947.34980460468,2262.02392936756,1693.32282077732,1416.9181537919
1516.06267995063,-1858.10525889542,-603.34993858955,-685.504621395911,1035.74872855733,2136.37375913751,-68.9113635544022,83.6388923784148,2027.52206140388,2305.96792199097,1711.71095351161,1437.35617115272
1571.81747971108,-1912.07549933348,-608.638643179328,-715.573541738345,1076.26766506793,2208.08730321643,-25.7535945623226,132.368441931219,2112.2523879126,2351.39388973217,1729.8196787036,1457.88064799713
1628.89604110923,-1967.19126658467,-614.07977869425,-746.245957224532,1117.77653532574,2281.40652962359,18.4592779989259,185.850207584611,2200.99580712697,2398.26714581604,1747.84762951736,1478.68211628955
1687.42879722098,-2023.4177194914,-619.800467292314,-777.446927703423,1160.44427708107,2356.41495557955,63.8303829012273,242.822448926145,2293.11567370283,2446.54048118805,1766.0086958976,1494.50115164497
1747.63547267863,-2080.81415170358,-625.962373967361,-809.120632672889,1204.52005294431,2433.30484442595,110.350856076421,301.580605456009,2387.93783118998,2496.16249763052,1784.50104510738,1517.95727423253
1809.75022444909,-2139.45123017625,-632.733362082949,-841.213586370534,1250.26630778345,2512.28504708957,157.972919771414,360.354191700787,2484.75610403796,2547.07522756344,1803.51995330026,1537.05277818139
1874.01106288871,-2199.38559446286,-640.292643216971,-873.660332629796,1297.95554608037,2593.5606545491,206.698706730605,417.276411728704,2582.76407507417,2599.20732045127,1823.29145542802,1557.63938311286
1940.60730066205,-2260.61956507276,-648.797572340482,-906.388903547826,1347.81424447503,2677.27847251762,256.518180782981,470.762299343995,2681.15882204229,2652.48237303221,1844.03493185854,1579.97852384681
2009.56768830314,-2322.9938083503,-658.329214801947,-939.311328251599,1399.91459022968,2763.39849006288,307.416279208553,520.184114576591,2779.23947035478,2706.82397492493,1865.94024552673,1603.67482126661
2080.85741538915,-2386.28644100494,-668.93913990079,-972.332662871691,1454.26812709453,2851.80693190734,359.363224283904,565.311506279593,2876.33195955914,2762.1523982673,1889.18654909506,1628.83887931382
2154.48391439855,-2450.32757736205,-680.690898093608,-1005.37306475576,1510.9212640044,2942.44558122483,412.222373084222,605.714446690386,2971.76375285967,2818.38555044367,1913.9289831456,1655.91690051023
2230.4494899892,-2514.94779293394,-693.647890514064,-1038.34981703853,1569.91705736183,3035.25078598139,465.848682089704,641.033909671746,3064.83398902431,2875.43238426544,1940.32774293015,1685.2163681948
2308.77552917751,-2580.00239720443,-707.896594610842,-1071.16505483423,1631.32668445482,3130.17583443345,520.185487466488,670.875252603289,3154.73894568036,2933.18860390967,1968.59423275459,1716.9963967315
2389.52248376893,-2645.39525056276,-723.541974638035,-1103.72558598708,1695.25875611176,3227.22165439084,575.142853460626,694.628872021107,3240.62029468143,2991.53814055702,1998.94392927003,1751.55987846978
2472.72652889566,-2711.00540254366,-740.672108172762,-1135.94285081908,1761.79477310005,3326.36450550953,630.567787340905,711.731993472062,3321.59967725881,3050.3440134087,2031.56642109107,1789.20165072246
2558.50765864767,-2776.81205514949,-759.403265607573,-1167.75251243829,1831.08860719909,3427.68852551036,686.168059247534,721.159313548466,3396.78835932526,3109.46432254493,2066.62220530252,1830.17805104452
2647.1860125698,-2843.04166405514,-779.918352677793,-1199.14789234962,1903.46640668938,3531.53169536489,741.347474058891,720.780983342766,3465.33398650929,3168.77094222361,2104.2025405949,1874.67310501782
2739.17045519142,-2910.03682739536,-802.427986874959,-1230.15059643584,1979.32946321735,3638.3474213765,795.350613536904,707.937406865483,3526.36966756356,3228.12517414143,2144.36052295799,1922.82952629058
2834.90944880325,-2978.16209614898,-827.164237419945,-1260.78452082347,2059.11922332838,3748.64164528468,847.414956054256,679.886180738016,3578.98736373752,3287.37532755019,2187.16530924909,1974.79461974763
2934.84994020633,-3047.76940953959,-854.352784742617,-1291.08091984347,2143.27179930191,3862.92239973652,896.720646438206,633.769045257957,3622.24647546206,3346.34758958735,2232.66278579786,2030.69154330759
3039.31168790087,-3119.17434620369,-884.155151273077,-1321.06139923574,2232.09821032503,3981.54469205089,942.447459571496,566.932299076524,3655.09219052901,3404.79947617064,2280.85922118015,2090.61143198113
3148.5692186201,-3192.74465587911,-916.711861604217,-1350.74233884355,2325.86593955125,4104.81293050727,983.785860016277,476.935356615358,3676.46313589133,3462.47258394333,2331.75477073643,2154.63441402984
3262.95248834675,-3268.74897146409,-952.182895371304,-1380.15647604849,2424.89210928306,4233.103615853,1019.84252727301,361.325211937057,3685.47707286274,3519.16867542084,2385.33046459411,2222.81716144995
3382.7768446197,-3346.23650664412,-990.731482856034,-1409.32553476041,2529.48923165156,4366.77948497297,1049.79141731409,217.959681940154,3681.24923788973,3574.68089810633,2441.59720184048,2295.2272146385
3508.33786844105,-3428.39530365606,-1032.53440560605,-1438.23894717321,2639.96138637732,4506.19442466989,1073.01835121811,45.3363992022896,3662.81769453742,3628.77566494087,2500.66916390308,2371.99223555534
3639.9081556076,-3512.84764811157,-1077.76513819934,-1466.87258457677,2756.59214871485,4651.68384818865,1088.99858334602,-157.616072667427,3629.28937418487,3681.23875028772,2562.69738097857,2453.2580710471
3777.67494065402,-3601.13037586792,-1126.57758853321,-1495.18664447785,2879.62253432193,4803.45417423682,1097.27188782115,-391.746983936818,3579.67578170608,3731.79875708863,2627.81932262249,2539.15721228633
3921.82044814854,-3693.50236080257,-1179.12729555378,-1523.14240175201,3009.29905763629,4961.70092623981,1097.3777430226,-657.550554753946,3513.22040774492,3780.25965464145,2696.16367851685,2629.81252432644
4072.53883712208,-3790.15157310303,-1235.50339615809,-1550.73519645838,3145.75807359857,5126.71046780624,1088.68849717518,-955.098594978333,3429.9458645347,3826.7105740699,2767.80352755991,2725.31044670364
4229.95891870483,-3891.32537769193,-1295.74010349958,-1577.96403800908,3289.03300148018,5298.7149550013,1070.55309165196,-1284.30003465486,3330.03251696511,3871.28242653754,2842.77857292818,2825.71132947662
4394.30836823948,-3997.29411518041,-1360.05115570117,-1604.80687177762,3439.50952130776,5477.90100486433,1042.43805765384,-1645.03631130835,3213.31184491096,3913.95924354807,2921.1522651717,2931.07992287052
4565.80381554425,-4108.10668430245,-1428.73411118542,-1631.22727803292,3597.7482846241,5664.31268212108,1003.86614052172,-2037.13176482054,3079.4855994152,3954.64911732907,3002.94937341558,3041.45361635415
4744.09733362411,-4223.38944197155,-1501.63645300161,-1657.15618555979,3763.398520272,5857.5432485119,954.475120581034,-2460.63740967366,2927.76287316882,3993.02890841532,3088.11855604132,3156.81985047472
4926.66587929666,-4342.56077081691,-1576.28000302144,-1682.50479956123,3931.37734938299,6056.37114787811,893.985271537567,-2915.6544617431,2757.05757652966,4028.63452314161,3176.57157952187,3277.13846285726
5117.46878671189,-4464.97219392452,-1657.47322252905,-1707.19969163692,4111.45183718521,6261.4881493621,822.04391985699,-3401.67236829861,2566.95234922107,4061.23732228577,3268.16371217561,3402.34071054384
5311.29753440534,-4589.89596916583,-1739.85864357832,-1731.15121558455,4292.71131089485,6470.72205069815,738.392857328211,-3918.31959284338,2356.66273596887,4090.44875026687,3362.75508984421,3532.34707290884
5509.63650486122,-4716.66706907553,-1825.5072359277,-1754.23015101076,4479.27935899134,6683.96572201622,643.012901135792,-4466.12363642571,2123.95386443313,4115.32169763274,3460.30430501363,3667.10329348798
5711.96625638251,-4844.62654780492,-1914.22699540734,-1776.30160603396,4670.66021764026,6900.5200762246,535.946314483629,-5045.42508487539,1866.62537850962,4134.90544604067,3560.7807755076,3806.55142719741
5916.90132430673,-4972.95352454315,-2005.21178227938,-1797.22733552689,4865.2328441249,7119.11357771731,417.274527663342,-5655.95018467059,1583.1511406115,4148.46890416644,3664.11152786137,3950.60432935783
6122.89732117741,-5100.81404242125,-2097.67624034415,-1816.89337365727,5061.47031141092,7338.30959952142,286.988957652962,-6296.48267624712,1273.04680531858,4155.66222251571,3770.17840404498,4099.15720724591
6329.57302438205,-5227.52350090172,-2191.55444301429,-1835.26417187736,5259.0857237253,7557.55206618361,144.722940428521,-6963.5588737387,938.536341830678,4157.16152624095,3878.74121150588,4252.07495505922
6542.35880204909,-5352.82363956098,-2289.45524743602,-1852.33547102121,5463.16020753316,7780.50862096067,-10.0042240912248,-7652.5768718216,583.224264761611,4154.14979069883,3989.50656011412,4409.20082715583
6747.74863326361,-5475.26649070822,-2385.23436362055,-1868.0860589937,5660.9732337241,7997.31017905501,-177.540644923995,-8359.62549582425,209.768941394679,4147.44526498817,4102.24297950478,4570.38873014888
6958.37445112047,-5595.20222237932,-2482.98342591761,-1882.49691703812,5864.33721936827,8216.8407257809,-358.185160083223,-9080.17378341321,-178.352129287073,4138.14190088855,4216.70365653272,4735.47282557353
