aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-396.820462602668,215.509253142746,168.340778007302,46.4453801267605,-372.444543459888,-424.63105069756,-680.682804574469,-893.921070173832,-545.617208352347,-222.524193051832,-395.33398525125,-301.892019511355
-398.885820398281,215.807151267631,170.024962795025,45.2981886344429,-374.816085257342,-426.256600652129,-678.985529229871,-898.383068887307,-553.284844985326,-229.917547293442,-399.751810027832,-303.246950532892
-401.138082303555,216.166463883257,171.901669475325,44.1121718188288,-377.397777474409,-428.044572920123,-677.501724760152,-903.079546330862,-561.155004875444,-237.479103609576,-404.388089689509,-304.789739511556
-403.559547351878,216.579091554442,173.881081572946,42.884825671846,-380.17074549135,-429.978619577842,-676.21250191841,-907.991967148023,-569.208726704127,-245.192545637007,-409.226708750412,-306.507490847612
-406.131151535003,217.035565195292,175.767133926934,41.613845457534,-383.11526631342,-432.039875883191,-675.098657705068,-913.101492600427,-577.426699611081,-253.041218927363,-414.251049231822,-308.386862680831
-408.834573282584,217.52702065869,177.570995828139,40.2969286727311,-386.212224044304,-434.210586714857,-674.141387569936,-918.389554850872,-585.789932139163,-261.008780958311,-419.444860766845,-310.414821312099
-411.651129216221,218.042798136877,180.796826833366,38.9326913144629,-389.443481075887,-436.469855805114,-673.324311401033,-923.839426592779,-594.281037477377,-269.080287599054,-424.79311881648,-312.579315548637
-414.562027074428,218.568382732334,182.072963310394,37.5220444171741,-392.793980017988,-438.790116967508,-672.637551353297,-929.439411073849,-602.887064712113,-277.244678141958,-430.284346372946,-314.871166674267
-417.548508333316,219.087570607509,184.735003050584,36.0670864506553,-396.250160520862,-441.140837709051,-672.074322123815,-935.180183065596,-611.597163159718,-285.492735496696,-435.908749598181,-317.282559105949
-420.590537123477,219.582963573863,187.270969299046,34.5701958015841,-399.797588589091,-443.489234983505,-671.627617378785,-941.052258391858,-620.40023551712,-293.814956092113,-441.656063629593,-319.805253634791
-423.668468098995,220.03730131935,189.694501853625,33.0341981018396,-403.422363915195,-445.802679464534,-671.291082608664,-947.046625463111,-629.285655373589,-302.202272912584,-447.516454092378,-322.431362603152
-426.764853916923,220.436452565987,192.171508329543,31.461731553781,-407.111371162062,-448.053926701934,-671.057371534318,-953.153458257041,-638.242311722603,-310.64530792875,-453.480068659544,-325.153023862303
-429.862664204991,220.767285715455,194.721448349005,29.855426249407,-410.851340132381,-450.217360534897,-670.918420338394,-959.36236354476,-647.258641275228,-319.134295496231,-459.536718199481,-327.962102048761
-432.94469680579,221.015564577769,197.317515190263,28.2186215914368,-414.629669926947,-452.265407211526,-670.867838131553,-965.664264201037,-656.32424054981,-327.660454139872,-465.67705943543,-330.851131483352
-435.992983917766,221.167224766503,199.988395454554,26.5545723365846,-418.432511991996,-454.17058156503,-670.897826578278,-972.049035328213,-665.427695582801,-336.214042161565,-471.890707000054,-333.811771106407
-438.986776604469,221.207747757058,202.66847944673,24.865805342488,-422.24224991526,-455.904227608802,-670.996638325816,-978.503634864081,-674.554709819996,-344.782572805055,-478.164283033814,-336.83316640225
-441.904327456308,221.122727393518,205.190615379505,23.1546714780776,-426.039712355336,-457.437661420242,-671.150754544342,-985.013701252381,-683.689720528512,-353.352359301825,-484.483111572551,-339.903372046906
-444.725211101128,220.900447440109,207.559191718198,21.4234277216977,-429.805607809589,-458.746654774283,-671.344902470508,-991.563505177204,-692.816106592959,-361.908850230319,-490.831855936795,-343.00992354707
-447.429178196753,220.529490537537,211.055200653151,19.6745025951974,-433.520671044828,-459.807432888415,-671.563739439481,-998.13727912635,-701.917252358618,-370.437480388617,-497.195146901091,-346.140319566543
-449.996191746135,219.996457926031,212.796045662009,17.9111558527218,-437.167477383736,-460.593022861438,-671.795324400918,-1004.7219054815,-710.978972357964,-378.925792367556,-503.559556682841,-349.283617589225
-452.407371809414,219.289096647983,215.629840557263,16.1370145338475,-440.729439196583,-461.078377557362,-672.028084928267,-1011.30454320268,-719.987467782583,-387.361713233537,-509.912130452666,-352.429272422355
-454.644291105162,218.397253637182,218.257919492297,14.3556010833402,-444.189026554458,-461.241784799131,-672.24835766737,-1017.87080629885,-728.927592851632,-395.731964025182,-516.238789225845,-355.5658208154
-456.690855181946,217.314439959479,220.68178156684,12.5705228501518,-447.529343195724,-461.067669509456,-672.440974980746,-1024.40509784632,-737.783394293742,-404.022691705924,-522.525206067028,-358.681641332949
-458.535791237484,216.041777449578,223.05300760997,10.7853422823461,-450.73479254492,-460.553253030131,-672.587468083266,-1030.88913933414,-746.537080531629,-412.218753112875,-528.756499349367,-361.764765435635
-460.170546813373,214.584802121887,225.40453120681,9.00362072113552,-453.790394429681,-459.703159874738,-672.667437908146,-1037.30312020684,-755.169794465958,-420.304219066133,-534.917389868504,-364.802953954816
-461.587787216454,212.949390422087,227.675727400179,7.22918130313079,-456.682627335401,-458.522800889352,-672.66184249731,-1043.62827770459,-763.663808563742,-428.264186830148,-540.993677267213,-367.784847626285
-462.781455084264,211.143971791725,229.831444712936,5.46589044972237,-459.397879255077,-457.021776840376,-672.550356420699,-1049.84491931908,-772.000659363529,-436.083120819483,-546.970678201705,-370.698711877843
-463.745329027309,209.17951284181,231.874361488139,3.71746855188229,-461.920365014756,-455.213515655502,-672.309695012005,-1055.93131865871,-780.159883776635,-443.743574193691,-552.831776225696,-373.531224011732
-464.47354106071,207.067776943437,233.90837807446,1.98765262230174,-464.234151964931,-453.112756344056,-671.916251882694,-1061.86559303499,-788.120886935598,-451.227925227979,-558.560168015819,-376.268900691353
-464.961992706216,204.822736458242,235.673082010143,0.280207327045446,-466.32418221382,-450.738051274001,-671.345987444814,-1067.62549816424,-795.862977593579,-458.518558634002,-564.139269496551,-378.898462348114
-465.206847866281,202.456983285953,237.406316582675,-1.40099466656812,-468.17669870333,-448.105951026107,-670.577062107747,-1073.19052119225,-803.367104320077,-465.599251636318,-569.553780820425,-381.40765175919
-465.203501255957,199.97685769566,238.98950974106,-3.05179313044209,-469.781290819929,-445.223375508212,-669.594432043782,-1078.54539733626,-810.61904928436,-472.457914029369,-574.792118159324,-383.787160144832
-464.947426161395,197.386622724215,240.417318471379,-4.66787744054994,-471.12910957896,-442.094125256953,-668.385907713395,-1083.6770862636,-817.606665081938,-479.084223193921,-579.844314275976,-386.028967094731
-464.434063024409,194.691584288558,241.696468469161,-6.24491945274045,-472.210436247774,-438.723555205055,-666.938632271104,-1088.57225887003,-824.317399371212,-485.467357015052,-584.699808765889,-388.124552462457
-463.659460243172,191.897526823235,242.823479970746,-7.77856001982465,-473.016020035327,-435.117908164486,-665.240063597554,-1093.21785456778,-830.739003827133,-491.596752534004,-589.348327472276,-390.065630628737
-462.621570875659,189.013331428889,243.787746220761,-9.26447885817294,-473.537112620363,-431.288592443971,-663.27598337805,-1097.59937692739,-836.858194463102,-497.461127458451,-593.779223147723,-391.843661299932
-461.319181400858,186.049953793517,244.581267965819,-10.6983854633933,-473.764585120353,-427.250375113225,-661.030996392662,-1101.7015173335,-842.660959384695,-503.048532556,-597.981273455684,-393.449650129167
-459.751052519249,183.017062340132,245.198482150502,-12.075985162355,-473.689990418242,-423.016158218184,-658.491591738833,-1105.51063252752,-848.134756249887,-508.348123178241,-601.944171483702,-394.87530903649
-457.9160259128,179.926727621003,245.632081610126,-13.3930033766206,-473.303198149635,-418.602460769497,-655.642335435515,-1109.01187865419,-853.265723582424,-513.347733903608,-605.656243528309,-396.111236576646
-455.812435910553,176.796176192989,245.871904517245,-14.6452089245066,-472.589614449495,-414.033340001278,-652.462828345887,-1112.18718526533,-858.036491378113,-518.031788794767,-609.102281714631,-397.145149994933
-453.438315861814,173.644707043996,245.906828498457,-15.8284415184523,-471.532631001305,-409.335912637067,-648.930770606412,-1115.01735811947,-862.428390989266,-522.383351557471,-612.265619207465,-397.963568595638
-450.792277367263,170.493650402517,245.725375513749,-16.9386181559163,-470.115029970341,-404.540477119626,-645.022107746058,-1117.48183036515,-866.421511992603,-526.384452075396,-615.128695734386,-398.552308303019
-447.874085158487,167.364429038119,245.316588471839,-17.971800195034,-468.320686135926,-399.677836644991,-640.713754252155,-1119.56099998002,-869.996760933805,-530.017651024425,-617.674343236691,-398.897475484879
-444.681838403467,164.272226635969,244.670769226919,-18.9242944004828,-466.135248818597,-394.769456098447,-635.988661904547,-1121.24027009892,-873.139720329889,-533.269212774433,-619.888676878734,-398.9877463521
-441.207531217547,161.22713981024,243.776770335049,-19.7925651305575,-463.540528083951,-389.828007445602,-630.83173689604,-1122.50659322071,-875.837427316053,-536.126606199024,-621.758910890908,-398.812667987818
-437.457061112886,158.248671450383,242.627746859901,-20.5731748078374,-460.528516694765,-384.883028784972,-625.226742463072,-1123.34611987873,-878.075979804763,-538.576494357093,-623.271418222128,-398.36111143476
-433.458174717892,155.368505896941,241.224554497264,-21.262826527818,-457.108942859922,-379.986857221447,-619.157136757115,-1123.74454933892,-879.841162597765,-540.605420336707,-624.412581764205,-397.621979191602
-429.16227406899,152.577152348102,239.541465283346,-21.8583065049028,-453.229798107238,-375.114080871274,-612.60343048692,-1123.6845826944,-881.116344806344,-542.198385636236,-625.167774659654,-396.58344637297
-424.471924555882,149.837916597305,237.536073020829,-22.3565536458996,-448.800070774015,-370.188303976174,-605.545712101847,-1123.1482939017,-881.884434539714,-543.340227616647,-625.522378407406,-395.23372990582
-419.579769879747,147.27192617308,235.26773633115,-22.7548620506796,-443.964302952964,-365.430418331693,-597.968775860498,-1122.12160015738,-882.132042647328,-544.018739698836,-625.464476539315,-393.5631708146
-414.767268365118,145.04963774865,232.826903506786,-23.0507003946979,-438.938894447825,-361.153581771894,-589.858465396241,-1120.59111279658,-881.846315348761,-544.222329498756,-624.982704053097,-391.562566309148
-409.488668155802,142.881732819753,230.017814316588,-23.241555494202,-433.274767727286,-356.809145564569,-581.199697261181,-1118.54268427539,-881.013157824622,-543.938624771952,-624.064772979129,-389.221999012576
-402.928742255662,140.326118162055,226.552787048342,-23.3251897617197,-426.308097148474,-351.563434211163,-571.980211017811,-1115.96444104713,-879.620440453949,-543.156915352547,-622.699816553165,-386.532674653874
-396.195373486875,138.014040067418,222.809203867232,-23.2997174408813,-418.920865244058,-346.59162836906,-562.190057549113,-1112.8460514861,-877.657604559359,-541.867988658763,-620.87843353616,-383.486977360474
-391.830878343754,137.373678370993,219.660642190541,-23.1637465177311,-413.148746954702,-344.562305430343,-551.826077349066,-1109.1828185541,-875.119421721329,-540.06682974004,-618.594986427517,-380.080241981813
-389.57613478335,138.251123734701,217.020373528564,-22.9167328667838,-408.788750388856,-345.191628001829,-540.89883765968,-1104.9818426012,-872.01203587511,-537.756989538198,-615.851513915506,-376.313773455461
-368.817414880953,129.094918339603,207.779234988813,-22.55868299371,-389.302965422704,-326.879411062779,-529.426604361548,-1100.25653068447,-868.347580130597,-534.946785868318,-612.654346391781,-372.192245742099
-375.433049193465,135.562075627585,207.775923708866,-22.0897709839066,-391.527591719433,-337.625222153453,-517.430590605047,-1095.02252761954,-864.139877715724,-531.646234238104,-609.011222493442,-367.721473728625
-363.556894712791,131.980545855447,201.154168795408,-21.5105560670065,-378.614084716448,-329.411278023111,-504.935207497483,-1089.29775454426,-859.404907031702,-527.867315911951,-604.93170021892,-362.908726238905
-354.109834443905,130.015880299835,195.189452981948,-20.8220012070818,-367.429549938511,-324.074789760083,-491.963866819221,-1083.09830436269,-854.157183659323,-523.621472069556,-600.425086578347,-357.761130515038
-347.361003909145,129.770196609468,190.045365763806,-20.0252735344865,-358.283429696426,-321.825287858306,-478.54069351728,-1076.44040369272,-848.41123926807,-518.920551255088,-595.501105983522,-352.286187387391
-339.851846071247,129.334124277377,184.415175071732,-19.1218656911531,-348.259413081348,-319.082018487294,-464.694953942966,-1069.34490364537,-842.186003687254,-513.779612771693,-590.172359049999,-346.493636203307
-329.587145528554,127.645029644876,177.437576907145,-18.1132317009228,-335.539565012805,-313.836700077718,-450.456266304034,-1061.83252519822,-835.499728656166,-508.213780410692,-584.451410055754,-340.393259578686
-319.181776717052,126.046601998997,170.270843675974,-17.0002807994898,-322.550818391873,-308.645880089753,-435.851674035735,-1053.9213065041,-828.366764585225,-502.23622883218,-578.348745488851,-333.993340789203
-313.160005157173,126.817854723318,165.052665239388,-15.7838099421319,-313.660511939043,-307.864976148973,-420.90798316442,-1045.62887306798,-820.800507606661,-495.859832850829,-571.874466415358,-327.30192125211
-310.883980592327,129.616398396412,161.512607221758,-14.4648470894359,-308.294041987662,-310.844669414407,-405.650227878324,-1036.9703300002,-812.811888220041,-489.096330753173,-565.037757272264,-320.326396831531
-277.230603959664,116.737700061064,142.932116252774,-13.0445677985696,-272.406095828027,-283.724999556994,-390.105012025796,-1027.96255105226,-804.413610857456,-481.958472529673,-557.848746019613,-313.074884182416
-290.284549586437,127.49079362707,146.516536720381,-11.5245554718531,-281.7389070864,-301.699959493906,-374.305927646472,-1018.63065255043,-795.627123883084,-474.463674824992,-550.321861555187,-305.558683548307
-272.17967670703,122.645061701323,135.17253692722,-9.90670345878516,-260.783435586615,-289.725929305789,-358.288127423516,-1009.00128680387,-786.475665088041,-466.630411431655,-542.472605732192,-297.789913538887
-258.27210174762,119.971625666718,125.762357102996,-8.19285316915466,-243.849578409951,-281.828106132972,-342.084844094858,-999.098693037082,-776.979698977741,-458.475811431229,-534.315258114701,-289.779827818328
-248.70905356869,119.502645685655,118.377826394627,-6.38520622211291,-231.100960309736,-278.110545513148,-325.7269517839,-988.944014234566,-767.156973022349,-450.015560481046,-525.862998260948,-281.53887659184
-238.207988822347,118.595993080971,110.494957387006,-4.48665074295161,-217.427132810683,-273.457547402409,-309.238477857244,-978.54923931009,-757.016820833709,-441.261083912138,-517.125553899,-273.074978060741
-224.271686031134,116.032100176523,100.907462294538,-2.50039880439232,-200.416722352071,-265.440273360691,-292.639972018917,-967.92208951843,-746.564714865584,-432.221653751737,-508.110938908316,-264.394784986999
-210.113612433929,113.320270703646,91.2036849070676,-0.42995703737256,-183.224749048157,-257.092827708857,-275.954246126973,-957.074270924296,-735.810992540806,-422.908317485133,-498.828966451165,-255.506187325738
-200.601182646991,112.698775640333,83.816334512345,1.72117000580846,-170.631819404756,-253.020139122446,-259.202450478212,-946.015434866433,-724.76378559346,-413.331007661515,-489.288508789554,-246.416415774147
-194.935346169961,113.769806883655,78.3687212638703,3.95005031081251,-161.87984870451,-252.428707605156,-242.402638881599,-934.750959270801,-713.425560059205,-403.497245434741,-479.496079570902,-237.131090946874
-156.288420292729,99.4904284125164,56.5208084696827,6.25388545996321,-120.960137803567,-220.168255389776,-225.572909565521,-923.286852500527,-701.799283849047,-393.414601806553,-469.458243432563,-227.655873984065
-166.457203108097,107.664356284335,59.0538684055654,8.62962751908248,-127.914816545018,-234.224499972231,-208.729983951332,-911.62726065903,-689.886352337181,-383.089936801097,-459.181044178128,-217.996052227883
-144.003209213022,100.616281072332,45.3820894150348,11.0741674128683,-103.081944907928,-216.891183816842,-191.893945806847,-899.782729775344,-677.695495955844,-372.532684734673,-448.672991529369,-208.158588196601
-125.790417826131,95.3606132891715,33.8915060128201,13.5841171170624,-82.5436788909527,-203.289256672269,-175.095274377158,-887.78195057023,-665.256176341582,-361.760020751543,-437.949879854835,-198.155417343629
-111.756901549197,91.8370121284107,24.5637092682829,16.1560102041936,-66.2567797046458,-193.320024672155,-158.36859782401,-875.660828092968,-652.60601771725,-350.792239781581,-427.030442012523,-188.000505647894
-96.895165395305,87.6763409534646,14.873909266002,18.7868787610623,-49.2988713725903,-182.148641912298,-141.747955588846,-863.45510736492,-639.781744671221,-339.649077891716,-415.932824622917,-177.707435287001
-79.3537391206229,81.9611119096159,3.85817221579782,21.4737547689252,-29.8232128003839,-167.943123489934,-125.267275254046,-851.199806548972,-626.819116862231,-328.350286458014,-404.67514826791,-167.289834429445
-61.5397748385041,75.8132137260022,-7.22505242201493,24.2132596280811,-10.2462688410432,-152.99824805548,-108.956147623175,-838.920068612245,-613.742998198977,-316.91274270417,-393.272795779814,-156.759603767073
-46.3182883278167,70.6216029332931,-16.8185804257981,27.0022197474138,6.49959648010747,-140.099605416127,-92.841653724149,-826.636577567078,-600.572881914946,-305.35154924337,-381.73943755873,-146.127529933118
-33.1171406382049,66.0893574422733,-25.2168656840825,29.8377688074152,20.9802836747622,-128.663142866588,-76.9533688170729,-814.375694517972,-587.334396305834,-293.683759104253,-370.090540142972,-135.405597552415
-1.61683490861367,52.1114420087581,-43.535657874561,32.717781529959,54.0234649056314,-98.6176715214343,-61.3179189603683,-802.159524602615,-574.047326585276,-281.924054399765,-358.339244435364,-124.604242547358
3.04932036957206,51.1179186587568,-47.071863842992,35.6417629035082,59.351615493087,-94.5208244692215,-45.9555181036289,-790.001973505983,-560.720127056526,-270.081792918249,-346.493573057062,-113.730390166573
25.7064651113277,40.8675809155234,-60.3796569383132,38.6100954547752,82.9307227608786,-72.1648744466397,-30.8834590652527,-777.913157893423,-547.355807178375,-258.16398058265,-334.559213367791,-102.789394302742
46.1563715262779,31.4187362791383,-72.3666379951313,41.6232109962317,104.040820546234,-51.5023818425417,-16.1148952302,-765.89297507873,-533.945160239951,-246.174601474354,-322.538773127228,-91.7847222732986
64.5863768879958,22.701289243288,-83.0938457570736,44.6819540537091,122.869388443398,-32.3630334528859,-1.66340183106911,-753.943932907631,-520.48167513511,-234.118152055952,-310.43530419446,-80.7200907883873
83.5032301709161,13.5147963106373,-94.014267216945,47.787376472449,142.006931100773,-12.3505351231424,12.449602785435,-742.087544459425,-506.981094659761,-222.005654292582,-298.258096934395,-69.6031870356557
103.547086836852,3.59709507682081,-105.595802185885,50.9405773372877,162.13487517594,9.06544242508073,26.2015715143007,-730.347766689159,-493.461989344815,-209.849279368798,-286.017461642228,-58.4423930303176
123.880314240308,-6.65493494583191,-117.246634202477,54.1431752453862,182.400467073132,31.1130742864848,39.5732757847198,-718.74389790541,-479.937100758159,-197.658639813983,-273.721317802262,-47.2444562484411
144.082799145084,-17.1066037462828,-128.40637544283,57.3964589274438,202.354628787913,53.5528409723784,52.5484984418244,-707.285399970312,-466.407696707832,-185.441295932524,-261.375358073501,-36.0148807719456
164.408148889022,-27.8169680376149,-139.221152576951,60.7004662869443,222.234707443502,76.5605293709124,65.1193180098921,-695.953259222287,-452.842077074062,-173.198755273089,-248.978861688025,-24.7555661591659
186.769273384483,-38.7776434683904,-153.38081255677,64.0548062831033,244.167376800717,100.189617368729,77.2815296560497,-684.717390795143,-439.195851225638,-160.929961389393,-236.52845614762,-13.4668695105853
207.179441097203,-49.9474503195176,-162.7084764517,67.4589987566356,263.58747628841,124.416239479037,89.0262638890254,-673.558760917718,-425.43790187056,-148.638125887671,-224.024769673955,-2.15171411752408
229.675829984881,-61.2967372561764,-175.31571271488,70.9127435323962,285.056184585834,149.238383479452,100.345938531685,-662.458462162578,-411.537582644623,-136.325662329388,-211.46787145591,9.18747053745574
252.500196639581,-72.7903760435252,-187.549811875352,74.4168211976987,306.555382782541,174.639075073171,111.237096601245,-651.39983107072,-397.467125397085,-123.99149461,-198.855351561782,20.5504196766387
275.688962516795,-84.3886189529499,-199.449839507999,77.9724275570056,328.121747786988,200.581984988004,121.694684604662,-640.374874791169,-383.209249784925,-111.63610404449,-186.186576122796,31.9359658323203
299.488153360008,-96.0545240948163,-211.466444881764,81.5803850916827,350.02463110923,227.038936408368,131.713382739567,-629.373109971737,-368.744122927556,-99.2607513271314,-173.461365492953,43.3424769276237
323.939365415922,-107.7499329963,-223.705909199062,85.2416306853089,372.324087676452,253.955797481332,141.280287894115,-618.404740281163,-354.076718630645,-86.8734046836275,-160.686052193259,54.7643030687481
348.890452177723,-119.435214435784,-236.029285648071,88.957096224467,394.907710550114,281.22548896747,150.363644004898,-607.525861431987,-339.266413653902,-74.4982737552309,-147.882351390186,66.1860601639153
374.197160975874,-131.07064758456,-248.389141593174,92.7277392528417,417.696178501815,308.714955670048,158.922878007231,-596.815174418733,-324.399718896747,-62.1673253223635,-135.07943388493,77.5877010963266
399.715309750923,-142.612915452514,-260.805984149026,96.5552425132154,440.633471477928,336.264258280205,166.916671435758,-586.365128301435,-309.580247278282,-49.9131701195597,-122.3080749856,88.9487738336805
425.286654663631,-154.020637409474,-273.273687586285,100.441090530953,463.647473601349,363.714942430149,174.302166617286,-576.270030429081,-294.914173061719,-37.7701505338498,-109.600519537414,100.247788221194
450.805356229979,-165.261052731493,-285.774168377359,104.385732107488,486.68443219065,390.958690851814,181.041616288873,-566.596844093678,-280.475450415845,-25.769148690028,-96.9844853858256,111.465340171296
476.177431908532,-176.303623813957,-298.294672855518,108.389462567289,509.697432435525,417.896326157986,187.100058689043,-557.406517083522,-266.331510995,-13.9390839803671,-84.4858938501209,122.583190493512
501.282322309078,-187.117233561645,-310.821373502055,112.45243826152,532.626679828294,444.409807933645,192.437936131616,-548.774640678769,-252.56749125996,-2.31312913638885,-72.1349100008006,133.580572434342
525.979662584921,-197.668910840405,-323.342305991077,116.575497464935,555.404523878337,470.365369658272,197.019723891737,-540.78135890072,-239.27514836406,9.07899600334076,-59.959693764843,144.438730514013
550.074862790572,-207.917225112576,-335.852233544511,120.761605695421,577.943300215515,495.581524342417,200.819909365468,-533.520298517114,-226.564586335133,20.2167897218749,-47.9830076521541,155.144298678374
573.35432475589,-217.818194642563,-348.348573969078,125.014407543088,600.14844165342,519.860512629401,203.817840893218,-527.088777888113,-214.551468471771,31.0839074311091,-36.2250012328759,165.686359570093
595.648595109874,-227.333835471807,-360.830183155169,129.337111012452,621.945092846568,543.041778556949,205.99937991058,-521.561245048423,-203.32487066381,41.6689650195783,-24.7005729715108,176.056958783734
616.791263465716,-236.427262679058,-373.295426124053,133.732410154047,643.259621439206,564.968131467256,207.351303869087,-517.010421450532,-192.972046646698,51.9608365480883,-13.4242859565513,186.248342550299
636.60281182857,-245.061638740172,-385.736864521468,138.201274283271,664.010289567352,585.473756118308,207.851098805301,-513.522333694571,-183.594938167537,61.9394359699202,-2.41794901859407,196.247594840746
654.929026260247,-253.204706504876,-398.145598014208,142.743654892614,684.125586277651,604.415695789859,207.476714223133,-511.172781295535,-175.283247362692,71.5843062646341,8.29717345706399,206.041638200941
671.626293917587,-260.826761274566,-410.515858609882,147.35978694737,703.539833634233,621.661203365681,206.213958397087,-510.027118947616,-168.115514980252,80.8815599126051,18.7051808970348,215.621245218091
686.623867821707,-267.907807414115,-422.84236736607,152.048829997222,722.219099906991,637.138844975503,204.055208028561,-510.116364787008,-162.129609696492,89.8220206902197,28.796171867712,224.980033527774
700.006601677013,-274.447719028756,-435.12164054739,156.808440178293,740.197228220631,650.907108614546,201.005901078434,-511.398582981342,-157.276856610066,98.4063503179391,38.572815805036,234.117504485047
711.941854857038,-280.457475501528,-447.351323831874,161.635163258085,757.544254799568,663.094047852303,197.079950442656,-513.792134533592,-153.461657896698,106.64154469951,48.0453317048773,243.036953563228
722.635468869565,-285.952336001837,-459.524932189312,166.523244596309,774.346059082032,673.859029194587,192.288755113832,-517.202656884458,-150.571998264892,114.531101446747,57.2226948318953,251.739813371451
732.313645647273,-290.952496928878,-471.638069457307,171.466774409027,790.697866521713,683.381318946548,186.650525760099,-521.522373734434,-148.480967486649,122.084022093902,66.1187042662009,260.230734077042
741.150982368836,-295.477393205122,-483.694239178355,176.461995698558,806.67464883704,691.804340761227,180.196675299378,-526.653705248412,-147.077179784808,129.3215754639,74.7546222021897,268.521337256044
749.315548924855,-299.547436652489,-495.697827848112,181.504901762428,822.348909139975,699.268260132796,172.96203001853,-532.499283049746,-146.250264454418,136.267619242759,83.1534930010293,276.624782147998
757.026593219596,-303.189928380311,-507.652808921907,186.590786716847,837.814822819352,705.956352891424,164.98450022526,-538.938697240574,-145.862714850347,142.947751853439,91.3413788797736,284.555346722854
764.513988389676,-306.43216158557,-519.558081506472,191.712521829016,853.170463002199,712.058962618982,156.29676846465,-545.852333611783,-145.776401703443,149.381756278915,99.3405049769335,292.324121077295
772.019504212807,-309.29630265297,-531.397244917748,196.856963773421,868.516689809675,717.767852664718,146.910279297516,-553.134727789605,-145.864555739786,155.568339087005,107.158087101152,299.930404905026
779.788893256602,-311.803584223716,-543.148011561998,202.008623427657,883.954893328163,723.276228907296,136.828994155261,-560.685594601319,-146.004891582242,161.498420710087,114.795772325928,307.36916032543
788.017786201841,-313.973908785987,-554.791995882183,207.152916505965,899.565780519802,728.741872677169,126.063569655888,-568.419901329973,-146.095241978443,167.169071036651,122.258122168883,314.638811947184
796.902265788255,-315.828950319816,-566.311082013954,212.27565969953,915.429377019486,734.325015714189,114.625453912103,-576.251484444267,-146.03317166258,172.577652924407,129.549878721854,321.737977703269
806.685686282461,-317.398695493403,-577.69101628803,217.36560297996,931.644183405539,740.228104406245,102.531091062052,-584.069197033837,-145.689619441256,177.725744457588,136.680196098311,328.667672649524
817.59704278652,-318.715871696632,-588.921881109325,222.413246968424,948.302408217052,746.647218819746,89.8038270104744,-591.761672572354,-144.937893774885,182.62116195943,143.662287113494,335.432439228989
829.839282739432,-319.810788427852,-599.990957219077,227.407243765268,965.484648705326,753.757714286332,76.4647809065751,-599.230568066959,-143.666373256702,187.269046403365,150.506703258425,342.035409060974
843.539046235229,-320.711810941777,-610.893845353818,232.338996945465,983.239786487598,761.681649140015,62.5473059650673,-606.398141663077,-141.791781470783,191.686327343205,157.230150482928,348.486283477728
858.661665515303,-321.444800763256,-621.644552440387,237.205331621049,1001.55229085808,770.428655827325,48.1121097529763,-613.231297521298,-139.290861598141,195.916694516106,163.863647553038,354.809652194304
875.086369170215,-322.035758439777,-632.265749239722,242.005785624661,1020.37176577814,779.948941433291,33.2326068428808,-619.722778088352,-136.175076062058,200.01616462427,170.444357713014,361.036986828337
892.655353119744,-322.503351572775,-642.787392572663,246.744835541363,1039.62788523615,790.164257706048,17.9886422837842,-625.868477800203,-132.464409681347,204.047285003538,177.013030020239,367.203309734637
911.175090740169,-322.858236588357,-653.238947661605,251.426052571636,1059.23343327096,800.965590324742,2.46098488512291,-631.675627821884,-128.192793895741,208.073018528466,183.609940445379,373.343978098949
930.515979894913,-323.142206769658,-663.634042582201,256.043986555487,1079.13668441127,812.303436275001,-13.2852268956069,-637.157330824753,-123.395296025722,212.139677048089,190.264622707292,379.485446231606
950.56076538454,-323.406848979741,-673.983082423798,260.59238336224,1099.29264486435,824.141968695557,-29.189786249871,-642.330633003057,-118.111392267292,216.288456193859,197.002868773493,385.651356360954
971.022721517698,-323.599867808993,-684.303420920128,265.068343914081,1119.5593462674,836.262901083551,-45.1845350067572,-647.227584461415,-112.40085343757,220.568371783964,203.854254662883,391.869565212692
991.575736889813,-323.636975500901,-694.616096855262,269.473951055861,1139.76620877043,848.401322188559,-61.2027974129868,-651.878856620136,-106.325643567328,225.027614304947,210.847215642536,398.167298758556
1012.19167041073,-323.679793754864,-704.953698908304,273.824945509358,1159.92250009007,860.658386302111,-77.179109257685,-656.297751353307,-99.936794658835,229.715267898672,218.010282534996,404.571773716199
1033.05615353721,-324.071170116289,-715.352873453334,278.14259519353,1180.1709635184,873.399282649126,-93.0496791815158,-660.492127251842,-93.2824818111822,234.679450213425,225.370995012056,411.109444087671
1053.99100921749,-324.801250835861,-725.837838023445,282.442086591232,1200.40822399382,886.510639169565,-108.764572725528,-664.467165460019,-86.4040692903882,239.953776627094,232.94795083219,417.799011179577
1071.93058667023,-323.332423237606,-736.433139213332,286.739546922481,1218.66013572055,896.279904626938,-124.27490597877,-668.231079481758,-79.3455439265354,245.570659561288,240.758550102561,424.658336129007
1093.17877712434,-325.377450071124,-747.171489207929,291.0529059042,1239.04985945321,910.705140908753,-139.518844575816,-671.80923124154,-72.1682843468525,251.574568944437,248.826926527469,431.711573293321
