aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
917.195862734001,-143.549932193719,-672.850613232085,326.649005115328,985.101117460583,704.409022342823,720.8814627682,683.311514402704,586.041574311244,485.432972932958,416.628392201243,457.715830081321
930.214168453876,-145.885201240515,-684.088119352244,332.628341786306,999.8818388757,717.704348696124,730.676023799374,697.155392848287,593.958873689575,490.645038746701,426.830702817218,466.573291239352
943.791794752932,-148.199886647872,-695.956622503669,339.028919702466,1015.41396793911,731.701262086059,741.169957789523,712.068729055358,602.574831816062,496.925059712501,438.06109743707,476.390696769925
957.852755052088,-150.45226388589,-708.418551921794,345.8301882374,1031.65041324191,746.237053678919,752.023028359831,727.727161842417,611.79299410211,504.441686173407,450.209799394506,487.115135872886
972.241294350638,-152.51106850627,-721.441653290187,353.007705350504,1048.56565129384,761.056709008617,762.994348675322,743.743308361699,621.545426954685,513.364090414619,463.181922103145,498.717323960273
986.801184494085,-154.243106782254,-734.993154176702,360.535260662304,1066.13676622532,775.91802804936,773.853568078225,759.735504752962,631.765132753172,523.824152632892,476.886678917344,511.171227291927
1001.39314496116,-155.552357276318,-749.027823230863,368.381372104306,1084.31300302008,790.594240923156,784.296452106111,775.304143894142,642.360423340192,535.937623218213,491.201168919379,524.416237285422
1015.93970379762,-156.399364210657,-763.50036351302,376.516182936835,1103.04473150448,804.922121162563,793.983539505084,790.123005193028,653.238323251037,549.74081548218,506.013349388836,538.395961582989
1030.53819946325,-156.897546748828,-778.371983275064,384.919924044216,1122.29408630026,818.919136787553,802.497673308348,804.086402626073,664.303327113627,565.096072054238,521.253982609329,553.077152916468
1045.36537475916,-157.237833689886,-793.603958813665,393.575727260843,1142.01926626796,832.694870746263,809.393717705338,817.194448192374,675.455031118254,581.771590132294,536.865507281868,568.42431757014
1060.54778790711,-157.550430735277,-809.163123931785,402.464825119456,1162.19770165795,846.306525815439,814.318809373781,829.426695905575,686.617548135931,599.527518181056,552.807245846438,584.423528411456
1076.24266586509,-158.012343939085,-825.010347629109,411.56711803513,1182.78530513971,859.867774720254,816.920538862447,840.811683991642,697.702952242012,618.079842936724,569.027974618861,601.033881745483
1092.6560188498,-158.91506513265,-841.082890587254,420.856254454376,1203.65449285907,873.610801660816,816.788397131375,851.423291951478,708.566464846974,637.107909094336,585.406868615487,618.106194148583
1109.96494473274,-160.535100315994,-857.312602405197,430.301853364283,1224.66367249308,887.755091374683,813.554226401193,861.317819151111,719.061210930496,656.303066420256,601.810542776227,635.472155387237
1128.34868367446,-163.120514890333,-873.637446841788,439.875460213471,1245.70608924991,902.495531548228,806.884931576444,870.570987502694,729.067761749727,675.361134390212,618.147466171068,653.014817650968
1147.8733524104,-166.795914161321,-890.001688760669,449.544513833686,1266.69921210852,917.908695534735,796.600629250903,879.179108323864,738.502813893495,694.034310679337,634.340835926795,670.64323155045
1168.31671738459,-171.359532328509,-906.371689911016,459.268074301787,1287.63691462362,933.743620479008,782.852685952524,886.899139145611,747.37114020875,712.226772604177,650.349679233259,688.347700347427
1189.32375847113,-176.45361153754,-922.723531580216,469.001800153454,1308.55371287907,949.597372566118,765.968765283232,893.390571211216,755.727728487062,729.925837678196,666.163345615789,706.167559185811
1210.5459149041,-181.778366152757,-939.019481758475,478.698189423756,1329.42324408145,965.150101418975,746.339382666285,898.36901307217,763.607054593903,747.096894863084,681.732487745827,724.062682049546
1231.60421703553,-186.97229131529,-955.228070613643,488.310621406651,1350.2571605448,980.018251625092,724.40459380146,901.526984102615,771.074741048151,763.762895940387,697.046974283899,742.047701223685
1252.16156654788,-191.601851935387,-971.334234888029,497.801311582934,1371.1883312879,993.717118837651,700.526481321683,902.548385482903,778.260359178735,780.05314647699,712.224917770715,760.322538670523
1271.92819053742,-195.276661590644,-987.32198895606,507.135353652668,1392.34904829117,1005.81469392165,675.056874917104,901.18088993117,785.295205045978,796.095104204808,727.399412617389,779.092557023594
1290.56933245131,-197.59591506658,-1003.18117551408,516.275335802183,1413.84417193294,1015.89074848042,648.453513130192,897.177153112688,792.302182913378,811.989725954265,742.660570684056,798.503857872328
1307.84328434898,-198.32663773048,-1018.88197296673,525.184376243861,1435.68252172279,1023.73246392134,621.177507068926,890.446245283508,799.35808364295,827.75999187406,758.042814753044,818.579829844586
1323.73633021873,-197.673764932039,-1034.33569653305,533.823818820583,1457.60436976589,1029.65576056258,593.657717481497,881.263064012061,806.403338808217,843.19609264309,773.412989251607,839.002625803619
1338.34401680944,-196.047082673775,-1049.43304785323,542.155133457342,1479.23097744982,1034.22523510775,566.309427304477,870.077478714249,813.312387905472,857.979622225814,788.553489391626,859.293149417749
1351.82094721038,-193.840683050442,-1064.07219905999,550.147371467379,1500.25775921695,1037.96846924806,539.457065438105,857.3531045936,819.994698773518,871.894240546326,803.332861935972,879.091330105428
1364.34418754207,-191.510501053159,-1078.15603611825,557.770263054148,1520.34073624849,1041.4913761769,513.428760988884,843.602710922644,826.326783120559,884.660369518715,817.563473716405,897.962660655079
1375.9932693088,-189.493433487548,-1091.62270325337,564.987751446872,1539.08755322789,1045.4044401758,488.668846162996,829.28965929839,832.125109553301,895.83557288537,830.899664057102,915.314631291172
1386.81935426691,-188.16318874861,-1104.42779717598,571.767047094407,1556.15284430627,1050.24003789855,465.609688703709,814.826250246002,837.221253940297,905.017881228764,843.011964782632,930.605052469481
1396.93076082183,-187.948706189498,-1116.50160689417,578.081386084591,1571.16857174412,1056.58588826119,444.623834611964,800.688445239458,841.4560814432,911.863694483484,853.616951559536,943.316740959138
1406.43860391673,-189.128416786048,-1127.79756791052,583.91437254219,1583.93366278756,1064.81928244346,425.957137221344,787.244746235029,844.750675759202,916.24169538368,862.585633673423,953.18068743689
1415.45529466763,-191.589961701579,-1138.32065811526,589.271476526164,1594.67286968575,1074.77994316542,409.577664808121,774.591499814331,847.242558711076,918.560834696984,870.199238009152,960.565480897729
1424.09311863457,-195.041293063082,-1148.0937569086,594.170666232813,1603.80014786857,1086.05573206515,395.30109558136,762.697495436521,849.169876563742,919.488216828787,876.934495678503,966.140813183183
1432.41987138109,-199.157921582697,-1157.17888414569,598.629977994681,1611.74532542256,1098.19203727531,382.918869152644,751.463203961502,850.731659592501,919.593834454913,883.178450089631,970.525831516739
1440.49791027289,-203.568178626164,-1165.62127124885,602.674912453418,1618.96466267068,1110.66578274498,372.168687436358,740.762121559769,852.165489672929,919.549647335338,889.398535476641,974.434151066155
1448.41623873295,-207.986551027029,-1173.35710209121,606.339241080527,1625.77107133823,1123.06049763318,362.796872606338,730.58864794624,853.751052044714,920.146832901913,896.176584524518,978.589876376062
1456.26191386903,-212.185110964938,-1180.30876247964,609.658864852284,1632.40431446545,1135.03087123704,354.546559237366,720.968913276968,855.734084362984,922.100095217803,904.037944720127,983.628538617088
1464.1286269632,-215.860321425409,-1186.45584970086,612.675894355714,1639.22261706304,1146.12271871239,347.075599822376,711.843734023103,858.363297466068,926.138025008541,913.509611063878,990.260809783255
1472.07123232842,-218.793745644719,-1191.81534257357,615.427100714092,1646.48609557779,1155.99269961661,340.059874839236,703.149154968908,861.769601157897,932.694440631305,924.884226287545,998.949959861265
1480.05339510162,-220.993499094729,-1196.50694549519,617.927818403156,1654.21421467508,1164.60160370491,333.274867804297,694.829517981261,865.783851587284,941.447041325965,937.848619732789,1009.51896580504
1487.99484043282,-222.563019180141,-1200.70598352372,620.186074084653,1662.32633134655,1172.03857019739,326.535769084255,686.819728998209,870.095872922074,951.716751082046,951.80420097662,1021.49335245232
1495.77031399296,-223.646675134405,-1204.507510597,622.21329536312,1670.59764933266,1178.4536865862,319.709152753616,679.100738564811,874.405528759929,962.835137404309,966.178492741119,1034.34226520591
1503.2627925431,-224.401751078185,-1208.0528317858,624.022621812415,1678.82723606778,1184.01390279685,312.657684801506,671.632858297696,878.369857593126,974.026900629302,980.311164012089,1047.46233039796
1510.46264335855,-224.876320867108,-1211.63828991854,625.638001450616,1687.12893717977,1188.73237879305,305.138331832755,664.274930747077,881.657921344243,984.568167931743,993.558071724596,1060.40367641662
1517.3642781315,-225.067809532499,-1215.55369470597,627.090526123494,1695.66287198035,1192.55819938346,296.89716536089,656.861204078223,883.982803654152,993.836048716871,1005.35908442264,1072.80613232121
1523.88778599954,-225.021374223277,-1220.03981955591,628.406916512869,1704.43639168559,1195.51120310556,287.734579782579,649.235035537172,885.022098724907,1001.09074786111,1015.07681258252,1084.17674837779
1529.89650078516,-224.742676332675,-1225.20497923443,629.62223762005,1713.3459472279,1197.57440925139,277.514630866854,641.272939155041,884.56006400802,1005.82712483341,1022.28487118893,1094.14211868408
1535.12017989648,-224.152254830805,-1230.80840233293,630.788978103215,1721.99604144656,1198.64962931265,266.239576448899,632.959692694487,882.653198011594,1008.16131821286,1027.10644935091,1102.65035887486
1539.22041776997,-223.136828106342,-1236.44046214419,631.967233745011,1729.83944060855,1198.61142049103,253.991087995534,624.332259400554,879.485926285917,1008.48943129669,1029.91841438666,1109.78794848409
1541.94862556967,-221.542041343876,-1241.76813401046,633.225182917179,1736.50496363221,1197.2834876802,240.844466674612,615.414947184602,875.27003005347,1007.27844626175,1031.14633765332,1115.73333703415
1543.01192785633,-219.21452641508,-1246.38858036787,634.629424074245,1741.53129143645,1194.49720225343,226.908283630037,606.242876861812,870.251718779551,1005.0543689492,1031.27960436284,1120.68505105602
1541.97232872391,-216.081582708618,-1249.79771696356,636.227819370994,1744.17781915815,1190.18973535629,212.321204234546,596.845177574963,864.620225993523,1002.14822973466,1030.68063082612,1124.65897591972
1538.41232153692,-212.098841898063,-1251.53445861313,638.063130014275,1743.7279111979,1184.33577646357,197.230128929172,587.244001933213,858.526405596121,998.78959939332,1029.6303664651,1127.60856279007
1531.96017702919,-207.202118313717,-1251.13117293698,640.183616941017,1739.52187165239,1176.89305658657,181.821176475533,577.487856911131,852.166703363414,995.338934942038,1028.51193054869,1129.5680075735
1522.40964610573,-201.33313541044,-1248.31286530383,642.639873056205,1731.18459672986,1167.82424526458,166.257753031437,567.610437189417,845.684360307066,992.048304809662,1027.59706384042,1130.56264610838
1509.9688515314,-194.4273634195,-1243.30912084673,645.49268322888,1719.086580892,1157.07036995035,150.609330665521,557.593302363012,839.082191103809,988.891263040531,1026.86394659359,1130.60270817141
1495.05012309033,-186.418322515655,-1236.58679725391,648.805969170112,1703.95866826496,1144.56462170839,134.905978976783,547.394662911923,832.29872371086,985.725404689654,1026.16262487822,1129.70231424419
1478.02588422635,-177.271594531666,-1228.59370449737,652.630884368504,1686.45728388644,1130.27779751363,119.161867517784,536.953288216226,825.247158664001,982.316087854862,1025.28141971489,1127.82750353615
1459.34363837277,-166.954923757414,-1219.84942707111,657.015815237164,1667.36176044671,1114.18281610909,103.390377551131,526.207692769072,817.820382497385,978.418039765327,1023.98194200343,1124.95527499526
1439.4990247943,-155.40795242163,-1210.85374136249,662.014242150321,1647.51106130583,1096.22618031447,87.6594875525976,515.132526444022,809.943590092744,973.973052027951,1022.14793253492,1121.14202657828
1418.94727384304,-142.57420406902,-1202.03774344173,667.670628067541,1627.66259356796,1076.36005325655,72.050438208984,503.711967999977,801.566803962166,968.989960214173,1019.72173478051,1116.47525337281
1398.19576421798,-128.414556249622,-1193.90118016061,674.014983603034,1608.66723304932,1054.54886455181,56.6122921648766,491.924075765851,792.630374087652,963.413152703073,1016.5943233045,1111.05709660871
1377.59428111027,-112.91397754364,-1186.77700540274,681.057289133654,1591.10109871868,1030.78324831493,41.3792987963003,479.732377727259,783.103033714051,957.201350097755,1012.70096232926,1104.98774455433
1357.06115063899,-96.1094461852315,-1180.55939924547,688.773250212303,1574.79479587385,1005.11587947367,26.3588848621025,467.060404338216,773.024247226864,950.322392952427,1008.07937428238,1098.32284959313
1336.31827156909,-78.0730305743232,-1174.9419394804,697.112106189918,1559.23773485365,977.636715679776,11.5396802598415,453.818757629385,762.467130815807,942.743778803773,1002.80916270902,1091.10416871566
1315.07140792711,-58.8828756777291,-1169.57869003013,706.012487695378,1543.88099092916,948.441395517018,-3.0772124527673,439.924734033963,751.491524259628,934.490484532975,996.993252809312,1083.37279651078
1292.98174252484,-38.6393567784602,-1164.07515522741,715.394332550369,1528.09361889538,917.64676301818,-17.5011760413641,425.309449569005,740.181740349625,925.585427671363,990.749421152409,1075.18511308088
1269.80179159393,-17.4767558870805,-1158.14537997868,725.148326387345,1511.40205410466,885.39329035251,-31.7691598049089,409.950337546498,728.666820208488,915.984910435544,984.16288100065,1066.65915361041
1245.3510381352,4.46059174461678,-1151.57140942885,735.156606411993,1493.44266153828,851.829486037917,-45.92457014738,393.841916763218,717.062659481436,905.628482122095,977.288675141059,1057.91947622571
1219.37139550728,27.0327689181801,-1144.05356756265,745.31283125049,1473.71113496548,817.111679253574,-60.0168982396149,376.958534685353,705.46327772532,894.454683066892,970.183428975302,1049.04785666632
1191.70310662794,50.0999201321753,-1135.38186253522,755.508361796108,1451.86364360819,781.394393316985,-74.0832781638138,359.28576928284,693.900990034076,882.418151883675,962.858050411643,1040.09829294069
1162.44245724916,73.5385519385553,-1125.5793074672,765.637622744038,1427.98326004736,744.80759723895,-88.1172914226287,340.815932639526,682.250839193429,869.535271126608,955.221918376367,1031.05916542028
1131.79974979637,97.2403030915325,-1114.77042619336,775.606720240707,1402.33854879411,707.468992574801,-102.092238267133,321.550481020188,670.314639444614,855.851488942633,947.140771158287,1021.88203269043
1100.04091549257,121.075387402035,-1103.13176155578,785.300054029349,1375.2876633594,669.51106220734,-115.979447966037,301.556782773035,657.942053197449,841.41872071922,938.49470163043,1012.57210066034
1067.45585300932,144.93816359451,-1090.8601446351,794.630038927617,1347.22210184932,631.05579187599,-129.746981050269,280.888524793648,644.948526137913,826.288649599259,929.14851395576,1003.09819905315
1034.22706404103,168.808059248252,-1078.04989991798,803.61078184104,1318.33950169526,592.189551746003,-143.375089617383,259.508734563871,631.085743100188,810.478549822279,918.961788297915,993.31695724552
1000.49261384764,192.670601337087,-1064.74835384145,812.26784791697,1288.75573335805,553.002466290632,-156.847398957454,237.382398040286,616.132911046218,794.005890019425,907.821348120154,983.083610163156
966.446412816138,216.461779059297,-1051.04588983191,820.570366666297,1258.68040008184,513.610056554549,-170.134707017053,214.494583493746,599.879730261568,776.924016318934,895.613262599141,972.27235450033
932.255287266623,240.086631653002,-1036.99957574054,828.457012331276,1228.27230714169,474.15145854938,-183.205883488324,190.919823863291,582.236680929122,759.308254313569,882.299961163265,960.849003400962
898.018280369223,263.362345746897,-1022.59175383751,835.775813226952,1197.57168399924,434.825700426161,-196.032235584425,166.958191873451,563.418781177138,741.275070095267,868.023131668791,949.03572225411
863.809902821669,286.05266404051,-1007.77445299861,842.319657092631,1166.57570024326,395.866813934312,-208.584188307928,143.008978571115,543.782973041221,722.964166247825,853.006541141954,937.165263093747
829.673846661035,308.000695778011,-992.475813262964,847.974268818045,1135.22128906068,357.471358363212,-220.836537110505,119.447682225143,523.665679782107,704.482074049331,837.48019580346,925.508858523653
795.650344174418,328.991305828578,-976.615618414688,852.561658795332,1103.44439033272,319.867089403067,-232.762578352533,96.642923192195,503.44359043418,685.953090631851,821.689896881361,914.363645249406
761.83401737101,348.611082778827,-960.148672588792,855.680859301809,1071.2932038919,283.379758693464,-244.325958947744,74.8953209787553,483.480473462174,667.562465047155,805.834020306897,904.034806361279
728.342510219836,366.44850545734,-943.054520429441,856.931381603219,1038.85944645476,248.329705848562,-255.488144341736,54.4372931664013,464.094058202209,649.490116702853,790.080135756424,894.776330107169
695.281243607065,382.179070941372,-925.314085644822,856.00521070277,1006.2118908441,214.987902665303,-266.212184775549,35.4953669664119,445.64663124495,631.896480830125,774.638500438037,886.874239694306
662.767706029452,395.617233917501,-906.936802239918,852.749743873997,973.434954452536,183.548775755265,-276.465149282598,18.2194989270936,428.383335990479,614.879364478619,759.667118498496,880.469459789663
630.938225395754,406.943796204321,-887.98747558245,847.425755310464,940.622971840936,154.012194998157,-286.224827403109,2.60793316367972,412.250324313393,598.379015408115,745.196895095529,875.344078719104
599.932413075572,416.526557447921,-868.557957760549,840.500374677668,907.870656882157,126.27346381137,-295.475536127105,-11.4287486228011,397.057155888264,582.258111742474,731.202694723706,871.119079520254
569.890147048907,424.60258695999,-848.735141580143,832.294654021006,875.294191758623,100.290002768061,-304.20407251656,-24.0234043309754,382.570470547391,566.3974649889,717.605393580608,867.369283331306
540.946608249017,431.521743907043,-828.621775089282,823.245465492232,843.006108714579,75.9485008596324,-312.400137285954,-35.3841845410575,368.532245776172,550.649090639261,704.327647545959,863.654816397457
513.217123862533,437.891151316781,-808.341553893776,814.048421853311,811.083427614606,52.9787415146459,-320.053602203444,-45.7555688626182,354.798239459424,534.843707108651,691.40831244739,859.704690397092
486.796292370424,444.288807961938,-788.006253043929,805.358112408985,779.584341599006,31.1151512374726,-327.156968407605,-55.4192851191474,341.268228131886,518.827368480557,678.906546722544,855.309110494986
461.767689199294,451.246114521235,-767.717366273577,797.785993567791,748.560633925457,10.1171748380435,-333.708575063835,-64.7692907894375,327.758875053206,502.425827952212,666.817930856968,850.146067464513
438.182748400193,459.019295809859,-747.530138600291,791.636169907888,718.045879702709,-10.1187299858774,-339.71174034006,-74.1548332294028,314.120231395505,485.527426934309,655.107181409719,843.936009810838
416.038766317436,467.123160974895,-727.388235730462,786.395887624753,688.054640026178,-29.3099298780441,-345.175842218344,-83.7570154216828,300.293853020659,468.19315049343,643.661334899351,836.494657303622
395.301415018535,474.726724197334,-707.181717582067,781.170783039109,658.588840396038,-46.9969380837252,-350.114856800908,-93.6969695194343,286.254271602441,450.561214773561,632.323618831568,827.677404890608
375.919969380342,481.130315926941,-686.816288514987,775.184438339885,629.636570548781,-62.8149973898697,-354.544415923768,-103.99253703925,272.04678944765,432.773952025503,621.001908423292,817.486872868627
357.828723829514,485.512816458416,-666.176941735439,767.533675002289,601.179208473091,-76.3350516681836,-358.483397817067,-114.727012359679,257.704255228885,414.990463883675,609.57162597953,805.901462023328
340.965199809439,486.93750497746,-645.129178111602,757.232777001142,573.203799740627,-87.0373393809603,-361.954185263586,-126.308568497583,243.114374749384,397.3298907167,597.794815937697,792.647790192559
325.264792559034,484.582207866201,-623.555603032477,743.420061609768,545.69759898159,-94.470068006274,-364.98136793482,-139.191323106091,228.139262731388,379.884674463393,585.434022365854,777.439952043238
310.643944146299,477.595377622775,-601.335882592572,725.179449232883,518.640744574634,-98.1905292819694,-367.593082206056,-153.704966815748,212.697184518006,362.786475992585,572.275158323513,760.103783716858
297.021988824235,465.50616537718,-578.409749451133,701.978999236597,492.015724697543,-97.9895713409739,-369.817308881163,-170.001959772135,196.755104015636,346.1260396786,558.198352006645,740.620278291194
284.33745147102,448.814264652373,-554.869108417603,674.267213436812,465.812082413119,-94.2433881835844,-371.677633897889,-187.791464291703,180.412732671214,329.884398260898,543.336141965625,719.358338294452
272.533929007856,428.47749265246,-530.877918222075,642.954269336437,440.021616859178,-87.6088144528932,-373.196761809227,-206.555759546069,163.84106650981,313.998807694001,527.942276793451,696.881940051545
261.560552925157,405.457473446926,-506.598580425152,608.982850552695,414.640698080293,-78.725496815259,-374.397710248029,-225.883003489071,147.157655166928,298.379459322224,512.236748354951,673.651448535476
251.361439371133,380.851285530888,-482.215536633776,573.425865082922,389.66368726441,-68.32634641206,-375.305190334693,-245.276633977802,130.516338576516,282.937881170711,496.480008342001,650.207567671586
241.853476971672,355.670701010323,-457.904151903012,537.224433679629,365.072170582548,-57.1420879504657,-375.950173557095,-264.102170336409,114.161546065418,267.668505732503,480.958450383505,627.230195758197
232.945410628946,330.796482280393,-433.81892701454,501.187774869949,340.844542066473,-45.8296070918077,-376.366109737557,-281.76259097305,98.3340579235985,252.590205830052,465.92959798523,605.362514718876
224.554693551407,307.25897060312,-410.135605983364,466.293923787271,316.963069084417,-35.120682032675,-376.582666627735,-297.640006173491,83.2687747912521,237.678252556242,451.680081373886,585.262791904071
216.602427672703,285.802082517278,-386.981323930338,433.268186080816,293.41300206236,-25.5467963583504,-376.627783209646,-311.322160498902,69.1203039357622,222.912852370304,438.396880570876,567.370354600369
209.022590079567,266.414616751366,-364.355509737641,402.16344779567,270.188666274695,-17.1092700242846,-376.531324850826,-322.960890417045,55.8127869902169,208.275329204179,425.999165257183,551.545751291649
201.756976176905,248.742552575654,-342.199383021644,372.731603907364,247.289326902264,-9.56594642189214,-376.316721997697,-332.977376727783,43.163724896555,193.744330071749,414.282539535293,537.372637959919
194.738303997286,232.337413816162,-320.442484518452,344.616519205774,224.710606855819,-2.63779406636655,-375.998795729143,-341.778527454755,31.0229926354087,179.354989120311,403.028390858989,524.425607100512
187.905846595568,216.670533174026,-298.999671254352,317.396650928022,202.450802536162,4.01868987044671,-375.593570465062,-349.861339440166,19.1954107700479,165.116164035039,391.987980530608,512.200013501037
181.21768254234,201.438339966258,-277.816874324991,290.891812047224,180.51431719803,10.6379325615956,-375.102907858425,-357.720595889702,7.45917075165721,150.929768293338,380.967708594332,500.252497052307
174.635538444275,186.454402341933,-256.859647253589,265.030998055922,158.906279922757,17.3777904689842,-374.53688575835,-365.78801965338,-4.39397750763874,136.676510583979,369.811620986603,488.202464764608
168.123524942505,171.373600393001,-236.068772310068,239.591100515805,137.633512166292,24.4987009577198,-373.957504161796,-374.569257360358,-16.6341086579874,122.236031371498,358.311597733097,475.556984190939
161.637391637176,155.977596752095,-215.41175622976,214.440187506962,116.698644543017,32.1444375015356,-373.403961516865,-384.408193419794,-29.4300062222724,107.557024371758,346.314933628513,461.949815414209
155.102003948693,140.385550297594,-194.926853847829,189.689623234567,96.0904681312951,40.1435957462729,-372.873172785011,-395.197671449822,-42.6829100568358,92.7697895656598,333.818266441957,447.378178110518
148.430904051383,124.852452722119,-174.681663662948,165.540039780154,75.7919834733137,48.19369576074,-372.340497680701,-406.627001934067,-56.1693050749579,78.0955745383087,320.883167812114,431.997729312083
141.546961192766,109.721207431759,-154.756423260663,142.272137071418,55.7872716912792,55.9439060303052,-371.674087524115,-418.380349985751,-69.5933573919776,63.7749319162759,307.605579026424,416.023623267483
134.374470234849,95.3465783052593,-135.23485230095,120.162631307343,36.0600732046085,63.028452898755,-370.833659484812,-430.080570536453,-82.6998085937815,50.0163420629308,294.092937613809,399.699779084946
126.844909500753,81.8765066658136,-116.165678581887,99.2902213721708,16.5981434611917,69.2305398010194,-370.032588184282,-441.397863070662,-95.4366691404181,36.9336268705458,280.380909498708,383.122962013819
118.900390665465,69.3682585450553,-97.5801403087201,79.6493909276729,-2.60792679059362,74.4093737819502,-369.565752514356,-452.076738747567,-107.856355014244,24.5605746299352,266.478013016757,366.327197387517
110.482540529979,57.9422931882832,-79.522064022684,61.2777654451854,-21.5700914343268,78.3675859435337,-369.845276113108,-461.810756707163,-120.097042652464,12.8131133557641,252.429370892783,349.428889577461
101.551127257463,47.6668274025846,-62.0204446828275,44.1727191540177,-40.2967733889941,80.9742988064733,-371.097108746105,-470.432882025634,-132.232794530545,1.63841859030174,238.26832120394,332.506532136735
92.1041477810107,38.5196291896231,-45.0741488188468,28.2852677002835,-58.7879905411668,82.2367498691032,-372.986790507105,-478.145694395244,-144.106457752706,-8.87998306200961,223.999018090189,315.537332430042
82.1598559699982,30.4416724061405,-28.668589713742,13.5464493172097,-77.039827872784,82.2241611245247,-374.979308659208,-485.30833004535,-155.503082828381,-18.6469652228722,209.617883242833,298.46435946942
71.7480751453988,23.3140693468178,-12.7754754892292,-0.172493500346746,-95.0449358326482,81.0682010286161,-376.469686731537,-492.262901148791,-166.13601603463,-27.4633231642803,195.100482052432,281.18944866189
60.9055786682238,17.0097009925283,2.63641450770361,-13.0041835278675,-112.795368240999,78.9134245311168,-377.063585833671,-499.404543405208,-175.934498774185,-35.3549501763487,180.426676700293,263.616979136733
49.6581399968009,11.4829596203114,17.5783041154502,-25.0105154725877,-130.288739509151,75.8122314306059,-377.071955787968,-507.086034326836,-185.425391508816,-42.9659590787935,165.621226359025,245.744223220668
38.0311990580316,6.71961603502089,32.0549867605473,-36.2314833652524,-147.523703932435,71.7890458898232,-377.07746844298,-515.599950543336,-195.325943263929,-51.1184689127113,150.725826176193,227.609911876013
26.0643506072181,2.68855672931785,46.0793929645939,-46.7155897632228,-164.495874143485,66.9070187076722,-377.633050502359,-525.329256719885,-206.34775372746,-60.6317113845016,135.777666707388,209.240631156324
13.8002349918756,-0.623762769878923,59.6626021607147,-56.5084649914065,-181.199498496942,61.2252832100277,-379.127648802427,-536.474887016042,-218.961926980352,-72.0457246587799,120.81687907135,190.684255947697
1.28255830925765,-3.21079606454397,72.8134453095766,-65.6750239005028,-197.625567606299,54.8022390971767,-381.372663289325,-548.806893905245,-232.893600697363,-85.0489858847777,105.875374145973,172.011223261619
-11.4423372208535,-5.06026912607476,85.5410058487351,-74.2873088321797,-213.76336137521,47.7014136382148,-383.935978391971,-561.895042096521,-247.542847461143,-98.9547759663915,90.981428839014,153.302162198356
-24.3351446136615,-6.14529525176481,97.8484853924664,-82.3980048501184,-229.604801115061,39.9575662512822,-386.483534531998,-575.173528733989,-262.387617521913,-113.157153205718,76.1739294111883,134.657062268064
-37.3525765062992,-6.44129351690586,109.740954039766,-90.0580439589371,-245.141106972506,31.6140133764434,-388.766284530986,-588.138089060472,-276.944154038595,-127.06868863059,61.4915033223307,116.180998185185
-50.4342751467206,-5.95416375499315,121.235315992968,-97.3257300867377,-260.360376153472,22.7660965745844,-390.827697450685,-600.640196617064,-291.008865110018,-140.379943591238,46.9651065294472,97.962148598405
-63.5176136788802,-4.70728787342352,132.352136118673,-104.258662885132,-275.251111834666,13.5224531723696,-392.84782034756,-612.697020788739,-304.534702767054,-152.947200177707,32.6235599087393,80.0769711257963
-76.5441049400288,-2.72513477181796,143.11087688206,-110.918127912421,-289.802451248985,3.98668097104337,-394.903429778474,-624.417183805995,-317.351436512992,-164.480984546226,18.4922875332659,62.5984231037143
-89.4647206279223,-0.0527350839946479,153.530294918253,-117.359814856039,-304.007155010071,-5.7478955224081,-397.033481628008,-635.818201625194,-329.338304008991,-174.776932150641,4.59662373511173,45.5810024719061
-102.255753992312,3.23443904264971,163.623010179383,-123.621857783795,-317.866943730259,-15.6303109712199,-399.200519963813,-646.579872812258,-340.515607891839,-183.872130997507,-9.03149827415604,29.0477946739007
-114.906643897262,7.0448435940216,173.398789383717,-129.732788170208,-331.388184523136,-25.630528608792,-401.322666978137,-656.286678059918,-350.960242022094,-191.90295461139,-22.358350811662,13.0049472736389
-127.404314813244,11.2718606881503,182.870887560809,-135.710950460813,-344.57791129518,-35.7079288503194,-403.379206635715,-664.463727047695,-360.826492406713,-199.09541075969,-35.3512808771946,-2.54619309167242
-139.74124651223,15.8070381403428,192.051244762101,-141.572624139845,-357.444790555983,-45.8303390063542,-405.371890333468,-670.933396222557,-370.310279350683,-205.719564672148,-47.979322384763,-17.6122882415116
-151.914767406749,20.5635862511016,200.947960322027,-147.346995219982,-369.996977788727,-55.9779628246878,-407.307867963801,-676.265974573325,-379.553805524826,-211.940579007489,-60.2173788076634,-32.2012416435745
-163.922346097477,25.4618550133484,209.568838314055,-153.059767718382,-382.24249885561,-66.1324510354739,-409.20384419129,-681.322778694238,-388.674303618662,-217.879442230078,-72.0425252968457,-46.3176789378091
-175.767950085628,30.4164536504574,217.920505254385,-158.722930266757,-394.191990001051,-76.2862061972203,-411.058554091159,-687.074855217812,-397.810650013871,-223.711841441057,-83.430036529893,-59.9706903704867
-187.449514397402,35.3442088660906,226.012099454645,-164.332906070121,-405.855374423641,-86.4230423757293,-412.859308123832,-694.192117979833,-407.049040388491,-229.554638135054,-94.3549250188306,-73.1566539448866
-198.943230186516,40.1596528231749,233.861620628582,-169.854611339698,-417.239018233559,-96.4910870502862,-414.590723799473,-702.40217668242,-416.374335541758,-235.397905938888,-104.790078026725,-85.8380155300843
