aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
66.1654192664832,-133.256070685279,40.1160314403164,-113.151023778829,31.5350882765825,123.264117477332,885.316207369761,1312.05090067663,1192.55170774135,137.82475376284,-252.722860942239,-94.6707151064156
69.0379860751047,-133.189036161866,37.4034110073278,-111.540101237637,35.277899536941,125.246166133354,897.217740994684,1322.88050565541,1198.55060722501,155.170759220119,-248.832168933097,-92.0050405768468
71.9506882027805,-133.08295573286,34.6200965153498,-109.871055145697,39.095521033226,127.234515136228,909.053390052389,1333.65475349739,1204.43826015205,170.725000475791,-244.647977786834,-89.2581257797804
74.9008981491586,-132.937626253787,31.7674680685476,-108.14122654503,42.9843381380934,129.226566145468,920.83033342329,1344.40941080925,1210.25381682613,184.096704317774,-240.155488895394,-86.407249885176
77.8862049572109,-132.75291525609,28.846836875625,-106.348228890633,46.9410452470442,131.219881641164,932.553123900662,1355.17872110055,1216.03334857994,194.983864787495,-235.341636044894,-83.4319632053259
80.9038936701067,-132.528686286168,25.8598329985172,-104.490002297668,50.9615546936692,133.114771222294,944.226910636102,1365.98846849969,1221.81085067952,203.231133716353,-230.191559797102,-80.3096222052443
83.9506500693635,-132.264783500395,22.8087659958976,-102.565356127486,55.0400979300321,135.006837894664,955.858162402241,1376.84300180703,1227.61423267627,209.045579738647,-224.686195550145,-77.0128695383908
87.0228998605049,-131.961075904463,19.6962966410099,-100.573620242702,59.1701366390036,136.893994466179,967.453571625105,1387.73609469907,1233.46772695044,212.818730305727,-218.804969955467,-73.5126494078479
90.1166766788356,-131.617413120659,16.5253684150929,-98.5140122110322,63.3444703865892,138.773956842489,979.022628963099,1398.66133032532,1239.39813986191,214.866327197216,-212.525658016273,-69.7772857374118
93.228089979057,-131.233733778229,13.2990061791259,-96.3861119978975,67.5559208200536,140.644580542899,990.573437110234,1409.60903282675,1245.42933316301,215.591890220541,-205.827025991366,-65.7763340310464
96.3540528286641,-130.810221186794,10.0198819670753,-94.1901108874687,71.7987006990849,142.504166362687,1002.10768944053,1420.57133046926,1251.5783297852,215.526937136171,-198.693599009943,-61.4867994189347
99.4916564958914,-130.347157561298,6.69063761515693,-91.9263990946025,76.0673683354695,144.351111817459,1013.62569590068,1431.54157447683,1257.86051581823,215.187868498913,-191.111864651123,-56.8879578275346
102.637769818707,-129.844839402769,3.31417196886608,-89.5956371039805,80.3559287283748,146.183842668378,1025.12833706514,1442.50668929606,1264.28960010619,215.143280917583,-183.067352639342,-51.9578479394611
105.789072979379,-129.303586458807,-0.106466444023567,-87.1983535420112,84.6582148284453,148.00062730108,1036.61880779932,1453.45743763866,1270.88189595712,215.781391745641,-174.54565987579,-46.6739665921875
108.941561415851,-128.723624043,-3.56791155906484,-84.7342124016149,88.967357602738,149.799110578645,1048.10840484548,1464.39737479678,1277.66469199329,216.980823828055,-165.530222746985,-41.0095757607703
112.090997709,-128.105187195706,-7.06664411783845,-82.202645439697,93.2762780989678,151.576726361438,1059.98085382876,1475.33482149599,1284.66883710617,218.396396227142,-156.004339280877,-34.9370390858426
115.23370632289,-127.448735146762,-10.599350849577,-79.6035181714522,97.5789550077619,153.331188415752,1071.87641611154,1486.28193953255,1291.92114842431,219.679100029687,-145.955941941926,-28.4343830322614
118.36604688731,-126.754784781666,-14.1626701698662,-76.9368480752507,101.869416368629,155.060260113392,1083.80455883679,1497.24939306868,1299.44718121445,220.463989188892,-135.373907244024,-21.4806660887316
121.48417844815,-126.023808053133,-17.7530451467394,-74.2029529154212,106.140998844121,156.761809154377,1095.77322153622,1508.23455319338,1307.2687439313,220.554445242736,-124.24551044096,-14.0533653824048
124.584584294527,-125.256419863547,-21.3669784807798,-71.4026314802194,110.387504212617,158.433968096029,1107.78710800751,1519.23143660368,1315.40283545273,219.85912830538,-112.560664966062,-6.13340331697395
127.663963554015,-124.453386228146,-25.0009870595401,-68.536860049222,114.603309077859,160.074931244369,1119.8510319747,1530.23952798057,1323.8660632651,218.218443279038,-100.312269085101,2.29505430762492
130.719929173613,-123.615789087632,-28.6519260995478,-65.6073692360168,118.784392676123,161.683393347655,1131.96334236161,1541.2605410396,1332.66751943705,215.586857558593,-87.4997046867659,11.2395342295617
133.751960572048,-122.745341220458,-32.3174553777574,-62.6173637103262,122.929984836428,163.259087474578,1144.10871402617,1552.30352129048,1341.8009680464,212.139807849827,-74.1355361801545,20.6906187025511
136.760403624314,-121.844110982312,-35.9956406804783,-59.5708725708453,127.040818914151,164.802307129851,1156.26452020321,1563.38112914763,1351.2515094096,208.194916881168,-60.2400482195587,30.6292515847667
139.746277903772,-120.914237250411,-39.6846813996347,-56.4722855004284,131.118714063499,166.313609996421,1168.40393848515,1574.49849201377,1361.00007769017,204.237032974781,-45.8350463630684,41.0335943690552
142.711551976423,-119.958039247287,-43.3828644667489,-53.3263894423947,135.16743277591,167.793766500008,1180.49926937154,1585.66376904274,1371.02554425369,200.782923518045,-30.9456948522504,51.8770944306036
145.656033189086,-118.977935646016,-47.0882078741011,-50.1379450437073,139.186850365558,169.243360758658,1192.52696187093,1596.89585416466,1381.30623111308,198.259778435229,-15.6010971273877,63.131775745095
148.578273957561,-117.976379659459,-50.7986822121267,-46.911782388117,143.17436531059,170.662984070354,1204.46251512305,1608.21396223791,1391.81812901293,197.049515501142,0.167235356875835,74.7684141927659
151.484925868112,-116.956013269798,-54.512544079734,-43.6532318995019,147.143680440319,172.053592591533,1216.28493032779,1619.63799821513,1402.54639966786,197.390709466713,16.3307738423748,86.7520781916935
154.384851498502,-115.91937845684,-58.228068700283,-40.367570559368,151.112847824341,173.416167523055,1227.97375816927,1631.17818503678,1413.47907720801,199.621134879352,32.8642161241869,99.0486498675318
157.265014915518,-114.868599073776,-61.9434875128765,-37.0595713508891,155.054712576494,174.751555459838,1239.47867497821,1642.81708408296,1424.56378070337,204.383243797404,49.7279490138819,111.631113205654
160.105221944278,-113.805651130368,-65.6570325899991,-33.7338921636324,158.927300303329,176.060596715449,1250.73877111021,1654.52609573944,1435.7247033295,212.357803911203,66.877354798487,124.474298286212
162.934628081676,-112.732501107795,-69.3666814199442,-30.3951314983144,162.789800149364,177.343972323859,1261.75795118616,1666.27936823822,1446.96002683569,224.340363621758,84.3162661618217,137.55312673659
165.819741407544,-111.65114198226,-73.0704771385872,-27.0480127869264,166.777656110216,178.602447791789,1272.58348389344,1678.05176375357,1458.52170213478,240.778497808201,102.083975984226,150.841020812377
168.755139979164,-110.563852629411,-76.766893251325,-23.6979062327746,170.879102892863,179.8372392461,1283.16831615715,1689.82949417957,1469.85891876211,261.095460919099,120.142388947019,164.304117157137
171.210218062821,-109.473018118207,-80.4544151330462,-20.3503972392445,174.009668003948,181.049638577091,1292.83441474391,1701.60565046214,1481.0114524142,284.376952438809,137.933898855535,177.905578248388
174.37053130407,-108.380862536579,-84.1313839838986,-17.0108213305364,178.590732242407,182.240790525635,1302.96986160523,1713.36659294128,1492.66868297772,309.811122775084,156.591559034908,191.61081709054
176.988922791763,-107.289652731192,-87.7958061732116,-13.6845083480966,182.219444980633,183.411639544253,1312.13062885215,1725.10786046795,1503.85296565876,336.770875676591,174.923657521182,205.384466452477
179.666680200353,-106.201756599898,-91.4448490005418,-10.3766970540755,185.982009674258,184.562609930296,1320.94643680022,1736.84390777826,1514.99911635103,365.428006705407,193.416798106522,219.19059933252
182.398508965276,-105.119540500081,-95.0752724389847,-7.09249461813062,189.869537319747,185.693834456762,1329.41202902639,1748.59856220922,1526.09488041991,396.284964429778,212.029666260468,232.993531592406
185.119516378986,-104.045504159216,-98.6839290223883,-3.83723307468412,193.751503381834,186.805524949677,1337.45041651046,1760.41016783829,1537.06430573615,429.291658168921,230.659402906778,246.754699049123
187.814057544401,-102.982012632654,-102.267555311276,-0.615973248231114,197.598155685972,187.897728926516,1345.04674822514,1772.31487187591,1547.87925687775,464.303162521434,249.253085275845,260.437096003427
190.500366857854,-101.930954698993,-105.822877057236,2.56702760201495,201.448674644946,188.970257022575,1352.22504563268,1784.32324235137,1558.54406908688,501.525484299869,267.797978402304,274.010386323311
193.182754777981,-100.894061038259,-109.346707142163,5.70777191406091,205.313692186626,190.022858964628,1358.99109938146,1796.44169584714,1569.04999167242,540.677973049581,286.269418224801,287.445944406037
195.855559910139,-99.8730585192138,-112.835679887293,8.80232749413864,209.183865788075,191.055124363899,1365.3444866531,1808.68258808589,1579.38268136927,580.528196362786,304.632366314037,300.714802526822
198.517156219374,-98.8697213460074,-116.286725787736,11.8466641156356,213.057923490726,192.066763617867,1371.28534947234,1821.07005952984,1589.52873148391,619.236546708045,322.854314579729,313.786551768503
201.168916661576,-97.8861969373986,-119.697578716177,14.8360185720618,216.940164180974,193.058022433543,1376.80431460301,1833.66309960982,1599.46809092975,653.698231984934,340.899104392715,326.624092853255
203.811964299978,-96.9247029622243,-123.066337365966,17.7654725675393,220.834155036571,194.029316924602,1381.88635599595,1846.53269140127,1609.17699706253,680.061596009687,358.728333899614,339.18825879358
206.446979784199,-95.9870934716099,-126.391295883352,20.6307413277347,224.742201683909,194.980954745231,1386.51129412139,1859.73435086406,1618.63059820473,695.636515846774,376.307936263389,351.444442677664
209.074602051551,-95.0751034692421,-129.670799816875,23.4277356383287,228.666572981202,195.91316611196,1390.65954281184,1873.31909305565,1627.80444478526,696.518004961432,393.604626900241,363.35880741297
211.694957466101,-94.1903956877509,-132.90273885142,26.1524952934975,232.609234298793,196.905254940314,1394.3232328237,1887.32706348307,1636.67945557136,675.713696948206,410.584423746468,374.897405544183
214.307721039824,-93.3343382026541,-136.084941887215,28.8015967533214,236.571302202631,197.875799811912,1397.49616583433,1901.78338350894,1645.23856653373,625.938037030608,427.216469933576,386.02980523458
216.912695286092,-92.5081267739082,-139.215643418462,31.3719397085875,240.553749046307,198.824505341805,1400.16548209865,1916.71445423827,1653.46245138748,539.922945641131,443.472129996802,396.727675947765
219.509042988233,-91.7123928481032,-142.293191944949,33.8614364500303,244.55587869001,199.750823952721,1402.31405324263,1932.11812346195,1661.33226092728,413.384202065999,459.329838633098,406.97010921598
222.094640357351,-90.9466827845496,-145.316095960152,36.2699660988573,248.57350542999,200.653758280608,1403.91459107063,1947.93634814294,1668.82962847263,249.704814756248,474.782568950475,416.751427003401
224.666689717396,-90.2099125246999,-148.28304371278,38.598541694267,252.600585041015,201.532049167427,1404.93394104776,1964.07995900088,1675.93631451411,55.9764344495309,489.831473493063,426.074519289366
227.221791031563,-89.5006823901181,-151.192487944145,40.8486690863659,256.630136232375,202.384161317666,1405.34459922335,1980.43081282332,1682.63695171767,-160.013012968055,504.480329047042,434.945232151101
229.756402200471,-88.8173082089273,-154.043173746358,43.0223978388658,260.654567368603,203.208461579474,1405.11441390821,1996.86580495818,1688.91569387257,-390.061857079612,518.736789217723,443.373522107157
232.267768118626,-88.1581909675639,-156.834705076222,45.121759252422,264.667218468209,204.003539326608,1404.1992034379,2013.29850646318,1694.75248147803,-628.647098759473,532.609002954024,451.369775595727
234.753189524138,-87.5216392156447,-159.566898879416,47.1489463387038,268.661470172909,204.767954719122,1402.55346763355,2029.64433863233,1700.12694838255,-871.109680163707,546.106010014541,458.945332142047
237.209419005822,-86.9055368898804,-162.239559346055,49.1068860978259,272.629435840268,205.500063064563,1400.13060050576,2045.79836112883,1705.01977762212,-1110.74796411836,559.241803212925,466.116737162333
239.632867726032,-86.3076602877545,-164.85221876728,50.9985706307887,276.563039097583,206.198040090494,1396.89252581647,2061.63381909416,1709.41426329456,-1340.77275138792,572.029856509876,472.900115476927
242.019196083497,-85.7258327221034,-167.403348142824,52.82656598587,280.454282421884,206.859712053399,1392.82748006372,2076.97151285107,1713.30081354636,-1554.76916437744,584.478190174558,479.306142186331
244.363695558715,-85.1578130314705,-169.891041717477,54.5934168748924,284.29505665438,207.482718342951,1387.75404814964,2091.61212474565,1716.67312840127,-1746.44256207889,596.593545849304,485.344320928716
246.662153430642,-84.6014523372839,-172.313901670414,56.3015875870178,288.078038421601,208.064785836076,1381.85609370188,2105.38132305325,1719.52359234313,-1911.13543884353,608.382353953487,491.024016139404
248.910203986182,-84.0544624585633,-174.670547402798,57.9537834400675,291.795606296318,208.603572812874,1375.12860062299,2118.10775957131,1721.84541241069,-2044.32193500777,619.852425940871,496.356084742522
251.102931856281,-83.514090190004,-176.95961276146,59.5536058527104,295.438527681147,209.096635879119,1367.55976941658,2129.6257951741,1723.63195441096,-2139.85169891002,631.017958792841,501.357904737491
253.235548145252,-82.9774595613054,-179.180097528174,61.1049624176196,298.99745486815,209.54155232917,1359.13179346752,2139.78938811327,1724.87569782169,-2191.81455242171,641.895639521438,506.049533486924
255.303340988299,-82.4417603825086,-181.330997268189,62.6115669334717,302.46357660534,209.935840269191,1349.83258206044,2148.45000583111,1725.57052889272,-2195.22618339193,652.500295414552,510.449271128462
257.302419982328,-81.9043374261929,-183.412153695342,64.0770529699344,305.829168899263,210.277211153633,1339.63969356286,2155.50705179099,1725.7075430911,-2146.90858216359,662.84714626946,514.576095933158
259.230904295803,-81.3630187417054,-185.425323897683,65.5046476786661,309.089226717962,210.56387685804,1328.5065575964,2160.95900420412,1725.27040862992,-2047.51687659584,672.951064978158,518.449175389956
261.087901157841,-80.815871088395,-187.373187316943,66.8973505775467,312.240174648987,210.794290906177,1316.37596458143,2164.8575224141,1724.23956841271,-1899.99848666337,682.826377535553,522.087372526579
262.872681371326,-80.2608790513953,-189.258731055675,68.2584567103536,315.278228113549,210.967038421502,1303.18172181485,2167.29789884772,1722.59408145387,-1708.03538564605,692.489905223786,525.512066603327
264.584749529719,-79.6961044016671,-191.085106421468,69.5910799132557,318.200225992028,211.080723241957,1288.85959436827,2169.09790057402,1720.31318843349,-1476.31727717191,701.957112969441,528.743310995831
266.223152862668,-79.1196685816857,-192.854736868763,70.8977943889915,321.003515456861,211.133664561629,1273.368262717,2169.57905849254,1717.3809549588,-1209.75352150237,711.237966050661,531.79546001005
267.78676864363,-78.5296777883312,-194.569800001499,72.1810832936434,323.685487110191,211.124131255484,1256.67285301747,2168.77269973474,1713.78316792006,-913.669491416581,720.341174273556,534.681493030227
269.275069454231,-77.9243646113017,-196.23303958057,73.4433565240212,326.244307526761,211.050573329436,1238.73208069965,2166.74740236624,1709.50382839454,-594.629948480943,729.275665992115,537.41477213742
270.68730263466,-77.3018436813872,-197.847005244839,74.6872785090041,328.677500385463,210.911525112249,1219.50185981375,2163.60384941928,1704.52730665467,-259.613203315672,738.051912159796,540.009965022557
272.021979801765,-76.6598299705414,-199.413757301299,75.9164507728928,330.980243325409,210.705718832008,1198.92485037185,2159.5204040159,1698.83775222915,84.6124866464972,746.686735766806,542.487576109445
273.277308801909,-75.995880287014,-200.935119180879,77.1348097259618,333.146866526808,210.431968183337,1176.94083897511,2154.7054268895,1692.41979938342,431.249467535744,755.199102869416,544.87001237671
274.450950015277,-75.3075204802328,-202.412173825661,78.3459793030868,335.171684732451,210.088882556618,1153.50712556486,2149.31974577456,1685.2620094225,773.622646158666,763.604354690916,547.175698401926
275.540614529861,-74.5922972018766,-203.846001965888,79.553525034269,337.049214328359,209.675099878633,1128.58472036883,2143.52313513372,1677.35374902523,1105.1627586553,771.917400659462,549.42264102433
276.545035021782,-73.8480047089307,-205.238700748403,80.760795337847,338.775539508637,209.189432193939,1102.13140125215,2137.4849133317,1668.68239111205,1419.19208167044,780.153161340657,551.629536429918
277.463022995559,-73.0725471558797,-206.592269278423,81.9707773173342,340.347456873879,208.630640564627,1074.11566524172,2131.34592514709,1659.23702456663,1709.19626627553,788.323701298153,553.812212521959
278.29286040362,-72.2637606222264,-207.907987898802,83.1864076767819,341.761159326399,207.99748717499,1044.51411064659,2125.2461635238,1649.00910984819,1969.06881298776,796.4397178205,555.984579871451
279.032256393796,-71.4195262434001,-209.18625141201,84.4100027540179,343.013294809845,207.28842700437,1013.32946933018,2119.24108460214,1637.99524453657,2193.2829095333,804.505811226604,558.154064531605
279.677579423423,-70.5377767989147,-210.425530417216,85.6426077786597,344.101266610418,206.501171380552,980.616884685432,2113.20274879777,1626.20237670515,2377.00841181029,812.513750255375,560.31441227999
280.224465462894,-69.6164922976945,-211.623176273797,86.8845682264631,345.022844042325,205.633091739536,946.461341952362,2106.90905617612,1613.64342006003,2516.24343823387,820.448300801439,562.45184260539
280.668869453281,-68.6538073690263,-212.776761537714,88.1358558801077,345.776916182406,204.68147623706,910.961267399603,2100.08263346409,1600.33312220105,2608.1923359626,828.291900968051,564.55068776138
281.006357283412,-67.6479017851233,-213.883151681841,89.396149491242,346.362252980873,203.64361317817,874.226700291779,2092.43455869334,1586.28892856253,2650.79416329666,836.023924860613,566.591689537848
281.231830502986,-66.5968972351958,-214.938123631647,90.6653278880885,346.775932876766,202.517196952136,836.361338972098,2083.7744189142,1571.52859545511,2642.31427333281,843.62414780744,568.554691538558
281.340151263381,-65.4989635596133,-215.937239849444,91.9432267178158,347.014923571939,201.300058428964,797.471203238646,2073.92893626504,1556.07074674675,2582.01135316571,851.072022350158,570.419019211537
281.325930420712,-64.3523328405702,-216.875628054031,93.2292200896272,347.076814284094,199.989791772773,757.680048819764,2062.66431698993,1539.93783238132,2470.17144962417,858.342844838552,572.159779097861
281.184408524754,-63.1553881378658,-217.749084528439,94.5225962091566,346.960196771709,198.584059877506,717.115698810182,2049.72161433748,1523.15244615972,2308.84787960868,865.41262568948,573.753561237881
280.91278121778,-61.9068192322942,-218.555844512954,95.8227244983316,346.666323519243,197.080633408304,675.904605244706,2034.77892724915,1505.73442066638,2103.01117601274,872.262152647245,575.184229219701
280.509060682028,-60.605486004342,-219.295061839055,97.1289214885502,346.197657749675,195.47736452418,634.17415504939,2017.49504983197,1487.70312654302,1859.3652074282,878.873536731226,576.437922985773
279.971190128071,-59.2503317942054,-219.965457046227,98.4406122125778,345.555867025048,193.77255434606,592.044005930156,1997.61494533512,1469.07716080211,1585.42842530865,885.229736565598,577.500926710099
279.297182245657,-57.840356941446,-220.565738826699,99.7570914547554,344.742958319293,191.964503041744,549.635460041387,1974.88962460344,1449.87630766983,1289.32074645969,891.312834493529,578.358668712043
278.484386997943,-56.3744823392632,-221.093884648571,101.077163511416,343.761379161013,190.051005152141,507.082801543657,1949.02622372237,1430.12533303198,978.725129338923,897.09947417735,578.990719581136
277.529814975065,-54.8516585627453,-221.547236290876,102.399498676354,342.61316871694,188.02996294528,464.520397893119,1919.77256362891,1409.85049602603,661.303971391902,902.564576231986,579.374241560758
276.431072817881,-53.2710108937294,-221.92362406507,103.722850705557,341.300709556384,185.899621658295,422.077964392837,1886.90764754891,1389.07686382706,345.457214282873,907.685177369469,579.488904724687
275.185359142574,-51.6317315461615,-222.219895179859,105.046107189576,339.82484519546,183.658822134475,379.872383780416,1850.34612204783,1367.82853464294,39.46098947325,912.438655305881,579.313295585745
273.788802653839,-49.9330930273374,-222.430595084143,106.368576801613,338.18250522525,181.307740761892,337.992710425182,1810.29144289646,1346.12624459437,-248.859235813672,916.80376392152,578.824078099827
272.237163878242,-48.1744407603002,-222.549304037497,107.689801402884,336.368857897721,178.847258665387,296.511625337526,1767.10145042576,1323.98908843814,-512.126332318046,920.760533176782,577.997716376019
270.525675009333,-46.3550227452642,-222.568969125,109.009258827244,334.378601412513,176.27815429606,255.494178872634,1721.19575087304,1301.43789723778,-744.142275664989,924.287223248732,576.808098182868
268.649895728444,-44.4742145143457,-222.482703734689,110.326540119794,332.206352909809,173.601544011173,215.000018617511,1673.03507503544,1278.49278442072,-939.168153086822,927.363959380479,575.231054743929
266.607107331234,-42.5317415367404,-222.285604117553,111.641392739065,329.84865117873,170.818857900611,175.093907277403,1623.00134676298,1255.17193516654,-1091.14121415892,929.976386468455,573.250289303904
264.395119532665,-40.5274128322822,-221.973439280463,112.953609745108,327.302794395736,167.931537999041,135.838122557073,1571.46730115808,1231.49364861452,-1194.72083619602,932.111782389045,570.851873262705
262.011487577156,-38.4610730648995,-221.541371111297,114.263101375677,324.565087016816,164.941406009318,97.2841282557243,1518.90006720898,1207.47568772736,-1245.58383307177,933.757891967323,568.021373222448
259.453579161362,-36.3324144320525,-220.984681262171,115.569731197231,321.632317163396,161.849842243775,59.4758618041514,1465.77772078775,1183.13792833489,-1241.22470462381,934.90144461382,564.743417602086
256.717635253302,-34.1405819522503,-220.29833530122,116.87306554166,318.502146928257,158.656780747544,22.4461143924489,1412.57350306715,1158.50642916276,-1182.32467665536,935.523433367151,560.996548160372
253.79964432035,-31.8845470882061,-219.477387628349,118.172576237836,315.172817694564,155.361620322351,-13.7779699344654,1359.75714776656,1133.60984810706,-1071.60411455292,935.603278526259,556.757811720077
250.696858887998,-29.5634787626891,-218.518557609467,119.467821563185,311.644395645884,151.963731715531,-49.1646853667157,1307.70975226859,1108.47661857245,-912.91819690005,935.124259825611,552.010193381627
247.406802758611,-27.1766228745134,-217.418811888633,120.758394508289,307.917200652406,148.462592113996,-83.6841746356301,1256.81434414797,1083.13525454243,-711.083627120765,934.070633386492,546.737835092253
243.926873688077,-24.7234860390226,-216.174090175819,122.043987466135,303.989875554903,144.858669592517,-117.309587035162,1207.55152196863,1057.61195172448,-471.13913289372,932.427474285152,540.924117339547
240.255285310377,-22.2038028090789,-214.781083630927,123.324433019657,299.861572484733,141.15281729416,-150.012989799363,1160.38175002959,1031.93160000713,-198.112116237166,930.183168587891,534.556533047731
236.390768238267,-19.6172094325765,-213.237669413155,124.599641485738,295.532933921081,137.345345196207,-181.771285359417,1115.71196293901,1006.120537495,101.435401069132,927.32776492841,527.625614210198
232.333933462193,-16.9637128564099,-211.543973198286,125.869697582014,291.006805923161,133.436810462735,-212.551127748062,1073.8185305668,980.20356776956,420.266294889432,923.857588235761,520.131008434546
228.089227060987,-14.2440692599123,-209.704747420418,127.135004475049,286.290582328895,129.428231018181,-242.294406952348,1034.69415898427,954.202038793637,750.549681279376,919.781522912125,512.090969713546
223.663212145342,-11.459404405833,-207.727406822736,128.396173410865,281.394302256643,125.320772624517,-270.932274411115,998.176468317997,928.135689373544,1084.07108641952,915.115522981997,503.534161510855
219.063331720096,-8.61124930425848,-205.61974753308,129.653869022025,276.328096252751,121.116406113982,-298.385706928412,963.898667741455,902.021935017539,1413.02350228481,909.878435683697,494.49245133255
214.297836595272,-5.70112074213762,-203.390987664919,130.908937243179,271.103548545645,116.81678096999,-324.58137217981,931.808639775662,875.878301982123,1729.5439434504,904.092374267834,485.002532917883
209.374435936512,-2.72979141949338,-201.05141696586,132.16247189744,265.733715167492,112.421804508631,-349.478299486567,901.678191677322,849.726291433933,2025.30749268636,897.779085741256,475.101582412113
204.300953081193,0.302048099851476,-198.611732697134,133.415646998327,260.232110057965,107.931136623827,-373.043677651378,873.276909388651,823.587878217449,2292.31818396275,890.961034786753,464.827707071861
199.086634254599,3.39331082476025,-196.084043418036,134.66970011839,254.613587478274,103.344894957236,-395.237304985982,846.284361966788,797.483254766071,2523.13291344684,883.665138855161,454.225219903752
193.740861504774,6.54260363239408,-193.479827866587,135.925803653457,248.892160359967,98.6639908211056,-416.011418595933,820.391274801063,771.430801764175,2711.5371944566,875.918328503753,443.337376705392
188.272524383544,9.74773099786,-190.807457190273,137.184775288001,243.07814153358,93.8917252066831,-435.289023228643,795.369851510367,745.444165673297,2853.58420130133,867.744179893935,432.199857097328
182.690504493548,13.0061399379625,-188.074289739694,138.447326411664,237.18055360816,89.0323860666029,-452.985728709165,771.023115148061,719.53481470629,2946.93859234796,859.165745382843,420.846270196123
177.003016382706,16.3158231294147,-185.287959846255,139.714390060827,231.208752831633,84.0891918994661,-469.044651954095,747.209801269656,693.716263082503,2990.36364613938,850.205415019358,409.309292021384
171.218667395021,19.6746197157962,-182.456397668752,140.986897409236,225.172348137719,79.0655778327024,-483.414303108558,723.781579911297,668.001313784785,2983.666391467,840.886869140838,397.623110853259
165.347970452316,23.0798043422179,-179.589465818273,142.265727387313,219.082971805661,73.9654981960347,-496.042449392845,700.480103261556,642.401071004191,2927.19403938308,831.239378836934,385.830332767122
159.401740578492,26.5288218767445,-176.698039486455,143.551902916359,212.953337066776,68.7923342793844,-506.89538847671,677.037582113699,616.92735145808,2822.12528644933,821.294053356683,373.976403810337
153.390213606666,30.0192124453534,-173.792188560962,144.846472721179,206.795203292118,63.5495378047942,-515.946617688688,653.238020137122,591.591589482667,2670.793477143,811.080428326306,362.10362073483
147.32270514454,33.5494220891877,-170.882798046801,146.150852392701,200.621275474288,58.2386784707638,-523.213964192022,628.937224500099,566.408697801926,2476.67342231907,800.627571415336,350.254074488172
141.206082865951,37.1201374600638,-167.982427586748,147.467322956243,194.446282371704,52.8567683046958,-528.806875004026,604.151721053851,541.40238929899,2244.48858032662,789.96236053497,338.468232619158
135.045957448318,40.7330912486923,-165.104237185337,148.798543741714,188.285718660537,47.3987140192971,-532.882978832313,578.987498034547,516.600406437079,1979.90020790711,779.11025014879,326.785026135811
128.848422760853,44.3900192805916,-162.262389258317,150.14715798788,182.156282564448,41.8590371298028,-535.623557702815,553.545540007326,492.031237483515,1689.36330144779,768.098544862569,315.246604999611
122.619013729524,48.0928599688458,-159.470598693429,151.51584432287,176.074210493613,36.2319866972086,-537.220846804015,527.961318478292,467.723678274508,1379.66617739367,756.95306412388,303.892527823292
116.362545813958,51.843056206924,-156.739850205544,152.90699795413,170.052651397174,30.5134990801315,-537.832872933411,502.392204380282,443.702806521593,1057.22792182017,745.695274127002,292.753864931532
110.08384220573,55.6417215542617,-154.080304933562,154.322811123321,164.103878903004,24.700269072598,-537.612397950005,476.999955329963,419.992091509193,728.641722142236,734.345625089059,281.859486796651
103.787115272932,59.4905146867794,-151.502579269807,155.765649419153,158.240739558392,18.7878062387082,-536.743102119062,451.99108194429,396.617098003986,401.009784708519,722.924078825054,270.977978037398
97.4774737353106,63.3905009366901,-149.017495153207,157.2375383746,152.476465686005,12.7724539607667,-535.413358961149,427.545583721094,373.602051325141,81.7584933065743,711.007535099323,260.397431828959
91.1629205164936,67.3412467200827,-146.63746253982,158.739763858703,146.826361376092,6.65246205853538,-533.817465542969,403.740422654652,350.968392447578,-220.879995753375,699.060293464879,250.158555803515
84.8525767433934,71.3416231662345,-144.375237341993,160.273237101706,141.306263601044,0.427051667066593,-532.151094954926,380.60880485026,328.735831462898,-498.569375545331,687.111655452319,240.305108869929
78.5555316893439,75.38975158426,-142.241490926712,161.838447249913,135.929750180837,-5.90268084997312,-530.574852547444,358.160655975275,306.920271097812,-743.466828996811,675.188085425572,230.875173828354
72.2807497875288,79.4836787667467,-140.246527474927,163.435799213811,130.710009260566,-12.3354616683847,-529.250159501728,336.404413352518,285.537034679234,-949.413432298887,663.315409547119,221.905480526589
66.035613991043,83.6227436618535,-138.401277934408,165.066280909576,125.660742304752,-18.8724576424917,-528.374286933495,315.413222672121,264.604383867272,-1109.37612687825,651.51824172216,213.430954269047
59.8267537570229,87.8062587628742,-136.715399312808,166.73074452547,120.794232548343,-25.5145657737721,-528.134433344797,295.27324614897,244.139117238541,-1217.29304756223,639.818399281289,205.481435771165
53.6615758821553,92.0325688957142,-135.19731229426,168.429503528044,116.121638906262,-32.2606798299123,-528.69605077859,276.031231276259,224.156629641732,-1268.04582860812,628.236844781251,198.084989834371
47.5468502693403,96.2996681451138,-133.852360484723,170.162853802352,111.650720410554,-39.1076146420325,-530.172219391606,257.712063492171,204.668334926981,-1258.81476414007,616.789475154582,191.260071299238
41.4880918763132,100.603434837521,-132.679612539936,171.929447850614,107.309780545461,-46.0478709529205,-532.562649000977,240.298860485741,185.670470039207,-1191.13531259596,605.481912829807,185.005710761088
35.4902449690995,104.937675052693,-131.67455168138,173.726014730335,103.167839336494,-53.0713291461375,-535.805859229699,223.746899916136,168.10573551546,-1069.13110539035,594.314094015894,179.310189980485
