aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-145.403559945468,36.2054442175674,97.0305783806632,-24.1168283292927,-188.635415602521,-90.0851951793369,-347.23431213853,437.022640429032,5524.76548534095,5540.9432383075,793.662799879055,456.209482005002
-145.170912542198,36.4714290522361,96.7203946666756,-23.7759019988293,-188.023854891765,-90.0309541099897,-351.351392523837,452.083517737066,5589.77684518084,5567.71035251367,807.634064551682,463.434662422446
-144.887878938582,36.8157253568838,96.3867140422278,-23.4383777988228,-187.358567035523,-89.935939435505,-355.355863373959,466.730137211734,5654.37640195927,5595.25886476235,821.830406706287,470.376284880702
-144.554025274063,37.2572284644376,96.0297059209925,-23.1043035565391,-186.639982141932,-89.801794445545,-359.202169184751,480.725581573809,5718.50735360132,5623.62093779916,836.216284781918,477.034629383644
-144.169165559306,37.5845525306629,95.6496004510761,-22.7736933711062,-185.868718065138,-89.6301926832286,-362.848664531983,494.010971839235,5782.11207406189,5652.82182764555,850.795180881295,483.412824052755
-143.732717888908,37.6561692249522,95.2464994801202,-22.4465724517933,-185.044979621145,-89.4229856085166,-366.251403434547,506.718319151608,5845.13828765687,5682.88466247129,865.60238997078,489.506573277731
-143.244161736383,37.7381147330198,94.8205667143384,-22.122986109575,-184.169162341891,-89.181765957813,-369.361600154955,518.94124312289,5907.53100755757,5713.83677351861,880.630761273709,495.315392657971
-142.703037060908,36.9130695960679,94.3721373893191,-21.8030860462262,-183.242196042208,-88.9072449077758,-372.112842183378,530.607494635895,5969.22624002375,5745.72912718204,895.850045843666,500.849849531016
-142.108964719099,34.1546338734785,93.9016268419471,-21.4870498749258,-182.265260469423,-88.5998104044477,-374.43312258455,541.578099484429,6030.15804983327,5779.32126141913,911.229365093094,506.124689327151
-141.462222843294,33.3758468400668,93.4096166585063,-21.1749675173152,-181.240029892849,-88.2599547724296,-376.262724431065,551.924478318833,6090.25734178485,5813.95245459948,926.74856349393,511.16199085695
-140.763140216576,38.2372270972878,92.8966956925498,-20.8669138638846,-180.168197532008,-87.8882102272593,-377.54314601508,562.695367250255,6149.45934794481,5849.66276610524,942.391317187276,515.982240826492
-140.011468427248,42.518013852693,92.3632327682767,-20.5629728210655,-179.05077162771,-87.4855240494987,-378.214568651651,571.844320169617,6207.71883624774,5886.48948038626,958.144077543076,520.588929756731
-139.207151531052,39.7520767255714,91.8096066554381,-20.2631686425497,-177.888775443619,-87.0530976866641,-378.225916364123,580.471646609003,6264.99482854493,5924.45764217976,973.992889164333,524.876076955949
-138.350574644459,34.6315811148053,91.2363475912694,-19.9675076640956,-176.683665485085,-86.5919101197542,-377.528867564047,589.809476798286,6321.23683123442,5963.58667013577,989.914735336589,528.960893190257
-137.442962781482,32.9139251294303,90.6441651256039,-19.6758543232304,-175.437427524839,-86.10325968672,-376.095993543869,597.731424277137,6376.39171526412,6003.87279484044,1005.88319046596,532.861747081122
-136.487342181457,33.828641435934,90.0341626093879,-19.3877738336344,-174.153212486554,-85.5891345350373,-373.946505031636,605.27498863826,6430.39673159947,6045.26502340898,1021.86699290901,536.614707022531
-135.48773868207,35.8310481366672,89.4076646185134,-19.1026785768238,-172.834822253144,-85.0518163070056,-371.122231355511,612.403549937143,6483.18296999614,6087.68608872982,1037.83367898373,540.266153728761
-134.448269983537,37.4918644309754,88.7659574525736,-18.8199264237691,-171.485941442896,-84.4939679864769,-367.670350985147,618.916985441743,6534.69715202022,6131.04882729814,1053.76246179052,543.854122945931
-133.373507390751,37.0126187636016,88.1104466079237,-18.5388396506302,-170.110584502557,-83.9181592493284,-363.645504145672,624.718716444165,6584.87763841902,6175.25398049396,1069.62231481961,547.424547776302
-132.268273884416,35.4758683390587,87.4427058894922,-18.2588477242267,-168.713192254303,-83.3260725149864,-359.090988994727,629.773777699824,6633.62932728595,6220.20324402588,1085.36269977352,551.0436000464
-131.137459480213,34.7618044385084,86.7643349959548,-17.979401997223,-167.298266484093,-82.7192054924848,-354.048867016769,634.012899705067,6680.85698061844,6265.79620087504,1100.92043508403,554.778930373826
-129.986464326697,34.5223850357659,86.0770258136779,-17.6998454788252,-165.870592627371,-82.099371210206,-348.586123294288,637.346027484556,6726.47923762216,6311.91651940435,1116.20661390821,558.696714521777
-128.820402912062,34.1080484031302,85.3823429759298,-17.4195336452947,-164.434592573421,-81.4685978542027,-342.764621757019,639.705158365548,6770.43785191174,6358.4492520518,1131.14845111442,562.84920467749
-127.643227305324,33.6795508117278,84.6814178041234,-17.1378801219399,-162.993451630818,-80.8296444031085,-336.621221339034,641.050774092928,6812.73568855145,6405.29512153788,1145.73505902561,567.247194064818
-126.458448266934,33.4051950596752,83.9752043737089,-16.8543153461746,-161.549851484263,-80.1855468692595,-330.19043362843,641.346220026835,6853.40615504868,6452.3583642611,1160.04906519138,571.883110874125
-125.269481781232,33.2228602698102,83.2646813981193,-16.5683878522024,-160.106482792148,-79.5386917571848,-323.49514464838,640.572288376007,6892.46265324649,6499.54540032556,1174.13237929689,576.758873000494
-124.079768525181,32.8877747183616,82.5508175122083,-16.2796184704498,-158.666020837346,-78.8915271400114,-316.574718112023,638.876276869468,6929.93500384598,6546.75863762953,1187.84777830131,581.871450282523
-122.893469765929,33.0885799859943,81.834743521764,-15.9873169425807,-157.231679939692,-78.2469923600888,-309.538945657121,635.849431062842,6965.88812843347,6593.88034074396,1201.52676625252,587.213835687662
-121.714981091143,35.0183372944729,81.1176733624084,-15.690789699327,-155.806904492762,-77.6077561722862,-302.511982678784,631.82507776144,7000.38135632249,6640.78592377803,1215.53641832002,592.78668094123
-120.548253794614,34.9526007582853,80.4006981922981,-15.3894507808853,-154.394746617155,-76.9762652560708,-295.582493199577,626.594683046618,7033.46980357612,6687.357851453,1228.19931187972,598.588732659412
-119.397257322705,31.4004794192333,79.6849989922926,-15.0828634619156,-152.99843682174,-76.3539562704264,-288.827073652233,620.103303771659,7065.16643062218,6733.47910135919,1237.95469924363,604.640503518094
-118.266068679814,28.11864117899,78.9719978879636,-14.7709593479206,-151.621689097765,-75.7399189955608,-282.283339370579,612.309616003371,7095.37143890751,6779.03689492805,1247.36067082758,611.016295598184
-117.158680301622,29.5120380678507,78.2631953647084,-14.4538601237121,-150.268350814513,-75.1320734901735,-275.961563053466,603.152619619253,7123.93261912917,6823.92256052822,1259.08254780703,617.816079275525
-116.079344079914,32.6769572961935,77.5601922106245,-14.1316082758921,-148.942598149686,-74.5282480083226,-269.921734092855,592.485430126428,7150.71298577494,6868.02063506191,1271.18215332519,625.1427831871
-115.03199977857,33.8680258396501,76.8645195548931,-13.804349989186,-147.648380178838,-73.9259023585492,-264.187126173274,580.122766704727,7175.55948482801,6911.22237687305,1281.29065349057,633.105238245357
-114.019551271796,33.3319107645528,76.1773605283136,-13.4723991234949,-146.388615806174,-73.3227362179981,-258.652182193145,566.012400002052,7198.31168705144,6953.43973371476,1289.65130846392,641.802709174844
-113.044555051258,31.871561942151,75.4997723704063,-13.1360722433483,-145.165899274902,-72.7166147545252,-253.202803461274,550.786796000958,7218.82780634512,6994.59064568857,1296.83274353218,651.32558396743
-112.109564843023,30.2457396796561,74.8328504756693,-12.7957656142456,-143.982909043863,-72.1047348867103,-247.768617829691,532.866554095877,7236.96019872535,7033.97170253335,1303.56476086934,661.769248206253
-111.217216476886,29.5395981882902,74.1776915049518,-12.4516967170211,-142.842450319638,-71.4847823103597,-242.35137076401,513.702131145005,7252.61343475264,7072.12639742689,1310.71638232588,673.215591591415
-110.370902173506,29.8733327264125,73.5355563226863,-12.1035335265817,-141.748097079815,-70.8559443439501,-237.157866450771,492.53826027569,7265.82249378916,7108.94927978856,1317.67945659746,685.715105767285
-109.574183620911,30.8147290932654,72.9077157827566,-11.7507287306872,-140.703595094691,-70.2180014561939,-232.493339442338,469.305720291092,7276.68578995502,7144.32921926029,1323.45321944464,699.300432042026
-108.829880890503,31.624356436171,72.2951760804823,-11.3927790338445,-139.711966845523,-69.571229853939,-228.576306066799,444.041570556442,7285.30949926974,7178.17029955923,1328.08922518455,713.994959015208
-108.140659464853,31.6066603409029,71.6988578572734,-11.0291896111216,-138.776026748481,-68.9158268590936,-225.676118425287,416.723767241008,7291.82163921224,7210.38028694185,1331.75477248947,729.81080394296
-107.509236484854,31.2433543024751,71.1196893092499,-10.6597126499109,-137.898499389735,-68.2505621425903,-224.190629603008,387.272508211291,7296.34036482814,7240.86944480521,1334.23110188037,746.754903684598
-106.9378226783,31.2037687520279,70.5584140907284,-10.2842341867966,-137.081566153374,-67.5739472514555,-224.487040779522,355.640764627037,7298.97142598098,7269.5606917951,1335.36606654024,764.831320872759
-106.428319552685,31.3218050506339,70.0156251606535,-9.90247686769754,-136.327125257232,-66.8853594792504,-226.896843415478,321.811155409365,7299.84528127319,7296.38366686072,1335.08917063329,784.179486531442
-105.981524952253,31.4840917568689,69.4915333929088,-9.51433278544135,-135.635971926703,-66.1845214145173,-231.581764874265,285.803086553334,7299.06375924378,7321.29275326307,1333.36652011829,804.654882135264
-105.595950876336,31.3359813719389,68.9856267018657,-9.12008200681424,-135.006736783074,-65.4719780105275,-238.269701038633,247.720149657398,7296.64402116828,7344.29208317211,1330.20998134474,826.263478682619
-105.268871656028,30.4129806670608,68.4969571298107,-8.7201576680007,-134.436813724549,-64.7488380765323,-246.478557276264,207.714853828091,7292.56816970862,7365.41362380192,1325.70297988614,849.011692232029
-104.99717079211,30.3650011436317,68.0243779327415,-8.31523236029949,-133.922949684299,-64.0154467423183,-255.778573771194,165.950317325892,7286.81422550388,7384.70060541003,1320.31536695335,872.889986855945
-104.777202501218,32.7951565290626,67.5665253750981,-7.90589716303492,-133.461391391619,-63.2728116345248,-265.659645526273,122.611602060589,7279.35521558004,7402.20885225206,1314.55014998726,897.890002634699
-104.605469824301,34.9911473758849,67.1220174736813,-7.49215140593992,-133.048732665521,-62.5239181814819,-275.545947014171,77.8893316463686,7270.19284842924,7417.99220394216,1308.13086772195,924.015130686369
-104.478389210449,34.0973249869002,66.6893822108889,-7.07387564363864,-132.681429544663,-61.7720659299998,-284.912614098592,31.9781924934045,7259.34911485764,7432.10723726682,1300.73937703465,951.261509992003
-104.391462525589,32.236698126003,66.2668720918452,-6.65115719877326,-132.355081440651,-61.020483229678,-293.199913260599,-14.8985875734984,7246.83524631735,7444.62845374001,1293.09894570849,979.619807258985
-104.340295677913,32.0407588577674,65.8526642969805,-6.22424710969,-132.065018995415,-60.2713842305391,-300.039465922116,-62.5261679807852,7232.68730791201,7455.63029558069,1285.93838737861,1009.05476829606
-104.321338205636,32.8628983308533,65.4450015710326,-5.79393615880736,-131.806457979598,-59.5236813710221,-305.571101667458,-110.733516398198,7216.99746986481,7465.17470747647,1278.93974084774,1039.46829392708
-104.331192706435,33.7143629092564,65.0420927500428,-5.36123182374104,-131.574418105702,-58.774976907697,-310.16931343892,-159.363226285758,7199.88383456844,7473.32142013998,1271.62540713543,1070.73618821492
-104.366769545142,34.6702589236613,64.6421551321074,-4.92672647298122,-131.364234804016,-58.0239215649955,-314.207177660002,-208.263336337318,7181.47548280703,7480.12549776368,1263.97771837181,1102.74385225909
-104.424522016255,35.6085978801293,64.2433190828064,-4.49108094300004,-131.17097401886,-57.2690262449875,-318.121991822666,-257.274630023931,7161.90923673672,7485.64825158315,1255.96326629099,1135.3754242728
-104.499121179625,36.1736902600113,63.8434692365788,-4.05531294328324,-130.98876835187,-56.5089249449657,-322.291674671784,-306.193535222031,7141.30584038561,7489.97573726508,1247.42037521998,1168.53031887359
-104.584692547441,36.2971385440948,63.4403910991587,-3.62028075444437,-130.811591186482,-55.743081609514,-327.019097688111,-354.80191754274,7119.77655129957,7493.20214119174,1238.24768504784,1202.12510243437
-104.675713389331,36.1179868273245,63.0318755946905,-3.18672514905927,-130.633549238739,-54.9705995370429,-332.686243016129,-402.899126977315,7097.44259216343,7495.41984591319,1228.34833077921,1236.06726455721
-104.766923884073,35.7982338934309,62.615745420759,-2.75473456499708,-130.449273016615,-54.1925718473126,-339.525089608539,-450.285729046452,7074.41240106974,7496.71710567858,1217.6588872086,1270.29848731859
-104.854255429015,35.7821085849287,62.1899776025188,-2.32283747545318,-130.254843767916,-53.4148353159547,-347.376713365021,-496.771472538917,7050.76290995315,7497.16237264218,1206.2465773137,1304.83327460199
-104.93410243424,36.5533185734998,61.7526211092908,-1.88880750503,-130.047044600166,-52.6453742044832,-355.906219240126,-542.173298280826,7026.55798757181,7496.81814635141,1194.24541834785,1339.72302752724
-105.00189995355,37.5424150398428,61.3017117328044,-1.45041810553693,-129.822567765396,-51.8929188677177,-364.728696309303,-586.287155237978,7001.85670131511,7495.7587286892,1181.81304168387,1375.05087732942
-105.053256035985,37.8048717051468,60.8352869979455,-1.00523686063553,-129.578275653341,-51.1663099859343,-373.423320922436,-628.921676188954,6976.71535957084,7494.05769545916,1169.12288382199,1410.90231625802
-105.084536473979,38.4348371367833,60.3513456938377,-0.551022181596466,-129.31091402407,-50.4719122373632,-381.696132480315,-669.930405682648,6951.20428729906,7491.79130520733,1156.30436116365,1447.30935864587
-105.091921303538,40.7411846866456,59.8478839853818,-0.0857097309994401,-129.017110944833,-49.815155093989,-389.323463875513,-709.176196656467,6925.40043641048,7489.03755002174,1143.46304382572,1484.29538498109
-105.071665633612,41.6847604951307,59.3229667135295,0.393130849522493,-128.693885157157,-49.2027265473964,-396.012174922235,-746.523983727154,6899.37180957466,7485.85317563978,1130.73043028838,1521.90857845535
-105.018719955486,38.419072422248,58.774683279353,0.887503392189558,-128.33795817331,-48.6407378413661,-401.539494951527,-781.820020325702,6873.19652746031,7482.30736907074,1118.20969515015,1560.21577849551
-104.924969392415,35.476092969268,58.2011560215284,1.39825016679305,-127.945143329328,-48.134336551923,-405.859071813792,-814.842831231933,6846.97371639755,7478.51242476669,1105.93502513389,1599.33445191158
-104.780776654452,37.4910067495935,57.6005252930842,1.92570179565888,-127.510865916159,-47.6880138846028,-408.998445239232,-845.348356372496,6820.81271386979,7474.58720379035,1093.91086475106,1639.40018992335
-104.575882875173,41.4733863369974,56.970885138476,2.46980495265484,-127.030235175694,-47.3039029267162,-411.027034304298,-873.118623657188,6794.83663537461,7470.65779855601,1082.12414640225,1680.51123488863
-104.300369093298,43.6750396370285,56.3103642937314,3.03044792447542,-126.49838154779,-46.983864446173,-412.043263810038,-897.943780536717,6769.1623114124,7466.82604314729,1070.5562940107,1722.76373032955
-103.946200038381,43.7632299030402,55.6171919588398,3.60833442267466,-125.911206213617,-46.7320518390956,-412.073814726061,-919.636816145956,6743.87945282371,7463.09771648586,1059.22261968027,1766.26182720759
-103.506395087764,41.9364965703688,54.8896214166601,4.20425236663101,-125.264760258296,-46.5519381358358,-411.126962210085,-938.039842426911,6719.064190444,7459.45448809676,1048.1540317949,1811.08954881045
-102.975258629153,40.1706888447209,54.1259625523151,4.8182919361422,-124.554724690613,-46.444930689059,-409.291162606937,-952.995087203736,6694.77947451255,7455.92768991534,1037.36892486602,1857.33083947715
-102.347277375174,40.843134433986,53.3244547827105,5.4502786401128,-123.776546872819,-46.4095323339341,-406.609929444571,-964.39383594578,6671.10034359447,7452.5512440822,1026.89709629002,1905.00928565433
-101.614732642335,42.6204869366317,52.4831043542252,6.09958025191361,-122.92509829521,-46.4382337392359,-403.022453925264,-972.224086402021,6648.13713044953,7449.38358715024,1016.79222824861,1954.01525571302
-100.771054296351,43.4309771230022,51.5998577994598,6.76514988132243,-121.99495104919,-46.5199869300995,-398.415536864238,-976.52740893415,6626.02011319228,7446.50503563147,1007.11769547153,2004.17294478542
-99.8126914333906,43.6604777005007,50.6726932771567,7.44631367654728,-120.981027458877,-46.6438163168229,-392.588662070617,-977.387221158429,6604.89772623346,7443.91109953376,997.945007026759,2055.27007155992
-98.7382802562336,43.946698660819,49.6996861500487,8.14183672499843,-119.878103673614,-46.796627728311,-385.3966439491,-974.902341776376,6584.9005813955,7441.6442760335,989.348331258917,2107.08725506589
-97.5529920638067,44.1227470801085,48.6792382417161,8.84893806572637,-118.680526743619,-46.9627225720093,-376.915142246878,-969.128723228078,6566.08493363567,7439.94828776743,981.739768108607,2159.48079654123
-96.2638604797704,44.1889943524215,47.6098948517862,9.56446608547833,-117.382675921771,-47.1257044385355,-367.529144362933,-960.123190164449,6548.3410076917,7439.07356627677,974.82414482313,2212.31941776139
-94.8698077922041,44.2952105067858,46.490127835385,10.2853172044427,-115.97889334174,-47.2675827893713,-357.525065480575,-947.981384863884,6531.66745313498,7439.17982658868,968.658375279209,2265.41654659572
-93.3731307863114,44.4497906962092,45.3185077357641,11.0088711272786,-114.464033181799,-47.3717807154809,-346.689869909475,-932.82415371049,6516.38348011876,7440.30750264754,963.290652087444,2318.57011666307
-91.7859583276273,44.590226896572,44.0936975059947,11.7343966294584,-112.834335546122,-47.4275598302316,-336.188342313114,-914.820919929075,6501.7801478992,7442.179288602,958.751252532766,2371.54469825039
-90.1201884342834,44.6636140385303,42.8144403770085,12.4618718148496,-111.086671562684,-47.4262745533684,-327.129576057219,-894.165189957201,6486.98295493063,7444.35672780978,955.06321246671,2424.0885118677
-88.394634904576,44.6611189008955,41.4798396347058,13.190326689246,-109.217974305388,-47.3583157545162,-314.787143652088,-871.023080849436,6475.17007473997,7446.53677978392,952.24878890406,2476.01643669939
-86.6175497760537,44.5875118033355,40.0890017973426,13.9188830992308,-107.225287251979,-47.2138875611321,-295.128753776391,-845.568379252086,6469.46914727494,7448.31964131444,950.329142312735,2527.13154080108
-84.7555209471894,44.4441715249934,38.6406375891522,14.6469743522922,-105.105230910212,-46.9809657734893,-274.843169149343,-818.000685146776,6464.58349956261,7449.06108202983,949.331905106523,2577.1489818302
-82.7678766530979,44.2359135807709,37.1335554765757,15.3734700428573,-102.85429524731,-46.6458779396557,-260.72530852385,-788.511269185482,6454.96014845897,7448.15054989957,949.290600289923,2625.80084113429
-80.6360214292243,43.9577702488935,35.5668723417537,16.0971811499695,-100.469508238295,-46.1961708782728,-250.871741818563,-757.289732863866,6445.88244904871,7445.03403688502,950.236591370944,2672.87001026284
-78.3493753223225,43.6001573862783,33.9401602296253,16.8153700025973,-97.9477674921131,-45.6172367198736,-241.963561392477,-724.475525136896,6443.46820796624,7439.4190651214,952.211761291041,2718.24221420436
-75.9240661806967,43.1553585102862,32.2540276193963,17.5216006783644,-95.285501000914,-44.8895199615469,-228.655924531519,-690.096588441219,6444.77614240769,7431.73333216147,955.280412501966,2762.03538868514
-73.3932234769188,42.616101548469,30.5096190516533,18.2077268694104,-92.4790378034027,-43.9914542367814,-206.23517759259,-654.123490259326,6446.09773953617,7422.75296486085,959.516897620912,2804.49626702239
-70.7536997541716,41.9820200801199,28.7078801351733,18.8654504047749,-89.5243190497748,-42.8999934616119,-182.184570356076,-616.489158127971,6448.63714726512,7413.07092600692,965.000442087272,2845.86546075261
-68.025683864505,41.2474224855155,26.8500541604291,19.4861541450224,-86.4176382284037,-41.5925867090523,-165.418977065764,-577.112579457291,6453.64379629658,7403.38641438918,971.810160725826,2886.44361077058
-65.3145358395814,40.3940002267164,24.9378266418219,20.0622013219099,-83.1566772138933,-40.0513826888539,-151.72300106336,-535.991598213548,6460.61868916835,7394.73699055224,980.010762932906,2926.59587344536
-62.7279322084182,39.3950092602039,22.9728750303281,20.5865645072194,-79.7395232210653,-38.2601819401728,-135.034880093078,-493.157599867228,6469.38576115769,7388.1383935012,989.66113831554,2966.68413744632
-60.3425947307051,38.2102350112567,20.9570981509846,21.0513676657055,-76.1641814368876,-36.2015889717643,-116.363670213749,-448.560203419705,6480.18290420878,7384.1589779005,1000.8252679533,3007.08598284196
-58.1796958355134,36.8072268454534,18.8918512184417,21.449729161818,-72.4283831874225,-33.858566355514,-97.0471883494969,-401.809032902399,6493.08962792173,7382.67440705371,1013.5633424409,3048.11225496166
-56.1081610850898,35.1877091654609,16.7768619781492,21.7771529194255,-68.5285887668131,-31.2133044341738,-76.6009672154253,-353.589036448837,6508.24423472535,7383.40519470176,1027.93069523594,3089.87009517696
-53.9243744060682,33.4241083950791,14.6112210282162,22.0302866913475,-64.4609253077008,-28.2482636267332,-55.1533226803666,-303.086237087565,6525.90428658036,7390.56976428935,1043.97860278271,3132.36420309975
-51.4813710404246,31.5492139457226,12.3941062316349,22.2070730562899,-60.2224892507072,-24.9498420647816,-32.865016182088,-250.6118619301,6546.29148920895,7392.41204555101,1061.74526229204,3175.61815497917
-48.5965322850417,29.4562473479895,10.1247177937698,22.3056899742627,-55.8106345635877,-21.3051890959238,-9.45548998970003,-196.140573112678,6569.69529032916,7398.28572781007,1081.26607360234,3219.59973797091
-45.0080287091526,27.4569203074902,7.8030330269624,22.3223371277678,-51.2229659033965,-17.2993969322866,15.361725577125,-139.579856051775,6596.55693607493,7403.90846440636,1102.58583322629,3264.20500068778
-40.4750968384858,25.9292145963582,5.42939888528144,22.2533017089348,-46.457837572805,-12.9195258640287,41.8321775180902,-80.8837389050839,6627.29694794,7407.18348612799,1125.74434787466,3309.33841180706
-34.7683172903928,23.5403711080334,3.00357632765815,22.0967717916753,-41.5137964721957,-8.15559793025486,70.1647179799434,-20.0455908631534,6662.27698904201,7408.54315588922,1150.7701415045,3354.90015804404
-27.7742476770828,18.9881122448773,0.525776517049565,21.852144663451,-36.390921034532,-3.00297018544246,100.404319114653,42.8877277997037,6701.67047268533,7407.58220557397,1177.6761181334,3400.86183398654
-19.6801533124965,14.5505777049709,-2.00273634195224,21.5210469034302,-31.0923997849833,2.53230426846106,132.350661157202,107.742988866946,6745.18996990698,7404.23572923423,1206.44403806924,3447.42205551925
-10.8134828207273,12.6250387193687,-4.58032780768986,21.1067645917481,-25.6230836194768,8.43784006368789,165.694467839861,174.273399427371,6792.32070942087,7398.96049681529,1237.03712858922,3494.87442182356
-1.47497186793166,11.0359083667935,-7.20460471391061,20.6118652067653,-19.9888124134372,14.7001077272356,200.063963873797,242.203863378248,6842.6132470414,7392.42542872518,1269.41769369944,3543.42661313425
7.99286313642733,7.25073893750097,-9.87354975217494,20.0406522148423,-14.1958801801261,21.3019305726429,235.13035077362,311.242260027651,6895.5277811166,7385.32490781652,1303.5357484454,3593.32475859698
17.2487846548767,2.54200235823939,-12.5872465134088,19.4013700393346,-8.24939067175234,28.2230279992554,270.835317578557,381.13379593654,6950.43098842257,7378.11761256666,1339.32786367966,3644.89905831385
25.9948934686056,-1.50836342171132,-15.346211241104,18.7032993981133,-2.1544224428124,35.4417828429287,307.167880001046,451.628459186914,7006.73904261795,7371.15458354714,1376.36406743627,3698.42250752515
33.8917896872587,-5.3890331006412,-18.1503282044812,17.9560348627068,4.08262697619767,42.9331817835234,343.946453301979,522.434755268444,7063.83428680849,7364.93485903038,1414.92139302043,3754.12997999947
40.7184289743541,-9.604253977883,-20.9988944131977,17.1679410167742,10.4549215952977,50.6733281512284,380.924153830025,593.25560796732,7121.31024392658,7359.81243660132,1454.92331198142,3812.06366426216
46.5598658308912,-13.9401013303045,-23.8892008167782,16.3421914049125,16.9549794132431,58.6452189126684,417.687796682198,663.791420124939,7179.32860082848,7355.77307070462,1496.32210836028,3871.79992640777
51.6403705396692,-18.296355845785,-26.817751681974,15.4801383479914,23.5748923904724,66.8338782310503,453.724006048547,733.743968997162,7238.31174322643,7352.64560968838,1539.08109668103,3932.69149674447
56.2182940145661,-22.6807412121043,-29.7825565584901,14.5855621749162,30.3077843000166,75.2229645132871,488.741738251493,802.862561802913,7298.66730919506,7350.161398624,1583.165347507,3994.13173849995
60.5776613207026,-27.0301442779495,-32.7813936430363,13.6622462437743,37.1463285890686,83.7952371604436,522.338036487747,870.901981045383,7360.87331551198,7348.02742372378,1628.53357709867,4055.43770187147
64.8978164713588,-31.3293274760931,-35.8108536038941,12.7139277921927,44.0813086426749,92.5293267512039,553.666565434821,937.570075056525,7425.35132758802,7346.15016415193,1675.11533489771,4115.89401923175
69.3108596516496,-35.7790465097213,-38.8681373559768,11.746094047678,51.1034946417529,101.401152904945,581.886531377595,1002.58659526504,7492.43536596057,7344.5157767821,1722.79841103501,4174.85248376026
74.0255208800424,-40.4952996638311,-41.9508243699004,10.7642307616217,58.2041238732402,110.387863385829,606.321579409992,1065.72924170926,7562.54135002974,7343.02814637408,1771.49487467616,4231.62912606065
79.2041076340296,-45.1868006846121,-45.058866510564,9.77788204773469,65.376030927872,119.463827068394,626.636556937428,1126.85437864213,7635.9030732623,7341.63161598617,1821.17536324243,4285.74744808467
84.8884719298479,-50.7372102515928,-48.1979105751587,8.80598008492177,72.6161584304053,128.597769002719,643.383628592981,1185.88191053064,7712.28476601255,7340.35193989189,1871.59310072501,4337.25260649866
91.0711967568675,-58.1764404291079,-51.3763113138548,7.87182660915096,79.9234176817712,137.756028102838,657.554516960018,1242.75566016421,7791.23757756346,7339.24200394468,1922.46223887625,4386.44197827513
97.674981505901,-63.6212792648063,-54.602425805662,6.99961963789372,87.2963157484594,146.902714253799,669.923391571116,1297.57031872298,7872.25733319872,7338.41319352808,1974.30708196142,4433.65476985494
104.62690629035,-63.3441189378246,-57.8852809965992,6.21426959213329,94.7339335981457,156.002351556114,681.461848404189,1351.18908863267,7954.79261964481,7337.9739392097,2027.64032181235,4479.30502882791
111.988878906463,-63.6929756895772,-61.2330041447356,5.53743926383373,102.235305992661,165.025027041389,693.477783711368,1402.04016660175,8038.43386972668,7337.92950675106,2081.28143613737,4523.73079784097
119.84890971685,-71.3464987734013,-64.6529963916709,4.98925801147556,109.79903445614,173.942567136637,707.183607513958,1451.60715076731,8122.84870645934,7338.24635348442,2134.0001266762,4567.21050225301
128.23948834619,-80.732011269616,-68.1540474520595,4.59227450612701,117.424652178765,182.725152916632,723.780144549797,1499.7698655347,8207.61093054487,7338.90483399403,2186.75364921101,4610.11412419812
137.153822358125,-85.164456029443,-71.743343866113,4.36707233291514,125.11028766665,191.343111337808,743.954341541578,1546.20526582738,8292.38295051314,7339.87448601026,2240.66587231628,4652.71130078985
146.479427660037,-87.1718504476528,-75.4238449241469,4.329660318143,132.850178175569,199.765330228441,767.037264505061,1591.34024717918,8377.05074202408,7341.13124574583,2295.02552805309,4694.99032576418
156.047408658484,-90.1754095307674,-79.1966353619543,4.49381446143491,140.636883620786,207.960632513208,791.714593200175,1635.16789707197,8461.59683207759,7342.65546837214,2348.96643178715,4736.81129242475
165.738105189863,-93.2619080478351,-83.0611769653138,4.86956643450822,148.462137894917,215.902453853878,816.761805841408,1678.04755752926,8546.07498418359,7344.40688321076,2402.61619067569,4777.98997433602
175.404939514184,-95.6382594944547,-87.0167815799179,5.46658421278562,156.317577677845,223.564764037613,840.740695081052,1719.73121877624,8630.5553973212,7346.34663035548,2456.11927418113,4818.3051168438
184.829211995737,-98.4679261865093,-91.0661334867074,6.29986978114772,164.197276476047,230.918415293689,862.16636919384,1760.51700494445,8714.97834925865,7348.4579396253,2509.28731268293,4857.6007386788
193.7943416061,-102.397678650721,-95.2122021358163,7.38397746948289,172.095813902954,237.936422515217,879.731856261094,1800.54112388642,8799.24008600496,7350.73495004175,2562.00568005509,4895.77018785839
202.082592707648,-106.021943631371,-99.455230630146,8.72882769267954,180.005924039312,244.595426773582,891.998662125598,1839.89680014464,8883.29585225436,7353.17932482718,2614.24008979182,4932.68946150713
209.544570943117,-108.018553488942,-103.794194147648,10.3403365841505,187.920064275168,250.878475786019,898.021691645765,1878.64046066429,8967.09107159131,7355.80354967293,2665.92932927201,4968.2849947096
216.221442377423,-109.167987476661,-108.225611983843,12.216299686863,195.830276223858,256.781862309805,898.15494832787,1916.72139610298,9050.55220783461,7358.62793336042,2717.02517209343,5002.60847365127
222.245323010962,-110.49553590299,-112.744126361979,14.3492631614797,203.728007017813,262.309622076015,893.361596683923,1954.02253087626,9133.60724935007,7361.67881157211,2767.50709800787,5035.77479432504
