aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-351.370506857631,207.393925345639,230.410078037595,56.6523971745268,-404.92398571438,-359.839826350464,-117.524010462859,-317.823741057195,-575.415268648131,-444.989805584491,-368.605906002643,-228.166191274843
-350.589929233966,205.54748379896,231.01892672425,55.5509665081611,-404.711375919003,-357.776348441254,-122.99068419133,-319.74083249431,-579.381432230671,-444.341644233743,-366.462299090801,-226.455310176372
-350.031819145783,203.754249896255,231.597542513894,54.5139133648207,-404.566357799445,-355.842754965138,-128.949878084052,-321.640689773979,-583.538629814497,-443.743839618191,-364.312485795159,-224.726210464992
-349.681451836778,202.01384193034,232.146312671444,53.5404715183932,-404.484150035799,-354.03347428382,-135.271636313567,-323.525060222259,-587.856361831839,-443.195809144423,-362.156285318866,-222.981388900242
-349.524282681892,200.325994444718,232.665728417681,52.629883985204,-404.46017168695,-352.343150503031,-141.915732439696,-325.395763122982,-592.263973725973,-442.696796640116,-359.992861579957,-221.223401556117
-349.547038672253,198.69041649406,233.15620592314,51.7814366389239,-404.490177547925,-350.766840113958,-148.939632041555,-327.254495622756,-596.706821051544,-442.246149867377,-357.821905992899,-219.454629145354
-349.735141073806,197.10668871296,233.618212661394,50.994273375829,-404.569484104447,-349.299014517309,-156.338898247145,-329.103010006406,-601.144359045612,-441.843180701045,-355.643111731979,-217.677630882413
-350.06821835233,195.57386726924,234.052332062609,50.26703023635,-404.691386524962,-347.931562227146,-164.070575173543,-330.94329384349,-605.584765476045,-441.487143764356,-353.456427846621,-215.895618302531
-350.524385886959,194.090787088405,234.459139681323,49.5981754762379,-404.848577675536,-346.655603433628,-172.0980860018,-332.777339230161,-610.05885175616,-441.177360409039,-351.262304605322,-214.111946537038
-351.0833128369,192.656395494402,234.839229441078,48.9862546356384,-405.034323862464,-345.462938110999,-180.401693125929,-334.607070746132,-614.580204170203,-440.913094597377,-349.060983445107,-212.329853997876
-351.726101545547,191.269587090914,235.193049556827,48.4298897727729,-405.242200355972,-344.345792991737,-188.96668012733,-336.434176724237,-619.156021399675,-440.693819518304,-346.853704137608,-210.552295612444
-352.438290559624,189.929250982125,235.520662847241,47.9280109479726,-405.466871974941,-343.29789117175,-197.781584243473,-338.259810694122,-623.780523201152,-440.51950797134,-344.643997619909,-208.781406894273
-353.207879446857,188.634275018319,235.82195545711,47.4796911045025,-405.703646029983,-342.313792836369,-206.838704591593,-340.084820972531,-628.440327997935,-440.39037790117,-342.436451125973,-207.01893276909
-354.021261562909,187.383298770643,236.096784793251,47.0838299874414,-405.947177346802,-341.387211310598,-216.127075338985,-341.909925153016,-633.132122816323,-440.30672470236,-340.236118926447,-205.266743054493
-354.866365603903,186.174995063266,236.344994772022,46.7393679866561,-406.192629135935,-340.512437570265,-225.634344025911,-343.735757577828,-637.856078569639,-440.268876950149,-338.048117903012,-203.526610950647
-355.734390966553,185.008335077794,236.566587263289,46.4453636165819,-406.436516799956,-339.685277485565,-235.348560498176,-345.563052021144,-642.612842334713,-440.27691652008,-335.876259139205,-201.800297139369
-356.617098771244,183.882307548471,236.761628530737,46.2008404811803,-406.675615531717,-338.901762807155,-245.257109681305,-347.392542849425,-647.404462236355,-440.330854561106,-333.723923201379,-200.08963807902
-357.507263241069,182.795842289697,236.930084873363,46.0048577494215,-406.906918407671,-338.158199848278,-255.348561395771,-349.224852059603,-652.229927601607,-440.430836854656,-331.595140705508,-198.396275064244
-358.395860097234,181.74766992043,237.071969685819,45.8562785145152,-407.126804376243,-337.450036229003,-265.610744997261,-351.060512308636,-657.086267180105,-440.576990727952,-329.493773402864,-196.722096857714
-359.267131463291,180.735942955354,237.187399006565,45.7534201298841,-407.329325383545,-336.769696671513,-276.028183662229,-352.899908496736,-661.970202993193,-440.769379735123,-327.423464620256,-195.069696591801
-360.1029015485,179.758572337962,237.276549629164,45.6943590323287,-407.507711117703,-336.108484444999,-286.584030946443,-354.743397853709,-666.877872346018,-441.008037432234,-325.387669451693,-193.441980073221
-360.886624321347,178.813589810411,237.339759863351,45.6771452000633,-407.655940970984,-335.45843715724,-297.260722958013,-356.591405847208,-671.805592490887,-441.292793641774,-323.388668491052,-191.84201941431
-361.602145237492,177.899008836373,237.377386560566,45.6998015486134,-407.768138355864,-334.811711856946,-308.040558314561,-358.444487853426,-676.750217245905,-441.623468320454,-321.428656702164,-190.272899962089
-362.235481350371,177.012902155107,237.389622285709,45.7605327727358,-407.838996856806,-334.161284580808,-318.907704770041,-360.30347876487,-681.709334975515,-442.00005542403,-319.510946564789,-188.737251974794
-362.775013332316,176.153479341604,237.376693436292,45.8576303125949,-407.864079685972,-333.501123829818,-329.846771948285,-362.169376658841,-686.680939509204,-442.422506856166,-317.638502671945,-187.23760488546
-363.208840160442,175.318892952542,237.338949773899,45.9892445345013,-407.838976410588,-332.825036708967,-340.841228272173,-364.043204293637,-691.662897191332,-442.890634190117,-315.813338323218,-185.776753907578
-363.528626075473,174.507578435033,237.276931904752,46.1536072575713,-407.760754960634,-332.128435595171,-351.874241681399,-365.926150546961,-696.653193754059,-443.404011576804,-314.035972711288,-184.357576883244
-363.733352061385,173.718600044915,237.191583902324,46.3491464056875,-407.629540753851,-331.410089778892,-362.928340358156,-367.819505413884,-701.649862260925,-443.961681238148,-312.303745559426,-182.983128312509
-363.825885676753,172.951349496104,237.084075065799,46.5743796711075,-407.447098634104,-330.670538089819,-373.985624325702,-369.724743608522,-706.651034249098,-444.562398279048,-310.612178825024,-181.656576451512
-363.811656461223,172.20541279268,236.955575271665,46.8279843640316,-407.21610488009,-329.911455710754,-385.029138300469,-371.643846453719,-711.655352975302,-445.204875681451,-308.956790882407,-180.380842682897
-363.69739539325,171.480461841588,236.807358019536,47.1086260439956,-406.939822549337,-329.135067794189,-396.041509100416,-373.578845567891,-716.661488950214,-445.887697737692,-307.332078022699,-179.158953537221
-363.487298180434,170.775900188828,236.640774663672,47.4146901613295,-406.620713275652,-328.342349308123,-407.00369334175,-375.531487543954,-721.667688639296,-446.609364991164,-305.731419631163,-177.994340409807
-363.185472769732,170.091107527087,236.457192564735,47.7445299977664,-406.26123304868,-327.534202587183,-417.896498972319,-377.503625523999,-726.672200956431,-447.368351437724,-304.147910715785,-176.89045922735
-362.798826297653,169.425697584661,236.2580922783,48.0966019884818,-405.864958799239,-326.712807767117,-428.7008723989,-379.497070395088,-731.673271278868,-448.162960532167,-302.573770947555,-175.850722448745
-362.335097034356,168.779370319733,236.044869272197,48.4694997501402,-405.435677333748,-325.880737279736,-439.398911140423,-381.514241287584,-736.669515941949,-448.991557177657,-301.001928868005,-174.878228775054
-361.802927081539,168.151948653656,235.818604517985,48.8621666323343,-404.97714916326,-325.041039899996,-449.975979564484,-383.559040239607,-741.660554124723,-449.85278079342,-299.428175084499,-173.975197698879
-361.211778042133,167.543340843393,235.580255286551,49.2737129776398,-404.493296164737,-324.197152102055,-460.418912942037,-385.635900684972,-746.646395215048,-450.745373657101,-297.849325459651,-173.143453960758
-360.569594071373,166.953293340507,235.330748241459,49.7031394288695,-403.987495025046,-323.351734962697,-470.71419290749,-387.749272175489,-751.626998576606,-451.66809367223,-296.261840468196,-172.384899541868
-359.88514311348,166.38161660075,235.071016545419,50.1494940369132,-403.463425110833,-322.507814744842,-480.84858795167,-389.903215899593,-756.602167566889,-452.619673904227,-294.662051655319,-171.701353762729
-359.17046804886,165.828371654321,234.802187872732,50.6118807316312,-402.926115695869,-321.669913631376,-490.808427434122,-392.100266116828,-761.570959312855,-453.598602936295,-293.044956235933,-171.094747355131
-358.437916675948,165.293626828702,234.52544844054,51.0893622781359,-402.380783758608,-320.842650297492,-500.579625021902,-394.342258210178,-766.532083070844,-454.603292494927,-291.404734122688,-170.567112593435
-357.699109843927,164.777409888093,234.241860733994,51.5810639905421,-401.832280881419,-320.030307681049,-510.149007874818,-396.631262638473,-771.484448173877,-455.632243974288,-289.736240433254,-170.120219228428
-356.963511664947,164.279523197915,233.95248448256,52.0859251335419,-401.284732914756,-319.236068113904,-519.502506636959,-398.96895892654,-776.426730064785,-456.683961975188,-288.033415544181,-169.756070430353
-356.234892036632,163.799179968575,233.658383906597,52.6023920647248,-400.740338038056,-318.460246173771,-528.623498471746,-401.356835240615,-781.357338995611,-457.756953088567,-286.288142164704,-169.477323887553
-355.514093871142,163.335309816552,233.36059639961,53.1286958050024,-400.200275683805,-317.701705897004,-537.49444818859,-403.795998819599,-786.27444107617,-458.849753401073,-284.491495312423,-169.286880849739
-354.802261556376,162.886824312015,233.060251593631,53.6629828801792,-399.665916527872,-316.959407096663,-546.097188005162,-406.286040265335,-791.175403366974,-459.96079528288,-282.633683776292,-169.187830455718
-354.099384556672,162.452577381293,232.758394522377,54.2034161739587,-399.138163683912,-316.231800594126,-554.413955106262,-408.82634518251,-796.057537173577,-461.088569755029,-280.705236018582,-169.183116077359
-353.404826303182,162.031528897523,232.455785900015,54.7484655092631,-398.617437186808,-315.517228892986,-562.429868055145,-411.417235235505,-800.918823155803,-462.231766050197,-278.699115034987,-169.274881621994
-352.71799464652,161.622699544325,232.15310345929,55.2967152685569,-398.104090660604,-314.814130176714,-570.130848106832,-414.058668877109,-805.757134535742,-463.389126875381,-276.609042643278,-169.464990705448
-352.036777829717,161.224963877139,231.851010756989,55.8466392610433,-397.59795167813,-314.120188430923,-577.501739317022,-416.749988738252,-810.570010995491,-464.559387203665,-274.428170573813,-169.755421095559
-351.360212222108,160.837285826035,231.550236461359,56.3967381225106,-397.099281512176,-313.433656058135,-584.527663062467,-419.48863162168,-815.354027589206,-465.741217084766,-272.149555822836,-170.14815996767
-350.691537403098,160.458875335219,231.251815963255,56.9454895969644,-396.610012936434,-312.754732982367,-591.192920005788,-422.268595319118,-820.103915242492,-466.933005683222,-269.765152118525,-170.645530172352
-350.035559714197,160.089069675353,230.956868748418,57.4914146924436,-396.132677106025,-312.084388814048,-597.482291921403,-425.081678228224,-824.813295531553,-468.13305458177,-267.266727168008,-171.24986713931
-349.397218416882,159.727367900025,230.666332734515,58.0333088909011,-395.669675191999,-311.423856207671,-603.38458189082,-427.918021318108,-829.47512305024,-469.339773614589,-264.647961380257,-171.962870923443
-348.781233594641,159.373303827201,230.381081320032,58.5700442743517,-395.223283155864,-310.774320291942,-608.887977595143,-430.768376796802,-834.082712628272,-470.551601840387,-261.902833750514,-172.786053534032
-348.189778671275,159.026205602789,230.101880056017,59.1003983591871,-394.794860882628,-310.135690032074,-613.977870693017,-433.625744400453,-838.630528028764,-471.767021358051,-259.024487175849,-173.720953064277
-347.623849663095,158.685418979598,229.829321990022,59.6232927493935,-394.385220623858,-309.507441887145,-618.639368826156,-436.484586948474,-843.113878451985,-472.984628595376,-256.007103808694,-174.768698407406
-347.085413042832,158.350446679286,229.563962644641,60.1378128142676,-393.995432021542,-308.889665094799,-622.854860927277,-439.343840213777,-847.530340238731,-474.20302556412,-252.846025990348,-175.930101551007
-346.575722111192,158.020970616631,229.306057770001,60.6434205729466,-393.626049416226,-308.282405549772,-626.613409082907,-442.20188917132,-851.877455987217,-475.421021002342,-249.53934539506,-177.205071613973
-346.094733657512,157.697013222947,229.055283282475,61.140304526112,-393.276649683911,-307.685657343314,-629.918468411044,-445.04942023262,-856.149402925792,-476.637824883939,-246.090808345064,-178.591752870311
-345.641828778935,157.378811764236,228.81098761043,61.6290817310704,-392.946304934546,-307.099479321419,-632.782388440466,-447.879184175252,-860.341643263256,-477.852878673111,-242.507372387995,-180.087277668336
-345.214923439843,157.066609200354,228.572288478378,62.1105431379918,-392.633430349879,-306.523316874936,-635.226323389076,-450.689686371043,-864.452665709117,-479.065752838127,-238.79672020838,-181.688292276555
-344.812038950066,156.760766084374,228.338190646341,62.5856674022747,-392.336333668756,-305.956852013875,-637.268998661326,-453.485191669009,-868.483901046011,-480.27610390596,-234.968117893293,-183.391021123522
-344.43343255755,156.461762295951,228.107893889941,63.0554010118968,-392.054113533254,-305.400941809917,-638.909879486578,-456.290203586488,-872.446656041557,-481.483462248853,-231.031487451169,-185.191877388549
-344.079644117171,156.170133905946,227.880570901063,63.5207595744045,-391.7859187354,-304.856644666436,-640.109691063894,-459.134196656635,-876.354728412285,-482.687374127822,-226.997141663493,-187.087142168525
-343.750448305843,155.886532916512,227.655143905123,63.9830443495225,-391.530433803167,-304.324846447778,-640.85571511353,-462.023519426845,-880.210650378732,-483.887544304019,-222.877218208485,-189.072385664261
-343.444631307663,155.611577856436,227.430400689472,64.4436218578092,-391.285954296142,-303.805923876318,-641.214851215819,-464.971300554533,-884.020430854274,-485.083742749578,-218.683366713994,-191.142995028453
-343.158205460997,155.345652505876,227.204916750195,64.9037984235316,-391.049856578627,-303.298625161706,-641.016682228502,-468.01220823561,-887.800942722411,-486.27579028324,-214.424315998732,-193.294370285834
-342.885929111345,155.089067969433,226.977139227644,65.3649071075484,-390.819059440652,-302.801020742168,-640.053693467438,-471.177560750263,-891.567506257521,-487.46356738997,-210.107926332198,-195.521796275976
-342.623580385273,154.842142135223,226.74565001999,65.8281953088958,-390.590849510594,-302.311694542409,-639.083319080152,-474.51698633481,-895.344392171456,-488.646874076389,-205.742046823386,-197.820799970224
-342.366622204103,154.605226737998,226.508946876116,66.2950025756041,-390.362343843789,-301.829138809896,-638.849179754591,-478.051709496243,-899.14186453523,-489.825570399229,-201.334963483295,-200.18667201915
-342.109890342787,154.378838452925,226.265277483521,66.7669997593323,-390.130248574042,-301.351798106245,-638.079537505659,-481.691659984406,-902.915219454229,-490.999688793219,-196.897433136905,-202.613846307753
-341.848712983248,154.163570559577,226.012885540918,67.2459331675649,-389.891372661451,-300.878477827875,-635.439452040526,-485.328509132069,-906.610704899492,-492.169291891413,-192.441254893432,-205.096593834227
-341.57828806496,153.959955052787,225.750024925724,67.7334887853119,-389.642495473833,-300.407837814665,-632.182168478842,-488.916055476709,-910.205385729476,-493.334416870127,-187.97730234669,-207.629329025859
-341.295595307918,153.768550510472,225.475192314236,68.231210261123,-389.381043309614,-299.939463338606,-629.758293283864,-492.430740140408,-913.687332622336,-494.494990613538,-183.516850658088,-210.206873731486
-341.0019957237,153.589941146101,225.187518863246,68.7402266604569,-389.106078452534,-299.475147978686,-627.458470808899,-495.919394383921,-917.078912602454,-495.650608191065,-179.071745746841,-212.825199696717
-340.700976500403,153.424725365294,224.886436397165,69.2614718208858,-388.817463989042,-299.017742460924,-624.391572593099,-499.477728312113,-920.426471878922,-496.800717126996,-174.653904921847,-215.480831803238
-340.396568425532,153.273584183398,224.571399047328,69.7959436783228,-388.515227136037,-298.570476891901,-620.825361760384,-503.108149003898,-923.730097216306,-497.944776798417,-170.276332902893,-218.170108557779
-340.09327541064,153.137186902544,224.2419089002,70.3445954382339,-388.199580776026,-298.13675824113,-617.046082616296,-506.879834492173,-927.022985452141,-499.082219262915,-165.951428518433,-220.889519281609
-339.794320238249,153.016071126714,223.897292087132,70.9083792443737,-387.870317764695,-297.719088921011,-612.95625836895,-511.103188281767,-930.458211999371,-500.21250524278,-161.688851197013,-223.635583107126
-339.502485747077,152.910759939765,223.536794689184,71.4882892488848,-387.527087471093,-297.319686902436,-608.538679870139,-516.097421738957,-934.193345980831,-501.335135775582,-157.49753469759,-226.404710609292
-339.221806037008,152.821793183062,223.15983281368,72.085220176899,-387.170006110836,-296.941405985531,-603.860737584172,-522.083257454573,-938.336930405033,-502.449530237985,-153.386611407062,-229.19357170461
-338.955931157259,152.749777531032,222.765729016902,72.7001946811768,-386.799056240111,-296.586966136703,-598.937648361779,-529.136013987063,-942.92555322278,-503.555185414403,-149.365745859362,-231.998456241454
-338.707265243602,152.695507777754,222.353553376536,73.3345906602789,-386.413739338757,-296.258722554117,-593.75762695003,-536.935204048258,-947.799853494189,-504.651789978813,-145.447117703218,-234.814561516867
-338.477693859616,152.659858572402,221.922253812665,73.989946348934,-386.01336279669,-295.958851594738,-588.317098965218,-544.962037941485,-952.702291772518,-505.73913102219,-141.643655899986,-237.636614754368
-338.26791174506,152.643647897447,221.470565265282,74.6678922636084,-385.596832050333,-295.688745657218,-582.628191629315,-552.860846466946,-957.456539134692,-506.817068839002,-137.96638076065,-240.459131529058
-338.078651395228,152.647691619964,220.997211053353,75.3700664792849,-385.163074481395,-295.449783714569,-576.706603278757,-560.159804755248,-961.828655847715,-507.8854814748,-134.425974369412,-243.276608365907
-337.912534946842,152.6727625413,220.501214315213,76.097867434087,-384.711686342305,-295.244286424397,-570.565066342255,-566.098090553236,-965.440861245954,-508.944096214399,-131.033181242157,-246.084185192768
-337.772237516301,152.719578566354,219.981591618128,76.8526461845588,-384.242312959588,-295.074457307612,-564.217657951177,-569.95808600844,-967.936821991115,-509.992631195748,-127.79734289327,-248.87716941445
-337.659360276513,152.788868503754,219.437170118344,77.6358940080512,-383.754268760503,-294.941871034328,-557.678043383231,-571.093951788004,-968.996177901124,-511.030895613964,-124.726957731564,-251.650452153596
-337.574246355845,152.881255690321,218.866547897101,78.4491562626371,-383.246459002753,-294.847170075867,-550.958889711353,-569.18509802483,-968.460229878272,-512.058767517379,-121.827495321818,-254.398877372126
-337.514408081887,152.997130310246,218.267823289621,79.294093022496,-382.716840501827,-294.78895578496,-544.074317855448,-564.764096867682,-966.594173680191,-513.076241457105,-119.098194330371,-257.117191870821
-337.475733610662,153.136760588586,217.638817654691,80.1724353537911,-382.162849055101,-294.764668419161,-537.039053709933,-558.771591006619,-963.866044554165,-514.083398165311,-116.534822137351,-259.80004442104
-337.454439802903,153.300315629269,216.977415408365,81.0857838980537,-381.582026383295,-294.771785950267,-529.86671946031,-552.011007456886,-960.675594752801,-515.08026952578,-114.131871739093,-262.442466617861
-337.445827902854,153.487930022042,216.281366913763,82.0357976860748,-380.97167780684,-294.807162242326,-522.572383422635,-545.442565013829,-957.500681372414,-516.066950141189,-111.882275306681,-265.039304884644
-337.443863383721,153.69983480085,215.548250627409,83.0243441568562,-380.328825387129,-294.866962601216,-515.174611371854,-540.188279034862,-954.900123814141,-517.043650221012,-109.779096082963,-267.584614601953
-337.442237362617,153.936256844321,214.775631319768,84.0532995847282,-379.650457593372,-294.94717690328,-507.69261969825,-537.258619188294,-953.377518099948,-518.010607974329,-107.81508483551,-270.072355096424
-337.433938100377,154.197318065697,213.960962859875,85.1245193990387,-378.933328816319,-295.043228184803,-500.145467144842,-537.705668552257,-953.457171818141,-518.968086402046,-105.980822979877,-272.496606618282
-337.41278118061,154.483073688496,213.101877395173,86.2396845952263,-378.174458750565,-295.150968847118,-492.550391472488,-542.162286120009,-955.45501987221,-519.916290484727,-104.26696989237,-274.851895630811
-337.375684620641,154.793449242097,212.196576232631,87.3999903295797,-377.371774785958,-295.268011871329,-484.918885888718,-550.165826991922,-959.14218687061,-520.85516668992,-102.666005212316,-277.134050692307
-337.320748907258,155.128300455884,211.243502056125,88.6064126027226,-376.523581571467,-295.392608324456,-477.260123299824,-560.742039115978,-964.035469309995,-521.784604556103,-101.170774118954,-279.339472176894
-337.245705377123,155.487529555855,210.241121409903,89.8599593911417,-375.628224023513,-295.52283062767,-469.584917708033,-572.936899057778,-969.662047790012,-522.704553448808,-99.7744780249716,-281.464247586797
-337.14824164922,155.870999987355,209.187923734279,91.1615901735125,-374.684063658813,-295.656671744925,-461.903850152924,-585.645935647149,-975.474431380247,-523.614946264495,-98.4697284370602,-283.50459066118
-337.024875584792,156.27847753479,208.08216592182,92.5123278945683,-373.689040673289,-295.791274068193,-454.227921952039,-597.843995536637,-980.964638969603,-524.515874636403,-97.2463773861105,-285.456732454425
-336.87134506276,156.709723716262,206.922024466941,93.9132462798366,-372.640942010405,-295.923286827589,-446.569453554192,-608.661277226627,-985.702112034427,-525.407359831923,-96.0933816430042,-287.316695445045
-336.684060978505,157.164474575041,205.705883270093,95.3652659639576,-371.537849010416,-296.049764753465,-438.939878843211,-617.071169242003,-989.178355097565,-526.289041684513,-95.0004886373013,-289.080746445702
-336.458479101372,157.642557418031,204.432081511945,96.8694236043947,-370.377780260031,-296.167266522088,-431.353706443217,-622.395586470855,-991.05850728475,-527.160837522607,-93.9576927906728,-290.744545432257
-336.187839946551,158.144046715741,203.098800228067,98.4270919764927,-369.158552021331,-296.271244478945,-423.832856745418,-624.868816428874,-991.462033402409,-528.022757600905,-92.9560544970761,-292.30217556457
-335.864463195942,158.669127552815,201.704200259357,100.039762585305,-367.877950037326,-296.356712434586,-416.402556921251,-625.138725549319,-990.714363531506,-528.875371081318,-91.9873246398342,-293.747054384621
-335.479818553779,159.217993932509,200.246310376174,101.709022697395,-366.533539760271,-296.418163029712,-409.089508631482,-623.944733474304,-989.186668762774,-529.720904984059,-91.0423336505557,-295.072370932714
-335.025562964862,159.790831875795,198.723296462529,103.436368266931,-365.123038707828,-296.450240050203,-401.920331170176,-622.12212313738,-987.297760043075,-530.560614541238,-90.1125860805839,-296.271388319303
-334.495541285189,160.387685114926,197.133833627022,105.222844820659,-363.644805227563,-296.448899601271,-394.916925844269,-620.255786331064,-985.341386374403,-531.394293115174,-89.1915881878172,-297.338413035042
-333.884254373751,161.008536623233,195.476768122052,107.069334946944,-362.097391486735,-296.410484381462,-388.099548957995,-618.782670343823,-983.537609263903,-532.220175013281,-88.2732859417229,-298.268180051852
-333.185571182566,161.653415933674,193.750944544129,108.976768989414,-360.479322737067,-296.331010654903,-381.490372556717,-618.316523934348,-982.194663453281,-533.031807322723,-87.3518229320346,-299.055089654019
-332.393245909643,162.322313893928,191.955154494029,110.946076075032,-358.789011094191,-296.206393731952,-375.111061270424,-619.285804712534,-981.528712520033,-533.826171016194,-86.4206148328458,-299.693758632515
-331.500111581587,163.015158649047,190.08780653459,112.978370592296,-357.024301207088,-296.031863784223,-368.98313652704,-621.644101829245,-981.520071501581,-534.607542652348,-85.4701342288047,-300.179000354002
-330.498810827756,163.731827124761,188.147234894778,115.07476761525,-355.182884726989,-295.80248816342,-363.127504161993,-625.141763039427,-982.048056064502,-535.384875934573,-84.4898537626275,-300.505879714607
-329.383609327921,164.472050837694,186.132135297165,117.236023029282,-353.262850341944,-295.514299711611,-357.560843778559,-629.410670152251,-982.932473670291,-536.177067334569,-83.4704536775203,-300.670419826692
-328.148981192276,165.235520740873,184.041330590059,119.46277637214,-351.262408402526,-295.163457445014,-352.299156921557,-634.050164386682,-983.976929532105,-536.993833950202,-82.4028412635187,-300.668886922135
-326.788584232291,166.02198955597,181.873753967096,121.755658018381,-349.179899821228,-294.745685396878,-347.361286739946,-638.906649254934,-985.108345849102,-537.823386000228,-81.2784571768989,-300.497037679737
-325.296883855947,166.831148055219,179.628632622081,124.115057679623,-347.013994724895,-294.257228093373,-342.76435953544,-643.927911993535,-986.303765631206,-538.639817530246,-80.0899618433186,-300.151066656914
-323.669283156121,167.662580716823,177.305332489782,126.541181255815,-344.763470008535,-293.69487886761,-338.522450741716,-648.95676227226,-987.487566069587,-539.398484329365,-78.8302839600374,-299.627915070046
-321.903474434763,168.515693801087,174.90376971529,129.033725861388,-342.427723599993,-293.056829416311,-334.644052316936,-653.893829424321,-988.611923739867,-540.064946741012,-77.4945675934964,-298.925751099795
-320.001921063978,169.389544172778,172.424914503991,131.591407945948,-340.007369038971,-292.344178448062,-331.126244758206,-658.760200836476,-989.68689008793,-540.653352354514,-76.0825114375375,-298.045120636554
-317.969783461899,170.282986005313,169.870345504223,134.212375385171,-337.503712826652,-291.559668196229,-327.959516770544,-663.619565328191,-990.742570520695,-541.282094841063,-74.5963081487182,-296.988009438398
-315.812845715286,171.194808857293,167.242007100872,136.894487736139,-334.918494265254,-290.706423203208,-325.133256929949,-668.611578851486,-991.846766114772,-542.005639511372,-73.0393157421649,-295.75673399795
-313.53818610205,172.123706016272,164.542089070938,139.635360760188,-332.253713333871,-289.788365668355,-322.633453661121,-673.873203302207,-993.065345604066,-542.668278271948,-71.4159202736259,-294.35442534699
-311.153340362161,173.068335704243,161.772574178645,142.432706598328,-329.511058938257,-288.809703600112,-320.443850932957,-679.403895935116,-994.395322095751,-543.747316262596,-69.7298600340823,-292.78483842592
-308.666158918345,174.027320256876,158.935526226694,145.284151771546,-326.692294534394,-287.774833412848,-318.547140687702,-685.151916905816,-995.808137499872,-545.820387796774,-67.9849846847067,-291.052078360404
-306.08604523705,174.999149120239,156.033454033117,148.186921987524,-323.79969474641,-286.689087392699,-316.922295175363,-691.088434510706,-997.286063141463,-546.891208198288,-66.1867606648373,-289.161086884586
-303.422062237845,175.982310446679,153.069055473547,151.138121085582,-320.83577596831,-285.557571369789,-315.549450111189,-697.170322698403,-998.804680680415,-545.002755274511,-64.3407749406747,-287.116705366598
-300.681014702165,176.9753921896,150.045222330943,154.134822257098,-317.803357076052,-284.383962216878,-314.415424774246,-703.360390461311,-1000.34417109325,-543.576589497093,-62.4518835765687,-284.92256505051
-297.869052910312,177.977004343967,146.965008692722,157.174015159712,-314.705475518541,-283.171520584785,-313.509095943652,-709.625999920872,-1001.88756417075,-546.20422456307,-60.5249293880136,-282.58200230771
-294.992269143693,178.985778570407,143.831303653974,160.252809879148,-311.544951345304,-281.923493748626,-312.819048971324,-715.901956724795,-1003.40157580611,-549.579631397904,-58.564270719759,-280.098577337734
-292.057126938685,180.00030765311,140.647153269933,163.368181085315,-308.324782576876,-280.643350964163,-312.332917859026,-722.125161355979,-1004.8538721746,-549.866547566063,-56.5747138738006,-277.476126127359
-289.072132487835,181.019006154708,137.416075720338,166.5166474029,-305.048484657203,-279.335793254266,-312.033119312548,-728.268574766564,-1006.22916794266,-548.971506786121,-54.5630459392567,-274.719502850159
-286.046625367259,182.04023972384,134.141658709437,169.694636725494,-301.71963208782,-278.006044419719,-311.899696643785,-734.31821188013,-1007.51818767135,-549.279635956442,-52.5365582871748,-271.834136149306
-282.989236641682,183.062419516653,130.827459855105,172.898634034372,-298.341784353369,-276.658885785915,-311.914551795921,-740.265327053878,-1008.71468166409,-550.090138252075,-50.50199260044,-268.825245946412
-279.908831011418,184.083993735789,127.476733717733,176.12534324723,-294.918113108099,-275.299292606764,-312.058362400446,-746.106869371629,-1009.8147698001,-550.651848130531,-48.4655681957071,-265.698465110893
-276.814503030959,185.103522430223,124.091890442503,179.37209235293,-291.450723335049,-273.932500852683,-312.309784008116,-751.831269991005,-1010.80933916387,-551.236826895816,-46.4319048059932,-262.460113151897
-273.715311104027,186.119626397904,120.674944518812,182.636507217747,-287.941225499208,-272.563774837819,-312.64682474153,-757.424999651678,-1011.68792212291,-551.905048043269,-44.4047194616342,-259.116823807897
-270.621148736817,187.130860962224,117.227946755486,185.916132501353,-284.391230558317,-271.198894114302,-313.044880427478,-762.881833282197,-1012.44314324808,-552.488416879346,-42.3882128059943,-255.675737041647
-267.541468481368,188.135815898224,113.752881404704,189.20858101587,-280.802287505664,-269.843356579325,-313.480320169329,-768.197417200092,-1013.06876986441,-552.962311815968,-40.3859981341075,-252.143957076178
-264.483765030745,189.133162657783,110.25189825686,192.511429861951,-277.176238530868,-268.501369343039,-313.935147985255,-773.368121627409,-1013.56036257967,-553.385809136336,-38.4004832777526,-248.527715413853
-261.455036189187,190.121578059381,106.727255568829,195.82219026797,-273.515079203743,-267.176794845762,-314.392693022775,-778.3901739079,-1013.91382753012,-553.801411192482,-36.4338183828618,-244.833058793456
-258.462392898373,191.099760653078,103.181002968329,199.138520965758,-269.820537827633,-265.873590311647,-314.835475690842,-783.257147202158,-1014.12345984982,-554.212885086385,-34.4877508469475,-241.066299888912
-255.513381499772,192.066334927995,99.6153682306673,202.457904105715,-266.094528837426,-264.595946284029,-315.244617073596,-787.958695672712,-1014.18146217863,-554.614973934453,-32.5645548014587,-237.23392400531
-252.617494576141,193.019686542559,96.0330605636015,205.77731690758,-262.339435809362,-263.349194910153,-315.595669284103,-792.47819484144,-1014.07604101065,-555.003077751127,-30.6686812447651,-233.343068040649
