aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-488.46879758917,-16.5599468743509,551.70170148637,-383.871176182558,-627.265836379906,-218.386678866556,401.661423327041,216.535323302891,-300.032600562037,-731.063510124767,-700.498000305493,-800.118520299191
-486.51859646974,-9.60376164386098,545.104030235748,-373.575317880126,-621.370405866978,-217.067307222781,405.522599587853,228.394903211333,-284.466226858387,-717.193305132175,-695.134707956933,-795.635494620101
-482.606075426329,1.62651929316669,530.462891957778,-356.026744005086,-608.065664498664,-215.695066506943,412.402426757315,241.979280937646,-267.110475800331,-704.184261511822,-688.707561668804,-786.052418937603
-478.881790392005,9.87874117941912,520.193814946348,-345.504111627779,-597.848705876877,-214.289724075764,417.423600827732,253.792734109864,-251.925817073291,-692.412714453108,-683.530827007703,-775.412547421106
-474.790653016107,14.8223844923973,514.824530310559,-343.320302948065,-590.969687311993,-212.857129883518,420.945154877222,263.313768445672,-237.544025464451,-680.631674896117,-679.956760896768,-764.32806176241
-470.330411806791,15.5932215434742,516.137081917139,-351.647573092377,-588.786965238507,-211.406910183155,422.572673636079,269.874490370715,-223.273513500478,-668.345742685834,-678.400091096983,-753.617858127503
-466.537299547306,11.8519260257712,524.699237445943,-370.443083522699,-592.507272702828,-209.960317990206,421.43295101729,273.341395417012,-210.389629719522,-655.978418420305,-678.762114221853,-743.769196581509
-464.475850875229,3.27737680414653,540.305341121264,-398.634396693338,-602.651449504513,-208.535979809478,416.484131810412,273.936715267449,-200.599098876609,-644.769721443879,-680.66759500928,-735.260087938135
-465.223548854832,-19.5660989462877,577.494884801179,-452.332386762895,-629.299565698972,-207.164207812121,399.985365960652,267.357053893194,-199.772004533142,-640.748170382273,-687.131573805699,-733.683750221194
-468.711357597825,-60.7773492262093,643.270187127572,-538.870617651787,-676.790431512983,-205.857940651494,367.650193746979,251.349619297573,-210.565806285497,-647.559859140085,-699.978952021419,-741.768509147044
-474.843767220396,-110.31453501474,719.560877946934,-637.049156073792,-733.24764362057,-204.562260343835,326.946238029094,232.645477272153,-227.388327047992,-659.582356564051,-714.451378438336,-753.795338554246
-479.668323600782,-148.767721566641,773.56007397391,-708.391344696628,-772.564887443023,-203.211528877191,295.562813333369,221.868538916,-237.912233995678,-659.82663417776,-722.752746803789,-759.738842583577
-471.384905006962,-146.700851860984,763.396891772704,-706.759711452332,-761.493940212088,-201.7780037108,285.399526653987,229.774776359892,-224.559085578675,-646.140990625195,-718.201527513479,-742.318879358933
-470.877305149687,-109.20036758683,718.073981421996,-653.53611221656,-729.340241649218,-200.248635545809,295.195690898275,241.768662869037,-193.379142351493,-623.106944327051,-716.371293137558,-712.129413340532
-419.869144217742,-1.54014575489036,543.351418043165,-461.857954576353,-574.834191300692,-198.655393978138,355.173182081024,294.488277944198,-112.371644513181,-550.441746993486,-680.653810618793,-639.49111004507
-388.786686360903,67.9013657630192,419.315953469418,-325.383207518685,-463.593084921578,-197.061058045234,389.260198742784,336.444339007092,-46.0586865094733,-502.849945900652,-652.370275855384,-587.980009548441
-378.761472545593,78.4054465789598,383.837410033663,-286.865481597422,-428.372449778858,-195.471616906341,378.077007639332,354.256302925292,-16.7575996437467,-496.891111436566,-644.255533023083,-571.560737203521
-391.374861444113,36.6194313066976,443.14158490219,-348.645838329237,-477.698968778718,-193.934036587445,331.332799518005,339.63575141284,-26.6893571306732,-513.751530632311,-655.076429377764,-589.354994795301
-416.80813916644,-34.4044756621324,554.042986133356,-466.878280831606,-573.30640696077,-192.642095854148,264.722899930802,306.288638190486,-60.5287429511031,-540.4934090167,-677.723478349779,-626.204305781554
-430.958371214096,-84.630751416909,627.250110878618,-547.464840406939,-634.40135563192,-191.794599113576,209.789364778619,282.136379286127,-82.7378123516251,-560.316303915745,-691.690786708762,-650.600745852387
-434.490129256021,-109.791272830463,657.988280565171,-582.303165244336,-658.101028274551,-191.530475426749,171.91369890348,271.303533896265,-88.5826234633837,-566.010151936479,-696.579466999702,-662.813784234619
-434.410710560721,-121.619930269824,666.916912980816,-591.051844162182,-663.696775867407,-191.899352538137,144.021747587655,270.628936651387,-82.8508236669395,-563.381732057875,-697.421031527024,-672.213253708095
-427.823287438687,-111.297399194763,640.677224648234,-560.278727085034,-639.836446786474,-192.708031975851,132.361023564201,282.641172633577,-61.1326871922638,-548.560346751456,-691.597755511851,-672.295350116625
-414.424412888657,-76.0117131333436,576.743420233472,-488.673207096336,-584.81462752991,-193.64157030779,139.4342209968,305.491917441524,-23.925914886066,-519.77816833187,-678.890367194672,-659.527397860452
-400.038826067773,-46.6550906334475,519.668513326447,-426.386684596258,-534.659970628163,-194.484080729138,146.872687308834,325.914038620733,14.035464599569,-494.288963205425,-667.030316615556,-649.788935000571
-386.953977991688,-46.7063611240749,503.019911965063,-410.928069873326,-515.260111866114,-194.948355007882,140.16692807271,334.817797474245,41.6827360807133,-484.168719160567,-659.77050399856,-655.195134691864
-376.306110045642,-56.5750216661859,499.038074412377,-411.420973346747,-506.746253073661,-194.570854526674,131.30099904087,339.83990777666,66.7503690627068,-480.128847535357,-655.876138680196,-664.022420098243
-391.957555164281,-74.5386167533743,527.716682625018,-441.542919832542,-536.437613078515,-192.91421045891,117.506239129351,335.326870847417,81.6080055260823,-481.602939871805,-664.205337491445,-680.987367954757
-389.52018673966,-62.5403773190925,503.230249633222,-415.381106277391,-518.037430761419,-189.584273925554,123.465210762076,349.128483239139,113.0158277621,-462.102469125918,-657.475392254044,-676.885773245607
-343.534914244156,-20.8773182844546,409.898446455526,-321.384044528859,-425.300685068501,-184.385091295612,140.175960020638,384.329075514023,163.309827954034,-427.09536918199,-626.154621327027,-646.306976103463
-381.532665007531,-75.6832095632196,498.109404000323,-413.602003369421,-512.627523189545,-177.641265512645,95.1343955774358,364.132871794855,152.714527611436,-451.657669825083,-648.924984414021,-675.639456542683
-384.890392809956,-85.8981259544675,505.45860429313,-420.479197452345,-522.324082716307,-169.926107472684,84.7519546331159,372.746584883105,169.556599180833,-447.802179707409,-647.904919888989,-674.503386366195
-363.417771904582,-62.1894633979445,453.264864055181,-366.523345005746,-474.379426609885,-161.728759300812,106.695354405906,396.672555101502,212.257391506655,-423.777451046476,-627.951141075792,-649.399356099814
-344.152478765147,-50.0153112620118,410.695818771002,-328.151497132177,-434.081084105264,-153.633610929989,134.814771605893,415.853131615605,257.919109692398,-414.170274802728,-613.639397823826,-630.065997547594
-325.709508081009,-36.7445672378997,369.317309377336,-290.128307776569,-395.493624589561,-146.323270805923,174.056164324444,435.535384747159,308.461610692031,-407.161705153184,-598.857286018151,-609.737259149572
-333.560197538292,-44.2868623897698,381.770461261961,-300.447089159946,-412.489665688757,-140.411654376236,208.630763456011,444.014574923461,342.945406567021,-397.64001270402,-597.040338821969,-604.103585100581
-348.150375246223,-57.7104029996419,408.566184591635,-324.000385796303,-444.077797181806,-136.537454336734,235.592898922548,449.267577477665,370.532615242441,-389.84367950893,-598.929828313701,-603.041123045349
-342.653520230945,-53.3227050431076,393.429462018628,-309.116519426083,-432.758800465205,-135.08283424676,260.004170799121,463.648873740966,406.950099516657,-380.260283501477,-590.5523631214,-590.811688274065
-330.44434959107,-43.3945096620203,365.851329526471,-282.730727947843,-408.23101407395,-135.760547139335,277.869335497434,480.547647027448,442.512105878295,-369.913187183486,-579.136667358589,-575.510185487223
-327.43132676087,-42.7370076315782,361.307293588918,-277.31127277191,-406.212666121545,-137.970428245796,287.189162361066,492.304545004157,466.853697258433,-360.495034123528,-573.167284166436,-566.762531642966
-329.654186193666,-43.5457751772805,366.668167427047,-280.624212587699,-414.613269026081,-141.124329024165,294.867610290874,501.867800804775,487.243258326223,-350.629043842102,-569.557028120579,-561.760272188033
-335.420399200913,-41.1016292533864,373.228774760257,-285.079930922627,-425.575733526307,-144.541697083736,304.856097721214,510.195770103418,509.35142499655,-340.822839229285,-566.788171000512,-559.173612516064
-332.879008256972,-30.4984793883282,365.060079889277,-274.513040619618,-421.013044873376,-147.589536757025,321.253565489003,523.042337784149,535.448688875931,-326.160840540168,-558.291620287026,-551.386482436172
-306.318048062833,-4.40184169104526,318.757529214826,-226.02459805809,-375.057309068037,-149.729379701446,348.032166334386,548.255153458813,569.553479433764,-301.254162870955,-535.421750462219,-528.557438821258
-291.936551175641,1.57992644049236,300.573521765945,-207.567531274037,-354.427512549066,-150.327118202995,358.955882098466,561.045245009787,593.13806195983,-289.368514023249,-521.167439371076,-514.876494491677
-319.983884946201,-33.6172349827007,358.024547496294,-264.681879684651,-409.007814525966,-148.961481139387,338.564359364689,540.751405485964,596.065241416143,-300.819218123613,-532.914934115568,-528.099466444021
-335.106070828586,-65.5863978896027,392.411251325027,-305.003457133965,-437.939805002679,-145.768736327268,316.327466814754,527.748969561741,605.663897330514,-318.117285901715,-536.441778450589,-536.132623643395
-286.620245740483,-30.7244259550541,293.791419433791,-212.171743815536,-334.936272824757,-141.13797010437,336.447969518834,556.537526356086,657.58482134169,-296.488746029637,-498.42240481972,-500.059613982273
-185.510525786265,65.0672309315867,87.8260823047179,-8.77686214912325,-124.725039256934,-135.51368235585,395.303111898877,620.139787444893,743.945604651376,-236.291313910045,-422.770967761929,-428.359525311256
-172.642626005744,73.203281273375,69.3877728963819,9.47259138378581,-100.595823211308,-129.399393746299,389.558669352148,623.93708689243,766.812029411522,-228.92143711069,-399.718504026953,-418.851913839288
-208.546119129367,36.768472666664,154.982042664219,-74.1988429884212,-181.464068646755,-123.147181996035,347.578319564274,598.380746128341,745.218529344286,-245.842575167479,-413.885077160213,-440.367331675302
-245.663298236892,3.6581773713547,247.223173276465,-158.43067283365,-270.355834675301,-117.019058532544,303.445814425598,572.968640278594,712.19967957714,-249.001655909662,-436.218431874964,-459.544116968725
-274.118254109936,-21.3541958742907,326.254142153898,-230.102812107656,-342.197121296502,-111.384899417019,265.391432109692,554.570932199296,680.464520223783,-242.55249510363,-451.030231919843,-473.366966805609
-284.380875141273,-40.5822959415136,381.681106377983,-287.475182768558,-386.058446018375,-106.500937798387,232.207879473728,546.455043183768,654.838824089391,-241.324228155711,-457.749125813949,-483.835644006495
-270.288848380937,-44.5838507322687,391.983503374303,-304.682122747933,-381.734040432348,-102.331465498909,212.060784787752,553.532140000176,645.218488390695,-235.170671506404,-448.64231305553,-482.214696564088
-235.820927925693,-17.1231008276253,339.595333372799,-253.141837133828,-318.850984983439,-98.7160546261925,217.930043810602,578.179895160191,658.476730742067,-205.622571280794,-426.099159308474,-457.235284337002
-218.766080554445,-31.3972509449365,344.241001098546,-266.064761092046,-308.066022880408,-95.4233564900828,193.282745493748,582.631027709021,654.252089462069,-209.057837347002,-414.94564969177,-456.007572610519
-272.362332773987,-120.499916757318,496.081585941199,-427.389665048296,-442.293761057798,-92.2022965341143,119.177034683446,536.725718812456,606.275893612134,-265.992921814826,-443.629395851,-509.881478715962
-285.499090891246,-148.066903805563,542.429299225826,-476.362869272253,-477.817442416444,-88.9523622449347,87.6800790185166,516.895094046704,598.91302345433,-277.557680706358,-443.096005747762,-521.521118645579
-233.4344157245,-99.7369770176442,436.084135898866,-370.557874255474,-366.924563246226,-85.6360726375677,110.657257817551,547.505025779752,651.199198213131,-233.04312552011,-396.113052583166,-476.156512728109
-160.882456941808,-29.4656316938982,281.234562755085,-219.23456875901,-212.200824233604,-82.1527326012611,145.185094804968,593.475988626402,722.260334005236,-178.975893486215,-335.489643085136,-415.461501575053
-142.748906687367,10.1541426390965,209.307666639834,-141.616172306874,-150.635358831262,-78.4395390376079,158.890991930636,614.093796245666,770.325305211516,-139.209765957661,-305.930091754094,-378.736816102098
-148.931040367011,26.3210857022654,188.643441749141,-113.094562859468,-143.024371756779,-74.5126144683518,156.949266282677,622.508580543079,799.346631191045,-110.91981745867,-290.594951818837,-356.940595763607
-137.200540918532,51.3842638149723,149.461060800048,-65.5143608762421,-114.859015854793,-70.4170781152621,164.26471887917,642.766337591945,828.54933460807,-68.4842150095724,-263.214771562339,-323.665471825101
-119.308762024317,81.9050197911632,105.947684432009,-12.3660001112683,-81.9177725752201,-66.2450975676607,172.881709457446,667.160733946273,851.141021081983,-18.5063771685506,-233.725697259474,-285.528229332994
-107.544294627612,113.856130707555,70.6452748040804,33.5338878988645,-58.6776545796361,-62.088685282102,174.880583541061,688.103300734685,863.146022022021,30.1714363917945,-212.19687443121,-249.886830097478
-97.9169100942654,144.619559887855,43.2665866321915,70.2190865084645,-43.106011236702,-57.9565173926353,174.84740022162,706.414192564228,868.918790088498,79.4515747879424,-195.425671604602,-215.93806140216
-90.3559455809211,166.032926435879,32.2134179252436,87.0499612347512,-41.4699201564753,-53.8262576412928,175.302360374788,720.808901594767,871.272591721621,127.849127205521,-181.828028163788,-186.15791192326
-86.5098530728533,171.41750142431,37.2707297674858,82.0100151309675,-50.3658567349531,-49.6911768017807,173.568896852005,731.066074646762,874.217518448454,163.258791730486,-171.265867394898,-166.153156774917
-85.2877448027836,158.036148191025,52.5945603186838,59.4336797862829,-61.1131664501175,-45.5351063624798,167.942480640626,738.882557092119,881.718827267139,176.346888575237,-162.155035997032,-159.092604733018
-85.5164297556957,130.102070039727,75.741956354062,22.9970344893248,-73.1847701017089,-41.3422402921077,160.876171652924,744.829383745708,894.001346931886,173.37493269201,-154.079047177304,-162.045024857447
-86.2167774053543,94.7972191590799,103.88526941347,-22.0695775216002,-87.1299002190055,-37.0985091400057,154.931628421816,749.39816443095,909.56673963469,164.088219824615,-147.288242049963,-170.465914422783
-86.9479661457406,55.5433007396779,136.585868503744,-73.5941824080285,-103.449100231833,-32.7701021426908,148.513983292829,753.207132404842,924.46386956364,151.455963931234,-142.336045682589,-183.061217082853
-87.2526789795287,15.7962943094416,172.624058177874,-128.389182381039,-122.02825942013,-28.3248443066088,140.473036756273,757.124288010085,935.478392290431,138.155968615538,-139.314533687756,-198.449078079891
-85.0616601515225,-18.1288002857874,202.51903028123,-174.744334356636,-135.840098935428,-23.7548926412526,134.34829692321,763.566798256355,946.314403650081,128.403023901677,-135.758040210725,-212.906373455592
-79.7205097682707,-42.3641574668492,218.949236194729,-203.490951620046,-139.634036730022,-19.0615058094724,133.033998097517,774.038062802593,961.241295847982,124.099396475128,-129.613571822368,-224.106029486616
-71.3622697565057,-53.4734780201922,217.029275053735,-207.863154088144,-130.539732553804,-14.2482590879728,138.185661702558,789.484596507067,981.931582819434,127.107075979949,-119.938820225807,-230.336072480149
-57.8592556289767,-46.2302943254069,188.304068719998,-178.267662241664,-101.73367476404,-9.32302160917052,152.717657983953,812.143507934162,1011.36587634788,140.454174130775,-105.304873618466,-228.591321637285
-48.4672474819021,-33.2894261743362,156.051762150914,-139.102955370544,-75.0024383603358,-4.2900149752288,168.5185631707,834.680473352842,1042.15476424837,157.884874110456,-91.1329995442961,-225.93867151655
-40.1513249096246,-17.3188337589908,121.387622895882,-93.2139906107274,-48.2339373736193,0.847195907924657,182.870748778047,856.533702942059,1073.49365930437,179.26483379882,-75.0746712196534,-221.434357640132
-27.023737645026,11.5822216937073,68.362297801132,-27.1686289566637,-7.46658588219969,6.07938999132102,203.903168616748,884.14535129464,1112.8659279051,208.490524396349,-58.2453410756863,-211.34194965858
51.2030805340263,118.392124363315,-131.861236369967,188.024169939524,176.414782066198,11.3967240888509,270.401114266148,957.535203977211,1202.27431455313,282.220395563172,4.44612447972067,-151.515899382755
126.374262221487,215.274492202352,-317.796797477446,385.395206476993,349.130708593224,16.7919388419405,329.11934922532,1026.15358755345,1286.86754437287,352.960856866497,64.2593668380272,-96.0774036443664
142.893206349923,227.123785928484,-354.262619464868,425.028936113778,383.002639313962,22.2587079352399,334.023200964875,1047.19974079197,1319.32173875873,380.709205753079,82.3040037561955,-89.8129482140941
120.197822141051,186.869801985479,-294.493048059849,362.774469827759,327.635428324901,27.7918434555163,304.575985277734,1038.48495296607,1313.91868687186,384.520879848684,73.2796802795567,-113.621708242907
88.4516322093332,141.700648369403,-217.340487460534,281.110693998674,256.780593361505,33.3881511898553,269.156786769086,1025.77220495643,1294.33599732046,390.980070543026,58.753126952535,-139.913645404336
81.2260086859847,114.135768151156,-181.685534428236,233.870377601216,232.057395340486,39.0460899071674,244.422942170207,1026.48084983083,1281.8272409827,410.33161644779,59.1341227786234,-151.011732352539
124.27741523301,113.54105342647,-225.966886136854,253.10409816888,295.561299383152,44.7653314095985,235.839564478727,1052.38110802784,1292.26614890645,444.282468617991,89.9547864881347,-137.448093780231
165.760213101375,104.297239547107,-256.379153270409,254.339217926983,349.518308903336,50.546914546908,222.142623318711,1071.84751697614,1296.50050110768,475.102907171059,118.90580944754,-125.293998465548
193.862757137146,82.5584618426091,-252.716072506982,225.472698903423,371.946907683537,56.3921720832569,198.364455149273,1081.3871141421,1288.22295638513,507.773992139949,138.146727010877,-118.227505121811
137.503440367658,-26.3826660250314,-74.4469159328324,21.422277395553,218.384979426706,62.301150714986,109.992747215609,1035.08607932334,1225.6540301433,483.94662188515,105.816666023838,-166.816777936194
112.468106247713,-90.3485958775985,24.5316840874075,-98.5127867553918,136.14378064195,68.2736232684632,50.5900737323673,1011.30689271216,1189.25242109328,480.338564715216,93.9695091089423,-181.201262458009
145.113257326705,-65.0533119554884,-25.7335482839052,-53.132390155478,190.187849723815,74.310136466301,58.3739389267822,1034.22044104082,1208.70382851894,527.904755437389,121.600380158833,-135.734554777162
160.071333666235,-16.9062950536495,-77.8922825333594,12.5870621093145,225.387459685415,80.4111452031845,89.6781132034484,1053.84374555958,1239.95512974902,578.457378294091,140.765757604559,-78.3347528388635
156.978497256975,40.1078574594369,-124.794604504663,84.9243664008308,242.065759621074,86.5769263965523,128.716164874886,1071.70860574578,1275.40449958985,626.208217389557,151.741754543091,-14.6087233870132
183.322458390452,120.755390088264,-234.060768258468,218.982786222083,320.130268284108,92.8077905052396,174.198565287241,1108.29806020817,1332.15455768103,682.503126340385,182.174770021852,71.1243698933977
207.816837595479,186.08398677565,-323.183109290044,329.049960178406,384.793572531757,99.1034455038037,204.071558756557,1137.66149722336,1381.78324882727,729.073056619705,212.27814016535,147.880105872065
226.093970617392,230.072599699713,-372.289454838063,394.235547981103,418.384910358621,105.463903007522,221.117585773618,1152.937824093,1417.65661616428,768.027559056549,237.644263981673,206.142631777439
243.044566646283,253.693108596722,-393.536525844328,424.165701329612,434.773808940976,111.890575361357,224.593873231144,1159.32067914341,1442.51029455334,798.942080597488,261.550416900971,247.941969983647
259.634869536008,260.470345207217,-401.01859121063,432.547673601189,445.576756380715,118.385225064457,215.950993377464,1162.92254009548,1460.61725434954,821.094296451749,284.9203366346,277.318857145904
273.398087782452,258.792096240298,-403.246006684892,431.274486427166,454.805170743301,124.949452578945,206.446264653438,1167.43367351811,1476.06626869308,839.161076009767,306.415183009249,297.432356763913
283.125413172913,256.23681394334,-407.838421657736,430.971840234967,466.481926663867,131.584423172248,205.700026832066,1175.81277678714,1492.44628090864,857.601380521184,325.433693781869,311.309275119094
289.663914003081,250.091256528779,-412.333967064348,428.169217098113,479.364981207591,138.289880866933,209.97926108688,1186.87946811722,1508.28406055539,875.122825535619,342.329279879994,317.82819144613
294.283547266676,234.769151880292,-409.57171422899,413.985666098192,488.959775753467,145.06487530118,212.192480132429,1197.36432472099,1520.23546658742,889.097304853299,357.546809493178,314.36230500107
298.507242036358,208.349857471527,-396.63716741174,384.991536413257,493.553497264249,151.908659838537,209.258663858266,1205.28708677486,1527.03037537704,898.529358203771,371.811117044272,300.280864801745
304.161453056472,171.897274345174,-375.025112836401,343.040593150316,494.430309868768,158.820299132631,200.057190396306,1210.12763097201,1529.22520327387,903.904533230553,386.275833712275,277.120411736684
312.683146654833,130.115589274368,-350.747466636652,296.778492466271,495.172003855151,165.798808743891,185.775297750991,1213.17327194207,1529.25596758677,906.407695309544,402.04269531654,249.212469199934
324.260484981754,89.0082650096193,-330.275477729387,256.374569722976,498.733513693624,172.843233616991,168.460272880291,1216.19208747351,1529.97018652431,907.942658759092,419.691787149891,221.481544611305
339.775609324252,60.7970663593444,-329.522971489656,240.578095929065,515.595680508365,179.952198849589,157.413186530621,1224.03412244901,1538.12257484033,917.443520142822,440.825502378085,201.713770363014
360.687866120948,55.0788024760172,-362.604176800467,264.61250032116,555.879823366407,187.124513843719,159.463965489266,1240.90475421551,1559.54404381573,941.710760914338,466.670095997648,196.300583283298
380.261706680377,54.4237393460581,-399.185533936508,298.166172726471,593.635565306756,194.359789253134,159.978095960054,1257.34513649451,1582.55984744578,967.618902042212,492.260631995847,195.241873559108
402.023070748762,62.1940504404882,-438.499044345556,344.251123542022,631.555747134523,201.657910358959,154.810212688168,1272.4664002835,1606.40041944504,996.087318226245,522.624762780074,198.794176621106
432.730117022326,62.1944341133732,-483.058670059486,389.917804276867,676.053342650634,209.018879318508,147.417174425695,1287.05831114083,1629.70361100958,1011.24623381185,552.897176181662,203.845133445653
462.66170612984,78.5803234341772,-551.880744330499,459.74275217323,738.189172210715,216.442580865937,157.262145210159,1304.17603488142,1665.89678246456,1030.2081206814,578.859995928527,219.875260591322
552.260077600183,163.281428489028,-751.57915193411,661.652090045542,929.97886301653,223.928163838992,210.551460525276,1361.23757958076,1743.11879048159,1091.42236520738,647.192164477811,278.94642928822
575.512843429136,184.090954624245,-808.247229948249,724.362072687497,978.860784724629,231.474499626583,213.867555475749,1375.47782340413,1772.07977216179,1120.05296552499,679.057140093683,289.924665473592
553.619573662459,158.534340862062,-760.20847173981,683.098732315807,926.209804974745,239.080635382167,188.592832602106,1359.22868386213,1767.01580818573,1134.3779300602,676.64509818359,268.443333591195
537.430607727238,135.129399553351,-706.861359982125,632.983065214328,871.121529171927,246.745606164958,165.845695727064,1342.6659625982,1755.2641563599,1160.0371768807,672.587441979559,247.477025682222
526.960754825493,115.65499352739,-656.752840748262,582.587438815096,824.546775059467,254.468614041571,145.233414689125,1324.3314175386,1744.00098836038,1187.32484429844,671.728690208787,228.093307455341
520.187655507302,98.4563214139725,-612.842353203058,532.812753014352,785.830684452047,262.248882833958,130.16269073253,1306.95718837241,1737.42573417071,1213.18440315258,669.285707251999,213.116866149397
522.160395586891,94.7851492096951,-594.921125740037,508.373913434738,772.89556168521,270.085207466154,124.407100316923,1295.43148779788,1739.82612431659,1237.396284969,673.726672924977,208.827791096785
523.672671201771,98.9605760732283,-588.856850702412,499.630948929694,769.156447001685,277.976312406723,122.731139486522,1286.36060853945,1744.51263082544,1255.87749145029,680.750300860634,211.63561007307
529.562247196708,111.700850859828,-600.931733416217,510.521582684645,782.050938774475,285.921127868174,125.996662542645,1281.90440665584,1755.27055583865,1270.57774093282,692.647207946173,224.408533803036
547.505376360442,135.427325943476,-640.741067353471,547.258720100772,823.132331882043,293.91840491771,136.281388745936,1285.28081198582,1777.24206501794,1286.58792820247,712.916089840829,251.005343466935
570.984534536113,161.685567475839,-692.088280502349,594.092835131279,876.578134387973,301.966683865081,147.624749294243,1292.97233473075,1806.37094440347,1305.97651265207,738.542302245495,286.634047221758
591.09152483683,179.047966913392,-732.252081304705,628.838710187278,920.431033554407,310.063990106862,152.117359360593,1299.22885484445,1835.65474435884,1327.99017376844,764.907208265298,324.209271467921
612.944283506493,196.679712401707,-773.754722123682,664.818204925234,965.993441822752,318.207264404413,155.219542948083,1307.7858012567,1867.42932838846,1357.71433928325,792.973203238188,368.392225573744
632.348273603157,213.844595645048,-807.332919635237,693.571219241917,1002.9045947737,326.392835505535,152.724857835429,1315.9872891445,1894.88790159226,1388.32370396588,815.124861080317,414.505683188939
649.625680860376,221.018777930663,-820.392691893334,701.143391324595,1023.29088611658,334.616884267303,143.435211693196,1317.86564124774,1911.31322095872,1416.72462997229,835.956166036588,461.415781371074
634.892154626037,164.795860600075,-718.554295048456,588.346078951788,941.293955455948,342.875302595671,87.8635814917629,1284.20461897096,1885.86398926265,1402.29244065539,833.907048635599,471.472301097953
606.599141729067,102.883919438599,-590.979135875456,451.844585111282,831.680547784881,351.163899291497,24.1757640361883,1243.78334110033,1842.41361279123,1377.82232883475,817.876850093698,476.662456104587
629.215883463673,121.460043058001,-598.752701222099,456.95838203432,847.096019903243,359.478404241398,13.984537272687,1243.54073474655,1842.41108193644,1406.90473932708,828.068635470389,530.302952331874
667.472343446434,177.586472317613,-676.092790454361,535.287209736566,923.531680923456,367.814174305568,35.8333720909848,1263.73902843243,1873.17288994888,1456.51276681001,852.917171169747,605.5257822515
699.0544673845,221.810663927459,-752.181380807245,608.364396233253,998.935185928326,376.166610521403,60.2114699267253,1279.95610691599,1913.65941391645,1489.16702279231,874.532177789534,674.209676221561
710.621529354465,252.223812634303,-804.540252499257,659.158186350363,1046.61132396968,384.531559013077,75.5807032331692,1285.78857246439,1952.25796640731,1502.44395739966,888.448968200198,730.925045656631
726.266183143365,281.050568521828,-859.72892479552,712.852117699576,1099.7588181613,392.904972340068,91.3411509531642,1291.36387474804,1991.76065534468,1506.41424105602,908.656654714523,782.945302343654
746.761570670472,303.979309732463,-908.717587064368,758.066251549837,1150.73176256967,401.28281910351,98.3425321964899,1294.92731288151,2024.25953548771,1508.24312366164,931.140178515651,829.614147444203
782.219697468826,324.91358386789,-964.06799222708,804.288417102471,1214.01658307853,409.660952099613,98.1297600856977,1301.40412755753,2051.36752433902,1521.72446658418,958.239701402348,876.506074439483
821.107722758509,335.512895165822,-1005.80740567663,833.28052333259,1267.76384288972,418.034713088613,87.6564421641889,1304.17707603354,2068.39837438006,1540.73774662387,984.485986939969,916.303050631191
847.302211607282,326.093685205807,-1010.86662412387,824.881826666729,1285.54764883915,426.399240738331,63.5785018667341,1294.92964759085,2071.17622065444,1554.91989879415,1002.67799725123,940.037439262874
856.840738805042,297.599838301447,-981.820935188435,784.429234057184,1267.50299807039,434.749818667116,26.6351664971836,1273.34088441474,2059.7915297492,1563.86500604272,1010.40513276919,948.903003867837
847.932481954101,252.668892059572,-924.531895458928,720.400414748874,1217.64597784563,443.081690547458,-21.9808344957754,1240.23035073063,2034.99101211926,1567.61870384547,1006.50815576788,945.565110102149
833.677013940171,210.715854210516,-872.630377467173,666.903037687198,1167.57674970802,451.390127556153,-70.9113657269389,1205.83059052921,2008.99587510196,1577.39681358731,998.769558812573,939.861391556401
830.297364477637,193.103240980078,-863.274020026023,660.469172805475,1153.21164457315,459.670426804018,-107.406280877748,1181.77233292143,1995.36907003782,1606.06927825323,996.318448037112,942.504496837434
813.205259771625,168.745749390966,-839.129292507239,643.023770406192,1120.31532776791,467.917644010463,-148.959003066605,1150.32165138606,1977.08162389597,1630.74920683292,985.437946787396,937.117921204708
783.513121403173,132.195184219902,-795.367783328978,609.694761408759,1067.4290993619,476.126924488979,-193.586925347783,1111.46218979687,1953.90371016025,1645.96950832779,970.776841581741,925.505810429559
752.511441090755,99.662225924529,-758.852288974888,583.091924158032,1019.71008970169,484.293846977152,-233.704876004997,1072.96507295469,1935.9700586681,1657.01282620269,952.913679234326,907.225191253991
765.056866450277,131.321859290878,-838.642595215257,676.158974861239,1082.60240305032,492.414057795941,-228.736331778456,1067.20427533877,1955.82497143269,1701.65488793228,959.214020260839,914.217195339684
887.585509923842,263.737697883377,-1133.7638024076,977.116579457079,1364.13541149307,500.483173930144,-149.713146279673,1136.1789041356,2050.59387020291,1804.88124600615,1037.74757684192,981.13114864708
980.851647275268,324.68287067448,-1323.67437724851,1159.14568479253,1559.22422211547,508.496616005022,-113.649485641308,1176.44442433787,2112.40891594497,1845.38509281422,1097.7439192627,1001.03189185327
1017.52045091914,303.392963201904,-1366.88601994534,1184.91720528063,1617.34281863302,516.449155028464,-128.274352468456,1173.43247201101,2129.77736055483,1825.87038267742,1124.16032265216,964.120688016736
1042.01112166777,259.910804621582,-1364.20418626753,1164.38860766831,1635.96963883235,524.335321492761,-152.775217706091,1159.98850708181,2131.97263420258,1789.45271013789,1146.46848917942,911.319353254309
