aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1281.97510683532,723.958844241649,288.786721519683,-157.673828262212,-946.185517968661,-1370.41988418856,-158.482395333418,946.101872099529,15.7463371087106,-718.050348107327,-2357.46704683404,-2920.06804547132
-1255.98715185416,692.705148778445,293.597929167009,-181.970212094691,-931.791737030397,-1333.48275446081,-151.809675035644,867.10267423861,-41.8753484505205,-694.734313974963,-2315.55311052959,-2868.94574586286
-1230.27404705224,662.281724716316,298.108582402424,-205.221878568506,-917.557560925032,-1296.93468026176,-144.684812607595,788.694069602814,-99.1363718060393,-671.956082894098,-2274.11993757915,-2818.38387845686
-1204.8454211745,632.932170258018,302.284307266953,-227.315386448108,-903.489579747608,-1260.78971542875,-137.054665001288,710.927006477291,-155.75546860378,-649.723793738085,-2233.17880420099,-2768.39694429561
-1179.71116645097,604.862615528556,306.106317969677,-248.184784978695,-889.594585978409,-1225.06240685035,-128.902423787205,633.847734889381,-211.45645014978,-628.044830349566,-2192.74043736461,-2719.00022887297
-1154.88195634229,577.787536479303,309.585738521126,-267.860913091897,-875.878047561765,-1189.76821951422,-120.286572735513,557.492918584402,-266.620299182139,-606.927090526045,-2152.8145049833,-2670.2135929881
-1130.36862222438,551.370209874379,312.749480679487,-286.426429427806,-862.344273030077,-1154.9229846925,-111.304358487672,481.892986798634,-321.649723090351,-586.378196722619,-2113.40983948979,-2622.06640159926
-1106.18244819536,525.793513025556,315.636825554632,-303.991486726972,-849.001449810946,-1120.54285909319,-102.088619268522,407.080212519556,-376.103896595567,-566.404323456632,-2074.53572650997,-2574.58276325954
-1082.33427062451,501.270848021149,318.290821549907,-320.680606668112,-835.856391763545,-1086.64369080441,-92.773668888823,333.082904841809,-429.479226860702,-547.010758934271,-2036.20062583342,-2527.76548042904
-1058.83313651262,477.59005256114,320.737732040888,-336.584311762963,-822.908359556516,-1053.24017937564,-83.4339903072074,259.922021949845,-481.979066069294,-528.202124835654,-1998.41117232281,-2481.67488287253
-1035.68744775081,454.505046468197,323.000940189052,-351.788040351118,-810.155021789488,-1020.10936947417,-74.1357535251448,187.61618539519,-533.867035699556,-509.982737423399,-1961.17337193702,-2436.37981502104
-1012.90569198655,431.985925109338,325.116767529305,-366.412497850126,-797.596219587832,-987.501839749947,-64.9726935543571,116.180914471631,-585.030636351405,-492.356946627622,-1924.49280651956,-2391.7015938309
-990.496386301985,410.006339893688,327.122368812258,-380.579479813664,-785.232699398218,-955.431385774491,-56.0626349390155,45.6339853385682,-635.350210958748,-475.329647677383,-1888.37541054323,-2347.46575257888
-968.469015985847,388.465545818679,329.05584600978,-394.404474618429,-773.069596155258,-923.912809910981,-47.5881197011131,-23.9958125049209,-684.825228569444,-458.907317517489,-1852.82931836222,-2304.01756993719
-946.833180869458,367.280261166562,330.957302197294,-408.002485323128,-761.114992446528,-892.960667924336,-39.7552558903009,-92.675812214889,-733.427798094366,-443.096764989901,-1817.86323407968,-2261.71934251524
-925.597143011962,346.407417945988,332.854056329327,-421.456826253981,-749.373307170423,-862.588243282244,-32.7263347649886,-160.375400419343,-781.106294673015,-427.903683805756,-1783.48476787657,-2220.2685888099
-904.768766547743,325.788191006071,334.777798354935,-434.857266994949,-737.851798421752,-832.807617060697,-26.6608520765353,-227.064985701735,-827.827917549186,-413.33321052301,-1749.70107234184,-2179.31107643339
-884.355942687212,305.319095311472,336.785597405323,-448.347085077867,-726.568073565339,-803.628610910319,-21.7265047961987,-292.720092158769,-873.571758758724,-399.38965388922,-1716.51844412314,-2139.04328118791
-864.365622871476,284.898095910279,338.934832012433,-462.068721067911,-715.540031180464,-775.059369833299,-18.0640135611989,-357.319911510935,-918.318496290037,-386.075890412505,-1683.94198432254,-2099.70566218375
-844.804020738479,264.445376402872,341.269397332115,-476.13704691397,-704.779362578584,-747.108153282117,-15.8082212002039,-420.842471411765,-962.045541537108,-373.39414455577,-1651.97657178607,-2061.241495199
-825.675411762422,243.911814299,343.815628339616,-490.62363563784,-694.292153082655,-719.781359053366,-15.0189469594186,-483.269555265783,-1004.73570685218,-361.344152136043,-1620.62522906614,-2023.5857526996
-806.980314117106,223.315585920441,346.560312596545,-505.503349344901,-684.071928961612,-693.081887189527,-15.595295500919,-544.590347092806,-1046.3846662011,-349.921063009189,-1589.88747315924,-1986.76513263627
-788.717041321432,202.714318782454,349.465989958727,-520.69478919253,-674.103316512264,-667.011346501161,-17.3522457807808,-604.798079869531,-1086.99469095156,-339.117372331909,-1559.76080792909,-1950.78213456322
-770.883005134089,182.163861506793,352.49858648021,-536.11778876313,-664.374112389885,-641.569710944937,-20.060026838696,-663.890012517961,-1126.57286275911,-328.924076745674,-1530.2414211717,-1915.61505057061
-753.474523325736,161.738099457675,355.609870100017,-551.665309603747,-654.864618912421,-616.756326524287,-23.4722427655955,-721.865047663076,-1165.12976827139,-319.331033844864,-1501.32468268439,-1881.25433786968
-736.487779497985,141.532657788517,358.726574619215,-567.19894891619,-645.536438322866,-592.574905284335,-27.4107377548351,-778.718910624879,-1202.67383479151,-310.328869024144,-1473.00688343484,-1847.69973402934
-719.918559006353,121.646158071327,361.770943496669,-582.574704594857,-636.347290854641,-569.027670941709,-31.7072589101888,-834.447711217778,-1239.21437939643,-301.907883323415,-1445.28407769513,-1814.94884137425
-703.761210440473,102.179392159222,364.673979393207,-597.645903610656,-627.266645727148,-546.108185320905,-36.1397271514937,-889.050991457184,-1274.76587880479,-294.05642376169,-1418.15078390768,-1782.99277152358
-688.009896493772,83.214719576131,367.386087301975,-612.29371386557,-618.277572468704,-523.809391606099,-40.4692142830828,-942.530657267729,-1309.34423606161,-286.762324484204,-1391.60086340316,-1751.82061817257
-672.659576169324,64.7940095351102,369.883465854148,-626.452863855407,-609.372239148154,-502.123620061558,-44.4238841715443,-994.892664630252,-1342.96596878381,-280.01341243204,-1365.62749933496,-1721.42055929089
-657.705205062037,46.921418113698,372.185712256636,-640.118021209022,-600.575617951714,-481.04260090167,-47.7207199080186,-1046.14566048887,-1375.6488478729,-273.797078601824,-1340.22323306246,-1691.77929389152
-643.1417789575,29.5727158414503,374.354952285557,-653.339081529991,-591.949963779888,-460.568346311731,-50.1382719484089,-1096.29772146613,-1407.40907276862,-268.10135368975,-1315.38117606455,-1662.8849709987
-628.963773677118,12.7157962300776,376.454909158394,-666.171156674472,-583.555076098987,-440.691270046292,-51.4557389952945,-1145.35861595981,-1438.26477533898,-262.913425966082,-1291.09376278855,-1634.72507898562
-615.163953927261,-3.71136184185855,378.602281977372,-678.717350450968,-575.500111879928,-421.375524288621,-51.4059856046232,-1193.34127827118,-1468.24053979001,-258.217795187023,-1267.35155331524,-1607.28402730065
-601.734415375715,-19.7584896171226,380.883402971602,-691.048453937187,-567.863173044172,-402.570298044979,-49.7447783994243,-1240.25948956484,-1497.36228827892,-253.998305824106,-1244.14472655828,-1580.54566472975
-588.667498263828,-35.356073709792,383.165661045467,-702.999300153738,-560.515918748082,-384.211477759698,-46.2539876085848,-1286.12787654501,-1525.6549414475,-250.239154926642,-1221.46356782528,-1554.49390393677
-575.955564507439,-50.4715053477857,385.392160283296,-714.492538656011,-553.404392185889,-366.25550434986,-40.810642613106,-1330.95979111808,-1553.14078869495,-246.925471759065,-1199.2992887511,-1529.11407687558
-563.591549922921,-65.1999179086308,387.708944065036,-725.698940435522,-546.65624612248,-348.701055731495,-33.4978797723924,-1374.76373447865,-1579.83439285068,-244.045499235311,-1177.64601935361,-1504.39611186862
-551.568659003367,-79.6267906710366,390.291343890343,-736.816047753321,-540.442060287863,-331.638672727833,-24.5093747907385,-1417.54611738034,-1605.74645721952,-241.588845850104,-1156.49916370577,-1480.33200834353
-539.87947451763,-93.9482451088916,393.618732850526,-748.345158831922,-535.253167121135,-315.174195073419,-14.0754390407158,-1459.31376590523,-1630.88929519798,-239.544155549102,-1135.85365313949,-1456.91333425476
-528.516744656348,-108.192019126021,397.830502996845,-760.426280812478,-531.248764677714,-299.274073642138,-2.45842052828141,-1500.07327316038,-1655.27385017733,-237.900460072103,-1115.70465218762,-1434.13200907533
-517.473973749114,-121.749262574786,401.967463391654,-771.969872339734,-527.572827722562,-284.253371582152,10.1223243299218,-1539.83239562892,-1678.90956592198,-236.647273314081,-1096.04712596006,-1411.97933684702
-506.744690071822,-133.950325267638,404.832186681048,-781.653076330999,-523.113202232471,-270.389379118588,23.4518596805937,-1578.59971153903,-1701.80643819534,-235.773713983504,-1076.87559139464,-1390.44598862251
-496.322425503521,-144.417169718345,405.29126898468,-788.381280297135,-516.652785240128,-256.344235578986,37.2490452498392,-1616.38285877456,-1723.9735015211,-235.269548856455,-1058.18520519297,-1369.52363830732
-486.200176295033,-152.874812723168,402.690689472864,-791.518009381758,-507.501505529511,-240.993538595374,51.2307650142776,-1653.19047341953,-1745.42269392026,-235.122948915039,-1039.97005244501,-1349.20277593353
-476.369301365948,-159.841159208349,398.050463865135,-792.11201397178,-496.713100186587,-226.144313613489,65.1369798185634,-1689.03391197118,-1766.17433897901,-235.317783038213,-1022.22146731895,-1329.47079237626
-466.820481179297,-166.055229892212,392.950040336801,-791.763893927641,-485.937279168755,-213.802573550559,78.7172138317769,-1723.92575001781,-1786.25261933459,-235.836093121247,-1004.92953890071,-1310.31359146997
-457.544738821798,-170.839062624735,388.23922694795,-790.991288122408,-476.436947947814,-203.635654156448,91.7759450347448,-1757.87942345725,-1805.68212200314,-236.659487936513,-988.083648738371,-1291.71590559125
-448.53305253079,-174.020626176212,384.842626910502,-790.653714037242,-469.263938803437,-194.528876326531,104.115231162339,-1790.90869721731,-1824.48832373701,-237.769674523206,-971.673127235077,-1273.66219878125
-439.776626545989,-177.71985439109,383.507404603862,-792.163882044454,-464.500844478355,-185.568871630359,115.464949406842,-1823.02607587492,-1842.69531012245,-239.150919014005,-955.689161322765,-1256.13891216241
-431.267097679343,-184.348155039074,384.712221240311,-796.869016877649,-461.725669358827,-175.815081180874,125.561762183178,-1854.24383446189,-1860.32599988951,-240.788441941167,-940.123338483202,-1239.13265819536
-422.996047270358,-195.962434320283,389.983325312956,-807.518216116688,-461.219801345885,-163.73660989885,134.179577811101,-1884.57530758801,-1877.40434341063,-242.66625118384,-924.966172050098,-1222.62863083526
-414.955868323799,-213.075543645041,399.78448849998,-825.210532068619,-462.783843303701,-148.674519282634,141.170011537524,-1914.03405594974,-1893.95264985678,-244.768757805,-910.207852751556,-1206.61112702879
-407.140756720236,-233.087223060789,411.574796305453,-846.255728599347,-464.988571306208,-133.404999365798,146.554626318811,-1942.63387741576,-1909.98964483791,-247.08098334168,-895.837865674821,-1191.06277495531
-399.545852665017,-252.067174538892,421.917185767715,-865.448305164293,-466.132784024199,-121.12797315817,150.44829724741,-1970.38896222068,-1925.53196652202,-249.588274433739,-881.845222352189,-1175.96508897427
-392.166743081546,-264.990414742876,426.76921134482,-876.861812071234,-464.031826254263,-111.769634986488,152.980773001794,-1997.31318866871,-1940.59444384482,-252.277937485818,-868.21995690554,-1161.30019850242
-384.999375861269,-268.448741556789,423.473565880074,-876.563533571134,-457.276465840007,-104.261081347239,154.314361044276,-2023.4209888522,-1955.19113354819,-255.137002681977,-854.951589548904,-1147.04945519875
-378.039355540053,-264.756588124559,414.089364916992,-867.407061504111,-447.118769269351,-98.7552696832539,154.605446082009,-2048.72848880656,-1969.33729900872,-258.149846797446,-842.027813038292,-1133.19248922853
-371.282273019442,-258.378843720592,402.496789137755,-854.908576435246,-435.797282120062,-94.9144875210534,154.012205772847,-2073.25227668975,-1983.04755694482,-261.300661138498,-829.436077859734,-1119.7085820708
-364.724331359659,-253.333294770314,392.297345696638,-844.119580914272,-425.424900957448,-90.3906281515966,152.744972654919,-2097.00892510176,-1996.33817001322,-264.574281773693,-817.163936442683,-1106.57676438979
-358.361762465626,-252.790739328586,386.381380200481,-839.070898184618,-417.751181687785,-83.2816760486066,151.003279899233,-2120.01491507457,-2009.22680160062,-267.957615629188,-805.200203662767,-1093.77698333893
-352.19051962203,-256.407657062525,384.536620427523,-839.461954533925,-412.740786667506,-74.3431644225415,148.926784858711,-2142.28515984467,-2021.72359433177,-271.442521114452,-793.537117151642,-1081.29235053776
-346.206549725085,-262.218099643914,385.13934031898,-843.002274654986,-409.552363514474,-65.014855939176,146.63096350564,-2163.83433366861,-2033.84631112288,-275.023325496705,-782.16853856402,-1069.10729629874
-340.405633746567,-269.095923770815,387.419397208836,-848.551127447707,-407.942265098804,-56.2672712640504,144.198771840544,-2184.6791343523,-2045.63176911204,-278.694546461382,-771.088350356327,-1057.20586454354
-334.783711412612,-276.110304090897,390.593682014252,-855.039897119324,-407.503323166592,-48.886702909835,141.715201128479,-2204.83549426211,-2057.11201398227,-282.450220322938,-760.290200393026,-1045.57228891766
-329.33744266138,-283.120557018345,394.16838973002,-861.967372718418,-407.639570782716,-42.7058400373508,139.329508451274,-2224.31788962936,-2068.33245158989,-286.282444677974,-749.766573620922,-1034.19027166619
-324.06369739546,-290.432973182287,397.90745861304,-869.244255136152,-407.783974216236,-37.0788212745816,137.196749284364,-2243.14045924311,-2079.32387315633,-290.181586720895,-739.508851392027,-1023.04302456562
-318.959180095691,-297.718827396915,400.842274014345,-875.869609272588,-406.797191615099,-31.6850969751438,135.438692824291,-2261.3136148001,-2090.033103934,-294.135464537939,-729.507060043174,-1012.11460832502
-314.020468309267,-304.43639609588,402.097215706216,-880.797743671609,-403.831042168119,-26.3257935479953,134.136287849435,-2278.84997184177,-2100.44919547894,-298.130702291078,-719.750374697009,-1001.3882146222
-309.379735987358,-310.033312456205,401.649144331209,-883.67485139898,-399.264074657335,-21.0712811689937,133.282168891201,-2295.77200322106,-2110.64693392841,-302.155560019715,-710.228397148147,-990.844665166181
-304.897102203244,-313.965164939809,399.795337303777,-884.422506564301,-393.927758577415,-16.1442473884129,132.818565022514,-2312.10283290909,-2120.74259193653,-306.195262297316,-700.928834962209,-980.463900107957
-300.56858359008,-315.907099065101,397.097736845892,-883.266952527132,-388.870161246259,-11.5581167049505,132.690380649141,-2327.86268161923,-2131.02103790554,-310.230019717884,-691.836706634362,-970.225370155828
-296.390021318059,-315.887595078724,394.154418546538,-880.679995480002,-384.923244064629,-7.25858977780865,132.822328195814,-2343.0677966037,-2141.61845808128,-314.236243674369,-682.934854785558,-960.10891671102
-292.356857665469,-314.479552715307,391.083000228749,-877.118796479846,-381.818874659448,-3.18673483367627,133.123746046224,-2357.71770307543,-2152.25717760654,-318.179572193988,-674.20011157894,-950.096866540072
-288.464443140301,-312.47424979162,387.815158536319,-873.03477057229,-378.857980531431,0.745206859804796,133.499748764885,-2371.80758450533,-2162.52176596577,-322.022954234181,-665.607962408733,-940.172491052128
-284.708057448264,-310.555450585788,384.265312922661,-868.815418744378,-375.390301230023,4.56272151607686,133.83038149141,-2385.3495899297,-2171.80710683484,-325.743552628403,-657.141888972391,-930.318583878539
-281.083100749822,-309.33962910121,380.476090487459,-864.899108598093,-371.008960897075,8.25884746538367,134.009331323457,-2398.3511706537,-2179.79839513962,-329.313519480395,-648.78298011963,-920.518214834578
-277.58554148575,-309.121696267988,376.884029941814,-861.791278545535,-366.137442812311,11.8397188801926,133.986256933055,-2410.80563019791,-2187.06520818635,-332.689180931923,-640.504350900396,-910.754208462553
-274.211556661254,-309.996570596158,374.041630766097,-859.950082033621,-361.523634275204,15.3067378351353,133.734799490484,-2422.70840977746,-2194.4889108963,-335.828590551032,-632.280537570742,-901.009623241907
-270.957075021927,-312.304896491714,372.565944834094,-860.033221074009,-357.829552074872,18.663258148626,133.241396942607,-2434.03989168856,-2203.05569147393,-338.67956667556,-624.080565378217,-891.269586236703
-267.818037655939,-316.083592390314,372.716327430795,-862.242313324087,-355.420517292568,21.9210812391639,132.493579757609,-2444.79944908599,-2213.40584850378,-341.209080443031,-615.884295902072,-881.519650504166
-264.790448940353,-320.659272848475,373.841241855445,-865.670235213285,-353.85009423221,25.0947450968931,131.444474330892,-2455.06384816958,-2225.04379347287,-343.457279385049,-607.712271392261,-871.74445614618
-261.870111645238,-325.136738811002,374.95336009568,-869.026748761138,-352.342146999342,28.2002542200285,130.040904406723,-2464.92121782682,-2237.03276409754,-345.477587053284,-599.592429500014,-861.92963798843
-259.052701157942,-328.389998242125,374.993541443203,-870.819180967716,-350.190626422461,31.2552127958039,128.251178257022,-2474.41615613382,-2248.47535551023,-347.283663488612,-591.530671786396,-852.062186985922
-256.333459527047,-329.622821032132,373.230983072341,-870.005950094738,-346.921883438545,34.2721564145111,126.057389627217,-2483.57462920004,-2258.733927579,-348.877499097729,-583.526211560085,-842.131795189665
-253.706657961195,-329.229402195602,370.025627375928,-867.102093172274,-342.766528237215,37.2531431525026,123.467539465746,-2492.36699626449,-2268.09821103614,-350.220018113944,-575.55545609305,-832.133690095111
-251.166057332146,-328.070746830526,366.183446183774,-863.246061909812,-338.258384645838,40.1945469567856,120.506492388357,-2500.72659197908,-2277.24645868751,-351.243669065435,-567.578736925625,-822.066221833232
-248.705435727767,-326.988652675416,362.429855819308,-859.50733782016,-333.825193027051,43.0865898550846,117.193344185026,-2508.65160546669,-2286.69795706304,-351.946749442149,-559.591686006421,-811.928383918126
-246.318295168169,-326.66706100214,359.33343913464,-856.740167141754,-329.783270798891,45.9204748856546,113.555850564395,-2516.09304608119,-2296.83102203624,-352.284958752117,-551.566370961505,-801.720787467041
-243.997885808706,-327.015186790475,356.802503621153,-854.819466402982,-326.065932234989,48.6986870669391,109.638243530802,-2522.83564169832,-2307.54571461263,-352.052121738759,-543.386312162856,-791.444875347242
-241.737471238914,-327.609174756517,354.453765668315,-853.193966420819,-322.429947789791,51.4237613577689,105.489156931637,-2528.65992356998,-2318.51841666492,-351.039206019128,-534.932374452341,-781.10263756731
-239.530133162409,-328.223601332625,352.093021400819,-851.577755860017,-318.759423554131,54.0934036114572,101.164243239686,-2533.40994071696,-2329.58887739147,-349.102951731046,-526.123120999649,-770.698286148298
-237.369311752564,-328.691042922661,349.585755341781,-849.764816184571,-314.983247043533,56.6955178827735,96.7115737222664,-2537.02910619232,-2340.65797914093,-346.196809145857,-516.931246689668,-760.235578389742
-235.249564205343,-329.05453448312,346.973715269481,-847.812302545316,-311.13056475082,59.1938198674731,92.1502191675152,-2539.74948406034,-2351.75549471161,-342.55455246209,-507.475321286455,-749.715201387072
-233.165891049663,-329.468271858115,344.394429515378,-845.917829239504,-307.288009866602,61.3085650629118,87.4862773281181,-2541.93139483697,-2362.98424160382,-338.531816127592,-497.947375797195,-739.137156722253
-231.113195994179,-329.927935030768,341.846273406176,-844.073487297813,-303.460579336978,63.2363887810095,82.7234647003231,-2543.79363482427,-2374.3471000389,-334.340718271222,-488.479515832424,-728.501467916377
-229.086437037378,-330.38284677319,339.287708951417,-842.214218286546,-299.627741899369,64.940722939742,77.864159603576,-2545.64361607606,-2385.80945013372,-330.282179466639,-479.247278448234,-717.809312483126
-227.080244934625,-330.785542822821,336.683304260777,-840.285066540264,-295.771203797053,66.3912933977523,72.9222180362144,-2547.9754441938,-2397.32321481143,-326.837337495578,-470.534116007292,-707.066192710865
-225.089037430854,-331.070193927884,333.983908837554,-838.211584423812,-291.863744899302,67.5663479978561,67.9143601391893,-2551.26982570438,-2408.82210423024,-324.482419649358,-462.608201702737,-696.279331157482
-223.107602783666,-331.211728537427,331.181295008742,-835.980106463627,-287.901888706987,68.4412032049449,62.8479214268029,-2556.07551728785,-2420.27490638213,-323.785963545454,-455.71143384846,-685.454990727509
-221.130368918151,-331.221075684258,328.292111196225,-833.614029063688,-283.896492037738,69.008812817146,57.7275267027727,-2562.65906635336,-2431.6720733859,-325.025085765963,-449.965859971689,-674.599939778152
-219.150806021804,-331.120399698843,325.329071616359,-831.131086398828,-279.856101024597,69.2985580196556,52.5554701120182,-2570.54795785367,-2442.99928493438,-327.738571339911,-445.178535524368,-663.720656576329
-217.162084596581,-330.948008625405,322.309845331508,-828.556482546179,-275.792110106402,69.3586219580426,47.331255023647,-2578.94716183948,-2454.26100969978,-331.125632957142,-441.005950943132,-652.823706032206
-215.157145505749,-330.757616065029,319.253236496341,-825.917500774337,-271.71609301558,69.2540772891942,42.0578129014281,-2586.98768476936,-2465.48298193432,-334.226265709929,-437.155561021111,-641.918769661088
-213.129232676473,-330.588211903362,316.171858157999,-823.232352887303,-267.635988247251,69.0507447653048,36.7358378811008,-2593.87563173343,-2476.68039851591,-336.213570926785,-433.277219737368,-631.015045083526
-211.072958017485,-330.433073311109,313.070124089993,-820.506799956176,-263.555471497196,68.7859382750497,31.3578043079673,-2599.29078193503,-2487.88853667527,-336.850693460146,-428.961436601263,-620.117998358858
-208.983446522346,-330.204346402013,309.948313742894,-817.740265968072,-259.476092646174,68.4929278038272,25.914324612309,-2603.13768431682,-2499.11746077408,-336.188540492457,-423.840137510172,-609.233210046824
-206.716093658137,-329.860431355205,306.806627553835,-814.932028669779,-255.399404614158,68.2181873542182,20.3960719740722,-2605.31856257062,-2510.25340234384,-334.461502691715,-417.530057425162,-598.366962645297
-204.405364416653,-329.511099510774,303.644614940028,-812.079959420798,-251.327021696654,68.0194511890411,14.7972050842591,-2605.76430646954,-2521.23872767401,-331.765972653989,-409.80273812175,-587.528965207042
-202.046017425838,-328.806547044728,300.463299209949,-809.18331732636,-247.262081166027,67.9847781223638,9.12281718212796,-2604.24059322902,-2532.12646794474,-327.596338043626,-400.833991361526,-576.738179184193
-199.632894867713,-327.324046696791,297.264116209175,-806.241636823738,-243.208235413594,68.2131306161639,3.38357156565962,-2600.57716053074,-2543.02386967697,-321.336569698535,-390.988584631134,-566.017338783521
-197.162081449496,-326.508976246331,294.045852247599,-803.250435240753,-239.167755578978,68.7823584439931,-2.4094632126006,-2594.91081699748,-2554.28693296147,-312.392549170231,-380.624133488172,-555.387536345668
-194.629823792232,-327.778144518446,290.807155504371,-800.205116938935,-235.142677870354,69.7687960065564,-8.24346466388863,-2587.53966024618,-2566.05078583474,-300.661533052581,-370.154068578868,-544.869901468425
-192.031622036465,-328.640833702408,287.548573715275,-797.10451553015,-231.1353864846,71.2526733631078,-14.106493887341,-2579.09521508998,-2577.84366704533,-287.357124911141,-359.96307453454,-534.483156057815
-189.363538311711,-326.484080325561,284.271327417124,-793.948819870586,-227.148258495191,73.301261284704,-19.9862755706546,-2570.30508163299,-2588.99399201133,-274.141661339588,-350.378810253691,-524.243710890597
-186.622421191329,-323.710640206378,280.977157311559,-790.7389445183,-223.183951242985,75.9788757889339,-25.8663492320559,-2561.4146534262,-2598.5473713458,-262.470076399964,-341.78675884998,-514.169867387183
-183.806809620765,-323.110156055325,277.668505462473,-787.477213955485,-219.245196141839,79.3138325857175,-31.7293879660425,-2552.86599206027,-2605.98528206664,-253.485105905614,-334.444126709384,-504.275561837118
-180.918856040531,-323.297574244965,274.347957835927,-784.166681192016,-215.334536097764,83.2575547726597,-37.5596111424358,-2545.63480215086,-2612.11032647005,-247.263254256935,-328.271897449419,-494.565163088491
-177.962645773628,-322.540600699792,271.018219675024,-780.810963012197,-211.454231261361,87.7211531122012,-43.3406493593327,-2540.72936860215,-2618.19374698488,-243.334005651129,-323.038669587931,-485.038409530498
-174.942357525164,-321.536532286892,267.682306047831,-777.414752155322,-207.605945873664,92.5940921460296,-49.0558630422134,-2539.60750398501,-2625.66950946696,-241.566551225706,-318.479886126087,-475.690435720956
-171.863084883276,-320.649997819348,264.343206680307,-773.98287688392,-203.791094078546,97.7579389847386,-54.6869973692473,-2542.86667835009,-2635.46244508354,-241.544290412485,-314.295344272285,-466.516650737055
-168.73036993885,-319.686048603359,261.003381367061,-770.519061466453,-200.010935277885,103.127236513616,-60.2109298135101,-2548.72974604077,-2646.81064630198,-242.348577675717,-310.275983209703,-457.521487719665
-165.549862414768,-318.603919321042,257.664974473629,-767.026677462713,-196.26630012559,108.621235396089,-65.6025991911317,-2554.58981193752,-2658.30065146279,-242.965890176545,-306.267054421221,-448.71085393148
-162.328475368311,-317.529127253441,254.330351300744,-763.509596505035,-192.558104153942,114.13337163324,-70.8379135020934,-2557.59010432415,-2668.58313412697,-242.027201962748,-302.048583565214,-440.086816429661
-159.072320423497,-316.48295430396,251.001171685287,-759.971182738982,-188.886058226611,119.7789549865,-75.8923092305455,-2555.67463228672,-2676.70014313566,-238.535963548188,-297.469472084783,-431.648282897931
-155.784547047411,-315.42611761812,247.677758942121,-756.413992752852,-185.247366251691,125.195661567454,-80.74167346165,-2549.61842244726,-2683.07891196668,-232.843128099672,-292.55569432928,-423.385284301674
-152.46733325615,-314.331524530323,244.359894377481,-752.840283506761,-181.63820471191,130.24620685265,-85.3624647360825,-2541.36088822079,-2688.7293111394,-225.833247302556,-287.408671983876,-415.284420576216
-149.122564533025,-313.199772979096,241.046712587909,-749.251437732346,-178.054018733622,134.823092821525,-89.7288719613701,-2532.62601920453,-2694.42766902752,-218.43689744073,-282.172497290439,-407.338594672837
-145.752698976919,-312.038108973816,237.737696269876,-745.649223558199,-174.490758102524,138.819202236749,-93.8166894899512,-2524.81568442712,-2700.74509780416,-211.483362750407,-277.00262197906,-399.540404697498
-142.363261580557,-310.853910492424,234.434425734923,-742.037619353292,-170.947419560874,142.105537506351,-97.6075724932538,-2517.7913205213,-2707.54560046969,-205.006175686312,-271.962203094953,-391.879495281358
-138.960833585741,-309.658070706892,231.13894286282,-738.420985412011,-167.423762863818,144.564428817116,-101.084299473383,-2510.72828487774,-2714.3642136488,-198.6980018908,-267.075595750151,-384.348566294503
-135.550870266067,-308.456677789346,227.852503156722,-734.802934281166,-163.918332444664,146.090619636164,-104.228906050787,-2503.31889606391,-2720.98511389669,-192.495136573945,-262.405242652414,-376.941073046179
-132.138989208946,-307.252201227461,224.576021797941,-731.186406897911,-160.429448443013,146.625111902638,-107.02172825266,-2495.37058563514,-2727.28443487879,-186.341491451283,-257.990263539782,-369.660756660201
-128.730391698962,-306.046478793623,221.308953114365,-727.572145195097,-156.953841592418,146.209022306203,-109.435839225219,-2486.97579830787,-2733.32571291024,-180.257904991782,-253.822021903148,-362.534711466945
-125.330143554448,-304.840109551752,218.050224762073,-723.959937668451,-153.487839915411,144.937109591534,-111.442067042621,-2478.40689788363,-2739.28174641593,-174.321676084648,-249.873938685478,-355.601630807454
-121.94560450482,-303.634365897263,214.800649394096,-720.351107859901,-150.031003674128,142.922282241229,-113.01683855083,-2469.60165458001,-2745.17805856652,-168.426849325104,-246.089653217481,-348.904292354829
-118.583411681658,-302.430812429938,211.560473396697,-716.746321743109,-146.582142357914,140.292803962826,-114.135921219221,-2460.41077621245,-2750.98865227998,-162.430999985601,-242.412500867564,-342.487437196463
-115.246746002676,-301.230527875788,208.327749975966,-713.144427663571,-143.136431012231,137.155260072403,-114.772278238645,-2450.77763270177,-2756.67936337032,-156.291547242136,-238.836473610449,-336.386956823001
-111.938500174614,-300.034580846919,205.100659553464,-709.544383253987,-139.689312906666,133.613922266989,-114.901090905683,-2440.6472774337,-2762.194754136,-149.987901388598,-235.373767504657,-330.636280153843
-108.661604766666,-298.843669865216,201.87709494161,-705.944631341068,-136.381705093837,129.805271802953,-114.496335241487,-2430.03636207137,-2767.52361725062,-143.519650741218,-232.026625601012,-325.275685129265
-105.42154371378,-297.658657505,198.657594140285,-702.345908646795,-133.065121040625,125.867049791196,-113.541032283742,-2419.02423140518,-2772.68188330074,-136.919360500403,-228.801244288251,-320.34458047342
-102.231297480374,-296.481411955279,195.449956960379,-698.755440909268,-129.751202723946,121.926879284761,-112.040735521266,-2407.68586145565,-2777.68776386216,-130.214546811346,-225.700858112443,-315.880314894571
-99.1065843547428,-295.314162896611,192.264733199176,-695.182902993153,-126.45615132933,118.108107251478,-110.010189554426,-2396.1056943959,-2782.56707053942,-123.434474225579,-222.7256772985,-311.918355228906
