aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-924.052268212752,184.119929054945,700.040886298028,-396.568174596985,-1041.04762847744,-781.27445761755,-39.0762211624209,-1524.71505478796,-1357.63601305361,-1404.64868324094,-1032.99308558498,-781.177896721924
-922.887644986151,183.816208719818,700.872235716511,-396.073062278647,-1040.07110193195,-780.101315877275,-42.0067139404462,-1530.63423181366,-1369.11993124711,-1412.39698126907,-1038.16325536961,-783.981256051643
-921.674512238199,183.496944568135,701.701522097958,-395.588240874374,-1039.04894583374,-778.866312741524,-44.4891909368622,-1536.5281561158,-1380.57883906165,-1419.24739655327,-1043.30034268329,-786.797917454661
-920.406839330037,183.160707006648,702.517131241403,-395.110641559871,-1037.97206084851,-777.565583018001,-46.4417306704792,-1542.38124264064,-1391.95491498852,-1423.54313995821,-1048.39330741011,-789.620213520876
-919.079530479549,182.806363721355,703.311086896604,-395.228638418958,-1036.83347604337,-776.195755595876,-47.8150738891028,-1548.17863353015,-1403.21023999947,-1424.38722277079,-1053.43312641776,-792.441112382101
-917.690241610007,182.433492810777,704.078797857099,-395.364351012892,-1035.63170593758,-774.755037706598,-48.6418191604923,-1553.9081438837,-1414.36850206534,-1423.19327810606,-1058.41649691693,-795.257982094018
-916.238085710702,182.04201367307,704.824182923002,-395.516067943306,-1034.36857738256,-773.242403933432,-48.9991060216856,-1559.55886545524,-1425.47559991211,-1422.19249201813,-1063.34293307533,-798.070184778953
-914.721423197523,181.631831246455,705.559873606357,-395.681618048761,-1033.04459724887,-771.656379328069,-48.9461510272184,-1565.11865467088,-1436.58351330942,-1423.89769026302,-1068.21137750433,-800.875617267374
-913.139318652309,181.202934565767,706.297873268373,-395.859022233264,-1031.66241213416,-769.995764584973,-48.5599285393013,-1570.57582436493,-1447.72285314964,-1429.92529278781,-1073.02167087963,-803.672746158794
-911.492213782987,180.755237555712,706.05544693049,-396.046859739927,-1030.22929549274,-768.25981869764,-47.9450827515391,-1575.91980899762,-1458.85171769031,-1438.93171077361,-1077.7739782944,-806.461025078549
-909.780717677193,180.288590598177,705.826397874609,-396.243698053395,-1028.75386817509,-766.447730378595,-47.2068637068339,-1581.13989127946,-1469.89960511565,-1448.42884277076,-1082.4681568197,-809.239895307903
-908.005374748848,179.803030115621,705.57750887163,-396.448223970444,-1027.24241332182,-764.559016348413,-46.4651154490097,-1586.22582504986,-1480.79981190307,-1456.03762758122,-1087.10544473227,-812.009854000115
-906.165111162317,179.298452677401,705.293658967526,-396.658602831083,-1025.69626900468,-762.592557066935,-45.812672734167,-1590.23886941394,-1491.50089084079,-1460.06519671006,-1091.68568680841,-814.770604434945
-904.256333674913,178.774334315863,705.002909566769,-396.871442185436,-1024.1149416899,-760.545330109007,-45.2563399942669,-1594.04127644976,-1502.00642346806,-1461.2504631677,-1096.20430437937,-817.518614580158
-902.272232968886,178.229968838617,704.743948459902,-397.082696840445,-1022.48522560152,-758.413500040213,-44.7640355099477,-1597.6148681524,-1512.34320940973,-1461.35439751506,-1100.65487491614,-820.249093210552
-900.202634141748,177.664508758742,704.634909303558,-397.288470833735,-1020.77531376309,-756.193184535306,-44.2997453730715,-1600.94141085767,-1522.52770950887,-1461.72817573265,-1105.03039823115,-822.957284566165
-898.038102445841,177.07710312994,704.71271408509,-397.484837052708,-1018.95785405374,-753.880464181446,-43.8198823956204,-1605.05143502292,-1532.5676341693,-1463.36141947189,-1109.32383697289,-825.638443058291
-895.767608693634,176.395702485444,704.767370695839,-397.668336710492,-1018.46135584256,-751.472245984105,-43.3030929284139,-1608.93079128726,-1542.44277080937,-1465.99849530574,-1113.53064990695,-828.289307591047
-893.383721502633,175.680644783835,704.526579872163,-397.835867224448,-1017.82767212578,-748.965810061369,-42.7385214796487,-1612.5643355769,-1552.11986835299,-1468.80489172574,-1117.6471457203,-830.907303395195
-890.894589563225,174.931220353647,703.687842498618,-397.984067369961,-1017.12267597692,-746.35796925903,-42.0947202723797,-1615.93598716075,-1561.57541712895,-1471.3837409381,-1121.66832390483,-833.489102109885
-889.542131870457,174.146628121889,702.078670854838,-398.110087113768,-1016.3706951104,-743.645827689488,-41.3485553155275,-1619.03053674513,-1570.79078229908,-1473.49988443438,-1125.58931571651,-836.031826155103
-888.106435806945,173.325857081352,699.960623778937,-398.2122378004,-1015.513680625,-740.827185321263,-40.5055098345517,-1621.83465995726,-1579.75660642366,-1475.24888362936,-1129.40558259636,-838.533651367807
-886.567192816122,172.46777207088,697.739024449371,-398.289390998389,-1014.45344624367,-737.900127115968,-39.5813135796795,-1624.33597360612,-1588.46875328312,-1476.91919048981,-1133.11256342193,-840.993169731114
-884.872311502926,171.571367060895,695.721893913603,-398.340925904086,-1012.91072517712,-734.863324136424,-38.6009316505421,-1626.52365519992,-1596.91979405782,-1478.53980899737,-1136.70693168477,-843.40987918876
-882.998746084764,170.635561199986,694.162743185185,-398.366302957146,-1010.76852841293,-731.715368599314,-37.5889834656539,-1628.3869593527,-1605.10040582907,-1480.05013326358,-1140.18496607304,-845.783167279874
-881.002084179521,169.659065107725,693.055883402788,-398.364208930361,-1008.35477136562,-728.453844322824,-36.5471753794565,-1629.91301398623,-1612.99474649564,-1481.37709225516,-1143.5406929144,-848.110872346526
-878.964295955876,168.640573857159,692.274391551217,-398.333216552153,-1006.14547355302,-726.096267744047,-35.4687472935086,-1631.0888652774,-1620.58464831245,-1482.41084337277,-1146.76775465451,-850.39056285521
-877.005324892342,167.578768127784,691.898879548627,-398.272364620723,-1004.82598422827,-723.651800653955,-34.3532155303843,-1631.90265818957,-1627.86339785743,-1483.11960098857,-1149.86018947047,-852.620321607442
-875.188870486495,166.472495752431,691.882838962414,-398.18094581479,-1004.76526355744,-721.118094950982,-33.1991634836918,-1632.34388795979,-1634.83322237166,-1483.51892607933,-1152.81302437338,-854.798792799009
-873.407376036225,165.321100219568,691.868671548737,-398.058863762556,-1005.36967785795,-718.494036065876,-32.0890544977721,-1632.4052709062,-1641.48752363791,-1483.62595191184,-1155.62437132663,-856.926324985157
-871.492913611491,164.124144603654,691.424708770944,-397.906317998098,-1005.70553554643,-715.779061061092,-30.9452151098521,-1632.08111429027,-1647.73112805286,-1483.47055427568,-1158.29365841469,-859.003985803871
-869.25575648128,162.88117531934,691.189079089242,-397.723082599763,-1004.72028515147,-712.97219935503,-29.7647224195233,-1631.36497230412,-1653.76337525574,-1483.07724755319,-1160.819457098,-861.032065979686
-866.5736915294,161.591777223539,689.541453058348,-397.509052810973,-1001.73710773437,-710.072614255881,-28.5455565451591,-1630.25097249422,-1659.37678413855,-1482.45856993605,-1163.20055417161,-863.010988065164
-863.547030804537,160.255431483813,686.921042993772,-397.264613918984,-997.318557752153,-707.079703310242,-27.2922932826493,-1628.73394437756,-1664.65860505726,-1481.61499257763,-1165.43581545375,-864.94161166129
-860.361669314144,158.871559692169,684.06030056041,-396.990059977171,-992.505695162605,-703.99267698483,-26.0122515312023,-1625.4143098459,-1669.6029942368,-1480.53956373265,-1167.52353587217,-866.824403969531
-857.195599070332,157.439734397374,681.748654455562,-396.685628891803,-988.294698285267,-700.810918242371,-24.7140936964531,-1621.63061301595,-1674.19444115084,-1479.22763975896,-1169.46247125439,-868.659836275389
-854.174157813986,155.959435812806,680.557317626235,-396.350903336446,-985.39266999815,-697.533097561404,-23.4078768552952,-1617.37701151296,-1678.42374037408,-1477.67292794422,-1171.24983127761,-870.447075673693
-851.237268587041,154.429876737652,680.232056610668,-395.983858977861,-983.483973235618,-694.156110490392,-22.1027063177664,-1612.64353244472,-1682.28203287531,-1475.86687062788,-1172.87902111925,-872.182229829162
-848.246779081798,152.850175144805,680.183441854188,-395.581674333323,-981.822904503833,-690.676024168551,-20.8075817993931,-1607.41850419651,-1685.75556699486,-1473.79991008911,-1174.34168186604,-873.85987220556
-845.094858299192,151.219344453836,679.914903080639,-395.141420038027,-979.834454248063,-687.088631946698,-19.5326898531513,-1601.68973202933,-1688.82795452446,-1471.45728692202,-1175.6287245208,-875.474156926167
-841.700663661515,149.536470446095,679.043055308796,-394.659979336441,-977.094669700292,-683.389687086212,-18.2885368296998,-1595.44539273386,-1691.483454539,-1468.82438152418,-1176.73092152131,-877.018865663068
-838.07815714704,147.801025562887,677.642017140209,-394.134592355585,-973.703151398915,-679.575881634146,-17.0855537309275,-1588.67678156621,-1693.71006351996,-1465.89348912675,-1177.64112185171,-878.488652585821
-834.285194707617,146.012608831995,675.991334788494,-393.562644748728,-970.002486085865,-675.644231043794,-15.9339474425371,-1581.37640071993,-1695.49679258103,-1462.65902322689,-1178.35277594511,-879.878428528066
-830.34602257866,144.170773935396,674.225561971631,-392.941094715621,-966.15063343953,-671.59132247494,-14.8435433439387,-1573.53584095667,-1696.83097916388,-1459.11488684742,-1178.85815791367,-881.182225334392
-826.272919970928,142.275042768659,672.429995895158,-392.267098767162,-962.237957748817,-667.413844741736,-13.8228866137028,-1565.14709496326,-1697.70034814153,-1455.25544865806,-1179.14962098243,-882.394282265345
-822.053707747425,140.324714103373,670.568155946081,-391.53844232178,-958.216707843701,-663.108613554438,-12.8783947984845,-1556.20213667641,-1698.09295181188,-1451.07286417141,-1179.21958937225,-883.509626009431
-817.661984298926,138.319045428989,668.535169480228,-390.753190914285,-953.958527324031,-658.672606768169,-12.0152451820575,-1546.69342633001,-1697.99725455935,-1446.55870363623,-1179.06058568242,-884.523603661651
-813.092003207453,136.257565408034,666.321782471167,-389.909848717357,-949.445369879995,-654.103644807037,-11.2376292570407,-1536.6162814233,-1697.4048958462,-1441.70789537589,-1178.66688990569,-885.432415536848
-808.344887679807,134.383705364232,663.948896422257,-389.006948225175,-944.69661816651,-649.399720250811,-10.5494809850701,-1525.96662224047,-1696.30756265607,-1436.51528714203,-1178.03270811889,-886.23224430195
-803.421736111759,132.46389902578,661.437813400473,-388.042381369843,-939.734893065116,-644.558368034156,-9.95598666651347,-1514.73902754939,-1694.69387359751,-1430.97326333649,-1177.1503465091,-886.918049454274
-798.326736619062,130.497870084796,658.821899525158,-387.014033956146,-934.598400157641,-639.577461595901,-9.46225909954933,-1502.92936144258,-1692.55319299186,-1425.07479566024,-1176.01243425281,-887.484795492677
-793.059022291694,128.485445333103,656.106836450214,-385.92022858975,-929.293661467937,-634.455431661222,-9.07210986628377,-1490.53514684436,-1689.87667652465,-1418.81356227787,-1174.61257943556,-887.928186343246
-787.61563583519,126.426844269286,653.282220375586,-384.759742307349,-923.809419560966,-629.191787214502,-8.78858227348871,-1477.55768130138,-1686.65952741659,-1412.18629641119,-1172.946625096,-888.24487313769
-781.99658041713,124.323061267144,650.340687604497,-383.532322447981,-918.138494301641,-623.788225274183,-8.61328163988662,-1464.00600575496,-1682.90621657343,-1405.19742763618,-1171.01563810757,-888.433631683765
-776.202642337745,122.175529893405,647.272031532009,-382.238289071653,-912.27087273392,-618.247754493246,-8.54691924836959,-1449.89341807344,-1678.62588811975,-1397.85510350069,-1168.82332347442,-888.494439923044
-770.235356341385,119.985935154454,644.066972697433,-380.877887608064,-906.198876279776,-612.573714574593,-8.59098678878752,-1435.23430439509,-1673.8275444116,-1390.16749337316,-1166.37328812091,-888.427187961349
-764.097945778198,117.756125764409,640.721302371646,-379.451697753964,-899.920830259672,-606.769740682639,-8.74607885871819,-1420.0448183556,-1668.52195299531,-1382.14397406055,-1163.67017005641,-888.232400269029
-757.794861123848,115.487785665356,637.23647755089,-377.960789587636,-893.440463924351,-600.840231399861,-9.01066111901662,-1404.340873512,-1662.71996874492,-1373.79325453584,-1160.71874125793,-887.91137516028
-751.331341361617,113.182644879345,633.61696308678,-376.406367580594,-886.764675532122,-594.79077369139,-9.38273392396479,-1388.13876185371,-1656.43231592098,-1365.12375456376,-1157.52358859537,-887.465609042176
-744.713528242375,110.842753663939,629.867504055923,-374.789923386718,-879.900881268519,-588.624261742014,-9.85971077084878,-1371.45792409401,-1649.67327707496,-1356.14679648637,-1154.09147353743,-886.897220316851
-737.947533256525,108.470291508041,625.992906258789,-373.11271878791,-872.856478030573,-582.341402754807,-10.4402836982574,-1354.31742941241,-1642.45497422568,-1346.87228744275,-1150.42838280913,-886.207887347002
-731.038367477691,106.067580288726,621.996119267078,-371.375052637898,-865.636979049035,-575.955593022038,-11.1273948721589,-1336.73341595168,-1634.78223571322,-1337.30528255787,-1146.53474134477,-885.397475956937
-723.990751433263,103.637048989827,617.879484643852,-369.576874661111,-858.247312064295,-569.484211031758,-11.9254780348319,-1318.72138275133,-1626.6574798906,-1327.44928751267,-1142.40863487893,-884.465188213522
-716.809640507429,101.180981441119,613.647215721004,-367.71826907286,-850.694175535039,-562.906827653968,-12.8383776553158,-1300.29550288093,-1618.08116993751,-1317.30595502116,-1138.05286127716,-883.410396524632
-709.500280566452,98.7017625293276,610.840277126454,-365.799382138768,-842.984609545867,-556.190902011489,-13.8692252421736,-1281.47138722054,-1609.05569978222,-1306.87842579612,-1133.47287809022,-882.232584211648
-702.068930721484,96.2021184247214,607.935232950287,-363.820840777138,-835.125490422571,-549.392687809321,-15.018228253023,-1262.27085072567,-1599.59347883569,-1296.17755963154,-1128.66311493206,-880.932227374265
-694.522206266636,93.6848062685181,604.934618904249,-361.783558852516,-827.123731470539,-542.63457827816,-16.283912573771,-1242.71725368094,-1589.70964048657,-1285.21609011334,-1123.61416110431,-879.510329365767
-686.866358440822,91.152551419394,601.840405315144,-359.68825567556,-818.985602209055,-535.90993858033,-17.665445295853,-1222.83228941388,-1579.41596520566,-1274.00422616271,-1118.35239067539,-877.967495876071
-679.107497097373,88.6078201656114,598.654497426562,-357.53594421625,-810.717156296031,-528.282569518193,-19.1605052645056,-1202.6361749097,-1568.72303245464,-1262.55069068269,-1112.93184766294,-876.30479226754
-671.251376457836,86.0523956241209,595.379611353063,-355.328269643315,-802.32480867102,-521.851957011951,-20.7644227939555,-1182.14391970347,-1557.63578210813,-1250.85855635902,-1107.34908826883,-874.524275699492
-663.303530074228,83.4877353635257,592.018721188426,-353.067155496322,-793.815001876928,-514.539789763124,-22.4710352818883,-1161.36833125743,-1546.15703689555,-1238.92864277438,-1101.20261646896,-872.628413273544
-655.269911093665,80.9153075487011,588.574899134119,-350.754876085302,-785.194392265523,-507.289516957514,-24.27140227189,-1140.32584713744,-1534.29720160818,-1226.76733809316,-1095.39224048625,-870.620308586502
-647.156322172654,78.3365252000182,585.051159717414,-348.393673391011,-776.469486312698,-500.096378402752,-26.1562305653154,-1119.03169951003,-1522.06461012361,-1214.37934293205,-1089.03160378252,-868.5029671048
-638.968016115366,75.752958038268,581.449991540062,-345.985136004984,-767.646154190843,-492.84944954214,-28.1189007405949,-1097.49753558133,-1509.45891487539,-1201.76329633128,-1082.52107552406,-866.278193462053
-630.710219384274,73.1662608057271,577.773836175026,-343.530709288075,-758.730223117704,-485.525480110536,-30.152661447467,-1075.73548635057,-1496.48029890375,-1188.91838936222,-1075.85603748992,-863.947519629275
-622.388150984841,70.577910443383,574.025442571833,-341.032069663354,-749.727710828661,-478.162161005231,-32.2492436407616,-1056.24697471471,-1483.12825714903,-1175.84277009363,-1068.98631628963,-861.512857150133
-614.007494793888,67.9895130627218,570.207969987305,-338.491051053848,-740.645201058882,-470.773137275832,-34.3976652304243,-1036.57593744384,-1469.41242565611,-1162.54239162071,-1061.90405182032,-858.97640782114
-605.575319552712,65.4030300880191,566.325545001661,-335.910026782675,-731.490768631768,-463.35583541413,-36.5818810624804,-1016.75164515627,-1455.37013695446,-1149.04460923817,-1054.64090574671,-856.341420223442
-597.099259840398,62.8205876979908,562.382709290671,-333.291562683489,-722.273100694713,-455.914670460571,-38.7826782939628,-996.809072127319,-1441.04954075444,-1135.38508068937,-1047.22329620828,-853.611515690583
-588.586801252066,60.2445352875191,558.383699175987,-330.637798046977,-713.00059046708,-448.457170494854,-40.9794648535095,-976.783047655862,-1426.49676397131,-1121.59840984229,-1039.66908587641,-850.789557243645
-580.04543048228,57.677235223619,554.332779577117,-328.936550033021,-703.681624658766,-440.989641568561,-43.1525705631209,-956.707493222023,-1411.75600956082,-1107.71758373127,-1031.99794101408,-847.878391265903
-571.482252795314,55.1207017724178,550.234237789675,-327.205673803388,-694.324311504885,-433.51767849026,-45.2845587046434,-936.607743078269,-1396.8564125518,-1093.76299943322,-1024.22356457664,-844.881227879834
-562.904033902111,52.5769400862586,546.092070809924,-325.446588709697,-684.936320737326,-426.046769851263,-47.3604396630379,-916.505324854547,-1381.81920033785,-1079.74898596567,-1016.35522883653,-841.800855599889
-554.317753845611,50.0481892628147,541.910278806734,-323.660570132435,-675.525440234858,-418.582675221752,-49.1415597707901,-896.426231464467,-1366.67300226347,-1065.69620145592,-1008.40571077777,-838.639816464789
-545.729888746478,47.5369108011373,537.692139761449,-321.848226719597,-666.098635622243,-411.13098737528,-50.8452638145484,-876.392962433518,-1351.43730806873,-1051.6189532003,-1000.38320511396,-835.399448819445
-537.145854200225,45.0460448577007,533.439364199054,-320.008719500456,-659.182076111686,-403.696965444917,-52.4564905978191,-856.421970719705,-1336.11511563066,-1037.52036828308,-992.287435959581,-832.078480968872
-528.570499121591,42.5788072709648,529.152828965229,-318.140433204099,-652.27107456917,-396.285693450812,-53.9649001296884,-836.526530255679,-1320.70041986968,-1023.39761285374,-984.113593577757,-828.674230887521
-522.223533044224,40.1383149177229,524.833029112499,-316.241537085078,-645.367355991023,-388.901872678547,-55.3685242146958,-816.710354649765,-1305.16801293378,-1009.23279353873,-975.84753072902,-825.183636955968
-515.905711402523,37.7278363124153,520.480204997514,-314.309922046809,-638.472353683882,-381.550205819801,-56.6748599538041,-796.979146612418,-1289.49549845276,-995.010865159209,-967.476479487585,-821.603103771281
-509.620226485918,35.3509211260862,516.095066690914,-312.343657617846,-631.588229389997,-376.089613229467,-57.9221986231867,-777.354270337418,-1273.69046357677,-980.741351919916,-959.002676328418,-817.929301576164
-503.370270378579,33.011140514424,511.678359801364,-310.340826383846,-624.717160059883,-370.683680646668,-59.1564572050211,-757.858534666042,-1257.76338138041,-966.436151575943,-950.429795578648,-814.158900553074
-497.15855282443,30.712108428315,507.230277512886,-308.299056935007,-617.860645196208,-365.336077723034,-60.3907303157638,-738.511271838323,-1241.71797149414,-952.101548225984,-941.757605769667,-810.287746079086
-490.987417910574,28.4572128032723,502.750915736286,-306.216051537588,-611.019871187708,-360.050085461998,-61.3902205708287,-719.321925282382,-1225.53922985386,-937.728653443557,-932.976802066365,-806.311827578238
-484.858489015345,26.2491732647594,498.240400545757,-304.089969509753,-604.195546860996,-354.828087489898,-62.4582500611884,-700.272265116049,-1209.15967277218,-923.26601687189,-924.052930573663,-802.228044060764
-478.772995388868,24.0903886132471,493.698792557221,-301.919114741032,-597.388072697787,-349.672020781037,-63.6402735866859,-681.333379295831,-1192.49255722219,-908.646089317041,-914.942010171581,-798.033566745313
-472.732483077666,21.9832755756477,489.126488723078,-299.702035609504,-590.598283906171,-344.583999358328,-65.0091095706715,-662.48477314379,-1175.46830113198,-893.815174267418,-905.608708611629,-793.725947790486
-466.738324462497,19.9301586524909,484.52375039291,-297.437213292374,-583.826820279347,-339.565996960008,-66.5964624288829,-643.706874632393,-1158.02117596712,-878.721687869686,-896.01893983055,-789.302592969485
-460.791509844038,18.3928655204241,479.890185941777,-295.122520456131,-577.073663816198,-334.619902277838,-68.2732634663406,-624.986580581341,-1140.10225826653,-863.32477341254,-886.144502052126,-784.759787686591
-454.893064805839,16.9193278874153,475.225328924233,-292.755724798315,-570.338786327324,-329.74767861756,-69.8848756900297,-606.319313026484,-1121.68076754732,-847.597624464959,-875.965600948116,-780.09357038098
-449.043945944001,15.5115432446876,470.528886875552,-290.334876657372,-563.622232500793,-324.951088017919,-71.366572368332,-587.696393113432,-1102.71684166276,-831.50778082957,-865.459363828253,-775.300483654427
-443.245635125869,14.1716314434615,465.800990190835,-287.858278493566,-556.924686054762,-320.232264268241,-72.6879960758457,-569.12647136309,-1083.20512023843,-815.050969647943,-854.620252347228,-770.377418780963
-437.501026157906,12.9020685954948,461.042886368907,-285.32485501937,-550.248514374477,-315.594377043396,-73.9243554740303,-550.655169062669,-1063.21246963615,-798.281977881613,-843.479076987838,-765.322189566119
-431.813651435384,11.7055066096753,456.256377900204,-282.733891147042,-543.596885381118,-311.041025508038,-75.2233167126443,-532.34661243384,-1042.84184666572,-781.28575847992,-832.085297090902,-760.133153168801
-426.187193851321,10.5846217909386,451.443219613208,-280.084543548368,-536.973057343116,-306.576006671554,-76.5976652843779,-514.281211252369,-1022.23156263884,-764.174373164581,-820.504738539697,-754.808379686003
-420.625363460985,9.54210318319721,446.605333752092,-277.376197882106,-530.380426537811,-302.203033199658,-78.1572135731042,-499.029523738527,-1001.51891495035,-747.060846111502,-808.804087283644,-749.346339700067
-415.131258643377,8.58062445332074,441.744664515146,-274.608665869198,-523.821995455387,-297.925042045468,-80.3601584614369,-484.135244924355,-980.776218828704,-730.011592215818,-797.022301549742,-743.746396311434
-409.707724463136,7.70270174380194,436.863096547622,-271.781863849762,-517.300570166014,-293.744680624253,-83.6767415565186,-469.643605407233,-960.064825055393,-713.086114837422,-785.194350865516,-738.008128843937
-404.357940640728,6.91050667555113,431.962792229826,-268.89589776737,-510.819376273701,-289.664821289089,-88.4351353811983,-455.613021145821,-939.477807050132,-696.36513382506,-773.368295048963,-732.131401543371
-399.084947153077,6.2060262882912,427.045683290416,-265.950686695617,-504.381415662656,-285.688290265991,-94.7518096896221,-442.111970561027,-919.136680926605,-679.947245557893,-761.602980396224,-726.115735882927
-393.891565520379,5.59111154880945,422.112987371651,-262.945377856246,-497.989113184,-281.818067260417,-102.167458773135,-429.237686984027,-899.222054957894,-663.979668587647,-749.986190372206,-719.959240901248
-388.780411134685,5.06726105101228,417.165600498304,-259.878854246546,-491.644567268999,-278.057059666102,-109.934289093796,-417.097050330963,-879.953512229374,-648.627029858166,-738.616135130351,-713.659550769471
-383.753477263485,4.63585833609213,412.204247422651,-256.750182725905,-485.349354977902,-274.407503408187,-117.53968191994,-405.773610217619,-861.534699423745,-634.019581759988,-727.570489572076,-707.214756424199
-378.812594885791,4.29771300427531,407.229617733034,-253.558514828828,-479.104933746209,-270.871440884783,-124.30220514739,-395.34952121943,-844.159126678418,-620.28503332884,-716.925542292077,-700.62311774823
-373.959974033814,4.05221149981355,402.242844425288,-250.3033858353,-472.913311872361,-267.451090896187,-129.122940686571,-385.912766249057,-828.052051120848,-607.55771557554,-706.761922443428,-693.883523358503
-369.197566765934,3.89832382440149,397.245143875843,-246.98462797734,-466.776384425804,-264.14829031222,-130.965257899036,-377.538728158475,-813.386114376853,-595.950923272396,-697.147857438019,-686.995457384711
-364.526886843862,3.83560918889363,392.237460079563,-243.602010730462,-460.695588507638,-260.964493962283,-128.894481557878,-370.300562879781,-800.189829162986,-585.572621119724,-688.148469351752,-679.95838011203
-359.948632491755,3.8636842907205,387.22062040532,-240.155675649739,-454.671737566978,-257.900215685949,-122.446197667759,-364.232291425205,-788.480972277968,-576.472469462767,-679.793999254802,-672.772577557947
-355.461936407128,3.98244445401519,382.195265002388,-236.64649666159,-448.704458702233,-254.954156205524,-112.391020352742,-359.28459018395,-778.245085056185,-568.575692660542,-672.040099837915,-665.44005762328
-351.064991133206,4.1921505674003,377.161874550866,-233.075737276701,-442.792641765659,-252.123950460375,-100.089335474428,-355.363367309701,-769.445787953513,-561.742101323692,-664.803277261626,-657.963862790789
-346.755700896192,4.49242129498563,372.121064367105,-229.445043728533,-436.935071616196,-249.406782433171,-86.7026741655615,-352.348861830377,-762.277949371815,-555.796990965913,-657.979467085714,-650.347498624138
-342.531528581035,4.88346653744884,367.073309150222,-225.756170186144,-431.130152031437,-246.799372054538,-73.6178392706327,-350.114060176164,-756.673973145073,-550.552129691182,-651.456695843601,-642.594330255852
-338.389852804324,5.3676811340451,362.01872791615,-222.010471732968,-425.376020556552,-244.298551681227,-62.4515116735532,-348.572582511605,-751.956906498214,-545.870528053647,-645.154073778107,-634.708608335855
-334.327874168301,5.94814904696507,356.957337618574,-218.2093020532,-419.67063859528,-241.90098773339,-54.6572914660107,-347.664513943244,-747.234669944945,-541.622196829319,-638.995101954149,-626.695601497463
-330.342193904062,6.62592417670432,351.88911266303,-214.35434812194,-414.011536065505,-239.602627689128,-51.7499366869719,-347.289072336874,-741.246577357358,-537.635214318268,-632.878260296245,-618.555458686989
-326.429346189927,7.39986188349938,346.8141468181,-210.447523432629,-408.396278738972,-237.399248110254,-54.6370114447794,-347.291296943747,-733.194562024696,-533.724644902102,-626.694309325123,-610.286917610751
-322.586240226515,8.26958734529927,341.733040963786,-206.491217893915,-402.823012541916,-235.286749329698,-62.640894562702,-347.642269830393,-723.706974385046,-529.681208176871,-620.319333209092,-601.9060972022
-318.809822506957,9.22858175181878,336.646580692714,-202.488069179518,-397.290030892868,-233.260948746961,-74.3440087495341,-348.33009199661,-713.91656455756,-525.287066139195,-613.624388724478,-593.434984246636
-315.097163538425,10.2605619826977,331.555437902573,-198.440504376847,-391.795651625717,-231.317882925232,-88.3554604776679,-348.804139360044,-705.194080696648,-520.370906446379,-606.508828759837,-584.856335471191
-311.445135209337,11.3515300634252,326.460266506929,-194.351067616171,-386.338051300661,-229.453347577305,-103.067672734288,-348.521562057991,-698.343121419417,-514.761353154112,-598.872181854359,-576.123999115369
-307.849864114045,12.4788059276655,321.361605849213,-190.222622089427,-380.914827118105,-227.66229047484,-116.99385380424,-348.098579603523,-692.249280420889,-508.250459646193,-590.592254529764,-567.249567687648
-304.307252513632,13.6287945946362,316.259858111721,-186.058000138123,-375.523343396749,-225.939465984077,-128.872010897559,-348.197649169001,-685.096294662461,-500.646963577748,-581.557189202932,-558.65597613963
-300.813368532904,14.8366311287269,311.155500737676,-181.860050780486,-370.161132102882,-224.279777181121,-137.208693072625,-347.975744951325,-675.161488081869,-491.779429358419,-571.667228877481,-549.422180716349
-297.36446442915,16.1151420590973,306.048801154614,-177.63123948681,-364.825730220206,-222.678486112437,-141.011365091498,-346.515804849459,-661.249113502404,-481.548404282576,-560.86633515259,-540.475462586561
-293.95741608207,17.4330529556703,300.939577226475,-173.373049379734,-359.514837931738,-221.131915033536,-140.601198085347,-344.257848165889,-643.903834837514,-470.010977917619,-549.193318538912,-531.404003988112
-290.589384406044,18.737623859016,295.8274170167,-169.086490520854,-354.226217465264,-219.636882238865,-136.892761704133,-341.797129079081,-624.424953300471,-457.308028650208,-536.737800810175,-522.214758592283
-287.257305325768,19.878410668376,290.711754681399,-164.772514446561,-348.957385857591,-218.190026088325,-130.934343392904,-339.064740330066,-603.888120680728,-443.607461125935,-523.606006869584,-512.961502590136
-283.958195707311,20.7920399879895,285.591986161499,-160.431986690244,-343.705897155457,-216.788102154614,-123.908859953561,-335.995162277174,-583.171517196194,-429.101364889743,-509.918852829257,-503.65902598687
-280.689248597892,21.65440849971,280.467787424091,-156.066063520032,-338.469603126018,-215.427889223803,-116.626617696514,-332.730000396077,-562.323153746272,-413.949588689854,-495.777639651072,-494.295475478733
-277.447598128995,22.7208148729022,275.338882829829,-151.676017750793,-333.24634797305,-214.10605461834,-109.680832049491,-329.361917494053,-541.020256538413,-398.308394693194,-481.281554044152,-484.86996800698
-274.230500666514,24.3585512312118,270.204851322689,-147.262859013953,-328.033975649905,-212.81950886835,-103.929609129854,-325.962985196818,-519.281957210641,-382.38412100458,-466.56018096325,-475.388823654695
-271.034899396887,26.7647302078755,265.065212005025,-142.827719353871,-322.830079428131,-211.564811295753,-99.9723756540083,-322.636029017749,-497.231189769043,-366.383840826135,-451.743724426552,-465.855705334359
-267.856883315447,29.6189008272014,259.919357523652,-138.372089963064,-317.631586144209,-210.337552563533,-97.7190275176822,-319.487483920218,-475.176488709367,-350.495337914808,-436.951153911424,-456.273684060622
