aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1664.20290912945,-575.258499016169,-1134.98706428281,376.656493681716,1862.02896243717,1466.62422633969,973.408943168857,1232.85649743705,1431.78709389933,1102.92420177487,966.133223677309,730.862058691945
1682.75142334873,-577.39778987999,-1151.97322380222,386.692121166098,1886.58811045696,1480.24943803416,960.407101285384,1224.07151906175,1437.52826168859,1115.18674927324,980.338476452593,742.363464589373
1700.29028283044,-579.247784455944,-1168.12333082139,396.510309952128,1909.98198874167,1493.13849790575,946.89128763932,1216.98111041216,1442.84860190428,1126.94519853364,993.950966490961,753.254488010035
1716.83193473591,-580.813974472087,-1183.44757854285,406.106422788614,1932.21633171658,1505.29845526184,932.87533792437,1211.41128474821,1447.74723937001,1138.20351645926,1006.97793355415,763.553099232317
1732.39044447053,-582.102462672283,-1197.95941336694,415.477028908447,1953.29826583535,1516.73643653665,918.373692561685,1207.18326458424,1452.22329087994,1148.96589256605,1019.42864259476,773.279144141292
1746.98894239647,-583.121011252763,-1211.68057863859,424.621125670251,1973.24546566266,1527.46533834916,903.401250197469,1204.06411409426,1456.27757667799,1159.24141169758,1031.31873786207,782.460818870974
1760.65915971372,-583.878472500611,-1224.637792178,433.538891901777,1992.08712153463,1537.5051384075,887.974033808925,1201.79021568654,1459.9129637642,1169.0448029504,1042.66845650143,791.133152435143
1773.43567267085,-584.384182488996,-1236.8599874231,442.231142104079,2009.85610932708,1546.87785678949,872.108696860248,1200.09452259247,1463.13291631253,1178.3924609789,1053.49983604704,799.333490370769
1785.36113076361,-584.649234941805,-1248.3847371833,450.701262730552,2026.59392230651,1555.60996512035,855.821686388579,1198.65646805112,1465.94229390499,1187.30466900461,1063.84118371751,807.107086530815
1796.47361402069,-584.684122868323,-1259.24655888578,458.951947646995,2042.33649634096,1563.72444242814,839.129824981706,1197.1939587565,1468.34484262323,1195.79883908383,1073.71815541558,814.495003609264
1806.78983832759,-584.49605801256,-1269.46341584304,466.981532034725,2057.09405373384,1571.22910641517,822.050267691975,1195.56979097317,1470.33957395961,1203.8797348625,1083.14286860607,821.518817852043
1816.31959032861,-584.091243732578,-1279.04831042172,474.78718075516,2070.86875364113,1578.12664397438,804.60078480141,1193.71153504251,1471.92398682431,1211.54789253026,1092.12325572035,828.193740624103
1825.076327024,-583.47615923927,-1288.01605838986,482.366724001542,2083.66885348245,1584.42294997704,786.800835809195,1191.56384444072,1474.83804624743,1218.80642553563,1100.66910215514,834.53745451804
1833.07544815445,-582.657723381569,-1296.38367389098,489.718732460984,2095.50534418246,1590.12493822925,768.670498468572,1189.08758898293,1477.35527518226,1225.65935336272,1108.79174315483,840.569388629045
1840.34369197817,-581.645281287132,-1304.17980357604,496.845063782518,2106.40215233387,1595.24602450009,750.229677235658,1186.20427802186,1479.47665263461,1232.11630836237,1116.51098878205,846.320106745295
1846.91523606265,-580.449369270581,-1311.43933947366,503.749477794181,2116.39300093026,1599.80467003891,731.499228524999,1182.82066889984,1481.20499134918,1238.19117910255,1123.85159806038,851.826703069761
1852.81991347343,-579.079654437036,-1318.19311890753,510.434810427245,2125.50731160257,1603.81667203813,712.50076979357,1178.87701387873,1482.54227078585,1243.89556383879,1130.83526995224,857.121705844557
1858.3699915287,-577.546625938918,-1324.47711531224,516.905598794502,2133.78715764881,1607.30453815471,693.258259230217,1174.31500205557,1483.49267272401,1249.24658906796,1137.48841026884,862.244106987616
1863.34275254538,-575.862325331552,-1330.33724443866,523.169583667986,2141.30090291069,1610.30538611398,673.800179076291,1169.05536886646,1484.064664695,1254.27332608541,1143.84694457475,867.246420157075
1867.8014437875,-574.039334540848,-1335.82317916529,529.235800518248,2148.12866141059,1612.86269375538,654.157378677306,1163.01962944587,1484.26877345466,1259.01002436404,1149.95058640627,872.186488364965
1871.81660453976,-572.091494411784,-1340.99073560591,535.115012451316,2154.36074236649,1615.02489167413,634.361806894001,1156.1466054285,1484.11790935575,1263.49507614199,1155.84382233554,877.128700656008
1875.45694582326,-570.032133961517,-1345.89341277861,540.817473420005,2160.08613408658,1616.83968825491,614.4456952046,1148.37786755974,1483.62477028646,1267.76619807061,1161.56957127047,882.135127138624
1878.77239810988,-567.871555203004,-1350.56908554589,546.34916125006,2165.3699065848,1618.34218776284,594.439129898529,1139.65218356998,1482.79756886364,1271.85041559179,1167.15837740893,887.250301369028
1881.80732926781,-565.619237974396,-1355.05120497241,551.714853908181,2170.27053476385,1619.56366619121,574.371649971358,1129.93363309384,1481.64358895032,1275.77154470798,1172.63716699075,892.513549616515
1884.61148725563,-563.285172981919,-1359.37646998741,556.920454429536,2174.85482375441,1620.53973444284,554.649040742979,1119.21572651861,1480.17152869386,1279.55702601204,1178.03584233352,897.968250117459
1887.23533816554,-560.879813623449,-1363.58306200051,561.97213148953,2179.19108215688,1621.30603008948,534.9247146636,1107.53957102673,1478.39126939421,1283.23437078478,1183.38504371602,903.658822349363
1889.73711050072,-558.415953723876,-1367.71862871936,566.878172780703,2183.35774598336,1621.90177419046,515.22957801772,1095.04330654892,1476.31664041205,1286.83424616573,1188.72157620895,909.638461957135
1892.17647766889,-555.90703897575,-1371.83321188786,571.647387652764,2187.43533673699,1622.36651634629,495.594246065008,1081.91316714744,1473.96273639584,1290.38769693261,1194.08359963133,915.96221738397
1894.59794857638,-553.364286594068,-1375.96472699375,576.285115435541,2191.48452293536,1622.72939550132,476.046644253543,1068.31122768619,1471.34137423034,1293.91693397498,1199.49944308368,922.671308429348
1897.04442981603,-550.798583566174,-1380.14969882999,580.796482090495,2195.56418140383,1623.01846482388,456.614140917628,1054.4284238606,1468.46388723084,1297.44338713415,1204.99634027472,929.805182981294
1899.56778477101,-548.221389230871,-1384.43008360227,585.188903141284,2199.74555015505,1623.26879702363,437.325407452642,1040.50167353494,1465.34212232138,1300.99464174812,1210.60667881053,937.409839162399
1902.21244540575,-545.642721416555,-1388.841011983,589.468111692554,2204.09043315763,1623.51079623724,418.207670675796,1026.76051346872,1461.98576458636,1304.59441642286,1216.35768252105,945.523836507957
1905.01293666454,-543.071472577038,-1393.41037435516,593.637496213698,2208.64801792645,1623.76762812176,399.286198780204,1013.44263271052,1458.40322682536,1308.26035281331,1222.27030206071,954.177208222324
1907.98209652744,-540.513084241622,-1398.14803687367,597.695402278848,2213.43869265452,1624.04792643254,380.58215092465,1000.7069893469,1454.59762950629,1311.99776701225,1228.35120381046,963.379910663384
1911.08724926715,-537.965866813691,-1403.0260884058,601.629384937151,2218.42211361382,1624.32993460893,362.108584308276,988.508251539905,1450.56124834406,1315.78591702014,1234.57711844985,973.100061176031
1914.27008058783,-535.424135811084,-1407.99550119671,605.421003413251,2223.52394040474,1624.57458387423,343.87382340711,978.116888895321,1446.28027787791,1319.58938477362,1240.90794489646,983.282236820312
1917.46862072428,-532.88104062351,-1413.00331175781,609.051417205432,2228.66442885637,1624.74069445005,325.884668373273,967.91671339177,1441.73810718738,1323.37128276733,1247.30094662967,993.866552244558
1920.60781820127,-530.327884639178,-1417.98611579091,612.498642012428,2233.74730593448,1624.77800088651,308.14567279418,957.816951063981,1436.91591501845,1327.08710000842,1253.70479920644,1004.78138966755
1923.60437020308,-527.755763801349,-1422.87553392378,615.738195253706,2238.66788170291,1624.62014427642,290.660872594137,947.463770985505,1431.79660042766,1330.68664370666,1260.0629962928,1015.9492536209
1926.37210134616,-525.155407427575,-1427.6011650155,618.745056597921,2243.31825338548,1624.20013618007,273.43353895321,936.500826229189,1426.36285536914,1334.11803267195,1266.31718972824,1027.29008638827
1928.81128442735,-522.515185810842,-1432.08113870318,621.491290814381,2247.57228983504,1623.45013461326,256.463985904226,925.701496150494,1420.59402460716,1337.32184069212,1272.40009472046,1038.71090744856
1930.82896480064,-519.823849546538,-1436.23848545629,623.951301015319,2251.31197416893,1622.30699965502,239.752455491332,915.812103007765,1414.468707573,1340.2431680664,1278.24878518875,1050.1237765064
1932.36279189769,-517.073045076275,-1440.01920418709,626.108471695368,2254.45665862051,1620.72896049075,223.301542199872,905.385095029673,1407.96559231553,1342.84639468056,1283.8201369942,1061.46559550662
1933.36068036882,-514.255199309642,-1443.37682450303,627.949428324037,2256.93833232352,1618.6815225278,207.114287289577,892.97139543551,1401.0633277385,1345.1025631744,1289.07762272199,1072.6812601965
1933.76921313592,-511.363044328147,-1446.26463834436,629.46022084018,2258.68925493991,1616.12850349576,191.194102833919,879.680687546454,1393.74236483237,1346.98156559676,1293.98382654101,1083.71524334925
1933.53244441911,-508.388741393296,-1448.63372545702,630.626562672238,2259.63859997097,1613.03238291281,175.543546812387,866.883230421675,1385.98333601335,1348.45200771289,1298.49964722286,1094.50933700357
1932.57495615087,-505.32135660815,-1450.41888813199,631.429609671624,2259.68986914652,1609.34388998655,160.161576377038,854.568257852374,1377.76536453266,1349.47130039195,1302.57322061656,1104.98719660024
1930.81202482398,-502.148847776955,-1451.54779892688,631.848133040442,2258.73568973973,1605.00746491571,145.045931858119,842.525672261811,1369.06808922278,1349.99122953137,1306.14658732484,1115.06447049224
1928.16790648881,-498.860275749319,-1451.95545904668,631.863520297745,2256.68066264929,1599.97331337759,130.195176401334,830.315462429874,1359.8720555836,1349.96903654384,1309.16763539497,1124.66453619372
1924.56023208946,-495.444690851091,-1451.57287428254,631.454840036263,2253.42406815084,1594.18611235319,115.608305008817,817.381689848995,1350.16074990829,1349.35734380133,1311.57989236214,1133.70639800046
1919.89297048063,-491.891583693651,-1450.32325805865,630.59585783986,2248.85456755009,1587.57829369232,101.286035362481,804.065572077559,1339.92333886763,1348.09885947799,1313.31789557373,1142.10084013845
1914.06585062879,-488.190909192156,-1448.12802578827,629.258559938027,2242.85884021008,1580.07815519352,87.2299984113922,790.913103785948,1329.15258931495,1346.13294525406,1314.31342798837,1149.75665343071
1906.96867154041,-484.331492865908,-1444.90089000619,627.412273171124,2235.3120467036,1571.60825125275,73.440727378504,777.808363220279,1317.84420120514,1343.39282870058,1314.49180949869,1156.57404610065
1898.49687610064,-480.302999651106,-1440.56062147562,625.028024241955,2226.09712795213,1562.0945146184,59.9191841601257,764.559353798007,1305.99506587349,1339.81501001075,1313.78214918035,1162.45838191402
1888.57463537665,-476.098015838437,-1435.048660673,622.085649310872,2215.13113516434,1551.48186348396,46.6677040648922,751.218902892972,1293.59995186743,1335.35381112935,1312.13254378186,1167.33892763688
1877.13471990602,-471.709888396283,-1428.31319883928,618.567831605965,2202.34133803923,1539.72150777403,33.688676224878,737.807757360498,1280.65463768894,1329.96892984977,1309.49683745714,1171.15185963274
1864.10623763025,-466.980376228992,-1420.30041496183,614.455970367903,2187.65229522886,1526.76144922802,20.9846433077823,724.302774953942,1267.1578790592,1323.61738335226,1305.82649494694,1173.83105682683
1849.41540699911,-462.037507721737,-1410.95378001951,609.731081070859,2170.9844818696,1512.54975530257,8.55710280988478,710.71925132719,1253.11184262652,1316.25458622796,1301.0712123388,1175.30713554106
1832.96926222264,-456.871082480818,-1400.19989820958,604.369534686041,2152.23291006928,1497.0268510073,-3.595678736222,697.08242261198,1238.52525209634,1307.82479108841,1295.16823418759,1175.49214068004
1814.67029782993,-451.469905246333,-1387.96121007805,598.346936847469,2131.28608385012,1480.1322077869,-15.4768605422545,683.410028540318,1223.41003258528,1298.26971666148,1288.0519567681,1174.29326490333
1794.44262770885,-445.824720794297,-1374.17702624,591.645870404298,2108.05711522372,1461.82047837154,-27.0893066365647,669.714402749956,1207.77682128535,1287.54461419094,1279.67121082051,1171.63523252513
1772.21433310942,-439.926675631631,-1358.78998132395,584.250293023625,2082.46384298603,1442.04861503236,-38.4361140978258,656.002080764446,1191.637376355,1275.60714029312,1269.97750951837,1167.44606997152
1747.90891370679,-433.767293574399,-1341.74054340995,576.142255610549,2054.42097596884,1420.76650880321,-49.5199492512569,642.272356582241,1175.00407315556,1262.41151331773,1258.91919718133,1161.65158590692
1721.463774845,-427.339739463682,-1322.98070295895,567.308038042805,2023.86001167628,1397.93216683776,-60.342900796872,628.521017907458,1157.88882166831,1247.92035827099,1246.4538813227,1154.1896384183
1692.82786001202,-420.637914884916,-1302.470997294,557.737924306483,1990.72477038543,1373.51359319243,-70.907425318376,614.744215387487,1140.30618500428,1232.10359110351,1232.54702150501,1145.00674892559
1661.98252368899,-413.658925237831,-1280.19768478025,547.432358970829,1954.99638200445,1347.50016297354,-81.2150239887679,600.938929448638,1122.2671360168,1214.95124030025,1217.18568023475,1134.07639041582
1628.97542868332,-406.40641760492,-1256.19943600963,536.412445636891,1916.73224534269,1319.92558172546,-91.2648369958398,587.107148178867,1103.77303253881,1196.4945751055,1200.40104959792,1121.42713082214
1593.8915564926,-398.887673235869,-1230.54435961595,524.710966445719,1876.03257064171,1290.84858430875,-101.054844598836,573.252584108853,1084.82156978613,1176.78804530736,1182.24919615397,1107.11843495768
1556.82718170169,-391.111502042644,-1203.31025419373,512.363968525008,1833.01138053921,1260.33174342347,-110.582605555551,559.374436928003,1065.40748205911,1155.8928685914,1162.79354246896,1091.22005579314
1517.89613990906,-383.088326316134,-1174.58852055957,499.413053641141,1787.80269893875,1228.45094768316,-119.845237657819,545.474541559328,1045.52786834364,1133.88109145168,1142.10932093671,1073.815947497
1477.21519430698,-374.828187031087,-1144.47143887359,485.901167378283,1740.54258481516,1195.29098830396,-128.840266933547,531.559788564048,1025.19239834528,1110.82657317985,1120.27412712045,1054.99063086343
1434.90505915473,-366.341432712317,-1113.05422378935,471.872550494264,1691.37144344108,1160.94012683401,-137.565383984086,517.640129170218,1004.41424907091,1086.8055383215,1097.36825362184,1034.83164678156
1391.10880664299,-357.640737577276,-1080.45001273734,457.378361091304,1640.455601082,1125.50103764408,-146.017688150007,503.732783024495,983.202948460445,1061.90805032699,1073.48680892072,1013.44542123668
1345.96633138679,-348.738841766067,-1046.77012804969,442.468500718588,1587.95834180356,1089.06993039298,-154.194542894158,489.85085377103,961.566522315325,1036.22199250876,1048.72256193654,990.936661798091
1299.59114889409,-339.646994502863,-1012.10716895182,427.183903867661,1534.01444085334,1051.71239592992,-162.094317266989,475.991633438118,939.505330563085,1009.81844236456,1023.1500275453,967.39091657314
1252.08985615385,-330.376254055395,-976.549158612869,411.563002649405,1478.75158666832,1013.48461431143,-169.715702104517,462.130944686511,917.017718224441,982.763934299936,996.838843334527,942.889175656689
1203.56670824293,-320.937246998493,-940.18151998273,395.643494535115,1422.29445438563,974.444926730317,-177.057452343773,448.251808695013,894.112866329555,955.123303946104,969.857306844039,917.509652441317
1154.13167568493,-311.341259636414,-903.094349297159,379.464803139151,1364.77452213953,934.656312734792,-184.11831258875,434.375754815233,870.800033910506,926.96485355312,942.277494372658,891.335545726857
1103.92424861739,-301.602460745206,-865.401248568404,363.075743328338,1306.35733325247,894.205722530073,-190.896431152613,420.430171599096,847.081512040739,898.375403390901,914.191153527068,864.474715005761
1053.09454028556,-291.735903562993,-827.223724586793,346.528489082942,1247.22045157236,853.19156579062,-197.389661994003,406.352215968335,822.964161052324,869.448288137011,885.697269898668,837.043322440531
1001.78272511492,-281.755886019318,-788.675548557712,329.871807729382,1187.53026599002,811.7036457637,-203.59620891832,392.499688537114,798.458756082324,840.270377223387,856.888094122636,809.149636286497
950.129273230795,-271.676310410903,-749.869350678084,313.154605149107,1127.4529143749,769.839776422692,-209.514004940291,379.174798574317,773.59207315457,810.928451265247,827.856497094461,780.900656615562
898.270743297593,-261.5096068111,-710.911357365588,296.424769364412,1067.14837461418,727.711346132108,-215.140323947279,365.926725586022,748.427334219819,781.506326987579,798.693745361029,752.396337854164
846.339564287912,-251.267314022126,-671.902973774888,279.728944191293,1006.77111341765,685.435167771804,-220.47232530281,352.302294913145,723.045577290838,752.084967564631,769.488803238278,723.731511596471
794.479484034094,-240.961847795206,-632.954118241074,263.117547298958,946.488453078941,643.143547904828,-225.507108405488,338.391937919162,697.529332405543,722.752480602894,740.338372247128,695.009877141519
742.826605831221,-230.604895195578,-594.168401475438,246.638411367704,886.458714341498,600.963699235667,-230.24214161652,324.385749234483,671.965770263883,693.592036923312,711.334025802598,666.328732455243
691.489909182928,-220.206230383671,-555.62919334043,230.330135380176,826.809420787802,558.990863642752,-234.676172819423,310.806676292925,646.435525466323,664.669624174838,682.548556157487,637.764809363562
640.571662109773,-209.775213371581,-517.415012326047,214.229020209031,767.660539421098,517.313650069301,-238.80856470812,298.137267554015,621.015758000069,636.047023961929,654.050044756245,609.390045424744
590.173652851025,-199.320893338347,-479.603053408198,198.371213813521,709.130985628381,476.026216524196,-242.638632187262,285.707010182872,595.794649866761,607.78554552171,625.906513971607,581.275046296526
540.405095670642,-188.8530607491,-442.276784604162,182.795418391823,651.348413073259,435.232867104519,-246.166144197878,272.724528132416,570.852357852694,579.951427662292,598.190876465186,553.497056386594
491.40735091599,-178.384542896832,-405.546098148176,167.551279258156,594.47814104239,395.073901013005,-249.391218531091,259.620577079301,546.246534806448,552.631845883738,570.997494128331,526.160764612248
443.331969647401,-167.929195529745,-369.52941686737,152.691872552231,538.697406531929,355.701604130551,-252.314365369644,246.977561915289,522.025423565393,525.920665380024,544.427446194701,499.379885795198
396.312720512506,-157.499717527007,-334.332277727598,138.264220976441,484.163185650352,317.246296153375,-254.937373379008,234.663792171374,498.22529149337,499.900663260611,518.569309601269,473.255211561015
350.479758954791,-147.108571805561,-300.057367409687,124.314007143883,431.028143280921,279.835107295345,-257.26231829296,222.510758882178,474.884082196833,474.652276496562,493.509153538637,447.884858801056
305.95913488,-136.767580045335,-266.802411196346,110.885170725949,379.439296648035,243.5942478026,-259.29045412556,210.586719904915,452.066682554084,450.252689358129,469.330712397172,423.362022662922
262.861367205184,-126.487312523245,-234.652936656802,98.0162958315711,329.525497342328,208.633266350661,-261.023637064393,198.91040529711,429.840683488604,426.769163201323,446.107094708575,399.767621071305
221.291099281412,-116.278090713764,-203.690970761663,85.7441503015589,281.409129981097,175.056080691113,-262.464994143498,187.449635067879,408.257750954509,404.265698820788,423.90704516369,377.179225732574
181.322756788948,-106.148052209872,-173.975960152533,74.0952086294411,235.17780321753,142.929336400356,-263.619243952265,176.205239773485,387.357726304924,382.787302400842,402.778296531803,355.651594728547
142.969079045069,-96.1008678602003,-145.521443606684,63.0750366971301,190.848362722629,112.242041449217,-264.494246351256,165.191630370675,367.151939426857,362.340236700768,382.725662660084,335.192837474989
106.208638146971,-86.1377598635726,-118.315619648197,52.6776340684219,148.398458788755,82.9411697854748,-265.099764138382,154.41575867103,347.635775050425,342.909383426428,363.730169441487,315.785428121153
71.0047699547843,-76.2587940921829,-92.3342108615657,42.8913613224781,107.787657258416,54.9536230933377,-265.445411611292,143.872997488754,328.818920667162,324.469458360278,345.762515036469,297.399453133487
37.3063428952692,-66.4630018698955,-67.5425727845687,33.6999025651008,68.9590798718307,28.1923488109201,-265.542182995008,133.554137499063,310.697723288927,306.98645390111,328.783270751085,279.994576886336
5.06876322361063,-56.750010925454,-43.9129776657651,25.090124674899,31.8642870273546,2.58873827063621,-265.403187286602,123.44834971231,293.236869389592,290.431866114024,312.757118246968,263.537487744739
-25.7549958782724,-47.1193278770174,-21.4161059687666,17.0481273325716,-3.54790823990027,-21.9256161910889,-265.042054080463,113.54382504419,276.396658671573,274.775862146043,297.647012253976,247.99348555919
-55.2342872890483,-37.5688654234933,-0.00560686154955192,9.55217304741075,-37.3545543036676,-45.4463025230675,-264.473188454852,103.83190908704,260.130499252688,259.974342352989,283.400462980929,233.310808122315
-83.4403131656284,-28.096438580543,20.3674084195113,2.57924857619264,-69.6354444539987,-68.0736180763247,-263.70992998282,94.3042581550058,244.414168153883,245.981326600374,269.963968058022,219.435561493274
-110.433919447491,-18.7006580571716,39.7475094075608,-3.89198415609189,-100.460234607283,-89.9067792811286,-262.761477885374,84.9538023640257,229.295599223432,232.755103812508,257.291967817539,206.319096996468
-136.275682334299,-9.38015976462407,58.180521542044,-9.88353566778346,-129.899025305156,-111.046968870451,-261.635574454849,75.7725379913925,214.848908823308,220.253257520266,245.339441294721,193.911966858346
-161.020242871961,-0.133997942039969,75.7068990724174,-15.4147728712751,-158.014615079881,-131.578566360347,-260.341048721673,66.7435479676558,201.135078083676,208.437966599306,234.0653906462,182.170232171975
-184.728734745196,9.03924207003945,92.3722261190871,-20.5074449794514,-184.877426579102,-151.590506749174,-258.886879116301,57.8559579108573,188.209410116272,197.267228700516,223.424395237154,171.045010813925
-207.489885665585,18.1429767542553,108.242794732674,-25.1928900147192,-210.589681412937,-171.201176103873,-257.283323309802,49.1113932714766,176.093299206929,186.681593528421,213.351824934894,160.466574947984
-229.399767679604,27.1811790227649,123.389718359431,-29.5045449422844,-235.261697798302,-190.529663609642,-255.541929221997,40.5194931231665,164.784709194411,176.617598381366,203.777871481619,150.360376470026
-250.547489060691,36.1572812896102,137.879382979814,-33.4737034059432,-258.996026823022,-209.684662447855,-253.673523469851,32.1059798039701,154.296543047098,167.015976139883,194.637755407021,140.657020013185
-271.015375298096,45.0743106862319,151.771261820651,-37.1281024941045,-281.886423682881,-228.75063813028,-251.691079723811,23.8846657206691,144.609557390068,157.823341936173,185.87118926145,131.293966850045
-290.864330169198,53.9339272829275,165.104261433789,-40.4851229945324,-303.999556012291,-247.754735795052,-249.61244334306,15.827432610175,135.640320494809,149.003576614675,177.43212779012,122.228841359659
-310.143544996364,62.7370094769375,177.906492116825,-43.5568183367995,-325.387527565384,-266.693186091935,-247.45756075474,7.83786559595978,127.273448411057,140.529677801028,169.28241499284,113.430067015978
-328.909654059743,71.4850130520704,190.210932872423,-46.3574658165689,-346.110651768057,-285.560147078122,-245.247680239676,-0.152762198652908,119.351638430124,132.370534548242,161.378589519427,104.861201325179
-347.212301987246,80.178817138544,202.04528612845,-48.8989946105106,-366.221187378867,-304.338226361467,-243.003765492395,-8.08665710466062,111.721184895803,124.499552974539,153.682127349105,96.4914755182004
-365.086495607431,88.8179396994686,213.428802644115,-51.1900537951661,-385.755907066922,-323.008183202445,-240.742822618259,-16.2492704809399,104.301708674335,116.897431805193,146.165241708563,88.299684591839
-382.564889077958,97.4016230317736,224.379911516468,-53.2392219944969,-404.749400792749,-341.549951540779,-238.480537407869,-24.9419318037606,97.0235601486283,109.545663121641,138.801997896112,80.2659844620115
-399.675296367602,105.928806711267,234.91225573879,-55.0526907662418,-423.230073346283,-359.926496150045,-236.233925695843,-32.9978828522303,89.7914999995526,102.429851004387,131.569701060301,72.3754003812018
-416.45389636154,114.399014465136,245.046229194706,-56.6400717467849,-441.236259426424,-378.106372233054,-234.019760175851,-39.3558023027385,82.4792870711185,95.5299194668617,124.43988286872,64.6064744553769
-432.96791301984,122.81409290723,254.826180124663,-58.0225035651733,-458.842475914202,-396.085127641586,-231.855417583851,-45.8322670900063,74.8717275278045,88.8055017826533,117.362384721671,56.91373326291
-449.295856076286,131.176690593889,264.305473458276,-59.2256056965606,-476.136576674105,-413.86835898977,-229.758053629644,-54.3037871763065,66.7207039131688,82.2086482582421,110.279251222717,49.2429278320568
-465.50910205031,139.488636286747,273.534428709405,-60.2743272340783,-493.199485593886,-431.467704473387,-227.741302335244,-63.6453294277464,57.8273083428046,75.6940058039337,103.137942437156,41.5438616877678
-481.67741437452,147.751599780115,282.562478481282,-61.1933449421136,-510.11045887775,-448.893126572948,-225.818298934215,-72.4081972769411,47.9957366747349,69.2171111730214,95.8871775993186,33.7676048053981
-497.860596870267,155.966687487,291.429657039109,-62.002342096707,-526.936208872871,-466.132707397723,-224.00444851734,-80.3744928449885,37.0278957398361,62.741780263714,88.4825026389982,25.8745347375655
-514.107776899559,164.134085287012,300.168744387301,-62.7179126362425,-543.731575382156,-483.168215655294,-222.313573261358,-87.5357581405665,24.759437249337,56.238077487698,80.8871490977638,17.8329396814137
-530.469369139186,172.253870571314,308.815319840622,-63.3587092144582,-560.553927706859,-499.98987328263,-220.756967735854,-94.7906303778295,11.0290599093325,49.6736405912209,73.0637162858068,9.60906059787675
-546.979866266969,180.324545479846,317.395895452851,-63.9400881367,-577.443894807963,-516.592280021059,-219.341088132924,-103.210357750702,-4.23827976362418,43.0237795614846,64.9864948638332,1.17952684437005
-563.640957098416,188.341342492003,325.91830352344,-64.4705605979257,-594.407603248574,-532.981099592245,-218.06241221583,-112.198760609607,-20.9319548259034,36.2794266936394,56.6537769757144,-7.45790490706626
-580.436909554361,196.297754037628,334.380757950497,-64.9552676412956,-611.433028389427,-549.168454475354,-216.911713385521,-120.842190233119,-38.8449691021438,29.4396268223247,48.0766734326051,-16.294371879686
-597.340690245364,204.186416912625,342.773237578032,-65.3953924835321,-628.495238693145,-565.161341230447,-215.879017112272,-129.30211903814,-57.7176516815416,22.5107653356681,39.2744554065465,-25.312314520024
-614.319201223228,211.999319593038,351.083079484267,-65.7916484293548,-645.563392350091,-580.968940718328,-214.951358400933,-137.839828937791,-77.2713735961975,15.5014384254778,30.2709396649376,-34.4906700384938
-631.349891273956,219.729113997433,359.307370199648,-66.1504452680282,-662.619881989022,-596.606595380722,-214.11361954282,-146.363081200727,-97.3087692011986,8.41165754298095,21.0825868463886,-43.8175417943431
-648.410530609738,227.368483759324,367.444049531437,-66.4788497070347,-679.647817975373,-612.090144643335,-213.349888585932,-154.852531618708,-117.644647718113,1.24084981143051,11.7257717952216,-53.2815226276319
-665.466580639953,234.90899693947,375.483596151497,-66.7808880100659,-696.617101712182,-627.437199542428,-212.641190549583,-163.351891733274,-138.030602130159,-6.00508031809738,2.22592976399869,-62.8628563704528
-682.480188722918,242.342201987411,383.413017062409,-67.0583194186676,-713.493230128944,-642.66072753212,-211.970012198992,-171.845041453369,-158.199170557669,-13.316709072731,-7.38907396161707,-72.5383963476502
-699.410634963075,249.660143901229,391.212605142428,-67.3073588980003,-730.235753353955,-657.759418809371,-211.325704371926,-180.290865176524,-177.845682292161,-20.6775716763298,-17.0894741031792,-82.2794481749045
-716.21401919748,256.854935154055,398.858720170481,-67.5214987885504,-746.799651538836,-672.724705252684,-210.699880043535,-188.654331132198,-196.651707555926,-28.0672231738157,-26.8432174735475,-92.0536442491715
-732.852474231262,263.919222255534,406.332750319569,-67.69708124786,-763.147164263458,-687.54550669537,-210.083764592522,-196.919415998948,-214.369540331078,-35.4695249084858,-36.6225319952537,-101.833433031859
-749.284643704644,270.845428218752,413.613825012906,-67.8294270983735,-779.236701238469,-702.20862213263,-209.467905407214,-205.075285267634,-230.749604834353,-42.8662220676225,-46.3970043826596,-111.588695468488
-765.455097804827,277.62457374122,420.673052758963,-67.9108467643366,-795.011868072577,-716.703983569588,-208.838319331977,-213.104671546022,-245.482308202782,-50.2323820974079,-56.1257869773085,-121.280165745345
-781.306732549871,284.247475062903,427.481704599502,-67.934384152896,-810.415148730079,-731.021407865024,-208.178840011816,-220.990328377696,-258.281529290362,-57.5433015807411,-65.766665478916,-130.868156668756
-796.785602977726,290.705506228338,434.012317903735,-67.8931702279365,-825.392028770935,-745.146024377504,-207.475261337895,-228.71440895037,-268.891536761996,-64.7748636137985,-75.279672723553,-140.314514216305
-811.846120707983,296.990682193367,440.244994867656,-67.7849236059048,-839.898398870035,-759.060366815548,-206.711843669071,-236.255975696514,-277.164320317224,-71.9097117445775,-84.630798939381,-149.588268205851
-826.464904754936,303.096606375978,446.179244884246,-67.6188972027498,-853.91740862162,-772.744315775281,-205.869826935402,-243.593123946531,-283.189477399228,-78.9480212332743,-93.802059827893,-158.677256220721
-840.630266580617,309.017834534491,451.824415048195,-67.4099533245002,-867.446330760683,-786.175560702504,-204.929430858257,-250.703424611182,-287.182732026891,-85.898643316712,-102.783831653983,-167.578910921739
-854.329292305336,314.74869499355,457.190401142994,-67.1738698542336,-880.481867526635,-799.331518637275,-203.868402608227,-257.562186402039,-289.394350025371,-92.7711588665578,-111.565387046476,-176.290638876708
