aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-313.827785194135,218.519034342386,89.9020960915473,95.0057917734394,-269.468923600027,-317.146053593557,-74.8534942173727,248.076606557434,-45.4160430157194,-359.445677188867,-277.731357068206,-190.582512056042
-312.347215322619,217.238553646315,89.6732579249936,94.2275031289134,-268.1935039998,-315.99558916718,-76.3439901089245,247.569071030802,-47.2883969534919,-358.396646029509,-277.418465659696,-191.304477201962
-310.862836075509,215.926825896423,89.4354594114913,93.440831284312,-266.9200794091,-314.833544085109,-77.8475560901513,247.665056211033,-48.4538779535059,-357.286453779689,-277.078282650521,-192.003511886751
-309.37608998982,214.59870211855,89.169688709427,92.644207896699,-265.651409411913,-313.660650919233,-79.3723239292045,248.223115992624,-49.0040922359574,-356.114487924355,-276.714065483345,-192.677520532375
-307.888454379021,213.275650140366,88.8577969476202,91.8363964185134,-264.389819449856,-312.477623305213,-80.9217652513419,248.935396567255,-49.307041013252,-354.88033971327,-276.329146755312,-193.32401902343
-306.40125514384,211.988452921984,88.4840483506887,91.0156786721761,-263.138144831479,-311.285119377442,-82.5053534721885,249.691174537251,-49.549462075391,-353.583698194493,-275.926689576865,-193.940775991311
-304.915669158044,210.753899587379,88.0418074413536,90.180309915597,-261.899242269966,-310.083758819162,-84.127903177866,250.391908497289,-49.8609236293899,-352.22438289811,-275.509690404411,-194.524796409914
-303.432517496746,209.546136658555,87.548866358185,89.3280152956579,-260.676714345166,-308.874132373508,-85.7822405179222,251.050797301311,-50.2004789238152,-350.802279031626,-275.080956110597,-195.071271782531
-301.952424054079,208.324283613467,87.0344707799357,88.4564541860606,-259.474232906798,-307.656794951339,-87.4560896693757,251.75691437942,-50.4344602030841,-349.317416846213,-274.642911163874,-195.574589733654
-300.476093529037,207.042202802034,86.5225403062537,87.5646998516782,-258.29361698176,-306.43225295264,-89.1305426463379,252.50638038996,-50.5600419768101,-347.770062385331,-274.197488404676,-196.0287294073
-299.00410954748,205.670520946329,86.041581689754,86.6515894750625,-257.13694686094,-305.200984713562,-90.7867110272932,253.267180986902,-50.6129993604821,-346.160639235842,-273.746325060685,-196.427691414357
-297.536841297257,204.234993860113,85.6260121227622,85.714509921603,-256.008006266159,-303.963440885794,-92.4182602950611,254.009293564116,-50.6271624354571,-344.489795701354,-273.290555554404,-196.766685330387
-296.074616098438,202.782674566709,85.3068907005718,84.7510288422727,-254.910297106092,-302.720039670223,-94.0202619787245,254.692438867738,-50.6510992265111,-342.75828874721,-272.831005662887,-197.04132739282
-294.617649335874,201.358686822265,85.1165071144458,83.7586812258226,-253.847487943648,-301.471175036742,-95.5813778536472,255.304476750313,-50.6947988977616,-340.966709625832,-272.369037661673,-197.246738664935
-293.16629972299,199.995282585391,85.0733619522907,82.736954381856,-252.820695799759,-300.21719338103,-97.0859031920257,255.850503015406,-50.7445980873345,-339.115832196472,-271.905294531501,-197.378143814825
-291.721427177016,198.679130443087,85.1599759802111,81.6904304181245,-251.824359247488,-298.958352790123,-98.5073682280923,256.333706035425,-50.7888870118125,-337.206759185571,-271.438711918313,-197.430744419018
-290.284077409435,197.377742835767,85.3424968551143,80.6256740949414,-250.850391953102,-297.694873338586,-99.8225966779947,256.760924351671,-50.8109539243691,-335.240678513567,-270.967876010478,-197.399852366046
-288.855244362705,196.066196794355,85.5878315972793,79.5489837029254,-249.890968533112,-296.426960377861,-101.009753872599,257.140319188785,-50.7936416084967,-333.219163296121,-270.490752388305,-197.281824381122
-287.435853193173,194.72630341841,85.8591896494428,78.4662212821761,-248.938993540236,-295.154825067844,-102.027651133917,257.475089134323,-50.7264966669637,-331.143389774106,-270.006242968226,-197.073144465555
-286.026524972563,193.363261378443,86.1255162443788,77.3801009166058,-247.992016605464,-293.878726806233,-102.891998706392,257.760056014664,-50.6090900262342,-329.013184737802,-269.517339000335,-196.769509424111
-284.627674438801,191.993095928009,86.3616564584979,76.2918736225253,-247.049605371552,-292.598951265531,-103.631964349741,257.987209304453,-50.4453260783585,-326.828025353799,-269.027835768871,-196.367015296859
-283.239726217353,190.623557279283,86.5362776721057,75.2044181446819,-246.108951266609,-291.315769456253,-104.040929293879,258.150437801221,-50.2375683714261,-324.587411278147,-268.539164153286,-195.862515608189
-281.862974790586,189.259347236244,86.629340075727,74.119049537061,-245.169166391341,-290.029473211461,-103.927605434721,258.245381705976,-49.9878233388768,-322.291222735412,-268.052144002572,-195.254244201481
-280.497438035866,187.898931169221,86.6488311390267,73.0344037804577,-244.232517481924,-288.740372289311,-103.618503359152,258.273110959113,-49.6949954173739,-319.941034081419,-267.565803539306,-194.543309009954
-279.143044327078,186.53712125745,86.6156904491654,71.9476687281863,-243.302927892937,-287.448798860746,-103.469142979272,258.237825331524,-49.3562201316187,-317.538806093559,-267.077782819214,-193.732463142251
-277.799702511359,185.173642587924,86.5578118818831,70.8520193004685,-242.389808028479,-286.155136091194,-103.212316338196,258.141545782555,-48.9719188962545,-315.085271563559,-266.588611297602,-192.824641350599
-276.467122521628,183.809817162466,86.5047358635964,69.7415125358783,-241.501156931635,-284.859776546988,-102.534734578579,257.988117040377,-48.5413369765602,-312.58098078006,-266.096538700309,-191.823642810885
-275.145026616873,182.446971970581,86.4717570900726,68.6168406085821,-240.6355460553,-283.563074053551,-101.635531638415,257.786050637315,-48.0584202225147,-310.02611803156,-265.592140898996,-190.733932118736
-273.832883222399,181.087071641441,86.4693480223394,67.4793517297929,-239.790457943477,-282.265383300043,-100.755560153691,257.545497548455,-47.5154022652016,-307.420190822649,-265.064462669434,-189.560217294586
-272.529337990415,179.730626796342,86.5142578193599,66.3290680834856,-238.965539702624,-280.967070878062,-99.8625210907954,257.276032991894,-46.9061613234508,-304.763462427397,-264.505557878645,-188.308094988895
-271.233325524974,178.377354066889,86.6227400135383,65.1618323091681,-238.16664684634,-279.668565751641,-98.9225722645673,256.984860703397,-46.2269685813661,-302.054245635892,-263.91338823216,-186.982743786112
-269.944414087074,177.027251611657,86.8110824863535,63.9616291284126,-237.415326260347,-278.370357349636,-98.0017258828971,256.67756998465,-45.4746212228227,-299.286486656566,-263.293694090116,-185.587347768831
-268.662711822632,175.680202078399,87.0948100117554,62.7080591163861,-236.740728577345,-277.073012731315,-97.1490036321552,256.352302091126,-44.6538357710572,-296.452328925515,-262.663887739499,-184.124437550759
-267.389682514525,174.336075200402,87.4820064216653,61.3845349965089,-236.169800448594,-275.777240760463,-96.3828070457541,255.996884581889,-43.780617086233,-293.542150119674,-262.052244781629,-182.596677766085
-266.126080314156,172.994971323961,87.978934866729,59.9752645427014,-235.727615146789,-274.483653648114,-95.7346990139296,255.601890254236,-42.8682873165971,-290.547534026786,-261.483675644977,-181.006943019259
-264.869540461467,171.657201217329,88.5945899807656,58.467995059866,-235.436542048482,-273.19267645291,-95.2511267656496,255.149744055623,-41.9407050892873,-287.4661246882,-260.992440101032,-179.359430087459
-263.611539009224,170.323129195564,89.3361931631661,56.8545860928242,-235.310692089903,-271.904608659844,-94.9734946550543,254.633323071098,-41.0108756619034,-284.297199267038,-260.598116281583,-177.658989673024
-262.347375166988,168.993097450785,90.2099120052702,55.1252825779129,-235.352326996529,-270.619238733633,-94.9361580373934,254.098299146486,-40.0330785774114,-281.03908546642,-260.255064397975,-175.909937920994
-261.085427714493,167.667284868871,91.2148934063356,53.2781886752063,-235.559732700915,-269.336454319923,-95.1577591443202,253.566183787968,-38.9883910119513,-277.689114629927,-259.941783164854,-174.117063344508
-259.797126119424,166.345454665214,92.335955490366,51.3275678201341,-235.922702566209,-268.057001978542,-95.6243206358292,253.009911072522,-37.9118546860847,-274.238919553769,-259.68762820078,-172.286065244024
-258.448423102625,165.027175018031,93.549970925844,49.2960216708743,-236.426234842849,-266.781488728666,-96.3040865004839,252.37957290241,-36.8633870144284,-270.679295750664,-259.542381607628,-170.422979792207
-257.160070277474,163.712035394869,94.8269496787719,47.2141481540213,-237.072567879854,-265.510060424857,-97.1599595221031,251.520554246852,-36.0183808971424,-267.007539194764,-259.675534500035,-168.534591397688
-256.05054931439,162.399592696168,96.1366474564632,45.112761158376,-237.838519506698,-264.242266716991,-98.1505527565708,250.37271126376,-35.4479551089433,-263.220969033583,-260.141105572099,-166.627410913104
-254.914895907013,161.089465738047,97.4599666124943,43.0092904514283,-238.649912667758,-262.975506087604,-99.2423351628091,249.137181170356,-34.933103720189,-259.315988157816,-260.675122942027,-164.706202189257
-253.537777767157,159.781303547891,98.7783838376366,40.9193511998587,-239.411902466297,-261.706636803796,-100.4028757875,248.100386791875,-34.161147834692,-255.290801998223,-260.913621188754,-162.775290108234
-252.118284159312,158.474637497388,100.067426007696,38.8645345237305,-239.989051704781,-260.434664142567,-101.589041373846,247.664217709928,-32.6955438747531,-251.137839386771,-260.368951957867,-160.839316820488
-250.887273562785,157.169038447442,101.295859701996,36.8720095275186,-240.287184053386,-259.158008570319,-102.757065692569,248.048307287027,-30.299545637891,-246.858521445186,-258.76414419749,-158.903270604021
-249.730565434129,155.864220660955,102.415417997528,34.9840019248118,-240.340549074468,-257.87336262391,-103.865931817793,248.915304077232,-27.3493885358059,-242.478992348232,-256.478743121489,-156.973612529567
-248.504993748592,154.559966747318,103.371665557761,33.248230157835,-240.228362613725,-256.577751138819,-104.875736317348,249.731212708862,-24.4367241322896,-238.032397788046,-254.120935347378,-155.057260169621
-247.252349504504,153.256179141584,104.120035605773,31.7027040289559,-240.061206415511,-255.266223469376,-105.755790107482,249.905099187593,-22.2077761820242,-233.555055791463,-252.329881012394,-153.159902255232
-246.017128489907,151.952774470106,104.616767766628,30.3847630875925,-239.892096826611,-253.93642369961,-106.474975503565,249.053677756728,-21.0858483936926,-229.075325050445,-251.528863886416,-151.287074329608
-244.781764287475,150.649498003966,104.817827212695,29.333107237845,-239.579786075343,-252.596177268743,-106.990454839528,247.484326537468,-20.7479350496258,-224.584602327904,-251.398168193307,-149.444575129891
-243.541145870076,149.346123557161,104.686503415212,28.5802557945723,-238.917119660472,-251.254919440087,-107.260647653423,245.774850754103,-20.5796311997749,-220.06449520366,-251.325500584657,-147.637411126379
-242.30435472732,148.042574277134,104.187267830097,28.1576464153825,-237.705556727963,-249.916696014718,-107.250300812903,244.463812107779,-20.0206442932069,-215.516515326971,-250.799130999059,-145.870077205145
-241.071374704171,146.73893191565,103.303491246929,28.0799217754833,-235.814051520887,-248.583003715058,-106.937533680037,243.945296986139,-18.6587904382351,-210.941262876173,-249.418520143271,-144.145146592676
-239.836039193913,145.435611494209,102.058384247966,28.3258101336433,-233.318559866208,-247.247821393176,-106.328499771969,244.08508585606,-16.6246950981207,-206.344851351569,-247.219433965804,-142.461152886487
-238.592976328689,144.13321028217,100.496036662598,28.8552559756442,-230.387271320219,-245.90014745032,-105.446104679971,244.490465823885,-14.2855554925653,-201.738719248081,-244.468301229452,-140.814418880105
-237.338415717104,142.832258836393,98.6724553527281,29.6178583427844,-227.175780150862,-244.536850925666,-104.318067032966,244.901734961878,-11.8850739660515,-197.098543725281,-241.257432861314,-139.20053544827
-236.069720064177,141.533452842536,96.6475903716863,30.5596286531595,-223.821417347442,-243.149207729526,-102.976985799505,245.187480288091,-9.614730225914,-192.417877166163,-237.64708783241,-137.614183259859
-234.787458515152,140.237683417139,94.4632701207703,31.6424545253988,-220.360238117585,-241.708181918246,-101.455935602736,245.181011754388,-7.47691823602287,-187.768118076675,-233.909962943319,-136.05029035305
-233.492783241944,138.945970707072,92.1586994160975,32.8304959989436,-216.787619258083,-240.184719485129,-99.786331101469,244.777274939938,-5.36806057964185,-183.224958330142,-230.335724144396,-134.503682866716
-232.183813410037,137.659646486399,89.7865811970075,34.0757714159936,-213.14250612442,-238.559228270542,-97.9980230776036,244.688768226263,-3.30308095825023,-178.837411582799,-226.652290551173,-132.967825790135
-230.857462356108,136.379817343093,87.4043244857438,35.3261459963335,-209.479626882763,-236.824346307691,-96.1239935281035,245.600868953444,-1.32166500863593,-174.606719844142,-222.549834085619,-131.436312279844
-229.508908243287,135.107035576448,85.0792243965943,36.5210133638323,-205.886320896023,-235.006651217548,-94.1971955429242,246.285765732093,0.621594662989366,-170.402463930851,-218.905051614402,-129.903969306924
-228.131348591876,133.841501253324,82.882016129866,37.5968059365479,-202.465497611198,-233.148909954705,-92.251393385048,245.447150508534,2.58031130731217,-166.033997785398,-216.55155380758,-128.365943977519
-226.720128220329,132.582813744211,80.8675338891356,38.5040221156927,-199.284756547666,-231.277135780288,-90.3355373311628,244.308517137758,4.45774473839185,-161.360540070429,-214.454367863875,-126.817827134213
-225.268079374759,131.331080895783,79.0904775425911,39.1932523832049,-196.40408357466,-229.428633015455,-88.4805861632061,244.290840469828,6.16560612814351,-156.218563325727,-211.462797567709,-125.254904834668
-223.759103901621,130.087555660816,77.6169333824393,39.6048055991189,-193.891181853404,-227.670488951314,-86.6776259982175,244.710041906434,7.97153695638661,-150.394222545737,-208.143492816347,-123.670648135066
-222.176377441109,128.854281339856,76.5068525135974,39.6843625961661,-191.803253399031,-226.078885739023,-84.9018483967589,244.696760051335,10.1363370672981,-143.698323364324,-205.260533104218,-122.058075857196
-220.508337313027,127.634740965374,75.8139244018536,39.3832667332095,-190.198119978846,-224.717351414331,-83.0992820306641,244.48582254117,12.3866799671178,-135.951036308982,-202.710647695553,-120.410871073639
-218.747611433247,126.431259010743,75.5671330123038,38.6747503992328,-189.108597642757,-223.593658878869,-81.2449626490241,244.325738519181,14.4040837371942,-127.073044572415,-200.352946732224,-118.723154751353
-216.895958547809,125.243396362157,75.7418037112388,37.5795801770559,-188.506464522644,-222.720404055176,-79.4081746344746,244.113506246401,16.3342854120021,-117.232506985488,-198.239069673924,-116.99027980124
-214.961854243297,124.068861750988,76.2846488522088,36.1439012358702,-188.332925341619,-222.087520146053,-77.6882421377515,243.827854652248,18.367394710389,-106.718040697024,-196.322420389096,-115.208341388895
-212.951394664026,122.902740505168,77.132619422138,34.4224039079471,-188.5156086256,-221.366538086124,-76.1982864220731,243.519773989368,20.4415092558003,-95.8178063419748,-194.526347415289,-113.372897406142
-210.876520448362,121.741662941139,78.2147083694923,32.4769224724472,-188.975144675277,-220.221801452238,-75.00534287251,243.189062250559,22.4897062065215,-84.8548915477318,-192.816946077246,-111.480076043081
-208.763734847212,120.589245163412,79.4722161090316,30.3587016887108,-189.655235215386,-218.998842906205,-74.0332930616429,242.809264320082,24.5275031076273,-74.1373865719125,-191.187576080748,-109.527335545801
-206.643673701702,119.464153208543,80.8479952497458,28.1176928859853,-190.504392174896,-218.077028722983,-73.1509630590768,242.360367754016,26.5539630646427,-63.9418495171067,-189.631239180811,-107.512438322628
-204.537175667312,118.375809829913,82.2677521089927,25.8190315572899,-191.443958834557,-216.943005779807,-72.2279259666283,241.83936190035,28.5541949288327,-54.5763235574182,-188.109594642182,-105.433481230622
-202.453302770006,117.303172228755,83.6566017796618,23.5282935754274,-192.386661341914,-215.050083201054,-71.1685612482146,241.247581619817,30.526683321437,-46.2774658535535,-186.574775445078,-103.288001652098
-200.399550363468,116.316690255567,84.9448284679799,21.3061120721283,-193.254738490102,-212.688933685315,-70.0024188553699,240.582978823383,32.475173384272,-39.0975322688992,-184.983070094547,-101.07128353259
-198.351724209392,115.501233580407,86.0650440313794,19.2109521576451,-193.949931662063,-210.247949145556,-68.8114468215431,239.844613673672,34.4023043974051,-32.9969151894158,-183.289400556594,-98.7778544323697
-196.241161298459,114.569120149082,86.9649456658229,17.2881462632524,-194.35434609412,-207.702990644017,-67.6595930393691,239.030761629877,36.3087929534104,-27.903744709107,-181.458362427727,-96.402947802703
-194.007399257515,113.23816480768,87.5918522605432,15.5834123771408,-194.359224118766,-205.039502068466,-66.5937227649985,238.137979271833,38.1941590018031,-23.7107505518523,-179.457135106101,-93.9420299558966
-191.544483666294,112.004303902536,87.8744666381646,14.1590018268614,-193.801194296951,-202.350083309331,-65.5956653912648,237.162937401253,40.0567663341269,-20.3340443746611,-177.244588947118,-91.3913908965834
-188.786657292517,111.387898640332,87.7438819696929,13.0752422989321,-192.555841891453,-199.698029648709,-64.6183839798126,236.102474237437,41.8942324063355,-17.7007472685317,-174.782348956766,-88.7482320299462
-185.899532933831,110.910852017672,87.1412233737104,12.3836458523072,-190.700645869486,-197.210592975555,-63.6399300686224,234.953362569319,43.7044563845319,-15.69898845566,-172.037489624308,-86.0097228657989
-182.951696764039,110.018261076181,86.0290087051866,12.1171665036721,-188.252701773696,-194.970441152448,-62.6472469558252,233.713878000137,45.4858932294741,-14.2301732017727,-168.989241003196,-83.1744155805762
-179.803517130009,108.986578488531,84.4162675987951,12.2683566106262,-185.113333716295,-192.913545136125,-61.6442116306912,232.385201244224,47.2380750865549,-13.2605213124039,-165.64290077152,-80.2436098960339
-176.235626507066,108.161406286694,82.3376123742679,12.80754082288,-181.131948161875,-190.914972312118,-60.6459790639046,230.97004619391,48.9611148657031,-12.7762132588437,-162.018145577533,-77.220105200907
-171.607127558511,107.441309380933,79.8321274220434,13.7012767136238,-175.785641042325,-188.709093274444,-59.6543431241369,229.472032288642,50.6550732413948,-12.7456871527529,-158.138101524707,-74.1077901996089
-165.673779285037,106.717293837981,76.9479418665387,14.9082653766063,-168.900665283867,-186.148475652037,-58.6690498636629,227.895036349433,52.319996489891,-13.1444459812479,-154.030977124012,-70.9110566583277
-159.331930313868,106.027980101391,73.7314514910861,16.3885832178955,-161.231414668166,-183.496862073303,-57.6965879213112,226.241497805045,53.955607563147,-13.9508151629454,-149.723045271709,-67.6332766132613
-153.813406908183,105.380927160826,70.2296629132043,18.1017656794617,-153.841043905919,-181.13263994229,-56.7432528559154,224.513825412571,55.5617009007522,-15.1191174209973,-145.240640902565,-64.2778581711551
-150.70958866117,104.750843501004,66.5040225529711,19.9948415027124,-148.240706786302,-179.477968040915,-55.8155914146762,222.715703387101,57.1385729529446,-16.5971131120166,-140.618150139802,-60.8493352079183
-150.888064542372,104.132605019869,62.6132843831251,22.0172431787778,-145.280299671006,-178.763834177618,-54.9214335822796,220.851632868192,58.6869950687348,-18.2777926128319,-135.8883725875,-57.352759101792
-152.953569164846,103.532054783826,58.6003101834509,24.1323717636133,-143.786350457937,-178.574123153282,-54.0655115082773,218.927682457567,60.2085616840498,-19.922326855034,-131.075613538832,-53.7939806882807
-154.804961840559,102.952173188807,54.5017000350114,26.3091716726728,-141.869946238877,-178.281439985982,-53.2496246347111,216.95072450213,61.7052747382943,-21.2378414705734,-126.200750894883,-50.1793665798156
-154.296341645439,102.389684293338,50.3453469681792,28.524159841363,-137.39446945152,-177.398153375798,-52.4787652675896,214.926600421635,63.1787933211122,-21.9572888896467,-121.279319244228,-46.5146723392074
-149.77862678972,101.840328080672,46.1599471401288,30.7531963885218,-128.997930721849,-175.548118933636,-51.7522838887649,212.861517129293,64.6309123088805,-21.8068850389972,-116.327257312988,-42.8060127580836
-142.531249553136,101.301868556037,41.9920106479861,32.9567295272769,-117.897141097039,-172.800314680645,-51.0521890966112,210.762923089345,66.0637293598683,-20.527661933692,-111.370629120052,-39.0606767322827
-134.882890546621,100.771703263825,37.8898185193993,35.093669795087,-106.300569723377,-169.425074190702,-50.3580182131293,208.637997162089,67.4791571119317,-17.9019789862026,-106.436360970889,-35.2860028124956
-126.483237279379,100.247357885,33.892712525769,37.1306277174607,-96.3017635503708,-165.405815558045,-49.657827039131,206.493728723799,68.8791209437258,-13.7111629713953,-101.546366273741,-31.4892019263343
-116.824543894083,99.7264812976418,30.0290695824436,39.0437442738571,-89.3973129746202,-160.876460023117,-48.9444279980789,204.335264709473,70.2647318645967,-7.82912201379369,-96.7160108907324,-27.6764850880246
-109.069680373218,99.2048214887714,26.3032556732621,40.8300252197853,-84.9792834029815,-156.315241895797,-48.2254597117642,202.163231685976,71.6351593246569,-0.329501218119958,-91.9462609226553,-23.8514400374021
-106.019504072454,98.6775763423658,22.7059800623145,42.4982895748589,-81.547672681491,-152.265494370131,-47.5178120445472,199.976061359407,72.9886513259778,8.61182261032329,-87.2299750205725,-20.0163666906358
-105.187540000101,98.1416640473494,19.2289488665668,44.0565566013706,-77.9656394160304,-149.551467360288,-46.8241461456656,197.771903142264,74.3232070612936,18.7719744573388,-82.5603743017158,-16.173520934132
-103.377319397817,97.5933139885606,15.8583137031212,45.5175291350674,-73.3861894305822,-148.655168406376,-46.1577474294768,195.548411581807,75.6367145166842,29.9016503459615,-77.9275499323362,-12.3248286071263
-101.542252387219,97.0267350268576,12.57567873621,46.8973928099838,-67.9835304827203,-148.962163800964,-45.5681451347845,193.304260692547,76.9278511850779,41.8172640450493,-73.3195693111076,-8.47258211676922
-100.848012070077,96.4363778912882,9.36147425440717,48.2132816311264,-62.4119847923382,-149.467600357691,-45.1055077026214,191.038573479829,78.1955808225057,54.3502046029768,-68.7239815332645,-4.61927270306012
-99.4203610439416,95.8164421023892,6.18931959396076,49.4884632577455,-56.9372389447369,-149.06797948703,-44.8052327299349,188.749177855753,79.4383208081533,67.2712749682464,-64.124247272857,-0.766674010078589
-95.6592601528074,95.1639492808172,3.03677957639513,50.7428819732965,-51.7024127250205,-146.963265188575,-44.6795115077404,186.434569013918,80.6546843881979,80.3533245160989,-59.5060082789432,3.08305531212147
-90.2256549008985,94.4834547163797,-0.102596581040956,51.9829993803097,-46.6307509145009,-143.507335658587,-44.6775948951033,184.095220559448,81.8437276477606,93.3888366042691,-54.8637044976034,6.926495568093
-84.1218219326317,93.7824544918451,-3.22852535064129,53.2096223395022,-41.5057325619612,-139.520103485219,-44.7171690738402,181.732453319225,83.0047613227494,106.177932927783,-50.1955614752976,10.7597014000938
-78.1403145832506,93.068017535057,-6.33763006776988,54.4203668561661,-36.3326380672721,-135.702212920776,-44.740788238197,179.348869806402,84.1379035062669,118.573750918647,-45.5021007830411,14.5781765360034
-73.0336953820564,92.3467361006127,-9.42640690975634,55.6130436188526,-31.1869547593561,-132.596577528577,-44.6724467812129,176.947015316473,85.2433240567996,130.426891018461,-40.7840050402347,18.3774508221653
-68.7477233771905,91.620928414008,-12.5010720562088,56.7948689594677,-26.1161252436304,-130.095459713557,-44.3911026879301,174.527039145356,86.3202818126704,141.518850509465,-36.0362227631052,22.1542333473916
-64.8395793205909,90.8908748253647,-15.5700211168434,57.9750092205692,-21.1845315539512,-127.800616557721,-43.7824002828533,172.088928256736,87.3681907631854,151.633525226428,-31.2527652127226,25.9054237261293
-61.0624622827499,90.1593193961265,-18.6359101296047,59.1576460437991,-16.4042991674471,-125.515534122526,-42.7429160034569,169.634093977963,88.3871086180327,160.585314858401,-26.4312026086741,29.6273343892083
-57.2282875626991,89.4266780160058,-21.6984432002658,60.3436484749745,-11.753073486896,-123.112151721113,-41.2198926159746,167.165248503735,89.3780750699464,168.251881547669,-21.5716086186364,33.3158177734102
-53.3894552262294,88.688974102332,-24.7517505294937,61.5267388935318,-7.22148830484275,-120.637798014017,-39.2938680733108,164.688005100479,90.3442385045542,174.653887380565,-16.6789174050291,36.9656495481655
-49.7199171115677,87.9401146845156,-27.7862376825279,62.6966045969331,-2.79771183754667,-118.237635882527,-37.108955628652,162.209675301705,91.2899279036439,179.890039964483,-11.7611193689004,40.5710036890482
-46.2168781969779,87.1687457142042,-30.7946126137388,63.8456268124951,1.53463025768599,-115.921915152473,-34.7872424241921,159.736810824341,92.2194144133849,184.069024132132,-6.82519407281731,44.1264287925181
-42.8301020386256,86.3649144434166,-33.7675252534061,64.9644134831624,5.78085749101035,-113.659054999041,-32.4751494089825,157.277061182436,93.1375531220299,187.326622714903,-1.87966674453605,47.6261617796889
-39.511605008696,85.5284793864252,-36.6905503388475,66.0398380311708,9.92909507478481,-111.416894523997,-30.344666361209,154.840208574957,94.0497544060766,189.795369313021,3.06415481238039,51.0637843389856
-36.1944047166761,84.6605704284902,-39.5481878146121,67.0584290787322,13.9609862318408,-109.146856145692,-28.549849241999,152.436387174045,94.9615339589961,191.609670979056,7.99430114620017,54.4328323901564
-32.8676872418587,83.760056527689,-42.3237431778487,68.0046641133929,17.8579742247962,-106.840902261892,-27.2503992971533,150.076146716529,95.8789722075183,192.94767734445,12.8975438372298,57.7266572727352
-29.5508974022769,82.8206325141878,-45.0031254473988,68.8667306331442,21.6038034509678,-104.515179105502,-26.5394483604787,147.768523903193,96.807632439396,193.978664586208,17.7621799243296,60.9391842580123
-26.2550113706,81.8208463548936,-47.5811221674644,69.6440219937847,25.1941552106671,-102.183556678061,-26.3369776630344,145.51810743931,97.7511970299108,194.820978062669,22.5820423589931,64.0660888679916
-22.9975077116956,80.7336253108092,-50.0565923440134,70.3407578940685,28.630410721299,-99.8652894839672,-26.4818247400896,143.327223909106,98.7126169337037,195.572576773843,27.3534146142401,67.1038046290431
-19.7945814230472,79.5380168477322,-52.4286970406189,70.96285635515,31.9099176022803,-97.5789018694934,-26.8162272769291,141.198025356309,99.6948087338632,196.305145947906,32.0730062727782,70.0487625027828
-16.6577301053839,78.2136315830308,-54.6972365451844,71.5158287389503,35.0320424008387,-95.3364937812224,-27.1581082754126,139.132783571903,100.700729223974,197.092112373402,36.737772724285,72.8974838824575
-13.6022726771473,76.7422842011248,-56.8594827096799,71.9976871507424,38.0005877210538,-93.1425456983436,-27.3362903710435,137.134452239876,101.734325176146,198.060281799615,41.3424385581403,75.6459144289099
-10.6404140255441,75.1109718110337,-58.9119077867644,72.4045586848474,40.8201842731581,-90.997649374445,-27.203843374524,135.207704105059,102.799957268453,199.341534398484,45.8811407902145,78.2897671481816
-7.77561108604459,73.3053761847981,-60.853664536882,72.7368261669922,43.4972721231778,-88.9030478616368,-26.589649853373,133.35986505394,103.901399259255,201.039869061174,50.349867610086,80.8253295332807
-5.00850234280699,71.3227680435233,-62.6839193476724,72.9958579380329,46.0374819196182,-86.8598680669238,-25.3782788993735,131.598017093063,105.042641736784,203.22600231828,54.744914043776,83.2486318728499
-2.33371047513032,69.1854051891629,-64.400560716851,73.1859085695487,48.4405237554412,-84.8708409314028,-23.6002139088639,129.929529890897,106.228219660941,205.898823239668,59.0626721012948,85.5550270881567
0.258951856822364,66.9280366278378,-66.0013636257516,73.3125434630293,50.7032994664232,-82.9393965144824,-21.3523477243071,128.361441067595,107.462767439342,209.016005772557,63.2998539538484,87.7395820844213
2.76723435592965,64.5940213011855,-67.4829966608339,73.3756248014371,52.8237126221661,-81.0663736425652,-18.7453373662066,126.894318429333,108.751396774779,212.537868864792,67.4522031529197,89.7967757844245
5.19847779593476,62.2277005534954,-68.8427463183132,73.3768393624208,54.7982412590882,-79.2527485100359,-15.9058590486856,125.535133419079,110.098921912817,216.407742244813,71.5161658761823,91.7214698766635
7.59477604120275,59.8573111516485,-70.0810850838677,73.3257389545144,56.6207973759451,-77.5020198844414,-12.9233009943139,124.305112640334,111.508623153765,220.5546711312,75.490443740218,93.5098747583284
9.99672455680945,57.5081573235017,-71.1994067962682,73.2321277924838,58.2851185498843,-75.8185310094693,-9.8638413326118,123.230999053937,112.983431671313,224.903713105607,79.3745687742199,95.1588594611315
12.431404720153,55.2143419400185,-72.1987480024058,73.1062462150457,59.7875457544923,-74.2063429369498,-6.82125853272981,122.350888171184,114.526660415728,229.359426776398,83.168793748302,96.6659149230018
14.9043844582466,53.0139453236241,-73.0794243298903,72.9508851350549,61.1274947973522,-72.669057124131,-3.8592478119196,121.689026704874,116.141666405045,233.837769367714,86.8722517809384,98.0278493013762
17.3471575609779,50.955894853233,-73.8390926427523,72.7481310496025,62.305182761424,-71.2103413413854,-0.962657038973191,121.23100900833,117.832878761779,238.301959915056,90.4809398417192,99.2398391022775
19.6719929832304,49.0928479763687,-74.4742417596377,72.4719673886314,63.328725482177,-69.8311959276763,1.91654862629508,120.946790584033,119.604690790731,242.735129260961,93.9891398682883,100.296014890348
