aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
824.38458917997,-612.101269095104,-193.237000898129,-282.784695531171,697.228046182577,941.185949348914,703.826014931225,3261.30830423145,1448.45038211367,796.586979860101,-77.9921703823258,-323.413200019048
837.055653556219,-610.221559109862,-205.436754513463,-276.288425579128,713.848504138691,950.805400962768,701.800832246775,3267.60218915962,1463.46509040827,813.496422717582,-63.3294846241241,-312.691384058275
849.780053935203,-608.470543582993,-217.618909855792,-270.08804511514,730.493580895175,960.706333795924,699.810995544106,3273.7265714984,1478.37469281807,830.66182723853,-48.5416146537206,-301.970786995392
862.553929749527,-606.899743359719,-229.780553303798,-264.16896668503,747.158787874326,970.872049516849,697.861202047721,3279.67105277027,1493.18123755133,848.230556153998,-33.6022715739777,-291.221761807916
875.372850835908,-605.582349118746,-241.919827480649,-258.510534593122,763.839968269895,981.281022222639,695.954978824309,3285.42348599683,1507.8823112243,866.355745964174,-18.4840068877987,-280.428694307616
888.232375600319,-604.598760367593,-254.035099492374,-253.091955491319,780.533082101234,991.911907539307,694.090212876888,3290.97164159508,1522.47671378848,885.129519219445,-3.16934766361373,-269.572353810462
901.128519785361,-604.047420430396,-266.124712011262,-247.896437218686,797.23429413111,1002.74747982038,692.25154639362,3296.30499369952,1536.96376311418,904.484484259496,12.3332766883434,-258.637963180554
914.057370132274,-604.033873068045,-278.187175028433,-242.907667305732,813.939892387014,1013.77135483319,690.416956186446,3301.41338820202,1551.34226899834,924.27858609862,28.0033623904221,-247.614753780966
927.015076280628,-604.633885329904,-290.220582139661,-238.110615136317,830.645938062168,1024.96804605224,688.564766031463,3306.28685349304,1565.614381198,944.373137795461,43.8205927785268,-236.478648274758
939.997609797089,-605.779117975645,-302.223335810591,-233.488386578148,847.348575967681,1036.32075752361,686.670708879348,3310.9150959036,1579.78170600472,964.606959553759,59.7612539729043,-225.207457837676
953.0002367254,-607.724334057202,-314.195055318106,-229.016098572718,864.044309780374,1047.80653733949,684.709331750808,3315.28608024353,1593.84074057142,984.828570082991,75.8041976435968,-213.795721066543
966.017964184535,-610.567028709881,-326.135599948377,-224.666345370586,880.729646760357,1059.40045584283,682.656463145208,3319.38727760871,1607.785858465,1004.90875184569,91.9320259666331,-202.244438844598
979.045962297825,-614.385932238901,-338.044623944208,-220.414293799434,897.401052533094,1071.07936307959,680.48656381293,3323.2069895807,1621.61095056145,1024.69588467589,108.12337073918,-190.558001961045
992.079432392664,-619.213501482705,-349.92123389633,-216.236776475746,914.054672450943,1082.82076498684,678.17877036816,3326.733869446,1635.30874319654,1044.08962955932,124.364753939976,-178.743645615643
1005.11382837053,-624.980201335583,-361.762972089045,-212.114034074898,930.685835812044,1094.6048428429,675.724899479547,3329.95754503593,1648.87213154243,1063.12463742535,140.663333008855,-166.804436459335
1018.14473714056,-631.560506094499,-373.566602866697,-208.030472285905,947.289469744435,1106.41340367005,673.122749014152,3332.86831942465,1662.29388982914,1081.89652633052,157.035539167615,-154.742568831697
1031.16749911956,-638.82354102201,-385.329078817995,-203.971477399876,963.860481001278,1118.22622865507,670.370491769749,3335.45598516432,1675.5655219676,1100.51243563715,173.500202146244,-142.56354125635
1044.17755787587,-646.615670757914,-397.047119021818,-199.92336179342,980.3936954476,1130.02451577054,667.468396299739,3337.71108300649,1688.67844465043,1119.09395265399,190.07807264347,-130.273848246794
1057.17075421721,-654.772551620569,-408.717351656287,-195.879858183957,996.884114136738,1141.79366477598,664.415954845184,3339.62609545597,1701.62512216537,1137.72788460974,206.783361149467,-117.880871032823
1070.14297472017,-663.131918692361,-420.336498762043,-191.832624638822,1013.32682521649,1153.51990333516,661.211362975382,3341.19406208342,1714.39836089384,1156.47907703117,223.626664900508,-105.392120664404
1083.09012876324,-671.516651116933,-431.90094823894,-187.7580832305,1029.71672878073,1165.1899428599,657.855247165938,3342.40841065669,1726.99100325933,1175.43845982409,240.622480018912,-92.813762375552
1096.00791072128,-679.768621666205,-443.407474819104,-183.638054292638,1046.04884396329,1176.78875874083,654.345205700162,3343.2621341937,1739.39639158058,1194.6671231889,257.781305237878,-80.1498941576877
1108.891314002,-687.791716415029,-454.854059099086,-179.461329736985,1062.31853406486,1188.2947224806,650.669735462876,3343.74595215258,1751.60824602427,1214.14946605673,275.103851326867,-67.4013417698001
1121.73505140479,-695.521265243187,-466.239216182504,-175.221106661834,1078.52133726554,1199.68384861259,646.813834023333,3343.84998226755,1763.62066056076,1233.83734802492,292.58648050488,-54.567044433888
1134.53403010468,-702.896418167933,-477.561654396832,-170.945236572426,1094.65303641153,1210.93450701328,642.762931538563,3343.56577051967,1775.42881690283,1253.66566010849,310.222384966088,-41.6456138469227
1147.28315802019,-709.873439533206,-488.82016576754,-166.633474674475,1110.70947494052,1222.0254421559,638.50241449787,3342.88535306542,1787.02808885962,1273.56510665985,328.003787601056,-28.6352309718371
1159.97746419176,-716.420973819943,-500.013035696688,-162.208751580502,1126.68626111204,1232.93673341839,634.021027774938,3341.80160903537,1798.41301510675,1293.506905276,345.927956983578,-15.5346703698837
1172.6121901446,-722.507485926851,-511.138397115429,-157.570827236322,1142.57904436726,1243.65095570742,629.310499743953,3340.30881392552,1809.57853368139,1313.47919404637,363.99394401846,-2.34307301574447
1185.18257540085,-728.10866058416,-522.194739512468,-152.583061678843,1158.38370597146,1254.15098125329,624.362193279069,3338.40176255431,1820.52071371267,1333.45257350714,382.198523148825,10.9413190360503
1197.68425120362,-733.193018877759,-533.180579417713,-147.169616367866,1174.09639046933,1264.42412445528,619.17160698066,3336.07763715256,1831.23687699711,1353.40835585682,400.539012308684,24.3195168500822
1210.11371192373,-737.689085781969,-544.094389909012,-141.434758006424,1189.71374746966,1274.46698384167,613.742700602937,3333.33829049247,1841.72670719588,1373.34941055536,419.013926936905,37.790374323886
1222.46790160551,-741.514783718327,-554.934696614763,-135.548356726692,1205.23274001964,1284.28115200245,608.083832275966,3330.18818711404,1851.99146072946,1393.28694143434,437.621981924832,51.3518327566257
1234.74399260929,-744.622839806859,-565.6998951316,-129.703903995283,1220.65039659743,1293.87071974055,602.205632748463,3326.63332279435,1862.03247575523,1413.24866260369,456.362873608982,65.0011543727602
1246.93932491764,-746.958882480484,-576.388481396864,-124.031078362451,1235.96391663963,1303.24171529313,596.120527947024,3322.6807740886,1871.85219011208,1433.26079896469,475.236085367115,78.7355860097813
1259.05107387928,-748.44136602086,-586.999357700509,-118.439754645725,1251.17065977718,1312.39842786022,589.839368430752,3318.33685171281,1881.45491906014,1453.32060855662,494.23915805008,92.5539552390427
1271.07640951016,-749.003852024192,-597.53157462115,-112.755712043638,1266.26808131279,1321.3452371136,583.372686946258,3313.60812460696,1890.84541551699,1473.41695268035,513.368426431996,106.455496047562
1283.01280407599,-748.585976773716,-607.984202390875,-106.816390459266,1281.25383960108,1330.08984508278,576.733607297453,3308.50305162572,1900.02835932803,1493.54391443303,532.619462573737,120.438655404646
1294.85775417016,-747.194907128508,-618.356294583084,-100.510202018666,1296.12560330785,1338.64030186198,569.934672680127,3303.03061054404,1909.00782616017,1513.69892954615,551.986866728349,134.501588457273
1306.60867003776,-744.992125893237,-628.646682911837,-93.90364375292,1310.88085754835,1347.00366793156,562.985676370653,3297.19999599382,1917.7857658126,1533.89575739219,571.464442049409,148.641832230813
1318.26296871698,-742.214122474133,-638.854122385564,-87.1386978492429,1325.51704886235,1355.18713807815,555.895730318932,3291.02081465427,1926.36289684576,1554.15453650097,591.045225098319,162.856431128559
1329.81797399087,-739.110379524688,-648.977496489415,-80.3259348553301,1340.03165025879,1363.19671139435,548.673378238426,3284.50206508335,1934.74057266867,1574.48554795216,610.721814386205,177.142714296402
1341.27108234078,-735.926605533188,-659.015724396002,-73.5503365287072,1354.4222057439,1371.03928546392,541.327789115785,3277.65337741609,1942.91937145323,1594.89834754643,630.485958590572,191.497647206153
1352.62004670203,-732.851635864934,-668.967769154951,-66.809624850468,1368.68651033215,1378.72582949102,533.871660192292,3270.48663866092,1950.89789774026,1615.40333155508,650.327936498769,205.917219815361
1363.86270022887,-730.027712795592,-678.83268212604,-60.0598786528722,1382.82246561585,1386.26818343825,526.319045645051,3263.01415775008,1958.67479278481,1636.00742631548,670.237482971026,220.397071398509
1374.99679830557,-727.5665771506,-688.609552219726,-53.2882456265966,1396.82795237623,1393.67709962,518.683074267827,3255.24790763743,1966.25023028625,1656.72033159248,690.205642052038,234.932819336063
1386.0199892215,-725.562593907058,-698.297594870405,-46.4922701898046,1410.70086409824,1400.96190939046,510.977221496085,3247.19884393893,1973.62602304308,1677.54217530895,710.225177777307,249.520281521212
1396.92962471536,-724.096873896781,-707.896277586791,-39.6895017746011,1424.43906549006,1408.1279141091,503.21497292513,3238.87505127444,1980.80644031953,1698.45044069536,730.288630275889,264.155803649085
1407.72288071834,-723.221802625869,-717.405235573567,-32.9092759156042,1438.04041695636,1415.17818567197,495.409602091725,3230.28317191716,1987.79872495489,1719.41123973318,750.393088176731,278.836437131018
1418.39700452027,-722.999664945929,-726.824208548413,-26.1627399326769,1451.50289018865,1422.11668213019,487.575736922656,3221.43033219154,1994.61178579104,1740.38131553308,770.54268202637,293.559759844146
1428.94914409093,-723.399094326106,-736.153067049933,-19.4530301694384,1464.82447934307,1428.94609887519,479.727245051596,3212.32315224257,2001.25573769495,1761.31725885125,790.739923244149,308.32321203188
1439.37629488991,-724.193468086127,-745.391798010511,-12.7799813062548,1478.0031635957,1435.66702306438,471.874928995058,3203.32548910648,2007.74557898834,1782.19305159095,810.993413244287,323.124998484114
1449.67541247426,-725.090036660428,-754.540480988642,-6.14019567621739,1491.0369586525,1442.27963017658,464.028792962601,3194.0889312948,2014.096284107,1802.98493692264,831.30512150489,337.962523811033
1459.8433868122,-725.763920299284,-763.599310395901,0.465128182007675,1503.92391204657,1448.7830918402,456.198915984511,3184.61918722123,2020.31129741968,1823.66085839374,851.642108507819,352.829419578887
1469.87717435585,-725.978680227795,-772.568567363793,7.03016420778124,1516.66216928134,1455.17774282634,448.396022373606,3174.92284529519,2026.39437726299,1844.46886969803,871.987289826964,367.720889716712
1479.77405625262,-725.787798078435,-781.448566295191,13.544069427589,1529.25010143934,1461.46860081679,440.6339792886,3165.00931789572,2032.36031284429,1865.06079529627,892.35484378763,382.634990849833
1489.53142119376,-725.36671420119,-790.239696294134,19.9934319144018,1541.68619525675,1467.66231801998,432.927587104308,3154.88913660809,2038.21612594433,1885.36885030341,912.774220142673,397.571266698606
1499.14657942626,-724.881975029112,-798.942513058303,26.3665829551828,1553.96899880191,1473.76449455614,425.289513805054,3144.57305381387,2043.96549796449,1905.33799588536,933.345054924201,412.537181813683
1508.61682485243,-724.477700055563,-807.55764687391,32.6531908673657,1566.09709790724,1479.78041381573,417.732032989565,3134.07178886327,2049.60204937347,1924.91400083944,954.104503497465,427.53332403928
1517.93939220625,-724.147365064248,-816.085737154381,38.8456448553111,1578.06904526432,1485.7136865259,410.267353348034,3123.39463134756,2055.06111745822,1944.04089786938,974.918154634442,442.541503702726
1527.11140024881,-723.819216656167,-824.527547064728,44.9388590317117,1589.88340082305,1491.5662301319,402.906023387227,3112.55024836538,2060.28255702751,1962.6710162645,995.594769483141,457.537485389392
1536.1299573053,-723.48073209082,-832.883993228801,50.9276076954523,1601.53881818663,1497.34013871842,395.657728118617,3101.54808974933,2065.28569836829,1980.7581295437,1015.86269884469,472.488124040202
1544.99199457613,-723.124403001094,-841.156206016859,56.8096194938765,1613.03398024163,1503.0351293176,388.528688758023,3090.39724456583,2070.07305113599,1998.27852922749,1035.57272006235,487.374241949357
1553.6940907489,-722.751753675986,-849.345710328597,62.5884382721232,1624.36761024542,1508.64611130632,381.518028183251,3079.10613477759,2074.64459425741,2015.25669590316,1054.94766485865,502.218660284461
1562.23262598529,-722.375121651126,-857.454257316944,68.2707354700553,1635.53845589556,1514.16543332795,374.620927986739,3067.68288595136,2078.98714336556,2031.74230582885,1074.34199860416,517.059213186407
1570.60392950966,-721.969580323204,-865.483603254776,73.8654328248001,1646.54523674772,1519.58381281775,367.831095085073,3056.13468656753,2082.90028002846,2047.79881972502,1094.15594950532,531.939134866609
1578.80423117634,-721.506246408946,-873.435646724176,79.3826504086417,1657.38670246598,1524.89104662263,361.140511810823,3044.46887998136,2086.32483405334,2063.49460706291,1114.64534208792,546.885777215516
1586.82976051012,-720.987533801069,-881.312462422194,84.8306122285143,1668.06171568689,1530.0784262223,354.54152461632,3032.32832797655,2089.57218469526,2078.87705737786,1135.58882698239,561.873281242731
1594.67674478609,-720.423070918147,-889.116152772363,90.2174517748885,1678.56915496269,1535.13731174155,348.026194212826,3020.08681014084,2093.07037407267,2093.99054663588,1156.58072341339,576.855340708498
1602.34132638676,-719.824206228041,-896.848915396057,95.5535123317132,1688.90790952674,1540.05730824576,341.58412802245,3007.75315987987,2097.47766323528,2108.89573112699,1177.23302198825,591.787861946395
1609.81970657957,-719.20336408125,-904.512795039952,100.849493642592,1699.07680581012,1544.82766390385,335.205037415616,2995.33539596448,2103.13450400684,2123.65865925341,1197.26854514808,606.639177794318
1617.10833250213,-718.557398534466,-912.109344135517,106.116086274201,1709.07450435651,1549.4375332003,328.880663529928,2982.83933529907,2109.4283067601,2138.35616095139,1216.80263437138,621.421414252568
1624.20373083882,-717.876148213549,-919.710381295263,111.364379889377,1718.89958780205,1553.87573729337,322.603164671352,2970.26977521116,2115.41582963006,2153.06887947657,1236.11564241983,636.165098863407
1631.10243275548,-717.155134442709,-927.246734827245,116.60441043414,1728.55066244481,1558.1319608662,316.365282988032,2957.63226602889,2120.0101597869,2167.85897670974,1255.42178747823,650.893199210065
1637.80096665536,-716.386658224862,-934.719789708146,121.846922355124,1738.02633013837,1562.19542814378,310.159119651024,2944.93209059414,2122.51783499093,2182.78860082697,1274.87716502772,665.622205001617
1644.29576101141,-715.55655480233,-942.131142143754,127.105669796694,1747.32527181278,1566.05328148198,303.973599484012,2932.1742154257,2123.54130603765,2197.933875116,1294.43734506566,680.346423981622
1650.58318765745,-714.648950268435,-949.482484379359,132.394891663034,1756.44619536594,1569.69241475323,297.796722034093,2919.36395826323,2124.18037626157,2213.36408241919,1313.9645530249,695.04966680737
1656.65971692224,-713.644620188528,-956.7753266653,137.727882741442,1765.38775141825,1573.10043532855,291.617521355399,2906.5063909548,2125.50304900338,2229.14102106596,1333.39163494955,709.723479931711
1662.52176145688,-712.525347485874,-964.011293607137,143.116650536661,1774.14862603236,1576.26606975086,285.425538814727,2893.60787578793,2128.27184757007,2245.29785355333,1352.67713686851,724.361849524491
1668.16560090235,-711.28144041247,-971.192317339679,148.569700502935,1782.72761545554,1579.18094004669,279.212017940825,2880.67810712787,2132.15699709187,2261.80542558361,1371.83198132129,738.963782708686
1673.58748541669,-709.906733296252,-978.32041223571,154.093525422821,1791.12354779798,1581.83832777093,272.969252378726,2867.72826903436,2136.37178333109,2278.60130714509,1390.8977407818,753.531192513759
1678.78364157335,-708.394099098546,-985.39774969222,159.695277858677,1799.33534095294,1584.23125682879,266.68853942851,2854.76999753295,2140.30522654453,2295.61208164203,1409.87403601949,768.060973400992
1683.75038482436,-706.737378762812,-992.426339134349,165.380813632036,1807.36186251094,1586.35376498065,260.362100559727,2841.81501685685,2143.50720716058,2312.75490683192,1428.74599030758,782.548229655558
1688.48436001995,-704.930243875999,-999.407555837872,171.153635653949,1815.20177488088,1588.20141583125,253.984596274391,2828.87353507016,2146.0936941685,2329.96055175579,1447.49711581888,797.110333353089
1692.98234739607,-702.965742129834,-1006.34255239517,177.016806947952,1822.85368195903,1589.77014862586,247.55124257143,2815.9551475372,2148.74733055176,2347.16140320183,1466.10511270392,811.61915517028
1697.24113363795,-700.837964825321,-1013.23251845803,182.972920800991,1830.31621503175,1591.05657122079,241.057671496245,2803.07029704705,2151.34437536376,2364.2698746789,1484.55998053888,826.070183145918
1701.25756567306,-698.540367878527,-1020.07867338237,189.025705302644,1837.588066867,1592.05671686939,234.498613204374,2790.22905761843,2153.99420473254,2381.1979007548,1502.85934881474,840.459425351363
1705.02847459621,-696.063681208557,-1026.88263545406,195.183066633677,1844.66819139249,1592.76386243356,227.865101830754,2777.44089215403,2156.65490872916,2397.86434724497,1521.0011512187,854.782336221927
1708.55074357255,-693.397521232586,-1033.6460656472,201.454572881225,1851.55560784879,1593.17036540594,221.146938425442,2764.71479983167,2159.19675421716,2414.19101329807,1538.98538011899,869.034333400069
1711.82156350668,-690.532042071663,-1040.37010190034,207.848706623986,1858.24919146136,1593.26966496511,214.335380337892,2752.05833897702,2161.60764294466,2430.1167556643,1556.97796094949,883.21081813487
1714.83821237254,-687.456910463431,-1047.05571266315,214.374035146111,1864.74776224523,1593.0552406764,207.422041649923,2739.47881549958,2163.91531704576,2445.57971501521,1574.80938719925,897.30704360525
1717.59790253198,-684.161027125271,-1053.70382986367,221.038763062149,1871.05006933368,1592.52091482712,200.399525567526,2726.98480473244,2166.15235518421,2460.49589136581,1592.47476496685,911.318348692104
1720.09802625871,-680.633346886359,-1060.31499564226,227.85008641035,1877.15472029025,1591.6615171472,193.262014128885,2714.58442137781,2168.36749248208,2474.78346267537,1609.96799816923,925.240136999956
1722.33622578489,-676.865777754393,-1066.88949251355,234.814265969724,1883.06031733623,1590.47187681723,186.003930824398,2702.28464123743,2170.57356348835,2488.37208055403,1627.28349913943,939.067781962107
1724.31054533135,-672.854538876334,-1073.42680938908,241.934396045401,1888.76519996072,1588.9488176603,178.622382940761,2690.0906332807,2172.76175029615,2501.21537631996,1644.4157056771,952.79690173546
1726.01981985468,-668.594795618854,-1079.92491102241,249.210318499799,1894.26721525366,1587.09378470309,171.119930858495,2678.00395724601,2174.92297463006,2513.31957330403,1661.3594143159,966.423507272477
1727.4633485381,-664.092342895566,-1086.38087935488,256.636242271621,1899.56392964465,1584.91031980102,163.502108429016,2666.02401484367,2177.04230614408,2524.719643931,1678.10962607391,979.943913074852
1728.64053961413,-659.371398529402,-1092.7913784426,264.198986886029,1904.65270164976,1582.40232505374,155.776099908121,2654.14997726087,2179.10678884362,2535.45485866259,1694.66047014567,993.354928986036
1729.55108599086,-654.452239118286,-1099.15269045529,271.88599248593,1909.53082495661,1579.57425270847,147.950238138763,2642.37983668023,2181.10853507208,2545.57454530842,1711.00622523295,1006.65343838899
1730.1949541341,-649.36749613434,-1105.46124752193,279.681035978732,1914.19587893369,1576.42924960996,140.03170163077,2630.71062081608,2183.04457031829,2555.12635472259,1727.14232491688,1019.83596907363
1730.57222868237,-644.134695702521,-1111.71336635847,287.573175249867,1918.85417473446,1572.96999348686,132.027777549593,2619.13890785309,2184.91485065646,2564.15839445129,1743.0645200417,1032.89913966475
1730.68328205433,-638.690324954843,-1117.90476641905,295.578585594414,1923.29364516698,1569.2011490959,123.947789039006,2607.6600723139,2186.71829011386,2572.73503909447,1758.76868194294,1045.83977180495
1730.52840793782,-633.010304650222,-1124.03103319138,303.699511719728,1927.51151891414,1565.1263465708,115.801472390578,2596.26987214392,2188.45416373415,2580.91681321981,1774.25058790775,1058.65538040712
1730.10739238069,-627.149699372577,-1130.08784415218,311.910996531854,1931.50474465481,1560.74622800207,107.598485033753,2584.96645737358,2190.12225533321,2588.74448219329,1789.50512434766,1071.34472921325
1729.41988695772,-621.201836946264,-1136.07080414877,320.174588833865,1935.27013178889,1556.06057134174,99.3487845535911,2573.74867187,2191.72246604529,2596.25092777344,1804.52686148092,1083.90730115523
1728.46568003512,-615.423024100397,-1141.97570983242,328.39491805949,1938.80471081369,1551.06747951165,91.0615292045856,2562.61514329954,2193.25655522585,2603.45892487391,1819.31079475626,1096.34312731119
1727.24467657255,-609.92364735732,-1147.7981631709,336.52731254905,1942.1054599254,1545.76637919828,82.7464532920155,2551.56410171089,2194.726180013,2610.39226725719,1833.85193191367,1108.65176471981
1725.75721824797,-604.411988391883,-1153.53305490693,344.666381814794,1945.16917284101,1540.16301958896,74.4156744309523,2540.59200787392,2196.13053904854,2617.0962400593,1848.14531221575,1120.8314738713
1724.00390148787,-598.461820964312,-1159.1751224435,352.953320363035,1947.99271173572,1534.26454708914,66.0817220502748,2529.69439764416,2197.46786875159,2623.61850583979,1862.18617776754,1132.8797101479
1721.98524231363,-591.459292471673,-1164.71925257969,361.595448121565,1950.57298528771,1528.07609808629,57.7565616302279,2518.86736810517,2198.7363571679,2629.99594610725,1875.96969382498,1144.79211051101
1719.70200168505,-583.07358149156,-1170.1606314298,370.700914338196,1952.90726820731,1521.60140310042,49.4510456620252,2508.10639745763,2199.93358912747,2636.25310754027,1889.49145117221,1156.56436149358
1717.15539362942,-573.836750523397,-1175.49531400866,380.076013492284,1954.99372391291,1514.83889757503,41.1729919375846,2497.40599110099,2201.05714876654,2642.38720267722,1902.7480902793,1168.19510350699
1714.34684145213,-564.585051488824,-1180.71978262249,389.420755877483,1956.83094400772,1507.78491842386,32.9286039934609,2486.34608984048,2202.10449863181,2648.38004373769,1915.73675219209,1179.68204644793
1711.27808636171,-556.259677512072,-1185.83037100709,398.397616526631,1958.41763378041,1500.44067785536,24.724462801739,2475.33128958074,2203.07221202218,2654.21613911271,1928.45482437966,1191.02021631787
1707.95084347138,-549.463268361746,-1190.82356593864,406.788198772613,1959.75258441704,1492.80577768529,16.5663993485373,2464.35479961516,2203.95691296364,2659.8734093687,1940.89978998569,1202.20230144285
1704.36631504924,-543.685627584051,-1195.69600478956,414.765666025792,1960.83434460045,1484.87440602077,8.45941503735082,2453.41169443706,2204.75626592486,2665.32276567475,1953.0687069321,1213.21337142529
1700.52561528323,-537.986027282008,-1200.44429191931,422.654346464053,1961.66138207147,1476.6412523921,0.408390195431934,2442.49733796212,2205.46812984231,2670.53385831333,1964.95854269794,1224.03637076611
1696.43006368844,-531.4625680049,-1205.06524986234,430.765053693788,1962.23244933871,1468.099964986,-7.58260962845941,2431.60662739237,2206.09026077919,2675.46876292686,1976.56662583148,1234.66286628172
1692.08115163137,-523.47226168328,-1209.55542979647,439.317100284016,1962.54623194787,1459.25124583766,-15.5088276426326,2420.73376935753,2206.62022739577,2680.09605890696,1987.89033087819,1245.08120979268
1687.48092342316,-514.289672078885,-1213.91053210204,448.205609270541,1962.60121400409,1450.11522465794,-23.3627634297653,2409.8708731687,2207.05473681704,2684.40783255156,1998.92710384536,1255.27040400029
1682.63162622835,-504.57516663683,-1218.12591350909,457.189557130907,1962.39578487449,1440.71947000726,-31.1359580420385,2399.0092130762,2207.39016992121,2688.40590433169,2009.67442943316,1265.21005534591
1677.53513913734,-494.837287543344,-1222.19688622858,466.059862078736,1961.92805759495,1431.09040862287,-38.8202590685443,2388.14120938475,2207.62346871814,2692.09510700708,2020.12945635965,1274.87237661012
1672.19335469628,-485.448493719546,-1226.1187887619,474.699446568294,1961.19617235965,1421.252856628,-46.4077020129187,2377.25926201894,2207.7515635754,2695.48002069673,2030.28938971417,1284.24051945849
1666.60838074053,-476.309220924391,-1229.88746147219,483.135425299298,1960.19875169044,1411.22000201723,-53.8916877548703,2366.35554572371,2207.77121945675,2698.55134359233,2040.15193273747,1293.3407141111
1660.7821199913,-467.102255331543,-1233.49895266372,491.472179148418,1958.93442097269,1400.99930863653,-61.2665202132467,2355.42296199526,2207.67947160795,2701.29576734186,2049.71474884546,1302.20656732628
1654.71636292762,-457.677061364941,-1236.94909402646,499.755632494044,1957.40158478377,1390.60388817328,-68.5260467558505,2344.45464579505,2207.47347630028,2703.7080149622,2058.97530277535,1310.8489139081
1648.41227348675,-447.947338907874,-1240.23383359567,508.010842648486,1955.59830654667,1380.04074106036,-75.6650911872762,2333.44564442322,2207.15114252414,2705.78424026094,2067.93059173967,1319.26990848131
1641.86963685205,-437.95844607637,-1243.34933599017,516.220096361872,1953.52187176655,1369.30615153853,-82.6804800632068,2322.39529101705,2206.71211713341,2707.52346460825,2076.57652407784,1327.44346989048
1635.08751253124,-427.83235500669,-1246.2918670347,524.340627442164,1951.1691480482,1358.39067726295,-89.5699776931812,2311.30512822546,2206.15693923917,2708.92704395959,2084.9084310584,1335.32539250022
1628.0648027835,-417.593843592476,-1249.05805101865,532.364935927633,1948.53713918899,1347.27091599883,-96.3322970063878,2300.17752612703,2205.48644215096,2709.9897135018,2092.92170671126,1342.9081864684
1620.8001661463,-407.235451907867,-1251.64448750095,540.297350132818,1945.6226690207,1335.92604574935,-102.966323554917,2289.01556284999,2204.70176849504,2710.70927696309,2100.61151386875,1350.16033827013
1613.29245837074,-396.745263107983,-1254.04729564029,548.142454286906,1942.42236952533,1324.35799130238,-109.469357538071,2277.82146615975,2203.80383982733,2711.0958593689,2107.97289897697,1356.96288316585
1605.54058948573,-386.097699214663,-1256.26257945821,555.909551890538,1938.93289887011,1312.57092586449,-115.838573973421,2266.59734534531,2202.79354942029,2711.16155276498,2115.00094033801,1363.19468775533
1597.54306851584,-375.298677595109,-1258.28664234637,563.598181069663,1935.15078085043,1300.56380510312,-122.072496453804,2255.34677165726,2201.67236297753,2710.91862443793,2121.69047866147,1368.76807488222
1589.29855602409,-364.371361287355,-1260.11612369087,571.202298674793,1931.07286723587,1288.3217020877,-128.170103718135,2244.07323582231,2200.44167759407,2710.372447374,2128.03665883959,1373.65222588338
1580.80630539995,-353.336484357557,-1261.74852382549,578.717450892711,1926.69698719783,1275.7906265434,-134.131143281118,2233.22878365638,2199.10245858197,2709.50697871339,2134.03559980603,1377.97036064104
1572.06579403715,-342.218376475388,-1263.18175081739,586.138344548286,1922.02139471411,1262.90192355731,-139.956133213697,2222.36798988471,2197.65553206247,2708.29760742669,2139.68382819927,1381.92101776105
1563.0767918569,-331.038319830415,-1264.41355575672,593.459812124246,1917.04443335264,1249.5999959134,-145.644714763485,2211.49241360406,2196.101451378,2706.72335536319,2144.97799100744,1385.64604011998
1553.83904430635,-319.813094633327,-1265.44182099875,600.678523982958,1911.76451863802,1235.83138708437,-151.197498519998,2200.60388848641,2194.44086314611,2704.76376814,2149.9147859777,1389.32598271032
1544.35169274517,-308.557391686871,-1266.26454169677,607.793189524262,1906.1797373923,1221.55260130635,-156.618332792346,2189.70631580213,2192.67519970126,2702.40576286781,2154.49049710004,1393.23037972782
1534.61380618571,-297.283446274964,-1266.8796394278,614.803261053149,1900.28807801096,1206.73335331129,-161.911462589399,2178.80382807788,2190.806015065,2699.64154705588,2158.7012870922,1397.60891588205
1524.62483542441,-286.002864185438,-1267.28523444288,621.708064635347,1894.08791805156,1191.33847799843,-167.079848114947,2167.89971613226,2188.83456812003,2696.45833284249,2162.5437072888,1402.69150610441
1514.38451761597,-274.725429991718,-1267.47909547872,628.506101841346,1887.57758911694,1175.3592490915,-172.125138918922,2156.99620741527,2186.76179473441,2692.8512192862,2166.01429668212,1408.59075625307
1503.8932344083,-263.457709590252,-1267.45802647417,635.193509386048,1880.75520241978,1158.84205269214,-177.045202433562,2146.09298548142,2184.58786110125,2688.83280946667,2169.10947177119,1415.11710396404
1493.15177188111,-252.204299476345,-1267.21842875449,641.765306160488,1873.61886778974,1141.86160512338,-181.835778994699,2135.18826771022,2182.31247704745,2684.42393054182,2171.82569833109,1421.93513804521
1482.16078482697,-240.967953320667,-1266.75658388872,648.216890602549,1866.16652606675,1124.51799473405,-186.494548289242,2124.28073047819,2179.93555161381,2679.65547153444,2174.15929067903,1428.74250331219
1470.92125661757,-229.750479230064,-1266.06884632132,654.543457314554,1858.39638683109,1106.91259808479,-191.017518156581,2113.36821488101,2177.4567185468,2674.55738883411,2176.10683095247,1435.18515784238
1459.43483077063,-218.554691676537,-1265.15227892279,660.74028920116,1850.30757908073,1089.10412726397,-195.395949852789,2102.44725635734,2174.87516144739,2669.14038532022,2177.66576987326,1440.87310098642
1447.70335244001,-207.38355835136,-1264.0042304231,666.802756827151,1841.89955938393,1071.14528188669,-199.621163824069,2091.51416048246,2172.18996186763,2663.4124077686,2178.83387480626,1445.45637924826
