aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
517.27056968599,2097.95563533448,-2746.07785454603,3091.24038271837,2375.40707247713,-1060.20124182999,-5006.217177623,-7611.46126668841,-1744.45642729875,-209.172566012349,-146.628061751072,1775.15448680644
489.508979814798,1852.89770184913,-2555.11850216474,2814.77880506882,2266.86418667874,-893.901198769787,-5044.0026220269,-7782.32477930681,-2015.08072863687,-467.798780752154,-428.942948742405,1538.64000966529
458.417934282422,1615.6611420845,-2369.52692286232,2551.10765436643,2154.70877430801,-734.787310944193,-5079.52277647574,-7933.11050474448,-2266.10794772453,-702.506096092144,-691.169657574217,1308.11524657572
424.498989891083,1388.0145160648,-2188.38279083311,2301.14292008323,2037.18937623305,-585.424605180553,-5111.6380468426,-8062.90459028577,-2497.2817191121,-912.20627203346,-934.188274812996,1084.78249409215
388.325783957083,1172.39542666214,-2010.43666222597,2065.43801099505,1912.25458463012,-447.616165317359,-5139.46706475517,-8169.79887403106,-2707.39094909253,-1098.92321777965,-1158.71783605475,868.332922518702
350.460662841029,971.211656573866,-1834.50637832623,1844.24731999707,1778.08939196967,-322.521089806223,-5162.28911871589,-8252.00574627686,-2895.18914632066,-1265.93242070838,-1365.3678580262,657.935573447454
311.42088654333,786.909250447193,-1659.37191146157,1637.74345529366,1632.90066978779,-211.927169740153,-5179.48244072343,-8308.10938093214,-3060.24903005443,-1416.59032521648,-1555.42766215633,452.899626504411
271.618482545106,621.189259354549,-1484.32080009696,1445.78445305377,1475.77630349672,-117.13419562032,-5190.67283671865,-8337.68880443406,-3202.85684061746,-1553.81990862911,-1730.1741183514,252.814096971728
231.249355612606,473.742048313086,-1310.00654140255,1267.70790246009,1307.90880048689,-37.9220938123829,-5195.81479238668,-8342.7706143538,-3324.63872090457,-1678.44668185664,-1890.24194458054,58.3264423424978
190.388852247065,343.297696040579,-1137.7145275894,1102.56029061568,1131.52804340103,26.5896274424174,-5195.06970903291,-8326.59223108178,-3427.98800722697,-1790.41470724497,-2036.09152984332,-129.433688282359
149.078602304051,228.52721850332,-968.640343422395,949.242387192671,949.048537930084,77.6802356148144,-5188.73941182548,-8292.21423866938,-3514.93395257258,-1889.96623117175,-2168.0631973977,-309.538842344932
107.322165535193,127.885558177888,-804.168412881436,806.530180549823,763.163971975344,116.85949257534,-5177.23051439994,-8243.07837403368,-3587.87193859521,-1977.6070056294,-2286.52815533058,-481.126161830988
65.1515990765265,40.1857180923319,-645.639670444007,673.230835887709,576.178552903568,145.084338729105,-5160.92134630462,-8182.70257436019,-3649.92062086672,-2054.98424237445,-2392.39451999143,-643.659506960749
22.5994097856317,-35.5505852867029,-494.198272215259,548.200115397354,390.187686637374,163.115917654024,-5140.20605091317,-8114.37945865965,-3704.18399461284,-2124.07681195307,-2486.76779041901,-796.766770530484
-20.3700415698366,-100.753609075686,-351.187822126763,430.263769243423,207.7791863192,172.104711498168,-5115.60465248325,-8041.82789932896,-3753.87192626374,-2186.11574070752,-2570.55992373952,-939.854675168777
-63.7896515902223,-156.610992577932,-217.460236023533,318.380932616075,31.2093737821397,173.032987206431,-5087.60576668902,-7967.98842704034,-3801.42339048198,-2241.95226806913,-2644.71369374786,-1072.32521692435
-107.650708607753,-203.484304993197,-92.5648374945681,211.814849918436,-138.237330130164,166.423864501152,-5056.55993656478,-7893.67803533714,-3847.13679104152,-2291.76645052447,-2710.19607178616,-1193.64965486189
-151.926011597697,-241.426940485665,24.5222508467759,110.020346223121,-299.710824064135,152.651734057102,-5022.7673767692,-7818.71916743349,-3890.28975500056,-2335.3105135201,-2767.92371106659,-1303.35057642339
-196.536983137022,-270.335268242315,134.910024614786,12.5360981103723,-452.761085305853,131.86799374966,-4986.45314430543,-7742.51417787217,-3930.08690318844,-2372.82850595606,-2818.92863345523,-1401.17640510318
-241.406736692211,-290.095883350917,239.806104352035,-80.9539045189344,-597.008523591256,104.283728934301,-4947.86792176728,-7664.26212087014,-3965.47299310719,-2404.24722716928,-2864.13148639761,-1486.95446201378
-286.528084126955,-301.110924159309,340.007477250948,-170.616057317137,-731.41461877373,70.696119171402,-4907.45769389816,-7584.01313922471,-3995.75275201412,-2428.5786211081,-2904.04607441129,-1560.43992605423
-331.893737540285,-304.005596305853,436.067681231879,-256.559199250916,-854.833462854674,32.0861006556438,-4865.7059955696,-7502.02815389046,-4020.43235048397,-2444.70686894551,-2939.0416980306,-1621.47231706845
-377.47190890039,-299.229356597461,528.803229188249,-338.847935117292,-966.503073309098,-10.7286254599589,-4823.02789103069,-7417.87467500186,-4038.48364364404,-2451.34646117843,-2969.50379892479,-1669.98335531323
-423.161720388244,-287.376710116785,618.725802396328,-417.537319080843,-1065.90550707227,-56.9539367217758,-4779.75126549548,-7331.06397826077,-4049.17562631362,-2447.88715581574,-2995.80108789297,-1706.14744942915
-468.707446047076,-269.270259493903,705.616943005329,-492.829898683535,-1153.00755028737,-105.980271877508,-4735.9920748219,-7241.19124659845,-4052.7651341652,-2435.75191517824,-3018.47180118796,-1730.61253808591
-513.775272019866,-245.850650953643,788.937753923977,-564.956812174428,-1228.09897023577,-157.304412680725,-4691.7500353195,-7147.7784024679,-4049.88860257483,-2417.22576266335,-3038.10410010609,-1744.29350181681
-558.011827254263,-218.320131183968,867.882384493453,-633.906307065773,-1291.39807627207,-210.208532639461,-4647.0433614926,-7050.71976141425,-4041.44329755169,-2394.53587727105,-3055.03448456868,-1748.25458939815
-601.057025607231,-187.835054049782,941.628413948421,-699.711558383057,-1343.30248605838,-264.065483834007,-4601.85025326419,-6949.74174193203,-4028.31002015441,-2369.80973499594,-3069.6222099175,-1743.62067374572
-642.617569483846,-155.204046401174,1009.88775683284,-762.681199813848,-1384.52042584634,-318.597994722887,-4556.12068421321,-6843.71263196987,-4010.62565032607,-2344.27485456556,-3082.47078076936,-1731.33458111244
-682.416151677239,-121.0907321687,1072.52921018173,-823.044088640132,-1415.88508630109,-373.579436718175,-4509.7990699973,-6731.3414836209,-3988.28654171852,-2318.62796149767,-3094.11553136813,-1712.33601360379
-720.120550593618,-85.9700193716308,1129.21682700158,-880.888637729925,-1438.40596093804,-428.784285696678,-4462.77038975274,-6611.53171482671,-3961.4846320504,-2293.7612648525,-3104.95788378525,-1687.73704507636
-755.398920892004,-50.4592188595867,1179.58786158828,-935.930616346934,-1453.04121530715,-483.814210609565,-4414.950561984,-6483.53205274047,-3930.43593861031,-2270.31222511434,-3115.10685455458,-1658.73416194961
-787.922547676808,-15.6953662592897,1223.13754549303,-986.977353175913,-1460.37119247097,-537.697567439985,-4366.38124426849,-6347.58211659484,-3895.47404584593,-2248.43516387902,-3123.95820349849,-1626.69414248962
-817.369810307464,17.0556676775896,1259.30500618337,-1032.42156933509,-1460.83281444362,-589.228198710994,-4317.15927300863,-6204.45116713887,-3857.03524220348,-2228.02336072608,-3130.55652859646,-1593.03996389076
-843.504860198592,46.4041908321401,1287.79115934448,-1070.85852819329,-1454.85127029287,-637.341671144759,-4267.41791866705,-6054.75972195856,-3815.31724679437,-2208.73643414973,-3134.08484836464,-1558.98007758356
-866.093189479076,71.3602257326467,1308.29397710602,-1100.79793161332,-1442.87550066253,-680.962632801934,-4217.28974511388,-5899.36746461456,-3770.61205286027,-2189.96796348881,-3133.58221975914,-1525.715778553
-884.809233545315,92.1287554395833,1320.30084816476,-1120.66762619371,-1425.59293800097,-719.081913811376,-4166.82266282976,-5739.46198972674,-3723.64653356968,-2170.97339944809,-3127.88585735079,-1494.57032968106
-899.357108978008,109.293451886535,1323.34639074862,-1129.13880650842,-1403.75323011816,-750.841269925467,-4116.04630455299,-5576.25294003256,-3675.22822902634,-2150.99217310894,-3115.92563575911,-1466.75864190411
-909.517497844588,123.378974381475,1317.02578012881,-1124.99167531232,-1377.96232239907,-775.366390953985,-4065.02127470739,-5411.10497215685,-3626.12262320126,-2129.1774488286,-3096.64290969131,-1443.4115351639
-915.200510736213,134.667608047861,1301.21665717684,-1107.56844410787,-1348.76263784991,-792.073034291036,-4013.84650389449,-5245.14081655708,-3576.94176341093,-2104.94948512556,-3069.3867224349,-1425.28676659341
-916.586179377008,142.225089982191,1276.46047404826,-1077.52193794576,-1316.58015371957,-801.014977176392,-3962.71258253862,-5078.59779390015,-3527.76601495638,-2078.43969383727,-3034.52227855017,-1412.34390582785
-914.011335592318,144.822913798583,1243.64411692695,-1036.16297382311,-1281.75729593672,-802.589513378487,-3911.84881586298,-4911.340486864,-3478.42806316536,-2050.09926769126,-2992.93182148132,-1404.12067149408
-907.819180324644,142.201371657241,1203.74663233276,-984.792188575124,-1244.71397785162,-797.366961099574,-3861.46715019865,-4743.37963543765,-3428.90157201217,-2020.38191429555,-2945.52871487168,-1399.99449592817
-898.429382275229,134.09069165922,1157.83811464909,-925.114737943657,-1205.80395395453,-786.042534725975,-3811.7714890003,-4574.61991776691,-3379.06549804315,-1989.78455689907,-2893.40857557937,-1399.22633592411
-886.34258510794,120.161200522354,1106.84572151153,-859.058515258973,-1165.19466450035,-769.192084889159,-3762.91760672616,-4404.94820681319,-3328.66285410539,-1958.62388290832,-2837.69903152581,-1401.29486846329
-872.064966098549,100.353773450409,1051.67338731829,-788.631003337254,-1123.0163777768,-747.38003461731,-3715.04182005447,-4234.40823384936,-3277.47476836864,-1927.08042213816,-2779.42662247093,-1405.69798130878
-856.123854379902,73.7052431935676,993.4312106965,-716.513490056347,-1079.37908526901,-721.327929938453,-3668.32775492935,-4062.97465672551,-3225.20759512667,-1895.43539904236,-2719.68727805529,-1411.63197470901
-838.983330341633,40.4882148584058,933.229380772247,-644.862972005211,-1034.48391938637,-691.787477646305,-3622.92968293,-3890.98987334654,-3171.79003068893,-1863.82340837066,-2659.35874982042,-1418.27192118165
-820.900198841833,4.3798489070418,872.093889721369,-574.182838157128,-988.842066768247,-659.493251566153,-3578.93776449464,-3719.76592206877,-3117.79641177972,-1831.99338974135,-2598.6354037975,-1424.85716407198
-802.023543573709,-29.899809516549,811.01413775987,-504.37103576767,-943.091541403642,-625.172589622146,-3536.41469038158,-3551.03108173532,-3064.07764868961,-1799.53229747149,-2537.41498068642,-1430.62862220797
-782.524130490439,-57.1870560848047,750.80164375093,-434.851228594329,-897.816799416569,-589.504080242231,-3495.3314871288,-3386.43891923494,-3011.46430547849,-1766.02047278162,-2475.77162119616,-1435.06953587208
-762.505587909377,-73.7649526102358,692.270323409779,-365.550281536666,-853.603288175345,-553.127015425058,-3455.68608215074,-3227.72658812403,-2960.80561523048,-1730.99274007633,-2413.52537423424,-1437.59437875022
-741.968484462421,-80.7779285194712,636.461275541071,-298.542446215209,-810.961936062954,-516.637578206182,-3417.6647895084,-3076.49572039821,-2912.76503682858,-1694.03627772974,-2350.1631251115,-1437.15619952038
-720.913698745328,-81.3695339228631,584.389071365237,-236.576515725327,-770.32800996733,-480.614854250119,-3381.45937829183,-2934.11812435633,-2867.84996380006,-1654.84800365222,-2285.15579647684,-1432.70234598268
-699.34761777725,-78.4032515112606,536.937740148788,-182.100396363128,-732.175041808013,-445.670048089694,-3347.16765710504,-2802.03062869662,-2826.61422602112,-1613.1558385802,-2217.66707542649,-1423.3949503891
-677.346662330772,-74.3439007871378,494.74274865608,-136.87160440815,-696.862356148831,-412.36604080332,-3314.76856532516,-2681.20760332978,-2789.4245640311,-1568.89420178866,-2147.40589230855,-1408.74240330201
-655.228161635403,-69.1318961225052,457.902456245608,-100.599091694159,-664.490255900814,-381.211933070828,-3283.93934891474,-2571.57383469711,-2756.24616426801,-1522.43753014546,-2075.63770490361,-1389.07068425586
-633.408456938238,-61.6322268409972,426.21537226568,-72.026239676312,-635.028630704512,-352.664594253777,-3254.21080995702,-2472.53305831852,-2726.83034597819,-1474.39475759138,-2004.22342982068,-1365.15274585777
-612.175873949457,-51.9019677411501,399.438655211987,-50.1431400488838,-608.359387686228,-326.957437614576,-3225.23341756412,-2383.292751846,-2700.81049877839,-1425.39061918229,-1935.14139875386,-1337.66840903919
-591.870067094665,-40.023865795042,377.209684307909,-33.9662075281956,-584.327320578763,-304.344313934803,-3196.58391112782,-2302.90159332158,-2677.7000608081,-1376.16372571271,-1870.04771572684,-1307.51035701168
-572.980840659235,-25.9669530206302,359.141389552194,-23.0529713643024,-562.886046035777,-285.379552555147,-3167.67478015177,-2230.66926445052,-2657.03756065666,-1327.55006585666,-1809.24735267118,-1275.85551795854
-555.935654775305,-9.91156845789644,344.826214828759,-17.2301494366057,-544.001459944225,-270.552790500582,-3137.95183921523,-2165.99482732029,-2638.34876581442,-1280.34463694948,-1752.41749520482,-1243.87580183658
-541.09831536917,8.59140592427423,333.686882702336,-15.8697534088,-527.543821621342,-260.137537703576,-3106.85739203831,-2107.989001721,-2621.02100416782,-1235.32533745261,-1699.29505790481,-1212.82709381635
-528.579487403884,29.6555238913857,325.187166766639,-18.3425015870669,-513.351980762659,-254.065890662999,-3074.06862004713,-2055.86132103336,-2604.50559605752,-1193.09435392396,-1649.65001342043,-1183.68003192319
-517.867546580261,51.8658193545878,319.023720006379,-24.2673906284051,-501.220337930805,-251.492854880864,-3039.88606043044,-2009.16423357184,-2588.45146830509,-1153.7924659481,-1603.70630595232,-1156.52668681282
-508.157748702269,73.2869676427004,314.977057753568,-33.3203829667813,-490.908284261222,-251.183527677688,-3004.88825246988,-1967.57169543161,-2572.61377428315,-1117.32065189236,-1561.83063092547,-1131.05377680001
-498.729646639099,91.9904611823126,312.893873121663,-45.3697499598879,-482.225356790672,-252.080336553634,-2969.6218347068,-1930.92062634236,-2556.89446908004,-1083.64721124633,-1524.16026600675,-1107.02100889528
-488.766953587585,106.191774116812,312.599451499009,-60.3128185222219,-474.952260826625,-252.958917728859,-2934.68615294556,-1899.01968201185,-2541.1582848343,-1052.59307573422,-1490.55814936076,-1084.04291586619
-477.39896615041,115.038396975068,313.695242091061,-77.7627878071511,-468.763408894234,-252.333561412698,-2900.55916445088,-1871.2878896287,-2525.05843876013,-1023.73815039862,-1460.3641244674,-1061.68854698112
-463.853999662051,118.200091965468,315.731303887978,-97.2636676705487,-463.320804632962,-248.813116183395,-2867.61701366193,-1847.04319128995,-2508.17169190931,-996.684324788577,-1432.7243527912,-1039.62576114327
-447.315171849457,115.245436910852,318.355045192798,-118.458936692887,-458.301224218606,-240.994856533227,-2836.38512661617,-1825.73562895951,-2489.96086999491,-971.061542345468,-1406.8830455045,-1017.40437487613
-427.27638169581,106.013927954332,321.283831088625,-141.001839216526,-453.446756315792,-227.95878425354,-2807.19160002694,-1806.89348091352,-2470.11892470345,-946.737526490185,-1382.31116151777,-994.856759318835
-404.005096733817,90.7125683000706,324.401411007738,-164.623518945184,-448.680169580717,-210.022570371675,-2779.86065285796,-1790.27414855778,-2448.85602363034,-924.270754364588,-1359.07172273978,-972.639861185104
-378.13886007711,69.7652934830457,327.689605428989,-189.109585589091,-444.015165043024,-188.095923675978,-2754.00355287109,-1775.76754595096,-2426.63868704375,-904.526402632598,-1337.50351433989,-951.745615027019
-350.38309105048,43.9075888250092,331.078109824913,-214.151514525359,-439.457009401863,-163.108914277117,-2729.0690775017,-1763.17097627385,-2404.31494974414,-888.153638452149,-1317.82061460133,-933.072845086639
-321.540610421657,14.0609908553952,334.547654390665,-239.501299483717,-435.042950327217,-136.171893598246,-2704.52377701435,-1752.35169023984,-2382.42988134706,-875.923208136046,-1300.24825738646,-917.579880029929
-292.254432134458,-18.915425066631,338.184208181593,-265.111281029705,-430.817868254036,-108.263065533911,-2680.2714803205,-1743.34049306845,-2360.51384773197,-868.832956462086,-1284.94252885871,-906.094088609364
-263.075950865001,-54.1451888020795,342.092192278562,-290.976152784343,-426.821496292294,-80.2421275987604,-2656.3141501832,-1736.20208865329,-2337.7896829623,-867.733498341202,-1271.94978982273,-899.236990332982
-234.727760884914,-90.6144725450442,346.413800480562,-317.09654835809,-423.140581590976,-53.2698321511721,-2632.42176520891,-1731.05864436621,-2313.2278726983,-873.396118919836,-1261.40014409297,-897.710293336737
-207.797263044304,-127.404991861671,351.227903626589,-343.38934356142,-419.829489678146,-28.2113134922183,-2608.30051966785,-1727.95381553759,-2286.43841257977,-886.080882468853,-1253.27018413397,-901.809668241851
-182.490115191464,-163.837460303523,356.391007385664,-369.484374173862,-416.824229179,-5.09269101760131,-2583.47029953668,-1726.62982117341,-2258.95152191134,-904.79385483228,-1247.09619538413,-910.884428558523
-158.847531266403,-199.34497662466,361.666726884256,-394.890824735623,-414.016037755322,16.4194139232004,-2557.34275311825,-1726.70823109447,-2232.96849707411,-927.935381773915,-1242.23779957218,-923.851251765434
-136.790262422036,-233.51425834653,366.829232435276,-419.174582255042,-411.286521308882,36.8797492790757,-2529.61349592622,-1727.83561975108,-2210.69958566797,-953.997532213852,-1238.0626305278,-939.498334353222
-116.217150081304,-265.918783841974,371.648748201781,-441.894209245319,-408.521758856722,56.8057458520395,-2499.86876915488,-1729.66141697081,-2193.70577420796,-981.255984292033,-1233.89108215495,-956.542429496027
-97.2624390453915,-295.84792440856,375.97030660271,-462.653921721082,-405.680501854306,76.1148259209762,-2467.20965788562,-1731.94724355246,-2181.44637777984,-1007.89201692517,-1229.15406423454,-974.069496199823
-80.1257590104314,-322.568596724015,379.682400354835,-481.118734955341,-402.752519292655,94.5011992708172,-2430.74331348882,-1734.52028778772,-2172.48215855346,-1032.25127916802,-1223.36316954936,-991.327999927099
-64.8890925126368,-345.500243039579,382.627386634047,-496.917355389092,-399.699139697655,111.762389553604,-2389.73119510842,-1737.14494756161,-2165.55173707252,-1052.56781049046,-1215.89956263406,-1007.3185401409
-51.6107080795969,-364.245859036444,384.688812063359,-509.782121418378,-396.495252186433,127.779083664804,-2343.82149003977,-1739.64778536401,-2159.61012147538,-1067.59732383898,-1206.35199347022,-1021.21693237879
-40.3007497910793,-378.802427118014,385.851686607129,-519.69229419783,-393.138891324758,142.720597166682,-2293.66993752139,-1741.99876730046,-2154.68402408593,-1077.44884457728,-1194.76837406832,-1032.60225499073
-30.9233554103442,-389.397365215452,386.146641348772,-526.749525521256,-389.637159713223,156.873269412583,-2240.42595083631,-1744.23486034056,-2151.26182900182,-1082.86780802772,-1181.42003787682,-1041.23413945143
-23.4938751952801,-396.24915034125,385.655308735854,-531.126699740521,-386.03253440813,170.4473194198,-2185.05804826002,-1746.4801619128,-2149.39481255291,-1084.65697357889,-1166.82995258168,-1047.19119119855
-17.9910170411863,-399.678787747534,384.46489711885,-533.030649338552,-382.363785318218,183.503438372657,-2128.72719697308,-1748.86326156111,-2149.04303492617,-1083.81153512743,-1151.42516482305,-1050.53483110549
-14.270687026144,-400.107343266517,382.581366479701,-532.573549679647,-378.615635470217,195.807182479,-2072.82054430134,-1751.37817143302,-2149.9784986271,-1081.15082323359,-1135.10183177381,-1050.78095037944
-12.1456503717711,-397.98703065263,379.996315780794,-529.853512298226,-374.764948517585,206.981295394364,-2018.62344478172,-1753.99994416482,-2151.85021526538,-1077.32905547896,-1117.57999490304,-1047.39285848361
-11.4068300135239,-393.87356133549,376.740397757232,-525.054347484251,-370.803178435782,216.59186693104,-1967.50440998365,-1756.76212630616,-2154.62673664923,-1073.26697781571,-1098.49515145968,-1040.10431324044
-11.8584062080768,-388.269996591816,372.868730215928,-518.379757803756,-366.744233185521,224.327152064843,-1920.36297119835,-1759.75307621861,-2158.27598271646,-1069.56092192833,-1077.74182222348,-1028.91209193387
-13.4026862550274,-381.435267121441,368.497180568427,-510.052193919146,-362.667758324427,230.250891334029,-1876.8333149562,-1763.20249295138,-2162.51232342617,-1065.89444628251,-1055.99324624221,-1014.45644495069
-15.9818291410761,-373.523341343596,363.773927905918,-500.315234392466,-358.683106939916,234.567592643696,-1835.96582692919,-1767.40536137678,-2167.00623035068,-1061.57558127323,-1034.20087850844,-997.71640933952
-19.5230930395247,-364.662863774219,358.81721737705,-489.367014507211,-354.878355812511,237.519424358994,-1796.8095428382,-1772.59774510305,-2171.31753825455,-1055.81708289532,-1013.36179785648,-979.447972492848
-23.9524318114299,-354.967826523578,353.758105404621,-477.427764179763,-351.347970087252,239.226988609126,-1758.26419078821,-1779.02898307543,-2175.10379627922,-1047.79982093618,-994.142934424639,-960.569942718165
-29.1646238627451,-344.643603791574,348.764952698259,-464.813561308619,-348.195790713823,239.354406045015,-1719.40987210385,-1786.98066544661,-2178.46849088188,-1037.12249275649,-976.221688645296,-942.357826516053
-35.0432387899393,-333.925196943464,344.002936632004,-451.852954155566,-345.514171512075,237.442923734775,-1679.50637982579,-1796.70795447663,-2181.65332528968,-1023.60359084946,-958.874801195236,-926.054499224123
-41.5035517683508,-322.988738485946,339.637907779621,-438.856346568969,-343.399699318953,233.18724072553,-1637.58792743474,-1808.47259941842,-2184.84707969665,-1006.88657567995,-941.377964411647,-912.911741189297
-48.4634490512308,-311.989271470802,335.794632930742,-426.079916494964,-341.91236604566,226.437040100925,-1593.02291839775,-1822.43860919898,-2188.13781412951,-986.820687061928,-923.241361461399,-903.77705192399
-55.8312999513691,-301.067360501989,332.488516110851,-413.631974334986,-341.022180786831,217.451996890338,-1546.06664222212,-1838.53677508815,-2191.24161125516,-963.691260082315,-904.817513453474,-898.40031981083
-63.5169520065951,-290.341603323234,329.680661790892,-401.544388956389,-340.654763310973,206.708838332577,-1497.36657643374,-1856.57968274516,-2193.70973260032,-937.977977528753,-886.800355423473,-896.00759037699
-71.4134406395899,-279.911007204707,327.32477814341,-389.856892833156,-340.721311789778,194.534422843792,-1447.72493969481,-1876.32979664975,-2195.22654491129,-910.370562965112,-869.76059895954,-895.846484998758
-79.4241330533164,-269.873017332403,325.358183779489,-378.579616454002,-341.121722907767,181.341827907344,-1398.01033353331,-1897.52360801826,-2195.46450578823,-881.575806769338,-854.105167931536,-897.012344832812
-87.4979350155962,-260.345195188399,323.732687324363,-367.706914532202,-341.781091917938,167.756766964487,-1348.71436834501,-1919.97970615619,-2194.06975655064,-851.947087175681,-839.707012502473,-898.67470337202
-95.5938473125479,-251.420477013552,322.405445255243,-357.23286384204,-342.631313177404,154.38336858991,-1300.17201564844,-1943.53174082525,-2190.75894722159,-821.741520221922,-826.206297382632,-900.118766517598
-103.665438526874,-243.145557090972,321.302573159172,-347.111896405413,-343.577413956158,141.816407902832,-1252.92761195309,-1967.94045062784,-2185.24229727475,-791.344785624834,-813.390188107778,-900.422263136544
-111.649143139968,-235.511782739684,320.359281910519,-337.322792069642,-344.527654321298,130.458675967799,-1207.42193224078,-1992.95290390511,-2177.37056306374,-761.16969263452,-801.136142947323,-898.92699560009
-119.425801200236,-228.393721774222,319.551152236897,-327.942132860855,-345.407305825705,120.138531279568,-1163.84415018607,-2018.30272608072,-2167.36412632072,-731.751045811656,-789.556170024952,-895.734548696629
-126.853226011655,-221.613122075867,318.867637542075,-319.082110647611,-346.147360498016,110.422678736283,-1122.28629567375,-2043.71746025094,-2155.62139698669,-703.677805215918,-778.880178869972,-891.27656214925
-133.807403398029,-215.051027898332,318.31134655139,-310.856473409028,-346.698500527278,101.004098809157,-1082.67244492569,-2068.9886972041,-2142.52768540773,-677.381532648915,-769.230054948405,-886.084158585285
-140.163639125845,-208.555901813392,317.881171932371,-303.373539009011,-347.008991323626,91.4637944085412,-1044.92902670074,-2093.90545365343,-2128.54524341853,-653.303696402182,-760.692144439956,-880.743225547979
-145.800196782511,-201.898689240739,317.535513554663,-296.684294318666,-346.993033749402,81.2409560536055,-1009.27204886348,-2118.19307291871,-2114.17832397943,-632.020975193619,-753.311457110402,-875.544778810088
-150.610321232772,-194.87100936812,317.221250488432,-290.810888232371,-346.562072779736,69.8505915243012,-975.987399672707,-2141.5886834153,-2099.89247789316,-614.083965671235,-747.093112693927,-870.643950904103
-154.485897402941,-187.260619483601,316.899198885975,-285.793642504598,-345.64207345767,56.7705709138534,-945.265902893763,-2163.85102591889,-2086.18650190338,-600.008079699053,-742.081434797366,-866.361742680513
-157.350456250592,-178.991787339904,316.537034156507,-281.654553798512,-344.179920033693,41.7976957094822,-917.243100955523,-2184.82698734278,-2073.41268527675,-590.14122978969,-738.313924221142,-862.917679298552
-159.199255935691,-170.336176305723,316.123019739963,-278.382559646063,-342.171914355468,25.579072736001,-891.88410435161,-2204.56272097088,-2061.53223429545,-584.429724895213,-735.781203365744,-860.274867356487
-160.06487754839,-161.714159649268,315.65732939557,-275.95054061234,-339.641808066686,9.13341147399993,-869.056271568321,-2223.20782231959,-2050.32540942096,-582.607146227907,-734.446759986256,-858.297167290974
-159.996273956914,-153.543593290238,315.129065588816,-274.302280313241,-336.6103696023,-6.5716404225923,-848.692173264069,-2240.94465410065,-2039.57441704238,-584.355706779876,-734.23907631159,-856.737595515746
-159.055511886194,-146.247816428631,314.53354274202,-273.378199021429,-333.11084266915,-20.501971076376,-830.675493004957,-2257.97726599608,-2029.00550250666,-589.287786661052,-735.065299246599,-855.344408023042
-157.289354023568,-140.104411255897,313.883542426778,-273.15398961446,-329.188642049139,-31.7836711049572,-814.776908083064,-2274.44715830676,-2018.37732134887,-597.062653263428,-736.827183891508,-854.079910824208
-154.743538604961,-135.320255169588,313.194479386333,-273.60907413915,-324.892032587603,-39.7124236134064,-800.742412464299,-2290.48615904633,-2007.50111431954,-607.340795914614,-739.42066723799,-852.981910974102
-151.48829289017,-132.214643408374,312.485515750766,-274.706871886134,-320.283150219558,-43.4450694114945,-788.277985874812,-2306.29656577609,-1996.12179837354,-619.66147416764,-742.757628998436,-852.028449158583
-147.5956646744,-131.014903298644,311.766103837295,-276.396128029328,-315.41507570842,-42.4583167833475,-777.137850435304,-2322.08698757387,-1984.10117543226,-633.564740115667,-746.730914520749,-851.210683633138
-143.128888275509,-131.736778751911,311.012236200887,-278.588320716022,-310.303353420846,-36.9899353308207,-767.271275366571,-2338.06060433255,-1971.62025721554,-648.665735018017,-751.18435951283,-850.511227779635
-138.151642134789,-134.307981458158,310.185788659107,-281.175777834905,-304.949428450658,-27.6310362061595,-758.707581379803,-2354.41895122605,-1958.99401084225,-664.605589484104,-755.95687981973,-849.901299589928
-132.71883762909,-138.487784894211,309.251760581044,-284.062888478214,-299.354426499361,-15.1779389241942,-751.462487245982,-2371.29159492464,-1946.55322092509,-681.090727854021,-760.868430966181,-849.406864265712
-126.891803927327,-144.073168456551,308.174107068758,-287.147172071235,-293.52110541194,-0.471569296694867,-745.556247511411,-2388.81526456077,-1934.64446631318,-697.821884952572,-765.777440691098,-849.044989046452
-120.761528745478,-151.22305986632,306.925322859716,-290.311922395866,-287.473247475508,16.0710057104837,-740.948241943558,-2407.22341700849,-1923.4980787789,-714.388477644146,-770.697575490436,-848.75695667963
-114.426192819712,-160.133828008069,305.484383342573,-293.44333850931,-281.244049543009,34.1433119564443,-737.564196701052,-2426.73584039638,-1913.26978968463,-730.370729091793,-775.669866851312,-848.461107400379
-107.976954902295,-170.822011757313,303.824406019784,-296.426267262402,-274.857279510026,53.1869598360925,-735.376259772323,-2447.51604205045,-1904.16854623218,-745.389602677242,-780.640250034658,-848.073153566584
-101.496332887316,-183.142679780545,301.926892670295,-299.165361174223,-268.341447253716,72.6261559888097,-734.325331280149,-2469.62101858208,-1896.31074421501,-759.149805454696,-785.533540816956,-847.512444383598
-95.040416933013,-196.533760142119,299.793688516162,-301.617474882052,-261.734742066764,91.83860386597,-734.268936850804,-2492.87299146903,-1889.60872719423,-771.545160018019,-790.20278985732,-846.743027385668
-88.6510897316824,-210.220561650207,297.436367013631,-303.765871725336,-255.078927717662,110.169392592802,-735.030542592286,-2516.96353367822,-1883.87974274684,-782.571347957926,-794.444624795481,-845.749114074419
-82.3771174257478,-223.644908611575,294.874403071247,-305.598729248978,-248.426485329352,127.23040369608,-736.390148594564,-2541.5821925561,-1878.86706941366,-792.247585642003,-798.203267527555,-844.502320288172
