aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-55.7796000097567,-138.201597439542,205.815934700849,-214.877142420257,-171.618472167226,-18.2023460776395,-237.279929004119,-355.503489809089,-95.7391976127899,245.655864509591,176.874079044721,90.5052399260735
-57.9503714573821,-138.855103126473,207.188629353096,-217.089043375454,-173.906489576481,-19.3776825984358,-234.633897453775,-355.743269527691,-98.364633331936,243.019652913456,171.392783718641,88.1125411360051
-60.0996859050392,-139.867299310028,208.538946510866,-219.201255216458,-176.253433618429,-19.3107655184595,-233.361580798764,-355.904366562409,-101.219013994974,240.113058648859,165.613651131842,85.5857625037287
-62.2283292946369,-141.072868151175,209.862592954689,-220.996706122263,-178.650625847599,-17.9896805784526,-233.892974373352,-355.8471071075,-104.335298464017,236.952492453249,159.552896591388,82.9328250793692
-64.3370975577382,-142.336790816068,211.155358364794,-222.324092164779,-181.089063715634,-15.4693776530607,-236.484592711221,-355.519297176582,-107.74155157215,233.55560776983,153.227712783681,80.1618517924569
-66.4261616025696,-143.601813804944,212.413502648601,-223.202379376818,-183.559691197176,-11.9627561283402,-240.945939152869,-355.054074836802,-111.460504643697,229.940265608383,146.655393533828,77.2806617333318
-68.4956339465553,-144.836067315261,213.633415444871,-223.722805275104,-186.053203320541,-7.77361577096889,-246.874274186836,-354.686306219558,-115.51498087375,226.125358096225,139.854015590935,74.2971510955932
-70.5451123170787,-146.073034450691,214.811508742373,-224.016042169201,-188.560665847438,-3.13925271480383,-253.863788209896,-354.684074858805,-119.88387957707,222.129944263246,132.841545651069,71.2189223376439
-72.5745080558319,-147.337775075556,215.944115917397,-224.223357223319,-191.072779064418,1.66158764112501,-261.448742105969,-355.373829014141,-124.560759044392,217.973450890103,125.63645154826,68.0539296477897
-74.58539030331,-148.533022935945,217.027121919406,-224.397735075598,-193.578932626155,6.22616181200192,-269.211111244764,-356.980308755547,-129.623381441072,213.677683615714,118.259578819436,64.8114585247155
-76.5796814941851,-149.530725281644,218.056235785028,-224.554667490715,-196.068250387164,10.1644537484043,-276.787438091734,-359.695702729622,-135.152552658971,209.264382675227,110.731960558068,61.5011208162667
-78.5587465256788,-150.233709553763,219.027353591849,-224.74664560374,-198.530115678439,13.1319579026273,-283.731193670588,-363.995080521311,-141.194711486748,204.751051933002,103.071908326704,58.1322566742006
-80.5234369058973,-150.569269230262,219.936309053706,-225.002612841709,-200.954476509256,14.8814401270797,-289.710858603102,-370.206485212524,-147.742713635081,200.154409359206,95.2969199538502,54.7137589608129
-82.4731623456806,-150.546869531319,220.778855066549,-225.302848868899,-203.332876797569,15.442562592584,-294.708890079726,-377.944185620498,-154.649215534503,195.492997844153,87.4245810608787,51.2531795857433
-84.4064780880519,-150.219591615483,221.550759229795,-225.609340916343,-205.657714019361,14.9789421466724,-298.846873290115,-386.585898940459,-161.698538286691,190.78222890904,79.4700579951916,47.7573956734623
-86.3223565357005,-149.613068671752,222.247592866195,-225.854466898503,-207.921231243578,13.5660638418505,-302.301755520942,-395.720296580824,-168.720325579753,186.034974277023,71.4471407438004,44.2336020280431
-88.219143306647,-148.770246482189,222.865093049707,-225.971302824001,-210.116063636799,11.3985197194966,-305.275133980131,-404.857389911806,-175.513825892256,181.259265004213,63.3664958729356,40.6887306430981
-90.0939048288501,-147.769911799014,223.39962112877,-225.945933039573,-212.23526496183,8.85650189789948,-307.835131008323,-413.381616118214,-181.817522561432,176.447456475088,55.2290700545984,37.1293554726295
-91.9433964461769,-146.694737284971,223.84771674118,-225.783052219222,-214.271970784585,6.35911492963876,-309.999741899408,-420.746830521892,-187.387012023165,171.588419023917,47.0337305896597,33.5620802273009
-93.7640123679802,-145.643105560568,224.205890593857,-225.47695087545,-216.219744735161,4.48300999019304,-311.87110561228,-426.395041968632,-191.980692680652,166.685774153465,38.7881318091618,29.9932089330459
-95.5526280482775,-144.690120555334,224.470559893395,-225.025189438196,-218.071879181242,3.59234705789495,-313.525173431733,-429.978469027393,-195.450995770968,161.740395661513,30.4985309000701,26.4295136735068
-97.3082262850709,-143.827515841941,224.637609639904,-224.418517725101,-219.820446294944,3.40777185616983,-314.963412097722,-431.710169931685,-197.895163970461,156.744495938397,22.1668042705726,22.8792665594779
-99.0304790140333,-143.010614032888,224.702784552775,-223.644427691875,-221.457100988522,3.40671024448056,-316.166165831524,-432.068849194166,-199.525979123006,151.694745834409,13.7979199200335,19.3513447946573
-100.718263923226,-142.195517152995,224.662312887078,-222.705731065555,-222.973700750046,2.9850205192451,-317.060656992481,-431.528080452667,-200.546573250146,146.574915918925,5.38899101759364,15.854619467121
-102.370274100411,-141.332185964762,224.512502826183,-221.604760089537,-224.362186203814,1.69506828087259,-317.588586898636,-430.641519374937,-201.194242612439,141.387605846295,-3.05133605323215,12.3979528232142
-103.984645339508,-140.390592272537,224.249603729112,-220.329907879652,-225.615029930518,-0.264989184014667,-317.815656612544,-429.924059095956,-201.693540656671,136.207477054759,-11.4708058179918,8.98953265943527
-105.558629440901,-139.352004709656,223.870195891099,-218.867323644172,-226.725146188705,-2.44293198877855,-317.842661766652,-429.812822567005,-202.238513401465,131.119865615542,-19.8107932558213,5.63719587689405
-107.089375815812,-138.179410730106,223.371076091637,-217.202621979486,-227.685388095852,-4.45333674173,-317.741111282927,-430.825308656309,-203.065997598582,126.169847366636,-28.0369680993404,2.34911729214176
-108.572547555185,-136.846606230331,222.749794128681,-215.326056779851,-228.489141440821,-6.01795737822943,-317.566873258198,-433.302776502519,-204.336514774496,121.385365397217,-36.125681232762,-0.866847871216237
-110.000742772941,-135.360776972113,222.005475587277,-213.244925002412,-229.130863423752,-7.26060126840576,-317.307990716555,-437.122319189151,-206.004459603075,116.742980381948,-44.0850327804903,-4.00353206255093
-111.364942637242,-133.742294619046,221.138095054425,-210.974806733454,-229.60557202116,-8.47759332229185,-316.918065843806,-441.951053772496,-207.933454368413,112.184590303776,-51.9445873968324,-7.05408572792228
-112.655348106368,-132.021338410885,220.147879507438,-208.531985944677,-229.90865690569,-9.8589423883621,-316.392989019982,-447.414401088513,-209.960001518367,107.712057997737,-59.6979743807757,-10.0121696501004
-113.861591255526,-130.229310597852,219.035409587205,-205.934455319311,-230.035752467054,-11.5259523751281,-315.71104288086,-453.087272549997,-211.907172788744,103.282778233861,-67.3657429391287,-12.8714502402944
-114.974018729694,-128.37585137914,217.801188236456,-203.19666785182,-229.982221677572,-13.4194104726977,-314.794378061549,-458.663309149548,-213.683325197221,98.6975542931638,-75.0633149797113,-15.6247910294751
-115.983054544521,-126.463110150768,216.445747325071,-200.333008431887,-229.743461470492,-15.389711569185,-313.563137575005,-463.911724135192,-215.232171935724,93.7519867299454,-82.9088635478955,-18.2649861306629
-116.878082833987,-124.501754404998,214.970172703993,-197.363593279313,-229.315349494796,-17.35627042534,-311.933785306929,-468.514897636575,-216.442937737516,88.3052617526997,-90.9807754321748,-20.7852524079296
-117.648520855349,-122.501618372833,213.375431850715,-194.310656197076,-228.693818064019,-19.2721659435775,-309.864047461787,-472.256213447108,-217.231318324885,82.3121681906267,-99.3000812651425,-23.1791870865287
-118.284314401125,-120.472294200633,211.661852417994,-191.198321499945,-227.874766446977,-21.1497467887501,-307.43868148725,-475.179667184895,-217.580026732555,75.9877469161103,-107.731244738491,-25.4413279597453
-118.775516860246,-118.424646019529,209.829581852054,-188.05187655542,-226.854168725365,-23.0404603840801,-304.797437519132,-477.439857122341,-217.496353487922,69.6775880533475,-116.06050229637,-27.5667025951238
-119.112806959266,-116.363705977642,207.878566727914,-184.892758422315,-225.627736912736,-24.9530242650963,-302.062334121471,-479.242527614933,-217.035327596044,63.6212623578172,-124.140832721515,-29.5499726529775
-119.286668590414,-114.296215343906,205.808930117596,-181.742953064115,-224.191574229333,-26.864064304735,-299.364958248977,-480.811631115018,-216.243974941657,58.1351018856715,-131.777284312179,-31.3860824470904
-119.286152978009,-112.239543277702,203.621743782166,-178.629046951608,-222.542793912772,-28.7790979053943,-296.823292453906,-482.248757445503,-215.070731133986,53.7252046563794,-138.653834043384,-33.0705905396875
-119.100169466226,-110.214139751818,201.318332928962,-175.576488650599,-220.67891114817,-30.6904697638121,-294.531675672655,-483.598391917741,-213.443903506266,50.8696755385962,-144.461358177583,-34.5990739950433
-118.718305263935,-108.239891666668,198.899704295398,-172.608612605174,-218.597950814619,-32.4337229320576,-292.601635650688,-484.960632533244,-211.327181303585,49.9995941781581,-148.926036545143,-35.9672745124568
-118.130905302635,-106.335654788761,196.366694280627,-169.741862491612,-216.297723795333,-33.863221691931,-291.096627944876,-486.388140225154,-208.710801647311,51.3334968022623,-151.924640516334,-37.1703312082895
-117.330131332695,-104.513381433192,193.719568296004,-166.977331717732,-213.774520954856,-35.1414147515149,-289.96237238294,-487.827573319313,-205.663135316161,54.5315462802101,-153.613603065096,-38.2016123070285
-116.309231256315,-102.781828548913,190.958288869012,-164.307875153198,-211.024547708777,-36.4632158571741,-289.08891502935,-489.185368670807,-202.293293579305,58.9870068698702,-154.302863274815,-39.0537692608296
-115.061166350253,-101.152675148844,188.083255040326,-161.724450185397,-208.044877220965,-37.7207327785023,-288.34115444748,-490.326474966511,-198.671053677335,64.1847257232238,-154.497770699442,-39.7195481495931
-113.579672912745,-99.6360897429102,185.094620206484,-159.215248930234,-204.83317011257,-38.7093983875784,-287.573130726316,-491.116257709616,-194.886292601986,69.5065531519841,-154.7630619304,-40.1917657636784
-111.85981911117,-98.2389842928067,181.991819196804,-156.770078531393,-201.389149263197,-39.4629611661464,-286.687488284433,-491.514919783112,-191.086914992624,74.2256683149981,-155.20476024806,-40.4640794000788
-109.897049807779,-96.9678713429509,178.774203977558,-154.37885058465,-197.713247196642,-40.0896579214025,-285.60170508469,-491.515688059134,-187.417084137121,77.6886488532242,-155.867514908757,-40.5306255672147
-107.687363608879,-95.827297711568,175.441029370785,-152.026625493136,-193.803671434987,-40.1488243112139,-284.20021924975,-491.074155315088,-184.014074114721,79.2165469987944,-157.486032896201,-40.3852391836399
-105.226274626114,-94.8238623879438,171.992079300737,-149.699103765,-189.659780429258,-39.2346532038875,-282.37142590762,-490.160717917733,-180.95998456931,78.4074140159785,-160.677082740863,-40.0223423115206
-102.507015034077,-93.9724281555299,168.428718622598,-147.386438747208,-185.283909162235,-38.3619518154663,-280.01663617218,-488.766168594087,-178.187267739618,75.5826127872031,-165.05223190795,-39.4372984166139
-99.522130115265,-93.2904613090749,164.752953402413,-145.080291622103,-180.678690237639,-38.5254265656421,-277.04214192928,-486.881585112473,-175.554949666806,71.4013649934081,-169.969161994533,-38.6261708387892
-96.2649893905008,-92.7936727039307,160.966639039828,-142.774909666203,-175.849162302717,-38.5476858475006,-273.385219425485,-484.538719636752,-172.933949345202,66.507420313124,-175.097326806365,-37.5863411655641
-92.7292896776364,-92.4965840140348,157.071444923853,-140.46393295929,-170.797620461298,-37.0892555984609,-268.982309362863,-481.750423593721,-170.169280187206,61.6441513432411,-180.050207325549,-36.3152526823442
-88.9097104761776,-92.4088401972269,153.06828190142,-138.134891385589,-165.515180892781,-34.7848364103559,-263.729776095461,-478.424285702196,-167.090944755758,57.5056502535411,-184.37146076034,-34.8092542696718
-84.8019931098348,-92.5367147862375,148.957448441041,-135.77432209589,-159.990989057655,-32.4724754197111,-257.524320636169,-474.450421655548,-163.544217726169,54.6829121349892,-187.68898844164,-33.0647620966583
-80.4018985327364,-92.8875903379942,144.738935270011,-133.371198857318,-154.219176224227,-29.911505541481,-250.280759638092,-469.764438278661,-159.362775185739,53.8683013586467,-189.591013783335,-31.0779246627799
-75.7067613122298,-93.4647576633447,140.412110741553,-130.917378722256,-148.196473047377,-26.8375131010531,-241.945775847564,-464.327707490591,-154.429676359447,55.5207066669915,-189.795524308179,-28.8462463088345
-70.7170117967783,-94.2641578498517,135.975774998049,-128.411629338942,-141.928688967219,-23.3474405232077,-232.539337755577,-458.183116510178,-148.762873938961,59.4892676683025,-188.387433242428,-26.3713646033499
-65.4347373910667,-95.2776579266318,131.42781813088,-125.85653631927,-135.426150364591,-19.4699809775586,-222.122131105587,-451.422617063263,-142.445995141408,65.3457494960094,-185.62402228919,-23.6559189196941
-59.8631728027147,-96.4916366074619,126.764868165504,-123.25381726983,-128.689235842802,-15.1785111653054,-210.756527779899,-444.073722133698,-135.561973879734,72.6017038926848,-181.803705053077,-20.7016308320632
-54.0060889476672,-97.8920722534991,121.982867351196,-120.606715016102,-121.723404770237,-10.4984937513897,-198.522094431808,-436.212893368761,-128.221001146109,80.7026382979657,-177.266438961297,-17.5097036599292
-47.8660727018298,-99.4720895905134,117.076701133863,-117.920207679478,-114.55205219033,-5.46181011791094,-185.507759311274,-428.072844001846,-120.545510196029,89.2556922978395,-172.252472741115,-14.0773629233891
-41.4457092687066,-101.225130227473,112.040825260784,-115.199437855891,-107.198276923273,-0.094147850577599,-171.806060783113,-419.893539014171,-112.644537856693,97.9646790050924,-166.943274232386,-10.4010319870842
-34.7489323456318,-103.141226734452,106.871408414531,-112.451128304087,-99.6814428729848,5.58688513444909,-157.531183557512,-411.869130621407,-104.636139290767,106.414708875518,-161.593098468374,-6.48294501391754
-27.7801225453692,-105.206087927229,101.563497266341,-109.680331146278,-92.0057450188274,11.5536469980603,-142.789734165059,-404.096852425133,-96.597332592249,114.314890169969,-156.380012732151,-2.3237247798572
-20.5442333047644,-107.394525274558,96.1089217858753,-106.886281212158,-84.1332442388314,17.7390885178308,-127.649559285387,-396.397574465558,-88.4879637285658,121.695289938521,-151.285810899431,2.08165293979098
-13.0467148326419,-109.67683294094,90.4993725573967,-104.065634912705,-76.0081327291939,24.0630342565298,-112.16421656333,-388.460804739426,-80.2148255022457,128.722565312767,-146.208735615665,6.73795453663936
-5.29223560815006,-112.027691375364,84.7253874678102,-101.21445536893,-67.5855852504359,30.4568665098653,-96.3825115573109,-380.075300879094,-71.7049399277097,135.639325711555,-141.000039071161,11.6542118704416
2.71399675285588,-114.421479773945,78.7801642139123,-98.3283783778787,-58.8163534956957,36.8513042593661,-80.3549297865098,-370.965240621502,-62.8623589049586,142.708979243016,-135.498573365045,16.8329654617965
10.9647913647923,-116.832297319228,72.6674426100952,-95.4051402403614,-49.6496808537328,43.1835664567908,-64.1585562086243,-360.713568583905,-53.5636711160458,150.02912568377,-129.645851128762,22.2519552648358
19.4527750142008,-119.237303871534,66.3929918042207,-92.4431133793095,-40.0429948142886,49.4031090642326,-47.8788103380768,-348.940585552978,-43.7065860797651,157.627351366979,-123.426314725467,27.8840737222171
28.1711314858282,-121.612949270416,59.956303468019,-89.4389007354519,-29.9460966869744,55.4559188688051,-31.5879281711366,-335.28934759624,-33.1959101537343,165.600586640769,-116.781589004779,33.7141713023794
37.1142074063172,-123.944186112969,53.3557500703799,-86.3889754333862,-19.3339298701704,61.3163196893451,-15.3553329309608,-319.604752809668,-22.005716848126,174.002943662691,-109.678699493977,39.7328309855424
46.2795027550486,-126.234878967626,46.5855263323098,-83.2903289999149,-8.24502066790703,67.0180895138501,0.755034873295841,-302.257958918213,-10.285422250418,182.799514417348,-102.137082928003,45.9469316750266
55.6661240259927,-128.498456125891,39.6362261410188,-80.1397368314827,3.25523540678074,72.6256343633539,16.685110574959,-283.866090212417,1.73359529335482,191.922372822792,-94.1953700974427,52.3754026430679
65.2725063317998,-130.754086136578,32.5080601285526,-76.9343236557,15.0930113645851,78.2272147889703,32.3702874489927,-264.988636828589,13.8435069465371,201.250770143536,-85.9249479660788,59.0216859686748
75.0978288337099,-133.022099432418,25.1946670266572,-73.6706776945963,27.1951667958191,83.9135643992114,47.7523881068557,-246.263383705703,25.8064795985819,210.664268138138,-77.3966440125978,65.9000569768479
85.1424416940025,-135.312483483009,17.664187879126,-70.3433979250283,39.5287040061757,89.7352061862858,62.7932768578711,-228.352157293738,37.3614995614802,220.136314235787,-68.6234105054531,73.0697491515026
95.4064842651546,-137.6333273483,9.88350750166433,-66.9462365663542,52.0731104667867,95.7365543254629,77.4611606745368,-211.838890291586,48.2767874463078,229.674756071154,-59.5973717118899,80.5870731765082
105.890253053076,-139.998921697155,1.83059131443031,-63.4729965531162,64.7814381109269,101.982497826741,91.7258517286158,-197.362515068009,58.3163094372757,239.269267600305,-50.3215387448394,88.476337098806
116.592524562582,-142.426076810386,-6.50230074724925,-59.9172273113834,77.6127445977395,108.552184133356,105.554386112843,-185.33740696798,67.3366027869961,248.91906081957,-40.7940977434814,96.7401002649149
127.507705625079,-144.937897396963,-15.0839808681337,-56.2727374289067,90.5379746995478,115.562275738925,118.896255617368,-175.59517467166,75.4254788387223,258.620455253668,-31.0177555569128,105.317609255286
138.628228546838,-147.559543872588,-23.8636031530994,-52.5334362121162,103.53057445049,123.142543475437,131.694899674549,-167.703000758852,82.7809950324964,268.367030669017,-20.9981482112863,114.119999084628
149.946992964006,-150.307766676007,-32.8081633568584,-48.6925085517371,116.599629242156,131.392075130635,143.903291513316,-161.198227007131,89.6018188708556,278.176357894263,-10.7263841986935,123.114464071914
161.456093606285,-153.198864612953,-41.8723762877097,-44.7431975969761,129.741392136973,140.407487730224,155.475523802406,-155.549536205434,96.1216709750136,288.064304688679,-0.19498122189168,132.230391038713
173.147394269776,-156.253714769704,-50.9787087773002,-40.6796453887555,142.878007402206,150.293244649979,166.365423037478,-150.361714610562,102.560829171779,298.018890613439,10.5871162987896,141.283179503274
185.013083160404,-159.489453635521,-60.0535852140759,-36.4959199442554,155.926561253735,161.136315797469,176.533965925894,-145.312409415916,109.109786871412,308.019569690513,21.6058940356921,149.997146650917
197.043939306763,-162.920360881765,-69.0314903594921,-32.1855072454966,168.834153930602,173.017864531003,185.9463230925,-139.910660760098,115.993617027158,318.04454648417,32.8453682719517,158.161579446389
209.232261581976,-166.547732474772,-77.8812811438426,-27.7414175897761,181.589747032495,185.967955398574,194.581344457479,-133.809004163344,123.365990286738,328.071339534679,44.2894684096474,165.830740988951
221.575288720411,-170.344991027656,-86.6624826604513,-23.1553674072749,194.293566697008,199.908631332813,202.447167016613,-127.028867624882,131.190832317117,338.090045366149,55.9312608425709,172.686614060453
234.071713454905,-174.270697584757,-95.4776301291704,-18.4183209141263,207.100144361076,214.704130600245,209.568399508956,-119.751894479023,139.346554026323,348.09615544678,67.7673054557642,178.450559403989
246.719861802351,-178.277521087021,-104.413537601175,-13.5220143754244,220.123168350196,230.187083531183,215.972605789725,-112.34169124445,147.694070735302,358.080028432594,79.7913448170666,185.128320502237
259.517199956007,-182.314294635216,-113.573340065562,-8.45733867011029,233.501785678046,246.178639984732,221.697261118076,-105.092381397585,156.075660849754,368.033371456773,91.9970779515994,194.635989806038
272.456731969807,-186.337625595687,-123.077021936597,-3.2130130580893,247.431292429096,262.544145554789,226.787887877522,-97.8701890080966,164.38608362229,377.950857284873,104.376774153288,204.296132885089
285.529504135146,-190.305156907226,-133.032552932504,2.22250788135091,262.093896507726,279.155625430724,231.292608102121,-90.4006717905768,172.553032834451,387.828396044559,116.922391855018,211.294456990657
298.728851024085,-194.165706025049,-143.553675479364,7.86070028423728,277.667511033544,295.852547052374,235.268006794919,-82.3960118707936,180.471891242341,397.665915675829,129.629200725075,218.028788310054
312.046115051742,-197.867046935035,-154.708495488033,13.7117213211158,294.250133947671,312.46052282016,238.765837036675,-73.7231247156453,188.078312998208,407.464687113631,142.493171935241,227.306946113281
325.469021652284,-201.357180023668,-166.445879820718,19.7815248325113,311.73144320712,328.775611234626,241.815061581294,-64.7353417606166,195.407986276004,417.223628054706,155.509772435337,238.715296527686
338.983956796713,-204.584554888458,-178.659701807342,26.0744521565512,329.90290146824,344.572151308099,244.437899022211,-55.9669702899993,202.541601531645,426.94168122363,168.674755297362,251.368178564323
352.572738257073,-207.506312624283,-191.244205005214,32.5962640229764,348.566533206973,359.670965564322,246.662529296159,-47.9319298699603,209.582808196871,436.618662950256,181.981673437838,264.330343748663
366.2188834206,-210.079870256962,-204.079772674654,39.352560517383,367.496543032916,373.923147549407,248.519612201211,-40.9710815237157,216.647412697257,446.25538135043,195.425307170692,276.461387896972
379.916453111847,-212.25440102296,-217.063546551154,46.3491092216008,386.477055307603,387.071424481271,250.051173413527,-34.9222621764983,223.815262662747,455.855491903804,209.005813602058,288.088346898584
393.660470596066,-213.981504595371,-230.110807413913,53.5928089159466,405.320042828778,398.861025035268,251.308457285784,-29.4003445024363,231.147870833439,465.423757886917,222.723735841105,299.961750908723
407.441295730044,-215.217760955714,-243.117255156028,61.0900472788036,423.806300768189,409.397746414652,252.338883921193,-24.0240903022143,238.723082634854,474.964192893787,236.578011312996,311.727482692747
421.244548873992,-215.932618437863,-256.01352125405,68.850003315989,441.78455923977,418.842396565504,253.202693584896,-18.5008537821253,246.602135284336,484.480593442229,250.56378441545,322.951407195632
435.042143013725,-216.12290135863,-268.819285216657,76.8884495782277,459.280937791866,426.75966154827,253.987102978972,-12.8871578188299,254.805364919088,493.97565396389,264.666307645747,333.73393572752
448.799846743778,-215.800548997599,-281.595083855966,85.2240786018222,476.403872156315,432.760799489885,254.790943466398,-7.37474948753783,263.336552115587,503.451427121448,278.866071117585,344.187128814195
462.49187933081,-214.982077671047,-294.418887316493,93.8766095791524,493.288276496895,437.416699985236,255.721645919817,-2.08459708330133,272.19636874893,512.9112331929,293.145568925274,354.383402160262
476.088251156182,-213.689044575042,-307.375968196642,102.865647853027,510.085973829128,441.387843148129,256.884518674059,2.95926784427729,281.37792487467,522.357658785299,307.485977166358,364.481945549579
489.54788834427,-211.939394132572,-320.515435330131,112.206774287793,526.890558808995,444.523904063047,258.360100732856,7.9941281797216,290.879450718312,531.790898364498,321.866918828847,374.622844798232
502.830796489881,-209.751587773486,-333.871276040661,121.913973107576,543.768771035982,446.608412831851,260.221000584754,13.3679206318942,300.708753559764,541.210787600411,336.26981625057,384.912813755078
515.894906624986,-207.153621447744,-347.49484999866,132.002779401078,560.821521172689,447.884385596226,262.547655022193,19.3696363508618,310.868420722239,550.616947729694,350.675925415278,395.472602053544
528.712326524455,-204.17416834492,-361.429321340939,142.487786505031,578.129650723283,448.614876083992,265.41941861754,26.2217267599908,321.383267201906,560.010242688733,365.070653483432,406.377927317295
541.295125975994,-200.838313609273,-375.699316029438,153.382444745601,595.722469945088,448.941840556563,268.921040355787,33.976614135196,332.334008813621,569.395970007849,379.451916529814,417.610464793521
553.67070515368,-197.170174905413,-390.31984319249,164.699095377789,613.604378252082,449.042710365816,273.136607668772,42.5982701464945,343.821946635842,578.78082177649,393.821339902346,429.108339646765
565.86255526907,-193.18764171781,-405.29003870181,176.446056121067,631.752939095275,449.086021393493,278.127729334734,52.0776307483668,355.941067548828,588.169591452464,408.176911713436,440.78894555653
577.893376471281,-188.910154813836,-420.602633580876,188.630812843957,650.133669570658,449.223359132716,283.953292324554,62.4117446919375,368.782422019755,597.566447359021,422.517753989539,452.565174450792
589.767206829821,-184.368563174318,-436.258246722845,201.263591858644,668.730278796384,449.632970970277,290.687071169275,73.6403851744632,382.412692368529,606.974093564256,436.842463176533,464.397735598519
601.478746173448,-179.594360339446,-452.257943886703,214.352953357804,687.531810450532,450.484103826836,298.392563763727,85.8217062145025,396.876335520972,616.393014450838,451.166547037202,476.268113471012
613.039407535082,-174.615440437895,-468.599396605151,227.904058547503,706.521141550874,451.935325201053,307.116825674629,98.9582998916628,412.220818916464,625.82319645547,465.498351132532,488.13745072273
624.44684778313,-169.450643360226,-485.273991460113,241.916879294137,725.676125242399,454.083045869912,316.875394090337,113.012726087941,428.458235446446,635.260814270678,479.799638587756,499.978800724625
635.665327434462,-164.097072201035,-502.263695963383,256.381123520842,744.970478693588,456.884223828344,327.618381803779,127.967590432366,445.532975795175,644.694704283648,494.154361556413,511.791286997285
646.648235398395,-158.541017159178,-519.542784821043,271.280343884982,764.3720696653,460.222545935024,339.258638826276,143.790315724242,463.352585567502,654.109527004092,508.66393000423,523.583598288839
657.32840386855,-152.768905037703,-537.070198854298,286.597286977226,783.825413978178,463.955695978402,351.704893700614,160.283687349252,481.793030624947,663.487185863378,522.894631752064,535.378234878393
667.650293415755,-146.764836846416,-554.807051985183,302.311084628923,803.283736335326,467.923956539758,364.846193139169,177.242819871612,500.723202344597,672.808084764992,536.424135530327,547.198578912333
677.62492830038,-140.51660668662,-572.735256042754,318.397320152836,822.741429018684,472.006423993666,378.556198654102,194.78621662216,520.050497445503,682.054626603393,549.946750680824,559.04423310383
687.275462815873,-134.013716507984,-590.834264631139,334.830160882259,842.189420499379,476.089395183979,392.703693181786,213.031318405094,539.687571502917,691.209049207912,564.194239269741,570.904890436702
696.595042935153,-127.238874419275,-609.076074460489,351.580513329419,861.604081773656,480.018960874847,407.138784131366,231.642515241664,559.528356600317,700.251097164064,578.488261577722,582.774552358071
705.559755644173,-120.178573546294,-627.408967845354,368.620582370498,880.919392222395,483.637160705659,421.722768207734,250.245013538751,579.451385094392,709.159329316471,592.032028033904,594.641783420152
714.094228305903,-112.830334594504,-645.721156644327,385.929920156477,899.959640069723,486.788388970878,436.364295790757,268.835474484212,599.295928540516,717.910669143434,605.16834683147,606.48859078526
722.095963825171,-105.196717555014,-663.878323861902,403.490347089762,918.506250194483,489.320859063552,450.989059477669,287.442316791552,618.88845893181,726.481168269057,618.325898363329,618.294891378521
729.509979373061,-97.2886520619715,-681.762974113545,421.282336822693,936.37629009361,491.123756183915,465.521070524488,305.90004929354,638.079935777755,734.848175157871,631.316621212083,630.036607803919
736.262015710813,-89.1159104188366,-699.261068618368,439.285494400843,953.387536774026,492.093207376791,479.880537638747,324.038464300083,656.728663651047,742.989097782015,643.94287612009,641.689986033714
742.196680331131,-80.672931029415,-716.277590441796,457.475172070245,969.371301649975,492.095875807911,493.960182729059,341.743249231106,674.705106385603,750.880541508868,656.21904755921,653.239151286054
747.169112239599,-71.9529725887702,-732.739198947206,475.824008366756,984.196955249858,491.015195030896,507.63783756792,358.888852109106,691.898071578985,758.499852876199,668.126426693539,664.673262869033
751.078646728703,-62.9555321162996,-748.565179208398,494.306047638967,997.733386776835,488.764659684215,520.797743589594,375.343188781255,708.191351959676,765.825314661971,679.597529508838,675.982254814809
753.901016910974,-53.6895803443894,-763.716705527504,512.892600928335,1009.93399145585,485.314364994092,533.313463317043,390.998848809379,723.50905001079,772.837589846845,690.617140188172,687.162503064503
755.795572018633,-44.1885088951928,-778.23990037383,531.549402821815,1020.92935260406,480.749579196342,545.042912308494,405.783850716267,737.854358538093,779.521854636661,701.237344665728,698.220579577698
757.022815233266,-34.4963987858874,-792.225042985973,550.239809809243,1030.94374335761,475.220277432976,555.833467536911,419.643314896752,751.27331030005,785.866404659049,711.531898268833,709.168432018204
757.807712021404,-24.6499634205992,-805.804157734387,568.924694500229,1040.25745598421,468.889623318316,565.513225674363,432.526213355156,763.860510670142,791.861620567459,721.582289564323,720.02169694792
758.43305496233,-14.6894036025756,-819.111130424087,587.565372771027,1049.16842180322,461.952343557413,573.910410638179,444.388955294361,775.709891565112,797.499619909105,731.470712814879,730.79739484107
759.292561498538,-4.65697308950831,-832.211476123418,606.128983157052,1057.89767994238,454.608834855316,580.869947251626,455.189066255064,786.83737713445,802.773208333718,741.250160747398,741.507960544031
760.771690641927,5.4073200439702,-845.161554071542,624.584335939543,1066.64925948257,447.069032028308,586.241836613867,464.886857040867,797.253420351896,807.676228950862,750.966603022101,752.164115498823
763.228696389229,15.4521376788155,-858.049019054638,642.898535452119,1075.66588200601,439.597563497028,589.894949611416,473.453679347076,807.005249328466,812.203898372444,760.683655248202,762.779320542013
766.920606925276,25.4399612555166,-870.989825934135,661.038403809594,1085.20688872753,432.440472780106,591.691880164642,480.863539012222,816.184437940696,816.353539728191,770.471343058413,773.365262329355
771.826511155913,35.3731597856514,-884.175834065083,678.968301751065,1095.57698644402,425.7683084498,591.445520495595,487.086979288761,824.996883003464,820.12454313316,780.41488020903,783.92948248428
