aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-239.01878249939,-78.0318124977409,117.330958601014,-405.657770748677,-290.782547323239,-140.174162331998,-24.0494988428804,-596.03550791755,-241.212311691533,-289.791996162649,-245.842232430809,-417.752651699711
-236.506813588194,-78.2187200609001,117.193995576167,-403.522522074534,-287.717071926068,-138.899167214041,-20.3622329961371,-586.925606301554,-228.963397689454,-280.852555116887,-241.418673965852,-414.391007881765
-233.93886264898,-78.3547607107394,117.0372397423,-401.394417258067,-284.598705963079,-137.412302622322,-16.7322232765283,-577.91583932703,-216.71704328275,-272.041937468528,-236.951801404046,-411.008548171675
-231.31197995495,-78.4556328910421,116.859693695114,-399.275028995932,-281.424944028566,-135.716817131215,-13.1601911177647,-569.008911547751,-204.38780613978,-263.332271409354,-232.449990899045,-407.611277309026
-228.622942917633,-78.563609825067,116.660280111796,-397.165976848016,-278.193061021857,-133.818517183296,-9.64645866856881,-560.207580850849,-191.918755285017,-254.705296387657,-227.924883379892,-404.205904474342
-225.868320367148,-78.7170355740921,116.437924512176,-395.068716556308,-274.900205616346,-131.745750911842,-6.19128961143343,-551.514616565808,-179.234653168987,-246.132766151885,-223.389191594211,-401.113425196252
-223.04535956856,-78.9856335691379,116.191785324935,-392.984524302288,-271.544110525429,-129.473315892724,-2.79529178970728,-542.932672456318,-166.224793066407,-237.563838332755,-218.849985383358,-398.02142179301
-220.151554030734,-79.4149215683178,115.921086863611,-390.914613293136,-268.122711316028,-126.971223998806,0.540984885168513,-534.464141491031,-152.793325795534,-228.950169110571,-214.313214849729,-394.933763456234
-217.18379568037,-79.9068426500191,115.624973503198,-388.860050031814,-264.633515227119,-124.444880506796,3.81714312061843,-526.111233040708,-138.850631598042,-220.250128479892,-209.788777793106,-391.855018160729
-214.139153891798,-80.4211481884477,115.302583125737,-386.821977401005,-261.074142182599,-122.08808611595,7.03321713268105,-517.876148156008,-124.370422102048,-211.444369570327,-205.287582763826,-388.789581688406
-211.01523658732,-81.041934190808,114.953005050895,-384.801985986411,-257.442525739164,-119.624307921568,10.1902446571651,-509.760835251499,-109.488432981653,-202.573495700538,-200.822463153553,-385.742030696421
-207.809902044808,-81.9000009129991,114.575320997855,-382.801778149663,-253.736759525551,-116.752931014849,13.2896669296472,-501.767314279666,-94.4156660961037,-193.706757314408,-196.40721746901,-382.716864742526
-204.521601420468,-83.3840264845439,114.168790148803,-380.822919312146,-249.955436450739,-113.714599501297,16.332797313575,-493.89851505198,-79.347210408037,-184.897768280407,-192.051991063194,-379.716918891765
-201.148817681318,-85.6381250143288,113.732690314079,-378.866881813977,-246.097190213478,-110.819708404953,19.3208340184425,-486.156441196935,-64.5007741531529,-176.213303101654,-187.76748436258,-376.744968227897
-197.689236874737,-88.1058262099209,113.266205316736,-376.934904076475,-242.160098763583,-107.98239759341,22.2544249501769,-478.541733386876,-50.0963114648644,-167.743329781099,-183.568508842357,-373.805369358223
-194.14057174961,-90.0205952627673,112.76859036527,-375.027984080572,-238.142313615125,-105.101754529128,25.1338541540061,-471.053856654023,-36.3277294208922,-159.569198059356,-179.168459173797,-370.901925774972
-190.501006406493,-90.3995643866042,112.239204680055,-373.147092143449,-234.042360678167,-102.354226619929,27.9595274481774,-463.689432728669,-23.4047406023014,-151.429276265527,-174.885152105166,-368.037157197127
-186.769370533365,-88.4011940305775,111.677640045944,-371.292889692523,-229.859338550397,-99.8656699016203,30.7314149692092,-456.447093276665,-11.4665685693651,-143.705248668488,-170.727240422431,-365.211401035092
-182.94587397531,-85.1627472365765,111.083989733774,-369.46550837265,-225.593561166863,-97.525675346948,33.4487453472865,-449.330366464809,-0.475492590327121,-136.335695545163,-166.69138598648,-362.420254034232
-179.031537003148,-82.0133687328309,110.458621434762,-367.66475590442,-221.246046975664,-95.1760883397865,36.110275078688,-442.345946454542,9.68959502187727,-129.211507278968,-162.768469053158,-359.656658852681
-175.02738170977,-80.305690188882,109.801973732991,-365.890205542542,-216.817875918035,-92.6488884725923,38.7140401614532,-435.505300489948,19.1667242848675,-122.233007717404,-158.94862594992,-356.913751053031
-170.93484396056,-80.9834628557514,109.114608791701,-364.141281426663,-212.310478370644,-89.8184784134255,41.257955615484,-428.817040061368,28.1158047996726,-115.283987922275,-155.220670640091,-354.18314837541
-166.755753095153,-83.6053593837851,108.397123912745,-362.417543470006,-207.725557382588,-86.7148267608859,43.7406007282003,-422.277110899926,36.6562967819507,-108.239636793682,-151.576680009886,-351.165710993372
-162.492092683934,-87.1265879078094,107.6501457436,-360.718503512572,-203.064939740197,-83.4495312338893,46.1605250797717,-415.855227171358,44.8857496301189,-100.989305510104,-148.009417725873,-348.142852727196
-158.146283718749,-90.6194222885424,106.874479572753,-359.043458926358,-198.330852979714,-80.1983157443949,48.5158547403715,-409.536879707289,52.9434865790463,-93.4165102146279,-144.506297490881,-345.102907659962
-153.720578321423,-93.3403106526218,106.070904554319,-357.391594771945,-193.525413619234,-77.0709268645576,50.8039826147644,-403.360173797115,60.9376302307639,-85.447423382591,-141.055785626994,-342.035597019174
-149.21629014651,-95.2421219393671,105.240006199708,-355.761987232349,-188.650040497816,-73.9725538635976,53.0211097146619,-397.205965651246,68.8874057460841,-77.117487131645,-137.65106989909,-338.935598928014
-144.634426951468,-96.6479690376611,104.38231608945,-354.153609108357,-183.70593478214,-70.7319694343191,55.1625837644824,-390.930295790342,76.7765575096385,-68.5146547560325,-134.286231487155,-335.799450393904
-139.976045723437,-97.8368756851903,103.498343345786,-352.565494895908,-178.694316813798,-67.0901805496137,57.2231199942484,-385.031621900074,84.5628820823229,-59.7289656371155,-130.959305271852,-332.623321843171
-135.242314902314,-98.9483789151257,102.588650044091,-350.996604646011,-173.616512164375,-62.9241298204108,59.1978782409414,-379.998477718825,92.2041429125441,-50.8685996679403,-127.665692045948,-329.403028220886
-130.435025854069,-99.7916622563027,101.654063756297,-349.445728902339,-168.474401995121,-58.5274305863102,61.0828950285247,-374.976179239244,99.725144981797,-42.0381057800383,-124.387350593897,-326.131891578187
-125.556282195763,-100.03178150808,100.695498860573,-347.911622597644,-163.270117549552,-54.318057747472,62.875048895737,-369.067305467676,107.170947717262,-33.3290760335237,-121.104315757794,-322.801665299979
-120.607982121286,-99.1782532268653,99.7138036204529,-346.393064406653,-158.005623790409,-50.7429896904766,64.574140768029,-363.096633115101,114.555248586946,-24.8473315733891,-117.803149829665,-319.40457767824
-115.592202200028,-97.132919753838,98.7098128041403,-344.888937850303,-152.682985100818,-48.0538612830753,66.1798879244393,-358.020964218359,121.890802135872,-16.667239905501,-114.475151876015,-315.931371349702
-110.511308571107,-94.7377052546931,97.6842840070186,-343.398438542976,-147.304392748066,-45.8680080159299,67.688094894547,-353.362674901742,129.184395638933,-8.77724523949996,-111.124502501526,-312.370416035827
-105.367807668239,-93.1443656673118,96.6379309244306,-341.920922795658,-141.872092604469,-43.4141695474584,69.0959983277627,-348.524300774352,136.433830611921,-1.12717314580539,-107.762739351667,-308.708446759635
-100.164541805704,-93.7370591121519,95.571593137019,-340.455789366458,-136.388604339892,-40.3919195570529,70.4038425391478,-343.678464501447,143.662760503528,6.33463107968885,-104.393216644209,-304.929955732309
-94.904339746299,-97.3038216651032,94.4860684791061,-339.00249783894,-130.856414110828,-36.4333015843026,71.615420765496,-339.010325044462,150.880984040138,13.6717721713649,-101.025520546523,-301.019175757962
-89.5895295809316,-102.869482289883,93.3819951650321,-337.560534564975,-125.277610836242,-31.5918343775827,72.7466086790053,-334.450168701785,158.038344268782,20.9378100068709,-97.6876788458431,-296.961782222048
-84.2223777646219,-108.799147228519,92.2599983430574,-336.129398240317,-119.654235307624,-26.1121585284002,73.8162755052639,-329.981302326217,165.07399483891,28.1732763644847,-94.4081013858677,-292.743994026751
-78.805296510714,-113.399768863114,91.1207026050479,-334.70867254478,-113.988418139649,-19.9732141551167,74.8305742307495,-325.643703009608,171.940133942537,35.4293968544231,-91.2110024278228,-288.353926235942
-73.3409173782792,-115.471137859753,89.96485503439,-333.297961538759,-108.28248292382,-13.286393996746,75.7991380335028,-321.441271624406,178.609366601579,42.7278465304878,-88.107231292681,-283.778506557041
-67.8324834747798,-115.560160974954,88.7935821605549,-331.896855840116,-102.539320605457,-6.64750970788509,76.7423758094905,-317.356498130517,185.121316999306,50.0233525787636,-85.0698247933301,-279.000018849525
-62.2835081624994,-114.932014261943,87.6081551059807,-330.504939294777,-96.7620622816088,-0.353125878427136,77.6784668865706,-313.375700952368,191.548317626268,57.2327979036343,-82.0543849928972,-274.00064425756
-56.6972695383283,-114.644198093124,86.4097866472588,-329.121837670037,-90.9536585846182,4.86737183144123,78.6362472360017,-309.495040623181,197.935162147676,64.2546638253892,-79.0271846632417,-268.763059273973
-51.0770815861852,-115.504264990388,85.1996730530647,-327.747157601465,-85.1170812906018,8.58338159750269,79.6289070216631,-305.712929567673,204.343118449415,70.9885316902365,-75.9474450457342,-263.274120115321
-45.4263064421189,-117.347497571945,83.9788868160426,-326.380463656816,-79.2552965913274,11.334648968598,80.6082481602558,-302.027519424203,210.874306039963,77.3464124586631,-72.7630515514046,-257.533529353277
-39.7481589830147,-119.570134215517,82.7483893237033,-325.02133232604,-73.3711284880589,14.005507591243,81.5163967292316,-298.438374414313,217.62468552699,83.2730134018715,-69.4274169662856,-251.545196129732
-34.045853900006,-121.876167220934,81.5091967163671,-323.669397991402,-67.4674205948623,17.5656658163805,82.3297681704138,-294.944028516498,224.683465101475,88.781228420679,-65.892853281792,-245.308299520066
-28.3221992501872,-124.074481707456,80.2621610038285,-322.324338424485,-61.5466772674263,22.7189486619677,83.0381757032547,-291.542329288507,232.094990704706,93.8723794596219,-62.1351583783442,-238.823452281839
-22.5790534342589,-126.231749212862,79.0078136171178,-320.985988916076,-55.6106305448497,29.1544229778312,83.6723206461286,-288.231699454566,239.781927880692,98.5280950336513,-58.191475919936,-232.089893990198
-16.8177891839,-128.559553712089,77.7465066900706,-319.654236544351,-49.6606134444007,36.150913648265,84.290850605113,-285.011083353935,247.609436525197,102.720166800633,-54.1266272104094,-225.106310907052
-11.0395693358519,-131.066208411656,76.4784086602206,-318.328851024835,-43.6977668308312,43.0936306380806,84.9012134738952,-281.880248098397,255.461734392042,106.28270121089,-50.0028472604075,-217.88511396068
-5.24540731379875,-133.695672458563,75.2036560353343,-317.009668171531,-37.7231115052811,49.5050928354813,85.5478585486501,-278.839878870461,263.20136939903,109.193591936597,-45.8886086069864,-210.434285998242
0.56345739455287,-136.391186982562,73.9226281027492,-315.696729964792,-31.7378933188469,55.4754755184292,86.4075815000325,-275.892396849667,270.670089997915,111.784177122626,-41.8431490036583,-202.737611635085
6.38576136381471,-139.071331893687,72.6357167222985,-314.390078740194,-25.7433788166992,61.3487133603646,87.6617281745485,-273.040667632906,277.725811411703,114.50562577751,-37.9155223011989,-194.779569919904
12.220571986976,-141.714594019015,71.3431926138693,-313.089821949833,-19.7405594504115,67.2909788398172,89.4378210424861,-270.285803826572,284.220149752239,118.004374064662,-34.1663237598004,-186.555211473659
18.066991549968,-144.336079213834,70.0451872531011,-311.79584710227,-13.730377055333,73.4085994883831,91.7828442282502,-267.629375930599,290.062727446773,122.656047800506,-30.635329379845,-178.078040625819
23.9240696324753,-146.948980310807,68.7415145725731,-310.507438829077,-7.7137675468835,79.6566295340774,94.5246947601878,-265.074429131683,295.314713493168,128.013341949545,-27.3100116418287,-169.409534324156
29.7908685350551,-149.575107307267,67.4318484177132,-309.223664676268,-1.69162987265486,85.9052354942971,97.381470540889,-262.623531505826,300.107955476167,133.338304436325,-24.1545476657805,-160.633575680026
35.6662862982948,-152.235115041142,66.1159882093241,-307.943672279895,4.33498580595767,92.1422860344683,100.160448963295,-260.280811745121,304.982893413145,137.773306249015,-21.1205243569153,-151.818052970649
41.54929365829,-154.940121894243,64.7937377285543,-306.666725282069,10.3650968123413,98.3922759416778,102.60469234802,-258.047888963683,309.69461774629,140.784272004012,-18.1576214214347,-143.040397242189
47.4392608682138,-157.689523074457,63.4649296271683,-305.392578792488,16.3980464470436,104.679588439176,104.298704628159,-255.916880007069,314.381797107079,142.91936620449,-15.2466866597858,-134.395982744045
53.3356138954034,-160.476511195521,62.1294967884062,-304.121254942316,22.4332167047083,111.042592034983,104.850636529518,-253.878380266477,319.16100267239,145.135454291109,-12.3772337554335,-125.973155603481
59.2376905167548,-163.295289676382,60.7873740304143,-302.852697554599,28.4699203093455,117.484701775629,103.90740540827,-251.928350253381,324.168820952871,148.344845888056,-9.52040412068155,-117.861577855181
65.1446170866109,-166.139321974442,59.4387277386666,-301.587093107785,34.5072721595936,123.987829935499,101.294429402717,-250.064724230013,329.492707479798,153.190647157105,-6.64723982262296,-110.116581045081
71.0549765930589,-169.003384964043,58.0842234081539,-300.325005918097,40.5438691697469,130.534945402891,97.3059474869092,-248.291650544617,335.093552745701,159.389218192592,-3.72797276060558,-102.704978929661
76.9670694299932,-171.88271853897,56.7247968543322,-299.06723769022,46.5780473666379,137.103945045347,92.460165891959,-246.61753478872,340.873564708924,166.261995832821,-0.730777946031168,-95.5534203671997
82.8792539709523,-174.768405173964,55.3615728204254,-297.815071617203,52.6081782644646,143.672995309928,87.1996452292355,-245.0426083114,346.721297609815,173.270510697954,2.35677693419962,-88.5892206887769
88.7897993755612,-177.651660309428,53.9957515634509,-296.569837066078,58.6325573993097,150.226039353617,82.0526345897435,-243.572915768249,352.510526885587,179.999082863687,5.55281338699982,-81.7318382929569
94.696957707386,-180.527906578371,52.6283488009443,-295.661812928078,64.6494867003388,156.754757015718,77.6354572648575,-242.235642455438,358.145086229775,186.490898923439,8.90918814669155,-74.9203963564706
100.599006865453,-183.393860317214,51.2603704252335,-294.76192688686,70.6573010446793,163.254625874057,74.5025020745721,-241.058632574596,363.548600186466,192.998809321415,12.4796232823154,-68.1076928830152
106.49410410954,-186.246783905857,49.8930152860669,-293.871336329163,76.6542155397599,169.720579331283,73.2305098705971,-240.060931754897,368.625314420412,199.60163807191,16.306997322348,-61.2249261706052
112.380535130857,-189.084391045121,48.5276085022465,-292.991662267068,82.6385598526032,176.147594177796,74.1653494840766,-239.248690558418,373.304823958522,206.319337869071,20.4123808114605,-54.2273508510368
118.257007601652,-191.902672743449,47.1656179096447,-292.12540326299,88.6090222967052,182.528583885845,77.0505362914791,-238.593211114607,377.580367167058,213.058537437552,24.7595834281075,-47.1319836993499
124.122408875626,-194.697180060112,45.8086463195186,-291.275602337025,94.5644491293025,188.855758448672,81.3479667468298,-238.048228162477,381.475554697909,219.658519781366,29.2840534367257,-39.9820926682636
129.975718452632,-197.465028147732,44.4583669386211,-290.445584467725,100.503781178949,195.124382488887,86.5301348062624,-237.581796179619,385.02710463749,226.064999067446,33.9322756527679,-32.844106465942
135.815936972506,-200.203350850966,43.116365747676,-289.638449239011,106.425980067884,201.330043953996,91.9862996951512,-237.151540443353,388.283204105221,232.254883825691,38.6400176060415,-25.7822948302863
141.641866550119,-202.908686824807,41.7841898536166,-288.856838547719,112.329811709603,207.466473986555,97.1485054273232,-236.689264541756,391.282139134675,238.191187712939,43.3297770632334,-18.8045996656633
147.452260711309,-205.57779740329,40.4632254084237,-288.10288997796,118.214006300619,213.527689845002,101.533737158526,-236.130401430873,394.05245951299,243.851199687175,47.9292023492511,-11.9070596789677
153.246030105063,-208.207175712903,39.1541772683843,-287.377227041799,124.077439264249,219.50840417428,104.572819390213,-235.41672173582,396.624716673859,249.192762773151,52.3606255689281,-5.11400119103718
159.022126082813,-210.79416192022,37.8576981315534,-286.680380281669,129.919045077486,225.404160386283,105.887846905099,-234.51859813824,399.016930019062,254.174958324144,56.5719206011644,1.53893881647605
164.779571616401,-213.338727169224,36.5751136285168,-286.014646656148,135.737862478117,231.213528797223,105.602151871063,-233.481721652696,401.215001651815,258.797158001509,60.5805662862898,7.984880132917
170.51744889353,-215.841840033652,35.3073550016702,-285.381414154454,141.533010701512,236.936446500044,104.066287908387,-232.387721709498,403.188618416606,263.07618930186,64.4365066423075,14.1399277141313
176.234783444113,-218.304453924871,34.0547506857552,-284.780432501405,147.30355715053,242.571693936629,101.68048097166,-231.305799642197,404.9178103497,267.033234315147,68.1913455234397,19.9530295716787
181.930666488169,-220.727626145664,32.8168300836824,-284.209543881653,153.048643508438,248.120033722805,98.8979603787911,-230.318935676659,406.368858873679,270.701209156622,71.9051578167845,25.360911932724
187.604404684438,-223.111107850814,31.5905001108468,-283.660354204109,158.767608180824,253.58502160126,96.0357894895021,-229.524640828196,407.475124765532,274.115935907036,75.6273441444941,30.2487464155366
193.255361579456,-225.454421704093,30.3720198842244,-283.122916787828,164.459845674866,258.972258088209,93.3299295260545,-229.010429809527,408.175794431615,277.315779831738,79.3984307303679,34.5045875852494
198.882925100082,-227.759121892469,29.1602960778059,-282.593887368527,170.124782911904,264.291355278413,91.1131779357135,-228.867256741248,408.428708224036,280.350547168389,83.2722442732808,38.0327445147798
204.486429379517,-230.02643563998,27.9535495865813,-282.068092982302,175.761793925496,269.550430646857,89.615928342464,-229.148645076393,408.226143214165,283.266624573408,87.2874583494796,40.7838408993859
210.064995046141,-232.256029129619,26.7479152592912,-281.534742551705,181.370023399433,274.750199656155,88.8056450185907,-229.810563951733,407.647090118424,286.094244950714,91.4406478381034,42.8268596079248
215.617657129077,-234.447717566924,25.5400686740712,-280.984226306187,186.948531465864,279.878417656535,88.5374349970031,-230.763341763474,406.813781565673,288.856785039956,95.7101159950831,44.2903327782325
221.143536356085,-236.600097077904,24.3244250174367,-280.401421710796,192.496456215915,284.929069498337,88.6026985543408,-231.91918894489,405.817529135357,291.570565073685,100.066576388915,45.2885212652975
226.641760627318,-238.713531163374,23.098697207392,-279.456494666759,198.012948666379,289.922210805158,88.775006908459,-233.176805340706,404.774912662753,294.252882336363,104.477502235094,45.9598330713972
232.11151318954,-240.79547835038,21.8734849393839,-278.498803578922,203.497225013383,294.807056488394,88.9631956216304,-234.441657954362,403.860367020796,296.93642416421,108.928378166291,46.4667352571903
237.552043585522,-242.854623852355,20.6613845134649,-277.558765742604,208.948575773067,299.522927283309,89.132830946736,-235.632962901462,403.236968857648,299.655594860579,113.412380638783,46.9627103357656
242.962593694735,-244.895954478345,19.4677979038743,-276.648826854718,214.366275518388,304.314171393526,89.192609492799,-236.656041333661,403.051785871398,302.438647459438,117.913249823976,47.613176593781
248.342522023132,-246.922934205667,18.2952519073374,-275.77448150127,219.749718129582,309.419037242961,89.0855735083689,-237.447358502761,403.379694395558,305.303630296439,122.419596093342,48.5377932812885
253.691463685092,-248.934367180612,17.137544867512,-274.919964129588,225.098563406597,314.435494696153,88.82640804832,-238.025012957778,404.109519201547,308.244062070446,126.932106674138,49.7271929896669
259.009185363433,-250.925920563582,15.9825296345874,-274.054931292212,230.412602188591,318.929407876069,88.4561935964567,-238.444109980499,405.040880308827,311.242487009892,131.455757127641,51.112919440128
264.295537622133,-252.898711144744,14.8288118347693,-273.17597242198,235.691711876636,323.287034125794,88.0583775258503,-238.76785721552,406.001794356258,314.285116217937,136.001202690792,52.6295191620764
269.550402787931,-254.849902829062,13.6671902166908,-272.260264453692,240.93579971002,327.979958828194,87.71632764914,-239.068079491153,406.786012877043,317.355929102798,140.578965143323,54.1939642281766
274.773573350623,-256.762779320954,12.4606425556112,-271.215417794231,246.144660831099,332.732306866548,87.4382617599024,-239.394457339246,407.153359409871,320.444109321473,145.188032029734,55.7336968703752
279.964823129534,-258.620074402299,11.1712072713709,-269.946653423074,251.31807097027,337.200571419052,87.2044226268676,-239.783500287319,406.888318461392,323.540377665901,149.822922262567,57.1933768392461
285.124023115344,-260.409869839037,9.77224698106932,-268.387587026776,256.455900099848,341.688722235966,87.0092649040721,-240.287562337866,405.766083740953,326.619022518475,154.480512615672,58.4956174504671
290.251059475687,-262.128653412836,8.25409317050389,-266.514149478054,261.558040862113,346.502685835923,86.838661493027,-240.942389650582,403.653491644556,329.661876220047,159.156122002772,59.6004816134987
295.345851537802,-263.796056802881,6.65323456819431,-264.41735069896,266.624432003749,351.235838868058,86.6785546572094,-241.741099673591,400.656062808639,332.676696752041,163.844388659154,60.5712443960641
300.408331393587,-265.443169610865,5.02929752171082,-262.245889953011,271.655034442005,355.488315847954,86.516332678066,-242.658570205208,396.990875751323,335.676539483357,168.539855415992,61.5143247636472
305.438370158332,-267.091814422562,3.42315061954525,-260.101548373363,276.649733138599,359.647710342878,86.3214273133311,-243.659215613316,392.871514484779,338.685860779045,173.234102028069,62.5412786703438
310.435849171568,-268.770264645144,1.88921071240213,-258.119899695828,281.608426178698,364.143153107994,86.0647371779688,-244.704565140585,388.544225699486,341.71617850973,177.919125641166,63.7686206314588
315.400761016672,-270.522602872154,0.515329713199094,-256.520081591304,286.531119880271,368.760048658469,85.7393415221755,-245.778312948037,384.236783604284,344.718197526367,182.590930704192,65.2747847022285
320.333089681949,-272.390185270314,-0.615604939961827,-255.508836364964,291.417807183899,373.23249176753,85.3465168853403,-246.873308408211,380.143124984208,347.631957651334,187.247166009263,67.1140671275788
325.232788371943,-274.4104716344,-1.42887317009939,-255.272449537376,296.268443456336,377.639631087862,84.8894525207449,-247.973068968577,376.491789222837,350.431805545096,191.886532730878,69.3581838627938
330.09971358727,-276.602321579281,-1.88733750371711,-255.90330982919,301.082871162842,382.066472341375,84.3750039422374,-249.066437531608,373.43627437015,353.104819617751,196.50832715076,72.0492080473795
334.933514813363,-278.936059845971,-2.05259246583722,-257.247202476319,305.860676754733,386.483454343594,83.8063018569417,-250.15337872498,370.933529251864,355.674998599502,201.110159765043,75.1640649118667
339.733718720867,-281.358749810185,-2.03339542984418,-259.032081345045,310.601305192575,390.884143717265,83.185643729543,-251.237847277942,368.851498193287,358.191814608764,205.689941644701,78.649331810401
344.499852680934,-283.824775921341,-1.92250676258254,-261.025783710871,315.304195357355,395.286108870712,82.5204739626431,-252.330708150163,367.03784309805,360.658377254193,210.247481398188,82.427070466367
349.231388937811,-286.279628684751,-1.83074327251455,-262.951019960086,319.968727118663,399.690291910948,81.8186792090571,-253.442674699273,366.05967578282,363.110743730511,214.783647419519,86.4146965224791
353.927788676425,-288.660191408421,-1.88755231483526,-264.483989457338,324.594268540637,404.088948147892,81.0856652509487,-255.65610552937,365.064556596105,365.702470965998,219.302076255533,90.5705472562096
358.588502021383,-290.909609942798,-2.20932395604319,-265.333431831307,329.18018302787,408.476098632857,80.3259794957906,-257.87806087535,363.966361002204,368.592441421817,223.807137940118,94.8636582988697
363.212922988831,-292.968371916299,-2.91710233233925,-265.196359804117,333.725763776808,412.849584718582,79.5430271379252,-260.104443070876,362.640803822893,371.895799703589,228.299542383478,99.2432697114377
367.800468102552,-294.800237533692,-4.08322164381912,-263.891306042384,338.230338563545,417.208323359795,78.7385657496046,-262.329901380773,361.003067883697,375.65695964716,232.78101784345,103.656435459964
372.350691326492,-296.429931260417,-5.65294232707237,-261.553936659473,342.693392746493,421.551257475925,77.9133515459978,-264.549622506149,359.069359317353,379.725524011062,237.256768889334,108.041287902275
376.863186362497,-297.910598202808,-7.51211506769857,-258.468152680485,347.114465797365,425.877889490571,77.0672438631579,-266.759215645659,356.899021158744,383.854952154126,241.731581762308,112.332201278438
381.337559937234,-299.294484674408,-9.54888096805541,-254.912165847235,351.493116870889,430.187491194193,76.1988837359897,-268.951400670102,354.576766071039,387.874485311348,246.213191001225,116.48573764613
385.773405886952,-300.64213592382,-11.6338182618887,-251.207963380111,355.828896696117,434.478569224704,75.3066354313941,-271.119129364669,352.194145158775,391.560753265318,250.704769813657,120.456104443825
390.170247417513,-302.00931241036,-13.6464518732906,-247.655041446757,360.121260002055,438.748811604669,74.3897453301335,-273.258740517367,349.789795374495,394.564720891816,255.192066003572,124.175131275985
394.527568045606,-303.443083376535,-15.4842407221547,-244.50811141852,364.369623421647,442.995545182735,73.4476034615776,-275.367794113056,347.38042183448,396.560205516678,259.657816805576,127.575307304463
398.844891725998,-304.999336199103,-17.026517064337,-242.067184740755,368.573457313232,447.215765491408,72.4790698106515,-277.44435405629,345.00461833795,397.249267655319,264.093496699527,130.591559264214
403.121725076592,-306.714803137174,-18.1930521923925,-240.531428607669,372.732226373988,451.40699938988,71.4830320293463,-279.486993302453,342.688251372965,396.485844561536,268.494242538373,133.183000477801
407.357563808451,-308.57609892061,-19.0095439087824,-239.835870117261,376.845394213367,455.568718667939,70.4584121058403,-281.493493360225,340.430995127461,394.521242165829,272.867539566449,135.369559238697
411.551894462871,-310.547142191899,-19.5497371220554,-239.795745986041,380.912430990578,459.700692335642,69.404067591652,-282.404075734365,338.223033180026,391.796148596328,277.228166715048,137.21520290423
415.704180694549,-312.58675954486,-19.8978625192897,-240.200071544556,384.932775296014,463.801974623219,68.3191982213901,-283.279341972051,336.038432177333,388.694966555834,281.575608727462,138.781595207057
419.813891947897,-314.648528886129,-20.1493998619211,-240.809875670848,388.905890154981,467.871113535515,67.2028174870937,-284.117999653605,333.851280110073,385.671703780373,285.918700268894,140.105993740863
423.88057782903,-316.699935095713,-20.3711700537194,-241.457889679415,392.831347721538,471.904364778068,66.0531189623836,-284.918873514237,331.663835764221,383.239577958224,290.300043865522,141.312031132115
427.903800686543,-318.716663504253,-20.6129142978108,-242.019499258486,396.708748352571,475.897365657235,64.8680639827138,-285.680780885641,329.488948694891,381.858686800489,294.762683466971,142.537558583347
431.883117686334,-320.664751520549,-20.9448644912709,-242.318994402042,400.537692991743,479.848725566724,63.6456819370796,-286.402225389387,327.334394485302,382.013843216254,299.338239734558,143.543549294731
435.81807101924,-322.520455015395,-21.4156321635853,-242.234530450697,404.317765428237,483.756069719803,62.3842163409449,-287.08139826488,325.211411260034,384.004075669184,304.034765106087,144.097916522089
439.708167745379,-324.286156867711,-22.0182268439771,-241.78269091024,408.048471323215,487.61385132638,61.0826127912706,-287.716140754746,323.131653429019,387.644213447343,308.795580276848,144.785880489476
443.552890967987,-325.975411121692,-22.7219231659742,-241.039176444046,411.729287587673,491.41663823647,59.7402245823254,-288.304034625358,321.106291175859,392.522829345396,313.534007397921,146.216481593991
447.351769928281,-327.608235387376,-23.4825984750154,-240.113256952052,415.359758216391,495.156811469039,58.356475810836,-288.842805422482,319.152612694983,398.228532613481,318.185812290763,147.930231225172
451.104324479473,-329.206451385434,-24.2524005955029,-239.12353194355,418.939432705166,498.830066439526,56.9309631547692,-289.330077700693,316.52529663222,404.28385237114,322.673317767852,149.386992765044
454.810055196294,-330.7784296731,-25.0120975660689,-238.117248973947,422.467856802587,502.445457818036,55.463332466105,-289.763193206887,313.98969179085,410.257186562811,326.892352718579,150.942438560729
458.468474064055,-332.326920035318,-25.7545006476753,-237.111746617038,425.94461627744,506.014334283495,53.9533859146601,-290.139638349438,311.550390565698,415.783958833682,330.7481709291,153.02364160806
462.07912186506,-333.860347153769,-26.4604316723583,-236.154328606659,429.369329020753,509.540713475652,52.4012811893764,-290.457294405211,309.210765060629,420.42338239896,334.14600081147,155.576542030292
465.64158926814,-335.383763885855,-27.1180453782008,-235.274266501738,432.741705025515,513.026040729221,50.807453969139,-290.714533236125,306.971477907182,423.87784954624,337.038242819125,158.520244351631
469.155608268366,-336.895223461478,-27.7307593455955,-234.463299685567,436.061661726351,516.463683787997,49.1726128342757,-290.910742412387,304.832061602104,426.228917990159,339.498861857512,161.88878996449
472.620974280647,-338.390210770708,-28.3076494344848,-233.699346657246,439.329224488473,519.841390774273,47.4977086576189,-291.045998104128,302.790888271021,427.727136168496,341.657667374193,165.660819463154
476.037485501209,-339.860055839619,-28.8667998595349,-232.93797996079,442.544450856855,523.157952416402,45.7838103657513,-291.120363154856,300.84370965389,428.664915329804,343.640550477324,169.775884334124
479.404972873308,-341.296109682445,-29.4263217956608,-232.134832258835,445.707449620461,526.404434556063,44.0321665991529,-291.134437904638,298.985461717342,429.375269800711,345.584899364552,174.187482935501
