aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-498.148962113378,219.546390210075,227.61258959489,129.649940019732,-503.369443174254,-489.981379688125,823.089218290671,5843.67562762583,1902.69632378647,-419.929129826489,-670.504625102207,-682.819130953568
-494.62779566274,223.867570378088,219.579789639262,137.920806242155,-495.414575234525,-485.103065579517,833.785177649481,5879.141378487,1930.13714574874,-403.766051590652,-664.353633434312,-681.916740601133
-491.093325824074,228.048174957137,211.727475686202,145.97516466498,-487.61987315412,-480.026850030889,844.640421270507,5915.10775186456,1957.80305162689,-387.611787547938,-658.494635125019,-680.64316980391
-487.510385508275,232.083559201801,204.06650613582,153.802460028014,-479.996372310486,-475.993664006151,855.722408435211,5951.63800450214,1985.69951303593,-371.487283540545,-652.447191723984,-678.986085105187
-483.866442639277,235.969236477836,196.607370299758,161.392512406646,-472.554582021038,-474.08584447413,867.053492014651,5988.79218243045,2013.82969962762,-355.41279680324,-645.860542627352,-676.934043052041
-480.235765030471,239.698424837343,189.360862704543,168.733546109539,-465.302698267617,-474.461944177971,878.532649223807,6023.35397999896,2042.20706990682,-339.409878409264,-638.83010125985,-674.475270515523
-476.705263473771,243.264316250044,182.336465018977,175.814701258433,-458.246921584535,-476.815002831135,890.018954321018,6058.69938667107,2070.83693230969,-323.497036054066,-631.657893070908,-671.599538278385
-473.312678715576,246.661603167327,175.542745340693,182.626693361192,-451.393732042848,-481.880360271823,901.313237100928,6094.79239408144,2099.67278349869,-307.690094706171,-624.490555859227,-668.301262909385
-470.075177248351,249.886594657538,168.985265191957,189.163342028222,-444.747045154623,-489.651577284199,912.307008486819,6131.62721304504,2128.69307104679,-291.997574963004,-617.415977735859,-664.577001487577
-466.948350798682,252.93896218327,162.663444369258,195.424817206015,-438.305811226336,-498.206029847939,923.165551824647,6169.26850254503,2157.92768912197,-276.412998597343,-610.397761881079,-660.423392390579
-463.846029375237,255.820405910132,156.573228920118,201.414965012629,-432.066274720598,-505.104900817274,934.151762443634,6207.79966538189,2187.42973808795,-260.921462127523,-603.331225843454,-655.841292395428
-460.755362026835,258.532492432756,150.709277220909,207.138473020269,-426.022455725259,-506.975675459799,945.562796415283,6247.46316198618,2217.35289231837,-245.505906261299,-596.209602981907,-650.835511911668
-457.609195393827,261.077913292061,145.064675108964,212.601818420203,-420.167448178823,-501.7723305193,957.592149868398,6288.33811953954,2247.76111778963,-230.14521783444,-589.056197723964,-645.416119839835
-454.148633308703,263.460789442758,139.632619095336,217.812260163364,-414.496447190334,-491.77017846455,970.087026285034,6330.0335646121,2278.46386250237,-214.817111138761,-581.904806328571,-639.607382274124
-450.108344203321,265.685738919151,134.405907212564,222.77764861278,-409.004598218546,-480.818502694164,982.761124875967,6372.02687134106,2309.18984433584,-199.498489131194,-574.797556031805,-633.437414000242
-445.301062498583,267.75844755778,129.375137284654,227.508040160739,-403.684945038769,-472.998485023258,995.342408252031,6413.68685050813,2339.5666192478,-184.161461103834,-567.719474227828,-626.921750400966
-439.656509341234,269.684063665143,124.530810316805,232.013255445315,-398.529479052502,-471.26106058111,1007.63909686359,6454.65512402909,2369.39321981733,-168.779474667747,-560.651398183383,-620.079704923296
-433.422718708744,271.464998769085,119.864925938162,236.300453506226,-393.528441596202,-474.312935068615,1019.74284572786,6495.45166050842,2398.99666855732,-153.333472105718,-553.599866801714,-612.940850071714
-427.007340588969,273.102728681888,115.369677267373,240.37611240856,-388.670950738624,-479.130463390899,1031.86470402638,6536.89984208091,2428.88906282263,-137.806675530713,-546.579268858203,-605.531824056881
-420.688123375334,274.599015145821,111.037585056148,244.246636518969,-383.947228629756,-483.200335914489,1044.16739144661,6579.7417384555,2459.61900291194,-122.182637966684,-539.66170618969,-597.891073340836
-414.836630005399,275.955890722701,106.860512760169,247.919065061929,-379.346744281719,-484.59922336518,1056.77187582819,6624.52488420746,2490.7685911877,-106.443867180635,-532.873999223526,-590.040082043876
-410.056473205494,277.176988852572,102.827647615244,251.403304195038,-374.856714654722,-483.734369755144,1069.65571144853,6671.06850067963,2522.87179260833,-90.5663439511966,-526.110040744177,-581.933965929673
-406.917004169017,278.266813380697,98.927276303383,254.710409834482,-370.464222074494,-482.064650435875,1082.72929938987,6718.86885516241,2555.42506955344,-74.5235061228793,-519.22085628532,-573.51785228115
-405.930398453409,279.229314250845,95.1482910026197,257.850677314501,-366.156556889056,-480.302010062156,1095.95357535105,6767.65897056308,2587.98224995623,-58.2914181711717,-511.99385140967,-564.774679119706
-407.34862128755,280.069093249741,91.4798686811081,260.834553968068,-361.922807450703,-478.9013799129,1109.30768603766,6817.11852587543,2620.20716219803,-41.84546531209,-504.313428402703,-555.702298093223
-410.740065410216,280.791999097052,87.9124647461638,263.67224033287,-357.756920054514,-477.697206804424,1122.80756424802,6866.88545379412,2652.18001135981,-25.1602078754086,-496.358357651175,-546.343608592574
-415.346573919486,281.404467965156,84.4372306732798,266.373756380701,-353.65521775142,-476.173663986289,1136.49055281763,6916.65908969968,2684.16567435146,-8.21047786401368,-488.411744303434,-536.772455850375
-420.521633315445,281.913923224824,81.0444804588824,268.950304692885,-349.613988093003,-474.299754240977,1150.36402884035,6965.93359760121,2716.31459435005,9.03155855661407,-480.793821961469,-527.006467878217
-425.493412912388,282.327773856235,77.7249850512965,271.412752448225,-345.630209544978,-472.199614939775,1164.42413768471,7014.39398539104,2748.75040835203,26.5918208383684,-473.711358896267,-517.104446091899
-429.359382537361,282.651923954232,74.4708865373419,273.77012819416,-341.700490213066,-470.003644504859,1178.664237279,7062.38304590383,2781.49784196714,44.4887591521559,-466.994219798147,-507.272081073998
-431.307443734761,282.892050722872,71.2745139265952,276.031210944049,-337.821110490157,-467.903429741373,1193.07295564167,7110.47006406241,2815.25545167022,62.7387103791335,-460.326527623488,-497.720175088432
-430.493983131757,283.054355739154,68.1284037047797,278.204925928841,-333.989630822762,-465.946735151173,1207.64748454816,7162.32464402973,2849.33586614807,81.3582586067988,-453.406426387454,-488.599352976845
-426.413958728304,283.145617127198,65.0243494041181,280.301095868309,-330.202762152505,-464.094449272539,1222.3908091616,7215.33107458874,2883.79102676487,100.365262535325,-446.018616609566,-479.971227897268
-419.445440296742,283.174263069755,61.9515544427899,282.332422751029,-326.454426311341,-462.312637406724,1237.30798734872,7269.49956109756,2918.59326779805,119.784326697791,-438.255768632234,-471.655377157973
-410.37942404138,283.149416011885,58.898227485456,284.312757776526,-322.73742172337,-460.546847489264,1252.40604296555,7324.62054336251,2953.69399769325,139.641953518223,-430.339950381442,-463.349830174247
-399.990157639322,283.079413721127,55.853230616246,286.255062570978,-319.043832078251,-458.746117322161,1267.69036286043,7380.64542632917,2989.01054916945,159.959372324285,-422.4408156893,-454.852104166644
-389.174078194258,282.972652788248,52.805483709953,288.172298377193,-315.365800709895,-456.882271148067,1283.16456827734,7437.44266687802,3024.46283859592,180.756770482653,-414.682161416194,-445.887910409882
-378.76657393529,282.837785393776,49.7444770727028,290.077117551299,-311.697604346038,-454.954009362386,1298.83030185205,7494.75561286297,3060.04837990739,202.054369158684,-407.030545706248,-436.004651193406
-369.47837517175,282.682996358246,46.6605306824342,291.981310232284,-308.034079784051,-452.973789061157,1314.68720861046,7552.3145192333,3095.79342688806,223.868439632585,-399.379374507329,-424.775504505424
-362.145763833428,282.516381992301,43.5439468971967,293.896676956824,-304.369045175703,-450.951262742124,1330.73463943829,7609.69429404231,3131.71435962557,246.212844560391,-391.67746502171,-411.817637701924
-357.322991939225,282.344712042891,40.3864165827163,295.8332850729,-300.696006193899,-448.895826323655,1346.96993964389,7666.58392718646,3167.82764375586,269.093129157717,-383.894332293187,-396.946901904857
-354.825721547004,282.171772015018,37.1825782718123,297.797418722498,-297.007671854526,-446.810335949236,1363.38677629519,7723.12017975887,3204.12754971153,292.497854768109,-376.041664253611,-380.501441185656
-354.134471811458,282.289959454447,33.9286538402603,299.793352943725,-293.296220173801,-444.69469409626,1379.97666719133,7779.60735828836,3239.94015082327,316.406091577538,-368.155702540827,-363.068847369547
-354.656969205049,282.410303042778,30.6217120458045,301.824353379164,-289.554689782695,-442.557648212969,1396.7296767169,7836.37626915389,3275.93448031069,340.793514311465,-360.240046376846,-345.150798594677
-355.722362042727,282.533799402992,27.259470640707,303.892958676649,-285.775662551094,-440.407261084235,1413.63477102607,7893.70786560167,3312.11304617421,365.631459793614,-352.286912117536,-327.344789535617
-356.858893796581,282.662091257649,23.8391238642708,306.002555983557,-281.950129789911,-438.243239604968,1430.68132133682,7951.57196009588,3348.47743987669,390.891400395498,-344.286558095382,-310.348887112424
-357.713648362299,282.796834108256,20.3579211906176,308.156520292352,-278.068862902405,-436.062588638424,1447.85861691589,8009.80952471314,3385.03010356848,416.54393546396,-336.224489991994,-294.792092677664
-357.790762319316,282.938624991872,16.814176984025,310.356857065274,-274.122659411559,-433.859931096717,1465.15491250482,8068.33539891978,3421.76845299042,442.553815915817,-328.09627947032,-281.327508819065
-356.745216583958,283.087916544138,13.2063687001333,312.605323618572,-270.103221126958,-431.628934026988,1482.55859091034,8127.0821022728,3458.68609451479,468.886194931988,-319.903532919166,-270.348955663304
-354.620160594498,283.245360691195,9.53272762586005,314.903805123257,-266.005080615457,-429.367553599319,1500.05899877134,8186.06553933967,3495.77512149425,495.511719969597,-311.648244703467,-261.573866112885
-351.624498107943,283.411549341547,5.79159881766793,317.254007746352,-261.823980429588,-427.075021937539,1517.64574903346,8245.34437995147,3533.02608659583,522.402254114871,-303.472628879949,-254.403534894441
-348.060640816451,283.587583921352,1.98111068277569,319.658137833293,-257.555184013809,-424.748650657464,1535.30863507904,8304.91165455911,3570.42920127023,549.530553198482,-295.240118468766,-248.252194147551
-344.257077039139,283.774299995231,-1.90027853303502,322.118008988485,-253.194130152726,-422.385647570573,1553.03730939,8364.74472156296,3607.97519770961,576.867811123042,-286.952183926498,-242.440857306802
-340.342525830821,283.685308656228,-5.85289720068693,324.633852162414,-248.735930639006,-419.982943466177,1570.8205878641,8424.82891895245,3645.65640519185,604.377673653854,-278.60923680625,-236.338209629152
-336.361889303234,283.606785203734,-9.87669919689688,327.205552101219,-244.175197508406,-417.537242619665,1588.64680605088,8485.14455294109,3683.46611618968,632.021279117559,-270.210786088125,-229.408602148687
-332.444153337226,283.538436782043,-13.9718224785976,329.833263560317,-239.507094030504,-415.046372563758,1606.50418911252,8545.68955536276,3721.39734515845,659.762128739924,-261.756553103744,-221.019822540445
-328.667600327933,283.480621379515,-18.1386043901676,332.517753603252,-234.725744206917,-412.508428558434,1624.38071032337,8606.47149946614,3759.44401036816,687.564187948901,-253.245804011155,-210.755550359716
-325.004729736675,283.43545184762,-22.3781648474585,335.261585993073,-229.822657934599,-409.921046292669,1642.26433814215,8667.4912659012,3797.60171002329,715.393783754739,-244.676791143554,-198.764560986245
-321.389094944453,283.405913499088,-26.6920544937647,338.068234873589,-224.788195279753,-407.281902906384,1660.14286754968,8728.74914089251,3835.86680922931,743.218932241262,-236.047315406397,-185.452011503692
-317.69144064675,283.394798772585,-31.081536654452,340.940901280797,-219.612094619891,-404.588468833912,1678.00369200688,8790.24681289091,3874.2364694465,771.128265975858,-227.354811212829,-171.279888676658
-313.782847083728,283.405143237799,-35.5481162757704,343.883094136517,-214.284146219707,-401.838485186637,1695.83408927126,8851.98132036671,3912.70787906048,798.963998156241,-218.596591526641,-156.769699092952
-309.646089298054,283.440020947127,-40.0938225152112,346.898571630244,-208.79597512263,-399.030796427413,1713.62127537351,8913.94299485832,3951.27682630381,826.69980265046,-209.770633182268,-142.288284855057
-305.305354720411,283.502377833018,-44.7207697297645,349.991025713798,-203.13980889663,-396.164484008318,1731.35218769337,8976.11911603774,3989.93856872523,854.310862033516,-200.875277637502,-128.11123200356
-300.763779432833,283.595545583948,-49.431191981275,353.164514196146,-197.307214088914,-393.238420691251,1749.01516383055,9035.95882050372,4028.68879010718,881.772849227421,-191.908679887671,-114.623666082561
-296.036781794163,283.722396759242,-54.2270822828996,356.422637630675,-191.289808216852,-390.251049649545,1766.59946766062,9096.01699719182,4067.52286185025,909.059495609096,-182.869578834695,-102.096630347621
-291.138424212675,283.884443896502,-59.1094528969826,359.767500829448,-185.078934505929,-387.199455564252,1784.09152598176,9156.28403441144,4106.43590397188,936.136243126211,-173.7578666981,-90.7285045464081
-286.080227027105,284.082578346446,-64.0789430901912,363.200560535818,-178.666000702011,-384.080185368328,1801.48142995073,9216.75152181843,4145.42280889843,962.965859915688,-164.573936835429,-80.1505117778726
-280.900877910471,284.317357797432,-69.1365039511604,366.723167207921,-172.043841595744,-380.890389262069,1818.76742929154,9277.40846876665,4184.47753574346,989.5151655948,-155.318660646817,-70.142323432637
-275.637046527802,284.589237087091,-74.283058109065,370.336569467031,-165.205541137008,-377.627091564268,1835.94624953917,9338.24325322863,4223.59394691379,1015.75184671431,-145.992852003898,-60.4631444407751
-270.292882911604,284.899357546259,-79.519514408636,374.042497446346,-158.143448939102,-374.28719329637,1853.02126718957,9399.24364711225,4262.76682389485,1041.64505395033,-136.596244670242,-51.0237135911904
-264.861092689079,285.24897276385,-84.8470919467276,377.842912115983,-150.850545177753,-370.867820969148,1869.99018618323,9460.3960990464,4301.99076723923,1067.16776729195,-127.12831074463,-41.796971552943
-259.681368708955,285.638794481378,-90.2671339813354,381.739446951674,-143.320670358909,-367.365782662836,1886.8154366983,9521.68731156392,4341.25976706586,1092.2941499682,-117.589064299896,-32.691244405327
-254.390166050857,286.069325555977,-95.6998916759898,385.733877711107,-135.549557894964,-363.779118585757,1903.47763003887,9583.10223353896,4380.56685915233,1117.00547428901,-107.978618665212,-23.6503321927582
-248.981524815797,286.540750962294,-101.228895841965,389.828418357538,-127.536811519688,-360.108297750848,1919.99353680005,9644.62180418317,4419.90304870004,1141.29750024893,-98.297555536295,-14.6925361490612
-243.452167567912,287.052980149765,-106.858226254275,394.025429614572,-119.562172886136,-356.355432498026,1936.39774607201,9706.22482310589,4459.25815600069,1165.17397700958,-88.5466783759625,-5.86228773492178
-237.791975945281,287.882719152476,-112.591995010308,398.327382187583,-111.351228394024,-352.524477898914,1952.79717891188,9767.88910672212,4498.62203925403,1188.64238032427,-78.7260248193977,2.75048468373529
-231.990771644158,288.751680086887,-118.434698458373,402.736743187636,-102.907438375622,-348.61883737375,1969.23607546699,9829.59150392048,4537.98389334351,1211.71352925925,-68.8360009538617,11.0573999945407
-226.041636487935,289.658912964178,-124.391096654477,407.255647663517,-94.2345072945822,-344.639925784235,1985.58348437652,9891.30954394083,4577.33224619285,1234.39642549507,-58.8783575742204,19.0535330479961
-219.939048722973,290.60325134846,-130.465929244836,411.886053033581,-85.3364719615269,-340.587667762016,2001.6506007256,9953.02050383013,4616.65539522047,1256.7005633768,-48.8550225089252,26.76576520353
-213.680173195254,291.583435534055,-136.664222121178,416.693065553691,-76.2187683072957,-336.458827169303,2017.16837999129,10014.7000062498,4655.94100715956,1278.64069139585,-38.7680951940902,34.2072772276148
-207.264858505359,292.598408357214,-142.990553380911,421.61389544729,-66.8868279653229,-332.252908943824,2031.99211982399,10076.3233185849,4695.17711947607,1300.23203700757,-28.6187600539545,41.4020549958857
-200.694416686574,293.647995000983,-149.448070896737,426.650082822192,-57.344880432858,-327.975563655949,2046.35427762533,10137.8660332623,4734.35352211744,1321.48763003722,-18.4054159410784,48.3746042711018
-193.97166533937,294.732340047779,-156.039367417402,431.803037935073,-47.5969206048036,-323.636571037749,2060.62091598609,10199.3033955543,4773.46055791238,1342.42052859757,-8.12546882695165,55.1488476617868
-187.100939616982,295.85130175786,-162.767130452947,437.074054656165,-37.6468041399909,-319.251922481443,2075.20406656099,10260.6111518435,4812.48840045559,1363.04228919075,2.22313413068741,61.7695704431462
-180.087314209342,297.004690943286,-169.634003296316,442.464342914786,-27.4988218718015,-314.833745576063,2090.36926471514,10321.764061722,4851.42698932269,1383.36599119023,12.6419952337778,68.2795744183015
-172.935690941295,298.192099333392,-176.643116865498,447.975173375587,-17.1590606549271,-310.377548343908,2105.89904134826,10382.7341670458,4890.26515201837,1403.41122241174,23.130987517972,74.6970339869545
-165.300458321778,299.412842796818,-183.79789956108,453.607789197822,-6.63424851663069,-305.844171300248,2121.38892830054,10443.492573609,4928.99108265055,1423.19922180517,33.8039598712292,81.0302015293105
-157.539154606566,300.666324489686,-191.101322348386,459.363224835309,4.069270680513,-301.215431573236,2136.45126917169,10504.0103608103,4967.59335657757,1442.74954686892,44.5436394578185,87.2804619597251
-149.657106090891,301.95149269406,-198.556791346542,465.242503624173,14.9452593092101,-296.543119297512,2150.81045689878,10564.259108902,5006.06002354013,1462.08000805297,55.3476392385091,93.4450024061492
-141.658324731177,303.266296656354,-206.168825073158,471.246748028706,25.9881441765968,-291.67166239651,2164.58880985707,10624.2132055558,5044.37824153152,1481.20305285568,66.2113842509802,99.53019390427
-133.546322904962,304.608189527566,-213.942294048579,477.377003519315,37.1926817629706,-286.41627390667,2178.07515610231,10683.8477832445,5082.53471347924,1500.12817714015,77.128941519471,105.54079736837
-125.32432192923,305.974305541659,-221.882372388532,483.6342621599,48.5529424182529,-281.440697086725,2191.49117127444,10743.136429222,5120.5153662856,1518.86658241362,88.0924982538659,111.471714564338
-116.995707798802,307.361689547428,-229.993861876994,490.019234817071,60.0631843837272,-277.393056184233,2204.99837268916,10802.0526524251,5158.30618260422,1537.42768411823,99.0937965604353,117.311817176433
-108.565132638161,308.767898089595,-238.279907739508,496.531963868518,71.7184676370892,-273.164771797897,2218.55136293178,10860.5696137417,5195.89447586761,1555.81731409491,110.126099235796,123.034293212428
-100.037749795054,310.190585651488,-246.743014004801,503.172150821953,83.5138632651342,-267.584611473588,2232.00929817006,10918.6598590461,5233.26775457104,1574.04068050595,121.18253412763,128.608691070854
-91.4183844704758,311.627074354107,-255.385872678006,509.939402718342,95.7374922065118,-261.7059048048,2245.30525222609,10976.2977967315,5270.41313151092,1592.1017346959,132.255060980644,134.023996181506
-82.7119151374462,313.074595824362,-264.211008569254,516.833124401603,108.089928110794,-256.769730324861,2258.39852476143,11033.4556584344,5307.31718060178,1609.92263259331,143.333947245598,139.266034648552
-73.92318785219,314.530178188328,-273.221322584208,523.852713659224,120.563524860235,-252.172482078671,2271.30208238391,11090.1002187375,5343.96506195909,1627.60322506959,154.295083472499,144.49317344245
-65.0569390002693,315.990763476238,-282.419588621682,530.997384201235,133.14981408181,-247.181112372164,2284.06146628436,11146.1964442606,5380.34129147866,1645.15963763154,165.236812137535,149.494156217867
-56.1180922998814,317.453662466893,-291.918756630717,538.265676192394,145.840560591582,-242.118094807943,2297.74696564163,11201.7073592189,5416.43100754124,1662.60616718749,176.143454137819,154.230289224495
-47.1114596873736,318.916166072217,-301.60847829104,545.655885822646,158.62746952407,-237.244058434808,2311.2702146248,11256.5984234725,5452.21944421248,1679.95664862247,187.000136251352,158.686255817254
-38.0414044127447,320.375215506391,-311.490111268377,553.166411136994,171.502677888217,-232.436389252853,2324.62947252956,11310.8451808078,5487.69184097463,1697.22243410403,197.793557623852,162.935180363134
-28.9120401435057,321.827860865193,-321.564175445626,560.795215256508,184.458748615229,-227.610513578435,2337.81837846667,11364.4260059756,5522.83406365119,1714.4121857923,208.512116447768,167.064122298198
-19.7273512723788,323.271338745356,-331.830167895311,568.539718904538,197.487951630908,-222.338039999476,2350.83708195366,11417.3175196483,5557.63283834869,1731.53481750435,219.150166964164,171.114249747035
-10.4911071650575,324.703414552091,-342.285570263261,576.396451876892,210.583257372385,-216.245432329763,2363.69009880524,11469.4952896523,5592.07607906807,1748.59523206247,229.702031668849,175.105597184526
-1.20692492024813,326.123034675393,-352.923868466012,584.360277205513,223.739224118265,-209.967369084007,2376.37251175736,11520.9272542139,5626.15355107039,1765.59013080454,240.154428133119,178.991358577317
8.12170835036483,327.529788872697,-363.73623276373,592.425057025578,236.951204736663,-204.270978943326,2388.87530503759,11571.5800575703,5659.85673384917,1782.51185006996,250.497211228186,182.684021734471
17.4914994866711,328.923388485599,-374.713311863246,600.584434457943,250.215163592254,-199.019239582949,2401.19787820705,11621.4310069356,5693.17827477033,1799.34991607832,260.726390603397,186.171857413659
26.8992429188834,330.303806289574,-385.844526265624,608.831455702304,263.527225628797,-193.89098197566,2413.33053975223,11670.4565004195,5726.1120753039,1816.16002261692,270.845382051798,189.393045205482
36.3416558440139,331.671024697894,-397.118554368174,617.158655390109,276.882615317577,-188.981909099011,2425.23771075078,11718.6275915918,5758.65428551614,1832.86256591125,280.882335149663,192.109177830697
45.815501133971,332.796188360836,-408.523699731422,625.558345435993,290.276444798773,-184.30995399662,2436.88193736635,11765.9176628789,5790.80166829403,1849.44827342822,290.871621585003,194.078810960946
54.9963636668833,333.911305897253,-420.046949128066,634.002080323579,303.704436795308,-179.478889185494,2448.23532005894,11812.2941644688,5822.54912304066,1865.90478342877,300.822027460411,195.123754932667
64.2050832934979,335.016718528088,-431.67567853513,642.503351341537,317.162619836094,-174.545015686403,2459.2849487208,11857.7388879865,5853.8922413339,1882.21893531247,310.749416322346,195.185402506139
73.4387054837867,336.112280018382,-443.399548604832,651.055248326037,330.647653206231,-169.261870420158,2470.05921740681,11902.2741933391,5884.82840554816,1898.37692167319,320.69129053809,194.532094277803
82.6943129918184,337.197688818207,-455.208900138213,659.651206220429,344.15653444999,-163.860023422804,2480.60700531904,11945.9345597605,5915.35433985204,1914.36417179793,330.680740196309,193.587975549621
91.9688225745197,338.272539168484,-467.09394479448,668.284484947217,357.685779835444,-158.486548195709,2490.96049609998,11988.7537752298,5945.46864907176,1930.16769758622,340.772396558554,192.493784082395
101.259276426109,339.336496130188,-479.044545806749,676.948183814612,371.232067936096,-153.262962356944,2501.16330468391,12030.7573413863,5975.16668369658,1945.77362619543,350.989296686677,191.802065979799
110.563152261194,340.389730398255,-491.048720154578,685.634613360482,384.792677715529,-148.165739991621,2511.28735319788,12071.9265535214,6004.43162920023,1961.16444148512,361.231109603605,192.060130629175
119.877982138755,341.432563516228,-503.093648451644,694.335657228404,398.364832699384,-143.095898627565,2521.39997106111,12112.2292143626,6033.24474102231,1976.32221934739,371.377261978287,193.770942599218
129.201219376258,342.465131388615,-515.167202742379,703.043507995286,411.945709461401,-138.003797446039,2531.56167226126,12151.6645944306,6061.59435871869,1991.22993152381,381.375732940542,197.417176963974
138.53005823683,343.487497957021,-527.153265426572,711.749984995574,425.266418130864,-132.859052962279,2541.80045957644,12190.2223988872,6089.47119564216,2005.87274030426,391.202723029728,203.238490844693
147.860930552595,344.499506456258,-539.142228452283,720.446167412164,438.588978530697,-127.672543298539,2552.05927059151,12227.8736016136,6116.87354976341,2020.2416051763,400.91431837429,210.842336680905
157.189959933461,345.500861700625,-551.120533889387,729.122856931228,451.907252332338,-122.479071600888,2562.24009836779,12264.589053905,6143.80506960693,2034.28052047885,410.718166402348,219.542922728583
166.513502893333,346.491431917322,-563.073692208538,737.77038296955,465.2149589173,-117.28403384018,2572.25769751716,12300.2947575079,6170.25853309371,2048.03563655943,420.54683219329,228.710566729511
175.82785566345,347.470978713279,-574.987681114246,746.379288633046,478.505653137829,-112.080962174305,2582.01115738873,12334.9448072408,6196.23441859634,2061.50190614556,430.494477885378,237.630611713638
185.129326463337,348.438942650812,-586.850787878356,754.94136800642,491.773374114641,-106.85893914541,2591.3838293789,12368.6233120521,6221.76162697684,2074.67544673626,440.920946167085,245.59834862299
194.414365859365,349.394705281403,-598.651910602361,763.448775036715,505.012349352516,-101.60148577489,2600.27001536119,12401.427388352,6246.86996762283,2087.55252401575,452.184928914713,252.00319918099
203.67920355739,350.337614085721,-610.379694511115,771.89346757953,518.216327040629,-96.2985679505182,2608.56104301448,12433.3937258422,6271.57710340628,2100.13098478575,464.49255182978,256.147330389701
212.920537580954,351.267165634727,-622.022339653055,780.267252458162,531.379230952242,-90.9506892255956,2616.18919562225,12464.5032807944,6295.88356230542,2112.40750589623,477.913740559894,257.582552926377
222.136233440438,352.183388010572,-633.565969796051,788.561057965444,544.495503685147,-85.5692270766395,2623.19193576335,12494.5821912136,6319.74372505093,2124.37415529576,492.130981439063,256.646716830548
231.324645454398,353.086516082928,-644.996115519727,796.765614427411,557.559855539908,-80.1729458631453,2629.65806152657,12523.3764669058,6343.08857404165,2136.02137186139,506.633712644364,253.678236808077
240.484436416646,353.976652992228,-656.299982487375,804.872642036402,570.56755738857,-74.7874354194843,2635.67672713129,12550.7263943528,6365.86853222002,2147.33991813609,521.183437779978,249.239821676607
249.614123457489,354.853896539827,-667.465087993569,812.874069149592,583.513943611205,-69.4296005277627,2641.35291689677,12576.4150111326,6388.01982068631,2158.32090635455,535.330708598741,243.94812567087
258.711099348543,355.718239462509,-678.47886165466,820.761677031499,596.393702523577,-64.0963781515705,2646.79089838769,12600.051276946,6409.44298687477,2168.95801947827,548.085638492978,238.195195730703
267.772443201913,356.569521850966,-689.329946774097,828.527913953696,609.201599831127,-58.7719306304207,2652.07929724775,12621.2587569166,6430.04322372583,2179.24647245612,558.426205216493,232.275470753642
276.795624338038,357.407616918315,-700.007714531631,836.165749970513,621.932847223673,-53.4260566360514,2657.30914217105,12639.7138657229,6449.73468890677,2189.1807798264,565.284936779316,226.647533437576
285.778256382886,358.232135435177,-710.504205459125,843.669676646717,634.583315331314,-48.0377507200325,2662.54253139629,12655.259183675,6468.47013396042,2198.756869371,568.115627264317,221.678822111733
294.718573048702,359.042111221138,-720.816921980532,851.037249727897,647.150250986469,-42.6198110344773,2667.76149997216,12668.1732649484,6486.30409234748,2207.97334545502,567.809309939753,217.498591034508
303.615008647229,359.836281482667,-730.946410907975,858.267766402702,659.631686781099,-37.2411610565128,2672.91177552739,12678.9446212168,6503.33969219401,2216.83017386532,565.878066445718,214.139995144655
312.74012985524,360.613221297891,-740.894389355588,865.36115771909,672.025708917427,-31.9515685931779,2677.95582987097,12687.9756768674,6519.66266503134,2225.32904241016,563.766142657309,211.487003105691
321.812513671873,361.371412611086,-750.66388978807,872.318155108464,684.330761161613,-26.6977243393737,2681.99294278411,12695.7537254142,6535.37760637374,2233.47193260287,562.872207997367,209.435661729118
330.830485371108,362.109521468878,-760.257629212421,879.139490723491,696.545505086613,-21.6853447277486,2685.76141645982,12702.876957639,6550.60994198727,2241.25870396348,564.06088772167,208.168630543858
339.79228043651,362.826235342992,-769.781181685359,885.826106410583,708.910383992487,-17.0847024017068,2689.15121312465,12709.888714675,6565.47169865979,2248.68904347088,567.812415168301,207.921545535805
348.69624110943,363.520039239494,-779.135669118669,892.380045878655,721.179565889567,-11.9402052715355,2692.01436363428,12717.3459012606,6580.07928935093,2255.76390322683,574.678845691543,208.81378320381
357.539607927594,364.189388858186,-788.325998576314,898.803366901894,733.352060071237,-5.47681075270984,2694.26612451129,12725.5738524045,6594.49785884373,2262.48514940894,584.941522365689,210.874394601676
366.317162441863,364.832747419517,-797.355772474179,905.097293057316,745.426068774038,1.13965192345348,2695.99158420918,12734.2915610366,6608.65875086813,2268.85681107682,598.326040914002,213.8906386876
375.022449900277,365.448553300177,-806.228393527852,911.262908431608,757.399529352146,7.05260673276844,2697.35090308302,12742.9341997496,6622.43080664273,2274.88403080184,614.268551231735,217.52145700089
383.648193744975,366.035359110541,-814.946779616349,917.301126552235,769.270266550965,11.8968353016384,2698.54441468209,12750.9564968119,6635.68611722235,2280.57092831178,632.120360790573,221.528194005705
392.187755010658,366.59166741373,-823.514406227713,923.213184974045,781.036244283352,15.8881843277625,2699.72622006836,12757.729030562,6648.27839089119,2285.92211794447,650.988306150167,225.612067047238
400.636870078713,367.11573020334,-831.937277855006,929.001709400458,792.696251310668,20.8808422122866,2700.89127840376,12762.6562798921,6660.07035547393,2290.94360409463,669.763763554764,229.323605061343
408.992418498693,367.605769399465,-840.222106758741,934.669777190421,804.249330496046,28.6414945525246,2701.94779309805,12765.227255227,6670.94384086554,2295.64119740525,687.355530873338,232.219033083387
