aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5498.45194662162,-131.477367905366,5567.21349435808,-2288.06108165677,-7417.58242592796,-3451.92355578696,4487.70840819178,3137.5532025444,123.63542754357,-6777.26300610039,-10824.8583688,-10832.1223848494
-5500.61792909634,-128.933968397818,5562.69761131311,-2283.33736111698,-7415.32434912091,-3457.93161853851,4492.54222281508,3143.95541126801,125.002322935847,-6782.15978342013,-10827.1594013811,-10838.0215836583
-5507.28469126046,-126.40079716477,5564.43943076772,-2285.57525684857,-7420.84448607242,-3464.49768195923,4497.69280652533,3150.34374307882,126.794592554645,-6787.10153565782,-10829.5004428901,-10843.9273159304
-5507.18188224185,-123.878692035489,5556.71268230329,-2277.44302086573,-7414.59146975061,-3471.51728072999,4503.10015827158,3156.72903158509,129.022608516403,-6792.09277818122,-10831.9074776203,-10849.8480098112
-5511.47576293725,-121.368690280084,5555.11075417193,-2276.12315257876,-7415.97261371267,-3478.81635108432,4508.66596859145,3163.12101676119,131.659137625519,-6797.13654797032,-10834.4057531927,-10855.7906190183
-5515.13244516195,-118.870165384429,5552.64385548663,-2273.88978155096,-7416.2714577665,-3486.23552637132,4514.31582601359,3169.53026092197,134.681653961656,-6802.23613225312,-10837.0236489433,-10861.7619835823
-5518.21252947234,-116.382461332773,5549.42198029957,-2270.84456162809,-7415.61266653205,-3493.59198054457,4519.9576671666,3175.96643847231,138.051949990874,-6807.39403307448,-10839.7887500609,-10867.7679954984
-5521.29871823745,-113.906112426895,5546.27936987398,-2267.89827844396,-7415.03205775426,-3500.6917721108,4525.46607465491,3182.43695077535,141.716317039127,-6812.61198792218,-10842.7231007,-10873.8136239396
-5524.48967362215,-111.441780003569,5543.37476266648,-2265.2199843902,-7414.72676060063,-3507.36118601744,4530.72675277336,3188.94850400822,145.616744219921,-6817.89169079929,-10845.8476606146,-10879.9037687033
-5527.69035703369,-108.990163911509,5540.59082002758,-2262.6596684608,-7414.53067846307,-3513.41549609531,4535.62964972349,3195.50751764665,149.676471449077,-6823.23410277969,-10849.1836204698,-10886.0428214549
-5530.9786249639,-106.551494473093,5538.05085346837,-2260.32948469192,-7414.57067222464,-3518.73088135217,4540.11887060779,3202.12090164601,153.829017797277,-6828.64124562976,-10852.7541446371,-10892.2364745469
-5534.21430973108,-104.124476150329,5535.59287790018,-2258.06384482902,-7414.66166061231,-3523.34058466921,4544.27828522656,3208.79822539288,158.052380356031,-6834.11863030018,-10856.5900060447,-10898.4944072048
-5536.99326953767,-101.707015407962,5532.69752832296,-2255.33061718005,-7414.2065143939,-3527.3526982407,4548.25777092364,3215.55000742799,162.342913659393,-6839.67301503439,-10860.7243946397,-10904.8277975847
-5539.33097962831,-99.296852229182,5529.41162075181,-2252.17549655287,-7413.25019642144,-3530.88141136318,4552.19657460032,3222.38580132234,166.703401700998,-6845.31103011237,-10865.1868363948,-10911.2475600142
-5544.56569875979,-96.8918858344146,5530.26179804993,-2253.17440428971,-7416.93384624798,-3534.06502762905,4556.25496594225,3229.31514985035,171.13674242509,-6851.03896501573,-10870.0058813374,-10917.7643971708
-5545.24689622213,-94.4905598738129,5525.21983781705,-2248.17885986914,-7413.84597481747,-3537.02800789905,4560.59606120523,3236.3475867815,175.62046967517,-6856.86099469937,-10875.2084212789,-10924.3872512086
-5548.94164162519,-92.0918032444386,5524.47826965181,-2247.45891276627,-7415.57509306919,-3539.87640564908,4565.36359602788,3243.49185777666,180.125376588651,-6862.78013364516,-10880.8176330515,-10931.123810666
-5552.08474862034,-89.6957991221846,5523.29360085098,-2246.26201274453,-7416.71733418281,-3542.74146564934,4570.71713435905,3250.7566681888,184.636807398195,-6868.80013782334,-10886.8557067095,-10937.9824110009
-5554.41715012341,-87.3027386567952,5521.39061599882,-2244.37088410946,-7416.95107951652,-3545.71451173314,4576.76217812424,3258.14915418165,189.14590271987,-6874.92371780367,-10893.3379538119,-10944.9699026939
-5556.75303650402,-84.9110984761751,5519.77667093286,-2242.71812277826,-7417.428031633,-3548.77856672815,4583.46405906067,3265.67293986919,193.654092227532,-6881.15185115254,-10900.2661418162,-10952.0903062053
-5560.10143211783,-82.5201739546086,5519.61546899706,-2242.28466197787,-7419.48800790909,-3551.86701870631,4590.72294047278,3273.3298229493,198.170308486679,-6887.48453221946,-10907.6343686731,-10959.3461195182
-5564.21807449295,-80.1309165026952,5520.63116548794,-2242.81457870096,-7422.81787829796,-3554.90226698212,4598.42850773554,3281.12124029705,202.697306574548,-6893.91990463032,-10915.4323472088,-10966.7382401195
-5561.85903491984,-77.7460183991346,5514.42212327985,-2237.40983836207,-7417.74519200987,-3557.79700346459,4606.45362718898,3289.0478459457,207.24206118194,-6900.45611340831,-10923.6468134928,-10974.2672515725
-5568.94204895555,-75.3739549081452,5519.59730180392,-2241.34380772811,-7425.70392712397,-3560.4886426788,4614.70081944581,3297.11053961354,211.82419927016,-6907.09386121821,-10932.267482028,-10981.9359631467
-5570.32586842243,-73.0246113750882,5517.70031973678,-2239.48252383261,-7425.44255601281,-3562.93958367959,4623.09208735593,3305.31021681865,216.466102561056,-6913.83398442556,-10941.2835302802,-10989.747316731
-5571.72401682939,-70.7014185943796,5517.02507919601,-2238.63041716199,-7426.51531865022,-3565.11609276958,4631.52165426363,3313.64665669482,221.19200903739,-6920.67640680478,-10950.67897001,-10997.702959655
-5574.42150504389,-68.4096572851814,5517.45101296762,-2238.69112699707,-7428.78369962784,-3567.00518216796,4639.91258626262,3322.12018511,226.020481795017,-6927.61945622767,-10960.4360038433,-11005.803508323
-5576.98261586989,-66.1604492917621,5518.0045080748,-2238.86883701858,-7431.13795807911,-3568.64844155698,4648.26593103592,3330.73295249631,230.950796386784,-6934.65743192016,-10970.5358422628,-11014.0473656535
-5579.2879602628,-63.9638512425411,5518.51382391203,-2239.0250913893,-7433.3954579963,-3570.11064145324,4656.6160349612,3339.48781579877,235.972926459952,-6941.78286656785,-10980.9581965717,-11022.431738153
-5581.51635036017,-61.8350958798642,5519.11298913457,-2239.27032341835,-7435.69122501793,-3571.42577531359,4665.01408322661,3348.38862111547,241.076069377948,-6948.98948217994,-10991.6842343695,-11030.9549308379
-5583.5283248498,-59.7813299974101,5519.6435645756,-2239.47521216024,-7437.8125403246,-3572.66969327316,4673.51622229739,3357.43829909337,246.247295620393,-6956.27092324843,-11002.6941068348,-11039.6147168045
-5585.55860627597,-57.7782141614321,5520.33706873513,-2239.8334500808,-7440.07717128356,-3573.99278093753,4682.13990396841,3366.63697985133,251.477345983941,-6963.62119981586,-11013.9634810935,-11048.4076222687
-5588.31371452123,-55.7962571235857,5521.88777953887,-2240.91889809238,-7443.39626392819,-3575.560632012,4690.8866330204,3375.98344556828,256.757788365674,-6971.03540391338,-11025.4677703744,-11057.3303415485
-5591.74940272611,-53.8234988228407,5524.23789652138,-2242.69146513017,-7447.69664951707,-3577.59032549244,4699.77555017741,3385.47454459111,262.07449190256,-6978.50850906227,-11037.1855347533,-11066.3795413582
-5590.02057184093,-51.854412528407,5521.49177295444,-2240.27932586623,-7445.33796946647,-3580.20819611772,4708.8170561523,3395.10751597796,267.412486633979,-6986.03789621301,-11049.0980424325,-11075.5536239907
-5596.15567073606,-49.9035289200641,5526.74316500288,-2244.5088935501,-7453.30610339188,-3583.28276938856,4718.00232407995,3404.88428711766,272.758856572823,-6993.62621398744,-11061.1914039398,-11084.8556382981
-5597.09257679637,-47.9992378616665,5526.77120113137,-2244.38793390528,-7454.4922108475,-3586.58466565779,4727.31584239341,3414.80627175727,278.100516039206,-7001.2789423921,-11073.4565777834,-11094.2907731561
-5598.83007280017,-46.1434361935877,5527.68697003474,-2245.05110972143,-7456.783052831,-3589.852895862,4736.72985659333,3424.87161232004,283.425189659828,-7009.00338796012,-11085.8862098028,-11103.8645431126
-5601.51714852437,-44.3568932107522,5529.74394484517,-2246.81365322226,-7460.45577096533,-3592.89650605489,4746.21722770094,3435.07593768909,288.719895561414,-7016.80761910843,-11098.4768466575,-11113.5828205312
-5604.15914848683,-42.7286301524024,5531.77673185586,-2248.56601772147,-7464.07914162433,-3595.79256941486,4755.77342207521,3445.40613642096,293.967899784572,-7024.69788964827,-11111.2341774681,-11123.4502625005
-5605.95699230717,-41.3500512169982,5532.60526255059,-2248.99986935953,-7466.30143049146,-3598.72925024767,4765.4020034125,3455.84670590514,299.151085742444,-7032.68019727381,-11124.1659164458,-11133.4709214259
-5607.22179331464,-40.28460043551,5532.54225031384,-2248.4085837301,-7467.51199603925,-3601.87712748642,4775.10272514289,3466.39296766621,304.251826156514,-7040.7620039095,-11137.273275856,-11143.6500662618
-5612.99530926381,-39.5543612900485,5539.73872703219,-2256.21351351879,-7476.86578437395,-3605.35801936603,4784.87671616322,3477.03641465418,309.252743616594,-7048.95166030021,-11150.5586523235,-11153.9922983645
-5612.31729892143,-39.0689990311669,5536.11976500819,-2251.50352645296,-7474.08384728657,-3609.13000080686,4794.72213307111,3487.75683563666,314.138067858376,-7057.2587666658,-11164.0265535204,-11164.5005547396
-5615.3965579542,-38.681823441291,5539.56593896711,-2254.99445495462,-7479.22613164924,-3613.06457631237,4804.63539319023,3498.53470624985,318.893155251804,-7065.69369281826,-11177.6782989346,-11175.1769103406
-5618.75631157832,-38.2922550270145,5542.01714251353,-2257.35018661423,-7483.2561311797,-3617.03159177003,4814.61806036156,3509.34202146795,323.503530260943,-7074.26666991316,-11191.5231666035,-11186.0220904399
-5621.08706270648,-37.766701927751,5543.57085291311,-2258.68121579795,-7486.28458023183,-3620.95194936334,4824.67120864479,3520.16403009661,327.956203250339,-7082.98679070648,-11205.5595782244,-11197.036642306
-5623.58361925251,-36.8896894173263,5545.15991264712,-2260.0816561081,-7489.36742400054,-3624.8446355609,4834.79076878712,3531.03818503153,332.239810161824,-7091.86203489152,-11219.7467915056,-11208.2230436626
-5626.34191821579,-35.457923332627,5546.94303960495,-2261.75323215308,-7492.69458108485,-3628.8014399673,4844.97089474339,3542.01105852429,336.345138097426,-7100.89841303088,-11234.0383611318,-11219.5836634212
-5629.2061375248,-33.2882796537145,5548.76656694864,-2263.48929992016,-7496.08015876718,-3633.02718913249,4855.20448092634,3553.10147699492,340.267622452529,-7110.09770928346,-11248.4069542705,-11231.1195772848
-5632.24793994503,-30.2897349966407,5550.75698998426,-2265.3918815299,-7499.64351909254,-3637.61268401604,4865.4838945173,3564.31834031956,344.004901316487,-7119.46112059472,-11262.8357868618,-11242.8303780087
-5635.35235594762,-26.6129994751451,5552.70255867758,-2267.27761607316,-7503.1819005182,-3642.40329246042,4875.8038816595,3575.63800154973,347.554041367522,-7128.99166322941,-11277.3424991879,-11254.7127119535
-5638.11980482401,-22.5243415847667,5553.97253116968,-2268.55726031164,-7506.06549824097,-3647.12445905506,4886.15998295754,3587.0153509523,350.915522958525,-7138.69108207678,-11291.9636155937,-11266.7613835302
-5640.57005614442,-18.2511522910773,5554.61482777612,-2269.27239752783,-7508.34065914261,-3651.22961942024,4896.54721524989,3598.44979720077,354.093769049609,-7148.56095450713,-11306.7002858963,-11278.9714526138
-5646.09997531649,-14.065098234107,5559.93267195742,-2274.39711675968,-7515.31929367297,-3654.44321702472,4906.96041547641,3609.91142358293,357.097675960975,-7158.59568618707,-11321.5753735645,-11291.3368736803
-5647.1442505594,-10.2833542063757,5558.14067183031,-2272.87414329861,-7515.19577997118,-3657.23557306959,4917.39363001148,3621.26286680183,359.947738962841,-7168.77580769653,-11336.6865843119,-11303.8501359663
-5651.36240002608,-7.19133898741907,5561.12636995345,-2275.85339902574,-7519.87925463482,-3660.3468294868,4927.84093344004,3632.36378405866,362.667864698057,-7179.07305375037,-11352.1314960102,-11316.5032847202
-5655.18029384478,-5.0861899133748,5563.40334357901,-2278.18965568675,-7523.87239141518,-3664.86274780727,4938.29737999587,3643.11573285779,365.271880151976,-7189.45376204895,-11367.9852369972,-11329.2876027764
-5658.39537825899,-4.14625609296633,5564.76155424844,-2279.68857299476,-7526.96294284897,-3671.36800946035,4948.75917594768,3653.48867331208,367.777025360708,-7199.88976479831,-11384.2664374631,-11342.1950817602
-5661.75713770027,-4.239714279515,5566.22996363394,-2281.30880772075,-7530.1829420104,-3678.92699304369,4959.2246569074,3663.63877466194,370.209529320199,-7210.35983596678,-11400.8385068075,-11355.2208624424
-5666.10284208169,-5.08979107905981,5568.82180597684,-2283.98730034479,-7534.55093639915,-3686.06573084159,4969.69326714171,3673.81320421267,372.593614116715,-7220.85629704111,-11417.4944786859,-11368.3611954706
-5671.1801154647,-6.42520281115236,5572.2647424905,-2287.46830689432,-7539.79311544272,-3691.08233764666,4980.16422808088,3684.18755138956,374.963085216402,-7231.4007481014,-11434.0761401356,-11381.6119233177
-5671.21272810543,-7.93193375466032,5569.65088781679,-2285.36559237649,-7538.95362508999,-3692.93619785707,4990.63709324218,3694.98623716639,377.337750589728,-7241.99724175844,-11450.3977816974,-11394.9687867215
-5678.72560866921,-9.31828740346316,5576.3039447295,-2291.83995180549,-7547.4603921442,-3692.67407321368,5001.11167519755,3706.54788625414,379.683467011448,-7252.62663693634,-11466.2279357407,-11408.4264515421
-5682.38624481316,-10.3364087222976,5577.07278656894,-2292.88519449779,-7550.0550478289,-3692.15868953838,5011.58753224567,3719.18841505583,381.957268349379,-7263.24692083522,-11481.3602751654,-11421.9787531303
-5685.40122853353,-10.6940747036355,5578.78863127854,-2294.81565968171,-7553.61682147342,-3693.29212929966,5022.06463684224,3733.2017390302,384.144773421596,-7273.71831146703,-11495.5814243827,-11435.620224753
-5690.06260643229,-10.1975073660326,5581.36742400802,-2297.55768859666,-7558.06411351061,-3697.39414498136,5032.54193576284,3748.73632774565,386.242959570818,-7283.95996701353,-11508.7835545492,-11449.3443879832
-5694.64096108963,-8.91079285568014,5584.02276775634,-2300.37274604614,-7562.59766785512,-3703.84031709264,5043.01577951881,3765.56072372522,388.285837879837,-7294.06722061409,-11521.1306192077,-11463.1425372626
-5699.01360282175,-7.0149374748176,5586.6262370686,-2303.12560100284,-7567.07763543945,-3711.17788471175,5053.48131706839,3783.26436286473,390.330857103558,-7304.18086125577,-11532.908119174,-11477.0050017388
-5703.4415494301,-4.71667789912112,5589.29357633131,-2305.95395229043,-7571.64268644816,-3718.02989021584,5063.93330233335,3801.48382068586,392.388404490682,-7314.54680944001,-11544.4000928977,-11490.9214004903
-5707.90991153758,-2.25001162024171,5591.89785848419,-2308.78724147555,-7576.19845894302,-3723.44601848212,5074.36643073862,3819.79522383826,394.499712766011,-7325.26790755142,-11555.9118131514,-11504.8815094106
-5712.46230272316,0.221241347201186,5594.65060259776,-2311.75676968941,-7580.91443895035,-3727.89478425839,5084.77685264853,3837.74203712004,396.817843605461,-7335.96175665286,-11567.6801501514,-11518.8773427802
-5717.3785553654,2.57499710884002,5598.15610308415,-2315.27284820016,-7586.29697393315,-3732.44108114598,5095.16121265068,3854.92065300387,399.498161496952,-7346.1235886023,-11579.8962873919,-11532.9015869741
-5722.65471566769,4.63945367651615,5602.37662607361,-2319.3194617479,-7592.32352436845,-3738.04655540248,5105.51549842356,3870.89181540613,402.653260044524,-7355.32477802687,-11592.8180632304,-11546.9463177438
-5725.80949847435,6.29536192621723,5602.3039010948,-2320.45271912583,-7594.77358562754,-3745.22294605986,5115.83584287737,3885.38389558466,406.322266558766,-7363.32715613074,-11606.6266048695,-11561.003635517
-5732.36629430305,7.55828317311835,5609.09858722253,-2326.35260233521,-7603.0596860731,-3753.22527331825,5126.1186550659,3898.56039126441,410.344678390466,-7370.47036801491,-11621.3118495139,-11575.0651955635
-5736.69198196855,8.50149259100553,5611.51101320753,-2329.20543211584,-7607.63279443708,-3760.80994901181,5136.36051587148,3910.78589783763,414.463193582033,-7377.35610552021,-11636.7816239015,-11589.1225966259
-5741.44256805379,9.23112307720808,5614.76333963612,-2332.70315408657,-7612.98198681773,-3766.79503766705,5146.55906907797,3922.44379802559,418.494969684351,-7384.42664753244,-11652.8650927006,-11603.1691780031
-5746.82454969334,9.86265856837213,5619.09124103435,-2337.13512130371,-7619.41590894264,-3770.48996729929,5156.71206265756,3933.96710969638,422.20668738936,-7392.16426323361,-11669.3983750713,-11617.1984128421
-5752.21147114483,10.4426318311374,5623.49905747333,-2341.64240944783,-7625.94580688256,-3772.56319136059,5166.81640372749,3945.70431268017,425.250855130639,-7401.09064607948,-11686.4006649827,-11631.2026719218
-5756.7995634816,10.9886377133756,5626.96237655882,-2345.122657904,-7631.36626318162,-3774.24270420233,5176.86924688256,3957.94027969336,427.304951823165,-7411.62465240363,-11703.9256925841,-11645.1750124429
-5760.75897393935,11.5471786287727,5629.75697909152,-2347.80861572824,-7635.94738519664,-3776.70505120806,5186.86843023861,3971.04355832504,428.065120446646,-7424.20823736595,-11721.9320481282,-11659.1096742316
-5769.98684251716,12.1472754846703,5639.04414594965,-2357.84158684348,-7648.49588337451,-3780.75007446307,5196.81298485671,3985.27835196299,427.380316669847,-7439.05812907517,-11740.3343593526,-11673.0031583673
-5771.42482970706,12.7814496862485,5638.96395232211,-2357.16032940854,-7649.48273678619,-3785.99254139457,5206.7045445598,4000.6358070217,425.498880620166,-7455.7942190069,-11758.9300988513,-11686.8569115681
-5777.93864246969,13.4286970048201,5645.22408500799,-2363.67506017668,-7658.27424954514,-3791.54015168593,5216.54618788348,4016.98670960358,422.855823199387,-7473.76315860862,-11777.4528306681,-11700.6750833445
-5783.90323122697,14.0467668183905,5650.75218010283,-2369.32053937138,-7666.14774805744,-3796.60890321966,5226.34124985556,4034.13756827272,419.841633023075,-7492.34536170382,-11795.74446808,-11714.4621083924
-5789.1912612244,14.5931879366838,5655.63617718799,-2374.19801185151,-7673.20376666609,-3800.6655235174,5236.09373779822,4051.87683850216,416.905781631892,-7510.82472840982,-11813.5996192192,-11728.2238475825
-5794.59163341481,15.0625801908784,5660.70546567769,-2379.25035935016,-7680.48254280906,-3803.98035556332,5245.80805244824,4070.13242351477,414.514936629039,-7528.48283049064,-11830.6346914116,-11741.9673358854
-5800.24484943321,15.463880576672,5666.11096849268,-2384.64545381317,-7688.19572947899,-3807.17145066768,5255.48878698978,4088.88071356199,413.077989961645,-7544.6909116638,-11846.4723325186,-11755.6999644278
-5806.00777826905,15.7998712315732,5671.70525937113,-2390.22245535743,-7696.11394802858,-3810.74141847828,5265.14141948759,4108.02518168009,413.048496570802,-7558.74648789215,-11860.7802078992,-11769.4307782595
-5811.93002338347,16.0785238265301,5677.57616768222,-2396.09304347531,-7704.27415274813,-3814.98114056221,5274.77124020262,4127.48417615326,414.710557053247,-7570.20730857415,-11873.383259774,-11783.1679734048
-5817.92786983631,16.3092416389408,5683.56420572212,-2402.06035176215,-7712.5798886487,-3819.60244693811,5284.3823530296,4147.21129846818,417.910863063797,-7579.28801144862,-11884.5186270858,-11796.9161221136
-5823.693811063,16.5018401366583,5689.1812596223,-2407.53196054236,-7720.65753686492,-3824.07766691109,5293.97848353146,4167.16796052537,422.294930943476,-7586.50483397151,-11894.6235082221,-11810.6786306105
-5829.24115614769,16.6750186451653,5694.44842444065,-2412.54000545765,-7728.51307206908,-3827.95790774699,5303.5633220089,4187.37092897515,427.476018501446,-7592.44245158054,-11904.0812196312,-11824.4592165106
-5837.20774278895,16.8477719320957,5703.4286471956,-2422.00231695322,-7739.31957125885,-3831.00036420454,5313.14076721647,4207.82701225196,433.022764021935,-7597.74329325539,-11913.3450434789,-11838.2621728896
-5841.72618003099,17.0302292535218,5707.05890398799,-2424.95492702707,-7745.99442875196,-3833.50420249061,5322.71594640209,4228.44607308148,438.616208473409,-7602.838445308,-11922.9197207847,-11852.0948344911
-5848.7861846207,17.2292624184663,5714.52273972245,-2432.45907510077,-7755.77090257222,-3835.9941023561,5332.29442385662,4249.11680599169,444.002377384958,-7608.05896058642,-11933.2654065995,-11865.9659309531
-5855.56385885675,17.4490323777059,5721.51284188581,-2439.37243321625,-7765.20632617482,-3838.92972093927,5341.88141577314,4269.74794034226,448.831968406653,-7613.89599860022,-11944.8877708565,-11879.8832271005
-5861.83681489475,17.6895679878376,5727.75179323624,-2445.44784515228,-7773.98505573822,-3842.62170635004,5351.48216454044,4290.27649640572,452.843592113544,-7620.7344755565,-11958.1273221537,-11893.8554682363
-5868.28817442715,17.9534769288604,5734.16601257892,-2451.68602045688,-7782.9655946486,-3846.95381423148,5361.10184743753,4310.72895660449,456.005716361107,-7628.68219362863,-11972.8794250745,-11907.8930810359
-5875.7986043766,18.2372042036892,5741.85629033379,-2459.14389060117,-7793.31593269172,-3851.60727590407,5370.74553857909,4331.17717033757,458.385796030931,-7637.73190522891,-11988.8333624687,-11922.0071941911
-5884.17594958373,18.5240040517904,5750.57015060401,-2467.545397909,-7804.80484981172,-3856.31679516329,5380.41886294802,4351.67442843873,460.131580455281,-7647.73322523336,-12005.6589292984,-11936.2111109051
-5887.07438785248,18.7994500445524,5752.3214645753,-2469.44824937637,-7808.69844765796,-3860.89153420841,5390.12724937919,4372.28907740782,461.398493059285,-7658.54013927882,-12022.9734123183,-11950.5175893567
-5898.4809465667,19.0414658169287,5764.81438127847,-2481.33463389743,-7824.37454640649,-3865.33623735211,5399.87530620824,4393.10784901695,462.178963191271,-7670.28491312335,-12040.4762255404,-11964.9356142829
-5904.99714009329,19.2382405089073,5770.49503671444,-2486.87216006469,-7832.60351002095,-3869.7841199888,5409.66748843364,4414.21625807814,462.422190287204,-7683.157390109,-12057.9274307783,-11979.4735407395
-5911.85129942698,19.4306972531666,5777.26076603965,-2493.40783076365,-7842.0397091681,-3874.41986646395,5419.50829670311,4435.71780373066,462.154220388307,-7697.22912182447,-12075.0013217477,-11994.1405845105
-5919.98255112838,19.6364748876333,5785.00401521119,-2500.84304688815,-7852.57255110876,-3879.34561638233,5429.40263578841,4457.69475934644,461.418132641632,-7712.5004214659,-12091.4676829,-12008.947589779
-5928.20741506371,19.8259432070035,5792.80213715976,-2508.3141638484,-7863.17691325473,-3884.49928183359,5439.35683959489,4480.15712960511,460.304438432631,-7728.78036792247,-12107.3570008267,-12023.9106654295
-5936.40144879676,19.9466350279563,5800.49440016246,-2515.66420516588,-7873.65568143314,-3889.73415525496,5449.37774176755,4503.08297503602,458.935601773808,-7745.77309496868,-12122.8120144583,-12039.0477859055
-5944.7571160582,19.8418769058745,5808.21302303906,-2523.02846312493,-7884.19440138306,-3894.69516735701,5459.47178442592,4526.44465282853,457.372614324002,-7763.28359849442,-12138.0258633957,-12054.3744926444
-5953.21821072875,19.4484344152752,5815.81409195173,-2530.29170062633,-7894.69623073081,-3899.2693147214,5469.64530355978,4550.20871227224,455.700095713582,-7781.06328084426,-12153.2101035765,-12069.9060829528
-5961.90668990223,18.9592486479925,5823.52154383116,-2537.63522528578,-7905.3234159773,-3903.9703018895,5479.90429916807,4574.36460863666,454.104394131041,-7798.70903037298,-12168.4574088259,-12085.6576153787
-5971.23612317724,18.65232831234,5831.9947527557,-2545.61134425247,-7916.60769004483,-3909.5196431678,5490.25426730889,4598.91071347313,452.783463902414,-7815.81569972516,-12183.8097036087,-12101.64216643
-5981.19491784491,18.9259233843432,5841.19093396135,-2554.18570563036,-7928.52085073993,-3916.89791449352,5500.70077823907,4623.82699474825,451.92534600314,-7831.97792276628,-12199.3667002406,-12117.8727202552
-5988.32948468876,19.9957236357897,5845.5801757192,-2558.70254620545,-7936.54778581499,-3926.62654241308,5511.2485522865,4649.09695954267,451.65978579675,-7846.92067362501,-12215.1963294389,-12134.3577624146
-6000.33041242367,21.5223633029132,5857.46800540804,-2569.52080818714,-7950.73631032463,-3937.88226496322,5521.90066492257,4674.71979395629,451.946354810326,-7860.73809243567,-12231.2926812279,-12151.0962929372
-6009.37653907507,22.9702480262883,5864.4035231472,-2576.14239394763,-7960.87398550831,-3949.34394941073,5532.65923790078,4700.69884144216,452.662325584914,-7873.70001956501,-12247.6228273345,-12168.0822984174
-6019.11053480643,23.7355518463235,5872.18218075743,-2583.46692569911,-7971.75289716662,-3959.51274591905,5543.5256884866,4727.04500463095,453.700152158476,-7886.06155809634,-12264.1147163903,-12185.3071038962
-6029.7522180869,23.4303787251329,5881.11044290614,-2591.77920973935,-7983.70040380741,-3967.39855165646,5554.50111561252,4753.76736245308,454.92793098905,-7898.12734703189,-12280.6967110823,-12202.7608037907
-6040.48128650163,22.3797273995464,5890.00970442334,-2600.04934707772,-7995.64752060774,-3973.66683775451,5565.58734804171,4780.85590154198,456.210886930674,-7910.18131041968,-12297.3709807062,-12220.4373103858
-6050.32479216436,21.1840480646049,5897.57596121808,-2607.0940553019,-8006.28645350288,-3979.65662082806,5576.78614436999,4808.29359799343,457.427697282416,-7922.47047906277,-12314.1666534611,-12238.3309437038
-6059.50223089348,20.4176772218638,5904.12628806081,-2613.18911042261,-8015.90206513675,-3986.75095320937,5588.09857800408,4836.06644190233,458.424880480762,-7935.31210216564,-12331.0974720978,-12256.4326112886
-6074.92699281677,20.4893781599332,5918.91928567085,-2626.81617685353,-8034.01563185901,-3995.90486119313,5599.52522948907,4864.16046078685,459.089608057677,-7948.93844818422,-12348.1834851642,-12274.7322913005
-6081.22802917829,21.2213521746548,5921.42696577611,-2629.16426161602,-8039.5024208553,-4006.62859715101,5611.06587751189,4892.5667979739,459.432510951752,-7963.33276998026,-12365.4415941708,-12293.2187049052
-6093.58298972218,22.1892126879932,5931.99095618962,-2638.87746415049,-8053.30682326472,-4017.8199153179,5622.71981138248,4921.27935839057,459.518463026921,-7978.36956982525,-12382.885482556,-12311.8798325206
-6105.05709199642,23.0671595987661,5941.45204459677,-2647.56055269922,-8065.99780946888,-4028.38323133207,5634.48668930009,4950.28868707263,459.426485933923,-7993.88895467445,-12400.5464039009,-12330.7068469641
-6115.69882377237,23.6162544600082,5949.92199748952,-2655.31617543035,-8077.69179215409,-4037.62609591786,5646.36593375101,4979.58587884212,459.245610104166,-8009.7115842766,-12418.4535762818,-12349.690293806
-6126.38976905213,23.8975133981419,5958.48411786513,-2663.13636161604,-8089.50076323592,-4046.10796397162,5658.35650080244,5009.16493159162,459.021848679098,-8025.75312322386,-12436.6145899579,-12368.816761725
-6137.39212137788,24.1113744387685,5967.3467092912,-2671.21077358084,-8101.63409232456,-4054.8802399328,5670.45735139516,5039.02105299604,458.782260010004,-8041.97075922634,-12455.0293411204,-12388.0732465717
-6148.76703816632,24.3525636646243,5976.29835679237,-2679.34803059785,-8113.88362148737,-4064.97794597813,5682.66736844382,5069.1516226815,458.582271299452,-8058.2652422754,-12473.6951043733,-12407.4480708697
-6160.72197314838,24.6770268444553,5985.42211779083,-2687.62769823712,-8126.34970750966,-4076.95227878817,5694.98605982545,5099.55494220798,458.464697000558,-8074.56477728401,-12492.6069129982,-12426.934180747
-6172.88358199245,25.0616350018821,5994.55998189977,-2695.89978610997,-8138.84961050439,-4089.95528931648,5707.41464592301,5130.2282870679,458.435697580354,-8090.87172252481,-12511.7671726659,-12446.5355808351
-6184.41194562276,25.437014229585,6003.18621156244,-2703.6710444757,-8150.79480693554,-4102.61531855354,5719.95512111884,5161.16885925797,458.488376566525,-8107.21507078828,-12531.180595887,-12466.2618282794
-6195.0309034976,25.796467833925,6011.32662746784,-2710.96529724909,-8162.22091859751,-4113.6556390211,5732.60976968918,5192.37408749402,458.600858623002,-8123.65619479553,-12550.847504065,-12486.1231730225
-6209.14178083569,26.1547811394239,6023.39078989608,-2721.91455561191,-8178.03956598982,-4122.25690760572,5745.38088284325,5223.84191007507,458.75146873001,-8140.25598856472,-12570.7675244164,-12506.1312845667
-6216.62283157957,26.5290896055717,6029.5512011614,-2727.30874413899,-8187.30829371289,-4129.00106837642,5758.26995082021,5255.57189318446,458.950669006571,-8157.00834433463,-12590.9401097929,-12526.2961782027
