aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
122.590796309062,-80.1767487308374,-15.813016952179,-78.5770690343209,109.995064372052,141.678268791579,-99.6328957773471,157.649771291623,-23.2749842291969,-83.8131769961112,-66.3644902863275,-37.3409182668984
119.218658901701,-77.2311620759735,-14.9836325237376,-76.474301715553,107.567693869024,137.402117796262,-97.2559883679767,159.306859928748,-17.4476521401925,-81.8747782998666,-66.6958621362368,-38.0103210421083
115.83031547942,-74.2650060990733,-14.1591513784508,-74.3579410791251,105.13118029673,133.101058878522,-94.8001529058245,160.899648001775,-11.6009440771841,-79.9671242512211,-67.0740294134906,-38.6999701031038
112.429318540931,-71.2821780543995,-13.3392013931606,-72.230877377091,102.687671203478,128.7802291197,-92.2599601612901,162.432444393624,-5.73757127481804,-78.0876819659629,-67.49571509109,-39.4069012561733
109.019462444733,-68.2869356833806,-12.5232848595866,-70.0963358970425,100.239387551511,124.445160262409,-89.6315527496245,163.908719307773,0.13945319473487,-76.2338295518803,-67.9571038045584,-40.1280169443757
105.604464958893,-65.2835949020887,-11.7107470101506,-67.9577071741317,97.7883807751961,120.101335851297,-86.9134399871928,165.331169232782,6.0269165064592,-74.4031560298488,-68.4541737769422,-40.860477341931
102.187881753521,-62.2766009105953,-10.900597619964,-65.8187387967237,95.3363402506725,115.754135295807,-84.1091284376946,166.700795694818,11.9211367007056,-72.59375905309,-68.9825276600915,-41.6020210886861
98.773201466768,-59.2704967835876,-10.0916556481814,-63.6833969487176,92.8847670846374,111.408916437013,-81.2250145007472,168.017368626541,17.8181743783944,-70.803977537083,-69.5374862026312,-42.3506744656435
95.3636412823596,-56.2695097709394,-9.2827715370957,-61.5554183856671,90.434998592339,107.070637522258,-78.2674561106332,169.281043286523,23.7142442930244,-69.0323653990163,-70.1147498340407,-43.1047337389292
91.9624696915457,-53.2780041715874,-8.47270000379831,-59.4387059801898,87.9883361895978,102.744367536134,-75.2445069141854,170.490900765001,29.6053995510611,-67.2775165170774,-70.709704426298,-43.8625414215777
88.5734350654828,-50.300942864775,-7.66008216028524,-57.3376423516332,85.5463269952091,98.435903252085,-72.1662161348393,171.643181348372,35.4872927322376,-65.5377373465737,-71.3167908556529,-44.6220412528906
85.2003328537213,-47.3433521089166,-6.84354050910596,-55.2566655363998,83.1105367994036,94.1511176686005,-69.0431515502501,172.733871013525,41.3555370546892,-63.8112974439164,-71.9302902367208,-45.3811361351354
81.8468210974401,-44.4101919748832,-6.02161489756367,-53.2002355400676,80.682374991751,89.8957195969797,-65.8872448888728,173.760426865427,47.2056691986331,-62.0966785900523,-72.5445077849181,-46.1379776191461
78.5162937362763,-41.5060534855132,-5.19294528193632,-51.1724915227169,78.2631435335925,85.6750053798424,-62.7092629348961,174.721478724246,53.0335037721102,-60.3924790681253,-73.1542483996235,-46.8908863107297
75.2114418923017,-38.6344686757518,-4.35652099210921,-49.1766060512207,75.853919935569,81.4931381513917,-59.5152193318545,175.618589783673,58.8356812239626,-58.6975736616816,-73.7559225263915,-47.638564457373
71.9346293959915,-35.7985019902968,-3.51147178001992,-47.2153329310379,73.4556607392984,77.3537600916527,-56.3094460694404,176.455504964349,64.6092087881184,-57.0109692891042,-74.3465935166515,-48.3799082099541
68.6884039484191,-33.0014069769031,-2.65693378340939,-45.2915397034863,71.0694532347558,73.2607738186937,-53.0970210168523,177.234463466443,70.351008331404,-55.3315257330214,-74.9229403328551,-49.1136112551442
65.4752257422897,-30.2463487903798,-1.79204604294301,-43.4080316047711,68.6963266712046,69.217957871638,-49.8832457693616,177.959803665884,76.0580549791584,-53.658162605492,-75.4817115905727,-49.8384516976589
62.2974960576275,-27.5365939361341,-0.915791685061464,-41.5677977886429,66.3371538512481,65.2290523588897,-46.6754900512642,178.642214934763,81.7271004619765,-51.9900156291008,-76.0194933585703,-50.5534500182479
59.1577068912903,-24.8755665922276,-0.0270909313607604,-39.7739778349114,63.9928230856093,61.2979711722859,-43.482530210398,179.292697836144,87.3547676251201,-50.3261981519956,-76.532528148787,-51.2575936039197
56.0582176723493,-22.2664219223528,0.87501816912507,-38.0294540441134,61.6642183622356,57.42841280272,-40.3121185665279,179.918400364235,92.9379051097976,-48.6658387735206,-77.0173564773652,-51.9498873339692
53.0017254354107,-19.7127089472156,1.7915366775259,-36.3373916064612,59.3524263962611,53.6245554849688,-37.1737555293612,180.523015857209,98.4731536357581,-47.0078185341306,-77.4697623213268,-52.6290124586162
49.9918265080148,-17.2190357847694,2.72357218318803,-34.7017106787867,57.0590720186757,49.8919695395558,-34.0808244053203,181.102839941641,103.956556491014,-45.3504052598782,-77.8836761219094,-53.2928141172686
47.0325000343889,-14.790426980972,3.67225655935476,-33.1266234400291,54.7860248529607,46.2366784245519,-31.0483312064925,181.648822667305,109.383951152883,-43.691567385066,-78.2522333104674,-53.9387473351702
44.1278682923977,-12.4321475896294,4.63881156765243,-31.6165718523248,52.5351863393528,42.6647174368288,-28.0927781716009,182.153098140377,114.750971362411,-42.0292422602859,-78.5681995574992,-54.564208506732
41.2820145339761,-10.1493385015384,5.62438959609528,-30.1758721612851,50.3084821822824,39.182183480906,-25.2302170927421,182.603329462752,120.053381460913,-40.3613289546674,-78.8244018460564,-55.1665521192748
38.4984419157208,-7.94616360023031,6.6298467805039,-28.8080224806037,48.1076579244032,35.7941226688112,-22.4726987111455,182.976937445024,125.287637527194,-38.6859594201228,-79.0150286191972,-55.7434361578653
35.7804258721521,-5.82645758080253,7.65594816749933,-27.5162403679899,45.9343700360433,32.5056216493048,-19.8309449674448,183.247483569543,130.450448991744,-37.001358445149,-79.1346953081695,-56.2926520823683
33.1314419561562,-3.79438230751725,8.70347209073654,-26.3039016865338,43.7904021116219,29.3232936989378,-17.3165301981442,183.396499932827,135.53840396234,-35.3056141563736,-79.1774249277324,-56.8117948728654
30.5548823736798,-1.85406978637297,9.7732386761549,-25.174395234193,41.6774501992484,26.2529024532124,-14.9412430040898,183.41557395304,140.548087507467,-33.5968965413742,-79.137428386511,-57.2985749768759
28.0541149459483,-0.0098447397306245,10.8663011019245,-24.1314472618513,39.5970226789485,23.2995242724458,-12.718541274701,183.292033222931,145.475758583262,-31.8735883786592,-79.0089156325984,-57.7509621022075
25.6324010177574,1.73396282807312,11.9837683687607,-23.1788028359143,37.5505140563864,20.4667950951815,-10.6623107740756,183.04293461845,150.317662460001,-30.1341881613664,-78.7863546077523,-58.1670824970391
23.2924795982606,3.37380427034861,13.1265449214939,-22.319561624945,35.539110929014,17.7533834938118,-8.78395266976804,182.733984107756,155.070586849478,-28.3774475087614,-78.4658123562091,-58.5453933630014
21.0369554304483,4.90621179953689,14.2954746436165,-21.5566525961655,33.5639520413384,15.160597137316,-7.09389148911737,182.419408965545,159.731480913594,-26.6021714806379,-78.0432808327356,-58.8844245829997
18.8686750726487,6.32709799629515,15.4913552185951,-20.8931076788878,31.6263743053169,12.6954907224782,-5.60315518938819,182.19463609044,164.297216736159,-24.8069842180423,-77.5135039320711,-59.182428564705
16.7902326394563,7.63272934867007,16.7148254488424,-20.3315631143393,29.7276579653309,10.3687687158359,-4.32042500431726,182.110866661981,168.765025429941,-22.9905777494271,-76.8713609257488,-59.437752107048
14.8038696357351,8.82009178246813,17.9664495203461,-19.8743201213778,27.8688967223197,8.20051993530478,-3.25070375748055,181.979956272876,173.132420278835,-21.1518574759004,-76.1116381039703,-59.6490213058125
12.9111332729755,9.88727553361116,19.2464791300722,-19.5227592393611,26.0509378041763,6.20141135634901,-2.39587545456709,181.723580985931,177.397710468476,-19.2900146423185,-75.2315173404472,-59.8152544614803
11.1122204247526,10.8345521005069,20.5545502123912,-19.2764468079382,24.2741550164806,4.36115532157714,-1.75176093493553,181.485023763005,181.560731227097,-17.4048189023733,-74.2332915369479,-59.936239595948
9.40652654830819,11.6635801388521,21.8899501662991,-19.133905135859,22.5386289281485,2.65583374670234,-1.31102580786569,181.511247676989,185.622219345483,-15.4963772912413,-73.1223466468738,-60.012228844806
7.79320317704241,12.3761921733542,23.2517694961978,-19.0932141919077,20.8444159273787,1.04148026383041,-1.06832064554374,182.520993054103,189.583290788892,-13.5648736582129,-71.9061699396289,-60.0435487413762
6.27100628665676,12.9750765209009,24.638961761476,-19.1520001170126,19.1914024960363,-0.512937856783765,-1.01393189101043,184.808843799094,193.445471919852,-11.6106679481777,-70.5922481299441,-60.0307765937827
4.83856776836126,13.4640734391463,26.0505965423714,-19.3080007228365,17.5793071887135,-1.99149823726873,-1.12888210134429,187.491928788064,197.21020926304,-9.63426744176286,-69.1841637112575,-59.9746968818259
3.4943667639036,13.8473058325504,27.4857060951603,-19.5588119102999,16.007771471466,-3.30221984804211,-1.37702423981534,189.303997267779,200.879093560068,-7.636256618983,-67.6765337844485,-59.8762033230507
2.23637564699641,14.1289552891659,28.9430710605783,-19.9013219958638,14.4762736356947,-4.37907030402027,-1.72933630641023,188.463156517606,204.454312288601,-5.61743598783073,-66.070729288548,-59.7364645589672
1.06254609698283,14.3128277222173,30.4213829986438,-20.3322898156216,12.9843414135549,-5.29685807601015,-2.19107432343662,184.005030179654,207.938181032031,-3.57858644823,-64.3865618154172,-59.5566031509286
-0.0287500776308889,14.4012620353146,31.9192607217953,-20.8486685318264,11.5318383813927,-5.77050279676723,-2.67322693177118,177.467009115767,211.332837360443,-1.52024797751437,-62.5863042488338,-59.3373265464865
-1.03907617522373,14.3957396278072,33.4352504799635,-21.4473610772229,10.1187238736062,-5.5279682059363,-3.07273847236195,171.267032279653,214.640478364822,0.557107175200372,-60.6229393719738,-59.0792281339147
-1.96995754188254,14.2981790125128,34.9679954096019,-22.125464380732,8.74491355264388,-5.87142216169514,-3.69274456431435,168.069795096807,217.863165384611,2.6529859565776,-58.677491799801,-58.7829346295488
-2.82309498745678,14.1099706189418,36.516055501665,-22.8798385531759,7.41026388104365,-7.92834030500069,-4.82952266377958,169.610872178609,221.003176358012,4.76683211663317,-56.9278048101932,-58.4491621243688
-3.6008401328786,13.8309120763711,38.077711538717,-23.7064690670106,6.114390753056,-9.8886518726589,-5.92598390242847,174.530144547948,224.063499894575,6.8978031595077,-55.0766075260149,-58.0790049712333
-4.30578652553697,13.4610235106511,39.6512028211593,-24.6011250124217,4.85677627475343,-9.88943728312404,-6.39631530601309,180.262369968668,227.047334398427,9.04494440915732,-52.8121569116784,-57.6737324937805
-4.94039020249875,13.0018396542703,41.2347995006708,-25.5597399823482,3.6369732744663,-8.59060420079163,-6.74547666327567,184.432024542597,229.957755872526,11.2073544240325,-50.4334363997194,-57.2345179470276
-5.50707517984506,12.4559514335167,42.8269394930817,-26.5785434224312,2.45443682982147,-7.0477364339265,-7.56104196082595,185.308894410697,232.797645708192,13.384111288432,-48.2865392697933,-56.7626082418056
-6.00801226625424,11.828047461529,44.4265213550376,-27.6546729886078,1.30846480491721,-6.40614237466411,-8.52175478755544,183.504226373615,235.569204420897,15.5742847059626,-46.2087498844087,-56.2593344004598
-6.44525790527325,11.1243872510238,46.0326646001352,-28.7857007582791,0.198274897564829,-7.6139492122353,-9.23019821189087,180.635484471228,238.274323650589,17.7769496836008,-43.99489618168,-55.7260676830248
-6.82112657824382,10.350464572065,47.6444568768868,-29.9689579908639,-0.877066538698045,-9.11027032945356,-9.77422030955574,177.830641369882,240.915085703894,19.9910484408158,-41.7138678724864,-55.164374883675
-7.13786808294412,9.51384902324151,49.2610338641036,-31.2019142774618,-1.91848399560126,-8.98467102707468,-10.2506749806773,175.949707598038,243.493487345927,22.2155419638036,-39.4387699948892,-54.5757998477191
-7.3974254914782,8.62657756651447,50.8814748226383,-32.4822123020792,-2.92665589196906,-7.84874531811909,-10.6001407884646,174.908638607391,246.011377238231,24.4495253669179,-37.1508580086715,-53.961612957768
-7.60174630958431,7.70292524257843,52.5048098650178,-33.8074227458217,-3.90222884690229,-6.75754943201912,-10.7981699313482,174.151841322501,248.470670144905,26.692104506637,-34.8499389648691,-53.3230558988101
-7.75276848528392,6.75561937467648,54.1301819083455,-35.1752989564054,-4.84592328976225,-5.87538092751868,-10.8557003677266,173.589949026674,250.873159320677,28.9423523133851,-32.5561092372897,-52.6614327591766
-7.85269231318102,5.7926544916553,55.7566272485879,-36.5832163165826,-5.75856051807068,-5.32908815797487,-10.7602438993955,173.213002045395,253.220928350648,31.1992444704219,-30.2771649113878,-51.9781913014997
-7.9044661405859,4.8220154880313,57.3828759684711,-38.0274616818587,-6.64124772594641,-4.96179749076941,-10.4819935104422,173.02546227654,255.516843239156,33.4614550379545,-28.015013597412,-51.275199340282
-7.91135862075566,3.83864349984503,59.0075221102594,-39.5038543856622,-7.49521107935641,-4.39693207259154,-9.99262536162223,173.097402947728,257.764135943831,35.7275391204448,-25.7735619032422,-50.5544977524233
-7.87654390026682,2.8154746795019,60.6290428717915,-41.0081248369526,-8.32153079953503,-3.63289510545803,-9.27373940544317,173.272197956412,259.966104773222,37.9960973247869,-23.5594217352342,-49.8179930258322
-7.80321734829192,1.73176104664537,62.2459070931339,-42.5359786268874,-9.12129544354082,-2.7838939197427,-8.30899196301004,173.347549388735,262.12609408463,40.2657260545002,-21.3798912168968,-49.0675992749863
-7.69438337340375,0.557711930956543,63.8568111001283,-44.0836362976198,-9.89562633741571,-1.85086158828403,-7.08128459397471,173.288504491625,264.247126820671,42.5350521444882,-19.2420574911707,-48.3052099078418
-7.55287842145731,-0.703856681616458,65.4604828628919,-45.6475112431122,-10.6455544523749,-0.862542342385609,-5.57682941174528,173.103513937016,266.332103011878,44.8027733202387,-17.1527969917577,-47.5326019643866
-7.38165361994595,-1.96489286654059,67.0555070875946,-47.2236868479615,-11.3720864693913,0.137893331294208,-3.78269885226211,172.824050509066,268.384082092928,47.0675484594219,-15.118236165699,-46.7515639517265
-7.18338517648215,-3.2118759497256,68.6403794999983,-48.8083537311272,-12.0759816690201,1.14400997124585,-1.69114343947035,172.509676492947,270.406055713619,49.3281698309804,-13.142841181744,-45.963621305967
-6.96011973669647,-4.42766462741918,70.2134006696326,-50.3979620897448,-12.7574391114871,2.16981599687892,0.693380545215177,172.17139020586,272.400845569583,51.5837043525496,-11.2285048836023,-45.1697174263328
-6.71359495978504,-5.62334128722796,71.772757202491,-51.9890512570414,-13.4163697869981,3.23419403942046,3.35979582152106,171.80547704738,274.371181512955,53.8333738239025,-9.37558698378234,-44.3704901797093
-6.44528436166001,-7.37159224070899,73.316725539616,-53.5785330367475,-14.0525705849954,4.36037154036262,6.29470544800074,171.440412026272,276.319551404889,56.0764970206355,-7.58384957681392,-43.5664163168893
-6.15660861635763,-10.0711202812777,74.8435072794377,-55.1632183667479,-14.6657496482418,5.55291133613036,9.48149757663157,171.104508956142,278.248434124726,58.3124392315979,-5.85252433259973,-42.7578804501341
-5.84937050990504,-12.8786775191306,76.3511140041285,-56.7392047027289,-15.2557367884699,6.77921815026173,12.9034709478022,170.815280659161,280.160481242077,60.5404274275952,-4.18116755876895,-41.9454509350047
-5.52541879576074,-14.7724833637538,77.8375384821493,-58.3024911210601,-15.8223787766855,7.99280905689068,16.5432862950196,170.588127841389,282.058371143982,62.7596890856059,-2.56924149506062,-41.1297066206653
-5.1863432311693,-15.5126546727226,79.3007517291842,-59.8492774878634,-16.3653329086846,9.13153915584667,20.3795056176908,170.429196776706,283.944856700602,64.96956080369,-1.01523870205733,-40.3110129238719
-4.83358786064503,-15.2650732003792,80.7388645749253,-61.3761059433421,-16.8842566447455,10.1616995956421,24.3911354735674,170.337298303933,285.822509491877,67.1694441056736,0.482492030013191,-39.489678417745
-4.46826730712291,-14.3657696579689,82.1504071143848,-62.8804975586784,-17.3788815400351,11.1312707687999,28.5614678750293,170.311442497363,287.693312340914,69.3588295650077,1.92528497051831,-38.665963050534
-4.09133170050029,-13.4354118154542,83.5340926637906,-64.360404790398,-17.8489573256803,12.1174861641483,32.8748468489767,170.348997836762,289.559108371124,71.5372752911414,3.31452494850021,-37.8400787789156
-3.70393911550514,-13.6628830852578,84.8886013564106,-65.8134549178065,-18.294348857934,13.2071652663253,37.316191519588,170.443300449593,291.421745534065,73.7042705213191,4.65132695371778,-37.0123608205767
-3.30717213374464,-15.855276949672,86.212641617617,-67.2373802342828,-18.7148897003394,14.4552713841429,41.8693627656285,170.589375002486,293.283245673871,75.8593495342811,5.93709739670635,-36.1830901348085
-2.90184610823439,-19.3880744396505,87.5048268308761,-68.6300591823292,-19.1101671821696,15.8124209819058,46.5128841494018,170.788876962492,295.146419407596,78.0021481956403,7.17439246212325,-35.3523096716756
-2.48880948521014,-23.1709372692171,88.7637103675175,-69.9892044803184,-19.4797477182536,17.1886729912077,51.2234556116106,171.046153343044,297.014265727951,80.132316677629,8.36607522014356,-34.5200423967156
-2.06891597846857,-26.1932088645682,89.9879678563543,-71.3126569181903,-19.8232863556767,18.4979212822252,55.979492301601,171.365638060327,298.889104444041,82.2495067944899,9.51477397526207,-33.6863553257861
-1.64334881102809,-27.7209003122688,91.1761748503615,-72.597678577706,-20.1405873065672,19.677922487772,60.7596090384515,171.75263846822,300.77329505346,84.353279826604,10.6227971957253,-32.8514882545002
-1.21411854661403,-28.0625415504231,92.3266266053218,-73.8400720434901,-20.4318101351137,20.7513977352402,65.5437462298462,172.211438422765,302.669342075206,86.4429196427677,11.6914327976843,-32.0161293423856
-0.783634570203048,-27.9722314216187,93.4375188925235,-75.0349846685925,-20.6973103069639,21.7767167744539,70.3128687557115,172.745917705337,304.579557986373,88.5175946417189,12.7214439554236,-31.1811887230172
-0.354353832513766,-28.0321793846391,94.5069524943121,-76.1773852726077,-20.9374079120577,22.7976754750473,75.0460151919684,173.361696597388,306.506892182111,90.5764576279244,13.7138574539581,-30.3475714594457
0.0712026191220048,-28.6689500551608,95.5330959788284,-77.2622276583207,-21.1525124640503,23.8452179382268,79.7235909991231,174.064343778823,308.453654919582,92.6186631600135,14.6694707079982,-29.5162367144589
0.490767802730943,-29.7683606613083,96.5144776890766,-78.2852170688517,-21.3431149668697,24.906621494168,84.3304920252067,174.857399028444,310.419553072282,94.6434598693609,15.5886902737167,-28.6880920731021
0.902184357636088,-30.9658679914367,97.4497524677048,-79.2423629930412,-21.50972109203,25.9488581955933,88.8526824545461,175.744056926173,312.403980009517,96.6501526215759,16.4719057392284,-27.8640088500832
1.30309359901025,-32.0860153090609,98.3375251535051,-80.1293340352244,-21.6529350570053,26.9541491548201,93.2763528964774,176.728233992618,314.407742142227,98.6379872773678,17.3192952847352,-27.044970416473
1.69125197013227,-33.023466487746,99.1763932701279,-80.9419889310209,-21.773278666171,27.9106125060157,97.5863168995812,177.813022168461,316.432632652227,100.606255553889,18.131370842417,-26.2318832638416
2.06471927888219,-33.8177856621742,99.9647858309847,-81.6764961736149,-21.8709534384694,28.8184491213066,101.761595335166,179.001233293367,318.482712161451,102.554315062014,18.9097787048821,-25.4254194604204
2.42171368450886,-34.592885434085,100.701119801671,-82.3292596011343,-21.9460461916468,29.6849266734919,105.779315007189,180.295000850171,320.563618820717,104.481585802855,19.6566243759709,-24.6261423211555
2.76074793467092,-35.3606244935919,101.384091355865,-82.897408020543,-21.9986416691244,30.5086179787241,109.619447889746,181.693218759498,322.679900368984,106.387599395056,20.3739060588837,-23.8345067656118
3.08038553367703,-36.0945331853176,102.012480532263,-83.378221425061,-22.0288483269876,31.2850565571869,113.262528112157,183.196581885884,324.837419623938,108.271933476009,21.0636344962844,-23.0509514124693
3.37889280727279,-36.762700240424,102.585055721494,-83.7684556738675,-22.0369629926241,32.0090048006955,116.689973348478,184.810492084723,327.045810088753,110.134099256577,21.7274670892866,-22.2760879484673
3.6545914171171,-37.317594456555,103.100771020473,-84.0651297610973,-22.0233742394727,32.6740965285692,119.885823282146,186.542861866153,329.315370333227,111.973663378869,22.3667758738833,-21.5105378270624
3.90606937572556,-37.7463982229027,103.558721034905,-84.265859061433,-21.988390824358,33.2771544604693,122.834932774759,188.405378900141,331.653673353768,113.79027571478,22.98305810516,-20.7548041473997
4.13224552312784,-38.0572630325954,103.958402977154,-84.3691549927002,-21.9323811869259,33.8172682028552,125.527121340633,190.406441708841,334.064794442671,115.583736670983,23.5774478115551,-20.0092859006082
4.3327082249873,-38.2593060726596,104.300094377863,-84.3753034590591,-21.8558116658118,34.2947108292393,127.962379981092,192.541616768849,336.550592049682,117.354102525759,24.1502665582917,-19.2741730993265
4.50744385629969,-38.3676626627781,104.584526364579,-84.2856558464188,-21.7591992465616,34.710896774859,130.146300079161,194.782777304351,339.104871777431,119.101599408933,24.701433196488,-18.5495282567375
4.6564677290869,-38.3953523324658,104.812644209601,-84.1017294475054,-21.6431893628135,35.0672125756206,132.087022722556,197.114993108195,341.711468277059,120.826511832391,25.2306078155767,-17.8354395500043
4.7800160387136,-38.3508860423773,104.985591389326,-83.8256480180457,-21.5084182663192,35.3650032303482,133.79502086669,199.56790797411,344.355290112806,122.529209368539,25.7373115070478,-17.131923144947
4.87856176382911,-38.2388918248887,105.104447221644,-83.4600868503627,-21.3553207908803,35.6054940224227,135.279504780696,202.03536191681,347.010705588839,124.210068233518,26.2213248209334,-16.4388863747194
4.95267113258546,-38.0614066965004,105.170359074933,-83.0079725015344,-21.1843164818123,35.7898295847483,136.550009655335,204.389516408653,349.660235370589,125.869510014102,26.6824783135977,-15.7562043040281
5.00313787024868,-37.8216421688832,105.184787039411,-82.4728286768381,-20.9958905222547,35.9196570428963,137.61972423295,207.054403407065,352.336547497776,127.508061901998,27.1203412639887,-15.0836845837646
5.03067403684122,-37.5222421335842,105.149274141554,-81.8580215017414,-20.7906383340621,35.9965447171267,138.502127661685,210.445515667302,355.051953389583,129.126287360888,27.5344756678576,-14.4211875543076
5.03553223255358,-37.1643566666895,105.065341511912,-81.1658172642609,-20.5694417489188,36.0214798381592,139.209049152764,213.823620316401,357.77271202823,130.724718023493,27.9245140703059,-13.7687936666109
5.01781709804573,-36.7486546122818,104.934561606674,-80.3981647297814,-20.3333148186224,35.99529330315,139.752281925867,216.412978011736,360.450323488378,132.303903594082,28.2900796620328,-13.1266636695907
4.97768423719606,-36.2744342677861,104.758422930678,-79.5571965646883,-20.0831795482276,35.9186932535363,140.142561938659,218.919292258484,362.950388291081,133.864367842878,28.6308950132167,-12.4949493567846
4.91535497059374,-35.7410984575394,104.538522501976,-78.645224557248,-19.8199891402157,35.7925245134733,140.391660632495,222.161879809793,365.222643735033,135.406679900887,28.9466341944659,-11.8737831777317
4.8313888577369,-35.1505562783385,104.27682049125,-77.6653371731632,-19.5447247195707,35.6183937452682,140.515864097277,225.725735564256,367.466126635664,136.931524542071,29.2366774042382,-11.2631603193098
4.72651163801993,-34.5059382372722,103.975364089949,-76.6210690103794,-19.2583178095281,35.3982153556159,140.532610815543,229.092805867745,369.948411749122,138.439625964839,29.5003449598939,-10.6630155648075
4.6013471339395,-33.8103417625248,103.636150559464,-75.515748080362,-18.9617318233985,35.1337669574563,140.458135688331,232.407955767461,372.990728711855,139.931689137861,29.7370560002411,-10.0733460294376
4.45662582808643,-33.0680454708494,103.261035859385,-74.3530651609312,-18.6557623110848,34.8269220789369,140.30747595189,235.827152576379,376.771178448061,141.408378473481,29.9463117145261,-9.49411538572738
4.29327007791403,-32.2847912546256,102.851445693698,-73.13738438623,-18.340781714119,34.4795599093993,140.092001625331,239.287484705625,381.00387652341,142.870205096826,30.127827275662,-8.9252285654838
4.11228497651223,-31.4670746065484,102.408604187069,-71.8733673997097,-18.0169686457101,34.0935620151378,139.821049459583,242.772045280701,385.246195045661,144.317622122195,30.2814781811736,-8.3665641475211
3.91487673845904,-30.622470188902,101.933815809784,-70.566103488286,-17.6844248033632,33.6711504731501,139.505113206002,246.312615992231,389.109335789695,145.75110547546,30.4071094911077,-7.81790078832023
3.70222483646364,-29.7585379498485,101.428337229965,-69.220635789603,-17.3432356829417,33.214490569642,139.15344066225,249.910384869364,392.301771511495,147.171131668938,30.5047207500734,-7.27903699787984
3.47519103479317,-28.8811483684365,100.893414914545,-67.8412071157308,-16.9936868179892,32.7253081094817,138.772744936889,253.548937775697,394.910035332872,148.578188283428,30.5746069209904,-6.74993583959021
3.23458433289875,-27.9956875809594,100.330341658097,-66.4318752350346,-16.6361296128598,32.2052785233773,138.369275626344,257.215442967297,397.182377153001,149.972793744648,30.6171882373493,-6.23057885057203
2.98130382445993,-27.1080296505484,99.7403170344666,-64.9969408310012,-16.2707916744446,31.65614268408,137.948426147798,260.905564052987,399.208380630389,151.355430524626,30.6329670807501,-5.72090998167353
2.7163744979141,-26.223989845727,99.124685230537,-63.5408481820533,-15.8979174440993,31.0798725920571,137.516910047057,264.616558568953,401.127250257058,152.726637485601,30.6224645492083,-5.22078179901865
2.4412179405092,-25.3498155046174,98.4851940351521,-62.0686129322137,-15.517769841832,30.4791637260071,137.086521590264,268.344361403937,403.151562931675,154.08706810634,30.5859873097718,-4.72978563137291
2.15740746903032,-24.4918056375545,97.8237714278999,-60.5854425778507,-15.1306362628578,29.8570005935445,136.670874132502,272.085507998446,405.483168704557,155.437442580628,30.5238252749951,-4.24740736747361
1.86633426167487,-23.6550193909352,97.1424279454403,-59.0959800152288,-14.7369791849135,29.2161672139335,136.282287877625,275.835283164148,408.49204866946,156.778530190365,30.4365294056049,-3.77321489006111
1.56938716685897,-22.844432171439,96.443188844394,-57.6048366542752,-14.3372722792608,28.5594532256051,135.932771393003,279.588093861593,412.387337166138,158.111114602394,30.3247322241947,-3.30677324216805
1.2679837320901,-22.0659704268309,95.7278522200705,-56.1169176680921,-13.9318136068079,27.8895775469786,135.632734990876,283.33897239699,416.860222728906,159.435881417423,30.1890635124197,-2.84767688710735
0.963409935956633,-21.3250972075479,94.9981608040955,-54.6368183973016,-13.5209484539159,27.2090629812059,135.390741230687,287.08311733023,421.423608770834,160.753517115842,30.0303654747811,-2.3955899923768
0.656930718944977,-20.6264496536199,94.2560022469001,-53.1688160731476,-13.1051351257101,26.5204785383986,135.215354662454,290.815746448189,425.520502286213,162.064766578684,29.8496723410075,-1.95014164392661
0.349485590603081,-19.9730699267153,93.5032898019077,-51.7163219226413,-12.6850612866409,25.8259864811139,135.112361187378,294.532648162228,428.743144815558,163.370426919714,29.6484150143768,-1.51112146033604
0.041310717842407,-19.3645958017086,92.7419817977307,-50.2809070314715,-12.2619035839841,25.1268608619845,135.081916248362,298.230317433799,431.266941582681,164.671382396704,29.4287862170942,-1.07868232308415
-0.267734315585813,-18.7987232994786,91.9740763069234,-48.8631057291992,-11.8371112491287,24.423908113989,135.121091905825,301.905673203583,433.500251018935,165.968577372917,29.1934274223229,-0.653153243835569
-0.577950499281201,-18.2729957799698,91.2014451170089,-47.4632315508524,-11.412151165435,23.7176659768277,135.225079726043,305.556011965166,435.799898187577,167.262909424741,28.9450590023703,-0.234981419745613
-0.889761265356697,-17.7838946739879,90.4260158414746,-46.0810756636708,-10.9886083753747,23.0085404609435,135.387853627921,309.178718863579,438.445188328751,168.555314701151,28.6866709589223,0.175372405182076
-1.20341227436279,-17.3269729277412,89.6499511906639,-44.7161849416174,-10.5681138286179,22.2972804234417,135.604592814361,312.770693387793,441.380627769068,169.846796898729,28.4214810220481,0.577684772272166
-1.51914171513317,-16.8974901175353,88.8754405464752,-43.3679783300788,-10.1523120529541,21.5846565320992,135.870424368256,316.328813111053,444.402487697178,171.138367165215,28.152782292186,0.97177345933416
-1.83743500835601,-16.4897183930944,88.1046422627325,-42.035293106761,-9.74298723841127,20.8711045335049,136.178687441596,319.850314189954,447.408162460541,172.431040377124,27.884080525614,1.35731060512711
-2.158810565718,-16.0985054113324,87.3395688931962,-40.7171312845464,-9.34184508828798,20.156945103171,136.522276757203,323.332638632244,450.32858261591,173.725761832749,27.6187361567313,1.73391220188256
