aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
816.910947230836,-579.209883638568,-226.989544259588,-50.1216199721211,567.615025858733,1640.16094056859,25.7318888567077,1674.30006238052,18.7552028606372,1429.59770891215,788.357101424798,447.702666344423
810.112534985771,-572.391108502459,-228.489760030404,-43.4703390685381,565.500317089648,1624.86328836889,27.821882385505,1650.01416562327,16.1708652554648,1411.41564227548,774.909449371015,437.3978424135
803.391257408674,-562.556491100139,-230.171785872953,-36.638298749435,563.574924135249,1609.51082841561,28.7575384421709,1625.37748803657,13.7828103617985,1393.18783030136,761.504769399508,427.106354083555
796.738284769924,-550.584023771593,-232.024762266832,-29.6380463973587,561.824877477709,1594.11154773008,29.5394208261605,1600.4042891776,11.5839096558793,1374.93203487616,748.142405594391,416.828712736619
790.144527997971,-538.09317116527,-234.037427184402,-22.482476073982,560.235845771577,1578.67373525859,31.4724518743192,1575.10838293996,9.56669901691066,1356.66439028871,734.821702183302,406.565549830128
783.601670661553,-526.633119051827,-236.199318787547,-15.183706969082,558.793885631683,1563.20694947418,35.9946170025287,1549.50465522351,7.72446865539882,1338.40343865779,721.541985914282,396.317296581932
777.102259449388,-517.308460005313,-238.498947448438,-7.75499840086476,557.485016962654,1547.72263682609,43.9177260539232,1523.60879625363,6.04990104537887,1320.16707625584,708.302458641775,386.084380949523
770.641227432139,-509.648037882633,-240.921953221216,-0.21288048018631,556.295362237199,1532.23697760964,53.9523423652895,1497.43888927947,4.53394330329184,1301.97252116754,695.10198760839,375.86719149885
764.214813626368,-502.518434753646,-243.452680271033,7.42467431077044,555.210930820381,1516.76766070974,64.1156252587102,1471.0139350971,3.16681972936817,1283.83629645418,681.939292452355,365.666125305612
757.818116502976,-495.05159089662,-246.074656252139,15.1390498431667,554.216822497104,1501.32965461462,72.9278466631363,1444.3512708164,1.93794575959464,1265.77052007931,668.813143848236,355.481926699859
751.447063430455,-486.613688366768,-248.771305047098,22.9115432961139,553.298018009135,1485.93741753102,79.1537250089768,1417.46824820102,0.836798278414335,1247.78696315166,655.722302893481,345.315366507624
745.100038428265,-477.377979639847,-251.527852705092,30.7252799006705,552.439936489409,1470.60467732817,82.7575749020707,1390.38302809711,-0.145394863418005,1229.90164217731,642.66561551731,335.166973279314
738.775181753263,-467.892803556162,-254.329873352709,38.5638847661601,551.627698106227,1455.34270697878,84.2748115390727,1363.11286827183,-1.01719385173169,1212.12919146542,629.642001560451,325.037389667636
732.469351257539,-458.422859737338,-257.161841791538,46.409924844635,550.846328696901,1440.16246465831,83.2027493178211,1335.6745404664,-1.78826752004738,1194.4806039812,616.650327812744,314.927447725142
726.177040617151,-449.127923058596,-260.007758509213,54.2458046964838,550.079644123019,1425.06922592625,79.703996835739,1308.08209082932,-2.46901030293157,1176.96117428055,603.689591100855,304.838433947969
719.887550204832,-439.953198653813,-262.850608230206,62.0535687315157,549.308732127804,1410.05672854297,75.5949663540432,1280.34360638478,-3.07140739078864,1159.56419627209,590.7590878488,294.772626512494
713.587052832406,-430.718708374032,-265.672775986566,69.8150227822372,548.513461482734,1395.11265651486,73.1020845611338,1252.46397534196,-3.60843011854104,1142.27601992891,577.858262927082,284.732832415313
707.261520884414,-421.412466151105,-268.4575021109,77.512986298044,547.673291999313,1380.22067209558,75.4128493587114,1224.44702655059,-4.09240124809958,1125.08305660937,564.986704625315,274.72197103154
700.895317533269,-412.080454150095,-271.187613677017,85.1300188331803,546.767842029955,1365.36353499283,84.4416995416818,1196.29546624587,-4.53637384108788,1107.96769707135,552.144023703347,264.743153828038
694.470823626587,-402.776777399667,-273.8445442957,92.6472138900846,545.77869022834,1350.53039893462,97.9620728049144,1168.01293939601,-4.95522307584588,1090.90780261376,539.329634559006,254.799454468652
687.969292496098,-393.579269096129,-276.409657029249,100.045621359408,544.688034906404,1335.71128919665,112.251221014581,1139.60309658339,-5.36417117808946,1073.88004999616,526.542936705649,244.893945934778
681.374291350737,-384.51499960523,-278.864323557771,107.306539675468,543.477123186285,1320.89199992459,123.314896281434,1111.0675697872,-5.77815203566161,1056.85786494835,513.783465094588,235.030013747778
674.673311302691,-375.580165945946,-281.191077758875,114.412456604291,542.127404994036,1306.05644471349,128.25788669983,1082.40801974089,-6.21065966969741,1039.81742985003,501.050856341643,225.210954213512
667.850696552772,-366.76966665312,-283.375701952961,121.349005688799,540.620331729742,1291.18401049959,128.339028834598,1053.62734951937,-6.67269421062497,1022.74620168155,488.344981919577,215.439675561268
660.90297252518,-358.069953265773,-285.405453903441,128.103304221965,538.937570194662,1276.25245559039,126.505059645277,1024.72873473058,-7.1724841601897,1005.63562317857,475.665826269679,205.71893245008
653.849467780595,-349.470963691259,-287.267499298355,134.662332167622,537.063026020122,1261.24520257001,125.225004673131,995.716388693585,-7.71593004265696,988.475516860942,463.013272062569,196.05130226765
646.704156569316,-340.970267332086,-288.949280799924,141.013426989562,534.980597466139,1246.1455415281,126.394430981024,966.594093505253,-8.3094093673426,971.255196936433,450.387247334642,186.4393897221
639.49628990214,-332.573099599009,-290.437519587103,147.143498980362,532.671882650247,1230.93275319298,129.610585472346,937.362987965803,-8.95770444321988,953.959093711452,437.787801224328,176.88625678008
632.2364536625,-324.289443464504,-291.718601988479,153.039220543922,530.119174152593,1215.58843935006,133.437021556893,908.023763205465,-9.6684634951248,936.568350176525,425.214960306935,167.39502093892
624.83386301746,-316.127680567437,-292.780025481944,158.688326257278,527.30639999055,1200.09627173252,137.166605724836,878.578037079417,-10.4615061784659,919.06661530969,412.668779751254,157.968563832549
617.248161405716,-308.097344455718,-293.608735518951,164.077960051977,524.220627128731,1184.44895660549,140.342073279068,849.028644151242,-11.3514418826028,901.43356175177,400.149134476144,148.609553350081
609.540142890586,-300.209793332371,-294.189966759531,169.193379352464,520.855959281897,1168.65917915314,143.120354813621,819.381590673804,-12.3430745794624,883.639994394523,387.655441248194,139.320191006074
601.819988226215,-292.477131641557,-294.508415775388,174.019217487641,517.210166145616,1152.75000885777,146.003836628807,789.644556210885,-13.4362041421539,865.653104435762,375.186905546536,130.102389716344
594.403196476773,-284.914805876017,-294.54797881839,178.539401767597,513.280539009261,1136.74744378096,149.017589844539,759.824671267959,-14.6053669696357,847.436774946627,362.742691497715,120.958175490557
587.423507951914,-277.538016245626,-294.293237915709,182.738505323357,509.066085320101,1120.68025787346,152.035153157575,729.929821767483,-15.8477812210422,828.955962687942,350.321958855357,111.889373720191
580.51146130373,-270.357100185195,-293.731816332935,186.604023780368,504.567200331189,1104.57274660288,154.924596874466,699.968932905689,-17.2217957110461,810.185153721627,337.924098910148,102.897459946148
573.129934799063,-263.380736075853,-292.852331899105,190.124450239745,499.784256316826,1088.44814961301,157.494367480263,669.951007149087,-18.806009330483,791.101842369034,325.548593760941,93.9838070976316
564.507847531225,-256.617750252389,-291.643160721362,193.288024568798,494.719678030831,1072.33580295404,159.695429524914,639.885843713674,-20.7090958663996,771.681100451286,313.194820188223,85.1496228485908
554.229872699008,-250.076464178883,-290.092345914874,196.082754968096,489.373537831357,1056.26402170645,161.564902577992,609.782246471088,-22.9946322877361,751.897901141,300.862208732067,76.3962697254497
542.962992795665,-243.766523587355,-288.185796613682,198.494820152475,483.738318669357,1040.25657165819,163.135201325137,579.645656128892,-25.5899760673396,731.723795530462,288.55028418833,67.7257928322269
531.756263481987,-237.697666916347,-285.909032637096,200.510143497263,477.803721137182,1024.33516651676,164.459383093427,549.480182091894,-28.3740183389443,711.129936396803,276.258644516265,59.1404438525287
521.791181629537,-231.877075390565,-283.249819510941,202.116851506723,471.559146871575,1008.51570044576,165.587551788226,519.290002471917,-31.2069759022315,690.095138420748,263.987122444276,50.6423253673056
513.825428916861,-226.31145666873,-280.196662063726,203.303837953358,464.99465047687,992.814094509128,166.547710274938,489.079381326025,-34.0019198502434,668.599356413293,251.735600237085,42.2334174975655
507.22189926881,-221.008383060274,-276.738571234687,204.060481052345,458.105882385926,977.254443316431,167.341677245975,458.854267323422,-36.8483324543786,646.618734183609,239.503812383508,33.9152744978788
500.804273485306,-215.974461137658,-272.866261429126,204.377806911485,450.8905581966,961.86030238721,167.957914335522,428.621435741015,-39.9025923171591,624.133327253405,227.291579993976,25.6891522937228
493.445522341442,-211.215374677873,-268.571214899853,204.247641843165,443.34338122753,946.650189460619,168.387864367024,398.386858930402,-43.3136268569617,601.12818170755,215.098898735329,17.5563885082336
484.343470796782,-206.734288337633,-263.848315527206,203.665097344506,435.460206423575,931.63513632897,168.623235378947,368.157189604962,-47.1867809920484,577.599115061644,202.926057284286,9.51798743458039
473.846432750241,-202.529060452816,-258.699058016604,202.631600759705,427.238829718323,916.810038652247,168.662011219583,337.940524759616,-51.4772472948932,553.564167734519,190.773934203232,1.57438606292681
462.786323550607,-198.59453884551,-253.128671043608,201.152179398674,418.67760718322,902.160595105546,168.505077961393,307.745601292108,-56.0762641639478,529.054041147382,178.643747746716,-6.27431580977577
451.803723066832,-194.924530759781,-247.144674545861,199.234121919242,409.779474663358,887.672527565036,168.144780271103,277.582388648422,-60.898167204057,504.101906833614,166.536790656761,-14.0284710873598
441.367976186207,-191.511494890586,-240.755890952414,196.885988469568,400.545494755395,873.327142925792,167.574282440936,247.460734665693,-65.8773994561777,478.747414643511,154.45451990906,-21.6885155144103
431.356817290376,-188.347904938376,-233.969274406189,194.114552659931,390.967027652073,859.101851823488,166.795302178745,217.388436545578,-71.0227256116086,453.03392477934,142.39847732647,-29.2543891011835
421.373539083582,-185.425780451732,-226.792111686514,190.926966012011,381.034164757072,844.972991726004,165.812472592379,187.373001526572,-76.3769141098767,427.006501086875,130.370258316208,-36.7260712715522
411.226956496296,-182.735145918242,-219.234557617464,187.333177785416,370.739416247372,830.912380244,164.632911587961,157.422669209423,-81.9545857950327,400.717198982312,118.371665961345,-44.1038709744978
400.803298125123,-180.265741339118,-211.308016326408,183.344451708237,360.080047186829,816.89466188792,163.264955042902,127.546567915435,-87.760418651515,374.21568476356,106.404467883637,-51.3884913810098
390.150741852654,-178.008195318996,-203.025549491012,178.973872138169,349.067492396047,802.9063331483,161.713167144204,97.7563362453927,-93.7802259028249,347.538743532497,94.4701650004833,-58.5815033948206
379.409364278562,-175.953127271529,-194.401357469583,174.235734626801,337.719034024887,788.938392694155,159.981142666658,68.0646932709544,-99.9882628402204,320.719133260991,82.5701790482173,-65.6849098589312
368.592950976711,-174.091541880378,-185.448055428968,169.142822071454,326.046094804524,774.982012585012,158.07461052752,38.4833165312118,-106.374686696067,293.790245518986,70.7059079670364,-72.7004771750869
357.670895418538,-172.413798895302,-176.179283739532,163.708952917901,314.061284378228,761.028069771384,155.999593729415,9.02408943902333,-112.934259429187,266.787026740951,58.8788049595158,-79.630124495455
346.601829695656,-170.907842792939,-166.612086326471,157.951214357763,301.779532613694,747.061159393127,153.762522579673,-20.3006160819241,-119.659850184951,239.75383625207,47.0906206613311,-86.4759666221541
335.321863721843,-169.56092438276,-156.763719875354,151.886896603897,289.212404362334,733.063185572804,151.370150687086,-49.478974068755,-126.545762400239,212.739448770114,35.3432033401834,-93.2400316497929
323.809603439923,-168.360760329887,-146.651036739328,145.532993588483,276.372250211176,719.019407460517,148.828271183318,-78.4990335318496,-133.582134176731,185.788995759517,23.6383025223316,-99.9244936502892
312.064668576146,-167.295658394904,-136.288157909721,138.903820898623,263.260845169511,704.913853086428,146.142505437694,-107.350656811658,-140.756942908538,158.950283326613,11.9776501851163,-106.53103053406
300.065168041304,-166.35589313186,-125.681934395015,132.006520807605,249.8543998984,690.727490578298,143.319019026456,-136.028019040704,-148.060312852434,132.27615100245,0.362898139085644,-113.060013480935
287.80609194747,-165.532688634598,-114.83582347122,124.844925260452,236.117378114894,676.440583154331,140.363991956236,-164.527397523202,-155.482669895757,105.820945827066,-11.2043557177183,-119.511237046864
275.310609786786,-164.816538242059,-103.753674249864,117.423215299285,222.011589398011,662.030862781744,137.283956698838,-192.845778400079,-163.013946635761,79.6434279456589,-22.722383872755,-125.884291121451
262.587346542348,-164.198277472856,-92.4386960741826,109.745038911102,207.497633322619,647.477401088807,134.085203230612,-220.98051522724,-170.645162744385,53.8001125796441,-34.1895223255237,-132.178786499424
249.673974463368,-163.66940656734,-80.8953388695165,101.815531695088,192.546771360245,632.76631202934,130.772844511922,-248.927298888258,-178.3687824008,28.3358783376882,-45.6043324260925,-138.395100408187
236.578061114592,-163.221312268899,-69.1290506530574,93.6409117103466,177.134731097747,617.885883434075,127.351832828895,-276.681343108616,-186.177562889815,3.29221506201156,-56.9654125567345,-144.533883384796
223.143698188185,-162.845750899931,-57.1435497742118,85.2257103975496,161.230494306013,602.823572502969,123.82761536393,-304.239162291996,-194.064543912854,-21.2879783991873,-68.2713683100479,-150.595438865149
209.291646743097,-162.533526329719,-44.9445048932413,76.5763701768121,144.807167814728,587.566186073216,120.206249520556,-331.597102603674,-202.021778112419,-45.3604321687521,-79.5206860842237,-156.580143696992
195.096061194384,-162.272639716014,-32.5426903325056,67.7041780440635,127.846728239359,572.096166132137,116.495399465083,-358.750939538382,-210.038296644826,-68.8725188393273,-90.7114480651917,-162.488386803599
180.706111439049,-162.049910652991,-19.9512401511877,58.6227198367825,110.335954916503,556.394639678773,112.703559773074,-385.696171114899,-218.101858963703,-91.7694974812882,-101.841589839105,-168.32065759855
166.59705638241,-161.852113279496,-7.18551213252753,49.3479813413972,92.2729121751062,540.44696333763,108.838687381699,-412.426774964029,-226.200499423355,-114.005213876708,-112.909157704976,-174.078135514139
152.959856472958,-161.6659884916,5.7388820090985,39.8962624383558,73.6567366596903,524.239069308738,104.909044837696,-438.936760768757,-234.322216469423,-135.535103837449,-123.91222292371,-179.762100459251
139.193702674781,-161.479460672171,18.810315069557,30.2799612115417,54.4731559407552,507.755571626475,100.923836856603,-465.222021007672,-242.455962975203,-156.312972482671,-134.848972138319,-185.373347445654
124.439652455363,-161.281030930484,32.0174378100212,20.5113589119586,34.7100587414324,490.983616533434,96.8919373868594,-491.278246640453,-250.591239955838,-176.298360687606,-145.717730715956,-190.912929548261
107.480491799158,-161.058516298772,45.3459479744632,10.6057370950137,14.3664187639655,473.912722556778,92.8214477806637,-517.100041409297,-258.716834316264,-195.455494706632,-156.516792443443,-196.382316893183
87.6659454571928,-160.80025765681,58.7796700660188,0.580535121463441,-6.54572479154481,456.538352135286,88.7192808215318,-542.680130543081,-266.822137722411,-213.761660192639,-167.244684138509,-201.78389331738
66.0594486729307,-160.495747747844,72.2985917918799,-9.54241159925679,-27.987050688133,438.86833526283,84.5898466689778,-568.007026522056,-274.898047308932,-231.220715864921,-177.90040815893,-207.121941309988
44.3350402123278,-160.135017043613,85.8802503880884,-19.7385118181023,-49.9020528449098,420.917627129022,80.435822178767,-593.066953453915,-282.936147605239,-247.851645056048,-188.483221979601,-212.401796698837
24.3731994100277,-159.709099595547,99.503871761671,-29.9846957121192,-72.2377810695126,402.702779568661,76.2600110112749,-617.846223194615,-290.929008888323,-263.678093254394,-198.992582769184,-217.628982054338
7.40248774995044,-159.208979983842,113.146618822968,-40.2557278560014,-94.9307972971382,384.244260666852,72.0639188988562,-642.330139579751,-298.869178601972,-278.731150256586,-209.428011889842,-222.809445567684
-7.51356408931153,-158.624054788155,126.780695880066,-50.521571084969,-117.901682114708,365.565209794509,67.8463161720297,-666.503263454153,-306.747567705732,-293.043864005916,-219.788779463614,-227.949152404661
-22.1498617970511,-157.943573462718,140.377436460825,-60.7513170453981,-141.067391533052,346.689862284788,63.6057008067078,-690.350081622369,-314.554911300785,-306.651249031762,-230.074150213334,-233.054108572194
-38.1972362107509,-157.157454830245,153.907701243123,-70.9133726926194,-164.338243738106,327.645958352404,59.3419954668066,-713.853982279836,-322.282709436853,-319.597323698685,-240.283597973078,-238.130907157147
-56.8472941084765,-156.256461562712,167.345065870027,-80.9788183684462,-187.633482844044,308.459996756183,55.0562190890942,-736.999318254416,-329.923272752943,-331.925042880055,-250.416720115681,-243.185942562727
-77.5245575820255,-155.233520953546,180.672157674646,-90.9277727560739,-210.906189053959,289.15119779895,50.7522687797095,-759.77382523279,-337.470969315692,-343.666632841864,-260.473350448384,-248.224695335047
-98.9095166963549,-154.082581231098,193.875205760907,-100.743927689481,-234.121897011668,269.736537622465,46.4362530830608,-782.166604356795,-344.921133738753,-354.851725673624,-270.453454737682,-253.252309749244
-119.978926833571,-152.796917749545,206.938424078655,-110.409107589553,-257.239765444234,250.234541055519,42.1128046936578,-804.167042051287,-352.268340652012,-365.510034773332,-280.356844950888,-258.273633702549
-139.974553533301,-151.37012907525,219.846274303547,-119.905332857329,-280.218240277396,230.664066587703,37.7888206928169,-825.764542290947,-359.50747635113,-375.673716307628,-290.183409900477,-263.293581845158
-159.047026626835,-149.796308979207,232.581654078977,-129.212783047565,-303.004582324841,211.047006956696,33.4782235231223,-846.946674017078,-366.634058730667,-385.386187852523,-299.933268604764,-268.317939982433
-177.766279076897,-148.069301413455,245.125383816241,-138.309555231089,-325.536732194426,191.407592588621,29.1953040167668,-867.700414834251,-373.643337631223,-394.695621230067,-309.606530828028,-273.35265486297
-196.384183220003,-146.183298945152,257.460004823135,-147.175571503934,-347.75941871763,171.768315698072,24.9499153470583,-888.013989320701,-380.530802522465,-403.646727161739,-319.203295769828,-278.403187090333
-215.023913726145,-144.131278160646,269.563972893935,-155.786886955351,-369.603508804547,152.154913426825,20.7482840575485,-907.875527473757,-387.290602818316,-412.285761767831,-328.72341187924,-283.474692676258
-233.543285632157,-141.903027405068,281.405882319831,-164.110231183041,-390.968006052962,132.600778424487,16.5892033229206,-927.272744936145,-393.913465350872,-420.660624899811,-338.166068526928,-288.571625723197
-251.648692739136,-139.486927008775,292.950084384413,-172.108372153914,-411.738420488731,113.142021531383,12.4657720377359,-946.193480959505,-400.388551646029,-428.819054744794,-347.530149901792,-293.697995210717
-269.2311367966,-136.870980469779,304.158612655035,-179.741727479756,-431.79055940718,93.8160898182715,8.37237237405952,-964.62474916385,-406.704655281641,-436.813048352595,-356.814528167992,-298.858061625898
-286.24870042027,-134.043229133585,314.994008791336,-186.97135105591,-451.002614067121,74.6589839415348,4.29829000395102,-982.554377004511,-412.850493349735,-444.692113489483,-366.01803325571,-304.055704047055
-302.686787763126,-130.993489408154,325.426375855384,-193.76596151766,-469.281213270461,55.6986387504037,0.22099651206554,-999.973042685388,-418.816391431486,-452.494698126659,-375.139673257302,-309.293955243191
-318.563864507278,-127.712294174298,335.42842468241,-200.09689788235,-486.542179498942,36.9596784332844,-3.8868884071976,-1016.87234016503,-424.593327785083,-460.256398043118,-384.178558397503,-314.575607015795
-333.835080945971,-124.189464485693,344.970371247286,-205.933168664971,-502.692688680165,18.4681688291337,-8.04346459152111,-1033.24393995483,-430.171499121234,-468.014363884256,-393.133652254704,-319.903166276209
-348.42183156853,-120.415196086844,354.022961484556,-211.244185506793,-517.640490172069,0.247964513531031,-12.2554221528662,-1049.07910875964,-435.541516637091,-475.80754734225,-402.004053966153,-325.279434371212
-362.241547022722,-116.380172243274,362.556068817071,-215.998017728712,-531.286112891476,-17.6774442550181,-16.5360266070602,-1064.3666374789,-440.694719985958,-483.683768064077,-410.789178377143,-330.708509880533
-375.203233611977,-112.075558212337,370.540132217878,-220.163139083224,-543.530185099205,-35.2868932063338,-20.8636987357991,-1079.09473763649,-445.623003717419,-491.693991724513,-419.488614681561,-336.194877580451
-387.235665495106,-107.494201439616,377.952105734541,-223.714544653478,-554.296957476908,-52.569341116581,-25.1583969323706,-1093.25355622832,-450.319865927391,-499.881513320418,-428.102195739034,-341.742586229982
-398.278837489546,-102.6293532977,384.770087613327,-226.628433540931,-563.514124777393,-69.51398826169,-29.3547871811265,-1106.83386766441,-454.779159318967,-508.289434416554,-436.629806405229,-347.355415750643
-408.271956567311,-97.4733044390269,390.968514425266,-228.877701401616,-571.095971216298,-86.103346837335,-33.3388995040082,-1119.82712024545,-458.993681780346,-516.965546688601,-445.071074290415,-353.036340519487
-417.166960679727,-92.0190452570643,396.524812134001,-230.438396548636,-576.967971174405,-102.322056954308,-37.0510162069158,-1132.22636739614,-462.9567969282,-525.952887469839,-453.425664557955,-358.787689583295
-424.925556390924,-86.2608071209205,401.420876348961,-231.290914330861,-581.071418872223,-118.153088233367,-40.7198130830261,-1144.02521852028,-466.663005672494,-535.287782485899,-461.69344247236,-364.611820070911
-431.532320636353,-80.194956016686,405.647401117932,-231.424556830165,-583.380272942387,-133.591530351403,-44.4403809429546,-1155.22027057335,-470.108776655784,-544.994304310533,-469.874531172752,-370.510269967266
-437.017869970237,-73.8220504710158,409.2129796001,-230.84668948499,-583.935904952962,-148.666933209648,-48.0419622568102,-1165.81402681814,-473.294549284814,-555.07149111069,-477.96958871487,-376.483124410633
-441.439170571413,-67.1451339829727,412.136522114448,-229.575081221827,-582.818139284941,-163.419084954486,-51.2246527655907,-1175.81225479217,-476.223028730767,-565.502934382252,-485.979565228437,-382.529605146844
-444.861002840202,-60.1678760034798,414.439043648315,-227.629884853379,-580.11365852463,-177.882415166251,-53.1109658143869,-1185.22261280313,-478.897390727551,-576.270601388016,-493.905379644031,-388.647952637713
-447.361780651872,-52.8952226023528,416.146806913094,-225.036475661695,-575.928757311638,-192.089474580078,-53.3381940791132,-1194.05397890427,-481.321913632474,-587.346559155023,-501.748104161954,-394.836127565618
-449.025028650163,-45.3328121089684,417.289013819361,-221.822770571969,-570.381363826596,-206.046291436962,-52.9601742081395,-1202.31369042822,-483.501285712299,-598.689388151185,-509.508917987029,-401.092912181374
-449.936857037606,-37.4867899154102,417.896456877745,-218.018268485779,-563.594642397649,-219.753152735841,-53.5012203332417,-1210.00939013632,-485.440614555703,-610.254911350664,-517.189062185465,-407.4169594528
-450.197670005865,-29.3648402785245,418.005862602288,-213.658566485041,-555.713096282551,-233.250908270638,-57.146728380184,-1217.15153461884,-487.146775286871,-621.998222190592,-524.790096298985,-413.806211916225
-449.901994889636,-20.9745596836886,417.652463943668,-208.778040160008,-546.873677016709,-246.568396318949,-65.076802735718,-1223.75144839448,-488.626479834062,-633.880247609133,-532.313468350363,-420.257829282875
-449.117115028108,-12.3218297472958,416.861962561603,-203.402234236201,-537.17331502901,-259.691219438424,-75.413400121045,-1229.82104113781,-489.884536305062,-645.882448558374,-539.760069969828,-426.767304633958
-447.901643305305,-3.41214354710928,415.65725625012,-197.554213975009,-526.696358316996,-272.605890881717,-85.1975017935488,-1235.37313917635,-490.925451614492,-657.996814352591,-547.130693545924,-433.329333648751
-446.314517278291,5.74897853585247,414.06150437959,-191.257119729468,-515.528710574144,-285.272275803862,-91.0963921275716,-1240.41941769118,-491.753555300509,-670.209799875823,-554.42610851633,-439.938999720564
-444.418043020363,15.1555006290499,412.099432674019,-184.535762165727,-503.761228193099,-297.692513051309,-90.9674036875517,-1244.97287183417,-492.374050494783,-682.513565781834,-561.647322345663,-446.591156384638
-442.295544374267,24.7993327003612,409.803907740916,-177.42322021417,-491.514536006481,-310.038442734435,-86.5939348625543,-1249.05097100588,-492.79561144595,-694.913263264965,-568.796305297197,-453.280463288688
-440.039904709341,34.6715431765459,407.211355936168,-169.956042794719,-478.922880553788,-322.512113521506,-81.2772365509077,-1252.67189771704,-493.027946312428,-707.413301328046,-575.875298937474,-460.001767363435
-437.736045734455,44.7636720116164,404.355438801555,-162.168125014392,-466.108929866678,-335.222401266176,-78.1756540276838,-1255.85245821937,-493.079325416022,-720.006590638614,-582.886011515764,-466.749469088678
-435.474462250151,55.0671181802209,401.271335951353,-154.094498077862,-453.20306557279,-348.246942903985,-79.5364412030494,-1258.60750864004,-492.957833059359,-732.66860622532,-589.830154995539,-473.518877445765
-433.355502780521,65.5734531950736,397.996394713024,-145.771361516672,-440.349598181254,-361.564168520431,-84.3778266323279,-1260.94655798017,-492.670647933762,-745.35638304928,-596.709371903644,-480.307633428293
-431.482460989477,76.2743365906289,394.568512685056,-137.235031907688,-427.696975991959,-375.082289399971,-90.3609525275074,-1262.876130207,-492.224107907613,-757.991986238877,-603.525093292321,-487.114384564636
-429.968850073195,87.1604840728991,391.029445783779,-128.525590531287,-415.408239699164,-388.84757551075,-95.689713574106,-1264.4042518002,-491.626442666309,-770.463569067297,-610.279394833682,-493.938398573207
-428.923279024535,98.222807359413,387.419384781065,-119.681565643212,-403.639528196985,-402.807782204672,-99.047459125009,-1265.53731348082,-490.884660576613,-782.659909091443,-616.973867841138,-500.77875723756
-428.428820977,109.453491758823,383.770236145596,-110.733746878728,-392.510827652484,-416.553473139619,-100.771423207548,-1266.27798489315,-490.000871645361,-794.423733389668,-623.608096868144,-507.632426673186
-428.561597012272,120.844818614401,380.111983496967,-101.711236957476,-382.132430729047,-429.659367336224,-101.967149294482,-1266.62913709282,-488.976821203994,-805.629557563178,-630.181481426285,-514.495871426178
-429.400895837018,132.388912612136,376.475581414221,-92.6438805778837,-372.619195134617,-441.841644135516,-103.158274436943,-1266.59500946598,-487.816535101284,-816.343116492233,-636.69447139298,-521.366581292032
-431.03016446864,144.077097806242,372.894155389505,-83.5638609708102,-364.092274080829,-453.027007345261,-104.65347989537,-1266.18307933773,-486.526649847311,-826.568333631437,-643.148461802858,-528.242372924587
-433.553642683699,155.898323227462,369.409465176799,-74.5122699021808,-356.703087649623,-463.720193129981,-106.322018507178,-1265.40858365644,-485.120089999374,-836.159482150203,-649.547023814453,-535.122030925906
-437.081478422794,167.840563957247,366.06613156786,-65.5332532656665,-350.611858674368,-474.713142297279,-107.776536079881,-1264.29136826911,-483.613504238644,-844.935738802082,-655.895114631498,-542.004769591028
-441.705528270072,179.892370927771,362.903316751852,-56.6660298895592,-345.953130614918,-486.556118379559,-108.974308540397,-1262.85137854967,-482.02214414388,-852.418641753983,-662.197066223502,-548.888321127167
-447.514640509661,192.042258177726,359.959439255621,-47.949177790118,-342.857310893273,-499.963978196299,-109.990584889515,-1261.11121773749,-480.363522564941,-858.444377792296,-668.458188860189,-555.770641874131
-454.600499386542,204.27907182109,357.273089764823,-39.4210214140537,-341.45854047176,-516.064695002328,-110.914891922295,-1259.09716652323,-478.659978817891,-863.773747516413,-674.686124886709,-562.651336385592
-463.042378449475,216.59228667423,354.878785261965,-31.1159875016194,-341.87338935419,-535.918059845002,-111.884716814162,-1256.83728380547,-476.935110290053,-869.423597155171,-680.889182403973,-569.529781904776
-472.910900972629,228.971192466892,352.809096606551,-23.0670092153066,-344.206574605517,-560.47787656642,-112.933577846047,-1254.3566334216,-475.208824401553,-876.561560055872,-687.07389750523,-576.40420206849
-484.248302308497,241.406336903861,351.087608032583,-15.2986712006989,-348.522710111015,-590.21926181389,-114.03247100306,-1251.67486952846,-473.494450827699,-885.840029869616,-693.244013215212,-583.270189583392
-497.038267291515,253.891052910148,349.719138930323,-7.81807204679455,-354.803566962529,-624.36934030924,-115.152418464596,-1248.81471608759,-471.804030938145,-896.302955994939,-699.40296950237,-590.119410375975
-511.231799146162,266.420107934141,348.698189193507,-0.622751345281074,-362.984756312305,-661.556234557931,-116.248122752301,-1245.78235751517,-470.132894409198,-906.381503165643,-705.546943432287,-596.939242429123
-526.769073651164,278.989138416027,348.015245310632,6.29371740705079,-372.986347478479,-700.598370767081,-117.280273755445,-1242.55482727172,-468.450770525013,-914.636600922055,-711.660970670506,-603.713155779644
-543.575481990621,291.594155440096,347.656491743861,12.9416182094228,-384.707714637138,-740.083357224982,-118.225134011028,-1239.11666482315,-466.732959123231,-919.965294554552,-717.732557926816,-610.42483889917
-561.576477058527,304.230027812246,347.609715338398,19.3291531333542,-398.049075112743,-778.369239877679,-119.074301376808,-1235.43153896409,-464.935744759103,-922.386242199716,-723.740508754172,-617.055800883358
-580.694576500334,316.891514415025,347.86208128561,25.4649803002814,-412.906664802376,-813.972557683142,-119.828357230814,-1231.48937699155,-463.038292010314,-922.568771431104,-729.673721835563,-623.590965208194
