aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
245.545465281773,-216.900539235149,269.912823657857,-61.5734789706,84.4627685217915,270.365159584713,-354.55807880893,-420.817024233944,-201.065895688108,94.0319358889672,-118.291143229903,-157.883367707236
243.863948163124,-216.747127802046,272.078695775143,-62.2574811222981,80.2127853932161,268.058720277082,-349.878029134281,-423.99570315978,-209.363385848626,90.6073579591721,-120.86835473143,-162.733752513259
242.043622501599,-216.550912627141,274.518947911479,-63.2379396333364,75.9066175726671,265.703044615206,-345.198278709671,-427.074191965992,-217.772622477452,87.2828161896978,-123.380235081578,-167.576751160342
240.123511689607,-216.312340986059,277.71015532621,-64.9463614319596,71.5701420655068,263.301279469102,-340.597075880172,-430.0501571725,-225.872780407786,84.0559410366395,-125.833578862781,-171.948224387785
238.110422258252,-216.032177821587,281.300847093609,-67.0520405711931,67.216805121026,260.859260746203,-336.078962567406,-432.918706617037,-233.830049081039,80.9234986898693,-128.235958159471,-176.310319468606
235.997859753864,-215.711292861172,284.668085192795,-68.8467142983191,62.8547205993932,258.38268147425,-331.611922159717,-435.673765766833,-241.685121483313,77.8818761573129,-130.593882345281,-180.660635118293
233.777064517266,-215.350342146207,287.873693741357,-70.4208988781683,58.4890001782142,255.878893986558,-327.17982786447,-438.310379106825,-249.351974307852,74.9276123488169,-132.914321672401,-184.996874232113
231.439237921094,-214.949974096787,291.087268451058,-72.0298969170235,54.1245945812148,253.352402178806,-322.746809479676,-440.823201911703,-256.819218983206,72.0572097841971,-135.201461956614,-189.315614282908
228.991952467367,-214.510949047931,294.233040264206,-73.627950299132,49.7745317439717,250.796605336378,-318.242761717711,-443.205685672078,-264.097198828317,69.267347307632,-137.450884205465,-193.610960432605
226.448825513495,-214.0338996988,297.25032783315,-75.1201314629665,45.4533785399608,248.202905883204,-313.603397172286,-445.451929203513,-271.181584884161,66.5549008778678,-139.65528039587,-197.875979798885
223.814271462464,-213.519403099068,300.13737120295,-76.5074063387448,41.1709503795278,245.568907955855,-308.768482810581,-447.556983709029,-278.061359356888,63.9166509558722,-141.812427688291,-202.105409943567
221.093865617817,-212.967673188361,302.919980523362,-77.9364050968658,36.9339929008684,242.894103087075,-303.716750953622,-449.518193045689,-284.729986690349,61.3497443769222,-143.92284046102,-206.296015060279
218.296721762996,-212.378152018132,305.444557050412,-78.9237402444789,32.7433551074264,240.184262864585,-298.536892404699,-451.337693345513,-291.194166428546,58.8521902994039,-145.985698477234,-210.443268727408
215.432379402803,-211.749863983574,307.543700834954,-78.8962544095388,28.5960762083387,237.449606988194,-293.367439666502,-453.020513757104,-297.481405523371,56.4224167011248,-148.010222033579,-214.549058793256
212.517905201944,-211.081721655355,309.810931961226,-79.7682747444672,24.4906141804713,234.69084465467,-288.319640812363,-454.572441140523,-303.628561578329,54.0591416942798,-150.016369223564,-218.625959923509
209.568098018935,-210.372498336392,312.838178496479,-83.4154132800191,20.4235219136845,231.915188405186,-283.524511992944,-456.000731284505,-309.68259447544,51.7611747973933,-152.022562845873,-222.683883200671
206.583425134428,-209.621119461656,315.658599610472,-86.5777324417788,16.3877427762968,229.15413606608,-279.14230501694,-457.313786679299,-315.752273310841,49.5269445256436,-154.071436803387,-226.741917059167
203.561484536918,-208.826529347413,317.255921207499,-85.8379081141653,12.3752829316199,226.440042100053,-275.313345097381,-458.520892140726,-321.930348142101,47.3548188826635,-156.191480081418,-230.809295149481
200.502024187278,-207.987430019711,318.614215555592,-84.284532563517,8.37659290160718,223.795163191859,-272.173315835744,-459.630443613371,-328.181981206127,45.2434846147398,-158.328692087367,-234.841728475167
197.410209382119,-207.102563411023,320.86496795478,-85.5161959565875,4.38388324728021,221.227156285153,-269.78742311483,-460.648765507122,-334.491981316311,43.1917309409109,-160.458300019321,-238.819240335256
194.308439573981,-206.170917417568,323.45839289443,-87.8466556108236,0.396016535561557,218.704171099173,-268.044073716931,-461.584449751298,-340.882945924826,41.1985588777882,-162.609377677563,-242.771451154039
191.226554056566,-205.191554345299,325.699340856612,-89.1395930570123,-3.58515870691508,216.174497626537,-266.748132081329,-462.438847079312,-347.375851585979,39.2630762852748,-164.836783513185,-246.750675731253
188.189660221395,-204.16371887212,327.791369507644,-89.9432050402157,-7.55712585422907,213.602842520188,-265.715063179492,-463.199424458539,-354.202028512943,37.3841645817665,-167.357636135289,-250.913423428025
185.223620817612,-203.08661629527,329.94569139428,-90.8248994243975,-11.5170389490254,210.942227989727,-264.733550688388,-463.856968609294,-361.391179720351,35.5607676627756,-170.245946065001,-255.321989618516
182.353669916689,-201.95909960876,332.07147065247,-91.5909637334338,-15.4646551544902,208.116563797967,-263.591295718215,-464.39274047359,-368.379206530642,33.7921733637302,-173.182715781598,-259.775934031744
179.601604403508,-200.779979794465,334.133325003304,-92.2598236109824,-19.4003407933196,205.054005676408,-262.1014705881,-464.799501060881,-374.461582054715,32.0776471790045,-175.724795290164,-263.990125579964
176.991252354238,-199.548260185328,336.144160696847,-92.9249228603427,-23.3222748106296,201.689907388416,-260.057528160391,-465.132509157524,-378.843935951565,30.4163991271205,-177.255559212417,-267.568381402979
174.538537414836,-198.263138513318,338.082424614049,-93.5483425550623,-27.2278997687113,197.992239617785,-257.322381760421,-465.416124451724,-381.088327806281,28.8072968571555,-177.442465867398,-270.294699242824
172.240439517062,-196.924299061605,339.936563475847,-94.0944019580213,-31.1138225317181,194.014626109917,-253.936873663813,-465.612751776448,-381.891133350148,27.2483928650854,-176.810763020703,-272.506261464505
170.084531849459,-195.531689814584,341.767882856872,-94.6204219110867,-34.9759000545814,189.851624618451,-250.024839353475,-465.654536415596,-382.357628607871,25.7373140606478,-176.19392705804,-274.734544138678
168.053382559032,-194.085186564526,343.610330771868,-95.1595811330612,-38.8107390688674,185.584102252158,-245.725073392446,-465.347089359804,-383.414223969635,24.2716494392498,-176.519382672346,-277.55868581555
166.127557788182,-192.584824763911,345.363369386929,-95.5864885263018,-42.6144381896365,181.308584432675,-241.19772633853,-464.607735050412,-385.811075111675,22.848870198628,-178.40330084162,-281.357631555378
164.295711455482,-191.03092351069,347.330993262031,-96.2983091004368,-46.381327080268,177.137624167829,-236.563779589593,-463.663569281111,-389.647612206538,21.4665908847194,-181.418310617404,-285.839522891821
162.547924787279,-189.42385918525,349.881902826375,-97.7781671829813,-50.1053656033178,173.172572445123,-231.919650530714,-462.844482127536,-394.691324623227,20.1224709231287,-184.725921314631,-290.450402326074
160.868012943695,-187.764161185912,351.71357010158,-98.3834880335666,-53.7803894739732,169.519115560559,-227.397913408859,-462.623427946341,-400.849475049672,18.8139474675886,-187.528182797763,-294.686846506406
159.238131076497,-186.052205220666,351.548733809482,-96.5005592816708,-57.4011055376186,166.241022640646,-223.095664303993,-463.254191611484,-407.799382753709,17.5385401934459,-189.252400644131,-298.17654977035
157.637888196331,-184.287796447501,351.604271247975,-94.9425496049588,-60.9648310391649,163.292563103446,-219.01403876348,-464.324269793515,-415.226193996259,16.2941033954155,-190.141020394992,-301.02996558769
156.045412919076,-182.470537753944,354.209271565503,-96.6631249210123,-64.470223184233,160.576859231459,-215.113233529633,-465.185708273147,-422.70930534857,15.078622995439,-190.776923065571,-303.568026058552
154.44395890138,-180.600148905334,357.2172413957,-98.9469190291431,-67.9162235472595,157.998874179406,-211.330823837397,-465.109969975801,-428.77566130704,13.8902854953208,-190.948927606589,-305.998357845697
152.815971081133,-178.676413402874,358.138416790655,-98.6413454132972,-71.3021131257537,155.448587155681,-207.598605838873,-463.62817503914,-432.294274461532,12.7272732226966,-191.607244358433,-308.484015974467
151.137806746835,-176.699458284734,358.209413781361,-97.3122924463744,-74.6265166494086,152.824315364082,-203.898835999222,-461.126684092599,-434.055294138039,11.5874567750034,-192.616863632144,-311.55385648981
149.386466555601,-174.669625050361,358.977676269278,-96.9164192460024,-77.888113288991,150.039893213929,-200.233384002178,-458.323063082319,-435.394923415167,10.4686764655914,-193.644291642036,-314.598092950812
147.540792171233,-172.587174438593,359.989426116387,-96.8656796408955,-80.1033671632122,146.993324506587,-196.581495342206,-455.904507608721,-437.467608037329,9.36896103024856,-194.504761624065,-317.635345235689
145.586593880228,-170.452614924068,360.759104421055,-96.5370230437801,-82.2517014313926,143.617158875831,-192.930782465259,-454.360611034568,-441.102177731626,8.28653392600131,-195.086702988541,-320.690852102823
143.52614417009,-168.266950374324,361.465597477576,-96.1640247374339,-84.3337728854922,139.934469209527,-189.286887675163,-453.478981982444,-445.920818302518,7.22007644549399,-195.436917170082,-323.753223373129
141.37032048911,-166.031431185702,362.151004999419,-95.815690677276,-86.3506843177652,136.009306522671,-185.660679551882,-452.752589752711,-451.007429707225,6.16851359096404,-195.689400312958,-326.809068880164
139.131734962058,-163.747637309666,362.710371801481,-95.38635864424,-88.303311512987,131.915071589066,-182.078022620986,-451.792940110759,-455.582102967273,5.13073586998848,-195.890182525052,-329.801458587813
136.825524254145,-161.417174088822,363.131913298041,-94.8815097465581,-90.1930452308357,127.734568177416,-178.56305039171,-450.316789011711,-459.089932360346,4.10574451515981,-196.058005089171,-332.669570021759
134.46447035679,-159.041226486296,363.457510128806,-94.3425202327609,-91.0187026091476,123.525320783436,-175.112208907174,-448.40215722403,-461.765113148223,3.09268937899697,-196.196398085231,-335.410798923363
132.060920847396,-156.620952174673,363.714451995788,-93.7261350825572,-91.7792106701754,119.330108346768,-171.712142051825,-446.294880076919,-464.182450733828,2.09074694664287,-195.610412450033,-338.041943060392
129.632244096476,-154.157767431301,363.907264507763,-93.0004287348495,-92.4779348822781,115.20933477585,-168.3528600842,-444.114612524767,-466.688265616091,1.09924409294354,-194.992519489728,-340.577812797792
127.195166688507,-151.653318387449,364.043159901998,-92.2692205951964,-93.1179209238967,111.205285302333,-165.023440611123,-441.933875694172,-469.513723989928,0.117397776901271,-194.371368353616,-343.036712185019
124.762322733394,-149.109835914081,364.102993816456,-91.2064936744599,-93.7007408887162,107.313948602702,-161.719451510609,-439.728023215164,-472.594156729954,-0.855959933821623,-193.754814793118,-345.420205168958
122.344728620008,-146.529813761565,364.060290487198,-89.4146218798139,-94.227423844859,103.511491225269,-158.439861626474,-437.415930968472,-475.70945925233,-1.82215100749909,-193.146201092377,-347.723228605019
119.949924672626,-143.915503458832,363.999180235243,-88.2528506222822,-94.6993877280247,99.7622190152006,-155.178227055096,-434.991478055723,-478.791604871313,-2.78251530823468,-192.541895363257,-349.952293895251
117.585703515597,-141.269245892349,364.004221068562,-89.0560726529275,-95.1181011360054,96.0272758711499,-151.928967585473,-432.474346442006,-481.820607225951,-3.73835941494804,-191.932664651177,-352.115378793188
115.265870747758,-138.593633016634,363.938691099192,-89.5004960845197,-95.4853670262405,92.292281874159,-148.691494608861,-429.888269672941,-484.816182745319,-4.6906696487888,-191.316099898658,-354.218380616558
113.004561210858,-135.891162723117,363.658428509546,-87.1455328059196,-95.8033569174231,88.5528194067901,-145.467191637832,-427.267717709771,-487.834990287593,-5.64033255316576,-190.691827060265,-356.267467652092
110.813128325573,-133.164360733989,363.297042655057,-84.2331712744636,-96.0739414748982,84.7943267397318,-142.259933488182,-424.624071778543,-490.866285243028,-6.58836351275295,-190.055593908815,-358.265393642786
108.698627475724,-130.415294691026,363.0117671039,-83.3692378357342,-96.2995608570286,81.007718380974,-139.074951038604,-421.954880665269,-493.878041390461,-7.53576984453821,-189.405351595414,-360.212672691068
106.658528305117,-127.64491814419,362.730933763595,-83.264176483983,-96.4839841029539,77.1951699101628,-135.915832863573,-419.257304742587,-496.860246082766,-8.48355335594692,-188.744039884156,-362.110259902274
104.685010438623,-124.853648040571,362.366672750995,-82.3086012315396,-96.6315797086322,73.3628184207046,-132.785996523237,-416.524664872925,-499.802903524012,-9.43272963161849,-188.076325306217,-363.958716280949
102.77030072381,-122.041813844049,361.9642004164,-81.0036222054291,-96.7471040948008,69.5241778054369,-129.68977192991,-413.751752077922,-502.708634547514,-10.3840966586026,-187.408452786433,-365.757821759036
100.904740348493,-119.209659691772,361.56443994976,-79.8733395616908,-96.835280700906,65.6926529158559,-126.631894569598,-410.93662443229,-505.588007626111,-11.338515464098,-186.746565906443,-367.507957724998
99.0780841050369,-116.3578302938,361.15103057435,-78.719613341728,-96.899752083541,61.868910619577,-123.617942984026,-408.080378561764,-508.440147461571,-12.2971564213883,-186.092772142023,-369.211010809213
97.2799726235876,-113.487124929171,360.706342104102,-77.4711974308836,-96.9438609181898,58.048827650483,-120.653631865343,-405.185970367606,-511.261166552113,-13.2612139556841,-185.447511677253,-370.869493046038
95.4973373842172,-110.598048993388,360.209359413677,-76.1886986578815,-96.9713369630526,54.2303745941194,-117.744086276917,-402.255638748562,-514.050242581207,-14.2318172354076,-184.812184368144,-372.48599696485
93.7184478079516,-107.691258683559,359.640245176771,-74.8482444422004,-96.9859719895967,50.4100934492667,-114.893363336717,-399.291860967977,-516.803913292012,-15.2098677716058,-184.18759116694,-374.063214694015
91.9368983789072,-104.767816570919,359.009347709395,-73.4301461823537,-96.9918845013372,46.5848239010302,-112.103584412984,-396.297483111022,-519.515932141683,-16.1956007698936,-183.573811598741,-375.603327386028
90.1485654556036,-101.828975262618,358.39957966336,-72.0553828765873,-96.9932801450168,42.7518170671251,-109.375675129885,-393.275518746119,-522.179307253719,-17.1889843645292,-182.970796018939,-377.10834805254
88.3511156104205,-98.8764074139508,357.851131658423,-70.7924796296028,-96.9935577507936,38.9058332735472,-106.710048010603,-390.230346241404,-524.785278221073,-18.1901120630253,-182.377789954171,-378.580693206184
86.5423155934523,-95.9118093373697,357.259898287663,-69.4561836860125,-96.9960634365584,35.0419248269559,-104.106691370689,-387.166364598079,-527.325678301868,-19.1990570328683,-181.79409518866,-380.022760306625
84.7160874089959,-92.9363581948094,356.958046299031,-68.6429599487146,-97.004663492176,31.1583715940906,-101.565832827946,-384.086427699025,-529.796284816297,-20.2159806476668,-181.220216869578,-381.436714412595
82.8658821414638,-89.9512709237367,357.346830897427,-69.076258368903,-97.0228975429691,27.2550900583478,-99.0875292081832,-380.99291987301,-532.194893022327,-21.2411870478422,-180.657336500047,-382.824610202977
80.9876467715253,-86.9581584703603,357.054641793557,-68.292612630665,-97.0537968036438,23.3329541205908,-96.6709913813145,-377.888241010727,-534.520044691387,-22.2748269135468,-180.106717252633,-384.188218311461
79.0792888659817,-83.9590843983929,354.736489219524,-63.8744421405055,-97.0993055747326,19.3943994423275,-94.3150462352747,-374.774764067312,-536.771513876244,-23.3173618789021,-179.570398711745,-385.529208105883
77.1426641541666,-80.957101458443,352.749340666853,-60.055005684815,-97.1590111416062,15.4431699976376,-92.0182768205125,-371.655535314372,-538.949228995613,-24.3699669247274,-179.051484780411,-386.849337004576
75.1820614543403,-77.95582393831,353.566882455293,-61.2776119262318,-97.2311987855564,11.483962179092,-89.7789475240699,-368.533854359635,-541.054289247332,-25.434145816482,-178.55364292563,-388.150307409347
73.2011266036902,-74.9587820542747,354.915719453556,-63.4595325994457,-97.3139480755476,7.52237148331324,-87.5952970729581,-365.412662007833,-543.089966118029,-26.511641001327,-178.081050890711,-389.433817714454
71.2048477167082,-71.9698308558516,354.156254493439,-61.8618488365764,-97.4047014904622,3.56466323353061,-85.4652586747474,-362.294883686282,-545.060836376141,-27.6041604345287,-177.637970756326,-390.701353469578
69.2005540210653,-68.993314068736,352.599999437979,-58.8436085242596,-97.5005056917071,-0.382657981582724,-83.3861238839179,-359.18348987299,-546.973760790364,-28.7127463447293,-177.227875327541,-391.953823415738
67.1961291591851,-66.0336642602929,351.886774319069,-57.3539871741002,-97.5982788763149,-4.31311175208066,-81.3548979124034,-356.081424033988,-548.836217807456,-29.8382968914309,-176.853997832476,-393.191974211398
65.200452957914,-63.0955485022885,351.529315882453,-56.5230451506795,-97.694235174512,-8.21991527772798,-79.3684236436882,-352.9918031874,-550.652504414913,-30.9819897847035,-176.519907655172,-394.416609756657
63.2212122247711,-60.1833206085248,351.008344932067,-55.4214179547344,-97.7849029941876,-12.0970703978855,-77.4236272400451,-349.917676203873,-552.427945202472,-32.1451182051464,-176.229003768264,-395.628664339459
61.2616304800044,-57.3002330584707,350.515878407552,-54.3917222752712,-97.8682369046792,-15.9405560768896,-75.5179097189552,-346.861820508894,-554.171131912118,-33.3293364890185,-175.984481333788,-396.829616498224
59.3230522907525,-54.4490969004141,350.10178055396,-53.5189524690658,-97.9426853921736,-19.7472097793757,-73.6489107396447,-343.826848994023,-555.890178902505,-34.5364431828484,-175.789387024722,-398.021121440075
57.4069897314262,-51.6328557210797,349.662778518949,-52.6128674734495,-98.0066351733576,-23.5139088540986,-71.8144049276857,-340.815074699649,-557.595826322922,-35.7677198989429,-175.646032082208,-399.204363437894
55.5148013188477,-48.854434689983,349.191712351725,-51.6567832380598,-98.0583802829387,-27.2375908701219,-70.0121758714458,-337.828763077816,-559.294172012398,-37.0245033557039,-175.556733447763,-400.380522960239
53.6493784817681,-46.1171362319872,348.726688571285,-50.7201533476936,-98.0952802356051,-30.9142943129391,-68.239672157757,-334.870490904369,-560.974201716563,-38.3085835212137,-175.52461610353,-401.550965543936
51.8143270291839,-43.4245030846139,348.269790305814,-49.815112836301,-98.1142851841373,-34.5396260899724,-66.4943997124705,-331.94270613746,-562.621777886917,-39.6215907552298,-175.552687931491,-402.716793574506
50.0120055516363,-40.7798108315114,347.811246457966,-48.927954142497,-98.1127974965079,-38.1098045498447,-64.7742161863928,-329.047542635391,-564.230969504078,-40.964934970855,-175.643471504309,-403.878954009593
48.2453187446154,-38.1866548305857,347.382000984477,-48.1081590753368,-98.0879470220489,-41.6205605017062,-63.0773702691999,-326.186626277093,-565.799083408647,-42.339283220007,-175.798634909074,-405.037650566069
46.5189442872274,-35.649451202398,346.86757966515,-47.1842778839034,-98.036207685916,-45.0663453287652,-61.4028325189837,-323.36054550271,-567.335246774014,-43.7435374981687,-176.017881127558,-406.191382970049
44.8380667296956,-33.1729158665482,346.126596573175,-45.9442921691027,-97.9539102510603,-48.4412206225293,-59.7500066426767,-320.569329637843,-568.855216939854,-45.1757333290429,-176.299898107639,-407.337831681838
43.2085809259415,-30.762017328258,345.607003544127,-45.0904372817814,-97.8369701433658,-51.7387621628559,-58.1182446935731,-317.813053799518,-570.358968123338,-46.6338858599479,-176.643504956492,-408.474605218692
41.6359701882452,-28.4215863584952,345.750500062624,-45.315568278955,-97.6816246327803,-54.9529052772596,-56.5071521077564,-315.091546558008,-571.855323831265,-48.1157381600278,-177.047092937318,-409.599089653745
40.123261004981,-26.1555833834657,345.775930948335,-45.4184168633977,-97.4855286245997,-58.0794322085394,-54.9166559384448,-312.404468282529,-573.385794971454,-49.6191295253063,-177.508737073567,-410.708931811396
38.6726723296692,-23.9676398033362,344.863684766568,-44.1374217966355,-97.2467899075032,-61.1147546321399,-53.3467640230517,-309.751491808259,-574.992026989578,-51.1420326422515,-178.026542896379,-411.801965891635
37.2870385117844,-21.8615553711604,343.760641641401,-42.6319785086149,-96.9632533537483,-64.0548466015894,-51.7977223289694,-307.132006677561,-576.705239139188,-52.6819397270556,-178.598070527138,-412.875561492941
35.9692286194859,-19.8410674086574,343.334116273218,-42.2495559600049,-96.6327141154793,-66.8957215824648,-50.2695299162829,-304.545748900631,-578.532616203242,-54.2367731679817,-179.221489584278,-413.927523332468
34.7230278283282,-17.9101385944398,343.144492316365,-42.324068886247,-96.2521915361517,-69.6327440938039,-48.7612981319753,-301.99353467806,-580.415452856904,-55.8057060549936,-179.896877351401,-414.956824977344
33.552511944305,-16.0726845973227,342.644010874916,-42.0247235764326,-95.8185317448929,-72.261171576879,-47.2718142228858,-299.476610114184,-582.265186084154,-57.3884349544273,-180.625067821702,-415.962941991936
32.460196554694,-14.3319135667091,341.993103607412,-41.6139129891374,-95.3297248201088,-74.777695063794,-45.7998651429136,-296.996348415936,-584.014697412314,-58.9850089515433,-181.407108576178,-416.945821386255
31.4487234246544,-12.6908433084038,341.3602030851,-41.3644297309177,-94.7837869705363,-77.1790093329587,-44.3443307662391,-294.554085519924,-585.585160936717,-60.5954577244581,-182.243965554081,-417.905400781437
30.5223106545259,-11.152721918804,340.672176276341,-41.1720221231176,-94.1779183785657,-79.4605889020854,-42.9047071647533,-292.150436677101,-586.877329196933,-62.2187524252022,-183.135241361014,-418.84049407068
29.6847509796867,-9.7203805028978,339.899709420599,-40.9956165469947,-93.5098286781458,-81.6184164422798,-41.4807506195974,-289.785784813965,-587.802738663389,-63.8536787524511,-184.080143990686,-419.749801107494
28.939086629568,-8.39616390512538,339.057871099576,-40.8589886718288,-92.7778001427419,-83.6492109577985,-40.0719497427324,-287.460995523964,-588.27037638385,-65.4997139160703,-185.078712806046,-420.632829287831
28.2863617941048,-7.18143315674047,338.136474801859,-40.7437018933022,-91.9817706587191,-85.5516342867149,-38.6779302574169,-285.176934470206,-588.235075331763,-67.1565710460306,-186.130941561139,-421.489479584572
27.7228229237558,-6.07565771812597,337.132922797818,-40.6412105809883,-91.125396971478,-87.3287946190926,-37.2985162866387,-282.934321544704,-587.769249190843,-68.8244253256721,-187.236744690261,-422.320470232387
27.2423235770434,-5.07716062592931,336.094788325566,-40.6333169207501,-90.2142353079116,-88.9860516469262,-35.9336329791376,-280.734074502879,-586.998223489879,-70.503861582127,-188.39614491291,-423.127112472439
26.8391849168747,-4.1839243532072,335.05436909228,-40.7637892511622,-89.2537905651407,-90.5285619667948,-34.5836850958287,-278.576895653357,-586.046935398349,-72.1949240325537,-189.608202271139,-423.910112927658
26.5066271482992,-3.39329723211108,333.340816958714,-40.9088696277095,-88.2503864856162,-91.9624600855009,-33.2489921100606,-276.463658199408,-585.049812707023,-73.8981711110655,-190.872517429676,-424.670873737887
26.2371600121878,-2.70227106594689,331.766237085297,-41.4576771077915,-87.2105320599894,-93.2942177985997,-31.9291256136382,-274.396711176617,-584.11236630028,-75.6157904656861,-192.190919560836,-425.412674210626
26.023358286624,-2.10757760195497,330.578326646415,-42.8821312769785,-86.1406998592338,-94.5302642533911,-30.6236135210997,-272.378196215843,-583.32066881128,-77.3502102842554,-193.565582957005,-426.139150624657
25.8561765445056,-1.6052866298819,328.968103599203,-43.5635128859923,-85.0486954068606,-95.6786459282598,-29.3321917947316,-270.408500629214,-582.789294795798,-79.1035491820714,-194.998278417174,-426.853910924875
25.7282576057164,-1.19147941502388,326.142929455833,-41.9138395343052,-83.9413265948665,-96.7461035724486,-28.0550897954207,-268.488348414547,-582.600373968045,-80.8773236878287,-196.489723491114,-427.559703173432
25.6376760281419,-0.863015741798336,323.521262799446,-40.7091301860501,-82.8220376646386,-97.73503928524,-26.7938619250567,-266.617802128424,-582.754142447264,-82.6707356845416,-198.037340350951,-428.256302118809
25.5843547216209,-0.616906281217098,322.592374939146,-42.8636190826216,-81.6931694765244,-98.6464299420149,-25.5506382723112,-264.797612206073,-583.216096857643,-84.4822220740384,-199.637218688257,-428.942347415454
25.5686072575495,-0.450012290171571,322.012340897514,-45.6982580984261,-80.5565240596593,-99.4806271486027,-24.3272089346769,-263.033890089075,-583.919585553698,-86.3117456339335,-201.286721534594,-429.61755363915
25.5897696197521,-0.358983904915249,320.218616004956,-46.102999596143,-79.4146418957821,-100.238952323909,-23.1254504946747,-261.329371432539,-584.799945188188,-88.1587172508798,-202.982989170541,-430.281540687788
25.6420099608576,-0.339766920268403,318.006476816349,-45.6235076201403,-78.2738678200026,-100.927604679802,-21.9471896984692,-259.679593830966,-585.86890978798,-90.0215259246845,-204.722813813154,-430.933963686899
25.7175526074411,-0.387894608105398,317.077342271462,-46.1919589568707,-77.1417850129146,-101.554412242646,-20.7939807575526,-258.07617297859,-587.151653671335,-91.8986101073904,-206.503787894161,-431.57529458948
25.8104571105719,-0.499021825942464,316.44722936851,-47.2339534717897,-76.0246460471594,-102.125544679728,-19.6675724833911,-256.501141506989,-588.629209719735,-93.7869025669938,-208.323266986049,-432.205756286432
25.9140569856463,-0.668522514706183,315.812105457999,-48.1370047331945,-74.9287261628797,-102.647304405505,-18.5690018041241,-254.946715889838,-590.266612643693,-95.6861770756755,-210.180912508155,-432.827543168262
26.0216600289518,-0.891332417413423,315.287110983263,-49.1253177342435,-73.8591801731613,-103.124728227909,-17.4976058101448,-253.429150103369,-591.985407917375,-97.602952038395,-212.081925739594,-433.447496189202
26.1262349689605,-1.16219097385283,314.900756425002,-50.2555005314852,-72.8208429733418,-103.562578457503,-16.4519259577077,-251.979675679604,-593.684036572431,-99.5473443559861,-214.034051747104,-434.074574807398
26.2162343044702,-1.47557347912652,314.593066139537,-51.4053243210257,-71.8215664740123,-103.969640420507,-15.4300641828318,-250.647468406407,-595.313029891172,-101.532307687094,-216.045668367795,-434.71835865119
26.2811201367426,-1.82597666340507,314.358163697983,-52.5653352428602,-70.8683756048322,-104.353727026036,-14.4300987933371,-249.472070398564,-596.79910615582,-103.569602414796,-218.125393240449,-435.388586535164
26.3165148967096,-2.20843590054983,314.209579411671,-53.777681206178,-69.964309740727,-104.717550502829,-13.4511566371455,-248.445310684648,-597.976713564564,-105.662824573503,-220.279401098494,-436.092757564549
26.3183566669727,-2.61813809551313,314.117790356749,-55.0358621110034,-69.1122919536465,-105.063775558072,-12.49265869431,-247.459286918286,-598.649585103758,-107.801483071868,-222.512870462405,-436.837477613786
26.2823747340481,-3.05013823932018,314.0564828671,-56.3231160422628,-68.3150311272061,-105.394923104732,-11.5535430469454,-246.467544327704,-598.660510254921,-109.984354529273,-224.832431627969,-437.630571426438
26.1992527681409,-3.49950194740654,314.069148264467,-57.6861434935576,-67.5788701088909,-105.71837824791,-10.6326741689555,-245.622119625198,-597.985543517241,-112.236358368928,-227.243858896936,-438.479152125582
26.0454498276149,-3.96115909056675,313.979687663487,-58.9591498334159,-66.9204254912815,-106.05505599684,-9.72858169943487,-244.472697914849,-596.576812669394,-114.500311146396,-229.751137959653,-439.388955505138
25.7922009552999,-4.43001508330349,313.575449989741,-59.9387725894542,-66.3601070211425,-106.430936639487,-8.83974856554136,-242.472838836991,-594.440095533526,-116.705515815433,-232.357261816183,-440.364912626253
25.4134279634209,-4.90140269455992,313.548599133401,-61.2938774161741,-65.9168167004013,-106.870149836659,-7.96549278396589,-241.516303953885,-592.370333629405,-119.107646735166,-235.062709435571,-441.409697516075
24.8846525216613,-5.37069533245381,314.578383144046,-63.6831034331211,-65.6082936666598,-107.395425564861,-7.10525435846631,-243.459418825701,-591.179439619277,-121.95732642978,-237.867702024848,-442.525739897221
24.1890153944964,-5.83296626417382,315.459439456345,-65.952999769469,-65.4462995226249,-108.021797214538,-6.25803680467368,-245.058034699394,-590.003092354485,-124.821544715679,-240.775295859562,-443.717897856362
23.3147219092311,-6.28349567485202,314.926696920023,-66.8928839448199,-65.4390343609289,-108.759781865805,-5.42322757639363,-242.906604466457,-587.903439741329,-127.245315496768,-243.788007748387,-444.990471019567
22.2472870203719,-6.71798504229378,314.12507145119,-67.6115189881837,-65.5968964461822,-109.622956452223,-4.60066271727851,-240.141434120604,-586.137667051745,-129.651800086883,-246.905926985141,-446.345580999303
20.9791583031256,-7.13271985774281,314.3890266669,-69.3969394872981,-65.9258691062882,-110.619259161007,-3.79135880561915,-240.400291773137,-586.059730961355,-132.529494637558,-250.126205319545,-447.782660698223
19.5153596482714,-7.52518839351569,315.057384486029,-71.6075078831018,-66.4241625589452,-111.746589209455,-2.99874833346058,-241.869614877534,-587.020657112961,-135.629087334746,-253.439875924948,-449.295572364256
17.8680710466174,-7.89361833378666,315.30786315887,-73.442449734061,-67.0855205061166,-112.997161387747,-2.2276392968177,-242.27983709014,-588.132412598909,-138.637361962075,-256.834341455366,-450.874855610621
16.0607690576235,-8.23626042836167,315.398997407671,-75.1435679790446,-67.8955816942675,-114.352692427488,-1.48330298540594,-242.28965368789,-589.4749677484,-141.635589824815,-260.297447208905,-452.511385975998
