aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-46.535524804958,-834.227252176889,1135.98488567207,-1323.84324678833,-704.528687447646,535.996286624237,598.928813629109,996.87383410826,48.3098258869122,-886.136434928078,-1169.26727284282,-1003.44957657111
-45.3856995394368,-815.646437189171,1122.11041290044,-1303.02856803539,-698.008164090749,524.63890146338,630.978762984975,1054.65945387634,97.9233393659871,-864.2813467073,-1151.64348603153,-993.879330703871
-43.6488165136105,-797.291793244938,1107.69945116412,-1281.93309532751,-690.680174454155,513.518927540741,661.581942852699,1109.68605032086,146.799114055946,-843.109035759099,-1133.83787788924,-983.795689111873
-41.4042301473739,-779.172970733272,1092.81311548836,-1260.6245761125,-682.588309127887,502.556522228184,690.696613510585,1161.99861664612,194.926992842784,-822.524475846683,-1115.74482832151,-973.169564230588
-38.7287450373773,-761.341453973342,1077.56884699116,-1239.22196154018,-673.834452699941,491.737826626495,718.309196883342,1211.65681765378,242.230511638733,-802.477226590529,-1097.20818655011,-961.962601392406
-35.6971998873638,-743.860956809922,1062.10045847421,-1217.85744980417,-664.538641627622,481.070999690624,744.424316583768,1258.73952725429,288.612842763133,-782.940415163271,-1078.07745774714,-950.142241071377
-32.3613531834509,-726.793207161104,1046.52309103435,-1196.64677208232,-654.801431442034,470.582995721734,769.03143969347,1303.31943106112,334.008048436559,-763.854050828711,-1058.22167668588,-937.68115149508
-28.7678658303414,-710.195431732157,1030.94232226076,-1175.69309490422,-644.716117435328,460.302198943232,792.139787870279,1345.50059622455,378.357210599434,-745.178160554572,-1037.56714039477,-924.571873436119
-24.9750149628163,-694.097035346992,1015.43398665693,-1155.06350766649,-634.351280112251,450.21139826444,813.804193574862,1385.45772115795,421.619294052937,-726.927757373512,-1016.17137292288,-910.84955179331
-21.0380680891062,-678.51583859066,1000.05632661831,-1134.8043878235,-623.760767416865,440.283184992044,834.100404555881,1423.39919556036,463.766983763909,-709.140079873599,-994.159181371266,-896.572673073259
-17.0150875352397,-663.479912767943,984.884487372933,-1114.97504678232,-613.017794722942,430.505909509075,853.124652591651,1459.55062032003,504.748733169658,-691.881511292734,-971.668360486749,-881.811598021471
-12.9520496622223,-648.961466442746,969.981705597256,-1095.62251463918,-602.185047816852,420.877094459877,870.97513487159,1494.14324173612,544.526916043593,-675.216142794979,-948.853519782122,-866.642334762096
-8.85152289994147,-635.036002415915,955.378860814937,-1076.76703006647,-591.291645605725,411.432353158878,887.715200584088,1527.37502894625,583.113479248535,-659.150140168281,-925.838762021752,-851.126115347148
-4.7077203054304,-621.725623703968,941.101112668278,-1058.42377843956,-580.361597211697,402.215338725158,903.401016261413,1559.43427766907,620.529927133599,-643.67672529138,-902.744206324425,-835.324324961848
-0.537985229210534,-609.035132668606,927.168057808786,-1040.59986324428,-569.415540095196,393.225238437349,918.104774979482,1590.53004359271,656.798805964564,-628.808848636192,-879.743410958762,-819.314246872676
3.6299619754779,-596.974430078894,913.615276223374,-1023.3159047508,-558.491956973434,384.46172828406,931.906415859894,1620.86819389149,691.920675519941,-614.574385597037,-857.005442445531,-803.18102233053
7.74104268026491,-585.57991164097,900.535984850925,-1006.64390493387,-547.689733463097,375.941242634171,944.907412349507,1650.64911365005,725.821495066852,-601.045691747838,-834.665775383043,-787.023736309007
11.7185516246483,-574.891564672642,888.045604930983,-990.675249385129,-537.131898074277,367.667776918332,957.219186678785,1680.06875055725,758.396772150968,-588.315598062184,-812.852499631292,-770.947235185083
15.5117484268947,-564.952592438381,876.246460940699,-975.490758417222,-526.929079635026,359.67674346395,968.935169745537,1709.29295088563,789.559211048533,-576.453004466649,-792.193284449432,-755.040716299888
19.0461172221871,-555.791598855471,865.239820970371,-961.169766566532,-517.191959973096,351.961167928886,980.151345567797,1738.48578927809,819.220740486501,-565.530999491884,-772.258297468263,-739.394243187959
22.16274314571,-547.380622021452,855.113203802754,-947.776936279498,-508.018205402363,344.350919677008,990.979686005964,1767.84162447527,847.305695827028,-555.638991876469,-753.256966884566,-724.110012678644
24.6998669722213,-539.676871640658,845.937150463295,-935.361268828682,-499.489491036706,336.653172703083,1001.52695086379,1797.54652541548,873.756880033277,-546.857958134403,-735.404892127875,-709.283258397355
26.5428263500389,-532.665199009505,837.785887228059,-923.975035652691,-491.693135472851,328.764119553639,1011.89482897037,1827.76311263005,898.509853170781,-539.267451837483,-718.856899584977,-695.002608677113
27.6193353688255,-526.33240501078,830.706354587248,-913.647570336587,-484.689822265348,320.625270922299,1022.15986794583,1858.61475416472,921.53307429521,-532.913650768356,-703.707400205137,-681.328869302241
27.9680878942901,-520.680650880863,824.686423394007,-904.359278387563,-478.481155426843,312.30892112963,1032.33935282091,1890.14166149351,942.870053546054,-527.761605690373,-689.908671297191,-668.262294622913
27.6949211386093,-515.725108597233,819.683298202932,-896.065069227232,-473.038592044134,303.972552663699,1042.41937482348,1922.33612734596,962.602170703848,-523.734837699198,-676.729410231327,-655.770760590341
26.8449980293074,-511.433963277467,815.636142461947,-888.704551998008,-468.314887504315,295.645605015374,1052.37972367873,1955.18742117484,980.832480462546,-520.745833624959,-664.670113971799,-643.811216216803
25.5251881598997,-507.800968496488,812.473984746678,-882.208236721847,-464.254174396741,287.456943239742,1062.18872279059,1988.65909529873,997.674492478094,-518.693718484462,-653.584509279874,-632.330837041949
24.0184853599291,-504.92979540112,810.144568935443,-876.520947614574,-460.823484902178,279.871861810999,1071.81853349376,2022.69146812657,1013.21359908233,-517.49075149836,-643.187946517148,-621.289123418976
22.6124995712742,-502.927274713013,808.597217080221,-871.588557405012,-457.992490953369,273.366480631539,1081.24143348589,2057.21686810008,1027.53120302046,-517.051567649731,-633.188280794552,-610.646647727606
21.5341649529872,-501.849964668809,807.760154327787,-867.339579763311,-455.709553980257,268.285951051698,1090.41125010625,2092.1423312801,1040.73478383357,-517.265655540482,-623.317753448924,-600.343884187993
20.8965376895417,-501.688821854096,807.557401164439,-863.699712493181,-453.917335125039,264.767432372292,1099.2854593447,2127.38767331402,1052.93745447973,-518.025177594798,-613.3992133281,-590.320782570784
20.4948774745412,-502.260534633589,807.911475283659,-860.595588403007,-452.551643264258,262.378028774077,1107.84301588749,2162.9338391795,1064.2575563271,-519.242789043361,-603.522338049327,-580.525142859927
19.9674125831729,-503.292690621204,808.741025771695,-857.951233707141,-451.542550024838,260.400570873199,1116.06956305188,2198.78201853939,1074.81882754988,-520.836957530395,-593.905919944006,-570.907171365006
19.0726871400974,-504.586667041108,809.975211429591,-855.697954619781,-450.833142721878,258.344898130316,1123.95706797713,2234.92717745603,1084.72871995887,-522.737686657395,-584.693120708203,-561.431691888299
17.479723039839,-505.889452277606,811.537689218969,-853.762295405116,-450.36117133565,255.556534944172,1131.49416522592,2271.35831808611,1094.10039440497,-524.870988636606,-576.091083275921,-552.061218393493
14.6460762004352,-506.810102489185,813.327567124421,-852.05019776864,-450.040330395707,250.980680324688,1138.64500250418,2308.02786533385,1103.07641037015,-527.131622142035,-568.430360142265,-542.734296076527
10.0660959463036,-506.974234790663,815.240580383403,-850.463753429452,-449.782741411594,243.625795785483,1145.36686216228,2344.86784227178,1111.80107710788,-529.40777083292,-562.011018409793,-533.389063761375
3.28648241074589,-506.041879935722,817.178430296236,-848.910222662467,-449.50587539368,232.598249200453,1151.62557280903,2381.82361288567,1120.41080612924,-531.598577155691,-557.112977200574,-523.973493013868
-5.89787454986282,-503.819119834066,819.056030236631,-847.305225127375,-449.144597476659,217.462477679809,1157.39145545122,2418.82314159198,1129.02096373912,-533.613948400382,-553.851730449049,-514.455348146634
-17.040292198926,-500.497231432215,820.823655847409,-845.587990089757,-448.678646214388,198.985346091992,1162.64827487718,2455.759958518,1137.69372286617,-535.39200237245,-551.902622550248,-504.848150310042
-29.3838584628738,-496.452368043162,822.450368450518,-843.710784364337,-448.11087739235,178.507635128009,1167.38764360919,2492.51298728474,1146.46310839418,-536.886814623055,-550.735121771523,-495.189745232359
-42.2810470450269,-491.995655210076,823.902499318932,-841.622375938505,-447.443521933014,157.176059792531,1171.59377409094,2528.93975895738,1155.36367984865,-538.04626241215,-549.891315183985,-485.518484972996
-54.9648818735526,-487.511531604165,825.154870288578,-839.279021753103,-446.687060885311,136.356972636803,1175.25594173454,2564.90167329682,1164.4186693265,-538.82657759183,-548.836093193659,-475.880748171682
-66.5405420975081,-483.466199355559,826.19015300452,-836.648034212402,-445.853349668796,117.64224798142,1178.3770770158,2600.30464078607,1173.64625805908,-539.19817299502,-546.958063897715,-466.322788558736
-76.2029225682846,-480.30809468262,826.992400761008,-833.699489173686,-444.953463591095,102.463593674485,1180.9623913651,2635.06532023524,1183.06376602505,-539.134478492295,-543.712744409794,-456.889975978101
-83.12327012733,-478.44469580136,827.555429489808,-830.410212632244,-444.010693991882,92.3085893837711,1183.01973065017,2669.08826024404,1192.67329958836,-538.616429526545,-538.543991803477,-447.640280136703
-86.804773210541,-478.122775717719,827.866497028741,-826.752039128229,-443.041332820145,88.0699974556895,1184.54969373963,2702.27008378044,1202.48433083797,-537.617381127101,-531.123551774223,-438.62484704942
-87.6106469774126,-479.085957884709,827.885478441257,-822.673574714385,-442.034942710575,89.0908285748988,1185.5273870692,2734.47546530408,1212.5384446815,-536.08015566079,-521.706127173836,-429.870163171473
-86.3077529444717,-480.844926158015,827.562730959268,-818.116146865101,-440.970906692076,93.9892653968363,1185.91796963361,2765.55843914794,1222.88849573545,-533.936346831998,-510.820625902074,-421.392017850933
-83.6439795890232,-482.926515611351,826.851044968796,-813.02773916569,-439.824846863212,101.410860290745,1185.69140642222,2795.40366532824,1233.58868378186,-531.121724766611,-498.981822474955,-413.197230493666
-80.4894033259967,-484.791874947189,825.705504190151,-807.359350804373,-438.573478275926,109.786699148135,1184.81810451549,2823.89776556731,1244.69056632541,-527.573734739164,-486.789428119013,-405.292022362201
-77.665452708105,-485.939696083043,824.096148659491,-801.072420001925,-437.211782140033,117.657024805449,1183.27567515708,2850.91359232689,1256.22378986542,-523.242836529053,-474.816705431352,-397.701268103995
-75.8737269389646,-485.944977071519,822.002508674714,-794.138803213537,-435.741211548197,123.780569055143,1181.04879264799,2876.34079404414,1268.20809185554,-518.088847814316,-463.555034571612,-390.452042867428
-75.9350812026367,-484.315689771883,819.40090556829,-786.531223370104,-434.155553635451,126.694672430981,1178.11931673198,2900.08397872442,1280.67019611121,-512.067797148422,-453.573013770523,-383.559487923968
-78.3899467941197,-480.728666252311,816.276568887865,-778.23636352754,-432.448860908201,125.429848149276,1174.4797020366,2922.09412402879,1293.63238113843,-505.146190427909,-445.241227214804,-377.029657225306
-83.0437841908793,-475.294692407495,812.631293943713,-769.267470220986,-430.614452774433,120.308400105137,1170.14541770295,2942.42148663206,1307.11025085841,-497.311832684614,-438.414506525676,-370.850304051784
-89.3678107133641,-468.324242643166,808.475746439755,-759.652751184843,-428.644437903689,112.238563968535,1165.14368806772,2961.17108463653,1321.11632126024,-488.563657608932,-432.711911382421,-364.997654662971
-96.7661624112646,-460.175303324133,803.830404681166,-749.430461526927,-426.538407102586,102.257138424827,1159.51035822265,2978.46135574852,1335.65256166391,-478.911158450553,-427.707887109174,-359.451611544116
-104.56303003028,-451.255453142658,798.718770397418,-738.645359102188,-424.293873148015,91.5374359721848,1153.28436744009,2994.43551076707,1350.72089528687,-468.367283958363,-422.919291337878,-354.185092544278
-112.270978854215,-441.859282959825,793.154919486233,-727.336852029238,-421.89617505044,80.9016553932292,1146.49387450166,3009.24100081484,1366.33672699349,-456.933732016132,-417.988805135771,-349.158077072275
-119.519442878229,-432.216614942032,787.152681886387,-715.545421818135,-419.328847261605,70.9630192884065,1139.1659690504,3023.02919845305,1382.51647016904,-444.6118544305,-412.639648295597,-344.327387209078
-125.797444374056,-422.644825774166,780.732919504106,-703.321255800784,-416.576918844681,62.5835115868067,1131.336539207,3035.98270472535,1399.27140966833,-431.412172246395,-406.497109102534,-339.645392218567
-130.748600472803,-413.379083550373,773.921081807104,-690.717456799894,-413.631203254511,56.3621478556713,1123.04508865553,3048.27640613275,1416.60584838121,-417.350578369641,-399.297042201213,-335.070562504874
-134.416407396155,-404.437054148841,766.751900928521,-677.788414451732,-410.500293416458,52.2230026984503,1114.33756435581,3060.04026814829,1434.50573700701,-402.453222428779,-391.063245660837,-330.58478429469
-137.015486464928,-395.744840085662,759.265398458359,-664.590858959819,-407.200655372252,49.8010616833112,1105.26381768883,3071.39053725985,1452.94783517103,-386.752463314526,-381.943018914539,-326.179370713094
-138.849746811694,-387.174864589379,751.498037521031,-651.17911505292,-403.744986625411,48.5671145117805,1095.86785805927,3082.43989979472,1471.91335838068,-370.276076479355,-372.144759260053,-321.84314486239
-140.250916209825,-378.586247869953,743.488575224158,-637.609647618416,-400.147323115456,47.9440008236905,1086.1960808954,3093.30703745105,1491.3799674695,-353.055521179604,-361.898383835839,-317.565362003762
-141.354158379869,-369.955607134219,735.281612658251,-623.947195041807,-396.421169802924,47.6975200537976,1076.30420843002,3104.15100577214,1511.32002210774,-335.131739521062,-351.29760593724,-313.328255777545
-142.209474589325,-361.307226485043,726.921426734219,-610.257842812596,-392.577019752458,47.7370990383595,1066.24786364096,3115.14579593477,1531.7070176688,-316.546462875693,-340.377292022171,-309.109456682808
-142.952434320966,-352.615611076519,718.451907893565,-596.605007556681,-388.627835869093,47.8255157705767,1056.08100698987,3126.44944180606,1552.51210852308,-297.341857305999,-329.238154363315,-304.892187519689
-143.661368794289,-343.880798408946,709.910887688157,-583.048353977799,-384.579402569607,47.8131439539962,1045.84899307515,3138.2221810521,1573.71468839607,-277.552765574504,-317.93942861457,-300.654087368392
-144.291300361478,-335.155817769906,701.32048463088,-569.638062375281,-380.419515763376,47.7361400697289,1035.57541183396,3150.62535533088,1595.31730475473,-257.193179121989,-306.443978592601,-296.358375760331
-144.750560852833,-326.510688084,692.694449242007,-556.417936523005,-376.127439661026,47.6979553632674,1025.27271671743,3163.81654262778,1617.33293579739,-236.267271745963,-294.681765599183,-291.962629555275
-144.883579216413,-318.049797376731,684.045008934535,-543.431354958961,-371.678585526213,47.9063207065029,1014.9525577981,3177.96801716104,1639.77560888863,-214.779297339999,-282.541369758585,-287.419573209736
-144.534528706778,-309.872951075168,675.380796179506,-530.716574362959,-367.046881417924,48.5676788824679,1004.62315421555,3193.24053105998,1662.66108496085,-192.731401122067,-269.915710732579,-282.683366355139
-143.666509857427,-302.010027528256,666.710030786759,-518.304000986206,-362.214103690894,49.6959684686386,994.294203578186,3209.75284820012,1685.9982215028,-170.129517381765,-256.798721778331,-277.722539650761
-142.287131180441,-294.464531403449,658.040401492729,-506.220549338771,-357.164161142512,51.2312507058185,983.976460128603,3227.61158062608,1709.79255880327,-146.9818081935,-243.220611519471,-272.510091526733
-140.378549701843,-287.249370846917,649.374552692651,-494.489191977108,-351.875586546324,53.1489225755713,973.675533730078,3246.92365313426,1734.0553951139,-123.291254342002,-229.177564584223,-267.015065260506
-137.938380174818,-280.368709960132,640.715272246238,-483.131392009079,-346.326861528349,55.395836890966,963.399785153181,3267.80244092295,1758.79391045971,-99.0643858274633,-214.681777148533,-261.206309956576
-134.968486370642,-273.832393968862,632.071421916335,-472.175489485328,-340.496917000856,57.9084184856408,953.167365817303,3290.39967733321,1784.00567713145,-74.3179939669392,-199.762622989168,-255.047181822294
-131.472055561992,-267.650310707808,623.452582627806,-461.648840592222,-334.364806123538,60.6194973822195,943.000839942972,3314.87733299622,1809.68328387894,-49.0735083663772,-184.448734840399,-248.500342162795
-127.48911304085,-261.804897248095,614.865625009307,-451.56692307442,-327.914926797231,63.4076239683383,932.925964118578,3341.36655638802,1835.81106238777,-23.3573329326513,-168.80990377172,-241.54011256269
-123.056774128276,-256.281298211958,606.316885890619,-441.944890555042,-321.131437281966,66.1582741895963,922.969344090942,3369.99394195176,1862.37433771856,2.80415253954266,-152.894865027578,-234.140775005238
-118.168822155568,-251.022741190379,597.808883928079,-432.799783385159,-313.992130452465,68.8246239157323,913.152637296113,3400.88804905077,1889.37049473497,29.3933652975966,-136.646051477667,-226.269362156157
-112.806929420982,-246.110287925537,589.341705068554,-424.144773469177,-306.475411865817,71.3866053429348,903.496400763591,3434.15681289428,1916.79914234534,56.3943127582427,-119.985232079567,-217.896154616038
-106.947599521107,-241.573230964966,580.921139638117,-416.003078645965,-298.562728406729,73.847613788226,894.023391809304,3469.90123708166,1944.66131120551,83.7882237252813,-102.869258773724,-208.99085910753
-100.573249710515,-237.428540870486,572.548605726443,-408.382784436114,-290.241942510493,76.2159594903609,884.758467305584,3508.17525684713,1972.95111889053,111.552576199104,-85.277051254221,-199.538000366818
-93.7066643766144,-233.636207291941,564.210552310316,-401.243815156572,-281.515513631358,78.4532094836421,875.730740017794,3548.92855787443,2001.63840322046,139.654359772478,-67.2729240785034,-189.561133400815
-86.3811345983788,-230.146880824632,555.892068639229,-394.536680904947,-272.393912041169,80.5244328277883,866.971529819863,3592.0601022824,2030.68776114542,168.056600565559,-48.962735633897,-179.098394476078
-78.6149434968079,-226.928473678226,547.580612937228,-388.219994123992,-262.888339561159,82.4307689156552,858.512948054657,3637.45626320732,2060.07226702563,196.725919435813,-30.3779365585978,-168.186214621981
-70.4220034788217,-223.962596164361,539.268597202818,-382.262027316205,-253.013353412757,84.1979535698001,850.386952923492,3684.98611016685,2089.76877941449,225.628457347826,-11.5882894223001,-156.861779335168
-61.7897237072554,-221.298927785683,530.973990201738,-376.690478301747,-242.784721567592,85.9302345563916,842.621856834038,3734.54411974701,2119.77675262809,254.732930432071,7.20952120825859,-145.139838165923
-52.6996374124058,-219.065037294013,522.720204571162,-371.546057999061,-232.218789559326,87.7512704031002,835.246443327517,3786.02621274039,2150.10130581735,284.008920136603,25.8204397373806,-133.030589436471
-43.1780087229982,-217.182698777807,514.502608289133,-366.797378199906,-221.336429855071,89.6878556075345,828.294615275459,3839.26951610502,2180.7134398167,313.416467233189,44.0677822217346,-120.578909818411
-33.2401326665842,-215.657023506105,506.322366377241,-362.430566600304,-210.157096218567,91.7910144047888,821.802167462293,3894.12122993229,2211.59604183315,342.920472210678,61.882507042861,-107.820800799512
-22.8568126616902,-214.569221095311,498.201007298686,-358.493212496415,-198.692863479106,94.1969996414391,815.808055974549,3950.48345543701,2242.77204720644,372.502247599225,79.500801561391,-94.7580870131265
-12.0009407306355,-213.992474595616,490.154583104012,-355.023935621929,-186.953293350623,97.0278968023118,810.353806970816,4008.26126733546,2274.2645142876,402.145860780169,97.2866904123445,-81.3928579265657
-0.616399084968847,-214.064229763601,482.22073420963,-352.115136248451,-174.946988560726,100.480660590244,805.475530897736,4067.38620227359,2306.12047376421,431.841340728435,115.529935437027,-67.7046995076299
11.3068645024525,-214.829662454203,474.405167550879,-349.780138541416,-162.683362193234,104.637963447063,801.21343063737,4127.74909434417,2338.34941326378,461.569495978916,134.548032317969,-53.705609147702
23.5957680359584,-215.967198342555,466.589422435649,-347.719878555149,-150.17813589376,109.13546218332,797.622544818728,4189.07261174723,2370.80897045012,491.270736483272,154.653844411567,-39.539761492218
36.0454673218804,-217.094798180723,458.635185157711,-345.583859802788,-137.449164175454,113.53665051456,794.758363305243,4251.04503329727,2403.33009291329,520.877824008162,176.099100195488,-25.3746366821978
48.5508295861573,-218.02917745954,450.472241092217,-343.192456158021,-124.511915805747,117.652117498037,792.670280331494,4313.43855372989,2435.82828972335,550.346669928439,199.194051792022,-11.3067965424845
61.0431154639695,-218.665980911803,442.057744689361,-340.432601248232,-111.38154770718,121.388459369195,791.397806502452,4376.05417124065,2468.24702997405,579.639545542032,224.07615637567,2.59367696404945
73.5678134998359,-219.145587003241,433.432572614731,-337.39614038702,-98.0718225913533,124.948568137304,790.954520130512,4438.78705281724,2500.61826340177,608.738940019813,250.449118897814,16.3390647082327
86.24840381813,-219.771085593804,424.694500395372,-334.314418234294,-84.5955263169686,128.735507382971,791.34088290281,4501.59786211445,2533.03663923325,637.642456315124,277.833535011721,29.9980050971619
99.0583681624437,-220.544304996199,415.839915406209,-331.164571590383,-70.9678872564953,132.778203897277,792.565806440805,4564.32724608249,2565.47125915883,666.314587113744,305.681248503024,43.5351675369573
112.076436790503,-221.679016339506,406.939515694507,-328.10745831169,-57.2031066802383,137.370945005527,794.630782211557,4626.90324612011,2597.97978176768,694.74283196528,333.452873181026,56.9897276896224
125.761168206022,-224.145206270565,398.327148717391,-325.958290085811,-43.3111741089481,143.759840425403,797.521861662986,4689.56269170256,2630.94320897891,722.999967598961,360.902507964492,70.6666904929253
140.585266828114,-228.938196376534,390.346479448815,-325.556925270337,-29.3014003429568,153.222424750503,801.226737728606,4752.56104924259,2664.75593981294,751.163256042616,387.871778965619,84.8823461109597
156.87195492852,-236.759358786981,383.236370852219,-327.48416052193,-15.1830761606084,166.654970400196,805.733513960828,4816.04545920091,2699.68239258412,779.276970286158,414.02012241401,99.8507392611859
174.713153515627,-247.840335367323,377.076630024871,-331.924622754057,-0.967570680297214,184.367478236221,811.04761858846,4879.98764213377,2735.79479484975,807.336137255434,439.035921858,115.626647277297
193.568694186023,-261.130918004369,371.512081645019,-337.97943573567,13.326908012586,205.074873106838,817.222548084364,4943.86457133084,2772.64014530859,835.199942140156,462.653473208145,131.826652908862
212.585213362146,-274.947449099535,365.970617704832,-344.210461111314,27.679421618972,226.697833870938,824.333073658615,5006.91371202,2809.50350199808,862.660632611381,484.610565545017,147.850679769659
231.163511022271,-288.108130394324,360.057992776169,-349.619544539966,42.0706458062248,247.79496051967,832.446663310409,5068.58027390098,2845.88789746567,889.567558094579,504.897465785332,163.276312557628
248.528913299786,-299.082297085661,353.254575208542,-352.900057605108,56.4813010514743,266.473010043601,841.635552780785,5128.18289508909,2881.14512744909,915.732898095246,523.420320397134,177.559979280381
263.477336125297,-305.500710896007,344.730298472478,-351.985159921312,70.8935231894128,279.736230090429,851.970663964497,5184.72138625724,2914.24933274666,940.875342820285,539.591307469787,189.859938256279
274.879680687213,-305.147606902685,333.704252189506,-344.932134363686,85.2912917728011,284.770057866361,863.513012925372,5237.26617016242,2944.23448607151,964.7306997442,552.802200806616,199.387307440029
281.71184545031,-296.005678307489,319.473020085869,-329.986241654553,99.6578862502601,279.025539406081,876.326599063763,5284.9757935035,2970.22937963187,987.058815158355,562.653681397843,205.427602715212
283.459586082776,-277.072861339763,301.688637101085,-306.273029641539,113.979842558522,261.237604377055,890.452197829143,5327.41727432226,2991.79555310863,1007.73201010697,569.05368601426,207.621059760255
280.937389684706,-249.991345929746,280.933575286905,-275.219731498865,128.250874045128,233.499164289053,905.875196509798,5365.20568418311,3009.62588744305,1026.91410099862,572.705995878788,206.531612559737
275.596666898392,-217.669906776874,258.23560984615,-239.355486063032,142.468375499835,199.50954733124,922.553700200002,5399.4632723871,3024.95533967618,1044.90921008406,574.711462179461,203.166319821856
268.696137206156,-182.647771021184,234.475970856979,-200.855851767117,156.632291855865,162.461962995897,940.43829046063,5431.17779148738,3038.8437003924,1061.98094265118,575.916606761432,198.397352736138
261.734494424651,-147.934191976468,210.706800483741,-162.316704830122,170.743476653267,126.154735327337,959.470919501974,5461.53337798391,3052.55864686933,1078.44632986487,577.354185896158,193.265532995673
256.43291312426,-116.952043897891,188.153407209267,-126.748140645178,184.79941576933,94.9646534068985,979.60383366059,5491.88737257516,3067.57557972827,1094.67106760392,580.440989368643,188.970860229677
254.339983804722,-92.7754855722197,167.919943070863,-96.8605594751048,198.797311139058,72.8250635105294,1000.79384832529,5523.47340164484,3085.22421725327,1110.98466878434,586.508846060044,186.59503895512
257.078251667727,-78.6251894258711,151.157622863963,-75.484692734657,212.737209921013,63.8415155989789,1022.98374457834,5557.60164389534,3106.89473224981,1127.73544603738,596.853819271326,187.272761378353
265.643374564909,-76.489788151408,138.563716391381,-64.3399265343525,226.620400009029,70.510117652651,1046.1232120592,5595.10977549939,3133.43055861329,1145.13709433515,612.245092809911,191.701713790256
279.392700279837,-85.1479569532924,129.648661995918,-62.2405567771719,240.450398769074,91.1313644066379,1070.18512425526,5635.58171212072,3164.24327157109,1163.04886790199,632.070661988551,199.434429512051
296.915965155173,-101.86752436172,123.368809804184,-66.6432769958906,254.23204194481,122.037097512447,1095.15088847612,5678.02161290871,3198.07656531353,1181.16506494051,655.057024030479,209.488916379112
316.818910601524,-123.932401108458,118.701117424084,-75.0482195764569,267.968178180782,159.607051805764,1121.00790442394,5721.44800798121,3233.69743370472,1199.18363708092,680.017786204317,220.897471199583
337.477026229753,-148.161328259085,114.459854871765,-84.5547022617698,281.662528908369,199.626197225398,1147.74263581254,5764.71723250301,3269.67792860363,1216.75508098117,705.546522827084,232.535428357186
357.384930105462,-171.585429274175,109.547359760671,-92.4777347557818,295.322013720311,238.16440880076,1175.32289472453,5806.81180631385,3304.70131169403,1233.56136800045,730.196090986031,243.368623682056
375.263581819816,-191.666077904816,103.034411964875,-96.5417063626088,308.953548520733,271.867890737599,1203.70964436085,5846.89922978926,3337.65486688266,1249.3355561407,752.68281005554,252.524884508753
389.597487390842,-205.402617588659,93.8213057202235,-94.0529472773544,322.563683574847,296.781764854814,1232.86977410119,5883.95954671135,3367.21933015453,1263.75938799012,771.546064292791,258.966142349034
399.375679293229,-210.76720644025,81.1844172626821,-83.2303242185242,336.155984711309,310.253528785446,1262.76924954005,5917.35759347088,3392.52654957779,1276.6236788352,785.800455413088,262.010357911773
404.920329799192,-208.324681493453,65.384835614149,-64.6877827585483,349.726255661121,313.072785212541,1293.37467971667,5947.46179421224,3413.88909054659,1288.00446539139,795.74487014847,261.910284856635
407.154622708386,-199.80442129328,47.129742051796,-40.1229601722482,363.266579299392,307.582699483514,1324.65358983583,5975.09223853875,3432.15431255176,1298.10709857663,802.262804163253,259.341065416657
407.119825146551,-187.132048903326,27.2254310412467,-11.4674577934672,376.769026088431,296.425809009857,1356.56749085928,6001.18191563729,3448.29057672006,1307.16691774642,806.300049252065,255.069600711181
406.001303655321,-172.521524240918,6.58134429775231,19.0938139302622,390.224888056103,282.619258393647,1389.07907988694,6026.76184033082,3463.38991446575,1315.45028467518,808.952595773786,249.96151194348
404.641251730584,-157.567510004815,-14.1643425430971,50.0240350126949,403.626898988445,268.305720200103,1422.15965135347,6052.55845331446,3478.21709032165,1323.14646176628,811.065461644273,244.628512440285
403.662456429914,-143.435430323231,-34.5337963385944,80.1772871736556,416.968677378454,255.065619814181,1455.78230586217,6079.12640389288,3493.34449569984,1330.39880227447,813.290429192697,239.528648655983
403.937101049451,-131.762000965994,-53.8589360229344,107.948932987562,430.241934729761,245.124896193595,1489.91997737386,6107.21326676838,3509.57283216175,1337.40539081455,816.514792111006,235.298015701951
406.0421609061,-123.566076919996,-71.6720852293433,132.232692988631,443.43989137779,239.94672148659,1524.54278360485,6137.36708986996,3527.46407498896,1344.30652324023,821.320557086651,232.376733747451
409.796939351606,-118.275206771807,-88.0182760548734,153.198853193503,456.559951145658,239.030509468206,1559.61070727096,6169.63940060135,3546.96961565756,1351.09337719075,827.478903497319,230.704091667654
414.699311732613,-114.646113905279,-103.162165382797,171.56281949738,469.601470020135,241.043302820869,1595.07932997985,6203.86581105996,3567.77955681359,1357.6941147727,834.416624220542,230.005616823737
420.09753473626,-111.182779769887,-117.496192382982,188.338314385711,482.565980021802,244.268431186621,1630.90597199232,6239.73654827435,3589.43153648157,1364.00421595963,841.438590944475,229.891802043297
425.292305804157,-106.297140788399,-131.448395445264,204.625201526096,495.455308270507,246.867789579553,1667.04757586376,6276.90175877823,3611.42089641112,1369.90957421716,847.79942343533,229.939273408219
429.949808964793,-99.1267460238849,-145.18138291078,220.876334503823,508.267878791091,247.9508093881,1703.46280662485,6315.27763409789,3633.55958599085,1375.37047887432,853.107628523694,229.976337208558
