aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3196.89025181359,-640.652436763894,-2342.69448392564,747.229397337933,3708.56419128424,2585.73846668756,404.767311165414,2910.24307615131,6084.83185381173,6603.25404207773,5403.69099978864,4710.02052060797
3353.75957506586,-717.492174866262,-2429.79507330648,754.884877073406,3871.74007708197,2739.81258348648,431.751461178598,3034.67446659697,6291.29319541009,6833.79482794295,5620.63387547824,4902.28362052473
3512.75738567165,-795.956584445642,-2518.32501165126,762.668602256245,4037.38021441872,2896.49226299217,457.287784290449,3156.90174413238,6498.02190803718,7065.77382808983,5840.58985846589,5096.95784188588
3673.65870722938,-876.117212550677,-2608.09023867272,770.520254394766,4205.19986951629,3055.76617182651,482.03203541813,3276.6647749765,6704.47843112694,7298.63387274933,6063.01768296948,5293.65423018883
3836.17032983458,-958.000534319508,-2698.7143201053,778.036293232984,4374.73121100402,3217.55170999633,505.408076468836,3393.69284022656,6910.08425383079,7531.79572455273,6287.33252855378,5491.96602243236
4000.00232535022,-1041.57581985864,-2789.79890904776,784.9861072366,4545.4815011744,3381.70065615692,526.51926080874,3507.71359098036,7114.30560597166,7764.73657342172,6512.99146237586,5691.51766234392
4165.04723766549,-1126.66384882958,-2881.4218873789,791.511593400888,4717.39514684136,3547.90615638605,545.733463819902,3618.45562135749,7316.77662430433,7997.13096611696,6739.61751152771,5892.05040450487
4331.30463604705,-1213.00850871952,-2973.9744573108,797.927909425381,4890.70375825661,3715.77292631099,570.642737553018,3725.64742731589,7517.19369040404,8228.72404226523,6966.88911743656,6093.34355181974
4498.60873527424,-1300.41702680046,-3067.29579678189,805.204746302647,5065.13787297799,3884.98826079438,584.767544676457,3829.02604606445,7715.23245089479,8459.21003389846,7194.45302122976,6295.14002301706
4665.65293701653,-1388.64754887643,-3157.34639289445,813.717512950621,5236.84352587383,4055.17184465331,603.978614115033,3928.32812500914,7910.56511727312,8688.275352707,7421.94379902269,6497.17330526863
4834.81311942569,-1477.3334922287,-3252.68755752972,822.184874296146,5413.60692709618,4225.75261991468,621.155084755681,4023.27809858663,8102.79557491913,8915.54409921583,7648.91538123464,6699.13219436149
5003.31394661419,-1566.12101236178,-3344.42591026342,828.766189512954,5587.06647982622,4396.1644998408,640.0290852416,4113.60326668842,8291.48560444441,9140.57936914529,7874.86820958231,6900.66317558303
5172.1384520223,-1654.68754212615,-3436.32441633919,830.877481786683,5760.60301882956,4565.90116038307,653.901202806678,4199.04268425387,8476.24412489495,9362.98208565175,8099.34803910899,7101.43637684964
5341.09393632673,-1742.83789055781,-3528.16359035494,827.065794011218,5933.93647771068,4734.61878473917,670.402541273664,4279.34996902362,8656.62748542113,9582.24827114676,8321.82962023044,7301.05033187573
5509.71211436358,-1830.71419229905,-3619.10885665638,819.339639864623,6106.14650638721,4902.3865828999,686.629157330087,4354.30605261241,8832.06558002528,9797.64148625764,8541.63026186017,7498.94806972513
5677.58125432703,-1918.62003412551,-3708.62614153751,810.927028879175,6276.57447503141,5069.47604268472,701.644382364598,4423.71157839248,9001.94257757787,10008.3218729046,8758.00615806216,7694.50465682294
5844.56184346076,-2006.79824115141,-3796.59818436937,805.458051201897,6445.18341142018,5236.10241926073,716.393193891505,4487.37136308677,9165.59425655407,10213.3694810164,8970.14709806567,7887.0399929859
6010.65796527474,-2095.55550832626,-3882.97476073558,805.202761482533,6612.16992878959,5402.60409266721,731.09698557301,4545.10342961816,9322.38220847552,10411.8817318956,9177.27302676696,8075.88890952067
6175.59448902079,-2185.27357277091,-3967.43932180398,807.984881909668,6777.1460402349,5569.39817272156,745.382688179469,4596.74750834304,9471.8357068231,10603.1688839748,9378.81145077804,8260.5407434923
6336.79939613561,-2276.29074482957,-4047.53844539469,809.899989174999,6935.38934954812,5736.41378724205,758.789254265511,4642.14921993926,9613.53283809868,10786.6021185799,9574.24601750601,8440.52689593427
6499.28521999367,-2368.95861923621,-4127.96349346891,807.190730802071,7096.51206740759,5905.02672924361,771.337020541407,4681.14882562345,9746.99913028212,10961.4862308788,9762.9933836607,8615.32497779027
6657.61073011635,-2463.45655881075,-4203.53018631416,797.13373091961,7250.39331856208,6074.39761849658,786.218645212707,4713.58565624615,9871.75242987195,11127.1101543686,9944.45173821565,8784.40000584777
6813.86040016057,-2559.51240573584,-4276.09141689782,780.665097300569,7401.12801131494,6244.47345807695,796.34934271891,4739.28903948569,9987.24391546292,11282.6625421689,10117.9155924996,8947.14484025464
6967.74136848608,-2656.64357731126,-4345.24109599352,760.265401054418,7548.32649781258,6414.45981804412,808.947631873,4758.07803970519,10092.9034686828,11427.3157429381,10282.646586246,9102.93565906849
7118.74713743805,-2754.38280738734,-4410.41002396494,737.840405492844,7691.17424547485,6583.56025436389,820.932893377703,4769.78572586406,10188.2920114652,11560.4230691197,10438.0753453647,9251.28224403092
7266.59949528052,-2852.20285159895,-4471.244151181,714.751177762788,7829.28126901936,6750.94507461468,832.421068709917,4774.22985964811,10272.965693579,11681.366538435,10583.6300138462,9391.70394854907
7411.14877896625,-2949.60185166587,-4527.50780867115,690.446099803381,7962.51480150884,6915.84753381981,843.703351402972,4771.17135515865,10346.3511951886,11789.4555997552,10718.5902470347,9523.63188205641
7552.20490585414,-3046.14114670642,-4578.95350736503,663.520138096651,8090.65814535542,7077.59260867713,854.724924430939,4760.36878437653,10407.9265201668,11884.0973291982,10842.3100695758,9646.56200640205
7689.58217954529,-3141.33606152754,-4625.31585517574,633.254871825235,8213.4578872816,7235.44930438064,865.321323145487,4741.61973244744,10457.2802454004,11964.7969536575,10954.2779878769,9760.08203516018
7823.19822201162,-3234.86255009147,-4666.47999115934,599.255058361823,8330.81137995417,7388.95269154868,875.419095320072,4714.74447802179,10494.1898461008,12031.3264446246,11054.2355865725,9863.97948504257
7953.04820953608,-3326.7421201592,-4702.61331014472,561.790669352869,8442.78456057393,7538.17336365876,885.05178256817,4679.62119419079,10518.8431697089,12084.0079133162,11142.4683300141,9958.46139866578
8079.1812294837,-3417.1630376486,-4734.01760510221,521.512976930613,8549.52563588537,7683.44877364324,894.272887610348,4636.16850057885,10531.6642640958,12123.4696816553,11219.5732367977,10043.9726208113
8201.90504269586,-3506.49035840145,-4761.09198705978,478.709641004042,8651.4394168814,7825.43417202055,902.97001193392,4584.25630060395,10533.0588824916,12150.4313413143,11286.1466438503,10120.9918873807
8321.64100009396,-3595.18017446045,-4784.28944109509,433.562275945243,8749.04529338473,7964.94212634292,911.122947107926,4523.8031103087,10523.5729097969,12165.741269191,11342.9583176573,10190.1149008355
8438.24852182252,-3683.27526597072,-4803.83505374542,386.208088346319,8842.24829346457,8102.08114066662,919.079166211828,4454.88190413571,10503.9481641529,12170.2349566685,11390.9851600145,10252.0164482364
8551.17943761954,-3770.52538642279,-4819.84652868992,336.728467319032,8930.53580172477,8236.47282573923,927.203953726722,4377.57458257587,10474.9491040985,12164.7698497844,11431.2289213703,10307.3898585961
8660.75480308384,-3857.21869896522,-4832.77287334339,285.378466918751,9014.33895070963,8368.67825130846,935.715392775817,4291.90199131565,10437.3797261571,12150.3918844597,11464.7573174209,10357.0228955305
8773.19210263568,-3946.93410163091,-4844.40125037197,232.485186709769,9099.96032757668,8505.05356300054,944.617569260696,4197.80019888035,10391.9101199753,12128.1275772253,11492.4895036169,10401.6380054285
8875.33059995814,-4032.04368522662,-4852.00568023456,178.349076219665,9174.27493127563,8632.44092453262,953.332737941233,4094.96752374021,10338.760152697,12098.8220065326,11514.8327297405,10441.689559089
8980.73100269997,-4120.06413956867,-4859.01577205773,123.282536722807,9250.85815817933,8764.24201679048,960.997929948719,3982.98252978524,10277.9535648014,12063.2704052692,11531.9693720967,10477.523989885
9083.29666855728,-4207.29275836966,-4864.17210551821,67.5573475983987,9323.58090836327,8894.159106936,966.98711915182,3861.53614334005,10209.617145164,12022.2047459095,11544.1824141475,10509.504871051
9182.90994170152,-4293.40914555474,-4867.64796874418,11.4360886387615,9392.35732456593,9021.80650047534,970.51850333581,3730.24368591848,10133.8125220675,11976.4003442136,11551.6760225692,10537.9778411092
9281.24009878174,-4379.10266026058,-4870.57943447825,-44.7671964798557,9459.20826640835,9148.72404836391,970.44204237092,3588.51507714323,10050.5308682064,11926.8913788374,11554.5781327407,10563.3451105373
9379.75099336705,-4464.96001324904,-4874.16498596458,-100.74337231328,9526.01050502968,9276.30894423133,965.685746922147,3435.78897172959,9959.84650844191,11874.7745246913,11553.1043949158,10586.0644277929
9477.18424381283,-4550.09739575736,-4878.35410776713,-156.209332823484,9591.70871417868,9402.99374785113,955.229714547328,3271.57078791977,9861.83442707696,11821.0502381073,11547.4683922777,10606.560701121
9570.72420577263,-4632.85126901672,-4882.27118532046,-210.927201025086,9653.57595254332,9525.50698551266,938.510757930687,3095.58522904329,9756.81015639573,11766.6505194332,11538.1330849207,10625.3325125698
9660.9328031679,-4713.44466723439,-4886.11005641487,-264.764208219306,9712.15257290006,9644.37445672613,916.278687037166,2908.12566202577,9645.70365031827,11712.3183552778,11526.2132769168,10643.0704725447
9772.38078058796,-4804.88679394338,-4900.11999349847,-317.64536217413,9792.55975941695,9786.64103195731,889.930386087214,2709.76350865743,9529.72829806017,11658.6876022406,11513.1200325594,10660.5441237953
9851.01174823701,-4878.46014267784,-4901.20062348279,-369.494494303649,9839.24730603827,9892.59837462538,860.534254749795,2500.9652632335,9410.04592774102,11606.4737485952,11500.1795788959,10678.5106666984
9951.22113566742,-4963.05167067071,-4912.3701181255,-420.26270605354,9908.08542615097,10022.1695607005,828.632602659811,2282.32097611,9287.90210872433,11556.3157376689,11488.811552062,10697.740547824
10048.363337827,-5045.58094167663,-4922.41104816606,-469.921834499953,9973.13672537251,10148.2638618919,797.427937674582,2054.58786727189,9164.54860115428,11508.6755855566,11480.484030148,10718.9756841315
10142.2480819919,-5125.89719263711,-4930.53445450423,-518.446823386149,10033.6235988681,10270.7459102642,766.94045591034,1818.46348152521,9041.1221804153,11463.9822745915,11476.5328555704,10742.894435179
10236.7269973243,-5206.06126028245,-4937.78853987053,-565.842022090341,10092.9869007286,10393.8527907741,739.134493421933,1574.66657476996,8918.77545877795,11422.617157204,11478.2799828757,10770.1485316613
10333.8900849828,-5287.64414606197,-4944.82197281376,-612.087479935099,10153.1749149201,10519.7397882457,713.145167542617,1323.62134300292,8798.37902836081,11385.0570627404,11486.6992266905,10801.2752657001
10431.646609563,-5368.14291888997,-4951.52463004548,-657.07434610944,10213.0840837967,10645.6827538367,692.059635749162,1064.95947827911,8680.12760060769,11352.1265876857,11501.9339274114,10836.5772605566
10526.5048684858,-5446.51590483639,-4957.67164261817,-700.661045751902,10270.8289625184,10767.3114600891,672.00308532612,797.951438728138,8563.87541054099,11324.7744208173,11523.7105623082,10876.2242026355
10619.5528203685,-5522.55941311068,-4964.66243521843,-742.70602057719,10328.5076746178,10885.3230346002,653.248291254804,521.928150164591,8449.42844882062,11303.870057671,11551.7361306156,10920.3611031475
10742.5090797059,-5612.96812455697,-4986.94886975365,-783.073770570634,10417.1491641255,11033.3999232677,628.812609584198,236.1241499665,8336.45382422326,11290.2562378651,11585.5455341437,10969.0536803008
10826.6427302421,-5680.67713518529,-4997.170792726,-821.683401803067,10473.98350842,11136.7494422192,609.692470924236,-60.187038374389,8224.61343629805,11284.6379590925,11624.6236673191,11022.2964828557
10941.6342585445,-5762.70668172539,-5025.92929199985,-858.480149208451,10565.9429238719,11269.944321415,582.401741095637,-367.594388329547,8113.61686328055,11287.5984904116,11668.5222305634,11080.0760896482
11056.6471669777,-5842.28595794519,-5061.57941409705,-893.387914083634,10665.5927601856,11399.2164541508,551.34171297643,-686.763284420641,8003.06021299235,11299.7555356481,11716.6755154548,11142.3458836053
11171.8891151017,-5919.4150063769,-5104.84459276598,-926.348464805471,10773.8797086795,11524.5651532371,515.645059429196,-1018.04511496286,7892.69537223274,11321.5536503987,11768.7637802921,11209.1187827475
11291.6628350712,-5996.46062405898,-5156.55943047362,-957.336507206857,10893.7665455918,11650.9018125225,474.551260749765,-1361.01252751226,7782.7537503826,11353.0888856728,11825.1795721736,11280.6192779526
11417.4618136356,-6074.38460574083,-5215.62091470895,-986.341621962449,11024.720314721,11780.3749449805,428.19231386668,-1714.86645385634,7673.66582392535,11394.2730121147,11886.6240160003,11357.1555398269
11546.0759181383,-6151.93493900186,-5278.85662234233,-1013.38813538416,11161.7632154176,11910.3952193354,377.753238994409,-2078.72454538069,7565.8326004608,11444.8519592955,11953.7664428857,11438.9731462777
11672.9916317853,-6227.43027551718,-5342.18294115277,-1038.49727369331,11298.3366824994,12037.3145091538,324.784376419619,-2451.59186925906,7459.70063827998,11504.5284168443,12027.3526567501,11526.3398857508
11798.1760684151,-6301.13611625363,-5403.77027026614,-1061.63437164501,11432.3951366843,12161.806875119,269.549259880839,-2832.61684123374,7355.64819446741,11573.210107907,12108.0371744291,11619.5466643991
11949.8153033589,-6385.23983979351,-5475.95528947779,-1082.75831637935,11590.2065243912,12311.3979232862,206.108497846549,-3221.03651809367,7253.94241990857,11650.813325006,12196.3328131873,11718.8274308316
12063.1874844956,-6452.51928114283,-5525.10913494747,-1101.84890544872,11705.473732244,12424.9607183621,148.494682881805,-3615.92157092841,7154.88394127666,11737.1002842442,12292.828439423,11824.4070116558
12201.4378755541,-6529.94197383411,-5581.19140716663,-1118.91137213892,11839.6003180602,12563.3079263341,83.3286587317427,-4016.48371518018,7058.57044222371,11831.7335728489,12397.8419348245,11936.364092217
12335.7110287776,-6605.30493592116,-5630.36233017106,-1134.02094507309,11964.2902066642,12698.9714480261,16.4172528884513,-4422.34505146288,6964.60993204303,11934.165547823,12511.0196238064,12054.423663688
12466.2827886389,-6678.69260196687,-5673.83743664076,-1147.28498103688,12080.9648691999,12832.0892051675,-52.814354522484,-4833.29232771203,6872.38977438504,12043.74006541,12631.7063494182,12178.1474246245
12597.1084521855,-6751.63867876852,-5714.95438669062,-1158.78290984996,12195.0600419089,12966.2415034652,-125.804980274267,-5249.17848107075,6781.29460033574,12159.9222215539,12759.2131073357,12307.113756475
12729.6784075108,-6824.57389560611,-5756.02402980465,-1168.60443145053,12309.7352608372,13102.5830151808,-203.467421991224,-5669.86954595481,6690.64841575528,12282.124973453,12892.7766899378,12440.8540452108
12862.5890678256,-6896.91673092962,-5797.21720436716,-1176.86193023788,12424.3706857406,13239.5803146874,-285.976818244519,-6095.01499075702,6599.84306337318,12409.6038669797,13031.7803861959,12578.9226929737
12994.3823454448,-6968.22016245899,-5838.30254714042,-1183.65661679176,12537.8595381146,13375.6859808171,-373.503338888636,-6524.16085411732,6508.36421395071,12541.6347571845,13175.7287845322,12720.9308827607
13125.6561677935,-7038.59951503331,-5880.7540959789,-1189.09263721567,12651.9470580854,13511.231502691,-466.525088112031,-6956.93535087028,6415.63629248102,12677.4974838329,13324.0116230275,12866.4369757085
13267.1994179295,-7110.47422533935,-5933.1319160484,-1193.22574916812,12780.7718340732,13656.3066822604,-566.127593602406,-7392.8903745569,6321.27928395413,12816.6761945379,13476.2268811689,13015.1405058819
13395.0563515219,-7178.23036391672,-5978.94573999571,-1195.9890856066,12895.4548742353,13788.0055598134,-670.919451199164,-7831.42069196924,6225.3839934475,12959.1745103845,13632.4815133766,13167.0948764441
13532.3909472281,-7247.12160868654,-6034.87125353903,-1197.25868995065,13024.7644354794,13928.4226971038,-782.681994191802,-8271.85854146029,6128.25655614012,13105.2429917517,13793.10561245,13322.5123113669
13668.2589914918,-7314.5329413841,-6093.13362060255,-1196.90318309495,13155.2112149352,14067.1020949093,-900.780011447931,-8713.4624263624,6030.26911856186,13255.1641364839,13958.5295269282,13481.6569492075
13802.3905375678,-7380.31762803806,-6153.52485605372,-1194.78057759265,13286.4654168479,14203.7942887929,-1025.28730813801,-9155.49040633096,5931.83655120146,13409.262021761,14129.2058831437,13644.8105818259
13935.7556752504,-7444.6482199487,-6217.25729017249,-1190.78434761015,13420.4794090953,14339.4485334915,-1156.45425509021,-9597.34293057662,5833.2033474577,13567.7090419796,14305.3209618857,13812.0942381307
14068.4053063499,-7507.48472839257,-6284.99928796149,-1184.82461906087,13558.1910376409,14474.0920049226,-1294.48964698636,-10038.472730037,5734.53826915422,13730.6129784909,14486.9522900938,13983.5623564504
14199.6285640673,-7568.58396699658,-6356.64862238463,-1176.77805776946,13699.3263642534,14606.9912099993,-1439.52880776146,-10478.2975566455,5636.13222234502,13898.2202143969,14674.2992373112,14159.3568460566
14329.1568713722,-7627.78915150017,-6432.23233258676,-1166.54327160448,13843.8364651256,14737.7361955003,-1591.72750954773,-10916.2561736062,5538.19129090142,14070.7041673021,14867.4862181127,14339.5691309214
14457.3491855561,-7685.04932469567,-6511.82211759005,-1154.07659125004,13991.5966169617,14866.2829711974,-1751.22370919676,-11351.79522326,5440.71683450494,14248.0509123163,15066.4991402804,14524.1858265782
14584.6482740566,-7740.31122850947,-6595.56302684426,-1139.35982294039,14142.1487066165,14992.5599533456,-1918.1172663282,-11784.3690839711,5343.6221063657,14430.1499548279,15271.2519951856,14713.1391266452
14711.4727119185,-7793.56214833386,-6682.88137504997,-1122.41396058373,14295.2461305365,15116.548260393,-2092.54883006603,-12213.5006628979,5246.68687187841,14616.7022498628,15481.4790762715,14906.234987365
14838.2211522835,-7844.76329376804,-6774.21908095742,-1103.25938927479,14450.4345617252,15238.1623253171,-2274.66069013416,-12638.7127895305,5149.70612503784,14807.4050033696,15696.906218045,15103.269961806
14964.9880441051,-7893.71398489834,-6868.76309553039,-1081.84754258661,14606.5490807804,15356.9213463931,-2464.39088112457,-13059.4590448691,5052.72569678097,15002.2020241145,15917.4743835222,15304.1909413637
15091.7301212049,-7940.19436323759,-6965.83217775398,-1058.12649886884,14762.2920249759,15472.2753037741,-2661.566510328,-13475.1932167814,4955.83729255919,15201.0340385396,16143.1265947682,15508.9378669812
15218.56299334,-7984.08005316087,-7064.78170681299,-1032.08803423294,14916.4822378689,15583.8957896898,-2866.39269362085,-13885.3859277469,4859.05405316764,15403.7331501551,16373.7107422732,15717.3637409659
15345.4630839567,-8025.30088650177,-7164.99867470687,-1003.76182004978,15068.172692427,15691.5399824681,-3079.31815472149,-14289.557548022,4762.30059120387,15609.9269775721,16608.9220516063,15929.2002118335
15472.1470927212,-8063.93015144037,-7266.19997839891,-973.262977810628,15217.2477388314,15795.2212706716,-3300.00799577056,-14687.3683654289,4665.23263326175,15818.7459615675,16848.0819772391,16143.9043311432
15598.2267254204,-8100.13001225078,-7368.25245966687,-940.756518301257,15363.9965955573,15895.1179699168,-3523.38243069701,-15078.5380766363,4567.39851311089,16029.0951432225,17090.3299625848,16360.7861533209
15723.0149159616,-8133.94466678125,-7470.81886287229,-906.380788277011,15508.3438585076,15991.095158037,-3759.56014938165,-15462.7628134699,4468.47269169481,16239.9510612016,17334.8557518453,16579.1806317178
15845.9172385608,-8165.51459279864,-7573.62864085093,-870.310728031176,15650.4571675757,16083.2348927808,-3997.62074824498,-15839.7625448027,4368.08982856268,16450.2208192418,17580.7753241424,16798.3513304083
15966.9831551861,-8195.27946814038,-7676.62660017412,-832.796485012587,15791.1192240642,16172.3693515137,-4241.80459884082,-16209.2467202126,4265.84117963655,16658.8595379597,17827.1792218881,17017.4973746933
16086.3340233344,-8223.696656327,-7779.71426638337,-794.10097469052,15931.0565035901,16259.3728770417,-4491.59743909653,-16570.9280596341,4161.33120345245,16864.8413362407,18073.1509328855,17235.8017170773
16203.8272577358,-8251.14911491093,-7882.78315545771,-754.505639453945,16070.8956061645,16344.9055047345,-4745.65077599135,-16924.6351676988,4053.97661785638,17066.8307372633,18317.5693688815,17452.3365045758
16319.0335918692,-8277.82991856161,-7985.46231372909,-714.24495199482,16210.6724090726,16429.1575578689,-5003.01230597313,-17270.1560397945,3943.36854260953,17263.658884456,18559.4218881569,17666.246908653
16430.7234504519,-8303.38662278681,-8086.64852176675,-673.393573667816,16348.7688704295,16510.9887438871,-5263.8171522544,-17607.1032574984,3829.64801278109,17454.7306137844,18798.1045651285,17876.9589616372
16537.2982590404,-8327.21784108563,-8184.93122314935,-631.966435816709,16482.8205165354,16588.6493405535,-5528.57333213578,-17935.0726642849,3713.10118116806,17639.5792447549,19033.111166501,18083.9843061375
16637.589167436,-8348.90820250626,-8279.03568488356,-590.008994039777,16610.8508343062,16660.8646332832,-5796.73532682999,-18253.6327137147,3594.09041200027,17817.9091260695,19264.0075871323,18286.8499682833
16730.2666317094,-8367.94222275998,-8367.64225545281,-547.572253253643,16730.6338009118,16726.1136652279,-6061.61792109131,-18562.4645406,3472.79240808537,17989.1770878287,19490.2100927561,18485.0261460064
16813.5093559494,-8383.60847138819,-8449.50256156975,-504.763893345061,16839.6423140097,16782.3667045543,-6336.62107597981,-18861.6822812522,3348.52355520375,18151.6934669583,19710.4456907437,18677.6768177661
16885.6518535163,-8395.28674715485,-8523.55048943493,-461.737385103777,16935.6561769201,16827.8217248951,-6607.65570150801,-19151.5078614582,3220.38489890821,18303.5317307761,19923.2765169203,18863.8740345148
16945.1640560711,-8402.37259144609,-8588.66153070441,-418.614787503896,17016.4627674477,16860.7379241281,-6880.35082339519,-19431.9385591476,3087.95553982585,18443.3976924243,20127.6411058219,19042.8591571151
16991.2803275554,-8404.64376122652,-8644.09932434589,-375.587548577443,17080.8342503355,16880.3421650419,-7152.20713919127,-19702.9568383248,2950.83075476801,18570.1548430563,20322.5263822152,19213.8588717087
17025.1156582323,-8402.85104830733,-8690.0396782841,-332.998488132306,17129.9749828496,16888.3057206071,-7425.61444084929,-19964.432647086,2808.78798878468,18683.1976152151,20507.130182809,19376.100781428
17048.7088899541,-8398.19822655611,-8727.08157404965,-291.260105797647,17166.2592357849,16887.4521346321,-7695.37802699386,-20216.1283779096,2661.779530298,18782.3087818444,20680.8335099119,19528.8500291459
17064.0478663944,-8391.8472659291,-8755.97411719508,-250.850754132812,17192.0867943259,16880.516056801,-7962.70369441697,-20458.1725502818,2508.9873833896,18866.3576283523,20842.4682336282,19671.1388447655
17073.4135635181,-8385.07773972713,-8777.58878584746,-212.240984655571,17210.2161381431,16870.5485605868,-8226.47529735552,-20690.4667461262,2350.03559560965,18934.825406548,20991.2211090524,19802.1413945132
17079.074777581,-8379.08440975182,-8792.45056370334,-175.758400332603,17223.2346740659,16860.4284629492,-8486.8857116894,-20911.9878463771,2186.36461670231,18989.4553729181,21127.6544419891,19921.6256276904
17083.0932465382,-8374.91038603256,-8801.04670667615,-141.697063114154,17233.4238130719,16852.6821028809,-8738.02662801586,-21121.6616434376,2019.53603344036,19032.1343170817,21252.4349286023,20029.4281853124
17087.7979634637,-8373.73931357012,-8804.36222353829,-110.399751547124,17243.431571519,16850.1902373748,-8987.98643581274,-21318.8069887625,1850.47810668899,19063.9877609778,21365.7528242059,20125.1967986838
17094.9430316035,-8376.41725243938,-8803.25664930539,-82.2377766725231,17255.1967332481,16855.0143991511,-9227.65350097927,-21503.2508878418,1679.08208053025,19084.8334303946,21467.0519712528,20208.3040258923
17104.7417758517,-8382.93419767602,-8798.26371242033,-57.6847009880825,17268.7855657673,16867.1247947322,-9459.59737781203,-21676.2116202859,1502.32766599622,19090.8009063559,21553.6568620844,20277.3084740018
17116.6730630046,-8392.87395554834,-8789.77869145874,-37.2449389655464,17283.3921962766,16885.5050192157,-9682.552202496,-21839.6029269461,1315.84948746174,19076.2842083336,21621.8941407933,20330.3990921607
17130.0023208887,-8405.67531935052,-8777.52587680877,-21.315738781949,17297.9449385312,16908.7686538311,-9895.28721005491,-21994.6962817628,1116.50764894344,19037.180428068,21669.0212840836,20366.1690726578
17143.7684605275,-8420.68285428633,-8761.65250097127,-10.2822277668839,17311.1306343819,16935.2791289257,-10096.3096280578,-22143.1767777674,900.562527631402,18968.5652550745,21691.8140326314,20383.0552842354
17157.3359041915,-8437.47949839698,-8743.75134817347,-4.56518747253278,17322.1228620456,16964.0711010712,-10285.0663347873,-22287.8343580068,662.821510142872,18863.534419335,21685.808617676,20379.0364182848
17170.2124276291,-8455.71904224434,-8725.79362911981,-4.52498741593831,17330.326949887,16994.4085575269,-10461.1253949542,-22431.2922438473,398.591839309407,18715.7728120754,21646.8937969874,20352.2635972246
17181.5359535546,-8474.9271151027,-8710.11303034148,-10.4798619347536,17334.7238589759,17024.9718255915,-10623.5380965895,-22575.8632700181,103.44812677083,18519.4071780576,21571.2862262039,20301.0518161392
17190.5899820072,-8494.76395043013,-8698.02165527129,-22.5826886927059,17334.5322463024,17054.5800767703,-10768.1126909039,-22722.6249410382,-224.64779014518,18271.5300057431,21456.9985685255,20224.4627547222
17197.2147217939,-8514.87623397533,-8687.89373603285,-40.6384569902099,17329.7119944873,17082.5814134361,-10902.643301895,-22869.4483677005,-581.705105375786,17976.7745713475,21306.5823546338,20123.3840130232
17201.4256884582,-8533.59504437602,-8676.95179749673,-64.2625522153168,17320.486824457,17108.468411268,-11019.3806742068,-23012.6553689015,-960.876096746505,17643.3802374555,21124.7823260969,19999.611965688
17203.2653463252,-8553.79876475781,-8662.14724910241,-92.9993009575674,17307.1877824257,17132.0080407672,-11122.1359480237,-23149.0710418967,-1355.62795253212,17278.9654386085,20915.9470835723,19854.8478890754
17202.7578777278,-8572.23018355869,-8641.21917856623,-126.326635455538,17290.1402395094,17152.8725367425,-11211.2342652289,-23274.9035796775,-1758.57966063826,16892.3615691493,20685.208369128,19691.1401708816
17199.6016365493,-8589.6621429524,-8614.83859850751,-163.776526065086,17269.23414102,17169.9723745118,-11286.4553277588,-23385.7042699372,-2162.56139360319,16492.7693569738,20438.0757118346,19510.712596023
17193.269029792,-8605.38723016253,-8584.83566489554,-204.879400638094,17244.1011834472,17181.9814568509,-11347.9027235713,-23477.4060694108,-2561.18655045348,16088.4488124874,20179.5375914018,19315.6267094703
17183.2605946572,-8618.61799742985,-8552.7967197764,-249.050373085925,17214.4092361884,17187.7632133279,-11396.2035278284,-23545.7524197519,-2947.08460041166,15688.5977083506,19915.1268865946,19108.1855728983
17168.8381500609,-8628.75999873355,-8519.70778097324,-295.700223900849,17179.5808289929,17186.2463672042,-11432.0115201262,-23588.0356127715,-3314.95491128431,15299.4963106505,19648.5981664412,18890.0619626573
17148.7997135646,-8635.55699094187,-8484.45152878709,-344.291170635143,17138.6829260125,17176.6762583704,-11455.7358981943,-23605.6521709741,-3664.94723897098,14919.7065543146,19378.9402457538,18661.1746446587
17121.7369676188,-8638.83778232849,-8445.03116361451,-394.298657071479,17090.6432638745,17158.4830201378,-11466.620562906,-23601.8959480406,-3999.67493151377,14544.26479976,19102.9754373156,18420.6493677302
17086.1905774233,-8638.28836196172,-8399.90238714309,-445.265149373229,17034.1747733164,17130.884451983,-11467.7655036897,-23579.9604046122,-4322.55553667809,14167.6984396253,18817.3296027688,18167.5680324109
17040.6573374915,-8633.65015823425,-8347.92192452906,-496.719292280037,16967.1062954279,17093.2171659425,-11456.8864478227,-23543.5717629327,-4637.41813865653,13783.7401297874,18518.1333860767,17900.8200888367
16983.7737496898,-8624.79105998723,-8289.09531211215,-548.061523424537,16890.1198790098,17045.1910669161,-11435.8292005722,-23496.0980608259,-4945.91097887257,13388.0311905406,18202.5655134581,17619.623851002
16914.3086509735,-8611.56638690399,-8223.97223680566,-598.684556139093,16800.2923180881,16986.581296335,-11405.2330691545,-23440.3033270661,-5248.85038388612,12977.3795657046,17868.5478301135,17323.474802274
16831.0083050408,-8593.8581054016,-8152.75447061058,-648.036638712716,16697.3770815663,16917.1901837271,-11365.536360971,-23379.5646710754,-5548.54423805904,12546.9759626228,17513.0787157439,17011.5707334596
16732.8569794927,-8571.41922775187,-8075.47012809956,-695.65748027903,16580.4784036604,16836.6760846111,-11317.1449430825,-23315.9485082425,-5846.76419892032,12093.6111566635,17134.2821246848,16683.5515529176
