aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-252.632374956733,-578.613231812873,611.018868684876,-818.900351793235,-634.975437606621,146.054453481876,272.309021469117,-260.267794269076,-615.101111404742,-913.855541916895,-1180.85935470726,-1219.30030771294
-256.512281473155,-557.155360992432,591.861511815892,-791.459564985519,-626.534553602039,128.830588183189,289.310854020718,-235.877082224219,-593.445193866805,-910.10556828752,-1177.42444599029,-1217.799258244
-260.745681089474,-536.502485129873,573.346094370155,-765.3771599248,-618.598614980298,112.021366938657,305.972085009863,-213.135575709387,-572.661997897429,-906.663895778136,-1174.37036980231,-1216.9371417317
-265.160839404326,-516.633903719594,555.445872047463,-740.588835466298,-611.116453235208,95.6325982775618,322.280525672132,-191.90277198783,-552.719024528807,-903.484377290111,-1171.65466631282,-1216.64446056829
-269.60374361035,-497.535469581539,538.143156629651,-717.041380998314,-604.023031826971,79.6738228023102,338.225223613476,-172.025196471258,-533.598468749504,-900.508499429457,-1169.22718948478,-1216.77421719037
-273.897221037665,-479.178317533345,521.413720160576,-694.655439324928,-597.251424479811,64.1470445815356,353.791197411347,-153.351107941752,-515.279975923092,-897.693584919961,-1167.03775150725,-1217.20287408241
-277.848901996757,-461.518890102636,505.235411552961,-673.332602376473,-590.7564171612,49.045505638065,368.948768592574,-135.757488073692,-497.715615697662,-895.026748590608,-1165.04773869273,-1217.97089961645
-281.288821196837,-444.511190495131,489.586843985512,-652.970947272309,-584.495347226241,34.3617417561638,383.661105241973,-119.131122143431,-480.851874681287,-892.498882151647,-1163.21999655763,-1219.13213560844
-284.041517200911,-428.091841542249,474.420896842817,-633.427280212346,-578.413487889776,20.0806878520895,397.897861248064,-103.35224253424,-464.64226973836,-890.108471149123,-1161.51290169042,-1220.6672192171
-285.999343691153,-412.210214780757,459.700081914299,-614.583166859426,-572.44730151181,6.19640330436084,411.632725321702,-88.3024330793137,-449.050092551674,-887.835130860061,-1159.88011637984,-1222.47390221534
-287.226314060267,-396.865583823806,445.427039026745,-596.416197405397,-566.510699719653,-7.2655626601541,424.830222535825,-73.8577338482169,-434.066467809504,-885.592777045854,-1158.26167097387,-1224.22697939631
-287.867803943989,-382.077168831467,431.61430821949,-578.939355761268,-560.5097993978,-20.2676477407833,437.474669590564,-59.89331258943,-419.696632268276,-883.268771796569,-1156.59272406919,-1225.49694016982
-288.068821053735,-367.867026977153,418.650723052861,-562.182121455254,-554.369142000681,-32.7739088938849,449.587436412111,-46.2998362971812,-405.940261325755,-880.763687751148,-1154.81732735319,-1225.96686992722
-288.000738379749,-354.256813282789,406.187951788373,-546.164643746417,-548.014660385477,-44.7496804479009,461.183389431408,-32.9695919572887,-392.800291476947,-877.974773740681,-1152.88019129111,-1225.27330587746
-287.82651393211,-341.242817861383,394.162849995335,-530.821660236059,-541.367370535796,-56.1755178486694,472.310363216972,-19.7848999984117,-380.283344927432,-874.806550910707,-1150.72456512105,-1222.91773770716
-287.686449665314,-328.810913375059,382.497740100958,-516.066260528229,-534.359193861746,-67.0413976777756,482.990446444879,-6.63299720546092,-368.393356649077,-871.179379502876,-1148.29971309876,-1218.44374228061
-287.744995784882,-316.959298669721,371.154669583926,-501.858084171798,-526.926078077191,-77.3304841404615,493.079977154344,6.59130072510879,-357.13502966017,-867.008357566602,-1145.55718881352,-1211.43252727153
-288.111702757555,-305.683181933259,360.110466365361,-488.168404066929,-519.035564741992,-87.0332324148517,502.523533988157,19.976218681461,-346.504596096947,-862.23922257697,-1142.46410213214,-1201.67392349462
-288.750612819788,-294.970538352612,349.385124081815,-474.99825850792,-510.72224360491,-96.1609733229409,511.43902492036,33.5731783800757,-336.4775280415,-856.891204534883,-1139.02055963827,-1189.47129561764
-289.560277702889,-284.807251798851,339.027620154844,-462.371561092216,-502.05608134559,-104.728752371261,520.029828232613,47.4126837608692,-327.015983981107,-851.017708103178,-1135.24432255296,-1175.38116174736
-290.428964269954,-275.168841755591,329.03431177371,-450.265237565731,-493.124976422037,-112.75092329222,528.843288422669,61.5213186882511,-318.07616605044,-844.680367185535,-1131.16135771698,-1159.94423015126
-291.229511969076,-266.031823726109,319.43688829194,-438.6841811689,-484.02438692333,-120.246592646752,538.129351183787,75.914935363,-309.607621717121,-837.949955428311,-1126.80292691713,-1143.7846965686
-291.870114120033,-257.388952171701,310.394295963875,-427.740604668842,-474.82343080849,-127.214199716631,547.30350972511,90.6034366077442,-301.553005646676,-830.611562315485,-1122.19130944721,-1127.53349323348
-292.283691431535,-249.235925855493,302.070632577748,-417.555392089136,-465.587735270038,-133.659693608837,555.506694169528,105.592951752237,-293.854375430192,-822.975495579896,-1117.34829070838,-1111.76738178303
-292.37771986244,-241.564433295564,294.584066075759,-408.218172579205,-456.405607344636,-139.646013046922,561.502816018325,120.87641820048,-286.462202789324,-815.10701931168,-1112.30736745525,-1097.13446533411
-292.094839483161,-234.360371479145,287.974254249422,-399.75838076473,-447.371603987635,-145.216795015223,564.643980447205,136.448491203255,-279.324925431535,-807.05795802343,-1107.10413856144,-1084.12358236293
-291.466660186396,-227.592651427736,282.064657916531,-392.03492014696,-438.591451905124,-150.378005095136,566.069401304738,152.321458477385,-272.385514925319,-798.840559952822,-1101.77465424605,-1072.79257736772
-290.563556391438,-221.221599006528,276.572536895554,-384.823627866193,-430.174506688879,-155.117967664155,567.550022859309,168.511510282306,-265.592134546034,-790.45411106251,-1096.35594789781,-1062.99579092426
-289.47237515806,-215.210962608627,271.294951194573,-377.956063781608,-422.204579719042,-159.320667195273,571.063788424088,185.032895702337,-258.884364190487,-781.883071334281,-1090.87655922157,-1054.53992828325
-288.2871565524,-209.521940457435,265.972381966573,-371.224767618571,-414.766008062499,-162.960494235525,577.896926886473,201.894589597766,-252.220021635123,-773.118510310354,-1085.36696615632,-1047.17089996714
-287.064427362868,-204.112659024064,260.215841206472,-364.340465843557,-407.964587068422,-166.262510910765,587.059876283316,219.086344208829,-245.621247448059,-764.204528317119,-1079.87104995617,-1040.71813794117
-285.842373450257,-198.94231158333,253.661257499262,-357.033871550466,-401.897951723566,-169.532093196485,596.675925266742,236.588475755666,-239.119957519958,-755.19697400233,-1074.43239786175,-1035.05807947197
-284.676430798229,-193.968290682058,245.968943639529,-349.047636623752,-396.654253036022,-173.186591280173,604.947383027975,254.384816187407,-232.711196615809,-746.12342786887,-1069.08981492133,-1029.97651409411
-283.605528443224,-189.153036308419,236.960981299191,-340.235823142278,-392.282629486514,-177.463671059837,610.589302133174,275.251547459032,-226.376501085454,-737.004791576412,-1063.8697014813,-1025.31793425593
-282.631590530564,-184.473550063839,226.884904202597,-330.745780874166,-388.744957578704,-182.057778106542,614.156983689546,296.374827206883,-220.054793333284,-727.841637009822,-1058.76922302703,-1021.1168355574
-281.74088042558,-179.914287992822,216.188976579831,-320.864513422702,-385.958560167784,-186.46822333959,616.975224499359,317.72392902776,-213.655847370587,-718.618174172695,-1053.77019853985,-1017.47851679398
-280.905523733009,-175.461351114504,205.265183356239,-310.84757504841,-383.828930351965,-190.129795204788,620.047528081944,339.256590302492,-207.148580720612,-709.350840713682,-1048.85364666722,-1014.51800610369
-280.095178980893,-171.103999142939,194.575675157624,-301.000180566762,-382.25040745978,-192.677228488141,624.092949778216,360.93113861582,-200.461182356128,-700.033275722918,-1043.99549233369,-1012.36015303352
-279.304132197946,-166.83167908565,184.62930010564,-291.657357996584,-381.140731093743,-194.417391769911,628.876295360271,382.720707729634,-193.371735826332,-690.57526901068,-1039.17252229156,-1011.05887406339
-278.535935188078,-162.633725005882,175.876285105651,-283.115736447493,-380.421485747354,-195.917191019263,633.717136483933,404.599064596379,-185.655088188136,-680.879386618084,-1034.36222972193,-1010.61086829714
-277.785583621289,-158.502091722564,168.802182226424,-275.694721949667,-379.979979540325,-197.713272183269,638.261949070201,426.535069709756,-177.151305716552,-670.876798713973,-1029.53387836304,-1011.02721970377
-277.052337010871,-154.428148363501,163.699943546621,-269.590300418882,-379.70653261263,-200.188748933741,642.283865778331,448.488327672966,-167.794895833708,-660.541862458775,-1024.6607801012,-1012.24555936185
-276.342002913259,-150.398814342022,160.361517244383,-264.674923996461,-379.511680481812,-203.184347409296,645.820090726886,470.393607954103,-157.772875892102,-649.972284942624,-1019.73135458956,-1014.04172139071
-275.662241578442,-146.399338278145,158.347215771922,-260.670027257151,-379.310539966269,-206.312017888063,649.060689746945,492.174932812481,-147.400172799468,-639.327000287123,-1014.74020367332,-1016.12188645227
-275.027718647714,-142.416991480241,157.205720065858,-257.294565120432,-379.046805985488,-209.277951992556,652.005186825945,513.763776207892,-136.890165663521,-628.713666061577,-1009.68702856994,-1018.19020257699
-274.452092611688,-138.438524072183,156.426542873981,-254.222686178601,-378.654217870746,-211.869094623166,654.584237027118,535.090298017141,-126.532849420389,-618.274731933535,-1004.57133448559,-1019.9355631876
-273.936432829925,-134.44791749943,155.580741732415,-251.158933552906,-377.999643321195,-214.146638601343,656.705487320494,556.084375240414,-116.806057665553,-608.239478231109,-999.380249938105,-1021.0815068386
-273.477301593636,-130.431729194162,154.314231346461,-247.853829890465,-376.946299766794,-216.299686121968,658.249105448595,576.681719601289,-108.16292829211,-598.824197026934,-994.098730579234,-1021.39632057386
-273.072555025208,-126.382325558625,152.186361335245,-244.011910922801,-375.394066157995,-218.419751965599,659.164081136276,596.818057265028,-101.012652874026,-590.225398874793,-988.71861894437,-1020.64041539719
-272.719086106753,-122.297195933439,148.89068856076,-239.433181974192,-373.281248513556,-220.56097483681,659.448311758289,616.445634748373,-95.5594270554531,-582.542345061225,-983.236286402569,-1018.66158816107
-272.416153638112,-118.183772171557,144.468153608867,-234.1693122018,-370.63676469302,-222.703128726073,659.12700358424,635.549568517667,-91.4658085748547,-575.617231326794,-977.657945381825,-1015.49591854188
-272.1640382513,-114.056550367425,139.116026409286,-228.385392598475,-367.542825398651,-224.7820366442,658.250333867476,654.136482861934,-88.1365066961412,-569.170027851415,-971.995913521894,-1011.27387383401
-271.959436257748,-109.925889536509,133.098414993357,-222.267091220905,-364.055747299305,-226.78848260792,656.865088287613,672.229964334917,-85.0668342268281,-562.962351562869,-966.259184360846,-1006.16525525471
-271.79944816816,-105.809858819229,126.710130471417,-216.030052160025,-360.267375485727,-228.733177176307,655.016073664775,689.856318354424,-81.6545407283421,-556.710149763178,-960.460634993915,-1000.36711496282
-271.684759494798,-101.746720161771,120.103710280567,-209.832877521663,-356.348999556944,-230.631744601888,652.74463079845,707.033906624273,-77.1956457088181,-550.083727927328,-954.621776017646,-994.023450825981
-271.616653742656,-97.7764141931828,113.374667620156,-203.792915618363,-352.47604612194,-232.507774812671,650.088593482726,723.774020284915,-71.0597742863837,-542.78875669492,-948.765762328113,-987.260025891866
-271.596634123967,-93.9322647755977,106.702367032191,-198.072670316988,-348.812421819688,-234.367606987114,647.095499365641,740.066916814887,-62.593506471219,-534.519972204751,-942.917618704288,-980.253463210511
-271.625202239615,-90.2373008685449,100.230854926286,-192.773552369712,-345.4687080852,-236.203571675468,643.808215866427,755.921760856092,-51.4139701678901,-525.098878871859,-937.097818268024,-973.161772166721
-271.69849432272,-86.6828174770322,94.010479957175,-187.836117097006,-342.397529058322,-237.999819521713,640.251433220891,771.387418832946,-37.8398794453121,-514.675250884608,-931.310844387817,-966.084540310026
-271.810810585603,-83.2455024332913,88.0591163559561,-183.135360630583,-339.475298323529,-239.734109166652,636.442847934575,786.528520761502,-22.5201193733355,-503.553546647698,-925.554601631939,-959.098285663287
-271.95748626462,-79.9195047814473,82.3414187217865,-178.530709751523,-336.620056848443,-241.383246151401,632.735033118843,801.458581774349,-6.09416246089557,-492.034521170021,-919.829250706451,-952.242693843894
-272.133524402006,-76.6878413408596,76.8233914183658,-173.870791826542,-333.712913311535,-242.928471731736,628.806171519137,816.237039721003,10.7003385353802,-480.466358102432,-914.134247903098,-945.559051678002
-272.333965703305,-73.5058572914244,71.5754937207469,-169.070224134489,-330.567705683853,-244.362069677322,624.685340211077,830.771446978307,27.1713226710261,-469.177363742004,-908.472483709454,-939.155947318181
-272.554473890196,-70.3309441813924,66.6978425607813,-164.080877475315,-327.016022269004,-245.680694636591,620.407387580388,844.919938437648,42.7253595798456,-458.451581632858,-902.849815865024,-933.154201260768
-272.790116673474,-67.1178125902354,62.2508827834738,-158.813395784504,-322.898347240445,-246.88053712179,616.003072828129,858.492207720862,56.6769263064299,-448.619659613761,-897.268260223265,-927.647739061853
-273.037386723565,-63.8516493918692,58.2878875997757,-153.226035957198,-318.147553719909,-247.957149050518,611.502845663741,871.381915318861,68.5591729493568,-439.909949849322,-891.734675633787,-922.705140636505
-273.296562857616,-60.608162061572,54.8392158163998,-147.394972604891,-312.945453585615,-248.898031391008,606.934581847538,883.762247448218,78.4797538867021,-432.280243941384,-886.268924989379,-918.333628232202
-273.569690927223,-57.4959234505815,51.9074174523783,-141.436124256373,-307.589423577518,-249.691127107635,602.323638792849,895.896214971178,86.8087960160222,-425.565618337692,-880.895782968715,-914.504834854248
-273.859488606538,-54.602558634816,49.5075896125024,-135.490025694465,-302.335592562985,-250.336249599977,597.697832341601,908.028493806482,93.9617579737461,-419.577425877156,-875.642693097259,-911.198053683094
-274.169057562643,-52.0180342767446,47.6308773067453,-129.687608801992,-297.482468987783,-250.835364393815,593.085210785748,920.316543306984,100.429978781561,-414.096633196504,-870.536123861082,-908.377026455014
-274.500136905562,-49.8063470842004,46.1879706093439,-124.040476353789,-293.368690586709,-251.193708013238,588.509105689034,932.62571141335,106.589360729944,-408.970520044036,-865.591192527131,-905.985281270395
-274.85405980877,-48.0110722895629,45.0690679345605,-118.527070520625,-290.293304942335,-251.420364160145,583.994249186624,944.700132970398,112.733924739858,-404.089289617302,-860.819435404449,-903.959982972656
-275.233271846189,-46.7190945429041,44.2031958474202,-113.210133006839,-288.561236737952,-251.510974450169,579.571233098171,956.353494177009,119.274475142669,-399.292641529227,-856.238086354731,-902.220421986891
-275.640078946746,-45.9686738214317,43.5138253587004,-108.135311732174,-288.347342634182,-251.475396405063,575.270373799569,967.406362690726,126.482767561668,-394.478709925121,-851.863350890833,-900.694341639773
-276.076228104147,-45.6675976449389,42.9247826397219,-103.305066463267,-289.496063595435,-251.36395254763,571.119171561156,977.752434051115,134.261043402897,-389.698019647365,-847.710563567543,-899.351370728607
-276.543277252943,-45.6843587457182,42.3856254718334,-98.7334696803256,-291.695982819333,-251.235676990927,567.118635611957,987.336926494481,142.355980462108,-385.06539033181,-843.795335661343,-898.178224017723
-277.041845220909,-45.8529180146298,41.8011515373851,-94.3537971630595,-294.642031176606,-251.157344756117,563.283427654793,996.020446682224,150.448574465289,-380.722760562123,-840.124741535264,-897.165875831761
-277.572643504942,-46.0411734577397,41.1372876387912,-90.169393988907,-297.980331309952,-251.178365941219,559.689851687973,1003.72635597923,158.212689243197,-376.821655985887,-836.708158734435,-896.305229094687
-278.13786830898,-46.3146260302515,40.5842879421837,-86.4902756170366,-301.372332379087,-251.26934356562,556.227063479496,1010.56013091944,165.517477982093,-373.443785670302,-833.571388764872,-895.564907378553
-278.739771550918,-46.7804328220896,40.3637273915101,-83.6665620830696,-304.524898583351,-251.383893384975,552.750716393874,1016.69073227424,172.325702634785,-370.634985510668,-830.739731795077,-894.907185856794
-279.379934094848,-47.423399929168,40.5751452761934,-81.8832231459435,-307.099462773834,-251.525211661998,549.875129480976,1022.34753753018,178.547173152271,-368.467286517769,-828.22792722228,-894.307006697597
-280.058934749273,-48.2131776867232,41.2636368042295,-81.23308251016,-308.868198657635,-251.699890299452,548.194951564053,1027.71165622489,184.138051104375,-366.980454343349,-826.039924383647,-893.744381179861
-280.775003231361,-49.0649809691282,42.3059819309478,-81.5505891504926,-309.892977102647,-251.931884065073,546.700199498219,1032.73387656658,189.137276203532,-366.146336546002,-824.154337206529,-893.207871936599
-281.525055690917,-49.8391507342238,43.4673823392502,-82.5045481925252,-310.367423013776,-252.266093982575,544.321277998571,1037.28106046521,193.621300568289,-365.906500654389,-822.534594258623,-892.692173068037
-282.306167230665,-50.5610425079458,44.7036051366189,-83.985333811382,-310.510897924179,-252.675184950161,542.020043699551,1041.23711311499,197.706938159606,-366.176776474702,-821.152622222402,-892.187089830061
-283.114761260455,-51.147470602751,45.8276556772943,-85.703945235974,-310.573321378087,-253.180473018797,540.910947512726,1044.52668687478,201.536384023438,-366.865318246593,-819.968346522023,-891.684986123106
-283.946547520323,-51.0829024963039,46.1542468773544,-86.7843453984498,-310.729029881285,-253.998342576716,540.415952172731,1047.23467145662,205.238235296872,-367.91774035028,-818.913543351865,-891.186236035206
-284.797076753214,-49.8237022149349,44.9821844157497,-86.3292040263522,-311.105671745876,-255.358368860289,539.815517512081,1049.51635660033,208.915704314695,-369.293822817343,-817.917798500682,-890.692962927361
-285.661271237562,-47.0045633072083,41.8117680238337,-83.6583005999555,-311.886059892902,-257.407280232746,539.294642241649,1051.49246021118,212.655236928004,-370.937170328918,-816.9149862148,-890.209489349622
-286.534552208677,-42.4933437562595,36.4490442581067,-78.4532668528063,-313.191833783802,-260.189201263896,539.053202383057,1053.26753135516,216.492476253365,-372.800409912099,-815.856500461192,-889.735976159368
-287.414358549162,-36.7977058403217,29.5336440849117,-71.394954385574,-314.987859315015,-263.465973691838,538.993189072097,1054.89000526524,220.355744985758,-374.854778587196,-814.746647548159,-889.259086931936
-288.298872180485,-30.7477492638639,22.1215421613029,-63.6623068953045,-317.170989568685,-266.857558348179,539.079763061429,1056.38003202898,224.120399583929,-377.07695231414,-813.613979956923,-888.758488955527
-289.186144298498,-24.8879482025769,14.9274495753837,-56.048658131913,-319.599858948238,-270.119005004204,539.34677959503,1057.78592803686,227.691483603519,-379.452875902553,-812.469929810456,-888.210187174679
-290.074148116013,-19.9567236931648,8.90927257168879,-49.6330902640674,-322.121319462943,-272.917980390669,539.78417305472,1059.16605713681,230.940867994177,-381.96597798421,-811.336233837055,-887.588844693954
-290.959900701851,-17.1974075218972,5.62689538995648,-46.1778485636724,-324.659856068129,-274.685561265831,540.349777401738,1060.59028958049,233.675665262075,-384.575153362161,-810.254796800881,-886.874806087348
-291.83987600647,-17.7870918994327,6.54746405622957,-47.3376255502739,-327.171713799627,-274.883918120935,541.004050692082,1062.13393166152,235.721786624042,-387.228710058193,-809.25895739944,-886.048050628632
-292.710989813504,-22.7764918157022,12.9886422896993,-54.606822409627,-329.578776298933,-273.039003624299,541.720848681263,1063.85587963646,236.92509993403,-389.878727435636,-808.378713826196,-885.083137366783
-293.569662024801,-32.6701735486589,25.5838002215739,-68.6994930642846,-331.82080855087,-268.931823695937,542.477698314173,1065.8032785822,237.233277735981,-392.470852832234,-807.608369331579,-883.949124083472
-294.411246605138,-46.5366724557866,43.173009844086,-88.272086751303,-333.876457817886,-263.009865792695,543.255782975375,1068.01193065517,236.846909031812,-394.944334660863,-806.850689443007,-882.605072482049
-295.230643976064,-62.7576693445213,63.7395571078111,-111.002049894227,-335.738272862226,-256.040349606522,544.040011109992,1070.50860836745,236.090863584091,-397.235731665908,-805.965439108905,-881.004783900771
-296.022177752726,-79.9513614887563,85.5539285132159,-134.905876041161,-337.422128831635,-248.679883678173,544.811222759271,1073.32069668257,235.258445864726,-399.272141831207,-804.820932288684,-879.103315955105
-296.780250121659,-96.4734396529775,106.560083783526,-157.626753031976,-338.944451855157,-241.707537087259,545.550824120256,1076.4726627963,234.678772232325,-400.982739599882,-803.272048740686,-876.854728102931
-297.500477948155,-110.404212476948,124.36987855626,-176.421026907521,-340.281600180984,-236.033441580634,546.245312077937,1079.98450187479,234.724697802426,-402.313476660961,-801.170439792841,-874.213691612518
-298.178780035131,-120.012215879839,136.833219569361,-188.82527574673,-341.394710481761,-232.480616601686,546.881987332923,1083.87456556763,235.714452420042,-403.214819520546,-798.3821872752,-871.136206708643
-298.810722136606,-123.498006981143,141.714314530277,-192.288608079407,-342.252445207519,-231.901521621222,547.449252033234,1088.15710245377,237.922263140446,-403.635136485801,-794.766895882246,-867.575865421475
-299.391675866945,-119.769993250198,137.659743492928,-185.289442465302,-342.818440426614,-234.818198815002,547.933879806493,1092.84735737176,241.543989176826,-403.52109523611,-790.223579570361,-863.490854739073
-299.916241609812,-109.584695747808,125.615248361884,-168.979884986671,-343.054359158199,-240.891425718277,548.314928818804,1097.96860797901,246.475300429486,-402.807916952629,-784.749929749121,-858.850076935904
-300.378751970442,-94.563849497309,107.603051119375,-145.764321736264,-342.92292842882,-249.376966331092,548.568854054299,1103.54665995214,252.447820586562,-401.427761815167,-778.391466918234,-853.628271083794
-300.774318729683,-76.2989135663161,85.6107587795731,-117.997350180601,-342.381362885203,-259.543137057612,548.674940576487,1109.6061137714,259.536130260929,-399.324273374092,-771.201124618574,-847.807096943715
-301.098091104374,-56.6390827189915,61.9457965226771,-88.407645301487,-341.389008247569,-270.534775173803,548.612994215319,1116.17049212608,267.746731493506,-396.442780699622,-763.247987303504,-841.369461392667
-301.344836293161,-37.3047052370954,38.7513917484646,-59.5480165604875,-339.917015280119,-281.549961329799,548.364529807698,1123.25873628943,276.161734006907,-392.72579603237,-754.590823701914,-834.289465381036
-301.509708097476,-19.7602380482243,17.8504590945718,-33.5966549574194,-337.94467394353,-291.902001809592,547.914124950415,1130.88633576752,283.882101446051,-388.122659109569,-745.278920688077,-826.542759815012
-301.58821066569,-5.74073026864426,1.39938205365833,-13.111692285799,-335.4558946652,-300.776904852063,547.246875943934,1139.06857264818,291.286451866307,-382.587833119495,-735.381545826668,-818.113870204752
-301.576981048907,3.59830565003267,-9.16701745119309,0.206208223514807,-332.444630027151,-307.627058656852,546.353179274625,1147.81774863868,298.954546077888,-376.092377278871,-724.947997427435,-808.9960185965
-301.475116766277,8.62978952297885,-14.3113690913727,6.90370832189893,-328.918098067946,-312.614289326953,545.234354084679,1157.14089710383,306.57438778895,-368.641938249261,-713.967634708086,-799.199504567899
-301.283062122332,10.4151838287061,-15.3541495237014,8.54689114566077,-324.891914716851,-316.218282148216,543.897647958814,1167.04188257239,313.843594652392,-360.261387460765,-702.405637790101,-788.744958934139
-301.001606378695,10.162865267621,-13.8021734710493,6.92020429660664,-320.387489526217,-318.979497023347,542.353197629491,1177.52284941828,321.104719567674,-350.981864522199,-690.223236454966,-777.650191610254
-300.632129433379,9.23719968450303,-11.3596275735723,4.04553153168843,-315.43071477067,-321.510667776393,540.613565472524,1188.58321540239,328.739423269037,-340.842926917711,-677.379430926899,-765.940175125227
-300.17605548004,8.57480598433358,-9.20900613671476,1.33860326868199,-310.046920467044,-324.231634920314,538.689647393872,1200.22032615492,336.853894510474,-329.883527802095,-663.857545869578,-753.652600871786
-299.634903976672,8.85975864398347,-8.22133013159294,-0.147858921120246,-304.262056852427,-327.443401210999,536.592540276547,1212.43029245544,345.553624864648,-318.144229247672,-649.656643024839,-740.827556844958
-299.011004540612,11.0774974958698,-9.63124540966601,1.07229993040744,-298.10677434727,-331.585662956018,534.337214333667,1225.20669732453,355.034105139059,-305.677472067959,-634.768413663163,-727.508980000108
-298.306544450305,15.8969071957042,-14.28269264617,6.02424762093716,-291.610117706249,-336.942885370643,531.938901935874,1238.54349717467,365.404417368029,-292.534906631719,-619.201484089803,-713.733623781338
-297.522726178844,23.1769294150187,-22.0218411551639,14.5494170295941,-284.794566744369,-343.401963423247,529.411157787526,1252.43897611206,376.618218217836,-278.757387345818,-603.000564273029,-699.511527215914
-296.66047703531,32.4342604420522,-32.2672301977245,25.9820077502571,-277.680467189325,-350.683176460815,526.767508220902,1266.8915935788,388.568217560389,-264.383194288941,-586.227504410659,-684.844068788648
-295.720603884412,42.9830942011575,-44.1947844233452,39.3683064186945,-270.286502674151,-358.417386814064,524.020295569784,1281.89691533299,401.117193169961,-249.44783154053,-568.953466235809,-669.739746753201
-294.704111790971,54.0925107558847,-56.9105070720958,53.6726743264863,-262.632542465953,-366.216277603392,521.182911866279,1297.44807093433,414.120194527436,-233.989772490774,-551.25519471216,-654.208545675391
-293.613102412146,65.4836790274011,-70.0285784042983,68.4649909475146,-254.74618882488,-373.911820288925,518.273533810509,1313.53290696576,427.491658881359,-218.062949645398,-533.198624594787,-638.270023021233
-292.450063217589,77.056641225565,-83.3771268494396,83.5673852190367,-246.657373329863,-381.426575763848,515.311508406253,1330.1351279652,441.181796550337,-201.725802483369,-514.843735037208,-621.94111168461
-291.217133808411,88.5148097804298,-96.5700432424553,98.5446843825105,-238.393125677164,-388.585922822403,512.314826765485,1347.23839334023,455.142152463642,-185.031765129165,-496.256067576444,-605.239485353324
-289.916444890135,99.658182275943,-109.353096525157,113.111482249041,-229.979713148047,-395.272861052312,509.30018880593,1364.82100998586,469.330663021364,-168.031740850619,-477.493727058802,-588.219017921611
-288.549930263161,110.480236802173,-121.748564991037,127.297104227776,-221.440689056234,-401.486532496304,506.280449297888,1382.85245837013,483.724154083295,-150.768421239044,-458.59707471332,-570.882757250038
-287.119365935198,121.037406012381,-133.881597702188,141.245573280061,-212.797696456703,-407.267568595029,503.266232925078,1401.29734102846,498.304222346802,-133.279543950864,-439.598439448503,-553.233069625944
-285.626962330167,131.55013985844,-146.035971082277,155.288312175135,-204.07511803021,-412.749329169918,500.269342305924,1420.11431017948,513.011623901746,-115.60778129479,-420.527349036634,-535.589180769621
-284.07470239062,142.2144405464,-158.497712404225,169.756334306762,-195.295232435183,-418.051680163345,497.300048081291,1439.2619384976,527.844803763811,-97.7918442009479,-401.409835833687,-518.263189765257
-282.463709084411,152.907634890578,-171.27366717253,184.648396772538,-186.473872584357,-423.112331413419,494.365513573525,1458.70773473189,542.917070548622,-79.8598519028968,-382.274670427374,-500.908364282372
-280.794935226269,163.419437436249,-184.265626555371,199.838807755401,-177.625383985564,-427.825453283641,491.472172322543,1478.42012263926,558.377654171319,-61.8377771303266,-363.153263252267,-483.152863579775
-279.069347193565,173.622257961259,-197.430201551122,215.263609009097,-168.763580832393,-432.143919947646,488.625468703269,1498.36377405762,574.45695867068,-43.7498076933317,-344.073459273805,-465.43987955608
-277.288243412048,183.417402652862,-210.688526301064,230.819799890497,-159.904570184299,-436.048750489271,485.832089181012,1518.49934995148,591.269862861217,-25.6248151779179,-325.068651372946,-448.285873595883
-275.454143462118,192.853610944228,-223.951144817126,246.401778491697,-151.073468945227,-439.626231157824,483.104126819708,1538.7763153362,608.592755021762,-7.5093997725121,-306.187948094376,-431.570783102083
-273.570009133851,202.059481350522,-237.130540160848,261.91040148958,-142.29856242618,-443.018695300033,480.455443380488,1559.14010059638,626.082821474639,10.5434803479759,-287.485563568824,-415.130824781083
-271.638314593174,211.049005929412,-250.075623531625,277.172345669306,-133.604734734324,-446.29044659397,477.898020481393,1579.54343301507,643.347493715408,28.4862718957545,-269.012795756527,-399.142267649198
-269.661487928191,219.887566096265,-262.641956401114,292.022296506282,-125.016242163653,-449.54205857019,475.44331850306,1599.93943132398,660.123602840511,46.2726613205666,-250.819325821087,-383.785013084448
-267.641834448757,228.824064491734,-274.771900976889,306.392708880813,-116.555441797242,-453.000097410471,473.101155819608,1620.27981732865,676.587532400974,63.8611023159981,-232.947101410321,-369.119427631819
-265.581218204741,238.119917415686,-286.44397251449,320.256892456886,-108.241250028968,-456.892392976838,470.879060088313,1640.52117533389,693.086037662462,81.2167889947856,-215.430190151414,-355.215960094368
-263.481449042078,248.015675151884,-297.645195132079,333.600733943569,-100.092304682274,-461.425016609791,468.784282491858,1660.62181085347,709.949816326622,98.3054440828624,-198.301657974869,-342.168692947792
-261.343450096965,258.643250758741,-308.385575669694,346.436885870269,-92.1211425041199,-466.710444640665,466.820428616195,1680.55302006539,727.415102359983,115.103241635412,-181.582667964404,-330.0193953567
-259.166251403086,269.803656753679,-318.67927351467,358.781718558723,-84.3275982079718,-472.597846887356,464.983756942817,1700.31391406959,745.371620790816,131.608193997618,-165.271996772463,-318.724956199033
