aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-15419.4240302433,11596.8435825453,3828.24012886116,4989.98236328083,-12848.9570179586,-17996.8006065989,-678.773840811802,1403.39581681213,-5796.16746196069,-9575.6967719392,-10203.0636569717,-9440.54337217164
-15463.4134634697,11633.4686778273,3834.24074658063,5011.67847909983,-12882.1764584876,-18051.1641208319,-675.719461607529,1416.76147333464,-5808.10016806397,-9593.46435766731,-10223.2757910488,-9458.03006230604
-15510.8430141731,11669.6315008786,3839.8807789895,5033.16985541658,-12920.0658127434,-18107.6316673256,-670.749132581179,1430.82790317232,-5816.76537437443,-9605.8936108062,-10244.0016265425,-9474.84767539905
-15559.124404275,11705.500367704,3845.17184521671,5054.45001973469,-12959.2591664791,-18164.5759642151,-664.58239706716,1445.20708612303,-5823.26540797023,-9614.77829810954,-10265.5432896791,-9491.00455071703
-15606.2672028127,11741.0896720017,3850.1276338152,5075.51254551224,-12997.1704899447,-18220.6083695525,-657.916376831059,1459.55758632694,-5828.6207723525,-9621.7714053859,-10287.9223419951,-9506.50870055649
-15650.8090991347,11776.4940173781,3854.76450919365,5096.35100111236,-13031.9030414598,-18274.7056220624,-651.516273311484,1473.4850405786,-5833.98853612732,-9628.7480472723,-10311.2242300321,-9521.37158703611
-15693.1120762557,11812.1210114429,3859.09892232015,5116.95923370098,-13063.9304126534,-18327.2625951015,-646.039907599772,1486.57491991226,-5840.49635926974,-9637.54323253784,-10336.0417408987,-9535.60893544485
-15734.3856250401,11848.3824065128,3863.14790476852,5137.33112226077,-13094.829178017,-18379.2590980679,-642.03481959431,1498.46814723266,-5849.11815810967,-9649.74338298372,-10363.0193401754,-9549.23767438797
-15775.1979076113,11885.5813351789,3866.93213287769,5157.46022707451,-13125.3446855966,-18431.2056563758,-640.17490405237,1508.77074757783,-5860.97144291739,-9667.17163386714,-10392.6248821105,-9562.27792807775
-15815.8803546291,11923.8162501376,3870.47193850961,5177.34013385784,-13155.9162369097,-18483.3869963934,-640.915818644599,1517.25100964487,-5876.77822577417,-9691.00192174679,-10425.0578905465,-9574.74757496701
-15856.2802132007,11962.6171960154,3873.78406896767,5196.96466196604,-13186.3563901946,-18535.5233019419,-644.168160583416,1524.09223154494,-5896.24709220812,-9720.74019527577,-10459.8096951998,-9586.65503135132
-15895.9624475169,12001.242800403,3876.88443912228,5216.32760005059,-13216.1129645336,-18587.0295745205,-649.593097655217,1529.6701229145,-5918.62134181014,-9755.1318748426,-10496.0154722289,-9598.00526717549
-15934.8730196843,12039.1578353372,3879.7883537117,5235.42305078892,-13245.1288081391,-18637.6774359176,-656.702004433025,1534.38690147005,-5943.01163456194,-9792.71020198542,-10532.9808410358,-9608.80411366766
-15973.0890442133,12075.6910380466,3882.51214134178,5254.24484994251,-13273.5192767961,-18687.2597306185,-664.977904684447,1538.69069570088,-5968.43884382593,-9831.87059071297,-10569.8698403688,-9619.0579732969
-16010.7056305164,12109.8741417248,3885.07724588188,5272.78574736976,-13301.4275204595,-18735.4152316985,-674.21917128286,1542.93667659999,-5994.27533418944,-9871.61027744731,-10605.6249876394,-9628.77835796073
-16047.872302487,12140.8139590805,3887.50665908134,5291.03834905424,-13329.0685169764,-18781.8406388153,-684.304855078545,1547.42016263696,-6020.04347226556,-9911.1801973326,-10639.2424972403,-9637.97943754517
-16084.6219341889,12167.6585654313,3889.82151671929,5308.99590200585,-13356.5024530158,-18826.1911602185,-694.932858716034,1552.52234709724,-6045.01185193076,-9949.3992812685,-10669.6623957671,-9646.6730937086
-16120.9174474115,12189.9819488397,3892.04248749388,5326.65207266052,-13383.6944503999,-18868.2535974203,-705.775174508502,1558.53448074028,-6068.58110899475,-9985.30829751645,-10696.1635260856,-9654.87345879675
-16156.7274800503,12208.4668524049,3894.18850206575,5344.00161941368,-13410.6150488198,-18908.2891010607,-716.441494701471,1565.51173329719,-6090.50207524395,-10018.529318121,-10718.9558620261,-9662.59956853371
-16191.9964229315,12224.3123935417,3896.27713651292,5361.03999029977,-13437.1932352638,-18946.7726512196,-726.501268469716,1573.40602633376,-6110.66803945535,-10048.9164082982,-10738.6856991152,-9669.87239238825
-16226.6623413357,12238.6131254968,3898.32792509131,5377.76204249817,-13463.336934842,-18984.1072924341,-735.69913151522,1582.09919978132,-6129.19326819997,-10076.7156312146,-10756.0088712669,-9676.7161320954
-16260.6840956907,12252.6181971746,3900.35867874617,5394.16320996094,-13488.9831319534,-19020.7941117858,-743.738907126723,1591.46033850337,-6146.18260932183,-10102.1384061491,-10771.6982190952,-9683.15414987935
-16294.0245517999,12267.5813669633,3902.38199036578,5410.24081707013,-13514.0601711225,-19057.434177483,-750.074814561363,1601.50168908717,-6161.34037224575,-10124.6548371528,-10786.405809263,-9689.20291777497
-16326.6685908052,12284.5941467394,3904.40928062216,5425.99219716928,-13538.5373448486,-19094.5737539519,-754.157688748625,1612.27679049606,-6174.29495606147,-10143.6035040969,-10800.6716574967,-9694.87716905397
-16358.6666591786,12304.8911924593,3906.45206865841,5441.41370252395,-13562.5359142308,-19132.7811361007,-755.495558091274,1623.76558070201,-6184.83162678132,-10158.6197892697,-10815.2145078695,-9700.19324464102
-16390.0385118546,12329.2619732508,3908.52362206536,5456.50041722118,-13586.1088390099,-19172.3950094636,-753.799044013417,1635.94272874956,-6192.86328642098,-10169.5878170674,-10830.5480010318,-9705.16891607413
-16420.7413707525,12357.3490016382,3910.64395187537,5471.2446952525,-13609.1718673262,-19213.1521013603,-749.30052225486,1648.76998268431,-6198.63999769686,-10177.0530996976,-10846.6067849389,-9709.8277433633
-16450.7016822527,12388.2695481296,3912.83550039222,5485.63707303095,-13631.5743243746,-19254.5074666428,-742.487545869504,1662.19237952883,-6202.59216881244,-10181.9120702042,-10863.0751674073,-9714.19509831531
-16479.7156087549,12421.0224484199,3915.1176478097,5499.66825331514,-13652.8645895212,-19295.9301753298,-733.824512057293,1676.20758174346,-6205.03467640793,-10184.8080202819,-10879.5423935155,-9718.29178277344
-16507.6993795432,12454.5005649843,3917.50953126913,5513.32769508748,-13672.8662159835,-19336.8057313696,-723.844277028217,1690.7930384441,-6206.35810051977,-10186.5447444064,-10895.555562109,-9722.13796905222
-16534.8947148095,12487.9546940602,3920.03016807198,5526.60263175649,-13692.1516721006,-19376.5580442034,-713.046265904297,1705.82727736733,-6207.11430877728,-10188.3030848614,-10910.9058593253,-9725.75477199621
-16561.6504600302,12520.8071230281,3922.69618577645,5539.47928626845,-13711.5412353694,-19414.6933790821,-701.884977277691,1721.17023752112,-6207.85421002184,-10191.2478182414,-10925.4916438099,-9729.1603298736
-16588.4690340977,12552.2036243644,3925.52255946839,5551.94562453482,-13732.2018212294,-19450.630857722,-690.937899063981,1736.69305559558,-6209.17051944367,-10196.5704838652,-10939.0840615403,-9732.3711015699
-16615.6143572573,12581.4770786888,3928.51793982853,5563.99220925316,-13754.7571727964,-19483.9774313527,-680.661979308594,1752.30603641295,-6211.49882719026,-10205.088508895,-10951.5256707524,-9735.39634086217
-16642.6321059578,12608.4527007294,3931.68117455144,5575.60822598592,-13778.2044430597,-19514.8374157221,-671.162465523476,1768.04352535456,-6214.81208704588,-10216.5658675037,-10962.834423435,-9738.2303622034
-16668.8129723468,12633.1594689024,3935.00190340635,5586.79080182,-13800.9497479051,-19543.5396953423,-662.389726184061,1783.99933246374,-6218.86780442221,-10230.2650472145,-10973.0934716237,-9740.85916033112
-16693.3570599346,12655.865584878,3938.46103892899,5597.55079762212,-13821.1730232012,-19570.4597904638,-654.187549383197,1800.24666471291,-6223.40578740377,-10245.4694549639,-10982.4681870843,-9743.26551171669
-16715.7424505667,12676.8337685099,3942.03861761797,5607.89557540097,-13837.6918896572,-19596.0254914099,-646.391302801043,1816.87595278315,-6228.11725230105,-10261.3181444834,-10991.1254827253,-9745.42885463479
-16736.3691111352,12695.8534055545,3945.71187748657,5617.84288472976,-13851.3961004345,-19620.5315209121,-639.077401448185,1833.98850793708,-6232.7931974428,-10277.0218758891,-10999.0746699101,-9747.33028164666
-16755.9924401504,12712.6104835069,3949.46298768049,5627.39801793042,-13864.00394253,-19644.1916387193,-632.370500389569,1851.67558291494,-6237.27082128843,-10291.8989331255,-11006.2663981019,-9748.95034896204
-16775.3330947445,12726.9928431424,3953.29831638771,5636.50073107983,-13877.2695969453,-19667.3147647909,-626.254981036678,1870.04837907643,-6241.26441437158,-10305.0740478794,-11012.6883372409,-9750.26435440793
-16794.8974287666,12738.996816336,3957.21035210875,5645.12172458214,-13892.4085530453,-19690.1062884554,-620.654128469405,1889.18296431601,-6244.5390481343,-10315.9047369829,-11018.3122248758,-9751.24714783924
-16814.4334133104,12748.9137491535,3961.16597629706,5653.29354164057,-13908.8108029412,-19712.506085489,-615.357623633619,1909.05117686947,-6247.03877939173,-10324.432533631,-11023.1070628552,-9751.87610636129
-16833.3700417618,12757.1998043655,3965.11888033423,5661.07880227439,-13925.0918054071,-19734.3404941045,-610.073772439144,1929.57765734034,-6248.77128723875,-10330.9973422603,-11027.0455892257,-9752.12880340287
-16851.2648284952,12764.1398706599,3968.96782505879,5668.6718430027,-13939.9294156992,-19755.3742925333,-604.61682724645,1950.67887697741,-6249.80949157839,-10336.0181858838,-11030.0644144962,-9751.98465762543
-16867.7870001102,12770.1070603751,3972.66060509168,5676.14964579937,-13952.4585409327,-19775.3541207918,-598.74736994939,1972.26013631845,-6250.21487887456,-10339.9764336768,-11032.1049850292,-9751.4217683011
-16882.9916077299,12775.7437368337,3976.27859962152,5683.2661335635,-13963.2502379436,-19794.1606117388,-592.040792073748,1994.25238622917,-6249.87035264581,-10343.1318299808,-11033.1600257877,-9750.4120477313
-16897.1137941698,12781.7013416557,3979.94818334306,5689.66766406279,-13973.469726779,-19811.7317859685,-584.06462765948,2016.6001678601,-6248.61192098319,-10345.6263591138,-11033.2421483736,-9748.92600076388
-16910.2525884873,12788.62609088,3983.8613537135,5694.84932904325,-13984.2333971519,-19827.9489888219,-574.4082534113,2039.22580604339,-6246.35074337401,-10347.7318898651,-11032.3682320262,-9746.93593914711
-16922.4586587095,12796.9534532072,3988.11396705917,5698.53515106468,-13996.1490750065,-19842.731084727,-562.803036772899,2062.06561281031,-6243.02369437696,-10349.6114148861,-11030.564546446,-9744.41643007328
-16933.6850572161,12806.517114577,3992.50907733491,5701.14654614433,-14008.391110202,-19856.076215157,-549.370286414505,2085.09820841068,-6238.6429067847,-10351.1433137596,-11027.8513768776,-9741.34836889953
-16943.8271935951,12816.8638050566,3996.74714273222,5703.35069850893,-14019.5739617381,-19868.0125741063,-534.420509278794,2108.31853338464,-6233.27231454637,-10352.0926854289,-11024.2482881071,-9737.7160287347
-16952.8616195624,12827.5737265137,4000.49117373681,5705.89933042401,-14028.3483818774,-19878.6123096593,-518.237151272766,2131.73041690498,-6226.91400660972,-10352.1704222821,-11019.7880045748,-9733.502577641
-16960.7930162124,12838.1430029367,4003.52166071741,5709.27197876404,-14033.8978261161,-19887.9479031396,-501.162279930871,2155.33982757312,-6219.61272743619,-10351.0664156991,-11014.5041498177,-9728.69274480809
-16967.628284071,12848.0850714949,4006.00401369052,5713.05048900677,-14036.9604581017,-19896.0134021569,-483.542855000461,2179.12961049149,-6211.55622703173,-10348.5990109863,-11008.4224315451,-9723.27366628943
-16973.3850414238,12856.9710540929,4008.2518773958,5716.47018889129,-14038.8979837906,-19902.7740616343,-465.691548110784,2203.07191140198,-6202.95104027555,-10344.6679760935,-11001.5663854137,-9717.23278277155
-16978.0582006204,12864.2599460109,4010.56639880669,5718.80209265741,-14040.9624323192,-19908.2119417499,-447.992091104699,2227.14782214038,-6193.97796052744,-10339.1458063309,-10993.957879532,-9710.55904786719
-16981.6273957527,12869.5570223369,4013.15803208779,5719.52450615671,-14044.0125285119,-19912.300754259,-430.725070343447,2251.33066367102,-6184.75440582393,-10331.9964915368,-10985.6162233595,-9703.23976062079
-16984.0705121792,12872.8985390979,4015.91608393768,5718.85010425385,-14047.6312833691,-19915.0150423501,-413.868186555749,2275.57724818322,-6175.19605885444,-10323.3723918938,-10976.5622192508,-9695.25613953343
-16985.3607899514,12874.5076193872,4018.59507854061,5717.30202793947,-14050.8569000467,-19916.330825562,-397.266552734302,2299.83905326558,-6165.12011601073,-10313.5109435788,-10966.8156106716,-9686.58699321679
-16985.4714457414,12874.6543165959,4021.00276227428,5715.27766381448,-14052.9434417529,-19916.202873894,-380.736063813204,2324.06278824876,-6154.41243124349,-10302.6726387562,-10956.3905334361,-9677.21182651007
-16984.3794546475,12873.6406215771,4022.99392353283,5713.06920266135,-14053.3426356622,-19914.5874812856,-364.069533665977,2348.19692399093,-6142.90801763527,-10291.1442416985,-10945.2997811978,-9667.11014539029
-16982.0683236631,12871.6125694181,4024.58780581808,5710.60667941352,-14052.170183815,-19911.4666472254,-347.163870922867,2372.20674552938,-6130.33047645802,-10279.1723082118,-10933.5579978323,-9656.26361729527
-16978.523800129,12868.6412436155,4025.88030725146,5707.64757186611,-14049.8500562061,-19906.8296307655,-329.966618943448,2396.06583501339,-6116.42234754399,-10266.9580833647,-10921.1775986724,-9644.65551070683
-16973.729581199,12864.8916076838,4026.90944477209,5704.07410762724,-14046.5738209128,-19900.6659807061,-312.358633661879,2419.74545234213,-6100.94297112567,-10254.7162064527,-10908.1683705458,-9632.26832989634
-16967.6678585036,12860.4666776693,4027.69372400692,5699.81485906388,-14042.4472515268,-19892.9640351458,-294.264374643363,2443.22420209214,-6083.7760418756,-10242.5739130807,-10894.5346165938,-9619.0865329978
-16960.317097163,12855.3100582421,4028.21171060034,5694.88967235919,-14037.3993801413,-19883.6976623133,-275.723121308526,2466.49056737798,-6065.15250006278,-10230.4638096722,-10880.2699935476,-9605.0991158256
-16951.653615488,12849.3029543855,4028.4183857951,5689.3706997556,-14031.2560761526,-19872.8342774525,-256.819418852648,2489.53866802108,-6045.45900599178,-10218.2251953613,-10865.3618313897,-9590.29716742029
-16941.6561609707,12842.2642982244,4028.30454831104,5683.26439496632,-14023.9837619479,-19860.3460941369,-237.682277437219,2512.37348895538,-6025.0069968467,-10205.6736562796,-10849.7952311839,-9574.67317234984
-16930.3023061574,12834.0111537393,4027.87275366434,5676.54156320739,-14015.5943123164,-19846.204076754,-218.441798141357,2535.00018821045,-6004.17342106308,-10192.5979173353,-10833.552472929,-9558.22028518068
-16917.566247574,12824.4892846644,4027.12422466267,5669.13731548248,-14006.0995016793,-19830.3780070088,-199.13597133361,2557.4102327261,-5983.40000482128,-10178.8285224808,-10816.6157646274,-9540.92990683165
-16903.4215829463,12813.6900752052,4026.06467937456,5660.97494795902,-13995.5289333286,-19812.8374473362,-179.770869373303,2579.59367537745,-5963.08715670887,-10164.2250917226,-10798.9663571201,-9522.79318782063
-16887.8413093547,12801.5674870733,4024.69121259354,5652.01545322434,-13983.871054346,-19793.5478709312,-160.379529390994,2601.54515796301,-5943.6925553248,-10148.6107030703,-10780.5820130218,-9503.80342495184
-16870.800152166,12788.0841807761,4022.99622906679,5642.25404366434,-13971.0915640514,-19772.4750857707,-140.991646535951,2623.26578226007,-5925.46646783043,-10131.8575518812,-10761.440109678,-9483.9539769814
-16852.2793095628,12773.1992733292,4020.97557736536,5631.73967651327,-13957.1638987695,-19749.5902176365,-121.645688546638,2644.7750649415,-5908.13653077725,-10113.9631182315,-10741.5196792663,-9463.23774774832
-16832.2626048253,12756.8676124891,4018.62521343398,5620.55220862824,-13942.058418666,-19724.8661937229,-102.385566824377,2666.09970209505,-5891.18620142281,-10094.9801521469,-10720.8004289786,-9441.64802716313
-16810.7332541228,12739.0851211381,4015.94052840698,5608.74808927472,-13925.7465140602,-19698.2778736911,-83.2262825934404,2687.2584758196,-5874.02015255453,-10074.9879171843,-10699.2643431321,-9419.17724966129
-16787.674841247,12719.8442271638,4012.91908129628,5596.396552734,-13908.2066184258,-19669.7998568157,-64.1843485896904,2708.2700439785,-5856.06447609612,-10054.0749917034,-10676.8932647135,-9395.8192936529
-16763.0698352713,12699.0881215026,4009.56130711873,5583.60400876472,-13889.4237625005,-19639.4020028278,-45.3059943397941,2729.15251976538,-5837.00995636157,-10032.2719400994,-10653.666229135,-9371.5729490349
-16736.8998337515,12676.7511669525,4005.86821533255,5570.46943375433,-13869.3858467264,-19607.0539414864,-26.6415837497575,2749.91842958457,-5816.69842360652,-10009.5855289561,-10629.5624955724,-9346.43835196272
-16709.1483922181,12652.7723791201,4001.84086938796,5557.08251998955,-13848.0811047825,-19572.7287884242,-8.24041391334481,2770.58157367195,-5795.01963154816,-9986.05201683132,-10604.5622845254,-9320.41495956975
-16679.797670689,12627.106984347,3997.47830267682,5543.48859821062,-13825.4960283534,-19536.402887532,9.86140670093539,2791.14152634858,-5771.86181275516,-9961.69341182866,-10578.649568987,-9293.50153916658
-16648.8259615118,12599.7655970183,3992.77407372022,5529.61656416101,-13801.6112567616,-19498.0597220252,27.668834050892,2811.56682500506,-5747.03400785258,-9936.49796884657,-10551.816989055,-9265.69324404298
-16616.2101812767,12570.7857745904,3987.71914735484,5515.33969154375,-13776.4048112632,-19457.6868705435,45.2073880390038,2831.81012121066,-5720.35870269667,-9910.44229959659,-10524.0612392955,-9236.98391815493
-16581.9261910407,12540.1997562043,3982.30462990918,5500.54963366799,-13749.856635039,-19415.2705119558,62.505275119119,2851.81355397155,-5691.63269896858,-9883.48379486631,-10495.3803479339,-9207.37096144203
-16545.9508887761,12508.0478368125,3976.52121837436,5485.11656665562,-13721.946702177,-19370.7997797057,79.5951447463601,2871.51745749026,-5660.90276800769,-9855.58171192345,-10465.7729232862,-9176.85101559004
-16508.2665949931,12474.3711276035,3970.3608363523,5468.88893242362,-13692.6552489909,-19324.2693006953,96.5010621771557,2890.88037310661,-5628.75473954552,-9826.73448898819,-10435.2331496994,-9145.41767907516
-16468.857556852,12439.2106543439,3963.81595509382,5451.73108428612,-13661.9633999136,-19275.67495643,113.246627716108,2909.86381608884,-5595.97176267401,-9796.95470300815,-10403.7550537208,-9113.06533906239
-16427.7074528768,12402.6252019472,3956.87763982583,5433.50254805104,-13629.8526023862,-19225.0152983809,129.869015631627,2928.41896408562,-5563.44022447696,-9766.24807785281,-10371.3392341456,-9079.78828897161
-16384.8000977167,12364.6685688968,3949.53753157104,5414.12142561347,-13596.3054789683,-19172.2861377661,146.409329477699,2946.49150496225,-5531.7919027211,-9734.62239806795,-10337.9869618388,-9045.58578548409
-16340.1175730289,12325.3688160773,3941.7892043591,5393.65776739188,-13561.3069716385,-19117.4721349296,162.910937287302,2964.01324046713,-5500.86300115263,-9702.07976437622,-10303.6987283297,-9010.47020710372
-16293.6420152925,12284.7455375551,3933.62715436551,5372.25273789981,-13524.8443583473,-19060.5549181104,179.418792185674,2980.91126749562,-5470.14968570734,-9668.61920739332,-10268.4767717753,-8974.45927633921
-16245.3599013741,12242.8109908581,3925.04747766125,5350.04452042011,-13486.9078072624,-19001.5197821228,195.968250268757,2997.12730734384,-5439.09631037916,-9634.24966667278,-10232.3189616135,-8937.5701859305
-16195.2589056131,12199.5818126041,3916.04650795914,5327.1924424587,-13447.4901047486,-18940.3538385992,212.595697094627,3012.60409561788,-5407.28323281712,-9598.97944882506,-10195.2280201896,-8899.81993410769
-16143.3262704633,12155.1051640798,3906.6187430184,5303.84589812109,-13406.5871283647,-18877.0522184455,229.349006417545,3027.27846688844,-5374.88264520335,-9562.8076582808,-10157.225484941,-8861.2197788612
-16089.5518910696,12109.4350630511,3896.75892041782,5280.1326939195,-13364.1984201607,-18811.6143533571,246.273728958588,3041.09465763075,-5342.30294864296,-9525.73124048351,-10118.3352869599,-8821.77793788641
-16033.9282413909,12062.6125066317,3886.46332514019,5256.20182519734,-13320.3233517838,-18744.0350021794,263.410249766249,3054.00094096867,-5309.8952621444,-9487.7459732575,-10078.5722354466,-8781.50652764536
-15976.4537347485,12014.6710921688,3875.73011504789,5232.15302494795,-13274.9629543754,-18674.3170389291,280.782919999341,3065.41480636153,-5277.8444815077,-9448.84890289392,-10037.9443509244,-8740.41372309714
-15917.138540276,11965.6229874411,3864.56125999786,5207.95742166205,-13228.1300031953,-18602.4773786666,298.380465557685,3075.9209295541,-5245.85777997439,-9409.04551886736,-9996.44128504259,-8698.49966232434
-15855.9995846509,11915.4691378388,3852.96099893185,5183.52761441597,-13179.8324697237,-18528.5419142314,316.172555699522,3085.56757390863,-5213.45047966497,-9368.34514233225,-9954.04148320588,-8655.76068872911
-15793.0565428736,11864.2270669582,3840.93368725214,5158.76388829697,-13130.0628848894,-18452.5539090834,334.124354065972,3094.41530547473,-5180.16836335196,-9326.75662218836,-9910.73561005435,-8612.18591578709
-15728.3323337757,11811.9050127709,3828.48493947673,5133.55251461414,-13078.821037694,-18374.5506719851,352.19520408583,3102.53094671333,-5145.73942805157,-9284.28979529923,-9866.50456532223,-8567.76632870182
-15661.8503675724,11758.4840247898,3815.62177949506,5107.8133992736,-13026.0929131908,-18294.5440214774,370.349552795703,3109.96425455662,-5110.39556001854,-9240.95397475254,-9821.29831180778,-8522.50730137284
-15593.6352057902,11703.9432702249,3802.35176100255,5081.48687898435,-12971.8818844343,-18212.5361550801,388.552516418921,3116.76293164195,-5074.56725120073,-9196.75879782893,-9775.0671223461,-8476.41654097043
-15523.7159708944,11648.2585684438,3788.68370442093,5054.48845734333,-12916.2820050864,-18128.5186192821,406.758125683498,3122.99150932663,-5038.646734861,-9151.71689350869,-9727.77480873689,-8429.49857112988
-15452.1222771608,11591.428120929,3774.62593472772,5026.76031288483,-12859.3472034894,-18042.5023276969,424.921620975842,3128.71842618994,-5002.87683801192,-9105.84218277752,-9679.40647886396,-8381.75150614305
-15378.8814237472,11533.5176346129,3760.18407426303,4998.31368406064,-12801.0486384138,-17954.5565859949,443.00690209507,3134.01727339846,-4967.04030214281,-9059.14916346533,-9630.00382609087,-8333.15415435662
-15304.0206223263,11474.6186322575,3745.3628591385,4969.18923612077,-12741.3181130872,-17864.8187249833,460.981226531711,3138.96340982718,-4930.72587894438,-9011.65327697245,-9579.63844471297,-8283.67843322379
-15227.5667417278,11414.8124090378,3730.16736643328,4939.44353904577,-12679.9130811468,-17773.402580229,478.819671573251,3143.61520435388,-4893.60012945173,-8963.36995945465,-9528.36243415855,-8233.30538575883
-15149.5482120362,11354.1770980279,3714.60301994614,4909.1377496603,-12616.7474032397,-17680.314793886,496.496706954863,3148.03135676745,-4855.40086041324,-8914.31560172833,-9476.2476085751,-8182.01746466433
-15069.9991809505,11292.7629282834,3698.67708100265,4878.29811559436,-12552.1667886016,-17585.8301318136,513.97350618485,3152.28657912914,-4816.10692948684,-8864.50906654682,-9423.41151466036,-8129.8003684045
-14988.9557017412,11230.6006431479,3682.39777436108,4846.9360217606,-12486.660437588,-17490.196362185,531.210701869605,3156.4504365163,-4775.81963738342,-8813.96996692697,-9369.96903506532,-8076.6473461229
-14906.4529532892,11167.7355218838,3665.77278965722,4815.07793629763,-12420.9159971967,-17392.4742168634,548.175491004824,3160.58383245519,-4734.56768101035,-8762.7179797357,-9316.02539889426,-8022.55099925655
-14822.5255237894,11104.1848937342,3648.81052101173,4782.74087451546,-12355.3176879511,-17291.8716073499,564.844982521727,3164.72155836317,-4692.37855855589,-8710.77218640947,-9261.64442800186,-7967.52032428548
-14737.2052745777,11039.9087916023,3631.52069760225,4749.92184321386,-12289.3259746353,-17189.7222845064,581.218226196647,3168.84188151451,-4649.2699043035,-8658.14942023513,-9206.77559678274,-7911.59873180891
-14650.522685444,10974.8389229364,3613.91364500096,4716.61046304973,-12222.0744527904,-17087.3606104872,597.306571773124,3172.89236600346,-4605.25239921955,-8604.8654366549,-9151.31472868005,-7854.8474784946
-14562.5103714679,10908.8705913357,3596.000785789,4682.78511339109,-12152.5858186784,-16984.5289462355,613.121584060789,3176.81174095933,-4560.4003648756,-8550.93667663316,-9095.18534956414,-7797.34053045285
-14473.2002553759,10841.9024377193,3577.79347260131,4648.42456864749,-12080.2409945707,-16880.6890543827,628.679613896707,3180.52920701265,-4514.81399062889,-8496.37922274278,-9038.28853187502,-7739.15429356727
-14382.6220967829,10773.8981537942,3559.30137549997,4613.52890627695,-12005.6025687169,-16774.4731287838,643.999520490675,3183.98270571171,-4468.58199316928,-8441.20882881836,-8980.49142595319,-7680.34528038933
-14290.8057088698,10704.8312946171,3540.53387394633,4578.1060931658,-11929.6906670193,-16664.6322086039,659.100846186391,3187.11049511053,-4421.79822293553,-8385.44143006477,-8921.67777154063,-7620.96719288304
-14197.780725461,10634.653203959,3521.50091958327,4542.16009544245,-11853.4823683286,-16553.0487085425,674.009047851498,3189.83402591916,-4374.55745342728,-8329.09256201965,-8861.73196236519,-7561.08577669222
-14103.5789224282,10563.2881177067,3502.2130594806,4505.69718808311,-11777.6816355867,-16441.9287625075,688.746786608712,3192.07595459262,-4326.94379024045,-8272.17856907567,-8800.60669898986,-7500.77345307652
-14008.2385985303,10490.5825216399,3482.68270171894,4468.72312135148,-11702.0238550182,-16330.1025326721,703.324854344801,3193.76651627448,-4279.03679653523,-8214.71848443046,-8738.43176401343,-7440.11915262127
-13911.800703385,10416.3541680898,3462.92298034133,4431.24336061685,-11625.8372719037,-16215.9713805866,717.748879770445,3194.84300850934,-4230.90697290109,-8156.73230290363,-8675.41913057785,-7379.21775529951
-13814.3055707813,10340.4636372599,3442.9460606336,4393.26981450514,-11548.6130053765,-16099.9106542917,732.021625155924,3195.69430648033,-4182.60259885424,-8098.23973932821,-8611.76930934207,-7318.14827580334
-13715.7936621218,10262.7747115703,3422.76412860924,4354.81439696935,-11469.9868910146,-15982.3987531761,746.145300944919,3195.83550803169,-4134.17643656328,-8039.26041965502,-8547.70674364827,-7256.98919978948
-13616.3039107741,10183.1509083226,3402.38973147648,4315.88264889747,-11390.0928116542,-15863.2656630049,760.128681350873,3195.20781268406,-4085.69788867689,-7979.81306545054,-8483.45077425312,-7195.82665729081
-13515.8737548791,10101.4853523164,3381.83480570988,4276.47902215315,-11309.2951215901,-15742.4831183035,773.98178999904,3193.74821203152,-4037.24209878445,-7919.9155329556,-8419.19316883617,-7134.73886817528
-13414.5416739045,10017.6730874776,3361.11108433043,4236.60877188148,-11227.7831542551,-15620.1548932674,787.710800058616,3191.37389837351,-3988.90771711338,-7859.58595147347,-8355.14597803617,-7073.79952524339
-13312.3438251394,9931.68379492743,3340.22863719787,4196.27878726024,-11145.6792545077,-15496.312714687,801.319047868319,3188.03610936537,-3940.75636077581,-7798.84122032898,-8291.45306850838,-7013.05634811035
-13209.3113427418,9843.64728609475,3319.1939072777,4155.50211555802,-11062.9686113887,-15370.99188399,814.804590171913,3183.75769388022,-3892.77116183187,-7737.69583872441,-8228.08577078745,-6952.50119642447
-13105.472779092,9753.77660653834,3298.01137566061,4114.29499307545,-10979.5565001516,-15244.2692759177,828.162210633789,3178.59907718501,-3844.89427612959,-7676.16301615814,-8164.93458016644,-6892.09619618521
-13000.8546958722,9662.33268575225,3276.68483132983,4072.67300080128,-10895.450742996,-15116.2779483387,841.305002028887,3172.68438413989,-3796.99687462271,-7614.25503521036,-8101.87193255133,-6831.7907791973
-12895.4831407272,9569.5918923897,3255.21734419942,4030.6531519842,-10810.6939679605,-14987.1549577691,854.310488154016,3166.092579082,-3749.00189253498,-7551.9838265629,-8038.74942091147,-6771.52678583495
-12789.3873213685,9475.75685318351,3233.61256648287,3988.25402782412,-10725.3346281413,-14856.9926659193,867.171946098853,3158.7538976189,-3701.00008888687,-7489.36260375227,-7975.46005159422,-6711.26304854677
-12682.5968208986,9381.01928936021,3211.87412661516,3945.49486908071,-10639.4359059981,-14725.869859519,879.881675319113,3150.55017135539,-3653.13704504741,-7426.40469826394,-7911.91997658927,-6650.96041447647
