aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
57.700947348456,-86.2293697441662,70.1846873296442,-142.413193269007,13.5821598532037,88.6614581734267,211.250656684856,-238.001407852111,-462.099802216635,-158.984668524487,8.9326254457157,157.416919705772
53.6779635794824,-88.0948964110803,73.2398889688542,-143.357776444713,9.28075340365652,82.8920973270404,209.6187372285,-241.485547792575,-468.784232359024,-162.398412889285,6.61310961322297,154.013632197481
49.5419007100067,-88.6873745934502,76.9017923559058,-144.836843604269,4.32255910585329,77.8409921480328,208.143294864925,-245.306384677768,-475.51741740757,-165.351938367598,5.40912810365919,150.595837080046
45.241275469181,-87.5374442288456,81.2493688441057,-146.911867110089,-1.38764814621089,73.5076170393925,207.055937664287,-249.284378726841,-481.808773452386,-167.596727540446,4.9306204820325,147.644921273189
40.7419296080315,-84.4111514500121,86.3312901023844,-149.62089298509,-7.90963745243164,69.8810418178379,206.498443507133,-253.325916169563,-487.388876266747,-169.138954840375,4.82911037082596,145.72251036313
36.0469619617997,-79.6953684712463,92.1316702120518,-152.952055959451,-15.227643474927,66.9463985157322,206.271001803036,-257.596114478211,-492.687832134278,-170.652059052954,4.96871313055196,145.010559950495
31.1782280441582,-74.0692736814323,98.6005577462511,-156.866984499243,-23.2863874678588,64.6832529015833,206.071485668348,-262.348570661293,-498.373135262597,-172.983614873838,5.35704954103318,145.469693907557
26.1694284656919,-68.1216460125492,105.674166680841,-161.317572414567,-32.0122637651017,63.0668905446261,205.869019586651,-267.888578730641,-505.117655566854,-177.31031385536,5.91163908730958,146.47039490516
21.0584074830362,-62.5433907299374,113.276452425816,-166.245570387176,-41.3187335523809,62.0651565706454,205.512224203287,-274.412398202081,-513.380812924007,-184.327737794471,6.57928533779062,147.338117456945
15.8652837776535,-58.1021068866745,121.343435936646,-171.599575816318,-51.1387642768752,61.6340060876966,204.645537274131,-281.740457897356,-522.864784903139,-193.182406551951,7.44625545130887,147.85153868264
10.6075754061903,-55.4769038331921,129.811933621877,-177.328339033716,-61.407152609962,61.7266764895231,202.873702485445,-289.559280905145,-532.965031824573,-202.457224944459,8.63816078439341,148.158394700725
5.3171303911832,-55.3905508559626,138.596199313607,-183.363430839121,-72.0315394601209,62.2964688059629,199.37057967084,-297.580593047533,-543.240144558185,-210.648016730124,10.2426141018663,149.161159289613
0.0292322741602078,-58.2731034652526,147.611666197639,-189.638387232503,-82.9184763105933,63.3044442665881,193.761190553674,-305.607081901573,-553.328990483577,-216.659406853498,12.4359858190842,151.763279255841
-5.21499723174591,-63.799360271712,156.788034513282,-196.101297670825,-93.9832840264188,64.7348019833066,186.970005285166,-313.765408638169,-563.112458178234,-220.929899257992,15.4982082539261,156.004374163619
-10.37069852537,-71.2916355086113,166.057838010537,-202.70374096873,-105.141540798106,66.5807681477785,180.346528279733,-322.314719000273,-572.622313394192,-224.522066171155,19.7198564741642,161.563904117031
-15.4060922646217,-80.0559383158666,175.365049222758,-209.404602669537,-116.325480531422,68.8286531868774,175.574514371732,-331.423738921006,-581.909922256905,-228.312595912162,25.5123574792834,167.696356826813
-20.2855153387029,-89.3038947462695,184.647737829707,-216.158191823266,-127.460174456122,71.4650742863212,173.69735485735,-341.227362176698,-591.118239009367,-232.966524329948,33.0725445768058,173.679080829362
-24.9526496458595,-98.3539757815045,193.810289044733,-222.892656685278,-138.43104924217,74.4735523938592,173.645198404224,-351.75571370329,-600.171044303718,-238.308215514621,42.0204802407718,179.89841829486
-29.3518434155247,-106.632992016234,202.751080627414,-229.530358262964,-149.118753116114,77.8306639345942,173.57029691082,-362.954455459082,-609.038680867581,-243.780557868662,51.7645544937664,186.999925753149
-33.4342640095905,-113.442981561158,211.380969345537,-236.003493905795,-159.417968265944,81.5157974179123,171.629939983147,-374.805959346581,-618.472170192017,-249.098643726258,61.626729393397,194.974974993088
-37.169484029042,-118.289929117507,219.623486711254,-242.251319157655,-169.244095836271,85.493579250403,166.534572956122,-387.23243954636,-629.114127557207,-254.059427861151,71.1066716122661,203.698128488467
-40.5728921417227,-121.209447842962,227.436519379152,-248.233441530186,-178.566506362997,89.6938769398212,158.955052144915,-400.010395538881,-640.471286915617,-258.660063848686,80.3727436291409,213.098355128616
-43.6829100380656,-122.479104645802,234.796754000883,-253.921040041355,-187.382953671855,94.0312703096836,150.381910769344,-412.85016031784,-651.770850328328,-263.013491808053,89.8580084975235,222.997653074397
-46.5346922707278,-122.471524445803,241.669485553268,-259.275207740293,-195.680099270307,98.4151541200584,142.035565643552,-425.424294058475,-662.536317538302,-267.048774871952,99.946174743609,233.236805708629
-49.1721467314926,-121.61216914068,248.032215697545,-264.266121897754,-203.459433059366,102.754163547131,134.882592934489,-437.376759462368,-672.342913435027,-270.643612697093,110.915750838307,243.695165574113
-51.6431394150917,-120.13754137797,253.887259883044,-268.886222226132,-210.744673030414,106.97619957385,128.893617545522,-448.393090404767,-680.998158653979,-273.701073660818,122.619040520945,254.270333047905
-53.9935588323541,-118.19967794456,259.240315110662,-273.131397012278,-217.561205477059,111.01589768811,123.578558678947,-458.177173344818,-688.470954304621,-276.109509348685,134.725465251589,264.870440008185
-56.2811460018812,-116.05673181917,264.104653919131,-277.001312375204,-223.947458505476,114.795542567656,118.805282542525,-466.391952519514,-694.641020022589,-277.802687428944,147.016961257245,275.362573284992
-58.550354199906,-113.905328173751,268.476640003275,-280.482751851981,-229.920821867748,118.242251973509,114.535040241472,-472.743159192352,-699.369191961351,-278.738577510266,159.331239679528,285.623305034742
-60.8040387383061,-111.784848279218,272.294729001761,-283.518037756676,-235.42856260144,121.293424502208,110.919454399009,-477.036838443599,-702.474107486466,-278.849143730962,171.666850206401,295.591213738321
-63.0286949799267,-109.667026739317,275.476112447822,-286.033317452594,-240.391645831846,123.890325357892,108.230574586352,-479.124880370117,-703.755271206957,-278.065427246759,184.102985588624,305.226642746315
-65.2063916882709,-107.45784359156,277.949239690705,-287.966434810542,-244.737516190418,125.991783308556,106.511477906024,-478.917425873866,-703.121349881633,-276.334603985092,196.634902677957,314.504469901281
-67.3205566175691,-105.042464962455,279.645267610808,-289.257056011995,-248.396749853336,127.553848380712,105.737736620729,-476.323938710687,-700.499642960688,-273.600090691565,209.230558873594,323.402170431619
-69.3819803636487,-102.38280118328,280.516942790465,-289.857864612907,-251.333233222609,128.500666769661,105.939763852198,-471.144492933962,-695.74834573476,-269.795370755347,221.829082320961,331.854790591379
-71.4104663656263,-99.4804759131947,280.535142105347,-289.735926046249,-253.530704333759,128.75718813484,107.129541853392,-463.174071715436,-688.736487671747,-264.864766408821,234.349880785395,339.789010295108
-73.4097788969078,-96.3366006097081,279.661636773537,-288.85290477978,-254.956627276932,128.270021783771,109.338127065353,-452.285679897944,-679.364128541154,-258.765590118488,246.759629687161,347.162555523708
-75.3864089567932,-92.9715999892646,277.88511927197,-287.195358742491,-255.601549171572,127.006697960658,112.616544093193,-438.410185697343,-667.571581087374,-251.484795620419,259.03602813848,353.936532145828
-77.3518713749339,-89.4377369371418,275.251261841435,-284.803025266756,-255.504109371343,124.982443679698,116.978730476867,-421.601251042274,-653.411535548915,-243.065254357783,271.14249397739,360.078773656742
-79.317523220583,-85.8056730931829,271.833344396327,-281.742027621606,-254.724968820233,122.241178344382,122.421046842998,-401.991539731096,-637.000228546338,-233.549449683198,283.046134046945,365.567006233249
-81.3131213833783,-82.1144640375911,267.72962474423,-278.098422705641,-253.355608740397,118.811828939951,128.969302084138,-379.671167270026,-618.432720284902,-223.017446509227,294.693739134163,370.350353568316
-83.3589783435283,-78.4397533398037,263.040011734484,-273.960735652364,-251.483776263527,114.7461311481,136.606323179956,-354.79666242881,-597.853509575676,-211.637336148701,306.04165253677,374.402242283375
-85.4329866467985,-74.9716107790979,257.819735392098,-269.382882433269,-249.137925838755,110.14671685813,145.209070719859,-327.677026435801,-575.494872920978,-199.314343193424,317.10662659733,377.778124885734
-87.5057609547758,-71.8876847768568,252.116822217276,-264.411913341429,-246.337075960107,105.122217328497,154.630342621784,-298.648495032426,-551.607146585396,-185.905758180967,327.911522233909,380.549657780181
-89.5551418533089,-69.2945301211082,246.003257012339,-259.112876414449,-243.123589947157,99.7797987073447,164.725214180445,-268.056006589799,-526.463539488681,-172.271626587878,338.450783762303,382.781443437347
-91.5769121044686,-67.1977573322185,239.563544673336,-253.560217361659,-239.560636730299,94.1963666231934,175.390888110881,-236.174232574848,-500.288977807208,-159.258372722236,348.7032271065,384.504366088754
-93.6245298068834,-65.3487813405922,232.915726392206,-247.851117108843,-235.77196307126,88.3523421845104,186.672574207025,-203.021115112922,-473.13513331472,-145.644285571622,358.586351292281,385.634668342695
-95.7740708116235,-63.380663236166,226.192529068119,-242.094488950624,-231.906497790349,82.1871322526948,198.671519767289,-168.522665803511,-444.98853730772,-130.199992688325,367.996357622652,386.045347110806
-98.076626758063,-61.0437775616984,219.494977245827,-236.379676607213,-228.074347023405,75.6693850369952,211.431229290635,-132.702312798408,-415.874157814652,-114.301352671323,376.90351917216,385.658899181262
-100.585663704304,-58.0198681986561,212.929958063194,-230.797985700447,-224.391919229487,68.7564164989183,224.997455819862,-95.5737973059352,-385.818505844178,-99.3975774933143,385.245029860681,384.396707117965
-103.359175741921,-53.8147317610149,206.636291837103,-225.457193707285,-221.003046346227,61.390865656924,239.411627906858,-57.1515918798351,-354.893256111506,-85.1642518587197,392.863655997743,382.180118853186
-106.43907991491,-47.9184832462776,200.743300826628,-220.430470263437,-218.035148677154,53.5356650876544,254.673653579546,-17.4427179343576,-323.217140365492,-71.1620443449372,399.599567322823,378.972872179357
-109.869893329608,-39.8946508808135,195.369820676766,-215.797473148664,-215.609979397722,45.1518485883115,270.795655270112,23.5253581854543,-290.879403646621,-56.4748367275722,405.255157167799,374.731065983234
-113.652260149173,-29.665680306065,190.585753498143,-211.660412370086,-213.785978338931,36.2607943275078,287.691945529217,65.3954632034511,-258.048894765162,-40.2168498204423,409.763445227978,369.485848283387
-117.683923368448,-17.3592850170196,186.344171145984,-207.855783440768,-212.47087198042,27.0332172892542,305.047523834972,107.964034562158,-225.07684166242,-24.5205608357751,413.402321971461,363.51598762944
-121.814159777986,-3.32290958061662,182.54017420976,-204.147744342223,-211.499481982801,17.7089566802917,322.441261523476,150.943152305481,-192.395836444502,-11.6892074594772,416.59182993262,357.203997490817
-125.876891179111,10.598143512607,179.065509553009,-201.02600783334,-210.694733481409,8.52982767761787,339.413884537419,191.864430053044,-160.490472403603,0.295660643947599,419.795672063681,350.791833403545
-129.69941580036,22.4979578847063,175.794452477504,-198.953602926481,-209.863009398348,-0.24769100475031,355.496283732254,228.284144202267,-129.839951003802,13.8617750501119,423.419761961516,344.537626304215
-133.152702579782,33.6767366248686,172.613681852749,-196.8800898145,-208.848434348134,-8.39578031545116,370.331008557905,262.367767903871,-100.785635303015,27.8169294814801,427.576436971596,338.972083755283
-136.122325236645,45.6185163527671,169.418268525625,-193.711614517383,-207.510709719858,-15.7124636938455,383.59948738373,296.489259094543,-73.625321240181,40.6617038319865,432.266216086404,334.607366368367
-138.462142418596,55.6342075666398,166.070222981331,-190.27059726301,-205.664613710577,-21.9733859199657,394.917267230736,327.280279359439,-48.7034977711552,52.8704608841344,437.546926998426,331.556580875207
-140.035935149406,60.9360120735982,162.454878225059,-187.550093997182,-203.148127643856,-26.9994929688346,403.922341127233,350.969625358999,-26.3625063478507,64.9303832492579,443.510994599125,329.875502244782
-140.730814748657,62.7150211778452,158.529522456494,-184.995251504673,-199.866061772568,-30.7189411077122,410.294621671716,368.506182289357,-6.97936664337965,76.6130599588339,450.393214528101,329.952907846745
-140.445371326851,62.7173527938301,154.280277419079,-181.943044589186,-195.751192153409,-33.1140460209688,413.740009774344,381.272372791267,9.07244603460816,87.8045453037299,458.486089088534,332.183884307105
-139.122016634916,60.9108298021345,149.718407957424,-178.611491866323,-190.783602299956,-34.2036248881568,414.072251499012,388.344519012195,21.5404223057415,98.5530306130295,467.986376737459,336.66972720535
-136.701188352083,57.3218246891404,144.851676697258,-175.229531076573,-184.938449592075,-34.0243498921558,411.110583184534,388.770450312389,30.190616929754,108.82400649186,479.064520916247,343.50865510031
-133.062004249319,52.508657748429,139.619427144804,-171.685090282881,-178.098885523494,-32.572845710895,404.553843188495,382.265847667526,34.7293911210668,118.56200835918,491.888287326792,352.984401493442
-128.088358193294,46.8498709284581,133.948902843178,-167.911714588542,-170.141547601546,-29.8430780179831,394.126210274496,368.396890841906,34.9192387222698,127.742741449691,506.575365294072,365.35379227972
-121.701705029061,40.6950827129388,127.807110766013,-163.937527014599,-160.995334381822,-25.8700785428937,379.644890356917,346.628264777769,30.5777379864489,136.356726814904,523.216057685797,380.777167552162
-113.876535521164,34.3961825337991,121.17957965295,-159.753519873603,-150.637795889429,-20.7041031345352,361.061353073679,316.888755087678,21.6834342561932,144.434840543479,541.839985775408,399.317796175512
-104.708069552851,28.0864889339157,114.096311887978,-155.337274857679,-139.161341205482,-14.4127542277864,338.615314435078,279.619366924622,8.57928125065843,152.045075093319,562.338082986771,420.811515967224
-94.3570704551113,21.7824477768999,106.615656312283,-150.680782253158,-126.722054409675,-7.08129211371012,312.710916679274,235.545717536769,-8.22225919885278,159.283591904757,584.523633536082,444.959350781056
-82.9674593506033,15.4722538480702,98.7611612293752,-145.754406679243,-113.437252993967,1.21257942658321,283.736926851376,186.218602998118,-28.2061754858453,166.353789979748,608.219377408574,471.484412787612
-70.7192529427451,9.10364574826718,90.5854263476023,-140.550995443302,-99.4673467038436,10.3729281616967,252.177290363887,133.202786097715,-50.773810025024,173.455463835551,633.183004407976,500.030862713537
-57.8414125155087,2.67590237579748,82.2244762781448,-135.13761279033,-85.0611586983222,20.2613896628183,218.634518544723,76.2986955037307,-75.3799612434893,180.573161941977,659.075449464072,530.126108742211
-44.5682508182442,-3.7609439237695,73.8268325650038,-129.594213946135,-70.4775955590702,30.7214856041311,183.736336781497,15.1909428605089,-101.440572964692,187.679697878132,685.541052292231,561.280210503456
-31.1648557977414,-10.2061295093779,65.5424502415511,-123.991158186182,-55.9992038598148,41.5812804287022,148.186475136211,-48.3708365303614,-128.044218549815,194.983748450511,712.194575441003,592.961610334517
-17.8496679008818,-16.5589083091137,57.4743127013493,-118.360805368703,-41.8399208217101,52.6739588602813,112.606546479051,-112.390277938146,-154.391958023246,202.74052917908,738.726198847692,624.717270053569
-4.68631121596056,-22.4493350777224,49.5736365437418,-112.618788198436,-27.9943137369171,63.8730348284591,77.3095396081557,-176.271131194101,-180.028396671925,211.097560196839,765.06651818846,656.374678402577
8.32003311126459,-27.4201296954968,41.732165473998,-106.634295057109,-14.3725696332857,75.0630195565903,42.4961349377575,-239.470330026127,-204.607319699122,220.232127657925,791.239600482239,687.868123144292
21.1545649519113,-31.0543917544018,33.8820017131093,-100.317347635395,-0.914512806653931,86.1217300138938,8.40509015601816,-300.679997443442,-228.17810142014,230.402957985966,817.237476678251,719.072228329316
33.7961278684117,-32.9529423544884,25.9522398839406,-93.5739298576988,12.4347626827524,96.9162105539685,-24.7135975651988,-358.636501936733,-250.41551203504,241.873670732961,843.048533113764,749.878229495866
46.1444212654503,-32.8625266059067,17.8946699520985,-86.3126733378417,25.6446392271687,107.271602446635,-56.4733863379151,-412.462312655274,-269.785303607457,254.928102211434,868.573358991862,780.129825413679
58.0594044828089,-30.6333577479419,9.69952671583343,-78.4726117573338,38.627719593522,117.000376245545,-86.4039349905264,-461.300214177746,-284.41621400675,269.82189412399,893.652170730473,809.6132099745
69.4481846264853,-26.0379862586343,1.33200353913355,-69.9801685277267,51.3517296729783,125.941119402142,-114.116284668447,-504.190589149464,-292.284037211872,286.691276265144,918.181793895857,838.199756002226
80.1769189118628,-19.0190473281015,-7.16198227501695,-60.8370327813895,63.7044851739009,133.931143553255,-139.120760799174,-540.253133387717,-291.9897871572,305.663207290955,941.972565542391,865.623775559899
90.0232704709167,-9.88029882989429,-15.5460691740217,-51.2230047651623,75.3963523058619,140.80837325594,-160.697115413421,-568.75782942329,-284.12185506759,326.838990301641,964.64367329963,891.268450127204
98.7303729904133,0.927295319739414,-23.4992757261313,-41.3993345806348,86.0606728131418,146.416793879801,-178.036150432081,-588.975737735513,-269.992248941088,350.295955547357,985.72751352462,914.383263577987
105.973615152198,12.7945346713679,-30.6555308572928,-31.6588334753113,95.2382265324028,150.565205948342,-190.228730122722,-600.081136758986,-250.680332377905,376.318799048845,1004.66152863612,934.139466440604
111.454565221929,25.1681879149513,-36.6517783875437,-22.299211537832,102.493525227472,153.089019706965,-196.408005592367,-601.1699501765,-226.878433275935,404.968684875095,1020.91126006937,949.764594630936
115.038373985852,37.9596781952714,-41.2583464446666,-13.5220563777695,107.609546281195,153.919057472381,-196.004617335491,-591.221950737284,-197.869296135883,435.738529418807,1034.15528074504,960.848654014093
116.625731152861,51.1750525351641,-44.2857851405598,-5.49745354398971,110.418629356579,153.003504464178,-188.535969588733,-569.070365487345,-162.233102775086,467.957517307115,1044.14147727916,967.097516526873
116.079032682459,64.6010585129622,-45.4823559871208,1.54901873339094,110.686544520083,150.279822289928,-173.435923629176,-533.46238594413,-118.926578471712,500.736405216825,1050.60809093588,968.094596178435
113.21413748759,77.9458157293722,-44.5997873405647,7.40509143121892,108.126671512889,145.645245991572,-150.108960126971,-483.026080669033,-66.769685967403,533.574161498059,1053.23949863604,963.416532018001
107.684062766933,90.6359547526188,-41.3759386239428,11.8811149195997,102.27132668741,138.860545821,-117.816426422768,-416.152595832902,-4.38596771541131,567.199454515986,1051.53369687056,952.53214101853
99.0852801143144,101.969579170509,-35.5498204491964,14.8015481783369,92.5912571613844,129.638012211718,-75.7622793861904,-331.180722838164,69.5282229394796,602.766675331461,1044.92821040261,934.876646399446
87.1271526480583,111.637246641238,-26.9715570041942,16.0777066624552,78.7113018418343,117.758368599852,-23.3416011021494,-226.71612658753,156.423535716859,641.431791393656,1032.92659748854,910.143897642105
71.5247985188844,119.202666790952,-15.492580797406,15.6211963218229,60.2663135532882,103.005829337538,40.0255303425274,-101.456239557631,257.502005808139,684.028556453829,1015.14239308911,877.993324062292
51.9649621677808,123.653533930597,-0.854343691962924,13.2404086929892,36.8354391453061,85.1645484413925,115.078923396988,45.9773819032185,373.170494584442,730.165102411199,991.374429054653,837.807761120057
28.20306727999,124.029899883221,17.1691389860617,8.76162652361262,8.08371806561877,64.0719267197782,202.419690762727,216.59795182338,503.338552322542,778.977841183263,961.595372909846,789.014774050765
0.024749597541927,119.550720233578,38.7153868018727,2.08965151201062,-26.2604508391053,39.5750308600748,302.348567997654,410.910566916241,647.703139175702,829.936412593448,925.970854718803,731.132964340222
-32.5970093459275,110.012515320099,63.7648587107827,-6.75567040979047,-66.2162677574108,11.6441687601878,414.912025501596,628.865799348242,805.632575704059,882.595533797394,884.7417789777,664.04157748325
-69.2939949044272,96.6885952848163,91.9871676154706,-17.524056884836,-111.298609388321,-19.4785826945388,539.622352572924,869.201451718717,976.126981032537,936.919226304174,838.136856365989,588.456697848532
-109.479609135512,81.5400490860295,122.846272404101,-29.8133111225952,-160.713768533092,-53.4157193703591,675.665934848569,1130.0545164008,1158.07452592577,993.130887349628,786.487808430151,505.538784362202
-152.469771126597,66.2999117081021,155.750805178827,-43.1994112580709,-213.50647326484,-89.7444021185298,822.465433073827,1410.23484870167,1350.48248658844,1051.07658490011,730.15838728699,416.535859728209
-197.52659607197,52.8995063084582,190.030489198186,-57.1901974747887,-268.642959529867,-128.004798753451,978.982420033043,1707.88227281984,1552.2386938913,1110.85343166175,669.828094145915,322.809841339083
-243.999036354348,43.3360102684371,224.901772643624,-71.1781301479035,-325.138594166038,-167.815450329993,1143.27237831931,2019.55764350597,1762.22935210013,1173.28879353336,606.832003672615,225.628322359416
-291.269685421977,39.3890800484931,259.602402269515,-84.5616748061403,-382.059250994372,-208.813171181384,1313.13032392311,2341.60048795439,1979.41164802562,1239.42299719053,542.766588258187,126.199164160474
-338.688880776469,43.0454914708579,293.520483562212,-96.8346549522532,-438.582010785546,-250.534298492401,1485.94139733114,2670.00443823295,2202.22318963175,1310.51740076284,479.318793643433,25.8455638448936
-385.573355461057,55.6148400104565,326.00972996426,-107.490909289959,-493.766306493547,-292.538404182674,1659.69118387939,3002.02276226081,2429.74422263315,1387.55578434823,418.016389241143,-74.1071366384842
-431.19884440462,76.6803855494207,356.436579664136,-116.103744214143,-546.462762166381,-334.470293030117,1834.37375837565,3338.56659746895,2662.79417261483,1470.41989407218,359.708011737991,-172.482257442914
-474.834192091101,105.03169621211,384.190027235935,-122.29266369559,-595.462809652765,-376.001447434187,2010.6865560727,3681.77553832135,2902.67169949932,1558.55975304478,304.974480226776,-268.142058185701
-515.710230602223,139.204103981691,408.273738465217,-125.413319042676,-639.233795449975,-416.894532555089,2189.25614566985,4033.45821893073,3150.91133859613,1651.47360063929,254.515246453609,-359.82762625074
-553.197409436047,177.616583207141,428.067458987476,-125.06463519731,-676.678383295318,-456.88311469284,2370.2888364088,4394.56360483099,3408.15814277131,1748.77448387497,209.042958687771,-446.458997654711
-586.961439682868,219.408916600133,443.983954160363,-121.511060050303,-707.87175500573,-495.490906443219,2552.28511581889,4762.71781695597,3672.1957252397,1850.70863567143,169.517166650199,-527.250285581405
-616.794249598294,263.966738472958,456.684965699,-115.152517042602,-733.257044587387,-532.22407269718,2733.01085409616,5133.86444360825,3939.67121411011,1957.79979913986,136.983478191017,-601.51989468372
-642.625408879157,310.159001621311,467.087315384055,-106.532483112182,-753.576041525009,-566.692714272482,2910.72022837792,5505.29453963831,4207.50610551181,2070.36476176323,112.170966699278,-668.902944885461
-664.277243127873,356.984609062846,475.436763556402,-95.736244105302,-768.99967235339,-598.616490267233,3083.62969484243,5873.86891079033,4472.95579791895,2188.69994633879,95.8593133149313,-728.715453867873
-681.104599470297,403.799117799674,479.815459135627,-81.3788656234157,-777.679347006488,-627.987586340814,3250.06733895371,6234.28958761672,4734.79009342904,2313.02096288439,89.0898581634993,-779.253902447261
-692.347180219254,450.088601696998,477.579496591637,-61.5831039450054,-777.141892174345,-654.946562740226,3408.57665285974,6581.66167194045,4992.63240077374,2443.48534450155,92.9210234338393,-818.50997294223
-697.347007061869,495.86512534539,466.372539963957,-34.7191264493773,-765.297050091386,-679.540814582567,3557.31629486601,6913.33344628833,5245.76866794509,2580.41219830517,108.560555506275,-844.377960920064
-695.650515071269,541.051454605505,444.224470875188,0.655519263445512,-740.561637525578,-701.915569792425,3694.72279276363,7227.71287358725,5493.72844970527,2724.12920887909,136.948182910885,-855.192585771947
-687.345708770622,584.662524253007,410.797708062008,45.0228089740333,-703.035555663029,-722.422163642401,3820.32284373287,7523.99766072855,5736.5239950908,2874.83320868339,178.192626389525,-850.760003280078
-672.799857884616,625.631327982424,366.473972280227,98.4425818773416,-653.644221536163,-741.424216968314,3933.97058839482,7801.98891759399,5974.29697852843,3032.6925384305,232.103999154881,-831.437301953578
-652.322435464676,663.226667503529,310.814173626426,161.665353585038,-592.718253472243,-759.313843298878,4035.37208248089,8061.38900836362,6207.28782277523,3197.84739640065,298.465488024502,-797.379920479779
-626.243652493092,697.228937576532,243.758845243623,235.042965912064,-520.919235186224,-776.305143733483,4124.21329829038,8302.26492207351,6435.9322110936,3370.43293933044,377.234045851992,-748.540984053275
-594.88250699543,728.734770038815,166.016436396902,318.009700626723,-439.54234411743,-792.092526291866,4199.65456126371,8524.37983876216,6660.61436783377,3550.68379182847,469.110583641843,-684.004748632961
-558.461510814103,759.495911837841,78.4001236675047,409.770826144395,-349.887588011518,-806.167178173105,4260.57600250784,8727.90436803219,6881.57961081625,3738.84962962939,575.085678635065,-602.454226412752
-517.107554073631,790.968681027716,-17.4324094776815,508.778439776574,-253.668245239519,-818.045298022834,4306.37523307448,8915.69478119304,7099.3291127711,3935.08988191088,695.942769513834,-502.997980561277
-470.901926392615,824.836484920977,-120.658458122843,614.257238129949,-151.983684747206,-827.197587246581,4336.03475386997,9089.73307369008,7313.67647177413,4139.5342872974,832.404304433679,-384.663606446318
-419.806453939326,863.100132486288,-233.329550492043,728.071458765833,-43.8198588794887,-833.383173266817,4347.43606279097,9247.82450056851,7522.83633439045,4352.28674935069,984.950795421569,-246.230224116445
-363.668680227828,907.650425266997,-358.423064167408,852.935300219983,72.6320965458023,-836.441985647633,4338.24271188452,9385.74231259841,7724.41394870248,4573.37535095458,1153.87703286344,-86.5515189829837
-302.488619686592,960.478424550395,-498.963117801953,991.657007493864,199.004074348467,-835.69472751862,4305.94069020948,9497.61356170441,7915.75066141339,4802.79594187071,1339.61622947337,95.646242825914
-235.985210269703,1022.96703235029,-657.136731696938,1146.1383570883,336.868087477366,-830.766516359536,4248.77026295992,9577.53106790586,8094.67982501344,5040.41208743093,1542.42490801101,301.247969646697
-163.145124880529,1094.99798422062,-832.11136358067,1315.22769314833,486.865368483589,-822.177003354142,4167.22909334506,9622.78481137218,8260.8249315079,5285.8203062633,1762.11786618967,530.031300806387
-82.8354763559762,1175.69548023009,-1021.72114003114,1496.46399828421,649.117549850413,-810.605780726155,4062.88892196539,9632.94621464967,8414.65362750319,5538.53952316365,1998.34264801967,781.239825917281
5.96168883766427,1263.82724946725,-1224.15844920707,1687.61073600633,824.314275040891,-797.381977539958,3937.42952670192,9608.35322610096,8556.76427070614,5797.9948017359,2250.56047023657,1053.9268975101
103.841817205476,1357.99177884868,-1437.63777639617,1886.6781309281,1012.63034399387,-783.760351880662,3792.56778669006,9550.53348517522,8687.60148049655,6063.42876763169,2518.1507453792,1346.9629164207
210.17085346159,1457.49429242312,-1661.22848246596,2093.11045260465,1213.00497156516,-768.3460734675,3629.47111554745,9463.28425394557,8806.71203622718,6334.58978282109,2800.98676826542,1659.54021101278
323.753910255467,1561.83590123858,-1894.40859247144,2306.97777116587,1423.95800990028,-749.655052467131,3449.0838505217,9350.30958721941,8913.27782855144,6611.27308470785,3098.98527204928,1990.80764965131
443.677545232417,1669.86253838721,-2135.92641058243,2527.74280813524,1643.5280088439,-730.136833017055,3252.27369686035,9211.40446667843,9006.41042160292,6891.42181489046,3411.14690583426,2339.3016605137
568.797608017549,1780.58071899532,-2384.57468344208,2754.73120986764,1870.12243952326,-712.795293175766,3040.27750645027,9046.41907489747,9085.74944516272,7173.01316982339,3736.42747292073,2703.51050587677
697.777730623836,1893.58751243892,-2639.62748773489,2987.04894754354,2103.87935778935,-697.073617109177,2815.74788290562,8859.08827859641,9152.25222458239,7457.49499921341,4074.86833878055,3081.99279329309
829.348791692974,2008.62526199267,-2900.46394238958,3223.63035899543,2345.59229933695,-682.010571591326,2581.71739027704,8653.59810110516,9207.290902758,7746.39073513946,4426.44089189658,3473.29422486838
961.80512898482,2125.82701364185,-3166.77530982141,3463.73969801118,2595.95891556297,-669.497003151514,2340.47082348467,8433.60035268072,9252.44453191887,8037.11551883478,4789.9635047624,3876.57274216423
1094.01361345312,2245.10541572593,-3438.19360103808,3706.70092528532,2855.47211262416,-660.501058298827,2094.11162509888,8201.27615885432,9288.4395034862,8326.54407502602,5163.81295861012,4290.58493523484
1226.55325390538,2365.18908682848,-3713.6575685055,3951.64291758621,3123.60479969107,-652.322271337202,1844.46420581244,7954.65760906453,9313.48309124728,8614.30210691841,5546.64460842926,4712.74872635047
1360.64758516025,2484.53255028942,-3991.89231886131,4197.67113446458,3399.38326723467,-641.544873518289,1592.98386214907,7690.18009297263,9324.94310641404,8900.20110371677,5937.02690529726,5140.22559434899
1497.7314972441,2601.87778315215,-4271.73631209039,4443.86964032744,3682.12227199468,-625.030617961645,1341.35627570672,7404.47764232017,9320.41128998582,9182.49946107453,6332.81115579071,5570.00508622109
1639.02677484492,2716.26331595723,-4552.10987242781,4689.28687048265,3971.23028621839,-600.601278845555,1090.60557491643,7095.39224032974,9298.07159379257,9459.67063773059,6732.43811667699,6000.14839388603
