aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-73.6415065775503,26.0152330388194,-4.08272157475889,11.3716779954489,-33.466361717346,-135.279074200364,303.453659964929,453.760577520175,133.985567384439,36.5805755377455,94.9409340301452,162.155881245602
-77.8236646128484,28.0701364440493,-0.863385719086267,11.4365937348324,-42.3824043921284,-139.935729723075,304.931262073622,452.367447058367,133.302599879206,36.9703426288208,96.5552810267743,164.417341724114
-82.2199151596348,29.9359411831564,-0.505801211190985,11.4703857287719,-39.973856010369,-144.807919070269,306.442286207864,450.909021126426,132.700921194812,37.1960347957265,98.2134329022042,166.614869019657
-86.9837976318208,31.6712548554464,2.07923283049789,11.4718945430368,-46.9377830637157,-150.067498089513,307.986632185562,449.383876866645,132.18120324165,37.2551073486402,99.916026132413,168.747020994874
-91.8136843510302,33.1482710651782,4.3843533999642,11.4401854383585,-52.9954317578775,-155.37833431187,309.55752669583,447.788558068518,131.736212685487,37.1498714474405,101.659081467275,170.812037571807
-96.2585207853285,34.1914885212721,6.01737496958597,11.374438833848,-54.0266878541896,-160.236607273778,311.144520117103,446.11842006622,131.354109409762,36.8853571612997,103.435999513151,172.808064290443
-100.917079482812,35.2410666466492,7.82371635052856,11.2740318827243,-59.443779184563,-165.313677078158,312.737112955504,444.369599881901,131.023767488288,36.4680343071252,105.240441884299,174.73359486321
-107.167864969577,37.2216524996663,11.1467776618743,11.138292052912,-66.378465444926,-172.1538395761,314.322974245199,442.537269593837,130.731069626092,35.9053608833485,107.064472715561,176.586685169177
-114.860255901506,40.1591958627928,15.6971863777666,10.9661372741395,-76.945331100565,-180.582897291761,315.888276638297,440.614357589548,130.457371025342,35.203674980422,108.898031376856,178.365228398689
-112.712147198902,37.3993885837998,11.3837794978209,10.7564619997621,-63.8489757077718,-177.955633705036,317.418927884838,438.593508862343,130.183102064776,34.3695072052274,110.73066121302,180.068784018905
-125.800039756826,44.0756055240402,20.1788619395257,10.5083627661661,-86.1229005867879,-192.362992525458,318.899051223857,436.467210718893,129.886897431846,33.4113538641056,112.550824493776,181.693338761437
-128.948790309986,45.1880730516959,21.8169147043358,10.221160136206,-88.3569559224623,-195.616898214099,320.314298816757,434.229368193059,129.550085821694,32.3383074924316,114.348448321055,183.229796732278
-133.703933030324,47.5857081705409,22.5044610047653,9.89476785112109,-88.2640502422096,-200.621378835339,321.655962496637,431.878404058719,129.163921641058,31.1598606079963,116.118768671068,184.69082270309
-140.356669810868,51.3136932383597,26.3989156637119,9.52936463333626,-97.2095720110668,-207.666085988292,322.917451984706,429.414572038995,127.899722192398,29.8859853504944,117.858999185249,186.102649015227
-146.68999042621,55.0194575618941,29.9931609879737,9.12480202213899,-106.037015538094,-214.320886862718,324.092078644289,426.837038165455,126.577840165399,28.5256365854029,119.565465457286,187.415175369248
-151.141098336453,57.7569343356063,31.2436612120649,8.681053966945,-103.648982920895,-218.924323086622,325.173001493604,424.145208312618,125.191433247234,27.0884200180958,121.234440069206,188.555087494643
-155.77112325083,60.5134415112103,33.9533246072527,8.19844419275336,-112.941120560852,-223.678282836239,326.150421624185,421.338026380682,123.730780141635,25.5863861759929,122.860415606264,189.665814359107
-164.499030816502,65.2282677357263,38.6335500124514,7.67718896292078,-121.433534721312,-232.706819405072,327.013188866662,418.413425417105,122.183464130804,24.0318597664077,124.436470254512,190.961285102508
-176.826045407118,71.5269739280819,45.7939296446137,7.11748134693477,-136.475029072332,-245.490901409009,327.751902759948,415.370078551961,120.538941816763,22.4366745100292,125.956830733522,192.150973300756
-161.920681736148,63.381041964563,35.2777813273691,6.51893607944001,-110.811475987461,-229.830386301426,328.356110518793,412.204399340677,118.782324474575,20.8110703662403,127.413608401648,192.566480445506
-188.321361756634,76.2912412638543,51.4865964872736,5.87969265603837,-147.458337234153,-257.303254090869,328.812899758753,408.907236522577,116.888568686572,19.1609958586846,128.793962963439,192.274679379792
-187.65536635259,74.9503863790638,50.9286968696947,5.19723901077279,-144.959454265501,-256.48094235699,329.108631302934,405.467072951263,114.828358387552,17.4903411786081,130.08304446171,196.684538112421
-190.923536337408,75.4753618952798,51.6750616824564,4.46912303802617,-144.517279564685,-259.731661632212,329.227987261486,401.871509139738,112.569809256693,15.8034248411768,131.264566168499,193.750189151917
-198.188231606744,77.9863597878927,56.1704389878772,3.69097716110423,-154.087403593991,-267.09230252421,329.156742627652,398.108336916674,110.081694564157,14.1039951019325,132.322781545076,195.487150561962
-204.858616670997,80.2042499816539,60.3809138168405,2.86220586861108,-163.523102673658,-273.727890126992,328.885852616504,394.168967745793,107.341085256538,12.3958418119209,133.246675703543,196.431784231615
-208.839189072981,81.1310865806947,61.6422053256255,1.98098479569026,-161.135035441165,-277.420212657794,328.407874845873,390.046290556244,104.327978296295,10.6831618510748,134.026863447596,196.551130716296
-212.71417803737,82.1706401066556,64.6881292177478,1.04520570003322,-170.366761411762,-280.772543445693,327.714828146148,385.731904556189,101.019757112731,8.96914264202292,134.652685926377,196.674044610525
-220.284730361418,85.3033524594286,69.6918683884426,0.0532812912885845,-178.596676603304,-287.624528058687,326.798178354874,381.21826347794,97.3946040254637,7.25826386048152,135.113747751761,197.207750221082
-230.958337866658,90.1938061475955,77.4086717120569,-0.99520159308247,-193.271347632908,-297.434172872038,325.645787802873,376.498789853905,93.4300354693569,5.55866854756232,135.39865504041,197.619486734257
-216.216606167837,82.3264909068713,66.0875704177106,-2.10006029485936,-168.082633238988,-281.444905384267,324.244712079114,371.567833155558,89.1042917266345,3.88009242430508,135.496188777388,197.076801974053
-239.65727379263,93.8469543730613,83.8792356997647,-3.26050304527263,-204.683442895517,-304.098691945965,322.585816323715,366.423119921914,84.4028085493569,2.23308841695666,135.399150120446,195.709414037434
-238.067674968661,92.6759525229763,82.4774006273172,-4.47557245457057,-199.960817607291,-301.516570057615,320.660857731869,361.063056482174,79.3121749570055,0.628292265976143,135.101008778053,199.839237411263
-240.240556284472,93.2886845362098,83.8869332744148,-5.74511461472105,-201.151937415893,-303.000216191206,318.461375331749,355.483613246574,73.8143569938636,-0.926004766697361,134.593014519352,195.417415823345
-246.291308925128,95.6407662422923,88.4277065953811,-7.06889095965164,-209.466948585398,-308.819352023967,315.98153719558,349.682110613697,67.894525732627,-2.42201783404312,133.868367056363,196.435317224425
-252.273622178574,97.7322929354789,92.91368921212,-8.44577774706534,-218.02311493913,-315.109839072581,313.217304830144,343.658778498759,61.5432777772226,-3.85038535147282,132.923074671407,196.558855406958
-256.570033976656,98.8114763125648,93.7166418608647,-9.87409014200045,-215.267951648541,-320.293948476077,310.170374834757,337.418092622877,54.760836233891,-5.20141322444056,131.758659599456,195.796435438166
-261.213649213462,99.8158834353188,97.619462930029,-11.3511657332911,-224.150273563316,-326.330629820164,306.853939853615,330.972918832355,47.56703679416,-6.4648094896213,130.387902548455,195.041745408635
-268.884454166546,101.866722725564,102.034530310136,-12.8736015745831,-230.740865241018,-335.764128220103,303.287702143593,324.341210169827,39.9931469388721,-7.62969882296534,128.830060803165,194.658829469092
-278.909935768408,104.742619163612,108.819452731394,-14.4382835205797,-242.795520441837,-347.743743217034,299.493985466114,317.541373119562,32.0718777989287,-8.68649773699667,127.105448577457,194.20360791471
-270.182570232435,100.491744412278,99.7642848851342,-16.0413253749564,-221.436279551152,-340.493307912515,295.497932868226,310.59492708597,23.842296692058,-9.62471259948575,125.237787639184,193.097727527111
-288.980852995961,106.778836363806,114.976206972939,-17.6771087684641,-251.76790589811,-361.09415994927,291.32407071446,303.526868651272,15.3489464638228,-10.4306815601203,123.253126843632,191.464828357392
-288.892635600715,106.040899843933,113.91681547948,-19.3395493868673,-247.290902338741,-361.910225359851,286.997550298859,296.363404702772,6.63835967425439,-11.0902042720459,121.178459503748,193.606480543224
-290.603254652996,106.184714204886,115.129050720855,-21.0224182885804,-247.61532234995,-363.845875939376,282.547549963309,289.133135097621,-2.23706950676342,-11.5894078775827,119.044237808555,190.012131776896
-293.876305799648,107.132088918887,119.042443407413,-22.7200176875919,-253.562652272027,-366.494712691545,278.003521007659,281.863303517733,-11.2278172767569,-11.9159209179113,116.879475571754,190.154738989274
-296.047225352241,107.884453611815,122.869501412223,-24.428902382998,-259.278756903721,-367.302382422306,273.392689031385,274.574303556724,-20.2984472137009,-12.0621903793963,114.705948769194,189.781557439783
-296.396381386664,108.173097859476,122.708503012227,-26.1464225491091,-257.206561287327,-365.843831476207,268.741958837005,267.284247273719,-29.4181480496945,-12.0226483116589,112.54308810756,188.94482499514
-296.190484979152,108.311396778141,125.365729498433,-27.8688959696451,-260.666782121735,-363.470036292824,264.077114559187,260.012725045895,-38.5543188140086,-11.7902211265452,110.410794890325,188.177912474384
-296.658398212857,108.460488780323,130.451247309623,-29.592644314729,-268.102769057443,-361.336695611359,259.424841641527,252.779706924085,-47.6731939139254,-11.3581707302671,108.329683085611,187.616285888384
-297.698629742663,108.535048354265,132.482282113373,-31.313998540563,-271.410091139503,-359.591082561534,254.816310029996,245.607795989625,-56.7332913515797,-10.7199344172529,106.325081037686,187.119685123534
-292.597073736563,107.757036063068,127.099046210174,-33.0285500950257,-257.591160797135,-354.241345195654,250.28375993233,238.521785851971,-64.8454005046583,-9.86792705809603,104.424643612658,186.65944743732
-296.725166528646,107.822318209944,137.031273622753,-34.7319218425727,-276.1989594795,-355.2384236209,245.858065852857,231.545302649789,-72.8199043397021,-8.79516473923968,102.654007561769,186.284662415338
-295.112422591389,107.050296475341,135.77142044821,-36.4180254888587,-271.677418214636,-353.367774779175,241.568613773018,224.704844367083,-80.6099712807736,-7.4919088427414,101.040458514726,186.015151648064
-294.502246249926,106.191343248321,135.893450802492,-38.0767931668481,-270.052975651102,-352.799616359953,237.440796984758,218.033397248964,-88.159350404183,-5.94163949478502,99.6146101504257,185.857682322913
-294.701330777308,105.232286377932,137.694656989874,-39.6963188499617,-271.680391139832,-353.233772000587,233.497684845821,211.566629715962,-95.4081684483949,-4.12481556984972,98.4081577300033,185.824822247097
-294.733008169113,104.074813994462,139.084264558906,-41.2643230077054,-272.619612994184,-353.852806238467,229.762942375446,205.341614184927,-102.292441437775,-2.02107024867132,97.4551021451816,185.931157733062
-294.238853491575,102.691797028664,138.692822423737,-42.76826138309,-270.747245411633,-354.201175599641,226.258904058371,199.395051231768,-108.749838289688,0.39004419466869,96.7882208280728,186.190232079868
-293.348475228835,101.107114128217,137.322831117715,-44.1970386646489,-267.387677449799,-354.199060635961,223.005876830632,193.758585337817,-114.729943511231,3.12546250105265,96.4337602091025,186.613129865471
-292.041369891351,99.3254426920841,141.812340063553,-45.5402572392296,-272.267258429744,-353.713263285497,220.023435647069,188.461791027479,-120.18623027343,6.20064135846951,96.4159693257768,187.210206530194
-290.140376577358,97.3370057522872,138.443925035444,-46.7865419204804,-265.42243326206,-352.463409271408,217.329659912152,183.535600218167,-125.069816377415,9.63261511092446,96.7599086479904,187.991995139586
-287.548268156631,95.1365674492053,135.336111331294,-47.9253754158329,-260.995473050364,-350.270530148461,214.943112277024,179.009698953203,-129.331849732603,13.4373240630164,97.4911703640041,188.969363732817
-284.272799352612,92.719263049419,138.210207924914,-48.9199152457167,-262.095494983093,-347.152783421898,212.885709019804,174.912574264515,-132.918983812811,17.6288114383538,98.6394212732757,190.15510368836
-280.348591400379,90.0785300172522,135.288280859932,-49.7891932795096,-256.718445147061,-343.201371578352,211.180234039624,171.271471811406,-135.777445178037,22.2198506727941,100.235207060792,191.56247285333
-275.830869581384,87.2089615294106,132.725504654631,-50.5271957788044,-251.581897111953,-338.553091914186,209.848459525842,168.109029164283,-137.863016378616,27.2197811576184,102.304125680548,193.202933241049
-270.781703410709,84.1054539439189,130.820895614501,-51.1281468400279,-247.286994303305,-333.35812106686,208.911214482145,165.446803935327,-139.133265050189,32.6372696159005,104.870751880322,195.087498714055
-265.219447946151,80.7629923937679,128.440155431426,-51.5841488868004,-242.282952323469,-327.671176436803,208.386759199244,163.309317502435,-139.541849351123,38.4838216606529,107.960605611843,197.227103950678
-259.146130741854,77.1776887014403,124.775733804161,-51.8875950124201,-235.029107040305,-321.508571314033,208.291348241667,161.718980282622,-139.047792768276,44.7697955426256,111.595967419594,199.631352185778
-252.582226651535,73.3459232133262,120.118728428249,-52.032903881595,-225.912743577166,-314.927295833115,208.64071507249,160.693711460087,-137.616783128799,51.5023866022045,115.796255023658,202.30901147699
-245.538904636383,69.2664266185106,119.221213364841,-52.0162824765534,-225.379492350965,-307.962854853759,209.448602364045,160.245622293617,-135.228022980023,58.6846668172932,120.573520508146,205.266077762278
-238.016790048367,64.9435741898496,111.579255979565,-51.8374535721532,-210.259538296582,-300.60878090129,210.725794421778,160.375685743707,-131.887957528332,66.3115562002467,125.924980472528,208.503024980427
-230.015490738082,60.3847688906832,107.628405275989,-51.4984621318184,-203.645429125484,-292.84487089213,212.4808639933,161.077763505313,-127.618975998754,74.3729707569876,131.839321653236,212.017180872754
-221.500568086283,55.596945883465,102.632573253381,-51.0007955402472,-195.030488569644,-284.615248939559,214.720056234995,162.345037501113,-122.446971429323,82.8585220852408,138.302518505961,215.804482519352
-212.43276002253,50.5873555277948,96.5597959476698,-50.3479071326408,-184.315191592319,-275.863455115879,217.447881558234,164.165523919251,-116.406731975542,91.7545994389529,145.296249092554,219.859455548176
-202.858837355827,45.366663395224,90.1762088899668,-49.547032519308,-173.209195311957,-266.605854012725,220.668126630217,166.520156044355,-110.16290010438,101.043556667655,152.800797324332,224.176912439442
-192.855186385784,39.9470184279654,83.8989262938084,-48.6064068347771,-162.664187042058,-256.885408763738,224.383229020158,169.387275193408,-103.124386154877,110.706317698311,160.79515537792,228.751266696656
-182.352448775418,34.3312494928565,77.2216018590331,-47.5350133168629,-151.494411452302,-246.690223381492,228.593937590641,172.741848865938,-95.3443107526136,120.721313637692,169.253204245879,233.574847757127
-171.176043596302,28.5138861360669,69.2942893109347,-46.3748366523486,-137.645200393278,-235.97888706916,233.299096100081,176.560507049228,-86.873459828965,131.068292745656,178.149237558805,238.639672894825
-159.359304700941,22.5056388715899,60.2528298988107,-45.0952535426349,-121.304749428874,-224.777266863414,238.495124995788,180.830174263708,-77.7468511461386,141.734039891939,187.463276754277,243.938523455952
-148.454165007012,16.4368358976822,56.7701590709044,-43.69619729724,-118.963168896174,-213.609748006506,244.176586830046,185.540761045621,-67.995074935749,152.707561830176,197.176643489986,249.464099586336
-135.052867285827,10.0459641720314,44.0356629705343,-42.1797956267977,-93.3570245400996,-201.379269661363,250.336297894413,190.677778733381,-57.6515387682871,163.975964803751,207.270419224463,255.209499807078
-122.579117797699,3.60939477055692,36.8369087997953,-40.5482851870887,-84.0977780416827,-189.235740234054,256.965974179155,196.225636317569,-46.7520737139571,175.525667514041,217.724221186125,261.167157805395
-109.512095073652,-2.98204733331227,28.475217703583,-38.8046571363945,-68.9516491930084,-176.691581348743,264.057430981802,202.165568109993,-35.3432643971159,187.339985699004,228.511464572169,267.327049013908
-95.880004377775,-9.71527939134759,18.9387530822717,-36.9537999262786,-53.3120007144026,-163.764467306901,271.601312724584,208.474328506527,-23.4782273070145,199.399598103395,239.602808076963,273.678424663823
-81.8827374881289,-16.564606698417,9.23943537591013,-35.0002008855296,-37.1485696202364,-150.526737942475,279.5861198185,215.128874407017,-11.2070965892667,211.686065095314,250.970458574676,280.210960807813
-67.5758590559116,-23.5173357187605,-0.137058566610399,-32.9521905005534,-21.4791918322871,-137.000410069301,287.998581036093,222.098795157619,1.41400233605191,224.177479544865,262.585608473629,286.914886727675
-52.9158067253367,-30.5731925196759,-9.75281180956626,-30.8269265933878,-5.45724885727086,-123.175077985685,296.822614326541,229.33776868305,14.3172471986188,236.844550109395,274.418403429317,293.782325392731
-37.8989397983697,-37.7310508270975,-20.5044555521984,-28.6455816170512,12.5182247753364,-109.052951747576,306.040346816612,236.792024484176,27.4299731087835,249.654635841801,286.438827598389,300.806350705667
-22.5499218246414,-44.9865597312917,-32.33971171894,-26.4306288172513,32.7016212616406,-94.6434515849239,315.634580926469,244.404986375385,40.6740601347806,262.57289369127,298.614463408695,307.979389809195
-6.8820869521852,-52.3372313021956,-37.7489938566173,-24.204900474681,40.6023086877847,-79.9515844823584,325.586393473214,252.118960916383,53.9726149244129,275.564398948376,310.91390047627,315.294261619736
9.09799992029883,-59.7823688297212,-54.0020345650415,-21.9869817525307,71.0360236833916,-64.9801932822731,335.873488038423,259.883184144605,67.2619061623425,288.599260534494,323.310844874076,322.744496128511
25.3817333897953,-67.3209429837806,-61.2773443548432,-19.7937996995672,78.9499743505837,-49.7330628720469,346.4728258176,267.649549511061,80.4821816113474,301.64918277644,335.78032286022,330.323627207194
41.9594667181668,-74.9528137627504,-73.0500316439927,-17.6447600013935,102.8264529465,-34.2157804351278,357.360413268793,275.365435886578,93.5701604450117,314.68375743845,348.296911066128,338.025629829551
58.8196825639885,-82.6757988034916,-83.5093930103325,-15.5578618314745,119.669587664856,-18.4375838784961,368.514307095397,282.980767189447,106.462439962092,327.672954868411,360.834250349484,345.843750770058
75.9459164648026,-90.4815689046171,-94.2569655896657,-13.5483524171976,137.918811972286,-2.40981316391748,379.919587202053,290.450860640604,119.090798910723,340.586506586257,373.361356629787,353.768832497423
93.3195721782637,-98.3593013185831,-105.025398108616,-11.6299669403475,157.190491994,13.8545802292057,391.563671734791,297.733784814145,131.38627659104,353.394476627994,385.845844676168,361.790778280814
110.922952969898,-106.298233902948,-115.692461456489,-9.81207551143831,176.348996894772,30.3308121430361,403.432486977305,304.794807864937,143.290600878076,366.071222258544,398.258917434921,369.89959690901
128.738232584055,-114.28756045015,-126.214536657859,-8.10386149527767,194.606589780459,46.9900302895823,415.511126482306,311.599556622962,154.746745808282,378.59157545552,410.57236388899,378.085411399485
146.748506171774,-122.319201297993,-136.874107808186,-6.51997425255098,212.994849323312,63.8328037654044,427.780575350658,318.103947670805,165.691060298314,390.926841420903,422.757428396114,386.339479231575
164.938204301321,-130.386349846157,-146.726398751796,-5.07424836977418,233.469438271924,80.8814268775702,440.219370463566,324.265240793693,176.065264907879,403.050044049547,434.788008394999,394.65375652894
183.29118033751,-138.480226954251,-159.302701472268,-3.77628619979097,255.74173067736,98.1168352067967,452.808290731622,330.048959566163,185.819216631228,414.937880984609,446.640135540847,403.019901298354
201.793972542529,-146.593415285912,-165.297844219031,-2.63050717008591,264.312783771406,115.234794156823,465.524814036658,335.42911362085,194.917960765144,426.572806811823,458.295578994268,411.430228669873
220.439109635724,-154.721731317248,-178.975619112095,-1.63013028996636,293.605478213884,132.874010435505,478.33971487892,340.397397283572,203.35790752965,437.949064094093,469.747738347656,419.878225243463
239.22206785604,-162.862157235752,-187.74161216005,-0.679737038567055,309.313450550259,150.384257610018,491.220830529447,344.956509414152,211.153761782861,449.067975910395,480.996783866875,428.358108814735
258.140170900689,-171.014021273171,-197.116333813035,0.153256024449149,327.004727192267,168.051417944939,504.131049987181,349.106288638631,218.322200888011,459.931327214926,492.044839242677,436.865083246402
277.19123412108,-179.175671413245,-207.076479049441,0.884888704738898,346.720226869255,185.868091814964,517.034727915795,352.855220907653,224.890728288436,470.54535815311,502.897764782945,445.394682585877
296.369876578131,-187.339382784986,-216.879941086951,1.53783292732885,366.218268230431,203.78920298114,529.907309893393,356.227676517301,230.897439676585,480.921553746626,513.563541657733,453.94182802898
315.670144687404,-195.496183585525,-226.211104394467,2.13614928430201,384.524705238465,221.795790955182,542.725998958644,359.251705624903,236.383914396975,491.073094883447,524.051327411969,462.50159553648
335.088352848647,-203.638920664107,-235.537150671913,2.70696244786856,402.931534726751,239.889734338865,555.464111120923,361.958991669582,241.400770276997,501.016395283747,534.373915235328,471.069537343352
354.621397945013,-211.762157386319,-245.513740594654,3.27315388758825,423.265746327271,258.066771075243,568.090828643825,364.373967591434,245.99332510519,510.765794494806,544.543419588462,479.641982717487
374.267350648577,-219.866205683704,-256.050115203935,3.8421817472165,445.250857934349,276.321425524876,580.562781405536,366.492991594791,250.181736600793,520.325392119094,554.566172794702,488.216829297536
394.024944696245,-227.953677324243,-262.420681915862,4.41603530644946,455.356801530387,294.652019634349,592.831626302933,368.302387072157,253.978030274965,529.695937714778,564.447000925323,496.792760159057
413.890688276574,-236.023111146009,-275.150248729449,4.99925848702955,483.692591803775,313.05491629612,604.857146430037,369.797354613645,257.399429395172,538.880998242331,574.192068815709,505.368571680329
433.861733214925,-244.073736493109,-283.707351233581,5.59759109794479,500.09160057241,331.526692520225,616.597973548992,370.97351014259,260.465097388845,547.884671185498,583.808345936633,513.943109021067
453.938397564575,-252.107857918904,-292.943099560784,6.22416997345707,518.422232881135,350.066167386753,628.007464064015,371.831664042812,263.20572912363,556.714368152215,593.306283850892,522.514552973543
474.120115495565,-260.125674541522,-302.993304316156,6.89714121679197,539.051512015825,368.670378781587,639.042757002144,372.381371560637,265.660760663108,565.380998912093,602.698826737621,531.080935930358
494.406230171774,-268.127145366747,-313.051317935712,7.63170076518963,559.603872984052,387.337012600679,649.662295493395,372.6290825693,267.865059574787,573.894120936155,611.997979714069,539.640872955756
514.79676743754,-276.108390646896,-322.504240430966,8.44925664883476,578.206862599163,406.063855864193,659.838109563677,372.598025773661,269.864635112041,582.268660997236,621.218456839465,548.192659719319
535.275496776175,-284.044375216624,-331.747165913908,9.38368386048671,595.907438276777,424.827773710847,669.574395886566,372.349866678326,271.729704033326,590.531698105294,630.380695633127,556.73461567347
555.80913986913,-291.893819808574,-344.274059887591,10.4748965758689,623.32319410004,443.584628111637,678.890693445344,371.963579343427,273.540648200409,598.715517787477,639.507354733996,565.265835391024
576.411957849817,-299.646965151435,-353.261246991936,11.7700757716892,639.278775290232,462.345968037606,687.808557359596,371.525318458023,275.385189606158,606.854548949735,648.622280466836,573.781953367188
597.126848925118,-307.31253543548,-362.500960810841,13.3156118819644,656.405143635609,481.157996419374,696.35272439241,371.12184958048,277.349367241844,614.983134174258,657.748859121132,582.275427367765
617.819038317747,-314.782315280792,-375.648311516073,15.1445769385472,683.979780004996,499.85699988148,704.539531530826,370.817820400251,279.497575615999,623.127861584596,666.905529951107,590.752633825557
638.299682349561,-321.913237633674,-385.873158223603,17.2871084466512,702.285457297918,518.215189357608,712.381306719748,370.669942668135,281.887010591925,631.312301391417,676.108710895802,599.227795361014
658.88330691291,-328.899432313593,-396.887563318893,19.7764079711839,721.902737238822,536.60647763068,719.899434614316,370.745795886488,284.581878636631,639.563513765238,685.376468853612,607.668899882369
680.050814832676,-336.049879703589,-409.19591772431,22.6496099216683,747.26183917702,555.603127560609,727.109061467761,371.108475333371,287.644667964879,647.906303578015,694.725268369753,616.028168067096
701.113706255895,-342.890329978672,-421.770245889144,25.9571789075084,768.543630791326,574.375758300259,734.00881526661,371.814500419308,291.140417969154,656.361975775505,704.169524262188,624.385003066937
720.510425760047,-348.359793701163,-433.224765303521,29.7533542768369,788.51526707233,591.04940607983,740.590017310094,372.915701887876,295.133111124759,664.949735217183,713.722310867173,632.860020682348
738.390398186604,-352.556926886874,-443.927653243524,34.0832129210719,805.0246168547,605.798687540229,746.833025643384,374.442938625702,299.667912236328,673.681253869153,723.391799067195,641.268383114978
767.347084420446,-363.978383249663,-464.286779443681,38.9886749895302,847.148284944644,633.684292593411,752.718472563212,376.425623763059,304.788246024944,682.568017397584,733.186018182851,649.197471219897
779.319120430346,-363.679969945052,-471.685702024457,44.5074177430919,851.841054873471,641.135239010816,758.246931878405,378.915092642853,310.552372892549,691.630724594363,743.118911407072,656.683144382801
802.375279902617,-370.579731663872,-487.259099775267,50.6692260355793,878.640354849522,661.711571104494,763.419732413449,381.956891067621,317.010972993841,700.888467647664,753.203200914522,667.001208827271
823.652442545109,-376.016974705716,-504.096653371575,57.5019927514057,907.693628297747,680.043366849151,768.22486163997,385.578106365435,324.200042838098,710.353105965727,763.446591317348,672.846841917823
842.893504768665,-379.848894489168,-518.481255479841,65.0181905257995,928.064046012955,695.849484469655,772.639233990172,389.779554990862,332.13028493397,720.027458497246,773.850852488258,681.512883904473
862.356664717646,-383.548459449899,-533.64126305493,73.2015513736963,948.771989857354,711.786317579366,776.615140334136,394.50619126723,340.759007670725,729.894510949633,784.404769158392,689.671546460791
883.481432922086,-388.012365651957,-551.855556945476,82.0186450955996,980.936751178823,729.509320074799,780.090252859158,399.670802967711,350.013131374535,739.926000012138,795.089713480559,697.282973106917
904.334836226967,-392.067889940168,-568.574262611594,91.4208244897633,1001.40184198745,746.822964354533,783.010732797912,405.189173524297,359.819178579316,750.096809529467,805.889629374185,704.897708582019
921.410597171121,-393.637750514577,-584.637898548067,101.354933299556,1023.94548555853,759.782254374195,785.311461670528,410.957568487463,370.086207370871,760.374231257707,816.783022139405,712.830853503328
935.16733180443,-393.025375278183,-598.956823352752,111.781648235618,1040.68516289472,768.918986141469,786.902826387753,416.846689798924,380.704956422964,770.713283546121,827.738846884438,720.672929643061
972.953481661502,-406.489073251566,-628.010074250145,122.660387618566,1093.1449657147,805.02719105433,787.691456985884,422.721580991059,391.561510039857,781.066760463257,838.724364079002,727.720706691672
973.949273508059,-397.952612910255,-635.237724213116,133.941181706483,1090.183172631,799.650054807834,787.58024600333,428.432795351507,402.526875483844,791.382360678657,849.703626519606,734.072859263698
998.837228518765,-403.42924296637,-657.466873096982,145.562238907564,1124.68520548984,821.066054942389,786.487351049373,433.847333583917,413.48461095457,801.616238172865,860.647060213778,745.163541217167
1020.00933341526,-406.581556392098,-677.67663771795,157.43338519767,1153.82436122218,838.272782238412,784.381322880924,438.894346081345,424.368304404585,811.754041808492,871.547025635577,748.931457622952
1037.26364946207,-407.345756537071,-695.185008909952,169.455063977179,1175.87662575,851.137557545628,781.250401017913,443.525495342777,435.128928588058,821.792050773606,882.403748468578,757.422589550044
1054.80547713996,-408.12924910427,-712.627033195002,181.540426629152,1197.48457486732,864.257126808869,777.072306553226,447.682969247908,445.711085407123,831.72155453946,893.213100428875,765.199491700175
1074.72208333126,-410.036714244358,-734.825124358799,193.603214297627,1233.02386603162,879.773257326603,771.825308983563,451.306423341778,456.055865531635,841.531799144941,903.969405219584,772.273176028738
1094.2535222728,-411.635867071583,-752.122898199854,205.565652610976,1253.47585321308,894.893882866707,765.476360044695,454.309794748841,466.078684692372,851.19868794373,914.657655116595,779.427755159933
1109.05429798908,-410.809565808482,-769.090963159443,217.357132436249,1276.97449556075,905.429615338612,757.979783403513,456.589071303052,475.679275624279,860.688573663856,925.255512723659,786.992333941314
1119.76034332623,-407.91435779698,-782.607199894225,228.886067934811,1293.29811852853,912.051814095988,749.299123571013,458.053623351644,484.768783557702,869.973098199972,935.744155802199,794.560743143046
1159.33720951733,-418.931720079244,-816.179735217447,240.084805682314,1352.49596740081,946.313558359614,739.375076167344,458.589762996509,493.241334938069,879.011722110477,946.094702269965,801.574251559801
1154.52399826868,-408.443884198982,-817.91406855551,250.947463039716,1344.81608206183,938.121695308981,728.09474647916,458.032540973995,500.955014980855,887.738658473367,956.257348139467,808.121606369401
1178.37046531147,-411.813765948104,-840.212435547893,261.487268404188,1381.6891257771,957.30902026988,715.321795144733,456.195411685962,507.752924446944,896.076241550136,966.17230895871,818.305620587279
1197.8679016044,-413.13803664565,-859.218972330069,271.743182664248,1412.07653453223,972.308700349919,700.905594008379,452.8718363507,513.460400654393,903.934556815403,975.77051692161,822.946041792608
1213.07446512917,-412.529933093024,-874.643594979491,281.734111702751,1434.9636978535,983.199971810372,684.697750782197,447.860486152116,517.907791611788,911.224368681249,984.983007471972,831.134586737775
1228.58491663262,-412.232660916599,-889.882740007867,291.365887348366,1457.62561807139,994.358372681494,666.591439917771,441.01305505969,520.969374127563,917.880146116682,993.7585679372,838.721032201408
1246.20527968639,-413.114391962054,-908.208260987318,300.527091791878,1489.33218587711,1007.47262579326,646.493383018399,432.197157734789,522.531830212123,923.841875708836,1002.05015265462,845.685942763463
