aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10258.6134020747,5531.03177878114,696.628924217482,-259.622024064697,-2740.68577741803,-10787.3995534975,317.942318933292,2676.11227766794,213.126142149248,-1123.2457568093,-2081.22505858565,-1727.41678594633
-10250.9213423725,5527.54328008746,687.806048515464,-262.23597687613,-2725.63123862151,-10783.089440363,303.711912955865,2663.17783330456,211.496969529245,-1132.08111585375,-2081.89181882005,-1721.56702949624
-10243.1553025212,5524.13536453221,678.87483004459,-264.778853939453,-2710.49008185574,-10778.7029038897,289.596033103813,2650.6594037423,210.355078119188,-1140.21573862771,-2081.41018603464,-1714.97719998928
-10235.4810623604,5520.87262029965,670.228715962609,-267.237952594881,-2695.62686860799,-10774.3389235957,275.665561304392,2638.64897171106,209.920848600876,-1147.62493322916,-2079.80773633508,-1707.70885968681
-10227.9202132557,5517.82718744842,661.430987553368,-269.600850887597,-2680.7768514281,-10770.11549512,262.001567260696,2627.31972602954,210.787308266958,-1154.29772853941,-2077.14532809005,-1699.85251082926
-10220.3326890827,5515.04811041133,651.398481239582,-271.857612394239,-2665.15202178808,-10766.1114641586,248.670540985778,2616.74975283268,213.174852095675,-1160.23626766391,-2073.49477483192,-1691.48989248445
-10212.7758948118,5512.56415249679,640.259329396199,-273.999109104954,-2648.87488448306,-10762.3670270593,235.715041930797,2606.72457798425,216.257717788076,-1165.42669879265,-2068.87875440174,-1682.65400650625
-10207.021714027,5510.40100650957,637.019222511911,-276.016393230161,-2638.89703457143,-10758.9179327431,223.172861280773,2596.98103749268,218.923727282655,-1169.85225625915,-2063.31063770769,-1673.36936819011
-10199.1784199371,5508.55761830633,621.653758261896,-277.903824264373,-2619.79944300181,-10755.7550767194,211.069245465149,2587.27644770976,219.76476135061,-1173.52125544713,-2056.83768713625,-1663.66504157222
-10193.1222723919,5507.05161597275,614.099218529709,-279.654470718654,-2606.92718606685,-10752.9055521307,199.442706778175,2577.49241325025,218.016043487593,-1176.44129278477,-2049.51708892784,-1653.59079345474
-10187.2805144375,5505.97669489148,605.417979054265,-281.255047520955,-2593.51946865145,-10750.5375913624,188.385125886228,2567.98765394199,214.99434768771,-1178.60395059444,-2041.42287170114,-1643.26333164958
-10181.8878796717,5505.45367296969,595.742409728599,-282.690383682049,-2579.83261162557,-10748.8712043211,178.007524926374,2559.2683042413,212.724807316654,-1179.99884440207,-2032.64172560847,-1632.82810705292
-10177.368195306,5505.59855285172,586.389045552749,-283.94591269364,-2566.97084279264,-10748.1182570434,168.411190719627,2551.56744366932,213.06784424006,-1180.60998901424,-2023.24157507732,-1622.41452008714
-10173.9763053342,5506.52223635762,577.890471784608,-285.008061346085,-2555.41071791973,-10748.4834952204,159.69418380681,2545.19828880396,217.414477073709,-1180.42831860343,-2013.29972802242,-1612.15510527959
-10171.7828979107,5508.29525161839,569.757872900074,-285.867842977272,-2544.93607099707,-10750.1016755795,151.933820714334,2540.54449782834,225.350926924603,-1179.47503319615,-2002.92962419695,-1602.1784531629
-10170.8621551534,5510.96343234757,561.41565560557,-286.519126860474,-2535.34247429277,-10753.0648705541,145.189416740903,2537.96196859292,235.700436410837,-1177.78298690743,-1992.24977338777,-1592.59937456305
-10171.3438713534,5514.58333606941,553.057129064535,-286.955331058274,-2526.82673665759,-10757.4865358416,139.524013927676,2538.23316906349,247.91060740451,-1175.38216033601,-1981.37626721666,-1583.5391352069
-10173.3093680817,5519.19036330256,549.054053455749,-287.172361358251,-2521.29816234396,-10763.4415287189,134.977633998765,2541.68787853301,261.295013449303,-1172.30246154358,-1970.40476394145,-1575.0896398374
-10178.3319193768,5524.77646538351,539.819473206754,-287.170224335948,-2514.72258464089,-10770.9261967021,131.543629575604,2547.39521244324,275.11926063319,-1168.56387210883,-1959.37218010074,-1567.27296774811
-10184.7550539169,5531.30924586576,534.891154374162,-286.951244234561,-2511.10149033327,-10779.8954727655,129.190602257579,2554.01024220071,288.782327868302,-1164.18227949657,-1948.28627579283,-1560.07605673121
-10192.5052538557,5538.74133436462,529.954147365534,-286.520463424001,-2508.56816088314,-10790.2678862673,127.869084676078,2559.83746195722,300.972875155557,-1159.18312936505,-1937.15603218134,-1553.46894925128
-10201.5026206328,5547.02492666257,525.031872821766,-285.88388727322,-2507.0803854563,-10801.1240897414,127.520666965345,2563.78824588583,310.940757299563,-1153.59170166839,-1925.98202503,-1547.4115236355
-10211.7091635156,5556.10184803999,520.662861695459,-285.045378857448,-2506.84491841955,-10813.2759704103,128.103359926244,2566.82356467129,319.790466636293,-1147.42768085784,-1914.76845343702,-1541.88590577505
-10223.0882443937,5565.90434415468,516.987861911779,-284.008940434029,-2507.90130771073,-10826.6534450054,129.575605019269,2570.65919379209,329.234960228514,-1140.7122181479,-1903.522195075,-1536.87761062124
-10235.610223549,5576.45203348461,513.854728129764,-282.780533175028,-2510.17950114591,-10841.24132173,131.878011886886,2577.00199510003,341.267260054758,-1133.46667718425,-1892.234643027,-1532.34885095371
-10249.2359084554,5587.78805384423,511.210160604058,-281.367326868279,-2513.64435853182,-10857.0329055191,134.945491392532,2587.04375617812,357.317432286981,-1125.71912170411,-1880.90411754303,-1528.25854270286
-10263.7848890599,5599.68710117906,509.046869372452,-279.778770490809,-2518.14746859723,-10873.7730591753,138.706537454677,2600.12065569,376.6176356018,-1117.51612227628,-1869.55661489538,-1524.56705808162
-10278.9820768722,5611.72666454527,507.311438345369,-278.025725415874,-2523.43224187726,-10891.0289636708,143.083614707631,2614.79328441218,397.518651404594,-1108.9131563042,-1858.22875378763,-1521.23219127594
-10294.7067688919,5623.85421484655,505.948915501504,-276.118186557318,-2529.3870443242,-10908.6886277811,148.006916542935,2629.89451821277,418.554544074946,-1099.96590199013,-1846.96384935546,-1518.22410245996
-10311.7762816833,5638.60706212153,504.904728149727,-274.06699472624,-2536.81069771332,-10928.7871016225,153.401028557963,2644.5005093098,438.521344487885,-1090.73252400192,-1835.80447479992,-1515.50779507921
-10327.8753366374,5650.02148034595,504.114046173098,-271.885126278345,-2543.47235607965,-10946.2741198769,159.170657397858,2658.61136342749,457.420364770001,-1081.26999301817,-1824.77314131506,-1513.02201030207
-10344.9601268747,5663.80908603005,503.515601901475,-269.585696496073,-2551.27901487291,-10965.8040713959,165.217609648931,2672.66266584917,475.79851800037,-1071.63339337208,-1813.88604943991,-1510.70156714335
-10361.9006293382,5677.23148150203,503.046570772487,-267.181612340379,-2559.14749213921,-10985.0156732203,171.447327523306,2686.78406973318,493.851267028213,-1061.88037533104,-1803.16693056308,-1508.48718686317
-10378.5714405426,5690.21369801974,502.664940207106,-264.684211625282,-2566.97089102026,-11003.7831124209,177.775857647018,2701.02818235227,511.698533719894,-1052.06507774541,-1792.64205765606,-1506.33355224374
-10395.0491677459,5703.04277118436,502.381822403261,-262.100486835209,-2574.84640291744,-11022.3142226863,184.148781260581,2715.24260814984,529.186145051957,-1042.23177051498,-1782.34514668187,-1504.23287313729
-10411.3678845865,5715.79007341592,502.234189727375,-259.435189593992,-2582.83364517184,-11040.6577206036,190.527279669402,2729.20408279552,546.06288650574,-1032.41966109908,-1772.31401597664,-1502.19676207304
-10427.5057555988,5728.30691134278,502.26476791546,-256.693202294609,-2590.94074833055,-11058.7249499142,196.870539386595,2742.96514290167,562.421663402128,-1022.66627745692,-1762.5810980194,-1500.23476899288
-10443.4811531822,5740.48465172366,502.522537961063,-253.878360863249,-2599.21421001647,-11076.4998140178,203.145079499146,2756.64105921872,578.430494389696,-1013.00608822653,-1753.1794605096,-1498.36322328339
-10459.3205237445,5752.33386727953,503.043409700726,-250.993788301799,-2607.7008863843,-11094.0027445136,209.324228763805,2770.42414721131,594.334976760927,-1003.47283063894,-1744.1467891082,-1496.60134773506
-10475.0399209671,5763.98020731439,503.8587248458,-248.042504312974,-2616.43521453883,-11111.2371568915,215.382681071169,2784.46823200302,610.339104287711,-994.099543690523,-1735.52043114249,-1494.9679649405
-10490.6792246271,5774.62700417415,505.014856261383,-245.026301931842,-2625.47702331317,-11128.2246191134,221.303366538858,2798.51085905903,626.171976993223,-984.915728795948,-1727.33811142325,-1493.49163902864
-10506.2707736317,5785.54077922626,506.553891585733,-241.947727546163,-2634.87889914015,-11144.9806499326,227.064243402504,2812.40693589234,641.686516589551,-975.951091533248,-1719.63301029434,-1492.19486372016
-10521.8091325127,5796.07859609938,508.50242727047,-238.812556984698,-2644.65904583798,-11161.4813223174,232.621008184664,2826.32474462397,657.09436704578,-967.240238878754,-1712.42655055004,-1491.07704781405
-10537.2763109548,5806.13146402562,510.88087665861,-235.627574625212,-2654.82349821296,-11177.6900789221,237.922097243267,2840.55034026038,672.732145132114,-958.817801353371,-1705.73328574246,-1490.12830316741
-10551.8135162926,5815.84396905939,513.697834929269,-232.399038459945,-2665.36262240711,-11193.5643650977,242.919642234234,2856.05689777951,689.684546443339,-950.714634577074,-1699.56405188011,-1489.33584230887
-10566.2772424599,5825.45043095905,516.962477076921,-229.132785663548,-2676.26777950736,-11209.0615490583,247.568172513529,2873.19132406656,708.344481378172,-942.958824686557,-1693.92656640695,-1488.68689224981
-10580.6832371816,5834.89487443648,520.704684619795,-225.832748404118,-2687.57319704303,-11224.1836046338,251.83390579858,2890.50302224238,727.095427617988,-935.573600610411,-1688.82991803888,-1488.18181062082
-10595.0698330746,5842.14600038471,524.956175797498,-222.501460855818,-2699.32851157111,-11238.9629596803,255.69205961399,2906.00654849832,743.738701141092,-928.576620996235,-1684.28100547465,-1487.82568448162
-10609.4251766924,5851.71026120565,529.73845964456,-219.141632722935,-2711.5444223428,-11253.3653041585,259.117017806673,2917.10192715925,755.460279272195,-921.982967913304,-1680.28087766354,-1487.61773418035
-10623.7097578114,5859.01985582238,535.061394987484,-215.754413018421,-2724.20518206042,-11267.3229194041,262.093215587053,2922.36325064576,760.720294057349,-915.799962223637,-1676.82558081108,-1487.55723900379
-10638.0173019682,5866.23767151323,540.908251100923,-212.338107019277,-2737.35738326191,-11280.9887338675,264.623924468187,2924.03473682727,761.996600778457,-910.02194986506,-1673.90482699598,-1487.64380389819
-10652.478961445,5873.53491263327,547.246927820655,-208.889470103093,-2751.05898013974,-11294.5836029079,266.722757818509,2925.63102939778,763.148243227711,-904.635406594616,-1671.50341217316,-1487.87635924105
-10666.8234205972,5880.35646986014,554.048392492135,-205.403824812053,-2765.11823991898,-11307.7178849521,268.411603244738,2930.6964037399,767.930913743343,-899.621677562987,-1669.60436456356,-1488.25793230305
-10680.6412342816,5886.1753455858,561.27676005398,-201.875969361294,-2779.25182810703,-11319.7989115244,269.716756092621,2941.67863530407,778.999460133487,-894.95834024772,-1668.18752596525,-1488.79081432321
-10694.4696856204,5891.76797517602,568.884334426404,-198.302068158012,-2793.76015131548,-11331.6710664505,270.658855937365,2957.16087689474,795.039597054898,-890.624694722737,-1667.22962426,-1489.47133222445
-10709.5584868218,5898.73692230521,576.815645760135,-194.678302013486,-2809.38336249743,-11345.2585588403,271.258977920363,2974.17743898548,813.122800171432,-886.59871508005,-1666.70507246985,-1490.29442764013
-10725.762602087,5906.93573453698,585.020402879239,-190.999635734697,-2825.99297697867,-11360.3784348083,271.545738619371,2990.48153854903,831.27398878415,-882.852822122337,-1666.58506590077,-1491.25544565092
-10732.7590151953,5903.78228795399,593.473637290395,-187.260450247746,-2837.11371334335,-11361.4953013873,271.550186879331,3004.18734122355,847.682747320446,-879.357773507032,-1666.84019752234,-1492.35158018268
-10753.5293179311,5917.38779558733,602.108563097135,-183.454053902036,-2857.06812449441,-11383.273020541,271.305639865898,3015.08260113873,861.68255320921,-876.083988335065,-1667.44335716852,-1493.58652274412
-10765.0385458619,5919.76740827863,610.824833616317,-179.573111618833,-2871.37174065321,-11391.1008411463,270.848011282207,3023.82514227984,873.321006413464,-873.000597711525,-1668.36771722463,-1494.96708616962
-10777.9523298065,5923.71821378665,619.774159739173,-175.611071562523,-2886.81109441377,-11400.8926018713,270.21092287607,3030.07814471582,881.451547978388,-870.078621580871,-1669.58695633158,-1496.49981772611
-10792.654000833,5929.39137956628,629.186296321223,-171.560984916056,-2903.80051588931,-11413.0043682812,269.430672129844,3033.85530110429,885.597140355617,-867.287070777174,-1671.07344359312,-1498.19176780016
-10807.0203019002,5934.84026582393,638.554658588188,-167.414527068303,-2920.62574700106,-11424.690302349,268.552184967206,3036.23017056359,887.381577212777,-864.58812275663,-1672.79495890212,-1500.04927233318
-10819.4502497987,5939.0724537464,647.129854364484,-163.163407355364,-2935.71435054874,-11434.21341931,267.622134934416,3038.51390542041,889.050083222452,-861.942779640985,-1674.71825700295,-1502.07821225908
-10832.1340557921,5943.50358558714,655.861087529015,-158.799647213285,-2951.15467499971,-11443.9933151046,266.685592407958,3042.63219064315,893.49901505507,-859.313910487617,-1676.81186368884,-1504.28576175139
-10849.313186441,5950.40687856896,666.947367857732,-154.31654131697,-2971.27514498794,-11458.3862750063,265.784339144655,3050.03899986178,902.887712675944,-856.667692113802,-1679.04611985453,-1506.67888628887
-10870.4657095877,5959.49391443771,680.080300081513,-149.710609464549,-2995.53917457107,-11476.8501554997,264.950279604033,3060.12738646983,911.202265807111,-853.979488262237,-1681.39633197561,-1509.26346629239
-10862.1646826839,5953.73812591443,677.248734716825,-144.980048840494,-2989.22428662839,-11465.6804799018,264.209818372223,3071.50803999087,921.470775125378,-851.229507083492,-1683.84033057298,-1512.044504313
-10898.7106981762,5971.10856629483,698.195751974828,-140.12307870574,-3029.41876754282,-11499.8794148858,263.590903576605,3082.78934723278,931.743800787564,-848.396551679187,-1686.35429131558,-1515.0258310282
-10905.9655346033,5973.80970057262,703.795817528567,-135.138621216602,-3039.13002307178,-11504.6700113761,263.117973557924,3092.79768686858,940.427776342246,-845.462051664819,-1688.9158295002,-1518.21023374763
-10917.5591277659,5979.05082039,710.642478305053,-130.025854581072,-3053.24369834327,-11514.0186480588,262.8099857043,3101.63802865711,947.739342840975,-842.411245622252,-1691.50558511264,-1521.59985644285
-10933.6017042063,5986.94091546925,720.118405103039,-124.783984055193,-3071.85130897495,-11528.0764735626,262.68445656922,3109.95896055059,954.681022038332,-839.229941682946,-1694.10433399583,-1525.19580596507
-10949.1012572583,5994.92202052419,728.92268679278,-119.413168522076,-3089.74687454769,-11541.7941313011,262.756142967075,3118.08734886095,961.761944041269,-835.906426026278,-1696.69405194653,-1528.99841897931
-10961.7399330579,6001.78162917416,735.81625496561,-113.913068647185,-3104.49799889774,-11552.8046350085,263.041851617861,3126.28264330118,969.364272623807,-832.426276224813,-1699.25392344636,-1533.00616508608
-10974.4767066858,6009.15817241217,742.372303609328,-108.281266274148,-3119.14467430454,-11564.1954077341,263.568745320071,3134.45569638785,977.380248631301,-828.764962523166,-1701.75458003888,-1537.21501078355
-10991.7312818395,6019.54925420385,750.831485767567,-102.514658748157,-3138.24293456573,-11580.6218175003,264.366972771805,3142.40359337424,985.510371813235,-824.894425520873,-1704.16331648859,-1541.61891470941
-11012.7585891363,6032.5918610159,760.741268768458,-96.6101415315091,-3160.98743921322,-11601.3438262186,265.462420563073,3150.30029560316,993.943708784619,-820.788534757352,-1706.44831269376,-1546.20909558782
-11004.1294439609,6029.66184719346,754.93089675678,-90.5648747173305,-3152.61404997484,-11591.336659338,266.879461774357,3158.36655155104,1002.9531074089,-816.422058006838,-1708.57818212604,-1550.97567408552
-11040.0531566295,6052.22818763783,771.377580289245,-84.3775920959062,-3190.19882950928,-11628.447572342,268.638796052042,3166.89842478653,1012.89750123472,-811.77466440848,-1710.5258136148,-1555.91041307347
-11046.6366094417,6059.05021886729,772.204278209168,-78.04779663378,-3196.94212465374,-11635.1977855112,270.755806437104,3176.11471059789,1024.07130832886,-806.829816977724,-1712.26660162454,-1561.0034108174
-11057.2457763814,6068.80968879676,774.461939897656,-71.5745807987998,-3207.48522800349,-11646.6211401597,273.244395717778,3185.61721474278,1036.09861011751,-801.570156618083,-1713.77419531403,-1566.24116386986
-11071.7235986189,6081.46649641999,778.041023404896,-64.9575203822727,-3221.64496320903,-11662.595759758,276.110182405943,3195.20003057825,1048.77416947765,-795.983120613406,-1715.02517070085,-1571.60646441898
-11085.5853864856,6094.44964927533,780.664753903943,-58.1969019585347,-3234.7692711861,-11678.3652444393,279.342655623131,3205.15378494023,1062.40019279189,-790.065614301237,-1716.00210254232,-1577.07562887684
-11097.2653948067,6106.77499116047,781.572740496455,-51.2933986586791,-3245.25150198803,-11692.1993574671,282.922316860808,3215.98398182009,1077.47653401116,-783.81950852814,-1716.69050728321,-1582.62076254222
-11108.7278189932,6119.63391072599,781.757952482257,-44.2486517644968,-3255.12902159616,-11706.2533276817,286.825291720391,3229.24317909049,1095.55296963215,-777.25124347491,-1717.0802765957,-1588.21478402408
-11122.09808487,6134.45873444139,782.256326157518,-37.0643289594863,-3266.58948801379,-11722.9881170522,291.023627245242,3245.54367737511,1117.22359363343,-770.368629312419,-1717.16128798052,-1593.82716998483
-11136.8836725508,6150.91351098808,782.848917033474,-29.7409158171298,-3279.13907602149,-11741.8460973634,295.490898809008,3262.8704639136,1140.36962889837,-763.174480601961,-1716.91689049293,-1599.42143625415
-11138.3652699459,6158.50160809297,776.667129137175,-22.2788636569296,-3277.79636745901,-11745.3689365055,300.200055999381,3278.36223545705,1162.02893349213,-755.671409840443,-1716.3299172519,-1604.95971851229
-11159.174648038,6180.3965828224,779.024762462924,-14.6791307526076,-3295.82467020599,-11772.220427325,305.118256611711,3288.02461805159,1178.19646837718,-747.866208493771,-1715.38655146481,-1610.40284067034
-11166.9089099298,6193.49923208515,774.785958878038,-6.94341315886123,-3300.23613763888,-11783.9599344979,310.212645642326,3289.68571248448,1186.68075189151,-739.767934166426,-1714.07645982063,-1615.71480806282
-11176.1595805727,6208.16158548811,770.811948048158,0.924716117624797,-3305.91416342772,-11797.8718028966,315.454238634349,3286.76250087056,1190.91422901961,-731.390281954844,-1712.39824528767,-1620.87119870012
-11186.7713132258,6224.24263318732,767.059197357272,8.92080090475102,-3312.71975828344,-11813.7552711728,320.814527635661,3284.63270913981,1196.28661582492,-722.749477978652,-1710.3545787898,-1625.85182527751
-11196.9396317025,6240.42982677541,762.709923751668,17.0408884774887,-3318.83211681105,-11829.456002009,326.266361716329,3289.17331476236,1208.45559106063,-713.858907867603,-1707.94454899492,-1630.63372607851
-11206.2241957142,6256.37900926648,757.588735006791,25.2807727411682,-3323.82178142242,-11844.4354396045,331.780876927655,3304.22667330272,1231.2089981819,-704.73340102465,-1705.16858844801,-1635.19384038064
-11215.1391779382,6272.41356072125,751.97497094678,33.6359358581902,-3328.23880044359,-11859.2791434196,337.321482879579,3326.81536222507,1261.93407155466,-695.392548667985,-1702.03030129962,-1639.50635589049
-11223.8201564457,6288.58393749037,745.968509075924,42.1021221310837,-3332.24921834684,-11874.1217812399,342.849425139354,3351.30340924003,1295.48799638793,-685.855721804013,-1698.53189976638,-1643.54234812892
-11232.1328616778,6304.75208714794,739.556678686689,50.6748614297163,-3335.74244136087,-11888.7800197784,348.328557582015,3372.56552793439,1327.53374851391,-676.141755077484,-1694.67628300815,-1647.2753392254
-11240.0432180556,6320.85300144595,732.783082003813,59.350700093931,-3338.70760258083,-11903.1912887008,353.723951792103,3386.81920364734,1359.91803660575,-666.264729498806,-1690.45978606527,-1650.67322218847
-11247.5605860276,6336.85860150958,725.637126197636,68.1287599679142,-3341.1711875791,-11917.350529234,359.004875932194,3395.21719780082,1387.76950954717,-656.226580675162,-1685.86238328771,-1653.69078481647
-11254.673385034,6352.72948167924,718.070307495875,77.0093712166,-3343.13469523906,-11931.2310536075,364.143332102244,3401.06423226156,1413.20991863498,-646.023237507503,-1680.85645616288,-1656.27729529047
-11261.3672077127,6368.42042967537,710.232215895338,85.9932515815332,-3344.59844068888,-11944.8007321323,369.108704164476,3406.51306809172,1437.01766867163,-635.650636625851,-1675.41301850408,-1658.37877792128
-11267.6297893079,6383.89055285315,702.334231232069,95.0812816127076,-3345.56308622873,-11958.03159651,373.873272495451,3413.26339192069,1460.01303505257,-625.102993473338,-1669.50235278988,-1659.94253854163
-11273.4506962204,6399.10792178813,694.106746467746,104.273267595787,-3346.02810478118,-11970.9011181488,378.416900122853,3421.37410483196,1483.00662637212,-614.375841161469,-1663.10150543424,-1660.92774792808
-11278.8209003619,6414.04304740654,684.966167509747,113.568659180381,-3345.99404931766,-11983.3887403771,382.721328664473,3430.02293554006,1506.55100375569,-603.465678399651,-1656.19036647141,-1661.29769220216
-11283.7309803217,6428.66732222892,675.111113316745,122.967635990651,-3345.45943882256,-11995.4746917845,386.769341062897,3439.41493761931,1532.19069566416,-592.365936226926,-1648.74482391112,-1661.01249503483
-11288.173524106,6442.95001687581,668.890751078921,132.470227741854,-3344.42713482205,-12007.1390942368,390.54133618967,3449.81249183642,1561.140014094,-581.072403858296,-1640.74323847427,-1660.03311424265
-11292.1450188914,6456.84998960064,657.354963146989,142.076090295011,-3342.91219479911,-12018.358229829,394.00723034918,3461.09349702502,1592.84076024325,-569.588297323347,-1632.16942013206,-1658.31863523648
-11295.6444640648,6470.32311235518,646.926241421044,151.784671523067,-3340.93531083317,-12029.108054255,397.133705460532,3473.10261703325,1626.12105061406,-557.91987712688,-1623.01025248905,-1655.82897117562
-11298.6743926338,6483.3317113607,639.225312893644,161.594501207639,-3338.51965268533,-12039.3697125074,399.892728510748,3485.24059340747,1659.58654486473,-546.075679053831,-1613.25969285805,-1652.53462334059
-11301.2386954857,6495.83979424487,628.696918352791,171.504075428107,-3335.6894215095,-12049.1260954742,402.257517366401,3496.8503984225,1691.98644298379,-534.064274968188,-1602.91278775449,-1648.40811021484
-11303.3394773055,6507.81335631527,618.456994391772,181.512922999315,-3332.46372990462,-12058.3608901378,404.203568675316,3507.82868491501,1723.33770212912,-521.888837557935,-1591.95768385623,-1643.41681215795
-11304.9804431035,6519.22424707754,608.734357207018,191.620425505868,-3328.86077777369,-12067.0619731794,405.711462724196,3518.25426149112,1754.17205182125,-509.551432859291,-1580.38420354602,-1637.53336992131
-11306.1690884529,6530.04703921354,598.955805998022,201.825336633214,-3324.90355020171,-12075.2205413332,406.763166562702,3528.20460473582,1784.77470546443,-497.057504018616,-1568.18857602236,-1630.73787781482
-11306.9171187552,6540.26718907754,588.689175953014,212.125312278466,-3320.61613126582,-12082.8357804287,407.349979371645,3537.82102529477,1815.40856302849,-484.413800120095,-1555.37518972743,-1623.02491503313
-11307.243814864,6549.89181540953,578.112082050015,222.515603579527,-3316.02379334544,-12089.9222398649,407.482233816327,3547.07845529341,1845.989124638,-471.629968544274,-1541.96510996754,-1614.41841155105
-11307.1732201416,6558.94026438442,570.050597688924,232.99013310402,-3311.1532684916,-12096.503353797,407.180533968898,3555.96134356935,1876.33606157105,-458.717695499094,-1527.98928012448,-1604.95917991278
-11306.7299529884,6567.43746062676,558.294208142012,243.542792274616,-3306.02893356341,-12102.6060240901,406.470405300072,3564.68730969023,1906.65032233473,-445.686621841704,-1513.47871184247,-1594.69153547705
-11305.9417843712,6575.41381114946,548.998933690055,254.166888643021,-3300.67740903021,-12108.2616645094,405.381217267149,3573.45994950026,1937.17431140949,-432.548450511797,-1498.47025627188,-1583.66853034876
-11304.8405609983,6582.89852780497,539.409069791603,264.855380571418,-3295.13282194843,-12113.502858916,403.938651035759,3582.55217753639,1968.23120011216,-419.32087080422,-1483.00793908185,-1571.94854121502
-11303.4596263838,6589.92197383289,529.56766587259,275.601142927886,-3289.43104121783,-12118.363595723,402.168499154341,3592.13261438315,2000.06515769893,-406.022812750682,-1467.13798548112,-1559.59253751939
-11301.8348496415,6596.52189792305,519.826273841079,286.39635856147,-3283.60782285536,-12122.8834376864,400.103496077344,3601.76462300138,2032.27402233549,-392.673480064332,-1450.91155843561,-1546.67105971697
-11300.0008154164,6602.73664000867,510.27516322286,297.233626906264,-3277.69628532586,-12127.1017380326,397.776807256671,3611.24690502687,2064.65263795735,-379.289673114421,-1434.37651336366,-1533.25182006665
-11297.9855119775,6608.60078124186,500.81775357058,308.107197397402,-3271.72026917339,-12131.0526966272,395.219136080172,3620.92382698709,2097.53681301453,-365.879663468158,-1417.56596375711,-1519.38612173346
-11295.8147616167,6614.14843590772,491.426283892709,319.011946980361,-3265.69980545596,-12134.769459517,392.461133324403,3631.36796562929,2131.45723470951,-352.448363179265,-1400.50788470389,-1505.12023573956
-11293.5158461008,6619.41218794686,482.127982517839,329.942936219992,-3259.65821659541,-12138.2850338184,389.530038221408,3644.22751599041,2167.96852202441,-339.0035172305,-1383.23258459441,-1490.50119965929
-11291.1167340431,6624.42628225175,472.930224713467,340.895157373154,-3253.61913936937,-12141.6340727116,386.45495187705,3660.15643311783,2207.66235237831,-325.552686220222,-1365.77136751476,-1475.57836333905
-11288.649052382,6629.23243120735,463.825771777892,351.862494208001,-3247.60589000693,-12144.858361135,383.274546522832,3677.00265719807,2248.34233718867,-312.104192429917,-1348.16279882021,-1460.41413336703
-11286.1466937461,6633.87466330061,454.809339720095,362.838481941786,-3241.6422860698,-12148.0022799639,380.028951890247,3691.73461764312,2286.98557125425,-298.668642455865,-1330.4499989163,-1445.07674716727
-11283.6420942795,6638.39599442322,445.885557380982,373.817271573414,-3235.75731413659,-12151.108174097,376.755022795139,3700.24740563001,2319.69796826881,-285.255938052289,-1312.6729833936,-1429.62966886952
-11281.1701529704,6642.83778877395,437.070093552488,384.7930431322,-3229.98910434941,-12154.2185204676,373.485229804165,3700.29961938296,2344.335030475,-271.880918498511,-1294.87671876513,-1414.13935877025
-11278.7711622856,6647.23572080819,428.359420657493,395.76004700615,-3224.36416342055,-12157.3749321879,370.240497592279,3695.42891374096,2364.27370129865,-258.570127721498,-1277.11703488229,-1398.67754767158
-11276.487564752,6651.62279433483,419.746580308743,406.712691408923,-3218.9071931243,-12160.6180181027,367.035488263775,3691.18385120821,2384.78767249908,-245.355518655038,-1259.45424935335,-1383.31736135337
-11274.3642724435,6656.03329888598,411.321319137341,417.644892811211,-3213.71366929767,-12163.9911332168,363.887413818958,3693.39376436459,2411.0525503096,-232.271112090135,-1241.95346787739,-1368.13811269986
-11272.4453877297,6660.50038860775,403.206268868249,428.550943081655,-3208.90158557518,-12167.5357275322,360.809889065818,3705.94986175926,2446.66968999826,-219.351627211559,-1224.67868063964,-1353.21612175677
-11270.7687715644,6665.05741829131,395.297543869188,439.426455660549,-3204.42311708185,-12171.2867914782,357.810666930138,3726.1368986652,2489.65017027905,-206.626663921768,-1207.68233694859,-1338.61275324452
-11269.3703887576,6669.73770915636,387.322266520224,450.267392340518,-3200.10891403228,-12175.2776518942,354.896622133787,3748.62722880141,2535.73655168976,-194.123971344687,-1191.01350223019,-1324.38531782404
-11268.2877120822,6674.56773007536,379.338845609118,461.069769339271,-3196.02603231292,-12179.5415656627,352.071662471323,3768.89667810839,2581.89712207128,-181.874590405603,-1174.72442911477,-1310.59285164426
-11267.5586607704,6679.57147500931,373.76666687355,471.829229256979,-3193.92275651384,-12184.1134752629,349.343950359012,3783.42244075882,2625.42902296563,-169.908398197849,-1158.8682054958,-1297.29705636264
-11267.2246401432,6684.78691541582,365.298545908225,482.539856194028,-3190.05236448431,-12189.0360879132,346.736948580493,3792.62787628116,2665.5193150283,-158.252941930064,-1143.5037383494,-1284.57267359036
-11267.3276832208,6690.25704766384,359.246600086668,493.195248654838,-3188.22724685156,-12194.354426763,344.279557881464,3798.75957724127,2702.44583399829,-146.934407891342,-1128.69118734945,-1272.49817536156
-11267.9047988255,6695.98989747904,353.236302573133,503.789777246467,-3186.78570737501,-12200.1089783956,341.998211940687,3802.70195884298,2734.89601091546,-135.974268751426,-1114.48189701175,-1261.14142655643
-11268.9920478261,6701.97844033142,347.30342075039,514.318049068418,-3185.78081141457,-12206.3392305567,339.918221142414,3805.34725392393,2762.34551176235,-125.393664901141,-1100.92595671978,-1250.56840523719
