aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1914.11559335848,-422.430652947754,-1496.51522026556,597.206392880115,2237.22197781752,1623.64692198399,-179.36339804139,1954.21087483572,2765.17284043526,3626.20886879602,3051.13125574591,2535.67274346027
1882.43753509848,-408.982916702284,-1479.2067809056,595.116331957593,2205.67183618857,1593.3519342259,-200.137078088645,1855.44838798415,2672.58869143906,3562.20134922995,2999.50113101258,2502.86402557959
1850.61035472727,-395.704154747463,-1461.70555455982,592.782577474748,2173.89973447967,1563.1480476306,-220.581363013075,1757.45835082149,2580.34235755364,3497.63671770735,2947.74855494065,2469.82847574255
1818.64380620695,-382.547977826151,-1444.01522820524,590.221045410477,2141.90733208053,1533.00615866348,-240.688285588391,1660.28004414645,2488.46812908443,3431.93963058232,2895.88699276463,2436.58955010873
1786.54784010104,-369.467311899768,-1426.13868622499,587.447058647337,2109.69477189637,1502.84263334198,-260.449604917901,1563.95165179302,2397.00115441272,3364.57496656463,2843.9308803308,2403.17854180522
1754.33249116219,-356.427462237606,-1408.07952203697,584.475925720939,2077.26356896528,1472.59569216194,-279.85783471085,1468.50474929882,2305.97550747458,3295.06041181632,2791.8959276693,2369.61031894644
1722.00950757351,-343.407348900571,-1389.84013608804,581.317759528215,2044.61443508481,1442.3093476762,-298.905875904816,1373.97030836419,2215.4279560227,3223.17174424036,2739.80596915068,2335.89147031916
1689.59496537325,-330.396284190667,-1371.42011623928,577.969307153487,2011.74664831952,1411.78177856539,-317.587469834201,1280.38097422456,2125.40249869709,3149.35600461693,2687.706196031,2302.03322889838
1657.10702737229,-317.412381720344,-1352.81785878754,574.420833964992,1978.65912488608,1380.82833036157,-335.896971795838,1187.76899244061,2035.94609898794,3074.38096573527,2635.6515319164,2268.04646645822
1624.56419188891,-304.507663734549,-1334.03089074036,570.66177559655,1945.34924612018,1350.39141645674,-353.828392968726,1096.16851590327,1947.1062990369,2998.91981360753,2583.69467594366,2233.94310725966
1591.98534312274,-291.727150812368,-1315.05692907622,566.680036515662,1911.81523897392,1321.29558509919,-371.376342389962,1005.61294325504,1858.93033357887,2923.76648803415,2531.89085575178,2199.73817064426
1559.38820650645,-279.144588138738,-1295.89619771963,562.466350617612,1878.05947907208,1292.27203412404,-388.536815803778,916.130836619542,1771.46109306086,2849.82286309841,2480.29395322544,2165.44854841495
1526.79000457302,-266.800752713352,-1276.54970995998,558.012720875229,1844.0855076054,1262.01619379126,-405.306259994013,827.749170463493,1684.73942338432,2777.92623878829,2428.95479317162,2131.0921838259
1494.20904734875,-254.568578434239,-1257.01769968132,553.307587406416,1809.89638342436,1231.03638283483,-421.68146324838,740.494882153192,1598.80763177585,2708.94204559614,2377.92881680241,2096.68774664196
1461.66312340099,-242.398725872717,-1237.30040013943,548.341132280377,1775.49460067989,1200.1122977719,-437.65892877284,654.394997659857,1513.70640145765,2643.3789929236,2327.26304094735,2062.25319869605
1429.16860336833,-230.39239431569,-1217.39735585479,543.108975283445,1740.87953035136,1170.06332149289,-453.233520274496,569.479456467213,1429.47394322435,2581.08792690627,2276.98278019372,2027.80404264568
1396.74110713173,-218.724903771305,-1197.30805172438,537.609081656709,1706.04965861972,1141.59060008968,-468.399656340327,485.778624769771,1346.14668628537,2521.56450790746,2227.10377358217,1993.35464453596
1364.39491146865,-207.914730440285,-1177.03393873999,531.842572352117,1671.0064571444,1113.54432144962,-483.152583650614,403.319402159825,1263.75675164942,2463.70693928678,2177.63628687068,1958.91920306875
1332.14403959157,-198.173900366658,-1156.57671169105,525.810670519821,1635.75180895598,1084.47373490141,-497.48789236497,322.1276271486,1182.33528773662,2406.30778686565,2128.5903872603,1924.51175960822
1300.00395453323,-188.87576736583,-1135.93690857935,519.509161077607,1600.28683689002,1055.03828972164,-511.401881464546,242.228847420346,1101.9166751307,2349.46492260173,2079.9909964109,1890.14722157988
1267.9898663101,-179.115348909582,-1115.11595308098,512.933382560769,1564.61456776868,1026.16004180769,-524.891752549503,163.646062949259,1022.53377336643,2293.42239390163,2031.86611630802,1855.8402646596
1236.11575587769,-167.591289283713,-1094.11651399579,506.08189934776,1528.73957495013,997.291763307357,-537.954905911158,86.4005134758554,944.215707994668,2236.71293418598,1984.23429964361,1821.60414509293
1204.39405913832,-153.601837741171,-1072.94394426502,498.956207538975,1492.6709593769,967.933741470158,-550.590121008936,10.5083703878965,866.986531704095,2177.9770982674,1937.11216200814,1787.45093366564
1172.83419157838,-138.268424257816,-1051.60921576527,491.56416739696,1456.42728353091,938.452046683623,-562.798797129565,-64.0240285268831,790.860178204807,2117.80034603598,1890.51062219225,1753.39090554444
1141.44369326804,-123.356632567299,-1030.1264694915,483.917467613814,1420.0323575039,909.263921392008,-574.583836342771,-137.196061295354,715.844584711793,2057.15433017033,1844.43721465738,1719.43307490958
1110.22988786575,-110.857240576761,-1008.51040803766,476.026723444697,1383.51132634128,880.747409866916,-585.949180201107,-209.009717244197,641.94751492374,1996.34126891673,1798.91126962066,1685.58656055813
1079.19904458458,-102.050955695874,-986.777291021659,467.904881735987,1346.89180732406,853.191601324717,-596.899399103092,-279.469694850587,569.172923822915,1935.71427542766,1753.94562069485,1651.8595449591
1048.35636930285,-95.8736783879931,-964.944197346872,459.568877078462,1310.20203353372,826.390557935513,-607.438465944308,-348.580504399522,497.520473167318,1875.72279979592,1709.53050104069,1618.25864656369
1017.70656833629,-90.3560470225649,-943.028566974356,451.036604530024,1273.47065332735,799.926633526066,-617.570552283732,-416.347608339371,426.988133617207,1816.68682408514,1665.65374152226,1584.79001014439
987.253345452979,-83.6151650918987,-921.049578399679,442.327593622664,1236.72927343645,773.380324124381,-627.300954662741,-482.780350615124,357.569754472647,1758.94788167974,1622.29932449181,1551.45921829737
957.000589595384,-74.3129127702728,-899.025773153521,433.459411596073,1200.00861432816,746.450770554741,-636.635497800194,-547.888823809634,289.260991308843,1702.49831855392,1579.4630922489,1518.27249188772
926.953948008328,-63.0418753161395,-876.972462055575,424.441915580881,1163.33470918842,719.280052921336,-645.580634628115,-611.681911414226,222.067040786273,1647.75587070705,1537.19292412457,1485.23871228666
897.11958350394,-51.2056830934149,-854.903899866341,415.282058187584,1126.73212292436,692.193398649775,-654.143315509473,-674.168843122602,155.995516272061,1594.03801021103,1495.54312241287,1452.367677471
867.503352053179,-39.8807721082588,-832.83434796512,405.987959587968,1090.22517316361,665.444613202189,-662.330165422449,-735.35841579652,91.0521380375881,1540.96171253425,1454.53491646965,1419.66856583439
838.1108899221,-29.8597399050047,-810.778400545981,396.567935435868,1053.83874428636,639.225245551824,-670.148239579198,-795.260852448963,27.2402303774438,1487.90555427704,1414.19117355758,1387.15032795464
808.946775944279,-20.9520526097382,-788.753023294847,387.033094399249,1017.60169089492,613.502098399175,-677.605743778109,-853.891026647707,-35.445789677068,1435.04686609765,1374.50107139837,1354.82078994497
780.01496378701,-12.5102528565908,-766.776188473055,377.396578336589,981.544371209432,588.137158894241,-684.71110382409,-911.265353531714,-97.0160005692585,1382.68597755792,1335.45531938722,1322.6868565948
751.319774319812,-4.23973524054693,-744.864859864507,367.67005126296,945.695435372086,563.071149934536,-691.472757693196,-967.399670135526,-157.477239141096,1330.22796122266,1297.14913145738,1290.75581002684
722.865005803809,4.03303226566675,-723.036455323421,357.867748135775,910.0839166287,538.270716564887,-697.898517755842,-1022.30912633537,-216.840118860912,1277.08640399314,1259.60474707307,1259.0337030437
694.653394309344,12.2362764248413,-701.30923892883,348.009721261707,874.739409546121,513.755905857487,-703.994336570449,-1076.00588124373,-275.122080683944,1223.53815785218,1222.69680597992,1227.52403964796
666.687239732536,20.1553127233847,-679.701624368847,338.118608375922,839.691280666312,489.578295494725,-709.765302742861,-1128.50069705396,-332.343286572902,1169.99278576451,1186.22741621909,1196.22907789373
638.968305766418,27.7923247968407,-658.233061867174,328.219298506309,804.970438882904,465.74120755744,-715.216614728725,-1179.80588610267,-388.530428969771,1116.55133105498,1149.77672408906,1165.14998548673
611.498446981848,35.2153264056087,-636.922351906721,318.336546898037,770.606452509698,442.231204258418,-720.353326012386,-1229.93324854895,-443.708282336145,1063.31925446609,1113.09763101424,1134.28782052538
584.280733766281,42.4735310564718,-615.785417103132,308.490175734986,736.624020943768,419.03506917148,-725.180853058764,-1278.89322771383,-497.887392917267,1010.41360783833,1076.46848007212,1103.64550744319
557.318522758728,49.5907771653366,-594.837326773783,298.698689606674,703.046328085358,396.133393321821,-729.704847904809,-1326.69648723096,-551.075609863001,957.886547285543,1040.333734321,1073.22631476731
530.614808042643,56.5639234607587,-574.093349668273,288.982368730837,669.896584167449,373.518691001765,-733.930506507,-1373.35332724442,-603.287828979638,905.803212897769,1005.33852620551,1043.03257801097
504.172507725241,63.4615686553023,-553.569131611679,279.362003035022,637.19857401499,351.191480530542,-737.863398092758,-1418.87578470166,-654.545968329408,854.234166235252,971.773447792607,1013.06618905672
477.993719175353,70.0271880789587,-533.282575886083,269.860687772651,604.980041608031,329.151951453745,-741.510147877113,-1463.2809800963,-704.882690927425,803.248862766359,938.85379706305,983.327795795498
452.080437149535,75.9436018757798,-513.252163993064,260.502177188207,573.269669182469,307.402115266751,-744.877854833481,-1506.58818667395,-754.34419901036,752.912047829302,905.414756651398,953.817545400281
426.436068189227,82.2224052730864,-493.494317219663,251.306726370771,542.09254714904,285.944480344151,-747.974113760415,-1548.81645683279,-802.982571779773,703.242698258876,870.203018204994,924.536884340426
401.063675783635,89.8648576765698,-474.025011642474,242.294298130482,511.472883361239,264.779001025728,-750.80655350863,-1589.98504591638,-850.847885685357,654.261469127682,832.367006980183,895.487177079837
375.96523699748,97.112142601313,-454.8603322038,233.486834838081,481.434789552053,243.901212047588,-753.381949809534,-1630.1117997144,-898.008568826586,606.043067479348,792.363070843307,866.668773538761
351.142724057788,102.123487888414,-436.014879262408,224.904655993681,451.999650574648,223.305269722206,-755.706981166801,-1669.21354318605,-944.5165280046,558.671742578035,751.178744490419,838.082527164599
326.596558862934,106.610372898495,-417.502220346388,216.566226678374,423.187019390237,202.986259269174,-757.788834560157,-1707.30811849253,-990.35209616524,512.223092975898,709.761495007894,809.729824256976
302.328862679428,112.556499112335,-399.332752363112,208.485026082775,395.010886163263,182.940851257584,-759.635098658501,-1744.41194731109,-1035.51376757351,466.755291146012,668.814622813205,781.614015936336
278.347910693404,118.982472491673,-381.51048140456,200.663940996507,367.474143212094,163.170016893115,-761.254263667504,-1780.53812853055,-1080.03145409751,422.271233654418,628.08965946989,753.742883834083
254.663024014471,124.66030113406,-364.035772823447,193.099937333,340.573352756544,143.676949172697,-762.6553196683,-1815.69822680507,-1123.94961044851,378.745141973501,586.952438395438,726.126549412014
231.282182160308,129.955635626011,-346.907656001483,185.788514743811,314.302706184725,124.464026705844,-763.846979030534,-1849.90246062103,-1167.44897157657,336.154257905282,544.984079531919,698.775573265194
208.211804425218,135.259554580553,-330.123410334484,178.722477079295,288.653335387669,105.534356734396,-764.838213433523,-1883.16090589883,-1210.58197628447,294.466830166066,501.943675365276,671.701370726826
185.450236634783,140.4324640852,-313.680147708705,171.894090672699,263.616086060403,86.8918647724864,-765.638533682896,-1915.4862400359,-1253.06485762575,253.6491223769,458.100517999761,644.915098265685
162.993861292167,145.443042941847,-297.574491237544,165.295021718446,239.180961420444,68.5406537067731,-766.257479649201,-1946.89156858041,-1294.50373123984,213.665596815008,413.9761607955,618.427846503745
140.848154361797,150.376149582001,-281.800769689875,158.913404602693,215.33398062606,50.4860656715508,-766.704745774281,-1977.3884590099,-1334.33961662707,174.463849968815,369.940823082331,592.252016282484
119.016191570577,155.242746558064,-266.353306272419,152.737904061805,192.061200883511,32.7329501491097,-766.989544914147,-2006.98785285627,-1372.25957724235,135.992449473031,326.302395423495,566.399535897192
97.4931565727904,160.013651169828,-251.22833452903,146.761482104019,169.352084899125,15.2836172781305,-767.119641031565,-2035.69930286865,-1408.7001666381,98.2162423608561,283.233079064875,540.880358574385
76.2752251693548,164.669252920782,-236.422391802408,140.978266217059,147.196667758978,-1.86060873281241,-767.102168916975,-2063.53146771967,-1444.36389905549,61.1062423805924,240.823644976159,515.70370018955
55.3512470828258,169.209300110115,-221.932127252207,135.382770980248,125.585223345281,-18.6987490940255,-766.944288562179,-2090.49443479346,-1480.04566203625,24.6419381097626,199.23856782141,490.878113388595
34.719977936763,173.638101655991,-207.753458718219,129.968616409375,104.506767068523,-35.2297876451914,-766.653051758703,-2116.59759851191,-1516.25790772248,-11.197844437298,158.68344566742,466.412258490867
14.4200790339311,177.958700616154,-193.879429018554,124.724785691214,83.9452420481672,-51.4511453220472,-766.235969567775,-2141.84771482964,-1552.56602723788,-46.4516853767427,119.410310117997,442.316663158371
-5.50352370914266,182.176246729252,-180.301965994232,119.638539802764,63.8826776428824,-67.3598487781425,-765.700710187923,-2166.25154023264,-1588.17102472549,-81.1591564051046,81.6759698492804,418.602216002369
-25.0280809542252,186.293376224274,-167.013634550332,114.698552341035,44.3023419559574,-82.9538303637473,-765.054319159034,-2189.81679195991,-1622.31890988903,-115.350630288561,45.6812104464184,395.278795441048
-44.1399277289084,190.31059386199,-154.006916619121,109.893431013504,25.1874185911693,-98.2313947857082,-764.30406003631,-2212.55319512519,-1654.47245616918,-149.043324549261,11.5428131800445,372.355692163841
-62.8526136642739,194.228653315461,-141.274803978513,105.212439179127,6.52206682013718,-113.191576257528,-763.457975003824,-2234.4756770318,-1684.85928783753,-182.226395458593,-20.7605523742793,349.840877984211
-81.1981478488657,198.047923041937,-128.810626291305,100.645382571182,-11.7088707704552,-127.833921915821,-762.524251707285,-2255.60190973596,-1714.03257084146,-214.873271539943,-51.3305487269913,327.741426178784
-99.1762678965688,201.768820965955,-116.606606476263,96.1802794321507,-29.5225261977358,-142.157489362143,-761.511453322547,-2275.9488013852,-1742.41175031041,-246.956934099876,-80.2869003011556,306.064884530189
-116.810481609732,205.392282078362,-104.655435986019,91.8059796065116,-46.9350371703447,-156.161734504943,-760.427690054163,-2295.5346164914,-1770.31015659425,-278.444929856676,-107.76815719658,284.818007841398
-134.208101003778,208.919770549718,-92.9517596814887,87.514757638067,-63.9587307065414,-169.84725314495,-759.279235569628,-2314.37981934832,-1797.67584871379,-309.303511804184,-133.889435006568,264.005767566028
-151.479612413783,212.352866923517,-81.4905507284569,83.2995511879267,-80.6052111883897,-183.214886572751,-758.07185540049,-2332.50463628654,-1824.2810696864,-339.498593783258,-158.762275375784,243.632591292722
-168.702437128493,215.692996858726,-70.2667090058798,79.1532062637118,-96.8861226834731,-196.265646652585,-756.8118034363,-2349.92918163104,-1850.02679129901,-368.988131004912,-182.542738306523,223.70242728121
-185.903268733159,218.941126359988,-59.2743251480641,75.0672786470705,-112.81456997452,-209.000031885036,-755.505525626607,-2366.67133630097,-1874.86204040944,-397.733631334946,-205.385014835457,204.219688719949
-202.969978292012,222.097143857716,-48.5046101321906,71.0286281045244,-128.409086269522,-221.416719522564,-754.160630223903,-2382.74270140249,-1898.82495510782,-425.710817108413,-227.416099803655,185.191138096993
-219.721237347238,225.1604191006,-37.9477046379981,67.0223762933956,-143.690127096013,-233.513668908938,-752.785111452123,-2398.15173283913,-1922.00570171459,-452.901869426955,-248.752516443139,166.624230244273
-236.031961519096,228.130468108028,-27.5949242657431,63.0355433191311,-158.675755059116,-245.289171419909,-751.385431208261,-2412.90794470533,-1944.43277109119,-479.295016592091,-269.478836538561,148.525419101336
-251.737260539718,231.006694164448,-17.4376426421118,59.0552959520568,-173.383759715418,-256.741566395275,-749.968349358242,-2427.01921372827,-1966.09517668617,-504.879131609268,-289.681885376834,130.90074988284
-266.57428700752,233.788532340632,-7.46735975384183,55.0691853620092,-187.83144884388,-267.869782866183,-748.542243556685,-2440.49104611822,-1986.93537443686,-529.632623535683,-309.498303283645,113.755246493835
-280.295828418594,236.475542495707,2.32338528831292,51.066444750572,-202.033970142086,-278.673230024482,-747.115134301276,-2453.32941361497,-2006.8836998916,-553.533324580049,-329.066108432713,97.0927715789903
-292.678782022796,239.067073281355,11.9417748670021,47.0366332751863,-216.005876602372,-289.151031371738,-745.694746913662,-2465.54037129321,-2025.91083486557,-576.565786771744,-348.501502617279,80.9170611540881
-303.612603874421,241.562801817995,21.3928209547962,42.9727163774968,-229.757372166595,-299.302981967418,-744.286604267205,-2477.13294877202,-2044.03085992181,-598.721912767252,-367.880460186605,65.2301211067827
-313.281575890663,243.963306449135,30.6768738676304,38.8749554865357,-243.289503370906,-309.130351697398,-742.890536887223,-2488.12473656846,-2061.33634308283,-620.008529366739,-387.188791890983,50.030627500656
-322.010981318981,246.269577295774,39.7917871068796,34.7475205285067,-256.598370263309,-318.63514994776,-741.50396036853,-2498.53710856342,-2077.96103591116,-640.441003252436,-406.363132178997,35.3153856469464
-330.079948236453,248.482826176145,48.7345192892971,30.5962185486776,-269.678052036984,-327.820087951047,-740.124910631322,-2508.38947848046,-2094.00811823382,-660.034365474104,-425.334940983976,21.0798197335996
-337.82149179648,250.604314116617,57.5010110312398,26.4283806126037,-282.520650827619,-336.688007278149,-738.750982192177,-2517.70259756851,-2109.59500045071,-678.807153894291,-444.020064299507,7.31864347174292
-345.622617222983,252.63482498637,66.0876516092547,22.2502664745016,-295.119444993834,-345.240769742532,-737.381103604675,-2526.49897828779,-2124.87594395646,-696.780111507472,-462.338880857478,-5.97240275619743
-353.831732956918,254.575024291705,74.4908100048424,18.0681790980424,-307.467612061123,-353.480152697817,-736.015019870347,-2534.79939496076,-2139.99143868638,-713.975142051302,-480.211308347495,-18.7977543993093
-362.812205238598,256.425865650328,82.7053492821119,13.8909041097656,-319.555210585313,-361.408578322353,-734.650041375395,-2542.6242488838,-2155.07464144504,-730.420390045133,-497.528773796039,-31.1632976735191
-372.783903250248,258.188366959695,90.7263477278819,9.72723124692936,-331.372384109873,-369.028914675187,-733.285639385811,-2549.98854409699,-2170.19834518763,-746.141891722819,-514.188460469621,-43.0756461174665
-383.591829466516,259.863684531779,98.5503934841311,5.58447247254682,-342.911408768305,-376.345032312343,-731.92703655054,-2556.8941169457,-2185.28149273289,-761.155692785712,-530.118497374461,-54.5424709320587
-394.905864860947,261.453049338351,106.174472151818,1.4697136144531,-354.16496311627,-383.3613098247,-730.581420785336,-2563.33642253438,-2200.16971882085,-775.474628797621,-545.260179810972,-65.572166168399
-406.402005214682,262.957434057908,113.596015545789,-2.61081106713542,-365.126803649763,-390.081621060846,-729.258577040903,-2569.3113866609,-2214.72039553836,-789.108421487897,-559.576799349695,-76.1725460869629
-417.704711533255,264.377852493137,120.812143137086,-6.65027214790337,-375.789943536816,-396.510064523898,-727.96642677032,-2574.81269138513,-2228.76672147685,-802.06908058281,-573.030446796456,-86.3519782785418
-428.466233656648,265.715628313952,127.817997676741,-10.6387324856964,-386.143377649241,-402.651378276996,-726.70325554142,-2579.83378326967,-2242.13654004168,-814.382712578736,-585.544659220656,-96.1203680274912
-438.391914824751,266.972063925142,134.608169519191,-14.5655050309703,-396.175136015806,-408.510214088523,-725.465180554417,-2584.36971235839,-2254.67843927871,-826.077946086352,-597.042021245644,-105.487810457384
-447.133377950421,268.14839465161,141.178019378248,-18.4208775314588,-405.874623827872,-414.091264656241,-724.251622369392,-2588.41387653486,-2266.22376269582,-837.175730039086,-607.466239726366,-114.464382224872
-454.460747513119,269.245537548373,147.523206229739,-22.1959890947976,-415.232319282432,-419.398388649067,-723.063978884187,-2591.9644238251,-2276.66464509371,-847.692894757864,-616.79072782755,-123.05911030019
-460.454531616902,270.263632763074,153.640305754829,-25.8844355677371,-424.241764977656,-424.433293167003,-721.911379053578,-2595.03219549489,-2286.05119340863,-857.636095707342,-625.053934279297,-131.278067422267
-465.335936254264,271.202427521985,159.526551481718,-29.4812451528174,-432.898325960846,-429.196677590122,-720.805801910686,-2597.63375949092,-2294.50683705869,-867.005466842217,-632.330043583555,-139.125942132481
-469.357247828146,272.061623549932,165.178599111881,-32.9806954157911,-441.196321211819,-433.689125734225,-719.751203576932,-2599.78637677025,-2302.16636049397,-875.8090036581,-638.690017941868,-146.607543664102
-472.803688472059,272.840828041642,170.59381019164,-36.3780289148096,-449.131412955185,-437.911089445248,-718.753786629965,-2601.50864111783,-2309.18298933361,-884.048741524034,-644.218646297758,-153.727424650494
-475.876146305701,273.539793509467,175.77140765907,-39.6704714197693,-456.702174627737,-441.863743014366,-717.828197190825,-2602.81635332755,-2315.67605345901,-891.707603938978,-649.010743468554,-160.490699885576
-478.725297302691,274.15832906613,180.711143560168,-42.8557143800897,-463.907884397316,-445.548588196704,-716.988039473811,-2603.72324699719,-2321.74257772194,-898.767659407507,-653.160659072178,-166.902861998604
-481.561719688263,274.696037541504,185.413035619472,-45.9320850794601,-470.748647681622,-448.966605352899,-716.248369792082,-2604.24539567304,-2327.51085508321,-905.216731858738,-656.779183027641,-172.968703480199
-484.532658793075,275.152601954956,189.876679935876,-48.8971165146229,-477.223466996241,-452.119109269781,-715.612587819168,-2604.39576651101,-2333.07645687253,-911.054850265209,-659.963313001101,-178.693650669314
-487.622697619471,275.527980152793,194.099490144077,-51.7449317000961,-483.326597817723,-455.008231174729,-715.052670659137,-2604.1794422688,-2338.44725408323,-916.316086341411,-662.756194694749,-184.084878992093
-490.74700293596,275.822259079705,198.078235094595,-54.4685073836349,-489.050737301481,-457.636533620232,-714.528402606969,-2603.59801345928,-2343.59324618803,-921.051373120385,-665.183594983794,-189.150362145242
-493.781811381339,276.035737137273,201.810930902084,-57.061924305837,-494.390272443892,-460.007380046158,-714.000861881951,-2602.65142508793,-2348.46427193499,-925.301320543194,-667.2745338509,-193.898872631455
-496.592401252352,276.168738136163,205.295895807979,-59.5195618192822,-499.340082202976,-462.124265148089,-713.433649866198,-2601.33896848435,-2353.00409413186,-929.115189008796,-669.051064503901,-198.339279225396
-499.127412040403,276.221315673404,208.531852359082,-61.8368637505282,-503.89659680744,-463.989830792413,-712.809675591866,-2599.66361644205,-2357.20026739164,-932.559989924186,-670.564091683596,-202.479132754984
-501.370939296217,276.19354165163,211.518655677943,-64.0106506127001,-508.058264123871,-465.606863960049,-712.120783472169,-2597.62974527769,-2361.05734273887,-935.699354090633,-671.860072715911,-206.325867846871
-503.272515933814,276.085691508316,214.256614744939,-66.037846691598,-511.823714195884,-466.978898874782,-711.34904315765,-2595.23970354836,-2364.55903334503,-938.594299458849,-672.916497606362,-209.887817309222
-504.803880134396,275.898283311356,216.748115611863,-67.9175144669557,-515.194764033197,-468.110355348724,-710.485598218846,-2592.49671546317,-2367.69683314154,-941.284004932288,-673.733030461219,-213.173964644293
-505.982986873302,275.632330819963,218.99975416792,-69.6530521240856,-518.179647291684,-469.007444451521,-709.53725086865,-2589.4062362101,-2370.48019631451,-943.749117132774,-674.359703079814,-216.194663585131
-506.845224560295,275.289143984425,221.020447885233,-71.2502043302945,-520.790077632708,-469.677452280245,-708.519125502906,-2585.97438148254,-2372.92384943589,-945.942732807064,-674.867302644185,-218.961094171579
-507.452208887438,274.870045541992,222.820090713593,-72.7160220917653,-523.039833490066,-470.127658359312,-707.469425450417,-2582.20871094198,-2375.0556273553,-947.826713141826,-675.436073478514,-221.484041744799
-507.866195507285,274.376515807247,224.409589481395,-74.0584867610237,-524.944002807619,-470.365970989605,-706.421422758418,-2578.11633425674,-2376.90156899043,-949.352869003244,-676.147869279995,-223.774832320632
-508.103813048403,273.81020442558,225.799546635405,-75.2846807390566,-526.516092437216,-470.401093937176,-705.370234226222,-2573.70097316456,-2378.46202756006,-950.464344895096,-676.809831167751,-225.84593463392
-508.164564007299,273.172826637801,227.000705182883,-76.4017361362435,-527.769683486328,-470.241978078244,-704.307166933262,-2568.96524859355,-2379.72792315142,-951.11272617451,-677.136910293567,-227.710020233163
-508.057182233365,272.466258778363,228.025262980029,-77.4183587753372,-528.720767151139,-469.898088450809,-703.231556166241,-2563.91238287008,-2380.6933326469,-951.246933124151,-676.722547961363,-229.380036489812
-507.78452918573,271.692318136296,228.885368594095,-78.3434691972876,-529.385862701987,-469.378542179998,-702.166373324705,-2558.54572800652,-2381.35092072169,-950.84410078371,-675.343759533823,-230.868260038477
-507.347454684522,270.85249108494,229.592072039616,-79.1856661565579,-529.781612926571,-468.690901072634,-701.201558500715,-2552.87031409864,-2381.69823489432,-949.954248818835,-673.343728871659,-232.184714043486
-506.746929272753,269.948150336074,230.156207286344,-79.9536833622897,-529.925084058785,-467.842159287473,-700.452111741213,-2546.89165711002,-2381.73521082998,-948.661557377438,-671.265876710674,-233.338497374998
-505.973198813179,268.980691658019,230.588243530563,-80.6556758394919,-529.832257202153,-466.839518512034,-700.011347399863,-2540.61349674592,-2381.4562156118,-947.049214778163,-669.717889447504,-234.338987808539
-505.01744812861,267.951543337991,230.899010524864,-81.3002340731083,-529.519792370248,-465.690253177898,-699.968809636917,-2534.03978040203,-2380.85598947951,-945.210782074743,-669.091618983644,-235.195508322263
-503.88521897839,266.862348850242,231.101202161929,-81.8978582837313,-529.007200018019,-464.40232732273,-700.396042357513,-2527.17563446772,-2379.93392801299,-943.235271326223,-669.06328315961,-235.918036668919
-502.587732120932,265.71485312418,231.208014548543,-82.4594285657576,-528.314394229039,-462.984145293986,-701.342025847816,-2520.02599500013,-2378.6909809771,-941.201349318965,-669.03375323037,-236.516997984621
-501.137160607943,264.510724861943,231.231999636958,-82.9952876723819,-527.460616523877,-461.443836209632,-702.864631338207,-2512.59687574267,-2377.13006713318,-939.197480335854,-668.439060694374,-237.002254289987
-499.548847079644,263.251685074556,231.185361892041,-83.5150609224917,-526.463568599416,-459.789972079519,-704.977390049971,-2504.89245525939,-2375.25477497464,-937.288424383312,-666.88017297697,-237.384318865633
-497.837841458052,261.939558939034,231.07925239639,-84.0263704989511,-525.336842959415,-458.032101995041,-707.601575645308,-2496.91117560893,-2373.06635186203,-935.477188584595,-664.53830857772,-237.675353775689
-496.019605729652,260.576209064052,230.924126520275,-84.5357091721965,-524.091876824634,-456.180198676155,-710.611172883487,-2488.64986860215,-2370.5654117094,-933.73851899177,-661.84152616732,-237.888169487891
-494.113271083872,259.16359826921,230.730985894845,-85.0499547779546,-522.740488532008,-454.24462449119,-713.836935767918,-2480.10591743277,-2367.75308366427,-932.041671648312,-659.114780572761,-238.036178040177
-492.1382967737,257.703671293747,230.510169003868,-85.5752832734467,-521.293527995068,-452.235686215567,-717.108086016857,-2471.27762686954,-2364.63098433333,-930.348558461774,-656.606334557218,-238.132548606454
-490.111539276016,256.198197197352,230.270400910463,-86.1167060076916,-519.761030436245,-450.162868617462,-720.327484998429,-2462.16923916631,-2361.20250033646,-928.635455421496,-654.292343785943,-238.188654864484
-488.048831511623,254.648904099888,230.019959838776,-86.678944744882,-518.152870888966,-448.035321488175,-723.408621817826,-2452.78658141771,-2357.47135310925,-926.887977968049,-652.019251021074,-238.215294572221
-485.96552395251,253.057559784796,229.766801013879,-87.2661467839911,-516.477603709027,-445.862222078086,-726.231550473032,-2443.12974256345,-2353.44046481304,-925.079846261966,-649.741786176394,-238.22366636508
-483.875664634055,251.425975585229,229.51932915465,-87.8829650057275,-514.744611410775,-443.652695900202,-728.647451439656,-2433.20036140151,-2349.11162523491,-923.198070997506,-647.443851065632,-238.225067196172
-481.792375907199,249.756127809035,229.288146936606,-88.5363389900795,-512.966678112503,-441.416143127393,-730.429262578248,-2423.00482210764,-2344.48416787109,-921.264959285065,-645.155468195192,-238.231671870253
-479.727823647666,248.050053131015,229.084496388011,-89.23392469051,-511.157678982089,-439.161855833162,-731.321692628157,-2412.54918607277,-2339.5562447044,-919.317478378669,-642.938773007682,-238.255788442664
-477.692574113347,246.309693154022,228.918540384185,-89.9826738827978,-509.331368793758,-436.898541769319,-731.123506485796,-2401.84501688523,-2334.32680382131,-917.398603936992,-640.794458123043,-238.308357927586
