aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
457.95326430054,-260.021785556507,-324.866841439539,86.6852029253326,549.549394670695,409.721857534821,-680.869761625444,-1238.30842159214,-1034.67798991889,-226.16929089709,119.225748356862,266.475154601238
455.497063611204,-253.227235648513,-319.873375484705,84.0689460744067,542.427952015708,406.828216218766,-676.112910232418,-1228.04954478268,-1035.98700062988,-234.781850116396,118.492965818795,263.883071758434
452.857892303116,-246.316611655593,-314.759612236918,81.6374294242343,534.935183154066,403.804099280108,-671.383362220366,-1217.73353884458,-1037.12251165272,-243.328608551086,117.806355690705,261.287801890964
450.032425275764,-239.494676858942,-309.522839377339,79.3675218599774,527.08456211414,400.769433505532,-666.778241021272,-1207.36228828107,-1038.08628933921,-251.809339806405,117.163031512907,258.686866281005
447.016581815764,-232.924735639124,-304.161026223052,77.2385705831696,518.888825076248,397.816276337225,-662.374152203107,-1196.93763829804,-1038.8798956447,-260.223761192758,116.560307260549,256.07813756633
443.806243344646,-226.772593688884,-298.671770210215,75.2278792480006,510.361659535559,395.037666483213,-658.247747604186,-1186.46138264577,-1039.50505743152,-268.571709468068,115.995473839829,253.459356458729
440.394946134067,-221.24526821786,-293.050406182586,73.3034336154627,501.520046178749,392.547419520388,-654.491704934743,-1175.93514363688,-1039.9639676591,-276.853488480011,115.465696710777,250.827827063071
436.774635895409,-216.538470888488,-287.291738305659,71.4310210710258,492.381742314585,390.448768652773,-651.191262163605,-1165.36042037928,-1040.25884867634,-285.069552664953,114.968295302681,248.180912307754
432.938888171858,-212.828502949063,-281.391460810704,69.5790515180535,482.964046763313,388.835390454216,-648.423053491125,-1154.73878728651,-1040.39194330091,-293.220244414649,114.500699398053,245.516068685175
428.879107369086,-210.228846247501,-275.345801538124,67.7187096777685,473.283006353229,387.757039375608,-646.231859129501,-1144.07169422573,-1040.36508257007,-301.305840958924,114.060901142802,242.831292305496
424.581605826359,-208.713525717203,-269.152500342933,65.8293178742836,463.350907636137,387.166160691979,-644.593182628005,-1133.36039273396,-1040.17902140767,-309.326369096055,113.64809396934,240.125926066117
420.030698455545,-208.182003274014,-262.81032616188,63.8947879506203,453.178242075781,386.964207083632,-643.445473377952,-1122.60602897691,-1039.83400818595,-317.281712178695,113.26205455104,237.400008716794
415.208861475664,-208.515031010772,-256.317503140239,61.8968236925986,442.776258382319,387.036563139034,-642.715181066287,-1111.80961926169,-1039.33024457532,-325.171886391131,112.902765461745,234.653701405795
410.099424550247,-209.570114522881,-249.67326205474,59.820019930115,432.155739557102,387.25515386643,-642.318144823335,-1100.97220443031,-1038.66790469109,-332.996809919597,112.570256495918,231.887420145076
404.691689182564,-211.224773372565,-242.879142859578,57.6545133098945,421.32729348312,387.515330221181,-642.184799535372,-1090.09514858923,-1037.84760688422,-340.756138595064,112.264002218567,229.101534006377
398.976873352477,-213.358672241745,-235.937401797343,55.3916311263241,410.301894726734,387.716774195716,-642.247276835111,-1079.17987671038,-1036.87016210096,-348.449483639102,111.983286617857,226.296405992296
392.944854391666,-215.807621896294,-228.850766219409,53.0247757085453,399.089715060201,387.728764066201,-642.415594187899,-1068.22774838564,-1035.73615330107,-356.076419740898,111.727741624907,223.472804792499
386.585392754387,-218.411641671916,-221.621549272524,50.5447867551007,387.702212780618,387.421928359625,-642.599434577567,-1057.24004719698,-1034.44630973881,-363.636640494461,111.496881175349,220.631408987962
379.885849395107,-221.043225901039,-214.249462540344,47.9319022218353,376.154542493174,386.680794653752,-642.716856362796,-1046.21781717513,-1033.00166655749,-371.130286066269,111.290048739537,217.772401193522
372.833291925812,-223.587477625054,-206.733525404954,45.1627560084037,364.463468052365,385.39624168749,-642.68946415514,-1035.16201583729,-1031.40347223497,-378.55766710309,111.106414108472,214.895800664335
365.419618489269,-225.961020426952,-199.074448105593,42.2170552396474,352.646412042907,383.48739221676,-642.457540641424,-1024.07384526746,-1029.65347342032,-385.918952387995,110.944454240588,212.001540035692
357.637516700335,-228.077694107112,-191.273382205452,39.0753910025853,340.720901159948,380.872915261009,-641.960671355442,-1012.95452743324,-1027.75355991969,-393.21431325396,110.802557318025,209.089614988228
349.477649594725,-229.79807552882,-183.331965276213,35.7219319079564,328.702486963712,377.435265693697,-641.114038185749,-1001.80524676713,-1025.70536108132,-400.443884797928,110.67970213995,206.160510008589
340.933244088716,-230.980991336009,-175.253346247201,32.145022376784,316.606160993731,373.060668243207,-639.835129507927,-990.627326230756,-1023.51069981428,-407.607659904185,110.574621776243,203.214886077861
332.000394728085,-231.511009849711,-167.041396839007,28.3330923766024,304.448179252083,367.655779678874,-638.054252473875,-979.42219292086,-1021.17178128178,-414.705610268867,110.48554020871,200.253295048774
322.682038069237,-231.313502891408,-158.702758034311,24.2808506908414,292.244877209255,361.165517089285,-635.727896770119,-968.191637433877,-1018.69142007057,-421.737431807247,110.409726511351,197.276272860929
312.995240390876,-230.404933519905,-150.249651431801,19.9956867379631,280.012731121968,353.618114462968,-632.869745030678,-956.938250800597,-1016.07359554855,-428.702206811337,110.342474498123,194.284255977921
302.964985204276,-228.851974325584,-141.69736966492,15.4918270461995,267.768407468319,345.0879002219,-629.524907156732,-945.665039562114,-1013.32298303624,-435.598701662782,110.277978254829,191.277617900224
292.618091695745,-226.721443234219,-133.062350081461,10.7875749256411,255.527421759584,335.653999389048,-625.743296111798,-934.375170482426,-1010.44449614242,-442.425601462695,110.210339731868,188.256863457892
281.985084348775,-224.099196487023,-124.362398432602,5.90384710748572,243.305719753813,325.41365422616,-621.585914323359,-923.071957478375,-1007.4433632666,-449.181455974159,110.133180441798,185.222491814292
271.097603202496,-221.079078024458,-115.615123016399,0.858417332733097,231.121396224746,314.468377542624,-617.112334758875,-911.758631062396,-1004.32491213219,-455.864847108643,110.039924024215,182.17491795046
259.988041369842,-217.756794953091,-106.838286744259,-4.33087325765791,218.992778166071,302.921905422726,-612.382796860011,-900.438417093326,-1001.09458202451,-462.474366135016,109.923945576841,179.114555144157
248.693365325442,-214.254367962517,-98.051492284914,-9.64150346840495,206.93784185113,290.903231272313,-607.474989912755,-889.11481237675,-997.758187659364,-469.008406811184,109.778048427622,176.041825188591
237.249277086829,-210.680709232523,-89.2740193153522,-15.050090186222,194.973283767504,278.532537141335,-602.462642815144,-877.791290901958,-994.321580605234,-475.465452225655,109.595390743358,172.957211834727
225.684507070981,-207.091958521647,-80.5230910059634,-20.5334581743243,183.112188210758,265.889133520106,-597.398444290941,-866.471163812292,-990.790393795901,-481.844333869523,109.370477025743,169.861395390208
214.025603285437,-203.52248977831,-71.8153466638331,-26.0677382056327,171.366013657359,253.036599046409,-592.3265440309,-855.157682616632,-987.170183333953,-488.143989404219,109.098332753352,166.75516102658
202.298484147266,-199.99284146308,-63.1669441319865,-31.6310234415554,159.746900809521,240.027217864681,-587.2803883907,-843.853968065791,-983.466410638916,-494.363404049495,108.77422535161,163.639338298617
190.530057697935,-196.524116358581,-54.5944186198038,-37.2000965716505,148.266640215463,226.915308970223,-582.294001356396,-832.563174513726,-979.684522173223,-500.501496604361,108.393379489321,160.514805384037
178.75371950303,-193.176051599334,-46.1168202998199,-42.7461284667571,136.937170333385,213.790067315448,-577.423018893041,-821.288810338162,-975.83017865696,-506.556809079928,107.950060005598,157.382470671631
167.005100613437,-190.015894733301,-37.7538717494882,-48.2393638922114,125.770928410011,200.748023124579,-572.725142232047,-810.034417955576,-971.909032248044,-512.527751776606,107.43829709914,154.243264931506
155.317144646732,-187.089128325373,-29.5241783308577,-53.6515756521412,114.779521290249,187.868055808348,-568.246625136389,-798.803401608851,-967.92656966605,-518.412873867704,106.852734686691,151.098172898652
143.722851193219,-184.427753656704,-21.4459799358552,-58.9571215195712,103.975946906375,175.217727477775,-564.020409835208,-787.598980751357,-963.888066348777,-524.210702848749,106.18817100718,147.948222494813
132.254690853733,-182.035624534298,-13.5364956368508,-64.1373652594721,93.3769149368379,162.839484401068,-560.050903654339,-776.423971769342,-959.79847345151,-529.919801107054,105.439723228308,144.794487527846
120.944258749779,-179.898948852022,-5.81210444950898,-69.1775203911335,83.0006641213706,150.760025417538,-556.325986169683,-765.280941498368,-955.662460202832,-535.538760159355,104.602804443787,141.638065950923
109.82584869296,-178.013926585922,1.70998919038391,-74.0618732032452,72.8662135744553,139.014561160384,-552.834611770084,-754.172517009489,-951.484485629545,-541.065946711061,103.672440199207,138.480113863394
98.9317557274851,-176.366067413099,9.01369583910878,-78.7768445803774,62.9922422759732,127.628289298357,-549.558717679712,-743.101176742232,-947.268834938955,-546.499838087538,102.644111937911,135.321760391036
88.2872800370831,-174.917098051662,16.0858557796503,-83.3117909127483,53.3944002010678,116.604582171896,-546.473941597452,-732.069215119152,-943.019700378141,-551.83935531124,101.514618670272,132.164038798758
77.9158998699024,-173.623850979721,22.9142198890664,-87.6567580183363,44.087221292006,105.9417524476,-543.554016767672,-721.078859867144,-938.741099931805,-557.083501561596,100.281137926992,129.007959031386
67.8409530697138,-172.436425034689,29.4869829139117,-91.8037939064594,35.0860244653295,95.631651078402,-540.76443294615,-710.132206374723,-934.436899784894,-562.231288146467,98.9410114156236,125.854541885284
58.0876144935244,-171.31778231777,35.7917711441955,-95.7433857716691,26.4059337853103,85.6761807574184,-538.075069792166,-699.231433812474,-930.110663848673,-567.281519174072,97.4912424086506,122.704845143045
48.689139140248,-170.27601061066,41.812928032719,-99.4591497585023,18.0626287014918,76.1155637887778,-535.474708150696,-688.379161574461,-925.76549941491,-572.232296280936,95.9272753122772,119.560092673784
39.6812421736374,-169.337759602635,47.5339778988163,-102.932493610613,10.0715380598367,67.0048565847718,-532.959968300871,-677.578132831293,-921.404263714746,-577.081487308879,94.2441082908532,116.421535152156
31.0950641628212,-168.526551824721,52.9405473155748,-106.1464439655,2.44553366515788,58.3934898077764,-530.530676753902,-666.831017699919,-917.029657241519,-581.827225628101,92.4375580903342,113.290299488891
22.9606267178137,-167.866025958859,58.0190020267873,-109.084853903735,-4.80320520033592,50.3297651835225,-528.186693173365,-656.140404858908,-912.644386308209,-586.467755474632,90.5037425678864,110.167446644866
15.3064463331598,-167.363479473431,62.7567547355892,-111.734907051157,-11.6617658632454,42.8483671671898,-525.916604572575,-645.508617301937,-908.251519371149,-591.001609041269,88.4394018663403,107.053973947091
8.15697259547369,-167.017103201796,67.1432467135517,-114.086675232025,-18.118649394695,35.9738500296045,-523.706254040658,-634.937784298982,-903.854193074025,-595.427655989026,86.2421066148315,103.950730189461
1.53538506271661,-166.83585620278,71.168685289106,-116.130052080199,-24.1638936753384,29.7367592154835,-521.54802441485,-624.430079959226,-899.455368049371,-599.744820648014,83.9095523527626,100.858470536176
-4.54285257281549,-166.819666266738,74.8267859851994,-117.858591051235,-29.7910450646207,24.1553989045614,-519.437414153048,-613.987482694788,-895.057934890026,-603.952540168548,81.4408111878187,97.7777080354209
-10.0778328182894,-166.946696174093,78.1180262566315,-119.272808480986,-35.0004877388856,19.2213915466361,-517.375726487157,-603.611668245043,-890.664573544531,-608.051216509356,78.8376335765676,94.7085424000236
-15.0782628519271,-167.185619059003,81.0467423699594,-120.377058835504,-39.7966142696307,14.913100359078,-515.368228874349,-593.304114423954,-886.277880873387,-612.041819646259,76.1032589032123,91.6508036054689
-19.5573346572096,-167.491885985083,83.6194317722699,-121.178744221781,-44.1853506634566,11.1966205345246,-513.417607062786,-583.066053236519,-881.900763879939,-615.925757690519,73.2420263680931,88.6041831718079
-23.5315844688378,-167.822288272405,85.8442401333309,-121.686711978943,-48.1744851704425,8.03533723858584,-511.528685456129,-572.898640444623,-877.536049931649,-619.704679707824,70.2587638233315,85.5682151421634
-27.0145644393381,-168.158659973818,87.7282702049127,-121.907304068182,-51.7718750534409,5.40948990604136,-509.711869008354,-562.803259316672,-873.186237267294,-623.379997898645,67.1573067018899,82.5423868790965
-30.0203622432509,-168.487617260904,89.2790708982134,-121.847027354032,-54.9860589098228,3.30134204550438,-507.978745683856,-552.781249298995,-868.853788354194,-626.95319129306,63.9415820905352,79.5261220504042
-32.5690414516739,-168.787545430249,90.5069069999984,-121.5153091499,-57.8282227495952,1.6826642376144,-506.342140414495,-542.833775300927,-864.541168290132,-630.426156044843,60.6166891783996,76.5186835904759
-34.682013091804,-169.02847131021,91.4228195064679,-120.92286889585,-60.3099492362903,0.519082481301893,-504.812203389143,-532.96179158686,-860.251302039343,-633.801069463777,57.1883535923942,73.5192714098121
-36.3805612833137,-169.155847942673,92.0380047652608,-120.08229251851,-62.4416358114818,-0.237448953602097,-503.389695850953,-523.165843513895,-855.987870506384,-637.080357367448,53.6633582758069,70.5272192651678
-37.6869271814967,-169.105034843042,92.3642618459384,-119.007516163654,-64.2337137635066,-0.64207830170858,-502.071088132029,-513.44624699856,-851.755143799963,-640.26674753839,50.0491039594217,67.5418043829233
-38.6209461834962,-168.82427959113,92.412577696297,-117.711174187521,-65.6961535093017,-0.741661457510986,-500.852757741688,-503.803396457763,-847.558222823789,-643.363211712938,46.3523161672503,64.5620818262693
-39.2043041034519,-168.261301396464,92.1948904122185,-116.206953891923,-66.8398269675536,-0.585899305957014,-499.729997813511,-494.237588610084,-843.401619711222,-646.372648677069,42.580121114052,61.5871642568424
-39.465895883221,-167.360097051389,91.7263046636024,-114.511762964694,-67.6788365454934,-0.234274962928907,-498.700189542109,-484.749029094686,-839.28862147323,-649.297972958528,38.7408813184528,58.6161968492659
-39.4358858479923,-166.071778612602,91.0226205943339,-112.642866792033,-68.2282658883223,0.25532164373692,-497.761029091305,-475.33792852661,-835.221673300506,-652.141918365641,34.8429589592732,55.6483664725863
-39.1429281935323,-164.347908468854,90.0991591340751,-110.617144539701,-68.5026291340366,0.826075890015204,-496.905868916112,-466.004405121634,-831.200295464709,-654.906028945717,30.8946419847362,52.6835435381054
-38.6121846902072,-162.160666109339,88.9699446175185,-108.449363652941,-68.5157317482974,1.43394369171767,-496.127947011477,-456.748752585106,-827.224477222172,-657.59191459261,26.9030162615142,49.7213869141333
-37.8590825117556,-159.528858219581,87.6451153872705,-106.148458895489,-68.2788724848001,2.0667018254934,-495.423657882,-447.571794376415,-823.299118198709,-660.202660481318,22.8720470702322,46.7603450659542
-36.8941710592928,-156.495304563631,86.1329103525846,-103.720452845791,-67.8021742155966,2.72818992355826,-494.788807430598,-438.474568229549,-819.428175041978,-662.740786644229,18.8042120434361,43.7989782535512
-35.7293704661859,-153.11351577845,84.4422315877079,-101.171631416166,-67.0967544505793,3.42518811503498,-494.218860776458,-429.458202001279,-815.612721019817,-665.207837235548,14.7019415139514,40.8363131333066
-34.3748103050591,-149.442786582396,82.5813295074225,-98.5072513125683,-66.1733556300521,4.1691277524227,-493.707071927742,-420.523786919208,-811.850345318281,-667.603936516422,10.5673908285902,37.8721408008688
-32.8391929662851,-145.526640294798,80.5579179117143,-95.7323594109916,-65.0419251871394,4.96627674618662,-493.238032679344,-411.67206274243,-808.126245734769,-669.924290980178,6.4034600690843,34.90916676949
-31.1315547034037,-141.406090090257,78.3799102250745,-92.8522089074325,-63.7126161107087,5.82135054659557,-492.794078928831,-402.903637500447,-804.422492933926,-672.162922079496,2.21343190874154,31.9508191126466
-29.2585734214106,-137.137399947603,76.0543268977129,-89.8705253764511,-62.1951481525414,6.74846780518601,-492.363957347097,-394.219258223904,-800.734032183668,-674.318751484874,-2.00021671185846,28.9977630321372
-27.2297338488183,-132.779321819114,73.5893784274867,-86.792170483112,-60.5005133093637,7.75946438674521,-491.935552468113,-385.619654699653,-797.052276429148,-676.389514820735,-6.23445510235399,26.0513346145303
-25.0635555870699,-128.39229169691,70.9969973535667,-83.6260137436141,-58.6433206506895,8.85590433548055,-491.494260406322,-377.105629925176,-793.357801076861,-678.369301411507,-10.4847297012979,23.1148876978452
-22.7821836531555,-124.037756309439,68.2906344392485,-80.3824368119427,-56.6397524409749,10.0356109845823,-491.027808740629,-368.677962453532,-789.633264102475,-680.253231012747,-14.7457815282991,20.1912549190293
-20.4082915977806,-119.763717937579,65.4839440285803,-77.0721342107523,-54.5061337749032,11.2907027747356,-490.518582148566,-360.337131871692,-785.850332153035,-682.032157488869,-19.0113784807539,17.2858136800837
-17.9644068573148,-115.619234287683,62.5905597306225,-73.7056114919096,-52.2588983621481,12.6142161270554,-489.956643212576,-352.083562723202,-781.996118504869,-683.702916508515,-23.275225585264,14.4007243396092
-15.4681526643035,-111.669061617939,59.6222209291595,-70.2908303761907,-49.9130097032851,14.0118882019497,-489.360961991369,-343.917849078708,-778.118941703968,-685.285809854705,-27.5325228465665,11.5252607673694
-12.9350891154882,-107.975628875429,56.589827240245,-66.8346543911693,-47.4827712444578,15.4915655533488,-488.755070756889,-335.840450393495,-774.276593545451,-686.804680281322,-31.7785089755414,8.6468533914807
-10.3832052595662,-104.594401619135,53.5051888097292,-63.3448949256326,-44.9834094499902,17.0557377193555,-488.14729820085,-327.851686778898,-770.492644847581,-688.270246643118,-36.0074306725152,5.76021115830747
-7.82931031788621,-101.561858846282,50.3795712614317,-59.8288411003084,-42.4295976037583,18.701497982764,-487.539531088601,-319.951461579057,-766.776843628815,-689.687742121366,-40.2125788298656,2.86330846734063
-5.28784603071949,-98.8717976881608,47.223122087289,-56.292930038231,-39.8347078180777,20.4129125292966,-486.913352276242,-312.138827124231,-763.097262314277,-691.045968171902,-44.3851730576361,-0.0363445603503578
-2.77229319226399,-96.4950521918584,44.0454938343714,-52.7432253013179,-37.2115366925821,22.166753389747,-486.236918329914,-304.412366730118,-759.393664449442,-692.322633768503,-48.515245242774,-2.92488257426953
-0.292949759649218,-94.3980403302621,40.8550954376453,-49.1844333338477,-34.57167663378,23.9423615650763,-485.502229414571,-296.770539919506,-755.656464774405,-693.514870591964,-52.5932320823247,-5.79892621384897
2.1393568384226,-92.5395774149432,37.660425742625,-45.6213533929431,-31.9268232523843,25.7157157136372,-484.684203577288,-289.211646629022,-751.839220407699,-694.605548434018,-56.6088829309434,-8.64720533437628
4.50842138839266,-90.8821355062564,34.4718839830684,-42.0607086645224,-29.2906244797302,27.457538700132,-483.697088248874,-281.734124591424,-747.76449196022,-695.527160883651,-60.5507561977946,-11.4310430344524
6.79737438757024,-89.3883898124099,31.3000698676167,-38.5094181016478,-26.6769350582538,29.1379252793017,-482.453445173306,-274.336411023608,-743.250357773489,-696.210511227964,-64.4072404657832,-14.1108166031062
8.99099603336163,-88.0079059762831,28.1548838188659,-34.9737780501753,-24.0988444251598,30.7242243680946,-480.890686669354,-267.016645616359,-738.167824786335,-696.606722522476,-68.1662925141369,-16.6577139082269
11.0766855956767,-86.692411344137,25.0452565689064,-31.4591116105227,-21.5684162727705,32.1879253239019,-478.983889799351,-259.772998670832,-732.467845632694,-696.697746498073,-71.8167498803906,-19.0597322741875
13.0491845659328,-85.4066459702625,21.9775315615227,-27.9680736627723,-19.0950264368303,33.5146233464682,-476.810352686196,-252.60388801607,-726.319006137287,-696.549473556171,-75.3503288501531,-21.3507697109014
14.9065141062927,-84.1204081391801,18.9568430616941,-24.5020770107055,-16.6867973270819,34.6959578298848,-474.498611453281,-245.50780175892,-719.998892675642,-696.269831845649,-78.7599401651789,-23.5876553776567
16.64430532854,-82.8117519332745,15.9890673645509,-21.0632558338552,-14.3526250341674,35.7236072413756,-472.136120828845,-238.483453910252,-713.697092564612,-695.932873088794,-82.0383164262918,-25.808882416547
18.2589801489062,-81.4579961322769,13.0797313119526,-17.653411781496,-12.1010366847995,36.5900362327418,-469.840302765971,-231.529486139306,-707.666736141738,-695.637164034591,-85.1782660787987,-28.0661918830651
19.7480633817981,-80.0205030077422,10.2338805992467,-14.2739401981441,-9.94006266305041,37.2833501499626,-467.802077897878,-224.644051247289,-702.317236772827,-695.541497298419,-88.1716340061286,-30.4436202938675
21.1078387897778,-78.4592083240852,7.45688276340195,-10.9266042935974,-7.87804750445002,37.7895575796654,-466.201397065952,-217.825250311795,-698.034512816513,-695.795608293119,-91.0097274370974,-33.0201859297971
22.3354275475147,-76.7418437107379,4.75372771427215,-7.61286239778804,-5.92285189159384,38.0984694384933,-465.200367016419,-211.071413049531,-695.16654886552,-696.534617012856,-93.6846234602481,-35.8671498481716
23.4236471636386,-74.8462715975105,2.13075884806972,-4.33551617684492,-4.08374736935275,38.1981182085337,-464.878272501928,-204.381147016318,-693.884910222381,-697.825658269581,-96.1877672360591,-39.0189171339194
24.3545489987569,-72.7727765344929,-0.402171268751772,-1.1007973070424,-2.37369711399197,38.0710200560382,-465.096830760292,-197.753770045259,-693.89770116801,-699.557237401806,-98.5089861978054,-42.4130629661263
25.1052180098955,-70.5343225296891,-2.83361455023453,2.08344387388087,-0.807291863178989,37.6979633869676,-465.61383750273,-191.188961405419,-694.691703232242,-701.532574438286,-100.637507345977,-45.9409762316185
25.6512452437596,-68.1432145193429,-5.1516576383417,5.20886926535331,0.600365677158607,37.0577215004062,-466.222250301675,-184.686238815297,-695.828305085596,-703.583728476477,-102.561837569167,-49.5094937278661
25.9677952015363,-65.6168766164385,-7.34431365363127,8.26688430828204,1.83426666572791,36.1302004562219,-466.675320379239,-178.245308566575,-696.78441521585,-705.510203419905,-104.270868087001,-53.0079352105706
26.0350031028399,-62.9765389904162,-9.40134213919976,11.2502085774003,2.88165692437929,34.9024710471286,-466.685480953028,-171.866195060049,-696.950560828261,-707.078137159874,-105.755657984225,-56.3079914013297
25.8348438046755,-60.2444736790799,-11.3131702621961,14.1520208634596,3.73065159202315,33.364163991907,-465.994063649424,-165.548933382731,-695.778756858813,-708.077414187864,-107.008034388577,-59.2943328109336
25.3465112860574,-57.4493630731181,-13.0693995113293,16.9645910821397,4.36856135772882,31.5036463842098,-464.332367470414,-159.293741010548,-692.699099963953,-708.28955738049,-108.019688221591,-61.8470642865055
24.5502090181681,-54.6165153730412,-14.659953075712,19.6804279063073,4.78303905108896,29.3094819878553,-461.539006439445,-153.100507274851,-687.369834606101,-707.584170909796,-108.782192198726,-63.893886909883
23.4280749289287,-51.7571046804396,-16.0752693404411,22.2926773044082,4.96200203040576,26.7682091618246,-457.73231131952,-146.968105328014,-680.044032295925,-706.060429925355,-109.285869245008,-65.4863560372982
21.9635559379763,-48.876442783638,-17.306224004481,24.7948238051271,4.89383102214265,23.8660308629521,-453.161561763022,-140.895014291421,-671.253060354476,-703.924935127343,-109.520935321671,-66.7340651885338
20.1446996798754,-45.9771027664476,-18.345263191226,27.1814493942758,4.56896954883541,20.5935310597719,-448.07110890321,-134.87977178592,-661.518189020843,-701.380361915464,-109.47914432238,-67.7447824630958
17.9601990776725,-43.0616500216335,-19.1851752772975,29.4472475369608,3.97839219511752,16.9418861987325,-442.744332790063,-128.920966341748,-651.443272051042,-698.661289749525,-109.153046409636,-68.6436116388172
15.3946811763376,-40.1415265365206,-19.8177546464384,31.5857746418221,3.1121631598669,12.8999468981795,-437.445838898252,-123.017758854336,-641.590565012988,-695.986352121403,-108.535983849165,-69.5470345579347
12.4340855935729,-37.2302407623549,-20.2353772033395,33.5907763061281,1.96130554149545,8.4584893648987,-432.401035655203,-117.169583261777,-632.438815628826,-693.54197360847,-107.622709113855,-70.5543265000954
9.06793339480578,-34.3362669106724,-20.4315461306093,35.4567995004163,0.518245735716619,3.61088016548456,-427.874932704675,-111.375577307113,-624.551850627214,-691.547393606404,-106.408889397984,-71.782617277869
5.29138241834175,-31.4655035503213,-20.4017151939599,37.1796509427919,-1.22190496299027,-1.64410780901119,-424.04357701549,-105.635151314606,-618.304955542725,-690.14903062052,-104.892497928729,-73.3101029401915
1.11119634121633,-28.6188774680081,-20.1452076701543,38.7577874493483,-3.25878381810185,-7.29626848359487,-420.849608830008,-99.9482845255541,-613.578796257857,-689.302259348742,-103.07534562856,-75.1125474956558
-3.45909872422203,-25.7939956120804,-19.6636400442446,40.1912087838226,-5.58893346066839,-13.3288781560528,-418.129782164011,-94.3151976659999,-610.02991799633,-688.875878894732,-100.961875123447,-77.1193926164613
-8.40526223727011,-22.9905023619512,-18.9592486962975,41.4801237219999,-8.20787345185045,-19.7242888152914,-415.698750387449,-88.7366492153842,-607.26664366571,-688.720088552759,-98.5586552705457,-79.2502473146768
-13.7094921182942,-20.2062224752784,-18.0354166741488,42.6255011289782,-11.1096269602156,-26.461268668829,-413.345973032105,-83.2132695744488,-604.844886408449,-688.664831805156,-95.8736619282536,-81.4139563752631
-19.3510132167698,-17.4344995168219,-16.8960794244412,43.6288338167487,-14.287793374039,-33.5157969463284,-410.922141410789,-77.7446549550391,-602.45394528701,-688.591511985277,-92.9148333115669,-83.547023871077
-25.3078446004894,-14.6676937775811,-15.545643831249,44.4919009112428,-17.7353855705962,-40.8627750108583,-408.315501929257,-72.3302572639848,-599.863307748221,-688.412482314597,-89.6910045440435,-85.6027271999475
-31.5542965107297,-11.8970740810778,-13.98995275724,45.2173939750186,-21.4434115608133,-48.4735183186737,-405.369758848999,-66.9698833690895,-596.747399811641,-688.003376765642,-86.2124236307367,-87.5148390180826
-38.0660828986225,-9.11609255164834,-12.2348800467438,45.8078584460131,-25.4027157962441,-56.3208344316544,-401.977541145751,-61.6638025391758,-592.882736453067,-687.279255912262,-82.4910677450082,-89.2385184300916
-44.826465815594,-6.32583176290083,-10.2850149726493,46.2645529855195,-29.6054750395183,-64.3852864992824,-398.15758221841,-56.4136367901763,-588.307893125144,-686.256419537385,-78.5415665660615,-90.7836184034439
-51.8211447269858,-3.53085564449981,-8.1446994861368,46.5883701473061,-34.0440316062613,-72.6497746574307,-393.982443392995,-51.2215649639322,-583.173472588156,-684.994443610866,-74.3799250128733,-92.183436041291
-59.035307949476,-0.735914668443641,-5.81826081817303,46.7802273376222,-38.7109316555589,-81.0960352684269,-389.552904851735,-46.0891262405539,-577.692222524495,-683.576883630555,-70.0226449355358,-93.48405343526
-66.4532501815048,2.05371138284275,-3.31049015031977,46.841303775844,-43.5980569282094,-89.7047564560522,-384.978394668499,-41.017977275962,-572.094809036909,-682.094213344213,-65.4861642247511,-94.7354175782108
-74.0540407052099,4.83486544785374,-0.6279489580362,46.7739880632572,-48.6947866956125,-98.451487931709,-380.306023591516,-36.0101212511265,-566.478801130008,-680.58551420139,-60.7851720717188,-95.9601847901247
-81.8142146575627,7.60513047159249,2.22210115844325,46.5811936135075,-53.9896569200157,-107.308783740761,-375.555606852625,-31.06722974688,-560.885258469872,-679.068029309837,-55.9339533831115,-97.1692758641391
-89.7122177177241,10.3599247811237,5.23271821327785,46.2655462894702,-59.4716740702206,-116.250875860338,-370.773590284313,-26.191000676333,-555.411528632514,-677.580717551286,-50.9479315862645,-98.3852013655455
-97.7249220832273,13.0947356175581,8.3969593159394,45.8298122400872,-65.1301609145121,-125.249158197421,-365.987651929142,-21.3820052705621,-550.119328638942,-676.14875186317,-45.8422392079053,-99.6227558031876
-105.826300821837,15.8062931721185,11.7083157285582,45.2768232237207,-70.9557817238369,-134.269547891098,-361.185416139754,-16.6381319096429,-544.995475032917,-674.768326853251,-40.6321167355129,-100.880340045057
-113.989242036234,18.491548768331,15.1604736265762,44.6094502669328,-76.9398403418395,-143.275630062766,-356.339137036673,-11.9559977620704,-539.998770449301,-673.424781118366,-35.3324172052373,-102.150128314542
-122.183895554682,21.1483335511345,18.7464381574309,43.8311190845616,-83.0727552962476,-152.227741872964,-351.400821086299,-7.33193599688707,-535.045747937973,-672.087134588715,-29.9546088951346,-103.415620465606
-130.38120831281,23.7741716628427,22.4592985443197,42.9452282413054,-89.3451960102364,-161.087024100519,-346.322123199946,-2.76209227932486,-530.052725032281,-670.724278827155,-24.5107718218889,-104.660088379018
-138.557828856096,26.3643503729689,26.2927893900866,41.954561499913,-95.7486632233918,-169.821864966979,-341.092209010583,1.75638494179816,-525.011750973078,-669.334265463134,-19.0169473454281,-105.88234284584
