aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
807.452850256536,370.803985581673,-1300.22420982774,1015.92832187197,1329.81070093002,351.528657281938,-1030.06644252693,-391.452137161128,13.6325755964342,426.711158746492,1205.6130989774,1486.82030180626
814.065879099436,370.471267743029,-1307.38724361712,1019.64536081326,1338.73105816674,356.628008715963,-1047.75498391408,-419.844233353634,-4.68862557531486,419.559379601458,1207.34261584465,1494.39638121319
820.506814765794,370.079119871158,-1313.96860824904,1023.03042900319,1347.33495471449,361.715672103851,-1065.28476418485,-448.121223275959,-22.9714189979363,412.456881595624,1208.84879570385,1501.78102372432
826.774574222317,369.634059193581,-1319.98991697357,1026.09026321951,1355.61817295498,366.787746995582,-1082.6471551411,-476.264762673082,-41.195395141218,405.281509004988,1210.14336629791,1508.99657356306
833.926527117711,369.168668976162,-1329.1757565112,1030.60772231667,1365.20385464345,371.840342064297,-1099.83358460652,-504.256617510621,-59.3393828944544,398.051563555522,1211.8903935058,1516.06437857941
839.59934216741,368.672060633936,-1333.22408410923,1032.61030784516,1372.46058370038,376.869928370596,-1116.83596764272,-532.064363019707,-77.3800029373449,390.775576776147,1212.62661529574,1522.98958127045
846.203011818179,368.158661657734,-1340.56236441062,1036.16106299067,1381.11790477557,381.873165965384,-1133.64650581119,-559.653521735085,-95.2951109560481,383.458773760603,1213.81461318808,1529.77142687675
852.591852935302,367.639772631084,-1347.23290589189,1039.32821095487,1389.37814946493,386.846526185175,-1150.2572499652,-587.025823051497,-113.063522902444,376.10588431587,1214.80109882219,1536.40799625148
858.664204186423,367.12221891168,-1352.96645608738,1041.93424734087,1397.03742100921,391.786670319973,-1166.66052338146,-614.198162354682,-130.668474118793,368.720815898003,1215.59715428126,1542.89490579087
864.698120841645,366.615266156756,-1358.64792656024,1044.47385564408,1404.59246419953,396.69066451626,-1182.84916326843,-641.115034438402,-148.103756314094,361.310504033142,1216.28868129344,1549.23080756686
871.066138087325,366.114539478267,-1365.34272077246,1047.61528946122,1412.77186302017,401.555761383054,-1198.81628295318,-667.665157715405,-165.368528106402,353.883063686338,1216.90057734914,1555.41515277564
877.690554520751,365.592412233488,-1372.76581344565,1051.20242964939,1421.44410419059,406.379528585713,-1214.55538348937,-693.85617439503,-182.46174495329,346.44484117832,1217.41464002515,1561.4436481953
881.774947672906,365.027139201177,-1373.36994807771,1050.38228977908,1425.08755643325,411.159508684425,-1230.06003906754,-720.549996054005,-199.384592757704,339.002191455881,1217.82990160858,1567.31177931645
889.514658418793,364.378759046485,-1383.62826996719,1055.78000784048,1435.96190911842,415.892711229977,-1245.32339884229,-745.826569985261,-216.139390830641,331.562075678924,1218.15835745858,1573.01697213189
894.75627296996,363.628610699005,-1388.25711237869,1057.46202811487,1441.89669205237,420.576081329993,-1260.33862298148,-771.595765967688,-232.727825338074,324.1317867797,1218.40781961746,1578.55729675925
900.264362707284,362.870598113418,-1392.3074054852,1058.85246503895,1448.37305273636,425.206785312387,-1275.0991686446,-797.000338704182,-249.153325670692,316.719566431549,1218.58283959032,1583.93175108244
906.000215206774,362.145926121067,-1397.96871923675,1061.20673873406,1455.32808186582,429.782232960076,-1289.59878049786,-822.051192432202,-265.416113818513,309.334604698776,1218.68761409515,1589.14040105302
911.634843937049,361.390636480495,-1403.35098917834,1063.37740352219,1462.10373343999,434.300491361741,-1303.83183215904,-846.85144108948,-281.506895821777,301.986806699039,1218.72965186828,1594.18366004958
917.104900843495,360.489667174462,-1408.30806122338,1065.2682456852,1468.56107952198,438.759922419031,-1317.79303818701,-871.422493367897,-297.41230092172,294.686627800033,1218.71711031889,1599.06242125389
922.465817279197,359.102298966021,-1413.11448502274,1067.05357330735,1474.85086023467,443.158606700434,-1331.47696801806,-895.730024204682,-313.118998196303,287.444853623803,1218.64549822487,1603.77841030037
927.681346528529,357.088908746743,-1417.70256576643,1068.69628120426,1480.96088398774,447.494711871155,-1344.87836116417,-919.762123745382,-328.612954528149,280.272027745865,1218.50635673066,1608.33355186464
932.806125815927,354.863663299337,-1422.20434341421,1070.27567933945,1486.93179776237,451.766614615392,-1357.9922496003,-943.527628665417,-343.882527725427,273.178106451688,1218.32073122066,1612.72938751623
938.019368528422,353.024779808232,-1427.1269286104,1072.09765458836,1492.95438103919,455.972577750235,-1370.81367935596,-967.033316647773,-358.91794836414,266.172361764097,1218.1311405942,1616.96740182063
943.306649897024,352.428731354755,-1432.45189776318,1074.15642049423,1499.02800953452,460.110907534191,-1383.33782156631,-990.274343294072,-373.707847067554,259.262671204542,1217.93985113828,1621.0492898313
947.134706045507,353.539265767791,-1433.85607353632,1073.84614606803,1503.49395551376,464.179423845837,-1395.55955836774,-1013.2434976185,-388.24356114599,252.456220798071,1217.43573957455,1624.97668025821
952.904499423219,355.625469792211,-1440.97253992713,1076.98081586905,1510.04708780693,468.174736848988,-1407.47290157923,-1035.96483112366,-402.523054743952,245.760575200171,1217.32661890643,1628.7511112802
957.176267376827,357.534184315588,-1444.04050415304,1077.63673343421,1514.87654584155,472.092895140765,-1419.071501664,-1058.47203001889,-416.547218682243,239.181915200025,1216.89454140452,1632.37409447524
961.535335349347,357.966159475004,-1447.62064893278,1078.61713609893,1519.81377992462,475.929834553008,-1430.34901769468,-1080.71926301435,-430.318303720109,232.724561160093,1216.49282820314,1635.84705030586
966.044210741828,356.087448469663,-1451.98340937571,1080.151116975,1525.0681148301,479.6814295409,-1441.29913635285,-1102.63338660664,-443.83897932165,226.391053528243,1216.16601731041,1639.17140156922
970.396608424297,352.59868383642,-1456.15538726448,1081.56551516877,1530.11949044972,483.344038584589,-1451.91597453385,-1124.32650676754,-457.108739712735,220.17922657073,1215.82157896214,1642.34878178764
974.282582239409,348.793693002216,-1459.0296675886,1081.99442042869,1534.2000099658,486.914219620651,-1462.19388453629,-1146.05183939851,-470.125725993428,214.085563200677,1215.32151535304,1645.38089534829
977.779761148008,345.910683611783,-1460.9380050925,1081.66191204634,1537.44265846275,490.388221724821,-1472.12707998423,-1167.78523052099,-482.889497609962,208.111430168826,1214.69528336896,1648.26936131053
983.003581583573,344.831248790775,-1469.54196778407,1086.80257883539,1545.64942049044,493.76246616525,-1481.70999578982,-1187.49559940207,-495.398668649858,202.256333507193,1215.02124348189,1651.01580602585
985.23869875243,345.173740249823,-1468.24413195567,1083.82666105303,1545.92904360805,497.033759070677,-1490.93747137616,-1209.71436249888,-507.649945731334,196.514568539429,1213.91883870817,1653.62197055296
989.148314710504,346.025464741651,-1471.99142224327,1085.29625163516,1551.07656024062,500.199120227419,-1499.80460939963,-1229.94964401769,-519.639134236716,190.881017102508,1213.76158686805,1656.08948744522
992.632241960925,346.685230707501,-1476.69140551033,1087.17475034377,1555.327092775,503.256076836866,-1508.30695634665,-1250.23340460399,-531.36034111453,185.346177258226,1213.48635718651,1658.41972679045
995.707840767067,346.639217723154,-1479.15181013072,1087.51749329559,1558.74386977494,506.20221959576,-1516.44021670627,-1270.54926166512,-542.807439915712,179.907035915164,1213.10773704498,1660.61382533147
998.628308089402,346.021061795519,-1481.72778371673,1087.96246859919,1562.02047316196,509.034600395371,-1524.19985362063,-1290.65335569044,-553.976329287024,174.586464314732,1212.76062269715,1662.67258123366
1001.45146668961,345.26467631874,-1484.57153742169,1088.65417678506,1565.30603131381,511.750379358661,-1531.5815022976,-1310.48916853453,-564.863072859586,169.411397297489,1212.47970105949,1664.59639867392
1004.09883193015,344.575877815765,-1487.33508216677,1089.31659837493,1568.42948203056,514.347175398396,-1538.58120606281,-1330.13061946266,-575.462658342095,164.393887801191,1212.22973431199,1666.38549351949
1006.54621382956,344.075581308433,-1490.04769607177,1089.93976131106,1571.38602608838,516.823198675588,-1545.19549909745,-1349.59480644543,-585.769110737605,159.540586014945,1212.00145936719,1668.03946074203
1008.81204695317,343.711107841739,-1492.62709687382,1090.50505639977,1574.15209222172,519.177885420843,-1551.42180299606,-1368.84932039527,-595.774276199097,154.84166276754,1211.80375067264,1669.55692209337
1010.90472052186,343.328464053964,-1494.64647147565,1090.79586912695,1576.57317412192,521.41139134829,-1557.25811581838,-1387.86747042873,-605.468691431898,150.275738713279,1211.63819283412,1670.93589027274
1012.81294358395,342.908484410823,-1496.1116463822,1090.80716237615,1578.64318260463,523.523845683874,-1562.70257981788,-1406.63763392816,-614.843136139985,145.843505662199,1211.49636716832,1672.17382240483
1014.52024119678,342.477729776181,-1500.71910627457,1092.45505174334,1581.71335991918,525.515803779591,-1567.75371767575,-1425.14906210314,-623.887667183795,141.529678808862,1211.36693343429,1673.26798224727
1016.0600789297,342.068067014708,-1500.22390448703,1091.45804863985,1582.76328955661,527.388351448803,-1572.41046101554,-1443.35344267602,-632.59125866247,137.261423949649,1211.26109423078,1674.21614073567
1017.48139187853,341.730118508287,-1502.98485644131,1092.17453319609,1584.92375650809,529.142729650545,-1576.67197458991,-1461.19118177553,-640.942540271078,132.963674290549,1211.19667570683,1675.01598156621
1018.69296367401,341.473448599353,-1505.08769275838,1092.54252867395,1586.66698179739,530.780551571723,-1580.53780581981,-1478.70304964491,-648.929498916218,128.584729260351,1211.12792537653,1675.66468462311
1019.57174022577,341.283632085305,-1506.28697369572,1092.39654812504,1587.78093833318,532.303157601085,-1584.0075284061,-1495.96498631508,-656.540525910722,124.107399628443,1210.98825974888,1676.15903285915
1020.29536227972,341.147755351601,-1507.41642801127,1092.216408355,1588.73553016592,533.710719429952,-1587.08028754556,-1512.81736597771,-663.765923698967,119.608596391782,1210.76389486672,1676.49502460044
1021.29627110986,341.047155016351,-1509.45679915485,1092.62125215346,1590.26781170044,535.003010027598,-1589.7551809074,-1528.92139547504,-670.596734267184,115.21227294854,1210.73598061411,1676.66827097588
1022.50650116339,340.965705137237,-1512.17818973871,1093.47758565401,1592.25049589498,536.179974735465,-1592.03151840249,-1544.29279829796,-677.023938549329,111.003421598771,1210.8701560416,1676.67483540436
1020.50703128954,340.893404222717,-1508.45957312321,1090.17956235101,1588.99989818171,537.241665211267,-1593.90881912716,-1561.50113314765,-683.038534276182,107.094461730859,1209.63864549734,1676.51060658768
1022.7889647616,340.825500533185,-1514.07774150965,1092.93181143594,1593.08468465311,538.188776975781,-1595.38711375117,-1574.7667341013,-688.630678672451,103.666211384435,1210.37420188368,1676.17098918627
1022.34439164713,340.760509768776,-1513.38447482858,1091.60187936194,1592.02235495595,539.022390033711,-1596.4667746753,-1589.78409733479,-693.790259427266,100.889023421002,1209.93081360995,1675.65152353924
1021.5652622643,340.696363813162,-1513.41557671666,1090.74399059547,1591.44547331315,539.743328731839,-1597.14820328256,-1603.95719793386,-698.507968985582,98.9162106493039,1209.39944831341,1674.94778509946
1021.36856929108,340.631251400817,-1514.07398743227,1090.29721533811,1591.27638683906,540.352817503229,-1597.43210354255,-1617.30072987731,-702.774440294419,97.8235292648782,1209.15493538847,1674.05620416319
1020.92436255401,340.563183356147,-1514.53614321885,1089.71877745878,1590.85777090884,540.85289965363,-1597.31962897452,-1630.08398657734,-706.579857271212,97.4836018098073,1208.8317595555,1672.97531939816
1020.15585840219,340.490145481228,-1514.65794619533,1088.90218219848,1590.0770342048,541.245980025094,-1596.81221460798,-1642.32476012228,-709.914499122593,97.6718493987147,1208.38504905712,1671.70465877952
1019.20897581437,340.412080822551,-1514.56509066551,1087.94918848644,1589.03346633427,541.534953710176,-1595.91167425644,-1653.97308805685,-712.768372177487,98.1958643009299,1207.88732075828,1670.24394588586
1018.08745601057,340.32908898804,-1514.13994301512,1086.8155728049,1587.63001394693,541.722633557981,-1594.61994749742,-1665.08081176312,-715.132167429331,98.8260404629133,1207.35637369437,1668.59303541213
1016.80921952104,340.239566965872,-1513.57187428046,1085.5766078446,1586.02506971328,541.81083861545,-1592.93873746064,-1675.51622335013,-716.998648858848,99.2950396941994,1206.76926914723,1666.75104907779
1015.50215675649,340.141265937433,-1513.42324456629,1084.48877778743,1584.68355824393,541.801173524304,-1590.86982379317,-1684.95426154488,-718.361409069578,99.3620588661551,1206.11579773356,1664.71681200276
1014.15580162135,340.031689252822,-1513.65928280468,1083.54214395193,1583.57582933261,541.695552510218,-1588.41526029195,-1693.40680643807,-719.214126855594,98.7761172492416,1205.40177149969,1662.48974588586
1011.68184566319,339.907746693124,-1509.5625454337,1080.52990090986,1578.81755388704,541.496135495538,-1585.57737293431,-1703.39875277824,-719.550594010281,97.3854039484874,1204.6338555895,1660.06899888993
1010.49848168166,339.766121520302,-1511.63299154197,1080.36034426693,1579.057270627,541.205939794584,-1582.35903443392,-1709.25426279746,-719.363659626427,95.2972328435847,1203.78859174081,1657.45307541827
1008.23746235869,339.603330411109,-1509.24254299147,1077.99840718116,1575.56397861041,540.828279142292,-1578.76341670351,-1716.59128784206,-718.646181708946,92.7400020579987,1202.83371322842,1654.64013186783
1006.01989039304,339.415495884065,-1507.3407487419,1075.83772305462,1572.38831895925,540.365769667844,-1574.79360541035,-1722.83451614697,-717.392730179941,89.9378426455875,1201.81480458749,1651.62748634203
1003.51354599476,339.19877004167,-1506.19536655363,1074.10587320553,1569.71747170251,539.820999987407,-1570.45283389761,-1727.96248963927,-715.598425264152,87.150565825029,1200.80306553139,1648.41241382079
1001.36479204288,338.949862328482,-1504.7857750217,1072.18020588139,1566.76371091297,539.19684666529,-1565.74457197657,-1732.31072153702,-713.258335858401,84.6189668762327,1199.68821171395,1644.99327646887
998.479874048742,338.665795517468,-1501.97710627342,1069.19622380856,1562.70097343065,538.495798020888,-1560.67229399246,-1736.03387831556,-710.36876063959,82.5472764376583,1198.22305833429,1641.36831948065
995.30847867108,338.343632328138,-1498.06938163686,1065.31406103782,1557.7429117896,537.720105478692,-1555.23956247642,-1739.0201257562,-706.927141132408,81.1769972877818,1196.42769735852,1637.53506602974
993.508408843664,337.980866370231,-1501.02777348555,1066.98435662716,1557.67464676568,536.870916469464,-1549.44969445249,-1740.48337349193,-702.933379478582,80.6678541582261,1196.25597839597,1633.490037748
989.347202612027,337.575619453805,-1493.33128618161,1059.87316896261,1549.66744924391,535.946975444717,-1543.30529980319,-1742.1363115763,-698.392089698289,80.9651550074025,1193.34128182054,1629.22760361553
986.45702246615,337.126379539736,-1491.75826881401,1058.19336025219,1546.41828937239,534.945754547997,-1536.80867498977,-1742.32560376365,-693.31068312715,81.9170931156718,1192.01077493401,1624.74092517493
983.203261960536,336.603064256028,-1489.75017426004,1055.53719889787,1542.20063609403,533.864357078209,-1529.96210753822,-1741.81893885808,-687.697500484951,83.3505028573481,1190.30371188354,1620.02336563847
979.602149953123,336.03385036994,-1486.14809982526,1051.97645351284,1537.07625809055,532.699444426847,-1522.76786496769,-1740.62858096662,-681.562436385365,85.0696277401768,1188.23203003562,1614.95639426946
975.84288924877,335.417317287707,-1482.42872470733,1048.26575454336,1531.71600127046,531.448015248117,-1515.22849183898,-1738.68532881574,-674.916191012442,86.9372966343586,1186.02674530452,1609.64312842376
971.962417399433,334.752017026423,-1478.75100372018,1044.54939535003,1526.28505208877,530.10710803522,-1507.34667833019,-1735.9923257701,-667.770057681835,88.8511881132654,1183.73638387162,1604.07551104317
967.906665376875,334.036805876482,-1474.87188120399,1040.66653202836,1520.59844482426,528.672980596184,-1499.1249768352,-1732.59734575907,-660.137043570609,90.667623286623,1181.28213087486,1598.24498665827
963.668543076137,333.270690345441,-1470.85911315622,1036.65886378863,1514.69244046803,527.142028979929,-1490.56609075859,-1728.52559371782,-652.030050593877,92.2867723906376,1178.63600325398,1592.14370992003
959.237450967841,332.453009311827,-1466.56733534766,1032.42865757025,1508.47404275886,525.511403141156,-1481.67305663733,-1723.80819990896,-643.459962963752,93.7212240861208,1175.8102386349,1585.76621790736
954.567449517273,331.583281611655,-1461.48994942902,1027.64253131571,1501.63719403588,523.778497884851,-1472.44909616604,-1718.49295527389,-634.437274386096,95.0315902296884,1172.80728475011,1579.10800792438
949.650324867273,330.660783313808,-1455.64570875898,1022.31251023852,1494.18660740196,521.941174760142,-1462.89770966228,-1712.58921849411,-624.972822666581,96.3056967712257,1169.61330418996,1572.16458773276
944.869701705677,329.684904927241,-1453.28988969737,1019.22494120376,1488.67439178483,519.997162978918,-1453.02248177961,-1705.93903125383,-615.078073065932,97.6389846095108,1166.21034381948,1564.93150566312
939.354083506249,328.655426657143,-1444.92850521119,1012.1620954262,1479.39577252012,517.943036948236,-1442.82678328181,-1698.95639565758,-604.76669088927,99.0690781015062,1162.61749935212,1557.40332220092
934.041853950588,327.572124265161,-1440.16096880728,1007.4131948683,1472.16823809337,515.775204710416,-1432.3140572076,-1691.35174898565,-594.053465847086,100.609251704515,1158.8662397321,1549.57417140416
928.427865638185,326.4347391614,-1434.50156879252,1002.03652956811,1464.21990452289,513.490610376304,-1421.48801200879,-1683.38123360378,-582.952738507704,102.296977914481,1154.87886274797,1541.43899260075
922.366725503155,325.24264679224,-1427.69324897481,995.858301588379,1455.29653674537,511.086716199341,-1410.35264388255,-1674.49679333891,-571.479549592718,104.154795016115,1150.54034491362,1532.99237487013
916.113160524657,323.994263662701,-1420.67283721914,989.487776121537,1446.09074058815,508.562254251901,-1398.91248169394,-1666.07526962891,-559.649930050495,106.174170457052,1145.99941684268,1524.22796892643
910.128504757941,322.687549485405,-1414.47913857844,983.622573643789,1437.53076595337,505.916679492342,-1387.17240274158,-1656.31949052427,-547.480334998501,108.335012644544,1141.5823092208,1515.13917825906
904.285166993298,321.320477739602,-1408.76430104557,978.092009169421,1429.38438476199,503.149129864354,-1375.13735552258,-1645.98097323915,-534.988355309795,110.598998545257,1137.17700088983,1505.71880244879
895.181417498448,319.890926194927,-1396.42972971482,967.853684543326,1414.87135502387,500.259212317725,-1362.81252505905,-1637.63717473715,-522.19132182123,112.927701586266,1130.29878169426,1495.9601485371
890.042382750945,318.396944225725,-1392.70652754131,964.073894891614,1408.79400282519,497.2474047656,-1350.20338029753,-1625.57855931023,-509.104446756035,115.314800035674,1126.14762352424,1485.85871152929
882.980964537009,316.836699974145,-1384.39305204878,955.677240256582,1397.36985668761,494.114364551718,-1337.31554752901,-1615.29520231534,-495.742522165242,117.765875904481,1120.70457947795,1475.41069036209
874.393454139515,315.20814194332,-1374.10887259912,947.645640609032,1385.21519821646,490.861114809397,-1324.15489648343,-1604.58817091718,-482.120816004343,120.280270428104,1113.91362147041,1464.61214785263
867.053993853779,313.536922496531,-1365.89476964562,939.915387674153,1374.22570985641,487.488184517437,-1310.72732114457,-1593.2309898361,-468.255178911584,122.860958724184,1107.55465877252,1453.45893766338
859.307059439672,311.794026974404,-1357.09454214359,931.890521846172,1362.72182543767,483.994248928088,-1297.03845225184,-1581.68684875684,-454.163597211275,125.510956775805,1101.46159516073,1441.9454303679
851.083593897407,309.978461555454,-1347.58891784143,923.450180686746,1350.55462865673,480.377342482939,-1283.09390034532,-1570.0608896556,-439.864799697064,128.232654082043,1094.39315462033,1430.0656974458
842.610710937971,308.089501331876,-1337.71549593932,914.710955246111,1337.98322818221,476.635868483215,-1268.89942866695,-1558.27885380309,-425.375973862562,131.036111086581,1087.17141613096,1417.81541653664
833.895486744635,306.126474983019,-1327.39943544086,905.63278362154,1324.97289157422,472.768416039412,-1254.46095325828,-1546.34254140222,-410.714230328879,133.930693154763,1079.75197110872,1405.19071459427
824.938814452577,304.088309205725,-1316.77408743755,896.286296635833,1311.59654096359,468.774503383541,-1239.78473546072,-1534.30845504833,-395.89719717227,136.916127590939,1072.0049834023,1392.18785705517
815.897305630866,301.973923802466,-1306.40544776672,886.925926645963,1298.20907979517,464.654318297436,-1224.87727789195,-1522.21119793651,-380.941511501139,139.988534224484,1063.8943589714,1378.80427050074
806.772188018899,299.782577267951,-1296.27406417613,877.543860934836,1284.80116848338,460.407777098764,-1209.74513715072,-1510.06923094204,-365.863116214557,143.143131325539,1055.4474288625,1365.03808449607
796.129342999589,297.513766877333,-1281.49081400447,865.950704670552,1268.28475030059,456.03564104594,-1194.39508663008,-1497.89737723955,-350.675415780965,146.373541190829,1046.67029880975,1350.8898266112
787.171173442919,295.167444282599,-1272.9516329602,857.027004216231,1255.54686288176,451.540326990877,-1178.83419967893,-1485.72081795062,-335.386364865506,149.675031712295,1037.55738461566,1336.3647707226
776.661699867657,292.743869672908,-1259.62494987034,845.772336587641,1239.59722824265,446.925107782126,-1163.06976305011,-1473.56486731761,-320.000959039664,153.043189005285,1028.11044440434,1321.47087831104
766.125492599125,290.243212865425,-1246.67132544075,834.581492574972,1223.733034909,442.194238537168,-1147.10934303581,-1461.39842737416,-304.523437454716,156.471369636588,1018.34196137967,1306.21741814714
755.662055678992,287.665896910343,-1234.39911767547,823.70103394238,1208.19531710542,437.352077751004,-1130.96063601609,-1449.17065176802,-288.956745509787,159.952593462624,1008.26761317337,1290.61477560785
744.957216011517,285.012854723444,-1221.73103778537,812.504878030881,1192.25198969911,432.40159602063,-1114.63127257769,-1436.9579785262,-273.303806768734,163.480591758327,997.885052925732,1274.67277842177
733.64666832028,282.285170251407,-1207.43267263886,800.106887643864,1174.99642744405,427.345664020218,-1098.12898415098,-1424.93102300446,-257.567416381375,167.049333760722,987.17861419795,1258.40154877916
721.823396250079,279.484060009881,-1191.82027738887,786.679618337704,1156.63638223734,422.187955159935,-1081.46168347777,-1413.07241185758,-241.748622019236,170.653325912255,976.161450112347,1241.81306277239
712.152196601206,276.610584328956,-1183.7455950258,778.929124481204,1143.86451149807,416.932821291197,-1064.63750599135,-1400.03325686505,-225.848955514327,174.287769702127,965.041935067861,1224.91971204928
698.760582261,273.665091731675,-1163.69960117174,761.988328943952,1121.86971085697,411.586266535743,-1047.66498862604,-1388.81580297466,-209.872457588776,177.948460204386,953.388074776472,1207.73372471742
687.505268201419,270.647691764852,-1150.70016010821,750.626575186827,1105.367656226,406.155060256654,-1030.55289456318,-1376.43811176878,-193.823934993792,181.631597860219,941.645662471535,1190.26757341421
675.77276859429,267.558740161305,-1136.79898108901,738.201940438455,1087.74967333228,400.645123633503,-1013.31002007246,-1364.24766269068,-177.70854129823,185.333551137112,929.625221737387,1172.65030671061
663.60872701778,264.398648924381,-1121.3548036027,724.79750356715,1069.10530127514,395.062644194469,-995.945253766123,-1352.23283763301,-161.531038096589,189.05082092976,917.337102870597,1154.77745863225
651.346149126393,261.168051200271,-1105.76596196452,711.220574146978,1050.24287143752,389.414594742119,-978.46751101709,-1340.22587785726,-145.29363644332,192.77984433298,904.816194804576,1136.66368339278
639.067812231589,257.867840497182,-1090.2652295564,697.649355661134,1031.34280303783,383.707652330701,-960.885724387538,-1328.18345894793,-128.997701428435,196.516868521203,892.079928760174,1118.32407771974
626.712568004764,254.49885392632,-1074.57473915675,683.906229571097,1012.24038718202,377.94848408185,-943.208970509752,-1316.15105146579,-112.645615018749,200.258195609169,879.132177588084,1099.77332611023
614.290525990647,251.06234958326,-1058.70276825955,670.00973446374,992.967860136542,372.142277750113,-925.446261747171,-1304.1408590011,-96.2397915444607,203.99960837537,865.981661212483,1081.02514555138
601.787976985525,247.560491582745,-1042.61845031655,655.922228313931,973.475148633548,366.290586832155,-907.606381154227,-1292.143269664,-79.7830327975233,207.735682155186,852.641553028698,1062.09051667848
589.123321810878,243.995884411985,-1026.06026428101,641.42921915093,953.517108793905,360.393230953435,-889.698020699011,-1280.15878280509,-63.2785529285934,211.460458320605,839.124956436708,1042.97906142978
576.283170754179,240.371401760995,-1009.03125905918,626.53829982947,933.103510929301,354.449714845528,-871.729748556181,-1268.19599289143,-46.7284869043735,215.167962570436,825.440076775615,1023.70085899979
563.919318415146,236.689984399541,-993.893153318643,613.169478012865,914.382703136677,348.459239386894,-853.710191450688,-1256.26612625554,-30.1357430792539,218.852131926356,811.591693316785,1004.26553339167
550.548164892786,232.954092234793,-975.395637027033,597.061865923543,892.579614676708,342.422152682148,-835.648330335823,-1244.36410446698,-13.5059165428722,222.507281157788,797.602533547083,984.682397133579
537.716492582445,229.166075591087,-958.952630163545,582.600895976412,872.578077053467,336.339255965709,-817.553214850418,-1232.47971289628,3.15476715086584,226.127981019304,783.501024305181,964.960903155718
524.648375611382,225.328594037297,-941.970453910069,567.698673049729,852.0718715004,330.210321863286,-799.433796265164,-1220.65613959084,19.8400994190361,229.708494405568,769.25987349886,945.109846142068
511.205373361151,221.444339107219,-924.164501566796,552.146457167875,830.870695348861,324.035597874731,-781.298887084416,-1208.95230635522,36.544704021474,233.243517647942,754.834165143291,925.138859378107
497.645918959585,217.516094726676,-906.279571158206,536.508439371762,809.543409266666,317.816612757666,-763.156887948787,-1197.29908567183,53.2665566217815,236.728823176862,740.311462367329,905.06020021833
484.406944923897,213.546678493576,-889.372769321285,521.583710305267,788.842109239499,311.555491086164,-745.016041221159,-1185.53339935547,70.0047509704652,240.160598531972,725.877778044942,884.88719190342
471.411904461194,209.538515238674,-873.163962424926,507.233668580766,768.628708832462,305.255625600853,-726.884794640223,-1173.67320576718,86.7566663086837,243.535331008721,711.527267344314,864.633430300382
455.17779487619,205.494059504448,-850.130333442022,487.511299960489,743.40358270442,298.920413686622,-708.771586079894,-1163.03401544406,103.519431547107,246.84942697763,695.876780352233,844.312467689857
443.418989010518,201.416223366143,-836.469541536312,475.645653480566,725.404902612375,292.551374271489,-690.684831187032,-1150.69410951425,120.289869197256,250.098276328874,682.042559939288,823.936353465758
428.454698600286,197.307825583294,-818.193023531047,458.526412086757,702.507471175969,286.150073167754,-672.633056621437,-1139.56528571207,137.063368670368,253.277011580123,666.949380010654,803.516573790588
413.73729815473,193.171420829634,-797.991014780705,442.065897643703,680.184492945067,279.719276842753,-654.624713952203,-1128.34096846941,153.834967687582,256.381340577035,651.999363989873,783.065386875967
399.234513027184,189.009022253413,-780.286373908616,426.193768098839,658.381599715517,273.263156249222,-636.668592265399,-1117.0407652192,170.596764159515,259.40700434116,637.187897573618,762.594851730707
384.540859428391,184.821418690747,-762.221519164115,410.233061442518,636.464360081059,266.788996804016,-618.77428067514,-1105.8380604866,187.33465544576,262.349949324556,622.349683571137,742.116698720391
369.582579107354,180.608733702731,-743.691194209851,394.077612354068,614.320952125708,260.305837862347,-600.95172189247,-1094.78734726223,204.145591132885,265.206309768642,607.447184632487,721.642529709974
354.514092189897,176.371108447563,-725.074989763822,377.837385953098,592.1002179927,253.822234622073,-583.211037809188,-1083.85857483783,220.894307046571,267.971506590939,592.532507314824,701.182962043704
339.403657836872,172.108363805228,-706.307238678243,361.41506138929,569.781074390385,247.34774924296,-565.562300149813,-1073.05455506053,237.560931027059,270.641424801795,577.621280846417,680.748793363129
324.250433076807,167.820068961476,-687.554587173746,344.995073980193,547.461241428891,240.893495991292,-548.01494867728,-1062.40624383574,254.126946301163,273.213656625245,562.703106930183,660.352379756182
309.073698388166,163.50575652593,-669.455443329147,329.092997472501,525.436073216375,234.470807749832,-530.57823324988,-1051.9403451133,270.573960744551,275.686075181192,547.775476839725,640.006184980671
293.921819210987,159.164628030107,-652.001424315427,313.685874620551,503.718774803629,228.091716780027,-513.261654889838,-1041.65507805242,286.881465232904,278.05636359941,532.845025190157,619.722232361984
278.846669862136,154.796171319036,-629.872059780651,294.585783106164,479.992368966014,221.767042458634,-496.07471545695,-1031.54011942602,303.028989633905,280.321368435157,517.920414084704,599.511561548483
263.848420428609,150.40092307784,-614.964107431605,281.149495004727,459.47632204227,215.503527722989,-479.027076371774,-1021.66720196366,318.997120882414,282.475393786174,502.987291722734,579.382590235166
248.911185183107,145.979808274551,-595.301135621947,263.969348618946,436.861725069131,209.306307744275,-462.128397620147,-1012.13434092471,334.766673266707,284.511690930643,488.023764599087,559.342524367572
234.15270537902,141.533741463003,-576.442322331381,247.405431962333,414.683322485589,203.180871528905,-445.387733683737,-1002.83337676589,350.319791073577,286.424325897403,473.07523191489,539.399114599549
219.735700694471,137.063594446232,-558.629818569816,231.633994315368,393.17426953378,197.132696996399,-428.814096947113,-993.536490963373,365.638206482841,288.207457533198,458.208473862495,519.559797964117
