aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-11.0710966009221,-541.945616224226,473.103337169761,-637.086304198804,-332.443220084617,338.962880805152,-416.270192467928,-1914.41966745581,-1146.60632347903,-912.031591497196,-600.343533514636,-593.985070626191
-8.85591019149535,-541.70411040148,471.281519756256,-635.919249048775,-328.981586474104,339.940598849659,-407.980174400816,-1897.50249476817,-1134.30337488622,-907.117354857707,-597.429702286005,-588.932963518977
-6.72889217922167,-541.420871338989,469.575915857534,-634.818878404146,-325.565710864335,340.814318527978,-398.47316292567,-1880.20875930897,-1121.98751721247,-901.934612779427,-594.616630942252,-583.737871107727
-4.69004095501265,-541.096259611977,467.983734850304,-633.782636439273,-322.20085719936,341.639869479451,-387.813248324958,-1862.55934012012,-1109.66962494292,-896.493791655716,-591.896742239263,-578.408100754425
-2.74059357941837,-540.737062553844,466.510120669837,-632.817460538068,-318.899825115384,342.423926557427,-376.08788259921,-1844.60064815037,-1097.37199770991,-890.815394522323,-589.262143720687,-572.957584683133
-0.880936695331386,-540.349895825695,465.159050512368,-631.929382231634,-315.67450685044,343.154434918912,-363.39049651723,-1826.38311068525,-1085.11836684953,-884.921292069622,-586.704440866661,-567.400938253493
0.888213341903437,-539.941660295775,463.934349317896,-631.124245595508,-312.538197642252,343.828869482644,-349.828579231753,-1807.95929801519,-1072.93315522014,-878.835278356776,-584.214128605812,-561.753978352767
2.56976160821608,-539.5124102743,462.829123740704,-630.396381136258,-309.493816271106,344.437703818128,-335.49611726884,-1789.36677389707,-1060.83330291198,-872.574139585452,-581.781191908198,-556.02832079814
4.17557586161678,-539.043365116893,461.808556813189,-629.709612783021,-306.516061656487,344.968220201645,-320.432805327922,-1770.59402796956,-1048.81222061397,-866.13205007142,-579.395539214465,-550.222209534314
5.7209906891768,-538.508527285939,460.826966709907,-629.015921059178,-303.568851779478,345.40732382812,-304.659985849558,-1751.6112271636,-1036.85439755407,-859.494862330372,-577.04697160864,-544.32899508306
7.22171336886134,-537.883918007313,459.840573226334,-628.269997315796,-300.617633939034,345.7300662841,-288.209685136569,-1732.40109572678,-1024.94991211952,-852.65288894716,-574.72530290897,-538.344501751887
8.69249224865487,-537.146979774851,458.8077009308,-627.42867184469,-297.630146520331,345.912966496104,-271.118134569484,-1712.94773108729,-1013.08926294266,-845.59760886493,-572.420488527184,-532.265375739823
10.1410945967129,-536.285303734107,457.702982951313,-626.465551556525,-294.591490207117,345.949303937284,-253.446959523085,-1693.24889857685,-1001.26953168638,-838.32957567202,-570.122873491158,-526.094107354916
11.5727648744091,-535.292068365443,456.508955955353,-625.362911037249,-291.494851915776,345.8392072892,-235.276037975748,-1673.31690609778,-989.49441132051,-830.856163565274,-567.822926044355,-519.837319957502
12.9964963282214,-534.15522684521,455.199097063985,-624.093629348307,-288.32401598528,345.584796015465,-216.674161485627,-1653.15555454528,-977.762813066543,-823.179664077674,-565.510919007887,-513.498566726388
14.4194292321239,-532.86973910461,453.756188471369,-622.641448552048,-285.071449034003,345.191889697059,-197.734015706258,-1632.79479715642,-966.085774867784,-815.312806001585,-563.177522197738,-507.087449864191
15.846236924361,-531.443857882501,452.180093817798,-621.010686985212,-281.745370482154,344.664593362407,-178.599059830176,-1612.32235764947,-954.501543058324,-807.290590874654,-560.813772373591,-500.62619328625
17.2802718869792,-529.892598955913,450.479318185243,-619.215958929369,-278.361707487458,344.008312508681,-159.435025837987,-1591.85284803319,-943.060665348284,-799.158290280671,-558.411166033687,-494.142922611573
18.716762070891,-528.244184591259,448.683768507686,-617.294326834588,-274.957217931087,343.234940379024,-140.429512487684,-1571.52219776105,-931.824031299591,-790.97275683903,-555.962941956244,-487.673051347685
20.1533481576985,-526.524606339038,446.818593923317,-615.278157498012,-271.56345068586,342.358142237692,-121.76601122062,-1551.46493236072,-920.851032222771,-782.788996397834,-553.462195399516,-481.250806769694
21.6017284004829,-524.737135658859,444.871236839348,-613.159790407965,-268.174133645056,341.39226085083,-103.575548946051,-1531.76774396279,-910.175989047519,-774.63730328549,-550.900068137266,-474.895525596827
23.0745518584664,-522.882602413608,442.825512888152,-610.927379918796,-264.778953066047,340.352068716853,-85.9759355990087,-1512.50634789025,-899.827545997567,-766.543293400913,-548.268069863827,-468.623865874167
24.5812912812976,-520.968744205901,440.675817776015,-608.580839434521,-261.377645581735,339.247579545084,-69.1032795901021,-1493.77661910297,-889.844774125858,-758.541806952271,-545.558497701912,-462.457690079937
26.1218985326595,-519.01585774129,438.438575556426,-606.142365615663,-257.991105445478,338.09063338714,-53.1005638225944,-1475.68264775413,-880.271176199864,-750.674876323045,-542.766176007642,-456.423759291947
27.669666546178,-517.078996187919,436.192012575866,-603.696873800611,-254.700627406289,336.900318163394,-38.1403922973243,-1458.35744032158,-871.166072641805,-743.007186427689,-539.892105733814,-450.563971246494
29.1873211206743,-515.226881060521,434.038472979627,-601.353658075532,-251.610921618895,335.69591481724,-24.4045382464284,-1441.94302567864,-862.594080894396,-735.611637650965,-536.939906635977,-444.925688961027
30.6457286224995,-513.514701256114,432.056999053688,-599.196778717987,-248.803048666724,334.499311993533,-12.033937781843,-1426.54309324976,-854.599507015564,-728.542591882791,-533.91231367687,-439.545398627657
32.0153749480637,-511.996953070116,430.326846538427,-597.310508917249,-246.358288630827,333.325612766824,-1.16803758225939,-1412.2606752548,-847.227569428014,-721.854974098065,-530.812306303124,-434.459497053067
33.2701365761309,-510.725280382778,428.922688081309,-595.77613151124,-244.354345491516,332.165369996179,8.02630442112334,-1399.2232002265,-840.53902699428,-715.613516445553,-527.641400802347,-429.70836653286
34.391158529814,-509.739709517281,427.900561575496,-594.655596642017,-242.850436560796,331.003831731897,15.4016642994463,-1387.54148434522,-834.586802433833,-709.873862945003,-524.399863860321,-425.326262899168
35.3552888876903,-509.080402870648,427.322972441085,-594.016311091137,-241.911374014235,329.837544560054,20.836150744614,-1377.31083905343,-829.416111797231,-704.68720319136,-521.089838725048,-421.345203611903
36.1562074284288,-508.76123109691,427.207404764729,-593.877878610306,-241.556912582376,328.6661325957,24.2690027830269,-1368.56907481632,-825.041768672773,-700.075056525217,-517.710752398503,-417.779305544431
36.8263298663866,-508.740430340771,427.469541989464,-594.151907388333,-241.704806477018,327.503191195516,25.7699485118412,-1361.22632237561,-821.408471507047,-695.991308330448,-514.25555231956,-414.602697240184
37.4158379197271,-508.946488936681,427.976588526003,-594.698270189247,-242.224181997016,326.369795426764,25.4818739181927,-1355.12672186967,-818.426164470675,-692.356355334392,-510.714505961297,-411.769388907608
37.9859241154337,-509.289633133018,428.568637584306,-595.349401334542,-242.958386091436,325.263274764158,23.5584078269518,-1350.1014759385,-816.002078405452,-689.083179598258,-507.075063238364,-409.227146726411
38.5976416667523,-509.673861668355,429.082056905647,-595.932736838013,-243.746275976836,324.192549509612,20.1877882886048,-1345.96000922702,-814.032478332509,-686.075965184352,-503.325778925194,-406.918542800341
39.2837491298992,-510.026579659591,429.415465766741,-596.33796961969,-244.486122541939,323.212595867609,15.5785540143878,-1342.5281732464,-812.422184673178,-683.255473304534,-499.463443936246,-404.797453589304
40.0704944970176,-510.279393573274,429.481124584818,-596.468496050153,-245.089384434918,322.378254530877,9.94312439410362,-1339.63586260182,-811.080087539965,-680.547264212008,-495.486757164736,-402.820329149566
41.0004522891409,-510.35008767901,429.149966871709,-596.184377954625,-245.426331370252,321.7297912966,3.52208906786404,-1337.06974844469,-809.89042107779,-677.852487209403,-491.39140979608,-400.9290531486
42.1195228338732,-510.148961414469,428.285696525873,-595.339473831969,-245.361795798095,321.272476363591,-3.46427481461356,-1334.63097428663,-808.751054913761,-675.079842895588,-487.171357291884,-399.067728375063
43.4824279681686,-509.570449806735,426.738320950628,-593.777910474417,-244.751818081122,320.916485182538,-10.8759464771737,-1332.1776867432,-807.60535825509,-672.165564291778,-482.814850326352,-397.191387503037
45.149031644897,-508.504554003576,424.347481664023,-591.334763459951,-243.444135534143,320.529396376351,-18.6066036205425,-1329.58727606509,-806.411757627383,-669.054252907763,-478.307765278804,-395.257725087715
47.158434822798,-506.855939992009,420.997578044202,-587.890554269259,-241.330569222607,320.00833586945,-26.5480464585891,-1326.76542613638,-805.144470250415,-665.70976490334,-473.641715916269,-393.235469589348
49.5524825307515,-504.538700484968,416.567738976751,-583.320175947416,-238.29659092838,319.235691624717,-34.6000634121841,-1323.60782169711,-803.770021457196,-662.089730717702,-468.808242906212,-391.0905195178
52.4031216827727,-501.477477829319,410.867132641919,-577.424668989527,-234.155138390949,318.070984780259,-42.6490982566716,-1319.92725916153,-802.194285006539,-658.099245473049,-463.79391549091,-388.761719498036
55.7754139444533,-497.612786232845,403.720345604829,-570.019674645224,-228.731892332684,316.390684713762,-50.5682011836842,-1315.52406054093,-800.312598105967,-653.63885835784,-458.588561801226,-386.187188347279
59.7068801540755,-492.898760982127,395.02378628673,-560.995603191544,-221.921106165723,314.066323784699,-58.2410964823961,-1310.24283212127,-798.05803849937,-648.643452501692,-453.188195647891,-383.325586797604
64.2042500730268,-487.314493526877,384.741137129082,-550.310485243812,-213.68180922438,311.033715012807,-65.5340699140566,-1303.95769383614,-795.37673948737,-643.069223611688,-447.597842648569,-380.149294504179
69.2114623220838,-480.87161125986,372.963487327166,-538.050127927968,-204.099616268476,307.390940454034,-72.2636547868525,-1296.61538694562,-792.247347492134,-636.921877902688,-441.841003128988,-376.659151023352
74.6294529448462,-473.61344433339,359.880868939513,-524.400565301356,-193.354829655114,303.309798717151,-78.2272785384415,-1288.20719433348,-788.67361307831,-630.240451913325,-435.952926133224,-372.877583533995
80.3653723460531,-465.620661135684,345.674388456513,-509.536818878647,-181.613719185576,298.967536504413,-83.2318421651005,-1278.686353367,-784.620952719496,-623.034980577376,-429.968247509064,-368.815796451636
86.2935815922439,-456.992763417222,330.609441423455,-493.720900262474,-169.12212676689,294.554007673913,-87.0827152220802,-1268.04482260807,-780.089031575438,-615.349878779118,-423.930004666256,-364.5067337821
92.2180102837403,-447.839664672837,315.147464953244,-477.420046213921,-156.310815251929,290.212480006186,-89.5883392230017,-1256.37563601647,-775.188427277782,-607.323793764408,-417.896161149915,-360.04038091588
97.9347806154522,-438.285254376803,299.777628066817,-461.130908857995,-143.635225464759,286.06031625838,-90.5797200498488,-1243.78474804858,-770.043007906752,-599.106453985188,-411.926261795627,-355.514886304491
103.263801767571,-428.442485024465,284.904771136087,-445.26283096917,-131.47786015589,282.256883923266,-89.9094641380177,-1230.37523610158,-764.751323645363,-590.832798975463,-406.077890060616,-351.0133439019
108.052334499302,-418.462306343159,270.880750005376,-430.169770555675,-120.163725185823,278.924211794276,-87.4725574380515,-1216.19321648875,-759.358388074401,-582.59130180488,-400.402164912521,-346.598075892559
112.239171857148,-408.575583540361,257.872198153771,-416.01166758383,-109.821359845061,276.089159823854,-83.242994785007,-1201.10098166611,-753.741149480548,-574.314400457593,-394.924164934805,-342.25810254159
115.813050659181,-399.03620830991,245.92829364175,-402.826890882604,-100.463108511909,273.738622178536,-77.2467786999152,-1184.88535978832,-747.703603558518,-565.871566097977,-389.658727035589,-337.948771484732
118.704478897255,-390.127127232525,235.263980745428,-390.827040313139,-92.2545376832365,271.812938387088,-69.5207242732199,-1167.39040351759,-741.127391036456,-557.207884284717,-384.638120014277,-333.673357584519
120.899790512585,-382.084568906526,225.931858388073,-380.057707970949,-85.2163824831009,270.255362368129,-60.1387163748897,-1148.44531256543,-733.860358758544,-548.234668358266,-379.88214181509,-329.405279900574
122.533693637198,-374.969999135287,217.502142076221,-370.069939127304,-78.9512413735226,269.110503562082,-49.2293176571145,-1127.86775104405,-725.670695281187,-538.795752990785,-375.384623423287,-325.037761400786
123.752040292405,-368.796108834198,209.499937515934,-360.370521119999,-73.0285236577833,268.437211026018,-36.9326841169753,-1105.51928951629,-716.3546893994,-528.755682852375,-371.136569768195,-320.466394153105
124.690601427526,-363.616339638751,201.549633965297,-350.567761897032,-67.0911139503264,268.232252519645,-23.3796723968253,-1081.25165145057,-705.702988992538,-517.933403587706,-367.10756144324,-315.581902513167
125.389993390622,-359.49497320622,193.533830538126,-340.539852522271,-61.0254845355294,268.460144165352,-8.68200530344484,-1055.03103437093,-693.644913072786,-506.276079242201,-363.292949153823,-310.351768581985
125.580251461626,-356.613184550936,186.165564691526,-331.02803497156,-55.494561784219,269.013248101596,7.10942011858282,-1027.10583602055,-680.483206990413,-494.114489595603,-359.785845041196,-304.979158872425
124.880283042723,-355.171040740632,180.484117159109,-323.113301435919,-51.4621878788457,269.735054202008,23.9850034364945,-997.851541738552,-666.674292489271,-481.902540277159,-356.698392767184,-299.74937901982
123.043048123162,-355.166682612946,177.10487424538,-317.444655169949,-49.5267729405096,270.517586705559,41.9104081068505,-967.657017994225,-652.636942001083,-470.038904833231,-354.11086006251,-294.879376827834
119.795558965522,-356.625838037591,176.784783203506,-314.816662246615,-50.4015290266893,271.214111957863,60.8760133692566,-936.938833899978,-638.81426759515,-458.899583065383,-352.082856275007,-290.593295442458
114.848357811502,-359.734666522788,180.594561824852,-316.337822728863,-55.0160880415413,271.549223312292,80.9710304452426,-906.031974858751,-625.550981562757,-448.610656982107,-350.576797634074,-287.056435558644
107.984984109677,-364.64064525649,189.444457621928,-322.951148795207,-64.1443817335184,271.243782012967,102.268725065076,-875.232075673161,-613.124905170125,-439.202079734335,-349.519015461223,-284.380988864339
98.8885033366633,-371.537871870482,204.384841940716,-335.75104379896,-78.722646240072,270.074386469975,124.719789762871,-844.935131879379,-601.960243497547,-430.986751493313,-348.939843386059,-282.802966752389
87.4960627919565,-380.333833207258,225.695784123501,-355.042533147107,-99.0075504440176,267.895130540255,148.21740335824,-815.471484072046,-592.333137185501,-424.118471718252,-348.810332598408,-282.413530139498
74.4008197897956,-390.177175036829,251.637650727095,-379.060284000518,-123.479258593775,264.762906288958,172.56231942222,-786.976815788865,-584.123901951661,-418.312320651446,-348.946737913294,-282.91497498133
60.4359500870736,-399.947310427855,279.676906144543,-405.22694194562,-149.929993646977,260.855228016416,197.44004235891,-759.530139931888,-577.083353925568,-413.208858327629,-349.143997427334,-283.89379773863
46.5176744163733,-408.533675954844,307.260856939617,-430.935861525444,-176.082450819349,256.286909870333,222.604732272565,-733.142192875304,-570.827607235135,-408.18857721756,-349.089747876268,-284.835939063293
33.478428391213,-414.921720422504,331.9174181931,-453.668839617851,-199.763978299227,251.253760013003,247.661732364289,-707.852836826867,-565.05504642002,-402.886279488129,-348.585898233305,-285.336053704445
21.5117743770934,-418.738266428482,352.418001743376,-472.208676978628,-220.041938805059,246.17310362748,271.721762870739,-683.990957499446,-560.042628804493,-398.165521710037,-347.93891890709,-285.593774547212
10.6461611650225,-419.808130238136,367.97847866002,-485.793266821935,-236.384905762573,241.466969219775,293.859003686585,-661.915858146842,-556.162878633273,-395.072560875294,-347.536393526524,-285.934216329447
1.295634925744,-417.547093229691,376.955125065396,-492.769078885345,-247.437133728305,237.434097973286,313.480738412114,-641.736123129026,-553.422265294999,-393.926270991072,-347.502123500813,-286.323215073846
-6.21051373180921,-411.613206177775,378.276190175184,-492.059912055908,-252.277147291056,234.24977230574,330.139504358065,-623.527811029242,-551.763988600019,-394.811922363582,-347.855050203102,-286.695161240244
-11.5270847475763,-401.895459300753,371.737338498111,-483.430499559751,-250.550293658101,231.827505530683,343.815431571146,-607.280259809878,-550.853448805177,-397.019722856392,-348.246966261804,-286.782240364885
-14.3458009981509,-388.527711153787,357.70584977109,-467.22797542489,-242.305495333813,229.911386708649,354.79064216028,-592.880165076873,-550.20551338373,-399.347530249294,-348.127006825744,-286.177984131475
-15.2356435424144,-372.84836032146,338.632651473675,-445.996453152167,-229.543937616973,228.282935318717,362.828648747238,-580.526292959275,-549.983514699163,-401.824140912171,-347.434958329265,-285.116569577508
-14.3865471760209,-355.706436442578,316.172318291262,-421.435693094889,-213.488979863702,226.568731718867,368.159080013671,-570.132873920932,-549.964719285715,-403.684400054098,-345.830374101491,-283.478833347902
-10.5212154884221,-336.157140290101,288.592332229796,-391.74315929413,-192.160287822719,224.222315383692,372.524795830695,-560.686200851064,-548.620337103778,-401.349849521101,-341.962145970588,-279.757175708498
-2.18567813414407,-312.891147296291,253.516811376864,-354.431468597195,-163.030769377784,220.720721197517,377.742620877176,-551.043168413076,-544.301347228222,-391.172815784489,-334.482248915018,-272.389314232088
12.3193230743757,-283.74234924077,207.615913379863,-305.880154843623,-122.766543856327,215.367806102601,385.251422590483,-540.167680592192,-535.31236451362,-370.105969076574,-322.270327814764,-260.106402413513
33.5505106279086,-248.162406581587,150.11485156415,-245.204972806502,-70.4692439279103,207.850778891229,395.764989326398,-527.451197783456,-520.847338158766,-336.782322797592,-304.892289506193,-242.451078824334
58.4291237862863,-210.593232418206,88.3500775022749,-180.145357306179,-12.9952704918198,199.008606596989,407.210889260343,-513.862256648183,-503.089677817065,-295.656935702196,-284.139148100361,-221.753684367711
82.7819408152086,-176.948711921838,31.9995429747486,-120.944885876727,40.5412489817773,190.081564386407,416.778012865502,-500.83772694074,-485.101167876386,-252.89078743022,-262.539960021635,-201.172494619344
103.317215416385,-152.943754492966,-10.492480558149,-76.8011034276964,82.4239316150611,182.173162454662,423.854262713545,-488.886577233501,-468.78308913902,-211.088088751933,-241.442000888176,-182.179523912562
117.164887642872,-142.752048339638,-32.6142715428822,-54.6875269694067,106.504685076564,176.340267357702,426.92189984374,-478.785128953219,-456.12047327888,-174.252288430812,-222.6518788962,-166.819725039518
123.924699249403,-144.571992233138,-35.8980170916491,-52.5243268642357,113.62680009917,173.004838179025,423.24253879886,-471.47429457538,-448.064989269653,-147.450077638844,-208.405906628622,-157.574945888206
124.28244815543,-154.450812018328,-24.9700055173667,-64.8379852280554,107.397170966604,172.238024091028,409.867682659422,-467.805670559468,-445.082521975518,-135.842852771106,-200.776687397227,-156.790803475317
116.281630587348,-171.097840177496,0.781041369768335,-91.4874223022037,86.1679902277932,174.762519840253,379.89372758661,-470.276534258361,-450.526528824738,-151.801696638809,-203.847525509389,-169.954886942475
99.6196034346627,-192.637344244581,39.6926255240823,-130.313615703921,50.8776788797666,180.972181883692,330.558334791362,-479.769006187893,-465.487059751623,-200.535076145117,-219.465712362835,-199.363699606954
78.4253712287603,-217.021601645467,85.2837228575558,-175.406073250796,8.56155383347671,189.719748280145,270.193978572259,-492.699545573935,-485.14211166311,-268.853366014557,-243.030531667678,-238.523993186424
57.2119479328719,-243.369345183651,131.745802989843,-221.89996907276,-33.9788052478659,199.641976125098,210.103052340292,-504.342440829456,-503.602413932984,-339.018574355181,-268.304669271006,-279.038207247164
43.2041475707677,-265.881288233221,165.890601903797,-256.844244384713,-63.2215239488187,210.146248957394,166.851599578862,-508.260315822026,-511.153629547717,-381.837343631307,-287.54137295341,-308.839336377855
41.2130680393918,-280.92729450795,179.345920026901,-272.178117562016,-70.4772568648696,220.84182798181,152.055854524265,-500.11515324042,-501.115099283114,-376.038778055182,-295.135431659211,-318.998036686853
41.7405581124818,-299.608746918469,192.322332593804,-288.702797605938,-75.6969926626683,231.7985255571,150.853025336444,-485.326868674973,-485.029308811245,-352.30401092367,-297.191952195505,-322.284172188101
35.620447056534,-330.262759674158,221.772048282742,-323.254238648521,-96.4655005816528,243.191268534803,144.638171320215,-470.660686147135,-475.553541509301,-347.426816665336,-301.113131935388,-333.452583710415
24.2917231117817,-370.805006004522,265.708350094769,-374.494124903838,-130.554114816252,254.365353828825,130.620857612951,-458.603778429323,-472.109611924416,-357.421201008529,-306.653997378111,-348.044038813447
8.13335950648195,-420.688836637088,325.18979385058,-444.322620664545,-178.391467710798,265.474936893366,106.961586055548,-451.139353589918,-474.423360793142,-377.255160404087,-313.822066091322,-362.924339694078
2.3540445413993,-450.801852739765,352.798608879602,-479.950693900821,-198.528772969061,276.004705892803,87.0617780833117,-441.334866267933,-470.280758535515,-390.726689652099,-315.088362389168,-372.398402820364
13.8010297597323,-445.378326990738,322.186666156445,-449.821771597081,-169.597650376635,283.300091787303,77.7717276600914,-429.02684239971,-455.204701176602,-387.750436562789,-313.663011284439,-374.957561423794
4.29147694913661,-452.739388910909,327.310708611718,-455.365588478676,-178.861996952624,292.830757498169,56.4261916305894,-426.759710685727,-455.373044285546,-410.470136000574,-320.391910233887,-402.551592261243
-9.24814746004989,-477.761212769383,362.043623487052,-494.416222207511,-208.980921644627,303.910401994091,23.996033037706,-421.207317364164,-467.50291612374,-449.730168989596,-334.021730214278,-447.731276073254
-32.5076632745532,-504.178682827905,408.742767888783,-545.293169219501,-257.53935279991,301.92276720135,-9.20936522332374,-438.509059276571,-484.800245175316,-462.958451868794,-361.595347473193,-489.128535680641
-66.6410357652207,-458.947892218091,389.173873863526,-502.481381475789,-268.467593875121,254.234443815572,9.50100410506178,-519.715969280503,-461.111108291878,-290.71970659431,-404.604582352566,-476.862534110562
261.008195100113,-6.39330891610958,-400.431773410726,325.490138631961,474.110519642083,190.626443586047,282.954376262103,-408.945046918734,-174.555680329499,304.774838865981,-227.338479987677,-205.058683083507
874.799967412078,697.272008037618,-1726.87421287105,1677.26073676505,1765.18951258621,146.406641425089,648.672383658779,-182.634182142374,252.036085839515,983.273993391079,117.288230918394,217.190905077753
1401.33226168198,1271.34658205468,-2832.7236350237,2795.05735949619,2849.41335729618,122.840692640383,860.946840684544,-64.8880927179262,570.160605215512,1382.85968160575,407.668517947507,537.941795367483
1710.96507008446,1593.33356943755,-3465.39328361964,3427.07166600292,3472.43638745236,116.354452409061,876.190393643742,-108.943322420961,710.127794758624,1464.27983282596,564.19051425983,689.075824200723
1787.14086803693,1661.75820283823,-3607.36910246428,3562.48008023291,3614.18498596491,123.941644214816,713.765986044038,-299.548079090778,677.405509928382,1279.82197299366,587.018431347378,674.070158072265
1710.99041442938,1551.56672675555,-3417.3291484417,3356.88843201817,3431.38610171695,137.765705345143,428.967711732021,-586.33698365536,517.942369574978,936.554688097592,514.161434278192,542.935479413493
1517.14067541699,1315.719826008,-2983.7827217285,2905.78669346328,3008.07974172516,155.142896554668,75.7296987523592,-926.049348703074,278.442392768919,528.632699814994,379.842107609104,341.208056200411
1230.94956542485,983.665480179292,-2361.85701955843,2265.9248093996,2398.41516899178,175.831625032051,-321.514162823939,-1294.8556386747,-15.1469512710091,88.4160483553608,207.148568365664,95.1257351508842
922.412186032357,626.193050930471,-1688.27293390748,1575.29707842443,1738.28670484229,195.783457566353,-709.404077119602,-1648.86934673358,-314.589349485891,-313.341603576371,37.0179087651142,-148.858269432417
641.637952213343,293.546302010695,-1059.25491904923,930.981865422742,1123.56018788247,211.910565608157,-1050.56106728031,-1959.04381752173,-586.633218504962,-632.952316342674,-103.53185150432,-360.277396803896
411.771844851435,12.7051705597449,-527.819783574493,384.945509740128,608.636014929243,223.534141664665,-1328.9335497931,-2209.1596218847,-814.226354637429,-855.756744518744,-200.186926089007,-524.996162666069
241.326320639215,-204.098876609508,-118.983554681287,-39.0522207902021,219.578023519226,231.042603901824,-1541.11285130503,-2393.63252201655,-991.137622193051,-983.155243490162,-248.806189920786,-639.668820128061
107.542544905664,-379.445096803477,212.454085180901,-384.299210195173,-92.2878226804605,238.170972586023,-1710.39593444679,-2534.51333879367,-1133.13786344129,-1049.77332710139,-268.637382014291,-721.834207153803
-17.6679389324856,-541.675452631062,522.886470094612,-705.06829203808,-387.195853165346,248.695977097225,-1863.39567957351,-2657.12421959608,-1259.35062007814,-1094.52180182214,-281.931833481354,-792.032693090569
-124.410198984521,-680.968307783163,790.782319508991,-981.415175888123,-642.086241932408,261.546997217998,-1995.02427543183,-2756.63518154914,-1365.02970338595,-1121.57184668274,-284.164164481989,-847.690795759616
-195.484463533946,-780.30904353858,980.385222946726,-1179.49472541661,-819.026896558388,274.285452550615,-2092.71470591359,-2822.14353940351,-1440.37482602959,-1124.57419485655,-265.516310043259,-880.849019084546
-234.145598549545,-841.124626245888,1095.14387298759,-1301.92092995211,-923.155164001925,285.597837167288,-2155.62770518754,-2855.21248440913,-1485.47774383236,-1101.81167290559,-229.450352395262,-892.57721130371
-246.738595519966,-868.096134991808,1145.08201635833,-1357.74553475473,-966.121124022331,294.298228726483,-2184.96477854978,-2859.73702772919,-1502.54950068623,-1051.72997638802,-180.837454543098,-885.076517969835
-239.520781456389,-869.15523718165,1144.43050563469,-1361.72675430144,-961.228090583804,300.466630766786,-2187.25412962417,-2843.40303698888,-1497.81651806892,-984.803567376031,-124.060338579043,-863.247959247682
-221.740888746521,-856.043826512776,1114.81978407786,-1336.02280368777,-928.948390739119,304.896350309123,-2172.68588683103,-2816.88188475438,-1480.29420998105,-915.701253278276,-65.1992459623503,-834.065366721788
-201.05569242172,-837.878530358181,1073.74353713512,-1298.12767402354,-886.170366613994,307.522632270052,-2148.07080836925,-2788.90616634654,-1457.03814683976,-851.020086953836,-8.82503444981802,-801.890791631691
-180.587413018814,-819.121538649369,1029.73838755392,-1256.65655742233,-840.702754872304,308.329790845074,-2116.71462949131,-2763.63089697876,-1431.48691512847,-792.488301361109,43.5990720092411,-768.057090725252
-157.667962095977,-797.874346447923,979.13986807301,-1208.08438119932,-788.430726618291,307.837671743631,-2077.6744014434,-2737.27081733376,-1401.50764901565,-737.268725318396,93.9554286232955,-730.64619940798
-127.000721765308,-769.089453492935,912.461980479946,-1142.98320930944,-719.688644177763,306.660985631987,-2027.6699725063,-2702.60039654797,-1362.3620034284,-679.201357277134,145.804140008462,-686.023918948994
-81.5497110740229,-726.349542947946,817.452386225378,-1049.2039097215,-621.860566799614,305.762260267428,-1962.2927156395,-2651.88691638772,-1307.99598636483,-609.994720663416,204.329795972074,-629.091482098249
-17.5090784373215,-666.181019871148,687.740455024379,-920.440982268681,-488.392831016777,306.033932953324,-1880.02504027832,-2580.24953576101,-1235.3361526345,-525.615079445281,272.425805936683,-557.521058010596
58.8350057887967,-594.427166583042,535.531474361384,-768.835166332018,-331.724111732543,307.633072437799,-1787.32625177552,-2492.05641778845,-1150.43371092305,-433.335146239305,345.970639380607,-476.870919510461
137.545323653271,-520.345458269942,379.712779677872,-613.16396286026,-171.132514728494,310.434808244816,-1693.45790914716,-2395.38568919193,-1062.66701688032,-344.374520586831,418.394355516724,-395.509659692705
209.091768989808,-452.490158745963,237.726854600791,-470.689510578652,-24.6756962736913,314.266770791862,-1607.67654561138,-2297.03786903793,-981.037414679938,-270.57481113405,482.887535225093,-321.94748308865
266.591605886759,-396.979929432214,122.040246176784,-353.768671154274,94.6877552842285,318.967115247666,-1536.33773796857,-2202.57454405745,-912.027492866771,-219.485267193268,534.933174052439,-262.269980260833
312.150504217492,-352.074028030774,29.020635259217,-258.918915966839,190.718602793212,324.771761932732,-1476.76118776811,-2112.57634988656,-853.776006946324,-184.781447474031,577.734408305914,-214.374768074395
351.727390854138,-312.583915130167,-51.9974233083935,-175.711566279869,274.439504717283,332.006109911741,-1422.55513565527,-2025.27610801853,-800.853091189118,-154.756854693968,617.527954985747,-172.748016691492
389.980274016393,-274.398377176822,-129.199964634164,-96.2035282282091,354.402790281456,340.743074765597,-1368.1546722161,-1940.82007368101,-748.95180075495,-119.156587444475,659.63211838603,-132.729441949643
430.507486549641,-234.459108617937,-208.993769240266,-14.1540300309676,437.273870114537,350.917595963959,-1309.4508319076,-1859.32051689705,-694.816366806144,-70.3901107848807,707.946755770853,-90.7475263046137
472.710542483335,-193.550752311902,-290.727736629565,69.8977756424714,522.186005506349,362.20037029276,-1247.93695124075,-1780.75246660641,-639.31503037799,-10.3773064221293,761.346961511247,-47.6971301700565
514.058266012659,-154.186362067533,-370.431843887012,152.201596377202,604.772574922054,374.101593167969,-1187.56288317748,-1705.28718560414,-585.17765035092,54.6566578853295,816.424477618749,-6.43582194934916
