aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
534.73333440296,-108.361148820384,-548.48644801096,351.679362604366,729.120711469406,441.727798902901,141.204970363818,-1003.93918640662,7.29888966519707,435.689523927316,548.354364719808,527.105745396219
548.924235409431,-110.33395115128,-560.75725143061,358.766024267877,746.303817492204,452.373954431808,153.772523278462,-988.210594005333,20.6550585380674,448.391187838734,563.810301303182,539.48849969094
562.906053532819,-112.009507452101,-572.969798076339,365.858350607645,763.395094785453,462.655191223373,166.518045065836,-972.466055403725,33.7973628364236,460.971870667513,579.058567362569,551.76939773306
576.699702134029,-113.373532002052,-585.115618297531,372.952966851807,780.383860903273,472.296873580581,179.698110569438,-956.478705869528,46.8080768743712,473.405721704816,594.086511522795,564.067575456338
590.313563032791,-114.415570540867,-597.187348856234,380.04807493985,797.259082042459,481.135905207309,193.464416750747,-940.112803407569,59.734697634103,485.664202165449,608.882141056064,576.462324167991
603.729790627996,-115.132968025583,-609.179990578511,387.145276042845,814.009022419752,489.23040525508,207.730862594153,-923.450934372535,72.5461546659185,497.713716094286,623.43233351056,588.923864910633
616.921469933025,-115.527482522763,-621.089761652029,394.248008846626,830.621493139784,496.787363781597,222.31926346193,-906.665680110744,85.1818264070573,509.519404924461,637.722424882923,601.375492689481
629.845532468904,-115.602428552243,-632.913641778675,401.360086053676,847.084658188677,503.767087658618,236.936497434306,-889.984588584961,97.5415769678806,521.035767855429,651.748371490058,613.816687977312
642.45958763852,-115.363264185886,-644.648896210917,408.486040554656,863.386250605573,510.067522262807,251.280883953841,-873.663688923677,109.524467842446,532.221734656783,665.501017005899,626.13740664059
654.751085708674,-114.815729042408,-656.291735179422,415.630333944984,879.512940241929,515.668381686525,265.252906177597,-857.878689159074,121.102834045776,543.058812288085,678.946936623082,638.002316528911
666.719121142483,-113.966118569679,-667.838249667158,422.797445195326,895.451228799778,520.551326999759,278.828758283401,-842.744046685135,132.276366869312,553.532754125824,692.052360499403,649.04522712411
678.35835422585,-112.823468076286,-679.285438361199,429.99289016915,911.187584286329,524.736073475119,291.933902920749,-828.381414389462,143.028076545309,563.626200058112,704.795957937088,658.83692574149
689.667688646401,-111.396675885214,-690.630584520465,437.221834235737,926.709086877799,528.292777856039,304.520580628543,-814.832949543459,153.349737430448,573.312702902568,717.171171303967,667.18504787399
700.647040946145,-109.691964674616,-701.871465515712,444.487895512508,942.004799317697,531.297882062652,316.56192753238,-801.969808278421,163.236496026083,582.535991447336,729.209633917022,674.554940144784
711.296453564782,-107.715044780552,-713.00613748505,451.794122701744,957.064572707207,533.829944832258,328.032333721363,-789.587065652348,172.682962148904,591.22875825218,740.962895237417,681.674110326803
721.622788446668,-105.471592629027,-724.031865063403,459.143082934062,971.87776157072,535.996922164837,338.950538771377,-777.499225615748,181.702059756624,599.336529599061,752.465757126188,689.261034689781
731.632857515812,-102.968145484137,-734.946130967633,466.537451504651,986.433802972215,537.872676709221,349.327988853894,-765.489138467636,190.30456043914,606.805876279683,763.765861628723,697.923677158771
741.325858070308,-100.214737329587,-745.747556681612,473.981399157117,1000.72191094663,539.413693293169,359.101356418891,-753.315663983084,198.475027692701,613.586200099598,774.944029730831,707.829025498617
750.697820503214,-97.2228449287101,-756.434681285068,481.479393324917,1014.73085253397,540.551756785402,368.175536105206,-740.784243591622,206.189147267601,619.637267799612,786.07800216693,718.889148681719
759.74399162464,-94.0031056177113,-767.005718186831,489.035108405197,1028.44977644597,541.26886567326,376.454539313038,-727.719382408829,213.423496681114,624.918335847554,797.23718448335,730.993700307464
768.457111478353,-90.5665127623591,-777.457705108082,496.651763215061,1041.86683239973,541.565489063523,383.821327121937,-714.07950028802,220.152164502024,629.411364183127,808.457841972088,743.980829849922
776.828590178515,-86.9240494339421,-787.784804511961,504.331544249921,1054.96773242067,541.511677570291,390.147397008452,-700.131996799759,226.355363506094,633.147495089553,819.688374926925,757.694478332475
784.848858548571,-83.0865477564337,-797.979739129799,512.075937693825,1067.73715776988,541.222247953523,395.297586012955,-686.294271131149,232.016218054078,636.183064288582,830.835011751681,771.952760170922
792.506369353677,-79.0662884105861,-808.035244360723,519.88684864544,1080.15933032198,540.727290479943,399.11302681982,-672.973885091079,237.110658927503,638.588320309066,841.819864915469,786.564216125995
799.789190299389,-74.8749448586886,-817.943609430494,527.765542345188,1092.21862946272,540.112346629402,401.437646196511,-660.627229192182,241.61680973074,640.438716845332,852.548161862479,801.180927447765
806.686999267179,-70.5213507444196,-827.697301985784,535.711837383087,1103.90129559048,539.666707236847,402.149643667872,-649.712603980632,245.523159188966,641.78839979181,862.904984394042,815.127888402616
813.19025834595,-66.0137834744313,-837.288961432151,543.725110639698,1115.19425901518,539.686541207974,401.138158488746,-640.64141683079,248.820348339082,642.687932719175,872.78638231809,827.681027765602
819.289318510702,-61.360806844652,-846.710420609188,551.804322532128,1126.0838537528,540.386578025654,398.289993467355,-633.849990746052,251.498125053861,643.204419805864,882.084763832377,838.180149835728
824.975879938772,-56.5719100853242,-855.954100400716,559.948844240103,1136.55667606191,541.859581114571,393.495825939994,-629.648829879789,253.544646619439,643.408880856167,890.737160596787,846.230005866826
830.243766593384,-51.6600556220919,-865.014293355684,568.160061366036,1146.59938512309,543.864025837395,386.636188309796,-628.035505749249,254.939693631608,643.37943171288,898.798187470958,852.105175752592
835.088034212305,-46.6394576761805,-873.886041277977,576.439931126528,1156.19891905001,545.990156820025,377.593178326198,-628.854095068708,255.659280277637,643.197029451134,906.377015110214,856.401159151332
839.505083874033,-41.5224465028453,-882.564955037912,584.789604548942,1165.34393432343,547.963501342326,366.277414943864,-631.919247415585,255.683946409326,642.925002032733,913.578361217176,859.653358591771
843.491692416743,-36.3212850104888,-891.046556582805,593.209813238613,1174.02338483051,549.409311240262,352.605832750355,-636.991664927441,254.992668676992,642.627507106416,920.522599204965,862.463452027523
847.043318124598,-31.0485625149306,-899.324721278867,601.700215247898,1182.22513829829,549.706342606007,336.485655821357,-643.862440933732,253.559103124353,642.385957176566,927.322848262493,865.386690363571
850.155421816668,-25.7154847932686,-907.392986427249,610.25942574812,1189.93780290685,548.266307606509,317.839298000703,-652.351240831511,251.356887458185,642.276801241546,934.074530844795,868.885283381794
852.8245941936,-20.332586611514,-915.245799114606,618.885997632442,1197.15127236996,544.558698314239,296.607094419832,-662.218066827143,248.36548917217,642.367496086584,940.88819782772,873.523300879114
855.048165903326,-14.9071692920359,-922.877991279021,627.577039600795,1203.85771110068,538.322133126481,272.766928343143,-673.281036596539,244.575151445345,642.699649283013,947.834129665817,879.680743110975
856.824802840712,-9.43951870667942,-930.285359695032,636.327024244301,1210.05392204557,530.006968286727,246.371364753109,-685.53927546312,239.98174297387,643.257568333277,954.879005699121,887.232484241103
858.154106011062,-3.9261821873775,-937.464292883134,645.128881131207,1215.73937555465,520.402278538846,217.516417984867,-699.064402379937,234.604967065316,643.994581318132,961.941722586345,895.826550037657
859.035535481563,1.63726562607877,-944.410343624056,653.974140349138,1220.91389796787,510.176906727835,186.310067403469,-713.926969894542,228.499171239909,644.85758601339,968.930730198819,905.058753187054
859.469250533926,7.25682230866685,-951.119653309986,662.853767004212,1225.57875371015,500.128345505378,152.882304753759,-730.212110832178,221.712669904115,645.78235659238,975.742241651731,914.469200345028
859.456685264948,12.938265950609,-957.590152757759,671.759813769585,1229.73632046094,491.190154292699,117.372898188695,-747.960853463496,214.317169136711,646.708020825307,982.297697382595,923.734144655321
858.999785710857,18.6873883292254,-963.820012608991,680.684125807658,1233.38942773071,484.198915563909,79.9285986932731,-767.169205538881,206.355852948522,647.573577930885,988.533666568304,932.60992245706
858.101045548679,24.5121557573676,-969.807459415222,689.617334009883,1236.54245289023,480.020242563832,40.7211436506933,-787.850863098355,197.721428080621,648.30060508117,994.36589383152,940.75492240403
856.762768609528,30.4197796415673,-975.549632345967,698.549104380995,1239.19914344543,479.16263940269,-0.0812287023453564,-809.949400866302,188.380119245187,648.814205402895,999.730567343333,947.929041554888
854.985870386681,36.4141064299151,-981.040256082097,707.467321656059,1241.36006236181,481.207458871447,-42.3425405120693,-833.242183718727,178.44335425728,649.059270920329,1004.61842106938,954.153637143385
852.770830380075,42.4978958960271,-986.271706293407,716.358903741864,1243.02480125828,485.300804601434,-85.9358662552627,-857.435251412467,168.093554649095,648.988058121028,1009.04308105641,959.561474846932
850.118435294075,48.6733175416622,-991.237129034201,725.211320947905,1244.19320612306,490.605256127077,-130.734827344355,-882.232625476829,157.820313468448,648.561912681202,1013.03036813357,964.348791044641
847.029724394077,54.9429615118054,-995.929656981413,734.011620982504,1244.86563508648,496.152191128344,-176.607518457029,-907.32515373132,147.838833234225,647.741026714918,1016.60917659677,968.72913844966
843.50667314312,61.312716900963,-1000.3431990872,742.746052963681,1245.04498708633,501.030426905081,-223.392156132658,-932.445355738447,137.610033239199,646.464462934974,1019.77964265685,972.780407229461
839.551784579645,67.7894757450818,-1004.47253936433,751.400944952007,1244.73537344887,504.457050451538,-270.915205712458,-957.36811940559,126.342850390853,644.66813082914,1022.52979342902,976.5238620117
835.16732838289,74.3786185747764,-1008.31185082691,759.962353978275,1243.94004073267,505.518523794889,-319.013865270035,-981.852689940335,112.891232743382,642.298356914751,1024.85988135124,980.037590221079
830.35596370476,81.0853774380799,-1011.85695087031,768.417528379142,1242.66304784791,503.596841403383,-367.523503486487,-1005.73334370519,96.6436778255587,639.311651776364,1026.76294597337,983.366253639698
825.121006836435,87.9143511907896,-1015.10742041324,776.756822422746,1240.90980193229,498.850814461937,-416.278319077376,-1029.00798341552,78.6165424067398,635.686939733594,1028.21695969434,986.48503845224
819.466162757798,94.869455881544,-1018.06457067933,784.972042797753,1238.68627259271,491.792032264344,-465.114989725985,-1051.75526464668,60.4003084663728,631.416757419441,1029.19463106963,989.343898926932
813.395887101558,101.955993754048,-1020.7310017371,793.055546918543,1236.0000808639,483.004273446185,-513.860698948982,-1074.094797808,43.7863304339132,626.491827579482,1029.65953653482,991.850879210276
806.914741251279,109.178012364402,-1023.10924420509,800.999750542898,1232.85841802698,473.156509424936,-562.349813013194,-1096.16665329027,29.9270552232483,620.910009857716,1029.57625644228,993.914550731715
800.026573385855,116.535546793372,-1025.19886827254,808.795395996518,1229.26535551828,462.718330856348,-610.443914384789,-1118.05029484761,17.8724005612867,614.679027342481,1028.92765399046,995.518338712161
792.735313433968,124.027589829871,-1026.99872690828,816.432770610332,1225.22442936723,452.036164565892,-658.012732188715,-1139.80722810912,5.86024358205202,607.809981115007,1027.70338696151,996.673711604997
785.045324031874,131.653028723679,-1028.50894411628,823.903136515504,1220.73990053717,441.605853450048,-704.925145778129,-1161.54534571839,-7.79766130286123,600.32073564317,1025.8903642935,997.378753887955
776.9616592582,139.411821175948,-1029.73008394355,831.197865366204,1215.81721633367,431.760768345493,-751.047032205845,-1183.36391787298,-24.2981340726292,592.226098438164,1023.47725795249,997.640329590729
768.49095770456,147.308627815019,-1030.66430665903,838.308697874885,1210.46565737751,422.412166839274,-796.223126086068,-1205.33386936741,-43.0991645660324,583.523875068648,1020.45090214003,997.465073736093
759.640631952973,155.349565668021,-1031.31426478567,845.227427300256,1204.69593264095,413.292556614073,-840.292097866017,-1227.51575883462,-62.92765202139,574.205723752417,1016.79778477703,996.85836899528
750.417913623007,163.538065466615,-1031.68031271181,851.944417363222,1198.51672972775,404.044462202951,-883.111539408352,-1249.93240637069,-82.7980444746499,564.265129116678,1012.5109548609,995.843715690678
740.83025805408,171.877021998506,-1031.76276094432,858.450028349025,1191.93671407052,394.284305688595,-924.541320766325,-1272.60959648074,-101.981504096178,553.696594247153,1007.58413579099,994.443604252712
730.885155744795,180.368705220292,-1031.56346645794,864.735843626955,1184.96488554822,383.839242583599,-964.435708385107,-1295.63118390654,-120.642111376462,542.502378154605,1002.00665446596,992.659287946369
720.589966272554,189.013116566714,-1031.08333881101,870.793057071762,1177.60887698955,372.631653705722,-1002.66134317195,-1319.08726630424,-139.356403839121,530.689733814214,995.768453278871,990.484507490515
709.952479653675,197.809573074571,-1030.32231258494,876.612331243795,1169.87605223032,360.498711147456,-1039.09585185161,-1343.04779426251,-158.384619125455,518.26404901424,988.861099386501,987.911652394249
698.979932360404,206.752879885265,-1029.27695073956,882.18237031691,1161.77028032382,347.346144648252,-1073.64545122877,-1367.54960356591,-177.869087363634,505.23446444049,981.279907776132,984.929923459555
687.678045168304,215.82852682576,-1027.93636293448,887.487434234033,1153.28770582532,333.222250113833,-1106.27678604029,-1392.54861901031,-197.710886120326,491.617915416607,973.029529593896,981.532528225089
676.051900504776,225.016996537006,-1026.28576064233,892.509569010367,1144.4205264782,318.2334252688,-1136.99005964027,-1417.95732974393,-217.670020761045,477.435374812717,964.119845151896,977.714011926021
664.10614967918,234.296482772512,-1024.30961296572,897.230491284951,1135.15946552599,302.559220969471,-1165.79053962815,-1443.69010457165,-237.694161598542,462.710894609999,954.561475120555,973.464297027284
651.845589422348,243.643436618384,-1021.99108280965,901.631454247822,1125.49418464781,286.385494610535,-1192.70210368156,-1469.64670115006,-257.791343027463,447.471118554699,944.367773807157,968.773682593205
639.276446555769,253.036289278727,-1019.31412527801,905.694826140698,1115.41656550588,269.776533756928,-1217.76099658924,-1495.72334059785,-277.969980648912,431.742150294434,933.553835853127,963.636309611345
626.405322216322,262.453545722065,-1016.26293230266,909.4034033092,1104.91893682281,252.75352233133,-1241.00822874039,-1521.81549479357,-298.263173043969,415.550490260516,922.136067233589,958.047926443663
613.238277934502,271.870523282619,-1012.81942179127,912.73866391546,1093.99104981251,235.370376213178,-1262.50568911534,-1547.79411182486,-318.647781998923,398.925625273437,910.134675551081,952.005717370795
599.781175048803,281.262371113338,-1008.96639211751,915.682723211077,1082.62286382506,217.668229657497,-1282.30550190674,-1573.5387409528,-339.071705198044,381.89694617169,897.57015245592,945.50892194161
586.039110438526,290.605279949009,-1004.68995131204,918.219481751678,1070.8056539431,199.683712189457,-1300.41435870792,-1598.9704011992,-359.497240263841,364.490998544621,884.459558041325,938.557702622823
572.016925713175,299.875597771153,-999.977493376717,920.3337015439,1058.5311187359,181.454943878681,-1316.82625909222,-1624.02474489614,-379.883822251185,346.734610791918,870.819749398151,931.15344562369
557.720529526922,309.051664403753,-994.818030495286,922.011889805889,1045.79320566888,162.987039261178,-1331.54040917115,-1648.64785926445,-400.191472928934,328.656565327475,856.668523506953,923.300149150892
543.155794126827,318.111218640169,-989.200349173475,923.240572907485,1032.58546650224,144.289271271821,-1344.5656782327,-1672.78675619418,-420.389053691265,310.287706088321,842.025377910328,915.002471976153
528.327794007169,327.028010023653,-983.109469295749,924.003719647132,1018.89753499065,125.41769652296,-1355.95122449212,-1696.35158308441,-440.450957423004,291.663676792457,826.915127469115,906.263788313039
513.241985986628,335.775445434331,-976.529959159427,924.28547428451,1004.71897036115,106.44271602306,-1365.76664533623,-1719.25244836823,-460.353280256492,272.823579796816,811.364936127475,897.088130278421
497.904211756734,344.328279324173,-969.448543120655,924.071778439616,990.041239054349,87.4330314077585,-1374.07009429461,-1741.44058492498,-480.073465929151,253.806583093455,795.400242723598,887.481013948733
482.321841714644,352.663866783858,-961.853653344234,923.350727721146,974.858645976496,68.4563588650186,-1380.93601967674,-1762.87531487047,-499.583452578149,234.655985064063,779.047559541018,877.449755419375
466.505765941542,360.766089679348,-953.737620833817,922.115115136157,959.172199938037,49.558488055211,-1386.46396064041,-1783.53273897797,-518.840834974335,215.421808441377,762.335146048007,867.005352881772
450.468627527764,368.622162916758,-945.095135342459,920.360387442493,942.986546751239,30.7746818869357,-1390.76591151194,-1803.40180042905,-537.796947935462,196.157446387851,745.291379552953,856.160857162636
434.223253783283,376.218744028819,-935.919685172381,918.081344914855,926.305558447909,12.1491069979626,-1393.98520545717,-1822.42550235084,-556.402528742275,176.920241388999,727.946633837059,844.929022042234
417.782956995076,383.543939511084,-926.206588586976,915.274428168651,909.135007363039,-6.27814306881914,-1396.25918971294,-1840.59550136298,-574.608905545334,157.766967046628,710.32973889849,833.323730582152
401.160533025344,390.586650256006,-915.954928408186,911.938496155218,891.483013002531,-24.4762833943464,-1397.67205916616,-1858.02353628458,-592.374994868117,138.746730180828,692.462717803098,821.360258747567
384.368487963635,397.336043398291,-905.164682930273,908.072931607808,873.358063327579,-42.4176647459309,-1398.30081518698,-1874.86062888021,-609.662165906741,119.906799522716,674.365214204895,809.054113095345
367.420301654606,403.784299296934,-893.837040013471,903.678627368571,854.770564377721,-60.0814268063459,-1398.23535670202,-1891.31220404865,-626.427722675481,101.296658914901,656.060543128861,796.421800595935
350.328789336894,409.92225621091,-881.971413610034,898.754817884896,835.72888267235,-77.4470687950387,-1397.59050761607,-1907.50033992944,-642.628677744174,82.9673197457604,637.574969359032,783.478498418225
333.104812747406,415.734877811278,-869.560298707431,893.294591396148,816.234046500305,-94.4837094404852,-1396.55629144974,-1923.2981389683,-658.220803642633,64.9751869922595,618.933887006992,770.235072946962
315.758390090351,421.205746374671,-856.593914824661,887.28898070266,796.284470548433,-111.15805060202,-1395.35053830359,-1938.47813022977,-673.160217874919,47.378326435063,600.172077965458,756.700638325163
298.298595097115,426.318293381074,-843.064334285635,880.729842961567,775.879115816882,-127.440641948853,-1394.1563154775,-1952.76761024587,-687.410544807157,30.2292507356401,581.336790377637,742.883969243165
280.734501773274,431.05791600623,-828.964487021309,873.609840714469,755.017584632956,-143.304025138721,-1393.15388448868,-1965.98459560519,-700.937060310561,13.5780489096598,562.471012254541,728.793875320934
263.07710964544,435.418243359663,-814.290703454505,865.925686775823,733.703909261772,-158.726256595344,-1392.51877610749,-1978.23136142253,-713.700972476037,-2.52489574827977,543.633273391792,714.441767868459
245.337563544461,439.395681483266,-799.042066627174,857.676327788122,711.94443329468,-173.689970564239,-1392.39860687005,-1989.74174114047,-725.667912272382,-18.0351731508716,524.866009317642,699.839704209542
227.525674499108,442.982952862773,-783.216820959347,848.859192001893,689.743648069996,-188.177964336598,-1392.93920906775,-2000.81696611909,-736.810954518993,-32.9188184743724,506.131311618604,684.997570164425
209.650343973217,446.173293104221,-766.817006246553,839.47399798006,667.108201678963,-202.177520481973,-1394.2224253697,-2011.65509594145,-747.114843334945,-47.1521207567637,487.422572796959,669.925279110102
191.718543904136,448.960268051372,-749.852085654759,829.524652016477,644.048841778787,-215.684020228434,-1396.19369010137,-2022.14553738054,-756.585901541799,-60.7243498391699,468.79512165042,654.633172405368
173.736000697688,451.336737006255,-732.335399187705,819.01713979984,620.578236686483,-228.697593185916,-1398.72699459906,-2032.04432244875,-765.244779635887,-73.6394778066538,450.333376670053,639.131242834618
155.709205263083,453.300111782892,-714.284345235419,807.961392194764,596.712832159399,-241.222226469478,-1401.65662509533,-2040.9880085624,-773.116525148634,-85.9106774560617,432.276817645835,623.431337109674
137.643553835719,454.845285582567,-695.716869776861,796.366926752407,572.468568162905,-253.264607458677,-1404.80023705808,-2048.79905234455,-780.234843904165,-97.5641255789065,414.722964404099,607.543684262192
119.54191545732,455.955811050825,-676.645176709539,784.236721317755,547.854793668195,-264.830520257837,-1408.03001433884,-2055.82737027782,-786.64323102428,-108.651994370045,397.384211261708,591.472581763961
101.406648882188,456.612626965617,-657.081114748795,771.573231113767,522.880115389644,-275.926893138428,-1411.22525877499,-2062.61626870983,-792.388691969446,-119.234195344583,379.845252516867,575.221116685145
83.2398154218491,456.803732826082,-637.040158241766,758.381679208221,497.555664542179,-286.564418071178,-1414.21878951237,-2069.85606495994,-797.519549213777,-129.353303457795,361.510547133164,558.793435676677
65.0446940495542,456.525919304109,-616.540565537999,744.670792929033,471.895677426393,-296.755388571675,-1416.82999288282,-2077.93725085465,-802.083840445923,-139.057578122607,342.056877109368,542.195709396238
46.8289003851208,455.781214087381,-595.607165694355,730.458632579515,445.922979171396,-306.513245672538,-1418.85566041211,-2086.35178542169,-806.122485920054,-148.406662126236,321.992281094369,525.441144559877
28.6016807616381,454.592313320702,-574.267913274815,715.767376270275,419.664125070592,-315.853043850797,-1420.08297328625,-2094.26483317424,-809.671499953277,-157.453551802863,302.118441237299,508.545722795
10.3710201836634,453.007067962021,-552.547040524821,700.615237250253,393.141746198854,-324.789787336173,-1420.34456216371,-2100.75904889371,-812.772465274115,-166.272142239726,283.335079061117,491.521543381537
-7.85510053100185,451.067505634998,-530.470085964461,685.021640824445,366.379469247028,-333.340408583653,-1419.47051509631,-2105.26603311519,-815.460996881806,-174.908216512694,266.221549328884,474.38139808786
-26.0694350786121,448.841385777614,-508.066641371334,669.008750453727,339.403470239423,-341.526388820269,-1417.24785468737,-2108.32788734041,-817.75222508242,-183.298714553006,250.298679133422,457.140422776677
-44.2659693017229,446.369068207025,-485.365234037663,652.596916893572,312.23809251257,-349.370789965379,-1413.47671632331,-2110.92535134417,-819.660954458901,-191.365861482158,234.676171765423,439.811897402682
-62.4381511195129,443.552791226811,-462.39410388533,635.806967385158,284.907846912663,-356.896580598154,-1407.97752897688,-2114.01767236387,-821.215710276442,-199.094526654888,218.503547277812,422.408873983837
-80.5818458223517,440.353488353584,-439.175095690417,618.652517182467,257.430344863236,-364.126212380858,-1400.63949682231,-2118.2911518605,-822.453619040142,-206.496830416953,201.170345475702,404.938033236041
-98.6984837051341,436.845829201811,-415.714112367394,601.12936428456,229.806381734987,-371.078923110955,-1391.50412181315,-2123.48734030306,-823.435040756595,-213.665728397191,182.92320427186,387.3904247487
-116.79204139617,433.160160117706,-392.009525889661,583.225111916051,202.028854732138,-377.772530188695,-1380.69484914604,-2128.95533614415,-824.235055450454,-220.747950261868,164.368799636514,369.750005628028
-134.867726523957,429.703634586195,-368.058991352585,564.925853822543,174.08914474057,-384.226672764158,-1368.35796485783,-2134.16038693146,-824.907681063819,-227.795536739473,145.965185259666,352.000535349076
-152.930852417002,426.634917247443,-343.858781050456,546.216787848496,145.977401687232,-390.460100576571,-1354.66566954054,-2138.73440344425,-825.523629763831,-234.929239119604,128.041853927341,334.124575944085
-170.983432118428,423.436459870201,-319.40943058763,527.090091416675,117.689526099704,-396.4893323158,-1339.76764753816,-2142.90320938293,-826.210172140647,-242.513393860217,110.491764881621,316.109039874705
-189.026409855714,419.366645830087,-294.713596161857,507.540961891302,89.2238569275812,-402.330833209925,-1323.81224320097,-2147.12520975258,-827.094340916226,-250.918451830392,93.0040691438321,297.943411098765
-207.062333031985,413.361825274186,-269.769737760343,487.559930392834,60.5741964494667,-408.000280358156,-1306.99598404368,-2151.64335787682,-828.276799191448,-260.413798094185,75.4212293747353,279.612984963899
-225.093433224123,404.844528422362,-244.579300170114,467.140488703302,31.7369445134459,-413.515372481781,-1289.51417459311,-2156.576974398,-829.820061115232,-271.115724042071,57.6443241632235,261.107413675846
-243.121739293373,394.714437865838,-219.151519363402,446.282753464904,2.7148878847793,-418.90037449796,-1271.53399156351,-2161.75224100474,-831.686572187531,-282.72759186331,39.6924737573778,242.427007966872
-261.148930199812,384.394254930891,-193.499255901944,424.990333206093,-26.4860563233689,-424.181791174971,-1253.21220861714,-2166.83943764321,-833.786630566433,-294.74486624681,21.6544904123884,223.57683557094
-279.173769153431,375.492565907077,-167.640684455831,403.274366708212,-55.8536934329319,-429.384714912212,-1234.67289211935,-2171.68110510341,-836.068913567775,-306.826286312001,3.53363703018539,204.567915663762
-297.194791329823,369.045535741735,-141.594285344717,381.146694400029,-85.3754433770627,-434.533343043708,-1216.04302983358,-2176.11127496747,-838.448252010708,-318.508276794521,-14.697887677127,185.411129315643
-315.213181343528,364.191997886048,-115.370152348479,358.6099256701,-115.047341707463,-439.648435946732,-1197.50231597317,-2179.85800035583,-840.758343465421,-329.030612097338,-33.0777989219877,166.105742162005
-333.229179455116,359.340996838231,-88.9783696425781,335.667904675804,-144.86479811442,-444.747891748797,-1179.23151012932,-2182.68464965287,-842.839436414034,-337.67505525106,-51.6540788694956,146.650340696862
-351.240783067887,352.975824198219,-62.4350303818874,312.331859949088,-174.816825989805,-449.849654428692,-1161.38751793999,-2184.35018129523,-844.549101884701,-343.792108998236,-70.4409974349448,127.051576081031
-369.24218670935,344.025258125198,-35.7616063967934,288.621561710944,-204.885503946046,-454.967919203351,-1144.08343206372,-2184.73211627572,-845.824179402164,-347.062758994441,-89.4266735171516,107.321569516006
-387.219536231426,332.987130139143,-8.99100099212239,264.574690046431,-235.038190609243,-460.110351672905,-1127.33496119681,-2184.06120686956,-846.81623782091,-348.040070782714,-108.579586747144,87.484784212532
-405.15438412017,321.021041222308,17.8369772186885,240.239491133535,-265.233513765192,-465.280535732467,-1111.10426786329,-2182.7332482078,-847.77758343952,-347.692110432948,-127.852520161109,67.5731198578111
-423.028132084177,309.024225648297,44.6852146475376,215.662322817133,-295.432166729905,-470.477687736096,-1095.34746937563,-2181.10481385328,-848.916287720203,-346.843996652938,-147.199911673594,47.6121233619673
-440.819712102169,297.668025437971,71.5116860862229,190.896267438632,-325.589134518227,-475.699445535925,-1080.00308145005,-2179.59738438292,-850.478517827955,-346.476939612519,-166.573755396581,27.6342520865921
-458.505696277425,286.834236609547,98.2648311075167,166.004731470506,-355.649962846208,-480.946247978531,-1065.01269144848,-2178.67780373869,-852.757734108484,-347.731006422926,-185.922689700649,7.68887748819054
-476.062040686229,276.036248030676,124.891303494012,141.053337474918,-385.558270511669,-486.217850734926,-1050.31701435448,-2178.77042548278,-856.01492968791,-351.626811288887,-205.195912149815,-12.1719597457729
-493.462518409397,265.07128324486,151.335594003528,116.111982359445,-415.254422023223,-491.511525922022,-1035.82723596665,-2180.32624836116,-860.513988000655,-359.2224187854,-224.336620874992,-31.8943172764111
-510.682544998774,253.835866356206,177.547618755712,91.2444855862497,-444.684240450359,-496.821209737267,-1021.46066446842,-2183.64483013959,-866.400435126509,-371.143144062467,-243.292985501497,-51.4344658764216
-527.704235714444,242.422205243853,203.496250287591,66.4921690004468,-473.813427305568,-502.134078957286,-1007.16821461316,-2188.62893828414,-873.516842875014,-386.891881679975,-262.032167535106,-70.7822013603667
-544.512137106814,231.040157216825,229.157710143317,41.8879303876469,-502.615236825271,-507.434226428631,-992.915352901344,-2194.99433329213,-881.562548162384,-405.443996532869,-280.528049403034,-89.9398654623745
-561.090223616007,219.735719352383,254.504404395548,17.468443294417,-531.059293932846,-512.706425751321,-978.688572365121,-2202.44918180692,-890.244648302792,-425.790802740472,-298.753287025668,-108.901645022472
-577.422259879538,208.498471343903,279.508972967291,-6.72931663437245,-559.11522033177,-517.935611592177,-964.474340397599,-2210.64485410719,-899.225715292923,-446.763775790656,-316.679776082144,-127.660839143991
-593.488919506722,197.317401137204,304.139653186068,-30.6608817694594,-586.74701943484,-523.109290147194,-950.223717407258,-2219.27084829504,-908.180431055307,-467.265361015383,-334.269554337581,-146.201195444742
-609.269120320889,186.162543031449,328.360063582715,-54.2759213920478,-613.913665225747,-528.21650103233,-935.886437711796,-2228.06634051125,-916.824293687942,-486.351887648025,-351.478667097677,-164.496646398167
-624.74352425448,175.05016621605,352.137523985448,-77.5290162841347,-640.578170583083,-533.244574936035,-921.431182981636,-2236.70446360731,-924.831429397801,-502.920267815485,-368.267685975616,-182.526997480773
-639.891021795054,164.031838769976,375.431263572543,-100.366202754786,-666.695582599022,-538.183524093886,-906.854296588002,-2244.96152421094,-931.97625143707,-516.220748075274,-384.59013184643,-200.254792249582
-654.686381445804,153.171074950384,398.18121169884,-122.713601469511,-692.202120814991,-543.028198766315,-892.211157796083,-2252.89770445343,-938.296743587427,-526.434987905373,-400.384386668637,-217.604444028532
-669.102905827689,142.544057622346,420.319099149558,-144.489094990668,-717.026129102717,-547.776561149522,-877.589692614454,-2260.69680383608,-943.951277521939,-534.166808967475,-415.582916301474,-234.482693206204
-683.11223611169,132.228832423587,441.771828127325,-165.604211916245,-741.090885087941,-552.432804722814,-863.079212595072,-2268.56627038451,-949.121838191002,-540.104649635541,-430.112116974911,-250.782287076609
