aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1094.28813107856,632.662632986164,442.826207665523,-32.0429773945786,-959.903429178721,-1201.3382951883,-307.575312098264,-1772.75505125762,-1795.94956642008,-2162.34698961108,-2029.63455093275,-1697.60413918429
-1097.45022908431,632.9484249931,444.921847400334,-33.1483265778022,-963.271396367296,-1204.04048140864,-307.819201664999,-1769.91838178336,-1786.58473369883,-2162.82945743257,-2033.05390824319,-1699.50969352974
-1100.35909939732,633.1797386608,446.941564992411,-34.1720807859081,-966.427422944981,-1205.95012344455,-308.131837772661,-1767.02378262066,-1777.09684999539,-2162.95793414262,-2036.26794070474,-1701.24779154902
-1103.0019432847,633.352897142249,448.885528593834,-35.1281123404028,-969.363704417133,-1207.22497470299,-308.51454697318,-1764.07057829443,-1767.48908335578,-2162.742056962,-2039.2690390202,-1702.81300756458
-1105.36753935602,633.464490358207,450.75393060508,-36.1114381186456,-972.073428040571,-1208.16905465257,-308.968333908631,-1761.05804004338,-1757.76438798677,-2162.19161649411,-2042.05015497699,-1704.20023862221
-1107.445277159,633.510928304463,452.546826760376,-37.1674306762549,-974.550052302854,-1209.07320913964,-309.493100134015,-1757.9850303861,-1747.92569869418,-2161.31733522343,-2044.60373153584,-1705.40403018032
-1109.22779998198,633.489018121747,454.264167235728,-38.1776194231652,-976.788972191941,-1210.14419124986,-310.087126341424,-1754.84985225707,-1737.97593655601,-2160.13077016322,-2046.92289332643,-1706.41918321517
-1110.71453358459,633.396461686665,455.90568396868,-39.5154249363142,-978.789626627816,-1211.28657110269,-310.74527069011,-1751.64963800614,-1727.91845975398,-2158.64514736876,-2049.00232845745,-1707.24110991153
-1111.90862563068,633.231402608673,457.470977208003,-41.6319839888174,-980.553662172166,-1212.27867491667,-311.460417250657,-1748.3808385425,-1717.75679042741,-2156.87467561039,-2050.83747284563,-1707.86551424163
-1112.81483029081,632.992396758195,458.959734706304,-42.975102774061,-982.083786141583,-1212.95210842023,-312.225524728704,-1745.03998825332,-1707.49427499732,-2154.83328570635,-2052.4246937319,-1708.2886395545
-1113.43945338959,632.678082572186,460.371564679918,-42.0230571543832,-983.383603097389,-1213.18558035204,-313.032444024945,-1741.62327130437,-1697.13430849236,-2152.53557198815,-2053.76043860868,-1708.50679010058
-1113.78810751273,632.286524680252,461.705910586452,-41.4404435492669,-984.456152435898,-1213.01492113284,-313.871767591469,-1738.12649959174,-1686.68044840506,-2149.99736436814,-2054.83985230138,-1708.51570432724
-1113.8666421185,631.815710741506,462.962197731766,-44.0241575264146,-985.304601783222,-1212.54948373997,-314.733776125829,-1734.54540205258,-1676.13626883419,-2147.23470148901,-2055.65795584206,-1708.31111171204
-1113.68333680009,631.264057477215,464.139821549461,-47.202513211565,-985.933602813273,-1211.8452589756,-315.607830448394,-1730.87541032613,-1665.50545435192,-2144.26397093236,-2056.21051640678,-1707.88907450516
-1113.24664138402,630.630295760123,465.238313197567,-47.9911020276919,-986.34801431923,-1210.93794309358,-316.484108918846,-1727.11226060094,-1654.79163724385,-2141.10077405766,-2056.49395257676,-1707.24608131208
-1112.56383203899,629.913459499882,466.257628980046,-47.8751055549287,-986.552292721337,-1209.82046060745,-317.356033353814,-1723.25284469524,-1643.99820737351,-2137.758134665,-2056.50627487781,-1706.37962934296
-1111.64212337371,629.112706655023,467.197906336955,-48.7121192352767,-986.550992566917,-1208.46128215142,-318.218205428227,-1719.29449420125,-1633.12844897714,-2134.2480257365,-2056.24626225731,-1705.28771988321
-1110.48811761568,628.227849105839,468.059273451775,-49.9581471277776,-986.348272229068,-1206.86119816288,-319.064884724657,-1715.23454120906,-1622.18566761306,-2130.58277218844,-2055.71212983113,-1703.96830164302
-1109.108975107,627.259037743687,468.841830511735,-51.0298141997864,-985.948610253025,-1205.03275262348,-319.890214673002,-1711.07030421391,-1611.17315392581,-2126.77463538672,-2054.90237766617,-1702.4194856166
-1107.51489504293,626.204172485775,469.545588242639,-52.1395147087973,-985.358304296897,-1202.99255783543,-320.68689101116,-1706.79858888572,-1600.09432522376,-2122.83667344261,-2053.81614476177,-1700.63945757093
-1105.71800036619,625.060913834845,470.170932152095,-53.3344536325972,-984.585141532612,-1200.76369195533,-321.446739981987,-1702.4159612826,-1588.9526195034,-2118.78246651366,-2052.45243188033,-1698.62639482507
-1103.72811866966,623.832209296106,470.717765035885,-54.4844568435582,-983.635089942605,-1198.35704760269,-322.162395415743,-1697.91935384116,-1577.75136561427,-2114.62488901374,-2050.81046889374,-1696.37883524377
-1101.54815525128,622.521425829209,471.183469435971,-55.5711882244097,-982.507800228534,-1195.77019366863,-322.825539568204,-1693.30552622195,-1566.49388169326,-2110.3776159591,-2048.88848391107,-1693.89510571896
-1099.19310618681,621.130261538851,471.570802784609,-56.6421632846325,-981.214700272545,-1193.01385436457,-323.425699926104,-1688.57083455771,-1555.18356069258,-2106.05638826869,-2046.68211043654,-1691.17287406358
-1096.6986507154,619.607273926444,471.891017144234,-57.732200475151,-979.786824449104,-1190.11948923388,-323.951566764921,-1683.71151070215,-1543.82376200663,-2101.67769953142,-2044.1857888011,-1688.20954620608
-1094.02329824192,618.068812330189,472.124741148018,-58.8455818713732,-978.182870294089,-1187.03632328654,-324.390889659878,-1678.7234959539,-1532.41788527811,-2097.25875531609,-2041.39371275372,-1685.00229022208
-1091.0751657878,616.305039582171,472.233221465962,-59.9799098703353,-976.314783475938,-1183.66127644504,-324.731801492361,-1673.60292426448,-1520.96923675405,-2092.8163091409,-2038.30004253847,-1681.54846325524
-1088.05431872898,614.49851387691,472.292945939662,-61.1334259948271,-974.367675050464,-1180.20580852234,-324.965166476398,-1668.34688025765,-1509.48084392046,-2088.36460953016,-2034.90024176785,-1677.84640828161
-1085.25076270864,612.819505402353,472.41577722331,-62.3010560420204,-972.610708022578,-1176.97868286638,-325.082694253281,-1662.95273051752,-1497.95564322078,-2083.9170233686,-2031.1902878582,-1673.89475689826
-1082.11767270691,610.923356786853,472.386119436111,-63.4842984591077,-970.532307959497,-1173.3924254576,-325.075527501343,-1657.41777450807,-1486.39670160807,-2079.48734298847,-2027.16558828207,-1669.69204952104
-1077.83663804025,608.306315087091,471.882056997714,-64.6868832840777,-967.367486236258,-1168.56850040056,-324.934669153686,-1651.73919170795,-1474.8070892427,-2075.08936991449,-2022.82183984812,-1665.23664994032
-1073.53928933815,605.650248573612,471.343131629352,-65.9100617368227,-964.16930357296,-1163.71598277472,-324.649804497818,-1645.91350005711,-1463.18996989184,-2070.73801433555,-2018.15525011931,-1660.52616810379
-1071.81064472678,604.517658092056,471.7752964951,-67.1539851833685,-963.344950073759,-1161.60104843661,-324.210378329108,-1639.93705298214,-1451.54858159728,-2066.44822745568,-2013.16242684871,-1655.55804627491
-1072.39754381548,604.746128912894,473.078683317092,-68.4135518517418,-964.657485656398,-1161.94926633279,-323.607944703661,-1633.80686902405,-1439.88599194535,-2062.23290180563,-2007.84123707122,-1650.33043914141
-1054.44335832733,593.675536999035,467.094540608678,-69.6861869365062,-948.650415989297,-1142.42172187419,-322.834424401081,-1627.52013391897,-1428.20535238458,-2058.10437034712,-2002.1898527337,-1644.84175109089
-1064.39667505932,599.475964271164,471.988601160855,-70.9766822628101,-958.650503350561,-1152.75828692208,-321.88100599569,-1621.0741012093,-1416.51033471112,-2054.07532936797,-1996.20575748777,-1639.09072290093
-1055.85112632265,594.029008408689,469.557295190975,-72.2942148675387,-951.327075368504,-1143.2861356935,-320.740074946704,-1614.46649588634,-1404.80456954127,-2050.15715984275,-1989.88692234546,-1633.07665013577
-1049.97792734353,590.116730451005,468.152765473303,-73.6572173831457,-946.485501181889,-1136.63607732122,-319.405239944158,-1607.69532666862,-1393.09121608217,-2046.36008463503,-1983.23224150286,-1626.79894970783
-1047.0382314536,587.82095088736,467.971900262174,-75.0754740350659,-944.444412173638,-1133.03416253102,-317.873144767491,-1600.75958600589,-1381.37313443449,-2042.69132815279,-1976.24216004095,-1620.25812004418
-1043.57965726583,585.188440233511,467.47879521425,-76.5382832329139,-941.836210479841,-1128.88333210382,-316.146651233949,-1593.66024977102,-1369.65266345911,-2039.15226438253,-1968.92018936881,-1613.45679207742
-1037.65117005879,581.247890203649,465.635252286383,-78.0215742470012,-936.622312967739,-1122.24439151049,-314.232146971472,-1586.39940544093,-1357.93162563513,-2035.74086013962,-1961.27164081657,-1606.39874811742
-1031.82044976878,577.270823217008,463.82556898869,-79.4837848278909,-931.49982045889,-1115.66299639976,-312.136989046559,-1578.97969723457,-1346.21207730327,-2032.45378151599,-1953.30236356219,-1599.08872211605
-1030.47648170688,575.260938846125,464.636117053168,-80.8930134030046,-931.253781380849,-1113.37045895191,-309.870230838996,-1571.40423418246,-1334.49549991411,-2029.28610769024,-1945.01908861781,-1591.5316923489
-1033.00444935129,574.916944547873,467.745724448109,-82.2631872260514,-935.240876445552,-1114.75820298755,-307.44142160061,-1563.67591619684,-1322.78173541441,-2026.23293644844,-1936.42894003976,-1583.73148753199
-1005.45361109154,560.993696537256,452.845429075886,-83.7064838377368,-906.220889971422,-1087.26664622919,-304.860544798736,-1555.79777010635,-1311.0704124822,-2023.28884634883,-1927.53939875128,-1575.69194751477
-1023.32050179109,567.395019012811,465.118234350624,-85.274962899148,-927.019287997249,-1103.29733588776,-302.13967730917,-1547.77360665761,-1299.36207400317,-2020.44620176916,-1918.35910693416,-1567.41794683738
-1011.30777350187,560.290820730506,459.464722278903,-86.823045554374,-915.044164897611,-1090.62897222502,-299.290567875369,-1539.60742198793,-1287.65780847005,-2017.69713563457,-1908.89674579556,-1558.9150290874
-1003.62181903062,555.081452455946,456.391058524425,-88.801297771105,-907.804652166266,-1082.08847919604,-296.322324192206,-1531.30318303734,-1275.96012769141,-2015.03503276464,-1899.16009262855,-1550.19017261515
-1000.43728471151,551.90099338172,456.07251665873,-91.7548551557624,-905.466168408612,-1077.8760524266,-293.243342784268,-1522.86497490865,-1264.27262996866,-2012.45333716853,-1889.1567499743,-1541.25104953228
-996.605080122265,548.33643630184,455.474967463023,-93.8063231046081,-902.438698881984,-1072.99199121555,-290.061904959284,-1514.29667066439,-1252.59798348243,-2009.94588122111,-1878.89424424666,-1532.10443304058
-989.645055644496,543.122564591254,452.42809294137,-93.1152782841534,-896.088208488562,-1064.96542151982,-286.786833248304,-1505.6023957485,-1240.93997990961,-2007.50574548435,-1868.38046267614,-1522.75746205257
-982.783103774164,537.921432033247,450.472477530363,-92.9033761881062,-889.842831738671,-1057.01776718005,-283.429697684437,-1496.78719628525,-1229.30611299656,-2005.1232262635,-1857.62476059175,-1513.21849881233
-980.988156596735,535.450470599077,450.621757281302,-96.5521511682126,-888.894709267736,-1054.2065015897,-280.00312865401,-1487.85632064664,-1217.70403602529,-2002.78773917636,-1846.63699158703,-1503.49571027464
-983.475697705042,535.310612166291,453.207261445459,-100.951441331227,-892.413935739169,-1055.75013350747,-276.518868858098,-1478.814895282,-1206.13914357942,-2000.48929893149,-1835.42672258576,-1493.59717931013
-952.600626875393,516.699941762052,437.784746867629,-102.491747262593,-861.233751748484,-1023.19151339999,-272.988832049392,-1469.66768795458,-1194.61482152105,-1998.21840085751,-1824.00337588605,-1483.52937291013
-972.028777457223,525.870543029957,449.685957830165,-102.96816089246,-882.4050637274,-1042.01091699933,-269.424883361219,-1460.41842697256,-1183.13021270785,-1995.96740079446,-1812.37574966446,-1473.29472516218
-958.471071410219,516.780047061273,443.682413680012,-104.62581547766,-869.283322380435,-1027.10608427145,-265.838677056085,-1451.0703268302,-1171.68136264748,-1993.72955552536,-1800.5523212841,-1462.89378227735
-949.627469699209,510.271882306893,440.25798817269,-106.804705079018,-861.081535323358,-1017.00506203857,-262.242967758747,-1441.62680883665,-1160.26508871246,-1991.49719167435,-1788.54211257118,-1452.32704333187
-945.430085407913,506.308288457767,439.369079636934,-108.797629584664,-857.715320396251,-1011.65028280592,-258.649896821715,-1432.09114616194,-1148.875594106,-1989.26307125601,-1776.35399970672,-1441.5947242695
-940.688517658922,502.027267068563,438.223350382902,-110.861109209759,-853.814857891387,-1005.71849577036,-255.069138675023,-1422.46655725184,-1137.50106568194,-1987.02115508087,-1763.99633598002,-1430.69822176694
-933.420493285684,496.343031673856,435.790582305078,-113.052512258365,-847.362407536944,-997.153907466053,-251.509772928672,-1412.75634402747,-1126.12757285561,-1984.76539503353,-1751.47750061677,-1419.63956090116
-926.165475232681,490.649549522055,433.388716376754,-115.215667477635,-840.941184108799,-988.594084045608,-247.980948170478,-1402.96358899157,-1114.74558620958,-1982.49005217264,-1738.80583187518,-1408.41976599
-922.049592511511,486.650570275378,432.571976278677,-117.328249579208,-837.667703544225,-983.331170238266,-244.492480387487,-1393.09171143037,-1103.35112033848,-1980.18829411433,-1725.99019119427,-1397.04077181446
-920.451449512431,484.008707819386,433.020725585586,-119.444356210996,-836.911839481481,-980.721213227726,-241.057003750324,-1383.1451527716,-1091.93883364036,-1977.84999021245,-1713.04106010884,-1385.50677938505
-898.969374149456,470.556773605247,423.742108366383,-121.600673775129,-816.475095373979,-957.090210416086,-237.68806622485,-1373.12878329602,-1080.51935305856,-1975.46364807515,-1699.96953001014,-1373.82307489469
-907.338461453545,473.31878485096,429.146257098415,-123.794648508007,-825.643729486256,-965.005822183294,-234.397614265125,-1363.04763616899,-1069.12846988369,-1973.0181243787,-1686.78650785567,-1361.99649755387
-896.16937012112,465.465814260059,425.000150342421,-126.01697804371,-815.481205036586,-952.266086517704,-231.197313925524,-1352.90676528867,-1057.79629538824,-1970.50226157029,-1673.50299040016,-1350.03403557727
-887.722405199852,459.094377403052,422.230302051844,-128.26491429351,-808.046144500723,-942.400676563204,-228.098627587719,-1342.7107183132,-1046.57509246616,-1967.90602082825,-1660.12946736024,-1337.94045311055
-881.777571920748,454.087382169867,420.732714805368,-130.543205694012,-803.121828959504,-935.177934636159,-225.111682928806,-1332.46387400921,-1035.49428213464,-1965.22018070507,-1646.67625881404,-1325.72059137597
-875.603279218073,448.963197292044,419.164375964671,-132.858937641857,-798.002946444031,-927.711480594726,-222.246043410636,-1322.17094136468,-1024.45803390721,-1962.43499529013,-1633.15457016685,-1313.38107249926
-868.54761261293,443.369110346464,417.200485746999,-135.199293548003,-792.044563955613,-919.312648793327,-219.508572452731,-1311.83661427836,-1013.42673271025,-1959.54185145245,-1619.57482380635,-1300.93008531293
-861.409135440825,437.738493088399,415.242384816901,-137.613300051143,-786.038366636036,-910.824963976036,-216.900581561999,-1301.46556874103,-1002.47629268275,-1956.53464591401,-1605.94606749712,-1288.37910930773
-854.408761975869,432.189858088274,413.418313844815,-140.158605825106,-780.203321975939,-902.480903633469,-214.420299355784,-1291.06249205182,-991.734023112744,-1953.4085072723,-1592.27631301937,-1275.74160507273
-847.357751650612,426.618619627581,411.635954319858,-142.61513798963,-774.352142883454,-894.07973565171,-212.064677464811,-1280.63178266878,-981.568758211116,-1950.15977014511,-1578.5713099693,-1263.03029838854
-840.222908957611,421.004316686997,409.713730551704,-144.772143899494,-768.451553723791,-885.584949335134,-209.829324056342,-1270.17793027361,-972.129371393439,-1946.78497132315,-1564.83793509103,-1250.25935286772
-833.043501367371,415.366299537656,408.03960552188,-146.997812935757,-762.540406036302,-877.036785523024,-207.71025604812,-1259.70598687654,-962.948387211002,-1943.27896298468,-1551.08643859297,-1237.44575657645
-825.829713399195,409.708122919313,406.226658134766,-149.686994313321,-756.628739934114,-868.444746920641,-205.703246152963,-1249.22106695344,-953.362370896779,-1939.63641233717,-1537.32875194231,-1224.60702702243
-818.586348903401,404.029728264885,404.476663079883,-152.52266135095,-750.720984127312,-859.812334797817,-203.802094518845,-1238.72819104586,-942.458990059458,-1935.8530722946,-1523.57995796295,-1211.76132306282
-811.320856702056,398.332411085842,402.835461247059,-155.124429029928,-744.823971665495,-851.14584391163,-202.000517867862,-1228.23207506119,-929.742369024499,-1931.92538739126,-1509.85137798976,-1198.92521522538
-804.04035171203,392.617426381538,401.224442720891,-157.682918869616,-738.943962870603,-842.451379402504,-200.293439766845,-1217.73659749744,-916.001088189652,-1927.85142221031,-1496.14559676598,-1186.10977492059
-796.751909845497,386.885964533713,399.50313860208,-160.377278433418,-733.087272397395,-833.73503124421,-198.675912335105,-1207.24524808745,-902.473305300616,-1923.63004136822,-1482.45961469122,-1173.32393463623
-789.462348197445,381.13939118031,397.69317595375,-163.094652537873,-727.259442794311,-825.002755250253,-197.143394000139,-1196.76170600075,-890.486128422537,-1919.25922770309,-1468.78404030763,-1160.57776981591
-782.178644407074,375.37898599588,396.918441839659,-165.837238260389,-721.465071808605,-816.260608473387,-195.690773143153,-1186.28956182415,-880.91803649058,-1914.73731244378,-1455.11297644217,-1147.88130071544
-774.90868365238,369.60567521004,394.685190964771,-168.368356847276,-715.712916247974,-807.515205741312,-194.310506351291,-1175.83242675087,-873.132395679979,-1910.06374584153,-1441.45775038858,-1135.24589621995
-767.660520405755,363.820342884017,393.507348380092,-170.393313209895,-710.014139262446,-798.773269518202,-192.994305289882,-1165.39402725084,-865.897221732111,-1905.23781307414,-1427.86719408092,-1122.68428039387
-760.441865243698,358.023944163937,392.223312283566,-173.029640778753,-704.366238796836,-790.041304849959,-191.734496240052,-1154.97792016077,-858.12468814591,-1900.25881290573,-1414.36703559326,-1110.20809442287
-753.260124751666,352.217678449708,390.78596203788,-177.346151537669,-698.762530213822,-781.325663758823,-190.523778975643,-1144.58800722886,-848.994157280869,-1895.12460352095,-1400.90815902894,-1097.83134796082
-746.121929798142,346.403372504437,389.453449257459,-181.51760687864,-693.234167141508,-772.63229386925,-189.356236036699,-1134.22912649549,-838.694911354184,-1889.82940877881,-1387.67010494888,-1085.57371764274
-739.033404962477,340.583067562364,388.437709393758,-183.641107517039,-687.824558464554,-763.966793808475,-188.226738450464,-1123.90650370211,-827.866220427158,-1884.3657053744,-1374.86905494679,-1073.45726986136
-732.000884924775,334.758905962034,387.462393652452,-185.183310538411,-682.488794628202,-755.33498266456,-187.12943979887,-1113.62555530584,-816.866783835447,-1878.72576895748,-1361.79790079659,-1061.50555522431
-725.030264727684,328.933610385369,385.96862912293,-187.916084606213,-677.115207139816,-746.742688630272,-186.059056887014,-1103.39164041442,-805.997421752757,-1872.90158024211,-1347.7635298854,-1049.74173595208
-718.126577114468,323.108704712923,384.027196692236,-191.443059594213,-671.721125005829,-738.194370145842,-185.011765281043,-1093.20946246446,-795.336654414554,-1866.88621137821,-1334.00166731057,-1038.18431048199
-711.294572108098,317.283878582933,386.098428814525,-195.131482192555,-667.260832193929,-729.693143071514,-183.984008774587,-1083.0834754716,-784.821512077533,-1860.6732146821,-1321.80859083331,-1026.85018065202
-704.538724104408,311.465298738082,382.270989547886,-198.720502886239,-661.626162792587,-721.245927003337,-182.972501093416,-1073.01834476482,-774.62211685791,-1854.25525657585,-1310.00607436863,-1015.75771049544
-697.863702298185,305.663028450534,382.402431631871,-201.873221215801,-656.922177776354,-712.862268104714,-181.973295294015,-1063.01868153151,-764.887319602469,-1847.62553373979,-1297.22543917222,-1004.92500701221
-691.275363276828,299.862922740838,382.053469478845,-204.814555978567,-652.207531612069,-704.537527194103,-180.979922176818,-1053.08919112886,-755.551689479897,-1840.77865901176,-1284.15835830008,-994.371008880563
-684.779855720159,294.043313875498,381.270937664009,-207.983864039055,-647.497218626424,-696.262614434893,-179.985001423489,-1043.23450721006,-746.490725186812,-1833.70995661127,-1271.66793590936,-984.114419923535
-678.382703515469,288.250299774709,380.602339464696,-211.337382830641,-642.912341986357,-688.070521616241,-178.981962646243,-1033.45870590996,-737.499025209685,-1826.41599369708,-1259.50914735161,-974.169968336998
-672.089163949828,282.552206218731,380.180296974407,-214.740484696592,-638.485344734553,-680.007990844561,-177.964351329321,-1023.76571128199,-728.380294502095,-1818.89353531686,-1247.41853702259,-964.551699045716
-665.904005436181,276.859351679251,379.848468037296,-218.213806717174,-634.186805417153,-672.022205665925,-176.926242604243,-1014.15965508667,-719.139108136474,-1811.13799295511,-1235.4999763069,-955.275874474548
-659.831288660363,270.963364059994,379.565673279872,-221.745237382695,-630.011273709964,-663.985355284425,-175.862632241,-1004.64436915444,-709.85539662335,-1803.14496160501,-1223.78069927252,-946.356870198076
-653.874868733964,264.887917328403,379.372335842562,-225.29971411609,-625.970442305133,-655.915081574163,-174.76861323051,-995.223345924065,-700.581061704132,-1794.91120483805,-1212.20549574973,-937.806354235229
-648.037492689632,260.33199586169,379.277277721929,-228.875041494482,-622.068282782757,-648.879130599881,-173.640868278263,-985.899307695748,-691.367821874125,-1786.4348325664,-1200.76940781715,-929.630547103251
-642.319829423135,253.520320398594,379.273541884331,-232.484530902273,-618.303547207643,-640.509804958465,-172.479419933277,-976.673494242795,-682.21183686919,-1777.71669547375,-1189.49527749244,-921.824589077013
-636.721348599914,248.208616463676,379.359237940396,-236.139909496377,-614.6749870102,-633.162665620879,-171.286077692072,-967.546261415045,-673.083918762671,-1768.75928644571,-1178.398640144,-914.377230647517
-631.240796403525,242.705536212568,379.533360345793,-239.839392665154,-611.180947935969,-625.775830229895,-170.063485707898,-958.517643430621,-663.995423655397,-1759.56513227514,-1167.4805864292,-907.275979990608
-625.876396458305,237.028827314559,379.794039619672,-243.578156012126,-607.819110602976,-618.359148751613,-168.815011140629,-949.587257690774,-654.965673487056,-1750.13772032539,-1156.73832582203,-900.505073233384
-620.626743899374,231.386935013352,380.139461183469,-247.353833222122,-604.587411054546,-611.042422404691,-167.543512315988,-940.754699427282,-646.009224570131,-1740.48173279886,-1146.16928644906,-894.046878954178
-615.490286741818,225.830252820659,380.567686142465,-251.164747890554,-601.483606833632,-603.856207289467,-166.251866514176,-932.019402433175,-637.142834341542,-1730.60227574008,-1135.76887259263,-887.882804196904
-610.464621727605,220.298992017293,381.076275013283,-255.017066165082,-598.504593496191,-596.761329733198,-164.944097381429,-923.380226872578,-628.371345173055,-1720.50535862531,-1125.53385848831,-881.990651540906
-605.54706949997,214.777142926717,381.662671296876,-258.913664199413,-595.647018333883,-589.745937702437,-163.624226197214,-914.83593772352,-619.691653199364,-1710.19657326387,-1115.46233079411,-876.349258056353
-600.734832602511,209.280593215942,382.324424443936,-262.847740977118,-592.907535295208,-582.817924209394,-162.295596786386,-906.385574024059,-611.101221821683,-1699.67934740195,-1105.55232775284,-870.943658120788
-596.024878757111,203.815095998468,383.059021761711,-266.806305801886,-590.282613951462,-575.978195674292,-160.961464013185,-898.028161710087,-602.595746022342,-1688.956395403,-1095.80206032384,-865.760742430379
-591.414429518325,198.377239692554,383.86405678963,-270.762057675793,-587.768947638629,-569.223103366093,-159.624736127359,-889.762821128993,-594.169249480802,-1678.03078675638,-1086.20954295403,-860.787185166145
-586.900387864166,192.960351749946,384.736940480906,-274.699897198813,-585.362909074221,-562.548238928783,-158.288611354526,-881.588467313188,-585.817750808699,-1666.90585235982,-1076.77214348031,-856.008741135372
-582.478667610312,187.577488781712,385.674486934368,-278.633518188296,-583.059858748349,-555.955457377224,-156.957745043422,-873.503325987258,-577.541755629301,-1655.58627712962,-1067.48631624446,-851.406219227701
-578.144959949218,182.253760256424,386.673341763437,-282.595470102084,-580.854902995997,-549.450585714923,-155.637165558,-865.505395681656,-569.343730211901,-1644.07751928137,-1058.34814577092,-846.958190714248
-573.895098854772,176.94137557257,387.730238389965,-286.645484697977,-578.743294619581,-543.014149796041,-154.331437420275,-857.592791469144,-561.226102077583,-1632.38463247228,-1049.35384365672,-842.645014176857
-569.72532214171,171.569937606371,388.842082697802,-290.826542478373,-576.720645547699,-536.619081206433,-153.044807666493,-849.763762249203,-553.191733210682,-1620.513355753,-1040.49986200091,-838.44593449507
-565.633115296241,166.276744517085,390.006363602793,-295.113467041406,-574.783718110462,-530.311612564216,-151.780559565181,-842.017085413662,-545.242692085069,-1608.47078829535,-1031.78347779514,-834.338415116412
-561.616565578145,161.267138215386,391.220836934179,-299.351488893521,-572.929818320191,-524.162131080495,-150.541372752431,-834.351769752534,-537.380779588899,-1596.26464500509,-1023.20231188232,-830.299400209351
-557.673550308156,156.261634185543,392.483092625931,-303.450929890138,-571.156007871227,-518.071847910125,-149.330322939649,-826.766612278985,-529.609228362201,-1583.9035376241,-1014.75364818626,-826.303465981379
-553.802162021751,150.617134979008,393.790792207928,-307.574020910939,-569.459525700947,-511.815383276054,-148.149976654894,-819.260465570316,-521.931173389879,-1571.39602768906,-1006.43482148959,-822.326209810283
-550.000699846626,144.402014961875,395.141691859263,-311.16609922091,-567.837802548203,-505.415563095259,-147.001733552253,-811.832330943869,-514.348422417711,-1558.74920478482,-998.243314203367,-818.3487116497
-546.267403259911,142.816264408114,396.533487200767,-313.609239808148,-566.288190149838,-500.684055818665,-145.886686835309,-804.481145579034,-506.862383838838,-1545.96987742831,-990.176466095239,-814.353414785287
-542.600801081301,134.293547196178,397.963987547485,-317.271163984781,-564.808290869772,-493.588009293112,-144.80567962302,-797.205931475919,-499.474238116664,-1533.06539145813,-982.23174439315,-810.322102089879
-538.999034724671,130.334272925783,399.430735662202,-324.363881000712,-563.395285043961,-488.13533039009,-143.7599108981,-790.005432377376,-492.185051156351,-1520.04353326505,-974.406151202782,-806.235376209029
-535.459037294044,125.754985978264,400.930591874517,-331.120482854313,-562.045150364654,-482.517031447328,-142.75226139162,-782.87765517223,-484.996591064319,-1506.91350912259,-966.695516507591,-802.068772151338
-531.977251852747,120.607230587334,402.460262176228,-333.626744818185,-560.753474494255,-476.748675045355,-141.786131747456,-775.820264401832,-477.910810638439,-1493.68505569216,-959.095112355946,-797.796229834795
-528.550101998131,115.527444937617,404.016169639909,-334.716914797986,-559.515617453822,-471.04973240762,-140.864150063596,-768.830868846087,-470.929188103599,-1480.36697392899,-951.600047954983,-793.395451535696
-525.174025068705,110.668098959765,405.593865357408,-337.867767529404,-558.326261065828,-465.470978506939,-139.988752322739,-761.907030817354,-464.053155630715,-1466.968060675,-944.205346866754,-788.844693434263
-521.846069299078,105.844346652714,407.191167929658,-342.623429427643,-557.182209409196,-459.946042999437,-139.161989144832,-755.046610586494,-457.284240946158,-1453.49754634516,-936.906550865143,-784.121862957421
-518.563578470995,101.006127768093,408.808985793633,-348.05564159841,-556.082868290996,-454.455777257504,-138.385120189395,-748.247572920168,-450.623817864209,-1439.96412131615,-929.699335871332,-779.20753123966
-515.32363164107,96.1989378895645,410.437422676858,-353.262278119961,-555.018987240533,-449.014164124231,-137.659188642797,-741.507678931755,-444.073259953891,-1426.37618379608,-922.578996290656,-774.083857663618
-512.123554373663,91.4323489631229,412.059880938936,-357.123352424878,-553.976179173782,-443.622889896864,-136.983856667326,-734.824754620438,-437.63363038426,-1412.74058955016,-915.540841232956,-768.738994649663
-508.961185269517,86.699410593921,413.699797083976,-360.310110826471,-552.971911651022,-438.278352276253,-136.355990875542,-728.196829330912,-431.30524863754,-1399.06085254334,-908.580313732736,-763.173564183723
-505.83444594905,82.0000979006497,415.392855207368,-363.990902520887,-552.033341785215,-432.979462764881,-135.770931271695,-721.622001248199,-425.088031384024,-1385.3386717292,-901.69286429996,-757.395088228869
-502.741755338376,77.3359002179739,417.061286772313,-367.991152787964,-551.098491146071,-427.726047665085,-135.223334916212,-715.098591120392,-418.981766842396,-1371.57518828749,-894.874315386946,-751.413576385302
-499.682843117308,72.7083907654018,418.590723939895,-371.943839102226,-550.077429760568,-422.519057777248,-134.707229676093,-708.624875275419,-412.986066772958,-1357.77085422531,-888.12036104611,-745.242056152577
-496.654958795154,68.1182209500196,420.130381500982,-375.920927740023,-549.086375949119,-417.35714234014,-134.217011687371,-702.198755693012,-407.100598018332,-1343.92650224967,-881.426022299077,-738.893104355618
-493.647943859422,63.5625795923596,422.024093810767,-379.90681114952,-548.389926778903,-412.231684868265,-133.747033609426,-695.818078513652,-401.324984367434,-1330.04293555543,-874.78622915343,-732.379831820196
