aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
46.9758373205779,-37.1780465204723,-152.543083927065,137.556001111308,127.779098126385,-19.3048216198757,-257.083664830399,-562.467334076925,-208.762542435253,-16.7306148033169,71.0628984792035,-116.177711358374
46.596959754758,-35.0425495158714,-153.274248763119,138.337506095289,128.191103413948,-20.610362922066,-258.028047873032,-565.942460492505,-211.802984095752,-23.394183908634,67.0206483259711,-115.649007212621
46.2385240266256,-32.8995309024623,-154.079911368382,139.177421705457,128.635104871724,-21.912924583736,-258.611388774239,-569.414027555398,-214.717586508101,-30.0477095358137,62.9939402139228,-115.157563972319
44.9024657124431,-30.7528522670619,-154.957236526535,140.0720900232,127.8243559198,-23.8153477033598,-258.795634269929,-572.878974756713,-217.492767777509,-36.6883761010479,58.982612142979,-114.69505273037
42.6786502213446,-28.5990231099424,-155.898518563518,141.017995719547,125.87719694353,-26.2660204302452,-258.536642900499,-576.334311597079,-220.112856079757,-43.3133432880559,54.9867663671656,-114.253684133057
47.6285831061366,-26.4234362467642,-156.888543710251,142.011723290957,133.177664181108,-24.3825459044274,-257.820787034688,-579.777209914808,-222.572548616118,-49.920058211578,51.0059619265127,-113.827626463836
41.780443400586,-24.2515056353001,-157.940403958617,143.050256407694,126.581815584197,-29.0555223413058,-256.69785604783,-583.205373407999,-224.88818455022,-56.5066907905953,47.0385095190069,-113.416270445107
43.2190096439922,-22.1341219299349,-159.085118882194,144.130776119843,129.325888093653,-29.2627146038141,-255.250177901779,-586.616738524183,-227.087165377511,-63.0717501735837,43.0821831223335,-113.021646220175
43.5596555397844,-19.9722677145363,-160.249792715049,145.250223159767,130.689556008525,-30.1768059975582,-253.590050864053,-590.00917407943,-229.510839202864,-69.6138569336861,39.134339186862,-112.645558385148
42.4468489224486,-17.6208392697861,-161.329752540287,146.40564240652,130.316553700179,-32.1337491631621,-251.830859864874,-593.380604563689,-231.892029075705,-76.1316864962569,35.1924151130285,-112.290747824923
41.7063484942891,-15.3621137505726,-162.516064865972,147.594382933936,130.359498062554,-33.7915132621417,-250.035116473272,-596.728995389891,-234.251266658048,-82.6236575804232,31.2549546972447,-111.960201593731
42.8233272063519,-13.617349629856,-164.096626288656,148.813796990184,132.435763803349,-33.8998546456069,-248.257622214299,-600.052257192222,-236.606565069085,-89.0881019324936,27.3208330524994,-111.656742096884
43.8015915443653,-11.8128866646314,-165.670895234583,150.061293468952,134.376787048512,-34.1454402454685,-246.5770137124,-603.348431963371,-238.983783620719,-95.5235667023076,23.3885580714096,-111.384541598804
40.6454248165465,-8.63407569755803,-166.321432183033,151.334012495191,131.958125980567,-38.0420769521484,-245.094889252945,-606.615393536536,-241.415477554803,-101.928555399757,19.4565953889195,-111.146740697468
33.8259668131274,-4.21385094680993,-166.140131986717,152.628276081127,125.693032033495,-45.1937141259991,-243.961329130308,-609.850578735734,-243.952403119487,-108.301459741212,15.5229980872457,-110.942886944978
55.0405348961618,-9.21355735368535,-172.508418892003,153.940073997204,148.933148406177,-27.5340135115105,-243.336661608814,-613.05121769227,-246.651868863994,-114.640610006033,11.5857536222742,-110.771123736829
33.7601625152734,0.0976975882028626,-168.989420894887,155.265493014617,127.474010581611,-47.5198528938551,-243.378054805153,-616.214473981505,-249.558513533469,-120.944102125675,7.64373686336933,-110.629215191408
40.3116629297472,-0.0312933008029432,-171.915237434081,156.60061882713,135.254218950934,-42.8011973702822,-244.261912917762,-619.33749709737,-252.716098521442,-127.210030990476,3.69592435925654,-110.515012494714
42.7605622253269,1.2629784072878,-173.917302007671,157.941793365816,138.745810162443,-41.7544255530818,-246.043161157656,-622.417735440584,-256.170873378359,-133.436810164666,-0.259222548994558,-110.428570653242
40.9814648331912,4.17521564995837,-175.064296102217,159.285564336934,137.907587068097,-44.6151540703892,-248.714248539974,-625.452708157849,-259.961327776162,-139.622824781413,-4.22282474221777,-110.370790039831
39.6963267314046,6.81415721150758,-176.25537162348,160.628348791284,137.527379210074,-46.9548058602689,-252.628353674458,-628.439792196956,-264.124053385323,-145.766288055147,-8.1954760600255,-110.341577556242
41.0912380239506,7.9950254429604,-177.702277930095,161.966865095283,139.637754207805,-46.4706470497115,-258.194564881971,-631.376347640388,-268.674087536313,-151.865123881751,-12.176512198754,-110.341093666205
42.3155197403293,9.28513759477508,-179.138439683435,163.298489425695,141.601767872247,-46.1838166393696,-264.833551714913,-634.259738944296,-273.580390964208,-157.916627619801,-16.162630063143,-110.369948591557
39.114262679105,13.5149410005453,-180.489725766768,164.620925312865,139.775601696547,-51.0043340984275,-271.256983451196,-637.087297431167,-278.787738143448,-163.917740859915,-20.1490527514094,-110.428848132521
32.1679216147479,20.3077030472193,-181.816327071629,165.932178959495,134.787868291168,-60.2094770243794,-277.385292869471,-639.856532166049,-284.228225999377,-169.865435262587,-24.130723854251,-110.519555717454
53.4632206934386,7.57483984750897,-183.12442035368,167.230307796656,153.549504864576,-36.2243602322109,-292.144473119537,-642.564888828452,-289.828988444883,-175.756519052373,-28.1019062554332,-110.643561672253
31.8867804047921,24.4386076991968,-184.405104533714,168.512917683987,136.242325782302,-62.5992397329427,-295.05028673587,-645.209558562307,-295.536169986959,-181.587671865717,-32.0566387285428,-110.800475554999
38.3146530787537,21.9600631731767,-185.665174337225,169.777564470335,142.487990427464,-56.0680337658796,-306.217524263177,-647.787699835691,-301.298597404674,-187.355553266984,-35.9888378290624,-110.989580193072
40.5579431909085,22.3163859362182,-186.877438796219,171.022086975613,145.189411667696,-54.4176442879373,-316.276251786705,-650.296540175541,-307.049663612299,-193.0566677225,-39.8915992040747,-111.210521933579
38.4799043225005,25.5142261256392,-188.003071763692,172.244500128079,144.197456227862,-57.7575333795614,-325.022650240054,-652.733479120008,-312.718103421468,-198.687671545487,-43.7583027727535,-111.463691306699
36.8590789613474,28.4147032710029,-189.107435072901,173.443223628101,143.594092438397,-60.5659309470793,-333.51548989008,-655.096446189576,-318.223941184903,-204.245776458448,-47.5837455999737,-111.75182484271
37.9282558132302,29.7186536370976,-190.289250216344,174.616879954833,145.349976516789,-60.3589841794354,-342.038486105053,-657.383590374142,-323.484204861202,-209.728411864489,-51.3631917970337,-112.078656439171
38.7774061786507,31.0994062146441,-191.407168556377,175.763838440112,146.88904365118,-60.3613927321579,-349.724688682918,-659.592989335501,-328.433211203097,-215.133043895867,-55.0920307555402,-112.447114833971
35.0314301826425,34.8121754576156,-192.144294282836,176.882561142296,144.239559514856,-65.2719185595478,-355.487325150148,-661.722765357876,-333.005358751991,-220.457143834735,-58.7655003357278,-112.86027433069
27.386762949117,40.4485986611884,-192.525888544846,177.971817863693,137.999448244413,-74.313252536445,-359.261838205309,-663.771055585893,-337.121578464416,-225.697929545332,-62.3776740725579,-113.321386848571
48.7960841772085,31.453183907963,-195.111292701589,179.030332388224,158.288693766131,-52.3404697627161,-367.392718001613,-665.735924337458,-340.709031728327,-230.852522572949,-65.9222156907457,-113.833191624935
26.0024906113553,44.59978528535,-194.185452763124,180.056812887969,138.125468211216,-77.4639504430176,-365.131824168935,-667.61557105167,-343.702382921845,-235.918243334574,-69.3933193398341,-114.39856450544
32.015240758639,43.3425975417206,-195.547191101732,181.049567103921,144.439593737477,-71.9059351174432,-366.836746693158,-669.407997406805,-346.062945585426,-240.892374725848,-72.7851472108202,-115.018991007296
33.6864662566796,44.1716069865751,-196.451967480616,182.00588689585,146.714311670661,-70.9092074361417,-366.049670124682,-671.110722575304,-347.809853097327,-245.772091839399,-76.0918810497326,-115.692648405729
30.8908954141085,46.958548655695,-196.683388149765,182.922581326878,144.504935570536,-74.4774371399408,-362.986769566238,-672.721049909311,-348.993266492931,-250.554563396019,-79.3078351723602,-116.416081808784
28.5186053219521,49.6121612038551,-197.01088729079,183.796415273897,142.566306885115,-77.6418255940947,-358.655729640195,-674.236201684883,-349.673410185686,-255.236848130693,-82.4268530447564,-117.185258730398
28.8230390771881,51.5441467849223,-198.191058597718,184.624068292467,144.913301534609,-78.3661945546708,-353.491128121097,-675.653442110305,-349.919610053899,-259.816125225597,-85.4431510396809,-117.995760206047
28.8677873520771,53.4826070568461,-199.193386526615,185.402490964789,144.845796543871,-79.2763875047528,-347.407607761168,-676.970483813177,-349.789637365001,-264.290036354748,-88.3522788253092,-118.844227991073
24.2803009405345,55.9114420561563,-197.839435049268,186.128767815096,140.599024131674,-83.8773244188836,-340.440404988689,-678.185191233627,-349.340136002612,-268.656376149798,-91.1501559130605,-119.727587279704
15.7728263452553,58.651219675663,-194.375216223471,186.79973220904,131.392147810578,-91.5286498594828,-332.888912601871,-679.295341920105,-348.6463347415,-272.912948249954,-93.8327269468099,-120.641760447753
36.162492728673,59.0414960821444,-206.179817404702,187.412391548288,157.15245554929,-76.580627975458,-325.642508237891,-680.298744276884,-347.783862741592,-277.057521423246,-96.3956521255618,-121.582789052394
12.5176308024921,62.9572944753835,-194.587911064118,187.964206643171,129.34511111086,-96.0074159507418,-317.473801060724,-681.193183736062,-346.821288321102,-281.087565955831,-98.8332274794288,-122.547276437874
17.3153291738737,64.5838266270808,-198.031933804185,188.452862773511,136.220320538503,-93.2224187329871,-310.00771859648,-681.976484907036,-345.824310946312,-284.906487439229,-101.139351247924,-123.532024224393
17.8603557756528,66.5412344742325,-199.185039117002,188.876381684171,137.916531901606,-93.7319908618948,-302.761169718599,-682.646849519312,-344.843546345813,-288.610463592602,-103.308806654956,-124.534710289974
14.428258570218,68.8033897373711,-198.216888718874,189.232834572395,134.724521011564,-97.2839807681596,-295.900072175721,-683.202569343035,-343.930388408024,-292.197433960101,-105.336596929494,-125.552927053307
11.1160465325143,71.0481570998436,-197.251111300823,189.519863160823,131.699947409356,-100.748470352942,-289.725179255294,-683.641853744343,-343.156677599461,-295.665398450277,-107.217955128811,-126.582897784217
9.01627968456665,73.1980649859515,-196.794055116849,189.735142825117,130.25984715102,-103.376780242323,-284.471948780183,-683.96309917724,-342.592666080795,-299.012592099282,-108.948860328707,-127.620820612257
6.77834343326549,75.3462731978753,-196.225472152113,189.876697945143,128.642270346487,-106.079525190426,-280.302817769737,-684.164945860786,-342.298254978972,-302.23739370963,-110.525598728381,-128.663572732094
3.66281014472696,77.5175986400915,-195.376196802118,189.942909517015,125.680126091624,-109.103439311104,-277.33323544684,-684.246512287173,-342.312108499827,-305.33864391476,-111.94589028926,-129.709026912322
0.00173354466619458,79.6881961076165,-194.397779639019,189.932879168421,121.80526465498,-112.223662590332,-275.542885454224,-684.207892098701,-342.626329014625,-308.316102244894,-113.210340732717,-130.75736521101
-0.726419080469839,81.8522996469997,-193.321967208342,189.846151218147,123.405692965744,-115.392143973496,-274.825542741492,-684.04972820173,-343.207471212815,-311.170048233774,-114.321166560735,-131.810050761163
-6.16916118531378,84.012502184997,-192.123994896871,189.682216725245,116.378670714499,-118.643800699767,-275.080865448233,-683.772882298599,-344.01835548901,-313.901028677956,-115.281378851857,-132.868399265617
-8.77006949116537,86.1679486291639,-190.802216759032,189.440856418314,114.686728829369,-121.979839635539,-276.187202563978,-683.37847546003,-345.012922253296,-316.509821573529,-116.094659851461,-133.934359447573
-11.9291296736365,88.3173313377235,-189.360116239908,189.122293133965,112.042567229592,-125.394667520213,-277.972118253025,-682.867701997558,-346.146533040521,-318.997141121957,-116.764318662243,-135.010582739803
-15.6092392842997,90.4595552625179,-187.799320605697,188.726882991848,108.511961084326,-128.885589763791,-280.244284277092,-682.24184980074,-347.374137051856,-321.363775938763,-117.293806221814,-136.099857154847
-19.3881450002033,92.593503039658,-186.121982224028,188.255202662601,104.871702838209,-132.449281911881,-282.892448575385,-681.502588589878,-348.636548807653,-323.610886318616,-117.687671270158,-137.205583423776
-23.16158268771,94.7184870152455,-184.330137209498,187.707650400463,101.310835967829,-136.082239858228,-285.907975828241,-680.651620705258,-349.877866913088,-325.739723688924,-117.950667230032,-138.330626993289
-27.04736633998,96.8321162906678,-182.424963704313,187.083828480864,97.6080239392118,-139.780937938447,-289.160234275873,-679.690465644221,-351.059337822474,-327.75151870366,-118.087353089796,-139.475809880258
-31.0747733636469,98.9297729247665,-180.407400534,186.383070927735,93.7053855594963,-143.541728089382,-291.235589644477,-678.620623247395,-352.149234153745,-329.647562964319,-118.102402899852,-140.641177726489
-35.2104225345337,101.014321295929,-178.278471202452,185.604881786617,89.6609906425616,-147.361157180244,-295.010932566347,-677.443569923746,-353.124829456377,-331.429083319841,-118.000168454515,-141.826874276347
-39.4443917143104,103.093237800899,-176.039377259077,184.748839690032,85.4893481959417,-151.235559386231,-297.456853690105,-676.160901036775,-353.963022157925,-333.097438521644,-117.785344266646,-143.033095699661
-43.7768877320667,105.146299692228,-173.692077508533,183.814905198553,81.185548771948,-155.160541416185,-299.820302998424,-674.774694515987,-354.623179019075,-334.654427945645,-117.463937228033,-144.26101780892
-48.2033907761883,107.144855017502,-171.238859909222,182.803314681091,76.7532573658822,-159.13156032778,-302.025960279372,-673.287174424945,-355.063138970444,-336.10196985209,-117.042258441584,-145.512323711566
-52.7186140561626,109.138809558838,-168.681831365986,181.714172818141,72.1976363758336,-163.144173155804,-303.678747486914,-671.700501366006,-355.250148104421,-337.441943679455,-116.526364647328,-146.788188491519
-57.3174504354486,111.204123085881,-166.023606784613,180.547920495327,67.5238782839634,-167.194270714934,-304.473120260305,-670.016769611939,-355.162633343567,-338.676108244852,-115.921852176949,-148.090226457267
-61.9960088804984,113.234356460943,-163.266648855289,179.305691960738,62.7357839224268,-171.278708008525,-304.72245642807,-668.237842627272,-354.802986929978,-339.805826893837,-115.232950366316,-149.421053249005
-66.7529212889941,114.986051588718,-160.411833285916,177.988949992936,57.8326655920076,-175.394800085316,-305.093532731093,-666.36545614972,-354.187382600666,-340.8322726732,-114.463190852768,-150.783665050433
-71.5814112278104,116.484555691231,-157.464408590683,176.599488658655,52.824316032077,-179.539722116556,-305.5413974383,-664.401525856133,-353.331293464876,-341.756746152237,-113.616408222281,-152.181639195775
-76.4670607703072,119.693951787504,-154.435608656688,175.139103090894,47.7356695119438,-183.710762366056,-301.124205508134,-662.347911606673,-352.25587390393,-342.580496478569,-112.696149631639,-153.618377413773
-81.4234317797297,120.243860772247,-151.314488922988,173.608986759543,42.5365944932589,-187.905193940389,-303.009759351478,-660.206342868276,-350.986956403672,-343.304728741219,-111.705589612026,-155.095894327286
-86.4816804079765,122.478323050041,-148.076298345005,172.010214161305,37.162243469458,-192.120193797301,-300.2304694189,-657.978558997238,-349.551754676316,-343.93069169638,-110.647912918399,-156.615825083583
-91.5690083631939,124.438563927486,-144.777442361841,170.344116865,31.7525061189918,-196.353161083569,-297.862111128392,-655.666286915982,-347.984392882347,-344.459572136986,-109.52599317279,-158.180122647282
-96.5801723730842,126.143526464994,-141.499574221961,168.612170126534,26.5108056412735,-200.601206904921,-295.947650358868,-653.271427382002,-346.315355356386,-344.892727323775,-108.343150342616,-159.790939398394
-101.705441490732,127.83292120611,-138.094352310424,166.81629662772,21.0583655922941,-204.860616610574,-293.874679349501,-650.796427893747,-344.55980291287,-345.232009016672,-107.104194829415,-161.451366133066
-107.231864107881,129.56354236115,-134.338093791452,164.958586319135,14.8256449762966,-209.127314661228,-291.459606721174,-648.243951339885,-342.726413039819,-345.479480855867,-105.814520579087,-163.164779024495
-112.755110050321,131.264509203448,-130.54488225274,163.040704317037,8.60302832638604,-213.397030273368,-288.931465028199,-645.616655471543,-340.820687701085,-345.637262352861,-104.479479423798,-164.933629880443
-117.35218316127,132.915842832194,-127.432489669737,161.064325411336,4.20124138194183,-217.665474633514,-286.46100094899,-642.917206303202,-338.84797696291,-345.707497182775,-103.104392687233,-166.760272047613
-121.11509735483,134.533991237044,-124.929038471905,159.031399461783,1.43472064962413,-221.928869696147,-284.016612625493,-640.148135030244,-336.823126238431,-345.692149135271,-101.693923825665,-168.647396553657
-131.456067435046,136.121725882491,-117.265094723736,156.943683373699,-14.2828694353768,-226.183555592125,-280.604196585419,-637.31186058309,-334.762913222505,-345.593107749052,-100.252350630356,-170.597171990644
-131.870860367918,137.675204944288,-117.285700756426,154.802766698929,-10.4878024233009,-230.425557616512,-278.51445664936,-634.410924637558,-332.678421625118,-345.412409403721,-98.7842300025484,-172.611358172252
-138.759193112006,139.19282005245,-112.225582510028,152.609584107065,-19.4477610932312,-234.650818090603,-275.507545168713,-631.447723018192,-330.577328774222,-345.131871585571,-97.2937426615408,-174.690343402027
-144.722890235416,140.672776386794,-107.840854308231,150.363615524949,-26.6135115380277,-238.855099296295,-272.606471527562,-628.424362767674,-328.460892347626,-344.776748223485,-95.7843057151106,-176.831615069004
-149.831640943324,142.112653946312,-104.074682466078,148.063570931218,-32.127337877329,-243.034041373822,-269.80355934859,-625.342791800208,-326.326155995274,-344.348892309685,-94.2589513289466,-179.031058936859
-154.989675231104,143.510076338379,-100.220670345068,145.707992325368,-37.7730322362584,-247.183555304935,-266.986271586466,-622.204803341424,-324.171990690793,-343.850037747636,-92.7202114219702,-181.284103901668
-160.410921068171,144.862487083374,-96.1094813382447,143.295142115992,-43.9765004586788,-251.299421267027,-264.131735771816,-619.012170587474,-321.995093721084,-343.281949249976,-91.1705534983458,-183.585488878041
-165.827633172979,146.167161662759,-91.9466131977753,140.823398622399,-50.2164738779751,-255.376912749751,-261.262973661425,-615.766967044387,-319.787650681933,-342.646660235924,-89.6131267349512,-185.929994683787
-171.164015237072,147.421364753106,-87.7881724074706,138.291161864739,-56.3490892699009,-259.411254502357,-258.372327262773,-612.471291300848,-317.540745201438,-341.946248233161,-88.0511358435981,-188.312298377037
-176.481087884038,148.622186452862,-83.5835005313635,135.696389400141,-62.4999351209336,-263.397719022139,-255.433372726717,-609.127115147336,-315.243846261815,-341.182733097584,-86.48742174162,-190.726121061007
-181.789694076901,149.766924737791,-79.3212050422043,133.037177439934,-68.696832616968,-267.33191423788,-252.435167405539,-605.736286306267,-312.888632695587,-340.358034177814,-84.9245032509374,-193.165318270837
-187.074816915124,150.853564590237,-75.0107046287069,130.312226783935,-74.9128350575791,-271.210411092059,-249.397956708183,-602.300395607624,-310.474844848094,-339.473788797713,-83.3641437772803,-195.624807719994
-192.327778997866,151.880374517218,-70.6567390095085,127.520457346262,-81.1285069220132,-275.030208551669,-246.352966534735,-598.820888425869,-308.00588105451,-338.531504217998,-81.8077193375285,-198.099796311772
-197.554693442489,152.845665875184,-66.2527819680005,124.661023428098,-87.3696882368998,-278.788165685937,-243.327600375237,-595.299359438756,-305.485755229785,-337.532808212594,-80.2568945615419,-200.585716247811
-202.769245384632,153.747765827353,-61.786478688264,121.733030398651,-93.6873070750367,-282.481227096028,-240.351405337358,-591.737343280479,-302.918968295231,-336.479301515852,-78.7131815186648,-203.077781801275
-207.936250701579,154.584675941525,-57.2826330244215,118.734940001873,-99.9756204049029,-286.10624302469,-237.448586187109,-588.1362658622,-300.307201352318,-335.372554564116,-77.1777692214212,-205.569944077125
-213.005326544621,155.343238494485,-52.7776607372123,115.665097594715,-106.080393074513,-289.659930923588,-234.637582562687,-584.497577332163,-297.651428289177,-334.214192246486,-75.6519043880045,-208.055765581936
-218.066257443975,156.033600742911,-48.2003371449074,112.522182741809,-112.29587193166,-293.139253802908,-231.948171820377,-580.82272262581,-294.955222610945,-333.005818644677,-74.1367689261816,-210.529265325207
-223.254142339819,156.653854733059,-43.4445237812665,109.305097865317,-119.062305364046,-296.54085238267,-229.407120940283,-577.113354403211,-292.222761104963,-331.749220019534,-72.6340249996881,-212.984609162263
-228.376507562583,157.201943520647,-38.6566867482865,106.013263972121,-125.772915221917,-299.860498885947,-227.001540101845,-573.371706678576,-289.458435587908,-330.446648396362,-71.1466127419687,-215.41648171932
-232.996138438906,157.675807649572,-34.1725263548735,102.646434278996,-131.037539484487,-303.093620921366,-224.703663748159,-569.600262436817,-286.667215079763,-329.10056647253,-69.6780651266737,-217.819910172818
-237.153105788961,158.073221842701,-29.9586354346011,99.2041875172272,-134.996055536329,-306.235441229166,-222.541701905237,-565.801567380256,-283.85319104099,-327.713516057088,-68.2320276271953,-220.189502442841
-244.341532906091,158.392136396132,-23.3195633562358,95.6863750216162,-148.851425176624,-309.281300988422,-220.563024904138,-561.978181043363,-281.021059881045,-326.28805806882,-66.8122243401963,-222.520211806123
-246.771512016299,158.631128943902,-20.2585243074156,92.0934398130209,-147.662076806002,-312.227368732376,-218.681928242986,-558.132466221627,-278.17794026245,-324.82656018884,-65.4219417465456,-224.808006745874
-252.197511102521,158.78892615584,-14.8115304425021,88.4259898598614,-156.261685489426,-315.070085082332,-216.707009696328,-554.266682455417,-275.331530900089,-323.331315987008,-64.0642790313561,-227.049092943812
-257.09995734554,158.864283500445,-9.67054649370186,84.6848059730243,-163.404364575051,-317.805730957949,-214.651898702019,-550.383233631133,-272.489357730956,-321.804743226022,-62.7426479862191,-229.239806225411
-261.474969514374,158.856392725751,-4.81127506872558,80.870468812844,-169.110427659434,-320.430879544614,-214.051496173576,-546.484441219283,-269.65809333541,-320.249226302764,-61.4603122017839,-231.376134115866
-265.813589686406,158.763239089797,0.0949501986682577,76.9826623135781,-174.915562395609,-322.941526369685,-211.457009826518,-542.57249824906,-266.841704763214,-318.667105404478,-60.2201833031295,-233.452641710616
-270.314092751864,158.579875252542,5.12608707134157,73.0207911538358,-181.394828916097,-325.332278881014,-210.265730646561,-538.649490440399,-264.04273116208,-317.060672540045,-59.0249700264056,-235.46341740429
-274.713406244995,158.308282420129,10.1851607919451,68.9845757223108,-187.807030381497,-327.601705767338,-208.926001950524,-534.717286127517,-261.485168214131,-315.432037919479,-57.8769516748596,-237.403136829681
-278.663256339799,157.960528915067,15.2450456815622,64.8738699145969,-193.259672202468,-329.753589886783,-207.439095242241,-530.777691916882,-258.948491893355,-313.783277017852,-56.7783231226165,-239.266618452066
-282.223797959458,157.513384116358,20.3275590324791,60.6889321550035,-197.930121132876,-331.773670722156,-205.973605803848,-526.83271843435,-256.434478284679,-312.116620291827,-55.7316862188519,-241.049056950127
-287.916425567863,156.921396113876,25.4355225312693,56.4304240778749,-208.15612368188,-333.636683639553,-204.554618238475,-522.884293263996,-253.944701182008,-310.434231583573,-54.739545479639,-242.746257197325
-290.131281030242,156.272547813754,30.5632399457735,52.0989933587869,-209.85720004371,-335.385113325431,-203.107637198859,-518.934165708725,-251.479728413242,-308.738143600671,-53.8040616614855,-244.354119372956
-294.435446648044,155.69643276567,35.7083795107282,47.6958693586566,-217.009523325313,-337.08295323091,-201.604352005086,-514.983796082653,-249.040072707745,-307.030145350913,-52.9269010401346,-245.869594096621
-298.31807534092,154.94405546261,40.8690706394993,43.2234055907028,-223.31121798181,-338.604127981893,-200.060881377419,-511.034122043597,-246.62730763487,-305.311549897913,-52.1087527288603,-247.291769635724
-301.805487284657,153.643548534378,46.0430135549412,38.6845744540961,-228.824729883588,-339.762286864991,-198.490299864413,-507.08574148942,-244.243060899428,-303.583381417855,-51.3497135508608,-248.620903445375
-305.205581076513,152.307600478034,51.2275039360299,34.0828602699088,-234.321774722972,-340.816717072633,-196.901661223411,-503.139204905811,-241.888512122349,-301.846608909869,-50.6497841367109,-249.857929882082
-308.585143499068,152.108110601981,56.4199227211441,29.4219400089753,-239.98084036446,-342.353946369098,-195.308986425578,-499.194872219671,-239.564423822489,-300.10205446802,-50.0086573323507,-251.004233420377
-311.864341578282,152.929546687389,61.6183597917985,24.7049851651331,-245.583704239418,-344.324303339876,-193.72141943375,-495.252981613022,-237.270347637546,-298.3504712561,-49.4258040241655,-252.060726879469
-315.053943666444,145.300461345894,66.8209959207926,19.9351889152204,-251.094981930265,-341.972276857197,-192.143238979767,-491.313681479198,-235.005123189783,-296.592554581105,-48.9005568283411,-253.028383732843
-318.121887800488,150.312928475868,72.0258118711539,15.1162401303879,-256.528647060558,-345.909649443033,-190.596289050857,-487.376936009171,-232.767992874932,-294.828831678723,-48.4318932120381,-253.909005557603
-320.961462674304,146.876867347763,77.2304544523349,10.2521225310834,-261.811701979671,-345.382540317103,-189.10881318821,-483.442724450735,-230.55743075143,-293.059841244516,-48.0188176746902,-254.704615727008
-323.794270200808,144.631819901146,82.4315967741144,5.34736489316453,-267.100885486295,-345.458592165455,-187.65516544303,-479.511329009066,-228.370513000298,-291.286340407663,-47.6607897780851,-255.417338751451
-326.948610685339,143.730865748472,87.6253587987466,0.406801481894711,-272.63787444047,-346.501676316236,-186.19266173596,-475.583094197647,-226.203804963755,-289.50913391112,-47.3573805317953,-256.04948419369
-329.792372256375,142.544063406415,92.8082876774566,-4.56504003257905,-277.948459738705,-347.138850820656,-184.811024459616,-471.658346361744,-224.052961906136,-287.729029701347,-47.1081446503249,-256.603054380028
-331.380583718714,140.092081295731,97.9780588580552,-9.56346030606169,-282.325026901292,-346.053852148331,-183.645405609422,-467.737334765211,-221.914146729303,-285.946776565226,-46.91251640735,-257.08031233101
-333.005817442447,137.676782727043,103.130526174088,-14.5832592709851,-286.730249591366,-345.029235203463,-182.522115105791,-463.820068559696,-219.786309559791,-284.162903468648,-46.7694612079185,-257.484477718591
-337.627889596961,137.599927490239,108.25504510004,-19.6192568262442,-293.367413765016,-347.804272657855,-181.030730027667,-459.906419496205,-217.66898251242,-282.377838955701,-46.6777362839049,-257.818942354125
-344.950039799878,139.552403113208,113.356303783302,-24.6662936031864,-302.018788405051,-353.96314670663,-179.222944051096,-455.996329255334,-215.560803075052,-280.592068816339,-46.6362004294273,-258.08694411839
-331.005200936473,125.671219889483,118.46325176904,-29.7197496596014,-294.800905979481,-333.63093434932,-180.50586181599,-452.089668158374,-213.459878350373,-278.806055245401,-46.6436635360908,-258.291263690757
-349.149658418456,135.687582854151,123.522357077665,-34.7764020181591,-311.537458330207,-353.294346345708,-177.302248282716,-448.186253919779,-211.362016400008,-277.020279479735,-46.6989514761983,-258.433394636994
-346.017410419667,130.041324057854,128.427246559419,-39.8336965429695,-312.273365113029,-346.586315617,-177.129234704779,-444.285856337322,-209.262253387487,-275.235222794101,-46.8008817361753,-258.514181525723
-345.993204820095,126.645428001597,133.388111453016,-44.8891347040746,-315.395463899571,-343.707153847497,-176.586389702271,-440.388123092391,-207.158275532018,-273.451268853845,-46.9480516367423,-258.534625846332
-349.461900301976,125.474751841555,138.71254773938,-49.9403507988268,-321.436295262773,-344.898097324623,-175.698123415338,-436.492699086087,-205.047096269392,-271.668810911703,-47.1390605747157,-258.495500963601
-352.284355779871,124.056025948459,143.805699238311,-54.9846444062206,-326.833494128937,-345.465979520518,-174.866775869421,-432.599428676677,-202.923080528613,-269.888378476863,-47.3727303503556,-258.397453865779
-351.963498285704,121.435373376183,147.777953136102,-60.0191602785686,-329.018112208439,-342.990531901019,-174.176885802169,-428.70816245017,-200.780976868428,-268.110503078875,-47.6478685096367,-258.241177356162
-351.801499596611,118.83990401148,151.840375745966,-65.0414229587987,-331.417478641993,-340.645699092236,-173.493813065621,-424.818711874417,-198.615086422379,-266.335698206677,-47.9632308908552,-258.027053798159
-357.648669767566,117.798893313434,158.774167025192,-70.0487497454157,-340.605561054929,-343.562147750138,-172.779128875415,-420.930785925961,-196.423559446139,-264.564389152897,-48.3173784697443,-257.755786380516
-368.716282541893,118.018806827938,168.290588309093,-75.0378590794195,-355.765676759449,-350.981307299509,-172.057488368663,-417.043852943025,-194.214874583464,-262.796771509035,-48.708375108036,-257.429154341845
-339.499227757346,108.506851212459,157.871034902793,-80.0052012694637,-325.070740325851,-323.682034294202,-171.33099137345,-413.157259394554,-192.001458391498,-261.032932833591,-49.1340519882995,-257.049363218551
-371.203840693102,113.689494741092,177.619935881736,-84.9468224610236,-363.80756168815,-348.877231071861,-170.635540135675,-409.27045237483,-189.795306966493,-259.273014374204,-49.5922906904667,-256.618701802818
-362.949342172121,109.252739597925,177.565659820129,-89.8587640429563,-357.031232330757,-339.655818070266,-170.025690289674,-405.382855715889,-187.607464856537,-257.517139322931,-50.0809313526777,-256.139443354997
