aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1298.70327858262,-341.732796710338,-651.513262997212,329.350365826113,1399.17431085869,1059.85603009809,701.544479465972,609.648858332946,634.643383094347,651.224228146695,659.78327362714,637.027747876371
1326.31464596115,-347.882968547169,-673.754145023554,338.621244726425,1428.95703650444,1081.49955691337,725.035466105295,638.13913388421,651.764220892776,665.608715457886,669.621461882315,651.939865110054
1353.26172969553,-353.999126247197,-696.204353783906,347.961372524093,1459.3364922558,1102.68391951197,748.133109218438,666.284383815007,668.698468727184,679.877119575343,678.92190952249,666.846439624377
1379.49601529893,-360.101423928109,-718.853662585656,357.35722734783,1490.27038840927,1123.42038709496,770.754600462884,693.958638909733,685.484268862475,694.077535759203,688.134841655936,681.76881755061
1405.09022681843,-366.221408817069,-741.690846495106,366.78956472169,1521.90856308389,1143.82696469803,792.798275090303,721.035017141233,702.197261371201,708.290195194193,697.740530178066,696.742630654264
1430.1620110972,-372.396189034494,-764.701851514349,376.235282823784,1554.44756820935,1164.03033392982,814.151221014864,747.387789040394,718.917793844622,722.599718033933,708.173123893681,711.804590050951
1454.77147783612,-378.65795940814,-787.872971432608,385.674228211756,1587.99362577436,1184.10858660184,834.710458502023,772.890708598183,735.707782380856,737.075965440717,719.891003484466,726.98494687345
1478.98685979072,-385.043079383552,-811.18443618275,395.081431307155,1622.61132820594,1204.13114210165,854.361037461712,797.424014858748,752.608568738522,751.772019117145,733.201918425095,742.304217106958
1502.89113436556,-391.59616251869,-834.603160622195,404.421263648659,1658.27280278118,1224.15790723772,872.961310848628,820.879564747603,769.616084324103,766.702805068969,748.033543875202,757.760811153081
1526.56687443736,-398.36472765068,-858.089692448876,413.653690511228,1694.88799982431,1244.23743012441,890.359106076972,843.157428765427,786.699941900082,781.86130721626,764.132444423052,773.340985009375
1550.149927953,-405.40278011582,-881.601500542171,422.734373565464,1732.39923584339,1264.4437404822,906.389592720208,864.170413042811,803.832988896026,797.243936310008,781.218298668791,789.031659875024
1573.75946022091,-412.761493219958,-905.095542712937,431.620288984397,1770.71714317549,1284.84326547702,920.892680227586,883.832616818805,820.976291086073,812.83690531318,798.96061670593,804.815053793171
1597.41637223768,-420.475688970154,-928.536110162317,440.280171577642,1809.67918193688,1305.46114565588,933.74271882566,902.045665700218,838.077889278281,828.614324739764,817.096128771319,820.670634194272
1621.12219938224,-428.575770372195,-951.889618436049,448.686214929754,1849.09758213072,1326.31493647172,944.824291251295,918.71415350449,855.082349515867,844.547193976983,835.406694436734,836.577396798664
1644.88956774614,-437.094861203087,-975.118457380982,456.807431478621,1888.75352743407,1347.42057503556,954.014799757555,933.750333639381,871.921655665289,860.595801171154,853.593742756501,852.508062801028
1668.76847372948,-446.068886931709,-998.185361562886,464.612109583722,1928.44359098964,1368.81156957626,961.188672727332,947.083505445091,888.535869995907,876.727753793914,871.433386239499,868.439132111251
1692.93167311714,-455.546417649317,-1021.05293699957,472.063022276038,1968.05170726869,1390.58253844969,966.200870922852,958.681819166057,904.898995162608,892.9413246953,888.912800788246,884.361661137889
1717.60246141904,-465.579891075927,-1043.68437101906,479.121815425517,2007.49997752445,1412.85240857974,968.902157508746,968.530372901115,920.998900227655,909.246792085987,906.10863049765,900.272642436852
1742.96709204621,-476.210663584589,-1066.0498679858,485.759497563535,2046.72017006277,1435.72681794154,969.169542077002,976.609361476848,936.825990410689,925.654975854099,923.144634535987,916.171924818092
1769.21338131453,-487.477865746925,-1088.12011724607,491.94819619032,2085.64602589743,1459.30905300601,966.884845207933,983.341931735466,952.37080334214,942.175921152648,940.15525007743,932.059118117479
1796.51786036964,-499.422562903255,-1109.85967745457,497.655377661239,2124.16861542398,1483.68573669472,961.922536709829,988.260846538923,967.607086965721,958.804082902865,957.161656505906,947.923987313533
1825.02701726696,-512.077615364062,-1131.23553272376,502.853289726308,2162.17484472835,1508.92518097952,954.172898915585,991.331477408209,982.502577982832,975.526977592968,974.142571425759,963.753830049204
1854.89866601292,-525.4674440649,-1152.21974925388,507.519594289928,2199.5888146065,1535.09919366682,943.540667133108,992.53331049443,997.034233152346,992.339153519634,991.128782847682,979.541269139595
1886.22737665736,-539.598779935437,-1172.7940164547,511.645463574951,2236.36138461143,1562.25308465183,929.96932647747,991.829760786994,1011.1795394324,1009.23250902027,1008.13738389568,995.281036139159
1918.96322655776,-554.445122149394,-1192.96048840203,515.2504572621,2272.48813558804,1590.37820715708,913.481201857515,989.146062049402,1024.91532385745,1026.19302376442,1025.15551816724,1010.97235587293
1952.98286433373,-569.958215822406,-1212.73277584606,518.369879499307,2307.99411862354,1619.44514339369,894.143518853814,984.391826737882,1038.21965250005,1043.20440356195,1042.16379648447,1026.61743377683
1988.11961478739,-586.080967175273,-1232.1254096569,521.042220587076,2342.89645295432,1649.39371335658,872.037957890479,977.454681390539,1051.06602572062,1060.24360516418,1059.10852284483,1042.21504111091
2024.19009050758,-602.743916271087,-1251.15855031564,523.31323968872,2377.22898950656,1680.13260423635,847.26730233558,968.233251067117,1063.42930373844,1077.28744996779,1075.94186407305,1057.76609773981
2061.07306177762,-619.866277405645,-1269.85622918085,525.230880373679,2411.05582157296,1711.66161719406,819.937615581902,956.687907072623,1075.29308777185,1094.32196381888,1092.67896133161,1073.27825794738
2098.65585865696,-637.363012504721,-1288.24362464033,526.844316731245,2444.44787731652,1743.99134873793,790.160568392359,942.793463380294,1086.64331016574,1111.33447212218,1109.3553442809,1088.76020924155
2136.77601114236,-655.148623396527,-1306.35200941544,528.211714583261,2477.48708885144,1776.84280252784,758.074922453307,926.511164106564,1097.46515179269,1128.30916951089,1126.00018265211,1104.22106643589
2175.25369849095,-673.136471601861,-1324.2091645389,529.388150478445,2510.23764702935,1809.92704600384,723.818113980962,907.785377113828,1107.74192802943,1145.22646422949,1142.63920809834,1119.6660945066
2213.87894689744,-691.244391156335,-1341.82823711924,530.413523344698,2542.70282288558,1843.48822021088,687.501469998833,886.499720164931,1117.44994166334,1162.05676906521,1159.26950670387,1135.08842051197
2252.42609627991,-709.396346239653,-1359.21721774697,531.322815169532,2574.85925476414,1877.77444384698,649.230384842222,862.519101921965,1126.56154112582,1178.76509019364,1175.87416869241,1150.47586747078
2290.71022921234,-727.509069619043,-1376.38403538896,532.149680379724,2606.682318654,1912.32893140257,609.107624384984,835.754987346854,1135.04947370145,1195.31791981341,1192.44769717628,1165.817521682
2328.5399107752,-745.510938533073,-1393.33770575755,532.92966383382,2638.14505650454,1946.63549459828,567.243038225979,806.125682265011,1142.88496988231,1211.6796994694,1208.98152719319,1181.10175081592
2365.67889827334,-763.370411711146,-1410.0969271748,533.711644439079,2669.24255957418,1980.76330347771,523.779181440543,773.546113616354,1150.03748728404,1227.81228885626,1225.45998861835,1196.31928850268
2401.89883273634,-781.059732487949,-1426.68445234731,534.549156910129,2699.9785526352,2014.83399202649,478.870640731062,737.962959394319,1156.47600237682,1243.6774743042,1241.86537147953,1211.4627494266
2436.98422308569,-798.525716389577,-1443.11834778325,535.489938965972,2730.33917953332,2048.64580056678,432.663423969839,699.335959177166,1162.16891844251,1259.23547193014,1258.17119564728,1226.52187600829
2470.77941490787,-815.704323842346,-1459.41878108154,536.582171713815,2760.31398358531,2082.01262504585,385.302871863165,657.701519490794,1167.08407779934,1274.44873794714,1274.35107990657,1241.48948790745
2503.26802404374,-832.499394481621,-1475.61010257094,537.873736988266,2789.90621603751,2114.90499668691,336.926338352415,613.2551216572,1171.19033467422,1289.28754520419,1290.39023679244,1256.36665245877
2534.50665852713,-848.793061368836,-1491.71767163391,539.411092467805,2819.12252101507,2147.29715256639,287.665859491773,566.27768906979,1174.45729028708,1303.72583338836,1306.27758404697,1271.15784867199
2564.57094544644,-864.508755143811,-1507.77204369665,541.246663340112,2847.98025685328,2179.15464675524,237.664535607624,516.607507795926,1176.85268670649,1317.73774412566,1322.00293944342,1285.8702362389
2593.55674133068,-879.540740255019,-1523.80098977596,543.428691329026,2876.49252222392,2210.46071933675,187.059665463529,465.070295460874,1178.34683365504,1331.29898663546,1337.55501566481,1300.5104530785
2621.53283450324,-893.676068239687,-1539.8189914282,545.990037528334,2904.64548127196,2241.17992202619,135.967745500771,411.963042903267,1178.91728032639,1344.38523335717,1352.91383645027,1315.07778933485
2648.56361912528,-906.701351585655,-1555.83713742809,548.959719134636,2932.41814639927,2271.27128439387,84.5011534616727,357.576762109695,1178.41882342126,1356.97210248311,1368.05719706227,1329.56943692584
2674.75644948172,-918.454611679633,-1571.86811176695,552.366964265967,2959.79445610066,2300.70668870373,32.7695694443321,302.246764914702,1176.9487820679,1369.03774349875,1382.96670762016,1343.98512575106
2700.21750148099,-928.843515252737,-1587.92758279308,556.245232886264,2986.76431148667,2329.4682183586,-19.1111752828916,246.312834606366,1174.4845898573,1380.55966786377,1397.62694286701,1358.32529224389
2725.03064217832,-937.957886093618,-1604.04387473856,560.645727299466,3013.33949687826,2357.56378365094,-70.9931512855116,190.127271508882,1170.99532108791,1391.51136155385,1412.02937592849,1372.59367674855
2749.27083116992,-945.982634143101,-1620.24930389253,565.625258458088,3039.54109140621,2385.01037518652,-122.722605380393,134.031645374532,1166.44811352522,1401.86567434336,1426.16919625636,1386.79504659902
2772.98021806152,-953.029545856725,-1636.56720567102,571.23058197325,3065.37958827307,2411.80560439663,-174.167343907447,78.2952846730533,1160.81774593411,1411.59690271709,1440.03906785158,1400.92929544804
2796.20248334662,-959.272464752242,-1653.0196995687,577.506469580107,3090.86647960233,2437.94655718217,-225.195125798403,23.1874545891841,1154.0805840056,1420.68091417794,1453.63290159193,1414.99617696648
2819.02785676072,-965.037689096167,-1669.6296549372,584.49539321583,3116.01740728921,2463.43555678348,-275.685347317845,-30.9997213483077,1146.21275229428,1429.09768922678,1466.94738226491,1428.99864450004
2841.5455613222,-970.639216409646,-1686.4137066598,592.231388938693,3140.84299321085,2488.26475766457,-325.522155199646,-83.9787512998661,1137.19619652497,1436.83048567723,1479.978805717,1442.9377806755
2863.82345971114,-976.35690433859,-1703.38561568665,600.746027698058,3165.35358757824,2512.42636308098,-374.551390432491,-135.393102854181,1127.01729221584,1443.86346763675,1492.72438456687,1456.81274099229
2885.88629890175,-982.322054746323,-1720.54482112668,610.053986003832,3189.54511124824,2535.87932468209,-422.661852081213,-185.002463377103,1115.67629806901,1450.18455254476,1505.17774783252,1470.61601943978
2907.66333634655,-988.265373566448,-1737.86052090288,620.135070630599,3213.37882512181,2558.51052882151,-469.829480174263,-232.832360422418,1103.19885466438,1455.78740499068,1517.32234201945,1484.32523166043
2929.03200755788,-993.728664515232,-1755.2856945551,630.950241720844,3236.79840493858,2580.17040169171,-516.076068943844,-279.021350619408,1089.62725084723,1460.66944183408,1529.1369840509,1497.91020697504
2949.86235049383,-998.334750942305,-1772.76732147685,642.451410104365,3259.74296128998,2600.68686096748,-561.519697270124,-323.875146400821,1075.014166983,1464.83187097661,1540.60007213609,1511.33935892004
2970.00901994185,-1001.63397126127,-1790.24642746013,654.583752312945,3282.14562109593,2619.88626082572,-606.215748072377,-367.581085582414,1059.41667383256,1468.27780478978,1551.68913865272,1524.57832566319
2989.33535239822,-1003.08669441604,-1807.66859437156,667.30000765758,3303.94464773541,2637.64080484905,-650.010545911026,-409.828000460189,1042.89061237216,1471.00900099862,1562.3846080381,1537.59396480431
3007.7060505692,-1002.21156236727,-1824.97938889518,680.552656393681,3325.07949451941,2653.83194030469,-692.684275506477,-450.193755394155,1025.48936219813,1473.02824224229,1572.66816518064,1550.35335730579
3024.95796497303,-998.519667122589,-1842.11388726807,694.281223031182,3345.47889037611,2668.31859761807,-733.9371142355,-488.311670373984,1007.25580245726,1474.34102351412,1582.51850522482,1562.81869794803
3040.93393072646,-991.739966412323,-1859.00770592955,708.423517739692,3365.07392067213,2680.94869794222,-773.617274762936,-524.041210246561,988.240956700266,1474.95523380784,1591.91574708296,1574.95381248075
3055.50580820905,-982.162398593341,-1875.60350785199,722.919645016724,3383.80747252568,2691.53768884198,-812.009340822539,-557.963602664026,968.514171084359,1474.88277638742,1600.84434800208,1586.72928323742
3068.55954851419,-970.341161107741,-1891.84558418144,737.708855976644,3401.62592206594,2699.89265494224,-849.555164401939,-590.917313049092,948.147835848909,1474.13781927905,1609.29029561138,1598.11800887112
3080.0062334891,-956.814701988581,-1907.68357363224,752.737181656535,3418.48018251451,2705.86193960858,-886.751085821392,-623.472174079758,927.233817234874,1472.73417146408,1617.24193148681,1609.09569238405
3089.7595285078,-942.202461061638,-1923.06464281563,767.947061578404,3434.31906886021,2709.30002982923,-923.924099644655,-656.174479767802,905.836340667613,1470.68645947858,1624.68689387213,1619.63684218104
3097.70152472104,-927.099077834713,-1937.92086106721,783.263724983544,3449.07581469229,2710.0496010166,-960.844759442591,-689.413503555053,883.934136438472,1468.01009636516,1631.60674619365,1629.7071235607
3103.71778455842,-912.022250334733,-1952.18180297956,798.610124536203,3462.67987196682,2707.9767933425,-997.069175341527,-723.398143048549,861.486031055354,1464.72037368561,1637.98186209142,1639.27039351109
3107.71577525147,-897.566326928944,-1965.78292284623,813.914420501075,3475.06706848953,2702.96265555613,-1032.1708568905,-758.609266952644,838.455503900399,1460.83338550394,1643.79508507418,1648.29420138094
3109.63718057889,-884.139288404612,-1978.66597267254,829.113986780963,3486.17645538324,2694.9540748912,-1065.85852676058,-795.178956094219,814.836059589569,1456.36350439483,1649.03095601992,1656.74876456456
3109.49329188243,-871.660473890055,-1990.78909936188,844.170456826164,3495.9564783043,2684.03397388959,-1098.31345495256,-832.251915633798,790.743155982846,1451.32086269056,1653.67910986797,1664.61172101508
3107.33539081002,-859.826258912533,-2002.11948191901,859.058015969656,3504.3614586748,2670.35906217415,-1129.91421651434,-868.697731093647,766.325281499918,1445.71330427501,1657.7317174268,1671.86458756048
3103.2219387819,-848.288538557855,-2012.61982043572,873.746959959383,3511.34005156846,2654.12087670007,-1160.96512411473,-903.360362438782,741.654588098348,1439.54663590968,1661.17771908103,1678.48486145155
3097.22668261582,-836.645415851423,-2022.2583825365,888.213251789202,3516.8464801822,2635.53122413646,-1191.69696052713,-935.378454321396,716.814017514495,1432.82651019343,1664.00800725419,1684.45283824068
3089.42494461369,-824.618818578518,-2031.01380192588,902.439562467923,3520.84948274276,2614.76157523598,-1222.08494565547,-965.077137733582,691.885525757787,1425.56165432477,1666.21862544257,1689.75567315232
3079.89555108407,-812.00631729552,-2038.86633879584,916.408634726338,3523.32102573534,2591.98098317665,-1251.98803338993,-993.256574046935,666.938963594531,1417.76107372682,1667.80605080694,1694.3813265933
3068.74032160491,-798.509507535012,-2045.80038470518,930.109202307793,3524.23544678852,2567.40551490014,-1281.35161096208,-1020.32913493219,642.163636424276,1409.4325251644,1668.76820113148,1698.31994195072
3056.05839799272,-783.929927653461,-2051.79340471735,943.521989883352,3523.56118543932,2541.26226846959,-1310.15341407044,-1046.85001467607,617.636068637587,1400.58169614089,1669.09860079897,1701.55618848707
3041.92612322988,-768.331201554837,-2056.79832668747,956.601129693723,3521.24354745599,2513.78991077835,-1338.44456119315,-1073.44606382056,593.119577496641,1391.20935707425,1668.77715255292,1704.0574755225
3026.41094218952,-751.887892347613,-2060.75926292196,969.290575435695,3517.22021820302,2485.23189771534,-1366.31646316959,-1100.65511847156,568.281259330881,1381.31439862688,1667.77889035289,1705.78491856577
3009.56676080917,-734.833817104936,-2063.62473606015,981.535090003825,3511.43752320939,2455.78831424086,-1393.79929919909,-1129.53133529707,542.690170455046,1370.89702202937,1666.08069346569,1706.70153258341
2991.44941124887,-717.419357655805,-2065.34492233918,993.280411554905,3503.84410304245,2425.66306994162,-1420.90614614175,-1160.61143588625,516.094648991965,1359.95824616745,1663.66101174007,1706.77260793187
2972.14307188318,-699.759864806398,-2065.88077612354,1004.48597805449,3494.39603764834,2395.10694352296,-1447.65639145859,-1192.86156245883,488.816749561464,1348.50178994284,1660.50653177224,1705.97424300406
2951.7341917654,-681.914234900065,-2065.2013150457,1015.11822048673,3483.05892435171,2364.36102036365,-1474.05693007579,-1224.71403336534,461.393404788557,1336.53336408364,1656.60867226958,1704.28888628547
2930.29551227837,-664.002020852037,-2063.27154694603,1025.13675105511,3469.79764071456,2333.64886206124,-1500.12151283414,-1254.35447250013,434.383031715061,1324.05824019371,1651.95571935118,1701.69680242232
2907.88032083494,-646.10782270875,-2060.06733746293,1034.50775392391,3454.59329627488,2303.12751207667,-1525.85698363728,-1280.45173248851,408.364829497607,1311.08470837228,1646.54142739872,1698.18465420443
2884.49892793235,-628.239792972143,-2055.58681677631,1043.21099219428,3437.46029310036,2272.80197981849,-1551.23455494018,-1303.54179596447,383.029211113228,1297.6256632011,1640.36931905368,1693.74854822681
2860.13811097889,-610.380527926582,-2049.839121675,1051.232196704,3418.43036017809,2242.60039454884,-1576.20841775433,-1324.9080413712,358.012837379872,1283.69747485501,1633.44824879847,1688.3915533369
2834.78605428638,-592.469822171379,-2042.84493982805,1058.5680996393,3397.54735547956,2212.43505884024,-1600.7347032826,-1345.69235512157,333.010939336676,1269.67954249668,1625.79696509441,1682.1297919311
2808.42279461012,-574.452109358223,-2034.62581362794,1065.21372217333,3374.85926653947,2182.19892376891,-1624.7551751019,-1366.80235455981,307.801767831905,1255.23392448097,1617.43347950082,1674.98073009851
2781.02520964433,-556.365074166589,-2025.18450735855,1071.14333619847,3350.39789544112,2151.82269608878,-1648.19393423397,-1388.07748791408,282.483594827799,1240.3778398592,1608.36115234879,1666.95144612334
2752.57023066061,-538.276984639873,-2014.52167315537,1076.32829962378,3324.19390154129,2121.24353094974,-1670.97165240018,-1408.88907513293,257.117753592331,1225.12848969416,1598.58238529376,1658.04983505608
2723.02281217883,-520.226700219303,-2002.64869555773,1080.74786771019,3296.29217342609,2090.3363689349,-1693.00034529957,-1428.93772941227,232.011891534119,1209.50204596978,1588.10465243005,1648.28423052897
2692.35597591839,-502.259847302023,-1989.58416724805,1084.3896000573,3266.74306431832,2058.9847336474,-1714.20561488118,-1448.02696147813,207.246545319639,1193.5207719097,1576.94472921885,1637.67552693826
2660.57069755777,-484.41865500066,-1975.36472137669,1087.26478254518,3235.60731103528,2027.11824453427,-1734.55980151476,-1466.2402693602,182.770687751105,1177.22411037417,1565.14415024377,1626.27764439859
2627.68046154752,-466.735924171084,-1960.03555189278,1089.39508757105,3202.95149125011,1994.67699327074,-1754.05191388522,-1483.81390032927,158.467217350408,1160.65611720657,1552.75438399509,1614.15530772486
2593.70843296325,-449.278325594482,-1943.62956089169,1090.78973298963,3168.82956921566,1961.65019293194,-1772.66335336392,-1500.75009810693,134.291346210728,1143.85824650272,1539.81853505291,1601.36982951414
2558.67850609823,-432.093492356202,-1926.18376513255,1091.46148878395,3133.30079311537,1928.00488548682,-1790.37272105925,-1516.9843472341,110.218664739352,1126.86667613816,1526.37975554882,1587.97607185152
2522.59450419958,-415.143349441616,-1907.74964775445,1091.4333590693,3096.44494715319,1893.57484403977,-1807.13718752782,-1532.46349782681,86.2402305888626,1109.69756766744,1512.47851363112,1573.99853891477
2485.45815055383,-398.374524381372,-1888.37581620015,1090.72386985013,3058.34170580351,1858.18118465536,-1822.89988919999,-1547.10696359666,62.3688234423693,1092.35911363603,1498.14820958643,1559.45013159433
2447.28440180395,-381.761577932942,-1868.10894405291,1089.35218687519,3019.06820269212,1821.71470236289,-1837.61565677115,-1560.90276777517,38.5881440893693,1074.8698207293,1483.42525677686,1544.36262809403
2408.09872028013,-365.299316973452,-1846.97590863223,1087.31695912364,2978.68258343872,1784.12996742859,-1851.22071347533,-1573.33980443867,14.8966006439366,1057.24090087516,1468.32922284575,1528.75637640908
2367.94794138826,-349.056215035006,-1824.95360203323,1084.56485549315,2937.19215992529,1745.53802205723,-1863.61148568954,-1584.87685667902,-8.65028212095592,1039.47236930432,1452.84264421897,1512.6316907049
2326.89161390498,-333.139584366769,-1801.99552944572,1081.01923950413,2894.98362800858,1706.14152078337,-1874.66724290706,-1595.44246575293,-31.9725779990658,1021.55999448671,1436.92963499573,1495.98194522216
2284.98428623228,-317.601065852452,-1778.0554369159,1076.60189938791,2851.62796805455,1666.08049492791,-1884.24609539787,-1604.93677910033,-54.9633138005318,1003.47572454814,1420.54102977379,1478.76299043938
2242.287658397,-302.526353636953,-1753.08211981447,1071.23154764232,2807.11024948,1625.56026892167,-1892.21248986799,-1613.25875178181,-77.5151227001267,985.200421135356,1403.6268557654,1460.94613467368
2198.87632621497,-288.111568278393,-1727.03438247321,1064.84493511704,2761.42599848951,1584.95196956122,-1898.48219959475,-1620.36022888984,-99.5710917579012,966.765985440232,1386.16267058754,1442.58776379506
2155.22336801148,-274.551228345539,-1699.87755871095,1057.38712363607,2714.57754363718,1544.63171422139,-1902.98345527514,-1626.19713733044,-121.082825001047,948.207706578491,1368.12896575697,1423.75127814686
2111.00226137833,-262.008442728806,-1671.56381000452,1048.78657009774,2666.54799005897,1504.94030181645,-1905.63121863537,-1630.70675747134,-141.982113889428,929.539393877172,1349.49412545387,1404.46521816292
2066.28683013673,-250.561568374992,-1642.05782764107,1038.9831756135,2617.33668410014,1466.10303051206,-1906.32983163989,-1633.79527065062,-162.184129898774,910.746781962531,1330.21974627141,1384.7139570889
2021.12080670015,-240.054673531508,-1611.35744938334,1027.94580382202,2566.98857179432,1428.01443394656,-1904.94211059466,-1635.28227537881,-181.554438910631,891.739699557001,1310.24805506267,1364.36070355375
1975.53580810765,-230.222868060112,-1579.47506517693,1015.65508120139,2515.56439585049,1390.40881186175,-1901.318697959,-1634.95807371096,-199.941524724775,872.392772171233,1289.51510692446,1343.21275365131
1929.5634974885,-220.869360149801,-1546.43859958048,1002.11282573548,2463.14261766907,1353.11010193161,-1895.34967902941,-1632.65796408727,-217.231704247294,852.615916291996,1267.97704189982,1321.13640442446
1883.23652124166,-211.750503399883,-1512.2757337867,987.317595575664,2409.79253384889,1315.86362093994,-1886.93008832676,-1628.22588072027,-233.31389901707,832.304326668551,1245.99829302389,1297.97397069235
1836.6033543805,-202.543212179303,-1476.98222673377,971.222995275921,2355.51860873469,1278.27091725537,-1875.94516218841,-1621.52100071847,-248.067815729493,811.312724316875,1223.11479373665,1273.49999183204
1789.71892253104,-192.956757114094,-1440.55070212741,953.7800491049,2300.31391542821,1239.96851913783,-1862.30415943218,-1612.44370700376,-261.39590360743,789.510903716877,1199.28850255533,1247.51293390812
1742.62906506954,-182.694183516166,-1402.99463137915,934.968766128672,2244.20847805313,1200.60540869324,-1845.93103633616,-1600.89842698095,-273.208301120203,766.781084826574,1174.48731910404,1219.83076769108
1695.38340260321,-171.60926406467,-1364.34084206183,914.791215294033,2187.24668344105,1160.03072395145,-1826.81170327949,-1586.87948295377,-283.478516094953,743.073312526412,1148.71095730779,1190.38240218343
1648.03910356633,-159.950572818854,-1324.64642841079,893.300812470535,2129.51314193151,1118.6278200262,-1805.06262552242,-1570.56486343601,-292.316560568009,718.502720050104,1122.02644472933,1159.36857811403
1600.65665049935,-148.144286608327,-1283.98665411473,870.58180551197,2071.11800886222,1077.03137407927,-1780.87038684289,-1552.22937225535,-299.903212768145,693.266881140962,1094.53680875454,1127.12411837933
1553.30952993463,-136.598238947578,-1242.42077285046,846.694418859669,2012.12477482977,1035.80902856464,-1754.44703363337,-1532.21076574074,-306.450701236476,667.560118618971,1066.36149311883,1093.97641542321
1506.06751787975,-125.757805569508,-1200.02425145752,821.725361041605,1952.62866069238,995.610458399209,-1726.02845726319,-1510.86447751719,-312.187207989489,641.604894826964,1037.62918735027,1060.29676672104
1458.9778210026,-116.005167995961,-1156.91268455425,795.827518456704,1892.83257694085,957.13252436455,-1695.82810812334,-1488.45332362706,-317.292017852549,615.628815500931,1008.44766083619,1026.45924753006
1412.08369228875,-107.654506475163,-1113.20814229119,769.161173005872,1832.94696323616,921.365863000577,-1664.05824538239,-1465.22812691658,-321.936173915394,589.842614290146,978.922384997157,992.808313362756
1365.42961262217,-101.091951472337,-1069.03827985928,741.884487732389,1773.15803017798,888.493937846086,-1630.97477117699,-1441.50496087314,-326.336820666697,564.475919614759,949.181032519182,959.723697574037
1319.07248924266,-96.5684299970945,-1024.5063655859,714.114388524451,1713.58390052934,858.960928286646,-1596.83184978256,-1417.62757129013,-330.716076955959,539.708278782434,919.35588020117,927.50041612115
1273.10630584548,-93.9997866724252,-979.635540213193,685.839758981234,1654.14734985752,832.302684773928,-1561.85820698385,-1394.00200778123,-335.298381156029,515.583909684931,889.583645134368,896.459043679332
1227.63901040942,-93.149830394995,-934.418956895612,656.995805756823,1594.6837850172,807.704032831015,-1526.27495434269,-1371.05748212748,-340.308620177742,492.081094191416,860.002634440574,866.294737115831
1182.77008908179,-93.6954950429821,-888.867251459625,627.55230481014,1535.09024280768,785.411279782174,-1490.27472019426,-1349.14419703877,-345.922789194408,469.167287876871,830.730102522411,836.941257999335
1138.59320784676,-95.2971508535036,-842.994311815588,597.468890632296,1475.23607305151,765.549693563222,-1454.05661304407,-1328.61381035795,-352.320139375343,446.784621906992,801.883408874797,808.296822362201
1095.18366749321,-97.8096542230331,-796.841125588486,566.701552695057,1414.94423200084,746.049006560191,-1417.8772035203,-1309.87389002421,-359.737224721744,424.881000004656,773.600439072548,780.294430448622
1052.59974775743,-101.137864610978,-750.47253589067,535.235558437027,1354.07505291742,724.850302687215,-1381.99724602193,-1293.3001652058,-368.400351436636,403.415893074602,746.012549870709,752.889267761814
1010.8998697247,-105.066998651534,-703.939128638003,503.049734595499,1292.49108675245,702.643358127413,-1346.65191752209,-1279.23989186094,-378.50581149337,382.327749607827,719.238750911209,725.991849634463
970.12436965799,-109.373166164845,-657.329721008361,470.196913533827,1230.18345300523,680.543598432152,-1312.03938305631,-1267.91450133182,-390.179650767294,361.579833335772,693.366465774782,699.543911690182
930.28054644757,-113.813509544277,-610.815109833386,436.906248240766,1167.45941270072,657.864964153964,-1278.27062665725,-1259.2687321495,-403.390367103481,341.217397631539,668.413823754915,673.591486218434
891.387139857619,-118.124267305713,-564.605331356051,403.491185540814,1104.77843184819,633.976136984159,-1245.40850628071,-1253.10153664439,-418.022262830454,321.317700800787,644.362222244378,648.220000248013
853.428359192332,-122.157589031785,-518.947097036534,370.284786768675,1042.60862876365,609.535943836619,-1213.52341874093,-1249.16431550703,-433.952405493437,301.941760841128,621.186075905934,623.511038055724
816.321424742537,-125.729369735564,-474.084913799403,337.636076421045,981.45689895851,585.292032829817,-1182.66151574012,-1247.16734436235,-451.025629756114,283.16281547399,598.844642108056,599.555475306739
780.215750488868,-128.452481607533,-430.190625366583,305.843611978577,921.789041422748,561.471086024564,-1152.84227206942,-1246.8843512472,-469.083960585473,265.060773798904,577.302116140856,576.423747040848
745.287650548894,-129.929672258627,-387.420447854946,275.177410331029,864.025091563619,538.297725931597,-1124.0784642088,-1248.09705962337,-487.969062812487,247.695873915019,556.517657332139,554.156175267554
710.884349081257,-129.828565829675,-345.956417603443,245.934567263585,808.62439573981,516.187592356331,-1096.35423515689,-1250.49343491096,-507.437030903923,231.131912476987,536.417023630223,532.795538424538
676.365502896346,-127.951306308504,-305.998814317959,218.380392875227,755.962528304595,495.343464635227,-1069.6734424502,-1253.76148215304,-527.344356465115,215.379026017681,516.929852600945,512.333285631076
642.699149128957,-124.450808705742,-267.807054145013,192.709637839588,706.207841867489,475.530605672107,-1044.12039772098,-1257.62702873446,-547.595109304714,200.311069138773,498.016607752301,492.64061143604
610.904023746354,-119.657263677827,-231.658964391253,169.074363903738,659.420235219651,456.352324775811,-1019.80617359345,-1261.82770850804,-568.12571299494,185.746327947394,479.681414861681,473.536908017459
580.025533084444,-113.842936808733,-198.091675744655,147.579507511958,615.606333630467,437.387763698259,-996.837876377556,-1266.17658283994,-588.893717697742,171.518086072601,461.923031140426,454.852406083361
