aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
134.478143079409,-144.862929054662,-512.174579752404,-203.540278174142,164.962486721667,168.146516121616,986.012218577859,475.752122511005,313.378937981486,154.406439525485,124.205318880268,202.262005788371
135.969345648181,-158.334826193199,-502.639017056732,-220.345848566972,157.815020423715,178.210602295473,987.593702353946,451.4847975929,294.636182717254,131.386954200605,101.804654678137,183.152445294669
137.315364503286,-171.91644335546,-492.903407417659,-237.392386930494,150.395395338649,188.402681242542,988.858260202684,427.117971176592,275.165573412121,107.460820647118,78.8506438338339,163.234480224576
138.524208022303,-185.596748728417,-482.982965195206,-254.659822560127,142.650397124519,198.713842823734,989.879038076473,402.504527004192,255.006961017534,82.6753156240215,55.3825321832477,142.549816374937
139.603696447464,-199.364674413626,-472.892755006802,-272.128004386067,134.517877409949,209.134092373816,990.66872131646,377.639014892752,234.190955193668,57.0786071880529,31.4125263688244,121.139230405644
140.56349257939,-213.209665868502,-462.651161356922,-289.772614169989,125.969626773326,219.654448916401,991.27739366983,352.626620649229,212.76088328868,30.7303885950775,6.97267224218184,99.0522829470121
141.415484494095,-227.127821386592,-452.281318404335,-307.563524392098,117.079685568163,230.275408287878,991.889996564467,327.532110029388,190.790446170357,3.72055799843787,-17.8344918489058,76.3502196252139
142.172074281601,-241.116410729627,-441.807412603282,-325.469506156092,107.96131280853,240.999061375264,992.69371601313,302.455557006016,168.360914848043,-23.8511183831215,-42.9000436105302,53.0977751874325
142.84714379106,-255.164487908383,-431.254867570232,-343.458544773653,98.7280325172708,251.818037086809,993.830070232631,277.867662428776,145.556026945947,-51.9165545018017,-68.1358134080467,29.3668893966892
143.453158938903,-269.262314985551,-420.646693158158,-361.501730654742,89.4682791949641,262.725268310877,995.34731478884,254.096902238225,122.446031350489,-80.4253961989543,-93.4915842938707,5.22409390541655
143.996953722122,-283.405439673926,-409.997220784098,-379.580287461902,80.179266487694,273.7163640047,997.037869620212,230.607497779378,99.0563092853756,-109.280563986288,-119.026818186324,-19.2879521033732
144.483434087784,-297.588024773012,-399.317080718583,-397.68042961152,70.8208270032713,284.784140818958,998.574807238867,206.795962484714,75.3784531561962,-138.406265202954,-144.852514473314,-44.1348691345635
144.918545894591,-311.810246484281,-388.618272842464,-415.78747978329,61.3679134803171,295.929240215187,999.719497372684,182.512068519774,51.4137588595717,-167.890780709519,-171.03622543254,-69.2785573285061
145.308580663789,-326.064063259592,-377.91212053987,-433.888662521927,51.8083833379659,307.143085050431,1000.17986526546,157.696832660029,27.180981655812,-197.848990607799,-197.669047639443,-94.6795589884356
145.662336755536,-340.309172705908,-367.210587766934,-451.972826161579,42.1771636422854,318.381408390127,999.556517642158,132.864794818877,2.61589014653703,-228.202873452219,-224.89793653971,-120.287198695424
145.990423774273,-354.500229703361,-356.526680892249,-470.029279562025,32.5319101998992,329.595133744594,997.487830756391,108.533874118294,-22.7683614778339,-258.849481988928,-252.852569134811,-146.043929675859
146.30224003995,-368.608975351684,-345.874346237516,-488.044196778071,22.9133385676906,340.753823042767,993.617048205155,83.7356071581944,-48.3806825644219,-289.933714675405,-281.65023524439,-171.898765303618
146.609622384514,-382.614819388915,-335.272904314371,-505.99659196261,13.3606124070031,351.837847427811,987.772251125094,57.3750660853851,-73.6353836822707,-321.656456781511,-311.323903542312,-197.79286948003
146.929714706549,-396.520876601668,-324.744973318367,-523.867008746558,3.90988762276464,362.858578601745,980.259785582487,30.0995961568268,-99.6558322628283,-353.812785477251,-341.691877715076,-223.648990917132
147.281919922949,-410.345108663282,-314.324327350817,-541.616937861936,-5.40575940808662,374.366822086992,971.605065887614,2.80506491612687,-125.691918123453,-386.172955569317,-372.469365384184,-249.383201852936
147.687754027395,-424.079030958728,-304.06241483266,-559.174548460375,-14.5406637353554,385.847584140266,962.307680781433,-24.8055966650115,-152.118904249074,-419.154020906231,-403.389504412738,-274.904259683229
148.168245389773,-437.733076133472,-294.006416005665,-576.476565573018,-23.4472527065795,397.325266768119,952.921242678016,-52.8230564554492,-178.722258304362,-452.830416600332,-434.150275284761,-300.123865223773
148.738890745523,-451.381775927939,-284.210279175998,-593.439248414603,-32.0872956822598,408.89275976062,943.947073193784,-80.403925117525,-205.145487327319,-486.30472817143,-464.435865633771,-324.977524583012
149.413757102274,-465.102608580478,-274.712577986119,-610.008504298072,-40.4238825925124,420.644417823261,935.812565095309,-106.614279622661,-231.000334001625,-518.42623789463,-493.957810178317,-349.406473509146
150.208930644956,-478.9525645713,-265.479335883042,-626.281273969012,-48.4199006892133,432.648556100749,929.032613013943,-130.352116317502,-255.724952055681,-547.540434538594,-522.406186305544,-373.340859786344
151.141029249226,-492.945986947475,-256.512004329121,-642.28246741591,-56.0385316437734,444.929037335812,923.956272637899,-150.961047140735,-278.946300609406,-572.745176000847,-549.555652794583,-396.708861078474
152.229403797878,-506.982483280372,-247.884467244792,-657.891297279131,-63.2369753037408,457.388568375794,920.50921829887,-169.236828929063,-301.026014905905,-595.447736199706,-575.402255175844,-419.429763069485
153.494224345559,-520.904514030039,-239.70520489457,-672.916806135533,-69.9710790405949,469.869447129584,918.428068375805,-186.526408268525,-322.541624227792,-617.847724589099,-600.04597095981,-441.417636130971
154.95111583041,-534.587844903435,-232.227414674533,-686.866736413301,-76.2039985860109,482.25872067393,917.359377425492,-204.238758642183,-343.873274687378,-642.378479313234,-623.598599292293,-462.60466324905
156.615904336143,-547.885690576038,-225.571421780736,-699.520277488873,-81.8988749134235,494.409494260083,916.931067095497,-223.424238154742,-365.346422919467,-670.611539691541,-646.201806224544,-482.916853743663
158.508297548523,-560.599877158402,-219.494714578494,-711.402632649873,-87.0142489202247,506.095767571585,917.002906803597,-243.74665942185,-386.938276775432,-701.199279506332,-667.963882367262,-502.247952419873
160.646385347567,-572.552465752082,-213.631356741989,-723.289154075619,-91.5121048135402,517.104717165753,917.50346199816,-264.290528798066,-408.454745980713,-731.664236660396,-688.964616584177,-520.494085156307
163.046061488125,-583.594751302823,-207.442780081029,-736.30470057895,-95.3582534189865,527.241576323119,918.220127998193,-284.348514433687,-430.082611437183,-759.780960976456,-709.323831923039,-537.569264986254
165.716670162314,-593.648202843645,-200.643306001464,-751.049418408734,-98.5295816791481,536.404030768797,918.94998735216,-303.322471597703,-451.749725556837,-783.854737960126,-729.111449599313,-553.413421369612
168.652466509382,-602.811359185311,-193.721986449814,-766.522834248779,-101.027140504935,544.732989994077,919.512962134199,-321.180380030451,-472.717778335315,-804.208355821179,-748.260055564894,-568.029705781288
171.475605290802,-611.273729746243,-187.439163328181,-781.160708047311,-102.864903959316,552.485401889904,919.726476028123,-338.153931055874,-492.075133555113,-822.063288191595,-766.64294313987,-581.45573895229
174.535788082632,-619.182581863961,-182.650358718444,-793.203507205892,-104.058793939404,559.880216653426,919.552758536662,-354.161058040339,-508.56625296878,-838.103645458281,-784.115957825003,-593.71279149496
177.816823575985,-626.747080650921,-179.900888630429,-801.52154664775,-104.407139057936,567.180389762992,918.914616746513,-369.102761980534,-521.423832078302,-852.922007057889,-800.52398141104,-604.844266889375
181.302495702429,-634.284514954341,-178.722907234718,-807.054039573205,-104.152881152508,574.692794141325,917.478370938585,-382.942542674771,-531.455586611932,-866.68911866175,-815.760738988555,-614.937945070813
184.977120651975,-642.107678107677,-178.256862272572,-811.540458561686,-103.318543333354,582.691391014177,914.891184439766,-395.624861458184,-540.040159630855,-879.30412997709,-829.748865598366,-624.081721529623
188.82008401865,-650.538513534026,-177.67559540367,-816.649051877462,-101.934501346883,591.460258221136,910.88311361942,-407.25943480916,-548.649728304159,-891.138693817448,-842.391151797098,-632.361556013501
192.814557427199,-659.771686404748,-176.38895009921,-823.566775901196,-100.027751235905,601.164498872423,905.336630088298,-417.928575954963,-558.334302128955,-902.505116997942,-853.619674249178,-639.825345617145
196.955859311751,-669.655387346905,-174.647887212703,-831.773437971881,-97.6112067271504,611.66004859931,898.541136991623,-427.447577237847,-568.566592994431,-913.241231697009,-863.433644649621,-646.410173109636
201.243695284917,-679.87847607494,-173.056179727355,-840.032014735734,-94.6931310790276,622.657461511189,890.983528274303,-435.549579834759,-578.177401951903,-923.048331436956,-871.862834215865,-652.003382615622
205.680480016605,-690.143399600155,-172.078787148599,-847.389919629002,-91.2794968274562,633.873547523176,883.057850742824,-441.953787768691,-586.17937885644,-931.463940416669,-878.950433219219,-656.51537993982
210.266785461403,-700.120812419973,-172.055902683008,-853.148679940031,-87.3784478803862,644.980005709405,875.23608899909,-446.41974787597,-591.803654970516,-938.051319423942,-884.750861922993,-659.840577167315
214.990346077596,-709.53168460494,-172.893282714693,-857.48907649566,-83.0124756539655,655.66346572224,868.088035395492,-448.920025336982,-595.157378907244,-942.813097520333,-889.303901641169,-661.858927990759
219.835416728258,-718.151468244998,-174.29601361763,-860.998838810343,-78.2084713573824,665.653085980805,862.153050550096,-449.516776533361,-596.7398649232,-945.915548274824,-892.635928761859,-662.469273167222
224.791793569687,-725.704106401682,-176.122631789373,-863.956473574066,-72.9873487262931,674.636565388014,858.037550464629,-448.240732432977,-596.766820388065,-947.453889732994,-894.778641954125,-661.565121511378
229.850438204213,-732.001753959743,-178.287252943663,-866.525727800477,-67.3693868796553,682.402272881328,856.145837400115,-445.10830357839,-595.362531224753,-947.518838350916,-895.742327174773,-659.098308203222
235.007612020326,-737.089356807684,-180.818678732879,-868.633934992054,-61.3711125435132,689.003977736326,856.342446384899,-440.056361613922,-592.423962217058,-946.077705645831,-895.485180333928,-655.168260362043
240.262123351443,-741.116700496293,-183.813044281306,-870.070723804768,-55.006593876902,694.615890011635,858.239503147348,-432.986905822737,-587.203706991053,-943.039032721442,-893.942689750203,-649.942902395492
245.603731615378,-744.264095838925,-187.273433629443,-870.810960964836,-48.2979495408884,699.431514233321,861.3754172201,-423.845865542357,-580.181309002595,-938.406506976761,-891.05532698282,-643.591190116992
251.026061499539,-746.73996708431,-191.174778492254,-870.890030877648,-41.2630344028207,703.675483276552,865.281995121297,-412.595408771773,-571.374521748433,-932.192858434784,-886.752499012219,-636.297329354178
256.537182784373,-748.295817753464,-195.497029187981,-870.345573246604,-33.9040582700851,707.513389936947,869.722869476097,-399.216161906013,-560.769322134552,-924.375787119433,-880.958507715768,-628.222282143826
262.146432795213,-749.43182602717,-200.209231295844,-869.240448731614,-26.22077095386,711.069725733917,874.576015594216,-383.703274799821,-548.370956318671,-914.932406670576,-874.414700445162,-619.500358048939
267.864093213008,-750.29971023884,-205.306777975696,-867.582611256952,-18.2126865915951,714.520034080111,879.688102249115,-366.036745021762,-534.133482046682,-903.816353096649,-866.239448313836,-610.27983754086
273.689357936441,-751.001940968567,-210.797113678875,-865.35165518291,-9.88776331802941,717.977790414608,884.907247997638,-346.191394909058,-518.00400265425,-890.978176493329,-856.386048256864,-600.662846087502
279.58832913999,-751.516152094833,-216.674103210046,-862.540587374627,-1.28149795963151,721.392965139537,890.059693922561,-324.145314183842,-500.003471691128,-876.404916271227,-844.892041693763,-590.643487271728
285.515031844824,-751.766808498686,-222.93079591204,-859.139367684068,7.56075510812676,724.647691902558,894.986928469609,-299.873537064065,-480.171777674002,-861.063331599097,-831.826168174858,-580.159020664483
291.429728535566,-751.649973568251,-229.563673878293,-855.139162524371,16.6020352817072,727.597722045835,899.550432150335,-273.350235162727,-458.534403786585,-843.999345567329,-817.252610651435,-569.1214672216
297.29588710753,-751.053913440078,-236.565552462351,-850.539841467421,25.8075269723057,730.092479469886,903.757937121982,-244.550732673451,-435.118232124405,-825.213665088491,-801.228766555244,-557.416751943104
303.093508400992,-749.930454761493,-243.927180612628,-845.346480020315,35.151490037286,732.064094456557,907.889205039484,-213.444426977413,-409.926500300804,-804.716363482748,-783.761641444956,-544.937414987355
308.813939214512,-748.259862563625,-251.641510996726,-839.565997894769,44.6181672838164,733.484653354977,912.328985538102,-179.993770893854,-382.942479862472,-782.495668104986,-764.829347887129,-531.577969689438
314.442082156854,-745.997612834927,-259.701535666041,-833.20663835736,54.1892404777035,734.293592457138,917.522567455236,-144.169786218854,-354.161160090664,-758.475954638296,-744.428580103027,-517.209385653341
319.97856686399,-743.118584016607,-268.109452688122,-826.271598892313,63.8634246975865,734.464138568077,923.789961848115,-105.93853663632,-323.540327291608,-732.590133089105,-722.521740590397,-502.488620029358
325.453823869302,-739.637687412982,-276.888044838641,-818.751157300871,73.6741302769069,734.037067901013,931.041162775756,-65.2207423576437,-290.96455417707,-704.782965849766,-699.009151261544,-486.550928959799
330.9143254175,-735.585947539187,-286.070390905129,-810.629810390314,83.6729764173792,733.083601802457,939.020519284709,-21.7913366085642,-256.278808624512,-675.00353436,-673.758592706236,-469.317826199372
336.429710953855,-731.014258445172,-295.693647499641,-801.890835218077,93.9274294127714,731.715950407823,947.473080481842,24.1524967155341,-219.279455209813,-643.317587478951,-646.583255429455,-450.692884024937
342.068886870664,-725.976244735572,-305.796939948754,-792.517909516758,104.507642131169,730.048224599336,956.205000687424,73.0071711890429,-179.763165033316,-609.667609912694,-617.301027808134,-430.585964362855
347.866041673327,-720.493874407462,-316.411496200935,-782.502095317868,115.460951110453,728.130570916215,965.308841758293,124.732517105229,-137.599654880021,-573.694427948126,-585.815873200191,-408.917902070043
353.852408622743,-714.576915402312,-327.567344472106,-771.835946278634,126.832401221061,725.997163198463,974.989178614917,179.420093147938,-92.6642967820652,-534.932839556469,-552.04137533132,-385.597671104012
360.072065393636,-708.243912614952,-339.302103225676,-760.507038960065,138.680553901901,723.701740296214,985.372054350964,237.188762025732,-44.8036386272337,-492.746899435463,-515.863710177359,-360.536506665119
366.988104788651,-701.507129074106,-351.654765322965,-748.501066304712,151.073747698645,721.308361084018,996.547520588783,298.148457835746,6.18025953884126,-446.72185466206,-477.124034416271,-333.606699827779
374.320756740617,-694.370162861239,-364.665771231198,-735.79938693481,164.103838974451,718.917901039243,1008.48115092749,362.393318980547,60.6009872110911,-397.12628537441,-435.538412233333,-304.577996277235
382.208338962607,-686.834667544628,-378.376491856521,-722.381744691601,177.872456436295,716.646716253055,1021.09064668045,430.029893360702,118.815978642937,-344.468041638391,-390.774863259068,-273.184244042806
390.76795813485,-678.896116061054,-392.82074405071,-708.235054164134,192.465389782789,714.586502082608,1034.39062135683,501.178908448107,181.136265391802,-289.358349733077,-342.553108445338,-239.181494717276
400.115278027526,-670.552221853445,-408.033743535243,-693.345678298105,207.969566095992,712.82922588919,1048.39559171988,575.953784265263,247.866028127034,-232.133223003227,-290.596816884463,-202.334695326542
410.359612793803,-661.816622710259,-424.061354547614,-677.693232624458,224.480338512691,711.476025002923,1063.11540411221,654.490190883512,319.287641571841,-172.210902732647,-234.643031505966,-162.45527365906
421.592774922361,-652.710872281922,-440.948289130033,-661.260022305728,242.085401469452,710.620753230677,1078.55605684105,736.904362849225,395.641378303498,-108.668505197096,-174.470927162941,-119.396354357413
433.911076803428,-643.256539830227,-458.734482317298,-644.032156254163,260.8700720003,710.361395139389,1094.59338785705,823.207987751948,477.175519076259,-40.6266211837735,-109.852990600889,-72.9996093715547
447.369763630088,-633.482051732134,-477.448666530576,-626.007298836181,280.892659665186,710.768358679045,1111.17892919167,913.442232649385,564.046357912898,32.5543033666224,-40.6591016696121,-23.1756558436091
461.936285946972,-623.423337008479,-497.093186920793,-607.209381324397,302.151004954468,711.846733567501,1128.48772706503,1007.72158579916,656.220230071689,110.707557902089,33.0336223694446,30.030970684965
477.532972216876,-613.121003956172,-517.656752552,-587.675754282998,324.611750025068,713.56843625965,1146.76729893442,1106.17862504632,753.562611523054,193.316328813966,111.04007047602,86.5058391418637
494.048557053288,-602.624093731242,-539.129067540272,-567.444395883563,348.228610048332,715.883482810513,1166.42820943915,1209.10363492793,855.855477246047,279.975485478712,193.099360987403,146.064451658886
511.36753703707,-591.982358517121,-561.494316824074,-546.55809432057,372.948482660233,718.739203248493,1187.71906749703,1316.61583848418,962.868708114612,370.373950502874,278.935966707565,208.517996577018
529.43121094939,-581.236435034578,-584.734134638353,-525.05901579919,398.739233471226,722.123160931755,1210.31249783283,1428.35407421421,1074.49718265406,464.575520614513,368.392831847871,273.788147759893
548.189377391339,-570.425779392873,-608.830620965086,-502.988207648622,425.572510449134,726.02826862508,1233.73663980409,1543.81265679423,1190.64899446982,562.818474967132,461.330550704913,341.810257304571
567.561207801096,-559.592629068638,-633.758342115655,-480.394447314805,453.400508683616,730.424393926339,1257.54069973256,1662.3553277451,1311.16231922637,665.201290665701,557.542660383015,412.465355931079
587.446106436727,-548.782494943287,-659.498600159358,-457.320806133316,482.172939038457,735.264864438496,1281.50937921571,1783.61708142757,1435.81801571373,771.771091485401,656.781507966191,485.589788459471
607.692643752196,-538.051090790362,-686.055114490385,-433.791883230734,511.838058850905,740.462577840532,1306.24309710472,1908.11677287168,1564.25832762745,882.480595905657,759.625100998949,560.902529460023
628.131187770906,-527.457695558054,-713.440010415586,-409.825237778405,542.343931752016,745.915487743507,1332.61375732849,2036.67469018615,1696.07107060474,997.231498059166,864.766892831417,638.076577154328
648.635847836683,-517.055948100185,-741.667743864199,-385.434051641968,573.658447526943,751.552767001034,1361.17621850188,2170.05280138937,1830.93092637766,1115.99951923633,971.912117401666,716.864023965406
669.083021828302,-506.898468528572,-770.751119876263,-360.632931049248,605.749160267825,757.304954151959,1392.45230160742,2308.78463963812,1968.51814762082,1238.80650481639,1080.77710115075,797.016880723442
689.333384638662,-497.036759315973,-800.686020362217,-335.453284224281,638.563126558137,763.092853667957,1426.73612314932,2452.58922189077,2108.49514306507,1366.81545855046,1191.05895417728,878.255572292578
709.271038558409,-487.518065220927,-831.462619058782,-309.930565303407,672.052092373216,768.854785294469,1464.13257290117,2600.83860345111,2250.58083272235,1499.04242816944,1302.50741607335,960.346496735737
728.789844433136,-478.388991279784,-863.079628109795,-284.091098547463,706.178731797142,774.534163052333,1505.1555791641,2753.11305629169,2394.5169747454,1635.5459826029,1414.8939921438,1043.07982903539
747.855629586252,-469.686681353351,-895.534330723882,-257.959085534505,740.93388136344,780.127620983473,1549.9022187475,2908.98379941374,2540.19995142371,1776.36297882492,1528.13822533114,1127.25423260687
766.588727793173,-461.032533686608,-928.822640022427,-231.552584134951,776.37008222034,785.746539517691,1597.33352285897,3068.15658725889,2687.84248712617,1921.48559964133,1642.46414132827,1212.22248933377
785.190944188392,-452.830415835162,-962.940737934863,-204.885324304696,812.573275313389,791.56205508307,1646.0776476196,3230.43493397874,2837.8379792794,2070.88809423443,1758.26393650037,1298.36431294585
803.902768616038,-445.079560268689,-997.873199872236,-177.981062485484,849.636213587006,797.775322182056,1694.51978632482,3395.35871947359,2990.68856702353,2224.6123383191,1876.0318428704,1386.12882483905
822.98257751465,-437.776519892796,-1033.60935666426,-150.857135883536,887.662455841092,804.598608001963,1741.57119575086,3562.63714076067,3146.94286185875,2382.68384909561,1996.30013279718,1476.01181106695
842.632099046027,-430.926324548522,-1070.16151538504,-123.508754948403,926.750086290538,812.195641358194,1787.9385452573,3732.47593516654,3307.05144372703,2545.04662702191,2119.47926144375,1568.44452043866
863.044743071351,-424.533963180067,-1107.54487465001,-95.9280411418107,966.996039165156,820.722150492362,1835.04795422803,3905.28816187438,3471.4544319215,2711.65714353686,2245.97100948868,1663.84804843106
884.463790365471,-418.598328369265,-1145.77036903639,-68.1085631100211,1008.51408442311,830.371353507004,1884.25592665771,4081.74541580707,3640.64551295246,2882.48275720969,2376.26979094534,1762.70955126973
907.144337156748,-413.112467165801,-1184.83674626136,-40.056081718568,1051.41377492693,841.346521255816,1936.68266444195,4262.33048158279,3815.17384932201,3057.59115999309,2510.92649529865,1865.52916083154
931.359971229709,-408.056781980617,-1224.70624926278,-11.8146928761577,1095.78499114462,853.870798113471,1992.35749313835,4446.83458580433,3995.71859335726,3237.31741615319,2650.61404817846,1972.81638218629
957.389221072389,-403.406945402346,-1265.32621785511,16.5564264266002,1141.70837238548,868.172951204648,2050.78293484555,4634.73958215164,4182.97724633932,3422.10255676586,2796.0419986486,2085.06809028965
985.455709823905,-399.144476963699,-1306.65639779796,45.009720872414,1189.25168477152,884.436248148459,2111.67145948624,4825.24695829416,4377.56693957549,3612.3419132326,2947.80880432465,2202.71496961567
1015.78071178859,-395.252506089268,-1348.65450548767,73.4966682849106,1238.47951174836,902.842151811874,2174.76124964764,5017.87923421483,4580.02319835153,3808.43234109322,3106.49109065155,2326.15056821798
1048.62746661803,-391.717879947295,-1391.27764529147,101.972485214808,1289.47148185311,923.605037492327,2239.95541957297,5213.12094774309,4790.68359266522,4010.68882565406,3272.65884469392,2455.72947534101
1084.23929169246,-388.532815860951,-1434.49160601591,130.402328765647,1342.3048091447,946.92185936695,2307.24979430458,5411.83585816969,5009.7795381066,4219.35830537113,3446.81268808878,2591.76276071194
1122.83299852866,-385.688463146291,-1478.25787545139,158.745960867119,1397.04173033201,972.968780038746,2376.52300069709,5615.29568789702,5237.61333149199,4434.76057068674,3629.45936600059,2734.56994922197
1164.54161654633,-383.187728618853,-1522.5612573536,186.985793097713,1453.72764131934,1001.8524417336,2447.45246151258,5824.12602155334,5474.33953545966,4657.07853789746,3820.91413867101,2884.3734571748
1209.32009024761,-381.056026718618,-1567.44247414182,215.157444327309,1512.37892908722,1033.53051530562,2519.45167799674,6037.09195613536,5719.89243525067,4886.19193060476,4021.0946437223,3041.22382024594
1257.02580881697,-379.331717254887,-1612.96767475174,243.320640333921,1572.99079273456,1067.88018601021,2591.83162397804,6252.2833837813,5974.07629119716,5121.84238511644,4229.71552976106,3205.07709465614
1307.48162605146,-378.067911296247,-1659.21263748917,271.54680167046,1635.5493490115,1104.75201724369,2663.76800233317,6467.33457285115,6236.33789361996,5363.61423832244,4446.32067167246,3375.73722488604
1360.48012896587,-377.318772371992,-1706.25430770878,299.907635825715,1700.02819925627,1143.97211082258,2734.73100049186,6680.73968898515,6506.19290498342,5611.12630464145,4670.44330568689,3553.02033058075
1415.84709899109,-377.11899162409,-1754.13884701251,328.441136970489,1766.3886637327,1185.39484918327,2804.98584691882,6893.88245226751,6783.74362399319,5864.35612964236,4901.9344630576,3737.0017520576
1473.40821136298,-377.502847100677,-1802.90229557575,357.175251872184,1834.58317230443,1228.87641802225,2875.06736798063,7109.07948208631,7069.09837884323,6123.34028844348,5140.66420022699,3927.74783319014
1532.93001798832,-378.513882919976,-1852.59815466379,386.155515217712,1904.55684011743,1274.22420857896,2945.5561437989,7328.43161814431,7362.1302907677,6387.97746108926,5386.27143634224,4125.14940314627
1594.17199974387,-380.607400756999,-1903.27594372068,415.426152301016,1976.24617408132,1321.24408202564,3016.74137009108,7553.03610966963,7662.28134862322,6658.04517658245,5638.25394167604,4328.91919845655
1656.90488224235,-383.476568955211,-1954.97863344203,445.032409986304,2049.57992754552,1369.76032988467,3087.93760712291,7780.88247724542,7967.87357393888,6932.93736155539,5895.78591138496,4538.34974457673
1720.90285129243,-387.226525263167,-2007.74492539891,475.018526840987,2124.48399342951,1419.6040469528,3158.06700780858,8009.41314132947,8276.74992030419,7211.91748858307,6157.87862274833,4752.52472427893
1785.98396682667,-391.949661918363,-2061.58621795572,505.40032359872,2200.87867149505,1470.64436226141,3226.18559773239,8235.10516769041,8587.12706972929,7494.54016568246,6423.80661194393,4970.72619032508
1851.96252970791,-397.737052125767,-2116.51369506791,536.193972240275,2278.68748463278,1522.74703318192,3291.48928644474,8455.34964824331,8897.12230678114,7780.29650933764,6692.73464560354,5192.12393592074
1918.59447053371,-404.673268905952,-2172.57018571194,567.446345170182,2357.8543452003,1575.72255232495,3353.67877532008,8669.07546440615,9204.75015269975,8068.52395152743,6963.43340714043,5415.59093337354
1985.64084168517,-412.83152658145,-2229.7932297783,599.197678176374,2438.32550654212,1629.38413254758,3412.76214746077,8876.0772910772,9508.26864586464,8358.59730037529,7234.72122098408,5640.05720531965
2052.88844408465,-422.289992560045,-2288.19580750895,631.465072691282,2520.02818605503,1683.57160658988,3468.70295854161,9074.4899965827,9805.83191494784,8649.66606470417,7505.51622070011,5864.50945780272
2120.18953006668,-433.100539650685,-2347.75366968699,664.225223219629,2602.88548420005,1738.17857475495,3521.5357698366,9262.85786061953,10096.395308106,8941.37533248688,7775.18729227155,6088.3297981752
2187.54119824429,-445.259559402564,-2408.37270563628,697.377588961649,2686.8178553619,1793.21831762619,3571.39594768629,9443.43133968453,10380.7354525603,9234.51505693542,8044.23381211905,6311.89891890371
2255.01855510858,-458.73521476543,-2469.90713109488,730.766262639716,2771.73096415526,1848.76918105338,3618.48119887933,9618.99795466791,10660.5546672014,9530.4223629014,8313.69982404864,6536.07838593845
2322.71410772761,-473.470184415165,-2532.19426251273,764.215693536379,2857.54069861571,1904.91612199568,3663.03654500105,9789.02054769623,10938.0547767362,9830.99019888716,8584.55975762744,6761.684758274
2390.74245837054,-489.407224018408,-2595.05410872905,797.533596993379,2944.14874237183,1961.76696369904,3705.51826154895,9953.1037516778,11215.4408029581,10137.7056542186,8857.93780557977,6989.6713827078
2459.19555981473,-506.535395437319,-2658.26827183463,830.494514275146,3031.37512893682,2019.42850327651,3746.66355122814,10114.1144298021,11493.9500999801,10450.537756133,9134.91971786219,7220.95583926398
2528.16269732307,-524.850348784076,-2721.63021103222,862.887436053953,3119.04829728493,2078.00797814392,3787.32894818716,10275.2173614602,11774.4221970141,10768.8638884964,9416.44836463805,7456.32743087548
2597.77851879267,-544.326430384059,-2785.00442004436,894.574141394651,3207.09463936215,2137.64846798807,3828.57476535023,10438.1092560643,12057.6637309768,11091.5504363774,9703.6403764914,7696.7137063012
2668.17464174707,-564.919618156651,-2848.23101681317,925.39009502588,3295.4420124725,2198.48091132146,3871.21433446019,10604.0253395768,12344.6903424021,11418.1241279006,9997.24258891244,7942.72365365535
2739.45414370776,-586.535994647389,-2911.13369622339,955.149234250613,3384.05686291306,2260.58273671671,3915.32094823314,10773.6624058716,12637.282325522,11750.4443691878,10297.040209898,8194.13723719342
2811.70704281982,-609.063327865466,-2973.52031497716,983.647581781636,3472.91703181929,2324.00964789058,3960.69968452823,10947.0359018111,12937.3252841589,12090.9945498384,10602.3577412373,8450.33509744371
2884.98417515726,-632.424323235052,-3035.01287626746,1010.49166792668,3561.79317382706,2388.79555398074,4007.02552100533,11123.6507107645,13246.4720884249,12442.1086829734,10912.3240011354,8710.56013410534
2959.33614846738,-656.542360420839,-3095.39246322412,1035.45458617647,3650.61152228179,2454.97551401898,4054.23866471928,11302.8720728036,13565.4993495481,12804.87489926,11225.956522034,8973.93983671328
3034.8654873414,-681.330329409967,-3154.85178083825,1058.73714671173,3739.71935970359,2522.63387648841,4103.22869990135,11484.596086585,13893.3774847023,13176.917814674,11542.6007803285,9239.80436492021
3111.66989579105,-706.720814446025,-3213.71387603613,1080.67886574517,3829.56755663643,2591.86116561855,4155.22476152127,11668.5615561955,14228.1484926905,13554.4082567956,11861.7004441113,9507.56783479376
3189.81652634298,-732.650375661184,-3272.5279302939,1101.85813386511,3920.78898957423,2662.71961885741,4211.37489094558,11853.5953481039,14567.4139844259,13933.7777450858,12182.4446818101,9776.46199568509
3269.31761982916,-759.11468277158,-3331.51109003838,1122.51307336178,4013.64715363821,2735.24670552536,4272.56442505278,12038.1915314382,14908.9585778839,14311.8309975443,12504.0292583301,10045.7797614754
3350.06923837913,-786.239369817834,-3389.88343276469,1141.85457269796,4107.33931318925,2809.42779014197,4338.84658166858,12220.4713044009,15251.8909961372,14687.2725616408,12825.7535500103,10315.0482314456
3431.90204102346,-814.215849794426,-3446.51223027043,1158.73261980658,4200.66016248209,2885.21609704658,4409.89280200342,12397.4753285327,15595.7403933655,15059.7054420439,13146.936188116,10583.878955038
3514.63669380897,-843.265197558685,-3500.12624995231,1171.85280058382,4292.28770664811,2962.57256358982,4485.46200981601,12568.2863538937,15939.8772301004,15427.9911582416,13467.0089318297,10851.9208241905
