aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3828.17337599494,900.58749885325,2251.93893893158,-417.560134207123,-4110.89800702973,-3534.08382596442,5011.63962133147,10485.6414509011,3499.61052517765,-3596.66174612372,-5757.28783038606,-6727.3710242287
-3806.06803671218,893.096087329857,2237.03398475809,-411.098149072025,-4086.22439029676,-3514.59696590304,5004.19845296255,10475.2612834358,3525.97859646685,-3560.25655497344,-5724.49889937017,-6698.36903934755
-3786.63714425368,886.712490963045,2223.21474185968,-404.681933259219,-4064.21325128817,-3497.83038932897,4996.43358574231,10464.0356464368,3552.05828675268,-3523.66395262464,-5691.47771660424,-6669.0493007209
-3747.55804442268,870.781042200069,2201.19468936595,-398.492604016988,-4022.39703530084,-3461.29519670828,4988.3411062421,10451.9635176943,3577.84592312978,-3486.88702922161,-5658.22425762593,-6639.41210739121
-3738.24495998515,868.974382352528,2191.57843321128,-392.756393017378,-4010.56019261448,-3454.73671964981,4979.91696510754,10439.0452165254,3603.3385452657,-3449.92891972652,-5624.73786347121,-6609.45772773966
-3709.48025863689,857.774106481828,2173.88318898979,-387.623636919096,-3979.14495272135,-3428.57207791982,4971.15694900325,10425.2815739383,3628.53377925147,-3412.79277976511,-5591.01768181585,-6579.18663559152
-3683.4175617603,847.805328784405,2157.35432430944,-383.063471820126,-3950.48239402524,-3405.11264090158,4962.05646196789,10410.6739333261,3653.430465638,-3375.48188770184,-5557.0628133916,-6548.60004389631
-3659.86851300039,839.003006186056,2141.93234514392,-378.964609789776,-3924.40217484079,-3384.17739170957,4952.61072549823,10395.2240752884,3678.02805979839,-3337.99957794601,-5522.87219812252,-6517.69944768388
-3635.9799689811,830.003947279933,2126.4140022904,-375.175368094527,-3898.01583537784,-3362.85608914691,4942.8152934877,10378.9335939667,3702.32561074485,-3300.34926082508,-5488.4451437526,-6486.48639094465
-3610.90888940049,820.401128496568,2110.42342977824,-371.533588822452,-3870.44906828292,-3340.24747650264,4932.66568275228,10361.8045746163,3726.32244335152,-3262.53437923729,-5453.78075367201,-6454.96244973451
-3585.64183550862,810.715859398663,2094.42401156213,-367.968764402333,-3842.74843577006,-3317.40063299008,4922.15729046613,10343.8405496442,3750.01848640981,-3224.55845957907,-5418.87741531036,-6423.12908963469
-3560.8933952373,801.372744450476,2078.81895409105,-364.449663083105,-3815.74163715527,-3295.17379107373,4911.28565649811,10325.0453989556,3773.41358710357,-3186.42506174159,-5383.73341538952,-6390.98766791468
-3536.3812094064,792.251361967584,2063.48951710478,-360.905468738411,-3789.14217923916,-3273.26085515143,4900.04643424909,10305.4231197928,3796.5077585431,-3148.13777746747,-5348.3472548802,-6358.53975302138
-3507.66772233076,780.780749084252,2045.84071884508,-357.289186927535,-3757.70259302182,-3246.00200757873,4888.43577574926,10284.9771813071,3819.30015686256,-3109.70027492477,-5312.71790906099,-6325.78679504057
-3484.52892286855,772.669080955633,2031.60913932361,-353.605162176669,-3733.00722114755,-3225.88422250679,4876.4510440298,10263.7094428079,3841.78772769073,-3071.11641137176,-5276.84569319532,-6292.73001696329
-3457.3042643077,762.265337945918,2015.09929166514,-349.87670975323,-3703.58811275311,-3200.55683139611,4864.09018100557,10241.6210143566,3863.96640118325,-3032.39009541246,-5240.73156823263,-6259.3705164457
-3430.37199318553,752.120923495214,1998.87282872821,-346.156109741639,-3674.62770443439,-3175.6175474771,4851.35130759192,10218.713325287,3885.8319150154,-2993.52532845452,-5204.37646224662,-6225.70931160079
-3403.71125336661,742.213774917368,1982.90073654381,-342.495825733548,-3646.08802087035,-3151.03977566826,4838.23271170617,10194.9877896347,3907.37997341179,-2954.52604398516,-5167.78153652172,-6191.74743866343
-3376.8155135883,732.234900771138,1966.86486819147,-338.896409109477,-3617.35276403268,-3126.17449169686,4824.73251608401,10170.44640766,3928.60738440526,-2915.39595315498,-5130.9481197547,-6157.48632646115
-3349.58708739854,722.113624006244,1950.6866419713,-335.338892843067,-3588.2896454395,-3100.89553775251,4810.84878031997,10145.0915402215,3949.51137193333,-2876.13868299457,-5093.87751332795,-6122.92748854585
-3322.21909602192,711.944748503236,1934.45450850206,-331.814501953114,-3559.1078626058,-3075.44808703302,4796.57998477833,10118.9253226363,3970.08859795595,-2836.75793463176,-5056.57140652307,-6088.07239976492
-3294.78568785543,701.757080593588,1918.18980192494,-328.307960407046,-3529.87688197846,-3049.92759666539,4781.92450300074,10091.9503953756,3990.33596739559,-2797.25742145266,-5019.03122757246,-6052.92249040747
-3267.26009921886,691.533025789967,1901.86545428702,-324.802466089652,-3500.5530895574,-3024.30691036341,4766.88035820255,10064.1706742085,4010.25086046035,-2757.64106528957,-4981.25755297093,-6017.47909687828
-3239.63747048791,681.273061652216,1885.47178421849,-321.281532030336,-3471.12167276754,-2998.58937803147,4751.4454352297,10035.5907073005,4029.83096934629,-2717.91280404727,-4943.25060713129,-5981.7434932614
-3211.92473613543,670.986726051759,1869.00755923826,-317.715969817404,-3441.58330712992,-2972.79327502603,4735.61739230701,10006.2158140095,4049.07507468378,-2678.07632220662,-4905.0105769608,-5945.71718069105
-3184.12331202523,660.680286430279,1852.46816772256,-314.077593183597,-3411.93231644236,-2946.92936542453,4719.39397635145,9976.05153649516,4067.98208626455,-2638.13525520821,-4866.53769450347,-5909.40166700839
-3156.24543162251,650.358493732326,1835.84871753693,-310.354520897288,-3382.17198952508,-2921.0183240658,4702.77368935019,9945.10289832371,4086.54998684973,-2598.09338219116,-4827.83286103134,-5872.79845466284
-3128.30730275751,640.026521298799,1819.14485395246,-306.540807124102,-3352.30967790477,-2895.08416221036,4685.75514323167,9913.37504625929,4104.77704762691,-2557.95431241466,-4788.89721846826,-5835.90912160881
-3100.31820537247,629.690176916772,1802.35199599854,-302.631281654847,-3322.34694215343,-2869.14403666164,4668.33669856693,9880.8738741842,4122.66233092336,-2517.72151918729,-4749.73171574353,-5798.73535145649
-3072.28609512626,619.356081132679,1785.4658504074,-298.623268625197,-3292.28568937414,-2843.21174219934,4650.5164507487,9847.60594248743,4140.20621243019,-2477.3980406348,-4710.33738369176,-5761.27906329783
-3044.21653255262,609.03261666472,1768.48279319304,-294.51140205082,-3262.12843699565,-2817.29513349904,4632.29185393016,9813.57916260119,4157.41187417517,-2436.98605764052,-4670.71543203335,-5723.54277425423
-3016.11297542643,598.729139859373,1751.39951906499,-290.289644955805,-3231.87746721579,-2791.39786201213,4613.65999703105,9778.80220651069,4174.28403465247,-2396.48726572679,-4630.86712005708,-5685.52928272512
-2987.98425755389,588.454824154513,1734.21317237975,-285.956149581658,-3201.54151845799,-2765.52593003566,4594.61832962058,9743.28382660694,4190.82751599972,-2355.90329167098,-4590.79408824206,-5647.241533023
-2959.8366419294,578.219363015166,1716.92092205419,-281.509176255217,-3171.12710106045,-2739.68304074099,4575.16408824435,9707.03319279484,4207.04782748486,-2315.23556503791,-4550.49794434996,-5608.68257105726
-2931.66621759606,568.033152677658,1699.51933361485,-276.944267272598,-3140.62933375351,-2713.86732477858,4555.29405545691,9670.0600856897,4222.95091174414,-2274.48556441077,-4509.97990560108,-5569.85545261313
-2903.46736601045,557.906660942861,1682.00493203848,-272.256308339464,-3110.04176563418,-2688.0754582011,4535.00502985792,9632.3744677279,4238.54280311699,-2233.6547729478,-4469.2411664927,-5530.76324246239
-2875.23452402022,547.850747549546,1664.37459456271,-267.439573202958,-3079.35910885542,-2662.30263748678,4514.29381632216,9593.98679276468,4253.83037022203,-2192.7444310772,-4428.28310567293,-5491.40923808171
-2846.96756987724,537.875620106932,1646.62555543175,-262.487932253337,-3048.58258147442,-2636.54635079558,4493.15774704317,9554.90729210931,4268.81996130263,-2151.75591758289,-4387.10739900139,-5451.79674513658
-2818.68341175094,527.989386670975,1628.75592758102,-257.396591208057,-3017.73280132549,-2610.81265064712,4471.59570772244,9515.14529316582,4283.51598979333,-2110.69115939561,-4345.71656902322,-5411.92905278736
-2790.40595515056,518.199290968341,1610.76424112849,-252.161029792511,-2986.8381098513,-2585.11155664822,4449.6072432952,9474.7097549697,4297.9221109608,-2069.55228005651,-4304.11350968803,-5371.80943840983
-2762.15631945214,508.512637244998,1592.64877762104,-246.775603498643,-2955.92240446575,-2559.45365062066,4427.191835462,9433.60969157303,4312.04174912239,-2028.34157480809,-4262.30102634155,-5331.44115576118
-2733.95556852004,498.936672774451,1574.40796854905,-241.234627212887,-2925.0091988876,-2533.85011087046,4404.3491011456,9391.8542114786,4325.87840930973,-1987.0613147853,-4220.28202648775,-5290.82750405178
-2705.82002804773,489.479465738852,1556.04052048208,-235.532775374844,-2894.11696031158,-2508.30955469343,4381.07846129901,9349.45326891356,4339.43702317036,-1945.71335267327,-4178.05951711737,-5249.97208540183
-2677.76214266867,480.149456939897,1537.5450686166,-229.664516778057,-2863.25897544037,-2482.83996162553,4357.37913807616,9306.41707283674,4352.72291216164,-1904.29945940938,-4135.63642482579,-5208.87855127277
-2649.79780052932,470.95439377859,1518.92042139415,-223.624475741855,-2832.45193044697,-2457.45183775804,4333.25082644778,9262.75554174181,4365.74060080595,-1862.82171503594,-4093.01588168873,-5167.55054228236
-2621.93682414263,461.902411470955,1500.16490306734,-217.406588780029,-2801.703174253,-2432.15643701857,4308.6928181859,9218.47861913571,4378.49451369371,-1821.28232860978,-4050.20072978383,-5125.99161042351
-2594.17543843602,453.002710580453,1481.27556835117,-211.00301313387,-2770.99984481563,-2406.96540756464,4283.70333543496,9173.5963680977,4390.98890610649,-1779.68382284393,-4007.19308121887,-5084.20513006049
-2566.50320963234,444.264796106206,1462.24890832602,-204.405103886906,-2740.31897144851,-2381.89094106474,4258.28020183856,9128.11880963592,4403.22775217907,-1738.02893011102,-3963.99470893304,-5042.1943525105
-2538.90270184627,435.698725097914,1443.08127956809,-197.60387270798,-2709.62791882258,-2356.94459201512,4232.42100822267,9082.05647404292,4415.2157059486,-1696.32023630551,-3920.60728410722,-4999.96263571665
-2511.35646571201,427.314085856495,1423.76908469752,-190.590446257335,-2678.89390329698,-2332.13806125791,4206.12359572779,9035.41967439754,4426.95683655486,-1654.56057800485,-3877.03250554527,-4957.51329321608
-2483.85924827354,419.118430252088,1404.30953460261,-183.357238980829,-2648.10110205611,-2307.48412996029,4179.38719266984,8988.21794640064,4438.45337418118,-1612.75344823543,-3833.27265919914,-4914.84965307213
-2456.4076256214,411.118622996804,1384.70015737446,-175.897093125525,-2617.23628853249,-2282.99572471157,4152.21153154926,8940.46064972459,4449.70704384976,-1570.90252471805,-3789.33022379828,-4871.97505531688
-2428.99309240044,403.321705657561,1364.93822483715,-168.20252869923,-2586.27891113715,-2258.68566027788,4124.59617130736,8892.15721035433,4460.71947166327,-1529.0116278577,-3745.20753655846,-4828.89283003609
-2401.60221799832,395.734849185506,1345.02115252982,-160.266066124413,-2555.20190330467,-2234.56597676017,4096.54076779792,8843.31745625732,4471.49282975373,-1487.08440608654,-3700.90697487531,-4785.60640266011
-2374.20838742169,388.366486206757,1324.94650936381,-152.079732914427,-2523.9605240866,-2210.64703304114,4068.04471715582,8793.95269556208,4482.03164737072,-1445.12372447942,-3656.43094046649,-4742.11955285004
-2346.77972075666,381.225246971045,1304.71205673589,-143.635712302656,-2492.50338968351,-2186.93786995931,4039.10749374383,8744.07469672403,4492.3411438364,-1403.13222400486,-3611.7818902426,-4698.43618182904
-2319.2916206081,374.318197216219,1284.31631562539,-134.927680542625,-2460.79054325355,-2163.44616517626,4009.7297149521,8693.69482338853,4502.42541406188,-1361.11296232792,-3566.96274520851,-4654.5602621183
-2291.71948192041,367.651960582163,1263.75801081452,-125.949887006115,-2428.78256738494,-2140.17875041717,3979.91227563922,8642.8242550913,4512.28815596047,-1319.06916526347,-3521.97652652406,-4610.49576691211
-2264.03728655631,361.23315686902,1243.03557021477,-116.696687608559,-2396.43783317169,-2117.1425191872,3949.65580335833,8591.47370078055,4521.93227820235,-1277.00446203762,-3476.82613279605,-4566.24658294206
-2236.22329919387,355.067305457254,1222.14777391524,-107.163544721107,-2363.72156384728,-2094.34323812659,3918.96154640619,8539.6532960001,4531.35952916409,-1234.92292170485,-3431.51466168384,-4521.81654513329
-2208.25580974316,349.159185892501,1201.09392761848,-97.3468495253762,-2330.60016135507,-2071.78503851537,3887.83147721632,8487.37335726527,4540.57157374814,-1192.82867570547,-3386.04549533475,-4477.20962608822
-2180.12540342571,343.511246165263,1179.87430620928,-87.2453185256432,-2297.0592586158,-2049.46968540053,3856.26907600187,8434.64327925833,4549.56809431056,-1150.72654609377,-3340.42257365636,-4432.42977973815
-2151.84985289906,338.121352980971,1158.49108498378,-76.8619444656644,-2263.12610714192,-2027.39512960976,3824.28086725082,8381.47077258348,4558.34493137207,-1108.62269774607,-3294.65099779532,-4387.48098176879
-2123.46087692021,332.984756448506,1136.94754949608,-66.2022865366019,-2228.84963819969,-2005.55687582528,3791.87510049148,8327.86256679849,4566.89578016161,-1066.52403105436,-3248.7365123697,-4342.36719825576
-2094.9977615385,328.095534604967,1115.24736631217,-55.2733610674183,-2194.29030662678,-1983.94936994743,3759.0605820854,8273.82447562926,4575.21277017912,-1024.4380473625,-3202.68513272771,-4297.09233128646
-2066.50213041632,323.446644368766,1093.39473471012,-44.0832718340782,-2159.51279138912,-1962.56580858563,3725.84695967368,8219.36212508096,4583.28739064468,-982.372473496011,-3156.50315566086,-4251.66031862566
-2038.0030018061,319.031456655975,1071.39400981457,-32.6396188537484,-2124.56402259516,-1941.39906320498,3692.2441724369,8164.48248165048,4591.11280421008,-940.334491877622,-3110.19691307738,-4206.07536492496
-2009.52725968066,314.843031473501,1049.24975374388,-20.9504190896048,-2089.4882932842,-1920.44140769187,3658.26242455513,8109.19251332916,4598.68210234966,-898.331319212765,-3063.77283258564,-4160.34170358274
-1981.11072630221,310.872647489731,1026.96726055792,-9.02536583844335,-2054.34381067922,-1899.6834975802,3623.91304106654,8053.49839047129,4605.98673200561,-856.370763617945,-3017.23779472082,-4114.46356641039
-1952.79219125541,307.111267515552,1004.55188032581,3.12510259290571,-2019.19316630035,-1879.1157552359,3589.20727248004,7997.40551170313,4613.01720649001,-814.460979894017,-2970.59874349862,-4068.44508002718
-1924.61689243325,303.550311860815,982.008504061453,15.4898634838059,-1984.10756955792,-1858.72936736118,3554.15529742602,7940.91764836811,4619.76240230847,-772.610789998657,-2923.86250616547,-4022.29012240874
-1896.6321940485,300.181061380501,959.341961192498,28.0572834979486,-1949.1611986558,-1838.51557455256,3518.76704864615,7884.03775855858,4626.21027558854,-730.82936026377,-2877.03591164232,-3976.00244345425
-1868.87468644042,296.995338329054,936.556993511178,40.8163223418438,-1914.41248540314,-1818.46616578982,3483.05240317187,7826.76964930574,4632.34995620272,-689.125479446608,-2830.12571126737,-3929.58592890775
-1841.38062864414,293.984373087837,913.658581861546,53.7556213296843,-1879.91974067178,-1798.57240039297,3447.02159422897,7769.11684725655,4638.17005085292,-647.508113561727,-2783.13878026417,-3883.0444477214
-1814.19358286273,291.137156030345,890.652642390033,66.8626284768421,-1845.75320502807,-1778.82335188087,3410.68642286734,7711.08229332327,4643.65750505174,-605.986802739933,-2736.08253404719,-3836.38192896505
-1787.35273948748,288.442102570077,867.545346118854,80.1248227097556,-1811.97722193968,-1759.20758247789,3374.05923741593,7652.66921019611,4648.79939621281,-564.571024152696,-2688.9645111556,-3789.60237049284
-1760.89308650004,285.888126018123,844.342700941137,93.5299807728468,-1778.6496428715,-1739.71440108486,3337.15200421458,7593.88076904891,4653.58298372931,-523.270228277636,-2641.79218091566,-3742.70976564493
-1734.83393783706,283.465394115749,821.050890353445,107.067121269058,-1745.80482977709,-1720.33501259583,3299.97667417257,7534.72159613249,4657.99751707024,-482.093162395855,-2594.57283907957,-3695.70828806588
-1709.15770730276,281.165822968042,797.675086149187,120.728169118663,-1713.42331212898,-1701.06205996841,3262.54486928294,7475.20000054465,4662.03731245489,-441.046835082443,-2547.31331722399,-3648.60259737995
-1683.82279524092,278.979944021415,774.218368085865,134.506638715907,-1681.45289285058,-1681.88459542648,3224.8679947445,7415.32597090337,4665.69910169978,-400.137402956519,-2500.0201998378,-3601.39755364792
-1658.79194410671,276.903529548236,750.688324177054,148.396463190302,-1649.84229823781,-1662.80243286352,3186.95818019543,7355.11003319097,4668.97990520169,-359.370902577665,-2452.7002114611,-3554.09815035766
-1634.03959958404,274.941790003394,727.098825176277,162.392119742114,-1618.54793358592,-1643.83336571673,3148.82727312045,7294.56284723309,4671.87720174037,-318.753201770933,-2405.36000546556,-3506.70938615143
-1609.48747204493,273.068570113069,703.44064727249,176.48777433209,-1587.48127152921,-1624.93401245514,3110.48602086317,7233.6935213536,4674.38721370011,-278.290666185567,-2358.00622199249,-3459.23605399101
-1585.01921613562,271.23719770824,679.690070097489,190.677584456865,-1556.51916118605,-1606.02139892172,3071.94502922241,7172.51059995863,4676.50560378541,-237.989837252731,-2310.64553510112,-3411.68287002944
-1560.73635168264,269.52197142666,655.909027546044,204.956703082268,-1525.73301141145,-1587.24642688369,3033.21495492178,7111.02370894589,4678.22947357894,-197.856740639837,-2263.28451804868,-3364.05470811115
-1536.8099714497,268.033198515332,632.186140182622,219.320443465196,-1495.25859063245,-1568.8305174978,2994.30710450698,7049.24220632192,4679.55521877963,-157.897590666957,-2215.92991480551,-3316.35644213059
-1512.75960907744,266.534812209259,608.3667488711,233.763283940418,-1464.63446273696,-1550.32670832575,2955.23491144691,6987.17502211269,4680.47726673733,-118.119204229009,-2168.58902048361,-3268.59303752324
-1487.89320850764,264.677853493892,584.217332649204,248.279810179836,-1433.20566877607,-1531.07039526966,2916.01260038725,6924.83071981675,4680.98912859074,-78.5286497691162,-2121.26934529148,-3220.76945398906
-1463.05052198974,262.912419792239,560.072839094785,262.865248635288,-1401.7341420234,-1511.94437016442,2876.65382362875,6862.21629014052,4681.08274712969,-39.1335539797303,-2073.97851089523,-3172.89046330697
-1440.20412140555,262.283798505049,536.690941260407,277.514375119291,-1372.02516895539,-1494.98394602083,2837.17217440579,6799.33861368102,4680.75007007163,0.0585036281830753,-2026.72412563697,-3124.96081275815
-1419.10088985749,262.67607648971,514.003484229014,292.222161816682,-1343.82669809149,-1479.97482076414,2797.58084728506,6736.20629108205,4679.98563638732,39.0408612901614,-1979.51349800319,-3076.98544979546
-1383.38537181467,255.518272266538,485.927233734514,306.983131801984,-1302.04680383695,-1450.32881921521,2757.89236939056,6672.82752251346,4678.78403858798,77.806900508726,-1932.35383489778,-3028.96923615277
-1369.31336257998,259.860251325376,466.026492451291,321.787829375484,-1280.0843086479,-1442.94624610014,2718.11943203993,6609.20940929854,4677.1383892394,116.349527888572,-1885.25253345942,-2980.91693437083
-1340.52123849982,256.61912708545,440.719061620022,336.627220887175,-1244.40282926089,-1420.88067162905,2678.27348118964,6545.35698057883,4675.04010102395,154.661050591223,-1838.21700222961,-2932.83300418714
-1313.638013451,254.510417049291,416.246222008383,351.497425806758,-1210.35622578915,-1401.02079542955,2638.36334198573,6481.27087502683,4672.4768182135,192.732347716292,-1791.25474572028,-2884.72131441683
-1288.99373870954,253.680973374803,392.762887328104,366.393187186521,-1178.29198553028,-1383.66228425706,2598.3964674721,6416.94929015696,4669.43408115507,230.553557972583,-1744.37329458114,-2836.5853810197
-1263.695428962,252.610915944597,369.119791559228,381.306640273301,-1145.50537254862,-1365.8621312285,2558.37943709295,6352.39044893273,4665.89817767205,268.115095947167,-1697.57997454471,-2788.42867722943
-1235.92509777056,250.350040162065,344.535194132829,396.225718885104,-1110.25872744113,-1345.77740500716,2518.31851124263,6287.59150879548,4661.85429607569,305.407047945334,-1650.88214835024,-2740.25452857308
-1208.15336197082,248.138366712145,320.059960627077,411.122988524067,-1074.95931697964,-1325.83132144177,2478.2212369539,6222.54908895879,4657.28595832221,342.419036388384,-1604.28749285228,-2692.06629006853
-1184.8416847285,248.215842297595,297.659463943768,425.967465363013,-1043.99300586945,-1310.40038234928,2438.09529071696,6157.2597382581,4652.17656482282,379.140722043593,-1557.80366664066,-2643.86729708336
-1165.44096235988,250.275176652703,277.089478932139,440.743458558317,-1016.8515577816,-1298.89514607014,2397.94733423576,6091.71882423547,4646.50878898621,415.561490260989,-1511.4382772993,-2595.66071303114
-1115.32563533967,236.760383401971,242.95317937862,455.432062713889,-959.587107215504,-1257.07724282282,2357.78365013882,6025.92268543766,4640.2669428785,451.671366406793,-1465.198648583,-2547.44975486952
-1111.60564478333,246.694581547014,229.512492190689,470.003970921532,-947.863507003735,-1261.07502313144,2317.60987146579,5959.87116752088,4633.44051306052,487.462236810937,-1419.09141927865,-2499.23796276615
-1077.43814439515,241.16693554034,202.600599160738,484.433480853102,-906.305494538701,-1234.97062842763,2277.43124649475,5893.56547986215,4626.02114347994,522.926800601464,-1373.1228911021,-2451.02897605883
-1047.73369058199,237.828775621446,177.743825739326,498.681999870751,-869.17092411785,-1213.2289007685,2237.25393525985,5827.00733095905,4618.00043251339,558.057867637516,-1327.29941709032,-2402.82653676158
-1022.64140131847,236.728601575575,155.022779214809,512.729443735777,-836.613319486485,-1195.98463162609,2197.08382546233,5760.19837493732,4609.37018490304,592.848346199542,-1281.62726477786,-2354.63435939029
-997.019802871829,235.275702325729,132.110155810175,526.627426997707,-803.608539693957,-1178.1198550429,2156.92556998722,5693.138142135,4600.12044043055,627.290385756027,-1236.11282391373,-2306.45592337708
-968.49741965294,232.295231007676,107.893156113258,540.438584969922,-767.853326890687,-1157.24547920177,2116.78390896315,5625.825559604,4590.24041732679,661.375898443703,-1190.76254075491,-2258.29464500571
-940.21304550985,229.30156679979,83.8287624786049,554.186060298679,-732.429213187569,-1136.45923617543,2076.66391776843,5558.2610382367,4579.7210441859,695.097516810864,-1145.58262905666,-2210.15409645481
-916.843368018666,228.51348646958,62.1493497131693,567.876408430735,-701.909701919904,-1120.41321428819,2036.57199972693,5490.44511964363,4568.5523766279,728.447729892913,-1100.57946039953,-2162.03792365539
-897.629314264245,229.552214482618,42.5098069562279,581.465949483172,-675.55822173898,-1108.34585774371,1996.5178846888,5422.378587101,4556.7220672105,761.418499812468,-1055.759918168,-2113.94998701701
-847.459039070496,215.746735745775,8.05228151571299,594.877335526439,-619.126771138379,-1065.16608031081,1956.51292855433,5354.06264879434,4544.21704556544,794.001727565354,-1011.13104655369,-2065.89426273496
-844.319556787322,224.103201933734,-3.73202188316992,608.092413563777,-608.690231546927,-1068.81970921397,1916.56851629608,5285.49752896368,4531.02299167666,826.188810606367,-966.700080464741,-2017.87467692394
-810.521370220165,217.775694701176,-30.186861277673,621.050060263593,-568.450721494937,-1041.67967091157,1876.69648707424,5216.68447738693,4517.12661585932,857.971640674452,-922.474089220818,-1969.89525242063
-781.225998599939,213.410555488079,-54.3663206019141,633.536811009417,-532.727974001397,-1018.87380006648,1836.90837781285,5147.62810097073,4502.51931958425,889.343955178327,-878.459414598496,-1921.96026765431
-756.397361858023,210.939357535056,-76.2302577250304,645.334556469919,-501.51473165258,-1000.34499663419,1797.21547092084,5078.33395094046,4487.19402382126,920.300058232051,-834.662149267377,-1874.07406781319
-731.073337431832,208.108455337737,-98.2275549389481,656.287236157841,-469.906900508488,-981.208550111499,1757.62995757254,5008.80781130674,4471.14323781767,950.834172825862,-791.088497804951,-1826.24109523634
-703.238589575207,204.110894815851,-121.432652457375,666.332762719511,-435.846582950918,-959.552657626491,1718.16336431445,4939.05466938028,4454.35908125867,980.940226518728,-747.744720434527,-1778.46572397618
-675.440914550308,199.949768979818,-144.443654351251,675.664164806846,-401.940571889077,-937.803169819939,1678.82523240318,4869.07590791584,4436.83073699083,1010.61056308635,-704.637548371115,-1730.75203720595
-651.031911210916,196.745049264059,-165.259253984419,684.60256336943,-371.737793476116,-919.025927576027,1639.62425285924,4798.87187287551,4418.54682797613,1039.83713322461,-661.773783878691,-1683.10402481684
-629.381928209954,194.242553879112,-184.215503456335,693.366778956916,-344.597849499067,-902.618873729851,1600.56839251643,4728.44505449088,4399.49945926995,1068.61319692102,-619.159652202511,-1635.52580699519
-585.998654147334,184.581658322201,-216.173620166342,702.250720863908,-294.388852016683,-866.391151245873,1561.66564056989,4657.79863361692,4379.68165397982,1096.93235244326,-576.801230073438,-1588.02157645979
-575.258237051504,185.18494929328,-228.101420993625,711.732101467508,-279.143992657178,-859.596450625894,1522.92575867586,4586.93703992247,4359.08650506791,1124.78841125806,-534.704642057935,-1540.59576069906
-543.112419462173,178.741506943988,-252.839932380057,722.261778524968,-241.164214199747,-833.304445183788,1484.35877230891,4515.86667675945,4337.70949679446,1152.17617485449,-492.87562780034,-1493.25295397092
-513.925465793263,173.044309246641,-275.547794532967,734.246484373534,-206.473798734928,-809.559211136012,1445.97366356489,4444.59436564068,4315.54764175017,1179.09083134413,-451.319707597209,-1445.99777316838
-487.484111383411,168.012399124647,-296.304445388724,747.887130508768,-174.87012686709,-788.138366709192,1407.77881839559,4373.13041705606,4292.60308218545,1205.52960646889,-410.041527540069,-1398.83503811564
-460.735898139558,162.689070366646,-317.051886147494,762.842806362019,-143.048327446185,-766.335889814014,1369.78131684025,4301.49206039193,4268.88820808543,1231.49384846512,-369.043985731468,-1351.7699438146
-432.873910033691,156.848502437515,-338.414691422766,778.514163708264,-110.076782494036,-743.5075456915,1331.98740242423,4229.7003242178,4244.42116018489,1256.98714776957,-328.329014046776,-1304.8079027495
-404.901246424699,150.772363793999,-359.609188462672,794.39053536912,-77.120848536588,-720.443580261973,1294.40408849257,4157.7788316431,4219.22274417071,1282.01424900233,-287.898119677143,-1257.95458868893
-377.360734414603,144.54121308244,-379.902293309554,809.862585286997,-44.9784700456947,-697.363044194516,1257.03765514705,4085.75243430093,4193.31609921245,1306.58065033828,-247.752469956026,-1211.2157629895
-350.018225898089,138.094058631924,-399.488096455561,824.218795636345,-13.3755828323839,-674.082080717526,1219.89251796731,4013.64363590098,4166.7231171109,1330.690775734,-207.893617300573,-1164.59705556809
-320.406164747937,131.424982016805,-423.179308427223,836.820089313012,22.0981892130873,-650.571531314044,1182.97276469267,3941.47510119603,4139.46623988327,1354.34910552729,-168.323073322075,-1118.10414647681
-293.993881501486,124.55487288674,-440.314481156701,847.002739692492,51.6564850799255,-626.875531398484,1146.28229086206,3869.27239463549,4111.57190525334,1377.56178436544,-129.041643226772,-1071.74289838604
-265.408953833764,117.493632106661,-461.475053878101,854.371687692615,84.9623643031496,-603.008316592083,1109.82603362691,3797.06240444323,4083.06728179495,1400.33532651001,-90.0500233335829,-1025.51937165259
-237.081762551694,110.245089005693,-481.89502582193,859.231647828302,117.653320926851,-578.972904218164,1073.61244498597,3724.87412328037,4053.97886866282,1422.67639191682,-51.34901683379,-979.440044472326
-208.989468975964,102.812714542204,-501.623169399429,862.214802617717,149.773394131424,-554.773194207929,1037.65131402789,3652.73779388301,4024.33353801075,1444.59194166561,-12.9393566492204,-933.511591005041
-180.836057344685,95.20089829492,-521.246109815842,863.940816943431,181.85836209837,-530.414885808929,1001.95164167638,3580.6819138349,3994.15669991845,1466.08794463737,25.1778082396876,-887.740650456807
-152.55207565555,87.4144033480041,-540.905417448772,865.126589065333,214.037235097956,-505.903981226866,966.522376682938,3508.73585521534,3963.47503840708,1487.17092396375,63.0015866460008,-842.133909336644
-124.228154398979,79.4598308431539,-560.43354627396,866.440924733031,246.153313697651,-481.247838597109,931.371573680397,3436.93212912543,3932.32034469967,1507.84977270106,100.532181977499,-796.698065032774
-95.8932125213969,71.3451908567052,-579.787259719557,868.45431079987,278.162246035175,-456.455663802174,896.506326836719,3365.30320981947,3900.72538929044,1528.13361227448,137.769946698275,-751.439774044714
-67.5298283208226,63.0778932752491,-599.010808138594,871.836974306012,310.102060645627,-431.536273367212,861.93433187663,3293.8811304849,3868.7218176366,1548.03091863324,174.714921203072,-706.365818900364
