aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
206.094770741654,415.085422147869,-706.957243140707,884.12484956194,559.387950129934,-136.148796474885,-754.032189927109,-118.890310662573,1650.07635715626,463.116557523762,981.232543906104,980.859957853151
189.729186611185,403.039453278365,-677.69354444967,856.05261877643,529.030218842387,-139.08317765685,-730.734311653785,-138.166152550718,1612.38206792537,431.712971770734,942.995891706992,945.329346899282
173.418393181963,391.33687112474,-648.513750397517,828.040625761003,498.815657950392,-142.010464676302,-707.665346775209,-157.315575548148,1574.59775584625,400.400782552047,905.365989959235,909.811216352233
157.246577725398,379.724031935329,-619.423040052958,800.071736886444,468.746473506945,-144.860928083024,-684.825051647881,-176.351395889071,1536.76730797118,369.168356824247,868.082606966394,874.294031704413
141.231414729769,367.830855161947,-590.426895274832,772.117584229489,438.825344865032,-147.533494553344,-662.214161468486,-195.325041441641,1498.82124700999,338.007159810468,830.692928418997,838.769955425549
125.318843976461,355.12426753985,-561.531450090045,744.134620743415,409.055474093349,-149.883156657012,-639.834280198326,-214.32615396189,1460.71325094662,306.908775247287,792.6949807983,803.231448616643
109.501199812921,341.320126708187,-532.74439087931,716.10483028449,379.441902128945,-151.833077970085,-617.690118054373,-233.391614873711,1422.42967210574,275.870368807,753.81513297337,767.677596806885
93.7999052993439,326.89118962961,-504.076902842421,688.086854053104,349.993829341692,-153.51703913322,-595.793092775056,-252.441718994549,1383.98424763672,244.901026758105,714.454350861628,732.121478709041
78.2325694641444,312.577926155025,-475.542040452743,660.166966201504,320.722650645098,-155.143445635841,-574.158177100564,-271.380804229431,1345.38955647337,214.01614437321,675.266089415902,696.583619921032
62.8050109887606,299.213020063833,-447.153008989602,632.440348126939,291.640175059743,-156.946528424836,-552.801166928658,-290.095982003334,1306.51809020386,183.234268109726,636.917924270748,661.088240599375
47.5206954202193,287.335048616353,-418.923773522725,604.974136731257,262.759028217697,-159.077683288483,-531.739139467306,-308.455339700058,1267.3219808314,152.576208382251,599.841101137143,625.662294112091
32.3829361296713,276.51212673559,-390.868521410533,577.741278269436,234.091660290621,-161.415975672064,-510.988612046578,-326.612466016988,1227.9984055706,122.060052650718,563.719448092088,590.329725503652
17.3934654945147,265.937057393563,-363.001443531545,550.678118977444,205.650473307923,-163.735048241458,-490.565949364138,-344.804325749812,1188.8213849029,91.7037957492618,527.940820971967,555.114423637219
2.55687063566074,254.838011175277,-335.337695605892,523.725143727855,177.449095936958,-165.817879399085,-470.48952650842,-362.586056404923,1150.19287377433,61.5296158635694,491.958172358594,520.045186219957
-12.12104327337,242.668238673791,-307.89184312533,496.844120547581,149.500706278284,-167.510603003351,-450.776967785926,-379.499941631863,1112.34796825962,31.5601266370579,455.386964382397,485.151252047292
-26.6355068125728,229.678688948304,-280.676271079294,470.072338381584,121.816608354375,-168.883567231148,-431.44294077805,-396.454146513943,1074.990811607,1.81695553157874,418.399977839252,450.460460544576
-40.9817624700971,216.455575893651,-253.702502464253,443.478853446856,94.4074014372168,-170.101315210033,-412.500989798623,-414.362960803153,1037.6398064704,-27.6780969027553,381.412715502284,416.000762879107
-55.1558065338924,203.451133342727,-226.981708182586,417.119496593525,67.2831179462324,-171.291164135102,-393.963517469899,-432.262986970234,999.747821041601,-56.9052085138375,344.719476024632,381.797874415598
-69.1537835785732,190.998891521565,-200.525078991064,391.038461608718,40.4538827941764,-172.54690924344,-375.843094846169,-449.092575432281,960.972002327413,-85.8435738310663,308.550974644238,347.87866683618
-82.9705754045083,179.023240311057,-174.345259011298,365.241147737373,13.9315393590942,-173.846608645785,-358.155296123371,-465.437379035895,921.64867754329,-114.46728569966,272.920359990297,314.276038048694
-96.6009154216225,167.258668894965,-148.455275005988,339.714807485532,-12.2717172059694,-175.114844231635,-340.916201707585,-482.050640027944,882.375904643417,-142.749676319131,237.729398024189,281.023844888002
-110.040035525155,155.583336168345,-122.867249810025,314.459866524174,-38.1446100018363,-176.316580306707,-324.14024738063,-498.9223797411,843.725971047679,-170.665713261689,202.990669763125,248.153977306011
-123.283676232763,143.929050924028,-97.5931470442385,289.482135407575,-63.6763476071516,-177.432511400725,-307.840801800064,-515.929566731187,806.112580401102,-198.192850735553,168.731614408415,215.695549121222
-136.328873717559,132.337615862911,-72.6446928515594,264.798687250363,-88.8571978541279,-178.475807636717,-292.028845124199,-532.93725334252,769.389282205151,-225.314990366988,134.970950916217,183.670445572131
-149.173419071654,120.914798031921,-48.0332429427685,240.432848920678,-113.678196281074,-179.478460303561,-276.713774847632,-549.661427966483,733.173677191315,-252.019615309321,101.737192159896,152.0964926581
-161.814916393872,109.681226390705,-23.7706441052204,216.400164647685,-138.129944422799,-180.448917577279,-261.90579097101,-565.717921208322,697.176925958381,-278.293426849517,69.0050163007055,120.992514316135
-174.251403401476,98.6281310060177,0.13191225666074,192.712739978767,-162.203767313572,-181.387207277446,-247.613733160377,-580.892441224173,661.191827168451,-304.125072934669,36.7370623413097,90.375019437158
-186.481567244356,87.7420619702223,23.6651320460493,169.380176667286,-185.892650655079,-182.291155412296,-233.843500597382,-595.423417902854,625.295576912108,-329.505818058478,4.9377577760029,60.2571631749169
-198.504275090524,76.9971636126644,46.8203575407667,146.410164909685,-209.190116602181,-183.154496777503,-220.600119573812,-609.697677271545,589.697465286467,-354.427565661816,-26.3770102990477,30.6512502109392
-210.318780760414,66.3934183126908,69.5891374952504,123.812912426751,-232.090098943304,-183.977824521116,-207.887769520757,-624.04459966719,554.504793456725,-378.884086747208,-57.1887447554243,1.56746944372355
-221.924047565121,55.9459576496162,91.9627622032743,101.600274121927,-254.586172979271,-184.766202223403,-195.711516482643,-638.705754342052,519.788146873084,-402.867756227737,-87.4713878711191,-26.9823698597408
-233.317721417869,45.6696943826121,113.930768080626,79.7855478786448,-276.669890789944,-185.525862015043,-184.080651530584,-653.586778849501,485.545204817032,-426.364806716479,-117.206178731249,-54.9791925509164
-244.497012013054,35.5832163028109,135.482275355253,58.3826711901853,-298.33224425806,-186.267913675418,-173.005725639202,-668.455228253608,451.729702627453,-449.359456455361,-146.376847694601,-82.4015838738976
-255.459382698747,25.7025273496154,156.607651095663,37.4038759203121,-319.565196661717,-187.0000092204,-162.495660822694,-683.224403966643,418.353453499492,-471.837163801852,-174.959954954698,-109.229845400409
-266.202447717662,16.0393576385233,177.297710349002,16.8605080790837,-340.361111017734,-187.720269667704,-152.558658175701,-697.784677424562,385.447223921529,-493.784090024729,-202.932790492318,-135.445169270667
-276.724495642127,6.60181683907857,197.543832550038,-3.23672079531246,-360.713194739086,-188.451374971654,-143.200973116844,-712.008999246286,353.040834896681,-515.189513698747,-230.27845035109,-161.032316693172
-287.024317607558,-2.60483759782483,217.338528547802,-22.8785143714854,-380.615732931539,-189.219282268584,-134.426824469891,-725.790364014033,321.169591003641,-536.045165962417,-256.983064055466,-185.979073873591
-297.100586964906,-11.575446962501,236.674762860772,-42.0562300485932,-400.063227020551,-189.947664214237,-126.240363167621,-738.85271637544,289.851504839808,-556.342414379524,-283.035202153844,-210.272973563446
-306.952544084306,-20.3064116305862,255.547458352439,-60.7635608889957,-419.051818274148,-190.561166886406,-118.642823472933,-751.051048216702,259.09193832064,-576.075526899553,-308.428473345751,-233.905321381064
-316.580498118787,-28.7966226662748,273.955294551188,-78.9986707499915,-437.580765093069,-191.196522750896,-111.629818954809,-762.658697277191,228.889521910954,-595.244265352003,-333.162071655053,-256.874593479437
-325.98534617741,-37.0464871328166,291.899121529381,-96.7623158787438,-455.651115782623,-191.996569578725,-105.193886229442,-774.085357451895,199.240813977783,-613.851403003015,-357.238835216953,-279.18322397783
-335.168570463015,-45.0585017420793,309.381056916396,-114.056713526755,-473.265143462825,-192.830421965309,-99.3251866057916,-785.840610079411,170.147993912272,-631.90239145566,-380.665416059352,-300.836925351145
-344.131849293066,-52.8359536588867,326.404171735291,-130.885248121289,-490.425876824079,-193.545820669012,-94.0127432031604,-798.264919712115,141.612728015218,-649.403760198726,-403.449302928623,-321.842885706987
-352.876296167363,-60.3807912631079,342.970997956884,-147.250776969211,-507.13563694432,-194.218045008993,-89.2478113015698,-811.09513554239,113.646580453472,-666.3596544648,-425.594207822509,-342.205558258044
-361.403049501619,-67.6948123388988,359.084388009534,-163.156510962825,-523.396983917825,-194.941294186991,-85.0212890042991,-823.840096307354,86.255768597745,-682.774326692038,-447.103484782644,-361.929597914626
-369.71374586146,-74.7807396828116,374.748759129043,-178.607469734799,-539.213818913007,-195.687175338223,-81.3210324415232,-836.018500561718,59.4089826014006,-698.654435271051,-467.983035408098,-381.022753093987
-377.810367177904,-81.6412866971292,389.969096107531,-193.609159672608,-554.590663009918,-196.425453290543,-78.1337713049945,-847.282216959045,33.0899393329168,-714.007944011897,-488.239985378532,-399.49430599575
-385.695558590736,-88.2791625476917,404.750717322117,-208.167060788552,-569.532737427192,-197.166996588045,-75.4443685681783,-857.781273667513,7.31294910529339,-728.845065932362,-507.884064396146,-417.355939454844
-393.372350479778,-94.6972476712556,419.099419223438,-222.287019692946,-584.045852493808,-197.914446250372,-73.236645437474,-867.873198291648,-17.8932673079344,-743.177439105369,-526.926598031982,-434.620967987462
-400.84352527867,-100.897904089449,433.020640357068,-235.974464519856,-598.13545091288,-198.661451662009,-71.4969479746692,-877.832470360259,-42.4290152726819,-757.015567043651,-545.37735527969,-451.301360426885
-408.112078584935,-106.883903372089,446.520419951536,-249.235501940823,-611.807510339612,-199.407227015092,-70.2096721462806,-887.861831747164,-66.2571678842787,-770.370881487247,-563.247173708186,-467.410269886592
-415.181496372837,-112.659574805562,459.606528183994,-262.078390876636,-625.069415937666,-200.153703816551,-69.3542309505237,-897.911435234498,-89.5139936409724,-783.257368505793,-580.550059321506,-482.964205724338
-422.055286008334,-118.229716691106,472.287172576168,-274.511974393433,-637.928854803146,-200.901889029679,-68.9084763235803,-907.814320215907,-112.392917358276,-795.689216528362,-597.300432222466,-497.980051463448
-428.737003792541,-123.599016240676,484.570475731522,-286.544886770551,-650.393529014535,-201.651381821815,-68.8482651251987,-917.49325177296,-135.166345728862,-807.680496122431,-613.51271210187,-512.474477145519
-435.229759956927,-128.771921350848,496.46391038084,-298.185110104581,-662.470452874883,-202.401298040237,-69.1531287284985,-926.904025765681,-157.985036827303,-819.243349784033,-629.199418121232,-526.461889244322
-441.535411435754,-133.751742202011,507.972847542567,-309.438430537806,-674.164507662677,-203.150651030491,-69.8147141241592,-936.069282755258,-180.62913963977,-830.384594019013,-644.36739558271,-539.950341576618
-447.65523778948,-138.541285807931,519.101696241832,-320.309622879136,-685.479604213157,-203.898192791199,-70.839250822416,-945.050953140585,-202.747266959014,-841.108451466119,-659.02080691942,-552.944798773073
-453.590503251933,-143.143848822262,529.855227036367,-330.804029673627,-696.419852101585,-204.642621873742,-72.2260771720417,-953.85840104817,-223.943995366997,-851.419240232407,-673.164136040127,-565.450497437425
-459.342376872456,-147.562585511409,540.238026172334,-340.926748865552,-706.989208945258,-205.382827838792,-73.9521453008556,-962.483073923801,-243.96571910686,-861.320532456148,-686.801168525826,-577.471757687586
-464.912350139409,-151.800339922922,550.254794433021,-350.682701208924,-717.191992196872,-206.118054319089,-76.0618959576758,-970.91472802788,-263.028584672655,-870.816314557893,-699.936159239368,-589.013184854467
-470.302086098872,-155.860064914593,559.910509576699,-360.077064103865,-727.032821325,-206.847613482627,-78.6098470290886,-979.13571776132,-281.530695082661,-879.910964590398,-712.573867092186,-600.079835772574
-475.51293384487,-159.744542948921,569.209728304167,-369.114613419272,-736.515839088908,-207.570685518425,-81.3711608933872,-987.143555900375,-299.851948795239,-888.607529061709,-724.717683434794,-610.675195588322
-480.546461701356,-163.457097779902,578.157663304886,-377.800984634438,-745.645709662641,-208.286213968789,-84.1240393110901,-994.94498647433,-318.264270340721,-896.910030909864,-736.372164840447,-620.804047756033
-485.404830583414,-167.002602510575,586.761318915924,-386.14420516893,-754.428500389526,-208.992564355046,-87.2307185851175,-1002.54624828875,-336.656567692724,-904.825650196579,-747.545464773908,-630.475345110378
-490.090472998815,-170.386605225438,595.028519100575,-394.153367003846,-762.870928743588,-209.687853790403,-91.0704311326151,-1009.95560555889,-354.756755849898,-912.362856652324,-758.247239351307,-639.69972945847
-494.606172675008,-173.61471822936,602.967532193217,-401.837893283049,-770.980263083848,-210.370380496869,-95.2670608874023,-1017.18098834768,-372.358277589109,-919.530873997213,-768.48803763253,-648.488629520795
-498.954747912693,-176.69262457259,610.586746640582,-409.207334099335,-778.763869795563,-211.038432438347,-99.3864275586392,-1024.22733437615,-389.311991362047,-926.338914160028,-778.278456288154,-656.853451505876
-503.138465973301,-179.625453463704,617.89363248058,-416.270188015714,-786.228184738975,-211.690318992856,-103.624767263687,-1031.09507234474,-405.664698422516,-932.794049516911,-787.626724120146,-664.802933292775
-507.159574937145,-182.418074916051,624.895467044524,-423.034615176644,-793.379544070046,-212.324503743124,-108.230675932846,-1037.78321836255,-421.554557124249,-938.902731984624,-796.540467989737,-672.344960429184
-511.020709656331,-185.075758826863,631.600172529784,-429.509524097678,-800.224938788883,-212.939424156071,-113.113566670096,-1044.29252849221,-437.051239456751,-944.6724096398,-805.028634134219,-679.488725666545
-514.724829126011,-187.603535530897,638.015855557125,-435.703738110744,-806.771766211832,-213.533873553157,-118.175351856835,-1050.62507256634,-452.198798177846,-950.110758166973,-813.100507462139,-686.243471772908
-518.275556072659,-190.005849578697,644.150934647376,-441.625786364508,-813.028224164137,-214.107435570828,-123.425418076273,-1056.78597055387,-466.988864510802,-955.226102039231,-820.766130944879,-692.61867550078
-521.676936979303,-192.286894439976,650.014074630107,-447.284150704958,-819.00303049504,-214.660110807998,-128.847476700577,-1062.78238069537,-481.382627989367,-960.02716822265,-828.036124165279,-698.624084534695
-524.932899193301,-194.450412394266,655.613549908605,-452.686680701399,-824.704627822284,-215.192129414236,-134.401244678183,-1068.62017539215,-495.381678444768,-964.521847958771,-834.92015583932,-704.268275601422
-528.047657450276,-196.500203073312,660.957883029544,-457.841455709313,-830.14181369318,-215.703844390201,-140.06055281429,-1074.30666658205,-509.002170962416,-968.718381151242,-841.428499991121,-709.560283283212
-531.025984685961,-198.440906543846,666.056459912171,-462.75787109982,-835.324217320463,-216.195339788917,-145.80556303658,-1079.85312938251,-522.263848007471,-972.626322627288,-847.573527638326,-714.511299560025
-533.872774259489,-200.277290421304,670.918820946514,-467.445546862143,-840.2616185488,-216.66668803132,-151.614155499227,-1085.27210265836,-535.192601126798,-976.255462325468,-853.367996004858,-719.132882581892
-536.592994962994,-202.013831771981,675.554510812857,-471.913855304382,-844.963863988781,-217.118255699242,-157.459102226404,-1090.57416485634,-547.801605171054,-979.615878502627,-858.824653027527,-723.436458580795
-539.191371447534,-203.65465936197,679.972640623324,-476.171596779966,-849.440372618272,-217.550509767997,-163.314040809535,-1095.76709889568,-560.095683780364,-982.716903836468,-863.955294215938,-727.432460189714
-541.671739426212,-205.202945485013,684.180954057805,-480.225853952301,-853.699168811755,-217.964035556965,-169.158957543909,-1100.8583281145,-572.07754268999,-985.565345949752,-868.768550907928,-731.128134095842
-544.037545531791,-206.661429963445,688.18660882621,-484.082965153308,-857.747639081447,-218.359508625496,-174.975829040978,-1105.84714505219,-583.746430348211,-988.167115313754,-873.271750974431,-734.529419738451
-546.292434134489,-208.033236039515,691.996978295607,-487.749794201539,-861.593350286074,-218.737435006896,-180.746627114404,-1110.72102578762,-595.101961178791,-990.528453896109,-877.473003179474,-737.643052391365
-548.439959201322,-209.321380591121,695.619378162843,-491.233079954143,-865.243725186027,-219.098398449879,-186.453912142333,-1115.46993082998,-606.145802949163,-992.655838479923,-881.380301250423,-740.475683817258
-550.483607327244,-210.52867454087,699.061394459228,-494.53951621864,-868.70622700028,-219.443287411183,-192.078251890914,-1120.07277459033,-616.880874728949,-994.557324375364,-885.002004948566,-743.034436304119
-552.427037667949,-211.658090369016,702.330850529375,-497.676115721461,-871.988519796399,-219.773011746605,-197.599007354821,-1124.51937595239,-627.312576749115,-996.241639793888,-888.347167182018,-745.327127919613
-554.273949829516,-212.712501884273,705.435245168483,-500.649634192104,-875.098157415508,-220.088443420738,-202.997045938253,-1128.85955787343,-637.450497592821,-997.716323050949,-891.424370306358,-747.360960151243
-556.028464954136,-213.695413201354,708.382507179629,-503.467731880033,-878.043141298094,-220.390208925263,-208.251323726565,-1133.11630261465,-647.303107610475,-998.989579395469,-894.243643498634,-749.144579940579
-557.695651978792,-214.611905882728,711.181653063235,-506.140318222968,-880.832523848147,-220.678292876114,-213.336313878871,-1137.25795809374,-656.876948148637,-1000.07127642422,-896.818510226246,-750.690163813357
-559.28109468082,-215.467791471057,713.842166690763,-508.678324764566,-883.475915353593,-220.952369306978,-218.224724560036,-1141.22875897318,-666.177636108659,-1000.97169340922,-899.164095001662,-752.011447115608
-560.790523674309,-216.269115868588,716.373944835661,-511.093130337956,-885.983244895074,-221.21209388078,-222.887666589295,-1144.85625889394,-675.20224612272,-1001.70250644222,-901.296347498993,-753.123157032503
-562.229860427728,-217.021974665233,718.78677403226,-513.396125473445,-888.364561791194,-221.45706864752,-227.297008034392,-1148.07381814908,-683.956633410276,-1002.27460780694,-903.231311049856,-754.039998928372
-563.605015749728,-217.731717519778,721.089381686462,-515.597394021519,-890.629586510817,-221.6870424687,-231.429781201959,-1151.11235173614,-692.468748898226,-1002.69449182188,-904.983006031839,-754.774061316678
-564.921945104542,-218.403423342199,723.290184619297,-517.706577157963,-892.788041121437,-221.901836001788,-235.264718699472,-1154.29458231131,-700.773049279101,-1002.96804544983,-906.56483705485,-755.33683258546
-566.186373181023,-219.042569299835,725.397832108333,-519.733880405603,-894.849288451197,-222.101111981335,-238.779510167663,-1158.06213186562,-708.91577872355,-1003.10363681757,-907.991216463277,-755.741368078173
-567.40354405521,-219.654516599922,727.421127295267,-521.689428371727,-896.822291335769,-222.284619376591,-241.951710758027,-1162.6516029432,-716.924724953183,-1003.1111968591,-909.276518202645,-756.001051902834
-568.579137945201,-220.244450656955,729.369599192839,-523.58341400746,-898.717267120564,-222.45234343238,-244.756676017778,-1167.67673736997,-724.774733488001,-1003.00416433328,-910.435283495499,-756.130023380548
-569.717360636593,-220.817385938533,731.252915580315,-525.425891557872,-900.542780332669,-222.604397477878,-247.169523382996,-1172.57657797356,-732.437441011742,-1002.79833462531,-911.481988165159,-756.142915343834
-570.819530854152,-221.377632765198,733.079959096864,-527.225780287814,-902.30356489113,-222.741098830389,-249.169402674967,-1176.70834303661,-739.863938495696,-1002.50786185748,-912.429518579631,-756.052773579422
-571.887523552956,-221.929367657776,734.859371827006,-528.991768469354,-904.00496326196,-222.862806835293,-250.736365050563,-1179.55546378213,-746.993895143705,-1002.14872558467,-913.290613244825,-755.87307929333
-572.921322142389,-222.477257767195,736.599659623099,-530.733136187843,-905.649468775058,-222.969669695014,-251.849444535035,-1181.69077506756,-753.961022544701,-1001.74207250117,-914.079279155463,-755.61987917837
-573.923023534564,-223.025709005095,738.308778671706,-532.458655665733,-907.242005929762,-223.061872503007,-252.490040659211,-1184.04037791849,-760.948050469988,-1001.3103593206,-914.808988090712,-755.309316620299
-574.906778090334,-223.578630186373,739.994531080109,-534.176403031418,-908.80308548537,-223.13977075122,-252.641783223796,-1186.18523438765,-767.684373293899,-1000.8721062763,-915.492123431097,-754.955633096247
-575.880490846304,-224.139017738376,741.663532941327,-535.892922251724,-910.344910319539,-223.20395641468,-252.294044673654,-1187.58106410101,-773.88387930077,-1000.44000057414,-916.138892909496,-754.570002876053
-576.839621554634,-224.708038343889,743.320030122768,-537.611681483508,-911.863136222273,-223.255488072168,-251.447716998148,-1189.81678464541,-780.127705532992,-1000.02549572329,-916.755207335324,-754.160279425674
-577.773474824569,-225.285788784718,744.966992317001,-539.334373551213,-913.345263211398,-223.295699257302,-250.110285557272,-1194.32577743654,-786.99129418522,-999.625320206547,-917.344218168166,-753.728406105951
-578.646536919864,-225.872114629387,746.606536443303,-541.062131768588,-914.746616737679,-223.325959322059,-248.291562327185,-1199.25267974055,-793.850474578851,-999.214377523616,-917.908118733529,-753.269873589961
-579.444915336523,-226.466346233034,748.240446250423,-542.795288288958,-916.050192763806,-223.347760165056,-246.004395212978,-1202.51848510791,-799.999803421622,-998.772007899751,-918.448007301769,-752.780598769768
-580.214993017574,-227.067604680486,749.871633231118,-544.534124483828,-917.31694867652,-223.362654439884,-243.261777370613,-1205.03071431959,-805.761814151325,-998.259786024058,-918.964096180469,-752.250900391687
-581.023092753105,-227.674830113599,751.502946908188,-546.278653326022,-918.633364652898,-223.372235391225,-240.0775963136,-1208.0225922613,-811.56582320165,-997.658767578328,-919.456627015565,-751.676390147211
-581.963320910038,-228.286307774077,753.135911529071,-548.027700386723,-920.120766538875,-223.378256660015,-236.469967159418,-1211.10542098231,-817.33136126798,-997.053644839077,-919.926512130935,-751.081279648223
-583.086915446542,-228.900369155708,754.771470427788,-549.780016492112,-921.845330262179,-223.382438846308,-232.457165340123,-1213.85642381814,-822.945341089593,-996.480455469859,-920.373864876557,-750.476138547125
-584.315104264677,-229.516065384229,756.409688015503,-551.535132092226,-923.706189581988,-223.386281046685,-228.054481109143,-1216.41781384678,-828.426220569664,-995.879559629332,-920.798728863199,-749.845839854749
-585.523085109322,-230.132623541241,758.049947336755,-553.292664102678,-925.543155635458,-223.391206351953,-223.276765335368,-1218.83371601197,-833.731658379925,-995.144449059756,-921.200678809034,-749.162355429294
-586.57008757424,-230.749338960348,759.692475133743,-555.052473289794,-927.17645544983,-223.398575214389,-218.13819160707,-1221.02568277555,-838.704342926435,-993.958485763499,-921.57499048595,-748.337641783603
-587.36593897031,-231.365309526576,761.336793983798,-556.814004470446,-928.490464554288,-223.409779931636,-212.654246885373,-1223.03484429889,-843.287722032946,-992.191899675956,-921.920361863324,-747.336723344004
-587.98736934098,-231.978756938318,762.980094629247,-558.575064991173,-929.581220496499,-223.426448766164,-206.845810815995,-1224.99084079789,-847.641571850372,-990.228727512382,-922.244124335619,-746.26992326202
-588.575592720793,-232.587588239357,764.619399784816,-560.332982519023,-930.627157496554,-223.450260704258,-200.735486323014,-1227.02842745213,-851.990667666386,-988.623536328263,-922.556314178286,-745.295629497742
-589.265809732365,-233.189949382987,766.252517088141,-562.085504352802,-931.799364154295,-223.482788946804,-194.344600438176,-1229.33417455351,-856.645579244592,-988.171797797044,-922.872470448272,-744.641406924543
-590.154280200228,-233.784029700188,767.878780264473,-563.83070634499,-933.220653290205,-223.525525600777,-187.693740863728,-1231.99245417453,-861.770594652829,-989.303046525001,-923.20040460451,-744.430111342414
-591.199524355362,-234.368306681271,769.501331626377,-565.567778113585,-934.841614003856,-223.579757912494,-180.800575350492,-1234.8252431818,-867.093593929985,-991.334244618468,-923.525005071805,-744.46671483676
-592.302161631611,-234.941405627754,771.125371899492,-567.296474980213,-936.540715756359,-223.646662198808,-173.681244261911,-1237.55666300726,-872.187379462184,-993.189082457675,-923.823085463607,-744.443805537795
-593.385720715809,-235.501598006402,772.755721609234,-569.015992180222,-938.225493764027,-223.727493836873,-166.353757998139,-1239.85320688997,-876.572946831087,-993.654427388764,-924.067744236207,-744.014226292043
-594.394186442382,-236.047269167608,774.398111443327,-570.725801000709,-939.830079430498,-223.823441738392,-158.835197601252,-1241.49525853051,-879.942388151224,-991.950382256958,-924.241229719601,-742.954611749286
-595.342359410281,-236.577298964195,776.059415692047,-572.426136092657,-941.379032214323,-223.935551479214,-151.13992045392,-1242.6307492289,-882.549428144294,-988.726835036586,-924.356655046028,-741.450827659693
-596.277807927067,-237.090600752316,777.746739952812,-574.117257282855,-942.938248729292,-224.064848583196,-143.282062297286,-1243.55793129619,-884.864304607314,-985.186048005583,-924.438685622996,-739.846562966446
-597.223181283907,-237.586099551321,779.466580238554,-575.799386848435,-944.541891610442,-224.212291899383,-135.275309644167,-1244.60415920982,-887.334867637627,-982.478191591759,-924.510731217671,-738.470409412054
-598.191786740503,-238.062376576236,781.223072796999,-577.471888909837,-946.210997834184,-224.378949550292,-127.135287340949,-1245.9957067473,-890.278470147201,-981.421007005508,-924.588623900951,-737.555562006226
-599.177728589535,-238.516981165456,783.019108873325,-579.132402615865,-947.939445913556,-224.566253899429,-118.883855406983,-1247.6170120405,-893.552360359939,-981.654804950447,-924.661728416824,-736.997603097521
-600.163940757089,-238.947037601901,784.85191669457,-580.77713701416,-949.705223345542,-224.77576795905,-110.545326819386,-1249.20727428222,-896.829294623356,-982.324987177147,-924.708294187413,-736.550210061394
-601.148187948776,-239.349847375423,786.710042272449,-582.40128121625,-951.504223501178,-225.009020776427,-102.142947062638,-1250.48235019558,-899.852908267134,-982.774697572493,-924.711282040055,-736.024046365251
-602.133186575716,-239.722708287202,788.583826770881,-584.000222320694,-953.33771981447,-225.267499380344,-93.6998670849122,-1251.2695530421,-902.413110854274,-982.521489516836,-924.657191255882,-735.279507779145
-603.122113228169,-240.063186015067,790.458619309634,-585.569100765531,-955.207369113185,-225.552448978539,-85.2374173451757,-1251.73584399985,-904.605846651711,-981.685389731766,-924.545108608869,-734.348941000204
-604.120262251198,-240.369109580259,792.32706684317,-587.104374704135,-957.11663143673,-225.864994075738,-76.775166792866,-1252.18126893441,-906.648321184954,-980.666510321518,-924.380468801602,-733.345047499243
-605.128547850509,-240.63817477297,794.219068703721,-588.607252702212,-959.063443038861,-226.206357989075,-68.3333752226066,-1252.93606345355,-908.397992409862,-979.652864748078,-924.164240808119,-732.319980815656
-606.145493372938,-240.86851254139,796.145951979852,-590.076940718031,-961.043194623445,-226.577651347131,-59.9295921937962,-1254.17860090347,-909.685604383125,-978.754948328898,-923.897026274228,-731.304748123392
-607.170295790528,-241.059210867207,798.082151747565,-591.508828244554,-963.048510357738,-226.979780819106,-51.5755855897089,-1255.64725808099,-910.854773643483,-977.924972463267,-923.578959054959,-730.287408854628
-608.201815043089,-241.209845893146,799.983898770984,-592.896407494818,-965.075404324584,-227.413550135363,-43.2801336411987,-1256.91500195138,-912.230426149415,-977.022597905621,-923.20968728914,-729.230749286316
-609.239174874542,-241.320399467491,801.730970668212,-594.223375366405,-967.12985423169,-227.879520107236,-35.0496783549373,-1257.53841169022,-913.44889298353,-976.033656298184,-922.792144168274,-728.134045829273
-610.282332563305,-241.39095594975,803.270937890836,-595.482647394375,-969.215422030368,-228.378270986576,-26.8898958953845,-1257.23965628098,-914.10653951179,-974.987163124334,-922.330567219568,-727.009250096216
-611.332060106056,-241.421062558877,804.73828395885,-596.691536505134,-971.342008742949,-228.910756087283,-18.8093846787897,-1256.25273987254,-914.415951131229,-973.91652845146,-921.828444269123,-725.869008592395
-612.38948624645,-241.410221390948,806.32980563392,-597.87565631223,-973.511071584427,-229.477932561937,-10.8169463887831,-1255.01364570704,-914.647839649876,-972.872612402007,-921.289493986465,-724.730861886307
-613.45563665373,-241.358323226738,808.330266562498,-599.07299192368,-975.678608070332,-230.080558750898,-2.91900798832762,-1253.92980276038,-914.727760043948,-971.869186305113,-920.717618414654,-723.602483971632
-614.531372197674,-241.265494745535,810.891257029413,-600.303852041483,-977.822451851627,-230.719141623611,4.87918221694984,-1253.28473624482,-914.567582782083,-970.897716189992,-920.116339065786,-722.485172248721
-615.617000890959,-241.13236998183,813.759783651274,-601.534658685726,-979.965389614144,-231.393576110108,12.5746080108207,-1252.9432705363,-914.190516743475,-969.950520853201,-919.489059232414,-721.380211877371
-616.712525686201,-240.959835819209,816.539920768534,-602.712887436447,-982.15167371733,-232.103450860095,20.1655443869287,-1252.59275222649,-913.595555804333,-969.014476299802,-918.839097321842,-720.287231157046
-617.81825522818,-240.748480468623,818.784942121536,-603.778676546966,-984.515082780124,-232.848534473333,27.6486610923377,-1251.99183670987,-912.758036692737,-968.078316323219,-918.169198347554,-719.205833429706
