aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
249.814280062649,34.6138607318696,-833.475670843424,-213.360035438989,1082.79688550382,143.86581258731,274.193857638104,-115.352246455653,2581.65778686551,2850.97248685741,2745.72212320237,1472.31529622093
249.919473656596,31.5826555563246,-835.370866453661,-217.822500393274,1083.51093956883,146.295481306424,280.072226526275,-109.991771557074,2596.66628285874,2868.7651749606,2757.39722492575,1475.16035218701
250.031362085194,28.9905594714913,-837.832832783036,-222.116136180091,1084.59988751884,148.361613327157,285.411490299312,-104.523042957216,2611.53245060313,2886.65281256328,2768.88691142962,1477.92015260808
250.177204195921,26.8329471842068,-840.883569891539,-226.243183121739,1086.09891321066,150.082853010819,290.196364123339,-98.9195602202162,2626.28540619312,2904.66767060746,2780.21784389958,1480.62395270102
250.431063305061,25.0617020577204,-844.54363695382,-230.214851369356,1088.07374658253,151.541494832994,294.459533060243,-93.1373147152169,2640.99249894326,2922.8821678034,2791.46831412102,1483.34887647134
250.892040223399,23.605547046423,-848.832652227456,-234.046719993528,1090.60662412576,152.853916488362,298.260568297677,-87.1195573197497,2655.74395241905,2941.39165409214,2802.74517571993,1486.19824466582
251.669905860739,22.3792210192099,-853.767338152912,-237.761650163972,1093.7835593634,154.153571615897,301.664052841955,-80.8138490194294,2670.6301686213,2960.29279834872,2814.16063209987,1489.28090774494
252.882695910419,21.290713183622,-859.364124916158,-241.38189319764,1097.6968627058,155.584860140349,304.747137406802,-74.1549581184076,2685.75602459547,2979.6946622198,2825.83975994553,1492.71673006328
254.637963590532,20.2638826352776,-865.642180406234,-244.917438340693,1102.43724845203,157.27476369218,307.59186195579,-67.0497761496522,2701.24476225723,2999.71762411829,2837.91126976615,1496.62618038536
257.042922446676,19.2232680407984,-872.620553454258,-248.377005054189,1108.0956538389,159.34981479836,310.282844602066,-59.3979513828806,2717.22498094518,3020.48532767994,2850.50590855952,1501.13092062846
260.22178301588,18.0763210195095,-880.316730320561,-251.774420367668,1114.77305570364,161.960442838233,312.919929739714,-51.0969283134718,2733.83569608048,3042.13300396971,2863.7708192489,1506.3680782035
264.299868172487,16.7252402398007,-888.744520627015,-255.129411241764,1122.56787909801,165.261196679634,315.598167883426,-42.0529542576378,2751.20738473763,3064.78816392702,2877.84733825551,1512.47011986474
269.397588013886,15.0652628744126,-897.913753653326,-258.477603463552,1131.56610418751,169.40673387688,318.387009074915,-32.2094183418212,2769.43312743789,3088.5458393074,2892.84914288789,1519.54686622479
275.635053477357,12.986872027166,-907.834699355694,-261.861557138505,1141.84947059956,174.554427444528,321.347818446563,-21.5229220700819,2788.5931531098,3113.48970205075,2908.8807190305,1527.70060050365
283.121242663664,10.3928529387562,-918.505464436607,-265.316443157342,1153.49450527093,180.845825402055,324.540902468069,-9.93242993547165,2808.77599881969,3139.70609342494,2926.04309563574,1537.02825670381
291.969221733566,7.18101043223635,-929.915349006403,-268.879264616047,1166.57963673792,188.428669820473,328.029390686216,2.62204966432159,2830.07196676896,3167.28336992658,2944.44063191696,1547.62985565997
302.316110331654,3.22858971667972,-942.101241819152,-272.591806294399,1181.19923979775,197.482578205814,331.897471714881,16.197995293749,2852.58510219845,3196.32765587212,2964.2027307168,1559.62936871624
314.301011546144,-1.58646606694822,-955.115004194853,-276.492436261511,1197.45057509453,208.189033590237,336.236981694759,30.864387707695,2876.43116967622,3226.95441259305,2985.46675800682,1573.15690905854
328.054188395142,-7.38399956362895,-968.872156391823,-280.619865759232,1215.42342210165,220.719373680945,341.129018990916,46.6889682891324,2901.71923288521,3259.27016812411,3008.35877113337,1588.33167734173
343.690768426478,-14.26609176917,-983.245724848596,-284.999769586916,1235.20197332822,235.22231741919,346.656522978375,63.7686863944771,2928.57506749489,3293.38988149455,3033.00399910639,1605.26864591962
361.287946836266,-22.2770649248932,-998.426565700913,-289.626187482053,1256.85641643038,251.789545696853,352.90665295332,82.270581891659,2957.16221010261,3329.44690770611,3059.52357164389,1624.07106180182
380.903188568611,-31.4341265160702,-1014.84237636552,-294.47823498534,1280.44881926453,270.483671190286,359.964772829443,102.392693224236,2987.66010256758,3367.58118061863,3088.0342659702,1644.83435806307
402.5993168423,-41.7806002740025,-1032.46300380323,-299.531737048922,1306.047071204,291.37260887985,367.924160959885,124.336773445237,3020.25813875703,3407.94320174763,3118.66399833586,1667.66372028046
426.430118127184,-53.3701564917127,-1047.94059897813,-304.760283854293,1333.71289098132,314.512756382879,376.87033862217,148.307634128365,3055.14344279363,3450.67834370747,3151.53239111567,1692.65584394035
452.439479518469,-66.2206840217897,-1068.75861712833,-310.148837728406,1363.49418910718,339.953027372246,386.858200569144,174.482259590078,3092.47195176588,3495.90200666361,3186.73088456435,1719.88341454978
480.670959306521,-80.0948619772826,-1087.48967234637,-315.68684514348,1395.43624932005,367.743528730726,397.93518966062,203.023842016548,3132.38868277474,3543.72073891939,3224.34416183648,1749.41386836892
511.157747828274,-95.5845903504545,-1107.49120910662,-321.354999196533,1429.58041834421,397.918610252801,410.157670070499,234.114924038148,3175.04877005886,3594.24630724594,3264.45617543734,1781.31168874395
543.945465845368,-112.134455640931,-1128.73820387297,-327.138165111604,1465.97590643068,430.528583023033,423.586253980436,267.919648938067,3220.60386660562,3647.59343658314,3307.15998202484,1815.6514577452
579.121170910528,-130.062178255953,-1150.8323990473,-333.031450637762,1504.70007639945,465.676189865844,438.301142876647,304.56163626442,3269.2069339647,3703.89575689231,3352.58502880806,1852.54578627567
616.787369732903,-149.436581801268,-1173.68965378133,-339.035097867224,1545.83999637439,503.484082708122,454.392356284479,344.145105353536,3321.00795190304,3763.2913053232,3400.87248149971,1892.12004387872
657.046413401118,-170.304099912004,-1197.4398614968,-345.161452219611,1589.47637258794,544.079032275835,471.928359043435,386.740403674018,3376.12935504351,3825.8951992858,3452.14586883293,1934.48611496231
699.997617356028,-192.73409556798,-1222.12509588786,-351.423447298632,1635.68703582264,587.584241929956,490.984954323523,432.418117779074,3434.68989621034,3891.81880777426,3506.5246715951,1979.75202719481
745.714219722452,-216.786138607484,-1247.72528890791,-357.818078608567,1684.53639450395,634.086141858739,511.673462594266,481.303898061951,3496.82844483621,3961.17997494552,3564.1203625298,2028.01303100428
794.257604436515,-242.505804465635,-1274.24064043038,-364.343810721615,1736.07855713345,683.657461667868,534.099594198654,533.522274952171,3562.6722648706,4034.08266830447,3625.02806508886,2079.34905710126
845.700644387928,-269.948478302642,-1301.682882249,-371.010516507814,1790.37188574751,736.388190358624,558.346033012741,589.158717843643,3632.32657144334,4110.61910632515,3689.34075591813,2133.84175308848
900.107426280331,-299.173298132785,-1330.05481893292,-377.841927807636,1847.46058658798,792.362899514043,584.462521557256,648.262747084386,3705.85983053004,4190.8472809457,3757.12062741912,2191.54717683074
957.526620265676,-330.246065502788,-1359.33985590157,-384.891552136146,1907.36098721513,851.658876036173,612.420644753936,710.803017241463,3783.26469916597,4274.75436088411,3828.3667471667,2252.46940283231
1017.99947150302,-363.237070234348,-1389.51151802786,-392.230094024398,1970.07496867904,914.350768475511,642.147698359416,776.702022987283,3864.48973273395,4362.28816708146,3903.0443638391,2316.58510042795
1081.54568610857,-398.201198345012,-1420.56069574535,-399.92505697601,2035.58808795137,980.486819872925,673.590216072535,845.90915270009,3949.48078205523,4453.38508870405,3981.09898560654,2383.85016292053
1148.18842112513,-435.201500843432,-1452.48363318065,-408.054171043752,2103.8844893056,1050.12241608582,706.663970930294,918.337448879435,4038.157573328,4547.96381297361,4062.46557902962,2454.21402172792
1217.98587648756,-474.333002376766,-1485.22200434561,-416.710135404632,2174.97251942314,1123.35818433737,741.220481871769,993.825721999793,4130.41279678871,4645.94236603429,4147.10013710795,2527.65300202119
1290.99934083634,-515.694814599011,-1518.69821047837,-425.988469481191,2248.8621247955,1200.29883153049,777.109595076699,1072.20030867154,4226.13039909706,4747.23523049119,4234.95880538245,2604.14480352317
1367.27916338288,-559.381864596685,-1552.97131166625,-435.991620867841,2325.54913743855,1281.03822345126,814.190458455004,1153.2664286862,4325.1710240475,4851.73188319766,4325.97225315352,2683.64452695879
1446.85558047614,-605.47149329485,-1588.20464582946,-446.811992343775,2405.01733677456,1365.64305290248,852.370257576684,1236.87897446825,4427.4095949593,4959.32525881941,4420.06376802298,2766.09610092069
1529.70355711716,-653.987817868214,-1624.35010072922,-458.506064467247,2487.22121134624,1454.10360400262,891.69625432497,1323.05993583979,4532.78631867328,5069.93594975518,4517.14855593123,2851.42139088321
1615.77458126933,-704.932548754247,-1659.85527685545,-471.116470128939,2572.10162838128,1546.37754003871,932.280996922898,1411.89069060962,4641.26219970027,5183.4913735584,4617.13492734657,2939.53035944786
1705.03839839115,-758.322342399752,-1698.08202992683,-484.69025184682,2659.61493412815,1642.44401831391,974.198537027787,1503.42067615442,4752.78684126577,5299.92397920461,4719.94785454579,3030.35201430807
1797.46091743519,-814.169942571817,-1735.62874888722,-499.274449824466,2749.71221568505,1742.27703037179,1017.55084089928,1597.6848992771,4867.30250057073,5419.15817824501,4825.50382446894,3123.80759146286
1893.00543657731,-872.487578954129,-1773.99197958625,-514.928432163743,2842.32926984794,1845.85053155908,1062.48871525098,1694.63847892948,4984.71389283788,5541.08028834698,4933.68500302094,3219.78989649759
1991.64593925592,-933.297570408626,-1813.14017878148,-531.720029062348,2937.40564320191,1953.15297427994,1109.14149852553,1794.18024554907,5104.90188202749,5665.56428562581,5044.37115543012,3318.19355983606
2093.34991188362,-996.615601689273,-1852.82490214226,-549.708342022475,3034.8816220243,2064.16356916211,1157.63036781593,1896.2413203889,5227.76093999998,5792.49563751341,5157.44925556648,3418.91745554707
2198.12512451947,-1062.49002396658,-1892.93424911149,-568.963910188392,3134.72977231542,2178.91125352759,1207.98843765428,2000.67683119839,5353.15931552402,5921.76250032481,5272.83101449163,3521.89088793933
2306.05025412284,-1131.03204990332,-1933.58554328244,-589.584664946975,3236.97750346643,2297.51257668025,1260.02303150667,2107.19115659511,5480.91255854123,6053.26767600036,5390.49382862155,3627.12116035457
2417.22175344427,-1202.3713073873,-1974.94569282789,-611.679317807096,3341.66383249935,2420.10723129382,1313.43393227816,2215.41340225817,5610.81289758784,6186.92176391741,5510.4463991469,3734.65230691098
2531.82358106777,-1276.69524728119,-2017.00825042856,-635.366011177438,3448.90041895912,2546.94287488005,1367.94218137296,2324.87840811222,5742.62451418657,6322.61729682598,5632.69055743312,3844.52690951613
2650.08600127764,-1354.22149513725,-2058.60562181264,-660.758814401347,3558.84636991737,2678.32267995249,1423.23274792008,2435.12818292084,5876.11653865928,6460.25495453839,5757.23723172487,3956.7955645806
2771.91777841774,-1434.94980126769,-2102.37637324927,-687.941640283717,3671.3775891285,2814.16257023398,1478.97239484322,2545.86869144384,6011.11914729508,6599.76486037582,5884.09644889533,4071.49509839821
2897.12671251321,-1518.80973998228,-2145.59696117282,-716.988379920007,3786.28000043997,2954.25833693868,1534.86257725042,2656.83271527827,6147.47656609387,6741.08035440941,6013.27225938022,4188.65305348509
3026.3219782796,-1606.25501136829,-2189.61947925073,-747.979561753166,3904.09611134691,3099.35941307906,1590.59776739789,2767.70007492164,6285.01324234336,6884.13628024389,6144.78600417856,4308.31820674373
3160.3631393337,-1697.89541386634,-2234.64783460208,-780.995746249455,4025.59626896572,3250.51359627389,1645.9706643003,2878.08609126858,6423.54218709716,7028.84839836151,6278.63820193104,4430.52039991109
3298.29667746205,-1793.14992647412,-2280.24525277576,-816.128417385665,4149.80787247776,3406.61701628116,1701.02032749497,2987.41600351673,6562.83266141995,7175.07261255619,6414.76972382773,4555.23789978616
3437.83138573011,-1890.5484190889,-2325.71754406316,-853.469790801646,4274.46798298103,3564.95357599742,1755.9078175243,3095.04846455324,6702.63946821152,7322.64221324588,6553.09689330451,4682.42668247957
3579.27966347139,-1990.30073819837,-2371.1502638156,-893.087986424455,4399.77900202093,3725.89230393054,1810.79871803052,3200.45274028251,6842.76357909276,7471.4042551856,6693.52251742905,4812.01933856458
3742.01968670088,-2105.07942439386,-2421.77773042637,-935.046323851582,4544.09144593657,3912.60664114813,1865.9081266467,3303.11524567651,6983.00701190436,7621.20888163003,6835.95189161528,4943.94990647441
3883.16132054285,-2206.85708020003,-2465.91527520195,-979.416898484978,4666.52088134248,4073.77824242636,1921.46478751535,3402.53534303238,7123.14562925996,7771.92612734852,6980.33717620976,5078.20345949863
4045.81351123686,-2323.77896782166,-2515.29426076296,-1026.25852825843,4808.03462423537,4260.91179490504,1977.6747426475,3498.29590171336,7262.9781541669,7923.44536308327,7126.64203427014,5214.77126319682
4210.23065997737,-2443.08017558151,-2564.49162917447,-1075.61531195176,4949.88473785364,4450.57174971882,2034.77259493164,3589.99508165195,7402.32436865079,8075.64937704968,7274.80446893206,5353.61417606495
4375.99793021882,-2564.60496802132,-2613.30297048964,-1127.49746994499,5091.67595438267,4642.38587921018,2092.920304722,3677.42331839044,7541.07452906657,8228.45198579994,7424.75728209641,5494.67304259675
4546.45035701947,-2690.30950166414,-2662.81836734277,-1181.84675611147,5236.5925309911,4840.12124857094,2152.07003957656,3760.7665018518,7679.27361886186,8381.83049797837,7576.41714595739,5637.84130313601
4723.62108652731,-2821.17212413564,-2713.86226569107,-1238.56563201133,5386.58026414764,5045.85332863586,2212.08186910377,3840.42604531749,7817.04861796034,8535.79574187197,7729.69093889092,5782.9854718651
4904.81677761247,-2955.51981487279,-2765.26549433131,-1297.5456288386,5538.72476856079,5256.21202993352,2272.8347991944,3916.94049264548,7954.54159624116,8690.38912585114,7884.51677183281,5929.99847645358
5084.86547799625,-3090.60846493507,-2814.74550601442,-1358.65902843001,5687.81465018611,5465.45516111124,2334.17427716258,3990.90020203304,8091.92684887089,8845.65749532237,8040.8174514893,6078.75108891505
5263.76768218972,-3226.56473717535,-2862.50435788155,-1421.77162302433,5834.32153988935,5673.98668438128,2395.9412276654,4062.73268233839,8229.37459835875,9001.60628161707,8198.45864110563,6229.0582510385
5480.15809079912,-3382.75939774303,-2926.38840164691,-1486.74362001916,6017.55528311743,5923.54930358,2458.00996828886,4132.854159479,8367.05394675885,9158.23680780568,8357.29956232294,6380.727990687
5645.04902121835,-3515.29936742966,-2966.52136100216,-1553.41180863994,6149.43468552215,6120.1507169386,2520.22716470279,4201.81257199851,8505.18145911376,9315.57367590753,8517.20025239605,6533.5594770878
5845.26222298866,-3667.39512143686,-3022.75946534686,-1621.61590600984,6317.39192522117,6356.69394340745,2582.53189240472,4270.22695203613,8643.95329733605,9473.66047886527,8678.05886708744,6687.39184427301
6041.53073302946,-3819.15122736245,-3076.89357404857,-1691.22396185696,6481.58366584913,6590.52741550024,2645.11114068726,4338.85867064932,8783.48473755013,9632.58647506028,8839.88805036439,6842.18980661482
6234.63916553715,-3970.37411133615,-3128.54451018089,-1762.11134470152,6641.83202097693,6821.23878901221,2708.25166140315,4408.52311378261,8923.8621772309,9792.45955008855,9002.74457896164,6997.96598894117
6431.48761500765,-4123.75292174235,-3180.5125729564,-1834.15438733354,6804.00381429205,7054.67515671712,2772.22429091991,4479.90527539729,9065.15159456745,9953.3615996159,9166.66090967638,7154.71255557582
6635.34015546835,-4280.36907060305,-3236.5837520856,-1907.22302054898,6970.8016346917,7293.25585406416,2837.30526302263,4553.6796750228,9207.42669149096,10115.3740809829,9331.66535309937,7312.41665262223
6841.79731211394,-4438.38742805999,-3289.62400342139,-1981.15691390306,7138.55811424925,7533.0869683917,2903.68877958734,4630.56487465381,9350.84005470949,10278.5842495264,9497.74846001708,7471.01602725806
7044.22022594376,-4595.25571442809,-3342.2079543222,-2055.78376819791,7301.80249043472,7768.70404570057,2971.5007033802,4711.20930976927,9495.56328671388,10443.0635742645,9664.86790121199,7630.41335516064
7241.98272340121,-4751.14620579993,-3392.35399703269,-2130.94010935759,7461.28901983473,8000.61074654971,3040.90486807893,4796.23181853854,9641.72798835712,10608.8811520756,9833.0033124037,7790.53952877876
7472.23950951892,-4923.02400332965,-3461.02035268986,-2206.46064672994,7657.00742630622,8266.44003672536,3111.95556045038,4886.02801499608,9789.45181169127,10776.0602529459,10002.0791407573,7951.27428240758
7650.01605075099,-5072.34207121298,-3501.86817291624,-2282.18158334177,7799.59748431821,8481.46278012494,3184.47095365735,4980.53109627323,9938.81603348567,10944.5264521094,10171.9028745798,8112.38893518701
7860.61296859035,-5236.81508560504,-3561.29381246265,-2357.94129825695,7977.65601321791,8729.35992081522,3258.15619773199,5079.4176890524,10089.8758804355,11114.1522194708,10342.2244504364,8273.60356488818
8066.06892703592,-5398.90117225994,-3618.06910546089,-2433.56625886067,8150.67548686292,8971.78923815352,3332.62841667562,5182.19897869772,10242.7204651619,11284.7773276925,10512.7332017712,8434.57613546535
8266.63821416452,-5558.33934693573,-3672.04125115336,-2508.88857727387,8318.40205796624,9208.51488898478,3407.49449223321,5288.32743784992,10397.4072099246,11456.2296793031,10683.1222432754,8594.97383055648
8467.29230764373,-5717.12198631105,-3726.21128361223,-2583.76407372848,8486.36328533173,9444.48783127962,3482.52404142438,5397.45487857981,10553.9029239029,11628.3781363138,10853.1970580613,8754.5873233592
8669.49655528241,-5875.74325014878,-3781.85497886409,-2658.05416645435,8656.74974606443,9681.43528070635,3557.52006992857,5509.23403969671,10712.1536430107,11801.0944189361,11022.7825947361,8913.23084504987
8870.1125751065,-6032.9724531726,-3837.22140963795,-2731.62090749614,8826.44537252777,9916.5642588326,3632.1969512852,5623.14443930793,10872.0968752464,11974.2183561235,11191.6630190125,9070.68061730584
9065.32427261554,-6187.5722393771,-3889.85685766212,-2804.3191167563,8991.29795345929,10146.5224662115,3706.24096908895,5738.54830902157,11033.7052744257,12147.5700042129,11359.5821910373,9226.67178495716
9255.6159293758,-6339.45182319542,-3940.05907828984,-2875.97423556207,9151.64264473961,10371.6831150955,3779.26064351297,5854.57156550084,11197.0863927149,12320.9294441013,11526.1658930072,9380.81128068186
9466.1218633143,-6494.67317034544,-4005.38506132844,-2946.40235358513,9335.90341622153,10614.0700692321,3850.82945042412,5970.24104130693,11362.3926401023,12494.061365468,11690.9987913595,9532.66238595132
9640.67813871291,-6638.76667714768,-4046.43951758453,-3015.43378982324,9479.54519003435,10824.0210494725,3920.63137248103,6084.74408526233,11529.7234903373,12666.7609191101,11853.7443188105,9681.87456988992
9834.71047623327,-6785.54421623725,-4102.18169691881,-3082.90359015656,9645.96628772204,11050.464373593,3988.3328823225,6197.25759460022,11699.1652690538,12838.8265364961,12014.0746016566,9828.10749342365
10022.8727568299,-6928.34272016516,-4154.89300150841,-3148.65538093966,9806.05492741048,11270.9945320181,4053.47721981142,6306.88376557459,11870.7652704775,13010.0520501382,12171.6569489148,9971.01644405266
10205.1127645368,-7066.92731671204,-4204.63858070183,-3212.54777296359,9959.74836200911,11485.5494930869,4115.63199874834,6412.80085661494,12044.5157559251,13180.2489587965,12326.2104677684,10110.3143246412
10384.4681035207,-7201.88411488625,-4253.56361248331,-3274.44503423893,10110.5084556284,11696.8411854917,4174.41242971701,6514.18370678782,12220.4125430718,13349.2312954704,12477.4643928212,10245.7274339374
10561.7648711531,-7333.30577548211,-4302.25543749026,-3334.23649200557,10259.3480747418,11905.6227583213,4229.58917425339,6610.49615394265,12398.3544836677,13516.8657706319,12625.2803366598,10377.1256178711
10735.8281564208,-7460.84581620542,-4350.07072397587,-3391.85872141106,10404.9901036857,12110.6624036477,4281.3007246168,6701.84604365672,12578.0407317447,13683.1272163989,12769.8000898939,10504.682547751
10905.8514038404,-7584.27348050583,-4396.73081150196,-3447.27716084705,10546.5279140689,12310.8942860268,4329.87450197264,6788.66434483114,12759.0663804502,13848.049957773,12911.3130216485,10628.7319391654
11072.1550638321,-7703.76161247499,-4442.61380384396,-3500.47587616498,10684.734218008,12506.5257741158,4375.6438245623,6871.56468844122,12940.9560951434,14011.7143832788,13050.1918300553,10749.6928467401
11239.7083030244,-7821.39201546266,-4490.18165142593,-3551.45339393259,10827.5694042446,12703.8696740431,4419.00572791204,6951.18248157409,13123.2107742677,14174.2082949001,13186.8399016675,10868.021321856
11397.7746226181,-7932.98494583115,-4534.62963273627,-3600.20640393255,10958.6295769514,12888.8817093942,4460.35300339444,7027.77122261819,13305.4275810794,14335.5543910327,13321.5401557679,10984.0547949563
11557.2111486821,-8042.97626724059,-4581.02447990653,-3646.73769482231,11094.6600471986,13075.5552534979,4500.05756030113,7101.51016048578,13487.2128840849,14495.7692691738,13454.5610983445,11098.1171613806
11713.3238184364,-8149.63452780182,-4627.35211520705,-3691.06660384976,11228.5563654068,13257.6619084139,4538.57126793459,7172.79755855838,13668.0934381135,14654.9034085578,13586.2693323748,11210.6397908036
11866.2882906125,-8253.167769936,-4673.83824875854,-3733.22270903302,11360.8165727767,13435.312704485,4576.26979797225,7242.11798723037,13847.5661971452,14813.0415031504,13717.0664037004,11322.0844926945
12016.740913047,-8353.93130022789,-4720.96191487697,-3773.24507748653,11492.9940125179,13609.2613513008,4613.2934170928,7310.18792844357,14025.071234486,14970.3538865165,13847.4224949253,11432.9633596249
12164.8408808,-8452.07932435173,-4768.99669455333,-3811.18019091768,11626.0308285593,13779.658563262,4649.67639277338,7377.79435382885,14200.0186083999,15127.0387373704,13977.8339203305,11543.8098541493
12310.4564723318,-8547.6351542162,-4818.02787077658,-3847.0778261158,11760.2477536438,13946.2914816221,4685.40042392598,7445.38658179707,14371.8926102236,15283.2423859156,14108.6892647923,11655.0490065738
12453.5944275438,-8640.68438279207,-4868.20612037912,-3880.9896384151,11896.1589506426,14109.1226991737,4720.42432821786,7513.39649604469,14540.1574843082,15439.0976696043,14240.3819476534,11767.1164106818
12594.39859802,-8731.41748368362,-4919.77613510346,-3912.96567138016,12034.456035972,14268.2466360465,4754.81117941378,7582.45543610513,14704.176979029,15594.7164338261,14373.3944058736,11880.5604970397
12733.0169135602,-8820.03712584905,-4972.95662457818,-3943.05776569099,12175.7004569779,14423.7520945078,4788.64475184847,7653.03990319186,14863.3266339584,15750.1677790861,14508.1724233955,11995.9019471214
12869.5702658456,-8906.71466085265,-5027.95626074349,-3971.3230412554,12320.4191744253,14575.7146004977,4821.91974990198,7725.47848341766,15017.0127871447,15905.5231441937,14645.1238099848,12113.6158071407
13004.2361449217,-8991.62716665006,-5084.92867529579,-3997.81907115548,12468.9089495853,14724.2905131008,4854.60869222182,7799.57287860526,15164.755883707,16060.7580888205,14784.4870017874,12234.0109822453
13137.292716738,-9074.94987846287,-5143.81235259913,-4022.60698094461,12620.9432650847,14869.7900654358,4886.67051852128,7874.00106378014,15306.3536573407,16215.6583243076,14926.1224074497,12357.0181273757
13269.0647871435,-9156.85136221503,-5204.4472755375,-4045.74623164308,12776.0243719857,15012.5975470961,4918.02997073239,7946.83507783468,15441.7427376479,16369.9063725291,15069.6945431635,12482.372522951
13399.9201619149,-9237.52878190858,-5266.82332336621,-4067.27882177089,12933.5132856318,15153.1269350259,4948.6228408661,8015.95370460002,15570.8607771354,16523.0900469933,15214.809824124,12609.7710059783
13530.2243437896,-9317.16195715172,-5331.01502305257,-4087.24888560361,13092.7242198194,15291.8056813643,4978.33924669512,8079.05627008466,15693.6900222923,16674.7866291138,15361.023907847,12738.8539339568
13660.2562507695,-9395.86356946284,-5396.88114011013,-4105.71657883396,13253.2116979815,15429.0004175616,5006.947955565,8134.03894787338,15810.1979361812,16824.7137738981,15507.9890097679,12869.3272848794
13790.2735108324,-9473.73007170489,-5462.70841813625,-4122.73834950472,13414.5671531687,15565.0580050501,5034.16606654479,8178.84234341585,15920.3363616133,16972.5971720916,15655.37187889,13000.9098324673
13920.5645554901,-9550.85948312624,-5531.88255335219,-4138.37160230203,13576.1966556194,15700.370642069,5059.70193741202,8211.1247135339,16024.1359101062,17118.0798912704,15802.7040044911,13133.1899853898
14051.4296883921,-9627.3684836318,-5600.73520314693,-4152.64560795475,13737.4506631029,15835.3150603541,5083.25304805059,8228.5817373425,16121.5705824188,17260.7290129833,15949.5217853656,13265.783117944
14183.2196504855,-9703.45143362972,-5670.82880230665,-4165.51910987245,13897.5678040379,15970.2319066593,5104.5556004479,8229.10851689685,16212.4326875229,17399.9266242077,16095.4213226824,13398.4273485024
14316.2972740532,-9779.32805246868,-5742.15571557542,-4176.92396061138,14055.7441481737,16105.4422102762,5123.35673881987,8210.72694489694,16296.4432211228,17534.9798766969,16240.0165267746,13530.9030249852
14450.9538291677,-9855.17497282174,-5814.5588513832,-4186.79241285219,14211.3906718775,16241.2007160959,5139.34827251561,8171.73732346863,16373.2735649936,17665.3033347143,16383.040847338,13663.0922808713
14587.4695033152,-9931.16146523197,-5888.01136729985,-4195.06514350547,14363.903449688,16377.7566026879,5152.22032744274,8110.53564000224,16442.6056755076,17790.3013921437,16524.1961759496,13794.8449651219
14726.1519583911,-10007.4502118429,-5962.46682137777,-4201.7366354545,14512.4768129423,16515.4384086371,5161.706700447,8025.38649704823,16504.2830925201,17909.3333075716,16662.9623396545,13925.7757136733
14867.2671789569,-10084.1681024127,-6037.80639979702,-4206.82226278657,14656.3679893564,16654.5557464759,5167.521000544,7914.66177536666,16558.185914125,18021.8146877706,16798.8080512322,14055.4694381996
15011.0383918843,-10161.429066909,-6113.9310605062,-4210.30910959577,14794.9208491504,16795.3403385632,5169.33273900038,7776.90973534482,16604.1075931374,18127.1580984789,16931.2830869304,14183.6016161944
15157.5782561776,-10239.2744651978,-6190.77207992758,-4212.20208937836,14927.8046689108,16937.9362997241,5166.75754795457,7611.05299537507,16641.8130279388,18224.9702905288,17060.094761664,14309.9666271917
15306.7768608152,-10317.5954009055,-6268.33897598511,-4212.53154398679,15055.4264649817,17082.3164802153,5159.29121241756,7416.69215038175,16670.9922087728,18315.3022237318,17185.3453471604,14434.6689083428
15458.3948093547,-10396.2007788806,-6346.67385648221,-4211.34190460603,15178.5712307151,17228.3402288936,5146.35739194823,7193.8496509215,16691.2864954813,18398.4205518917,17307.3286912453,14557.963440908
15612.1458214502,-10474.8643273758,-6425.72884660463,-4208.74373837677,15298.0956271717,17375.8674694559,5127.41125384348,6942.85443622314,16702.4245690328,18474.6854165956,17426.2760196269,14680.0109352712
15767.682911015,-10553.3268686826,-6505.48059154235,-4204.82779283079,15414.9560379783,17524.6741636278,5101.8548969224,6664.182266194,16704.0801488907,18544.4791754821,17542.4830381206,14801.0355308915
15924.6512504259,-10631.3487379928,-6586.04666256764,-4199.57115584312,15529.9685544277,17674.3976765711,5068.96539835045,6358.08201354265,16695.7432975224,18607.9588322915,17656.2811330979,14921.3609550509
16082.6747697164,-10708.6869922655,-6667.55340097411,-4192.94007618365,15643.9036333096,17824.6337300616,5028.0205111049,6024.91411829241,16676.8824266985,18665.2277268231,17767.9715302357,15041.2920104032
16241.3053999221,-10785.046196472,-6750.04440368571,-4184.91851218067,15757.7512993874,17974.9586350677,4978.34865528136,5665.4391529546,16646.9783766259,18716.5442084913,17877.9609540732,15161.2046194647
16400.0933662753,-10860.128648331,-6833.42539508186,-4175.56506647869,15872.4261783422,18124.9892320592,4919.36837837878,5280.72278105719,16605.6228799771,18762.1766081579,17986.499298261,15281.3013010175
16558.6236688518,-10933.663568539,-6917.50153050092,-4165.15305970607,15988.58349448,18274.5073740558,4850.73524937794,4872.35850159214,16552.7457272478,18802.4212241773,18093.3904242252,15401.2931136571
16716.5087405175,-11005.3834028178,-7002.10958069243,-4154.03517616431,16106.7630609809,18423.3805039165,4772.23800289754,4442.23142772649,16488.4171468558,18837.5788792609,18198.2554858777,15520.6898986847
16873.41501843,-11075.0395141033,-7086.81766876209,-4142.49883693177,16227.2879537997,18571.432260948,4683.60049190686,3991.99160925126,16412.6253361249,18867.7351947964,18300.634673448,15638.9698461272
17028.9773536793,-11142.3705687364,-7169.03708745594,-4130.81821772096,16350.4844899336,18718.4924245455,4584.64277437108,3523.46404497972,16325.3788691085,18892.9939898715,18400.0900921497,15755.6262652211
